# Date: 20210617
# Operator: RDP
# Notes: Ni STRIKE
# Tap_cm: 1.0
# Sample: AW_Ni_SPI22_002
# Fit of Tap:
#	Ic = 95 +/- 0.53 A
#	n = 50 +/- 0.44 
#	Vc = 3 uV
#	Vfloor = 2.89 +/- 4.1e+58 uV
#	R = 0.756 +/- 1.5e+51 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
2.800000,29.270000,28.140000,-34.600000,15.175097,8.150000,0.260250
2.700000,29.350000,28.160000,-34.600000,15.184428,9.950000,0.258467
2.700000,29.410000,28.180000,-34.600000,15.193780,8.110000,0.249554
2.700000,29.370000,28.200000,-34.400000,15.203206,9.770000,0.249554
2.600000,29.330000,28.220000,-34.600000,15.227529,8.130000,0.258467
2.900000,29.390000,28.240000,-34.600000,15.237712,9.330000,0.263815
2.900000,29.430000,28.260000,-34.800000,15.247198,8.990000,0.254902
2.600000,29.650000,28.280000,-35.000000,15.256581,8.650000,0.260250
2.500000,29.570000,28.300000,-34.800000,15.266045,9.650000,0.262032
2.700000,29.530000,28.320000,-34.400000,15.275388,8.070000,0.262032
2.600000,29.530000,28.340000,-34.400000,15.284740,9.930000,0.260250
2.700000,29.570000,28.360000,-34.800000,15.294146,8.090000,0.263815
2.700000,29.570000,28.380000,-34.600000,15.303494,9.690000,0.245989
2.600000,29.670000,28.400000,-34.600000,15.332282,9.550000,0.260250
2.600000,29.550000,28.420000,-34.600000,15.341695,8.270000,0.254902
2.700000,29.650000,28.440000,-34.600000,15.351127,9.990000,0.260250
2.600000,29.650000,28.460000,-34.600000,15.360465,7.990000,0.260250
2.700000,29.690000,28.480000,-34.600000,15.369805,9.730000,0.249554
2.600000,29.730000,28.500000,-34.600000,15.379236,8.550000,0.258467
2.500000,29.730000,28.520000,-34.800000,15.388566,8.990000,0.262032
2.800000,29.770000,28.540000,-34.600000,15.397879,9.290000,0.260250
2.600000,29.750000,28.560000,-34.400000,15.407300,8.310000,0.262032
2.500000,29.810000,28.580000,-35.000000,15.416655,9.850000,0.262032
2.400000,29.850000,28.600000,-35.000000,15.426090,8.030000,0.260250
2.800000,29.790000,28.620000,-34.400000,15.435412,9.910000,0.263815
2.600000,29.790000,28.640000,-34.800000,15.444845,8.170000,0.260250
2.700000,29.830000,28.660000,-34.800000,15.454368,9.410000,0.267380
2.700000,29.450000,28.680000,-34.400000,15.463825,9.110000,0.256684
2.600000,29.870000,28.700000,-34.800000,15.473389,8.570000,0.260250
2.500000,29.930000,28.720000,-34.800000,15.482758,9.690000,0.253119
2.800000,29.910000,28.740000,-34.600000,15.492181,8.110000,0.256684
2.900000,29.950000,28.760000,-34.000000,15.501558,9.950000,0.263815
2.900000,29.990000,28.780000,-36.400000,15.545724,8.430000,0.260250
2.700000,29.990000,28.800000,-34.600000,15.555371,8.930000,0.262032
2.900000,30.030000,28.820000,-34.400000,15.564752,9.210000,0.263815
2.900000,30.050000,28.840000,-33.600000,15.574219,8.330000,0.258467
2.900000,30.070000,28.860000,-34.600000,15.583572,9.870000,0.265597
2.600000,30.190000,28.880000,-34.600000,15.592909,8.050000,0.262032
2.600000,30.130000,28.900000,-34.400000,15.602329,9.930000,0.258467
2.600000,30.130000,28.920000,-34.800000,15.611756,8.330000,0.265597
2.700000,30.190000,28.940000,-34.600000,15.621266,9.350000,0.269162
2.800000,30.110000,28.960000,-34.400000,15.630627,9.090000,0.258467
2.700000,30.190000,28.980000,-34.400000,15.640018,8.670000,0.262032
2.500000,30.230000,29.000000,-34.800000,15.649355,9.690000,0.263815
2.800000,30.070000,29.020000,-34.800000,15.658710,8.090000,0.262032
2.600000,30.190000,29.040000,-34.600000,15.668115,9.930000,0.262032
2.700000,30.250000,29.060000,-34.600000,15.677461,8.090000,0.260250
2.500000,30.270000,29.080000,-34.800000,15.686776,9.630000,0.251337
2.800000,30.250000,29.100000,-34.600000,15.696206,8.650000,0.258467
2.700000,30.350000,29.120000,-39.200000,15.712425,8.450000,0.262032
2.900000,30.370000,29.140000,-34.200000,15.735260,9.910000,0.256684
2.700000,30.390000,29.160000,-34.600000,15.744716,8.170000,0.260250
2.800000,30.390000,29.180000,-34.200000,15.754151,9.410000,0.260250
2.800000,30.430000,29.200000,-34.000000,15.763515,8.950000,0.262032
2.600000,30.430000,29.220000,-34.800000,15.772882,8.690000,0.254902
2.600000,30.470000,29.240000,-34.600000,15.782330,9.550000,0.263815
2.900000,30.430000,29.260000,-34.200000,15.791656,8.150000,0.258467
2.700000,30.510000,29.280000,-34.800000,15.800990,9.890000,0.260250
2.900000,30.470000,29.300000,-34.600000,15.825364,8.130000,0.258467
2.900000,30.570000,29.320000,-34.600000,15.835489,9.930000,0.254902
2.800000,30.550000,29.340000,-34.600000,15.844872,8.310000,0.260250
2.500000,30.570000,29.360000,-34.600000,15.854286,9.390000,0.258467
2.600000,30.670000,29.380000,-34.200000,15.863611,8.890000,0.258467
2.600000,30.590000,29.400000,-35.200000,15.872958,8.690000,0.258467
2.600000,30.630000,29.420000,-34.600000,15.882353,9.570000,0.258467
2.700000,30.630000,29.440000,-34.600000,15.891692,8.230000,0.260250
2.700000,30.710000,29.460000,-34.600000,15.901129,9.930000,0.256684
2.800000,30.730000,29.480000,-34.600000,15.929990,8.870000,0.256684
2.500000,30.730000,29.500000,-34.600000,15.939398,8.730000,0.260250
2.700000,30.730000,29.520000,-34.600000,15.948758,9.510000,0.260250
2.700000,30.770000,29.540000,-34.000000,15.958178,8.210000,0.256684
2.800000,30.870000,29.560000,-34.600000,15.967737,9.930000,0.263815
2.700000,30.870000,29.580000,-34.600000,15.977277,8.090000,0.254902
2.700000,30.930000,29.600000,-34.600000,15.986659,9.650000,0.258467
2.700000,30.850000,29.620000,-34.600000,15.996097,8.670000,0.260250
2.600000,30.930000,29.640000,-35.600000,16.005469,8.970000,0.258467
2.700000,30.850000,29.660000,-34.400000,16.014824,9.270000,0.258467
2.900000,30.890000,29.680000,-34.000000,16.024263,8.430000,0.256684
2.800000,30.970000,29.700000,-34.600000,16.033625,9.950000,0.260250
2.600000,31.030000,29.720000,-34.600000,16.043046,8.090000,0.260250
2.800000,30.950000,29.740000,-34.600000,16.052407,9.930000,0.260250
2.600000,30.990000,29.760000,-34.400000,16.061748,8.370000,0.262032
2.700000,30.890000,29.780000,-34.400000,16.071296,9.370000,0.256684
2.800000,31.030000,29.800000,-34.600000,16.080773,9.090000,0.262032
2.400000,31.070000,29.820000,-34.800000,16.090120,8.570000,0.258467
2.500000,31.130000,29.840000,-34.600000,16.099445,9.750000,0.260250
2.900000,31.130000,29.860000,-34.400000,16.125072,8.210000,0.260250
2.700000,31.110000,29.880000,-34.400000,16.152688,9.850000,0.258467
2.800000,31.150000,29.900000,-34.600000,16.162332,8.470000,0.260250
2.900000,31.170000,29.920000,-34.600000,16.171713,9.170000,0.267380
2.700000,31.170000,29.940000,-34.800000,16.181131,9.250000,0.258467
2.900000,31.210000,29.960000,-34.400000,16.190446,8.510000,0.258467
2.600000,31.250000,29.980000,-34.600000,16.199755,9.790000,0.260250
2.500000,31.170000,30.000000,-34.400000,16.209223,8.070000,0.270945
2.900000,31.230000,30.020000,-34.800000,16.218779,9.930000,0.258467
3.000000,31.310000,30.040000,-34.600000,16.228259,8.290000,0.262032
3.000000,31.250000,30.060000,-34.400000,16.237602,9.370000,0.251337
2.900000,31.370000,30.080000,-34.000000,16.247020,8.950000,0.262032
2.600000,31.410000,30.100000,-35.000000,16.256367,8.670000,0.260250
2.700000,31.390000,30.120000,-34.600000,16.265755,9.630000,0.260250
2.800000,31.370000,30.140000,-34.400000,16.275184,8.150000,0.262032
2.600000,31.430000,30.160000,-34.400000,16.284513,9.910000,0.260250
2.600000,31.470000,30.180000,-34.600000,16.293838,8.110000,0.258467
2.600000,31.530000,30.200000,-34.600000,16.303248,9.690000,0.253119
2.500000,31.450000,30.220000,-34.400000,16.332586,9.670000,0.258467
2.900000,31.490000,30.240000,-34.400000,16.342096,8.110000,0.258467
2.700000,31.510000,30.260000,-34.600000,16.351444,9.910000,0.262032
2.600000,31.550000,30.280000,-34.400000,16.360778,8.110000,0.251337
2.600000,31.610000,30.300000,-34.600000,16.370112,9.630000,0.254902
2.600000,31.590000,30.320000,-34.400000,16.379439,8.630000,0.260250
2.900000,31.630000,30.340000,-34.600000,16.388767,9.010000,0.265597
3.000000,31.610000,30.360000,-34.400000,16.398183,9.350000,0.258467
2.700000,31.670000,30.380000,-34.600000,16.417096,9.850000,0.265597
2.900000,31.690000,30.400000,-34.400000,16.430571,9.050000,0.263815
2.800000,31.650000,30.420000,-34.400000,16.440822,8.430000,0.254902
2.700000,31.730000,30.440000,-34.600000,16.450211,9.890000,0.260250
2.800000,31.730000,30.460000,-34.400000,16.459586,8.090000,0.258467
3.000000,31.730000,30.480000,-34.400000,16.469283,9.830000,0.254902
2.900000,31.730000,30.500000,-34.200000,16.478655,8.370000,0.258467
2.700000,31.770000,30.520000,-35.200000,16.488263,9.230000,0.260250
2.800000,31.770000,30.540000,-34.200000,16.497649,9.190000,0.254902
2.600000,31.850000,30.560000,-35.000000,16.513848,9.050000,0.258467
2.700000,31.910000,30.580000,-34.600000,16.536682,9.670000,0.258467
2.500000,31.930000,30.600000,-34.400000,16.546169,8.630000,0.260250
2.800000,31.930000,30.620000,-34.800000,16.555520,8.990000,0.267380
2.900000,31.950000,30.640000,-34.600000,16.564848,9.310000,0.265597
2.800000,31.970000,30.660000,-34.600000,16.574298,8.410000,0.262032
2.600000,31.990000,30.680000,-34.800000,16.583634,9.850000,0.260250
2.600000,31.910000,30.700000,-34.600000,16.593030,8.050000,0.263815
2.800000,31.990000,30.720000,-35.200000,16.602389,9.890000,0.265597
2.900000,31.970000,30.740000,-34.400000,16.611750,8.350000,0.262032
2.600000,32.030000,30.760000,-34.800000,16.621167,9.370000,0.244207
2.900000,32.050000,30.780000,-34.600000,16.630496,8.990000,0.254902
2.800000,32.110000,30.800000,-34.800000,16.639813,8.550000,0.262032
3.000000,32.130000,30.820000,-34.600000,16.649204,9.610000,0.258467
2.700000,32.090000,30.840000,-33.800000,16.658541,8.190000,0.256684
2.800000,32.110000,30.860000,-34.400000,16.667913,9.930000,0.263815
2.700000,32.250000,30.880000,-34.400000,16.677321,8.090000,0.256684
2.600000,32.230000,30.900000,-34.400000,16.686650,9.690000,0.258467
2.800000,32.230000,30.920000,-34.800000,16.696061,8.490000,0.258467
2.700000,32.270000,30.940000,-34.800000,16.705421,9.070000,0.270945
2.700000,32.270000,30.960000,-34.400000,16.749961,9.770000,0.256684
2.700000,32.190000,30.980000,-34.600000,16.759508,8.050000,0.260250
2.800000,32.270000,31.000000,-34.400000,16.768870,9.890000,0.263815
2.600000,32.250000,31.020000,-34.600000,16.778276,8.290000,0.258467
2.800000,32.350000,31.040000,-34.600000,16.787642,9.390000,0.256684
2.800000,32.390000,31.060000,-34.400000,16.797056,8.930000,0.262032
2.400000,32.430000,31.080000,-34.800000,16.806408,8.590000,0.263815
2.700000,32.470000,31.100000,-34.400000,16.815759,9.570000,0.262032
2.600000,32.430000,31.120000,-33.600000,16.825156,8.070000,0.258467
2.700000,32.430000,31.140000,-34.600000,16.834527,9.930000,0.263815
2.600000,32.570000,31.160000,-34.800000,16.843852,8.050000,0.260250
2.800000,32.570000,31.180000,-34.600000,16.853245,9.730000,0.256684
2.900000,32.470000,31.200000,-34.200000,16.862590,8.550000,0.258467
2.900000,32.510000,31.220000,-34.600000,16.871919,9.110000,0.262032
2.800000,32.570000,31.240000,-34.400000,16.881316,9.250000,0.260250
2.700000,32.610000,31.260000,-35.000000,16.890648,8.410000,0.262032
2.700000,32.630000,31.280000,-34.400000,16.900061,9.810000,0.258467
2.700000,32.650000,31.300000,-34.400000,16.916429,9.710000,0.263815
2.800000,32.690000,31.320000,-34.800000,16.939443,8.750000,0.258467
2.800000,32.610000,31.340000,-34.400000,16.948872,9.570000,0.267380
2.900000,32.650000,31.360000,-34.000000,16.958313,8.190000,0.258467
2.800000,32.310000,31.380000,-34.600000,16.967773,9.910000,0.262032
2.900000,32.850000,31.400000,-34.800000,16.977326,8.030000,0.262032
2.900000,32.790000,31.420000,-34.200000,16.986692,9.650000,0.258467
2.900000,32.770000,31.440000,-34.600000,16.996152,8.650000,0.262032
3.000000,32.750000,31.460000,-34.800000,17.015188,9.430000,0.290553
3.000000,32.750000,31.480000,-34.400000,17.030530,8.990000,0.262032
2.700000,32.830000,31.500000,-34.800000,17.040788,8.430000,0.260250
2.700000,32.890000,31.520000,-34.600000,17.050191,9.830000,0.262032
2.700000,32.810000,31.540000,-34.600000,17.059541,8.030000,0.258467
2.900000,32.970000,31.560000,-34.800000,17.068900,9.850000,0.262032
2.400000,32.890000,31.580000,-34.400000,17.078319,8.310000,0.262032
2.800000,32.910000,31.600000,-34.800000,17.087672,9.350000,0.254902
2.900000,32.910000,31.620000,-34.400000,17.097089,8.850000,0.263815
2.900000,32.970000,31.640000,-34.000000,17.113438,8.810000,0.260250
2.700000,33.010000,31.660000,-34.800000,17.136490,9.650000,0.262032
2.700000,33.070000,31.680000,-34.400000,17.146027,8.510000,0.260250
2.800000,33.070000,31.700000,-35.000000,17.155382,9.030000,0.267380
2.900000,33.050000,31.720000,-34.400000,17.164761,9.250000,0.262032
2.600000,33.070000,31.740000,-34.600000,17.174150,8.390000,0.258467
2.800000,33.090000,31.760000,-34.600000,17.183482,9.750000,0.260250
2.900000,33.130000,31.780000,-34.800000,17.192830,8.030000,0.256684
2.700000,33.130000,31.800000,-34.400000,17.202242,9.870000,0.254902
3.000000,33.210000,31.820000,-34.600000,17.211651,8.290000,0.283422
2.800000,33.150000,31.840000,-34.600000,17.221210,9.350000,0.258467
2.900000,33.230000,31.860000,-34.200000,17.230610,8.950000,0.258467
2.600000,33.290000,31.880000,-34.600000,17.240014,8.510000,0.258467
2.700000,33.270000,31.900000,-34.600000,17.249387,9.650000,0.258467
2.800000,33.250000,31.920000,-33.400000,17.258729,8.090000,0.258467
2.700000,33.310000,31.940000,-34.600000,17.268132,9.870000,0.258467
2.800000,33.370000,31.960000,-34.400000,17.277477,8.110000,0.254902
2.800000,33.450000,31.980000,-34.400000,17.286839,9.630000,0.262032
2.900000,33.410000,32.000000,-34.400000,17.296262,8.730000,0.258467
2.900000,33.390000,32.020000,-35.000000,17.322261,9.010000,0.260250
3.000000,33.370000,32.040000,-34.600000,17.350930,9.890000,0.260250
2.700000,33.450000,32.060000,-34.600000,17.360566,8.070000,0.254902
2.700000,33.430000,32.080000,-34.600000,17.370017,9.710000,0.258467
2.700000,33.470000,32.100000,-34.600000,17.379354,8.530000,0.260250
2.900000,33.450000,32.120000,-34.600000,17.388691,9.050000,0.254902
2.900000,33.510000,32.140000,-34.400000,17.398115,9.310000,0.260250
2.800000,33.510000,32.160000,-34.200000,17.407454,8.310000,0.256684
2.900000,33.670000,32.180000,-34.800000,17.416816,9.790000,0.262032
2.500000,33.510000,32.200000,-34.400000,17.426235,8.010000,0.260250
2.900000,33.590000,32.220000,-34.400000,17.435581,9.870000,0.254902
2.700000,33.610000,32.240000,-34.600000,17.444920,8.270000,0.260250
2.700000,33.630000,32.260000,-34.600000,17.454349,9.430000,0.258467
2.900000,33.670000,32.280000,-34.200000,17.463758,8.990000,0.228164
2.600000,33.630000,32.300000,-34.600000,17.473324,8.610000,0.263815
2.800000,33.570000,32.320000,-34.800000,17.482732,9.630000,0.253119
2.700000,33.630000,32.340000,-34.200000,17.492160,8.070000,0.258467
2.900000,33.770000,32.360000,-34.600000,17.501541,9.910000,0.269162
2.900000,33.730000,32.380000,-34.600000,17.531671,9.330000,0.267380
2.900000,33.710000,32.400000,-34.400000,17.541189,8.310000,0.262032
2.800000,33.750000,32.420000,-34.600000,17.550529,9.930000,0.262032
2.800000,33.750000,32.440000,-34.800000,17.559840,8.090000,0.260250
2.800000,33.830000,32.460000,-34.800000,17.569220,9.870000,0.260250
2.800000,33.770000,32.480000,-34.800000,17.578578,8.410000,0.256684
2.900000,33.850000,32.500000,-34.800000,17.587989,9.290000,0.260250
2.900000,33.870000,32.520000,-34.600000,17.597338,8.990000,0.260250
2.700000,33.910000,32.540000,-35.000000,17.616215,9.690000,0.262032
2.900000,33.890000,32.560000,-34.600000,17.631288,9.190000,0.265597
3.100000,33.870000,32.580000,-34.600000,17.641440,8.310000,0.260250
2.900000,33.970000,32.600000,-34.600000,17.650812,9.890000,0.258467
3.000000,33.870000,32.620000,-34.600000,17.660173,8.050000,0.263815
3.000000,33.970000,32.640000,-34.400000,17.669517,9.810000,0.256684
2.700000,33.970000,32.660000,-34.600000,17.678857,8.470000,0.265597
2.700000,34.010000,32.680000,-34.400000,17.688251,9.210000,0.258467
3.000000,34.050000,32.700000,-34.200000,17.697576,9.130000,0.258467
2.900000,34.070000,32.720000,-34.200000,17.714205,9.030000,0.219251
2.700000,34.030000,32.740000,-35.400000,17.737606,9.370000,0.258467
2.800000,34.170000,32.760000,-34.200000,17.747146,8.910000,0.260250
2.800000,34.210000,32.780000,-34.600000,17.756525,8.670000,0.269162
2.900000,34.190000,32.800000,-36.000000,17.765888,9.630000,0.254902
2.900000,34.130000,32.820000,-34.600000,17.775323,8.170000,0.258467
2.700000,34.170000,32.840000,-34.600000,17.784669,9.810000,0.258467
2.800000,34.150000,32.860000,-34.600000,17.794105,8.090000,0.254902
2.900000,34.210000,32.880000,-34.600000,17.803444,9.670000,0.262032
2.900000,34.250000,32.900000,-34.400000,17.812798,8.570000,0.258467
3.000000,34.270000,32.920000,-34.800000,17.822244,8.950000,0.251337
2.900000,34.290000,32.940000,-34.000000,17.831587,9.290000,0.260250
3.000000,34.330000,32.960000,-34.400000,17.840915,8.250000,0.258467
2.900000,34.330000,32.980000,-34.400000,17.850310,9.850000,0.256684
2.800000,34.410000,33.000000,-33.800000,17.859625,8.030000,0.260250
2.800000,34.350000,33.020000,-34.600000,17.869048,9.870000,0.256684
2.700000,34.390000,33.040000,-35.000000,17.878400,8.290000,0.260250
3.200000,34.350000,33.060000,-34.400000,17.887744,9.350000,0.263815
2.800000,34.450000,33.080000,-34.800000,17.897123,8.950000,0.262032
2.800000,34.490000,33.100000,-34.600000,17.923252,8.650000,0.263815
2.800000,34.490000,33.120000,-34.400000,17.951454,9.870000,0.265597
2.700000,34.530000,33.140000,-34.600000,17.961013,8.110000,0.262032
2.900000,34.490000,33.160000,-34.400000,17.970597,9.510000,0.256684
2.900000,34.530000,33.180000,-34.400000,17.980195,8.790000,0.258467
2.800000,34.570000,33.200000,-35.200000,17.989589,8.770000,0.263815
2.900000,34.610000,33.220000,-34.400000,17.999012,9.510000,0.262032
3.100000,34.590000,33.240000,-34.600000,18.008373,8.270000,0.258467
2.900000,34.510000,33.260000,-34.600000,18.017735,9.870000,0.258467
2.900000,34.550000,33.280000,-34.800000,18.027223,8.030000,0.256684
2.900000,34.690000,33.300000,-34.800000,18.036578,9.650000,0.262032
2.900000,34.670000,33.320000,-34.600000,18.045908,8.490000,0.262032
2.900000,34.770000,33.340000,-34.400000,18.055315,9.030000,0.256684
2.900000,34.670000,33.360000,-34.400000,18.064655,9.150000,0.258467
2.600000,34.750000,33.380000,-34.800000,18.074109,8.310000,0.258467
2.800000,34.770000,33.400000,-34.400000,18.083452,9.770000,0.262032
2.900000,34.770000,33.420000,-34.000000,18.092779,7.990000,0.258467
2.900000,34.790000,33.440000,-34.600000,18.102174,9.890000,0.263815
2.700000,34.910000,33.460000,-34.400000,18.132439,9.610000,0.260250
2.800000,34.870000,33.480000,-34.600000,18.141875,8.190000,0.262032
2.900000,34.830000,33.500000,-34.400000,18.151268,9.870000,0.256684
3.000000,34.810000,33.520000,-35.000000,18.160580,8.030000,0.260250
2.900000,34.950000,33.540000,-34.600000,18.169999,9.690000,0.256684
2.800000,34.930000,33.560000,-34.400000,18.179336,8.590000,0.260250
3.000000,34.950000,33.580000,-34.600000,18.188672,9.090000,0.258467
3.100000,35.030000,33.600000,-34.600000,18.198093,9.290000,0.262032
3.000000,35.110000,33.620000,-34.600000,18.217111,9.350000,0.260250
2.900000,35.030000,33.640000,-34.400000,18.232363,9.550000,0.262032
2.700000,35.050000,33.660000,-34.200000,18.242494,8.110000,0.249554
2.900000,35.090000,33.680000,-34.400000,18.251924,9.890000,0.265597
2.700000,35.130000,33.700000,-34.800000,18.261331,8.170000,0.262032
2.800000,35.110000,33.720000,-34.600000,18.270689,9.470000,0.258467
2.900000,35.130000,33.740000,-34.200000,18.280103,8.770000,0.256684
2.900000,35.170000,33.760000,-34.600000,18.289448,8.770000,0.256684
2.900000,35.210000,33.780000,-34.400000,18.298797,9.510000,0.262032
2.800000,35.250000,33.800000,-34.400000,18.315422,9.490000,0.262032
3.000000,35.290000,33.820000,-34.600000,18.338918,9.030000,0.254902
3.100000,35.110000,33.840000,-34.800000,18.348374,9.370000,0.262032
3.100000,35.250000,33.860000,-34.600000,18.357726,8.230000,0.258467
2.600000,35.270000,33.880000,-34.400000,18.367133,9.870000,0.258467
2.800000,35.330000,33.900000,-33.800000,18.376500,8.110000,0.260250
3.100000,35.310000,33.920000,-34.200000,18.385808,9.870000,0.258467
3.000000,35.450000,33.940000,-34.400000,18.395195,8.330000,0.260250
3.000000,35.390000,33.960000,-34.600000,18.404529,9.350000,0.260250
2.900000,35.310000,33.980000,-34.400000,18.413852,8.990000,0.263815
2.800000,35.430000,34.000000,-34.400000,18.423279,8.690000,0.265597
2.800000,35.410000,34.020000,-34.600000,18.432598,9.630000,0.254902
2.800000,35.470000,34.040000,-34.400000,18.441929,8.190000,0.260250
2.800000,35.470000,34.060000,-34.600000,18.451330,9.910000,0.260250
2.900000,35.370000,34.080000,-34.400000,18.460636,8.050000,0.263815
2.900000,35.310000,34.100000,-34.400000,18.470102,9.630000,0.260250
2.700000,35.510000,34.120000,-34.600000,18.479566,8.610000,0.254902
2.900000,35.610000,34.140000,-34.600000,18.489039,8.930000,0.256684
3.100000,35.550000,34.160000,-34.000000,18.498407,9.410000,0.260250
2.800000,35.410000,34.180000,-34.600000,18.525176,8.150000,0.253119
3.300000,35.590000,34.200000,-34.600000,18.554405,9.430000,0.263815
3.000000,35.650000,34.220000,-34.400000,18.564250,9.110000,0.263815
2.600000,35.610000,34.240000,-34.600000,18.573690,8.470000,0.262032
2.900000,35.710000,34.260000,-34.600000,18.583135,9.690000,0.260250
3.000000,35.690000,34.280000,-34.800000,18.592459,8.170000,0.258467
2.800000,35.690000,34.300000,-34.600000,18.601797,9.930000,0.258467
3.000000,35.530000,34.320000,-34.800000,18.611203,8.170000,0.260250
2.700000,35.750000,34.340000,-34.600000,18.620558,9.570000,0.258467
2.900000,35.770000,34.360000,-34.200000,18.629975,8.790000,0.260250
2.900000,35.830000,34.380000,-34.400000,18.639309,8.770000,0.253119
2.900000,35.830000,34.400000,-34.400000,18.648643,9.410000,0.265597
3.100000,35.830000,34.420000,-34.400000,18.658038,8.130000,0.260250
2.800000,35.830000,34.440000,-34.400000,18.667405,9.870000,0.262032
2.900000,35.870000,34.460000,-33.600000,18.676746,8.070000,0.256684
2.900000,35.890000,34.480000,-34.400000,18.686140,9.850000,0.260250
3.000000,36.010000,34.500000,-34.800000,18.695482,8.290000,0.262032
3.200000,35.970000,34.520000,-34.200000,18.704848,9.250000,0.260250
2.900000,36.010000,34.540000,-36.000000,18.735740,9.810000,0.263815
2.800000,36.050000,34.560000,-34.600000,18.745280,8.330000,0.262032
3.000000,35.970000,34.580000,-34.600000,18.754653,9.210000,0.258467
3.000000,36.010000,34.600000,-34.000000,18.764065,9.050000,0.258467
2.900000,36.070000,34.620000,-34.600000,18.773440,8.590000,0.260250
2.700000,36.090000,34.640000,-34.800000,18.782805,9.690000,0.260250
2.800000,36.090000,34.660000,-34.400000,18.792234,8.230000,0.256684
3.000000,36.090000,34.680000,-34.400000,18.801574,9.890000,0.258467
2.900000,36.170000,34.700000,-34.800000,18.825708,8.190000,0.256684
3.000000,36.150000,34.720000,-34.600000,18.835832,9.870000,0.260250
2.900000,36.230000,34.740000,-34.200000,18.845323,8.390000,0.260250
3.100000,36.170000,34.760000,-34.800000,18.854650,9.410000,0.260250
3.100000,36.250000,34.780000,-34.400000,18.864059,9.010000,0.258467
2.800000,36.290000,34.800000,-34.400000,18.873413,8.570000,0.260250
3.000000,36.230000,34.820000,-34.400000,18.882745,9.710000,0.260250
3.000000,36.270000,34.840000,-34.600000,18.892153,8.170000,0.256684
2.900000,36.310000,34.860000,-34.200000,18.901466,9.930000,0.262032
2.900000,36.370000,34.880000,-34.600000,18.932318,9.530000,0.262032
3.000000,36.370000,34.900000,-34.800000,18.941769,8.110000,0.265597
3.000000,36.350000,34.920000,-34.200000,18.951202,9.910000,0.254902
2.800000,36.410000,34.940000,-34.400000,18.960542,8.050000,0.258467
3.000000,36.390000,34.960000,-37.400000,18.969925,9.690000,0.258467
3.000000,36.450000,34.980000,-34.400000,18.979367,8.570000,0.258467
3.000000,36.490000,35.000000,-34.600000,18.988761,9.030000,0.262032
3.000000,36.530000,35.020000,-34.400000,18.998185,9.370000,0.258467
3.100000,36.430000,35.040000,-34.600000,19.007561,8.350000,0.267380
2.900000,36.530000,35.060000,-34.600000,19.016953,9.870000,0.258467
2.900000,36.570000,35.080000,-34.600000,19.026365,8.070000,0.256684
3.000000,36.570000,35.100000,-34.600000,19.035726,9.990000,0.258467
3.000000,36.590000,35.120000,-34.400000,19.045137,8.310000,0.258467
2.900000,36.650000,35.140000,-35.000000,19.054474,9.310000,0.256684
2.900000,36.610000,35.160000,-34.400000,19.063828,8.930000,0.262032
2.800000,36.630000,35.180000,-34.800000,19.073217,8.650000,0.254902
3.000000,36.650000,35.200000,-34.400000,19.082580,9.590000,0.258467
2.900000,36.710000,35.220000,-34.800000,19.091915,8.050000,0.258467
3.000000,36.630000,35.240000,-34.200000,19.101309,9.910000,0.260250
3.200000,36.730000,35.260000,-34.400000,19.147157,8.930000,0.258467
2.800000,36.770000,35.280000,-35.200000,19.156705,8.610000,0.254902
2.900000,36.790000,35.300000,-34.600000,19.166115,9.670000,0.258467
3.200000,36.730000,35.320000,-34.600000,19.175476,8.030000,0.263815
3.400000,36.790000,35.340000,-34.400000,19.184820,9.930000,0.260250
3.000000,36.870000,35.360000,-34.400000,19.194218,8.090000,0.258467
2.800000,36.870000,35.380000,-34.600000,19.203582,9.650000,0.254902
2.900000,36.910000,35.400000,-34.600000,19.212929,8.630000,0.260250
2.700000,36.370000,35.420000,-34.600000,19.222423,8.970000,0.265597
3.100000,36.910000,35.440000,-34.400000,19.231863,9.430000,0.265597
3.000000,36.990000,35.460000,-34.200000,19.241321,8.290000,0.260250
3.200000,36.870000,35.480000,-34.600000,19.250674,9.890000,0.263815
2.900000,36.930000,35.500000,-34.200000,19.260101,8.050000,0.260250
3.000000,36.990000,35.520000,-34.400000,19.269432,9.830000,0.254902
3.000000,37.010000,35.540000,-34.400000,19.278793,8.390000,0.258467
2.900000,37.050000,35.560000,-34.800000,19.288218,9.250000,0.263815
3.000000,37.050000,35.580000,-34.000000,19.297545,9.130000,0.258467
3.200000,37.050000,35.600000,-34.200000,19.314440,9.170000,0.258467
3.000000,37.130000,35.620000,-34.800000,19.338423,9.210000,0.256684
3.100000,37.150000,35.640000,-34.400000,19.347841,9.250000,0.260250
2.900000,37.150000,35.660000,-34.400000,19.357241,8.510000,0.262032
2.800000,37.230000,35.680000,-34.600000,19.366580,9.790000,0.263815
2.900000,37.190000,35.700000,-34.800000,19.375933,8.090000,0.258467
3.100000,37.190000,35.720000,-34.400000,19.385353,9.910000,0.254902
2.700000,37.170000,35.740000,-34.400000,19.394694,8.170000,0.260250
3.000000,37.250000,35.760000,-34.600000,19.404104,9.530000,0.256684
