# Date: 20210617
# Operator: RDP
# Notes: 
# Tap_cm: 3.0
# Sample: AW_Ni_SPI57_05
# Fit of Tap:
#	Ic = 87.5 +/- 3.2 A
#	n = 205 +/- 4.1e+02 
#	Vc = 3 uV
#	Vfloor = 2.46 +/- 0.0094 uV
#	R = 0.00189 +/- 0.00019 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
2.900000,43.210000,41.480000,-36.000000,11.823731,0.130000,-4.611408
3.000000,42.910000,41.520000,-37.200000,11.833281,0.130000,-4.156863
3.100000,43.130000,41.560000,-36.200000,11.842938,0.130000,-4.511586
2.700000,43.330000,41.600000,-37.400000,11.867052,0.070000,-4.178253
2.900000,43.310000,41.640000,-41.200000,11.877460,0.150000,-4.422460
2.800000,43.390000,41.680000,-36.000000,11.887031,0.130000,-4.409982
2.600000,43.410000,41.720000,-35.800000,11.896587,-0.230000,-4.224599
2.700000,43.750000,41.760000,-37.600000,11.906150,0.050000,-4.586453
3.000000,43.490000,41.800000,-35.800000,11.915780,0.130000,-4.094474
2.800000,43.390000,41.840000,-35.400000,11.925298,0.110000,-4.579323
2.700000,43.650000,41.880000,-36.200000,11.934903,0.150000,-4.244207
2.800000,43.670000,41.920000,-36.200000,11.950110,0.150000,-4.163993
3.000000,43.590000,41.960000,-35.800000,11.971953,0.190000,-4.527629
2.800000,43.710000,42.000000,-35.600000,11.981669,0.170000,-4.146168
2.900000,43.790000,42.040000,-36.000000,11.991198,0.190000,-4.613191
2.800000,43.810000,42.080000,-36.800000,12.000855,0.110000,-4.201426
2.800000,43.830000,42.120000,-35.600000,12.010403,0.090000,-4.477718
2.600000,43.910000,42.160000,-35.800000,12.019992,0.130000,-4.363636
2.800000,44.230000,42.200000,-39.200000,12.031036,-0.130000,-4.169340
2.800000,43.890000,42.240000,-36.000000,12.040780,0.130000,-4.622103
2.600000,44.110000,42.280000,-36.200000,12.050372,0.070000,-4.181818
2.600000,44.030000,42.320000,-36.000000,12.059975,0.150000,-4.513369
2.600000,44.110000,42.360000,-35.800000,12.069711,0.230000,-4.349376
2.700000,44.130000,42.400000,-36.600000,12.079453,0.130000,-4.253119
3.100000,44.210000,42.440000,-40.000000,12.090756,0.090000,-4.606061
2.600000,44.150000,42.480000,-40.400000,12.101773,0.090000,-4.245989
2.900000,44.270000,42.520000,-35.800000,12.111338,0.230000,-4.385027
2.800000,44.270000,42.560000,-35.800000,12.121508,0.290000,-4.500891
2.800000,44.330000,42.600000,-36.000000,12.131076,0.270000,-4.167558
2.800000,44.430000,42.640000,-36.000000,12.140634,0.130000,-4.616756
2.800000,44.490000,42.680000,-38.600000,12.182136,0.050000,-4.140820
2.900000,44.450000,42.720000,-37.800000,12.192015,0.130000,-4.584670
2.900000,44.510000,42.760000,-36.200000,12.201793,0.110000,-4.251337
2.900000,44.530000,42.800000,-36.000000,12.211352,0.250000,-4.395722
2.800000,44.110000,42.840000,-39.400000,12.221006,0.190000,-4.463458
2.700000,44.650000,42.880000,-35.400000,12.230735,0.170000,-4.194296
2.600000,44.650000,42.920000,-35.800000,12.240270,0.070000,-4.638146
2.800000,44.750000,42.960000,-36.000000,12.249956,0.130000,-4.151515
2.800000,44.770000,43.000000,-35.800000,12.259503,0.170000,-4.522282
2.800000,44.810000,43.040000,-35.800000,12.269036,0.110000,-4.279857
2.900000,44.850000,43.080000,-36.200000,12.278709,0.090000,-4.354724
2.800000,44.870000,43.120000,-36.000000,12.288238,0.030000,-4.513369
2.900000,44.950000,43.160000,-35.800000,12.297862,0.130000,-4.172906
2.800000,44.990000,43.200000,-36.200000,12.307346,0.150000,-4.616756
2.700000,45.050000,43.240000,-36.800000,12.317126,0.270000,-4.174688
2.600000,45.390000,43.280000,-39.600000,12.328133,-0.130000,-4.397504
2.800000,45.090000,43.320000,-36.200000,12.337865,0.170000,-4.481283
2.800000,45.090000,43.360000,-36.000000,12.365185,0.130000,-4.156863
3.000000,45.290000,43.400000,-36.000000,12.375442,0.110000,-4.598930
2.700000,45.070000,43.440000,-37.600000,12.385200,0.110000,-4.256684
2.900000,45.250000,43.480000,-41.000000,12.397610,0.070000,-4.212121
2.600000,45.030000,43.520000,-35.800000,12.408424,0.130000,-4.607843
2.800000,45.370000,43.560000,-35.600000,12.418097,0.090000,-4.238859
2.800000,45.550000,43.600000,-38.600000,12.427982,-0.010000,-4.413547
3.000000,45.390000,43.640000,-35.400000,12.437682,0.110000,-4.454545
2.700000,45.470000,43.680000,-35.800000,12.456947,-0.010000,-4.607843
2.800000,45.490000,43.720000,-36.000000,12.471786,0.130000,-4.520499
2.900000,45.510000,43.760000,-36.400000,12.482154,-0.030000,-4.149733
2.900000,45.530000,43.800000,-36.200000,12.491826,0.230000,-4.607843
2.700000,45.590000,43.840000,-36.600000,12.501377,0.070000,-4.228164
2.700000,45.770000,43.880000,-35.800000,12.510981,0.150000,-4.449198
2.800000,45.670000,43.920000,-35.800000,12.520649,0.110000,-4.413547
2.700000,45.730000,43.960000,-36.000000,12.530144,0.130000,-4.238859
2.700000,45.770000,44.000000,-36.200000,12.539692,0.150000,-4.563280
2.600000,45.850000,44.040000,-36.000000,12.567113,0.090000,-4.165775
2.700000,45.790000,44.080000,-35.400000,12.576731,0.110000,-4.508021
2.800000,45.850000,44.120000,-36.000000,12.586279,0.130000,-4.326203
2.700000,45.950000,44.160000,-35.800000,12.595946,0.110000,-4.303030
2.700000,45.990000,44.200000,-35.800000,12.605635,0.130000,-4.531194
2.700000,45.910000,44.240000,-36.000000,12.615420,0.090000,-4.092692
3.000000,46.090000,44.280000,-39.200000,12.627200,0.390000,-4.493761
2.700000,46.150000,44.320000,-36.000000,12.636952,0.130000,-4.368984
2.500000,46.250000,44.360000,-36.200000,12.646654,0.090000,-4.254902
2.800000,46.190000,44.400000,-36.000000,12.656258,0.090000,-4.572193
2.800000,46.150000,44.440000,-36.200000,12.666075,0.130000,-4.142602
2.900000,46.230000,44.480000,-36.000000,12.676003,0.230000,-4.568627
2.700000,46.190000,44.520000,-36.000000,12.685740,0.110000,-4.265597
2.800000,46.370000,44.560000,-39.000000,12.696520,0.030000,-4.283422
2.700000,46.390000,44.600000,-39.000000,12.707796,-0.110000,-4.616756
2.600000,46.410000,44.640000,-36.400000,12.717342,0.170000,-4.178253
2.700000,46.310000,44.680000,-35.800000,12.727110,0.150000,-4.504456
2.800000,46.470000,44.720000,-35.800000,12.736818,0.110000,-4.354724
2.700000,46.590000,44.760000,-36.200000,12.761990,0.130000,-4.372549
2.700000,46.650000,44.800000,-36.000000,12.788998,0.110000,-4.545455
2.800000,46.650000,44.840000,-36.000000,12.798887,0.150000,-4.172906
2.800000,46.730000,44.880000,-36.200000,12.808446,0.150000,-4.629234
2.800000,46.690000,44.920000,-36.200000,12.818049,0.110000,-4.226381
2.700000,46.810000,44.960000,-36.400000,12.827684,0.150000,-4.468806
2.900000,46.810000,45.000000,-36.400000,12.837198,0.190000,-4.397504
2.600000,46.870000,45.040000,-36.400000,12.846819,0.110000,-4.263815
2.800000,46.870000,45.080000,-36.600000,12.856339,0.130000,-4.568627
2.600000,46.950000,45.120000,-36.200000,12.865924,0.130000,-4.146168
3.100000,46.950000,45.160000,-35.000000,12.876163,0.150000,-4.563280
2.800000,47.030000,45.200000,-36.200000,12.885847,0.030000,-4.269162
2.600000,46.830000,45.240000,-41.800000,12.895570,0.110000,-4.354724
2.900000,47.030000,45.280000,-35.800000,12.905208,0.450000,-4.504456
2.700000,47.910000,45.320000,-41.400000,12.915980,0.290000,-4.158645
2.800000,46.590000,45.360000,-35.400000,12.926288,0.090000,-4.561497
2.800000,47.190000,45.400000,-35.800000,12.935933,0.210000,-4.278075
2.700000,47.330000,45.440000,-35.800000,12.951360,0.290000,-4.199643
2.800000,47.370000,45.480000,-37.200000,12.974145,0.030000,-4.613191
2.600000,47.490000,45.520000,-41.200000,12.985948,0.110000,-4.263815
2.800000,47.390000,45.560000,-41.400000,12.997032,-0.290000,-4.245989
2.700000,47.450000,45.600000,-35.800000,13.006746,0.130000,-4.595365
3.000000,47.430000,45.640000,-35.800000,13.016280,0.110000,-4.149733
2.900000,47.570000,45.680000,-35.000000,13.025950,0.150000,-4.591800
2.700000,47.610000,45.720000,-35.400000,13.035661,0.110000,-4.258467
2.800000,47.570000,45.760000,-36.000000,13.054993,0.150000,-4.481283
2.700000,47.710000,45.800000,-35.600000,13.069848,0.210000,-4.304813
2.700000,47.730000,45.840000,-35.800000,13.080172,0.170000,-4.278075
2.700000,47.810000,45.880000,-36.200000,13.089894,0.190000,-4.554367
2.700000,47.730000,45.920000,-35.800000,13.099483,0.130000,-4.126560
2.800000,47.850000,45.960000,-35.800000,13.109018,0.170000,-4.586453
2.800000,47.910000,46.000000,-36.000000,13.119038,0.110000,-4.222816
2.700000,47.950000,46.040000,-36.000000,13.128785,0.110000,-4.368984
2.900000,47.930000,46.080000,-36.000000,13.138343,0.130000,-4.452763
2.900000,48.010000,46.120000,-35.800000,13.165811,0.170000,-4.140820
2.600000,47.970000,46.160000,-36.000000,13.175364,0.230000,-4.609626
2.500000,48.030000,46.200000,-36.000000,13.184890,0.170000,-4.196078
2.900000,48.350000,46.240000,-36.000000,13.194431,0.110000,-4.459893
2.900000,47.650000,46.280000,-41.200000,13.205504,0.230000,-4.506239
2.800000,48.090000,46.320000,-36.200000,13.215179,0.130000,-4.155080
2.900000,48.230000,46.360000,-36.400000,13.224892,0.150000,-4.607843
2.700000,48.310000,46.400000,-36.400000,13.234481,0.170000,-4.180036
2.800000,48.270000,46.440000,-36.400000,13.244099,0.090000,-4.499109
2.700000,48.350000,46.480000,-36.800000,13.254132,0.130000,-4.352941
2.700000,48.330000,46.520000,-41.000000,13.265718,0.210000,-4.167558
2.500000,48.050000,46.560000,-36.000000,13.276349,0.170000,-4.568627
2.600000,48.470000,46.600000,-36.200000,13.285981,0.110000,-4.265597
2.700000,48.510000,46.640000,-35.800000,13.295633,0.090000,-4.377897
2.800000,48.590000,46.680000,-36.000000,13.305180,0.130000,-4.483066
2.500000,48.630000,46.720000,-36.000000,13.314848,0.150000,-4.190731
2.900000,48.730000,46.760000,-36.200000,13.324391,0.050000,-4.623886
2.800000,48.650000,46.800000,-36.000000,13.333961,0.090000,-4.144385
2.900000,48.690000,46.840000,-35.800000,13.359141,0.170000,-4.590018
2.900000,48.790000,46.880000,-35.800000,13.386360,0.130000,-4.286988
2.800000,48.670000,46.920000,-36.200000,13.396162,-0.010000,-4.313725
3.000000,48.770000,46.960000,-36.400000,13.406022,0.130000,-4.527629
2.900000,48.850000,47.000000,-36.000000,13.415708,0.150000,-4.140820
2.900000,48.770000,47.040000,-35.800000,13.425241,0.110000,-4.609626
2.500000,48.870000,47.080000,-35.800000,13.434913,0.130000,-4.188948
2.700000,49.110000,47.120000,-36.600000,13.444435,0.210000,-4.479501
2.700000,49.010000,47.160000,-35.800000,13.453970,0.110000,-4.360071
2.700000,49.090000,47.200000,-36.000000,13.463742,0.150000,-4.240642
2.600000,49.150000,47.240000,-36.200000,13.473394,0.150000,-4.565062
2.700000,48.990000,47.280000,-35.800000,13.482926,0.130000,-4.128342
2.600000,49.210000,47.320000,-40.000000,13.493842,-0.150000,-4.532977
2.800000,49.190000,47.360000,-35.800000,13.503473,0.130000,-4.326203
2.700000,49.290000,47.400000,-36.600000,13.513052,0.170000,-4.304813
2.800000,49.330000,47.440000,-36.200000,13.522747,0.130000,-4.520499
2.800000,49.390000,47.480000,-35.800000,13.532382,0.090000,-4.133690
2.700000,49.410000,47.520000,-36.800000,13.542296,0.150000,-4.600713
2.600000,49.350000,47.560000,-35.800000,13.575211,0.190000,-4.590018
2.800000,49.490000,47.600000,-36.200000,13.584823,0.130000,-4.158645
2.700000,49.450000,47.640000,-35.800000,13.594363,0.050000,-4.459893
2.700000,49.570000,47.680000,-36.200000,13.603877,0.110000,-4.303030
2.500000,49.570000,47.720000,-36.600000,13.613443,0.150000,-4.265597
2.900000,49.650000,47.760000,-37.000000,13.623037,-0.130000,-4.500891
2.800000,49.650000,47.800000,-36.000000,13.632731,0.130000,-4.121212
2.800000,49.690000,47.840000,-36.000000,13.642318,-0.030000,-4.593583
3.000000,49.750000,47.880000,-35.800000,13.666313,0.150000,-4.144385
2.800000,49.850000,47.920000,-35.000000,13.676734,0.110000,-4.557932
2.600000,49.870000,47.960000,-36.000000,13.686289,0.090000,-4.265597
3.000000,49.930000,48.000000,-36.600000,13.695942,0.090000,-4.363636
2.700000,49.890000,48.040000,-36.000000,13.705621,0.190000,-4.500891
2.600000,49.930000,48.080000,-35.800000,13.715157,0.110000,-4.183601
2.600000,50.070000,48.120000,-36.000000,13.724796,0.030000,-4.618538
2.600000,50.070000,48.160000,-36.400000,13.734450,0.070000,-4.210339
3.000000,50.130000,48.200000,-36.000000,13.750087,0.150000,-4.137255
2.800000,50.150000,48.240000,-35.800000,13.772776,0.490000,-4.506239
3.000000,49.650000,48.280000,-37.000000,13.783135,0.170000,-4.126560
2.600000,50.250000,48.320000,-36.000000,13.792836,0.210000,-4.575758
2.600000,50.310000,48.360000,-36.200000,13.802411,-0.010000,-4.237077
2.700000,50.410000,48.400000,-36.000000,13.811987,0.070000,-4.429590
2.700000,50.330000,48.440000,-36.600000,13.821863,0.130000,-4.456328
2.600000,50.350000,48.480000,-36.000000,13.831801,0.230000,-4.163993
2.400000,50.390000,48.520000,-41.200000,13.843590,0.090000,-4.582888
2.900000,50.210000,48.560000,-35.600000,13.854317,0.130000,-4.377897
2.700000,50.610000,48.600000,-36.000000,13.863977,0.150000,-4.263815
2.700000,50.590000,48.640000,-36.600000,13.873698,-0.270000,-4.581105
2.600000,50.570000,48.680000,-37.400000,13.883289,0.130000,-4.153298
2.700000,50.630000,48.720000,-36.000000,13.892942,0.130000,-4.600713
2.800000,50.810000,48.760000,-39.000000,13.902628,0.070000,-4.253119
2.700000,50.810000,48.800000,-36.000000,13.912286,0.010000,-4.438503
2.900000,50.770000,48.840000,-36.200000,13.921978,0.110000,-4.474153
2.500000,50.890000,48.880000,-36.200000,13.931854,0.190000,-4.187166
2.700000,50.870000,48.920000,-36.200000,13.941399,0.070000,-4.614973
2.600000,50.930000,48.960000,-36.000000,13.984044,0.110000,-4.156863
2.600000,50.910000,49.000000,-36.000000,13.993800,-0.050000,-4.549020
2.800000,50.990000,49.040000,-36.200000,14.003356,0.130000,-4.281640
2.600000,51.010000,49.080000,-36.200000,14.012901,0.090000,-4.354724
2.600000,51.070000,49.120000,-36.000000,14.022435,0.130000,-4.488414
2.800000,51.150000,49.160000,-36.000000,14.031963,0.130000,-4.169340
2.500000,51.090000,49.200000,-36.400000,14.041602,0.090000,-4.616756
2.400000,51.210000,49.240000,-36.000000,14.051132,0.130000,-4.155080
2.900000,51.210000,49.280000,-39.000000,14.062096,0.090000,-4.418895
2.700000,51.450000,49.320000,-39.200000,14.071974,0.110000,-4.454545
2.300000,51.330000,49.360000,-36.200000,14.081682,0.170000,-4.188948
2.700000,51.390000,49.400000,-35.800000,14.091280,0.150000,-4.607843
2.700000,51.370000,49.440000,-36.600000,14.100977,0.130000,-4.155080
2.700000,51.230000,49.480000,-36.200000,14.110850,0.150000,-4.529412
2.800000,51.450000,49.520000,-37.600000,14.121077,0.070000,-4.347594
2.600000,51.450000,49.560000,-40.600000,14.133085,0.150000,-4.160428
2.400000,51.170000,49.600000,-35.200000,14.143865,0.110000,-4.545455
3.000000,51.670000,49.640000,-35.800000,14.172135,-0.010000,-4.472371
2.500000,51.630000,49.680000,-35.400000,14.181827,0.170000,-4.192513
2.600000,51.670000,49.720000,-38.400000,14.191484,0.070000,-4.622103
2.700000,51.710000,49.760000,-38.400000,14.201148,-0.090000,-4.171123
2.900000,51.750000,49.800000,-35.600000,14.210832,0.270000,-4.538324
2.800000,51.830000,49.840000,-35.600000,14.220384,0.150000,-4.322638
2.600000,51.890000,49.880000,-36.000000,14.229946,0.130000,-4.347594
2.600000,51.730000,49.920000,-39.200000,14.239753,0.030000,-4.522282
2.500000,52.130000,49.960000,-36.000000,14.264656,0.070000,-4.221034
2.200000,51.930000,50.000000,-35.800000,14.275001,-0.030000,-4.613191
2.900000,52.210000,50.040000,-36.800000,14.284671,0.110000,-4.160428
2.700000,52.090000,50.080000,-36.000000,14.294236,0.090000,-4.527629
2.500000,52.170000,50.120000,-37.000000,14.303890,0.090000,-4.317291
2.500000,52.150000,50.160000,-36.200000,14.313428,0.070000,-4.324421
3.000000,52.110000,50.200000,-35.800000,14.322988,0.030000,-4.520499
2.600000,52.290000,50.240000,-35.600000,14.332634,0.150000,-4.155080
2.800000,52.310000,50.280000,-36.000000,14.342174,0.090000,-4.614973
2.800000,52.350000,50.320000,-35.800000,14.372211,0.010000,-4.413547
2.400000,52.350000,50.360000,-35.600000,14.381890,0.090000,-4.178253
2.800000,52.370000,50.400000,-35.600000,14.391467,0.230000,-4.582888
2.700000,52.430000,50.440000,-36.200000,14.401375,0.250000,-4.131907
2.600000,52.630000,50.480000,-37.400000,14.412144,0.350000,-4.442068
2.600000,52.470000,50.520000,-40.400000,14.424019,0.110000,-4.573975
2.700000,52.530000,50.560000,-36.000000,14.433794,0.130000,-4.112299
2.700000,52.450000,50.600000,-37.200000,14.443332,0.170000,-4.559715
2.700000,52.650000,50.640000,-36.800000,14.452950,-0.010000,-4.212121
2.400000,52.710000,50.680000,-36.000000,14.462755,0.030000,-4.363636
2.600000,52.710000,50.720000,-36.000000,14.472710,0.010000,-4.459893
2.700000,52.750000,50.760000,-36.600000,14.482230,0.130000,-4.153298
2.500000,52.810000,50.800000,-36.000000,14.491871,0.090000,-4.595365
2.600000,52.830000,50.840000,-36.000000,14.501362,0.130000,-4.139037
2.600000,52.910000,50.880000,-35.800000,14.510972,0.130000,-4.506239
2.400000,52.930000,50.920000,-36.000000,14.520446,0.150000,-4.265597
2.600000,52.890000,50.960000,-36.000000,14.529975,0.110000,-4.313725
2.800000,53.030000,51.000000,-35.800000,14.539452,0.150000,-4.450980
2.500000,53.050000,51.040000,-35.800000,14.582651,0.130000,-4.130125
2.600000,53.110000,51.080000,-35.600000,14.592395,-0.070000,-4.600713
2.600000,53.110000,51.120000,-36.000000,14.601953,0.070000,-4.162210
2.800000,53.030000,51.160000,-35.800000,14.611632,0.190000,-4.463458
2.700000,53.210000,51.200000,-36.000000,14.621181,0.330000,-4.347594
2.500000,52.990000,51.240000,-35.800000,14.630947,0.170000,-4.238859
2.600000,53.750000,51.280000,-41.000000,14.641422,0.250000,-4.600713
2.400000,53.330000,51.320000,-36.000000,14.651277,0.250000,-4.117647
2.500000,53.370000,51.360000,-35.000000,14.660975,0.130000,-4.500891
2.700000,53.350000,51.400000,-36.000000,14.670686,0.110000,-4.285205
2.500000,53.450000,51.440000,-35.800000,14.680275,0.150000,-4.299465
2.500000,53.530000,51.480000,-36.800000,14.690025,0.130000,-4.500891
2.700000,53.530000,51.520000,-35.400000,14.699996,0.130000,-4.108734
2.700000,53.650000,51.560000,-38.400000,14.711085,0.110000,-4.518717
2.700000,53.570000,51.600000,-36.200000,14.722000,0.170000,-4.379679
2.600000,53.650000,51.640000,-36.000000,14.731693,0.210000,-4.181818
2.600000,53.690000,51.680000,-36.000000,14.741244,0.170000,-4.541889
2.600000,53.770000,51.720000,-36.200000,14.769826,0.130000,-4.204991
2.600000,53.850000,51.760000,-36.000000,14.779372,0.110000,-4.374332
2.600000,53.790000,51.800000,-35.800000,14.788918,0.130000,-4.422460
2.400000,53.910000,51.840000,-35.800000,14.798395,0.170000,-4.192513
2.700000,53.930000,51.880000,-36.000000,14.808116,0.090000,-4.577540
2.400000,53.910000,51.920000,-36.200000,14.817717,0.130000,-4.131907
2.700000,54.030000,51.960000,-35.400000,14.827251,0.150000,-4.547237
2.500000,54.370000,52.000000,-36.200000,14.836924,0.170000,-4.254902
2.600000,54.150000,52.040000,-37.800000,14.856085,0.130000,-4.456328
2.800000,54.110000,52.080000,-36.200000,14.870635,0.130000,-4.274510
2.500000,53.730000,52.120000,-36.000000,14.881116,0.250000,-4.245989
2.400000,54.250000,52.160000,-35.800000,14.890843,0.110000,-4.541889
2.500000,54.210000,52.200000,-35.800000,14.900388,0.130000,-4.126560
2.700000,54.530000,52.240000,-37.000000,14.910050,0.190000,-4.572193
2.800000,54.330000,52.280000,-36.000000,14.919986,0.150000,-4.213904
2.400000,54.450000,52.320000,-36.000000,14.929674,0.130000,-4.383244
2.700000,54.390000,52.360000,-35.800000,14.939219,0.130000,-4.426025
2.700000,54.570000,52.400000,-37.600000,14.969830,0.130000,-4.217469
2.700000,54.570000,52.440000,-35.800000,14.979440,0.150000,-4.386809
2.600000,54.290000,52.480000,-37.200000,14.989040,-0.050000,-4.418895
2.400000,54.610000,52.520000,-36.000000,14.998770,0.130000,-4.197861
2.500000,54.890000,52.560000,-38.800000,15.008570,0.090000,-4.572193
2.800000,54.650000,52.600000,-41.200000,15.020424,0.090000,-4.219251
2.600000,54.650000,52.640000,-41.000000,15.031727,-0.130000,-4.204991
2.600000,54.770000,52.680000,-37.400000,15.041345,0.210000,-4.561497
2.700000,54.810000,52.720000,-35.600000,15.050970,0.110000,-4.149733
2.400000,54.870000,52.760000,-36.000000,15.060632,0.130000,-4.547237
2.600000,54.850000,52.800000,-36.000000,15.070199,0.110000,-4.229947
2.500000,54.910000,52.840000,-35.600000,15.079855,0.130000,-4.367201
2.500000,54.930000,52.880000,-35.800000,15.089396,0.150000,-4.436720
2.500000,54.710000,52.920000,-38.800000,15.099521,-0.110000,-4.121212
2.400000,55.030000,52.960000,-38.400000,15.109391,0.050000,-4.581105
2.600000,55.110000,53.000000,-36.000000,15.118964,0.110000,-4.160428
2.600000,55.390000,53.040000,-36.000000,15.128554,-0.030000,-4.468806
2.700000,55.150000,53.080000,-35.400000,15.138226,0.130000,-4.345811
2.600000,55.230000,53.120000,-35.400000,15.182177,-0.010000,-4.183601
2.500000,55.330000,53.160000,-35.800000,15.191897,0.110000,-4.591800
2.500000,55.350000,53.200000,-36.200000,15.201446,0.330000,-4.131907
2.700000,55.350000,53.240000,-34.800000,15.210999,0.210000,-4.538324
2.800000,55.390000,53.280000,-36.200000,15.220560,0.090000,-4.254902
2.700000,55.490000,53.320000,-35.800000,15.230119,0.090000,-4.347594
2.500000,55.490000,53.360000,-35.800000,15.239756,0.090000,-4.458111
2.500000,55.490000,53.400000,-38.400000,15.249352,0.090000,-4.140820
2.600000,55.670000,53.440000,-38.600000,15.260325,0.470000,-4.613191
2.400000,55.610000,53.480000,-36.000000,15.269982,0.090000,-4.219251
2.600000,55.690000,53.520000,-36.000000,15.279732,0.130000,-4.393939
2.700000,55.630000,53.560000,-36.400000,15.289325,0.090000,-4.426025
2.500000,55.750000,53.600000,-36.000000,15.299019,0.190000,-4.176471
2.600000,55.810000,53.640000,-36.800000,15.308871,0.250000,-4.588235
2.500000,55.810000,53.680000,-37.600000,15.319580,0.090000,-4.158645
2.600000,55.810000,53.720000,-41.400000,15.331611,0.090000,-4.262032
2.600000,55.590000,53.760000,-35.600000,15.341984,0.050000,-4.582888
2.700000,56.010000,53.800000,-35.600000,15.371386,0.170000,-4.319073
2.500000,56.130000,53.840000,-35.600000,15.381019,0.170000,-4.270945
2.700000,56.030000,53.880000,-36.000000,15.390756,0.110000,-4.532977
2.700000,56.070000,53.920000,-35.600000,15.400297,0.130000,-4.133690
2.700000,56.110000,53.960000,-36.000000,15.409956,0.070000,-4.586453
2.600000,56.130000,54.000000,-35.800000,15.419488,0.130000,-4.180036
2.700000,56.330000,54.040000,-38.600000,15.429268,0.170000,-4.459893
2.500000,56.170000,54.080000,-35.600000,15.438972,0.170000,-4.383244
2.600000,56.290000,54.120000,-35.800000,15.463744,0.150000,-4.327986
2.600000,56.290000,54.160000,-36.000000,15.474415,0.110000,-4.545455
2.800000,56.350000,54.200000,-36.000000,15.483986,0.110000,-4.119430
2.600000,56.290000,54.240000,-36.200000,15.493653,0.350000,-4.565062
2.300000,56.410000,54.280000,-36.800000,15.503219,0.170000,-4.194296
2.600000,56.450000,54.320000,-35.800000,15.512795,0.090000,-4.404635
2.800000,56.510000,54.360000,-36.000000,15.522320,0.010000,-4.376114
2.600000,56.550000,54.400000,-36.000000,15.531870,0.150000,-4.210339
2.400000,57.070000,54.440000,-40.000000,15.542356,0.230000,-4.572193
2.600000,56.570000,54.480000,-35.800000,15.571672,0.070000,-4.342246
2.500000,56.670000,54.520000,-36.000000,15.581255,0.230000,-4.269162
2.700000,56.630000,54.560000,-36.200000,15.591026,0.190000,-4.557932
2.600000,56.810000,54.600000,-40.800000,15.602132,0.150000,-4.151515
2.500000,56.790000,54.640000,-40.600000,15.613653,0.090000,-4.392157
2.300000,56.930000,54.680000,-40.800000,15.623263,0.090000,-4.474153
2.600000,56.890000,54.720000,-35.800000,15.632979,0.070000,-4.163993
2.500000,56.930000,54.760000,-36.000000,15.642688,-0.030000,-4.609626
2.500000,56.950000,54.800000,-36.000000,15.652224,0.030000,-4.167558
2.500000,56.950000,54.840000,-35.400000,15.661895,0.190000,-4.502674
2.600000,57.030000,54.880000,-36.000000,15.671485,0.390000,-4.324421
2.500000,57.130000,54.920000,-35.800000,15.681024,0.190000,-4.315508
2.500000,57.150000,54.960000,-36.000000,15.690720,0.070000,-4.538324
2.500000,57.170000,55.000000,-35.800000,15.700455,0.150000,-4.144385
2.800000,57.170000,55.040000,-36.000000,15.710031,0.090000,-4.611408
2.600000,57.210000,55.080000,-36.600000,15.719715,0.130000,-4.190731
2.700000,57.350000,55.120000,-36.600000,15.729398,0.130000,-4.449198
2.600000,57.290000,55.160000,-36.200000,15.739817,0.110000,-4.454545
2.500000,57.490000,55.200000,-38.800000,15.784595,-0.010000,-4.137255
2.600000,57.410000,55.240000,-36.000000,15.794310,0.150000,-4.568627
2.700000,57.430000,55.280000,-36.200000,15.803971,0.190000,-4.254902
2.700000,57.550000,55.320000,-36.000000,15.813628,0.070000,-4.376114
2.600000,57.330000,55.360000,-37.600000,15.824412,0.210000,-4.557932
2.500000,57.590000,55.400000,-35.800000,15.834051,0.130000,-4.137255
2.600000,57.550000,55.440000,-35.800000,15.843759,0.150000,-4.582888
2.700000,57.690000,55.480000,-36.600000,15.853345,0.130000,-4.212121
2.600000,57.610000,55.520000,-36.000000,15.862982,0.090000,-4.426025
2.400000,57.690000,55.560000,-36.400000,15.873049,0.250000,-4.468806
2.300000,57.570000,55.600000,-37.600000,15.882984,0.090000,-4.165775
2.400000,57.670000,55.640000,-40.800000,15.894798,0.110000,-4.565062
2.500000,57.830000,55.680000,-40.200000,15.906363,0.110000,-4.431373
2.400000,57.870000,55.720000,-35.800000,15.915967,0.190000,-4.196078
2.500000,57.950000,55.760000,-35.800000,15.925547,0.130000,-4.600713
2.300000,57.910000,55.800000,-35.600000,15.935101,0.130000,-4.151515
2.800000,58.110000,55.840000,-42.400000,15.951029,0.150000,-4.140820
2.600000,58.270000,55.880000,-35.800000,15.974273,0.090000,-4.531194
2.700000,58.150000,55.920000,-35.600000,15.983883,0.110000,-4.140820
2.400000,58.130000,55.960000,-36.400000,15.993404,0.110000,-4.604278
2.400000,58.150000,56.000000,-36.000000,16.002952,0.090000,-4.180036
2.500000,58.190000,56.040000,-35.400000,16.012534,0.170000,-4.484848
2.400000,58.350000,56.080000,-35.800000,16.022056,0.070000,-4.356506
2.600000,58.330000,56.120000,-36.200000,16.031686,0.070000,-4.269162
2.600000,58.390000,56.160000,-36.000000,16.041214,0.110000,-4.561497
2.600000,58.490000,56.200000,-35.600000,16.065969,0.150000,-4.208556
2.500000,58.490000,56.240000,-35.800000,16.076329,0.050000,-4.613191
2.400000,58.590000,56.280000,-35.800000,16.085932,0.090000,-4.178253
