# Date: 20210617
# Operator: RDP
# Notes: 
# Tap_cm: 1.0
# Sample: AW_Ni_SPI57_001
# Fit of Tap:
#	Ic = 139 +/- 0.016 A
#	n = 28.2 +/- 0.15 
#	Vc = 3 uV
#	Vfloor = 1.62 +/- 0.004 uV
#	R = 0.0001 +/- 5.6e-05 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
1.600000,1.230000,1.040000,-33.800000,0.581349,9.010000,0.256684
1.800000,1.190000,1.060000,-33.800000,0.590775,9.070000,0.263815
1.600000,1.210000,1.080000,-33.600000,0.600115,9.030000,0.260250
1.700000,1.230000,1.100000,-34.000000,0.609454,9.090000,0.260250
1.500000,1.270000,1.120000,-33.800000,0.618840,8.990000,0.260250
1.400000,1.190000,1.140000,-33.600000,0.628181,9.050000,0.260250
1.600000,1.350000,1.160000,-34.000000,0.640547,9.030000,0.269162
1.400000,1.390000,1.180000,-33.800000,0.657415,9.030000,0.269162
1.600000,1.330000,1.200000,-33.600000,0.666895,9.030000,0.258467
1.500000,1.430000,1.220000,-37.800000,0.676308,9.010000,0.260250
1.700000,1.430000,1.240000,-33.600000,0.685847,9.030000,0.256684
1.500000,1.410000,1.260000,-33.800000,0.695247,9.110000,0.254902
1.700000,1.410000,1.280000,-33.800000,0.704601,9.010000,0.253119
1.600000,1.450000,1.300000,-33.600000,0.714039,9.030000,0.267380
1.700000,1.550000,1.320000,-33.800000,0.723400,9.030000,0.253119
1.600000,1.490000,1.340000,-33.600000,0.732748,9.010000,0.262032
1.500000,1.510000,1.360000,-33.800000,0.742161,8.990000,0.260250
1.900000,1.550000,1.380000,-33.600000,0.751489,9.050000,0.265597
1.700000,1.570000,1.400000,-33.600000,0.760885,9.070000,0.256684
1.500000,1.650000,1.420000,-34.000000,0.770228,9.010000,0.260250
1.500000,1.650000,1.440000,-33.600000,0.779618,8.990000,0.260250
1.600000,1.590000,1.460000,-33.800000,0.789029,9.030000,0.258467
1.500000,1.650000,1.480000,-33.800000,0.798358,9.050000,0.263815
1.800000,1.670000,1.500000,-33.800000,0.807762,9.030000,0.265597
1.700000,1.690000,1.520000,-33.600000,0.817159,9.030000,0.260250
1.300000,1.730000,1.540000,-33.800000,0.826519,8.950000,0.262032
1.500000,1.790000,1.560000,-33.800000,0.835932,8.970000,0.262032
1.600000,1.710000,1.580000,-33.600000,0.868865,9.030000,0.262032
1.700000,1.690000,1.600000,-33.800000,0.878431,9.090000,0.262032
1.500000,1.730000,1.620000,-33.800000,0.887849,9.030000,0.260250
1.600000,1.750000,1.640000,-34.200000,0.897289,8.990000,0.262032
1.700000,1.810000,1.660000,-33.600000,0.906651,9.050000,0.253119
1.700000,1.890000,1.680000,-33.400000,0.916058,9.030000,0.256684
1.700000,1.910000,1.700000,-33.800000,0.925488,8.750000,0.258467
1.700000,1.870000,1.720000,-33.600000,0.935027,8.990000,0.258467
1.400000,1.890000,1.740000,-33.400000,0.944414,9.070000,0.249554
1.800000,1.990000,1.760000,-33.400000,0.953892,8.990000,0.263815
1.700000,1.930000,1.780000,-33.800000,0.963282,9.050000,0.267380
1.600000,1.990000,1.800000,-33.600000,0.972633,9.030000,0.262032
1.400000,1.970000,1.820000,-33.800000,0.981972,9.070000,0.262032
1.900000,2.050000,1.840000,-33.800000,0.991316,9.030000,0.263815
1.600000,2.050000,1.860000,-33.600000,1.000710,9.070000,0.254902
1.400000,2.050000,1.880000,-33.800000,1.010065,9.030000,0.260250
1.400000,2.090000,1.900000,-33.600000,1.019411,9.050000,0.256684
1.500000,2.050000,1.920000,-33.800000,1.028788,9.050000,0.265597
1.500000,2.130000,1.940000,-34.000000,1.041256,9.050000,0.260250
1.400000,2.170000,1.960000,-33.800000,1.058306,8.950000,0.258467
1.500000,2.210000,1.980000,-33.600000,1.067806,9.010000,0.258467
1.800000,2.190000,2.000000,-33.200000,1.077151,9.050000,0.256684
1.600000,2.230000,2.020000,-33.600000,1.086484,8.970000,0.262032
1.500000,2.310000,2.040000,-34.000000,1.095905,9.030000,0.258467
1.500000,2.250000,2.060000,-33.200000,1.105247,9.010000,0.262032
1.700000,2.210000,2.080000,-33.600000,1.114579,9.030000,0.263815
1.700000,2.250000,2.100000,-33.800000,1.123955,9.050000,0.258467
1.600000,2.290000,2.120000,-33.200000,1.133384,9.010000,0.269162
1.600000,2.330000,2.140000,-33.800000,1.157443,9.050000,0.258467
1.700000,2.370000,2.160000,-33.400000,1.167583,9.070000,0.256684
1.700000,2.330000,2.180000,-37.600000,1.177116,9.050000,0.256684
1.400000,2.390000,2.200000,-33.800000,1.186585,8.950000,0.258467
1.600000,2.490000,2.220000,-33.800000,1.196027,9.070000,0.260250
1.700000,2.410000,2.240000,-33.600000,1.205385,9.150000,0.262032
1.500000,2.430000,2.260000,-33.600000,1.214807,9.010000,0.260250
1.700000,2.510000,2.280000,-33.800000,1.224147,9.070000,0.260250
1.700000,2.470000,2.300000,-33.400000,1.233501,8.990000,0.256684
1.400000,2.550000,2.320000,-33.600000,1.253519,9.070000,0.258467
1.600000,2.650000,2.340000,-34.200000,1.263010,9.070000,0.258467
1.500000,2.550000,2.360000,-33.800000,1.272358,9.110000,0.260250
1.500000,2.530000,2.380000,-33.800000,1.281749,9.050000,0.260250
1.600000,2.650000,2.400000,-33.600000,1.291074,9.050000,0.265597
1.500000,2.590000,2.420000,-33.800000,1.300427,9.110000,0.258467
1.300000,2.630000,2.440000,-33.800000,1.309815,9.170000,0.256684
1.300000,2.670000,2.460000,-33.600000,1.319160,9.010000,0.262032
1.700000,2.630000,2.480000,-34.400000,1.328500,9.090000,0.258467
1.500000,2.750000,2.500000,-33.200000,1.337903,9.090000,0.258467
1.500000,2.750000,2.520000,-33.800000,1.347330,9.070000,0.263815
1.600000,2.710000,2.540000,-33.600000,1.356749,9.030000,0.254902
1.600000,2.690000,2.560000,-33.200000,1.366105,9.050000,0.256684
1.700000,2.790000,2.580000,-33.800000,1.375434,8.970000,0.262032
1.400000,2.790000,2.600000,-33.800000,1.384818,9.130000,0.258467
1.500000,2.870000,2.620000,-32.600000,1.394153,9.090000,0.262032
1.600000,2.890000,2.640000,-33.800000,1.403468,9.070000,0.263815
1.600000,2.950000,2.660000,-33.800000,1.412845,9.090000,0.258467
1.600000,2.870000,2.680000,-33.400000,1.422190,9.090000,0.262032
1.600000,2.870000,2.700000,-33.600000,1.431614,9.030000,0.262032
1.600000,2.930000,2.720000,-33.600000,1.453950,9.070000,0.260250
1.500000,2.970000,2.740000,-33.800000,1.476506,9.110000,0.260250
1.600000,2.950000,2.760000,-33.600000,1.486127,9.070000,0.260250
1.500000,2.870000,2.780000,-33.800000,1.495492,9.110000,0.258467
1.500000,2.990000,2.800000,-33.600000,1.504923,9.030000,0.262032
1.700000,3.010000,2.820000,-33.600000,1.514257,9.090000,0.260250
1.600000,3.030000,2.840000,-33.800000,1.523602,9.090000,0.254902
1.700000,3.130000,2.860000,-33.800000,1.533006,9.030000,0.260250
1.600000,3.130000,2.880000,-33.600000,1.542341,8.970000,0.254902
1.500000,3.130000,2.900000,-33.800000,1.551734,9.050000,0.258467
1.800000,3.130000,2.920000,-33.000000,1.561070,9.090000,0.263815
1.700000,3.150000,2.940000,-33.800000,1.570421,9.050000,0.265597
1.700000,3.270000,2.960000,-33.800000,1.579913,9.110000,0.260250
1.600000,3.230000,2.980000,-33.800000,1.589276,9.130000,0.258467
1.600000,3.210000,3.000000,-33.600000,1.598624,9.030000,0.263815
1.700000,3.290000,3.020000,-34.000000,1.608030,9.010000,0.267380
1.700000,3.290000,3.040000,-33.400000,1.617387,9.050000,0.258467
1.600000,3.250000,3.060000,-33.800000,1.626803,9.130000,0.258467
1.500000,3.350000,3.080000,-33.600000,1.636135,9.090000,0.260250
1.600000,3.330000,3.100000,-33.800000,1.656279,9.070000,0.262032
1.600000,3.370000,3.120000,-33.800000,1.665690,9.050000,0.260250
1.600000,3.410000,3.140000,-33.800000,1.675161,9.090000,0.217469
1.800000,3.350000,3.160000,-33.600000,1.684620,9.070000,0.245989
1.600000,3.390000,3.180000,-33.800000,1.694060,9.130000,0.260250
1.600000,3.450000,3.200000,-33.600000,1.703430,9.010000,0.269162
1.700000,3.470000,3.220000,-33.800000,1.712770,9.130000,0.260250
1.700000,3.430000,3.240000,-33.600000,1.722207,9.130000,0.258467
1.700000,3.530000,3.260000,-33.800000,1.731528,9.050000,0.260250
1.800000,3.510000,3.280000,-33.400000,1.750306,9.090000,0.256684
1.700000,3.510000,3.300000,-33.600000,1.765182,9.050000,0.258467
1.500000,3.550000,3.320000,-33.600000,1.775339,9.210000,0.263815
1.700000,3.570000,3.340000,-33.800000,1.784840,9.030000,0.258467
1.800000,3.590000,3.360000,-33.400000,1.794209,9.110000,0.258467
1.700000,3.630000,3.380000,-33.800000,1.803553,9.010000,0.263815
1.600000,3.590000,3.400000,-33.800000,1.812971,9.090000,0.265597
1.500000,3.650000,3.420000,-33.800000,1.822321,9.070000,0.262032
1.700000,3.670000,3.440000,-33.600000,1.831712,9.050000,0.258467
1.600000,3.630000,3.460000,-32.800000,1.844576,9.090000,0.263815
1.500000,3.670000,3.480000,-33.400000,1.862008,9.090000,0.254902
1.600000,3.670000,3.500000,-33.800000,1.871426,9.050000,0.263815
1.600000,3.750000,3.520000,-33.800000,1.880849,9.110000,0.260250
1.500000,3.750000,3.540000,-33.600000,1.890192,9.050000,0.260250
1.800000,3.670000,3.560000,-33.800000,1.899526,9.050000,0.262032
1.700000,3.830000,3.580000,-33.800000,1.908936,9.090000,0.258467
1.700000,3.790000,3.600000,-33.600000,1.918281,9.070000,0.258467
1.800000,3.850000,3.620000,-33.800000,1.927703,8.630000,0.260250
1.700000,3.870000,3.640000,-34.600000,1.937281,9.030000,0.262032
1.500000,4.010000,3.660000,-33.400000,1.946778,9.030000,0.262032
1.700000,3.830000,3.680000,-33.400000,1.956146,9.030000,0.256684
1.600000,3.890000,3.700000,-33.600000,1.965493,9.150000,0.258467
1.500000,3.990000,3.720000,-34.000000,1.974910,9.090000,0.265597
1.500000,3.930000,3.740000,-33.400000,1.984254,9.090000,0.258467
1.800000,3.970000,3.760000,-33.600000,1.993598,9.130000,0.258467
1.300000,3.990000,3.780000,-33.600000,2.002972,9.030000,0.258467
1.600000,3.910000,3.800000,-33.600000,2.012341,9.050000,0.260250
1.600000,4.030000,3.820000,-33.600000,2.021776,9.070000,0.253119
1.700000,4.070000,3.840000,-33.600000,2.031494,9.030000,0.262032
1.500000,4.090000,3.860000,-33.600000,2.054021,9.030000,0.258467
1.400000,4.150000,3.880000,-33.800000,2.077002,9.190000,0.260250
1.700000,4.170000,3.900000,-33.800000,2.086579,9.030000,0.262032
1.500000,4.030000,3.920000,-33.600000,2.095988,9.090000,0.254902
1.400000,4.170000,3.940000,-33.600000,2.105351,9.150000,0.256684
1.700000,4.130000,3.960000,-33.800000,2.114765,9.030000,0.260250
1.500000,4.170000,3.980000,-33.600000,2.124114,9.070000,0.253119
1.800000,4.230000,4.000000,-33.600000,2.133476,9.030000,0.260250
1.400000,4.310000,4.020000,-34.000000,2.142944,8.990000,0.262032
1.400000,4.310000,4.040000,-33.600000,2.152313,9.030000,0.260250
1.700000,4.350000,4.060000,-33.000000,2.161702,9.070000,0.258467
1.400000,4.350000,4.080000,-33.600000,2.171052,9.070000,0.258467
1.400000,4.430000,4.100000,-33.800000,2.181011,9.010000,0.265597
1.600000,4.350000,4.120000,-33.600000,2.190464,9.050000,0.265597
1.700000,4.390000,4.140000,-33.200000,2.200060,9.010000,0.254902
1.600000,4.310000,4.160000,-33.800000,2.209480,8.970000,0.260250
1.400000,4.410000,4.180000,-33.800000,2.218957,8.990000,0.258467
1.600000,4.510000,4.200000,-32.400000,2.228326,9.050000,0.258467
1.600000,4.450000,4.220000,-33.800000,2.241228,8.990000,0.256684
1.700000,4.490000,4.240000,-34.000000,2.259058,9.070000,0.260250
1.900000,4.490000,4.260000,-33.600000,2.268490,9.030000,0.263815
1.600000,4.510000,4.280000,-33.400000,2.277890,9.090000,0.258467
1.500000,4.570000,4.300000,-33.800000,2.287221,9.070000,0.262032
1.600000,4.770000,4.320000,-34.000000,2.296548,9.010000,0.258467
1.500000,4.550000,4.340000,-34.200000,2.305981,9.070000,0.258467
1.800000,4.570000,4.360000,-33.600000,2.315354,9.030000,0.260250
1.700000,4.630000,4.380000,-33.800000,2.324690,8.990000,0.254902
1.600000,4.690000,4.400000,-33.600000,2.334097,9.010000,0.260250
1.700000,4.730000,4.420000,-34.000000,2.357335,9.090000,0.258467
1.500000,4.710000,4.440000,-33.600000,2.367485,9.030000,0.262032
1.600000,4.770000,4.460000,-33.800000,2.376945,9.030000,0.254902
1.400000,4.770000,4.480000,-34.000000,2.386307,9.010000,0.263815
1.600000,4.770000,4.500000,-33.600000,2.395679,9.370000,0.254902
1.800000,4.790000,4.520000,-33.200000,2.405142,9.090000,0.258467
1.500000,4.770000,4.540000,-33.800000,2.414508,9.090000,0.258467
1.400000,4.810000,4.560000,-33.600000,2.423909,9.070000,0.260250
1.700000,4.830000,4.580000,-33.800000,2.433348,9.030000,0.274510
1.800000,4.870000,4.600000,-33.600000,2.454180,9.030000,0.253119
1.600000,4.950000,4.620000,-33.800000,2.463628,9.030000,0.260250
1.700000,4.930000,4.640000,-33.600000,2.473055,9.030000,0.263815
1.600000,4.910000,4.660000,-33.600000,2.482522,9.110000,0.256684
1.700000,5.010000,4.680000,-33.800000,2.491893,9.030000,0.267380
1.900000,4.990000,4.700000,-33.400000,2.501261,9.030000,0.254902
1.700000,5.010000,4.720000,-33.800000,2.510606,9.110000,0.260250
1.600000,4.990000,4.740000,-33.600000,2.520031,9.110000,0.260250
1.400000,4.950000,4.760000,-33.800000,2.529402,9.030000,0.258467
1.600000,5.030000,4.780000,-33.600000,2.538816,9.090000,0.260250
1.600000,5.110000,4.800000,-33.600000,2.548183,8.990000,0.260250
1.700000,5.110000,4.820000,-33.800000,2.557522,9.030000,0.260250
1.600000,5.070000,4.840000,-33.400000,2.566923,9.030000,0.260250
1.500000,5.170000,4.860000,-33.800000,2.576294,9.030000,0.258467
1.400000,5.190000,4.880000,-33.600000,2.585630,9.030000,0.258467
1.600000,5.110000,4.900000,-33.400000,2.595045,9.070000,0.256684
1.400000,5.210000,4.920000,-34.000000,2.604375,9.050000,0.262032
1.300000,5.270000,4.940000,-33.600000,2.613692,9.050000,0.260250
1.800000,5.230000,4.960000,-33.600000,2.623069,9.050000,0.258467
1.600000,5.270000,4.980000,-33.800000,2.632406,9.010000,0.260250
1.800000,5.330000,5.000000,-33.600000,2.668162,9.030000,0.256684
1.700000,5.310000,5.020000,-33.600000,2.677848,9.370000,0.251337
1.800000,5.350000,5.040000,-34.600000,2.687331,9.030000,0.258467
1.700000,5.350000,5.060000,-34.000000,2.696800,9.050000,0.262032
1.700000,5.310000,5.080000,-33.800000,2.706181,8.970000,0.260250
1.700000,5.370000,5.100000,-33.600000,2.715545,9.150000,0.258467
1.700000,5.410000,5.120000,-33.800000,2.724987,9.070000,0.256684
1.800000,5.410000,5.140000,-33.600000,2.734358,9.010000,0.253119
1.800000,5.470000,5.160000,-33.600000,2.743708,9.030000,0.262032
1.400000,5.530000,5.180000,-33.800000,2.753106,9.010000,0.260250
1.500000,5.470000,5.200000,-33.400000,2.762439,9.070000,0.260250
1.600000,5.550000,5.220000,-33.600000,2.771850,9.090000,0.260250
1.800000,5.590000,5.240000,-34.000000,2.781194,9.070000,0.262032
1.500000,5.550000,5.260000,-33.600000,2.790539,9.050000,0.258467
1.700000,5.590000,5.280000,-33.600000,2.799931,9.030000,0.260250
1.600000,5.670000,5.300000,-33.800000,2.809267,9.090000,0.267380
1.500000,5.610000,5.320000,-33.800000,2.818616,9.030000,0.258467
1.500000,5.610000,5.340000,-33.600000,2.828013,9.150000,0.258467
1.700000,5.710000,5.360000,-33.600000,2.841013,9.070000,0.256684
1.600000,5.690000,5.380000,-34.000000,2.858892,9.070000,0.267380
1.800000,5.690000,5.400000,-33.800000,2.868349,9.070000,0.262032
1.800000,5.730000,5.420000,-33.600000,2.877750,9.130000,0.263815
1.700000,5.750000,5.440000,-33.400000,2.887094,9.070000,0.260250
1.500000,5.710000,5.460000,-33.600000,2.896441,8.950000,0.258467
1.500000,5.810000,5.480000,-33.600000,2.905862,9.070000,0.258467
1.600000,5.830000,5.500000,-33.400000,2.915216,9.070000,0.262032
1.500000,5.870000,5.520000,-33.600000,2.924551,9.030000,0.256684
1.600000,5.810000,5.540000,-33.600000,2.934065,9.030000,0.260250
1.700000,5.870000,5.560000,-33.600000,2.956598,8.950000,0.258467
1.500000,5.910000,5.580000,-33.400000,2.966803,9.070000,0.260250
1.700000,5.970000,5.600000,-33.800000,2.976266,8.990000,0.265597
1.300000,5.930000,5.620000,-33.600000,2.985647,9.070000,0.263815
1.800000,6.010000,5.640000,-33.800000,2.995089,9.070000,0.258467
1.700000,5.950000,5.660000,-33.800000,3.004435,9.030000,0.256684
1.500000,6.010000,5.680000,-33.800000,3.013848,9.010000,0.260250
1.700000,6.030000,5.700000,-33.600000,3.023194,9.010000,0.258467
1.600000,6.050000,5.720000,-33.600000,3.032522,9.010000,0.262032
1.700000,6.110000,5.740000,-33.800000,3.053685,9.030000,0.260250
1.500000,6.010000,5.760000,-33.800000,3.063180,9.030000,0.258467
1.400000,6.150000,5.780000,-33.200000,3.072518,9.030000,0.256684
1.600000,6.130000,5.800000,-33.800000,3.081839,9.110000,0.262032
1.800000,6.150000,5.820000,-33.600000,3.091170,9.070000,0.258467
1.700000,6.190000,5.840000,-33.400000,3.100520,9.050000,0.258467
1.600000,6.190000,5.860000,-34.000000,3.109928,8.990000,0.254902
1.600000,6.230000,5.880000,-33.800000,3.119250,9.050000,0.258467
1.600000,6.270000,5.900000,-33.600000,3.128598,9.050000,0.256684
1.700000,6.290000,5.920000,-33.600000,3.138008,9.030000,0.265597
1.500000,6.310000,5.940000,-33.800000,3.147379,9.030000,0.260250
1.600000,6.310000,5.960000,-33.800000,3.156787,9.030000,0.262032
1.600000,6.310000,5.980000,-33.400000,3.166107,9.030000,0.258467
1.500000,6.390000,6.000000,-34.000000,3.175467,9.030000,0.256684
1.500000,6.390000,6.020000,-34.000000,3.184977,9.010000,0.260250
1.700000,6.390000,6.040000,-33.600000,3.194456,9.050000,0.251337
1.700000,6.730000,6.060000,-33.600000,3.203932,8.990000,0.262032
1.600000,6.350000,6.080000,-36.000000,3.213400,9.090000,0.274510
1.800000,6.450000,6.100000,-33.600000,3.222907,9.070000,0.256684
1.600000,6.490000,6.120000,-33.600000,3.232333,9.070000,0.260250
1.700000,6.510000,6.140000,-33.800000,3.268094,9.050000,0.256684
1.700000,6.490000,6.160000,-33.600000,3.277640,9.070000,0.260250
1.800000,6.550000,6.180000,-33.600000,3.287139,9.030000,0.260250
1.800000,6.530000,6.200000,-33.600000,3.296507,8.990000,0.260250
1.700000,6.510000,6.220000,-33.800000,3.305939,9.010000,0.260250
1.600000,6.690000,6.240000,-33.600000,3.315337,9.010000,0.258467
1.700000,6.630000,6.260000,-33.600000,3.324694,9.010000,0.256684
1.600000,6.590000,6.280000,-33.800000,3.334126,9.070000,0.262032
1.500000,6.730000,6.300000,-33.600000,3.343449,9.050000,0.256684
1.600000,6.670000,6.320000,-34.000000,3.352860,9.030000,0.263815
1.600000,6.710000,6.340000,-33.400000,3.362218,9.050000,0.256684
1.800000,6.730000,6.360000,-33.400000,3.371528,9.070000,0.260250
1.600000,6.770000,6.380000,-33.200000,3.380913,8.990000,0.265597
1.600000,6.750000,6.400000,-33.600000,3.390259,9.030000,0.262032
1.600000,6.790000,6.420000,-33.400000,3.399585,9.010000,0.260250
1.500000,6.810000,6.440000,-34.000000,3.408999,9.070000,0.258467
1.800000,6.850000,6.460000,-33.800000,3.418340,8.990000,0.260250
1.800000,6.890000,6.480000,-33.800000,3.427811,9.050000,0.301248
1.700000,6.830000,6.500000,-34.800000,3.437334,9.090000,0.262032
1.700000,6.990000,6.520000,-34.000000,3.458618,9.030000,0.253119
1.800000,6.950000,6.540000,-33.400000,3.468117,9.030000,0.258467
1.600000,6.930000,6.560000,-34.200000,3.477491,9.030000,0.262032
1.400000,6.950000,6.580000,-33.600000,3.486926,9.130000,0.258467
1.700000,6.990000,6.600000,-33.200000,3.496277,9.030000,0.258467
1.900000,7.010000,6.620000,-33.600000,3.505614,9.090000,0.258467
1.700000,7.050000,6.640000,-33.600000,3.514975,9.030000,0.262032
1.600000,7.150000,6.660000,-34.000000,3.524498,9.030000,0.253119
1.800000,7.030000,6.680000,-33.200000,3.534155,9.030000,0.258467
1.800000,7.110000,6.700000,-34.600000,3.557314,9.090000,0.260250
1.500000,7.070000,6.720000,-34.200000,3.567411,9.010000,0.260250
1.700000,7.130000,6.740000,-34.000000,3.576889,9.050000,0.260250
1.400000,7.170000,6.760000,-33.600000,3.586271,9.050000,0.267380
1.800000,7.210000,6.780000,-33.600000,3.595618,9.070000,0.258467
1.600000,7.170000,6.800000,-33.600000,3.605045,9.010000,0.263815
1.600000,7.250000,6.820000,-33.800000,3.614401,9.090000,0.262032
1.600000,7.250000,6.840000,-33.600000,3.623787,9.030000,0.262032
1.700000,7.210000,6.860000,-33.800000,3.633149,9.030000,0.262032
1.800000,7.290000,6.880000,-33.600000,3.654591,9.030000,0.258467
1.700000,7.210000,6.900000,-34.000000,3.664117,9.030000,0.262032
1.800000,7.310000,6.920000,-33.600000,3.673469,9.050000,0.258467
1.600000,7.350000,6.940000,-34.600000,3.682957,9.010000,0.258467
1.700000,7.370000,6.960000,-34.200000,3.692445,9.070000,0.251337
1.800000,7.330000,6.980000,-33.800000,3.701901,9.050000,0.258467
1.700000,7.330000,7.000000,-33.600000,3.711250,9.070000,0.256684
1.600000,7.350000,7.020000,-33.800000,3.720593,9.010000,0.265597
1.500000,7.410000,7.040000,-33.600000,3.730012,9.050000,0.260250
1.700000,7.430000,7.060000,-33.600000,3.739371,9.070000,0.258467
1.500000,7.490000,7.080000,-33.600000,3.748824,9.010000,0.260250
1.500000,7.410000,7.100000,-33.800000,3.758210,9.050000,0.260250
1.600000,7.450000,7.120000,-33.600000,3.767538,9.050000,0.260250
1.600000,7.470000,7.140000,-33.800000,3.776966,9.070000,0.267380
1.500000,7.510000,7.160000,-33.800000,3.786306,9.010000,0.258467
1.500000,7.550000,7.180000,-34.000000,3.795627,9.110000,0.256684
1.700000,7.530000,7.200000,-33.600000,3.805028,9.010000,0.260250
1.600000,7.570000,7.220000,-33.600000,3.814356,8.990000,0.258467
1.600000,7.650000,7.240000,-33.600000,3.823687,9.030000,0.258467
1.700000,7.590000,7.260000,-33.600000,3.833099,9.070000,0.258467
1.500000,7.670000,7.280000,-33.600000,3.869576,8.990000,0.262032
1.500000,7.670000,7.300000,-33.800000,3.879138,9.090000,0.258467
1.700000,7.730000,7.320000,-33.600000,3.888502,9.010000,0.260250
1.700000,7.750000,7.340000,-33.800000,3.897896,9.050000,0.260250
1.300000,7.770000,7.360000,-33.800000,3.907233,9.050000,0.258467
1.700000,7.770000,7.380000,-33.400000,3.916568,9.050000,0.256684
1.700000,7.810000,7.400000,-33.800000,3.925960,9.030000,0.254902
1.500000,7.710000,7.420000,-33.600000,3.935411,9.250000,0.262032
1.800000,7.830000,7.440000,-36.200000,3.945001,9.090000,0.258467
1.800000,7.770000,7.460000,-36.200000,3.954397,9.150000,0.249554
1.600000,7.890000,7.480000,-36.000000,3.963842,9.030000,0.270945
1.600000,7.850000,7.500000,-36.600000,3.973262,9.050000,0.265597
1.600000,7.930000,7.520000,-35.800000,3.982641,9.090000,0.260250
