# Date: 20210617
# Operator: RDP
# Notes: 
# Tap_cm: 1.0
# Sample: AW_Ni_SPI57_001
# Fit of Tap:
#	Ic = 139 +/- 0.016 A
#	n = 28.3 +/- 0.16 
#	Vc = 3 uV
#	Vfloor = 1.68 +/- 0.004 uV
#	R = 0.000977 +/- 5.6e-05 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
1.800000,1.290000,1.140000,-34.000000,0.685226,9.050000,0.258467
1.600000,1.290000,1.160000,-33.800000,0.694570,9.070000,0.260250
1.500000,1.330000,1.180000,-34.200000,0.703896,9.070000,0.258467
1.700000,1.330000,1.200000,-33.600000,0.713307,9.030000,0.262032
1.400000,1.310000,1.220000,-33.800000,0.722645,9.070000,0.260250
1.600000,1.430000,1.240000,-34.200000,0.731962,9.070000,0.260250
1.400000,1.410000,1.260000,-33.800000,0.741313,9.010000,0.263815
1.900000,1.390000,1.280000,-34.200000,0.750646,9.030000,0.256684
1.600000,1.430000,1.300000,-34.200000,0.759968,9.090000,0.262032
1.600000,1.530000,1.320000,-34.200000,0.769371,9.090000,0.262032
1.600000,1.450000,1.340000,-33.800000,0.778705,9.070000,0.262032
1.700000,1.550000,1.360000,-33.800000,0.788058,9.090000,0.265597
1.500000,1.570000,1.380000,-34.000000,0.797616,9.050000,0.247772
1.800000,1.590000,1.400000,-33.600000,0.807005,9.050000,0.263815
1.800000,1.570000,1.420000,-33.800000,0.816430,9.050000,0.262032
1.600000,1.630000,1.440000,-33.800000,0.825795,9.030000,0.260250
1.900000,1.610000,1.460000,-33.800000,0.835232,9.050000,0.258467
1.600000,1.610000,1.480000,-34.000000,0.844574,9.050000,0.256684
1.400000,1.670000,1.500000,-33.800000,0.853901,9.010000,0.260250
1.600000,1.650000,1.520000,-33.600000,0.873616,9.050000,0.254902
1.700000,1.670000,1.540000,-34.000000,0.883127,9.050000,0.262032
1.800000,1.730000,1.560000,-33.800000,0.892451,9.030000,0.262032
1.500000,1.910000,1.580000,-34.800000,0.901790,9.010000,0.254902
1.700000,1.790000,1.600000,-34.000000,0.920526,8.970000,0.258467
1.700000,1.770000,1.620000,-33.800000,0.935013,9.010000,0.253119
1.500000,1.830000,1.640000,-33.600000,0.945257,9.050000,0.260250
1.600000,1.870000,1.660000,-34.200000,0.954649,9.110000,0.260250
1.600000,1.870000,1.680000,-33.800000,0.964000,9.030000,0.260250
1.600000,1.810000,1.700000,-33.800000,0.973400,8.950000,0.258467
1.600000,1.830000,1.720000,-34.000000,0.982736,9.030000,0.258467
1.600000,1.910000,1.740000,-34.000000,0.992145,9.070000,0.260250
1.600000,1.950000,1.760000,-34.000000,1.001505,9.030000,0.249554
1.700000,1.930000,1.780000,-34.000000,1.010875,9.070000,0.260250
1.700000,2.010000,1.800000,-34.000000,1.020287,8.910000,0.260250
1.500000,1.990000,1.820000,-33.600000,1.029630,9.050000,0.288770
1.800000,1.690000,1.840000,-33.600000,1.039421,9.010000,0.283422
1.700000,2.030000,1.860000,-34.000000,1.048986,9.210000,0.262032
1.500000,2.070000,1.880000,-33.800000,1.058441,9.050000,0.262032
1.600000,2.070000,1.900000,-35.000000,1.070922,9.090000,0.258467
1.600000,2.150000,1.920000,-33.800000,1.087930,9.110000,0.249554
1.500000,2.150000,1.940000,-34.000000,1.097462,9.010000,0.256684
1.600000,2.030000,1.960000,-33.600000,1.106829,9.030000,0.265597
1.800000,2.110000,1.980000,-34.000000,1.116241,9.010000,0.256684
1.500000,2.190000,2.000000,-33.800000,1.125603,9.010000,0.260250
1.400000,2.150000,2.020000,-33.800000,1.134909,9.030000,0.256684
1.600000,2.190000,2.040000,-33.600000,1.144294,9.070000,0.258467
1.500000,2.230000,2.060000,-34.000000,1.153621,8.930000,0.249554
1.600000,2.210000,2.080000,-33.800000,1.162945,9.050000,0.254902
1.700000,2.230000,2.100000,-32.800000,1.172356,9.010000,0.260250
1.800000,2.290000,2.120000,-33.800000,1.181779,9.050000,0.265597
1.500000,2.390000,2.140000,-34.000000,1.191226,9.030000,0.254902
1.600000,2.370000,2.160000,-33.800000,1.200559,9.050000,0.256684
1.700000,2.350000,2.180000,-33.800000,1.209879,9.010000,0.258467
1.600000,2.350000,2.200000,-34.000000,1.233268,9.050000,0.260250
1.500000,2.410000,2.220000,-33.800000,1.243480,9.090000,0.265597
1.400000,2.470000,2.240000,-34.600000,1.252866,9.030000,0.272727
1.700000,2.410000,2.260000,-33.800000,1.262289,9.070000,0.260250
1.500000,2.570000,2.280000,-33.800000,1.271625,9.130000,0.258467
1.700000,2.570000,2.300000,-33.600000,1.291778,9.450000,0.262032
1.700000,2.510000,2.320000,-34.200000,1.301416,9.050000,0.254902
1.600000,2.510000,2.340000,-34.600000,1.310817,9.090000,0.262032
1.400000,2.570000,2.360000,-34.000000,1.320267,8.910000,0.260250
1.700000,2.610000,2.380000,-33.800000,1.329635,8.990000,0.258467
1.600000,2.590000,2.400000,-32.800000,1.339005,9.070000,0.260250
1.600000,2.570000,2.420000,-33.800000,1.348408,9.030000,0.258467
1.900000,2.730000,2.440000,-34.000000,1.357768,8.990000,0.260250
1.500000,2.710000,2.460000,-33.600000,1.367203,9.070000,0.260250
1.700000,2.670000,2.480000,-33.800000,1.376534,9.070000,0.263815
1.800000,2.710000,2.500000,-34.000000,1.385889,8.990000,0.265597
1.800000,2.670000,2.520000,-33.800000,1.395288,9.070000,0.258467
1.500000,2.710000,2.540000,-33.800000,1.404645,9.070000,0.260250
1.400000,2.750000,2.560000,-34.000000,1.414007,9.050000,0.260250
1.600000,2.690000,2.580000,-33.800000,1.423409,8.990000,0.262032
1.700000,2.750000,2.600000,-33.800000,1.432745,9.030000,0.263815
1.500000,2.850000,2.620000,-33.800000,1.442154,9.030000,0.262032
1.700000,2.830000,2.640000,-34.000000,1.451510,9.030000,0.253119
1.400000,2.970000,2.660000,-34.600000,1.460912,9.070000,0.258467
1.500000,2.890000,2.680000,-33.800000,1.470325,8.970000,0.260250
1.600000,2.930000,2.700000,-34.000000,1.479668,8.970000,0.258467
1.700000,2.990000,2.720000,-33.800000,1.492294,9.030000,0.263815
1.600000,3.010000,2.740000,-34.000000,1.509526,9.010000,0.262032
1.800000,2.950000,2.760000,-33.800000,1.532715,8.990000,0.263815
1.800000,2.850000,2.780000,-34.000000,1.542850,8.750000,0.262032
1.700000,3.030000,2.800000,-34.000000,1.552446,9.030000,0.258467
1.700000,3.130000,2.820000,-34.000000,1.561824,9.050000,0.256684
1.600000,3.050000,2.840000,-34.000000,1.571270,9.030000,0.260250
1.800000,3.050000,2.860000,-34.400000,1.580611,9.030000,0.258467
1.500000,3.070000,2.880000,-33.800000,1.589958,9.010000,0.256684
1.600000,3.150000,2.900000,-34.000000,1.599394,9.050000,0.262032
1.600000,3.170000,2.920000,-33.800000,1.608738,9.030000,0.256684
1.600000,3.170000,2.940000,-33.600000,1.618155,9.010000,0.260250
1.700000,3.170000,2.960000,-33.800000,1.627540,9.050000,0.256684
1.500000,3.170000,2.980000,-34.000000,1.636897,8.990000,0.267380
1.700000,3.230000,3.000000,-33.800000,1.646304,9.070000,0.260250
1.700000,3.210000,3.020000,-33.800000,1.655641,9.030000,0.260250
1.800000,3.190000,3.040000,-33.800000,1.664966,9.050000,0.260250
1.600000,3.250000,3.060000,-33.800000,1.674368,9.030000,0.258467
1.600000,3.290000,3.080000,-33.600000,1.683684,9.010000,0.260250
1.700000,3.250000,3.100000,-33.800000,1.693019,9.050000,0.262032
1.600000,3.350000,3.120000,-34.000000,1.713273,9.030000,0.262032
1.600000,3.350000,3.140000,-33.000000,1.722705,9.070000,0.260250
1.400000,3.410000,3.160000,-33.800000,1.732109,9.010000,0.262032
1.600000,3.510000,3.180000,-34.000000,1.741442,9.050000,0.256684
1.700000,3.370000,3.200000,-34.600000,1.750780,9.030000,0.260250
1.700000,3.430000,3.220000,-33.800000,1.760212,9.070000,0.263815
1.700000,3.490000,3.240000,-34.000000,1.769535,8.910000,0.262032
1.700000,3.490000,3.260000,-34.000000,1.778863,9.070000,0.254902
1.600000,3.510000,3.280000,-33.800000,1.788260,9.050000,0.263815
1.800000,3.570000,3.300000,-33.800000,1.797675,9.030000,0.247772
1.900000,3.430000,3.320000,-33.600000,1.807216,9.050000,0.258467
1.600000,3.570000,3.340000,-34.000000,1.831292,9.050000,0.262032
1.500000,3.710000,3.360000,-33.800000,1.841514,9.030000,0.260250
1.600000,3.610000,3.380000,-33.800000,1.850921,9.030000,0.260250
1.900000,3.590000,3.400000,-33.800000,1.860350,9.050000,0.263815
1.500000,3.670000,3.420000,-34.200000,1.869703,9.030000,0.262032
1.700000,3.650000,3.440000,-34.000000,1.879033,9.050000,0.256684
1.600000,3.650000,3.460000,-34.000000,1.888514,9.070000,0.258467
1.500000,3.710000,3.480000,-34.000000,1.897890,9.070000,0.256684
1.600000,3.670000,3.500000,-33.800000,1.910526,8.990000,0.262032
1.700000,3.790000,3.520000,-33.400000,1.927809,9.050000,0.260250
1.900000,3.750000,3.540000,-34.200000,1.937334,9.030000,0.262032
1.600000,3.750000,3.560000,-34.000000,1.946679,9.050000,0.256684
1.600000,3.790000,3.580000,-33.400000,1.956002,9.050000,0.260250
1.500000,3.830000,3.600000,-34.000000,1.965350,9.010000,0.260250
1.500000,3.850000,3.620000,-34.000000,1.974683,9.050000,0.263815
1.700000,3.830000,3.640000,-33.800000,1.984109,9.050000,0.256684
1.400000,3.890000,3.660000,-34.000000,1.993477,9.010000,0.262032
1.400000,3.910000,3.680000,-34.400000,2.002817,9.050000,0.253119
1.500000,3.910000,3.700000,-33.600000,2.012227,9.070000,0.256684
1.500000,3.990000,3.720000,-34.000000,2.021577,9.050000,0.260250
1.500000,3.950000,3.740000,-33.800000,2.030926,8.990000,0.260250
1.600000,3.950000,3.760000,-34.000000,2.040324,9.050000,0.258467
1.700000,4.010000,3.780000,-34.000000,2.049850,8.830000,0.253119
1.400000,4.090000,3.800000,-33.800000,2.059383,9.070000,0.258467
1.700000,4.030000,3.820000,-33.800000,2.068750,9.110000,0.256684
1.600000,4.110000,3.840000,-33.600000,2.078197,9.030000,0.258467
1.500000,4.130000,3.860000,-34.000000,2.087553,8.970000,0.258467
1.400000,4.090000,3.880000,-34.000000,2.096911,9.050000,0.258467
1.500000,4.150000,3.900000,-33.000000,2.106303,9.030000,0.258467
1.900000,4.210000,3.920000,-33.800000,2.141534,9.010000,0.262032
1.600000,4.150000,3.940000,-33.800000,2.151182,9.090000,0.258467
1.800000,4.210000,3.960000,-33.800000,2.160543,9.070000,0.262032
1.600000,4.250000,3.980000,-34.000000,2.169887,8.930000,0.262032
1.700000,4.190000,4.000000,-33.800000,2.179295,9.030000,0.258467
1.600000,4.210000,4.020000,-34.000000,2.188724,9.090000,0.256684
1.600000,4.270000,4.040000,-33.800000,2.198158,9.030000,0.265597
1.600000,4.190000,4.060000,-33.600000,2.207500,9.030000,0.254902
1.700000,4.350000,4.080000,-33.800000,2.216830,9.050000,0.263815
1.600000,4.350000,4.100000,-33.800000,2.226226,9.050000,0.260250
1.600000,4.370000,4.120000,-33.800000,2.235568,8.970000,0.254902
1.500000,4.350000,4.140000,-33.800000,2.244882,9.050000,0.262032
1.900000,4.490000,4.160000,-33.600000,2.254271,8.970000,0.260250
1.600000,4.450000,4.180000,-33.800000,2.263608,8.990000,0.254902
1.800000,4.470000,4.200000,-33.400000,2.272932,9.010000,0.263815
1.400000,4.450000,4.220000,-34.400000,2.282351,8.970000,0.267380
1.700000,4.590000,4.240000,-33.800000,2.291735,9.030000,0.299465
1.600000,4.490000,4.260000,-33.800000,2.301334,9.070000,0.254902
1.700000,4.570000,4.280000,-34.000000,2.314228,9.030000,0.260250
1.700000,4.710000,4.300000,-34.000000,2.331638,8.950000,0.256684
1.600000,4.490000,4.320000,-34.000000,2.341172,8.970000,0.253119
1.500000,4.550000,4.340000,-34.000000,2.350533,8.930000,0.258467
1.500000,4.610000,4.360000,-33.800000,2.359885,8.970000,0.262032
1.800000,4.630000,4.380000,-34.000000,2.369459,9.070000,0.253119
1.600000,4.670000,4.400000,-34.000000,2.378819,9.050000,0.258467
1.500000,4.690000,4.420000,-33.800000,2.388227,8.930000,0.263815
1.500000,4.730000,4.440000,-33.800000,2.397552,9.030000,0.260250
1.800000,4.710000,4.460000,-33.400000,2.406899,9.010000,0.263815
1.600000,4.770000,4.480000,-33.800000,2.430295,9.010000,0.258467
1.500000,4.730000,4.500000,-33.600000,2.440505,9.070000,0.260250
1.600000,4.810000,4.520000,-33.800000,2.449891,8.990000,0.265597
1.500000,4.850000,4.540000,-33.600000,2.459305,9.030000,0.260250
1.700000,4.790000,4.560000,-33.800000,2.468605,9.090000,0.258467
1.500000,4.790000,4.580000,-33.800000,2.477929,9.030000,0.258467
1.500000,4.890000,4.600000,-34.200000,2.487325,9.030000,0.269162
1.500000,4.930000,4.620000,-34.000000,2.496649,9.050000,0.263815
1.600000,4.870000,4.640000,-34.000000,2.505991,9.070000,0.256684
1.600000,4.950000,4.660000,-34.000000,2.526688,9.030000,0.262032
1.400000,5.210000,4.680000,-36.800000,2.536421,9.030000,0.251337
1.600000,4.970000,4.700000,-36.000000,2.545995,9.030000,0.256684
1.500000,4.990000,4.720000,-34.000000,2.555573,9.090000,0.260250
1.500000,5.010000,4.740000,-33.800000,2.564932,9.050000,0.260250
1.500000,4.970000,4.760000,-34.000000,2.574355,9.010000,0.265597
1.900000,5.110000,4.780000,-33.600000,2.583706,8.970000,0.258467
1.600000,5.030000,4.800000,-33.800000,2.593122,8.970000,0.260250
1.500000,5.030000,4.820000,-33.800000,2.602482,9.050000,0.258467
1.500000,5.350000,4.840000,-33.800000,2.611847,9.030000,0.256684
1.600000,5.150000,4.860000,-34.200000,2.621295,8.930000,0.265597
1.500000,5.150000,4.880000,-33.800000,2.630635,9.090000,0.263815
1.600000,5.190000,4.900000,-33.200000,2.639954,9.070000,0.260250
1.600000,5.230000,4.920000,-33.800000,2.649381,9.030000,0.262032
1.700000,5.310000,4.940000,-34.000000,2.658739,9.070000,0.258467
1.800000,5.210000,4.960000,-34.000000,2.668127,9.090000,0.260250
1.400000,5.210000,4.980000,-33.800000,2.677487,9.050000,0.262032
1.500000,5.290000,5.000000,-34.200000,2.686816,9.010000,0.260250
1.800000,5.310000,5.020000,-33.800000,2.696148,9.050000,0.260250
1.700000,5.330000,5.040000,-33.800000,2.705589,9.050000,0.258467
1.900000,5.290000,5.060000,-33.800000,2.741393,9.070000,0.254902
1.800000,5.350000,5.080000,-33.800000,2.750931,9.030000,0.258467
1.600000,5.410000,5.100000,-33.800000,2.760352,9.050000,0.260250
1.900000,5.390000,5.120000,-33.800000,2.769697,8.970000,0.249554
1.700000,5.370000,5.140000,-33.600000,2.779035,9.050000,0.258467
1.400000,5.490000,5.160000,-33.400000,2.788407,8.950000,0.260250
1.500000,5.970000,5.180000,-33.800000,2.797824,9.050000,0.251337
1.600000,5.490000,5.200000,-33.000000,2.807387,9.030000,0.260250
1.500000,5.530000,5.220000,-33.800000,2.816758,9.050000,0.270945
1.700000,5.590000,5.240000,-33.600000,2.826107,9.070000,0.260250
1.700000,5.490000,5.260000,-33.800000,2.835517,9.010000,0.258467
1.500000,5.570000,5.280000,-33.600000,2.844836,9.070000,0.258467
1.400000,5.650000,5.300000,-34.200000,2.854279,8.990000,0.265597
1.800000,5.610000,5.320000,-33.800000,2.863617,9.050000,0.260250
1.500000,5.670000,5.340000,-33.600000,2.872959,9.110000,0.260250
1.500000,5.690000,5.360000,-34.000000,2.882336,9.010000,0.260250
1.700000,5.750000,5.380000,-33.800000,2.891743,9.030000,0.258467
1.700000,5.670000,5.400000,-34.800000,2.901201,9.030000,0.254902
1.500000,5.690000,5.420000,-34.000000,2.914062,9.050000,0.256684
1.700000,5.830000,5.440000,-34.000000,2.931741,9.050000,0.265597
1.300000,5.790000,5.460000,-33.600000,2.941230,9.030000,0.258467
1.500000,5.810000,5.480000,-34.000000,2.950574,9.010000,0.262032
1.700000,5.830000,5.500000,-34.000000,2.959912,9.010000,0.260250
1.600000,5.850000,5.520000,-33.800000,2.969329,9.030000,0.260250
1.800000,5.870000,5.540000,-34.600000,2.978654,9.030000,0.262032
1.600000,5.890000,5.560000,-33.800000,2.987968,9.030000,0.262032
1.600000,5.910000,5.580000,-33.800000,2.997342,9.070000,0.256684
1.500000,5.910000,5.600000,-33.600000,3.006667,9.030000,0.262032
1.700000,5.950000,5.620000,-34.000000,3.030644,9.050000,0.260250
1.500000,5.910000,5.640000,-33.200000,3.040785,8.990000,0.262032
1.500000,5.990000,5.660000,-33.600000,3.050356,8.970000,0.263815
1.500000,6.110000,5.680000,-33.800000,3.059825,8.950000,0.256684
1.700000,6.050000,5.700000,-33.600000,3.069258,8.990000,0.256684
1.600000,6.030000,5.720000,-34.000000,3.078612,9.150000,0.260250
1.400000,6.090000,5.740000,-33.800000,3.087950,8.970000,0.256684
1.600000,6.070000,5.760000,-33.800000,3.097361,9.030000,0.253119
1.700000,6.030000,5.780000,-34.200000,3.106683,9.030000,0.265597
1.800000,6.110000,5.800000,-33.800000,3.127690,8.990000,0.260250
1.500000,6.210000,5.820000,-34.000000,3.137196,8.990000,0.256684
1.700000,6.170000,5.840000,-33.800000,3.146533,9.010000,0.265597
1.500000,6.250000,5.860000,-33.800000,3.155842,9.010000,0.260250
1.500000,6.250000,5.880000,-34.000000,3.165277,9.010000,0.258467
1.700000,6.230000,5.900000,-33.400000,3.174607,9.050000,0.260250
1.800000,6.170000,5.920000,-33.800000,3.183947,9.030000,0.258467
1.700000,6.330000,5.940000,-34.000000,3.193351,9.010000,0.262032
1.500000,6.310000,5.960000,-34.000000,3.202666,9.010000,0.256684
1.500000,6.330000,5.980000,-33.800000,3.211993,8.970000,0.260250
1.500000,6.330000,6.000000,-34.200000,3.221394,8.970000,0.265597
1.600000,6.350000,6.020000,-34.000000,3.230730,9.030000,0.260250
1.600000,6.410000,6.040000,-33.800000,3.240127,9.010000,0.258467
1.500000,6.470000,6.060000,-34.000000,3.249461,8.950000,0.258467
1.700000,6.410000,6.080000,-34.000000,3.258798,9.070000,0.260250
1.600000,6.450000,6.100000,-33.600000,3.268200,9.010000,0.260250
1.500000,6.490000,6.120000,-34.000000,3.277530,9.070000,0.262032
1.600000,6.470000,6.140000,-34.000000,3.286868,8.950000,0.254902
1.700000,6.530000,6.160000,-33.800000,3.296383,9.250000,0.260250
1.600000,6.530000,6.180000,-33.400000,3.305935,8.930000,0.258467
1.400000,6.610000,6.200000,-33.600000,3.342009,9.010000,0.258467
1.700000,6.690000,6.220000,-33.600000,3.351593,8.970000,0.262032
1.600000,6.630000,6.240000,-33.800000,3.360959,8.990000,0.256684
1.500000,6.610000,6.260000,-33.800000,3.370370,8.970000,0.256684
1.500000,6.630000,6.280000,-33.600000,3.379712,8.970000,0.260250
1.400000,6.630000,6.300000,-33.800000,3.389048,8.930000,0.260250
1.400000,6.670000,6.320000,-33.800000,3.398442,8.990000,0.262032
1.700000,6.710000,6.340000,-33.200000,3.407773,9.030000,0.256684
1.700000,6.730000,6.360000,-33.600000,3.417219,8.990000,0.262032
1.700000,6.830000,6.380000,-34.000000,3.426573,8.970000,0.265597
1.700000,6.750000,6.400000,-33.600000,3.435894,9.030000,0.256684
1.700000,6.790000,6.420000,-33.600000,3.445201,9.010000,0.256684
1.400000,6.830000,6.440000,-36.400000,3.454568,8.910000,0.269162
1.500000,6.830000,6.460000,-33.600000,3.464007,9.050000,0.267380
1.900000,6.850000,6.480000,-33.800000,3.473464,9.050000,0.258467
1.400000,6.830000,6.500000,-33.800000,3.482799,9.030000,0.260250
1.800000,6.830000,6.520000,-33.800000,3.492241,8.930000,0.256684
1.700000,6.950000,6.540000,-33.800000,3.501602,9.010000,0.262032
1.600000,6.970000,6.560000,-34.000000,3.514618,9.030000,0.262032
1.700000,6.970000,6.580000,-33.800000,3.532570,9.030000,0.258467
1.700000,6.950000,6.600000,-33.800000,3.542002,9.050000,0.262032
1.900000,6.990000,6.620000,-33.800000,3.551485,9.050000,0.253119
1.500000,7.050000,6.640000,-34.600000,3.560941,9.090000,0.262032
1.500000,7.030000,6.660000,-34.200000,3.570378,9.010000,0.251337
1.500000,7.030000,6.680000,-33.400000,3.579746,8.950000,0.263815
1.200000,7.030000,6.700000,-33.600000,3.589163,8.890000,0.262032
1.600000,7.110000,6.720000,-33.800000,3.598500,9.030000,0.262032
1.700000,7.070000,6.740000,-33.200000,3.607866,8.970000,0.258467
1.700000,7.130000,6.760000,-33.600000,3.631285,9.050000,0.256684
1.600000,7.190000,6.780000,-33.800000,3.641476,8.970000,0.263815
1.600000,7.210000,6.800000,-34.600000,3.650861,9.010000,0.258467
1.600000,7.190000,6.820000,-33.800000,3.660297,9.010000,0.263815
1.600000,7.270000,6.840000,-33.800000,3.669626,8.910000,0.258467
1.600000,7.230000,6.860000,-33.800000,3.678964,9.070000,0.254902
1.500000,7.290000,6.880000,-34.600000,3.688344,9.010000,0.263815
1.600000,7.250000,6.900000,-34.200000,3.697676,9.070000,0.256684
1.500000,7.330000,6.920000,-34.000000,3.707007,9.070000,0.262032
1.600000,7.310000,6.940000,-33.800000,3.728505,9.070000,0.262032
1.700000,7.310000,6.960000,-34.400000,3.737943,8.970000,0.267380
1.400000,7.350000,6.980000,-33.600000,3.747334,9.030000,0.256684
1.800000,7.330000,7.000000,-33.800000,3.756667,9.050000,0.267380
1.300000,7.410000,7.020000,-33.800000,3.766004,8.970000,0.260250
1.700000,7.350000,7.040000,-33.800000,3.775337,9.030000,0.258467
1.600000,7.450000,7.060000,-33.600000,3.784651,8.990000,0.260250
1.700000,7.450000,7.080000,-33.800000,3.794017,9.010000,0.262032
1.500000,7.490000,7.100000,-33.800000,3.803532,8.970000,0.256684
1.700000,7.430000,7.120000,-33.600000,3.812939,9.010000,0.263815
1.600000,7.470000,7.140000,-34.000000,3.822393,8.930000,0.262032
1.800000,7.650000,7.160000,-33.600000,3.831741,8.970000,0.253119
1.700000,7.550000,7.180000,-32.600000,3.841173,8.990000,0.262032
1.700000,7.530000,7.200000,-34.400000,3.850522,8.930000,0.260250
1.600000,7.670000,7.220000,-33.800000,3.859848,8.990000,0.256684
1.600000,7.590000,7.240000,-33.800000,3.869255,9.030000,0.258467
1.500000,7.590000,7.260000,-34.000000,3.878584,9.050000,0.262032
1.300000,7.690000,7.280000,-34.200000,3.887910,8.990000,0.249554
1.500000,7.710000,7.300000,-34.000000,3.897313,9.030000,0.260250
1.500000,7.710000,7.320000,-34.000000,3.906634,9.010000,0.260250
1.900000,7.630000,7.340000,-33.800000,3.942346,8.970000,0.258467
1.600000,7.710000,7.360000,-34.000000,3.951908,8.970000,0.258467
1.500000,7.750000,7.380000,-34.000000,3.961328,9.010000,0.262032
1.600000,7.770000,7.400000,-34.800000,3.970660,8.990000,0.251337
1.800000,7.830000,7.420000,-33.600000,3.979994,9.030000,0.258467
1.500000,7.810000,7.440000,-34.000000,3.989389,8.990000,0.254902
1.800000,7.830000,7.460000,-33.800000,3.998712,9.050000,0.262032
1.700000,7.830000,7.480000,-33.000000,4.008055,9.030000,0.258467
1.500000,7.930000,7.500000,-34.200000,4.017449,9.010000,0.260250
1.600000,8.010000,7.520000,-34.000000,4.026797,9.030000,0.256684
