# Date: 20210617
# Operator: RDP
# Notes: 
# Tap_cm: 3.0
# Sample: AW_Ni_SPI57_07
# Fit of Tap:
#	Ic = 62.4 +/- 0.038 A
#	n = 49.4 +/- 2.9 
#	Vc = 3 uV
#	Vfloor = 2.46 +/- 0.028 uV
#	R = 1.33 +/- 0.00083 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
2.200000,2.150000,2.000000,-37.800000,0.676213,0.310000,-4.499109
2.200000,2.110000,2.040000,-37.400000,0.687570,0.090000,-4.203209
2.300000,2.150000,2.080000,-37.000000,0.697368,0.130000,-4.470588
2.500000,2.250000,2.120000,-37.400000,0.707286,0.170000,-4.516934
2.100000,2.250000,2.160000,-37.600000,0.717212,0.130000,-4.153298
2.000000,2.350000,2.200000,-37.600000,0.734316,0.070000,-4.162210
2.400000,2.350000,2.240000,-42.800000,0.746835,-0.130000,-4.547237
2.300000,1.630000,2.280000,-37.800000,0.757974,0.050000,-4.565062
2.300000,2.490000,2.320000,-37.400000,0.783423,0.190000,-4.185383
2.200000,2.590000,2.360000,-37.400000,0.804631,0.010000,-4.237077
2.300000,2.590000,2.400000,-37.400000,0.814402,0.090000,-4.424242
2.400000,2.550000,2.440000,-37.400000,0.824178,0.130000,-4.527629
2.100000,2.650000,2.480000,-37.400000,0.833872,0.250000,-4.158645
2.300000,2.650000,2.520000,-37.400000,0.843482,0.210000,-4.686275
2.000000,2.750000,2.560000,-37.400000,0.853209,0.170000,-4.128342
2.300000,2.750000,2.600000,-37.400000,0.863302,0.210000,-4.552585
2.300000,2.830000,2.640000,-37.400000,0.873241,0.130000,-4.397504
2.300000,2.850000,2.680000,-37.400000,0.882991,0.110000,-4.215686
2.300000,2.830000,2.720000,-37.400000,0.893003,0.090000,-4.680927
2.300000,2.890000,2.760000,-37.400000,0.902617,0.150000,-4.089127
2.300000,2.950000,2.800000,-37.400000,0.912266,0.110000,-4.636364
2.000000,3.030000,2.840000,-37.400000,0.922033,0.090000,-4.258467
2.200000,3.090000,2.880000,-37.400000,0.931778,0.130000,-4.335116
2.600000,3.070000,2.920000,-37.200000,0.941391,0.170000,-4.552585
2.200000,3.110000,2.960000,-37.400000,0.951257,0.110000,-4.110517
2.200000,3.390000,3.000000,-47.400000,0.964127,0.090000,-4.449198
2.200000,3.230000,3.040000,-37.200000,0.977269,0.150000,-4.705882
2.200000,3.290000,3.080000,-37.000000,0.995635,0.110000,-4.636364
2.000000,3.370000,3.120000,-37.800000,1.005498,0.190000,-4.283422
2.300000,3.310000,3.160000,-42.200000,1.020526,0.130000,-4.128342
2.200000,3.170000,3.200000,-37.200000,1.032391,0.110000,-4.308378
2.300000,3.130000,3.240000,-37.000000,1.043057,0.110000,-4.680927
2.400000,3.450000,3.280000,-37.200000,1.054274,0.430000,-4.169340
2.200000,3.330000,3.320000,-37.200000,1.079999,0.150000,-4.556150
2.600000,3.550000,3.360000,-37.000000,1.091234,0.190000,-4.518717
2.100000,3.550000,3.400000,-37.000000,1.101588,0.110000,-4.090909
2.300000,3.590000,3.440000,-37.200000,1.111793,0.150000,-4.654189
2.200000,3.670000,3.480000,-37.200000,1.122075,0.110000,-4.249554
2.500000,3.750000,3.520000,-37.000000,1.132396,0.150000,-4.315508
2.300000,3.830000,3.560000,-36.000000,1.142545,0.130000,-4.648841
2.300000,3.810000,3.600000,-36.800000,1.152687,0.130000,-4.087344
2.200000,3.810000,3.640000,-37.000000,1.173626,0.170000,-4.427807
2.300000,3.870000,3.680000,-37.000000,1.183777,0.210000,-4.167558
2.200000,3.870000,3.720000,-37.000000,1.193953,0.130000,-4.727273
2.200000,3.930000,3.760000,-37.000000,1.204243,0.090000,-4.158645
2.500000,4.010000,3.800000,-37.000000,1.214463,0.210000,-4.426025
2.400000,4.050000,3.840000,-37.000000,1.224613,0.150000,-4.524064
2.100000,4.070000,3.880000,-36.800000,1.234904,0.090000,-4.040998
2.200000,4.290000,3.920000,-37.600000,1.246681,0.210000,-4.541889
2.300000,4.230000,3.960000,-37.600000,1.256339,0.150000,-4.370766
2.100000,4.230000,4.000000,-37.800000,1.266065,0.130000,-4.251337
2.200000,4.270000,4.040000,-37.400000,1.275693,0.090000,-4.634581
2.300000,4.310000,4.080000,-38.200000,1.285449,0.090000,-4.081996
2.300000,4.270000,4.120000,-37.600000,1.296855,0.130000,-4.595365
2.400000,4.350000,4.160000,-42.800000,1.310043,0.150000,-4.705882
2.300000,4.390000,4.200000,-37.000000,1.320236,0.530000,-4.130125
2.300000,4.430000,4.240000,-40.200000,1.331500,0.170000,-4.395722
2.400000,4.430000,4.280000,-36.800000,1.341684,0.190000,-4.563280
2.400000,4.490000,4.320000,-36.800000,1.352005,0.150000,-4.099822
2.200000,4.550000,4.360000,-37.000000,1.389742,0.090000,-4.361854
2.300000,4.630000,4.400000,-37.000000,1.400032,0.150000,-4.208556
2.000000,4.710000,4.440000,-37.200000,1.410140,0.130000,-4.688057
2.200000,4.630000,4.480000,-37.000000,1.421064,0.150000,-4.178253
2.400000,4.750000,4.520000,-37.000000,1.431340,0.130000,-4.447415
2.400000,4.790000,4.560000,-37.000000,1.441481,0.230000,-4.554367
2.200000,4.770000,4.600000,-37.400000,1.451613,0.150000,-4.115865
2.000000,4.910000,4.640000,-37.400000,1.461720,0.170000,-4.693405
2.500000,4.910000,4.680000,-37.400000,1.471842,0.090000,-4.262032
2.400000,4.910000,4.720000,-37.200000,1.482082,0.150000,-4.376114
2.300000,4.990000,4.760000,-37.400000,1.492294,0.150000,-4.625668
2.000000,5.010000,4.800000,-37.400000,1.502592,1.010000,-4.096257
2.300000,5.070000,4.840000,-37.400000,1.512809,0.190000,-4.625668
2.000000,5.070000,4.880000,-37.000000,1.525558,0.090000,-4.468806
2.500000,5.130000,4.920000,-37.000000,1.536234,0.130000,-4.105169
2.200000,5.150000,4.960000,-37.000000,1.546564,0.130000,-4.584670
2.200000,5.290000,5.000000,-37.200000,1.556746,0.150000,-4.395722
2.400000,5.310000,5.040000,-37.400000,1.579061,0.210000,-4.654189
2.300000,5.290000,5.080000,-39.800000,1.591039,-0.030000,-4.459893
2.100000,5.370000,5.120000,-42.800000,1.604064,0.110000,-4.167558
2.000000,5.410000,5.160000,-40.400000,1.614948,-0.010000,-4.399287
2.100000,5.550000,5.200000,-37.000000,1.625606,0.210000,-4.613191
2.200000,5.510000,5.240000,-38.200000,1.635742,0.150000,-4.096257
2.300000,5.530000,5.280000,-38.800000,1.645872,0.130000,-4.650624
2.200000,5.590000,5.320000,-42.200000,1.656724,0.150000,-4.393939
2.400000,5.630000,5.360000,-37.000000,1.682788,0.150000,-4.286988
2.000000,5.650000,5.400000,-37.200000,1.693704,0.190000,-4.704100
2.100000,5.730000,5.440000,-37.200000,1.703858,0.070000,-4.147950
2.400000,5.750000,5.480000,-37.400000,1.714059,0.050000,-4.529412
2.100000,5.830000,5.520000,-37.000000,1.724314,-0.030000,-4.500891
2.300000,5.810000,5.560000,-37.200000,1.734452,0.050000,-4.139037
2.100000,5.850000,5.600000,-37.200000,1.744580,-0.010000,-4.713012
2.200000,5.910000,5.640000,-37.400000,1.754698,-0.030000,-4.199643
2.300000,6.010000,5.680000,-38.800000,1.776023,0.130000,-4.650624
2.500000,5.990000,5.720000,-38.200000,1.786300,0.090000,-4.090909
2.400000,6.090000,5.760000,-37.400000,1.796554,0.150000,-4.602496
2.200000,6.090000,5.800000,-41.800000,1.807943,-0.310000,-4.529412
2.300000,6.070000,5.840000,-37.400000,1.818167,0.130000,-4.135472
2.400000,6.270000,5.880000,-37.200000,1.828482,0.150000,-4.709447
2.200000,6.270000,5.920000,-37.200000,1.838823,0.090000,-4.281640
2.300000,6.350000,5.960000,-37.600000,1.849206,0.110000,-4.336898
2.400000,6.410000,6.000000,-42.400000,1.861375,0.090000,-4.732620
2.100000,6.330000,6.040000,-43.000000,1.873996,-0.010000,-4.390374
2.300000,6.350000,6.080000,-37.200000,1.884317,-0.450000,-4.163993
2.200000,6.690000,6.120000,-44.000000,1.894612,0.090000,-4.723708
2.200000,6.490000,6.160000,-37.200000,1.904768,0.010000,-4.224599
2.500000,6.510000,6.200000,-37.000000,1.914849,0.030000,-4.433155
2.400000,6.530000,6.240000,-37.200000,1.924974,-0.070000,-4.561497
2.200000,6.590000,6.280000,-37.000000,1.935213,0.130000,-4.117647
2.300000,6.730000,6.320000,-37.000000,1.945487,0.050000,-4.695187
2.300000,6.710000,6.360000,-37.600000,1.955590,0.130000,-4.290553
2.100000,6.730000,6.400000,-37.200000,1.992240,0.190000,-4.597148
2.300000,6.750000,6.440000,-37.200000,2.002540,0.150000,-4.112299
2.100000,6.850000,6.480000,-37.000000,2.012667,0.130000,-4.654189
2.300000,6.890000,6.520000,-37.400000,2.022777,0.130000,-4.335116
2.100000,6.870000,6.560000,-37.400000,2.033030,0.130000,-4.276292
1.900000,6.930000,6.600000,-36.800000,2.043316,0.110000,-4.686275
2.300000,7.010000,6.640000,-37.400000,2.053484,0.130000,-4.126560
2.300000,7.030000,6.680000,-36.800000,2.063586,0.230000,-4.579323
2.200000,7.090000,6.720000,-37.400000,2.074339,0.290000,-4.470588
2.600000,7.430000,6.760000,-42.400000,2.085952,-0.070000,-4.090909
2.500000,7.110000,6.800000,-36.800000,2.096250,0.150000,-4.638146
2.400000,7.170000,6.840000,-37.200000,2.106629,0.130000,-4.367201
2.400000,7.290000,6.880000,-37.000000,2.116814,0.150000,-4.229947
2.300000,7.390000,6.920000,-36.800000,2.127957,0.070000,-4.714795
2.300000,7.230000,6.960000,-37.000000,2.138415,0.110000,-4.212121
2.300000,7.590000,7.000000,-39.600000,2.150722,0.130000,-4.204991
2.200000,7.470000,7.040000,-37.200000,2.166668,0.150000,-4.235294
2.200000,7.350000,7.080000,-37.000000,2.185512,0.170000,-4.094474
2.400000,7.450000,7.120000,-38.400000,2.195725,0.370000,-4.691622
2.300000,7.390000,7.160000,-39.000000,2.205866,0.090000,-4.278075
2.400000,7.510000,7.200000,-38.400000,2.216022,0.130000,-4.313725
2.200000,7.550000,7.240000,-37.600000,2.226280,0.130000,-4.654189
2.500000,7.590000,7.280000,-37.200000,2.236541,0.090000,-4.098039
2.200000,7.670000,7.320000,-37.400000,2.246660,0.170000,-4.591800
2.200000,7.750000,7.360000,-37.400000,2.267050,0.170000,-4.201426
2.400000,7.790000,7.400000,-37.000000,2.282834,0.170000,-4.290553
2.200000,7.790000,7.440000,-37.000000,2.293831,0.050000,-4.693405
2.200000,7.810000,7.480000,-37.200000,2.304093,0.090000,-4.130125
2.500000,7.830000,7.520000,-37.200000,2.314316,0.110000,-4.506239
2.400000,7.870000,7.560000,-36.800000,2.324475,0.070000,-4.486631
2.200000,7.950000,7.600000,-37.000000,2.334591,0.030000,-4.144385
2.100000,7.930000,7.640000,-37.200000,2.344718,0.110000,-4.713012
2.300000,8.050000,7.680000,-37.000000,2.354887,-0.050000,-4.208556
2.400000,8.070000,7.720000,-37.000000,2.377058,0.190000,-4.700535
2.200000,8.610000,7.760000,-38.600000,2.388157,-0.010000,-4.176471
2.200000,8.150000,7.800000,-37.200000,2.398319,0.150000,-4.426025
2.300000,8.150000,7.840000,-37.200000,2.408075,0.090000,-4.543672
2.100000,8.250000,7.880000,-37.200000,2.417702,0.150000,-4.162210
2.200000,8.210000,7.920000,-37.600000,2.427315,0.130000,-4.718360
2.400000,8.330000,7.960000,-37.600000,2.437202,0.130000,-4.147950
2.300000,8.630000,8.000000,-42.400000,2.448699,0.130000,-4.431373
2.500000,8.450000,8.040000,-43.000000,2.460343,-0.270000,-4.711230
2.400000,8.390000,8.080000,-37.200000,2.470132,-0.270000,-4.130125
2.400000,8.490000,8.120000,-37.200000,2.479717,0.150000,-4.631016
2.300000,8.510000,8.160000,-37.200000,2.489326,0.150000,-4.319073
2.500000,8.470000,8.200000,-37.200000,2.499043,0.130000,-4.351159
2.600000,8.590000,8.240000,-36.800000,2.508587,0.150000,-4.582888
2.300000,8.470000,8.280000,-37.000000,2.518413,0.150000,-4.112299
2.100000,8.750000,8.320000,-37.000000,2.528088,0.150000,-4.705882
2.300000,8.510000,8.360000,-37.800000,2.537610,0.130000,-4.160428
2.400000,8.610000,8.400000,-37.400000,2.547240,0.170000,-4.543672
2.100000,8.810000,8.440000,-37.000000,2.570174,0.150000,-4.121212
2.200000,8.890000,8.480000,-37.000000,2.594008,0.130000,-4.709447
2.300000,8.810000,8.520000,-37.200000,2.603722,0.190000,-4.142602
2.400000,8.830000,8.560000,-37.200000,2.613307,0.250000,-4.616756
2.300000,8.970000,8.600000,-37.400000,2.622990,0.110000,-4.356506
2.500000,9.030000,8.640000,-40.200000,2.632955,0.170000,-4.301248
2.500000,9.030000,8.680000,-40.200000,2.642627,0.170000,-4.670232
2.300000,9.110000,8.720000,-37.000000,2.652329,0.130000,-4.090909
2.400000,9.210000,8.760000,-37.000000,2.662263,0.130000,-4.693405
2.100000,9.230000,8.800000,-37.400000,2.671960,0.130000,-4.237077
2.200000,9.250000,8.840000,-37.200000,2.682003,0.930000,-4.442068
2.600000,9.390000,8.880000,-37.200000,2.692676,0.150000,-4.650624
2.300000,9.170000,8.920000,-40.000000,2.702282,0.150000,-4.133690
2.300000,9.350000,8.960000,-39.800000,2.712017,0.150000,-4.707665
2.200000,9.130000,9.000000,-37.400000,2.721613,0.110000,-4.204991
2.200000,9.510000,9.040000,-38.400000,2.731323,0.170000,-4.490196
2.400000,9.270000,9.080000,-39.200000,2.741308,0.110000,-4.504456
2.500000,9.350000,9.120000,-42.800000,2.752988,0.150000,-4.106952
2.200000,9.890000,9.160000,-38.200000,2.777605,0.150000,-4.729055
2.100000,9.590000,9.200000,-37.600000,2.787228,0.190000,-4.147950
2.300000,9.710000,9.240000,-37.000000,2.797018,0.290000,-4.591800
2.200000,9.790000,9.280000,-37.200000,2.806940,0.150000,-4.393939
2.300000,9.870000,9.320000,-37.200000,2.816544,0.130000,-4.281640
2.500000,9.810000,9.360000,-37.200000,2.826267,0.110000,-4.672014
2.400000,9.770000,9.400000,-37.000000,2.835943,0.130000,-4.112299
2.300000,9.930000,9.440000,-37.600000,2.845515,0.150000,-4.684492
2.200000,9.790000,9.480000,-36.800000,2.855239,0.130000,-4.213904
2.100000,9.990000,9.520000,-37.000000,2.880296,0.190000,-4.581105
2.400000,10.050000,9.560000,-36.800000,2.890843,0.130000,-4.449198
2.100000,10.090000,9.600000,-37.200000,2.900511,0.170000,-4.206774
2.200000,10.050000,9.640000,-36.600000,2.910167,0.210000,-4.693405
2.400000,10.110000,9.680000,-37.200000,2.919676,0.150000,-4.112299
2.500000,10.190000,9.720000,-37.000000,2.929243,0.110000,-4.672014
2.300000,10.170000,9.760000,-38.400000,2.938947,0.090000,-4.247772
2.400000,10.310000,9.800000,-39.400000,2.948562,-0.090000,-4.413547
2.100000,10.250000,9.840000,-37.000000,2.961983,0.070000,-4.704100
2.300000,10.370000,9.880000,-37.200000,2.980138,0.130000,-4.611408
2.000000,10.310000,9.920000,-40.600000,2.990782,-0.070000,-4.481283
2.200000,10.430000,9.960000,-37.400000,3.000991,0.130000,-4.180036
2.200000,10.530000,10.000000,-36.800000,3.010592,0.190000,-4.700535
2.300000,10.570000,10.040000,-37.200000,3.020345,0.170000,-4.119430
2.300000,10.570000,10.080000,-37.000000,3.030131,0.130000,-4.595365
2.200000,10.510000,10.120000,-37.800000,3.040233,0.230000,-4.340463
2.100000,10.610000,10.160000,-42.200000,3.052703,0.110000,-4.112299
2.100000,10.250000,10.200000,-37.000000,3.063276,0.130000,-4.607843
2.200000,11.210000,10.240000,-37.400000,3.072990,0.150000,-4.322638
2.400000,10.830000,10.280000,-37.200000,3.082662,0.170000,-4.340463
2.500000,10.870000,10.320000,-37.200000,3.092264,0.090000,-4.598930
2.400000,10.830000,10.360000,-37.000000,3.101960,0.130000,-4.133690
2.200000,10.790000,10.400000,-37.200000,3.111537,0.090000,-4.704100
2.500000,10.910000,10.440000,-37.200000,3.121195,0.090000,-4.167558
2.300000,10.950000,10.480000,-37.200000,3.130825,0.110000,-4.545455
2.200000,11.090000,10.520000,-37.000000,3.140516,0.090000,-4.413547
2.400000,11.070000,10.560000,-37.200000,3.150153,0.110000,-4.247772
2.200000,11.150000,10.600000,-37.400000,3.187280,0.090000,-4.137255
2.500000,11.150000,10.640000,-37.400000,3.197142,0.590000,-4.586453
2.300000,11.230000,10.680000,-37.400000,3.206687,0.090000,-4.374332
2.200000,11.270000,10.720000,-37.600000,3.216249,0.110000,-4.324421
2.500000,11.270000,10.760000,-37.400000,3.225950,0.190000,-4.632799
2.600000,11.770000,10.800000,-41.000000,3.235564,0.070000,-4.115865
2.200000,11.270000,10.840000,-37.400000,3.245249,0.150000,-4.711230
2.300000,11.390000,10.880000,-37.400000,3.254888,0.170000,-4.197861
2.500000,12.290000,10.920000,-44.200000,3.265682,-0.030000,-4.397504
2.200000,11.490000,10.960000,-37.400000,3.275664,0.070000,-4.604278
2.500000,11.470000,11.000000,-37.600000,3.285283,0.150000,-4.117647
2.200000,11.510000,11.040000,-37.400000,3.294997,0.290000,-4.714795
2.200000,11.530000,11.080000,-37.400000,3.304587,-0.010000,-4.178253
2.300000,11.690000,11.120000,-37.600000,3.314341,0.150000,-4.524064
2.200000,11.670000,11.160000,-39.200000,3.324672,0.170000,-4.415330
2.400000,11.710000,11.200000,-42.800000,3.336739,0.210000,-4.099822
2.400000,11.570000,11.240000,-42.400000,3.347497,-0.130000,-4.550802
2.500000,11.810000,11.280000,-36.800000,3.361160,0.130000,-4.720143
2.300000,11.930000,11.320000,-37.400000,3.379389,0.170000,-4.664884
2.200000,11.830000,11.360000,-37.200000,3.389121,0.150000,-4.240642
2.300000,12.010000,11.400000,-38.200000,3.398780,0.110000,-4.388592
2.300000,11.910000,11.440000,-37.200000,3.408339,0.110000,-4.525847
2.200000,12.410000,11.480000,-41.600000,3.418189,0.050000,-4.133690
2.200000,12.050000,11.520000,-37.200000,3.427871,0.090000,-4.711230
2.400000,11.970000,11.560000,-37.000000,3.437390,0.170000,-4.131907
2.400000,12.190000,11.600000,-37.200000,3.447074,0.190000,-4.577540
2.200000,12.190000,11.640000,-37.600000,3.466284,0.090000,-4.319073
2.400000,12.210000,11.680000,-37.200000,3.481436,0.190000,-4.484848
2.300000,12.190000,11.720000,-38.000000,3.491753,0.150000,-4.540107
2.100000,12.230000,11.760000,-47.200000,3.501418,-0.010000,-4.153298
2.300000,12.450000,11.800000,-36.600000,3.511111,0.150000,-4.718360
2.100000,12.470000,11.840000,-37.200000,3.520676,0.090000,-4.137255
2.300000,12.410000,11.880000,-37.400000,3.530394,0.110000,-4.586453
2.300000,12.450000,11.920000,-38.000000,3.540621,-0.230000,-4.356506
2.200000,12.390000,11.960000,-44.400000,3.551760,0.110000,-4.119430
2.200000,12.510000,12.000000,-37.200000,3.573985,0.130000,-4.409982
2.300000,12.590000,12.040000,-37.200000,3.583597,0.230000,-4.247772
2.400000,12.590000,12.080000,-38.400000,3.593410,0.250000,-4.650624
2.600000,12.650000,12.120000,-42.400000,3.605107,0.110000,-4.174688
2.400000,12.710000,12.160000,-40.800000,3.616215,0.150000,-4.320856
2.400000,12.750000,12.200000,-37.400000,3.625942,1.070000,-4.614973
2.300000,12.850000,12.240000,-36.800000,3.636371,0.330000,-4.101604
2.400000,12.830000,12.280000,-37.200000,3.646091,0.150000,-4.664884
2.300000,12.930000,12.320000,-38.800000,3.655803,0.070000,-4.242424
2.300000,12.950000,12.360000,-38.600000,3.665426,0.170000,-4.395722
2.400000,12.930000,12.400000,-37.000000,3.675107,0.110000,-4.524064
2.400000,13.030000,12.440000,-37.000000,3.684639,-0.030000,-4.151515
2.100000,13.010000,12.480000,-37.000000,3.694231,0.070000,-4.688057
2.400000,13.070000,12.520000,-37.400000,3.703767,0.230000,-4.099822
2.400000,13.150000,12.560000,-37.000000,3.713310,0.190000,-4.607843
2.100000,13.170000,12.600000,-37.600000,3.722990,0.130000,-4.283422
2.500000,13.230000,12.640000,-38.000000,3.732481,0.090000,-4.360071
2.400000,13.310000,12.680000,-37.200000,3.742108,0.090000,-4.540107
2.300000,13.270000,12.720000,-37.000000,3.751630,0.110000,-4.121212
2.200000,13.390000,12.760000,-37.000000,3.788709,0.110000,-4.206774
2.500000,13.350000,12.800000,-37.800000,3.798403,0.130000,-4.438503
2.300000,13.390000,12.840000,-37.000000,3.808078,0.150000,-4.465241
2.100000,13.410000,12.880000,-37.000000,3.818010,1.010000,-4.188948
2.400000,13.610000,12.920000,-44.200000,3.828892,0.130000,-4.680927
2.300000,13.570000,12.960000,-37.400000,3.838482,0.090000,-4.180036
2.300000,13.570000,13.000000,-37.000000,3.848180,0.150000,-4.474153
2.200000,13.510000,13.040000,-37.000000,3.857941,0.170000,-4.452763
2.200000,13.490000,13.080000,-38.600000,3.867633,0.070000,-4.183601
2.100000,13.810000,13.120000,-39.600000,3.877623,0.190000,-4.688057
2.200000,13.710000,13.160000,-41.000000,3.888930,0.130000,-4.194296
2.400000,13.770000,13.200000,-42.800000,3.900601,0.170000,-4.247772
2.400000,13.830000,13.240000,-37.200000,3.910348,0.150000,-4.670232
2.300000,13.850000,13.280000,-37.000000,3.920050,0.130000,-4.090909
2.300000,14.010000,13.320000,-36.800000,3.929604,0.170000,-4.652406
2.300000,13.950000,13.360000,-37.200000,3.939249,0.110000,-4.242424
2.200000,13.910000,13.400000,-37.200000,3.948928,0.110000,-4.397504
2.300000,14.110000,13.440000,-37.000000,3.963074,0.190000,-4.654189
2.200000,14.090000,13.480000,-36.800000,3.981931,0.130000,-4.463458
2.300000,14.170000,13.520000,-37.200000,3.991506,0.130000,-4.475936
2.300000,14.150000,13.560000,-37.200000,4.001186,0.110000,-4.196078
2.200000,14.250000,13.600000,-37.600000,4.010700,0.110000,-4.691622
2.300000,14.310000,13.640000,-37.200000,4.020384,0.090000,-4.114082
2.300000,14.350000,13.680000,-37.000000,4.030052,0.130000,-4.632799
2.200000,14.330000,13.720000,-37.000000,4.039560,0.090000,-4.279857
2.400000,14.410000,13.760000,-37.200000,4.049234,0.150000,-4.381462
2.400000,14.550000,13.800000,-37.000000,4.068505,0.110000,-4.153298
2.200000,14.550000,13.840000,-37.200000,4.083655,0.190000,-4.265597
2.200000,14.530000,13.880000,-37.000000,4.094253,0.130000,-4.647059
2.300000,14.130000,13.920000,-42.000000,4.105209,-0.210000,-4.201426
2.200000,14.650000,13.960000,-37.600000,4.114985,0.110000,-4.495544
2.100000,14.650000,14.000000,-37.200000,4.124596,0.030000,-4.465241
2.400000,14.690000,14.040000,-37.200000,4.134258,0.110000,-4.219251
2.300000,14.710000,14.080000,-37.200000,4.144104,0.270000,-4.711230
2.400000,14.790000,14.120000,-38.400000,4.154634,-0.010000,-4.160428
2.300000,15.530000,14.160000,-37.400000,4.182138,0.130000,-4.459893
2.300000,15.110000,14.200000,-37.000000,4.191994,0.150000,-4.534759
2.100000,15.410000,14.240000,-37.400000,4.201646,0.190000,-4.158645
2.200000,14.910000,14.280000,-36.800000,4.211330,0.130000,-4.720143
2.500000,14.990000,14.320000,-37.000000,4.221038,0.130000,-4.135472
2.300000,15.070000,14.360000,-36.800000,4.230586,0.150000,-4.597148
2.300000,15.050000,14.400000,-36.800000,4.240107,0.110000,-4.340463
2.400000,15.070000,14.440000,-37.400000,4.249608,0.150000,-4.349376
2.300000,15.110000,14.480000,-37.200000,4.259229,0.110000,-4.595365
2.300000,15.170000,14.520000,-37.000000,4.268875,0.130000,-4.139037
2.200000,15.210000,14.560000,-36.600000,4.278404,0.110000,-4.734403
2.300000,15.270000,14.600000,-37.200000,4.288064,0.010000,-4.169340
