# Date: 20210617
# Operator: RDP
# Notes: Ni STRIKE
# Tap_cm: 1.0
# Sample: AW_Ni_SPI22_002
# Fit of Tap:
#	Ic = 120 +/- 0.061 A
#	n = 49.3 +/- 1.4 
#	Vc = 3 uV
#	Vfloor = 4.08 +/- 1.3e+07 uV
#	R = 0.0248 +/- 8.5e-05 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
2.400000,17.850000,17.020000,-34.000000,9.096063,8.750000,0.258467
2.600000,17.870000,17.040000,-34.600000,9.105389,9.150000,0.256684
2.700000,17.950000,17.060000,-34.600000,9.114710,8.970000,0.256684
2.500000,17.890000,17.080000,-35.000000,9.124057,8.970000,0.260250
2.600000,17.910000,17.100000,-34.800000,9.133461,9.250000,0.260250
2.500000,17.910000,17.120000,-34.800000,9.142795,8.730000,0.262032
2.900000,17.970000,17.140000,-34.600000,9.152114,9.350000,0.260250
2.400000,17.990000,17.160000,-35.200000,9.161492,8.670000,0.260250
2.700000,18.010000,17.180000,-35.200000,9.175985,8.690000,0.256684
2.400000,18.010000,17.200000,-34.000000,9.196144,8.770000,0.263815
2.600000,18.090000,17.220000,-34.800000,9.205686,9.110000,0.260250
2.600000,18.110000,17.240000,-34.800000,9.215011,8.990000,0.256684
2.300000,18.110000,17.260000,-35.000000,9.224382,8.950000,0.262032
2.400000,18.070000,17.280000,-35.400000,9.233716,9.250000,0.262032
2.200000,18.090000,17.300000,-35.000000,9.243068,8.670000,0.263815
2.700000,18.170000,17.320000,-34.800000,9.252467,9.390000,0.258467
2.600000,18.170000,17.340000,-34.800000,9.261792,8.750000,0.262032
2.600000,18.130000,17.360000,-34.800000,9.280571,8.850000,0.260250
2.600000,18.270000,17.380000,-35.200000,9.294651,8.610000,0.262032
2.500000,18.350000,17.400000,-35.000000,9.304783,9.230000,0.254902
2.500000,18.190000,17.420000,-35.000000,9.314124,8.910000,0.258467
2.400000,18.310000,17.440000,-35.200000,9.323528,8.950000,0.262032
2.800000,18.170000,17.460000,-34.800000,9.332975,9.150000,0.258467
2.900000,18.330000,17.480000,-35.000000,9.342505,8.710000,0.254902
2.600000,18.370000,17.500000,-35.000000,9.351877,9.370000,0.262032
2.400000,18.410000,17.520000,-35.400000,9.361285,8.530000,0.254902
2.600000,18.410000,17.540000,-34.800000,9.370658,9.310000,0.256684
2.600000,18.430000,17.560000,-35.000000,9.395650,8.710000,0.262032
2.600000,18.430000,17.580000,-35.000000,9.405067,9.210000,0.260250
2.500000,18.450000,17.600000,-34.800000,9.414489,8.910000,0.260250
2.500000,18.530000,17.620000,-35.200000,9.423851,8.930000,0.262032
2.500000,18.490000,17.640000,-35.600000,9.433180,9.170000,0.260250
2.600000,18.490000,17.660000,-34.800000,9.442584,8.690000,0.254902
2.300000,18.590000,17.680000,-34.800000,9.451911,9.370000,0.263815
2.600000,18.630000,17.700000,-34.800000,9.461318,8.570000,0.258467
2.600000,18.570000,17.720000,-34.800000,9.470626,9.310000,0.258467
2.700000,18.630000,17.740000,-34.400000,9.479956,8.690000,0.262032
2.400000,18.630000,17.760000,-34.800000,9.489385,9.030000,0.260250
2.600000,18.670000,17.780000,-35.000000,9.498710,9.030000,0.260250
2.400000,18.670000,17.800000,-34.800000,9.508028,8.810000,0.260250
2.300000,18.670000,17.820000,-34.800000,9.517424,9.290000,0.256684
2.600000,18.690000,17.840000,-35.000000,9.526739,8.650000,0.269162
2.500000,18.650000,17.860000,-34.800000,9.536079,9.370000,0.263815
2.300000,18.750000,17.880000,-35.200000,9.545369,8.770000,0.260250
2.600000,18.730000,17.900000,-34.800000,9.554673,9.250000,0.263815
2.600000,18.670000,17.920000,-35.000000,9.563997,8.870000,0.263815
2.700000,18.790000,17.940000,-34.600000,9.588078,9.270000,0.258467
2.600000,18.850000,17.960000,-34.600000,9.613801,8.850000,0.260250
2.500000,18.850000,17.980000,-35.200000,9.623425,8.990000,0.258467
2.700000,18.750000,18.000000,-34.800000,9.632786,9.250000,0.256684
2.600000,18.790000,18.020000,-35.000000,9.642124,8.730000,0.254902
2.600000,18.890000,18.040000,-34.800000,9.651510,9.350000,0.262032
2.500000,18.950000,18.060000,-35.200000,9.660835,8.650000,0.256684
2.400000,18.910000,18.080000,-34.800000,9.670139,9.330000,0.258467
2.700000,18.950000,18.100000,-34.800000,9.679508,8.770000,0.260250
2.600000,18.990000,18.120000,-35.200000,9.688867,9.090000,0.260250
2.500000,18.990000,18.140000,-34.600000,9.698194,9.010000,0.258467
2.200000,19.030000,18.160000,-34.800000,9.707586,8.890000,0.262032
2.500000,19.050000,18.180000,-35.000000,9.716910,9.270000,0.262032
2.700000,19.030000,18.200000,-34.800000,9.726220,8.690000,0.256684
2.500000,19.070000,18.220000,-34.600000,9.735655,9.330000,0.256684
2.700000,19.090000,18.240000,-35.200000,9.744966,8.590000,0.262032
2.600000,19.130000,18.260000,-35.200000,9.754361,9.290000,0.258467
2.600000,19.130000,18.280000,-34.400000,9.763693,8.870000,0.260250
2.500000,19.170000,18.300000,-35.600000,9.778428,8.670000,0.258467
2.500000,19.310000,18.320000,-34.800000,9.798742,9.050000,0.258467
2.500000,19.230000,18.340000,-34.800000,9.808171,8.850000,0.263815
2.500000,19.210000,18.360000,-34.800000,9.817570,9.290000,0.260250
2.400000,19.270000,18.380000,-34.800000,9.826912,8.650000,0.245989
2.500000,19.230000,18.400000,-34.800000,9.836463,9.290000,0.262032
2.500000,19.330000,18.420000,-35.400000,9.845801,8.810000,0.263815
2.600000,19.350000,18.440000,-35.000000,9.855123,9.150000,0.262032
2.600000,19.270000,18.460000,-34.800000,9.864521,8.990000,0.260250
2.300000,19.370000,18.480000,-35.000000,9.883490,9.250000,0.262032
2.600000,19.430000,18.500000,-35.200000,9.898554,9.010000,0.262032
2.700000,19.370000,18.520000,-34.800000,9.908704,8.750000,0.262032
2.300000,19.450000,18.540000,-35.000000,9.918094,9.350000,0.262032
2.600000,19.470000,18.560000,-35.400000,9.927513,8.670000,0.263815
2.700000,19.530000,18.580000,-34.400000,9.936869,9.430000,0.274510
2.500000,19.510000,18.600000,-35.200000,9.946226,8.770000,0.260250
2.700000,19.490000,18.620000,-35.000000,9.955625,9.150000,0.258467
2.500000,19.490000,18.640000,-34.600000,9.964949,8.990000,0.258467
2.500000,19.490000,18.660000,-35.200000,9.979703,8.790000,0.262032
2.700000,19.530000,18.680000,-35.000000,10.000073,9.190000,0.258467
2.400000,19.590000,18.700000,-35.000000,10.009561,8.650000,0.247772
2.600000,19.590000,18.720000,-34.600000,10.018906,9.350000,0.260250
2.500000,19.610000,18.740000,-35.200000,10.028226,8.530000,0.233512
2.700000,19.630000,18.760000,-34.600000,10.037666,9.330000,0.254902
2.300000,19.690000,18.780000,-34.200000,10.047012,8.870000,0.260250
2.300000,19.710000,18.800000,-35.000000,10.056310,9.010000,0.263815
2.700000,19.770000,18.820000,-34.800000,10.065698,9.130000,0.258467
2.700000,19.790000,18.840000,-34.800000,10.074999,8.830000,0.258467
2.700000,19.710000,18.860000,-34.800000,10.084541,9.350000,0.263815
2.300000,19.770000,18.880000,-34.800000,10.093948,8.650000,0.265597
2.400000,19.910000,18.900000,-37.400000,10.103506,9.350000,0.229947
2.600000,19.650000,18.920000,-34.800000,10.113000,8.790000,0.260250
2.600000,19.850000,18.940000,-35.200000,10.122431,9.070000,0.258467
2.500000,19.910000,18.960000,-34.800000,10.131811,9.070000,0.258467
2.600000,19.870000,18.980000,-36.000000,10.141167,8.870000,0.258467
2.600000,19.810000,19.000000,-34.600000,10.150567,9.290000,0.263815
2.700000,19.990000,19.020000,-34.600000,10.159904,8.570000,0.258467
2.500000,19.950000,19.040000,-34.600000,10.169239,9.390000,0.260250
2.600000,19.990000,19.060000,-35.200000,10.209707,8.650000,0.249554
2.800000,20.030000,19.080000,-34.800000,10.219340,9.330000,0.256684
2.700000,19.970000,19.100000,-34.800000,10.228673,8.610000,0.260250
2.600000,20.030000,19.120000,-34.600000,10.238013,9.230000,0.254902
2.500000,20.010000,19.140000,-34.600000,10.247443,8.890000,0.260250
2.600000,20.090000,19.160000,-34.800000,10.256771,9.010000,0.260250
2.900000,20.090000,19.180000,-35.200000,10.266097,9.130000,0.256684
2.800000,20.130000,19.200000,-34.800000,10.275395,8.710000,0.258467
2.500000,20.070000,19.220000,-34.800000,10.284688,9.310000,0.263815
2.400000,20.170000,19.240000,-35.200000,10.294026,8.630000,0.267380
2.700000,20.090000,19.260000,-34.600000,10.303434,9.350000,0.256684
2.600000,20.170000,19.280000,-35.200000,10.312769,8.810000,0.260250
2.700000,20.210000,19.300000,-35.000000,10.322099,9.110000,0.262032
2.600000,20.490000,19.320000,-35.200000,10.331565,8.990000,0.262032
2.300000,20.270000,19.340000,-35.600000,10.341017,8.930000,0.260250
2.200000,20.290000,19.360000,-34.800000,10.350431,9.270000,0.263815
2.700000,20.270000,19.380000,-35.200000,10.359786,8.670000,0.244207
2.700000,20.330000,19.400000,-34.600000,10.369145,9.410000,0.254902
2.600000,20.390000,19.420000,-35.200000,10.394668,8.650000,0.263815
2.300000,20.310000,19.440000,-34.800000,10.404104,9.290000,0.256684
2.800000,20.290000,19.460000,-34.600000,10.413503,8.810000,0.260250
2.500000,20.330000,19.480000,-34.800000,10.422850,9.050000,0.258467
2.600000,20.430000,19.500000,-34.800000,10.432176,9.090000,0.262032
2.600000,20.430000,19.520000,-35.200000,10.441590,8.790000,0.254902
2.600000,20.490000,19.540000,-34.800000,10.450936,9.270000,0.262032
2.600000,20.530000,19.560000,-35.200000,10.460327,8.610000,0.254902
2.500000,20.530000,19.580000,-34.600000,10.469668,9.350000,0.258467
2.700000,20.510000,19.600000,-34.800000,10.492189,8.770000,0.262032
2.500000,20.510000,19.620000,-34.600000,10.502360,9.390000,0.260250
2.500000,20.630000,19.640000,-35.200000,10.511741,8.570000,0.260250
2.500000,20.610000,19.660000,-34.600000,10.521088,9.270000,0.256684
2.500000,20.630000,19.680000,-34.000000,10.530504,8.910000,0.262032
2.600000,20.590000,19.700000,-35.000000,10.539840,8.930000,0.260250
2.700000,20.790000,19.720000,-35.200000,10.549168,9.150000,0.260250
2.700000,20.630000,19.740000,-35.000000,10.558532,8.790000,0.258467
2.500000,20.710000,19.760000,-34.800000,10.567841,9.330000,0.260250
2.500000,20.730000,19.780000,-34.800000,10.593669,8.630000,0.249554
2.400000,20.710000,19.800000,-34.600000,10.603179,9.370000,0.256684
2.500000,20.730000,19.820000,-34.800000,10.612686,8.770000,0.260250
2.700000,20.870000,19.840000,-34.800000,10.622102,9.150000,0.260250
2.600000,20.730000,19.860000,-34.800000,10.631552,9.030000,0.254902
2.500000,20.830000,19.880000,-35.400000,10.640911,8.830000,0.260250
2.400000,20.810000,19.900000,-34.800000,10.650336,9.210000,0.262032
2.600000,20.810000,19.920000,-34.400000,10.659665,8.570000,0.256684
2.600000,20.890000,19.940000,-34.600000,10.669017,9.450000,0.258467
2.500000,20.850000,19.960000,-35.200000,10.678441,8.570000,0.258467
2.500000,20.910000,19.980000,-34.600000,10.687782,9.210000,0.256684
2.700000,21.010000,20.000000,-34.400000,10.697112,8.910000,0.265597
2.700000,20.970000,20.020000,-35.200000,10.706483,8.970000,0.260250
2.900000,21.070000,20.040000,-35.000000,10.715808,9.150000,0.256684
2.600000,20.990000,20.060000,-34.600000,10.725123,8.730000,0.260250
2.500000,21.050000,20.080000,-35.000000,10.734503,9.370000,0.260250
2.400000,21.050000,20.100000,-35.000000,10.743856,8.650000,0.262032
2.800000,21.050000,20.120000,-34.600000,10.753208,9.350000,0.256684
2.400000,21.070000,20.140000,-35.000000,10.762578,8.730000,0.262032
2.800000,21.110000,20.160000,-34.600000,10.786745,9.350000,0.258467
2.500000,21.130000,20.180000,-35.200000,10.812181,8.610000,0.262032
2.400000,21.150000,20.200000,-34.800000,10.821708,9.170000,0.256684
2.600000,21.130000,20.220000,-34.000000,10.831094,8.630000,0.256684
2.300000,21.210000,20.240000,-35.000000,10.840637,8.950000,0.260250
2.600000,21.270000,20.260000,-35.400000,10.850012,9.190000,0.258467
2.700000,21.290000,20.280000,-35.200000,10.859417,8.690000,0.251337
2.700000,21.210000,20.300000,-34.800000,10.868756,9.410000,0.256684
2.600000,21.270000,20.320000,-34.800000,10.878099,8.670000,0.253119
2.900000,21.310000,20.340000,-35.000000,10.887533,9.310000,0.256684
2.300000,21.290000,20.360000,-35.000000,10.896859,8.850000,0.262032
2.500000,21.350000,20.380000,-35.200000,10.906190,9.090000,0.263815
2.700000,21.290000,20.400000,-34.800000,10.915524,9.050000,0.254902
2.500000,21.370000,20.420000,-35.000000,10.924839,8.770000,0.258467
2.600000,21.350000,20.440000,-34.800000,10.934145,9.310000,0.263815
2.600000,21.450000,20.460000,-34.800000,10.943541,8.610000,0.249554
2.600000,21.410000,20.480000,-34.800000,10.952889,9.350000,0.262032
2.500000,21.530000,20.500000,-35.200000,10.962276,8.610000,0.258467
2.600000,21.530000,20.520000,-35.000000,10.977161,8.630000,0.253119
2.500000,21.470000,20.540000,-34.200000,10.997884,8.990000,0.258467
2.500000,21.570000,20.560000,-34.800000,11.007380,8.870000,0.258467
2.500000,21.590000,20.580000,-35.000000,11.016708,9.250000,0.263815
2.600000,21.570000,20.600000,-35.000000,11.026032,8.690000,0.258467
2.600000,21.610000,20.620000,-34.600000,11.035433,9.410000,0.262032
2.600000,21.650000,20.640000,-35.400000,11.044743,8.630000,0.263815
2.500000,21.550000,20.660000,-34.600000,11.054080,9.270000,0.260250
2.600000,21.630000,20.680000,-35.000000,11.063467,8.930000,0.256684
2.800000,21.670000,20.700000,-38.200000,11.082481,9.110000,0.258467
2.700000,21.730000,20.720000,-34.600000,11.097566,8.890000,0.262032
2.600000,21.770000,20.740000,-34.800000,11.107712,8.850000,0.258467
2.400000,21.770000,20.760000,-34.800000,11.117113,9.310000,0.267380
2.700000,21.710000,20.780000,-34.800000,11.126479,8.590000,0.263815
2.500000,21.750000,20.800000,-34.600000,11.135816,9.370000,0.260250
2.600000,21.790000,20.820000,-35.200000,11.145115,8.670000,0.267380
2.500000,21.830000,20.840000,-35.000000,11.154502,9.230000,0.262032
2.600000,21.890000,20.860000,-34.800000,11.163819,8.950000,0.263815
2.400000,21.870000,20.880000,-35.200000,11.178806,8.750000,0.258467
2.500000,21.950000,20.900000,-34.800000,11.199708,9.210000,0.260250
2.600000,21.910000,20.920000,-34.600000,11.209114,8.730000,0.262032
2.500000,21.910000,20.940000,-35.000000,11.218475,9.390000,0.263815
2.600000,21.970000,20.960000,-35.200000,11.227800,8.650000,0.256684
2.700000,21.990000,20.980000,-34.800000,11.237132,9.290000,0.258467
2.500000,22.030000,21.000000,-35.000000,11.246528,8.890000,0.260250
2.600000,21.990000,21.020000,-35.000000,11.255848,9.070000,0.258467
2.500000,22.010000,21.040000,-34.800000,11.265136,9.050000,0.258467
2.300000,22.070000,21.060000,-35.000000,11.274532,8.790000,0.256684
2.400000,22.110000,21.080000,-35.000000,11.283845,9.330000,0.265597
2.400000,22.050000,21.100000,-35.200000,11.293172,8.650000,0.258467
2.300000,22.070000,21.120000,-34.600000,11.302542,9.370000,0.262032
2.500000,22.190000,21.140000,-34.800000,11.311875,8.710000,0.267380
2.400000,22.130000,21.160000,-34.800000,11.321184,9.230000,0.260250
2.600000,22.150000,21.180000,-35.000000,11.330599,9.170000,0.256684
2.500000,22.230000,21.200000,-34.800000,11.340040,8.890000,0.260250
2.400000,22.250000,21.220000,-34.800000,11.349500,9.150000,0.258467
2.700000,22.210000,21.240000,-34.800000,11.358824,8.770000,0.251337
2.600000,22.250000,21.260000,-34.800000,11.368160,9.370000,0.256684
2.800000,22.290000,21.280000,-35.000000,11.409200,8.690000,0.256684
2.700000,22.330000,21.300000,-35.000000,11.418727,9.350000,0.262032
2.400000,22.370000,21.320000,-35.200000,11.428074,8.630000,0.265597
2.300000,22.350000,21.340000,-34.800000,11.437473,9.250000,0.256684
2.600000,22.370000,21.360000,-35.000000,11.446807,8.930000,0.260250
2.700000,22.330000,21.380000,-35.200000,11.456139,9.010000,0.262032
2.800000,22.290000,21.400000,-34.800000,11.465454,9.110000,0.262032
2.600000,22.450000,21.420000,-35.000000,11.474757,8.750000,0.260250
2.300000,22.410000,21.440000,-34.600000,11.484078,9.350000,0.260250
2.600000,22.450000,21.460000,-35.400000,11.493610,8.650000,0.262032
2.500000,22.410000,21.480000,-34.600000,11.503109,9.390000,0.258467
2.600000,22.450000,21.500000,-34.800000,11.512575,8.750000,0.265597
2.500000,22.510000,21.520000,-34.800000,11.522011,9.130000,0.258467
2.600000,22.490000,21.540000,-33.800000,11.531458,8.970000,0.256684
2.400000,22.550000,21.560000,-35.400000,11.540913,8.810000,0.256684
2.400000,22.650000,21.580000,-34.600000,11.550395,9.290000,0.258467
2.500000,22.530000,21.600000,-34.800000,11.559850,8.630000,0.258467
2.600000,22.570000,21.620000,-34.400000,11.569216,9.370000,0.256684
2.500000,22.570000,21.640000,-34.600000,11.596579,8.750000,0.256684
2.300000,22.670000,21.660000,-35.600000,11.610739,8.650000,0.251337
2.700000,22.650000,21.680000,-34.600000,11.620382,9.310000,0.260250
2.500000,22.690000,21.700000,-34.600000,11.629871,8.670000,0.260250
2.500000,22.730000,21.720000,-34.400000,11.639352,9.030000,0.258467
2.700000,22.690000,21.740000,-34.800000,11.648883,9.130000,0.260250
2.700000,22.750000,21.760000,-34.800000,11.658390,8.690000,0.260250
2.400000,22.770000,21.780000,-34.600000,11.667854,9.270000,0.251337
2.600000,22.790000,21.800000,-34.600000,11.692050,8.750000,0.258467
2.600000,22.990000,21.820000,-37.600000,11.702395,9.330000,0.256684
2.300000,22.870000,21.840000,-34.800000,11.711986,8.710000,0.270945
2.700000,22.890000,21.860000,-34.800000,11.721478,9.190000,0.263815
2.500000,22.850000,21.880000,-34.600000,11.730949,9.030000,0.260250
2.500000,22.910000,21.900000,-34.600000,11.740447,8.890000,0.265597
2.600000,22.970000,21.920000,-34.600000,11.749910,9.130000,0.260250
2.700000,22.970000,21.940000,-35.000000,11.759440,8.630000,0.258467
2.700000,22.950000,21.960000,-34.600000,11.768878,9.390000,0.258467
2.600000,22.950000,21.980000,-34.800000,11.796199,8.750000,0.254902
2.700000,23.010000,22.000000,-34.800000,11.805862,9.090000,0.258467
2.600000,22.990000,22.020000,-34.600000,11.815358,9.130000,0.263815
2.700000,23.070000,22.040000,-34.800000,11.824792,8.790000,0.260250
2.500000,23.090000,22.060000,-37.600000,11.834267,9.290000,0.262032
2.500000,23.070000,22.080000,-35.000000,11.843846,8.650000,0.260250
2.600000,23.110000,22.100000,-34.600000,11.853337,9.310000,0.260250
2.500000,23.070000,22.120000,-34.600000,11.862854,8.710000,0.258467
2.500000,23.170000,22.140000,-34.600000,11.872360,9.030000,0.258467
2.700000,23.250000,22.160000,-33.600000,11.881829,9.090000,0.260250
2.500000,23.190000,22.180000,-34.600000,11.891322,8.790000,0.260250
2.600000,23.290000,22.200000,-35.200000,11.900760,9.330000,0.263815
2.600000,23.230000,22.220000,-34.800000,11.910183,8.650000,0.265597
2.600000,23.210000,22.240000,-34.800000,11.919643,9.370000,0.262032
2.500000,23.290000,22.260000,-34.800000,11.929096,8.870000,0.265597
2.800000,23.290000,22.280000,-34.600000,11.938556,9.110000,0.258467
2.600000,23.290000,22.300000,-34.600000,11.947982,9.070000,0.260250
2.400000,23.330000,22.320000,-34.800000,11.957443,8.830000,0.269162
2.600000,23.410000,22.340000,-34.600000,11.966894,9.270000,0.265597
2.300000,23.330000,22.360000,-35.000000,12.008865,8.670000,0.258467
2.700000,23.390000,22.380000,-34.600000,12.018616,9.410000,0.260250
2.800000,23.450000,22.400000,-34.600000,12.028071,8.690000,0.253119
2.700000,23.470000,22.420000,-34.800000,12.037531,9.250000,0.256684
2.500000,23.410000,22.440000,-34.600000,12.046970,8.850000,0.265597
2.400000,23.510000,22.460000,-34.800000,12.056457,8.990000,0.262032
2.600000,23.390000,22.480000,-34.600000,12.065892,9.210000,0.254902
2.800000,23.490000,22.500000,-34.600000,12.075350,8.730000,0.258467
2.700000,23.510000,22.520000,-37.400000,12.084873,9.370000,0.258467
2.700000,23.590000,22.540000,-34.600000,12.094506,8.650000,0.253119
2.700000,23.570000,22.560000,-34.600000,12.103991,9.310000,0.260250
2.700000,23.470000,22.580000,-34.800000,12.113478,8.810000,0.260250
2.600000,23.570000,22.600000,-34.800000,12.122947,8.950000,0.262032
3.000000,23.610000,22.620000,-34.800000,12.132436,9.210000,0.263815
2.700000,23.730000,22.640000,-34.800000,12.141899,8.730000,0.258467
2.400000,23.690000,22.660000,-34.800000,12.151385,9.390000,0.260250
2.500000,23.710000,22.680000,-34.800000,12.160849,8.690000,0.260250
2.700000,23.710000,22.700000,-34.600000,12.170225,9.290000,0.258467
2.400000,23.770000,22.720000,-34.600000,12.197874,9.170000,0.260250
2.600000,23.790000,22.740000,-34.800000,12.207446,8.850000,0.258467
2.400000,23.810000,22.760000,-34.600000,12.216881,9.310000,0.260250
2.500000,23.810000,22.780000,-34.600000,12.226255,8.710000,0.258467
2.700000,23.830000,22.800000,-34.400000,12.235739,9.310000,0.263815
2.400000,23.890000,22.820000,-35.400000,12.245313,8.670000,0.262032
2.700000,23.910000,22.840000,-34.600000,12.254851,9.210000,0.258467
2.600000,23.910000,22.860000,-34.600000,12.264349,9.150000,0.258467
2.300000,23.910000,22.880000,-34.600000,12.283504,9.310000,0.258467
2.800000,23.970000,22.900000,-34.400000,12.299124,9.210000,0.260250
2.500000,23.950000,22.920000,-34.800000,12.309425,8.690000,0.258467
2.500000,23.930000,22.940000,-34.200000,12.318956,9.350000,0.260250
2.500000,23.990000,22.960000,-34.600000,12.328428,8.710000,0.258467
2.900000,23.990000,22.980000,-34.800000,12.337967,9.210000,0.256684
2.400000,24.050000,23.000000,-34.600000,12.347555,9.010000,0.260250
2.600000,24.090000,23.020000,-34.600000,12.357019,8.870000,0.270945
2.400000,23.990000,23.040000,-34.800000,12.366522,9.170000,0.263815
2.600000,24.150000,23.060000,-34.800000,12.394196,8.650000,0.260250
2.600000,24.150000,23.080000,-34.600000,12.403752,9.290000,0.258467
2.600000,24.210000,23.100000,-35.000000,12.413270,8.790000,0.258467
2.700000,24.190000,23.120000,-34.400000,12.422726,8.990000,0.260250
2.600000,24.230000,23.140000,-34.000000,12.432129,9.170000,0.258467
2.800000,24.230000,23.160000,-34.800000,12.441627,8.730000,0.262032
2.500000,24.350000,23.180000,-35.000000,12.451051,9.370000,0.260250
2.500000,24.250000,23.200000,-34.800000,12.460523,8.690000,0.260250
2.700000,24.230000,23.220000,-34.800000,12.469973,9.270000,0.260250
2.800000,24.350000,23.240000,-34.600000,12.479463,8.790000,0.265597
2.600000,24.290000,23.260000,-34.600000,12.488874,9.090000,0.258467
2.700000,24.330000,23.280000,-34.400000,12.498366,9.110000,0.260250
2.400000,24.330000,23.300000,-34.600000,12.507786,8.790000,0.283422
2.600000,24.330000,23.320000,-37.400000,12.517380,9.330000,0.256684
2.300000,24.390000,23.340000,-37.000000,12.526853,8.690000,0.260250
2.600000,24.130000,23.360000,-34.600000,12.536524,9.370000,0.262032
2.600000,24.450000,23.380000,-35.400000,12.545967,8.830000,0.269162
2.500000,24.490000,23.400000,-34.800000,12.555447,9.110000,0.262032
2.600000,24.470000,23.420000,-34.600000,12.564896,9.170000,0.263815
2.500000,24.550000,23.440000,-34.800000,12.590026,8.750000,0.263815
2.400000,24.530000,23.460000,-34.600000,12.618522,9.330000,0.263815
2.600000,24.530000,23.480000,-34.800000,12.628197,8.650000,0.249554
2.200000,24.550000,23.500000,-34.600000,12.637726,9.250000,0.256684
2.700000,24.630000,23.520000,-34.600000,12.647197,8.930000,0.267380
2.200000,24.590000,23.540000,-34.800000,12.656662,8.910000,0.260250
2.300000,24.590000,23.560000,-34.600000,12.666088,9.230000,0.260250
2.600000,24.650000,23.580000,-34.600000,12.675470,8.730000,0.262032
2.700000,24.690000,23.600000,-34.400000,12.684883,9.350000,0.260250
2.500000,24.710000,23.620000,-34.400000,12.694352,8.730000,0.262032
2.400000,24.690000,23.640000,-34.400000,12.703944,9.290000,0.260250
2.700000,24.750000,23.660000,-34.800000,12.713801,8.830000,0.262032
2.400000,24.730000,23.680000,-34.800000,12.723335,8.890000,0.260250
2.400000,24.770000,23.700000,-34.400000,12.732789,9.190000,0.258467
2.600000,24.850000,23.720000,-34.800000,12.742180,8.710000,0.263815
2.600000,24.850000,23.740000,-34.600000,12.751711,9.370000,0.260250
2.400000,24.810000,23.760000,-34.800000,12.761185,8.710000,0.260250
2.600000,24.870000,23.780000,-34.600000,12.770679,9.330000,0.263815
2.700000,24.870000,23.800000,-34.400000,12.798860,9.250000,0.258467
2.700000,24.870000,23.820000,-34.600000,12.808460,8.730000,0.254902
2.500000,25.030000,23.840000,-34.600000,12.817955,9.350000,0.260250
2.500000,24.970000,23.860000,-35.200000,12.827399,8.670000,0.256684
2.600000,25.050000,23.880000,-36.800000,12.836890,9.290000,0.267380
2.300000,25.010000,23.900000,-35.200000,12.846536,8.850000,0.265597
2.400000,24.990000,23.920000,-34.800000,12.856010,9.070000,0.260250
2.400000,24.950000,23.940000,-34.000000,12.865718,9.190000,0.262032
2.700000,25.070000,23.960000,-35.200000,12.890829,8.850000,0.260250
2.800000,25.150000,23.980000,-35.400000,12.901110,9.350000,0.262032
2.600000,25.090000,24.000000,-34.800000,12.910699,8.650000,0.262032
2.700000,25.050000,24.020000,-34.600000,12.920130,9.290000,0.258467
2.500000,25.170000,24.040000,-34.800000,12.929626,8.850000,0.269162
2.600000,25.150000,24.060000,-34.600000,12.939067,9.050000,0.262032
2.700000,25.110000,24.080000,-35.000000,12.948549,9.210000,0.263815
2.700000,25.210000,24.100000,-34.800000,12.957980,8.770000,0.260250
2.400000,25.190000,24.120000,-34.600000,12.967455,9.290000,0.258467
2.400000,25.230000,24.140000,-34.800000,12.995329,8.770000,0.253119
2.900000,25.250000,24.160000,-35.000000,13.004829,9.170000,0.260250
2.400000,25.290000,24.180000,-34.600000,13.014325,8.970000,0.258467
2.400000,25.330000,24.200000,-34.600000,13.023730,8.850000,0.260250
2.500000,25.370000,24.220000,-34.600000,13.033167,9.270000,0.262032
2.600000,25.270000,24.240000,-34.800000,13.042711,8.650000,0.262032
2.600000,25.370000,24.260000,-34.600000,13.052122,9.370000,0.262032
2.500000,25.410000,24.280000,-34.800000,13.061588,8.650000,0.256684
2.700000,25.410000,24.300000,-34.600000,13.071012,9.230000,0.258467
2.700000,25.410000,24.320000,-34.600000,13.080448,8.870000,0.260250
2.600000,25.390000,24.340000,-34.800000,13.089995,8.850000,0.258467
2.500000,25.470000,24.360000,-33.800000,13.099575,9.210000,0.260250
2.500000,25.330000,24.380000,-34.600000,13.113070,8.890000,0.267380
2.700000,25.510000,24.400000,-34.600000,13.122701,8.990000,0.263815
2.700000,25.550000,24.420000,-34.800000,13.132098,9.190000,0.262032
2.500000,25.530000,24.440000,-34.800000,13.141527,8.790000,0.260250
2.400000,25.530000,24.460000,-36.600000,13.150991,9.310000,0.258467
2.600000,25.590000,24.480000,-34.800000,13.160462,8.670000,0.260250
2.700000,25.550000,24.500000,-34.400000,13.169890,9.250000,0.260250
2.600000,25.610000,24.520000,-34.600000,13.213779,8.990000,0.260250
2.500000,25.650000,24.540000,-34.600000,13.223550,8.930000,0.253119
2.500000,25.670000,24.560000,-34.000000,13.233006,9.270000,0.258467
2.600000,25.690000,24.580000,-34.800000,13.242485,8.690000,0.254902
2.600000,25.830000,24.600000,-34.600000,13.251948,9.390000,0.254902
2.300000,25.730000,24.620000,-35.000000,13.261454,8.730000,0.262032
2.400000,25.770000,24.640000,-34.800000,13.270898,9.230000,0.256684
