# Date: 20210617
# Operator: RDP
# Notes: Ni STRIKE
# Tap_cm: 2.0
# Sample: AW_Ni_SPI22_002
# Fit of Tap:
#	Ic = 190 +/- 0.031 A
#	n = 26.1 +/- 0.18 
#	Vc = 8 uV
#	Vfloor = 2.06 +/- 0.0068 uV
#	R = 0.0233 +/- 7.3e-05 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
2.800000,36.930000,35.400000,-34.400000,9.423914,8.370000,0.256684
3.100000,36.910000,35.440000,-34.600000,9.433297,9.310000,0.260250
3.200000,37.030000,35.480000,-34.000000,9.442661,9.010000,0.254902
2.800000,36.990000,35.520000,-34.800000,9.452007,8.610000,0.262032
2.900000,37.030000,35.560000,-34.600000,9.461425,9.650000,0.260250
3.100000,37.030000,35.600000,-34.800000,9.470751,8.070000,0.262032
3.000000,37.150000,35.640000,-34.400000,9.480057,9.970000,0.258467
2.900000,37.170000,35.680000,-35.000000,9.489468,8.090000,0.260250
3.200000,37.230000,35.720000,-34.600000,9.513624,9.950000,0.260250
3.000000,37.270000,35.760000,-34.600000,9.539420,8.090000,0.263815
3.200000,37.270000,35.800000,-34.600000,9.548950,9.630000,0.258467
3.200000,37.370000,35.840000,-34.400000,9.558374,8.730000,0.263815
3.000000,37.250000,35.880000,-34.800000,9.567700,8.990000,0.258467
3.300000,37.390000,35.920000,-34.600000,9.577070,9.410000,0.260250
3.200000,37.430000,35.960000,-34.600000,9.586575,8.250000,0.265597
2.800000,37.490000,36.000000,-35.600000,9.595967,9.890000,0.262032
3.000000,37.510000,36.040000,-34.400000,9.605412,8.090000,0.262032
3.300000,37.510000,36.080000,-34.400000,9.614775,9.750000,0.260250
2.900000,37.730000,36.120000,-34.600000,9.624138,8.510000,0.260250
3.200000,37.690000,36.160000,-34.800000,9.633553,9.290000,0.260250
3.200000,37.750000,36.200000,-34.600000,9.642895,9.130000,0.262032
2.900000,37.770000,36.240000,-34.400000,9.652327,8.490000,0.262032
3.000000,37.770000,36.280000,-34.600000,9.661665,9.750000,0.260250
3.200000,37.810000,36.320000,-34.600000,9.670987,8.130000,0.256684
3.100000,37.850000,36.360000,-34.600000,9.680309,9.970000,0.256684
3.100000,37.810000,36.400000,-34.600000,9.689650,8.150000,0.258467
2.900000,37.970000,36.440000,-35.000000,9.704440,8.130000,0.258467
2.800000,38.030000,36.480000,-34.800000,9.724740,8.550000,0.260250
3.000000,38.230000,36.520000,-37.600000,9.734506,9.070000,0.228164
3.200000,38.070000,36.560000,-34.400000,9.744017,9.530000,0.258467
3.000000,38.090000,36.600000,-34.800000,9.753470,8.230000,0.256684
3.100000,38.210000,36.640000,-34.200000,9.762834,9.970000,0.258467
3.000000,38.250000,36.680000,-34.000000,9.772165,8.070000,0.267380
3.200000,38.270000,36.720000,-34.600000,9.781602,9.870000,0.258467
3.000000,38.310000,36.760000,-34.400000,9.790921,8.470000,0.256684
3.000000,38.370000,36.800000,-34.200000,9.813726,9.890000,0.258467
2.900000,38.370000,36.840000,-34.600000,9.823874,8.330000,0.263815
3.100000,38.770000,36.880000,-34.600000,9.833413,9.390000,0.254902
3.000000,38.470000,36.920000,-34.000000,9.842869,9.130000,0.254902
2.800000,38.490000,36.960000,-34.800000,9.852310,8.390000,0.258467
2.900000,38.510000,37.000000,-34.400000,9.861698,9.750000,0.263815
3.000000,38.550000,37.040000,-34.800000,9.871054,8.110000,0.258467
3.000000,38.610000,37.080000,-34.600000,9.880424,9.910000,0.262032
3.000000,38.610000,37.120000,-34.600000,9.889756,8.130000,0.260250
3.000000,38.730000,37.160000,-34.600000,9.904601,8.130000,0.262032
3.200000,38.750000,37.200000,-34.800000,9.924887,8.630000,0.262032
3.200000,38.750000,37.240000,-34.600000,9.934420,9.010000,0.254902
3.200000,38.830000,37.280000,-34.400000,9.943753,9.430000,0.263815
3.000000,38.850000,37.320000,-34.400000,9.953095,8.310000,0.267380
3.200000,38.950000,37.360000,-34.400000,9.962513,9.830000,0.262032
3.300000,38.970000,37.400000,-34.800000,9.971863,8.070000,0.262032
3.200000,38.930000,37.440000,-34.800000,9.981215,9.890000,0.262032
3.000000,38.990000,37.480000,-34.800000,9.990638,8.370000,0.263815
3.100000,39.050000,37.520000,-35.000000,9.999945,9.350000,0.262032
3.200000,39.110000,37.560000,-34.400000,10.009360,8.990000,0.263815
2.900000,39.230000,37.600000,-34.800000,10.018681,8.610000,0.251337
2.900000,39.210000,37.640000,-34.600000,10.028015,9.650000,0.251337
3.200000,39.190000,37.680000,-34.600000,10.037428,7.990000,0.258467
3.100000,39.290000,37.720000,-34.600000,10.046762,9.910000,0.258467
3.200000,39.330000,37.760000,-33.800000,10.056103,8.030000,0.265597
3.300000,39.390000,37.800000,-34.400000,10.065465,9.650000,0.256684
2.900000,39.470000,37.840000,-34.400000,10.074822,8.530000,0.262032
2.900000,39.350000,37.880000,-34.400000,10.084349,9.010000,0.260250
3.400000,39.530000,37.920000,-34.400000,10.093797,9.410000,0.263815
2.900000,39.610000,37.960000,-34.800000,10.134462,8.990000,0.263815
3.200000,39.570000,38.000000,-34.600000,10.143982,9.470000,0.258467
3.000000,39.630000,38.040000,-34.800000,10.153400,8.230000,0.265597
3.000000,39.650000,38.080000,-34.600000,10.162737,9.890000,0.256684
3.100000,39.710000,38.120000,-34.800000,10.172093,8.050000,0.262032
3.000000,39.770000,38.160000,-34.800000,10.181502,9.850000,0.262032
2.800000,39.790000,38.200000,-35.000000,10.190847,8.350000,0.263815
3.300000,39.890000,38.240000,-34.600000,10.200258,9.230000,0.258467
3.300000,39.890000,38.280000,-34.600000,10.209607,9.030000,0.258467
2.800000,39.910000,38.320000,-35.000000,10.218941,8.530000,0.253119
2.800000,40.010000,38.360000,-34.800000,10.228376,9.690000,0.253119
3.100000,40.030000,38.400000,-34.800000,10.237704,8.050000,0.258467
3.100000,40.050000,38.440000,-34.600000,10.247021,9.910000,0.260250
3.100000,40.070000,38.480000,-34.200000,10.256398,8.030000,0.258467
3.200000,40.130000,38.520000,-35.200000,10.265726,9.590000,0.260250
3.300000,40.230000,38.560000,-34.400000,10.275064,8.670000,0.265597
3.100000,40.250000,38.600000,-34.600000,10.284466,8.970000,0.258467
3.200000,40.250000,38.640000,-34.200000,10.293785,9.370000,0.258467
3.000000,40.310000,38.680000,-34.800000,10.319353,8.450000,0.256684
2.800000,40.310000,38.720000,-34.800000,10.328798,9.770000,0.274510
3.200000,40.330000,38.760000,-34.600000,10.338386,8.110000,0.258467
3.000000,40.370000,38.800000,-34.600000,10.347779,9.870000,0.258467
3.200000,40.430000,38.840000,-34.800000,10.357208,8.290000,0.260250
3.000000,40.550000,38.880000,-34.800000,10.366566,9.430000,0.262032
3.200000,40.550000,38.920000,-34.800000,10.375915,8.950000,0.256684
3.100000,40.590000,38.960000,-34.800000,10.385346,8.610000,0.254902
3.000000,40.650000,39.000000,-34.600000,10.394673,9.670000,0.260250
3.000000,40.670000,39.040000,-34.800000,10.418832,8.650000,0.249554
3.000000,40.790000,39.080000,-34.600000,10.428974,9.810000,0.258467
3.300000,40.770000,39.120000,-34.600000,10.438432,8.110000,0.262032
3.100000,40.810000,39.160000,-34.400000,10.447792,9.870000,0.260250
3.200000,40.710000,39.200000,-34.400000,10.457228,8.290000,0.262032
3.100000,40.830000,39.240000,-34.800000,10.466588,9.430000,0.256684
3.200000,40.870000,39.280000,-34.400000,10.475924,8.930000,0.260250
3.300000,41.010000,39.320000,-34.800000,10.485321,8.710000,0.260250
2.800000,41.010000,39.360000,-34.800000,10.494674,9.590000,0.260250
3.300000,41.010000,39.400000,-34.600000,10.520379,8.210000,0.260250
3.100000,41.070000,39.440000,-34.800000,10.529805,9.970000,0.254902
3.000000,41.110000,39.480000,-34.800000,10.539210,8.090000,0.258467
3.000000,41.150000,39.520000,-34.600000,10.548565,9.750000,0.258467
3.000000,41.130000,39.560000,-34.400000,10.557888,8.530000,0.262032
3.100000,41.210000,39.600000,-34.800000,10.567402,9.130000,0.260250
3.100000,41.270000,39.640000,-34.400000,10.576751,9.230000,0.256684
3.300000,41.210000,39.680000,-34.800000,10.586242,8.390000,0.262032
3.100000,41.330000,39.720000,-35.200000,10.595710,9.830000,0.256684
3.100000,41.450000,39.760000,-35.200000,10.605063,8.010000,0.256684
3.400000,41.430000,39.800000,-34.400000,10.614517,9.950000,0.262032
2.800000,41.410000,39.840000,-34.600000,10.623865,8.430000,0.258467
3.100000,41.530000,39.880000,-34.400000,10.633285,9.410000,0.258467
3.100000,41.570000,39.920000,-34.400000,10.642638,8.950000,0.262032
3.100000,41.590000,39.960000,-35.000000,10.651990,8.650000,0.256684
3.000000,41.630000,40.000000,-34.800000,10.661385,9.610000,0.260250
3.100000,41.690000,40.040000,-34.600000,10.670687,8.150000,0.258467
3.100000,41.710000,40.080000,-34.400000,10.680004,9.970000,0.262032
3.100000,41.770000,40.120000,-34.200000,10.689439,8.010000,0.260250
3.300000,41.770000,40.160000,-34.400000,10.713803,9.930000,0.254902
3.100000,41.890000,40.200000,-34.200000,10.739899,8.070000,0.258467
3.200000,41.930000,40.240000,-34.600000,10.749531,9.510000,0.254902
3.400000,41.950000,40.280000,-34.600000,10.758903,8.790000,0.260250
2.900000,41.930000,40.320000,-34.600000,10.768372,8.750000,0.262032
3.100000,41.990000,40.360000,-34.600000,10.777685,9.470000,0.260250
3.300000,42.030000,40.400000,-34.600000,10.787023,8.210000,0.269162
2.900000,42.130000,40.440000,-34.400000,10.796402,9.910000,0.260250
3.400000,42.150000,40.480000,-35.800000,10.805734,8.050000,0.260250
3.200000,42.190000,40.520000,-34.600000,10.815084,9.830000,0.254902
3.100000,42.150000,40.560000,-34.400000,10.824479,8.410000,0.258467
3.100000,42.250000,40.600000,-36.400000,10.833888,9.410000,0.256684
3.100000,42.290000,40.640000,-34.400000,10.843446,9.150000,0.258467
3.200000,42.370000,40.680000,-34.600000,10.852825,8.450000,0.238859
3.100000,42.450000,40.720000,-34.600000,10.862240,9.770000,0.263815
3.100000,42.430000,40.760000,-34.800000,10.871604,7.970000,0.258467
3.200000,42.450000,40.800000,-34.200000,10.880974,9.950000,0.262032
3.200000,42.470000,40.840000,-34.400000,10.890317,8.250000,0.260250
3.200000,42.610000,40.880000,-34.600000,10.916377,9.470000,0.262032
3.200000,42.650000,40.920000,-34.400000,10.925817,8.850000,0.262032
3.000000,42.670000,40.960000,-34.800000,10.935243,8.670000,0.258467
3.200000,42.710000,41.000000,-34.800000,10.944600,9.530000,0.262032
3.200000,42.670000,41.040000,-34.200000,10.953943,8.110000,0.263815
3.300000,42.770000,41.080000,-34.400000,10.963364,9.970000,0.260250
3.200000,42.830000,41.120000,-35.000000,10.972707,8.070000,0.258467
3.200000,42.870000,41.160000,-34.600000,10.982039,9.710000,0.262032
3.200000,42.830000,41.200000,-34.600000,10.991436,8.510000,0.260250
3.300000,42.970000,41.240000,-34.600000,11.015612,9.650000,0.256684
3.300000,43.010000,41.280000,-39.000000,11.025783,8.750000,0.254902
2.900000,43.070000,41.320000,-34.600000,11.035365,8.610000,0.260250
3.100000,43.030000,41.360000,-34.600000,11.044704,9.510000,0.262032
3.200000,43.110000,41.400000,-34.600000,11.054056,8.190000,0.269162
3.200000,43.210000,41.440000,-34.600000,11.063504,9.930000,0.258467
3.100000,43.230000,41.480000,-34.800000,11.072848,8.110000,0.247772
3.200000,43.210000,41.520000,-34.800000,11.082398,9.750000,0.258467
3.300000,43.310000,41.560000,-34.200000,11.091871,8.630000,0.267380
3.300000,43.330000,41.600000,-34.800000,11.117742,9.030000,0.260250
3.300000,43.370000,41.640000,-34.600000,11.127271,9.410000,0.256684
3.600000,43.470000,41.680000,-34.600000,11.136621,8.290000,0.258467
3.200000,43.430000,41.720000,-34.400000,11.145992,9.890000,0.260250
3.200000,43.510000,41.760000,-34.600000,11.155383,8.050000,0.256684
3.300000,43.510000,41.800000,-34.400000,11.164718,9.930000,0.258467
3.000000,43.610000,41.840000,-34.400000,11.174048,8.310000,0.260250
3.300000,43.590000,41.880000,-35.200000,11.183420,9.410000,0.270945
3.200000,43.670000,41.920000,-34.400000,11.192780,8.950000,0.260250
3.200000,43.730000,41.960000,-34.600000,11.202108,8.670000,0.262032
3.100000,43.730000,42.000000,-35.000000,11.211484,9.550000,0.256684
3.400000,43.770000,42.040000,-34.600000,11.220824,8.130000,0.263815
3.300000,43.830000,42.080000,-34.400000,11.230253,9.950000,0.283422
3.100000,43.670000,42.120000,-34.400000,11.239999,8.030000,0.263815
3.200000,43.930000,42.160000,-34.400000,11.249560,9.550000,0.260250
2.800000,44.090000,42.200000,-34.400000,11.258929,8.810000,0.258467
3.100000,43.990000,42.240000,-34.600000,11.268368,8.830000,0.262032
3.500000,43.950000,42.280000,-34.400000,11.277722,9.510000,0.258467
3.300000,44.090000,42.320000,-35.000000,11.287060,8.210000,0.262032
3.100000,44.170000,42.360000,-34.600000,11.311639,9.670000,0.258467
3.200000,43.670000,42.400000,-34.600000,11.337349,8.150000,0.265597
3.200000,44.350000,42.440000,-34.400000,11.346979,9.970000,0.260250
3.200000,44.250000,42.480000,-34.600000,11.356493,8.090000,0.260250
3.300000,44.290000,42.520000,-36.000000,11.365896,9.650000,0.258467
3.300000,44.330000,42.560000,-34.600000,11.375347,8.670000,0.258467
2.900000,44.450000,42.600000,-35.000000,11.384713,8.910000,0.258467
3.300000,44.450000,42.640000,-34.400000,11.394081,9.390000,0.260250
3.200000,44.470000,42.680000,-34.600000,11.403500,8.270000,0.260250
3.300000,44.530000,42.720000,-34.800000,11.412846,9.910000,0.256684
3.200000,44.570000,42.760000,-34.800000,11.422301,8.050000,0.256684
3.100000,44.550000,42.800000,-34.600000,11.431650,9.910000,0.256684
3.200000,44.630000,42.840000,-34.600000,11.441034,8.410000,0.262032
3.200000,44.710000,42.880000,-34.600000,11.450388,9.290000,0.260250
3.200000,44.730000,42.920000,-34.400000,11.459729,9.070000,0.258467
3.100000,44.730000,42.960000,-34.800000,11.469081,8.610000,0.256684
3.200000,44.770000,43.000000,-34.600000,11.478515,9.730000,0.260250
3.200000,44.750000,43.040000,-34.400000,11.487874,8.090000,0.262032
3.100000,44.810000,43.080000,-34.600000,11.503026,8.370000,0.253119
3.200000,44.930000,43.120000,-34.000000,11.524057,8.270000,0.263815
3.400000,44.950000,43.160000,-34.600000,11.533608,9.390000,0.258467
3.200000,44.970000,43.200000,-34.600000,11.542971,8.990000,0.258467
3.000000,45.010000,43.240000,-34.800000,11.552444,8.630000,0.262032
3.100000,45.030000,43.280000,-34.600000,11.561826,9.750000,0.260250
3.300000,45.110000,43.320000,-34.800000,11.571180,8.070000,0.262032
3.200000,45.130000,43.360000,-34.400000,11.580599,9.950000,0.254902
3.300000,45.210000,43.400000,-34.800000,11.590095,8.110000,0.260250
3.100000,45.250000,43.440000,-34.600000,11.609057,8.790000,0.260250
3.300000,45.330000,43.480000,-33.800000,11.623975,8.470000,0.262032
3.200000,45.250000,43.520000,-35.200000,11.634157,9.270000,0.254902
3.100000,45.310000,43.560000,-34.200000,11.643595,9.250000,0.258467
3.100000,45.370000,43.600000,-34.400000,11.652993,8.470000,0.240642
3.000000,45.430000,43.640000,-34.600000,11.662471,9.830000,0.263815
3.200000,45.470000,43.680000,-34.800000,11.671858,7.990000,0.256684
3.400000,45.490000,43.720000,-34.200000,11.681225,9.990000,0.253119
3.300000,45.550000,43.760000,-33.800000,11.690676,8.270000,0.263815
3.400000,45.610000,43.800000,-34.600000,11.717064,9.350000,0.263815
3.100000,45.650000,43.840000,-34.400000,11.726607,9.090000,0.256684
3.200000,45.670000,43.880000,-35.000000,11.735960,8.530000,0.262032
3.100000,45.730000,43.920000,-34.400000,11.745403,9.750000,0.262032
3.100000,45.750000,43.960000,-34.800000,11.754764,8.050000,0.262032
3.400000,45.790000,44.000000,-34.600000,11.764109,9.910000,0.260250
3.000000,45.850000,44.040000,-34.800000,11.773497,8.090000,0.263815
3.100000,45.930000,44.080000,-34.800000,11.782853,9.570000,0.262032
3.100000,45.950000,44.120000,-34.600000,11.792284,8.730000,0.260250
3.200000,45.970000,44.160000,-34.600000,11.801659,8.950000,0.258467
3.400000,45.970000,44.200000,-34.400000,11.811018,9.470000,0.262032
3.300000,46.050000,44.240000,-34.800000,11.820367,8.290000,0.254902
3.300000,46.110000,44.280000,-34.800000,11.829696,9.890000,0.258467
3.200000,46.110000,44.320000,-34.800000,11.839111,8.070000,0.265597
3.200000,46.170000,44.360000,-34.400000,11.848593,9.830000,0.260250
3.300000,46.110000,44.400000,-34.400000,11.857998,8.450000,0.258467
3.300000,46.270000,44.440000,-34.800000,11.867455,9.190000,0.260250
3.400000,46.410000,44.480000,-34.800000,11.876830,9.210000,0.260250
3.100000,46.310000,44.520000,-34.800000,11.886309,8.490000,0.258467
3.500000,46.410000,44.560000,-34.600000,11.911039,9.430000,0.263815
3.500000,46.530000,44.600000,-34.400000,11.936934,8.290000,0.247772
3.200000,46.470000,44.640000,-34.600000,11.946564,9.930000,0.262032
3.300000,46.510000,44.680000,-34.600000,11.955930,8.010000,0.258467
3.400000,46.510000,44.720000,-34.400000,11.965348,9.790000,0.258467
3.300000,46.490000,44.760000,-34.400000,11.974728,8.410000,0.260250
3.500000,46.630000,44.800000,-34.800000,11.984167,9.210000,0.263815
3.300000,46.710000,44.840000,-34.600000,11.993571,9.210000,0.260250
3.200000,46.710000,44.880000,-34.400000,12.002920,8.490000,0.263815
3.200000,46.730000,44.920000,-34.600000,12.012338,9.790000,0.258467
3.200000,46.830000,44.960000,-34.800000,12.021708,7.970000,0.263815
2.900000,46.870000,45.000000,-34.200000,12.031071,9.950000,0.263815
3.200000,46.890000,45.040000,-34.600000,12.040446,8.210000,0.263815
3.200000,46.970000,45.080000,-34.600000,12.049786,9.550000,0.260250
3.100000,47.030000,45.120000,-34.400000,12.059214,8.850000,0.258467
3.600000,47.030000,45.160000,-34.800000,12.068581,8.850000,0.262032
3.300000,46.990000,45.200000,-34.600000,12.077947,9.450000,0.263815
3.300000,47.050000,45.240000,-34.800000,12.087467,8.230000,0.258467
3.200000,47.150000,45.280000,-34.800000,12.102826,8.550000,0.247772
3.200000,47.250000,45.320000,-34.800000,12.123956,8.370000,0.258467
3.400000,47.230000,45.360000,-34.600000,12.133520,9.430000,0.260250
3.200000,47.290000,45.400000,-34.600000,12.142912,8.910000,0.247772
3.200000,47.270000,45.440000,-34.600000,12.152405,8.670000,0.262032
3.200000,47.350000,45.480000,-34.600000,12.161769,9.630000,0.260250
3.300000,47.370000,45.520000,-34.800000,12.171136,8.110000,0.258467
3.300000,47.450000,45.560000,-34.400000,12.180581,9.910000,0.260250
3.400000,47.550000,45.600000,-34.400000,12.189944,8.150000,0.262032
3.300000,47.430000,45.640000,-34.400000,12.208785,8.690000,0.262032
3.300000,47.550000,45.680000,-35.800000,12.223788,8.270000,0.258467
3.300000,47.610000,45.720000,-34.800000,12.234074,9.310000,0.256684
3.200000,47.610000,45.760000,-34.400000,12.243582,9.170000,0.258467
3.400000,47.670000,45.800000,-34.600000,12.252968,8.450000,0.245989
3.100000,47.690000,45.840000,-34.400000,12.262420,9.750000,0.260250
3.300000,47.730000,45.880000,-35.000000,12.271769,8.070000,0.267380
3.400000,47.750000,45.920000,-34.400000,12.281125,9.950000,0.263815
3.400000,47.830000,45.960000,-35.000000,12.290536,8.250000,0.262032
3.400000,47.970000,46.000000,-34.600000,12.317347,9.270000,0.263815
3.400000,47.990000,46.040000,-35.000000,12.326808,9.110000,0.262032
3.300000,48.070000,46.080000,-34.400000,12.336284,8.170000,0.258467
3.300000,47.930000,46.120000,-35.600000,12.345753,9.790000,0.260250
3.200000,48.070000,46.160000,-34.600000,12.355243,8.050000,0.263815
3.300000,48.110000,46.200000,-34.400000,12.364636,9.870000,0.256684
3.100000,48.170000,46.240000,-34.600000,12.374025,8.350000,0.260250
3.200000,48.190000,46.280000,-34.600000,12.383446,9.570000,0.262032
3.300000,48.230000,46.320000,-34.400000,12.392857,8.890000,0.260250
3.300000,48.250000,46.360000,-34.800000,12.402287,8.750000,0.256684
3.300000,48.270000,46.400000,-34.600000,12.411654,9.510000,0.262032
3.300000,48.290000,46.440000,-34.600000,12.421004,8.210000,0.258467
3.400000,48.330000,46.480000,-34.200000,12.430325,9.970000,0.256684
3.200000,48.410000,46.520000,-35.000000,12.439689,7.990000,0.258467
3.500000,48.410000,46.560000,-34.400000,12.449059,9.730000,0.258467
3.200000,48.430000,46.600000,-34.400000,12.458464,8.570000,0.260250
3.500000,48.610000,46.640000,-34.400000,12.467813,9.090000,0.258467
3.100000,48.490000,46.680000,-34.400000,12.477246,9.310000,0.258467
3.400000,48.630000,46.720000,-34.400000,12.486626,8.370000,0.258467
3.500000,48.650000,46.760000,-34.600000,12.511470,9.530000,0.263815
3.300000,48.610000,46.800000,-34.800000,12.537616,8.190000,0.251337
3.400000,48.730000,46.840000,-34.600000,12.547284,9.910000,0.260250
3.300000,48.750000,46.880000,-35.000000,12.556658,8.110000,0.258467
3.400000,48.810000,46.920000,-34.200000,12.566013,9.650000,0.254902
3.400000,48.810000,46.960000,-34.600000,12.575467,8.650000,0.258467
3.100000,48.930000,47.000000,-34.800000,12.584882,8.910000,0.221034
3.500000,48.850000,47.040000,-34.200000,12.594465,9.390000,0.262032
3.400000,48.970000,47.080000,-34.400000,12.603869,8.350000,0.251337
3.300000,48.990000,47.120000,-34.400000,12.613332,9.890000,0.258467
3.200000,49.050000,47.160000,-34.600000,12.622721,7.990000,0.253119
3.200000,49.090000,47.200000,-34.000000,12.632098,9.850000,0.260250
3.100000,49.170000,47.240000,-33.800000,12.641553,8.410000,0.262032
3.300000,49.170000,47.280000,-34.400000,12.650931,9.210000,0.258467
3.200000,49.250000,47.320000,-34.600000,12.660388,9.210000,0.260250
3.300000,49.290000,47.360000,-34.600000,12.669730,8.450000,0.256684
3.000000,49.290000,47.400000,-34.600000,12.679068,9.750000,0.256684
3.300000,49.370000,47.440000,-34.400000,12.688499,8.030000,0.269162
3.500000,49.390000,47.480000,-34.600000,12.703936,8.250000,0.253119
3.400000,49.410000,47.520000,-34.400000,12.725412,8.590000,0.258467
3.400000,49.470000,47.560000,-37.000000,12.735088,8.930000,0.262032
3.300000,49.430000,47.600000,-34.400000,12.744711,9.470000,0.260250
3.300000,49.530000,47.640000,-34.400000,12.754111,8.270000,0.254902
3.400000,49.670000,47.680000,-34.600000,12.763587,9.930000,0.262032
3.200000,49.590000,47.720000,-35.000000,12.772979,7.950000,0.247772
3.500000,49.630000,47.760000,-34.600000,12.782414,9.770000,0.263815
3.200000,49.730000,47.800000,-34.000000,12.791795,8.530000,0.265597
3.200000,49.770000,47.840000,-34.600000,12.815971,9.710000,0.260250
3.200000,49.710000,47.880000,-35.000000,12.826264,8.850000,0.258467
3.400000,49.850000,47.920000,-34.600000,12.835746,8.630000,0.231729
3.200000,49.850000,47.960000,-34.600000,12.845328,9.630000,0.263815
3.400000,49.910000,48.000000,-34.800000,12.854742,8.070000,0.254902
3.400000,49.910000,48.040000,-34.400000,12.864120,10.030000,0.260250
3.200000,49.970000,48.080000,-35.000000,12.873589,8.110000,0.260250
3.400000,50.070000,48.120000,-34.400000,12.882962,9.630000,0.253119
3.400000,50.030000,48.160000,-34.600000,12.892412,8.650000,0.258467
3.200000,50.150000,48.200000,-34.800000,12.919783,8.470000,0.258467
3.300000,50.170000,48.240000,-34.600000,12.929346,9.770000,0.258467
3.500000,50.150000,48.280000,-34.400000,12.938710,8.050000,0.265597
3.200000,50.230000,48.320000,-34.400000,12.948073,9.930000,0.262032
3.400000,50.350000,48.360000,-35.000000,12.957495,8.310000,0.260250
3.400000,50.450000,48.400000,-34.800000,12.966854,9.470000,0.263815
3.400000,50.330000,48.440000,-34.400000,12.976301,8.890000,0.258467
3.200000,50.410000,48.480000,-34.600000,12.985665,8.730000,0.262032
3.000000,50.410000,48.520000,-34.400000,12.995020,9.550000,0.262032
3.400000,50.430000,48.560000,-34.600000,13.004450,8.170000,0.251337
3.400000,50.570000,48.600000,-34.200000,13.013799,10.010000,0.258467
3.100000,50.650000,48.640000,-34.800000,13.023295,7.970000,0.237077
3.400000,50.630000,48.680000,-34.200000,13.032741,9.650000,0.245989
3.300000,50.710000,48.720000,-34.200000,13.042145,8.570000,0.262032
3.500000,50.730000,48.760000,-34.600000,13.051583,9.050000,0.262032
3.500000,50.770000,48.800000,-34.400000,13.060955,9.370000,0.260250
3.400000,50.810000,48.840000,-34.600000,13.070405,8.310000,0.263815
3.500000,50.830000,48.880000,-34.800000,13.079764,9.870000,0.258467
3.300000,50.930000,48.920000,-37.800000,13.089231,8.010000,0.260250
3.500000,50.890000,48.960000,-37.400000,13.114604,9.970000,0.254902
3.200000,50.950000,49.000000,-35.000000,13.140898,8.350000,0.262032
3.400000,50.950000,49.040000,-34.600000,13.150608,9.310000,0.260250
3.500000,51.030000,49.080000,-34.200000,13.159988,8.970000,0.262032
3.400000,51.090000,49.120000,-34.800000,13.169469,8.570000,0.254902
3.300000,51.190000,49.160000,-34.400000,13.178846,9.690000,0.258467
3.300000,51.150000,49.200000,-34.400000,13.188316,8.070000,0.254902
3.400000,51.170000,49.240000,-34.400000,13.197706,9.970000,0.262032
3.300000,51.270000,49.280000,-34.600000,13.207054,8.110000,0.256684
3.600000,51.330000,49.320000,-34.600000,13.216496,9.590000,0.258467
3.300000,51.330000,49.360000,-34.600000,13.225870,8.690000,0.260250
3.400000,51.390000,49.400000,-34.600000,13.235296,8.850000,0.263815
3.500000,51.450000,49.440000,-34.400000,13.244688,9.490000,0.262032
3.400000,51.470000,49.480000,-34.600000,13.254036,8.230000,0.258467
3.400000,51.490000,49.520000,-34.600000,13.263451,9.910000,0.258467
3.300000,51.590000,49.560000,-34.800000,13.272827,8.030000,0.263815
3.500000,51.550000,49.600000,-34.400000,13.282272,9.850000,0.254902
3.400000,51.630000,49.640000,-34.600000,13.291631,8.410000,0.262032
3.300000,51.610000,49.680000,-35.200000,13.318856,8.790000,0.262032
3.400000,51.710000,49.720000,-34.800000,13.328413,9.510000,0.260250
3.400000,51.710000,49.760000,-34.600000,13.337787,8.490000,0.253119
3.300000,51.810000,49.800000,-34.400000,13.347365,9.950000,0.260250
3.600000,51.930000,49.840000,-34.600000,13.356750,7.930000,0.258467
3.500000,51.910000,49.880000,-34.800000,13.366118,9.650000,0.258467
3.400000,51.930000,49.920000,-33.400000,13.375555,8.550000,0.258467
3.300000,51.930000,49.960000,-34.400000,13.384930,8.850000,0.263815
3.400000,52.030000,50.000000,-34.600000,13.394407,9.350000,0.263815
3.300000,52.110000,50.040000,-35.000000,13.418640,8.850000,0.260250
3.400000,52.110000,50.080000,-34.800000,13.428783,9.610000,0.262032
3.400000,52.110000,50.120000,-34.600000,13.438288,8.070000,0.251337
3.500000,52.150000,50.160000,-34.600000,13.447701,9.890000,0.262032
3.000000,52.210000,50.200000,-35.000000,13.457070,8.010000,0.267380
3.300000,52.250000,50.240000,-34.200000,13.466484,9.610000,0.256684
3.400000,52.270000,50.280000,-35.400000,13.475838,8.670000,0.256684
3.400000,52.350000,50.320000,-34.400000,13.485303,8.910000,0.263815
3.500000,52.370000,50.360000,-34.800000,13.494665,9.390000,0.263815
3.300000,52.370000,50.400000,-34.800000,13.522320,8.030000,0.260250
3.400000,52.390000,50.440000,-34.600000,13.531793,9.890000,0.260250
3.500000,52.450000,50.480000,-34.800000,13.541153,8.350000,0.263815
3.600000,52.510000,50.520000,-34.600000,13.550600,9.370000,0.256684
3.500000,52.490000,50.560000,-34.400000,13.559957,8.950000,0.260250
3.200000,52.570000,50.600000,-34.600000,13.569425,8.610000,0.262032
3.500000,52.610000,50.640000,-34.400000,13.578791,9.670000,0.262032
