# Date: 20210617
# Operator: RDP
# Notes: 
# Tap_cm: 1.0
# Sample: AW_Ni_SPI22_001
# Fit of Tap:
#	Ic = 182 +/- 0.018 A
#	n = 31.7 +/- 0.19 
#	Vc = 3 uV
#	Vfloor = 2.03 +/- 0.0037 uV
#	R = 0.000242 +/- 3.9e-05 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
2.000000,0.770000,0.640000,-35.600000,0.366605,8.890000,0.254902
2.000000,0.870000,0.660000,-35.600000,0.375938,9.110000,0.256684
2.200000,0.770000,0.680000,-35.800000,0.385247,8.890000,0.254902
2.200000,0.830000,0.700000,-35.600000,0.394644,9.170000,0.258467
2.000000,0.910000,0.720000,-35.800000,0.413784,9.010000,0.258467
2.100000,0.930000,0.740000,-35.800000,0.423176,9.190000,0.258467
1.900000,0.890000,0.760000,-35.600000,0.432578,8.930000,0.262032
1.900000,0.770000,0.780000,-35.800000,0.441889,9.210000,0.262032
2.000000,0.890000,0.800000,-35.600000,0.451188,8.870000,0.253119
1.900000,0.970000,0.820000,-35.600000,0.460582,9.170000,0.256684
2.100000,0.950000,0.840000,-35.800000,0.469898,8.930000,0.258467
2.100000,1.030000,0.860000,-35.400000,0.479205,9.070000,0.258467
1.800000,1.030000,0.880000,-35.600000,0.488577,9.010000,0.262032
1.800000,0.990000,0.900000,-35.800000,0.497870,8.990000,0.258467
1.700000,1.110000,0.920000,-35.400000,0.507198,9.030000,0.262032
2.000000,1.050000,0.940000,-35.400000,0.516603,8.930000,0.260250
2.200000,1.090000,0.960000,-35.800000,0.525953,9.110000,0.295900
2.000000,1.150000,0.980000,-35.400000,0.535401,8.910000,0.267380
2.200000,1.130000,1.000000,-35.400000,0.544825,9.070000,0.256684
2.200000,1.170000,1.020000,-35.600000,0.554134,8.970000,0.256684
2.100000,1.230000,1.040000,-35.600000,0.563529,8.990000,0.258467
2.200000,1.210000,1.060000,-35.600000,0.572850,9.050000,0.258467
1.900000,1.210000,1.080000,-35.800000,0.582165,8.930000,0.260250
1.900000,1.250000,1.100000,-35.600000,0.601668,8.870000,0.253119
2.100000,1.310000,1.120000,-35.200000,0.611064,9.150000,0.256684
2.200000,1.350000,1.140000,-35.600000,0.629820,9.010000,0.262032
2.100000,1.290000,1.160000,-35.800000,0.644649,9.090000,0.256684
2.100000,1.350000,1.180000,-36.000000,0.654849,8.990000,0.265597
1.800000,1.330000,1.200000,-35.600000,0.664213,8.990000,0.260250
1.900000,1.390000,1.220000,-35.800000,0.673590,9.130000,0.262032
1.900000,1.370000,1.240000,-35.800000,0.682880,8.910000,0.263815
1.800000,1.350000,1.260000,-35.800000,0.692193,9.150000,0.263815
1.800000,1.410000,1.280000,-35.800000,0.701577,8.870000,0.254902
2.100000,1.430000,1.300000,-35.600000,0.710888,9.170000,0.258467
2.200000,1.430000,1.320000,-35.400000,0.720182,8.930000,0.256684
1.900000,1.490000,1.340000,-35.600000,0.729562,9.050000,0.262032
1.900000,1.490000,1.360000,-35.600000,0.738874,8.970000,0.258467
1.800000,1.570000,1.380000,-35.800000,0.748171,8.970000,0.256684
1.800000,1.590000,1.400000,-35.200000,0.757525,9.070000,0.262032
2.100000,1.590000,1.420000,-35.800000,0.766849,8.870000,0.260250
1.800000,1.650000,1.440000,-36.000000,0.779245,8.550000,0.258467
1.800000,1.590000,1.460000,-36.000000,0.796139,9.110000,0.247772
2.000000,1.670000,1.480000,-35.400000,0.805627,8.910000,0.262032
2.000000,1.710000,1.500000,-35.400000,0.814951,8.970000,0.263815
1.900000,1.630000,1.520000,-35.200000,0.824270,9.050000,0.263815
2.000000,1.710000,1.540000,-36.000000,0.833587,8.870000,0.256684
1.900000,1.690000,1.560000,-35.600000,0.842884,9.090000,0.262032
1.900000,1.730000,1.580000,-36.200000,0.852179,8.850000,0.256684
1.900000,1.770000,1.600000,-35.400000,0.861549,9.150000,0.262032
2.000000,1.710000,1.620000,-35.800000,0.870860,8.910000,0.251337
1.800000,1.790000,1.640000,-35.800000,0.880166,8.990000,0.260250
2.100000,1.830000,1.660000,-36.600000,0.889537,9.010000,0.254902
1.900000,1.830000,1.680000,-35.800000,0.898830,8.950000,0.256684
1.700000,1.890000,1.700000,-35.200000,0.908113,9.150000,0.263815
1.900000,1.910000,1.720000,-35.600000,0.917417,8.950000,0.256684
2.000000,1.950000,1.740000,-35.800000,0.940669,9.150000,0.258467
1.900000,1.910000,1.760000,-35.800000,0.950867,8.830000,0.262032
2.000000,2.010000,1.780000,-35.400000,0.960291,9.470000,0.262032
2.200000,1.990000,1.800000,-35.200000,0.972824,8.990000,0.258467
2.200000,1.970000,1.820000,-35.400000,0.989771,8.990000,0.258467
2.400000,2.030000,1.840000,-36.200000,0.999178,8.950000,0.260250
2.000000,2.050000,1.860000,-35.400000,1.008583,9.150000,0.262032
1.900000,2.110000,1.880000,-35.800000,1.017913,8.810000,0.260250
2.100000,2.030000,1.900000,-35.600000,1.027286,9.110000,0.265597
2.100000,2.070000,1.920000,-35.400000,1.036802,8.910000,0.260250
2.100000,2.110000,1.940000,-35.600000,1.046134,9.050000,0.253119
2.100000,2.110000,1.960000,-35.600000,1.055446,9.030000,0.267380
2.100000,2.210000,1.980000,-35.200000,1.064837,8.970000,0.256684
1.900000,2.270000,2.000000,-35.800000,1.074160,9.130000,0.262032
1.800000,2.190000,2.020000,-35.600000,1.083561,8.890000,0.258467
1.800000,2.250000,2.040000,-36.200000,1.092864,9.150000,0.262032
2.000000,2.230000,2.060000,-35.800000,1.102183,8.850000,0.256684
1.900000,2.370000,2.080000,-35.400000,1.111583,9.090000,0.256684
2.200000,2.270000,2.100000,-35.600000,1.120910,8.970000,0.251337
2.000000,2.310000,2.120000,-35.600000,1.130287,9.010000,0.263815
2.100000,2.310000,2.140000,-35.800000,1.139672,9.030000,0.253119
2.000000,2.330000,2.160000,-35.600000,1.148974,8.950000,0.258467
1.900000,2.430000,2.180000,-35.400000,1.161509,9.110000,0.258467
2.200000,2.410000,2.200000,-35.400000,1.178607,9.090000,0.260250
2.100000,2.410000,2.220000,-35.800000,1.188010,9.010000,0.258467
1.900000,2.470000,2.240000,-35.600000,1.197311,8.990000,0.258467
2.100000,2.450000,2.260000,-35.800000,1.206685,9.050000,0.260250
2.200000,2.450000,2.280000,-35.800000,1.215997,8.930000,0.258467
1.900000,2.450000,2.300000,-35.600000,1.238945,9.030000,0.263815
2.100000,2.470000,2.320000,-35.600000,1.249042,8.930000,0.256684
1.800000,2.490000,2.340000,-35.000000,1.258389,8.930000,0.260250
1.700000,2.570000,2.360000,-35.800000,1.267813,8.890000,0.262032
1.800000,2.650000,2.380000,-35.400000,1.277167,9.150000,0.286988
2.300000,2.570000,2.400000,-35.800000,1.286711,8.930000,0.256684
2.100000,2.670000,2.420000,-35.400000,1.296016,9.050000,0.256684
1.900000,2.610000,2.440000,-35.400000,1.305340,8.990000,0.278075
1.800000,2.670000,2.460000,-35.400000,1.314725,8.990000,0.263815
1.800000,2.690000,2.480000,-35.600000,1.324039,9.190000,0.254902
1.900000,2.670000,2.500000,-35.400000,1.333350,8.950000,0.258467
1.800000,2.670000,2.520000,-35.600000,1.342833,9.170000,0.262032
2.000000,2.770000,2.540000,-35.400000,1.362826,9.030000,0.260250
2.000000,2.750000,2.560000,-35.800000,1.372224,9.070000,0.267380
1.800000,2.790000,2.580000,-35.400000,1.381578,8.970000,0.258467
1.800000,2.830000,2.600000,-35.600000,1.390876,9.170000,0.263815
2.100000,2.970000,2.620000,-35.600000,1.400194,8.870000,0.265597
1.900000,2.770000,2.640000,-35.400000,1.409574,9.130000,0.258467
1.900000,2.890000,2.660000,-35.800000,1.418896,8.890000,0.260250
1.900000,2.890000,2.680000,-35.400000,1.428194,9.170000,0.258467
1.900000,2.970000,2.700000,-35.800000,1.437557,8.950000,0.254902
2.100000,2.930000,2.720000,-35.400000,1.446865,9.010000,0.265597
2.200000,2.910000,2.740000,-35.800000,1.456186,9.050000,0.260250
1.800000,2.990000,2.760000,-35.400000,1.465554,8.990000,0.258467
2.100000,2.970000,2.780000,-35.000000,1.474877,9.110000,0.258467
2.000000,2.990000,2.800000,-36.000000,1.484177,8.890000,0.256684
1.800000,3.150000,2.820000,-35.400000,1.493536,9.130000,0.262032
1.900000,3.070000,2.840000,-35.800000,1.502843,8.910000,0.263815
2.100000,3.070000,2.860000,-35.600000,1.512158,9.070000,0.262032
1.600000,3.170000,2.880000,-35.400000,1.530890,8.430000,0.258467
2.100000,3.150000,2.900000,-35.200000,1.544283,9.170000,0.262032
1.900000,3.150000,2.920000,-35.600000,1.564974,8.990000,0.258467
1.900000,3.170000,2.940000,-35.400000,1.574365,9.190000,0.256684
1.800000,3.190000,2.960000,-35.400000,1.583756,8.910000,0.258467
1.800000,3.070000,2.980000,-35.200000,1.593068,9.130000,0.256684
1.900000,3.230000,3.000000,-35.600000,1.602448,8.910000,0.262032
1.800000,3.230000,3.020000,-35.800000,1.611801,9.070000,0.262032
2.000000,3.210000,3.040000,-35.400000,1.621103,8.990000,0.249554
1.800000,3.270000,3.060000,-35.800000,1.630473,9.010000,0.260250
2.000000,3.290000,3.080000,-36.000000,1.639820,8.910000,0.262032
1.900000,3.310000,3.100000,-35.600000,1.649136,8.930000,0.262032
2.200000,3.350000,3.120000,-34.400000,1.658518,9.130000,0.263815
2.000000,3.390000,3.140000,-35.800000,1.667824,8.930000,0.265597
1.900000,3.490000,3.160000,-35.800000,1.677136,9.110000,0.262032
2.000000,3.410000,3.180000,-35.600000,1.686530,8.910000,0.258467
1.900000,3.430000,3.200000,-35.400000,1.695856,9.090000,0.263815
1.700000,3.470000,3.220000,-35.600000,1.705157,9.030000,0.253119
1.700000,3.470000,3.240000,-35.400000,1.714457,8.990000,0.256684
1.900000,3.430000,3.260000,-35.800000,1.723822,9.110000,0.256684
1.900000,3.550000,3.280000,-35.400000,1.743975,9.110000,0.256684
2.000000,3.510000,3.300000,-35.600000,1.753351,8.910000,0.263815
2.300000,3.590000,3.320000,-35.400000,1.762735,9.050000,0.262032
2.100000,3.590000,3.340000,-36.000000,1.772041,9.050000,0.263815
1.800000,3.630000,3.360000,-35.400000,1.781423,8.450000,0.256684
1.700000,3.630000,3.380000,-35.800000,1.790830,9.170000,0.267380
1.800000,3.630000,3.400000,-35.600000,1.800461,8.790000,0.263815
2.000000,3.650000,3.420000,-35.400000,1.809919,9.170000,0.260250
2.100000,3.710000,3.440000,-35.400000,1.828743,9.050000,0.258467
1.700000,3.670000,3.460000,-35.400000,1.843408,9.110000,0.256684
2.100000,3.750000,3.480000,-36.000000,1.853677,8.950000,0.262032
1.800000,3.770000,3.500000,-35.800000,1.863035,9.030000,0.260250
2.100000,3.750000,3.520000,-35.600000,1.872333,9.010000,0.265597
1.800000,3.770000,3.540000,-35.400000,1.881704,8.890000,0.258467
2.100000,3.830000,3.560000,-35.600000,1.891029,9.190000,0.262032
1.800000,3.830000,3.580000,-36.000000,1.900312,8.910000,0.256684
2.000000,3.710000,3.600000,-35.200000,1.909694,9.150000,0.262032
2.100000,3.870000,3.620000,-35.600000,1.922283,9.050000,0.270945
2.000000,3.850000,3.640000,-35.800000,1.939630,9.070000,0.260250
2.000000,3.870000,3.660000,-35.800000,1.949028,8.870000,0.260250
1.800000,3.890000,3.680000,-35.400000,1.958319,9.150000,0.263815
2.000000,3.930000,3.700000,-35.600000,1.967693,8.910000,0.260250
2.000000,3.930000,3.720000,-35.600000,1.976986,9.190000,0.254902
2.100000,3.950000,3.740000,-35.600000,1.986292,8.890000,0.263815
2.000000,4.030000,3.760000,-35.400000,1.995655,9.070000,0.258467
2.300000,4.030000,3.780000,-35.400000,2.004945,8.990000,0.251337
2.000000,4.050000,3.800000,-36.000000,2.014229,8.970000,0.260250
1.900000,4.070000,3.820000,-35.800000,2.023582,8.970000,0.260250
2.000000,4.050000,3.840000,-40.200000,2.032941,8.910000,0.258467
1.900000,4.110000,3.860000,-34.600000,2.042357,9.110000,0.262032
2.100000,4.150000,3.880000,-35.800000,2.051764,8.890000,0.258467
2.000000,4.130000,3.900000,-35.200000,2.061088,9.090000,0.258467
2.100000,4.210000,3.920000,-35.600000,2.070472,8.910000,0.260250
2.100000,4.190000,3.940000,-35.600000,2.079833,8.990000,0.258467
2.100000,4.250000,3.960000,-35.800000,2.089144,8.990000,0.262032
1.900000,4.230000,3.980000,-35.400000,2.098525,8.930000,0.260250
1.800000,4.190000,4.000000,-35.800000,2.107814,9.310000,0.262032
2.100000,4.310000,4.020000,-35.600000,2.117199,8.930000,0.258467
1.800000,4.330000,4.040000,-36.000000,2.152298,8.870000,0.262032
2.000000,4.290000,4.060000,-35.800000,2.161820,9.090000,0.263815
1.800000,4.330000,4.080000,-35.800000,2.171155,8.930000,0.256684
2.000000,4.410000,4.100000,-35.600000,2.180531,8.970000,0.269162
1.800000,4.330000,4.120000,-36.200000,2.189840,9.030000,0.262032
2.200000,4.390000,4.140000,-35.600000,2.199164,8.930000,0.256684
1.800000,4.330000,4.160000,-35.800000,2.208527,9.110000,0.263815
1.900000,4.450000,4.180000,-36.000000,2.217822,8.890000,0.263815
2.000000,4.450000,4.200000,-35.800000,2.227118,9.170000,0.260250
1.700000,4.470000,4.220000,-35.800000,2.236403,8.970000,0.260250
1.900000,4.510000,4.240000,-35.400000,2.245760,9.090000,0.260250
1.900000,4.510000,4.260000,-35.800000,2.255059,8.990000,0.245989
2.000000,4.530000,4.280000,-35.600000,2.264349,8.970000,0.265597
2.000000,4.610000,4.300000,-35.800000,2.273633,8.970000,0.256684
2.000000,4.570000,4.320000,-36.000000,2.282983,8.710000,0.260250
2.100000,4.590000,4.340000,-34.400000,2.292484,9.150000,0.262032
1.900000,4.570000,4.360000,-35.800000,2.301847,8.870000,0.262032
2.200000,4.610000,4.380000,-35.200000,2.311176,9.070000,0.254902
1.900000,4.690000,4.400000,-35.800000,2.324076,8.990000,0.262032
2.100000,4.710000,4.420000,-36.000000,2.341524,9.170000,0.256684
1.800000,4.710000,4.440000,-35.800000,2.350932,8.850000,0.263815
2.000000,4.630000,4.460000,-35.600000,2.360249,9.110000,0.256684
2.000000,4.690000,4.480000,-35.800000,2.369650,8.870000,0.258467
2.100000,4.730000,4.500000,-36.000000,2.378971,9.010000,0.260250
1.900000,4.810000,4.520000,-36.000000,2.388284,8.910000,0.251337
1.900000,4.830000,4.540000,-35.800000,2.397642,8.910000,0.262032
1.900000,4.850000,4.560000,-35.800000,2.406935,9.050000,0.258467
2.000000,4.850000,4.580000,-35.400000,2.416222,8.890000,0.260250
2.300000,4.850000,4.600000,-35.400000,2.438737,8.950000,0.253119
2.300000,4.870000,4.620000,-35.600000,2.448860,8.890000,0.258467
2.100000,4.910000,4.640000,-36.000000,2.458197,9.210000,0.265597
2.000000,4.990000,4.660000,-35.400000,2.467629,8.850000,0.254902
1.900000,4.910000,4.680000,-35.400000,2.476939,9.110000,0.260250
2.200000,4.930000,4.700000,-35.400000,2.486247,8.870000,0.260250
1.900000,4.990000,4.720000,-35.400000,2.495603,9.130000,0.258467
1.800000,5.010000,4.740000,-35.600000,2.504898,8.990000,0.256684
1.800000,5.070000,4.760000,-35.800000,2.514186,8.990000,0.260250
2.100000,5.350000,4.780000,-35.800000,2.534886,8.870000,0.258467
2.000000,5.110000,4.800000,-35.200000,2.544370,9.130000,0.262032
2.000000,5.070000,4.820000,-35.200000,2.553712,8.970000,0.262032
2.000000,5.110000,4.840000,-35.600000,2.563031,8.990000,0.263815
2.000000,5.110000,4.860000,-35.400000,2.572348,9.050000,0.258467
1.700000,5.170000,4.880000,-35.600000,2.581702,8.950000,0.258467
2.100000,5.170000,4.900000,-36.000000,2.591028,9.010000,0.256684
2.200000,5.230000,4.920000,-35.800000,2.600332,8.850000,0.262032
1.900000,5.270000,4.940000,-35.200000,2.609685,9.130000,0.256684
2.000000,5.270000,4.960000,-35.800000,2.619015,8.870000,0.258467
1.900000,5.330000,4.980000,-35.400000,2.628319,9.070000,0.260250
2.200000,5.290000,5.000000,-35.600000,2.637674,8.930000,0.260250
2.100000,5.270000,5.020000,-35.800000,2.646974,9.010000,0.263815
2.100000,5.330000,5.040000,-35.600000,2.656276,9.050000,0.258467
2.200000,5.330000,5.060000,-35.600000,2.665661,8.970000,0.256684
1.900000,5.350000,5.080000,-35.600000,2.674967,9.230000,0.262032
2.000000,5.390000,5.100000,-36.200000,2.684260,8.850000,0.260250
1.900000,5.290000,5.120000,-35.600000,2.693547,9.090000,0.258467
1.900000,5.470000,5.140000,-35.800000,2.702841,8.870000,0.262032
1.900000,5.470000,5.160000,-35.600000,2.712145,8.970000,0.262032
2.000000,5.430000,5.180000,-35.800000,2.734386,8.850000,0.260250
2.100000,5.450000,5.200000,-35.800000,2.756818,9.010000,0.262032
2.100000,5.490000,5.220000,-35.800000,2.766353,8.870000,0.260250
1.800000,5.570000,5.240000,-35.600000,2.775741,9.130000,0.260250
2.100000,5.710000,5.260000,-36.200000,2.785096,8.830000,0.265597
1.900000,5.630000,5.280000,-35.200000,2.794515,9.130000,0.254902
1.900000,5.550000,5.300000,-35.600000,2.803907,8.950000,0.258467
1.900000,5.650000,5.320000,-35.400000,2.813206,8.910000,0.262032
2.200000,5.710000,5.340000,-35.400000,2.822614,8.990000,0.253119
2.200000,5.690000,5.360000,-35.600000,2.831940,8.910000,0.258467
2.100000,5.690000,5.380000,-35.800000,2.841270,9.030000,0.253119
2.100000,5.750000,5.400000,-35.400000,2.850653,8.850000,0.262032
2.100000,5.770000,5.420000,-35.600000,2.859941,9.150000,0.262032
2.000000,5.790000,5.440000,-35.800000,2.869255,8.850000,0.262032
2.100000,5.870000,5.460000,-35.600000,2.878620,9.030000,0.260250
1.900000,5.830000,5.480000,-35.600000,2.887921,8.910000,0.262032
1.900000,5.830000,5.500000,-35.800000,2.897206,8.930000,0.260250
2.000000,5.810000,5.520000,-35.600000,2.906591,9.030000,0.267380
2.200000,5.910000,5.540000,-36.200000,2.915904,8.870000,0.258467
2.100000,5.870000,5.560000,-35.400000,2.936779,8.890000,0.260250
1.900000,5.890000,5.580000,-35.800000,2.946167,9.030000,0.263815
2.000000,5.930000,5.600000,-35.600000,2.955540,8.930000,0.254902
2.100000,5.850000,5.620000,-35.200000,2.964914,8.890000,0.262032
1.800000,5.990000,5.640000,-35.600000,2.974316,8.970000,0.260250
2.100000,6.010000,5.660000,-35.400000,2.983627,8.830000,0.258467
1.900000,5.990000,5.680000,-34.600000,2.992930,9.070000,0.260250
2.000000,6.010000,5.700000,-35.400000,3.002238,8.830000,0.262032
2.000000,6.090000,5.720000,-35.600000,3.011609,9.030000,0.263815
1.900000,6.110000,5.740000,-35.800000,3.030373,8.970000,0.256684
1.800000,6.090000,5.760000,-35.400000,3.044670,9.070000,0.258467
1.900000,6.130000,5.780000,-35.200000,3.054879,8.990000,0.260250
1.800000,6.130000,5.800000,-35.800000,3.064238,8.950000,0.262032
1.800000,6.170000,5.820000,-35.600000,3.073629,9.030000,0.263815
2.000000,6.190000,5.840000,-35.400000,3.082921,8.850000,0.260250
2.000000,6.190000,5.860000,-35.800000,3.092219,9.190000,0.262032
1.900000,6.230000,5.880000,-35.800000,3.101556,8.830000,0.258467
1.900000,6.290000,5.900000,-35.600000,3.110869,9.090000,0.254902
1.900000,6.290000,5.920000,-35.800000,3.123930,9.090000,0.263815
2.100000,6.290000,5.940000,-35.600000,3.141727,9.110000,0.260250
2.000000,6.370000,5.960000,-35.800000,3.151117,8.830000,0.258467
2.100000,6.290000,5.980000,-35.600000,3.160533,8.590000,0.258467
1.900000,6.350000,6.000000,-35.600000,3.169956,8.910000,0.260250
2.000000,6.370000,6.020000,-36.200000,3.179282,8.970000,0.258467
2.000000,6.390000,6.040000,-35.400000,3.188693,8.970000,0.262032
2.300000,6.390000,6.060000,-35.800000,3.197986,8.870000,0.262032
1.800000,6.510000,6.080000,-36.000000,3.207550,9.790000,0.196078
1.900000,6.470000,6.100000,-35.600000,3.216995,8.870000,0.251337
2.100000,6.510000,6.120000,-34.800000,3.226303,9.130000,0.254902
1.900000,6.490000,6.140000,-35.600000,3.235663,8.830000,0.263815
1.900000,6.630000,6.160000,-35.600000,3.244960,9.010000,0.260250
2.000000,6.570000,6.180000,-35.400000,3.254318,8.890000,0.260250
1.800000,6.610000,6.200000,-35.800000,3.263658,8.950000,0.258467
2.200000,6.550000,6.220000,-35.800000,3.272958,9.010000,0.256684
1.900000,6.590000,6.240000,-35.600000,3.282340,8.890000,0.247772
2.000000,6.630000,6.260000,-35.600000,3.291823,9.150000,0.260250
1.800000,6.510000,6.280000,-35.600000,3.301429,8.830000,0.262032
2.000000,6.530000,6.300000,-35.400000,3.310893,9.110000,0.260250
2.100000,6.710000,6.320000,-35.400000,3.333172,8.810000,0.256684
2.000000,6.750000,6.340000,-35.800000,3.356615,8.990000,0.262032
1.900000,6.710000,6.360000,-35.400000,3.366166,8.850000,0.254902
2.200000,6.710000,6.380000,-35.400000,3.375584,9.150000,0.265597
2.000000,6.770000,6.400000,-35.800000,3.384920,8.810000,0.253119
2.100000,6.730000,6.420000,-35.400000,3.394225,9.090000,0.254902
1.900000,6.770000,6.440000,-35.600000,3.403593,8.930000,0.256684
2.000000,6.870000,6.460000,-35.800000,3.412883,8.970000,0.258467
2.300000,6.790000,6.480000,-36.200000,3.422205,8.890000,0.256684
1.900000,6.870000,6.500000,-35.400000,3.431592,8.910000,0.260250
2.000000,6.910000,6.520000,-36.000000,3.440912,9.050000,0.262032
1.800000,6.950000,6.540000,-35.800000,3.450223,8.910000,0.262032
1.900000,6.930000,6.560000,-35.200000,3.459627,9.110000,0.262032
1.800000,6.990000,6.580000,-36.200000,3.468935,8.830000,0.262032
2.000000,6.870000,6.600000,-35.600000,3.478255,9.030000,0.258467
2.000000,6.970000,6.620000,-35.600000,3.487621,8.950000,0.258467
2.100000,7.010000,6.640000,-35.600000,3.496925,8.930000,0.258467
2.300000,7.010000,6.660000,-36.000000,3.506226,9.030000,0.247772
1.800000,7.110000,6.680000,-36.000000,3.515604,8.890000,0.260250
2.000000,7.230000,6.700000,-36.200000,3.536898,8.930000,0.262032
2.000000,7.110000,6.720000,-35.400000,3.546358,8.990000,0.256684
2.000000,7.130000,6.740000,-35.200000,3.555788,9.010000,0.258467
2.000000,7.150000,6.760000,-35.400000,3.565097,8.910000,0.276292
2.100000,7.170000,6.780000,-35.600000,3.574430,9.030000,0.260250
1.900000,7.230000,6.800000,-36.000000,3.583817,8.910000,0.258467
2.100000,7.210000,6.820000,-35.000000,3.593113,9.130000,0.256684
2.000000,7.290000,6.840000,-35.600000,3.602509,8.910000,0.260250
2.100000,7.430000,6.860000,-35.800000,3.611806,9.050000,0.256684
2.100000,7.290000,6.880000,-35.800000,3.630659,8.950000,0.260250
2.200000,7.390000,6.900000,-35.400000,3.645365,9.030000,0.256684
1.900000,7.310000,6.920000,-35.400000,3.655425,8.990000,0.260250
2.000000,7.370000,6.940000,-35.600000,3.664855,8.930000,0.258467
2.000000,7.390000,6.960000,-35.600000,3.674194,9.110000,0.267380
1.800000,7.390000,6.980000,-35.800000,3.683564,8.870000,0.258467
1.900000,7.390000,7.000000,-35.400000,3.692851,9.170000,0.258467
2.000000,7.390000,7.020000,-36.600000,3.702194,8.830000,0.260250
2.000000,7.470000,7.040000,-35.600000,3.711791,9.070000,0.262032
1.900000,7.470000,7.060000,-35.600000,3.725055,9.090000,0.267380
2.000000,7.490000,7.080000,-35.800000,3.742967,9.170000,0.260250
2.100000,7.470000,7.100000,-35.600000,3.752482,8.870000,0.265597
1.800000,7.550000,7.120000,-35.800000,3.761793,9.070000,0.263815
2.100000,7.530000,7.140000,-35.600000,3.771136,8.970000,0.256684
2.000000,7.590000,7.160000,-35.800000,3.780495,8.950000,0.260250
1.900000,7.590000,7.180000,-35.800000,3.789891,9.030000,0.254902
1.900000,7.570000,7.200000,-35.600000,3.799305,8.910000,0.258467
1.900000,7.630000,7.220000,-35.200000,3.808696,9.090000,0.254902
2.000000,7.610000,7.240000,-35.600000,3.818018,8.750000,0.260250
2.000000,7.710000,7.260000,-34.800000,3.827310,9.110000,0.258467
2.000000,7.610000,7.280000,-35.600000,3.836655,8.950000,0.260250
2.000000,7.710000,7.300000,-35.400000,3.845966,8.950000,0.258467
1.900000,7.730000,7.320000,-35.400000,3.855254,9.010000,0.262032
2.000000,7.710000,7.340000,-35.400000,3.864614,8.910000,0.260250
2.000000,7.730000,7.360000,-35.800000,3.873932,9.090000,0.267380
1.900000,7.730000,7.380000,-35.600000,3.883320,8.770000,0.253119
1.800000,7.830000,7.400000,-35.400000,3.892816,9.190000,0.256684
2.100000,7.810000,7.420000,-35.800000,3.902166,8.850000,0.262032
2.000000,7.710000,7.440000,-36.200000,3.911547,9.070000,0.260250
2.100000,7.850000,7.460000,-36.000000,3.934160,8.890000,0.262032
2.000000,7.910000,7.480000,-36.000000,3.956905,9.070000,0.258467
2.000000,7.910000,7.500000,-35.800000,3.966425,8.890000,0.256684
