# Date: 20210617
# Operator: RDP
# Notes: Ni STRIKE
# Tap_cm: 3.0
# Sample: AW_Ni_SPI57_03
# Fit of Tap:
#	Ic = 163 +/- 0.27 A
#	n = 45.2 +/- 2 
#	Vc = 12 uV
#	Vfloor = 2.21 +/- 0.013 uV
#	R = 0.00108 +/- 0.00016 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
2.200000,36.010000,34.560000,-33.600000,9.283818,8.910000,0.258467
2.500000,36.010000,34.600000,-34.200000,9.293182,9.150000,0.260250
2.400000,36.110000,34.640000,-34.200000,9.302592,8.650000,0.262032
2.500000,36.170000,34.680000,-34.400000,9.311952,9.370000,0.260250
2.200000,36.150000,34.720000,-34.400000,9.321287,8.570000,0.260250
2.200000,36.170000,34.760000,-34.200000,9.330707,9.350000,0.267380
2.600000,36.090000,34.800000,-34.000000,9.340069,8.710000,0.260250
2.500000,36.270000,34.840000,-34.400000,9.349482,9.150000,0.262032
2.400000,36.290000,34.880000,-34.400000,9.358811,8.990000,0.258467
2.200000,36.350000,34.920000,-34.000000,9.368717,8.710000,0.262032
2.200000,36.330000,34.960000,-34.000000,9.378260,9.330000,0.258467
2.300000,36.470000,35.000000,-33.800000,9.387644,8.570000,0.260250
2.300000,36.490000,35.040000,-36.800000,9.397150,9.110000,0.265597
2.200000,36.470000,35.080000,-34.000000,9.406696,8.750000,0.262032
2.300000,36.610000,35.120000,-34.200000,9.421299,8.530000,0.263815
2.400000,36.650000,35.160000,-34.000000,9.441539,8.930000,0.258467
2.100000,36.670000,35.200000,-34.400000,9.450995,8.890000,0.262032
2.300000,36.690000,35.240000,-34.400000,9.460409,9.190000,0.263815
2.300000,36.690000,35.280000,-34.200000,9.469760,8.650000,0.262032
2.200000,36.730000,35.320000,-34.000000,9.479099,9.330000,0.263815
2.300000,36.830000,35.360000,-34.400000,9.488475,8.570000,0.260250
2.600000,36.870000,35.400000,-34.000000,9.497813,9.250000,0.258467
2.300000,36.890000,35.440000,-34.000000,9.507143,8.790000,0.262032
2.200000,36.990000,35.480000,-34.000000,9.526164,9.050000,0.262032
2.400000,37.050000,35.520000,-34.000000,9.541112,9.090000,0.265597
2.600000,37.010000,35.560000,-34.000000,9.551891,8.770000,0.270945
2.100000,37.070000,35.600000,-34.200000,9.561330,9.270000,0.260250
2.100000,37.010000,35.640000,-34.400000,9.570783,8.610000,0.256684
2.400000,37.110000,35.680000,-34.200000,9.580092,9.370000,0.251337
2.100000,37.230000,35.720000,-34.000000,9.589509,8.650000,0.260250
2.400000,37.250000,35.760000,-34.400000,9.598869,9.170000,0.258467
2.100000,37.250000,35.800000,-33.800000,9.608203,8.910000,0.260250
2.200000,37.290000,35.840000,-34.000000,9.623662,8.730000,0.258467
2.500000,37.410000,35.880000,-34.400000,9.643747,9.170000,0.262032
2.100000,37.350000,35.920000,-34.000000,9.653174,8.610000,0.256684
2.400000,37.410000,35.960000,-34.000000,9.662608,9.370000,0.258467
2.400000,37.430000,36.000000,-34.200000,9.671959,8.630000,0.272727
2.400000,37.490000,36.040000,-34.000000,9.681342,9.310000,0.269162
2.300000,37.550000,36.080000,-34.200000,9.690764,8.850000,0.258467
2.200000,37.610000,36.120000,-34.400000,9.700088,9.010000,0.263815
2.400000,37.630000,36.160000,-34.400000,9.709483,9.110000,0.260250
2.300000,37.690000,36.200000,-34.000000,9.718808,8.790000,0.254902
2.200000,37.730000,36.240000,-34.400000,9.728146,9.310000,0.260250
2.500000,37.710000,36.280000,-34.000000,9.737544,8.630000,0.258467
2.300000,37.770000,36.320000,-33.800000,9.746883,9.410000,0.253119
2.000000,37.850000,36.360000,-34.000000,9.756222,8.670000,0.260250
2.500000,37.910000,36.400000,-34.000000,9.765578,9.150000,0.254902
2.400000,37.930000,36.440000,-34.000000,9.774905,8.930000,0.260250
2.000000,37.990000,36.480000,-33.000000,9.784244,8.910000,0.260250
2.300000,37.970000,36.520000,-34.000000,9.793618,9.170000,0.260250
2.500000,38.070000,36.560000,-34.400000,9.802979,8.690000,0.262032
2.300000,38.090000,36.600000,-34.400000,9.812400,9.290000,0.260250
2.500000,38.210000,36.640000,-34.600000,9.852535,8.710000,0.258467
2.300000,38.190000,36.680000,-34.000000,9.862891,9.330000,0.260250
2.400000,38.270000,36.720000,-34.800000,9.872421,8.610000,0.265597
2.500000,38.230000,36.760000,-34.000000,9.881790,9.210000,0.265597
2.500000,38.310000,36.800000,-34.000000,9.891123,8.830000,0.262032
2.200000,38.390000,36.840000,-34.400000,9.900468,8.950000,0.262032
2.500000,38.410000,36.880000,-34.200000,9.909783,9.090000,0.258467
2.300000,38.470000,36.920000,-34.400000,9.919079,8.710000,0.258467
2.100000,38.430000,36.960000,-34.600000,9.928479,9.350000,0.262032
2.400000,38.550000,37.000000,-34.200000,9.937801,8.530000,0.262032
2.300000,38.590000,37.040000,-34.000000,9.947080,9.310000,0.251337
2.200000,38.650000,37.080000,-34.400000,9.956444,8.670000,0.262032
2.400000,38.670000,37.120000,-34.400000,9.965748,9.130000,0.258467
2.300000,38.630000,37.160000,-34.200000,9.975037,8.830000,0.258467
2.500000,38.730000,37.200000,-33.800000,9.984413,8.870000,0.263815
2.500000,38.730000,37.240000,-34.000000,9.993723,9.150000,0.260250
2.600000,38.850000,37.280000,-34.000000,10.003003,8.650000,0.258467
2.400000,38.770000,37.320000,-34.400000,10.012423,9.290000,0.262032
2.500000,38.950000,37.360000,-34.200000,10.037689,8.570000,0.258467
2.500000,38.970000,37.400000,-34.200000,10.047059,9.270000,0.251337
2.500000,38.910000,37.440000,-33.800000,10.056433,8.590000,0.262032
2.400000,39.010000,37.480000,-34.400000,10.065718,9.110000,0.256684
2.300000,39.110000,37.520000,-34.800000,10.075004,8.830000,0.265597
2.300000,39.130000,37.560000,-33.800000,10.084371,8.890000,0.260250
2.500000,39.150000,37.600000,-34.400000,10.093662,9.170000,0.263815
2.600000,39.290000,37.640000,-34.200000,10.102948,8.670000,0.256684
2.100000,39.210000,37.680000,-34.400000,10.112478,9.310000,0.274510
2.300000,39.230000,37.720000,-34.200000,10.135450,8.770000,0.258467
2.100000,39.330000,37.760000,-34.200000,10.145636,9.330000,0.254902
2.400000,39.390000,37.800000,-34.200000,10.155010,8.550000,0.260250
2.400000,39.430000,37.840000,-34.400000,10.164418,9.390000,0.265597
2.300000,39.470000,37.880000,-34.200000,10.173754,8.770000,0.262032
2.500000,39.510000,37.920000,-34.600000,10.183049,9.190000,0.256684
2.300000,39.490000,37.960000,-34.000000,10.192424,8.990000,0.258467
2.100000,39.510000,38.000000,-34.400000,10.201716,8.830000,0.262032
2.100000,39.570000,38.040000,-34.000000,10.211005,9.250000,0.260250
2.400000,39.790000,38.080000,-34.400000,10.236450,8.650000,0.260250
2.400000,39.670000,38.120000,-34.400000,10.245842,9.370000,0.262032
2.300000,39.730000,38.160000,-34.400000,10.255138,8.550000,0.262032
2.200000,39.750000,38.200000,-34.200000,10.264494,9.370000,0.267380
2.500000,39.770000,38.240000,-34.400000,10.273810,8.750000,0.256684
2.600000,39.870000,38.280000,-34.200000,10.283122,9.130000,0.256684
2.400000,39.890000,38.320000,-34.200000,10.292469,9.050000,0.260250
2.200000,39.970000,38.360000,-34.200000,10.301778,8.870000,0.263815
2.400000,40.010000,38.400000,-34.400000,10.311205,9.290000,0.265597
2.500000,40.010000,38.440000,-34.000000,10.320585,8.590000,0.258467
2.400000,40.070000,38.480000,-34.000000,10.329879,9.370000,0.260250
2.500000,40.110000,38.520000,-34.000000,10.339148,8.610000,0.263815
2.500000,40.130000,38.560000,-34.400000,10.348495,9.250000,0.258467
2.400000,40.190000,38.600000,-34.000000,10.357779,8.790000,0.258467
2.300000,40.290000,38.640000,-33.800000,10.367675,8.890000,0.262032
2.500000,40.330000,38.680000,-34.000000,10.377065,9.110000,0.262032
2.400000,40.410000,38.720000,-34.000000,10.386473,8.670000,0.262032
2.400000,40.390000,38.760000,-34.800000,10.395774,9.330000,0.260250
2.500000,40.410000,38.800000,-34.000000,10.405073,8.510000,0.265597
2.500000,40.410000,38.840000,-34.000000,10.414462,9.430000,0.254902
2.500000,40.470000,38.880000,-34.200000,10.454970,8.590000,0.260250
2.300000,40.510000,38.920000,-34.400000,10.464564,9.310000,0.262032
2.200000,40.550000,38.960000,-34.400000,10.473854,8.730000,0.260250
2.300000,40.630000,39.000000,-34.400000,10.483156,9.110000,0.258467
2.400000,40.650000,39.040000,-34.400000,10.492587,8.990000,0.256684
2.200000,40.710000,39.080000,-34.000000,10.501885,8.810000,0.260250
2.500000,40.770000,39.120000,-34.600000,10.511187,9.230000,0.256684
2.600000,40.790000,39.160000,-34.000000,10.520466,8.570000,0.260250
2.300000,40.790000,39.200000,-34.000000,10.529734,9.370000,0.258467
2.600000,40.870000,39.240000,-34.200000,10.539037,8.570000,0.262032
2.500000,40.950000,39.280000,-34.200000,10.548399,9.270000,0.265597
2.400000,40.910000,39.320000,-34.400000,10.557711,8.770000,0.260250
2.300000,40.950000,39.360000,-34.400000,10.567040,9.070000,0.256684
2.500000,40.970000,39.400000,-34.200000,10.576384,9.070000,0.263815
2.300000,40.930000,39.440000,-34.200000,10.585668,8.750000,0.263815
2.500000,41.110000,39.480000,-34.000000,10.594971,9.290000,0.260250
2.300000,41.130000,39.520000,-34.400000,10.604418,8.430000,0.258467
2.400000,41.210000,39.560000,-34.200000,10.614318,9.390000,0.253119
2.200000,41.230000,39.600000,-33.800000,10.639970,8.670000,0.263815
2.500000,41.230000,39.640000,-34.000000,10.649451,9.110000,0.260250
2.500000,41.230000,39.680000,-34.000000,10.658784,8.950000,0.260250
2.500000,41.250000,39.720000,-33.400000,10.668088,8.850000,0.260250
2.400000,41.390000,39.760000,-34.200000,10.677593,9.190000,0.267380
2.300000,41.490000,39.800000,-34.200000,10.686942,8.590000,0.262032
2.500000,41.450000,39.840000,-34.000000,10.696314,9.370000,0.260250
2.500000,41.470000,39.880000,-34.600000,10.705638,8.590000,0.254902
2.500000,41.510000,39.920000,-34.200000,10.714947,9.330000,0.267380
2.500000,41.610000,39.960000,-34.200000,10.738590,8.630000,0.265597
2.600000,41.710000,40.000000,-34.200000,10.748698,9.250000,0.265597
2.100000,41.670000,40.040000,-34.200000,10.758034,8.810000,0.260250
2.500000,41.670000,40.080000,-34.200000,10.767391,9.070000,0.263815
2.300000,41.730000,40.120000,-34.400000,10.776690,9.070000,0.262032
2.500000,41.690000,40.160000,-34.200000,10.785982,8.730000,0.260250
2.200000,41.810000,40.200000,-34.400000,10.795345,9.250000,0.258467
2.300000,41.850000,40.240000,-34.400000,10.804832,8.590000,0.254902
2.300000,41.930000,40.280000,-34.200000,10.814149,9.350000,0.253119
2.500000,41.990000,40.320000,-34.400000,10.839737,8.650000,0.269162
2.500000,41.990000,40.360000,-34.200000,10.849119,9.210000,0.254902
2.500000,42.050000,40.400000,-33.800000,10.858482,8.870000,0.260250
2.500000,42.110000,40.440000,-36.200000,10.867907,8.930000,0.262032
2.700000,42.190000,40.480000,-34.000000,10.877434,9.210000,0.262032
2.500000,42.250000,40.520000,-34.200000,10.886735,8.650000,0.260250
2.500000,42.210000,40.560000,-35.800000,10.896045,9.330000,0.263815
2.400000,42.210000,40.600000,-34.200000,10.905453,8.570000,0.256684
2.500000,42.290000,40.640000,-34.200000,10.914748,9.310000,0.263815
2.500000,42.310000,40.680000,-34.200000,10.924078,8.750000,0.263815
2.500000,42.410000,40.720000,-34.400000,10.933442,9.070000,0.258467
2.400000,42.410000,40.760000,-34.400000,10.942742,9.010000,0.256684
2.300000,42.490000,40.800000,-34.000000,10.952072,8.810000,0.258467
2.300000,42.510000,40.840000,-34.000000,10.961432,9.230000,0.258467
2.700000,42.490000,40.880000,-34.200000,10.970708,8.630000,0.260250
2.600000,42.550000,40.920000,-34.400000,10.979996,9.350000,0.262032
2.500000,42.630000,40.960000,-34.200000,10.989344,8.610000,0.262032
2.500000,42.670000,41.000000,-34.200000,10.998634,9.230000,0.263815
2.600000,42.710000,41.040000,-34.000000,11.007939,8.810000,0.260250
2.500000,42.770000,41.080000,-34.000000,11.032136,9.230000,0.269162
2.500000,42.850000,41.120000,-34.000000,11.059720,9.030000,0.251337
2.400000,42.750000,41.160000,-34.200000,11.069319,8.730000,0.256684
2.400000,42.930000,41.200000,-34.600000,11.078639,9.270000,0.260250
2.400000,42.870000,41.240000,-34.400000,11.087968,8.510000,0.258467
2.400000,42.950000,41.280000,-34.000000,11.097373,9.430000,0.256684
2.400000,42.970000,41.320000,-34.000000,11.106685,8.650000,0.265597
2.500000,43.050000,41.360000,-34.200000,11.116420,9.230000,0.258467
2.500000,43.130000,41.400000,-34.800000,11.125838,8.910000,0.263815
2.400000,43.170000,41.440000,-33.600000,11.135156,8.790000,0.258467
2.500000,43.150000,41.480000,-34.200000,11.144512,9.170000,0.262032
2.500000,43.230000,41.520000,-34.200000,11.153825,8.710000,0.256684
2.500000,43.210000,41.560000,-34.400000,11.163131,9.390000,0.251337
2.400000,43.370000,41.600000,-34.600000,11.172541,8.590000,0.265597
2.400000,43.370000,41.640000,-34.000000,11.181838,9.310000,0.263815
2.500000,43.410000,41.680000,-34.000000,11.191128,8.770000,0.260250
2.700000,43.450000,41.720000,-34.400000,11.200426,9.050000,0.260250
2.400000,43.490000,41.760000,-34.000000,11.209709,9.050000,0.256684
2.500000,43.510000,41.800000,-34.200000,11.224705,8.750000,0.262032
2.400000,43.590000,41.840000,-34.000000,11.245629,9.350000,0.265597
2.500000,43.570000,41.880000,-34.000000,11.255020,8.530000,0.258467
2.500000,43.670000,41.920000,-34.200000,11.264384,9.330000,0.258467
2.400000,43.690000,41.960000,-34.000000,11.273678,8.650000,0.256684
2.400000,43.730000,42.000000,-34.200000,11.282978,9.110000,0.258467
2.600000,43.770000,42.040000,-34.000000,11.292269,8.930000,0.260250
2.200000,43.770000,42.080000,-33.800000,11.301613,8.850000,0.258467
2.400000,43.830000,42.120000,-34.200000,11.310930,9.170000,0.262032
2.100000,43.910000,42.160000,-34.600000,11.334705,8.950000,0.262032
2.400000,43.970000,42.200000,-34.200000,11.344772,9.230000,0.263815
2.500000,44.030000,42.240000,-34.200000,11.354110,8.630000,0.262032
2.600000,43.950000,42.280000,-34.400000,11.363455,9.390000,0.258467
2.300000,44.110000,42.320000,-33.800000,11.372862,8.650000,0.254902
2.500000,44.130000,42.360000,-34.200000,11.382265,9.270000,0.269162
2.400000,44.150000,42.400000,-34.000000,11.391634,8.810000,0.260250
2.600000,44.130000,42.440000,-34.000000,11.400948,9.070000,0.260250
2.600000,44.250000,42.480000,-34.000000,11.410275,9.150000,0.258467
2.200000,44.270000,42.520000,-33.800000,11.425190,8.810000,0.260250
2.400000,44.290000,42.560000,-34.200000,11.446098,9.350000,0.256684
2.300000,44.350000,42.600000,-34.000000,11.455551,8.590000,0.256684
2.400000,44.430000,42.640000,-34.000000,11.464879,9.370000,0.247772
2.300000,44.430000,42.680000,-34.000000,11.474171,8.730000,0.263815
2.400000,44.450000,42.720000,-34.400000,11.483528,9.010000,0.260250
2.600000,44.510000,42.760000,-34.000000,11.492842,9.010000,0.254902
2.300000,44.570000,42.800000,-33.200000,11.502130,8.770000,0.258467
2.400000,44.650000,42.840000,-34.200000,11.511466,9.230000,0.263815
2.300000,44.710000,42.880000,-34.400000,11.520764,8.650000,0.260250
2.400000,44.670000,42.920000,-34.200000,11.530041,9.370000,0.262032
2.300000,44.730000,42.960000,-34.400000,11.539399,8.550000,0.262032
2.500000,44.710000,43.000000,-34.200000,11.548704,9.250000,0.258467
2.500000,44.710000,43.040000,-34.000000,11.557980,8.770000,0.260250
2.500000,44.810000,43.080000,-34.400000,11.567357,9.010000,0.262032
2.400000,44.850000,43.120000,-34.000000,11.576652,9.070000,0.260250
2.500000,44.890000,43.160000,-34.400000,11.585946,8.730000,0.258467
2.500000,44.950000,43.200000,-34.200000,11.595319,9.110000,0.260250
2.600000,44.930000,43.240000,-34.200000,11.604655,8.630000,0.263815
2.600000,44.970000,43.280000,-33.800000,11.613951,9.370000,0.256684
2.500000,45.010000,43.320000,-34.800000,11.655822,8.590000,0.262032
2.500000,45.110000,43.360000,-34.200000,11.665435,9.230000,0.256684
2.600000,45.170000,43.400000,-34.000000,11.674753,8.790000,0.265597
2.300000,45.190000,43.440000,-34.600000,11.684063,9.070000,0.263815
2.400000,45.230000,43.480000,-34.600000,11.693465,9.010000,0.260250
2.500000,45.230000,43.520000,-34.600000,11.702784,8.770000,0.258467
2.400000,45.290000,43.560000,-34.400000,11.712086,9.230000,0.258467
2.400000,45.390000,43.600000,-34.000000,11.721462,8.590000,0.260250
2.400000,45.370000,43.640000,-33.800000,11.730763,9.350000,0.263815
2.400000,45.450000,43.680000,-34.200000,11.740044,8.670000,0.263815
2.700000,45.530000,43.720000,-34.400000,11.749396,9.190000,0.269162
2.700000,45.490000,43.760000,-34.000000,11.758693,8.830000,0.260250
2.500000,45.570000,43.800000,-34.000000,11.767984,9.010000,0.262032
2.500000,45.570000,43.840000,-34.200000,11.777330,9.150000,0.262032
2.400000,45.550000,43.880000,-34.400000,11.786628,8.710000,0.260250
2.100000,45.770000,43.920000,-34.600000,11.795931,9.270000,0.263815
2.400000,45.730000,43.960000,-34.000000,11.805322,8.590000,0.262032
2.600000,45.750000,44.000000,-34.200000,11.814644,9.310000,0.260250
2.600000,45.830000,44.040000,-34.000000,11.841039,8.690000,0.263815
2.600000,45.850000,44.080000,-34.400000,11.850394,8.970000,0.258467
2.700000,45.870000,44.120000,-34.000000,11.859764,9.030000,0.256684
2.600000,45.950000,44.160000,-33.200000,11.869637,8.710000,0.262032
2.400000,45.990000,44.200000,-34.200000,11.879045,9.310000,0.258467
2.500000,46.010000,44.240000,-34.000000,11.888420,8.570000,0.260250
2.500000,45.950000,44.280000,-34.200000,11.897722,9.330000,0.258467
2.500000,46.230000,44.320000,-34.000000,11.907013,8.630000,0.260250
2.500000,46.170000,44.360000,-34.200000,11.925660,8.930000,0.258467
2.400000,46.230000,44.400000,-34.400000,11.939399,8.570000,0.262032
2.500000,46.250000,44.440000,-34.200000,11.949622,9.190000,0.267380
2.500000,46.270000,44.480000,-34.000000,11.958973,8.910000,0.262032
2.500000,46.330000,44.520000,-34.400000,11.968339,8.970000,0.258467
2.500000,46.350000,44.560000,-34.600000,11.977651,9.130000,0.256684
2.500000,46.350000,44.600000,-34.400000,11.986963,8.690000,0.256684
2.600000,46.490000,44.640000,-34.600000,11.996333,9.310000,0.258467
2.400000,46.470000,44.680000,-33.800000,12.005622,8.570000,0.260250
2.600000,46.490000,44.720000,-34.000000,12.014902,9.330000,0.256684
2.600000,46.630000,44.760000,-34.400000,12.041553,8.750000,0.262032
2.400000,46.630000,44.800000,-34.200000,12.050951,9.030000,0.258467
2.700000,46.690000,44.840000,-34.200000,12.060325,9.050000,0.260250
2.400000,46.670000,44.880000,-33.800000,12.069612,8.730000,0.258467
2.300000,46.790000,44.920000,-34.400000,12.078897,9.270000,0.260250
2.600000,46.810000,44.960000,-34.200000,12.088183,8.590000,0.262032
2.500000,46.830000,45.000000,-34.200000,12.097537,9.310000,0.256684
2.200000,46.930000,45.040000,-34.000000,12.106827,8.630000,0.258467
2.600000,46.930000,45.080000,-34.400000,12.116505,9.250000,0.265597
2.600000,46.910000,45.120000,-35.000000,12.125961,8.930000,0.260250
2.500000,47.030000,45.160000,-34.200000,12.135367,8.850000,0.263815
2.500000,47.030000,45.200000,-34.400000,12.144685,9.150000,0.262032
2.600000,47.030000,45.240000,-34.400000,12.153995,8.710000,0.260250
2.400000,47.110000,45.280000,-34.400000,12.163375,9.370000,0.258467
2.600000,47.170000,45.320000,-34.400000,12.172713,8.570000,0.260250
2.700000,47.250000,45.360000,-34.200000,12.182009,9.350000,0.249554
2.300000,47.170000,45.400000,-34.200000,12.191297,8.790000,0.260250
2.500000,47.350000,45.440000,-34.400000,12.200654,9.050000,0.258467
2.300000,47.370000,45.480000,-33.800000,12.209941,9.010000,0.258467
2.300000,47.410000,45.520000,-34.600000,12.234647,9.050000,0.260250
2.400000,47.470000,45.560000,-34.200000,12.261571,9.210000,0.262032
2.600000,47.530000,45.600000,-34.200000,12.271086,8.630000,0.260250
2.300000,47.450000,45.640000,-34.000000,12.280378,9.370000,0.263815
2.600000,47.530000,45.680000,-34.400000,12.289672,8.610000,0.260250
2.500000,47.570000,45.720000,-34.400000,12.298969,9.350000,0.253119
2.400000,47.690000,45.760000,-34.400000,12.308335,8.790000,0.260250
2.200000,47.670000,45.800000,-34.400000,12.317671,8.970000,0.260250
2.400000,47.650000,45.840000,-34.000000,12.326955,9.010000,0.254902
2.400000,47.730000,45.880000,-33.600000,12.336303,8.770000,0.262032
2.500000,47.790000,45.920000,-34.000000,12.345647,9.270000,0.260250
2.400000,47.930000,45.960000,-34.000000,12.354930,8.550000,0.260250
2.500000,47.870000,46.000000,-34.400000,12.364235,9.410000,0.262032
2.500000,47.930000,46.040000,-34.000000,12.373958,8.730000,0.262032
2.400000,47.950000,46.080000,-34.400000,12.383466,9.190000,0.263815
2.500000,47.950000,46.120000,-34.000000,12.392764,8.910000,0.254902
2.400000,48.050000,46.160000,-34.600000,12.402068,8.970000,0.267380
2.400000,48.110000,46.200000,-34.000000,12.411437,9.210000,0.262032
2.600000,48.190000,46.240000,-34.200000,12.438137,8.590000,0.258467
2.400000,48.190000,46.280000,-34.000000,12.447638,9.390000,0.263815
2.300000,48.210000,46.320000,-34.200000,12.456934,8.610000,0.260250
2.400000,48.230000,46.360000,-34.200000,12.466292,9.270000,0.260250
2.400000,48.290000,46.400000,-33.600000,12.475638,8.810000,0.263815
2.600000,48.350000,46.440000,-34.200000,12.484957,9.010000,0.263815
2.600000,48.370000,46.480000,-33.800000,12.494315,9.170000,0.260250
2.700000,48.410000,46.520000,-34.400000,12.503660,8.710000,0.254902
2.400000,48.450000,46.560000,-34.600000,12.512954,9.330000,0.262032
2.400000,48.390000,46.600000,-33.800000,12.537471,8.650000,0.256684
2.400000,48.510000,46.640000,-36.800000,12.548556,9.370000,0.256684
2.700000,48.410000,46.680000,-33.800000,12.558031,8.710000,0.258467
2.500000,48.630000,46.720000,-34.200000,12.567453,8.970000,0.262032
2.400000,48.630000,46.760000,-34.000000,12.576775,9.030000,0.260250
2.500000,48.630000,46.800000,-34.400000,12.586086,8.790000,0.260250
2.400000,48.690000,46.840000,-34.400000,12.595428,9.250000,0.263815
2.500000,48.850000,46.880000,-34.800000,12.605129,8.490000,0.258467
2.600000,48.750000,46.920000,-34.200000,12.614567,9.410000,0.256684
2.500000,48.850000,46.960000,-33.800000,12.642122,8.850000,0.274510
2.600000,48.890000,47.000000,-34.200000,12.651610,8.950000,0.258467
2.600000,48.910000,47.040000,-34.000000,12.660921,9.090000,0.262032
2.500000,48.870000,47.080000,-34.000000,12.670277,8.710000,0.262032
2.300000,49.030000,47.120000,-34.200000,12.679700,9.330000,0.260250
2.200000,49.070000,47.160000,-34.000000,12.689009,8.590000,0.263815
2.400000,49.070000,47.200000,-33.800000,12.698392,9.390000,0.260250
2.300000,49.090000,47.240000,-34.000000,12.707687,8.690000,0.262032
2.600000,49.170000,47.280000,-34.600000,12.716974,9.170000,0.267380
2.500000,49.150000,47.320000,-34.200000,12.726315,8.930000,0.258467
2.500000,49.250000,47.360000,-34.400000,12.735638,8.930000,0.262032
2.500000,49.230000,47.400000,-34.200000,12.744946,9.250000,0.258467
2.400000,49.190000,47.440000,-34.000000,12.754236,8.650000,0.262032
2.400000,49.370000,47.480000,-34.200000,12.763590,9.350000,0.260250
2.500000,49.410000,47.520000,-34.400000,12.772869,8.610000,0.258467
2.600000,49.410000,47.560000,-34.000000,12.782156,9.310000,0.256684
2.500000,49.490000,47.600000,-34.200000,12.791502,8.730000,0.260250
2.400000,49.550000,47.640000,-34.200000,12.800827,9.030000,0.263815
2.700000,49.550000,47.680000,-33.800000,12.810291,9.090000,0.260250
2.300000,49.710000,47.720000,-34.400000,12.834893,8.950000,0.267380
2.200000,49.670000,47.760000,-34.400000,12.861988,9.290000,0.262032
2.600000,49.710000,47.800000,-34.000000,12.872002,8.590000,0.267380
2.500000,49.750000,47.840000,-33.800000,12.881525,9.370000,0.258467
2.500000,49.770000,47.880000,-34.800000,12.890870,8.710000,0.260250
2.500000,49.850000,47.920000,-34.400000,12.900275,9.130000,0.265597
2.600000,49.870000,47.960000,-33.800000,12.909602,8.930000,0.258467
2.400000,49.930000,48.000000,-34.200000,12.918930,8.990000,0.272727
2.200000,49.930000,48.040000,-34.000000,12.928405,9.230000,0.262032
2.400000,49.810000,48.080000,-34.200000,12.937723,8.650000,0.254902
2.700000,50.030000,48.120000,-34.000000,12.947031,9.330000,0.256684
2.500000,50.130000,48.160000,-34.800000,12.956391,8.570000,0.256684
2.300000,50.130000,48.200000,-34.000000,12.965714,9.290000,0.254902
2.400000,50.190000,48.240000,-34.600000,12.975014,8.690000,0.262032
2.600000,50.150000,48.280000,-34.200000,12.984357,9.050000,0.262032
2.400000,50.170000,48.320000,-34.000000,12.993660,9.010000,0.254902
2.400000,50.250000,48.360000,-33.800000,13.002970,8.830000,0.251337
2.200000,50.290000,48.400000,-34.400000,13.012283,9.270000,0.263815
2.300000,50.470000,48.440000,-34.200000,13.039375,8.590000,0.260250
2.300000,50.370000,48.480000,-34.000000,13.048750,9.350000,0.256684
2.500000,50.370000,48.520000,-34.200000,13.058048,8.710000,0.262032
2.500000,50.530000,48.560000,-34.400000,13.067396,9.090000,0.267380
2.700000,50.590000,48.600000,-34.000000,13.076724,9.010000,0.258467
2.600000,50.570000,48.640000,-34.000000,13.086028,8.830000,0.258467
2.200000,50.690000,48.680000,-34.400000,13.095368,9.210000,0.263815
2.600000,50.590000,48.720000,-33.800000,13.104665,8.570000,0.262032
2.500000,50.730000,48.760000,-34.000000,13.113956,9.390000,0.260250
2.200000,50.850000,48.800000,-34.000000,13.138938,8.590000,0.260250
2.300000,50.810000,48.840000,-33.800000,13.148995,9.390000,0.260250
2.400000,50.830000,48.880000,-34.400000,13.158418,8.770000,0.258467
2.500000,50.850000,48.920000,-34.200000,13.167728,9.050000,0.265597
2.400000,50.970000,48.960000,-34.000000,13.177050,9.050000,0.258467
2.200000,50.910000,49.000000,-34.000000,13.186434,8.850000,0.258467
2.300000,50.970000,49.040000,-34.200000,13.195715,9.250000,0.256684
2.200000,51.030000,49.080000,-34.000000,13.204987,8.610000,0.253119
2.500000,51.030000,49.120000,-34.000000,13.214361,9.390000,0.260250
2.200000,51.130000,49.160000,-34.200000,13.241567,8.710000,0.256684
2.200000,51.190000,49.200000,-34.400000,13.250964,9.090000,0.262032
2.500000,51.150000,49.240000,-34.200000,13.260334,9.010000,0.260250
2.200000,51.210000,49.280000,-34.000000,13.269628,8.830000,0.262032
2.200000,51.290000,49.320000,-34.200000,13.278914,9.250000,0.262032
2.400000,51.230000,49.360000,-34.200000,13.288293,8.630000,0.260250
2.500000,51.390000,49.400000,-33.800000,13.297598,9.390000,0.256684
2.100000,51.450000,49.440000,-34.200000,13.307067,8.590000,0.258467
2.300000,51.410000,49.480000,-34.400000,13.316423,9.310000,0.251337
2.300000,51.490000,49.520000,-34.200000,13.325704,8.830000,0.260250
2.200000,51.530000,49.560000,-34.000000,13.334996,8.850000,0.263815
2.400000,51.550000,49.600000,-34.000000,13.344359,9.090000,0.260250
2.400000,51.630000,49.640000,-33.000000,13.353654,8.730000,0.263815
2.400000,51.650000,49.680000,-34.000000,13.362940,9.270000,0.262032
2.200000,51.730000,49.720000,-34.200000,13.372826,8.550000,0.254902
2.500000,51.690000,49.760000,-34.000000,13.382225,9.310000,0.265597
2.500000,51.870000,49.800000,-33.800000,13.391565,8.730000,0.262032
