# Date: 20210617
# Operator: RDP
# Notes: Ni STRIKE
# Tap_cm: 2.0
# Sample: AW_Ni_SPI22_04
# Fit of Tap:
#	Ic = 184 +/- 0.072 A
#	n = 30.7 +/- 0.37 
#	Vc = 8 uV
#	Vfloor = 2.64 +/- 0.0068 uV
#	R = 0.042 +/- 7.4e-05 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
3.100000,11.390000,10.880000,-34.800000,2.964917,9.030000,0.254902
3.300000,11.410000,10.920000,-34.800000,2.974241,8.750000,0.258467
3.300000,11.510000,10.960000,-34.600000,2.983611,9.210000,0.258467
3.500000,11.550000,11.000000,-34.600000,2.992929,8.870000,0.258467
3.000000,11.630000,11.040000,-35.200000,3.028514,8.890000,0.265597
3.300000,11.590000,11.080000,-34.800000,3.038085,9.590000,0.254902
3.200000,11.610000,11.120000,-34.000000,3.047585,9.010000,0.262032
3.100000,11.630000,11.160000,-34.800000,3.056939,8.930000,0.262032
3.100000,11.910000,11.200000,-34.400000,3.066274,9.130000,0.262032
3.200000,11.730000,11.240000,-34.800000,3.075655,8.850000,0.256684
3.400000,11.830000,11.280000,-35.600000,3.084979,9.150000,0.262032
3.200000,11.790000,11.320000,-35.200000,3.094297,8.830000,0.251337
3.200000,11.870000,11.360000,-34.400000,3.103657,9.190000,0.258467
3.200000,11.950000,11.400000,-35.000000,3.112968,8.910000,0.258467
3.300000,12.010000,11.440000,-34.800000,3.122260,9.030000,0.251337
3.100000,12.010000,11.480000,-34.200000,3.131640,9.050000,0.258467
3.500000,12.070000,11.520000,-34.600000,3.140940,8.930000,0.258467
3.200000,12.130000,11.560000,-34.400000,3.150215,9.110000,0.258467
3.300000,12.130000,11.600000,-35.000000,3.159492,8.850000,0.260250
3.300000,12.190000,11.640000,-34.800000,3.168777,9.170000,0.258467
3.200000,12.190000,11.680000,-37.600000,3.178312,8.810000,0.270945
3.200000,12.290000,11.720000,-34.400000,3.187819,9.090000,0.263815
3.300000,12.290000,11.760000,-34.600000,3.200893,9.170000,0.263815
3.400000,12.370000,11.800000,-34.800000,3.218601,9.150000,0.262032
3.100000,12.430000,11.840000,-35.000000,3.228004,8.850000,0.263815
3.400000,12.450000,11.880000,-34.600000,3.237402,9.070000,0.260250
3.200000,12.490000,11.920000,-34.600000,3.246710,8.990000,0.260250
3.400000,12.590000,11.960000,-34.600000,3.256005,8.930000,0.258467
3.300000,12.590000,12.000000,-34.600000,3.265385,9.030000,0.260250
3.300000,12.610000,12.040000,-34.600000,3.274718,8.870000,0.262032
3.000000,12.670000,12.080000,-34.800000,3.284000,9.130000,0.262032
3.300000,12.670000,12.120000,-34.600000,3.293487,8.810000,0.254902
3.200000,12.870000,12.160000,-34.600000,3.315893,9.110000,0.260250
3.200000,12.970000,12.200000,-34.800000,3.325991,8.850000,0.260250
3.500000,12.790000,12.240000,-34.600000,3.335448,9.150000,0.260250
3.200000,12.890000,12.280000,-34.800000,3.344771,8.830000,0.260250
3.300000,12.910000,12.320000,-34.600000,3.354094,9.010000,0.262032
3.300000,12.950000,12.360000,-34.600000,3.363504,8.930000,0.262032
3.500000,13.030000,12.400000,-34.600000,3.372810,8.970000,0.258467
3.500000,13.010000,12.440000,-34.600000,3.382105,9.070000,0.262032
3.400000,13.090000,12.480000,-34.600000,3.391471,8.850000,0.260250
3.400000,13.130000,12.520000,-34.600000,3.412801,8.830000,0.258467
3.400000,13.210000,12.560000,-35.000000,3.422202,9.030000,0.260250
3.300000,13.190000,12.600000,-33.800000,3.431550,9.030000,0.260250
3.500000,13.270000,12.640000,-34.800000,3.440842,8.930000,0.260250
3.200000,13.410000,12.680000,-34.600000,3.450139,9.110000,0.256684
3.300000,13.370000,12.720000,-34.600000,3.459533,8.790000,0.256684
3.100000,13.350000,12.760000,-34.600000,3.468836,9.150000,0.263815
3.600000,13.430000,12.800000,-35.000000,3.478128,8.850000,0.263815
3.300000,13.530000,12.840000,-34.600000,3.487472,9.030000,0.260250
3.400000,13.510000,12.880000,-34.600000,3.496789,8.990000,0.260250
3.400000,13.610000,12.920000,-35.000000,3.506100,8.950000,0.267380
3.500000,13.570000,12.960000,-34.600000,3.515448,9.050000,0.258467
3.300000,13.610000,13.000000,-34.600000,3.524773,8.850000,0.260250
3.400000,13.690000,13.040000,-34.800000,3.534116,9.170000,0.260250
3.500000,13.570000,13.080000,-34.600000,3.543560,8.850000,0.260250
3.100000,13.750000,13.120000,-34.600000,3.552980,9.230000,0.258467
3.300000,13.790000,13.160000,-34.800000,3.562311,8.890000,0.262032
3.300000,13.810000,13.200000,-34.600000,3.571703,9.070000,0.262032
3.500000,13.850000,13.240000,-34.600000,3.581031,9.070000,0.267380
3.300000,13.930000,13.280000,-35.000000,3.590353,8.870000,0.262032
3.200000,13.990000,13.320000,-34.800000,3.626536,8.850000,0.262032
3.300000,14.030000,13.360000,-34.200000,3.636012,9.210000,0.263815
3.200000,14.030000,13.400000,-35.000000,3.645393,8.870000,0.263815
3.400000,14.130000,13.440000,-34.800000,3.654752,9.090000,0.262032
3.300000,14.090000,13.480000,-34.800000,3.664090,9.030000,0.256684
3.100000,14.190000,13.520000,-34.400000,3.673463,8.950000,0.258467
3.400000,14.110000,13.560000,-35.000000,3.682755,9.110000,0.260250
3.300000,14.290000,13.600000,-34.800000,3.692049,8.830000,0.256684
3.200000,14.310000,13.640000,-34.800000,3.701341,9.210000,0.260250
3.300000,14.350000,13.680000,-34.800000,3.710697,8.870000,0.251337
3.400000,14.330000,13.720000,-34.800000,3.719998,9.110000,0.254902
3.500000,14.470000,13.760000,-34.800000,3.729343,8.890000,0.260250
3.400000,14.490000,13.800000,-34.600000,3.738655,9.010000,0.262032
3.400000,14.470000,13.840000,-34.600000,3.747943,8.970000,0.258467
3.200000,14.590000,13.880000,-35.000000,3.757233,8.890000,0.254902
3.200000,14.570000,13.920000,-34.800000,3.766602,9.090000,0.263815
3.600000,14.650000,13.960000,-34.800000,3.775910,8.810000,0.258467
3.400000,14.650000,14.000000,-34.400000,3.785206,9.150000,0.260250
3.300000,14.710000,14.040000,-34.800000,3.794637,8.810000,0.251337
3.200000,14.950000,14.080000,-34.400000,3.815950,9.090000,0.263815
3.400000,14.830000,14.120000,-34.800000,3.825436,8.810000,0.260250
3.200000,14.890000,14.160000,-34.800000,3.834824,9.170000,0.260250
3.500000,14.870000,14.200000,-34.600000,3.844166,8.810000,0.256684
3.400000,14.910000,14.240000,-34.600000,3.853544,9.210000,0.260250
3.200000,14.970000,14.280000,-34.600000,3.862869,8.830000,0.258467
3.300000,14.950000,14.320000,-35.000000,3.872168,9.010000,0.258467
3.300000,15.030000,14.360000,-34.800000,3.881515,9.090000,0.254902
3.400000,15.070000,14.400000,-35.000000,3.890817,8.910000,0.258467
3.200000,15.090000,14.440000,-34.600000,3.914793,8.970000,0.262032
3.400000,15.130000,14.480000,-34.600000,3.924899,8.850000,0.262032
3.400000,15.230000,14.520000,-34.600000,3.934235,9.130000,0.263815
3.300000,15.230000,14.560000,-35.000000,3.943618,8.810000,0.258467
3.300000,15.250000,14.600000,-34.600000,3.952916,9.210000,0.256684
3.400000,15.290000,14.640000,-34.800000,3.962211,8.870000,0.267380
3.500000,15.350000,14.680000,-34.800000,3.971573,9.030000,0.276292
3.400000,15.390000,14.720000,-34.800000,3.980898,9.090000,0.256684
3.300000,15.470000,14.760000,-35.000000,3.990202,8.950000,0.262032
3.200000,15.490000,14.800000,-34.600000,4.011797,8.830000,0.258467
3.500000,15.550000,14.840000,-34.600000,4.021203,9.050000,0.256684
3.400000,15.530000,14.880000,-34.800000,4.030573,8.970000,0.254902
3.500000,15.610000,14.920000,-34.800000,4.039904,9.270000,0.260250
3.500000,15.610000,14.960000,-34.400000,4.049383,9.010000,0.258467
3.300000,15.710000,15.000000,-34.600000,4.058724,8.850000,0.262032
