# Date: 20210617
# Operator: RDP
# Notes: 
# Tap_cm: 3.0
# Sample: AW_Ni_SPI57_04
# Fit of Tap:
#	Ic = 163 +/- 0.021 A
#	n = 37.7 +/- 0.32 
#	Vc = 3 uV
#	Vfloor = 1.78 +/- 0.0054 uV
#	R = 0.000956 +/- 6.2e-05 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
1.900000,3.030000,2.840000,-42.000000,0.822736,9.310000,0.260250
1.900000,3.130000,2.880000,-36.800000,0.846764,8.670000,0.279857
1.800000,3.130000,2.920000,-36.400000,0.856768,9.250000,0.270945
1.600000,3.270000,2.960000,-36.400000,0.866964,8.950000,0.262032
2.100000,3.170000,3.000000,-36.600000,0.876797,8.870000,0.263815
1.500000,3.230000,3.040000,-36.800000,0.886674,9.290000,0.260250
1.800000,3.270000,3.080000,-37.400000,0.896274,8.690000,0.258467
1.600000,3.310000,3.120000,-37.200000,0.905945,9.330000,0.254902
1.700000,3.390000,3.160000,-36.600000,0.915823,8.830000,0.256684
1.900000,3.390000,3.200000,-37.200000,0.925592,8.970000,0.263815
1.500000,3.450000,3.240000,-36.800000,0.935230,9.110000,0.258467
1.700000,3.570000,3.280000,-36.800000,0.945052,8.730000,0.320856
1.700000,3.510000,3.320000,-36.800000,0.954951,9.350000,0.258467
1.700000,3.590000,3.360000,-36.600000,0.964757,8.770000,0.260250
1.600000,3.630000,3.400000,-36.800000,0.974549,9.050000,0.272727
1.900000,3.650000,3.440000,-36.800000,0.984605,9.110000,0.263815
1.800000,3.650000,3.480000,-36.800000,0.994250,8.770000,0.258467
1.700000,3.730000,3.520000,-36.600000,1.003944,9.430000,0.263815
1.800000,3.810000,3.560000,-36.800000,1.013820,8.690000,0.260250
1.700000,3.850000,3.600000,-36.800000,1.023548,9.310000,0.267380
1.800000,4.210000,3.640000,-39.600000,1.063285,8.190000,0.262032
1.700000,3.910000,3.680000,-36.800000,1.073163,9.290000,0.262032
1.900000,3.890000,3.720000,-36.600000,1.082949,8.830000,0.260250
1.700000,3.970000,3.760000,-37.200000,1.092950,8.910000,0.253119
1.700000,3.850000,3.800000,-38.800000,1.102904,9.210000,0.251337
1.600000,3.810000,3.840000,-39.200000,1.115559,8.950000,0.253119
1.600000,4.090000,3.880000,-42.400000,1.127303,8.330000,0.265597
1.700000,4.070000,3.920000,-36.200000,1.136951,9.290000,0.262032
1.800000,4.110000,3.960000,-36.800000,1.146846,8.650000,0.256684
1.500000,4.250000,4.000000,-36.800000,1.156692,9.270000,0.267380
1.700000,4.290000,4.040000,-36.800000,1.166562,8.890000,0.279857
1.800000,4.390000,4.080000,-39.000000,1.176511,8.430000,0.260250
1.800000,4.470000,4.120000,-37.000000,1.186165,9.030000,0.258467
1.500000,4.370000,4.160000,-37.800000,1.195853,8.690000,0.260250
1.700000,4.410000,4.200000,-37.000000,1.205675,9.310000,0.247772
1.800000,4.470000,4.240000,-36.800000,1.215472,8.670000,0.262032
1.500000,4.490000,4.280000,-36.600000,1.225152,8.990000,0.262032
1.400000,4.590000,4.320000,-37.800000,1.246109,8.610000,0.260250
1.700000,4.550000,4.360000,-37.200000,1.255839,9.310000,0.253119
1.700000,4.650000,4.400000,-36.400000,1.265631,8.750000,0.256684
1.700000,4.730000,4.440000,-36.800000,1.275257,9.010000,0.256684
1.800000,4.750000,4.480000,-36.800000,1.284940,8.990000,0.258467
1.900000,4.730000,4.520000,-36.800000,1.294762,8.830000,0.256684
1.600000,4.810000,4.560000,-36.600000,1.304512,9.390000,0.258467
1.600000,4.830000,4.600000,-36.800000,1.314085,8.710000,0.258467
1.800000,4.910000,4.640000,-36.600000,1.323827,9.230000,0.251337
1.700000,4.910000,4.680000,-39.800000,1.350229,8.830000,0.242424
1.900000,4.930000,4.720000,-36.600000,1.361007,8.770000,0.240642
1.900000,5.010000,4.760000,-36.600000,1.370922,9.310000,0.256684
1.700000,5.130000,4.800000,-37.200000,1.381066,8.710000,0.263815
1.800000,4.990000,4.840000,-36.800000,1.391760,8.910000,0.258467
1.500000,5.090000,4.880000,-42.000000,1.404254,9.170000,0.256684
1.700000,5.210000,4.920000,-36.800000,1.414060,8.870000,0.258467
1.700000,5.210000,4.960000,-36.600000,1.423776,9.210000,0.256684
1.900000,5.290000,5.000000,-36.800000,1.444859,8.650000,0.256684
1.700000,6.190000,5.040000,-38.600000,1.454797,9.310000,0.254902
1.700000,5.350000,5.080000,-38.400000,1.464849,8.650000,0.260250
1.700000,5.390000,5.120000,-36.400000,1.474722,9.150000,0.258467
1.800000,5.430000,5.160000,-36.600000,1.484555,9.150000,0.258467
1.800000,5.370000,5.200000,-36.600000,1.494207,8.930000,0.262032
1.700000,5.510000,5.240000,-36.400000,1.503855,9.350000,0.260250
1.900000,5.590000,5.280000,-36.600000,1.513831,8.650000,0.235294
1.800000,5.610000,5.320000,-36.800000,1.523788,9.190000,0.269162
1.800000,5.590000,5.360000,-36.800000,1.533550,8.930000,0.254902
1.500000,5.710000,5.400000,-36.200000,1.543172,8.930000,0.260250
1.700000,5.770000,5.440000,-36.800000,1.552838,9.230000,0.258467
1.700000,5.850000,5.480000,-37.000000,1.562695,8.710000,0.258467
1.800000,5.830000,5.520000,-37.000000,1.572291,9.370000,0.262032
1.800000,5.790000,5.560000,-36.600000,1.581955,8.750000,0.262032
1.700000,5.910000,5.600000,-37.000000,1.591779,9.030000,0.260250
1.900000,5.930000,5.640000,-36.800000,1.601522,9.010000,0.260250
1.700000,5.910000,5.680000,-36.800000,1.611583,8.790000,0.245989
1.800000,6.070000,5.720000,-42.000000,1.622144,9.090000,0.240642
1.500000,6.090000,5.760000,-36.600000,1.659650,8.930000,0.262032
1.500000,6.150000,5.800000,-36.600000,1.669894,9.270000,0.258467
1.600000,6.130000,5.840000,-38.800000,1.679993,8.650000,0.263815
1.700000,6.230000,5.880000,-39.000000,1.691702,9.150000,0.263815
1.800000,6.250000,5.920000,-39.400000,1.704052,9.710000,0.260250
1.800000,6.270000,5.960000,-40.000000,1.714054,8.170000,0.260250
1.700000,6.350000,6.000000,-36.800000,1.723838,9.250000,0.269162
1.800000,6.390000,6.040000,-36.400000,1.733706,8.870000,0.235294
1.700000,6.410000,6.080000,-36.200000,1.743519,8.850000,0.260250
1.800000,6.630000,6.120000,-39.600000,1.753204,9.130000,0.251337
1.800000,6.470000,6.160000,-39.800000,1.763034,8.610000,0.258467
1.600000,6.510000,6.200000,-36.600000,1.772856,9.230000,0.244207
1.600000,6.590000,6.240000,-36.600000,1.782694,8.810000,0.258467
1.800000,6.650000,6.280000,-37.400000,1.792453,9.050000,0.262032
1.800000,6.670000,6.320000,-36.800000,1.802033,9.070000,0.269162
1.800000,6.690000,6.360000,-36.600000,1.811776,8.650000,0.263815
1.700000,6.730000,6.400000,-36.800000,1.821492,9.250000,0.258467
1.700000,6.810000,6.440000,-37.000000,1.842865,8.970000,0.254902
1.600000,6.870000,6.480000,-36.600000,1.852706,9.090000,0.258467
1.700000,6.950000,6.520000,-36.600000,1.862974,8.630000,0.253119
1.700000,6.870000,6.560000,-36.600000,1.872768,9.310000,0.247772
1.600000,6.950000,6.600000,-36.200000,1.882549,8.750000,0.258467
1.600000,7.050000,6.640000,-36.800000,1.892163,8.990000,0.269162
1.700000,7.070000,6.680000,-36.600000,1.901831,9.050000,0.265597
1.700000,7.050000,6.720000,-36.600000,1.911628,8.790000,0.256684
1.700000,6.950000,6.760000,-40.400000,1.922694,9.470000,0.226381
1.700000,7.170000,6.800000,-36.600000,1.948665,8.750000,0.258467
1.900000,7.210000,6.840000,-36.800000,1.959184,9.090000,0.254902
1.800000,7.210000,6.880000,-37.000000,1.969071,9.090000,0.256684
1.700000,7.190000,6.920000,-42.000000,1.981233,8.650000,0.263815
1.600000,7.150000,6.960000,-36.600000,1.992655,9.030000,0.262032
1.600000,7.410000,7.000000,-36.600000,2.002608,8.670000,0.254902
1.800000,7.530000,7.040000,-36.800000,2.012281,8.670000,0.253119
1.700000,7.470000,7.080000,-36.400000,2.021939,9.290000,0.267380
1.600000,7.590000,7.120000,-36.400000,2.043207,8.890000,0.258467
1.700000,7.710000,7.160000,-42.000000,2.053058,9.190000,0.253119
1.700000,7.630000,7.200000,-36.600000,2.062796,8.670000,0.245989
1.800000,7.590000,7.240000,-36.600000,2.072533,9.350000,0.258467
1.600000,7.650000,7.280000,-36.600000,2.082155,8.770000,0.276292
1.700000,7.650000,7.320000,-36.800000,2.091862,8.950000,0.263815
2.100000,7.710000,7.360000,-36.600000,2.101655,8.950000,0.265597
1.700000,7.670000,7.400000,-36.600000,2.111652,8.750000,0.262032
1.800000,7.790000,7.440000,-36.200000,2.121481,9.330000,0.258467
1.800000,7.850000,7.480000,-36.600000,2.131102,8.710000,0.260250
1.800000,7.870000,7.520000,-36.800000,2.140822,9.230000,0.262032
1.700000,7.890000,7.560000,-36.600000,2.150687,8.930000,0.258467
1.500000,7.990000,7.600000,-36.200000,2.160289,8.830000,0.256684
1.700000,8.050000,7.640000,-36.600000,2.169954,9.210000,0.260250
1.800000,8.150000,7.680000,-37.800000,2.179857,8.690000,0.256684
2.000000,8.050000,7.720000,-36.600000,2.189689,9.330000,0.253119
1.800000,7.990000,7.760000,-36.400000,2.199425,8.830000,0.258467
1.800000,8.150000,7.800000,-36.600000,2.209336,9.010000,0.335116
1.900000,8.050000,7.840000,-41.000000,2.220655,9.030000,0.262032
2.200000,8.230000,7.880000,-37.000000,2.244563,8.770000,0.262032
1.900000,8.350000,7.920000,-37.000000,2.268918,8.950000,0.260250
1.700000,8.310000,7.960000,-40.000000,2.280286,8.490000,0.256684
1.800000,8.390000,8.000000,-42.200000,2.293272,9.030000,0.262032
1.900000,8.430000,8.040000,-36.800000,2.303566,9.230000,0.256684
1.700000,8.450000,8.080000,-37.000000,2.313267,8.670000,0.254902
1.800000,8.490000,8.120000,-36.600000,2.322943,9.290000,0.251337
1.900000,8.610000,8.160000,-36.800000,2.332785,8.850000,0.258467
1.800000,8.570000,8.200000,-36.800000,2.342550,9.050000,0.256684
1.800000,8.610000,8.240000,-36.800000,2.352155,9.070000,0.260250
1.700000,8.490000,8.280000,-36.800000,2.362217,8.710000,0.267380
1.700000,8.670000,8.320000,-36.800000,2.371963,9.330000,0.262032
2.000000,8.710000,8.360000,-37.000000,2.381786,8.710000,0.260250
1.900000,8.850000,8.400000,-36.600000,2.391527,9.110000,0.260250
1.600000,8.850000,8.440000,-36.600000,2.401119,8.910000,0.258467
1.900000,8.990000,8.480000,-36.400000,2.410952,8.750000,0.262032
2.000000,8.930000,8.520000,-37.000000,2.420830,9.250000,0.258467
1.800000,8.950000,8.560000,-36.800000,2.442569,9.030000,0.263815
1.700000,8.990000,8.600000,-37.000000,2.452252,9.050000,0.256684
2.000000,8.970000,8.640000,-36.800000,2.461913,8.710000,0.262032
1.900000,9.110000,8.680000,-36.800000,2.471765,9.310000,0.260250
1.700000,9.130000,8.720000,-36.800000,2.481510,8.710000,0.265597
1.800000,9.150000,8.760000,-37.600000,2.491906,9.070000,0.279857
2.000000,9.250000,8.800000,-36.800000,2.502697,9.090000,0.262032
1.700000,9.290000,8.840000,-36.400000,2.512537,8.690000,0.258467
1.800000,9.350000,8.880000,-36.600000,2.522782,9.350000,0.260250
2.000000,9.390000,8.920000,-39.200000,2.548944,8.530000,0.260250
1.600000,9.330000,8.960000,-39.600000,2.561161,8.850000,0.260250
1.700000,9.390000,9.000000,-36.800000,2.571664,9.330000,0.219251
1.800000,8.990000,9.040000,-36.800000,2.582785,9.150000,0.226381
1.800000,9.530000,9.080000,-36.800000,2.592628,8.950000,0.260250
1.800000,9.570000,9.120000,-36.600000,2.602280,9.050000,0.274510
1.800000,9.470000,9.160000,-36.600000,2.612584,8.750000,0.270945
1.800000,9.610000,9.200000,-36.600000,2.622465,9.330000,0.263815
1.700000,9.710000,9.240000,-36.000000,2.644157,8.950000,0.258467
1.800000,9.750000,9.280000,-36.600000,2.653843,9.290000,0.265597
1.600000,9.810000,9.320000,-36.600000,2.663766,8.630000,0.258467
1.800000,9.830000,9.360000,-36.800000,2.673546,9.250000,0.251337
1.900000,9.850000,9.400000,-36.600000,2.683185,8.850000,0.253119
1.800000,9.890000,9.440000,-36.600000,2.692919,8.990000,0.269162
1.800000,9.930000,9.480000,-36.800000,2.702762,9.090000,0.258467
1.800000,10.030000,9.520000,-36.600000,2.712534,8.670000,0.260250
1.800000,10.030000,9.560000,-36.600000,2.722161,9.350000,0.262032
1.700000,10.070000,9.600000,-36.800000,2.731848,8.770000,0.263815
2.000000,9.810000,9.640000,-36.800000,2.741675,9.150000,0.269162
1.900000,10.170000,9.680000,-36.800000,2.751324,8.970000,0.258467
2.100000,10.170000,9.720000,-36.200000,2.761080,8.830000,0.263815
1.700000,10.210000,9.760000,-36.800000,2.770856,9.230000,0.265597
1.800000,10.350000,9.800000,-36.800000,2.781635,8.910000,0.194296
1.600000,10.250000,9.840000,-36.600000,2.792216,8.950000,0.267380
2.100000,10.350000,9.880000,-36.800000,2.801921,9.010000,0.263815
1.800000,10.330000,9.920000,-36.400000,2.811790,8.770000,0.262032
1.700000,10.390000,9.960000,-36.800000,2.821687,9.290000,0.263815
1.900000,10.510000,10.000000,-36.800000,2.867075,8.870000,0.260250
1.600000,10.710000,10.040000,-36.600000,2.876912,8.970000,0.253119
1.600000,10.590000,10.080000,-36.600000,2.886731,9.150000,0.260250
1.800000,10.710000,10.120000,-36.800000,2.896462,8.690000,0.265597
1.800000,10.770000,10.160000,-42.600000,2.906295,8.850000,0.260250
1.700000,10.750000,10.200000,-40.800000,2.916046,8.810000,0.260250
1.600000,10.430000,10.240000,-37.400000,2.925917,8.930000,0.263815
1.800000,10.770000,10.280000,-36.600000,2.935827,9.030000,0.260250
1.900000,10.710000,10.320000,-36.600000,2.945631,8.730000,0.258467
1.900000,10.790000,10.360000,-36.400000,2.955267,9.170000,0.263815
1.800000,10.910000,10.400000,-36.800000,2.964942,8.710000,0.263815
1.800000,10.970000,10.440000,-36.800000,2.974796,9.210000,0.295900
1.800000,10.990000,10.480000,-36.800000,2.984764,8.970000,0.267380
2.000000,11.050000,10.520000,-35.600000,2.994650,8.850000,0.260250
1.700000,11.070000,10.560000,-36.800000,3.004288,9.330000,0.263815
1.800000,11.110000,10.600000,-36.600000,3.013945,8.850000,0.262032
1.700000,11.170000,10.640000,-36.800000,3.023743,9.250000,0.254902
1.800000,11.190000,10.680000,-36.800000,3.045929,8.710000,0.262032
1.700000,11.210000,10.720000,-42.600000,3.056018,9.130000,0.260250
1.800000,11.310000,10.760000,-40.000000,3.066112,8.430000,0.263815
1.800000,11.330000,10.800000,-36.800000,3.076089,8.970000,0.251337
1.700000,11.110000,10.840000,-37.000000,3.087044,9.210000,0.260250
1.800000,11.430000,10.880000,-37.000000,3.096841,8.670000,0.258467
1.900000,11.410000,10.920000,-36.600000,3.106719,9.270000,0.260250
1.900000,11.470000,10.960000,-36.800000,3.116954,8.710000,0.260250
1.700000,11.550000,11.000000,-37.200000,3.127037,8.950000,0.258467
1.800000,11.570000,11.040000,-42.400000,3.159181,10.130000,0.228164
1.500000,11.650000,11.080000,-36.800000,3.169870,9.130000,0.267380
2.000000,11.630000,11.120000,-38.600000,3.180023,8.650000,0.272727
1.700000,11.650000,11.160000,-36.600000,3.189961,9.230000,0.263815
1.800000,11.770000,11.200000,-36.800000,3.199796,8.790000,0.258467
2.000000,11.750000,11.240000,-37.000000,3.209708,8.910000,0.263815
1.800000,11.830000,11.280000,-36.600000,3.219597,9.150000,0.258467
1.600000,11.850000,11.320000,-36.800000,3.233514,8.850000,0.256684
1.600000,11.910000,11.360000,-36.600000,3.252283,9.070000,0.265597
1.800000,11.930000,11.400000,-36.600000,3.261958,8.770000,0.263815
1.900000,11.970000,11.440000,-36.800000,3.271775,9.350000,0.262032
1.700000,11.990000,11.480000,-36.800000,3.281516,8.710000,0.267380
1.500000,12.090000,11.520000,-36.600000,3.291157,9.190000,0.262032
2.000000,12.090000,11.560000,-36.800000,3.300948,8.890000,0.258467
1.700000,12.150000,11.600000,-36.800000,3.310764,8.950000,0.260250
1.900000,12.210000,11.640000,-37.000000,3.320561,9.270000,0.262032
1.800000,12.330000,11.680000,-36.800000,3.330188,8.710000,0.258467
1.800000,12.270000,11.720000,-36.600000,3.339890,9.310000,0.260250
1.800000,12.330000,11.760000,-36.600000,3.349789,8.830000,0.260250
2.000000,12.270000,11.800000,-36.800000,3.359569,8.910000,0.256684
1.900000,12.550000,11.840000,-36.800000,3.369513,9.090000,0.263815
1.900000,12.310000,11.880000,-36.600000,3.379638,9.090000,0.263815
1.900000,12.190000,11.920000,-36.600000,3.389868,9.270000,0.262032
1.800000,12.550000,11.960000,-36.600000,3.399714,8.790000,0.260250
1.700000,12.570000,12.000000,-36.800000,3.409566,8.970000,0.263815
1.800000,12.590000,12.040000,-36.800000,3.419244,9.050000,0.256684
1.800000,12.670000,12.080000,-42.200000,3.447738,8.610000,0.215686
1.700000,13.050000,12.120000,-39.400000,3.473701,9.230000,0.262032
2.000000,12.690000,12.160000,-36.600000,3.483721,8.890000,0.254902
1.800000,12.650000,12.200000,-36.600000,3.493618,8.950000,0.256684
1.700000,12.830000,12.240000,-36.600000,3.503467,9.150000,0.251337
1.900000,12.830000,12.280000,-36.800000,3.513100,8.690000,0.240642
1.800000,12.910000,12.320000,-36.600000,3.523619,9.250000,0.256684
2.000000,12.930000,12.360000,-36.200000,3.533420,8.850000,0.258467
1.800000,13.030000,12.400000,-36.600000,3.543026,8.910000,0.253119
1.800000,13.050000,12.440000,-36.600000,3.552754,9.070000,0.256684
2.200000,13.050000,12.480000,-36.600000,3.562437,8.770000,0.267380
2.000000,13.050000,12.520000,-36.600000,3.572149,9.350000,0.265597
1.800000,13.170000,12.560000,-37.000000,3.581832,8.790000,0.258467
1.900000,13.170000,12.600000,-36.800000,3.591659,9.210000,0.258467
2.100000,13.190000,12.640000,-36.600000,3.601268,8.950000,0.260250
1.700000,13.290000,12.680000,-36.800000,3.611046,8.950000,0.262032
1.700000,13.090000,12.720000,-36.600000,3.621030,9.310000,0.260250
1.700000,13.390000,12.760000,-36.800000,3.643552,8.930000,0.253119
1.400000,13.430000,12.800000,-36.600000,3.653200,9.130000,0.251337
1.800000,14.110000,12.840000,-42.800000,3.664398,8.990000,0.281640
1.800000,13.530000,12.880000,-36.800000,3.674863,9.110000,0.258467
2.000000,13.590000,12.920000,-36.600000,3.684774,8.950000,0.260250
1.700000,13.550000,12.960000,-36.800000,3.694556,8.930000,0.279857
1.800000,13.590000,13.000000,-37.000000,3.704268,9.370000,0.263815
1.900000,13.650000,13.040000,-36.800000,3.714089,8.790000,0.260250
1.800000,13.690000,13.080000,-38.200000,3.724039,9.290000,0.260250
1.700000,13.750000,13.120000,-40.000000,3.756412,8.970000,0.262032
1.600000,13.990000,13.160000,-39.800000,3.767062,8.830000,0.256684
1.800000,13.790000,13.200000,-39.800000,3.776860,8.890000,0.260250
1.700000,13.870000,13.240000,-36.800000,3.786775,9.170000,0.258467
1.700000,13.830000,13.280000,-37.000000,3.796688,8.710000,0.253119
1.900000,13.910000,13.320000,-37.000000,3.806514,9.290000,0.256684
1.900000,13.990000,13.360000,-37.400000,3.816168,8.810000,0.258467
1.900000,14.090000,13.400000,-37.000000,3.825833,9.050000,0.265597
1.600000,14.030000,13.440000,-37.000000,3.848266,8.710000,0.263815
1.700000,14.030000,13.480000,-36.800000,3.857948,9.210000,0.251337
1.800000,14.150000,13.520000,-36.600000,3.868422,9.030000,0.256684
1.900000,14.150000,13.560000,-36.400000,3.878059,8.870000,0.260250
1.800000,14.230000,13.600000,-37.000000,3.887835,9.270000,0.260250
2.000000,14.390000,13.640000,-36.800000,3.897641,8.730000,0.258467
1.900000,14.370000,13.680000,-36.600000,3.907274,9.250000,0.258467
1.900000,14.450000,13.720000,-36.600000,3.916879,8.850000,0.262032
1.700000,14.430000,13.760000,-36.800000,3.926720,8.930000,0.262032
1.800000,14.470000,13.800000,-37.000000,3.936459,9.150000,0.258467
1.700000,14.490000,13.840000,-37.000000,3.946574,8.730000,0.292335
1.800000,14.190000,13.880000,-37.000000,3.957333,9.270000,0.260250
2.000000,14.650000,13.920000,-36.600000,3.967010,8.870000,0.263815
1.600000,14.610000,13.960000,-36.800000,3.976837,8.930000,0.254902
1.600000,14.650000,14.000000,-36.600000,3.986729,9.150000,0.260250
1.700000,14.710000,14.040000,-37.600000,3.996833,8.750000,0.260250
1.800000,14.570000,14.080000,-39.400000,4.008090,9.210000,0.265597
1.900000,14.770000,14.120000,-36.800000,4.018728,9.010000,0.263815
1.600000,14.110000,14.160000,-36.800000,4.044119,9.030000,0.260250
2.000000,14.950000,14.200000,-36.600000,4.068945,9.090000,0.262032
1.900000,14.970000,14.240000,-36.000000,4.078847,8.730000,0.274510
2.000000,14.950000,14.280000,-36.600000,4.088718,9.350000,0.262032
1.800000,15.010000,14.320000,-36.400000,4.098443,8.730000,0.260250
1.600000,15.090000,14.360000,-36.800000,4.108298,9.230000,0.256684
1.900000,15.090000,14.400000,-36.600000,4.118078,8.970000,0.256684
2.000000,15.070000,14.440000,-36.800000,4.127881,8.950000,0.260250
1.900000,15.130000,14.480000,-36.800000,4.137692,9.290000,0.263815
1.900000,15.250000,14.520000,-36.800000,4.147282,8.710000,0.260250
1.900000,15.210000,14.560000,-36.600000,4.156939,9.330000,0.254902
1.900000,15.270000,14.600000,-37.000000,4.166731,8.850000,0.260250
2.100000,15.290000,14.640000,-37.000000,4.176465,9.010000,0.276292
1.800000,15.250000,14.680000,-38.000000,4.186189,9.130000,0.260250
1.800000,15.370000,14.720000,-36.800000,4.195864,8.770000,0.260250
1.800000,15.430000,14.760000,-36.600000,4.205674,9.310000,0.260250
1.700000,15.550000,14.800000,-36.800000,4.215429,8.730000,0.258467
1.700000,15.550000,14.840000,-36.800000,4.225066,8.970000,0.256684
1.800000,15.570000,14.880000,-36.600000,4.249976,8.850000,0.260250
1.800000,15.630000,14.920000,-36.800000,4.259845,8.970000,0.260250
1.600000,15.590000,14.960000,-36.800000,4.269719,9.090000,0.258467
1.600000,15.630000,15.000000,-36.600000,4.279674,8.690000,0.260250
