# Date: 20210617
# Operator: RDP
# Notes: 
# Tap_cm: 3.0
# Sample: AW_Ni_SPI57_06
# Fit of Tap:
#	Ic = 64.3 +/- 0.026 A
#	n = 19.9 +/- 0.22 
#	Vc = 3 uV
#	Vfloor = 1.55 +/- 0.011 uV
#	R = 0.0001 +/- 0.00034 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
1.700000,3.630000,3.440000,-37.000000,1.064257,0.010000,-4.081996
1.600000,3.670000,3.480000,-37.000000,1.073973,0.110000,-4.582888
1.500000,3.690000,3.520000,-37.200000,1.083776,0.110000,-4.301248
1.600000,3.750000,3.560000,-37.200000,1.093652,0.170000,-4.276292
1.500000,3.830000,3.600000,-37.200000,1.103744,0.130000,-4.632799
1.500000,3.870000,3.640000,-37.000000,1.113840,0.150000,-4.057041
1.500000,3.850000,3.680000,-37.000000,1.124049,0.170000,-4.595365
1.300000,3.850000,3.720000,-37.200000,1.134292,0.110000,-4.347594
1.400000,3.990000,3.760000,-37.200000,1.154668,0.130000,-4.686275
1.800000,3.970000,3.800000,-37.200000,1.170386,0.170000,-4.631016
1.700000,4.090000,3.840000,-37.200000,1.181331,0.030000,-4.105169
1.600000,4.050000,3.880000,-37.000000,1.191439,0.130000,-4.547237
1.500000,4.090000,3.920000,-37.000000,1.201554,0.110000,-4.424242
1.600000,4.310000,3.960000,-37.200000,1.211670,0.190000,-4.155080
1.500000,4.190000,4.000000,-42.400000,1.223101,0.170000,-4.688057
1.200000,4.230000,4.040000,-37.000000,1.233994,0.070000,-4.292335
1.700000,4.310000,4.080000,-37.200000,1.247806,0.130000,-4.089127
1.600000,4.330000,4.120000,-36.600000,1.267008,0.070000,-4.267380
1.400000,4.410000,4.160000,-38.400000,1.279333,0.390000,-4.126560
1.400000,4.510000,4.200000,-42.800000,1.293348,0.170000,-4.370766
1.700000,4.050000,4.240000,-37.000000,1.304710,1.150000,-4.673797
1.500000,4.550000,4.280000,-37.600000,1.319979,-0.070000,-4.584670
1.500000,4.530000,4.320000,-37.800000,1.333631,-0.090000,-4.272727
1.300000,4.590000,4.360000,-37.400000,1.344314,0.190000,-4.235294
1.600000,4.610000,4.400000,-37.400000,1.354923,0.190000,-4.682709
1.500000,4.630000,4.440000,-38.200000,1.365514,-0.090000,-4.139037
1.600000,4.730000,4.480000,-37.400000,1.376254,0.070000,-4.365419
1.600000,4.710000,4.520000,-37.000000,1.386975,0.110000,-4.593583
1.600000,4.790000,4.560000,-37.600000,1.397348,-0.210000,-4.064171
1.700000,4.510000,4.600000,-37.600000,1.408114,0.190000,-4.538324
1.500000,4.890000,4.640000,-37.200000,1.418811,0.030000,-4.470588
1.300000,5.090000,4.680000,-37.600000,1.429265,-0.270000,-4.098039
1.500000,5.250000,4.720000,-40.200000,1.439967,0.150000,-4.659537
1.300000,5.110000,4.760000,-40.600000,1.478402,0.290000,-4.149733
1.600000,5.090000,4.800000,-37.000000,1.489183,0.210000,-4.682709
1.600000,4.990000,4.840000,-37.400000,1.499877,0.090000,-4.222816
1.500000,5.070000,4.880000,-40.800000,1.511086,0.110000,-4.253119
1.400000,5.090000,4.920000,-37.000000,1.522317,0.130000,-4.695187
1.500000,5.230000,4.960000,-37.000000,1.533485,0.070000,-4.233512
1.500000,4.930000,5.000000,-37.000000,1.543973,0.150000,-4.253119
1.700000,5.290000,5.040000,-37.200000,1.554577,0.110000,-4.675579
1.400000,5.330000,5.080000,-38.000000,1.565738,0.070000,-4.156863
1.600000,5.290000,5.120000,-39.000000,1.577626,0.170000,-4.338681
1.200000,5.430000,5.160000,-41.600000,1.591343,0.410000,-4.632799
1.500000,5.490000,5.200000,-37.400000,1.603270,0.150000,-4.595365
1.500000,5.550000,5.240000,-37.000000,1.613752,0.090000,-4.048128
1.400000,5.550000,5.280000,-37.000000,1.624297,0.150000,-4.586453
1.600000,5.570000,5.320000,-37.000000,1.634524,0.070000,-4.351159
1.500000,5.630000,5.360000,-37.000000,1.648150,0.150000,-4.090909
1.500000,5.730000,5.400000,-37.400000,1.666764,0.010000,-4.215686
1.600000,5.730000,5.440000,-37.200000,1.677034,0.170000,-4.308378
1.700000,5.750000,5.480000,-37.000000,1.687156,0.130000,-4.606061
1.600000,5.830000,5.520000,-37.200000,1.697278,0.190000,-4.032086
1.500000,5.830000,5.560000,-37.400000,1.707815,0.150000,-4.550802
1.500000,5.830000,5.600000,-40.000000,1.718247,0.130000,-4.370766
1.700000,5.930000,5.640000,-37.000000,1.728568,0.190000,-4.128342
1.500000,6.010000,5.680000,-37.200000,1.739138,0.130000,-4.682709
1.500000,6.090000,5.720000,-37.200000,1.764635,0.130000,-4.062389
1.600000,6.130000,5.760000,-37.200000,1.776033,0.130000,-4.397504
1.800000,6.050000,5.800000,-37.400000,1.787282,0.090000,-4.607843
1.700000,5.730000,5.840000,-40.800000,1.798605,0.110000,-4.081996
1.700000,6.210000,5.880000,-37.400000,1.809571,0.030000,-4.356506
1.200000,6.250000,5.920000,-37.400000,1.820570,0.270000,-4.616756
1.600000,6.650000,5.960000,-37.600000,1.831246,0.090000,-4.062389
1.800000,6.430000,6.000000,-37.000000,1.841578,0.130000,-4.511586
1.600000,6.370000,6.040000,-42.600000,1.868236,0.110000,-4.331551
1.400000,6.170000,6.080000,-37.600000,1.880868,0.090000,-4.049911
1.700000,6.470000,6.120000,-37.000000,1.891415,0.310000,-4.595365
1.500000,6.770000,6.160000,-40.400000,1.903070,0.050000,-4.565062
1.700000,6.510000,6.200000,-37.000000,1.913595,0.130000,-4.064171
1.500000,6.610000,6.240000,-37.000000,1.923991,0.490000,-4.620321
1.400000,6.550000,6.280000,-37.000000,1.934488,0.110000,-4.342246
1.700000,6.470000,6.320000,-37.400000,1.944944,0.150000,-4.190731
1.400000,6.710000,6.360000,-37.200000,1.955422,0.210000,-4.714795
1.600000,6.710000,6.400000,-37.200000,1.966039,0.130000,-4.174688
1.500000,6.470000,6.440000,-37.200000,1.976692,0.110000,-4.360071
1.400000,6.890000,6.480000,-37.000000,1.987045,0.270000,-4.597148
1.500000,6.810000,6.520000,-37.000000,1.997398,0.270000,-4.057041
1.700000,7.130000,6.560000,-37.000000,2.007737,0.430000,-4.595365
1.600000,6.910000,6.600000,-37.000000,2.018108,0.190000,-4.377897
1.400000,7.010000,6.640000,-37.400000,2.029052,0.310000,-4.163993
1.600000,7.050000,6.680000,-37.000000,2.039201,-0.030000,-4.695187
1.600000,7.130000,6.720000,-37.000000,2.076066,0.190000,-4.440285
1.700000,6.910000,6.760000,-41.400000,2.088300,-0.110000,-4.668449
1.500000,7.130000,6.800000,-37.200000,2.098493,0.210000,-4.094474
1.500000,7.150000,6.840000,-37.000000,2.108803,0.210000,-4.500891
1.400000,7.190000,6.880000,-37.200000,2.119119,0.130000,-4.479501
1.400000,7.310000,6.920000,-37.200000,2.129512,0.090000,-4.092692
1.600000,7.330000,6.960000,-37.000000,2.140016,0.190000,-4.661319
1.600000,7.710000,7.000000,-38.400000,2.152038,0.150000,-4.392157
1.600000,7.330000,7.040000,-48.600000,2.165766,0.110000,-4.155080
1.700000,7.610000,7.080000,-41.200000,2.176309,0.170000,-4.406417
1.400000,7.530000,7.120000,-36.800000,2.186479,0.170000,-4.540107
1.600000,7.510000,7.160000,-37.000000,2.196718,0.150000,-4.089127
1.700000,7.570000,7.200000,-37.000000,2.206996,0.210000,-4.673797
1.500000,7.590000,7.240000,-37.400000,2.217112,0.130000,-4.263815
1.600000,7.650000,7.280000,-37.200000,2.227266,0.150000,-4.320856
1.700000,7.610000,7.320000,-37.000000,2.237380,0.110000,-4.627451
1.700000,7.730000,7.360000,-37.200000,2.259940,0.130000,-4.377897
1.800000,7.790000,7.400000,-36.800000,2.270225,0.150000,-4.581105
1.500000,7.790000,7.440000,-38.000000,2.280817,0.330000,-4.065954
1.600000,7.930000,7.480000,-40.200000,2.291286,0.210000,-4.590018
1.700000,7.970000,7.520000,-37.600000,2.301409,0.110000,-4.356506
1.600000,8.050000,7.560000,-37.800000,2.311493,0.190000,-4.206774
1.900000,8.090000,7.600000,-38.200000,2.321626,0.290000,-4.672014
1.500000,8.150000,7.640000,-37.800000,2.331755,0.070000,-4.089127
1.700000,7.990000,7.680000,-37.200000,2.352231,0.150000,-4.445633
1.600000,8.050000,7.720000,-36.800000,2.368130,0.090000,-4.345811
1.500000,8.110000,7.760000,-37.400000,2.379177,0.130000,-4.130125
1.300000,8.530000,7.800000,-40.800000,2.390618,0.190000,-4.652406
1.700000,8.190000,7.840000,-37.000000,2.400934,0.070000,-4.301248
1.700000,8.270000,7.880000,-37.400000,2.411308,0.170000,-4.237077
1.800000,8.270000,7.920000,-37.000000,2.421449,0.130000,-4.677362
1.400000,8.470000,7.960000,-39.600000,2.431935,-0.270000,-4.117647
1.500000,8.470000,8.000000,-40.000000,2.447536,0.110000,-4.090909
1.700000,8.450000,8.040000,-37.200000,2.467103,0.150000,-4.160428
1.600000,7.990000,8.080000,-37.200000,2.478417,0.170000,-4.197861
1.400000,8.490000,8.120000,-36.800000,2.488524,0.210000,-4.695187
1.600000,8.590000,8.160000,-37.000000,2.498775,0.090000,-4.130125
1.600000,8.550000,8.200000,-45.800000,2.509457,0.070000,-4.454545
1.900000,8.730000,8.240000,-41.400000,2.520082,0.130000,-4.573975
1.900000,8.670000,8.280000,-37.600000,2.530354,0.130000,-4.110517
1.600000,8.690000,8.320000,-37.400000,2.540488,0.150000,-4.657754
1.400000,8.770000,8.360000,-38.600000,2.550558,0.110000,-4.245989
1.600000,8.790000,8.400000,-37.600000,2.560711,0.090000,-4.292335
1.500000,8.750000,8.440000,-37.400000,2.570935,0.110000,-4.623886
1.800000,8.850000,8.480000,-37.000000,2.581165,0.090000,-4.055258
1.700000,8.910000,8.520000,-37.000000,2.591268,0.210000,-4.591800
1.600000,9.070000,8.560000,-36.400000,2.601382,0.150000,-4.333333
1.600000,9.090000,8.600000,-37.200000,2.611443,0.190000,-4.221034
1.700000,9.090000,8.640000,-37.200000,2.621531,0.110000,-4.663102
1.500000,9.070000,8.680000,-36.800000,2.631651,0.130000,-4.078431
1.400000,9.130000,8.720000,-37.000000,2.655717,0.170000,-4.680927
1.500000,9.190000,8.760000,-37.000000,2.679249,0.070000,-4.119430
1.500000,9.390000,8.800000,-40.400000,2.690927,-0.250000,-4.680927
1.900000,9.290000,8.840000,-36.600000,2.701607,0.110000,-4.358289
1.500000,9.350000,8.880000,-37.200000,2.711782,0.130000,-4.192513
1.600000,9.350000,8.920000,-37.200000,2.722068,0.130000,-4.688057
1.300000,9.350000,8.960000,-37.000000,2.732410,0.110000,-4.110517
1.700000,9.330000,9.000000,-37.400000,2.742872,0.370000,-4.431373
1.500000,9.450000,9.040000,-36.400000,2.754493,0.250000,-4.590018
1.400000,9.590000,9.080000,-42.600000,2.768087,0.130000,-4.121212
1.600000,9.510000,9.120000,-36.800000,2.779566,0.210000,-4.153298
1.400000,9.570000,9.160000,-37.200000,2.789915,0.170000,-4.673797
1.700000,9.630000,9.200000,-37.200000,2.800163,0.130000,-4.212121
1.700000,9.650000,9.240000,-37.600000,2.810293,0.150000,-4.358289
1.500000,9.770000,9.280000,-38.000000,2.820412,0.110000,-4.572193
1.700000,9.750000,9.320000,-37.800000,2.830697,0.010000,-4.069519
1.700000,9.790000,9.360000,-37.000000,2.840904,0.190000,-4.622103
1.500000,9.730000,9.400000,-37.200000,2.862648,0.110000,-4.119430
1.600000,9.790000,9.440000,-37.000000,2.872756,0.150000,-4.691622
1.400000,9.870000,9.480000,-37.000000,2.882976,0.050000,-4.162210
1.600000,9.970000,9.520000,-37.000000,2.893231,0.190000,-4.411765
1.500000,10.090000,9.560000,-36.600000,2.903407,0.150000,-4.552585
1.700000,10.030000,9.600000,-37.000000,2.913512,0.150000,-4.089127
1.800000,10.090000,9.640000,-37.000000,2.923638,0.150000,-4.677362
1.500000,10.090000,9.680000,-37.000000,2.933750,0.190000,-4.226381
1.700000,10.230000,9.720000,-37.000000,2.954213,0.130000,-4.620321
1.800000,10.230000,9.760000,-37.000000,2.969969,0.110000,-4.532977
1.600000,10.270000,9.800000,-37.000000,2.980983,0.130000,-4.060606
1.800000,10.370000,9.840000,-40.600000,2.992893,0.550000,-4.463458
1.500000,10.330000,9.880000,-37.000000,3.003236,0.150000,-4.525847
1.600000,10.350000,9.920000,-37.000000,3.013481,0.130000,-4.083779
1.500000,10.410000,9.960000,-37.000000,3.023614,0.190000,-4.668449
1.600000,10.490000,10.000000,-37.000000,3.034472,0.170000,-4.278075
1.500000,10.530000,10.040000,-43.000000,3.050400,0.190000,-4.190731
1.800000,11.230000,10.080000,-39.000000,3.071972,0.130000,-4.672014
1.500000,10.870000,10.120000,-37.000000,3.083028,0.010000,-4.155080
1.700000,10.650000,10.160000,-37.200000,3.093279,0.170000,-4.401070
1.700000,10.630000,10.200000,-37.000000,3.103423,0.170000,-4.536542
1.400000,10.730000,10.240000,-37.000000,3.113529,0.090000,-4.083779
1.800000,10.790000,10.280000,-36.600000,3.123634,0.190000,-4.680927
1.700000,10.810000,10.320000,-37.000000,3.133776,0.170000,-4.228164
1.500000,10.830000,10.360000,-37.000000,3.143875,0.170000,-4.349376
1.600000,10.930000,10.400000,-37.000000,3.154099,0.090000,-4.622103
1.700000,10.890000,10.440000,-37.000000,3.164396,0.110000,-4.073084
1.500000,10.950000,10.480000,-37.000000,3.174529,0.150000,-4.623886
1.400000,11.030000,10.520000,-37.000000,3.184655,0.090000,-4.297683
1.400000,11.070000,10.560000,-36.800000,3.194771,0.150000,-4.244207
1.600000,11.110000,10.600000,-37.000000,3.204865,0.150000,-4.659537
1.500000,11.170000,10.640000,-37.000000,3.215093,0.130000,-4.073084
1.700000,11.190000,10.680000,-37.000000,3.225378,0.170000,-4.554367
1.400000,11.230000,10.720000,-36.800000,3.235759,0.090000,-4.420677
1.600000,11.310000,10.760000,-37.000000,3.272692,0.170000,-4.688057
1.600000,11.150000,10.800000,-39.600000,3.284875,0.350000,-4.303030
1.700000,11.310000,10.840000,-37.200000,3.295452,0.150000,-4.174688
1.600000,11.350000,10.880000,-37.000000,3.305894,0.150000,-4.686275
1.400000,11.430000,10.920000,-37.200000,3.316046,0.090000,-4.122995
1.700000,11.470000,10.960000,-37.200000,3.326361,0.170000,-4.450980
1.800000,11.430000,11.000000,-37.400000,3.336961,0.150000,-4.516934
1.500000,11.530000,11.040000,-39.200000,3.347968,-0.130000,-4.065954
1.600000,11.550000,11.080000,-37.800000,3.358691,0.290000,-4.575758
1.500000,11.590000,11.120000,-39.000000,3.370927,0.090000,-4.538324
1.500000,11.390000,11.160000,-37.000000,3.382092,0.130000,-4.078431
1.800000,11.690000,11.200000,-37.000000,3.392331,0.190000,-4.529412
1.600000,11.690000,11.240000,-37.400000,3.402573,0.150000,-4.442068
1.600000,11.730000,11.280000,-37.000000,3.413103,0.110000,-4.114082
1.400000,11.770000,11.320000,-37.000000,3.423316,0.090000,-4.696970
1.500000,11.850000,11.360000,-37.000000,3.433424,0.050000,-4.187166
1.800000,11.910000,11.400000,-40.200000,3.447591,0.130000,-4.087344
1.700000,11.970000,11.440000,-37.200000,3.466810,0.110000,-4.180036
1.600000,11.930000,11.480000,-37.200000,3.477060,0.210000,-4.374332
1.700000,12.050000,11.520000,-37.200000,3.487191,0.190000,-4.570410
1.700000,12.070000,11.560000,-37.200000,3.497294,0.190000,-4.083779
1.600000,12.090000,11.600000,-37.400000,3.507407,0.230000,-4.677362
1.400000,12.110000,11.640000,-37.400000,3.517535,0.170000,-4.238859
1.800000,12.150000,11.680000,-37.000000,3.527764,0.150000,-4.288770
1.900000,12.210000,11.720000,-37.200000,3.538437,-0.010000,-4.666667
1.700000,12.290000,11.760000,-37.400000,3.564181,0.110000,-4.069519
1.700000,12.270000,11.800000,-38.400000,3.575351,-0.130000,-4.559715
1.700000,12.350000,11.840000,-37.800000,3.586351,-0.190000,-4.431373
1.600000,12.450000,11.880000,-37.000000,3.597056,0.150000,-4.094474
1.800000,12.390000,11.920000,-37.000000,3.607185,0.210000,-4.686275
1.600000,12.510000,11.960000,-37.000000,3.617353,0.090000,-4.235294
1.400000,12.550000,12.000000,-37.200000,3.627848,0.190000,-4.338681
1.700000,12.550000,12.040000,-37.800000,3.638488,0.130000,-4.652406
1.600000,12.670000,12.080000,-37.000000,3.666459,0.070000,-4.130125
1.800000,12.670000,12.120000,-37.000000,3.676708,0.170000,-4.438503
1.700000,12.690000,12.160000,-36.800000,3.686978,0.170000,-4.534759
1.700000,12.770000,12.200000,-36.800000,3.697134,0.150000,-4.096257
1.500000,12.870000,12.240000,-38.000000,3.707462,0.050000,-4.661319
1.500000,12.810000,12.280000,-39.000000,3.718105,-0.230000,-4.295900
1.400000,12.870000,12.320000,-36.800000,3.728281,0.310000,-4.249554
1.400000,12.910000,12.360000,-37.000000,3.738459,0.150000,-4.655971
1.900000,12.970000,12.400000,-37.000000,3.748591,0.350000,-4.073084
1.700000,13.210000,12.440000,-36.800000,3.758840,0.190000,-4.557932
1.500000,13.050000,12.480000,-36.200000,3.769069,0.110000,-4.408200
1.500000,13.090000,12.520000,-37.000000,3.779259,0.130000,-4.162210
1.700000,13.150000,12.560000,-37.000000,3.790139,0.190000,-4.688057
1.600000,13.190000,12.600000,-37.800000,3.800273,0.090000,-4.181818
1.500000,13.270000,12.640000,-37.800000,3.810371,0.170000,-4.370766
1.700000,13.230000,12.680000,-37.800000,3.820434,0.130000,-4.531194
1.600000,13.310000,12.720000,-37.800000,3.830581,0.110000,-4.067736
1.500000,13.330000,12.760000,-37.000000,3.840747,0.130000,-4.655971
1.700000,13.650000,12.800000,-37.400000,3.881424,0.150000,-4.062389
1.800000,13.570000,12.840000,-37.600000,3.891735,0.190000,-4.593583
1.700000,13.450000,12.880000,-37.000000,3.901999,0.110000,-4.342246
1.600000,13.570000,12.920000,-37.400000,3.912297,0.070000,-4.180036
1.500000,13.530000,12.960000,-37.600000,3.922668,0.130000,-4.684492
1.300000,13.550000,13.000000,-36.800000,3.933574,0.110000,-4.110517
1.500000,13.610000,13.040000,-40.400000,3.945964,0.170000,-4.163993
1.600000,14.030000,13.080000,-37.000000,3.957121,0.250000,-4.675579
1.600000,13.050000,13.120000,-37.000000,3.968100,0.130000,-4.270945
1.600000,13.750000,13.160000,-37.000000,3.978257,0.070000,-4.254902
1.800000,13.810000,13.200000,-37.000000,3.988384,0.130000,-4.645276
1.300000,13.810000,13.240000,-36.800000,3.998512,0.110000,-4.064171
1.500000,13.930000,13.280000,-37.000000,4.008804,0.350000,-4.568627
1.800000,13.950000,13.320000,-36.600000,4.019062,0.070000,-4.381462
1.700000,14.010000,13.360000,-36.800000,4.029198,0.070000,-4.163993
1.700000,14.010000,13.400000,-37.800000,4.040027,0.170000,-4.704100
1.700000,13.890000,13.440000,-37.000000,4.062400,0.150000,-4.171123
1.500000,13.910000,13.480000,-37.000000,4.072530,0.170000,-4.679144
1.600000,13.990000,13.520000,-37.200000,4.082694,0.110000,-4.096257
1.400000,14.030000,13.560000,-36.800000,4.092823,0.230000,-4.506239
1.600000,14.130000,13.600000,-37.000000,4.103054,0.110000,-4.450980
1.500000,14.230000,13.640000,-37.200000,4.112879,0.150000,-4.128342
1.600000,14.330000,13.680000,-37.000000,4.122541,0.130000,-4.679144
1.800000,14.290000,13.720000,-37.000000,4.132068,0.090000,-4.076649
1.600000,14.410000,13.760000,-37.400000,4.151356,0.230000,-4.278075
1.500000,14.450000,13.800000,-37.000000,4.166933,-0.010000,-4.185383
1.500000,14.810000,13.840000,-43.000000,4.178583,0.410000,-4.276292
1.600000,14.210000,13.880000,-37.400000,4.189215,0.110000,-4.684492
1.600000,14.530000,13.920000,-37.200000,4.198949,0.090000,-4.092692
1.700000,14.550000,13.960000,-37.200000,4.208672,0.130000,-4.575758
1.500000,14.610000,14.000000,-37.400000,4.218236,0.150000,-4.292335
1.600000,14.670000,14.040000,-38.000000,4.228043,0.150000,-4.286988
1.600000,14.710000,14.080000,-42.400000,4.239394,0.110000,-4.677362
1.300000,14.850000,14.120000,-40.000000,4.266131,0.110000,-4.115865
1.700000,14.750000,14.160000,-40.000000,4.275937,0.010000,-4.556150
1.700000,14.870000,14.200000,-40.400000,4.286033,0.010000,-4.409982
1.400000,14.910000,14.240000,-37.200000,4.295997,0.170000,-4.171123
1.600000,14.910000,14.280000,-37.200000,4.306376,0.170000,-4.645276
1.400000,15.010000,14.320000,-37.400000,4.316008,0.130000,-4.094474
1.500000,14.970000,14.360000,-36.800000,4.325696,0.310000,-4.557932
1.600000,15.050000,14.400000,-37.200000,4.335271,0.170000,-4.336898
1.400000,15.070000,14.440000,-37.400000,4.344874,0.150000,-4.272727
1.900000,15.210000,14.480000,-37.000000,4.354407,0.110000,-4.600713
1.700000,15.190000,14.520000,-37.400000,4.363946,0.130000,-4.081996
1.600000,15.230000,14.560000,-37.400000,4.373577,0.130000,-4.702317
1.700000,15.270000,14.600000,-37.400000,4.383116,0.130000,-4.144385
