# Date: 20210617
# Operator: RDP
# Notes: 
# Tap_cm: 3.0
# Sample: AW_Ni_SPI57_07
# Fit of Tap:
#	Ic = 152 +/- 0.021 A
#	n = 38.2 +/- 0.38 
#	Vc = 3 uV
#	Vfloor = 2.3 +/- 0.0058 uV
#	R = 0.000976 +/- 7.2e-05 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
2.100000,1.810000,1.680000,-40.800000,0.560660,0.130000,-4.133690
2.200000,1.810000,1.720000,-37.000000,0.570489,0.190000,-4.568627
2.000000,1.870000,1.760000,-37.200000,0.580315,0.110000,-4.406417
2.200000,1.950000,1.800000,-37.400000,0.590000,0.190000,-4.244207
2.100000,1.730000,1.840000,-37.400000,0.599688,0.130000,-4.647059
2.300000,2.070000,1.880000,-37.400000,0.612948,0.150000,-4.315508
2.300000,2.050000,1.920000,-36.800000,0.630601,0.110000,-4.420677
2.200000,2.090000,1.960000,-37.600000,0.640350,0.130000,-4.203209
2.000000,2.150000,2.000000,-37.400000,0.649938,0.110000,-4.672014
2.200000,2.150000,2.040000,-37.200000,0.659588,0.130000,-4.080214
2.200000,2.210000,2.080000,-37.600000,0.669106,0.170000,-4.655971
2.100000,2.270000,2.120000,-37.200000,0.678841,-0.010000,-4.233512
2.300000,2.330000,2.160000,-37.200000,0.688368,0.130000,-4.401070
2.200000,2.330000,2.200000,-37.200000,0.698051,0.110000,-4.504456
2.100000,2.290000,2.240000,-37.400000,0.717405,0.110000,-4.695187
2.000000,2.430000,2.280000,-37.200000,0.732369,0.070000,-4.606061
2.000000,2.470000,2.320000,-37.000000,0.742905,0.150000,-4.083779
2.100000,2.510000,2.360000,-37.000000,0.753376,0.470000,-4.625668
1.900000,2.670000,2.400000,-40.400000,0.765013,-0.010000,-4.509804
2.200000,2.570000,2.440000,-38.000000,0.775280,0.130000,-4.098039
2.100000,2.590000,2.480000,-37.200000,0.785116,0.170000,-4.693405
2.000000,2.670000,2.520000,-37.200000,0.794894,0.170000,-4.188948
2.100000,2.730000,2.560000,-37.000000,0.804588,0.090000,-4.465241
2.300000,2.810000,2.600000,-39.200000,0.825661,0.030000,-4.071301
2.300000,2.850000,2.640000,-39.200000,0.837266,0.510000,-4.657754
2.100000,2.510000,2.680000,-37.400000,0.848285,0.130000,-4.524064
2.100000,2.850000,2.720000,-37.200000,0.858127,0.170000,-4.119430
2.100000,2.910000,2.760000,-37.800000,0.867963,0.110000,-4.693405
1.900000,2.890000,2.800000,-37.400000,0.877633,0.090000,-4.135472
2.400000,2.730000,2.840000,-37.800000,0.887200,0.130000,-4.536542
2.200000,3.110000,2.880000,-37.400000,0.896883,0.210000,-4.376114
1.900000,3.190000,2.920000,-37.600000,0.906466,0.130000,-4.262032
2.400000,3.130000,2.960000,-37.400000,0.916136,0.110000,-4.645276
2.100000,3.190000,3.000000,-37.600000,0.925931,0.150000,-4.090909
2.200000,3.190000,3.040000,-37.400000,0.935444,0.150000,-4.682709
1.900000,3.350000,3.080000,-38.000000,0.945057,0.150000,-4.210339
2.200000,3.370000,3.120000,-37.400000,0.954794,0.110000,-4.454545
2.100000,3.330000,3.160000,-36.800000,0.964478,0.050000,-4.475936
2.100000,3.370000,3.200000,-37.400000,0.974080,0.110000,-4.176471
2.000000,3.430000,3.240000,-37.200000,0.983610,0.190000,-4.682709
2.100000,3.430000,3.280000,-37.600000,0.993282,0.250000,-4.081996
2.100000,3.490000,3.320000,-37.400000,1.003076,0.190000,-4.609626
2.300000,3.650000,3.360000,-37.400000,1.038493,0.190000,-4.393939
2.300000,3.610000,3.400000,-37.000000,1.048223,0.130000,-4.524064
2.000000,3.570000,3.440000,-37.000000,1.058416,0.870000,-4.147950
2.200000,3.890000,3.480000,-45.200000,1.069288,0.050000,-4.654189
2.100000,3.690000,3.520000,-37.400000,1.079208,0.070000,-4.263815
2.300000,3.790000,3.560000,-37.400000,1.088979,0.090000,-4.344029
2.200000,3.730000,3.600000,-37.200000,1.098744,0.150000,-4.573975
2.100000,3.870000,3.640000,-37.400000,1.108566,0.190000,-4.106952
2.100000,3.870000,3.680000,-37.600000,1.118369,0.110000,-4.705882
2.000000,3.850000,3.720000,-40.000000,1.129531,0.070000,-4.267380
2.000000,3.990000,3.760000,-42.600000,1.141326,0.170000,-4.076649
2.200000,3.970000,3.800000,-37.000000,1.151188,0.070000,-4.707665
2.200000,4.430000,3.840000,-42.400000,1.161215,0.130000,-4.149733
2.000000,4.090000,3.880000,-37.200000,1.171114,0.170000,-4.495544
2.100000,4.090000,3.920000,-37.200000,1.180877,0.130000,-4.429590
2.100000,4.210000,3.960000,-37.400000,1.190550,0.170000,-4.183601
1.900000,4.170000,4.000000,-37.400000,1.200309,0.130000,-4.638146
2.300000,4.310000,4.040000,-37.600000,1.221119,0.130000,-4.479501
2.200000,4.350000,4.080000,-37.800000,1.230839,0.110000,-4.411765
2.000000,4.310000,4.120000,-37.800000,1.240536,0.150000,-4.171123
2.000000,4.410000,4.160000,-37.400000,1.250234,0.130000,-4.670232
2.100000,4.390000,4.200000,-37.600000,1.259931,0.070000,-4.069519
2.100000,4.410000,4.240000,-37.200000,1.269537,0.130000,-4.607843
2.000000,4.490000,4.280000,-37.400000,1.279174,0.070000,-4.235294
2.400000,4.550000,4.320000,-37.800000,1.288967,0.170000,-4.344029
2.400000,4.430000,4.360000,-37.200000,1.298544,0.130000,-4.538324
1.900000,4.650000,4.400000,-37.400000,1.317970,0.130000,-4.693405
2.300000,4.630000,4.440000,-38.000000,1.332784,0.110000,-4.620321
2.100000,4.710000,4.480000,-37.200000,1.343181,0.330000,-4.069519
2.200000,4.370000,4.520000,-41.200000,1.353900,0.170000,-4.568627
2.200000,4.870000,4.560000,-37.400000,1.363578,0.230000,-4.365419
2.300000,5.050000,4.600000,-37.600000,1.373305,0.270000,-4.226381
2.200000,4.830000,4.640000,-37.400000,1.383017,0.110000,-4.632799
2.400000,4.870000,4.680000,-37.200000,1.392839,0.130000,-4.058824
2.000000,4.970000,4.720000,-37.600000,1.402897,0.170000,-4.602496
2.000000,5.070000,4.760000,-37.400000,1.429973,0.270000,-4.368984
2.300000,5.070000,4.800000,-38.800000,1.439891,0.070000,-4.244207
2.300000,5.050000,4.840000,-37.200000,1.449626,0.190000,-4.641711
2.300000,5.070000,4.880000,-37.000000,1.459219,0.170000,-4.085561
2.300000,5.150000,4.920000,-37.400000,1.468940,0.150000,-4.673797
2.100000,5.210000,4.960000,-37.400000,1.478506,0.130000,-4.213904
2.100000,5.250000,5.000000,-37.200000,1.488095,0.130000,-4.447415
2.100000,5.250000,5.040000,-36.800000,1.497878,0.170000,-4.484848
2.300000,5.330000,5.080000,-37.600000,1.507438,0.150000,-4.162210
2.000000,5.450000,5.120000,-37.600000,1.517255,0.410000,-4.716578
2.000000,5.430000,5.160000,-37.600000,1.527001,0.110000,-4.099822
2.300000,5.370000,5.200000,-37.400000,1.536529,0.090000,-4.600713
1.900000,5.470000,5.240000,-38.600000,1.546198,0.070000,-4.301248
2.200000,5.570000,5.280000,-40.600000,1.556009,0.130000,-4.304813
2.200000,5.470000,5.320000,-40.200000,1.565798,0.170000,-4.597148
2.100000,5.590000,5.360000,-38.200000,1.575368,0.130000,-4.089127
2.100000,5.630000,5.400000,-37.200000,1.585028,0.110000,-4.686275
2.100000,5.690000,5.440000,-37.400000,1.594572,0.090000,-4.160428
2.200000,5.750000,5.480000,-37.200000,1.604112,0.050000,-4.531194
2.300000,5.850000,5.520000,-37.400000,1.643272,0.150000,-4.076649
2.100000,5.810000,5.560000,-37.600000,1.653092,0.130000,-4.604278
2.400000,5.870000,5.600000,-37.400000,1.662831,0.050000,-4.288770
2.100000,5.930000,5.640000,-37.600000,1.672481,0.110000,-4.342246
2.300000,5.910000,5.680000,-37.800000,1.682399,0.150000,-4.593583
2.400000,5.950000,5.720000,-39.400000,1.692977,0.190000,-4.096257
2.100000,6.070000,5.760000,-42.800000,1.705072,0.150000,-4.456328
2.300000,6.450000,5.800000,-40.600000,1.715526,0.130000,-4.572193
2.100000,6.110000,5.840000,-38.400000,1.725099,0.130000,-4.101604
2.000000,6.190000,5.880000,-37.600000,1.734774,0.150000,-4.700535
2.200000,6.210000,5.920000,-37.600000,1.744405,-0.010000,-4.147950
2.200000,6.270000,5.960000,-37.400000,1.754086,0.170000,-4.524064
2.300000,6.310000,6.000000,-37.200000,1.763595,0.250000,-4.372549
2.200000,6.410000,6.040000,-37.600000,1.773174,0.130000,-4.251337
2.200000,6.310000,6.080000,-37.000000,1.782831,0.110000,-4.632799
2.200000,6.410000,6.120000,-37.400000,1.792319,0.150000,-4.067736
2.100000,6.470000,6.160000,-37.400000,1.801981,0.190000,-4.684492
2.300000,7.550000,6.200000,-43.400000,1.822849,-0.010000,-4.274510
2.300000,6.530000,6.240000,-37.200000,1.832434,0.130000,-4.602496
2.200000,6.550000,6.280000,-37.400000,1.842096,0.150000,-4.094474
2.400000,6.630000,6.320000,-37.400000,1.851811,0.130000,-4.686275
2.300000,6.690000,6.360000,-38.000000,1.861341,0.150000,-4.144385
2.300000,6.690000,6.400000,-37.400000,1.871022,0.170000,-4.508021
2.200000,6.810000,6.440000,-37.400000,1.880574,0.230000,-4.404635
2.100000,6.830000,6.480000,-37.400000,1.890248,0.150000,-4.208556
2.200000,6.830000,6.520000,-37.400000,1.899914,0.090000,-4.652406
2.300000,6.870000,6.560000,-37.600000,1.926960,0.070000,-4.087344
2.100000,6.850000,6.600000,-37.400000,1.937289,0.130000,-4.520499
2.100000,7.210000,6.640000,-40.000000,1.947015,0.190000,-4.383244
2.200000,7.030000,6.680000,-39.800000,1.956752,0.090000,-4.226381
2.300000,7.350000,6.720000,-40.800000,1.967481,0.250000,-4.679144
2.100000,7.010000,6.760000,-46.800000,1.979426,0.050000,-4.303030
2.000000,7.090000,6.800000,-41.400000,1.989085,0.070000,-4.308378
2.400000,7.230000,6.840000,-39.400000,1.998814,0.110000,-4.566845
2.100000,7.270000,6.880000,-39.800000,2.012273,0.070000,-4.229947
2.100000,7.410000,6.920000,-40.600000,2.030188,0.110000,-4.360071
2.000000,7.230000,6.960000,-41.000000,2.039969,0.130000,-4.244207
2.400000,7.190000,7.000000,-40.600000,2.049536,0.190000,-4.629234
2.200000,7.350000,7.040000,-37.200000,2.059094,0.150000,-4.080214
2.200000,7.390000,7.080000,-37.400000,2.068733,0.090000,-4.673797
2.300000,7.450000,7.120000,-37.600000,2.078284,0.150000,-4.171123
2.300000,7.530000,7.160000,-37.400000,2.087958,0.190000,-4.447415
2.400000,7.490000,7.200000,-37.200000,2.097493,0.210000,-4.424242
2.000000,7.610000,7.240000,-37.600000,2.107054,0.170000,-4.187166
1.900000,7.610000,7.280000,-37.400000,2.116588,0.130000,-4.636364
2.200000,7.670000,7.320000,-37.400000,2.126140,0.110000,-4.060606
2.400000,7.730000,7.360000,-37.400000,2.135795,0.130000,-4.639929
2.100000,7.730000,7.400000,-37.800000,2.145337,0.110000,-4.196078
1.900000,7.790000,7.440000,-37.400000,2.155001,0.170000,-4.406417
2.200000,7.870000,7.480000,-40.400000,2.164584,0.290000,-4.467023
2.200000,7.870000,7.520000,-37.200000,2.174156,0.110000,-4.151515
2.000000,7.930000,7.560000,-37.400000,2.184126,0.210000,-4.611408
1.800000,7.970000,7.600000,-43.600000,2.195188,-0.490000,-4.183601
2.000000,8.030000,7.640000,-38.000000,2.204969,0.150000,-4.406417
2.300000,8.030000,7.680000,-38.200000,2.242202,0.130000,-4.071301
2.200000,8.070000,7.720000,-39.200000,2.252807,0.110000,-4.684492
2.200000,8.110000,7.760000,-43.000000,2.264911,0.150000,-4.474153
2.200000,8.110000,7.800000,-38.000000,2.275874,0.110000,-4.048128
2.300000,8.190000,7.840000,-37.600000,2.285736,0.130000,-4.664884
2.100000,8.210000,7.880000,-39.200000,2.295313,0.090000,-4.201426
2.200000,8.330000,7.920000,-37.400000,2.304950,0.110000,-4.411765
2.400000,8.290000,7.960000,-37.000000,2.314518,-0.010000,-4.463458
2.100000,8.290000,8.000000,-37.400000,2.324076,0.130000,-4.160428
2.100000,8.430000,8.040000,-37.600000,2.333823,0.110000,-4.679144
2.000000,8.450000,8.080000,-37.800000,2.343391,0.170000,-4.081996
2.400000,8.510000,8.120000,-37.200000,2.353004,0.150000,-4.618538
2.000000,8.310000,8.160000,-37.600000,2.362795,0.110000,-4.265597
2.300000,8.610000,8.200000,-37.200000,2.372339,0.130000,-4.342246
2.200000,8.590000,8.240000,-37.000000,2.381990,0.090000,-4.538324
2.200000,8.670000,8.280000,-37.200000,2.391535,0.130000,-4.101604
2.200000,8.750000,8.320000,-37.600000,2.401105,0.110000,-4.689840
2.200000,8.830000,8.360000,-38.000000,2.422091,0.130000,-4.372549
2.200000,8.750000,8.400000,-37.400000,2.431789,0.130000,-4.516934
2.100000,8.790000,8.440000,-40.400000,2.441398,0.150000,-4.099822
2.300000,8.970000,8.480000,-37.400000,2.451091,0.150000,-4.682709
2.300000,8.990000,8.520000,-37.400000,2.460812,0.070000,-4.117647
2.300000,8.770000,8.560000,-42.000000,2.471129,-0.150000,-4.541889
2.100000,9.010000,8.600000,-37.200000,2.480910,0.130000,-4.418895
2.200000,8.970000,8.640000,-37.600000,2.490515,0.170000,-4.181818
2.100000,9.010000,8.680000,-37.200000,2.500227,0.110000,-4.657754
2.300000,9.150000,8.720000,-41.400000,2.526064,0.010000,-4.069519
2.000000,9.350000,8.760000,-39.800000,2.537350,0.170000,-4.565062
2.200000,9.150000,8.800000,-40.200000,2.548795,-0.870000,-4.565062
2.100000,9.250000,8.840000,-37.200000,2.558354,0.070000,-4.096257
2.100000,9.250000,8.880000,-37.200000,2.568043,0.110000,-4.680927
2.300000,9.250000,8.920000,-37.000000,2.577735,0.170000,-4.122995
2.300000,9.210000,8.960000,-37.000000,2.587252,0.130000,-4.525847
2.000000,9.370000,9.000000,-37.600000,2.596931,0.050000,-4.365419
2.100000,9.470000,9.040000,-37.400000,2.610457,0.110000,-4.089127
2.200000,9.530000,9.080000,-37.400000,2.628402,0.150000,-4.180036
2.100000,9.570000,9.120000,-37.200000,2.638072,0.190000,-4.438503
2.200000,9.550000,9.160000,-37.600000,2.647758,0.190000,-4.452763
2.100000,9.630000,9.200000,-37.400000,2.657278,0.090000,-4.163993
2.100000,9.650000,9.240000,-38.600000,2.667217,0.170000,-4.672014
2.200000,9.710000,9.280000,-37.400000,2.676911,0.150000,-4.089127
2.300000,9.870000,9.320000,-37.000000,2.686537,0.130000,-4.588235
2.200000,9.850000,9.360000,-37.400000,2.696093,0.110000,-4.251337
2.300000,9.850000,9.400000,-37.200000,2.705776,0.110000,-4.301248
2.400000,9.830000,9.440000,-38.600000,2.715344,0.130000,-4.543672
2.100000,9.910000,9.480000,-37.400000,2.724992,0.130000,-4.092692
2.300000,10.050000,9.520000,-37.200000,2.734571,0.090000,-4.684492
2.200000,10.050000,9.560000,-37.200000,2.744111,-0.170000,-4.098039
2.200000,9.970000,9.600000,-37.000000,2.753802,0.190000,-4.532977
2.300000,10.390000,9.640000,-42.800000,2.764291,0.150000,-4.422460
2.200000,9.930000,9.680000,-37.400000,2.774106,0.090000,-4.151515
2.300000,10.110000,9.720000,-37.200000,2.783824,0.170000,-4.673797
2.300000,10.230000,9.760000,-37.200000,2.793450,-0.050000,-4.078431
2.300000,10.270000,9.800000,-37.000000,2.803103,0.150000,-4.604278
2.300000,10.370000,9.840000,-37.400000,2.846109,0.110000,-4.258467
2.200000,10.370000,9.880000,-37.400000,2.855936,0.130000,-4.311943
2.300000,10.310000,9.920000,-37.400000,2.865499,0.170000,-4.556150
2.200000,10.470000,9.960000,-37.400000,2.875071,0.150000,-4.094474
2.100000,10.570000,10.000000,-37.400000,2.884789,-0.610000,-4.693405
2.300000,10.230000,10.040000,-37.400000,2.894337,0.050000,-4.130125
2.100000,10.750000,10.080000,-38.600000,2.904070,0.130000,-4.525847
2.300000,10.550000,10.120000,-37.400000,2.913763,0.070000,-4.399287
2.300000,10.650000,10.160000,-37.400000,2.923275,0.150000,-4.238859
2.300000,10.670000,10.200000,-37.200000,2.932931,0.070000,-4.629234
2.200000,10.730000,10.240000,-37.000000,2.942439,0.170000,-4.089127
2.300000,10.850000,10.280000,-37.000000,2.952097,0.150000,-4.672014
2.400000,10.810000,10.320000,-37.400000,2.961765,0.110000,-4.178253
2.400000,10.830000,10.360000,-37.200000,2.971294,0.150000,-4.456328
2.300000,10.870000,10.400000,-37.400000,2.980947,0.050000,-4.413547
2.100000,10.930000,10.440000,-37.600000,2.990496,0.130000,-4.174688
2.200000,10.950000,10.480000,-37.200000,3.000139,0.130000,-4.655971
2.300000,11.070000,10.520000,-37.000000,3.021843,0.130000,-4.402852
2.400000,10.970000,10.560000,-37.200000,3.031412,0.230000,-4.481283
2.100000,11.090000,10.600000,-37.200000,3.041108,0.130000,-4.137255
2.100000,11.130000,10.640000,-37.400000,3.050915,0.070000,-4.672014
2.200000,11.370000,10.680000,-46.600000,3.061854,0.090000,-4.190731
2.300000,11.170000,10.720000,-37.000000,3.071473,0.150000,-4.434938
2.200000,11.190000,10.760000,-37.800000,3.081152,0.110000,-4.465241
2.100000,11.350000,10.800000,-37.400000,3.090904,0.130000,-4.167558
2.100000,11.290000,10.840000,-37.400000,3.100610,0.150000,-4.682709
2.300000,11.350000,10.880000,-40.400000,3.130571,0.130000,-4.358289
1.700000,11.230000,10.920000,-37.000000,3.141575,0.190000,-4.101604
2.000000,10.870000,10.960000,-37.200000,3.151322,0.210000,-4.679144
2.200000,11.490000,11.000000,-37.400000,3.161042,0.110000,-4.106952
2.300000,11.510000,11.040000,-38.200000,3.170663,0.130000,-4.527629
2.400000,11.570000,11.080000,-37.200000,3.180380,0.050000,-4.376114
2.400000,11.630000,11.120000,-37.200000,3.189969,0.050000,-4.229947
2.100000,11.630000,11.160000,-36.600000,3.199506,0.110000,-4.613191
2.200000,11.450000,11.200000,-37.200000,3.213005,0.150000,-4.281640
2.600000,11.730000,11.240000,-38.200000,3.231341,0.150000,-4.470588
2.100000,11.810000,11.280000,-37.200000,3.241026,0.130000,-4.153298
2.300000,11.710000,11.320000,-37.200000,3.250558,0.110000,-4.679144
2.100000,11.870000,11.360000,-37.200000,3.260228,0.090000,-4.099822
2.300000,11.930000,11.400000,-37.000000,3.269928,0.170000,-4.581105
2.300000,11.910000,11.440000,-37.400000,3.279502,0.150000,-4.286988
2.400000,11.990000,11.480000,-37.200000,3.289041,0.130000,-4.338681
2.300000,11.990000,11.520000,-37.200000,3.298698,0.190000,-4.552585
2.300000,12.070000,11.560000,-37.000000,3.308233,0.110000,-4.094474
2.200000,12.190000,11.600000,-37.200000,3.317905,0.170000,-4.680927
2.100000,12.070000,11.640000,-37.000000,3.327436,0.110000,-4.112299
2.300000,12.150000,11.680000,-37.000000,3.337044,0.150000,-4.552585
2.200000,12.370000,11.720000,-37.200000,3.347042,0.410000,-4.349376
2.000000,12.130000,11.760000,-37.400000,3.357222,0.130000,-4.185383
2.200000,12.310000,11.800000,-37.200000,3.366930,0.110000,-4.670232
2.300000,12.390000,11.840000,-37.000000,3.376518,0.170000,-4.069519
2.200000,12.410000,11.880000,-37.000000,3.386093,0.130000,-4.643494
2.100000,12.410000,11.920000,-37.800000,3.395966,0.110000,-4.263815
2.200000,12.570000,11.960000,-38.200000,3.406610,0.250000,-4.285205
2.500000,12.530000,12.000000,-37.000000,3.447942,0.030000,-4.468806
2.000000,12.610000,12.040000,-37.000000,3.457793,0.130000,-4.126560
2.100000,12.430000,12.080000,-37.400000,3.467366,0.130000,-4.679144
2.300000,12.630000,12.120000,-37.600000,3.477049,0.150000,-4.081996
2.400000,12.710000,12.160000,-37.000000,3.486632,0.150000,-4.582888
2.400000,12.910000,12.200000,-37.200000,3.496185,0.090000,-4.279857
2.300000,12.830000,12.240000,-37.400000,3.505832,0.110000,-4.313725
2.200000,12.890000,12.280000,-37.800000,3.515378,0.270000,-4.543672
2.300000,13.010000,12.320000,-39.800000,3.525293,0.130000,-4.083779
2.100000,12.930000,12.360000,-37.200000,3.535077,0.130000,-4.682709
2.300000,12.990000,12.400000,-37.400000,3.544791,0.010000,-4.151515
2.200000,13.050000,12.440000,-37.200000,3.554333,0.290000,-4.495544
2.200000,13.050000,12.480000,-40.400000,3.564146,0.110000,-4.426025
2.400000,13.090000,12.520000,-40.600000,3.573921,0.090000,-4.180036
2.200000,13.130000,12.560000,-37.000000,3.583477,0.130000,-4.661319
2.200000,13.130000,12.600000,-37.200000,3.593097,0.170000,-4.067736
2.200000,13.230000,12.640000,-37.000000,3.602743,0.210000,-4.632799
2.100000,13.450000,12.680000,-37.200000,3.624493,-0.010000,-4.126560
2.100000,13.230000,12.720000,-37.200000,3.634330,0.050000,-4.625668
2.100000,13.250000,12.760000,-42.200000,3.645502,-0.690000,-4.212121
2.400000,13.370000,12.800000,-37.600000,3.655131,0.130000,-4.395722
2.100000,13.410000,12.840000,-37.200000,3.664851,0.110000,-4.502674
1.800000,13.530000,12.880000,-37.600000,3.674444,0.090000,-4.135472
2.100000,13.490000,12.920000,-37.600000,3.684266,0.150000,-4.695187
2.200000,13.550000,12.960000,-40.400000,3.694193,0.110000,-4.119430
2.600000,13.590000,13.000000,-42.600000,3.705620,0.350000,-4.392157
2.300000,13.650000,13.040000,-37.600000,3.734075,0.110000,-4.673797
2.100000,13.670000,13.080000,-37.200000,3.744439,-0.010000,-4.122995
2.300000,13.770000,13.120000,-37.000000,3.754065,0.150000,-4.513369
2.200000,13.790000,13.160000,-37.000000,3.763616,0.210000,-4.356506
2.200000,13.850000,13.200000,-37.400000,3.773181,0.290000,-4.253119
2.500000,13.830000,13.240000,-37.600000,3.782857,0.150000,-4.629234
2.300000,13.850000,13.280000,-37.200000,3.792402,0.110000,-4.071301
2.200000,14.010000,13.320000,-43.800000,3.802108,-0.250000,-4.677362
2.200000,13.990000,13.360000,-37.400000,3.824068,0.130000,-4.158645
2.100000,14.190000,13.400000,-37.000000,3.833769,0.150000,-4.668449
2.400000,14.050000,13.440000,-37.200000,3.843333,0.270000,-4.065954
2.300000,14.090000,13.480000,-37.200000,3.852998,0.230000,-4.613191
2.300000,14.190000,13.520000,-37.400000,3.862533,0.110000,-4.253119
2.300000,14.130000,13.560000,-37.200000,3.872099,0.110000,-4.372549
2.500000,14.190000,13.600000,-37.200000,3.881769,-0.010000,-4.513369
2.100000,14.310000,13.640000,-37.000000,3.891320,0.170000,-4.115865
2.300000,14.270000,13.680000,-37.200000,3.900976,0.130000,-4.689840
2.200000,14.350000,13.720000,-37.200000,3.910524,0.130000,-4.110517
2.300000,14.350000,13.760000,-37.200000,3.920265,0.150000,-4.540107
2.400000,14.670000,13.800000,-41.400000,3.931114,-0.270000,-4.436720
2.200000,14.490000,13.840000,-37.200000,3.940861,0.150000,-4.155080
2.500000,14.550000,13.880000,-37.200000,3.950488,0.070000,-4.675579
2.200000,14.550000,13.920000,-37.200000,3.960203,0.150000,-4.099822
2.200000,14.590000,13.960000,-37.200000,3.970046,0.150000,-4.584670
2.500000,14.830000,14.000000,-40.800000,3.980936,0.270000,-4.386809
2.200000,14.670000,14.040000,-42.800000,3.992905,0.110000,-4.080214
2.300000,14.710000,14.080000,-37.000000,4.002766,0.090000,-4.639929
2.100000,14.810000,14.120000,-37.200000,4.040943,0.150000,-4.174688
2.200000,14.810000,14.160000,-37.000000,4.050895,0.070000,-4.696970
2.400000,14.910000,14.200000,-37.200000,4.060465,0.090000,-4.121212
2.500000,14.910000,14.240000,-37.400000,4.070140,0.130000,-4.591800
2.400000,14.930000,14.280000,-38.000000,4.079800,0.110000,-4.333333
2.300000,14.970000,14.320000,-37.600000,4.089307,0.110000,-4.317291
2.200000,15.050000,14.360000,-37.200000,4.098984,0.170000,-4.590018
2.300000,15.070000,14.400000,-37.400000,4.108499,0.170000,-4.103387
2.400000,15.050000,14.440000,-38.200000,4.118051,0.150000,-4.707665
2.100000,15.110000,14.480000,-37.400000,4.127708,0.110000,-4.142602
2.400000,15.130000,14.520000,-37.400000,4.137218,0.150000,-4.547237
2.300000,15.210000,14.560000,-37.400000,4.146897,0.150000,-4.374332
2.000000,15.310000,14.600000,-37.200000,4.156451,0.130000,-4.262032
