# Date: 20210617
# Operator: RDP
# Notes: 
# Tap_cm: 3.0
# Sample: AW_Ni_SPI57_04
# Fit of Tap:
#	Ic = 159 +/- 4.1 A
#	n = 56 +/- 23 
#	Vc = 3 uV
#	Vfloor = 2.09 +/- 0.0055 uV
#	R = 0.000175 +/- 6.8e-05 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
1.800000,37.670000,36.240000,-37.600000,10.223107,9.110000,0.303030
2.100000,37.690000,36.280000,-37.000000,10.232733,8.730000,0.254902
2.100000,37.770000,36.320000,-36.800000,10.242403,9.310000,0.263815
2.100000,37.810000,36.360000,-37.200000,10.251943,8.670000,0.262032
2.000000,37.810000,36.400000,-37.000000,10.261638,9.230000,0.263815
2.000000,37.870000,36.440000,-37.000000,10.271231,9.010000,0.242424
2.100000,37.950000,36.480000,-36.600000,10.280804,8.950000,0.260250
2.000000,38.030000,36.520000,-36.800000,10.306587,9.090000,0.263815
2.000000,38.010000,36.560000,-37.000000,10.316129,8.710000,0.253119
2.100000,38.010000,36.600000,-36.600000,10.325726,9.330000,0.262032
2.300000,38.090000,36.640000,-37.000000,10.335380,8.710000,0.258467
2.200000,38.070000,36.680000,-36.800000,10.344944,9.190000,0.262032
2.200000,38.130000,36.720000,-40.600000,10.357320,9.170000,0.262032
2.100000,38.210000,36.760000,-37.000000,10.366982,8.670000,0.265597
1.900000,38.270000,36.800000,-36.800000,10.376713,9.410000,0.258467
1.800000,38.390000,36.840000,-37.000000,10.396229,9.190000,0.253119
1.900000,38.390000,36.880000,-41.800000,10.414156,8.970000,0.253119
2.200000,38.330000,36.920000,-40.000000,10.426928,9.370000,0.253119
2.100000,38.730000,36.960000,-36.000000,10.436830,8.830000,0.260250
2.100000,38.630000,37.000000,-37.400000,10.447512,8.930000,0.260250
2.200000,38.510000,37.040000,-36.800000,10.457072,9.150000,0.263815
2.100000,38.590000,37.080000,-37.000000,10.466729,8.690000,0.260250
2.200000,38.590000,37.120000,-36.800000,10.476551,9.370000,0.258467
2.300000,38.690000,37.160000,-37.000000,10.491542,9.250000,0.263815
2.200000,38.730000,37.200000,-37.400000,10.512749,9.070000,0.262032
2.300000,38.790000,37.240000,-36.800000,10.522506,9.050000,0.260250
2.100000,38.790000,37.280000,-36.400000,10.532570,8.690000,0.258467
2.000000,38.810000,37.320000,-36.800000,10.542113,9.090000,0.260250
2.100000,38.950000,37.360000,-37.000000,10.551722,8.570000,0.260250
2.000000,38.930000,37.400000,-37.000000,10.561239,9.370000,0.262032
2.100000,38.930000,37.440000,-36.600000,10.570772,8.870000,0.254902
1.800000,39.050000,37.480000,-37.000000,10.580444,8.910000,0.251337
1.800000,39.030000,37.520000,-36.800000,10.590033,9.110000,0.262032
2.200000,39.070000,37.560000,-37.400000,10.599677,8.650000,0.245989
2.100000,39.090000,37.600000,-36.600000,10.609232,9.350000,0.265597
2.000000,39.190000,37.640000,-37.000000,10.618767,8.650000,0.263815
2.200000,38.690000,37.680000,-37.000000,10.633788,8.630000,0.258467
2.200000,39.230000,37.720000,-36.800000,10.643547,9.350000,0.256684
1.900000,39.250000,37.760000,-37.800000,10.653134,8.790000,0.260250
2.100000,39.350000,37.800000,-37.000000,10.662754,9.070000,0.262032
2.300000,39.450000,37.840000,-36.800000,10.672680,9.110000,0.256684
2.200000,39.410000,37.880000,-39.600000,10.683309,8.870000,0.256684
2.200000,39.410000,37.920000,-36.800000,10.729220,9.050000,0.263815
2.300000,39.530000,37.960000,-36.400000,10.738946,8.930000,0.272727
2.300000,39.510000,38.000000,-36.800000,10.748657,8.770000,0.258467
2.100000,39.590000,38.040000,-39.800000,10.758626,8.670000,0.262032
2.000000,39.690000,38.080000,-37.000000,10.768195,8.610000,0.258467
1.900000,39.510000,38.120000,-37.000000,10.778040,9.270000,0.262032
2.200000,39.530000,38.160000,-36.400000,10.788639,8.910000,0.254902
2.200000,39.710000,38.200000,-36.800000,10.798197,8.810000,0.258467
2.000000,39.810000,38.240000,-36.600000,10.807855,9.230000,0.265597
2.100000,39.870000,38.280000,-37.000000,10.817525,8.650000,0.267380
2.300000,39.770000,38.320000,-36.600000,10.827229,9.330000,0.265597
1.800000,39.950000,38.360000,-37.000000,10.836784,8.810000,0.260250
2.100000,39.990000,38.400000,-37.200000,10.846493,8.870000,0.256684
1.900000,40.050000,38.440000,-36.800000,10.856056,8.970000,0.258467
2.300000,40.010000,38.480000,-37.000000,10.865722,8.770000,0.263815
2.200000,39.890000,38.520000,-36.600000,10.875338,9.350000,0.262032
2.000000,40.150000,38.560000,-36.800000,10.890435,9.130000,0.258467
2.100000,40.330000,38.600000,-36.800000,10.913961,8.930000,0.265597
2.100000,40.230000,38.640000,-36.800000,10.923699,9.150000,0.263815
2.000000,40.270000,38.680000,-37.000000,10.933437,8.670000,0.253119
2.300000,40.290000,38.720000,-37.600000,10.943040,9.330000,0.260250
1.900000,40.310000,38.760000,-37.200000,10.952807,8.750000,0.258467
2.000000,40.370000,38.800000,-38.400000,10.962712,9.030000,0.258467
2.300000,40.630000,38.840000,-41.800000,10.975293,9.210000,0.256684
2.200000,40.610000,38.880000,-45.000000,10.986873,8.590000,0.258467
2.300000,40.530000,38.920000,-36.800000,11.012448,9.070000,0.260250
2.100000,40.670000,38.960000,-37.000000,11.022827,9.010000,0.254902
2.100000,40.590000,39.000000,-36.600000,11.032717,8.690000,0.263815
2.200000,40.650000,39.040000,-36.800000,11.042233,9.190000,0.262032
1.800000,40.670000,39.080000,-36.800000,11.051770,8.570000,0.262032
2.400000,40.710000,39.120000,-36.800000,11.061419,9.250000,0.260250
2.100000,40.810000,39.160000,-36.000000,11.070921,8.890000,0.256684
2.100000,41.090000,39.200000,-39.600000,11.080768,8.910000,0.256684
1.900000,40.910000,39.240000,-36.800000,11.106930,9.090000,0.260250
2.000000,40.870000,39.280000,-36.600000,11.116642,8.650000,0.262032
2.000000,40.930000,39.320000,-36.600000,11.126186,9.370000,0.258467
2.000000,40.990000,39.360000,-37.000000,11.135714,8.630000,0.260250
2.100000,40.990000,39.400000,-36.800000,11.145356,9.170000,0.260250
2.000000,40.870000,39.440000,-36.800000,11.154905,8.870000,0.258467
2.000000,41.090000,39.480000,-36.800000,11.164558,8.890000,0.258467
2.200000,41.150000,39.520000,-36.800000,11.174150,9.150000,0.262032
2.000000,41.190000,39.560000,-37.000000,11.183747,8.650000,0.274510
2.100000,41.390000,39.600000,-38.400000,11.194705,9.270000,0.260250
2.400000,41.230000,39.640000,-36.400000,11.204444,8.850000,0.251337
2.000000,41.310000,39.680000,-37.000000,11.214025,8.950000,0.260250
1.900000,41.310000,39.720000,-37.000000,11.224220,9.170000,0.272727
2.000000,41.450000,39.760000,-37.600000,11.233979,8.650000,0.254902
2.000000,41.530000,39.800000,-39.200000,11.244659,9.270000,0.258467
2.300000,41.490000,39.840000,-41.400000,11.256489,8.970000,0.254902
2.000000,41.410000,39.880000,-36.400000,11.266198,9.630000,0.233512
2.000000,41.490000,39.920000,-36.600000,11.275763,9.290000,0.265597
2.200000,41.610000,39.960000,-36.600000,11.301925,8.650000,0.262032
2.100000,41.630000,40.000000,-36.600000,11.328899,9.070000,0.262032
1.900000,41.590000,40.040000,-36.600000,11.338732,8.930000,0.258467
1.900000,41.690000,40.080000,-36.600000,11.348299,8.830000,0.254902
2.000000,41.710000,40.120000,-36.600000,11.357990,9.210000,0.263815
1.900000,41.770000,40.160000,-36.800000,11.367586,8.650000,0.258467
2.400000,41.790000,40.200000,-36.800000,11.377145,9.290000,0.260250
2.200000,41.830000,40.240000,-36.800000,11.386715,8.810000,0.263815
2.200000,41.950000,40.280000,-36.800000,11.396402,9.050000,0.263815
2.200000,41.970000,40.320000,-36.600000,11.405948,9.010000,0.262032
2.000000,41.970000,40.360000,-36.800000,11.415604,8.770000,0.262032
2.200000,41.990000,40.400000,-37.000000,11.425142,9.270000,0.260250
2.000000,42.030000,40.440000,-36.800000,11.434733,8.630000,0.265597
2.000000,42.110000,40.480000,-36.400000,11.444391,9.250000,0.260250
2.000000,42.150000,40.520000,-37.000000,11.453933,8.830000,0.258467
2.200000,42.190000,40.560000,-37.000000,11.463665,9.030000,0.262032
2.100000,42.090000,40.600000,-39.400000,11.475030,8.650000,0.231729
2.200000,42.210000,40.640000,-36.800000,11.484858,8.590000,0.265597
2.200000,42.310000,40.680000,-37.000000,11.511637,9.290000,0.256684
2.100000,42.330000,40.720000,-36.800000,11.521545,8.850000,0.254902
1.900000,42.390000,40.760000,-38.800000,11.531945,8.850000,0.258467
2.000000,42.410000,40.800000,-42.600000,11.544098,9.230000,0.260250
2.000000,42.630000,40.840000,-42.000000,11.555873,8.810000,0.238859
2.200000,42.490000,40.880000,-36.600000,11.565599,8.830000,0.262032
1.900000,42.450000,40.920000,-37.000000,11.575131,9.270000,0.260250
2.000000,42.670000,40.960000,-36.800000,11.594600,9.630000,0.269162
2.200000,42.710000,41.000000,-36.600000,11.610185,9.370000,0.258467
2.100000,42.670000,41.040000,-36.800000,11.620705,8.830000,0.256684
2.100000,42.690000,41.080000,-36.800000,11.630262,9.030000,0.258467
2.200000,42.810000,41.120000,-36.600000,11.639793,9.050000,0.254902
2.000000,42.770000,41.160000,-36.600000,11.649487,8.770000,0.258467
2.100000,42.890000,41.200000,-37.000000,11.658956,9.310000,0.270945
2.100000,42.930000,41.240000,-37.000000,11.668642,8.630000,0.267380
2.100000,42.950000,41.280000,-36.800000,11.678280,9.230000,0.260250
2.100000,42.970000,41.320000,-36.000000,11.704786,8.890000,0.262032
2.000000,43.030000,41.360000,-36.800000,11.714466,8.950000,0.262032
1.900000,43.130000,41.400000,-36.800000,11.724045,9.150000,0.260250
1.900000,43.110000,41.440000,-36.800000,11.733710,8.670000,0.256684
2.000000,42.750000,41.480000,-36.600000,11.743589,9.370000,0.260250
2.000000,43.190000,41.520000,-37.600000,11.753412,8.650000,0.265597
1.800000,43.290000,41.560000,-36.800000,11.764291,8.950000,0.263815
1.700000,43.310000,41.600000,-36.600000,11.774178,9.110000,0.270945
2.100000,43.390000,41.640000,-36.800000,11.784101,8.770000,0.231729
2.100000,43.470000,41.680000,-36.600000,11.793901,9.410000,0.253119
2.000000,43.430000,41.720000,-36.800000,11.803845,8.950000,0.256684
1.900000,43.470000,41.760000,-37.000000,11.814204,8.970000,0.276292
1.900000,43.450000,41.800000,-45.200000,11.827505,9.270000,0.245989
2.000000,43.690000,41.840000,-36.400000,11.839258,8.970000,0.263815
2.200000,43.570000,41.880000,-38.600000,11.849146,8.290000,0.269162
2.200000,43.510000,41.920000,-36.800000,11.858977,9.310000,0.269162
1.900000,43.670000,41.960000,-36.400000,11.868794,8.670000,0.267380
2.100000,43.710000,42.000000,-36.800000,11.878632,9.210000,0.258467
2.200000,43.770000,42.040000,-36.200000,11.921731,8.810000,0.260250
1.900000,43.810000,42.080000,-36.400000,11.932029,8.850000,0.256684
2.000000,43.870000,42.120000,-36.600000,11.941866,9.390000,0.258467
1.900000,43.850000,42.160000,-40.200000,11.951849,8.650000,0.263815
2.100000,43.870000,42.200000,-39.200000,11.961757,9.010000,0.260250
1.900000,43.970000,42.240000,-36.200000,11.971573,8.850000,0.258467
1.900000,43.990000,42.280000,-36.600000,11.981159,9.150000,0.256684
2.100000,44.050000,42.320000,-36.800000,11.990832,9.190000,0.262032
2.000000,44.050000,42.360000,-36.800000,12.000611,8.650000,0.253119
2.000000,44.130000,42.400000,-36.800000,12.010226,9.390000,0.247772
1.800000,44.170000,42.440000,-36.800000,12.019989,8.710000,0.251337
1.800000,44.310000,42.480000,-36.800000,12.029852,9.130000,0.263815
2.300000,44.150000,42.520000,-36.800000,12.039669,9.030000,0.263815
2.000000,44.550000,42.560000,-41.400000,12.050325,8.710000,0.290553
2.000000,44.350000,42.600000,-36.800000,12.060808,9.350000,0.258467
2.000000,44.370000,42.640000,-36.600000,12.070641,8.810000,0.258467
2.000000,44.450000,42.680000,-36.800000,12.081455,8.870000,0.256684
2.100000,44.450000,42.720000,-38.400000,12.110147,9.250000,0.263815
2.000000,44.470000,42.760000,-42.000000,12.122896,8.870000,0.254902
2.100000,44.650000,42.800000,-41.600000,12.134593,8.390000,0.256684
2.000000,44.630000,42.840000,-36.600000,12.144235,9.210000,0.260250
2.000000,44.730000,42.880000,-36.600000,12.153906,8.830000,0.260250
2.100000,44.710000,42.920000,-36.800000,12.163694,8.970000,0.265597
2.100000,44.750000,42.960000,-37.800000,12.173462,9.090000,0.262032
2.100000,44.690000,43.000000,-37.400000,12.183423,9.110000,0.256684
2.000000,44.810000,43.040000,-36.600000,12.208862,9.290000,0.262032
2.000000,44.870000,43.080000,-36.800000,12.219478,8.630000,0.262032
1.900000,45.070000,43.120000,-37.000000,12.229518,9.090000,0.265597
2.200000,44.930000,43.160000,-36.600000,12.239160,8.870000,0.262032
2.100000,44.910000,43.200000,-36.600000,12.248844,8.830000,0.263815
1.900000,44.930000,43.240000,-36.600000,12.258594,9.230000,0.262032
2.200000,44.990000,43.280000,-36.800000,12.268523,8.610000,0.258467
1.800000,45.070000,43.320000,-36.400000,12.278502,9.190000,0.258467
2.100000,45.070000,43.360000,-36.600000,12.306156,8.910000,0.262032
2.000000,45.110000,43.400000,-36.400000,12.315898,8.790000,0.260250
2.100000,45.170000,43.440000,-40.200000,12.329100,9.290000,0.274510
2.200000,45.250000,43.480000,-36.800000,12.338903,8.910000,0.256684
2.000000,45.330000,43.520000,-36.600000,12.348629,8.810000,0.256684
2.000000,45.270000,43.560000,-36.800000,12.358247,9.170000,0.260250
2.100000,45.350000,43.600000,-37.400000,12.368063,8.610000,0.256684
1.900000,45.390000,43.640000,-37.600000,12.378576,9.410000,0.253119
2.000000,45.410000,43.680000,-41.600000,12.390556,8.930000,0.256684
1.700000,45.130000,43.720000,-36.800000,12.401183,8.730000,0.253119
2.100000,46.410000,43.760000,-39.200000,12.410769,9.410000,0.260250
2.000000,45.510000,43.800000,-36.400000,12.421420,9.030000,0.245989
2.100000,45.630000,43.840000,-36.800000,12.431125,9.050000,0.263815
1.700000,45.710000,43.880000,-36.400000,12.440751,9.130000,0.260250
2.000000,45.710000,43.920000,-36.800000,12.450428,8.690000,0.260250
2.200000,45.710000,43.960000,-36.600000,12.459953,9.290000,0.247772
2.100000,45.810000,44.000000,-36.800000,12.469605,8.750000,0.262032
2.100000,45.810000,44.040000,-37.400000,12.479204,9.190000,0.254902
2.000000,45.830000,44.080000,-36.800000,12.520114,8.650000,0.249554
2.100000,45.930000,44.120000,-37.400000,12.529856,9.050000,0.254902
2.200000,45.970000,44.160000,-37.000000,12.540042,9.030000,0.251337
2.200000,45.970000,44.200000,-36.600000,12.549733,8.750000,0.258467
2.000000,46.050000,44.240000,-36.600000,12.559249,9.230000,0.267380
1.900000,46.070000,44.280000,-37.000000,12.568799,8.710000,0.263815
2.000000,46.130000,44.320000,-36.600000,12.578552,9.350000,0.262032
1.900000,46.170000,44.360000,-36.800000,12.588101,8.850000,0.260250
2.000000,46.170000,44.400000,-37.000000,12.597683,8.910000,0.253119
1.900000,46.190000,44.440000,-36.800000,12.607754,9.530000,0.247772
2.000000,46.290000,44.480000,-36.800000,12.619739,8.750000,0.265597
2.100000,46.290000,44.520000,-36.600000,12.629471,9.170000,0.260250
1.900000,46.390000,44.560000,-36.400000,12.639036,8.950000,0.265597
1.900000,46.410000,44.600000,-36.800000,12.648741,8.950000,0.254902
2.000000,46.350000,44.640000,-37.000000,12.658686,9.230000,0.258467
1.900000,46.410000,44.680000,-42.000000,12.679310,9.310000,0.249554
2.200000,46.450000,44.720000,-42.200000,12.691295,9.150000,0.256684
1.900000,46.570000,44.760000,-36.800000,12.719864,8.690000,0.256684
2.000000,46.610000,44.800000,-36.600000,12.729705,9.050000,0.258467
2.100000,46.670000,44.840000,-37.000000,12.739726,8.930000,0.258467
2.000000,46.630000,44.880000,-36.600000,12.749496,8.810000,0.256684
2.100000,46.670000,44.920000,-36.800000,12.759125,9.290000,0.267380
1.900000,46.770000,44.960000,-37.000000,12.768851,8.670000,0.262032
2.100000,46.770000,45.000000,-36.800000,12.778604,9.390000,0.258467
2.200000,46.910000,45.040000,-37.000000,12.802408,8.650000,0.265597
2.100000,46.930000,45.080000,-37.200000,12.812751,9.170000,0.256684
2.100000,46.930000,45.120000,-35.600000,12.822449,8.850000,0.251337
2.200000,46.970000,45.160000,-36.800000,12.832094,8.710000,0.258467
2.000000,46.970000,45.200000,-36.800000,12.841715,9.230000,0.260250
2.200000,47.050000,45.240000,-37.000000,12.851231,8.690000,0.260250
2.000000,47.090000,45.280000,-36.800000,12.860758,9.370000,0.260250
1.900000,47.170000,45.320000,-36.800000,12.870446,8.650000,0.258467
2.000000,47.230000,45.360000,-36.800000,12.880032,9.030000,0.247772
2.100000,47.190000,45.400000,-36.400000,12.911038,9.390000,0.256684
1.800000,47.250000,45.440000,-36.600000,12.921303,8.950000,0.262032
1.800000,47.310000,45.480000,-36.800000,12.931725,9.010000,0.258467
2.100000,47.310000,45.520000,-36.800000,12.943736,9.430000,0.262032
2.000000,47.490000,45.560000,-42.000000,12.956565,8.870000,0.231729
1.800000,47.390000,45.600000,-36.400000,12.967117,8.690000,0.238859
2.000000,47.450000,45.640000,-36.200000,12.977425,9.350000,0.262032
2.000000,47.490000,45.680000,-36.600000,12.987687,8.730000,0.256684
2.100000,47.590000,45.720000,-36.600000,12.998102,8.910000,0.258467
2.000000,47.710000,45.760000,-36.800000,13.008660,9.090000,0.260250
2.200000,47.690000,45.800000,-36.800000,13.019220,9.090000,0.262032
2.300000,47.710000,45.840000,-36.600000,13.030201,9.190000,0.247772
2.200000,47.730000,45.880000,-36.800000,13.042498,9.270000,0.222816
2.000000,47.770000,45.920000,-37.000000,13.052105,8.510000,0.249554
2.000000,47.770000,45.960000,-36.600000,13.061857,9.270000,0.258467
2.000000,47.850000,46.000000,-37.000000,13.071555,8.930000,0.262032
1.900000,47.930000,46.040000,-37.200000,13.081237,9.070000,0.263815
2.000000,47.950000,46.080000,-36.800000,13.124840,9.170000,0.258467
2.200000,47.950000,46.120000,-37.200000,13.134784,8.630000,0.262032
1.900000,48.010000,46.160000,-36.600000,13.144472,9.330000,0.258467
1.900000,48.130000,46.200000,-37.200000,13.154147,8.670000,0.258467
2.200000,48.950000,46.240000,-37.200000,13.167102,8.930000,0.253119
2.100000,48.130000,46.280000,-37.000000,13.176880,9.330000,0.260250
2.100000,48.190000,46.320000,-37.400000,13.186725,8.750000,0.265597
1.800000,48.230000,46.360000,-36.800000,13.196517,9.110000,0.256684
2.000000,48.250000,46.400000,-36.200000,13.206228,8.810000,0.258467
2.200000,48.290000,46.440000,-37.200000,13.216396,8.910000,0.258467
1.900000,48.270000,46.480000,-38.600000,13.228581,9.170000,0.258467
2.000000,48.410000,46.520000,-42.200000,13.240937,8.970000,0.258467
1.900000,48.430000,46.560000,-36.800000,13.250762,8.530000,0.270945
2.200000,48.470000,46.600000,-36.600000,13.261723,9.230000,0.258467
2.000000,48.490000,46.640000,-36.800000,13.271518,8.870000,0.256684
2.000000,48.530000,46.680000,-37.000000,13.281201,8.890000,0.256684
2.200000,48.630000,46.720000,-36.800000,13.309765,9.270000,0.254902
1.800000,48.670000,46.760000,-37.000000,13.319533,8.690000,0.263815
2.000000,48.670000,46.800000,-37.200000,13.329079,9.210000,0.270945
2.100000,48.670000,46.840000,-36.800000,13.338769,8.870000,0.258467
1.900000,48.750000,46.880000,-36.800000,13.348316,8.890000,0.262032
2.100000,48.830000,46.920000,-37.000000,13.358107,9.110000,0.258467
1.700000,48.810000,46.960000,-39.000000,13.367914,8.650000,0.260250
2.000000,48.850000,47.000000,-36.800000,13.377663,9.330000,0.260250
2.000000,48.870000,47.040000,-37.200000,13.402760,8.650000,0.265597
2.100000,48.910000,47.080000,-37.600000,13.413110,9.110000,0.258467
2.100000,48.970000,47.120000,-36.000000,13.422774,8.930000,0.256684
2.000000,49.030000,47.160000,-37.000000,13.432459,8.830000,0.262032
2.000000,49.190000,47.200000,-40.400000,13.444635,9.270000,0.254902
2.000000,49.110000,47.240000,-36.600000,13.454250,8.650000,0.258467
1.900000,49.150000,47.280000,-36.800000,13.463838,9.030000,0.260250
2.100000,49.050000,47.320000,-37.000000,13.473548,8.990000,0.258467
2.400000,49.250000,47.360000,-37.000000,13.490674,8.950000,0.274510
2.000000,49.270000,47.400000,-36.600000,13.517335,8.710000,0.329768
2.000000,49.350000,47.440000,-36.200000,13.527961,9.530000,0.260250
2.100000,49.350000,47.480000,-36.600000,13.537640,8.950000,0.256684
2.100000,49.390000,47.520000,-36.800000,13.547220,9.050000,0.263815
2.100000,49.450000,47.560000,-36.400000,13.556763,8.930000,0.258467
2.300000,49.470000,47.600000,-36.800000,13.566447,8.710000,0.258467
2.100000,49.470000,47.640000,-36.600000,13.575996,9.230000,0.263815
2.100000,49.530000,47.680000,-36.800000,13.585618,8.570000,0.254902
1.900000,49.410000,47.720000,-36.600000,13.595162,9.230000,0.254902
2.100000,49.590000,47.760000,-36.400000,13.604702,8.710000,0.258467
1.900000,49.670000,47.800000,-36.800000,13.614226,8.990000,0.260250
2.100000,49.770000,47.840000,-36.400000,13.623860,9.050000,0.262032
2.000000,49.750000,47.880000,-36.800000,13.633494,8.670000,0.258467
2.000000,49.770000,47.920000,-37.400000,13.643031,9.250000,0.258467
2.200000,49.910000,47.960000,-36.600000,13.652688,8.610000,0.256684
1.900000,49.870000,48.000000,-36.600000,13.662210,9.050000,0.251337
1.900000,49.890000,48.040000,-36.800000,13.671759,8.850000,0.262032
1.800000,49.930000,48.080000,-37.000000,13.681395,8.950000,0.262032
2.100000,50.070000,48.120000,-36.800000,13.724385,9.090000,0.254902
1.900000,50.350000,48.160000,-41.000000,13.735905,8.810000,0.274510
1.900000,50.330000,48.200000,-41.600000,13.746777,9.110000,0.260250
2.100000,50.150000,48.240000,-36.800000,13.757267,9.010000,0.260250
1.800000,50.190000,48.280000,-36.200000,13.767558,8.670000,0.258467
2.000000,50.190000,48.320000,-36.400000,13.777876,9.310000,0.267380
2.000000,50.210000,48.360000,-38.800000,13.789434,8.790000,0.265597
1.900000,50.310000,48.400000,-39.600000,13.800327,8.870000,0.254902
2.000000,50.290000,48.440000,-39.600000,13.812099,9.230000,0.235294
2.200000,50.410000,48.480000,-36.400000,13.821732,8.810000,0.256684
1.700000,50.450000,48.520000,-36.800000,13.831620,8.950000,0.260250
1.900000,50.430000,48.560000,-36.600000,13.841149,9.230000,0.260250
2.000000,50.530000,48.600000,-36.600000,13.850814,8.770000,0.256684
2.000000,50.530000,48.640000,-36.200000,13.860756,9.350000,0.290553
2.200000,50.390000,48.680000,-36.600000,13.871518,8.810000,0.258467
1.900000,50.670000,48.720000,-36.600000,13.881241,9.130000,0.265597
1.900000,50.650000,48.760000,-36.400000,13.909715,9.310000,0.260250
1.900000,50.710000,48.800000,-37.000000,13.919402,8.630000,0.254902
2.000000,50.790000,48.840000,-36.200000,13.929073,9.210000,0.258467
2.100000,50.790000,48.880000,-36.200000,13.938734,8.850000,0.260250
1.900000,50.870000,48.920000,-36.800000,13.952087,9.290000,0.256684
2.100000,50.910000,48.960000,-39.600000,13.961797,9.250000,0.253119
1.900000,50.890000,49.000000,-36.400000,13.971539,8.890000,0.258467
1.800000,50.950000,49.040000,-36.800000,13.981088,9.090000,0.256684
2.000000,51.010000,49.080000,-36.600000,14.005551,9.010000,0.258467
2.000000,51.090000,49.120000,-36.400000,14.015984,8.910000,0.263815
1.800000,51.110000,49.160000,-36.600000,14.025670,9.250000,0.265597
2.000000,51.130000,49.200000,-36.800000,14.035260,8.670000,0.256684
2.200000,51.110000,49.240000,-36.800000,14.044838,9.350000,0.260250
1.900000,51.190000,49.280000,-36.600000,14.057508,8.530000,0.270945
1.900000,51.250000,49.320000,-36.600000,14.067475,8.650000,0.263815
2.000000,51.310000,49.360000,-36.600000,14.077076,9.370000,0.258467
1.800000,51.350000,49.400000,-37.200000,14.092997,9.290000,0.265597
2.200000,51.330000,49.440000,-42.400000,14.117586,8.630000,0.254902
2.100000,51.410000,49.480000,-41.400000,14.128911,9.170000,0.270945
1.900000,51.570000,49.520000,-40.200000,14.138772,8.850000,0.263815
1.900000,51.510000,49.560000,-36.600000,14.149268,8.890000,0.265597
1.900000,51.610000,49.600000,-36.800000,14.158846,9.190000,0.267380
1.900000,51.630000,49.640000,-37.000000,14.168514,8.630000,0.262032
2.000000,51.610000,49.680000,-36.600000,14.177994,9.350000,0.258467
1.700000,51.650000,49.720000,-36.600000,14.187713,8.750000,0.256684
1.900000,51.750000,49.760000,-36.800000,14.197367,9.050000,0.258467
1.800000,51.790000,49.800000,-36.200000,14.206900,8.950000,0.260250
2.000000,51.770000,49.840000,-36.800000,14.216557,8.750000,0.260250
2.100000,51.830000,49.880000,-36.800000,14.226241,9.250000,0.226381
2.000000,51.870000,49.920000,-37.000000,14.235839,8.590000,0.256684
1.800000,51.910000,49.960000,-36.600000,14.245495,9.310000,0.262032
2.100000,51.930000,50.000000,-36.800000,14.255021,8.730000,0.258467
2.000000,52.030000,50.040000,-36.800000,14.264685,8.670000,0.260250
1.900000,52.170000,50.080000,-36.600000,14.274243,9.050000,0.260250
1.900000,52.070000,50.120000,-36.600000,14.299854,8.790000,0.249554
1.800000,52.090000,50.160000,-37.000000,14.327768,9.350000,0.256684
2.100000,52.150000,50.200000,-36.600000,14.337615,8.770000,0.262032
1.900000,52.150000,50.240000,-36.800000,14.347173,9.090000,0.265597
2.000000,51.730000,50.280000,-42.200000,14.359893,9.490000,0.254902
2.000000,52.310000,50.320000,-36.600000,14.369750,8.650000,0.254902
1.900000,52.370000,50.360000,-36.600000,14.379515,9.210000,0.260250
2.000000,52.310000,50.400000,-36.600000,14.389158,8.930000,0.276292
1.800000,52.430000,50.440000,-36.600000,14.398901,8.970000,0.263815
2.200000,52.430000,50.480000,-36.800000,14.413245,9.110000,0.260250
2.100000,52.530000,50.520000,-42.400000,14.426251,9.070000,0.258467
1.900000,52.110000,50.560000,-37.600000,14.437357,8.490000,0.270945
2.000000,52.550000,50.600000,-37.400000,14.447831,8.570000,0.258467
1.900000,52.590000,50.640000,-36.600000,14.457575,9.050000,0.262032
1.800000,52.610000,50.680000,-36.800000,14.467195,8.750000,0.262032
2.100000,52.590000,50.720000,-36.800000,14.476801,9.290000,0.260250
1.900000,52.810000,50.760000,-36.600000,14.492633,9.330000,0.262032
2.000000,52.610000,50.800000,-36.800000,14.515098,8.930000,0.265597
1.700000,52.730000,50.840000,-36.800000,14.524717,9.170000,0.258467
2.000000,52.830000,50.880000,-36.600000,14.534237,8.630000,0.258467
1.900000,52.650000,50.920000,-40.600000,14.544158,9.330000,0.258467
2.100000,52.950000,50.960000,-36.600000,14.553731,8.750000,0.260250
2.200000,52.930000,51.000000,-36.800000,14.563379,9.130000,0.263815
1.900000,52.990000,51.040000,-38.000000,14.572913,8.970000,0.262032
2.000000,53.050000,51.080000,-36.600000,14.582585,8.810000,0.254902
1.800000,53.070000,51.120000,-36.800000,14.607598,8.990000,0.274510
2.000000,53.110000,51.160000,-36.600000,14.618143,8.670000,0.229947
2.000000,53.150000,51.200000,-36.800000,14.627846,9.250000,0.263815
2.000000,53.190000,51.240000,-36.800000,14.637505,8.790000,0.272727
1.800000,53.770000,51.280000,-38.800000,14.647702,8.950000,0.262032
2.100000,53.370000,51.320000,-37.000000,14.657522,9.030000,0.262032
1.700000,53.330000,51.360000,-36.800000,14.668771,8.670000,0.260250
1.900000,53.330000,51.400000,-36.600000,14.678339,9.250000,0.256684
2.000000,53.430000,51.440000,-42.000000,14.709925,9.170000,0.253119
2.000000,53.110000,51.480000,-36.600000,14.720643,8.690000,0.263815
2.000000,53.550000,51.520000,-36.800000,14.730221,9.130000,0.253119
