# Date: 20210617
# Operator: RDP
# Notes: 
# Tap_cm: 3.0
# Sample: AW_Ni_SPI57_05
# Fit of Tap:
#	Ic = 58.4 A
#	n = 220 
#	Vc = 3 uV
#	Vfloor = 2.12 uV
#	R = 0.00776 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
2.400000,15.230000,14.720000,-36.000000,4.109814,0.970000,-4.613191
2.300000,15.410000,14.760000,-35.800000,4.132559,0.230000,-4.158645
2.500000,15.490000,14.800000,-36.000000,4.142160,0.110000,-4.622103
2.300000,15.530000,14.840000,-36.200000,4.151710,0.150000,-4.240642
2.200000,15.630000,14.880000,-36.200000,4.161402,0.130000,-4.472371
2.300000,15.590000,14.920000,-36.000000,4.170942,0.170000,-4.426025
2.200000,15.650000,14.960000,-36.400000,4.180613,0.170000,-4.245989
2.200000,15.650000,15.000000,-36.200000,4.190261,0.110000,-4.614973
2.200000,15.750000,15.040000,-36.200000,4.199781,0.190000,-4.160428
2.100000,15.850000,15.080000,-36.000000,4.209399,0.130000,-4.597148
2.200000,15.690000,15.120000,-36.000000,4.219542,0.210000,-4.315508
2.200000,15.850000,15.160000,-36.400000,4.229106,0.110000,-4.360071
2.400000,15.910000,15.200000,-36.600000,4.238632,0.130000,-4.509804
2.100000,15.910000,15.240000,-36.000000,4.248296,0.070000,-4.197861
2.500000,15.970000,15.280000,-36.400000,4.257839,0.130000,-4.641711
2.400000,16.070000,15.320000,-35.800000,4.267490,0.110000,-4.203209
2.300000,16.050000,15.360000,-35.800000,4.277025,0.150000,-4.552585
2.400000,16.070000,15.400000,-36.200000,4.286619,0.170000,-4.354724
2.100000,16.110000,15.440000,-36.200000,4.296323,0.130000,-4.345811
2.200000,16.190000,15.480000,-36.000000,4.305889,0.190000,-4.565062
2.300000,16.290000,15.520000,-35.800000,4.347678,0.170000,-4.224599
2.300000,16.310000,15.560000,-36.000000,4.357513,0.090000,-4.631016
2.200000,16.350000,15.600000,-35.600000,4.367074,0.010000,-4.165775
2.300000,16.470000,15.640000,-36.400000,4.376850,0.070000,-4.554367
2.300000,16.370000,15.680000,-37.200000,4.386700,0.150000,-4.331551
2.200000,16.430000,15.720000,-40.600000,4.398696,0.150000,-4.192513
2.300000,17.230000,15.760000,-41.600000,4.410106,0.090000,-4.550802
2.100000,16.850000,15.800000,-37.400000,4.419820,0.230000,-4.317291
2.000000,16.590000,15.840000,-36.200000,4.429506,0.090000,-4.335116
2.200000,16.790000,15.880000,-35.600000,4.439037,0.170000,-4.527629
2.300000,16.650000,15.920000,-36.000000,4.448752,0.090000,-4.169340
2.400000,16.710000,15.960000,-35.600000,4.458504,0.090000,-4.622103
2.300000,16.730000,16.000000,-36.800000,4.468019,0.130000,-4.192513
2.300000,16.810000,16.040000,-35.800000,4.477732,0.170000,-4.488414
2.300000,16.810000,16.080000,-35.800000,4.487550,0.130000,-4.401070
2.200000,16.850000,16.120000,-36.200000,4.497095,0.130000,-4.262032
2.400000,16.950000,16.160000,-36.000000,4.506626,0.110000,-4.573975
2.400000,16.990000,16.200000,-35.800000,4.528934,0.150000,-4.385027
2.500000,17.830000,16.240000,-38.600000,4.538683,-0.150000,-4.495544
2.200000,17.070000,16.280000,-35.800000,4.548369,0.130000,-4.185383
2.400000,17.150000,16.320000,-36.400000,4.557919,0.150000,-4.632799
2.300000,17.150000,16.360000,-35.200000,4.567760,0.090000,-4.165775
2.300000,17.190000,16.400000,-35.800000,4.577491,0.090000,-4.524064
2.200000,17.190000,16.440000,-35.600000,4.587091,-0.170000,-4.377897
2.200000,17.330000,16.480000,-36.000000,4.596629,0.030000,-4.319073
2.200000,17.250000,16.520000,-35.800000,4.606309,0.170000,-4.570410
2.300000,17.310000,16.560000,-36.000000,4.633217,0.050000,-4.151515
2.100000,17.230000,16.600000,-36.000000,4.643809,0.090000,-4.536542
2.400000,17.390000,16.640000,-36.000000,4.653543,0.050000,-4.331551
2.300000,17.510000,16.680000,-36.200000,4.663405,0.170000,-4.310160
2.600000,17.510000,16.720000,-39.600000,4.673944,0.270000,-4.602496
2.200000,17.530000,16.760000,-41.400000,4.686025,0.150000,-4.267380
2.300000,17.610000,16.800000,-36.000000,4.695676,0.190000,-4.450980
2.300000,17.630000,16.840000,-36.000000,4.705378,0.110000,-4.499109
2.500000,17.710000,16.880000,-36.600000,4.728032,0.090000,-4.484848
2.400000,17.650000,16.920000,-35.800000,4.737648,0.130000,-4.406417
2.200000,17.790000,16.960000,-39.200000,4.747542,-0.470000,-4.245989
2.200000,17.810000,17.000000,-35.800000,4.757097,0.090000,-4.606061
2.100000,17.870000,17.040000,-35.800000,4.766647,0.190000,-4.155080
2.600000,17.870000,17.080000,-36.000000,4.776297,0.110000,-4.600713
2.200000,17.910000,17.120000,-36.000000,4.785787,0.230000,-4.263815
2.200000,17.950000,17.160000,-35.800000,4.795618,0.110000,-4.397504
2.500000,18.010000,17.200000,-35.400000,4.805172,0.050000,-4.483066
2.100000,17.910000,17.240000,-36.000000,4.815056,0.090000,-4.201426
2.200000,18.090000,17.280000,-35.800000,4.825410,0.110000,-4.625668
2.200000,18.130000,17.320000,-35.600000,4.834985,0.130000,-4.224599
2.300000,18.130000,17.360000,-35.800000,4.844648,0.170000,-4.490196
2.400000,18.230000,17.400000,-35.800000,4.854166,0.130000,-4.381462
2.300000,18.310000,17.440000,-36.000000,4.863688,0.110000,-4.285205
2.100000,18.270000,17.480000,-36.000000,4.873236,0.090000,-4.572193
2.400000,18.330000,17.520000,-35.400000,4.882910,0.150000,-4.169340
2.200000,18.430000,17.560000,-35.800000,4.892497,0.130000,-4.623886
2.100000,18.350000,17.600000,-37.800000,4.902558,0.010000,-4.274510
2.300000,18.610000,17.640000,-36.000000,4.926944,0.110000,-4.570410
2.100000,18.550000,17.680000,-35.200000,4.951126,0.130000,-4.190731
2.300000,18.610000,17.720000,-36.400000,4.961083,0.270000,-4.511586
2.300000,18.570000,17.760000,-38.000000,4.971867,0.050000,-4.443850
2.300000,18.570000,17.800000,-40.400000,4.983968,0.130000,-4.146168
2.400000,18.690000,17.840000,-35.800000,4.994111,0.370000,-4.538324
2.300000,18.670000,17.880000,-35.600000,5.003699,0.090000,-4.342246
2.400000,18.750000,17.920000,-36.000000,5.013402,0.110000,-4.304813
2.700000,18.790000,17.960000,-36.000000,5.023000,0.110000,-4.552585
2.500000,18.810000,18.000000,-35.800000,5.032549,0.050000,-4.162210
2.300000,18.870000,18.040000,-35.800000,5.042099,0.110000,-4.625668
2.300000,18.890000,18.080000,-36.000000,5.051657,0.130000,-4.213904
2.500000,18.970000,18.120000,-35.800000,5.061309,0.130000,-4.493761
2.500000,18.950000,18.160000,-35.600000,5.070919,0.370000,-4.395722
2.300000,19.070000,18.200000,-36.000000,5.080642,0.190000,-4.269162
2.300000,19.070000,18.240000,-35.800000,5.090302,0.150000,-4.597148
2.400000,18.990000,18.280000,-36.000000,5.099852,0.170000,-4.153298
2.300000,19.250000,18.320000,-36.200000,5.113669,0.110000,-4.290553
2.300000,19.230000,18.360000,-38.200000,5.132929,0.110000,-4.149733
2.700000,19.190000,18.400000,-39.200000,5.142504,0.090000,-4.613191
2.100000,19.050000,18.440000,-35.800000,5.152028,0.070000,-4.226381
2.200000,19.290000,18.480000,-35.800000,5.161722,0.130000,-4.449198
2.200000,19.350000,18.520000,-35.600000,5.171489,0.470000,-4.420677
2.300000,19.430000,18.560000,-36.000000,5.181369,0.210000,-4.201426
2.300000,19.490000,18.600000,-35.600000,5.191312,0.290000,-4.597148
2.100000,19.590000,18.640000,-38.000000,5.202069,0.110000,-4.208556
2.400000,19.510000,18.680000,-35.800000,5.221923,0.230000,-4.450980
2.300000,19.590000,18.720000,-35.800000,5.237091,-0.010000,-4.320856
2.200000,19.670000,18.760000,-36.400000,5.247788,0.090000,-4.221034
2.400000,19.650000,18.800000,-39.800000,5.259559,0.150000,-4.602496
2.300000,19.370000,18.840000,-35.800000,5.270222,0.130000,-4.313725
2.300000,19.390000,18.880000,-35.600000,5.279785,0.070000,-4.331551
2.300000,19.310000,18.920000,-35.600000,5.289641,0.130000,-4.529412
2.400000,19.830000,18.960000,-35.800000,5.299436,0.050000,-4.156863
2.200000,19.870000,19.000000,-35.800000,5.313438,0.130000,-4.315508
2.200000,19.930000,19.040000,-35.600000,5.333633,0.210000,-4.151515
2.300000,19.990000,19.080000,-36.600000,5.343170,0.150000,-4.591800
2.400000,20.030000,19.120000,-35.800000,5.352826,0.150000,-4.269162
2.400000,20.070000,19.160000,-36.200000,5.362476,0.150000,-4.390374
2.400000,20.050000,19.200000,-35.600000,5.371964,0.130000,-4.468806
2.100000,20.150000,19.240000,-35.800000,5.381595,0.150000,-4.197861
2.400000,20.170000,19.280000,-35.800000,5.391091,0.150000,-4.616756
2.500000,20.190000,19.320000,-35.800000,5.400639,0.170000,-4.163993
2.500000,20.250000,19.360000,-35.600000,5.410282,0.130000,-4.573975
2.300000,20.250000,19.400000,-35.600000,5.419832,0.150000,-4.292335
2.300000,20.330000,19.440000,-36.000000,5.429455,0.090000,-4.363636
2.100000,20.430000,19.480000,-35.600000,5.439004,0.130000,-4.497326
2.300000,20.370000,19.520000,-35.800000,5.448748,0.150000,-4.185383
2.500000,20.470000,19.560000,-35.800000,5.458402,0.090000,-4.625668
2.200000,20.570000,19.600000,-35.400000,5.467940,0.130000,-4.183601
2.400000,20.570000,19.640000,-36.000000,5.477572,0.110000,-4.522282
2.500000,20.870000,19.680000,-40.000000,5.488162,0.050000,-4.422460
2.100000,20.710000,19.720000,-37.600000,5.498112,0.150000,-4.215686
2.400000,20.710000,19.760000,-36.400000,5.507730,0.110000,-4.614973
2.300000,20.730000,19.800000,-38.400000,5.547916,-0.030000,-4.233512
2.300000,20.710000,19.840000,-40.200000,5.559208,0.230000,-4.632799
2.300000,20.810000,19.880000,-40.800000,5.571769,0.030000,-4.381462
2.500000,20.910000,19.920000,-35.800000,5.581515,0.090000,-4.215686
2.200000,20.830000,19.960000,-35.800000,5.591045,0.110000,-4.625668
2.300000,20.870000,20.000000,-35.800000,5.600622,0.170000,-4.165775
2.600000,20.950000,20.040000,-36.000000,5.610313,1.010000,-4.573975
2.400000,20.990000,20.080000,-36.000000,5.619875,0.130000,-4.288770
2.500000,21.010000,20.120000,-36.200000,5.629682,0.090000,-4.365419
2.500000,21.170000,20.160000,-36.200000,5.639439,0.090000,-4.538324
2.400000,21.110000,20.200000,-35.800000,5.648982,0.090000,-4.176471
2.400000,21.150000,20.240000,-36.000000,5.658638,0.030000,-4.631016
2.200000,21.250000,20.280000,-35.400000,5.668335,0.150000,-4.201426
2.400000,21.290000,20.320000,-35.800000,5.677884,0.230000,-4.513369
2.300000,21.350000,20.360000,-35.600000,5.687558,0.150000,-4.370766
2.300000,21.350000,20.400000,-36.000000,5.697110,0.090000,-4.313725
2.600000,21.370000,20.440000,-35.800000,5.706611,0.090000,-4.552585
2.500000,21.410000,20.480000,-36.000000,5.729905,0.070000,-4.342246
2.600000,21.470000,20.520000,-35.600000,5.739571,0.050000,-4.549020
2.600000,21.470000,20.560000,-35.600000,5.749128,0.210000,-4.178253
2.700000,21.570000,20.600000,-36.200000,5.758668,0.250000,-4.643494
2.300000,21.570000,20.640000,-35.400000,5.768338,0.090000,-4.208556
2.500000,21.650000,20.680000,-36.000000,5.777892,0.150000,-4.527629
2.400000,21.670000,20.720000,-35.800000,5.788088,0.510000,-4.385027
2.500000,21.890000,20.760000,-39.800000,5.798891,-0.530000,-4.183601
2.500000,21.750000,20.800000,-36.200000,5.808612,0.130000,-4.634581
2.400000,21.870000,20.840000,-36.000000,5.833729,0.010000,-4.149733
2.500000,21.830000,20.880000,-36.800000,5.845033,0.130000,-4.467023
2.400000,21.870000,20.920000,-40.600000,5.857277,0.070000,-4.575758
2.300000,21.750000,20.960000,-36.000000,5.867649,0.190000,-4.165775
2.200000,22.030000,21.000000,-38.600000,5.877461,0.090000,-4.545455
2.700000,22.050000,21.040000,-38.600000,5.887606,0.050000,-4.368984
2.500000,22.030000,21.080000,-36.000000,5.897419,0.090000,-4.276292
2.500000,22.010000,21.120000,-35.800000,5.906988,-0.030000,-4.573975
2.400000,22.090000,21.160000,-36.000000,5.930398,0.090000,-4.299465
2.600000,22.070000,21.200000,-35.800000,5.939944,0.090000,-4.545455
2.400000,22.190000,21.240000,-35.800000,5.949621,0.070000,-4.156863
2.500000,22.290000,21.280000,-35.800000,5.959143,0.150000,-4.623886
2.400000,22.150000,21.320000,-35.400000,5.968693,0.130000,-4.203209
2.300000,22.310000,21.360000,-35.800000,5.978361,0.090000,-4.467023
2.400000,22.270000,21.400000,-35.400000,5.987869,0.110000,-4.372549
2.300000,22.430000,21.440000,-35.800000,5.997537,0.090000,-4.265597
2.400000,22.450000,21.480000,-36.000000,6.007076,0.110000,-4.573975
2.500000,22.470000,21.520000,-37.400000,6.016620,0.050000,-4.155080
2.400000,22.510000,21.560000,-35.800000,6.026284,0.130000,-4.616756
2.400000,22.550000,21.600000,-36.000000,6.035819,-0.030000,-4.242424
2.300000,22.590000,21.640000,-36.000000,6.045491,0.130000,-4.447415
2.400000,22.610000,21.680000,-35.800000,6.055036,0.230000,-4.426025
2.500000,22.690000,21.720000,-36.000000,6.064630,0.110000,-4.253119
2.300000,22.710000,21.760000,-36.000000,6.074539,-0.030000,-4.600713
2.400000,22.770000,21.800000,-35.800000,6.084501,0.190000,-4.167558
2.400000,23.070000,21.840000,-39.400000,6.095479,-0.550000,-4.445633
2.300000,22.810000,21.880000,-35.800000,6.105081,0.110000,-4.443850
2.500000,22.870000,21.920000,-36.200000,6.145024,0.190000,-4.506239
2.600000,22.890000,21.960000,-37.200000,6.156083,0.430000,-4.463458
2.600000,22.990000,22.000000,-40.600000,6.168378,0.110000,-4.183601
2.500000,23.050000,22.040000,-35.400000,6.178777,0.470000,-4.491979
2.500000,23.070000,22.080000,-35.400000,6.188469,0.110000,-4.422460
2.800000,23.030000,22.120000,-37.000000,6.198042,0.050000,-4.242424
2.300000,23.190000,22.160000,-36.000000,6.207645,0.130000,-4.600713
2.400000,23.170000,22.200000,-35.800000,6.217472,-0.290000,-4.158645
2.600000,23.210000,22.240000,-35.400000,6.227045,0.030000,-4.577540
2.300000,23.250000,22.280000,-36.000000,6.236633,0.110000,-4.279857
2.700000,23.310000,22.320000,-36.000000,6.246166,0.210000,-4.393939
2.400000,23.310000,22.360000,-35.400000,6.255704,0.090000,-4.486631
2.600000,23.410000,22.400000,-35.800000,6.265349,0.170000,-4.212121
2.400000,23.450000,22.440000,-36.000000,6.274908,0.130000,-4.629234
2.500000,23.470000,22.480000,-35.600000,6.284568,0.170000,-4.169340
2.600000,23.470000,22.520000,-36.000000,6.294137,-0.150000,-4.556150
2.400000,23.590000,22.560000,-36.000000,6.303705,0.110000,-4.304813
2.500000,23.610000,22.600000,-37.200000,6.327997,0.170000,-4.529412
2.300000,23.730000,22.640000,-35.800000,6.337626,0.110000,-4.356506
2.400000,23.730000,22.680000,-36.200000,6.347265,0.110000,-4.301248
2.500000,23.750000,22.720000,-35.600000,6.356757,0.110000,-4.554367
2.800000,23.810000,22.760000,-35.600000,6.366430,0.170000,-4.160428
2.500000,23.870000,22.800000,-36.000000,6.376086,0.130000,-4.579323
2.500000,23.970000,22.840000,-40.200000,6.387067,0.270000,-4.319073
2.300000,23.930000,22.880000,-36.000000,6.396687,0.110000,-4.342246
2.600000,23.970000,22.920000,-35.800000,6.406398,0.130000,-4.511586
2.500000,24.030000,22.960000,-36.200000,6.431332,0.130000,-4.251337
2.400000,24.290000,23.000000,-41.000000,6.443729,0.030000,-4.616756
2.800000,24.130000,23.040000,-41.000000,6.455698,0.050000,-4.474153
2.500000,24.990000,23.080000,-40.600000,6.465450,0.170000,-4.201426
2.400000,24.130000,23.120000,-35.600000,6.475045,0.130000,-4.641711
2.500000,24.170000,23.160000,-36.200000,6.484770,0.210000,-4.176471
2.500000,24.270000,23.200000,-36.200000,6.494460,0.150000,-4.549020
2.500000,24.410000,23.240000,-38.600000,6.509928,-0.070000,-4.616756
2.400000,24.370000,23.280000,-36.400000,6.535571,0.130000,-4.192513
2.500000,24.370000,23.320000,-35.600000,6.545338,0.130000,-4.486631
2.600000,24.430000,23.360000,-36.000000,6.554967,0.130000,-4.424242
2.500000,24.450000,23.400000,-36.000000,6.564665,0.110000,-4.270945
2.400000,24.430000,23.440000,-36.600000,6.574457,0.290000,-4.600713
2.800000,24.550000,23.480000,-36.200000,6.584085,0.090000,-4.144385
2.600000,24.570000,23.520000,-35.400000,6.593781,0.090000,-4.586453
2.600000,24.490000,23.560000,-35.800000,6.603521,0.090000,-4.286988
2.500000,24.630000,23.600000,-36.200000,6.613113,0.170000,-4.393939
2.400000,24.670000,23.640000,-36.000000,6.622865,0.150000,-4.518717
2.600000,24.710000,23.680000,-36.000000,6.633057,0.170000,-4.160428
2.300000,24.790000,23.720000,-35.600000,6.643008,0.210000,-4.632799
2.700000,24.870000,23.760000,-35.400000,6.652726,0.150000,-4.247772
2.500000,24.850000,23.800000,-35.800000,6.662669,0.290000,-4.443850
2.500000,25.130000,23.840000,-38.600000,6.677902,-0.170000,-4.557932
2.500000,24.950000,23.880000,-36.000000,6.687690,0.090000,-4.365419
2.500000,24.990000,23.920000,-36.000000,6.697473,0.130000,-4.315508
2.600000,25.050000,23.960000,-35.800000,6.707034,-0.050000,-4.581105
2.600000,25.070000,24.000000,-36.200000,6.752175,-0.030000,-4.212121
2.700000,25.110000,24.040000,-35.600000,6.762074,0.050000,-4.481283
2.400000,25.150000,24.080000,-35.400000,6.771663,0.130000,-4.406417
2.600000,25.230000,24.120000,-35.800000,6.781344,0.110000,-4.263815
2.600000,25.210000,24.160000,-38.600000,6.790910,0.090000,-4.588235
2.500000,25.310000,24.200000,-35.600000,6.800618,0.050000,-4.151515
2.700000,25.310000,24.240000,-35.600000,6.810304,0.130000,-4.606061
2.500000,25.210000,24.280000,-35.400000,6.819841,0.130000,-4.269162
2.600000,25.310000,24.320000,-35.800000,6.830054,0.110000,-4.377897
2.700000,25.390000,24.360000,-35.600000,6.839620,0.110000,-4.524064
2.500000,25.450000,24.400000,-35.800000,6.849251,0.070000,-4.201426
2.400000,25.590000,24.440000,-35.800000,6.858792,0.150000,-4.645276
2.400000,25.510000,24.480000,-36.000000,6.868436,0.210000,-4.196078
2.700000,25.610000,24.520000,-36.000000,6.877992,0.170000,-4.547237
2.500000,25.670000,24.560000,-35.600000,6.887642,0.050000,-4.354724
2.700000,25.690000,24.600000,-36.000000,6.897299,0.070000,-4.327986
2.600000,25.750000,24.640000,-35.400000,6.906836,0.110000,-4.556150
2.600000,25.850000,24.680000,-35.800000,6.930718,0.150000,-4.317291
2.700000,25.850000,24.720000,-36.200000,6.940374,0.150000,-4.565062
2.200000,25.690000,24.760000,-35.600000,6.949952,0.170000,-4.167558
2.300000,25.850000,24.800000,-35.800000,6.959612,0.130000,-4.632799
2.500000,25.990000,24.840000,-35.200000,6.969665,0.550000,-4.221034
2.400000,25.890000,24.880000,-35.600000,6.979999,0.130000,-4.376114
2.600000,25.950000,24.920000,-35.600000,6.989631,0.170000,-4.508021
2.500000,26.090000,24.960000,-36.000000,6.999316,0.110000,-4.194296
2.300000,26.130000,25.000000,-36.000000,7.018873,0.150000,-4.206774
2.800000,26.130000,25.040000,-37.400000,7.035515,0.150000,-4.156863
2.500000,26.130000,25.080000,-40.600000,7.048667,0.150000,-4.329768
2.500000,25.950000,25.120000,-36.000000,7.059771,0.090000,-4.616756
2.500000,26.290000,25.160000,-35.400000,7.069480,-0.010000,-4.240642
2.700000,26.310000,25.200000,-35.400000,7.079998,0.070000,-4.390374
2.700000,26.170000,25.240000,-35.800000,7.090214,0.070000,-4.540107
2.800000,26.230000,25.280000,-35.400000,7.100407,0.090000,-4.153298
2.400000,26.410000,25.320000,-35.800000,7.115455,0.130000,-4.242424
2.700000,26.470000,25.360000,-36.000000,7.138105,0.150000,-4.354724
2.500000,26.550000,25.400000,-37.000000,7.148309,0.130000,-4.256684
2.400000,26.490000,25.440000,-37.000000,7.158433,0.150000,-4.629234
2.200000,26.570000,25.480000,-36.000000,7.168954,0.210000,-4.215686
2.600000,26.570000,25.520000,-35.400000,7.179113,0.170000,-4.491979
2.600000,26.670000,25.560000,-35.400000,7.189310,0.150000,-4.486631
2.400000,26.770000,25.600000,-35.800000,7.199503,0.130000,-4.204991
2.500000,26.730000,25.640000,-35.400000,7.209770,0.090000,-4.634581
2.500000,27.030000,25.680000,-36.000000,7.220342,0.110000,-4.260250
2.700000,26.770000,25.720000,-35.800000,7.230546,0.170000,-4.358289
2.600000,26.830000,25.760000,-35.400000,7.240811,0.230000,-4.586453
2.700000,26.930000,25.800000,-41.200000,7.253597,-0.530000,-4.303030
2.600000,26.970000,25.840000,-36.200000,7.263419,0.110000,-4.395722
2.400000,27.010000,25.880000,-36.200000,7.273029,0.150000,-4.515152
2.400000,26.990000,25.920000,-35.800000,7.282748,0.110000,-4.203209
2.500000,27.030000,25.960000,-35.600000,7.292853,0.030000,-4.652406
2.800000,27.150000,26.000000,-35.600000,7.302984,0.010000,-4.251337
2.400000,27.290000,26.040000,-36.000000,7.348962,0.130000,-4.233512
2.500000,27.290000,26.080000,-36.000000,7.358653,0.110000,-4.634581
2.500000,27.210000,26.120000,-36.400000,7.368323,0.170000,-4.178253
2.600000,27.290000,26.160000,-36.600000,7.377872,0.170000,-4.566845
2.700000,27.210000,26.200000,-36.200000,7.387549,0.130000,-4.336898
2.500000,27.670000,26.240000,-36.600000,7.397998,0.150000,-4.301248
2.600000,27.430000,26.280000,-36.000000,7.407642,0.090000,-4.607843
2.700000,27.370000,26.320000,-35.800000,7.417311,0.170000,-4.180036
2.600000,27.470000,26.360000,-35.600000,7.426861,-0.010000,-4.632799
2.400000,27.590000,26.400000,-35.200000,7.436543,0.110000,-4.274510
2.300000,27.550000,26.440000,-36.600000,7.446079,0.150000,-4.459893
2.400000,27.190000,26.480000,-36.000000,7.455860,0.130000,-4.479501
2.500000,27.690000,26.520000,-35.800000,7.465544,0.110000,-4.240642
2.500000,27.710000,26.560000,-35.800000,7.475080,0.050000,-4.629234
2.500000,27.770000,26.600000,-36.000000,7.484648,0.090000,-4.165775
2.600000,27.770000,26.640000,-36.000000,7.494308,0.230000,-4.586453
2.500000,27.730000,26.680000,-36.000000,7.503847,0.130000,-4.295900
2.700000,27.770000,26.720000,-36.000000,7.528467,0.130000,-4.529412
2.300000,27.950000,26.760000,-36.000000,7.540534,-0.070000,-4.518717
2.400000,27.310000,26.800000,-36.000000,7.552654,0.110000,-4.229947
2.400000,28.010000,26.840000,-35.800000,7.562371,0.070000,-4.495544
2.700000,28.050000,26.880000,-35.600000,7.572040,0.110000,-4.433155
2.400000,28.030000,26.920000,-36.000000,7.582043,0.150000,-4.256684
2.400000,28.090000,26.960000,-36.200000,7.591712,0.070000,-4.632799
2.700000,28.130000,27.000000,-35.200000,7.601551,0.090000,-4.183601
2.500000,28.270000,27.040000,-36.000000,7.631494,0.130000,-4.285205
2.700000,28.310000,27.080000,-36.000000,7.647530,0.010000,-4.336898
2.600000,28.230000,27.120000,-37.400000,7.657808,0.050000,-4.606061
2.700000,28.910000,27.160000,-36.800000,7.667713,0.050000,-4.162210
2.400000,27.930000,27.200000,-36.600000,7.677715,0.070000,-4.588235
2.500000,28.390000,27.240000,-36.000000,7.687410,0.110000,-4.310160
2.500000,28.410000,27.280000,-36.200000,7.697167,0.170000,-4.368984
2.700000,28.470000,27.320000,-35.800000,7.706699,0.030000,-4.524064
2.700000,28.510000,27.360000,-36.000000,7.731512,0.090000,-4.288770
2.600000,28.530000,27.400000,-36.000000,7.741034,0.130000,-4.591800
2.500000,28.670000,27.440000,-36.200000,7.750622,0.130000,-4.156863
2.700000,28.610000,27.480000,-36.200000,7.760258,0.110000,-4.620321
2.300000,28.590000,27.520000,-37.000000,7.770147,0.110000,-4.270945
2.600000,28.790000,27.560000,-36.200000,7.779717,0.110000,-4.431373
2.800000,28.770000,27.600000,-36.000000,7.789348,0.090000,-4.468806
2.500000,28.790000,27.640000,-36.000000,7.798871,0.070000,-4.233512
2.300000,28.830000,27.680000,-36.200000,7.808509,0.130000,-4.627451
2.700000,28.870000,27.720000,-36.000000,7.818030,0.030000,-4.163993
2.500000,28.950000,27.760000,-35.800000,7.828256,0.170000,-4.552585
2.500000,28.890000,27.800000,-37.000000,7.838070,0.070000,-4.356506
2.200000,28.890000,27.840000,-36.200000,7.850024,0.110000,-4.183601
2.500000,28.990000,27.880000,-36.000000,7.859785,0.130000,-4.638146
2.700000,29.130000,27.920000,-36.000000,7.869682,0.070000,-4.233512
2.600000,29.130000,27.960000,-35.600000,7.886222,0.090000,-4.222816
2.500000,29.130000,28.000000,-38.200000,7.897245,0.290000,-4.390374
2.800000,29.010000,28.040000,-40.400000,7.908322,0.290000,-4.595365
2.500000,29.130000,28.080000,-36.000000,7.954488,0.170000,-4.329768
2.500000,29.310000,28.120000,-36.000000,7.964390,0.130000,-4.340463
2.600000,29.310000,28.160000,-35.800000,7.974059,0.150000,-4.568627
2.600000,29.410000,28.200000,-35.800000,7.983679,0.110000,-4.167558
2.600000,29.430000,28.240000,-35.600000,7.993421,0.090000,-4.641711
2.500000,29.510000,28.280000,-35.800000,8.003145,0.090000,-4.244207
2.500000,29.510000,28.320000,-35.600000,8.013036,0.110000,-4.452763
2.700000,29.530000,28.360000,-35.800000,8.022794,0.170000,-4.470588
2.500000,29.570000,28.400000,-36.000000,8.032551,0.070000,-4.226381
2.600000,29.590000,28.440000,-35.800000,8.042157,0.110000,-4.638146
2.700000,29.670000,28.480000,-35.400000,8.051949,-0.010000,-4.194296
2.700000,29.750000,28.520000,-35.600000,8.061683,0.090000,-4.557932
2.500000,29.710000,28.560000,-35.800000,8.071417,0.090000,-4.356506
2.600000,29.950000,28.600000,-36.200000,8.081302,0.130000,-4.311943
2.800000,29.830000,28.640000,-35.800000,8.091068,0.150000,-4.579323
2.800000,29.830000,28.680000,-36.000000,8.100839,0.130000,-4.163993
2.600000,29.970000,28.720000,-36.000000,8.120241,-0.110000,-4.181818
2.600000,29.990000,28.760000,-36.200000,8.141681,0.130000,-4.620321
2.500000,30.070000,28.800000,-36.600000,8.151466,0.130000,-4.178253
2.500000,30.010000,28.840000,-35.600000,8.161142,0.110000,-4.588235
2.600000,30.010000,28.880000,-36.400000,8.174128,0.050000,-4.402852
2.600000,30.110000,28.920000,-40.800000,8.187229,0.570000,-4.204991
2.700000,30.170000,28.960000,-51.200000,8.200713,0.210000,-4.160428
2.600000,30.470000,29.000000,-37.800000,8.211071,0.130000,-4.590018
2.500000,30.270000,29.040000,-35.200000,8.237206,0.010000,-4.270945
2.700000,30.310000,29.080000,-36.200000,8.247727,0.110000,-4.338681
2.600000,30.250000,29.120000,-35.400000,8.257419,0.090000,-4.563280
2.800000,30.350000,29.160000,-35.400000,8.267074,0.130000,-4.169340
2.600000,30.390000,29.200000,-35.800000,8.276646,0.090000,-4.634581
2.500000,30.430000,29.240000,-35.800000,8.286331,0.150000,-4.224599
2.600000,30.490000,29.280000,-36.800000,8.295904,0.130000,-4.486631
2.500000,30.570000,29.320000,-35.600000,8.305605,0.090000,-4.406417
2.700000,30.750000,29.360000,-35.400000,8.331669,0.090000,-4.286988
2.700000,30.570000,29.400000,-35.600000,8.341495,0.090000,-4.598930
2.600000,30.650000,29.440000,-35.600000,8.351026,0.110000,-4.156863
2.500000,30.630000,29.480000,-35.800000,8.360720,0.170000,-4.613191
2.500000,30.710000,29.520000,-35.200000,8.370375,0.110000,-4.260250
2.400000,30.710000,29.560000,-35.800000,8.379932,0.110000,-4.429590
