# Date: 20210617
# Operator: RDP
# Notes: Ni STRIKE
# Tap_cm: 3.0
# Sample: AW_Ni_SPI57_02
# Fit of Tap:
#	Ic = 39.9 A
#	n = 178 
#	Vc = 12 uV
#	Vfloor = 2.12 uV
#	R = 0.00527 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
2.200000,15.830000,15.120000,-33.400000,4.004206,9.070000,0.251337
2.400000,15.830000,15.160000,-33.200000,4.013527,8.910000,0.269162
2.300000,15.910000,15.200000,-33.600000,4.022887,8.970000,0.253119
2.400000,15.910000,15.240000,-33.200000,4.032206,9.050000,0.262032
2.300000,15.970000,15.280000,-33.400000,4.041503,8.870000,0.258467
2.100000,16.030000,15.320000,-33.800000,4.050864,9.070000,0.258467
2.100000,16.070000,15.360000,-33.600000,4.060165,8.830000,0.262032
2.200000,16.090000,15.400000,-33.600000,4.069452,9.170000,0.260250
2.200000,16.190000,15.440000,-33.600000,4.078779,8.910000,0.262032
2.200000,16.210000,15.480000,-33.600000,4.088075,9.070000,0.263815
2.500000,16.270000,15.520000,-34.000000,4.097374,9.010000,0.258467
2.200000,16.310000,15.560000,-33.600000,4.106744,8.950000,0.253119
2.300000,16.310000,15.600000,-33.600000,4.116056,9.070000,0.260250
2.200000,16.330000,15.640000,-33.600000,4.125348,8.830000,0.260250
2.200000,16.430000,15.680000,-33.400000,4.134689,9.150000,0.262032
2.500000,16.410000,15.720000,-33.000000,4.144028,8.890000,0.263815
2.400000,16.490000,15.760000,-33.600000,4.165554,9.050000,0.260250
2.400000,16.550000,15.800000,-34.200000,4.175042,8.830000,0.260250
2.200000,16.610000,15.840000,-33.400000,4.184348,9.190000,0.258467
2.000000,16.610000,15.880000,-33.200000,4.193624,8.850000,0.260250
2.300000,16.650000,15.920000,-33.800000,4.202981,9.110000,0.260250
2.400000,16.790000,15.960000,-33.800000,4.212279,8.910000,0.258467
2.400000,16.730000,16.000000,-33.800000,4.221641,9.050000,0.263815
2.500000,16.810000,16.040000,-33.600000,4.230941,8.970000,0.258467
2.100000,17.270000,16.080000,-33.600000,4.240298,8.930000,0.256684
2.200000,16.790000,16.120000,-33.600000,4.259113,8.930000,0.256684
2.200000,16.870000,16.160000,-33.600000,4.274060,8.950000,0.265597
2.300000,16.930000,16.200000,-33.200000,4.284248,9.150000,0.253119
2.400000,17.010000,16.240000,-33.800000,4.293745,8.870000,0.260250
2.200000,17.030000,16.280000,-33.600000,4.303050,9.110000,0.262032
2.300000,17.170000,16.320000,-33.800000,4.312349,8.870000,0.258467
2.300000,17.090000,16.360000,-34.000000,4.321715,9.070000,0.262032
2.400000,17.110000,16.400000,-33.200000,4.330982,9.010000,0.262032
2.100000,17.230000,16.440000,-33.800000,4.340260,8.930000,0.254902
2.400000,17.250000,16.480000,-33.600000,4.353574,9.190000,0.258467
2.400000,17.330000,16.520000,-33.600000,4.371527,9.070000,0.262032
2.500000,17.310000,16.560000,-33.400000,4.380945,8.970000,0.260250
2.300000,17.390000,16.600000,-33.800000,4.390250,8.950000,0.253119
2.200000,17.410000,16.640000,-33.600000,4.399604,9.090000,0.260250
2.400000,17.410000,16.680000,-33.800000,4.408945,8.810000,0.253119
2.100000,17.550000,16.720000,-33.200000,4.418261,9.150000,0.262032
2.200000,17.570000,16.760000,-33.200000,4.427580,8.850000,0.262032
2.300000,17.610000,16.800000,-33.400000,4.436902,9.070000,0.260250
2.300000,17.670000,16.840000,-33.600000,4.446198,8.910000,0.260250
2.300000,17.670000,16.880000,-33.800000,4.455484,8.990000,0.254902
2.000000,17.710000,16.920000,-33.400000,4.464903,8.990000,0.258467
2.500000,17.770000,16.960000,-33.600000,4.474286,8.930000,0.260250
2.200000,17.810000,17.000000,-33.600000,4.483584,9.130000,0.265597
2.300000,17.930000,17.040000,-33.600000,4.492993,8.910000,0.260250
2.000000,17.850000,17.080000,-33.400000,4.502426,9.130000,0.258467
2.200000,17.870000,17.120000,-33.800000,4.511758,8.850000,0.263815
2.300000,18.030000,17.160000,-33.400000,4.521069,9.070000,0.258467
2.300000,18.010000,17.200000,-33.200000,4.530396,8.970000,0.260250
2.200000,18.110000,17.240000,-33.800000,4.539773,8.970000,0.260250
2.300000,18.250000,17.280000,-33.600000,4.562575,8.850000,0.258467
2.200000,18.170000,17.320000,-33.200000,4.585996,9.210000,0.258467
2.300000,18.110000,17.360000,-34.000000,4.595506,8.910000,0.262032
2.400000,18.270000,17.400000,-33.600000,4.604912,9.090000,0.258467
2.400000,18.270000,17.440000,-33.600000,4.614239,8.990000,0.258467
2.300000,18.330000,17.480000,-33.600000,4.623543,9.030000,0.251337
2.300000,18.390000,17.520000,-33.400000,4.632892,9.050000,0.260250
2.200000,18.430000,17.560000,-33.800000,4.642192,8.790000,0.262032
2.200000,18.410000,17.600000,-33.600000,4.651462,9.170000,0.263815
2.400000,18.490000,17.640000,-33.200000,4.660815,8.790000,0.260250
2.300000,18.510000,17.680000,-33.600000,4.670115,9.130000,0.265597
2.400000,18.630000,17.720000,-33.800000,4.679396,8.910000,0.262032
2.400000,18.570000,17.760000,-33.600000,4.688746,9.010000,0.258467
2.500000,18.570000,17.800000,-33.200000,4.698031,9.010000,0.258467
2.000000,18.650000,17.840000,-34.400000,4.707315,8.930000,0.251337
2.000000,18.750000,17.880000,-33.400000,4.716707,9.050000,0.258467
2.500000,18.710000,17.920000,-33.800000,4.726009,8.770000,0.256684
2.300000,18.810000,17.960000,-33.200000,4.735298,9.190000,0.251337
2.300000,18.790000,18.000000,-33.200000,4.744841,8.790000,0.260250
2.200000,18.890000,18.040000,-33.400000,4.767036,9.130000,0.260250
2.300000,18.890000,18.080000,-33.400000,4.776460,8.810000,0.256684
2.400000,18.950000,18.120000,-33.200000,4.785852,9.190000,0.262032
2.200000,18.950000,18.160000,-33.200000,4.795166,8.930000,0.260250
2.400000,19.070000,18.200000,-33.400000,4.804488,9.090000,0.253119
2.300000,19.150000,18.240000,-33.600000,4.813829,8.970000,0.258467
2.200000,19.130000,18.280000,-33.400000,4.823148,8.990000,0.262032
2.300000,19.170000,18.320000,-33.600000,4.832451,9.050000,0.265597
2.400000,19.210000,18.360000,-33.600000,4.841729,8.930000,0.263815
2.700000,19.270000,18.400000,-33.600000,4.865878,9.130000,0.263815
2.300000,19.310000,18.440000,-33.800000,4.876033,8.770000,0.254902
2.400000,19.350000,18.480000,-33.200000,4.885479,9.070000,0.260250
2.300000,19.390000,18.520000,-33.400000,4.894870,8.850000,0.258467
2.200000,19.430000,18.560000,-33.600000,4.904209,9.070000,0.260250
2.200000,19.510000,18.600000,-33.600000,4.913487,8.910000,0.260250
2.100000,19.530000,18.640000,-33.600000,4.922829,8.990000,0.262032
2.300000,19.650000,18.680000,-33.200000,4.932120,9.050000,0.258467
2.500000,19.590000,18.720000,-33.400000,4.941401,8.890000,0.267380
2.400000,19.630000,18.760000,-33.200000,4.954895,9.010000,0.260250
2.300000,19.690000,18.800000,-33.600000,4.973271,8.950000,0.260250
2.300000,19.710000,18.840000,-33.600000,4.982628,9.030000,0.260250
2.200000,20.110000,18.880000,-33.200000,4.992067,8.890000,0.263815
2.600000,19.810000,18.920000,-33.400000,5.001473,9.190000,0.263815
2.100000,19.830000,18.960000,-33.600000,5.010889,8.910000,0.260250
2.300000,19.890000,19.000000,-33.200000,5.020206,9.150000,0.263815
2.300000,19.910000,19.040000,-33.400000,5.029514,8.950000,0.258467
2.300000,19.950000,19.080000,-33.600000,5.038900,9.090000,0.258467
2.400000,20.010000,19.120000,-33.200000,5.048202,9.030000,0.256684
2.100000,20.030000,19.160000,-33.800000,5.057493,8.890000,0.254902
2.000000,20.070000,19.200000,-33.600000,5.066860,9.090000,0.260250
2.300000,20.110000,19.240000,-33.600000,5.076164,8.770000,0.258467
2.400000,20.110000,19.280000,-33.400000,5.085452,9.190000,0.258467
2.200000,20.190000,19.320000,-32.800000,5.094817,8.790000,0.263815
2.300000,20.330000,19.360000,-33.600000,5.104117,9.110000,0.254902
2.400000,20.430000,19.400000,-33.600000,5.113416,8.910000,0.262032
2.300000,20.370000,19.440000,-33.600000,5.122778,8.970000,0.260250
2.300000,20.330000,19.480000,-33.400000,5.132055,9.030000,0.256684
2.300000,20.450000,19.520000,-33.800000,5.141328,8.850000,0.260250
2.400000,20.550000,19.560000,-33.600000,5.164128,8.910000,0.260250
2.300000,20.550000,19.600000,-34.000000,5.188058,9.030000,0.262032
2.400000,20.590000,19.640000,-33.400000,5.197659,8.950000,0.256684
2.300000,20.610000,19.680000,-33.600000,5.206994,8.850000,0.256684
2.100000,20.590000,19.720000,-33.600000,5.216296,9.050000,0.262032
2.400000,20.670000,19.760000,-33.400000,5.225673,8.910000,0.262032
2.300000,20.670000,19.800000,-33.400000,5.235012,9.170000,0.254902
2.400000,20.810000,19.840000,-33.200000,5.244381,8.830000,0.247772
2.500000,20.790000,19.880000,-34.000000,5.253870,9.090000,0.256684
2.300000,20.890000,19.920000,-33.200000,5.263201,8.930000,0.270945
2.300000,20.870000,19.960000,-33.600000,5.272561,9.010000,0.265597
2.400000,20.890000,20.000000,-33.200000,5.282010,9.010000,0.256684
2.400000,20.970000,20.040000,-33.400000,5.291288,8.910000,0.251337
2.300000,21.050000,20.080000,-33.600000,5.300642,9.090000,0.262032
2.300000,21.050000,20.120000,-33.800000,5.309921,8.810000,0.260250
2.300000,21.030000,20.160000,-33.200000,5.319209,9.150000,0.260250
2.200000,21.550000,20.200000,-35.000000,5.328525,8.890000,0.258467
2.500000,21.190000,20.240000,-33.200000,5.338003,9.070000,0.263815
2.300000,21.190000,20.280000,-33.400000,5.351399,9.110000,0.263815
2.200000,21.290000,20.320000,-33.600000,5.369944,9.170000,0.254902
2.400000,21.270000,20.360000,-34.600000,5.379606,8.910000,0.260250
2.400000,21.290000,20.400000,-33.600000,5.389076,9.010000,0.256684
2.300000,21.450000,20.440000,-33.600000,5.398394,8.990000,0.256684
2.100000,21.410000,20.480000,-33.800000,5.407787,8.870000,0.253119
2.200000,21.490000,20.520000,-33.600000,5.417089,9.150000,0.256684
2.200000,21.490000,20.560000,-33.800000,5.426385,8.650000,0.258467
2.300000,21.570000,20.600000,-33.400000,5.435763,9.150000,0.258467
2.200000,21.630000,20.640000,-32.800000,5.445062,8.830000,0.260250
2.400000,21.690000,20.680000,-33.600000,5.469032,9.070000,0.258467
2.400000,21.610000,20.720000,-33.600000,5.479225,8.890000,0.262032
2.400000,21.770000,20.760000,-33.800000,5.488733,9.130000,0.231729
2.400000,21.830000,20.800000,-33.200000,5.498167,9.010000,0.258467
2.300000,21.810000,20.840000,-34.600000,5.507525,8.930000,0.253119
2.100000,21.910000,20.880000,-33.400000,5.516935,9.110000,0.263815
2.400000,21.910000,20.920000,-33.600000,5.526238,8.690000,0.254902
2.300000,21.910000,20.960000,-33.000000,5.535548,9.210000,0.262032
2.500000,22.030000,21.000000,-33.000000,5.544963,8.850000,0.260250
2.600000,22.050000,21.040000,-34.200000,5.567417,9.110000,0.262032
2.300000,22.170000,21.080000,-33.400000,5.576949,8.850000,0.254902
2.300000,22.050000,21.120000,-33.600000,5.586295,9.170000,0.262032
2.300000,22.110000,21.160000,-33.800000,5.595599,8.870000,0.258467
2.500000,22.190000,21.200000,-33.600000,5.604950,9.070000,0.260250
2.500000,22.190000,21.240000,-33.400000,5.614273,9.010000,0.262032
2.500000,22.250000,21.280000,-33.800000,5.623575,8.950000,0.260250
2.600000,22.250000,21.320000,-33.600000,5.632912,9.070000,0.262032
2.600000,22.290000,21.360000,-33.600000,5.642207,8.910000,0.269162
2.300000,22.330000,21.400000,-33.600000,5.651486,9.150000,0.258467
2.200000,22.410000,21.440000,-33.800000,5.660836,8.950000,0.262032
2.400000,22.390000,21.480000,-33.400000,5.670150,9.210000,0.258467
2.200000,22.350000,21.520000,-33.600000,5.679441,8.890000,0.265597
2.400000,22.530000,21.560000,-33.800000,5.688786,9.030000,0.260250
2.400000,22.550000,21.600000,-33.600000,5.698090,9.010000,0.260250
2.000000,22.610000,21.640000,-34.400000,5.707394,8.970000,0.262032
2.200000,22.610000,21.680000,-33.600000,5.716749,9.090000,0.265597
2.200000,22.690000,21.720000,-33.400000,5.726056,8.830000,0.258467
2.400000,22.690000,21.760000,-33.200000,5.735346,9.230000,0.258467
2.500000,22.470000,21.800000,-33.600000,5.744803,8.850000,0.254902
2.500000,22.830000,21.840000,-33.600000,5.782236,8.970000,0.258467
2.400000,22.870000,21.880000,-33.400000,5.791886,8.910000,0.267380
2.500000,22.890000,21.920000,-33.800000,5.801203,9.150000,0.262032
2.400000,22.870000,21.960000,-33.200000,5.810514,8.870000,0.256684
2.400000,22.990000,22.000000,-33.600000,5.819896,9.170000,0.260250
2.100000,22.970000,22.040000,-33.800000,5.829181,8.950000,0.260250
2.500000,23.070000,22.080000,-33.600000,5.838455,9.110000,0.260250
2.400000,23.070000,22.120000,-33.200000,5.847810,8.970000,0.262032
2.300000,23.130000,22.160000,-34.000000,5.857106,8.990000,0.256684
2.100000,23.210000,22.200000,-33.800000,5.866412,9.050000,0.260250
2.300000,23.270000,22.240000,-33.800000,5.875796,8.910000,0.269162
2.300000,23.290000,22.280000,-33.400000,5.885121,9.230000,0.256684
2.300000,23.310000,22.320000,-33.800000,5.894438,8.950000,0.265597
2.300000,23.350000,22.360000,-33.200000,5.903807,9.110000,0.262032
2.400000,23.290000,22.400000,-33.200000,5.913074,8.890000,0.260250
2.300000,23.450000,22.440000,-33.800000,5.922363,9.070000,0.262032
2.300000,23.430000,22.480000,-33.600000,5.931711,9.070000,0.260250
2.300000,23.570000,22.520000,-33.600000,5.940993,8.910000,0.262032
2.400000,23.570000,22.560000,-33.600000,5.954781,9.070000,0.262032
2.200000,23.610000,22.600000,-33.800000,5.973392,9.030000,0.254902
2.700000,23.630000,22.640000,-33.200000,5.982851,9.110000,0.260250
2.400000,23.670000,22.680000,-33.400000,5.992193,8.530000,0.267380
2.400000,23.790000,22.720000,-33.600000,6.001712,9.210000,0.263815
2.100000,23.790000,22.760000,-33.800000,6.011056,8.930000,0.262032
2.300000,23.790000,22.800000,-33.400000,6.020385,9.150000,0.260250
2.300000,23.710000,22.840000,-33.600000,6.029757,8.910000,0.263815
2.300000,23.830000,22.880000,-33.600000,6.039065,9.030000,0.260250
2.400000,23.970000,22.920000,-33.600000,6.057775,8.950000,0.254902
2.300000,23.970000,22.960000,-33.600000,6.071853,9.070000,0.262032
2.400000,24.010000,23.000000,-33.000000,6.082076,9.050000,0.260250
2.400000,24.070000,23.040000,-33.600000,6.091409,8.910000,0.249554
2.200000,24.190000,23.080000,-33.600000,6.100788,9.090000,0.263815
2.200000,24.150000,23.120000,-33.600000,6.110084,8.790000,0.262032
2.300000,24.190000,23.160000,-33.200000,6.119385,9.190000,0.260250
2.400000,24.270000,23.200000,-33.000000,6.128745,8.870000,0.256684
2.200000,24.290000,23.240000,-33.400000,6.138036,9.170000,0.262032
2.500000,24.350000,23.280000,-33.400000,6.151582,9.170000,0.262032
2.300000,24.310000,23.320000,-33.200000,6.170315,9.150000,0.260250
2.400000,24.370000,23.360000,-33.600000,6.179815,8.990000,0.258467
2.200000,24.470000,23.400000,-33.600000,6.189135,9.050000,0.256684
2.500000,24.450000,23.440000,-33.400000,6.198415,9.030000,0.262032
2.300000,24.590000,23.480000,-33.400000,6.207783,8.930000,0.263815
2.200000,24.610000,23.520000,-33.600000,6.217094,9.070000,0.262032
2.500000,24.630000,23.560000,-33.600000,6.226385,8.790000,0.260250
2.100000,24.650000,23.600000,-33.400000,6.235754,9.170000,0.256684
2.100000,24.570000,23.640000,-33.600000,6.245115,8.890000,0.262032
2.300000,24.750000,23.680000,-33.600000,6.254527,9.030000,0.258467
2.300000,24.790000,23.720000,-33.400000,6.263941,8.970000,0.258467
2.400000,24.830000,23.760000,-33.600000,6.273256,9.010000,0.267380
2.400000,24.810000,23.800000,-33.200000,6.282566,9.050000,0.258467
2.300000,24.890000,23.840000,-33.600000,6.291955,8.910000,0.253119
2.400000,24.950000,23.880000,-33.200000,6.301236,9.150000,0.258467
2.400000,25.050000,23.920000,-33.800000,6.310686,8.810000,0.258467
2.300000,25.030000,23.960000,-33.600000,6.320019,9.170000,0.260250
2.400000,25.010000,24.000000,-33.000000,6.329305,8.870000,0.258467
2.400000,25.090000,24.040000,-33.600000,6.338673,9.030000,0.260250
2.400000,25.170000,24.080000,-33.800000,6.361877,8.870000,0.258467
2.200000,25.210000,24.120000,-33.600000,6.386252,9.130000,0.260250
2.200000,25.270000,24.160000,-33.000000,6.395840,8.930000,0.262032
2.300000,25.330000,24.200000,-33.600000,6.405128,9.050000,0.260250
2.300000,25.370000,24.240000,-33.200000,6.414420,9.090000,0.256684
2.300000,25.350000,24.280000,-33.200000,6.423785,8.950000,0.267380
2.100000,25.370000,24.320000,-33.600000,6.433065,9.090000,0.263815
2.200000,25.410000,24.360000,-33.800000,6.442359,8.850000,0.256684
2.400000,25.470000,24.400000,-33.400000,6.451685,9.170000,0.262032
2.400000,25.550000,24.440000,-33.600000,6.460969,8.870000,0.260250
2.500000,25.550000,24.480000,-33.400000,6.470276,9.150000,0.258467
2.400000,25.590000,24.520000,-33.200000,6.479634,8.850000,0.254902
2.300000,25.650000,24.560000,-33.400000,6.488954,9.030000,0.258467
2.500000,25.790000,24.600000,-33.400000,6.498393,9.010000,0.258467
2.300000,25.750000,24.640000,-33.600000,6.507863,8.910000,0.262032
2.200000,25.790000,24.680000,-34.000000,6.517186,9.110000,0.262032
2.300000,25.810000,24.720000,-33.400000,6.526498,8.810000,0.263815
2.300000,25.810000,24.760000,-33.200000,6.535859,9.150000,0.263815
2.200000,25.910000,24.800000,-33.400000,6.545189,8.930000,0.254902
2.300000,25.970000,24.840000,-33.400000,6.568118,9.170000,0.260250
2.400000,25.970000,24.880000,-33.800000,6.577508,8.790000,0.260250
2.500000,25.990000,24.920000,-33.200000,6.586864,9.170000,0.256684
2.400000,26.030000,24.960000,-33.200000,6.596167,8.870000,0.262032
2.200000,26.090000,25.000000,-34.000000,6.605468,9.130000,0.265597
2.600000,26.150000,25.040000,-33.200000,6.614878,9.070000,0.258467
2.000000,26.190000,25.080000,-33.800000,6.624183,8.950000,0.256684
2.200000,26.170000,25.120000,-33.600000,6.633472,9.070000,0.262032
2.300000,26.290000,25.160000,-33.800000,6.642834,8.870000,0.260250
2.200000,26.250000,25.200000,-33.800000,6.666976,9.070000,0.256684
2.200000,26.310000,25.240000,-33.600000,6.677087,8.790000,0.256684
2.200000,26.310000,25.280000,-33.400000,6.686417,9.190000,0.262032
2.300000,26.350000,25.320000,-33.200000,6.695799,8.890000,0.265597
2.400000,26.490000,25.360000,-33.600000,6.705100,9.110000,0.260250
2.200000,26.550000,25.400000,-33.400000,6.714403,8.990000,0.253119
2.300000,26.530000,25.440000,-33.800000,6.723766,8.990000,0.265597
2.400000,26.530000,25.480000,-33.600000,6.733050,9.130000,0.263815
2.300000,26.590000,25.520000,-33.600000,6.742383,9.190000,0.254902
2.400000,26.610000,25.560000,-33.000000,6.765867,9.090000,0.258467
2.200000,26.710000,25.600000,-33.200000,6.775301,8.990000,0.249554
2.200000,26.690000,25.640000,-33.200000,6.784701,9.190000,0.258467
2.300000,26.790000,25.680000,-33.600000,6.794030,8.770000,0.254902
2.300000,26.790000,25.720000,-33.400000,6.803351,9.110000,0.263815
2.500000,26.870000,25.760000,-33.000000,6.812662,8.910000,0.262032
2.200000,26.870000,25.800000,-33.600000,6.822043,9.050000,0.262032
2.400000,26.990000,25.840000,-33.200000,6.831343,8.990000,0.260250
2.200000,27.070000,25.880000,-33.200000,6.840699,8.950000,0.256684
2.300000,27.050000,25.920000,-33.400000,6.850006,9.090000,0.262032
2.100000,27.050000,25.960000,-33.800000,6.859323,8.890000,0.262032
2.200000,27.190000,26.000000,-33.400000,6.868685,9.130000,0.260250
2.300000,27.150000,26.040000,-36.600000,6.878244,8.570000,0.256684
2.300000,27.170000,26.080000,-34.000000,6.887810,9.070000,0.260250
2.300000,27.150000,26.120000,-34.400000,6.897148,8.930000,0.262032
2.300000,27.250000,26.160000,-33.600000,6.906474,8.930000,0.260250
2.300000,27.270000,26.200000,-33.600000,6.915836,9.070000,0.258467
2.200000,27.330000,26.240000,-33.200000,6.925178,9.010000,0.256684
2.200000,27.370000,26.280000,-33.000000,6.934501,9.130000,0.260250
2.300000,27.510000,26.320000,-34.000000,6.943837,8.790000,0.263815
2.300000,27.550000,26.360000,-33.800000,6.981823,9.030000,0.256684
2.200000,27.490000,26.400000,-33.400000,6.991358,8.890000,0.292335
2.200000,27.530000,26.440000,-33.200000,7.000899,9.110000,0.254902
2.300000,27.590000,26.480000,-33.800000,7.010234,8.830000,0.262032
2.300000,27.490000,26.520000,-33.200000,7.019547,9.110000,0.260250
2.400000,27.690000,26.560000,-33.200000,7.028937,8.890000,0.262032
2.100000,27.890000,26.600000,-33.200000,7.038272,9.070000,0.260250
2.300000,27.710000,26.640000,-33.200000,7.047673,9.030000,0.258467
2.400000,27.770000,26.680000,-33.600000,7.056998,9.030000,0.254902
2.200000,27.830000,26.720000,-33.600000,7.066285,9.070000,0.262032
2.300000,27.890000,26.760000,-33.800000,7.075577,8.870000,0.249554
2.400000,27.950000,26.800000,-33.000000,7.084929,9.070000,0.260250
1.900000,28.030000,26.840000,-33.600000,7.094232,8.750000,0.258467
2.300000,27.970000,26.880000,-33.600000,7.103516,9.170000,0.262032
2.400000,28.030000,26.920000,-33.000000,7.112852,8.870000,0.260250
2.200000,28.110000,26.960000,-33.600000,7.122148,9.010000,0.262032
2.200000,28.170000,27.000000,-33.600000,7.131439,8.970000,0.258467
2.100000,28.230000,27.040000,-33.600000,7.140796,8.930000,0.260250
2.200000,28.250000,27.080000,-33.600000,7.154842,9.050000,0.262032
2.200000,28.230000,27.120000,-33.800000,7.173978,9.010000,0.262032
2.100000,28.350000,27.160000,-33.400000,7.183445,9.110000,0.262032
2.400000,28.410000,27.200000,-33.600000,7.192852,8.890000,0.256684
2.300000,28.390000,27.240000,-33.200000,7.202139,9.130000,0.260250
2.100000,28.530000,27.280000,-33.800000,7.211426,8.810000,0.260250
2.100000,28.530000,27.320000,-33.400000,7.220768,9.130000,0.254902
2.500000,28.510000,27.360000,-32.800000,7.230069,8.850000,0.258467
2.200000,28.570000,27.400000,-33.600000,7.239361,9.030000,0.260250
2.200000,28.770000,27.440000,-33.200000,7.258434,8.930000,0.258467
2.200000,28.650000,27.480000,-33.400000,7.273763,9.010000,0.263815
2.000000,28.730000,27.520000,-33.600000,7.284022,9.150000,0.260250
2.100000,28.790000,27.560000,-34.200000,7.293376,8.850000,0.272727
2.200000,28.790000,27.600000,-33.200000,7.302635,9.190000,0.260250
2.000000,28.830000,27.640000,-33.600000,7.312000,8.970000,0.256684
2.200000,28.830000,27.680000,-33.400000,7.321301,9.050000,0.256684
2.200000,28.790000,27.720000,-33.600000,7.330656,8.910000,0.258467
2.200000,28.970000,27.760000,-33.800000,7.339958,8.950000,0.262032
2.200000,29.010000,27.800000,-33.200000,7.354065,9.170000,0.258467
2.400000,29.050000,27.840000,-33.400000,7.373213,8.970000,0.258467
2.500000,29.070000,27.880000,-33.600000,7.382600,9.050000,0.262032
2.500000,29.050000,27.920000,-33.400000,7.391986,8.950000,0.262032
2.200000,29.190000,27.960000,-33.600000,7.401276,9.090000,0.262032
2.000000,29.230000,28.000000,-33.600000,7.410622,8.810000,0.258467
2.200000,29.210000,28.040000,-33.600000,7.419970,9.170000,0.258467
2.400000,29.290000,28.080000,-33.800000,7.429279,8.890000,0.262032
2.200000,29.290000,28.120000,-33.800000,7.438641,9.070000,0.258467
2.200000,29.250000,28.160000,-33.600000,7.447987,9.030000,0.260250
2.100000,29.410000,28.200000,-33.600000,7.457261,8.970000,0.256684
2.200000,29.390000,28.240000,-33.600000,7.466544,9.090000,0.260250
2.300000,29.490000,28.280000,-33.800000,7.475914,8.870000,0.249554
2.300000,29.490000,28.320000,-33.200000,7.485198,9.170000,0.256684
2.200000,29.570000,28.360000,-33.600000,7.494542,8.870000,0.253119
2.100000,29.610000,28.400000,-33.200000,7.504056,9.110000,0.260250
2.200000,29.650000,28.440000,-32.800000,7.513378,8.870000,0.269162
1.900000,29.690000,28.480000,-33.400000,7.522692,8.990000,0.260250
2.100000,29.810000,28.520000,-33.600000,7.532086,9.030000,0.260250
2.100000,29.730000,28.560000,-33.400000,7.541362,8.910000,0.260250
2.200000,29.770000,28.600000,-33.400000,7.564833,9.030000,0.265597
2.100000,29.870000,28.640000,-33.400000,7.589530,9.010000,0.263815
2.200000,29.810000,28.680000,-33.400000,7.599024,9.030000,0.260250
2.300000,29.910000,28.720000,-33.200000,7.608338,8.950000,0.262032
2.200000,29.930000,28.760000,-33.600000,7.617717,9.090000,0.260250
2.100000,29.970000,28.800000,-33.800000,7.627018,8.830000,0.265597
2.200000,29.970000,28.840000,-33.200000,7.636310,9.150000,0.262032
2.200000,30.050000,28.880000,-33.400000,7.645673,8.990000,0.260250
2.200000,30.130000,28.920000,-33.200000,7.655018,9.090000,0.256684
2.200000,30.050000,28.960000,-33.600000,7.664324,8.970000,0.256684
2.100000,30.250000,29.000000,-33.600000,7.673628,9.010000,0.260250
2.100000,30.190000,29.040000,-33.000000,7.682975,9.030000,0.254902
2.200000,30.310000,29.080000,-33.400000,7.692266,8.890000,0.258467
2.200000,30.290000,29.120000,-33.600000,7.701605,9.150000,0.262032
2.100000,30.370000,29.160000,-33.800000,7.710929,8.870000,0.260250
2.100000,30.430000,29.200000,-33.200000,7.720230,9.210000,0.258467
2.200000,30.410000,29.240000,-33.600000,7.729517,8.930000,0.260250
2.400000,30.550000,29.280000,-33.400000,7.738874,9.050000,0.262032
2.100000,30.510000,29.320000,-33.200000,7.753172,9.190000,0.265597
1.800000,30.550000,29.360000,-33.400000,7.772427,9.070000,0.263815
2.000000,30.630000,29.400000,-33.200000,7.781866,9.070000,0.256684
2.100000,30.650000,29.440000,-33.600000,7.791185,8.990000,0.262032
2.100000,30.750000,29.480000,-33.600000,7.800468,9.130000,0.260250
2.000000,30.750000,29.520000,-33.800000,7.809839,8.910000,0.253119
2.300000,30.730000,29.560000,-33.600000,7.819143,9.130000,0.258467
2.100000,30.830000,29.600000,-33.400000,7.828428,8.790000,0.263815
2.100000,30.850000,29.640000,-33.800000,7.837787,9.130000,0.260250
2.200000,30.930000,29.680000,-33.800000,7.856485,9.030000,0.263815
2.300000,30.990000,29.720000,-33.400000,7.870340,9.170000,0.260250
2.100000,30.950000,29.760000,-32.600000,7.880432,8.930000,0.262032
2.100000,30.970000,29.800000,-33.600000,7.889863,8.970000,0.269162
2.200000,31.130000,29.840000,-33.400000,7.899145,9.050000,0.260250
2.300000,31.150000,29.880000,-33.400000,7.908434,8.930000,0.254902
2.100000,31.190000,29.920000,-33.600000,7.917783,9.170000,0.262032
2.100000,31.210000,29.960000,-33.400000,7.927070,8.850000,0.263815
2.200000,31.190000,30.000000,-32.800000,7.936357,9.130000,0.260250
2.100000,31.230000,30.040000,-33.800000,7.945719,8.970000,0.258467
2.200000,30.990000,30.080000,-33.800000,7.969548,9.190000,0.260250
2.300000,31.350000,30.120000,-33.600000,7.978993,8.890000,0.258467
2.000000,31.490000,30.160000,-33.200000,7.988307,9.110000,0.258467
2.100000,31.450000,30.200000,-34.400000,7.997778,8.970000,0.265597
2.000000,31.530000,30.240000,-34.400000,8.007224,8.910000,0.258467
1.900000,31.550000,30.280000,-33.200000,8.016576,9.050000,0.262032
2.400000,31.530000,30.320000,-33.400000,8.025967,8.910000,0.256684
2.000000,31.650000,30.360000,-33.600000,8.035286,9.270000,0.256684
2.200000,31.730000,30.400000,-33.600000,8.044587,8.850000,0.256684
