# Date: 20210617
# Operator: RDP
# Notes: 
# Tap_cm: 3.0
# Sample: AW_Ni_SPI57_03
# Fit of Tap:
#	Ic = 162 +/- 0.02 A
#	n = 41.3 +/- 0.38 
#	Vc = 3 uV
#	Vfloor = 2.18 +/- 0.0053 uV
#	R = 0.000646 +/- 6.1e-05 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
2.000000,2.650000,2.480000,-35.800000,0.775124,0.150000,-4.591800
2.200000,2.750000,2.520000,-36.200000,0.795527,0.030000,-4.276292
2.200000,2.750000,2.560000,-36.000000,0.805357,0.110000,-4.602496
2.100000,2.770000,2.600000,-36.000000,0.815395,0.070000,-4.130125
1.900000,2.830000,2.640000,-36.000000,0.824972,0.130000,-4.598930
1.800000,2.870000,2.680000,-36.200000,0.834618,0.110000,-4.253119
2.200000,3.370000,2.720000,-39.600000,0.857111,0.290000,-4.550802
2.100000,2.990000,2.760000,-36.200000,0.873219,0.110000,-4.636364
2.000000,3.010000,2.800000,-36.000000,0.883621,0.110000,-4.180036
2.000000,3.010000,2.840000,-35.800000,0.893200,0.150000,-4.488414
1.900000,3.110000,2.880000,-36.400000,0.903045,0.110000,-4.404635
2.000000,3.130000,2.920000,-36.400000,0.913592,0.310000,-4.188948
2.300000,3.150000,2.960000,-38.600000,0.926060,0.090000,-4.582888
2.100000,3.310000,3.000000,-35.800000,0.936001,0.070000,-4.388592
2.000000,3.010000,3.040000,-35.600000,0.945722,-0.030000,-4.238859
2.400000,3.650000,3.080000,-35.800000,0.956321,0.070000,-4.604278
2.000000,3.310000,3.120000,-35.800000,0.966236,0.050000,-4.119430
2.000000,3.350000,3.160000,-36.200000,0.987238,0.130000,-4.465241
1.900000,3.430000,3.200000,-36.800000,0.997408,0.170000,-4.142602
2.400000,3.450000,3.240000,-36.000000,1.007203,0.150000,-4.645276
2.100000,3.590000,3.280000,-36.000000,1.016961,0.090000,-4.172906
1.800000,3.610000,3.320000,-35.800000,1.026577,0.010000,-4.481283
2.000000,3.570000,3.360000,-35.800000,1.036317,0.430000,-4.399287
2.200000,3.610000,3.400000,-38.600000,1.046247,0.050000,-4.240642
2.100000,3.630000,3.440000,-36.000000,1.056193,0.110000,-4.620321
2.100000,3.610000,3.480000,-35.800000,1.065968,0.090000,-4.124777
2.200000,3.710000,3.520000,-36.200000,1.075620,0.190000,-4.552585
2.200000,3.750000,3.560000,-36.000000,1.085462,0.150000,-4.306595
2.000000,3.870000,3.600000,-36.000000,1.095159,0.030000,-4.285205
2.300000,3.890000,3.640000,-36.400000,1.104970,0.090000,-4.543672
2.400000,3.690000,3.680000,-35.200000,1.114612,0.130000,-4.115865
1.900000,3.930000,3.720000,-36.000000,1.124334,0.230000,-4.620321
1.900000,3.990000,3.760000,-35.800000,1.134202,0.090000,-4.219251
2.000000,4.450000,3.800000,-40.400000,1.156992,0.310000,-4.629234
2.000000,4.130000,3.840000,-36.000000,1.174129,0.130000,-4.631016
2.000000,4.090000,3.880000,-36.000000,1.196415,0.150000,-4.217469
1.800000,4.150000,3.920000,-36.800000,1.211950,0.150000,-4.336898
2.100000,4.130000,3.960000,-40.600000,1.224844,0.010000,-4.634581
1.900000,4.190000,4.000000,-36.200000,1.234586,-0.510000,-4.238859
2.100000,4.650000,4.040000,-38.400000,1.244745,0.150000,-4.344029
2.200000,4.290000,4.080000,-35.600000,1.254587,0.170000,-4.524064
2.000000,4.350000,4.120000,-35.800000,1.264209,0.190000,-4.144385
2.000000,4.410000,4.160000,-35.800000,1.273958,0.150000,-4.643494
1.900000,4.570000,4.200000,-36.000000,1.283572,0.130000,-4.185383
2.400000,4.470000,4.240000,-36.000000,1.293317,0.150000,-4.495544
2.100000,4.550000,4.280000,-36.000000,1.303050,0.130000,-4.397504
1.900000,4.510000,4.320000,-36.200000,1.312626,0.130000,-4.249554
2.000000,4.590000,4.360000,-36.000000,1.322211,0.130000,-4.602496
2.000000,4.610000,4.400000,-36.000000,1.331903,0.090000,-4.130125
2.200000,4.670000,4.440000,-35.600000,1.341490,0.170000,-4.620321
2.000000,4.770000,4.480000,-36.200000,1.362195,0.150000,-4.279857
2.200000,4.750000,4.520000,-36.200000,1.371939,0.150000,-4.582888
2.100000,4.910000,4.560000,-35.400000,1.381523,0.130000,-4.133690
2.100000,4.870000,4.600000,-35.800000,1.391154,0.130000,-4.634581
2.100000,4.890000,4.640000,-36.200000,1.400856,0.130000,-4.226381
2.000000,4.850000,4.680000,-35.800000,1.410451,0.170000,-4.443850
2.000000,5.010000,4.720000,-36.000000,1.420129,0.190000,-4.431373
1.900000,5.050000,4.760000,-36.000000,1.429867,0.090000,-4.222816
2.000000,5.150000,4.800000,-36.400000,1.440791,-0.150000,-4.673797
2.000000,5.090000,4.840000,-35.800000,1.466167,0.090000,-4.151515
2.100000,5.130000,4.880000,-35.600000,1.476598,0.290000,-4.495544
1.900000,5.190000,4.920000,-36.000000,1.486303,0.170000,-4.377897
2.200000,5.370000,4.960000,-36.600000,1.496770,0.390000,-4.213904
2.200000,5.270000,5.000000,-38.400000,1.508633,0.210000,-4.597148
2.100000,5.310000,5.040000,-35.800000,1.518591,0.310000,-4.224599
2.000000,5.390000,5.080000,-36.200000,1.528292,0.270000,-4.338681
2.200000,5.390000,5.120000,-35.200000,1.538036,0.090000,-4.547237
2.200000,5.510000,5.160000,-35.800000,1.559587,0.030000,-4.520499
2.200000,5.510000,5.200000,-35.800000,1.569246,0.230000,-4.358289
2.100000,5.570000,5.240000,-36.000000,1.578986,0.150000,-4.278075
2.400000,5.610000,5.280000,-35.800000,1.588577,0.170000,-4.582888
2.200000,5.610000,5.320000,-35.400000,1.598202,0.190000,-4.126560
2.200000,5.670000,5.360000,-36.000000,1.608123,0.430000,-4.648841
2.100000,5.770000,5.400000,-36.000000,1.617878,0.110000,-4.226381
2.000000,5.770000,5.440000,-36.000000,1.627471,0.130000,-4.404635
2.000000,5.750000,5.480000,-37.000000,1.639041,0.130000,-4.570410
1.900000,5.810000,5.520000,-35.800000,1.649500,-0.030000,-4.135472
2.200000,5.870000,5.560000,-35.800000,1.659247,0.090000,-4.549020
2.000000,5.870000,5.600000,-35.800000,1.669215,0.150000,-4.329768
2.200000,5.950000,5.640000,-36.000000,1.679098,0.170000,-4.267380
2.200000,6.030000,5.680000,-36.000000,1.688850,0.170000,-4.586453
2.200000,6.090000,5.720000,-35.000000,1.698589,0.150000,-4.119430
1.900000,6.110000,5.760000,-36.000000,1.708383,0.170000,-4.597148
2.100000,6.130000,5.800000,-36.000000,1.718265,0.070000,-4.254902
2.100000,6.170000,5.840000,-36.200000,1.728018,0.150000,-4.370766
2.000000,6.330000,5.880000,-36.800000,1.743272,0.290000,-4.524064
1.900000,6.270000,5.920000,-35.800000,1.780076,0.070000,-4.199643
2.100000,6.330000,5.960000,-36.400000,1.790162,0.110000,-4.643494
2.100000,6.290000,6.000000,-37.400000,1.800149,0.090000,-4.171123
2.100000,6.390000,6.040000,-40.600000,1.812452,0.150000,-4.299465
1.800000,6.390000,6.080000,-40.800000,1.824226,-0.110000,-4.638146
1.800000,6.590000,6.120000,-36.000000,1.833936,0.130000,-4.188948
2.100000,6.550000,6.160000,-35.800000,1.843484,0.190000,-4.470588
2.100000,6.570000,6.200000,-35.600000,1.853156,0.150000,-4.393939
2.100000,6.610000,6.240000,-35.800000,1.863185,0.130000,-4.201426
2.200000,6.670000,6.280000,-36.000000,1.873843,0.190000,-4.650624
2.300000,6.630000,6.320000,-36.200000,1.883413,0.170000,-4.174688
2.200000,6.730000,6.360000,-35.800000,1.893093,0.150000,-4.529412
2.000000,6.570000,6.400000,-35.800000,1.902651,0.210000,-4.354724
1.900000,6.830000,6.440000,-36.000000,1.912219,0.210000,-4.290553
2.200000,6.910000,6.480000,-35.800000,1.921970,0.150000,-4.572193
2.000000,6.810000,6.520000,-35.400000,1.931745,0.130000,-4.122995
2.100000,6.950000,6.560000,-36.200000,1.944626,0.210000,-4.381462
2.100000,6.930000,6.600000,-36.200000,1.962459,0.110000,-4.269162
1.900000,7.010000,6.640000,-35.800000,1.972129,0.130000,-4.588235
2.100000,7.010000,6.680000,-35.400000,1.981814,0.130000,-4.130125
2.200000,7.110000,6.720000,-36.000000,1.991357,0.070000,-4.631016
2.100000,7.310000,6.760000,-35.600000,2.001575,0.230000,-4.260250
2.100000,7.190000,6.800000,-36.000000,2.011137,0.250000,-4.397504
2.100000,7.250000,6.840000,-39.800000,2.024230,-0.190000,-4.647059
2.300000,7.330000,6.880000,-36.000000,2.033973,0.130000,-4.197861
2.100000,7.350000,6.920000,-35.800000,2.053441,0.170000,-4.426025
2.100000,7.410000,6.960000,-36.800000,2.068378,0.210000,-4.251337
2.200000,7.350000,7.000000,-40.000000,2.081212,0.130000,-4.183601
2.000000,7.170000,7.040000,-35.800000,2.092191,0.170000,-4.597148
2.200000,7.030000,7.080000,-36.000000,2.101909,0.110000,-4.279857
2.400000,6.970000,7.120000,-35.800000,2.112218,0.110000,-4.292335
2.100000,7.550000,7.160000,-35.800000,2.121909,0.070000,-4.566845
2.200000,7.630000,7.200000,-36.000000,2.131465,0.170000,-4.128342
2.100000,7.610000,7.240000,-36.200000,2.144484,0.130000,-4.381462
2.300000,7.610000,7.280000,-36.000000,2.162419,0.230000,-4.274510
2.100000,7.670000,7.320000,-35.800000,2.172146,0.130000,-4.577540
2.300000,7.670000,7.360000,-35.400000,2.181955,0.130000,-4.117647
1.900000,7.870000,7.400000,-36.200000,2.191531,0.150000,-4.620321
2.100000,8.010000,7.440000,-36.000000,2.201181,0.130000,-4.222816
2.100000,7.870000,7.480000,-36.000000,2.210846,0.150000,-4.422460
2.100000,7.770000,7.520000,-36.800000,2.220389,0.090000,-4.440285
1.800000,7.870000,7.560000,-36.600000,2.230328,0.050000,-4.190731
2.100000,7.970000,7.600000,-35.800000,2.240019,0.110000,-4.650624
2.100000,7.850000,7.640000,-36.000000,2.251073,-0.050000,-4.196078
2.100000,8.110000,7.680000,-37.000000,2.260632,0.110000,-4.456328
2.200000,8.110000,7.720000,-35.800000,2.270162,0.070000,-4.424242
2.000000,8.150000,7.760000,-35.800000,2.279836,0.090000,-4.235294
2.100000,8.210000,7.800000,-35.800000,2.289356,0.110000,-4.623886
2.000000,8.390000,7.840000,-36.600000,2.302004,0.150000,-4.245989
2.100000,8.310000,7.880000,-36.600000,2.311703,0.110000,-4.370766
2.000000,8.350000,7.920000,-36.000000,2.321303,0.090000,-4.529412
2.200000,8.330000,7.960000,-36.000000,2.331028,0.150000,-4.165775
2.200000,8.610000,8.000000,-39.200000,2.355323,0.110000,-4.570410
2.300000,8.610000,8.040000,-38.200000,2.382204,-0.070000,-4.137255
2.000000,8.510000,8.080000,-35.800000,2.392195,0.210000,-4.604278
2.100000,8.590000,8.120000,-36.000000,2.401926,0.070000,-4.286988
2.000000,8.690000,8.160000,-36.200000,2.411482,0.090000,-4.386809
2.100000,8.630000,8.200000,-36.200000,2.421132,0.130000,-4.518717
1.900000,8.590000,8.240000,-36.800000,2.430823,-0.030000,-4.183601
2.100000,8.690000,8.280000,-36.800000,2.440370,0.110000,-4.657754
2.100000,8.710000,8.320000,-36.000000,2.450014,0.130000,-4.174688
2.200000,8.750000,8.360000,-35.800000,2.459550,0.130000,-4.545455
2.100000,8.790000,8.400000,-35.800000,2.469117,0.070000,-4.331551
1.900000,8.830000,8.440000,-35.800000,2.478757,0.170000,-4.333333
2.300000,8.850000,8.480000,-36.000000,2.488309,0.150000,-4.547237
2.400000,8.970000,8.520000,-40.600000,2.498020,0.150000,-4.142602
2.100000,8.970000,8.560000,-35.800000,2.507907,0.150000,-4.634581
2.200000,9.070000,8.600000,-35.800000,2.517468,0.090000,-4.213904
2.200000,9.070000,8.640000,-35.600000,2.527124,0.170000,-4.481283
1.900000,9.090000,8.680000,-36.000000,2.536636,0.150000,-4.385027
2.300000,9.210000,8.720000,-35.800000,2.558093,0.170000,-4.634581
2.100000,9.250000,8.760000,-35.600000,2.567631,0.030000,-4.222816
2.300000,9.250000,8.800000,-36.800000,2.577703,0.150000,-4.459893
1.900000,8.850000,8.840000,-36.000000,2.588152,0.190000,-4.529412
2.100000,9.310000,8.880000,-36.000000,2.597888,0.150000,-4.151515
2.000000,9.350000,8.920000,-36.200000,2.607508,0.130000,-4.657754
2.000000,9.310000,8.960000,-36.200000,2.617165,0.110000,-4.174688
2.400000,9.450000,9.000000,-36.800000,2.627154,0.130000,-4.504456
2.000000,9.430000,9.040000,-37.400000,2.637123,0.110000,-4.424242
2.100000,9.570000,9.080000,-35.600000,2.669500,-0.110000,-4.344029
2.100000,9.590000,9.120000,-35.800000,2.679998,0.170000,-4.199643
2.100000,9.650000,9.160000,-35.800000,2.689543,-0.030000,-4.609626
2.200000,9.650000,9.200000,-35.200000,2.699149,0.090000,-4.121212
2.100000,9.690000,9.240000,-35.600000,2.708982,0.530000,-4.618538
2.000000,9.730000,9.280000,-35.800000,2.718567,0.230000,-4.256684
2.100000,9.810000,9.320000,-35.800000,2.728353,0.170000,-4.368984
2.300000,9.790000,9.360000,-35.800000,2.738068,0.110000,-4.506239
2.000000,9.890000,9.400000,-35.800000,2.759490,0.030000,-4.545455
2.000000,9.930000,9.440000,-35.800000,2.769149,0.090000,-4.317291
2.200000,9.930000,9.480000,-36.200000,2.778819,0.150000,-4.329768
2.300000,9.970000,9.520000,-35.800000,2.788382,0.310000,-4.540107
2.200000,10.030000,9.560000,-35.400000,2.798050,0.090000,-4.142602
2.000000,9.990000,9.600000,-35.800000,2.807602,0.130000,-4.654189
2.200000,10.030000,9.640000,-36.000000,2.817152,0.090000,-4.183601
1.900000,10.170000,9.680000,-35.800000,2.826695,0.150000,-4.513369
2.100000,10.230000,9.720000,-36.000000,2.836248,0.090000,-4.342246
2.000000,10.290000,9.760000,-36.200000,2.845898,0.090000,-4.292335
2.400000,10.310000,9.800000,-36.000000,2.855736,0.250000,-4.561497
2.400000,10.310000,9.840000,-35.600000,2.866109,0.130000,-4.122995
2.100000,10.390000,9.880000,-36.000000,2.875698,0.110000,-4.588235
2.000000,10.390000,9.920000,-36.200000,2.885450,0.090000,-4.276292
2.100000,10.430000,9.960000,-36.200000,2.895061,0.130000,-4.354724
2.000000,10.430000,10.000000,-36.600000,2.904817,0.170000,-4.511586
2.400000,10.510000,10.040000,-40.600000,2.916395,0.150000,-4.124777
2.400000,10.550000,10.080000,-40.400000,2.927925,-0.170000,-4.402852
2.200000,10.390000,10.120000,-42.000000,2.937481,-0.050000,-4.468806
2.000000,10.730000,10.160000,-36.000000,2.974588,0.170000,-4.634581
1.800000,10.690000,10.200000,-36.200000,2.984326,0.090000,-4.196078
2.000000,10.810000,10.240000,-36.200000,2.994029,0.130000,-4.449198
2.100000,10.850000,10.280000,-35.600000,3.003890,0.090000,-4.429590
2.200000,10.870000,10.320000,-36.000000,3.013464,0.170000,-4.203209
2.100000,10.830000,10.360000,-36.000000,3.023110,0.150000,-4.609626
2.200000,10.810000,10.400000,-35.800000,3.032644,0.130000,-4.108734
2.400000,10.910000,10.440000,-38.200000,3.042255,0.130000,-4.575758
2.000000,11.070000,10.480000,-38.400000,3.052124,0.110000,-4.251337
2.200000,10.950000,10.520000,-36.000000,3.061928,0.110000,-4.326203
2.200000,11.130000,10.560000,-35.800000,3.071483,0.050000,-4.497326
2.100000,11.170000,10.600000,-36.200000,3.081238,0.070000,-4.130125
2.000000,11.190000,10.640000,-36.400000,3.090922,0.130000,-4.620321
2.100000,11.130000,10.680000,-37.000000,3.100462,0.110000,-4.147950
2.100000,11.270000,10.720000,-36.400000,3.110132,0.170000,-4.491979
2.200000,11.290000,10.760000,-36.000000,3.119897,0.090000,-4.354724
2.200000,11.370000,10.800000,-36.600000,3.129768,0.590000,-4.262032
2.100000,11.390000,10.840000,-37.600000,3.140786,0.090000,-4.648841
2.200000,11.350000,10.880000,-35.800000,3.162426,0.070000,-4.322638
2.000000,11.490000,10.920000,-36.000000,3.172157,0.130000,-4.552585
2.200000,11.510000,10.960000,-36.000000,3.181976,0.210000,-4.119430
2.200000,11.530000,11.000000,-36.600000,3.191900,0.110000,-4.607843
2.200000,11.670000,11.040000,-38.200000,3.202665,-0.070000,-4.265597
2.100000,11.690000,11.080000,-41.200000,3.214825,0.210000,-4.139037
2.100000,11.550000,11.120000,-40.000000,3.226052,-0.130000,-4.586453
2.100000,11.690000,11.160000,-35.800000,3.235743,0.130000,-4.279857
2.100000,11.910000,11.200000,-35.600000,3.261447,0.090000,-4.379679
2.400000,11.810000,11.240000,-36.200000,3.271868,0.110000,-4.531194
2.400000,11.910000,11.280000,-35.600000,3.281434,0.010000,-4.137255
2.200000,11.830000,11.320000,-36.000000,3.291116,0.130000,-4.631016
2.100000,11.810000,11.360000,-36.800000,3.300664,0.090000,-4.167558
2.100000,11.930000,11.400000,-36.200000,3.310205,0.150000,-4.500891
2.200000,11.990000,11.440000,-35.800000,3.319861,0.090000,-4.360071
2.100000,12.110000,11.480000,-36.000000,3.329414,0.170000,-4.269162
2.600000,12.050000,11.520000,-35.800000,3.339066,0.110000,-4.570410
2.300000,12.150000,11.560000,-36.200000,3.360577,0.170000,-4.474153
2.200000,12.150000,11.600000,-36.000000,3.370141,0.130000,-4.388592
2.000000,12.210000,11.640000,-36.200000,3.379894,0.130000,-4.233512
2.000000,12.250000,11.680000,-35.800000,3.389446,0.070000,-4.588235
2.300000,12.310000,11.720000,-36.000000,3.399134,0.230000,-4.110517
2.400000,12.370000,11.760000,-36.000000,3.408827,0.130000,-4.593583
2.000000,12.330000,11.800000,-36.600000,3.419401,-0.010000,-4.297683
2.100000,12.430000,11.840000,-36.200000,3.429386,0.130000,-4.299465
2.300000,12.470000,11.880000,-36.000000,3.439180,0.210000,-4.586453
2.200000,12.430000,11.920000,-38.600000,3.448928,0.150000,-4.119430
2.000000,12.430000,11.960000,-38.400000,3.458533,0.150000,-4.609626
2.000000,12.570000,12.000000,-39.400000,3.468288,0.150000,-4.229947
2.200000,12.810000,12.040000,-43.600000,3.479442,0.170000,-4.320856
2.100000,12.530000,12.080000,-41.800000,3.491046,0.190000,-4.672014
1.800000,13.530000,12.120000,-42.600000,3.500886,0.150000,-4.174688
2.200000,12.670000,12.160000,-38.200000,3.511136,0.110000,-4.420677
2.400000,12.770000,12.200000,-37.800000,3.520850,0.130000,-4.443850
2.000000,12.850000,12.240000,-39.600000,3.530503,0.090000,-4.185383
2.000000,13.170000,12.280000,-39.000000,3.540155,0.150000,-4.613191
2.200000,13.010000,12.320000,-39.000000,3.578627,0.350000,-4.363636
2.100000,12.930000,12.360000,-35.600000,3.588473,0.310000,-4.518717
2.000000,13.070000,12.400000,-35.600000,3.598171,0.070000,-4.130125
2.000000,13.090000,12.440000,-35.800000,3.607858,0.090000,-4.632799
2.100000,13.110000,12.480000,-36.200000,3.617405,0.110000,-4.167558
2.500000,13.110000,12.520000,-35.800000,3.627088,0.190000,-4.508021
2.100000,13.130000,12.560000,-35.200000,3.636956,0.230000,-4.409982
2.000000,13.210000,12.600000,-36.000000,3.646555,0.130000,-4.231729
2.200000,13.270000,12.640000,-35.800000,3.656172,0.110000,-4.586453
2.200000,13.270000,12.680000,-36.000000,3.665716,0.270000,-4.110517
2.200000,13.370000,12.720000,-35.800000,3.675438,0.150000,-4.595365
2.000000,13.390000,12.760000,-36.000000,3.685054,0.110000,-4.222816
2.300000,13.410000,12.800000,-36.000000,3.694598,0.230000,-4.395722
2.300000,13.490000,12.840000,-41.000000,3.706139,0.330000,-4.554367
1.900000,13.510000,12.880000,-35.800000,3.716183,0.190000,-4.105169
2.300000,13.570000,12.920000,-35.800000,3.725921,0.130000,-4.575758
2.100000,13.650000,12.960000,-36.800000,3.735533,0.070000,-4.251337
2.300000,13.670000,13.000000,-36.200000,3.758918,-0.030000,-4.581105
2.100000,13.670000,13.040000,-38.000000,3.769765,0.010000,-4.295900
2.300000,13.690000,13.080000,-40.200000,3.781884,0.150000,-4.103387
2.200000,13.410000,13.120000,-36.000000,3.792354,0.170000,-4.579323
2.100000,14.030000,13.160000,-36.000000,3.802212,0.110000,-4.244207
2.200000,13.810000,13.200000,-36.200000,3.811927,0.110000,-4.338681
2.300000,13.950000,13.240000,-35.600000,3.821461,0.150000,-4.486631
2.300000,13.990000,13.280000,-36.000000,3.831226,0.170000,-4.147950
2.200000,13.970000,13.320000,-37.200000,3.850544,0.110000,-4.162210
1.900000,14.070000,13.360000,-36.000000,3.865904,0.130000,-4.117647
2.400000,14.090000,13.400000,-36.000000,3.876277,0.150000,-4.549020
2.300000,14.170000,13.440000,-36.000000,3.885978,0.130000,-4.276292
2.400000,14.150000,13.480000,-36.000000,3.895541,0.110000,-4.317291
2.300000,14.210000,13.520000,-36.000000,3.905045,0.130000,-4.499109
2.400000,14.170000,13.560000,-35.800000,3.914589,0.150000,-4.135472
2.100000,14.250000,13.600000,-36.200000,3.924140,0.190000,-4.625668
1.900000,14.270000,13.640000,-35.400000,3.933821,0.090000,-4.151515
2.000000,14.350000,13.680000,-35.800000,3.947394,0.110000,-4.163993
2.200000,14.410000,13.720000,-35.800000,3.966146,0.210000,-4.108734
2.100000,14.410000,13.760000,-35.800000,3.975705,0.110000,-4.577540
2.400000,14.210000,13.800000,-39.800000,3.986684,0.250000,-4.347594
2.100000,14.530000,13.840000,-36.000000,3.996428,0.130000,-4.240642
2.100000,14.590000,13.880000,-35.600000,4.006228,0.110000,-4.577540
2.300000,14.590000,13.920000,-35.600000,4.015974,0.190000,-4.115865
2.200000,14.590000,13.960000,-35.600000,4.025547,0.130000,-4.606061
2.100000,14.670000,14.000000,-36.800000,4.035627,0.090000,-4.233512
2.100000,14.790000,14.040000,-40.400000,4.047413,0.090000,-4.224599
1.900000,14.790000,14.080000,-39.200000,4.058396,0.190000,-4.632799
2.000000,14.770000,14.120000,-36.000000,4.068092,0.090000,-4.222816
2.200000,14.950000,14.160000,-35.800000,4.078013,0.110000,-4.429590
2.100000,14.890000,14.200000,-36.000000,4.087682,0.070000,-4.479501
1.900000,14.950000,14.240000,-36.000000,4.097240,0.150000,-4.201426
2.100000,14.930000,14.280000,-36.200000,4.106901,0.070000,-4.622103
1.900000,14.950000,14.320000,-35.800000,4.116456,0.170000,-4.121212
2.100000,15.070000,14.360000,-36.000000,4.126143,0.170000,-4.579323
2.200000,15.150000,14.400000,-36.000000,4.135922,0.050000,-4.290553
2.300000,15.110000,14.440000,-36.000000,4.173507,0.170000,-4.631016
2.400000,15.130000,14.480000,-35.800000,4.183218,0.150000,-4.135472
2.200000,15.190000,14.520000,-36.000000,4.192904,0.150000,-4.559715
2.300000,15.170000,14.560000,-36.200000,4.202428,0.110000,-4.278075
2.200000,15.270000,14.600000,-36.000000,4.212069,0.130000,-4.349376
