# Date: 20210617
# Operator: RDP
# Notes: 
# Tap_cm: 3.0
# Sample: AW_Ni_SPI57_07
# Fit of Tap:
#	Ic = 152 +/- 0.021 A
#	n = 42.4 +/- 0.48 
#	Vc = 3 uV
#	Vfloor = 2.35 +/- 0.0062 uV
#	R = 0.0001 +/- 1.5e-06 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
2.300000,33.310000,32.040000,-37.800000,9.216956,0.150000,-4.645276
2.300000,33.350000,32.080000,-37.400000,9.226500,0.110000,-4.106952
2.600000,33.410000,32.120000,-37.000000,9.236160,0.150000,-4.650624
2.500000,33.470000,32.160000,-37.400000,9.245707,0.090000,-4.213904
2.700000,33.510000,32.200000,-37.600000,9.255325,0.110000,-4.438503
2.600000,33.510000,32.240000,-37.000000,9.264874,0.150000,-4.461676
2.600000,33.690000,32.280000,-37.200000,9.290153,0.190000,-4.286988
2.700000,33.630000,32.320000,-37.400000,9.299729,0.030000,-4.606061
2.700000,33.710000,32.360000,-37.000000,9.309379,0.130000,-4.112299
2.500000,33.650000,32.400000,-37.200000,9.318930,0.090000,-4.688057
2.500000,33.690000,32.440000,-37.400000,9.328451,0.090000,-4.203209
2.300000,33.650000,32.480000,-42.400000,9.339596,0.530000,-4.377897
2.600000,33.830000,32.520000,-37.000000,9.349422,0.090000,-4.575758
2.700000,33.850000,32.560000,-37.400000,9.359123,0.150000,-4.126560
2.600000,34.090000,32.600000,-39.000000,9.368879,0.090000,-4.686275
2.200000,33.910000,32.640000,-37.400000,9.378512,0.110000,-4.197861
2.500000,34.010000,32.680000,-37.400000,9.388355,0.070000,-4.470588
2.400000,34.290000,32.720000,-40.600000,9.399078,0.290000,-4.509804
2.400000,34.070000,32.760000,-42.600000,9.410768,0.090000,-4.163993
2.700000,34.230000,32.800000,-40.400000,9.420575,0.170000,-4.581105
2.400000,34.270000,32.840000,-37.200000,9.430489,0.050000,-4.335116
2.600000,34.210000,32.880000,-37.400000,9.440216,0.110000,-4.278075
2.700000,34.130000,32.920000,-37.400000,9.449875,0.330000,-4.672014
2.800000,34.210000,32.960000,-37.000000,9.459513,0.130000,-4.110517
2.400000,34.350000,33.000000,-37.200000,9.483817,0.110000,-4.673797
2.500000,34.350000,33.040000,-37.800000,9.508546,0.110000,-4.146168
2.400000,34.390000,33.080000,-37.200000,9.518379,0.130000,-4.700535
2.400000,34.450000,33.120000,-37.400000,9.527966,0.110000,-4.171123
2.700000,34.510000,33.160000,-37.000000,9.537509,0.150000,-4.561497
2.400000,34.530000,33.200000,-37.000000,9.547172,0.170000,-4.331551
2.300000,34.530000,33.240000,-38.000000,9.556673,0.110000,-4.315508
2.700000,34.610000,33.280000,-37.200000,9.566339,0.050000,-4.600713
2.600000,34.630000,33.320000,-37.400000,9.575943,-0.010000,-4.178253
2.500000,34.690000,33.360000,-37.200000,9.585784,0.050000,-4.673797
2.600000,34.710000,33.400000,-37.000000,9.595446,0.050000,-4.197861
2.600000,34.770000,33.440000,-37.400000,9.604991,0.370000,-4.484848
2.500000,34.770000,33.480000,-37.400000,9.614549,0.170000,-4.409982
2.500000,34.550000,33.520000,-37.000000,9.624253,0.150000,-4.215686
2.300000,35.010000,33.560000,-43.400000,9.635853,0.170000,-4.729055
2.300000,34.910000,33.600000,-37.000000,9.645665,-0.010000,-4.206774
2.500000,34.930000,33.640000,-37.400000,9.655375,0.150000,-4.442068
2.600000,35.010000,33.680000,-37.400000,9.664986,0.190000,-4.458111
2.400000,35.070000,33.720000,-37.000000,9.691191,0.110000,-4.180036
2.300000,35.110000,33.760000,-40.400000,9.702743,0.130000,-4.672014
2.500000,34.850000,33.800000,-37.200000,9.713395,0.710000,-4.260250
2.600000,35.230000,33.840000,-37.600000,9.723226,-0.030000,-4.317291
2.700000,35.270000,33.880000,-38.000000,9.732793,0.110000,-4.536542
2.600000,35.210000,33.920000,-37.200000,9.742466,0.110000,-4.105169
2.600000,35.290000,33.960000,-36.600000,9.751999,0.090000,-4.677362
2.400000,35.370000,34.000000,-37.400000,9.761689,0.090000,-4.169340
2.600000,35.370000,34.040000,-38.400000,9.786858,0.130000,-4.600713
2.400000,35.390000,34.080000,-37.000000,9.797417,0.070000,-4.338681
2.400000,35.490000,34.120000,-37.800000,9.806949,0.090000,-4.274510
2.600000,35.570000,34.160000,-37.800000,9.816518,0.030000,-4.593583
2.600000,35.470000,34.200000,-37.200000,9.826175,0.130000,-4.112299
2.700000,35.530000,34.240000,-36.600000,9.835686,0.030000,-4.684492
2.300000,35.790000,34.280000,-37.400000,9.845374,0.070000,-4.199643
2.300000,35.710000,34.320000,-37.200000,9.854944,0.250000,-4.491979
2.200000,35.650000,34.360000,-38.000000,9.864477,0.110000,-4.381462
2.600000,35.790000,34.400000,-40.400000,9.890451,0.110000,-4.297683
2.500000,35.850000,34.440000,-37.600000,9.900173,0.010000,-4.616756
2.600000,35.810000,34.480000,-37.200000,9.909741,0.150000,-4.106952
2.300000,35.910000,34.520000,-37.000000,9.919435,0.170000,-4.668449
2.500000,35.910000,34.560000,-37.000000,9.929291,0.110000,-4.219251
2.600000,35.890000,34.600000,-37.200000,9.938874,0.150000,-4.422460
2.700000,35.710000,34.640000,-40.600000,9.949344,0.130000,-4.532977
2.700000,35.950000,34.680000,-37.400000,9.958968,0.130000,-4.124777
2.600000,36.030000,34.720000,-37.200000,9.968562,0.130000,-4.689840
2.500000,36.210000,34.760000,-37.400000,9.978259,0.110000,-4.167558
2.400000,36.410000,34.800000,-37.400000,9.987885,0.150000,-4.534759
2.400000,36.250000,34.840000,-40.200000,9.998036,-0.530000,-4.406417
2.300000,36.290000,34.880000,-42.800000,10.009216,0.150000,-4.144385
2.500000,36.290000,34.920000,-40.400000,10.020192,0.170000,-4.620321
2.600000,36.310000,34.960000,-37.000000,10.029897,0.090000,-4.260250
2.400000,36.470000,35.000000,-37.200000,10.039506,0.150000,-4.376114
2.300000,36.490000,35.040000,-37.000000,10.049180,0.110000,-4.527629
2.500000,36.390000,35.080000,-37.600000,10.058738,0.170000,-4.156863
2.600000,36.530000,35.120000,-37.000000,10.083580,0.050000,-4.638146
2.700000,36.650000,35.160000,-37.600000,10.109635,0.090000,-4.112299
2.700000,36.610000,35.200000,-38.000000,10.119450,0.130000,-4.663102
2.500000,36.430000,35.240000,-37.200000,10.128989,0.030000,-4.203209
2.200000,36.690000,35.280000,-39.800000,10.138538,0.130000,-4.465241
2.200000,36.690000,35.320000,-37.000000,10.148206,0.190000,-4.427807
2.500000,36.870000,35.360000,-37.200000,10.157753,0.210000,-4.222816
2.300000,37.130000,35.400000,-37.400000,10.167443,0.070000,-4.663102
2.700000,36.930000,35.440000,-38.600000,10.177002,0.070000,-4.115865
2.600000,36.890000,35.480000,-37.600000,10.186550,0.110000,-4.627451
2.500000,36.930000,35.520000,-37.000000,10.196202,0.090000,-4.219251
2.700000,36.930000,35.560000,-37.400000,10.205743,0.010000,-4.420677
2.500000,37.010000,35.600000,-37.000000,10.215404,0.110000,-4.491979
2.300000,37.110000,35.640000,-37.200000,10.224936,0.110000,-4.185383
2.500000,37.130000,35.680000,-37.200000,10.234497,0.150000,-4.688057
2.500000,37.190000,35.720000,-37.200000,10.244609,0.170000,-4.147950
2.600000,37.790000,35.760000,-41.200000,10.255480,-0.130000,-4.452763
2.400000,37.230000,35.800000,-37.200000,10.265231,0.150000,-4.465241
2.400000,37.330000,35.840000,-37.400000,10.291095,0.150000,-4.222816
2.500000,37.350000,35.880000,-37.800000,10.301051,0.070000,-4.680927
2.300000,37.390000,35.920000,-39.200000,10.311457,0.090000,-4.151515
2.400000,37.430000,35.960000,-42.400000,10.323639,0.190000,-4.351159
2.400000,37.270000,36.000000,-37.000000,10.333976,0.030000,-4.666667
2.500000,37.350000,36.040000,-36.800000,10.343718,0.070000,-4.130125
2.300000,37.470000,36.080000,-36.800000,10.353413,0.130000,-4.641711
2.300000,37.570000,36.120000,-37.200000,10.362934,0.130000,-4.213904
2.500000,37.650000,36.160000,-37.200000,10.387640,0.170000,-4.563280
2.700000,37.770000,36.200000,-37.000000,10.398010,0.090000,-4.385027
2.300000,37.670000,36.240000,-37.200000,10.407564,0.130000,-4.233512
2.300000,37.690000,36.280000,-40.200000,10.417298,0.010000,-4.623886
2.600000,37.730000,36.320000,-37.400000,10.426924,0.110000,-4.106952
2.400000,37.830000,36.360000,-37.200000,10.436490,0.170000,-4.654189
2.300000,37.870000,36.400000,-37.000000,10.446129,0.050000,-4.222816
2.500000,37.890000,36.440000,-37.000000,10.455696,0.050000,-4.433155
2.400000,37.910000,36.480000,-37.000000,10.465337,0.170000,-4.475936
2.400000,37.970000,36.520000,-37.200000,10.491064,0.150000,-4.235294
2.700000,38.010000,36.560000,-37.200000,10.500632,0.090000,-4.648841
2.500000,38.110000,36.600000,-37.200000,10.510303,0.130000,-4.112299
2.500000,38.070000,36.640000,-37.000000,10.519856,0.150000,-4.647059
2.600000,38.130000,36.680000,-37.000000,10.529484,0.150000,-4.217469
2.400000,38.130000,36.720000,-37.000000,10.539162,0.110000,-4.413547
2.600000,38.150000,36.760000,-37.400000,10.548707,0.110000,-4.456328
2.500000,37.770000,36.800000,-40.000000,10.559661,-0.090000,-4.112299
2.500000,38.210000,36.840000,-36.800000,10.569673,0.150000,-4.648841
2.500000,38.350000,36.880000,-37.200000,10.579389,0.150000,-4.199643
2.300000,38.370000,36.920000,-37.000000,10.588966,0.130000,-4.438503
2.400000,38.390000,36.960000,-37.000000,10.598569,0.170000,-4.459893
2.200000,38.470000,37.000000,-37.600000,10.608358,0.170000,-4.181818
2.500000,38.530000,37.040000,-37.800000,10.618602,0.370000,-4.686275
2.500000,38.530000,37.080000,-42.800000,10.630728,0.170000,-4.311943
2.200000,38.370000,37.120000,-42.400000,10.641090,0.130000,-4.237077
2.200000,38.730000,37.160000,-37.000000,10.650850,0.030000,-4.666667
2.500000,38.670000,37.200000,-37.000000,10.660482,0.090000,-4.119430
2.500000,38.770000,37.240000,-37.600000,10.685388,0.190000,-4.693405
2.400000,38.750000,37.280000,-37.200000,10.711437,0.150000,-4.158645
2.600000,38.850000,37.320000,-37.000000,10.721275,0.130000,-4.549020
2.500000,38.870000,37.360000,-37.000000,10.730799,0.150000,-4.326203
2.500000,38.870000,37.400000,-37.200000,10.740397,0.110000,-4.297683
2.600000,38.930000,37.440000,-37.200000,10.749913,0.150000,-4.572193
2.500000,38.910000,37.480000,-37.200000,10.759455,0.150000,-4.121212
2.600000,39.090000,37.520000,-37.000000,10.769097,0.110000,-4.684492
2.500000,39.230000,37.560000,-39.600000,10.778678,0.090000,-4.176471
2.500000,39.230000,37.600000,-37.000000,10.788343,0.110000,-4.506239
2.300000,39.250000,37.640000,-37.000000,10.797868,0.090000,-4.365419
2.700000,39.230000,37.680000,-37.200000,10.807484,0.110000,-4.269162
2.400000,39.210000,37.720000,-37.600000,10.817138,0.050000,-4.631016
2.300000,39.250000,37.760000,-37.800000,10.826688,0.130000,-4.110517
2.600000,39.270000,37.800000,-36.600000,10.836319,0.090000,-4.664884
2.400000,39.330000,37.840000,-37.000000,10.845842,0.110000,-4.197861
2.500000,39.490000,37.880000,-45.800000,10.856396,0.130000,-4.409982
2.500000,39.530000,37.920000,-37.800000,10.866537,0.110000,-4.572193
2.400000,39.290000,37.960000,-37.400000,10.892842,0.130000,-4.098039
2.800000,39.550000,38.000000,-37.200000,10.902617,0.170000,-4.670232
2.400000,39.610000,38.040000,-38.200000,10.912510,-0.010000,-4.178253
2.600000,39.470000,38.080000,-42.000000,10.923815,0.230000,-4.347594
2.400000,39.730000,38.120000,-42.600000,10.936069,0.110000,-4.686275
2.400000,39.710000,38.160000,-37.200000,10.946121,0.330000,-4.212121
2.300000,39.710000,38.200000,-37.200000,10.955695,0.010000,-4.431373
2.500000,39.790000,38.240000,-37.000000,10.965415,0.090000,-4.445633
2.300000,39.870000,38.280000,-37.000000,10.990199,0.090000,-4.301248
2.300000,39.890000,38.320000,-37.400000,11.000572,0.130000,-4.607843
2.300000,39.930000,38.360000,-37.200000,11.010256,0.150000,-4.089127
2.500000,40.030000,38.400000,-36.400000,11.019805,0.110000,-4.645276
2.500000,40.010000,38.440000,-38.400000,11.029469,0.150000,-4.196078
2.500000,40.050000,38.480000,-37.000000,11.039134,0.210000,-4.426025
2.600000,39.970000,38.520000,-37.000000,11.048669,0.090000,-4.442068
2.200000,40.110000,38.560000,-37.000000,11.058323,0.150000,-4.181818
2.500000,40.190000,38.600000,-37.000000,11.073478,0.150000,-4.335116
2.400000,40.230000,38.640000,-37.200000,11.094660,0.110000,-4.140820
2.700000,39.970000,38.680000,-37.000000,11.104327,0.130000,-4.565062
2.400000,40.250000,38.720000,-37.800000,11.113887,0.110000,-4.278075
2.700000,40.390000,38.760000,-37.400000,11.123481,0.130000,-4.324421
2.500000,40.370000,38.800000,-37.000000,11.133013,0.090000,-4.531194
2.500000,40.610000,38.840000,-37.400000,11.142592,0.150000,-4.115865
2.500000,40.470000,38.880000,-37.200000,11.152252,0.230000,-4.682709
2.600000,40.530000,38.920000,-37.800000,11.162688,-0.410000,-4.165775
2.400000,40.150000,38.960000,-37.000000,11.172845,0.110000,-4.390374
2.500000,40.530000,39.000000,-37.000000,11.182496,0.090000,-4.468806
2.400000,40.650000,39.040000,-37.400000,11.192087,0.170000,-4.178253
2.500000,40.650000,39.080000,-37.200000,11.201802,0.090000,-4.677362
2.400000,40.770000,39.120000,-37.800000,11.211539,0.150000,-4.133690
2.600000,40.930000,39.160000,-42.000000,11.222769,0.110000,-4.449198
2.700000,40.830000,39.200000,-42.400000,11.234637,0.190000,-4.675579
2.400000,40.830000,39.240000,-46.200000,11.244339,0.010000,-4.133690
2.500000,40.870000,39.280000,-40.200000,11.254159,-0.370000,-4.561497
2.500000,40.910000,39.320000,-37.000000,11.263761,0.190000,-4.269162
2.600000,40.910000,39.360000,-37.600000,11.306449,0.110000,-4.365419
2.700000,40.930000,39.400000,-38.600000,11.316270,0.090000,-4.531194
2.600000,41.030000,39.440000,-37.000000,11.325831,0.050000,-4.119430
2.400000,41.070000,39.480000,-38.200000,11.335452,0.050000,-4.680927
2.300000,41.090000,39.520000,-37.200000,11.344989,0.110000,-4.155080
2.500000,41.150000,39.560000,-37.200000,11.354506,0.290000,-4.565062
2.300000,41.130000,39.600000,-37.200000,11.364338,0.130000,-4.278075
2.500000,41.250000,39.640000,-37.400000,11.374289,0.170000,-4.249554
2.500000,41.250000,39.680000,-37.200000,11.383853,0.110000,-4.614973
2.600000,41.210000,39.720000,-37.000000,11.393487,0.150000,-4.089127
2.400000,41.390000,39.760000,-36.800000,11.403176,0.130000,-4.645276
2.500000,41.390000,39.800000,-37.400000,11.412723,0.070000,-4.169340
2.500000,41.810000,39.840000,-40.200000,11.422499,-0.130000,-4.426025
2.500000,41.450000,39.880000,-37.200000,11.432252,0.130000,-4.418895
2.300000,41.490000,39.920000,-37.400000,11.441801,0.170000,-4.158645
2.400000,41.570000,39.960000,-37.000000,11.451566,-0.230000,-4.657754
2.700000,41.650000,40.000000,-42.400000,11.462073,0.010000,-4.139037
2.500000,41.690000,40.040000,-37.400000,11.489789,0.150000,-4.365419
2.400000,41.870000,40.080000,-37.000000,11.499486,0.130000,-4.504456
2.500000,41.670000,40.120000,-37.400000,11.509317,0.170000,-4.112299
2.400000,41.790000,40.160000,-40.000000,11.519356,0.170000,-4.664884
2.300000,41.710000,40.200000,-42.800000,11.530464,-0.010000,-4.226381
2.300000,41.910000,40.240000,-42.600000,11.542638,0.170000,-4.155080
2.300000,41.930000,40.280000,-37.200000,11.552546,0.370000,-4.691622
2.600000,41.950000,40.320000,-37.600000,11.562280,0.110000,-4.156863
2.500000,42.010000,40.360000,-37.200000,11.587289,0.190000,-4.618538
2.400000,42.070000,40.400000,-36.800000,11.597639,0.230000,-4.319073
2.100000,42.090000,40.440000,-37.200000,11.607313,0.090000,-4.286988
2.700000,42.090000,40.480000,-39.000000,11.616855,0.070000,-4.597148
2.700000,41.910000,40.520000,-37.400000,11.626474,0.130000,-4.112299
2.500000,42.150000,40.560000,-37.000000,11.636170,0.210000,-4.663102
2.600000,42.210000,40.600000,-37.000000,11.646166,0.090000,-4.185383
2.400000,42.350000,40.640000,-37.000000,11.655714,0.010000,-4.456328
2.400000,42.310000,40.680000,-37.000000,11.665400,0.130000,-4.422460
2.300000,42.370000,40.720000,-36.800000,11.691995,0.110000,-4.153298
2.600000,42.470000,40.760000,-36.800000,11.701700,0.010000,-4.670232
2.200000,42.430000,40.800000,-37.200000,11.711415,0.110000,-4.119430
2.400000,42.450000,40.840000,-38.400000,11.720942,0.090000,-4.575758
2.400000,42.510000,40.880000,-37.000000,11.730482,0.050000,-4.269162
2.300000,42.550000,40.920000,-37.000000,11.740156,0.110000,-4.338681
2.600000,42.570000,40.960000,-37.000000,11.749692,0.210000,-4.524064
2.700000,42.630000,41.000000,-38.400000,11.760088,-0.030000,-4.112299
2.500000,42.250000,41.040000,-37.400000,11.770170,0.130000,-4.645276
2.500000,42.690000,41.080000,-37.400000,11.779797,0.210000,-4.212121
2.500000,42.770000,41.120000,-37.400000,11.789483,0.150000,-4.411765
2.400000,42.770000,41.160000,-37.400000,11.799179,0.110000,-4.474153
2.300000,42.830000,41.200000,-37.800000,11.808910,0.150000,-4.151515
2.500000,42.930000,41.240000,-42.600000,11.819769,0.070000,-4.684492
2.500000,42.930000,41.280000,-42.400000,11.831629,0.110000,-4.367201
2.400000,42.970000,41.320000,-37.200000,11.841390,0.230000,-4.229947
2.200000,43.510000,41.360000,-40.200000,11.851060,0.090000,-4.643494
2.500000,43.030000,41.400000,-36.800000,11.860660,0.170000,-4.103387
2.300000,43.070000,41.440000,-40.000000,11.885704,0.030000,-4.698752
2.400000,43.190000,41.480000,-37.000000,11.912572,0.030000,-4.185383
2.700000,43.250000,41.520000,-38.600000,11.922385,0.090000,-4.472371
2.500000,43.170000,41.560000,-37.200000,11.931948,0.190000,-4.397504
2.400000,43.290000,41.600000,-37.000000,11.941591,0.150000,-4.204991
2.400000,43.350000,41.640000,-37.000000,11.951264,0.150000,-4.647059
2.300000,43.350000,41.680000,-37.400000,11.960823,0.110000,-4.103387
2.600000,43.390000,41.720000,-36.600000,11.970459,0.130000,-4.622103
2.500000,43.210000,41.760000,-37.200000,11.980130,0.110000,-4.217469
2.500000,43.510000,41.800000,-37.400000,11.989675,0.170000,-4.388592
2.700000,43.510000,41.840000,-37.200000,11.999320,0.150000,-4.470588
2.400000,43.450000,41.880000,-37.200000,12.008819,0.150000,-4.156863
2.400000,43.650000,41.920000,-37.400000,12.018456,0.070000,-4.675579
2.300000,43.630000,41.960000,-37.200000,12.027997,0.150000,-4.098039
2.500000,43.750000,42.000000,-37.200000,12.038490,0.150000,-4.556150
2.400000,43.970000,42.040000,-45.800000,12.048815,0.130000,-4.413547
2.300000,43.770000,42.080000,-37.400000,12.058538,0.130000,-4.171123
2.300000,43.830000,42.120000,-37.600000,12.073893,0.090000,-4.294118
2.300000,44.230000,42.160000,-39.800000,12.096230,0.090000,-4.178253
2.400000,43.850000,42.200000,-40.200000,12.107439,0.110000,-4.299465
2.200000,43.730000,42.240000,-37.600000,12.118169,-0.150000,-4.673797
2.300000,43.970000,42.280000,-37.400000,12.128768,-0.150000,-4.162210
2.400000,43.990000,42.320000,-37.000000,12.138602,0.430000,-4.559715
2.500000,44.090000,42.360000,-36.800000,12.148390,0.170000,-4.374332
2.300000,44.290000,42.400000,-37.000000,12.157951,0.130000,-4.221034
2.300000,44.190000,42.440000,-37.000000,12.177495,0.110000,-4.096257
2.800000,44.210000,42.480000,-37.000000,12.192667,0.130000,-4.119430
2.500000,44.390000,42.520000,-37.000000,12.203023,0.210000,-4.661319
2.600000,44.270000,42.560000,-38.000000,12.212587,0.090000,-4.178253
2.600000,44.310000,42.600000,-37.400000,12.222265,0.150000,-4.468806
2.400000,44.390000,42.640000,-36.800000,12.231817,0.090000,-4.379679
2.500000,44.450000,42.680000,-37.200000,12.241406,0.030000,-4.210339
2.300000,44.470000,42.720000,-37.000000,12.250952,0.150000,-4.616756
2.500000,44.470000,42.760000,-37.000000,12.260506,0.170000,-4.081996
2.500000,44.530000,42.800000,-37.000000,12.275797,0.170000,-4.133690
2.300000,44.630000,42.840000,-37.000000,12.297521,0.070000,-4.290553
2.300000,44.610000,42.880000,-37.200000,12.307236,0.110000,-4.304813
2.700000,44.710000,42.920000,-38.200000,12.316797,0.070000,-4.575758
2.500000,44.690000,42.960000,-36.800000,12.326469,0.110000,-4.112299
2.500000,44.670000,43.000000,-37.000000,12.336119,0.130000,-4.680927
2.400000,44.690000,43.040000,-37.000000,12.345663,0.050000,-4.172906
2.400000,44.770000,43.080000,-36.800000,12.355333,0.130000,-4.502674
2.300000,44.990000,43.120000,-43.000000,12.366269,0.290000,-4.502674
2.200000,44.890000,43.160000,-36.800000,12.375870,0.170000,-4.133690
2.400000,45.110000,43.200000,-37.200000,12.385480,0.030000,-4.679144
2.300000,45.010000,43.240000,-37.400000,12.395205,0.090000,-4.149733
2.400000,45.050000,43.280000,-37.200000,12.404796,0.190000,-4.563280
2.500000,45.010000,43.320000,-37.600000,12.414563,0.090000,-4.324421
2.600000,45.130000,43.360000,-44.400000,12.426328,0.130000,-4.142602
2.400000,45.190000,43.400000,-42.600000,12.437831,-0.210000,-4.572193
2.500000,45.410000,43.440000,-37.200000,12.447541,0.090000,-4.292335
2.400000,45.230000,43.480000,-37.400000,12.457227,0.090000,-4.308378
2.400000,45.190000,43.520000,-37.400000,12.482494,0.130000,-4.452763
2.700000,45.290000,43.560000,-37.200000,12.509877,0.130000,-4.101604
2.400000,45.350000,43.600000,-37.200000,12.519583,0.190000,-4.675579
2.300000,45.370000,43.640000,-37.400000,12.529220,0.050000,-4.162210
2.400000,45.010000,43.680000,-37.400000,12.538818,0.150000,-4.483066
2.500000,45.430000,43.720000,-37.400000,12.548495,0.450000,-4.399287
2.400000,45.510000,43.760000,-37.400000,12.558219,0.170000,-4.203209
2.300000,45.650000,43.800000,-37.400000,12.567786,0.130000,-4.616756
2.400000,45.550000,43.840000,-37.200000,12.577447,-0.030000,-4.076649
2.400000,45.650000,43.880000,-41.200000,12.586993,0.170000,-4.627451
2.500000,45.670000,43.920000,-37.200000,12.596517,0.050000,-4.181818
2.200000,45.710000,43.960000,-37.000000,12.606155,0.090000,-4.406417
2.600000,45.710000,44.000000,-37.000000,12.615696,0.150000,-4.440285
2.500000,45.830000,44.040000,-37.600000,12.625403,0.150000,-4.160428
2.700000,45.830000,44.080000,-37.400000,12.634953,0.110000,-4.654189
2.400000,45.930000,44.120000,-39.000000,12.644773,0.230000,-4.053476
2.500000,45.930000,44.160000,-41.400000,12.655835,0.290000,-4.442068
2.400000,45.910000,44.200000,-37.200000,12.665495,0.090000,-4.401070
2.600000,46.030000,44.240000,-37.000000,12.692983,0.150000,-4.087344
2.600000,46.050000,44.280000,-37.800000,12.702815,0.290000,-4.661319
2.400000,46.110000,44.320000,-39.400000,12.713637,-0.050000,-4.196078
2.400000,46.230000,44.360000,-42.800000,12.725914,0.170000,-4.147950
2.400000,45.770000,44.400000,-37.000000,12.736420,0.110000,-4.607843
2.700000,46.130000,44.440000,-37.200000,12.746344,0.070000,-4.174688
2.500000,46.070000,44.480000,-37.200000,12.755887,-0.090000,-4.436720
2.500000,46.290000,44.520000,-37.000000,12.765457,0.130000,-4.397504
2.400000,46.410000,44.560000,-41.200000,12.790608,0.170000,-4.292335
2.700000,46.390000,44.600000,-37.000000,12.800949,0.070000,-4.613191
2.300000,46.410000,44.640000,-37.000000,12.810538,0.110000,-4.076649
2.400000,46.410000,44.680000,-37.000000,12.820224,0.210000,-4.636364
2.400000,46.490000,44.720000,-37.600000,12.829760,0.090000,-4.171123
2.500000,46.510000,44.760000,-37.200000,12.839433,0.150000,-4.413547
2.500000,46.550000,44.800000,-37.000000,12.849172,0.070000,-4.436720
2.100000,46.510000,44.840000,-37.000000,12.858732,0.150000,-4.151515
2.400000,46.730000,44.880000,-37.400000,12.874302,0.050000,-4.256684
2.400000,46.790000,44.920000,-37.400000,12.896272,0.050000,-4.176471
2.500000,46.730000,44.960000,-38.400000,12.905868,0.050000,-4.433155
2.500000,46.730000,45.000000,-37.000000,12.915472,0.110000,-4.386809
2.400000,46.830000,45.040000,-40.000000,12.925428,0.130000,-4.231729
2.400000,46.910000,45.080000,-37.800000,12.936476,0.110000,-4.652406
2.700000,46.910000,45.120000,-38.000000,12.946196,0.090000,-4.165775
2.300000,46.850000,45.160000,-37.000000,12.955786,-0.030000,-4.436720
2.400000,47.010000,45.200000,-37.000000,12.965489,0.090000,-4.376114
2.500000,47.050000,45.240000,-37.600000,12.975451,0.150000,-4.135472
2.600000,47.050000,45.280000,-37.000000,12.985387,0.090000,-4.650624
2.400000,47.390000,45.320000,-37.200000,12.995774,-0.110000,-4.126560
2.300000,47.110000,45.360000,-37.600000,13.006166,-0.210000,-4.450980
2.500000,47.170000,45.400000,-42.600000,13.017613,0.090000,-4.643494
2.500000,47.190000,45.440000,-37.200000,13.027334,0.070000,-4.083779
2.500000,47.330000,45.480000,-38.400000,13.036903,0.150000,-4.643494
2.100000,47.370000,45.520000,-37.800000,13.046494,0.090000,-4.196078
2.300000,47.350000,45.560000,-37.200000,13.056168,0.130000,-4.422460
2.400000,47.390000,45.600000,-37.400000,13.065716,-0.010000,-4.426025
2.700000,47.430000,45.640000,-37.600000,13.107708,0.090000,-4.256684
2.400000,47.490000,45.680000,-37.000000,13.117487,0.070000,-4.614973
2.600000,47.490000,45.720000,-37.200000,13.127116,0.110000,-4.085561
2.500000,47.530000,45.760000,-37.400000,13.136664,-0.030000,-4.657754
2.400000,47.650000,45.800000,-40.400000,13.146364,0.110000,-4.196078
2.500000,47.570000,45.840000,-37.400000,13.155901,0.050000,-4.458111
2.700000,47.710000,45.880000,-37.000000,13.165502,0.130000,-4.392157
2.600000,47.790000,45.920000,-37.400000,13.175251,0.030000,-4.172906
2.300000,47.790000,45.960000,-37.000000,13.184803,0.130000,-4.645276
2.600000,47.830000,46.000000,-37.400000,13.194490,0.050000,-4.094474
2.500000,47.870000,46.040000,-37.200000,13.204150,0.230000,-4.609626
2.400000,47.890000,46.080000,-37.200000,13.213693,0.110000,-4.229947
2.400000,47.770000,46.120000,-41.600000,13.224558,-0.310000,-4.265597
2.400000,47.950000,46.160000,-37.200000,13.234505,0.130000,-4.638146
2.400000,48.030000,46.200000,-37.200000,13.244232,0.110000,-4.089127
2.500000,48.110000,46.240000,-37.200000,13.253833,0.190000,-4.634581
2.500000,48.150000,46.280000,-37.400000,13.263524,0.110000,-4.203209
2.300000,48.110000,46.320000,-41.800000,13.294702,0.230000,-4.099822
2.600000,47.230000,46.360000,-41.400000,13.305757,0.030000,-4.468806
2.400000,48.230000,46.400000,-36.800000,13.315456,0.110000,-4.390374
2.500000,48.270000,46.440000,-37.200000,13.324996,0.190000,-4.199643
2.200000,48.350000,46.480000,-37.200000,13.334548,0.290000,-4.636364
2.500000,48.410000,46.520000,-42.200000,13.344234,0.110000,-4.090909
2.100000,48.410000,46.560000,-37.000000,13.353981,-0.050000,-4.625668
2.200000,48.470000,46.600000,-37.400000,13.363509,0.110000,-4.219251
2.500000,48.610000,46.640000,-37.400000,13.387768,0.190000,-4.579323
2.500000,48.750000,46.680000,-37.000000,13.398252,0.090000,-4.326203
2.600000,48.770000,46.720000,-37.200000,13.407843,0.130000,-4.238859
2.600000,48.610000,46.760000,-37.400000,13.417478,0.110000,-4.590018
2.600000,49.050000,46.800000,-37.400000,13.427273,0.110000,-4.083779
2.500000,48.670000,46.840000,-38.200000,13.436843,0.070000,-4.636364
