# Date: 20210617
# Operator: RDP
# Notes: 
# Tap_cm: 3.0
# Sample: AW_Ni_SPI57_07
# Fit of Tap:
#	Ic = 152 +/- 0.019 A
#	n = 41.7 +/- 0.39 
#	Vc = 3 uV
#	Vfloor = 2.22 +/- 0.0055 uV
#	R = 0.0001 +/- 3.1e-05 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
2.300000,1.010000,1.000000,-39.600000,0.320550,0.070000,-4.172906
2.300000,1.090000,1.040000,-37.400000,0.330245,0.110000,-4.659537
2.500000,1.150000,1.080000,-37.400000,0.339930,0.070000,-4.051693
2.400000,0.970000,1.120000,-37.600000,0.349534,0.010000,-4.632799
2.100000,1.290000,1.160000,-37.800000,0.359222,0.110000,-4.215686
2.400000,1.310000,1.200000,-37.400000,0.368750,0.230000,-4.376114
2.300000,1.330000,1.240000,-37.600000,0.379405,0.630000,-4.495544
2.400000,1.330000,1.280000,-37.200000,0.389280,0.150000,-4.042781
2.600000,1.430000,1.320000,-37.400000,0.402064,0.270000,-4.368984
2.400000,1.390000,1.360000,-37.200000,0.419770,0.050000,-4.258467
2.300000,1.510000,1.400000,-38.000000,0.429609,0.050000,-4.604278
2.300000,1.610000,1.440000,-38.400000,0.440379,0.290000,-4.046346
2.200000,1.350000,1.480000,-42.600000,0.452502,0.170000,-4.383244
2.300000,1.070000,1.520000,-37.000000,0.462299,0.110000,-4.543672
2.400000,1.710000,1.560000,-37.000000,0.471995,0.130000,-4.081996
2.100000,1.790000,1.600000,-37.400000,0.481694,0.090000,-4.688057
2.000000,1.810000,1.640000,-37.400000,0.491264,0.090000,-4.110517
2.500000,1.770000,1.680000,-37.800000,0.500925,0.090000,-4.527629
2.300000,1.810000,1.720000,-37.400000,0.510479,0.150000,-4.363636
2.000000,1.890000,1.760000,-37.400000,0.520162,0.110000,-4.217469
2.400000,1.810000,1.800000,-37.400000,0.529758,0.070000,-4.634581
2.400000,1.930000,1.840000,-37.400000,0.539329,0.090000,-4.065954
2.300000,1.990000,1.880000,-37.600000,0.548994,0.150000,-4.673797
2.400000,2.090000,1.920000,-37.200000,0.573609,0.210000,-4.057041
2.400000,2.110000,1.960000,-37.200000,0.584270,0.070000,-4.520499
2.100000,2.090000,2.000000,-37.600000,0.604310,0.150000,-4.147950
2.000000,2.170000,2.040000,-37.400000,0.614028,0.110000,-4.686275
2.400000,2.230000,2.080000,-37.400000,0.623601,0.110000,-4.058824
2.200000,2.290000,2.120000,-37.400000,0.633239,0.170000,-4.611408
2.300000,2.290000,2.160000,-37.600000,0.642902,0.130000,-4.251337
2.400000,2.270000,2.200000,-37.600000,0.652641,0.170000,-4.340463
2.200000,2.330000,2.240000,-37.200000,0.662215,0.110000,-4.549020
2.300000,2.550000,2.280000,-37.600000,0.671754,0.190000,-4.098039
2.100000,2.510000,2.320000,-39.800000,0.686766,0.050000,-4.238859
2.500000,2.490000,2.360000,-37.400000,0.696393,0.130000,-4.616756
2.200000,2.550000,2.400000,-37.400000,0.706075,0.170000,-4.064171
2.400000,2.590000,2.440000,-37.400000,0.715655,0.090000,-4.682709
2.500000,2.610000,2.480000,-37.800000,0.725472,0.110000,-4.188948
2.300000,2.330000,2.520000,-37.800000,0.735546,0.170000,-4.372549
2.500000,2.750000,2.560000,-43.400000,0.754688,0.070000,-4.122995
1.900000,2.730000,2.600000,-37.400000,0.764315,0.090000,-4.647059
2.300000,2.790000,2.640000,-40.000000,0.774107,-0.110000,-4.081996
2.200000,2.750000,2.680000,-40.000000,0.794364,0.090000,-4.413547
2.200000,2.750000,2.720000,-41.200000,0.804417,0.210000,-4.130125
2.300000,2.930000,2.760000,-41.000000,0.814315,0.190000,-4.677362
2.300000,2.790000,2.800000,-40.400000,0.824540,0.090000,-4.096257
2.200000,2.930000,2.840000,-40.600000,0.834344,0.090000,-4.520499
2.100000,3.030000,2.880000,-37.400000,0.844219,0.110000,-4.370766
2.300000,3.110000,2.920000,-37.200000,0.863752,0.150000,-4.639929
2.200000,3.050000,2.960000,-37.600000,0.879080,0.130000,-4.531194
2.200000,3.150000,3.000000,-37.200000,0.889434,0.090000,-4.023173
2.100000,3.150000,3.040000,-37.400000,0.899217,0.150000,-4.641711
2.100000,3.250000,3.080000,-37.800000,0.908758,0.130000,-4.153298
2.300000,3.290000,3.120000,-37.400000,0.918406,0.170000,-4.442068
2.200000,3.350000,3.160000,-37.400000,0.928102,0.070000,-4.433155
2.000000,3.270000,3.200000,-37.800000,0.937779,0.150000,-4.137255
2.200000,3.410000,3.240000,-37.600000,0.947312,0.130000,-4.670232
2.300000,3.470000,3.280000,-43.000000,0.963719,0.030000,-4.426025
2.300000,3.510000,3.320000,-37.400000,0.977080,0.110000,-4.306595
2.300000,3.610000,3.360000,-37.400000,0.994604,0.130000,-4.436720
2.200000,3.550000,3.400000,-37.400000,1.004460,0.130000,-4.156863
2.100000,3.630000,3.440000,-37.800000,1.020314,0.290000,-4.278075
2.300000,3.630000,3.480000,-43.200000,1.031632,-0.330000,-4.700535
2.400000,3.670000,3.520000,-38.000000,1.041537,0.210000,-4.172906
2.400000,3.750000,3.560000,-37.400000,1.051310,0.090000,-4.509804
2.100000,3.850000,3.600000,-37.400000,1.061006,0.150000,-4.415330
2.200000,3.850000,3.640000,-39.200000,1.070587,0.190000,-4.224599
2.200000,3.830000,3.680000,-37.400000,1.080364,0.130000,-4.677362
2.300000,3.910000,3.720000,-37.400000,1.090051,0.150000,-4.051693
2.100000,3.950000,3.760000,-38.200000,1.099990,0.110000,-4.639929
2.300000,3.970000,3.800000,-37.400000,1.109575,0.050000,-4.247772
2.400000,4.010000,3.840000,-37.400000,1.119249,0.230000,-4.351159
2.300000,4.030000,3.880000,-37.200000,1.128795,0.250000,-4.525847
2.100000,4.150000,3.920000,-37.400000,1.138467,0.270000,-4.103387
2.100000,4.130000,3.960000,-37.600000,1.148290,0.110000,-4.704100
2.100000,4.170000,4.000000,-37.600000,1.176527,0.130000,-4.260250
2.100000,4.250000,4.040000,-37.400000,1.194765,0.190000,-4.429590
2.100000,4.190000,4.080000,-37.400000,1.204340,0.150000,-4.156863
2.300000,4.350000,4.120000,-37.600000,1.214145,0.110000,-4.679144
2.400000,4.310000,4.160000,-38.000000,1.223681,0.130000,-4.064171
2.300000,4.370000,4.200000,-37.200000,1.233341,0.150000,-4.638146
2.000000,4.330000,4.240000,-38.400000,1.244485,-0.490000,-4.411765
2.100000,4.490000,4.280000,-37.400000,1.254300,0.050000,-4.162210
2.300000,4.570000,4.320000,-37.200000,1.264126,0.090000,-4.672014
2.200000,4.490000,4.360000,-37.200000,1.273777,0.230000,-4.055258
2.400000,4.610000,4.400000,-37.400000,1.283408,0.130000,-4.618538
2.300000,4.630000,4.440000,-37.200000,1.293382,0.070000,-4.283422
2.300000,4.710000,4.480000,-37.000000,1.304342,0.170000,-4.199643
2.200000,4.730000,4.520000,-43.200000,1.316399,0.150000,-4.688057
2.100000,4.630000,4.560000,-37.600000,1.326299,0.110000,-4.228164
2.300000,5.430000,4.600000,-40.000000,1.336297,0.170000,-4.310160
2.300000,5.070000,4.640000,-37.200000,1.346160,0.150000,-4.556150
2.300000,4.870000,4.680000,-37.400000,1.366676,0.170000,-4.609626
2.100000,4.930000,4.720000,-37.800000,1.376291,0.050000,-4.228164
2.300000,4.990000,4.760000,-37.600000,1.385999,0.290000,-4.356506
2.500000,5.030000,4.800000,-37.400000,1.395589,0.150000,-4.522282
2.400000,5.070000,4.840000,-37.600000,1.405187,0.150000,-4.089127
2.300000,5.110000,4.880000,-37.400000,1.414834,0.110000,-4.647059
2.100000,5.150000,4.920000,-37.800000,1.424513,0.150000,-4.073084
2.300000,5.170000,4.960000,-37.400000,1.434408,0.170000,-4.513369
2.100000,5.230000,5.000000,-37.400000,1.444080,0.110000,-4.340463
2.300000,5.290000,5.040000,-37.400000,1.463744,0.130000,-4.609626
2.300000,5.310000,5.080000,-37.400000,1.479126,0.090000,-4.525847
2.200000,5.350000,5.120000,-37.400000,1.489471,0.110000,-4.033868
2.100000,5.410000,5.160000,-37.400000,1.499241,0.170000,-4.639929
2.100000,6.310000,5.200000,-45.200000,1.509329,-0.070000,-4.187166
2.400000,5.470000,5.240000,-38.000000,1.519054,0.270000,-4.338681
2.300000,5.010000,5.280000,-38.600000,1.529962,0.270000,-4.552585
2.300000,5.590000,5.320000,-37.600000,1.539971,0.110000,-4.017825
2.300000,5.630000,5.360000,-37.400000,1.549548,0.010000,-4.634581
2.300000,5.690000,5.400000,-39.000000,1.570651,0.130000,-4.171123
2.100000,5.810000,5.440000,-39.800000,1.580659,0.410000,-4.655971
2.200000,5.750000,5.480000,-38.200000,1.590301,0.170000,-4.030303
2.200000,5.790000,5.520000,-37.400000,1.600712,0.150000,-4.573975
2.200000,5.830000,5.560000,-37.000000,1.611898,0.130000,-4.477718
2.300000,5.710000,5.600000,-40.200000,1.623832,-0.150000,-4.044563
2.300000,5.890000,5.640000,-37.000000,1.633573,0.170000,-4.598930
2.200000,5.930000,5.680000,-37.000000,1.643405,0.110000,-4.272727
2.400000,5.950000,5.720000,-37.400000,1.653333,0.150000,-4.265597
2.400000,5.950000,5.760000,-37.200000,1.663534,0.110000,-4.636364
2.200000,6.030000,5.800000,-37.000000,1.673444,0.110000,-4.051693
2.400000,6.110000,5.840000,-37.400000,1.683306,0.130000,-4.631016
2.400000,6.170000,5.880000,-37.400000,1.693075,0.130000,-4.233512
2.200000,6.190000,5.920000,-37.000000,1.702785,0.210000,-4.333333
2.200000,6.170000,5.960000,-37.200000,1.712533,0.150000,-4.541889
2.400000,6.330000,6.000000,-37.200000,1.722417,0.110000,-4.067736
2.100000,6.370000,6.040000,-37.600000,1.732199,0.070000,-4.680927
2.100000,6.390000,6.080000,-37.400000,1.741792,0.130000,-4.128342
2.200000,6.450000,6.120000,-37.000000,1.764723,0.150000,-4.680927
2.300000,6.570000,6.160000,-37.200000,1.789359,0.090000,-4.074866
2.200000,6.510000,6.200000,-37.200000,1.799333,0.130000,-4.675579
2.100000,6.570000,6.240000,-37.200000,1.809079,0.090000,-4.181818
2.500000,6.630000,6.280000,-37.000000,1.819256,0.250000,-4.360071
2.200000,6.610000,6.320000,-37.800000,1.830646,0.090000,-4.663102
2.200000,6.650000,6.360000,-38.200000,1.840369,0.150000,-4.048128
2.300000,6.710000,6.400000,-37.400000,1.850191,0.010000,-4.613191
2.000000,6.750000,6.440000,-37.200000,1.860006,0.010000,-4.254902
2.200000,6.790000,6.480000,-38.000000,1.869773,0.130000,-4.299465
2.400000,6.830000,6.520000,-39.400000,1.879699,-0.170000,-4.586453
2.100000,6.910000,6.560000,-42.800000,1.897183,0.150000,-4.620321
2.300000,6.930000,6.600000,-37.400000,1.907724,0.130000,-4.089127
2.200000,6.970000,6.640000,-37.200000,1.917461,0.170000,-4.570410
2.300000,7.010000,6.680000,-37.400000,1.927308,0.110000,-4.327986
2.200000,7.030000,6.720000,-37.400000,1.937195,0.150000,-4.249554
2.300000,7.070000,6.760000,-37.400000,1.946989,0.170000,-4.652406
2.300000,7.190000,6.800000,-37.400000,1.969317,0.110000,-4.368984
2.200000,7.130000,6.840000,-37.400000,1.979330,0.130000,-4.554367
2.200000,7.210000,6.880000,-37.600000,1.989179,0.130000,-4.073084
2.300000,7.270000,6.920000,-37.600000,1.999009,0.130000,-4.673797
2.300000,7.310000,6.960000,-37.400000,2.008628,0.250000,-4.126560
2.400000,7.350000,7.000000,-37.400000,2.018959,0.130000,-4.465241
2.300000,7.530000,7.040000,-37.400000,2.028637,0.230000,-4.477718
2.100000,7.370000,7.080000,-37.200000,2.038318,0.170000,-4.119430
2.100000,7.470000,7.120000,-37.400000,2.048020,0.090000,-4.682709
2.100000,7.550000,7.160000,-37.200000,2.079127,0.110000,-4.525847
2.400000,7.590000,7.200000,-37.200000,2.089638,0.090000,-4.053476
2.200000,7.190000,7.240000,-42.200000,2.101605,0.690000,-4.541889
2.100000,7.650000,7.280000,-37.200000,2.111429,0.130000,-4.411765
2.300000,7.670000,7.320000,-37.400000,2.121328,0.090000,-4.151515
2.100000,8.150000,7.360000,-37.200000,2.131340,0.170000,-4.675579
2.100000,7.770000,7.400000,-37.000000,2.141250,0.110000,-4.078431
2.000000,7.770000,7.440000,-40.400000,2.157890,0.250000,-4.064171
2.300000,8.870000,7.480000,-39.000000,2.181854,0.550000,-4.695187
2.400000,8.270000,7.520000,-42.400000,2.191863,0.110000,-4.131907
2.100000,7.990000,7.560000,-37.400000,2.201583,0.130000,-4.491979
2.200000,7.970000,7.600000,-37.400000,2.211479,0.330000,-4.426025
2.200000,8.010000,7.640000,-37.000000,2.221340,0.170000,-4.153298
2.000000,8.030000,7.680000,-37.600000,2.231127,0.150000,-4.682709
2.400000,8.030000,7.720000,-37.400000,2.240928,0.130000,-4.073084
2.100000,8.070000,7.760000,-38.200000,2.250610,0.130000,-4.597148
2.400000,8.070000,7.800000,-37.400000,2.260324,0.150000,-4.299465
2.200000,8.230000,7.840000,-37.600000,2.270565,0.210000,-4.237077
2.400000,7.990000,7.880000,-38.400000,2.280450,0.150000,-4.641711
2.200000,8.290000,7.920000,-37.200000,2.290256,0.110000,-4.053476
2.400000,8.330000,7.960000,-37.000000,2.300000,0.130000,-4.641711
2.300000,8.390000,8.000000,-37.400000,2.309599,0.070000,-4.213904
2.400000,8.430000,8.040000,-37.600000,2.319367,-0.030000,-4.363636
2.200000,8.410000,8.080000,-37.600000,2.329169,0.170000,-4.524064
2.200000,8.450000,8.120000,-37.400000,2.338814,0.210000,-4.098039
2.100000,8.550000,8.160000,-37.600000,2.349617,0.150000,-4.693405
2.300000,8.410000,8.200000,-37.600000,2.390250,0.130000,-4.060606
2.400000,8.590000,8.240000,-37.000000,2.400138,0.130000,-4.636364
2.300000,8.650000,8.280000,-37.400000,2.409734,-0.030000,-4.238859
2.200000,8.930000,8.320000,-37.800000,2.420001,0.010000,-4.297683
2.500000,8.770000,8.360000,-37.400000,2.429707,0.150000,-4.591800
2.500000,8.750000,8.400000,-38.000000,2.439568,-0.030000,-4.076649
2.200000,8.790000,8.440000,-40.800000,2.450795,0.110000,-4.616756
2.200000,8.810000,8.480000,-43.200000,2.462690,-0.530000,-4.527629
2.500000,9.050000,8.520000,-42.600000,2.472771,-0.070000,-4.055258
2.300000,8.870000,8.560000,-37.400000,2.482359,0.070000,-4.688057
2.200000,8.970000,8.600000,-37.600000,2.492030,0.150000,-4.133690
2.300000,9.130000,8.640000,-37.400000,2.501588,0.250000,-4.479501
2.200000,9.050000,8.680000,-37.400000,2.511237,0.130000,-4.388592
2.200000,9.070000,8.720000,-38.400000,2.520774,0.250000,-4.196078
2.200000,9.030000,8.760000,-38.600000,2.530377,0.170000,-4.629234
2.300000,9.250000,8.800000,-37.400000,2.540058,0.110000,-4.048128
2.300000,9.250000,8.840000,-37.400000,2.549568,-0.010000,-4.661319
2.200000,9.290000,8.880000,-38.200000,2.570652,0.190000,-4.215686
2.500000,9.290000,8.920000,-37.800000,2.580249,0.090000,-4.634581
2.300000,9.490000,8.960000,-37.800000,2.589911,0.090000,-4.062389
2.300000,9.390000,9.000000,-37.400000,2.599467,0.130000,-4.663102
2.200000,9.430000,9.040000,-37.600000,2.609111,0.130000,-4.176471
2.400000,9.550000,9.080000,-37.800000,2.618651,0.250000,-4.452763
2.200000,9.530000,9.120000,-37.400000,2.628269,0.130000,-4.427807
2.300000,9.630000,9.160000,-37.400000,2.637927,0.150000,-4.169340
2.000000,9.570000,9.200000,-37.400000,2.647459,0.090000,-4.663102
2.000000,9.670000,9.240000,-37.800000,2.674350,0.090000,-4.073084
2.400000,9.730000,9.280000,-37.800000,2.684732,0.130000,-4.520499
2.200000,9.690000,9.320000,-37.200000,2.694435,0.130000,-4.377897
2.200000,9.790000,9.360000,-37.800000,2.704220,0.110000,-4.197861
2.300000,9.750000,9.400000,-43.600000,2.714373,0.050000,-4.672014
2.300000,9.910000,9.440000,-37.400000,2.724343,0.110000,-4.065954
2.300000,9.970000,9.480000,-42.400000,2.736255,0.230000,-4.413547
2.300000,9.750000,9.520000,-37.200000,2.747245,0.110000,-4.650624
2.400000,10.070000,9.560000,-37.000000,2.768398,0.290000,-4.483066
2.300000,10.070000,9.600000,-37.000000,2.778176,0.010000,-4.418895
2.200000,10.170000,9.640000,-41.200000,2.787782,0.090000,-4.228164
2.300000,10.070000,9.680000,-37.200000,2.797348,0.150000,-4.661319
2.200000,10.210000,9.720000,-37.400000,2.807025,0.130000,-4.057041
2.300000,10.170000,9.760000,-36.800000,2.816578,0.090000,-4.654189
2.400000,10.290000,9.800000,-37.200000,2.826201,0.090000,-4.215686
2.500000,10.330000,9.840000,-37.400000,2.836138,0.090000,-4.379679
2.200000,10.310000,9.880000,-37.200000,2.845808,0.130000,-4.522282
2.500000,10.210000,9.920000,-37.200000,2.855515,0.170000,-4.094474
2.100000,10.390000,9.960000,-37.000000,2.865100,0.110000,-4.688057
2.200000,10.450000,10.000000,-37.400000,2.874646,0.130000,-4.087344
2.400000,10.510000,10.040000,-37.400000,2.884228,0.170000,-4.575758
2.200000,10.570000,10.080000,-37.600000,2.893886,0.070000,-4.310160
2.100000,10.570000,10.120000,-37.600000,2.903424,0.150000,-4.303030
2.400000,10.650000,10.160000,-37.200000,2.913090,0.190000,-4.588235
2.400000,10.510000,10.200000,-37.400000,2.922624,0.190000,-4.080214
2.200000,10.810000,10.240000,-37.400000,2.932217,0.130000,-4.696970
2.300000,10.810000,10.280000,-37.800000,2.941752,0.110000,-4.124777
2.600000,10.730000,10.320000,-40.800000,2.966925,0.010000,-4.641711
2.400000,10.810000,10.360000,-37.400000,2.991268,0.210000,-4.096257
2.000000,10.850000,10.400000,-37.400000,3.001142,0.230000,-4.566845
2.200000,10.910000,10.440000,-37.800000,3.011005,0.150000,-4.365419
2.100000,11.010000,10.480000,-42.600000,3.020870,0.210000,-4.221034
2.400000,11.250000,10.520000,-43.000000,3.032878,0.210000,-4.696970
2.300000,11.110000,10.560000,-44.400000,3.044575,-0.250000,-4.379679
2.000000,10.710000,10.600000,-37.600000,3.054568,0.250000,-4.174688
2.100000,11.170000,10.640000,-37.800000,3.064264,0.130000,-4.668449
2.300000,11.230000,10.680000,-37.800000,3.073951,0.090000,-4.065954
2.400000,11.210000,10.720000,-37.400000,3.083483,0.050000,-4.645276
2.200000,11.330000,10.760000,-37.600000,3.093177,0.050000,-4.222816
2.100000,11.310000,10.800000,-37.800000,3.102779,0.370000,-4.374332
2.100000,11.250000,10.840000,-37.200000,3.112336,0.150000,-4.502674
2.100000,11.410000,10.880000,-37.000000,3.121993,0.150000,-4.121212
2.200000,11.590000,10.920000,-37.400000,3.131559,0.150000,-4.680927
2.200000,11.450000,10.960000,-37.600000,3.141213,0.110000,-4.069519
2.200000,11.530000,11.000000,-37.600000,3.154449,0.130000,-4.174688
2.300000,11.390000,11.040000,-37.600000,3.172712,0.150000,-4.074866
2.200000,11.490000,11.080000,-37.600000,3.182274,0.150000,-4.700535
2.200000,11.550000,11.120000,-37.800000,3.191915,0.110000,-4.101604
2.300000,11.730000,11.160000,-37.400000,3.201465,0.150000,-4.515152
2.300000,11.710000,11.200000,-37.400000,3.211090,0.150000,-4.345811
2.400000,11.750000,11.240000,-37.800000,3.220660,0.190000,-4.217469
2.300000,11.790000,11.280000,-38.400000,3.230227,0.130000,-4.606061
2.400000,11.730000,11.320000,-37.400000,3.239886,0.150000,-4.049911
2.100000,11.850000,11.360000,-37.600000,3.249414,0.150000,-4.673797
2.100000,12.050000,11.400000,-37.200000,3.276527,0.090000,-4.196078
2.300000,11.970000,11.440000,-37.600000,3.287058,0.150000,-4.283422
2.200000,11.990000,11.480000,-37.600000,3.296659,0.130000,-4.591800
2.500000,12.050000,11.520000,-38.200000,3.306361,0.150000,-4.060606
2.300000,12.070000,11.560000,-40.200000,3.317524,0.290000,-4.631016
2.100000,12.210000,11.600000,-42.800000,3.329309,-0.070000,-4.525847
2.100000,13.010000,11.640000,-37.600000,3.339206,0.110000,-4.080214
2.400000,12.090000,11.680000,-40.000000,3.349292,0.130000,-4.688057
2.400000,12.310000,11.720000,-37.800000,3.371188,0.210000,-4.178253
2.400000,12.290000,11.760000,-39.800000,3.380783,0.110000,-4.657754
2.300000,12.350000,11.800000,-38.600000,3.390367,0.110000,-4.051693
2.200000,12.310000,11.840000,-37.600000,3.400021,0.070000,-4.634581
2.300000,12.470000,11.880000,-37.200000,3.409548,0.050000,-4.185383
2.200000,12.570000,11.920000,-40.000000,3.419317,-0.010000,-4.374332
2.300000,12.490000,11.960000,-37.600000,3.429020,0.210000,-4.479501
2.000000,12.490000,12.000000,-37.800000,3.438565,0.130000,-4.108734
2.300000,12.590000,12.040000,-37.400000,3.448244,0.110000,-4.672014
2.500000,12.630000,12.080000,-37.400000,3.458015,0.030000,-4.069519
2.300000,12.670000,12.120000,-37.400000,3.467550,0.150000,-4.573975
2.400000,12.710000,12.160000,-37.400000,3.477191,0.210000,-4.254902
2.200000,12.730000,12.200000,-37.400000,3.486759,-0.010000,-4.286988
2.300000,12.810000,12.240000,-37.200000,3.496285,0.110000,-4.554367
2.500000,12.830000,12.280000,-37.000000,3.505826,0.170000,-4.076649
2.100000,12.890000,12.320000,-37.400000,3.515517,0.110000,-4.675579
2.100000,12.910000,12.360000,-37.400000,3.525126,-0.130000,-4.096257
2.100000,12.890000,12.400000,-37.400000,3.534780,0.130000,-4.529412
2.000000,13.010000,12.440000,-37.200000,3.544373,0.170000,-4.333333
2.400000,13.070000,12.480000,-37.400000,3.569368,0.110000,-4.376114
2.400000,13.050000,12.520000,-37.400000,3.595125,0.170000,-4.424242
2.200000,13.070000,12.560000,-38.200000,3.605175,0.070000,-4.122995
2.200000,13.510000,12.600000,-39.600000,3.615223,0.090000,-4.682709
2.300000,13.490000,12.640000,-40.800000,3.626717,0.110000,-4.197861
2.400000,13.270000,12.680000,-43.200000,3.638722,0.450000,-4.163993
2.100000,13.350000,12.720000,-37.400000,3.648356,0.250000,-4.696970
2.200000,13.370000,12.760000,-37.400000,3.658026,0.090000,-4.085561
2.300000,13.350000,12.800000,-37.400000,3.667599,0.110000,-4.584670
2.300000,13.410000,12.840000,-37.400000,3.677279,0.130000,-4.269162
2.300000,13.450000,12.880000,-37.600000,3.686970,0.310000,-4.288770
2.400000,13.550000,12.920000,-37.200000,3.696543,0.090000,-4.550802
2.200000,13.490000,12.960000,-37.200000,3.706344,0.110000,-4.042781
2.300000,13.590000,13.000000,-37.600000,3.716143,0.150000,-4.670232
2.100000,13.630000,13.040000,-37.200000,3.725676,0.070000,-4.122995
2.300000,13.730000,13.080000,-37.400000,3.735368,0.150000,-4.458111
2.300000,13.730000,13.120000,-37.600000,3.745052,0.150000,-4.392157
2.400000,13.790000,13.160000,-37.600000,3.767186,0.150000,-4.611408
2.300000,13.770000,13.200000,-39.200000,3.776736,0.130000,-4.204991
2.400000,13.830000,13.240000,-37.600000,3.786378,0.150000,-4.335116
2.200000,13.930000,13.280000,-37.200000,3.796087,0.110000,-4.511586
2.200000,13.990000,13.320000,-36.800000,3.805633,0.130000,-4.099822
2.300000,13.890000,13.360000,-37.400000,3.815204,0.090000,-4.696970
2.400000,14.030000,13.400000,-37.400000,3.824771,0.110000,-4.085561
2.400000,14.050000,13.440000,-37.200000,3.834324,0.130000,-4.582888
2.200000,14.090000,13.480000,-37.400000,3.843967,0.070000,-4.285205
2.200000,14.130000,13.520000,-37.600000,3.865759,0.110000,-4.707665
2.300000,14.190000,13.560000,-37.600000,3.881166,0.070000,-4.675579
2.400000,14.290000,13.600000,-37.400000,3.891549,0.130000,-4.092692
2.200000,14.290000,13.640000,-38.200000,3.901466,0.150000,-4.549020
2.300000,14.230000,13.680000,-42.200000,3.912512,0.110000,-4.477718
2.300000,14.350000,13.720000,-43.200000,3.924368,0.030000,-4.069519
2.200000,14.310000,13.760000,-39.000000,3.934088,-0.090000,-4.607843
2.300000,14.450000,13.800000,-37.200000,3.943833,0.110000,-4.254902
2.300000,14.590000,13.840000,-37.600000,3.957661,0.130000,-4.074866
2.200000,14.610000,13.880000,-37.400000,3.976222,0.130000,-4.181818
2.300000,14.610000,13.920000,-37.600000,3.985798,0.130000,-4.431373
2.200000,14.590000,13.960000,-37.800000,3.995494,0.130000,-4.459893
2.200000,14.650000,14.000000,-37.600000,4.005128,0.230000,-4.146168
2.100000,14.670000,14.040000,-37.800000,4.014648,0.090000,-4.668449
2.200000,14.810000,14.080000,-37.400000,4.024241,0.110000,-4.076649
2.200000,14.710000,14.120000,-37.200000,4.033969,0.170000,-4.609626
2.500000,14.750000,14.160000,-37.400000,4.043608,0.030000,-4.237077
2.300000,14.830000,14.200000,-37.400000,4.053247,0.150000,-4.335116
2.500000,14.810000,14.240000,-37.600000,4.062909,0.090000,-4.540107
2.200000,14.830000,14.280000,-36.600000,4.072454,0.150000,-4.078431
2.300000,14.950000,14.320000,-37.400000,4.082129,0.130000,-4.684492
2.400000,15.150000,14.360000,-37.600000,4.091636,0.090000,-4.076649
2.300000,15.050000,14.400000,-37.400000,4.101347,0.130000,-4.532977
2.300000,14.970000,14.440000,-37.600000,4.111057,0.110000,-4.326203
2.300000,15.130000,14.480000,-39.000000,4.120605,0.030000,-4.256684
2.400000,15.190000,14.520000,-37.400000,4.130645,0.890000,-4.655971
2.300000,15.010000,14.560000,-42.800000,4.141930,-0.510000,-4.083779
2.500000,15.350000,14.600000,-37.400000,4.151558,0.110000,-4.541889
