# Date: 20210617
# Operator: RDP
# Notes: 
# Tap_cm: 3.0
# Sample: AW_Ni_SPI57_05
# Fit of Tap:
#	Ic = 161 +/- 0.025 A
#	n = 37.5 +/- 0.38 
#	Vc = 3 uV
#	Vfloor = 2.01 +/- 0.0063 uV
#	R = 0.0001 +/- 2.2e-05 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
2.200000,3.630000,3.360000,-36.600000,1.003422,0.210000,-4.406417
2.000000,3.330000,3.400000,-36.800000,1.018549,0.210000,-4.269162
2.100000,3.630000,3.440000,-36.800000,1.029287,0.070000,-4.308378
2.100000,3.690000,3.480000,-36.800000,1.039646,0.070000,-4.586453
2.100000,3.730000,3.520000,-36.800000,1.050207,0.010000,-4.163993
1.900000,3.830000,3.560000,-37.000000,1.060771,0.110000,-4.470588
2.200000,3.750000,3.600000,-38.600000,1.072490,0.350000,-4.547237
2.200000,3.870000,3.640000,-42.200000,1.086151,0.130000,-4.308378
2.200000,3.870000,3.680000,-36.800000,1.097253,0.210000,-4.213904
2.100000,3.990000,3.720000,-36.800000,1.108514,0.150000,-4.606061
2.100000,3.990000,3.760000,-36.600000,1.118925,0.150000,-4.295900
2.100000,4.070000,3.800000,-36.600000,1.129435,0.070000,-4.297683
2.200000,4.070000,3.840000,-36.800000,1.139732,0.150000,-4.572193
2.300000,4.090000,3.880000,-36.800000,1.149936,0.130000,-4.162210
2.100000,4.110000,3.920000,-36.800000,1.160295,0.150000,-4.497326
2.100000,4.150000,3.960000,-36.800000,1.182891,0.050000,-4.149733
2.300000,4.190000,4.000000,-36.600000,1.193173,0.150000,-4.534759
2.100000,4.290000,4.040000,-36.600000,1.203477,0.150000,-4.390374
2.000000,4.330000,4.080000,-36.600000,1.213754,0.170000,-4.219251
2.000000,4.330000,4.120000,-36.800000,1.223961,0.110000,-4.625668
2.100000,4.430000,4.160000,-37.200000,1.234243,0.070000,-4.208556
2.000000,4.430000,4.200000,-36.600000,1.245405,0.170000,-4.404635
2.100000,4.510000,4.240000,-36.600000,1.255894,0.110000,-4.586453
2.300000,4.610000,4.280000,-36.600000,1.276792,0.150000,-4.520499
1.800000,4.510000,4.320000,-42.200000,1.295029,-0.190000,-4.365419
2.300000,4.550000,4.360000,-37.000000,1.305441,0.110000,-4.549020
2.200000,4.610000,4.400000,-37.600000,1.315165,0.130000,-4.153298
2.100000,4.650000,4.440000,-37.200000,1.324777,0.110000,-4.618538
2.000000,4.670000,4.480000,-38.000000,1.334557,0.090000,-4.237077
1.900000,4.570000,4.520000,-40.400000,1.345444,0.110000,-4.374332
2.100000,4.870000,4.560000,-42.400000,1.356997,0.130000,-4.648841
2.100000,4.870000,4.600000,-44.600000,1.370558,-0.010000,-4.433155
2.400000,4.910000,4.640000,-37.000000,1.389223,0.130000,-4.566845
2.100000,4.870000,4.680000,-37.000000,1.398810,0.150000,-4.147950
2.100000,4.950000,4.720000,-37.000000,1.408491,0.130000,-4.597148
2.400000,5.030000,4.760000,-36.800000,1.418192,0.090000,-4.242424
2.200000,5.070000,4.800000,-36.800000,1.427720,0.170000,-4.426025
2.100000,4.970000,4.840000,-37.600000,1.437356,0.130000,-4.447415
2.200000,5.130000,4.880000,-37.200000,1.446866,0.210000,-4.231729
2.100000,5.130000,4.920000,-36.800000,1.456425,0.130000,-4.598930
1.800000,5.130000,4.960000,-36.800000,1.466076,0.130000,-4.146168
2.300000,5.250000,5.000000,-37.000000,1.476144,0.170000,-4.575758
2.400000,5.310000,5.040000,-38.200000,1.485797,0.150000,-4.310160
2.100000,5.270000,5.080000,-36.800000,1.495424,0.150000,-4.331551
2.100000,5.370000,5.120000,-36.600000,1.505174,0.130000,-4.531194
2.300000,5.490000,5.160000,-36.400000,1.514729,0.150000,-4.171123
2.100000,5.490000,5.200000,-36.800000,1.524415,0.110000,-4.627451
2.200000,5.530000,5.240000,-39.800000,1.534330,0.130000,-4.210339
2.300000,5.570000,5.280000,-37.000000,1.543873,0.150000,-4.488414
2.200000,5.590000,5.320000,-37.000000,1.553425,0.090000,-4.374332
2.200000,5.470000,5.360000,-39.800000,1.563437,0.070000,-4.244207
2.300000,5.690000,5.400000,-37.000000,1.601614,0.170000,-4.245989
2.200000,5.710000,5.440000,-37.200000,1.611467,0.170000,-4.402852
2.300000,5.770000,5.480000,-37.000000,1.621356,0.030000,-4.511586
2.000000,5.890000,5.520000,-40.800000,1.631246,0.130000,-4.199643
2.300000,6.290000,5.560000,-40.400000,1.642330,0.070000,-4.614973
2.100000,5.870000,5.600000,-42.200000,1.654582,0.390000,-4.525847
2.000000,5.930000,5.640000,-37.400000,1.664315,0.190000,-4.194296
2.000000,5.990000,5.680000,-37.600000,1.673870,0.030000,-4.634581
2.000000,6.030000,5.720000,-37.400000,1.683417,0.150000,-4.185383
2.200000,6.010000,5.760000,-36.600000,1.693087,0.150000,-4.550802
2.000000,6.130000,5.800000,-36.800000,1.702772,0.030000,-4.326203
2.100000,6.170000,5.840000,-36.600000,1.712526,0.070000,-4.324421
2.300000,6.190000,5.880000,-36.600000,1.722359,0.110000,-4.584670
2.200000,6.090000,5.920000,-36.800000,1.732638,0.050000,-4.165775
2.300000,6.350000,5.960000,-36.600000,1.742364,0.150000,-4.595365
2.100000,6.350000,6.000000,-36.800000,1.751936,0.170000,-4.274510
2.200000,6.410000,6.040000,-36.800000,1.761472,0.150000,-4.413547
2.300000,6.370000,6.080000,-36.800000,1.782854,-0.010000,-4.158645
2.100000,6.470000,6.120000,-36.600000,1.792415,0.130000,-4.584670
2.200000,6.450000,6.160000,-36.800000,1.801947,0.210000,-4.270945
2.300000,6.550000,6.200000,-36.800000,1.811486,0.190000,-4.402852
2.300000,6.590000,6.240000,-36.600000,1.821138,0.150000,-4.481283
2.100000,6.630000,6.280000,-36.800000,1.830676,0.170000,-4.213904
2.000000,6.730000,6.320000,-36.800000,1.840306,0.170000,-4.627451
2.100000,6.550000,6.360000,-36.800000,1.849844,0.110000,-4.169340
2.300000,6.790000,6.400000,-36.600000,1.860622,0.250000,-4.540107
2.000000,6.770000,6.440000,-36.800000,1.885475,0.170000,-4.281640
2.200000,6.890000,6.480000,-37.000000,1.895860,0.250000,-4.326203
2.400000,6.850000,6.520000,-36.600000,1.905486,0.170000,-4.559715
2.100000,6.810000,6.560000,-37.600000,1.915350,0.110000,-4.171123
2.400000,6.930000,6.600000,-41.800000,1.926830,0.130000,-4.556150
2.400000,6.930000,6.640000,-38.200000,1.937755,0.130000,-4.484848
2.300000,7.050000,6.680000,-37.800000,1.947993,0.190000,-4.192513
2.100000,6.650000,6.720000,-37.000000,1.958234,0.130000,-4.627451
2.200000,7.110000,6.760000,-36.400000,1.971443,0.110000,-4.504456
2.100000,7.190000,6.800000,-36.800000,1.989839,0.170000,-4.595365
2.300000,7.230000,6.840000,-36.800000,1.999791,0.170000,-4.144385
2.100000,7.230000,6.880000,-36.800000,2.009582,0.170000,-4.543672
2.100000,7.290000,6.920000,-37.400000,2.019315,0.090000,-4.303030
2.200000,7.370000,6.960000,-37.600000,2.028897,0.150000,-4.340463
2.400000,7.350000,7.000000,-36.600000,2.038528,0.130000,-4.536542
2.200000,7.430000,7.040000,-37.200000,2.048200,0.110000,-4.180036
2.100000,7.410000,7.080000,-36.600000,2.057694,0.150000,-4.638146
2.300000,7.570000,7.120000,-36.800000,2.067326,0.190000,-4.210339
2.100000,7.550000,7.160000,-36.800000,2.077238,0.130000,-4.529412
2.300000,7.570000,7.200000,-36.400000,2.086766,0.150000,-4.385027
2.300000,7.610000,7.240000,-36.800000,2.096370,0.190000,-4.283422
2.400000,7.590000,7.280000,-36.600000,2.105913,0.110000,-4.566845
2.400000,7.610000,7.320000,-36.000000,2.115446,0.170000,-4.162210
2.300000,7.690000,7.360000,-36.600000,2.125092,0.110000,-4.620321
2.100000,7.870000,7.400000,-36.800000,2.134641,0.090000,-4.240642
2.200000,7.810000,7.440000,-36.600000,2.144279,0.130000,-4.456328
2.100000,7.890000,7.480000,-40.800000,2.155443,0.030000,-4.506239
2.400000,7.870000,7.520000,-36.600000,2.165937,0.110000,-4.135472
2.300000,7.990000,7.560000,-37.400000,2.202902,0.090000,-4.336898
2.000000,7.850000,7.600000,-38.800000,2.212842,0.030000,-4.297683
2.500000,8.070000,7.640000,-39.800000,2.224350,0.070000,-4.631016
2.300000,8.190000,7.680000,-36.800000,2.235658,1.030000,-4.290553
2.000000,8.070000,7.720000,-39.200000,2.246734,0.330000,-4.258467
2.400000,8.130000,7.760000,-37.000000,2.256433,0.070000,-4.602496
2.400000,8.150000,7.800000,-36.800000,2.266121,0.110000,-4.156863
2.200000,8.050000,7.840000,-36.800000,2.275651,0.150000,-4.593583
2.100000,8.250000,7.880000,-37.000000,2.285322,0.130000,-4.258467
2.300000,8.390000,7.920000,-37.000000,2.294853,0.130000,-4.411765
2.300000,8.310000,7.960000,-36.800000,2.304404,0.130000,-4.465241
2.100000,8.330000,8.000000,-37.000000,2.314066,0.090000,-4.215686
2.100000,8.410000,8.040000,-37.000000,2.323651,0.110000,-4.625668
2.200000,8.410000,8.080000,-37.200000,2.333329,0.130000,-4.174688
2.100000,8.510000,8.120000,-37.200000,2.342838,0.070000,-4.561497
2.200000,8.570000,8.160000,-36.800000,2.352398,0.110000,-4.290553
2.300000,8.610000,8.200000,-37.000000,2.361941,0.150000,-4.385027
2.300000,8.610000,8.240000,-36.800000,2.382911,0.110000,-4.146168
2.000000,8.670000,8.280000,-36.800000,2.392452,0.110000,-4.579323
2.000000,8.710000,8.320000,-37.000000,2.402138,0.070000,-4.256684
2.400000,8.750000,8.360000,-37.000000,2.411695,0.230000,-4.392157
2.200000,8.790000,8.400000,-37.000000,2.421359,0.130000,-4.481283
1.900000,8.850000,8.440000,-36.800000,2.430881,0.090000,-4.210339
2.000000,8.930000,8.480000,-37.000000,2.440425,0.090000,-4.613191
2.400000,8.450000,8.520000,-39.000000,2.450987,0.150000,-4.146168
2.200000,8.950000,8.560000,-37.000000,2.461114,0.090000,-4.454545
2.200000,9.030000,8.600000,-37.400000,2.485526,0.110000,-4.278075
2.100000,8.870000,8.640000,-37.000000,2.496031,0.170000,-4.324421
2.200000,8.870000,8.680000,-37.400000,2.506461,0.150000,-4.591800
2.200000,9.090000,8.720000,-42.000000,2.518125,0.090000,-4.228164
2.200000,9.190000,8.760000,-36.800000,2.528027,0.090000,-4.490196
2.500000,9.110000,8.800000,-36.200000,2.537729,0.150000,-4.433155
2.100000,9.210000,8.840000,-36.600000,2.547420,0.150000,-4.233512
2.200000,9.330000,8.880000,-36.800000,2.557109,0.070000,-4.631016
2.100000,9.350000,8.920000,-36.400000,2.570587,0.150000,-4.445633
2.300000,9.390000,8.960000,-36.600000,2.588598,0.110000,-4.545455
2.200000,9.310000,9.000000,-36.600000,2.598263,0.190000,-4.197861
2.200000,9.510000,9.040000,-36.600000,2.607785,0.170000,-4.648841
2.100000,9.670000,9.080000,-36.800000,2.617388,0.130000,-4.212121
2.300000,9.550000,9.120000,-37.200000,2.626883,0.190000,-4.545455
2.000000,9.590000,9.160000,-37.000000,2.636440,0.110000,-4.363636
2.100000,9.650000,9.200000,-36.600000,2.646035,0.070000,-4.331551
2.400000,9.650000,9.240000,-36.200000,2.655583,0.110000,-4.563280
2.200000,9.710000,9.280000,-36.400000,2.665241,0.270000,-4.181818
2.200000,9.790000,9.320000,-36.600000,2.674829,0.110000,-4.645276
2.100000,9.890000,9.360000,-36.600000,2.684402,0.110000,-4.237077
2.100000,9.850000,9.400000,-36.800000,2.693924,0.170000,-4.522282
2.200000,9.890000,9.440000,-37.000000,2.703470,0.130000,-4.381462
2.100000,9.950000,9.480000,-36.800000,2.713219,0.470000,-4.286988
2.500000,10.010000,9.520000,-38.200000,2.722860,0.010000,-4.602496
2.300000,9.990000,9.560000,-36.400000,2.732894,0.070000,-4.163993
2.200000,10.030000,9.600000,-36.600000,2.742458,0.090000,-4.606061
2.300000,10.070000,9.640000,-37.000000,2.752481,0.350000,-4.320856
2.300000,10.250000,9.680000,-44.200000,2.763394,0.510000,-4.308378
2.200000,10.150000,9.720000,-36.800000,2.800648,0.170000,-4.199643
2.300000,10.170000,9.760000,-37.000000,2.810778,0.290000,-4.520499
2.100000,10.250000,9.800000,-39.000000,2.821526,0.310000,-4.467023
2.100000,10.250000,9.840000,-42.400000,2.833380,0.210000,-4.174688
2.300000,10.330000,9.880000,-37.800000,2.843937,0.170000,-4.518717
2.000000,10.410000,9.920000,-37.400000,2.853548,0.110000,-4.388592
2.000000,10.470000,9.960000,-36.800000,2.863205,0.090000,-4.290553
2.300000,10.490000,10.000000,-36.600000,2.872765,0.050000,-4.591800
2.300000,10.530000,10.040000,-36.600000,2.882400,0.150000,-4.169340
2.200000,10.570000,10.080000,-36.600000,2.891942,0.170000,-4.623886
2.000000,10.650000,10.120000,-36.800000,2.901496,0.150000,-4.240642
2.200000,10.730000,10.160000,-36.800000,2.911143,0.150000,-4.474153
2.200000,10.690000,10.200000,-36.600000,2.920645,0.150000,-4.431373
2.400000,10.790000,10.240000,-37.400000,2.930414,0.130000,-4.263815
2.300000,10.770000,10.280000,-37.400000,2.939954,0.150000,-4.609626
2.000000,10.810000,10.320000,-36.200000,2.949475,-0.010000,-4.163993
2.200000,10.850000,10.360000,-36.800000,2.959004,0.190000,-4.613191
2.300000,10.910000,10.400000,-37.000000,2.980639,0.090000,-4.260250
1.800000,10.970000,10.440000,-36.800000,2.990395,0.110000,-4.622103
2.200000,10.990000,10.480000,-36.600000,3.000243,0.150000,-4.163993
2.400000,11.010000,10.520000,-36.800000,3.009829,0.130000,-4.566845
2.200000,11.090000,10.560000,-36.600000,3.019526,0.130000,-4.310160
2.300000,11.110000,10.600000,-36.800000,3.029262,0.130000,-4.370766
2.400000,11.130000,10.640000,-36.600000,3.039249,0.110000,-4.554367
2.200000,11.170000,10.680000,-37.200000,3.051835,-0.010000,-4.221034
2.100000,11.270000,10.720000,-36.800000,3.061649,0.230000,-4.422460
2.300000,11.330000,10.760000,-36.800000,3.087273,0.090000,-4.404635
2.200000,11.430000,10.800000,-37.000000,3.098018,0.130000,-4.199643
2.300000,11.350000,10.840000,-39.800000,3.109222,0.130000,-4.625668
2.000000,11.390000,10.880000,-36.600000,3.120775,0.210000,-4.390374
2.400000,10.470000,10.920000,-36.800000,3.131754,0.290000,-4.187166
2.200000,11.450000,10.960000,-36.800000,3.142507,0.170000,-4.616756
2.200000,11.530000,11.000000,-37.000000,3.152431,0.150000,-4.279857
2.200000,11.530000,11.040000,-36.800000,3.162305,0.150000,-4.376114
2.200000,11.570000,11.080000,-37.000000,3.184549,0.130000,-4.215686
2.100000,11.610000,11.120000,-36.800000,3.194369,0.170000,-4.479501
2.400000,11.690000,11.160000,-37.000000,3.204059,0.070000,-4.417112
2.200000,11.750000,11.200000,-37.200000,3.213683,0.150000,-4.267380
2.100000,11.810000,11.240000,-36.800000,3.223431,0.090000,-4.618538
2.300000,11.810000,11.280000,-36.000000,3.233282,-0.130000,-4.158645
2.200000,11.830000,11.320000,-36.600000,3.243393,0.150000,-4.547237
2.300000,11.870000,11.360000,-36.800000,3.253595,0.130000,-4.361854
2.000000,11.950000,11.400000,-36.800000,3.263363,0.130000,-4.267380
2.200000,12.010000,11.440000,-36.800000,3.273187,0.130000,-4.582888
2.300000,12.050000,11.480000,-36.600000,3.282837,0.090000,-4.151515
2.400000,12.030000,11.520000,-36.800000,3.292504,0.090000,-4.609626
2.000000,12.150000,11.560000,-36.800000,3.302291,0.150000,-4.263815
2.300000,12.170000,11.600000,-36.800000,3.312103,0.130000,-4.376114
2.300000,12.150000,11.640000,-36.400000,3.321733,0.190000,-4.484848
2.200000,12.230000,11.680000,-36.400000,3.331440,0.110000,-4.192513
2.300000,12.270000,11.720000,-36.800000,3.348008,0.230000,-4.201426
2.200000,12.330000,11.760000,-36.600000,3.357734,0.170000,-4.632799
2.100000,12.390000,11.800000,-36.400000,3.381542,0.150000,-4.183601
2.100000,12.370000,11.840000,-42.400000,3.409777,0.130000,-4.597148
2.000000,12.470000,11.880000,-36.400000,3.420627,0.150000,-4.402852
2.000000,12.510000,11.920000,-36.800000,3.430434,0.110000,-4.245989
2.100000,12.130000,11.960000,-36.600000,3.440942,0.150000,-4.632799
2.100000,12.570000,12.000000,-36.800000,3.450835,0.110000,-4.187166
2.200000,12.570000,12.040000,-36.800000,3.460469,0.110000,-4.524064
2.300000,12.610000,12.080000,-36.600000,3.470302,0.090000,-4.354724
2.200000,12.690000,12.120000,-36.800000,3.480164,0.130000,-4.292335
2.100000,12.710000,12.160000,-37.000000,3.489973,0.110000,-4.593583
2.200000,12.790000,12.200000,-36.000000,3.500184,0.150000,-4.160428
2.300000,12.830000,12.240000,-36.600000,3.510484,0.190000,-4.534759
2.300000,12.810000,12.280000,-36.600000,3.520272,0.130000,-4.356506
2.200000,12.910000,12.320000,-36.800000,3.530147,0.150000,-4.288770
2.300000,12.970000,12.360000,-36.800000,3.539955,0.090000,-4.586453
2.200000,13.010000,12.400000,-36.800000,3.549599,0.150000,-4.139037
2.100000,13.070000,12.440000,-37.000000,3.560534,0.130000,-4.538324
2.200000,13.090000,12.480000,-36.400000,3.583410,0.110000,-4.151515
2.100000,13.110000,12.520000,-36.800000,3.593291,0.110000,-4.557932
2.300000,13.190000,12.560000,-37.000000,3.603021,0.070000,-4.311943
2.400000,13.190000,12.600000,-36.800000,3.612660,0.050000,-4.354724
2.400000,13.250000,12.640000,-36.800000,3.622407,0.130000,-4.534759
2.400000,13.790000,12.680000,-41.800000,3.636552,0.070000,-4.327986
2.300000,13.350000,12.720000,-37.200000,3.646297,0.150000,-4.329768
2.400000,13.290000,12.760000,-37.000000,3.655912,0.130000,-4.547237
2.100000,13.430000,12.800000,-37.000000,3.675702,0.070000,-4.618538
2.100000,13.450000,12.840000,-38.600000,3.691443,0.130000,-4.623886
2.200000,13.410000,12.880000,-41.600000,3.704381,0.130000,-4.401070
2.000000,13.510000,12.920000,-36.200000,3.715633,0.190000,-4.158645
2.200000,13.550000,12.960000,-36.800000,3.727043,0.290000,-4.543672
2.100000,13.790000,13.000000,-36.800000,3.736797,0.150000,-4.340463
2.500000,13.610000,13.040000,-39.400000,3.746459,0.130000,-4.320856
2.300000,13.690000,13.080000,-37.600000,3.756307,0.090000,-4.566845
2.200000,13.770000,13.120000,-38.000000,3.770258,-0.150000,-4.351159
2.500000,13.870000,13.160000,-36.400000,3.789357,0.170000,-4.552585
2.200000,13.810000,13.200000,-36.400000,3.799311,0.210000,-4.171123
2.300000,13.910000,13.240000,-36.600000,3.809023,0.130000,-4.627451
2.300000,13.990000,13.280000,-36.600000,3.818737,0.130000,-4.265597
2.100000,13.950000,13.320000,-36.400000,3.828361,0.170000,-4.424242
2.200000,14.010000,13.360000,-36.200000,3.838045,0.150000,-4.436720
2.200000,14.030000,13.400000,-36.400000,3.847659,0.170000,-4.212121
2.300000,14.110000,13.440000,-36.600000,3.858600,0.590000,-4.652406
2.100000,14.070000,13.480000,-36.800000,3.868358,0.150000,-4.206774
2.200000,14.110000,13.520000,-36.600000,3.878238,0.110000,-4.438503
2.300000,14.230000,13.560000,-36.600000,3.887879,0.170000,-4.427807
2.100000,14.250000,13.600000,-36.600000,3.897537,0.190000,-4.219251
2.200000,14.370000,13.640000,-36.400000,3.907293,0.090000,-4.614973
2.200000,14.330000,13.680000,-35.800000,3.916978,0.070000,-4.163993
2.300000,14.530000,13.720000,-38.400000,3.928801,-0.010000,-4.408200
2.200000,14.410000,13.760000,-36.800000,3.938664,0.110000,-4.500891
2.100000,14.470000,13.800000,-36.800000,3.948359,0.070000,-4.183601
2.300000,14.530000,13.840000,-36.800000,3.958135,0.150000,-4.632799
2.200000,14.570000,13.880000,-40.600000,3.983363,0.170000,-4.149733
2.300000,14.650000,13.920000,-36.800000,4.012131,0.170000,-4.388592
2.500000,14.590000,13.960000,-36.400000,4.021856,0.070000,-4.477718
2.300000,14.710000,14.000000,-36.600000,4.031486,0.170000,-4.194296
2.100000,14.770000,14.040000,-36.600000,4.041224,0.130000,-4.623886
2.200000,14.830000,14.080000,-36.200000,4.050904,0.150000,-4.137255
2.300000,14.770000,14.120000,-36.400000,4.061365,0.190000,-4.456328
2.400000,14.790000,14.160000,-36.400000,4.071183,0.130000,-4.415330
2.200000,14.890000,14.200000,-37.600000,4.080928,0.150000,-4.221034
2.200000,14.910000,14.240000,-36.600000,4.090536,0.130000,-4.611408
2.200000,14.950000,14.280000,-36.200000,4.100242,0.110000,-4.160428
2.400000,15.030000,14.320000,-36.600000,4.109837,0.150000,-4.573975
2.300000,15.110000,14.360000,-36.600000,4.119431,0.130000,-4.281640
2.100000,15.070000,14.400000,-36.600000,4.129129,0.130000,-4.386809
2.200000,15.050000,14.440000,-36.800000,4.138727,-0.210000,-4.493761
2.200000,15.130000,14.480000,-38.400000,4.148463,0.190000,-4.187166
2.100000,15.130000,14.520000,-36.800000,4.158219,0.130000,-4.631016
2.100000,15.270000,14.560000,-36.400000,4.181848,0.070000,-4.176471
2.300000,15.250000,14.600000,-36.800000,4.191459,0.150000,-4.631016
