# Date: 20210617
# Operator: RDP
# Notes: 
# Tap_cm: 3.0
# Sample: AW_Ni_SPI57_06
# Fit of Tap:
#	Ic = 26.9 +/- 0.35 A
#	n = 50 +/- 1.3 
#	Vc = 3 uV
#	Vfloor = 2.81 +/- 5.7e+97 uV
#	R = 4.96 +/- 3.4e+90 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
3.100000,15.290000,14.640000,-37.400000,4.262414,0.070000,-4.146168
3.200000,15.090000,14.680000,-42.200000,4.273332,-0.190000,-4.664884
3.000000,15.390000,14.720000,-37.400000,4.283323,0.050000,-4.212121
3.100000,15.150000,14.760000,-37.400000,4.293408,0.150000,-4.376114
3.000000,15.510000,14.800000,-39.800000,4.317323,-0.050000,-4.238859
3.200000,15.770000,14.840000,-40.800000,4.328645,0.130000,-4.213904
3.100000,15.570000,14.880000,-43.200000,4.340623,0.050000,-4.625668
3.300000,15.550000,14.920000,-40.000000,4.350374,0.030000,-4.219251
3.200000,15.810000,14.960000,-42.400000,4.360396,0.110000,-4.342246
3.100000,15.470000,15.000000,-37.400000,4.370188,0.110000,-4.518717
3.200000,15.650000,15.040000,-37.200000,4.379953,0.110000,-4.105169
3.200000,15.790000,15.080000,-37.400000,4.389744,-0.010000,-4.659537
3.400000,16.030000,15.120000,-37.400000,4.399397,0.070000,-4.180036
2.900000,15.930000,15.160000,-37.200000,4.409186,0.190000,-4.459893
3.200000,15.890000,15.200000,-37.000000,4.418967,0.130000,-4.402852
3.000000,15.890000,15.240000,-37.400000,4.428761,0.190000,-4.180036
3.200000,15.970000,15.280000,-38.400000,4.438380,0.130000,-4.641711
3.200000,15.990000,15.320000,-37.600000,4.448053,0.070000,-4.110517
3.000000,16.010000,15.360000,-37.000000,4.457807,0.130000,-4.586453
3.000000,16.010000,15.400000,-36.800000,4.467414,0.090000,-4.256684
3.300000,16.110000,15.440000,-37.200000,4.477057,0.110000,-4.342246
3.000000,16.130000,15.480000,-36.800000,4.486789,0.130000,-4.527629
3.200000,16.190000,15.520000,-37.000000,4.496416,0.110000,-4.130125
3.100000,16.310000,15.560000,-37.600000,4.534262,0.090000,-4.274510
3.100000,16.270000,15.600000,-37.200000,4.544153,0.170000,-4.310160
3.300000,16.250000,15.640000,-41.800000,4.555374,0.110000,-4.668449
3.200000,16.390000,15.680000,-37.400000,4.565273,0.130000,-4.149733
3.300000,16.390000,15.720000,-37.400000,4.575022,0.130000,-4.534759
3.000000,16.430000,15.760000,-37.400000,4.584914,0.290000,-4.322638
3.100000,16.450000,15.800000,-37.400000,4.594943,0.190000,-4.203209
2.900000,16.490000,15.840000,-37.800000,4.605399,0.030000,-4.664884
3.100000,16.710000,15.880000,-39.200000,4.616552,0.210000,-4.181818
3.200000,16.670000,15.920000,-40.800000,4.628457,0.350000,-4.242424
3.200000,16.670000,15.960000,-38.800000,4.638186,0.110000,-4.636364
3.000000,16.770000,16.000000,-37.200000,4.647921,0.090000,-4.098039
3.000000,16.750000,16.040000,-37.200000,4.657670,0.150000,-4.593583
3.200000,16.230000,16.080000,-37.000000,4.667789,0.130000,-4.281640
3.100000,16.850000,16.120000,-37.000000,4.677662,-0.030000,-4.283422
3.400000,16.850000,16.160000,-38.000000,4.687696,-0.390000,-4.595365
3.100000,16.930000,16.200000,-37.400000,4.697561,0.110000,-4.076649
3.300000,16.990000,16.240000,-37.200000,4.720816,0.110000,-4.547237
3.500000,17.010000,16.280000,-37.000000,4.730694,0.070000,-4.074866
3.300000,16.930000,16.320000,-37.000000,4.740318,0.170000,-4.638146
3.400000,17.110000,16.360000,-37.400000,4.749986,0.070000,-4.188948
3.100000,17.170000,16.400000,-37.000000,4.759719,0.170000,-4.409982
3.100000,17.250000,16.440000,-37.000000,4.769388,0.130000,-4.438503
3.100000,17.290000,16.480000,-37.000000,4.779028,0.090000,-4.153298
2.800000,17.290000,16.520000,-37.000000,4.788727,0.110000,-4.664884
3.200000,17.310000,16.560000,-37.400000,4.808215,0.170000,-4.563280
3.100000,17.350000,16.600000,-37.000000,4.823033,0.210000,-4.673797
3.300000,17.530000,16.640000,-37.000000,4.833796,0.110000,-4.217469
3.000000,17.410000,16.680000,-37.400000,4.843483,0.110000,-4.381462
3.100000,17.210000,16.720000,-41.000000,4.854430,0.470000,-4.565062
3.200000,17.510000,16.760000,-37.200000,4.864645,0.070000,-4.087344
3.000000,17.570000,16.800000,-37.400000,4.874399,0.190000,-4.588235
3.200000,17.550000,16.840000,-37.000000,4.884174,0.150000,-4.249554
3.100000,17.650000,16.880000,-37.600000,4.894065,0.150000,-4.345811
2.900000,18.110000,16.920000,-42.800000,4.922129,0.150000,-4.689840
3.000000,17.730000,16.960000,-37.200000,4.932136,0.030000,-4.172906
3.300000,17.790000,17.000000,-37.000000,4.942038,0.510000,-4.575758
3.100000,17.770000,17.040000,-36.800000,4.951817,0.150000,-4.358289
3.200000,17.830000,17.080000,-37.200000,4.961441,0.130000,-4.254902
3.300000,17.850000,17.120000,-38.200000,4.971188,-0.070000,-4.618538
3.000000,17.910000,17.160000,-37.400000,4.981049,0.070000,-4.085561
3.200000,17.970000,17.200000,-37.000000,4.990780,0.170000,-4.614973
3.200000,17.650000,17.240000,-37.200000,5.000424,0.110000,-4.213904
3.100000,18.030000,17.280000,-37.200000,5.010181,0.110000,-4.390374
3.100000,18.110000,17.320000,-37.000000,5.019953,0.150000,-4.504456
3.100000,18.110000,17.360000,-37.200000,5.029676,0.130000,-4.130125
3.300000,18.430000,17.400000,-37.000000,5.039305,0.110000,-4.677362
3.100000,18.290000,17.440000,-37.400000,5.049036,-0.030000,-4.162210
3.100000,18.270000,17.480000,-37.200000,5.058784,0.170000,-4.522282
3.100000,18.270000,17.520000,-38.600000,5.068467,0.010000,-4.356506
3.200000,18.350000,17.560000,-39.200000,5.078272,0.230000,-4.235294
3.200000,18.350000,17.600000,-37.400000,5.087929,0.090000,-4.614973
3.000000,18.430000,17.640000,-37.000000,5.097672,0.090000,-4.083779
3.200000,18.650000,17.680000,-37.200000,5.137361,0.130000,-4.459893
3.100000,18.730000,17.720000,-38.400000,5.148392,0.070000,-4.108734
3.300000,18.570000,17.760000,-38.600000,5.158247,0.150000,-4.559715
3.300000,18.570000,17.800000,-37.200000,5.167947,0.090000,-4.290553
3.100000,18.670000,17.840000,-37.200000,5.177918,0.410000,-4.304813
3.000000,18.710000,17.880000,-37.800000,5.187895,0.090000,-4.611408
3.200000,18.630000,17.920000,-37.000000,5.197872,0.130000,-4.078431
3.100000,18.990000,17.960000,-40.400000,5.209791,0.170000,-4.459893
3.200000,18.570000,18.000000,-37.000000,5.220535,0.350000,-4.552585
3.300000,19.210000,18.040000,-41.800000,5.230819,0.110000,-4.087344
3.100000,18.890000,18.080000,-37.400000,5.240609,0.190000,-4.632799
3.100000,18.850000,18.120000,-37.800000,5.250319,0.150000,-4.199643
3.200000,18.970000,18.160000,-37.600000,5.260100,0.130000,-4.397504
3.000000,19.170000,18.200000,-37.400000,5.269863,0.110000,-4.495544
3.000000,19.050000,18.240000,-37.800000,5.279623,0.030000,-4.142602
3.400000,19.190000,18.280000,-37.200000,5.289455,0.550000,-4.684492
3.100000,18.750000,18.320000,-37.400000,5.303985,0.130000,-4.581105
3.300000,19.170000,18.360000,-37.000000,5.323768,0.130000,-4.657754
3.300000,19.230000,18.400000,-37.400000,5.333439,0.130000,-4.201426
3.000000,19.250000,18.440000,-37.400000,5.343350,0.130000,-4.409982
3.200000,19.390000,18.480000,-37.400000,5.353317,0.150000,-4.504456
3.000000,19.390000,18.520000,-37.200000,5.363202,0.110000,-4.119430
3.300000,19.390000,18.560000,-37.000000,5.372801,0.130000,-4.679144
3.400000,19.430000,18.600000,-37.400000,5.382423,0.050000,-4.155080
3.200000,19.470000,18.640000,-37.000000,5.392198,0.350000,-4.534759
3.000000,19.570000,18.680000,-37.600000,5.412223,0.110000,-4.194296
3.300000,19.530000,18.720000,-37.400000,5.426952,0.090000,-4.381462
3.300000,19.610000,18.760000,-37.400000,5.437587,0.070000,-4.593583
3.100000,19.610000,18.800000,-41.200000,5.448457,-0.570000,-4.108734
3.000000,19.650000,18.840000,-38.000000,5.458316,0.130000,-4.561497
3.200000,19.750000,18.880000,-37.600000,5.468114,0.030000,-4.301248
3.000000,19.810000,18.920000,-37.600000,5.477960,0.110000,-4.263815
3.200000,19.810000,18.960000,-37.800000,5.487938,0.030000,-4.620321
3.200000,19.850000,19.000000,-41.600000,5.498922,0.050000,-4.126560
3.300000,20.610000,19.040000,-39.400000,5.526678,0.170000,-4.404635
3.100000,20.310000,19.080000,-41.200000,5.536632,0.150000,-4.490196
3.000000,19.990000,19.120000,-37.000000,5.546324,0.230000,-4.124777
3.100000,20.030000,19.160000,-37.000000,5.555999,0.270000,-4.670232
3.000000,20.090000,19.200000,-37.400000,5.565792,0.010000,-4.112299
3.200000,20.110000,19.240000,-37.400000,5.575666,0.170000,-4.495544
3.300000,20.170000,19.280000,-37.000000,5.585414,0.090000,-4.356506
3.000000,20.230000,19.320000,-37.600000,5.595169,0.150000,-4.224599
3.200000,20.310000,19.360000,-37.600000,5.604894,0.110000,-4.613191
3.200000,20.270000,19.400000,-37.600000,5.614605,0.070000,-4.074866
3.200000,20.250000,19.440000,-37.000000,5.624302,0.150000,-4.590018
3.400000,20.310000,19.480000,-37.400000,5.633981,0.090000,-4.215686
3.200000,20.370000,19.520000,-37.400000,5.643748,0.170000,-4.376114
3.300000,20.510000,19.560000,-37.000000,5.653407,0.190000,-4.495544
3.300000,20.490000,19.600000,-37.000000,5.663170,0.130000,-4.119430
3.400000,20.530000,19.640000,-37.200000,5.672747,0.110000,-4.670232
3.100000,20.530000,19.680000,-37.200000,5.682420,0.050000,-4.151515
3.300000,20.630000,19.720000,-37.200000,5.692166,0.190000,-4.522282
3.400000,20.670000,19.760000,-37.400000,5.716499,0.110000,-4.156863
3.100000,20.730000,19.800000,-37.400000,5.744749,0.110000,-4.267380
3.300000,20.750000,19.840000,-37.200000,5.754769,0.090000,-4.593583
3.000000,20.770000,19.880000,-37.000000,5.764414,0.070000,-4.083779
3.100000,20.830000,19.920000,-37.600000,5.774280,0.170000,-4.611408
2.900000,20.810000,19.960000,-39.600000,5.784417,0.130000,-4.235294
3.200000,20.850000,20.000000,-39.800000,5.796556,0.050000,-4.147950
3.600000,20.890000,20.040000,-40.400000,5.807649,0.170000,-4.607843
3.300000,20.270000,20.080000,-37.800000,5.817683,0.090000,-4.274510
3.300000,21.070000,20.120000,-37.600000,5.827347,0.030000,-4.326203
3.300000,21.170000,20.160000,-37.200000,5.837066,0.050000,-4.525847
3.600000,21.070000,20.200000,-37.000000,5.846865,0.090000,-4.105169
3.200000,21.110000,20.240000,-37.200000,5.856599,0.150000,-4.659537
3.300000,21.210000,20.280000,-37.200000,5.866334,0.150000,-4.163993
3.200000,21.150000,20.320000,-37.000000,5.876061,0.290000,-4.472371
3.400000,21.210000,20.360000,-37.200000,5.885790,0.070000,-4.399287
3.200000,21.330000,20.400000,-37.200000,5.895375,0.150000,-4.210339
3.200000,21.390000,20.440000,-37.400000,5.919185,0.110000,-4.393939
3.200000,21.370000,20.480000,-38.000000,5.928942,0.130000,-4.178253
3.200000,21.450000,20.520000,-37.800000,5.938731,0.130000,-4.645276
3.000000,21.530000,20.560000,-37.400000,5.948403,0.090000,-4.101604
3.000000,21.550000,20.600000,-37.600000,5.958125,0.170000,-4.563280
3.100000,21.550000,20.640000,-37.400000,5.967873,0.150000,-4.251337
2.800000,21.610000,20.680000,-37.200000,5.977769,0.090000,-4.276292
3.500000,21.650000,20.720000,-37.000000,5.987409,0.130000,-4.547237
3.100000,21.690000,20.760000,-37.200000,5.997048,0.070000,-4.081996
3.200000,21.610000,20.800000,-37.200000,6.025347,0.190000,-4.547237
3.300000,21.690000,20.840000,-37.200000,6.035977,0.130000,-4.404635
2.900000,21.790000,20.880000,-37.600000,6.045752,0.130000,-4.162210
3.100000,21.850000,20.920000,-37.400000,6.055436,0.150000,-4.652406
3.100000,21.810000,20.960000,-38.000000,6.065459,0.090000,-4.099822
3.300000,21.910000,21.000000,-42.800000,6.077271,0.150000,-4.376114
3.300000,22.070000,21.040000,-43.400000,6.088703,-0.290000,-4.636364
3.200000,22.030000,21.080000,-47.800000,6.098534,-0.010000,-4.094474
3.300000,22.050000,21.120000,-37.200000,6.122621,0.130000,-4.627451
3.100000,22.090000,21.160000,-37.400000,6.132387,0.110000,-4.098039
3.400000,22.110000,21.200000,-37.400000,6.142110,0.170000,-4.504456
3.100000,22.170000,21.240000,-36.600000,6.151877,0.110000,-4.301248
3.200000,22.290000,21.280000,-37.400000,6.161643,0.090000,-4.224599
3.400000,22.290000,21.320000,-37.400000,6.171311,0.070000,-4.588235
3.200000,22.350000,21.360000,-37.400000,6.180996,0.090000,-4.081996
3.200000,22.310000,21.400000,-36.800000,6.190738,0.190000,-4.618538
3.200000,22.410000,21.440000,-37.200000,6.200328,0.090000,-4.188948
3.200000,22.450000,21.480000,-37.400000,6.210013,0.130000,-4.408200
3.200000,22.410000,21.520000,-37.200000,6.219745,0.150000,-4.445633
3.100000,22.510000,21.560000,-37.200000,6.229480,0.570000,-4.140820
3.200000,22.610000,21.600000,-37.400000,6.239179,0.130000,-4.648841
3.200000,22.610000,21.640000,-40.400000,6.249069,0.090000,-4.126560
3.100000,22.610000,21.680000,-40.200000,6.259087,0.190000,-4.518717
3.200000,22.630000,21.720000,-37.000000,6.268955,0.070000,-4.361854
3.100000,22.750000,21.760000,-37.200000,6.278701,0.130000,-4.194296
3.000000,22.770000,21.800000,-39.200000,6.288455,0.090000,-4.643494
3.500000,22.270000,21.840000,-39.000000,6.300106,0.170000,-4.130125
3.100000,22.810000,21.880000,-37.200000,6.341306,0.150000,-4.588235
3.100000,22.850000,21.920000,-37.800000,6.351429,0.110000,-4.276292
3.400000,22.950000,21.960000,-39.400000,6.362081,0.150000,-4.283422
3.100000,22.990000,22.000000,-42.400000,6.374134,0.130000,-4.643494
3.100000,22.850000,22.040000,-36.800000,6.385250,0.110000,-4.327986
3.000000,23.050000,22.080000,-37.000000,6.394934,0.070000,-4.256684
3.000000,23.030000,22.120000,-37.200000,6.404948,0.090000,-4.611408
3.100000,23.070000,22.160000,-37.000000,6.414723,0.110000,-4.087344
3.300000,23.150000,22.200000,-37.400000,6.424399,0.170000,-4.602496
3.200000,23.190000,22.240000,-37.200000,6.434108,0.090000,-4.208556
3.200000,23.290000,22.280000,-37.200000,6.443898,0.110000,-4.376114
3.200000,23.290000,22.320000,-37.000000,6.453661,0.090000,-4.484848
3.300000,23.270000,22.360000,-37.000000,6.463305,0.130000,-4.122995
3.100000,23.350000,22.400000,-37.000000,6.473163,0.210000,-4.673797
3.100000,23.450000,22.440000,-37.400000,6.482753,0.090000,-4.149733
3.000000,23.450000,22.480000,-37.000000,6.492392,0.190000,-4.520499
3.000000,23.550000,22.520000,-37.000000,6.506792,0.170000,-4.664884
3.200000,23.550000,22.560000,-37.000000,6.526981,0.430000,-4.399287
3.300000,23.250000,22.600000,-37.200000,6.536849,0.150000,-4.493761
3.000000,23.630000,22.640000,-37.200000,6.546680,0.110000,-4.119430
3.400000,23.690000,22.680000,-37.000000,6.556305,0.230000,-4.670232
3.400000,23.750000,22.720000,-37.200000,6.565995,0.130000,-4.139037
3.000000,23.730000,22.760000,-37.000000,6.575828,0.170000,-4.502674
3.100000,23.950000,22.800000,-41.600000,6.586724,0.470000,-4.434938
3.400000,23.790000,22.840000,-37.400000,6.596962,0.130000,-4.099822
3.300000,23.890000,22.880000,-37.200000,6.622616,0.130000,-4.657754
3.000000,24.010000,22.920000,-38.000000,6.633667,0.010000,-4.178253
3.300000,23.910000,22.960000,-42.400000,6.645112,0.150000,-4.285205
2.900000,24.090000,23.000000,-43.000000,6.656595,0.230000,-4.668449
3.300000,24.050000,23.040000,-37.400000,6.666403,0.170000,-4.128342
3.100000,24.130000,23.080000,-36.800000,6.676413,0.610000,-4.459893
3.200000,24.110000,23.120000,-36.800000,6.686115,0.170000,-4.390374
3.200000,24.190000,23.160000,-37.000000,6.695865,0.110000,-4.151515
3.200000,23.950000,23.200000,-37.200000,6.720296,0.150000,-4.481283
3.400000,24.250000,23.240000,-37.000000,6.730023,0.170000,-4.106952
3.100000,24.250000,23.280000,-37.600000,6.739757,0.170000,-4.664884
3.400000,24.330000,23.320000,-37.400000,6.749374,0.110000,-4.142602
3.300000,24.390000,23.360000,-37.200000,6.759057,0.150000,-4.511586
3.100000,24.430000,23.400000,-36.600000,6.768761,0.150000,-4.335116
3.200000,24.510000,23.440000,-37.400000,6.778439,0.130000,-4.237077
3.100000,24.510000,23.480000,-37.200000,6.788142,0.150000,-4.597148
3.200000,24.530000,23.520000,-37.000000,6.797857,0.090000,-4.081996
3.100000,24.610000,23.560000,-37.200000,6.807561,0.110000,-4.629234
3.000000,24.630000,23.600000,-37.400000,6.817309,0.030000,-4.208556
3.300000,24.670000,23.640000,-37.000000,6.827118,0.030000,-4.377897
3.400000,24.610000,23.680000,-37.000000,6.836938,0.090000,-4.506239
3.200000,24.750000,23.720000,-37.000000,6.846700,0.110000,-4.126560
3.100000,24.770000,23.760000,-37.200000,6.856347,0.310000,-4.673797
3.200000,24.610000,23.800000,-40.400000,6.867672,0.390000,-4.215686
3.100000,24.850000,23.840000,-37.200000,6.877442,0.070000,-4.349376
3.400000,24.870000,23.880000,-37.200000,6.887234,-0.030000,-4.531194
3.300000,24.930000,23.920000,-40.200000,6.897367,-0.150000,-4.090909
3.500000,25.050000,23.960000,-37.200000,6.944742,0.090000,-4.388592
3.200000,25.110000,24.000000,-37.000000,6.954732,0.070000,-4.584670
3.200000,25.070000,24.040000,-37.000000,6.964377,0.090000,-4.071301
3.400000,25.310000,24.080000,-37.400000,6.974119,0.150000,-4.609626
3.200000,25.150000,24.120000,-37.200000,6.983940,-0.010000,-4.153298
3.100000,25.250000,24.160000,-37.200000,6.993731,0.150000,-4.379679
3.300000,25.250000,24.200000,-37.200000,7.003398,0.130000,-4.465241
3.300000,25.250000,24.240000,-37.000000,7.013250,0.110000,-4.124777
3.100000,25.310000,24.280000,-37.000000,7.022961,0.130000,-4.670232
3.200000,25.450000,24.320000,-37.000000,7.032750,0.110000,-4.140820
3.300000,25.350000,24.360000,-37.000000,7.042451,0.150000,-4.500891
3.300000,25.490000,24.400000,-36.600000,7.052497,0.130000,-4.377897
3.100000,25.510000,24.440000,-37.000000,7.062210,0.150000,-4.204991
3.100000,25.530000,24.480000,-37.200000,7.072017,0.050000,-4.645276
3.100000,25.550000,24.520000,-37.400000,7.081891,0.070000,-4.124777
3.300000,25.650000,24.560000,-37.000000,7.091672,0.150000,-4.572193
3.200000,25.670000,24.600000,-41.000000,7.106323,0.030000,-4.659537
2.900000,25.730000,24.640000,-37.000000,7.126915,0.150000,-4.388592
3.200000,25.750000,24.680000,-37.200000,7.136715,0.150000,-4.458111
3.300000,25.590000,24.720000,-40.400000,7.147628,-0.470000,-4.085561
3.200000,25.830000,24.760000,-37.000000,7.157372,0.150000,-4.622103
3.200000,25.830000,24.800000,-37.400000,7.167107,0.030000,-4.181818
3.300000,25.870000,24.840000,-37.800000,7.177132,0.130000,-4.365419
3.100000,25.890000,24.880000,-37.000000,7.187164,0.190000,-4.493761
3.200000,25.970000,24.920000,-40.400000,7.197203,0.010000,-4.096257
3.100000,26.070000,24.960000,-37.800000,7.228236,0.150000,-4.247772
3.200000,26.050000,25.000000,-37.200000,7.238930,0.130000,-4.631016
3.100000,26.090000,25.040000,-37.200000,7.248661,0.150000,-4.098039
3.200000,26.130000,25.080000,-40.200000,7.258420,0.190000,-4.554367
3.200000,26.190000,25.120000,-38.200000,7.268141,0.090000,-4.254902
3.200000,26.330000,25.160000,-37.800000,7.278230,0.110000,-4.253119
3.200000,26.330000,25.200000,-37.600000,7.287998,0.170000,-4.541889
3.200000,26.310000,25.240000,-37.400000,7.297875,0.130000,-4.076649
3.300000,26.330000,25.280000,-37.400000,7.322978,-0.390000,-4.655971
3.200000,26.410000,25.320000,-37.400000,7.332835,0.170000,-4.142602
3.200000,26.410000,25.360000,-37.200000,7.342617,0.170000,-4.490196
3.200000,26.470000,25.400000,-37.200000,7.352334,0.110000,-4.345811
3.000000,26.550000,25.440000,-37.600000,7.362031,0.110000,-4.206774
3.100000,26.570000,25.480000,-37.200000,7.371784,0.130000,-4.600713
3.100000,26.510000,25.520000,-37.000000,7.381406,0.070000,-4.065954
3.100000,26.570000,25.560000,-37.600000,7.391037,0.130000,-4.598930
3.100000,26.650000,25.600000,-37.400000,7.400780,0.030000,-4.192513
3.200000,26.610000,25.640000,-37.000000,7.410425,0.210000,-4.368984
3.300000,26.730000,25.680000,-37.000000,7.420677,0.170000,-4.468806
3.000000,26.750000,25.720000,-37.200000,7.431137,0.090000,-4.067736
3.100000,26.810000,25.760000,-37.000000,7.440900,0.190000,-4.611408
3.000000,26.890000,25.800000,-37.400000,7.450765,0.050000,-4.187166
3.100000,26.770000,25.840000,-37.200000,7.460435,0.170000,-4.374332
3.400000,26.910000,25.880000,-37.400000,7.470350,0.130000,-4.484848
3.200000,26.950000,25.920000,-42.400000,7.482179,0.110000,-4.090909
3.300000,27.010000,25.960000,-42.200000,7.493859,-0.310000,-4.381462
3.400000,27.090000,26.000000,-38.000000,7.518282,0.130000,-4.269162
3.400000,27.130000,26.040000,-37.600000,7.544240,0.170000,-4.331551
3.000000,27.510000,26.080000,-42.000000,7.554319,0.130000,-4.527629
3.200000,27.170000,26.120000,-37.200000,7.564058,0.130000,-4.076649
3.400000,27.210000,26.160000,-37.000000,7.573867,-0.350000,-4.643494
3.400000,27.250000,26.200000,-37.400000,7.583626,0.230000,-4.167558
3.100000,27.310000,26.240000,-37.000000,7.593403,0.230000,-4.420677
3.200000,27.330000,26.280000,-36.600000,7.603288,0.170000,-4.442068
3.000000,27.430000,26.320000,-37.000000,7.613109,0.210000,-4.131907
3.200000,27.430000,26.360000,-37.200000,7.622876,0.150000,-4.657754
3.000000,27.470000,26.400000,-37.200000,7.632615,0.110000,-4.140820
3.100000,27.510000,26.440000,-37.200000,7.642311,0.190000,-4.525847
3.200000,27.510000,26.480000,-37.200000,7.652001,0.190000,-4.315508
3.000000,27.650000,26.520000,-37.400000,7.661746,0.090000,-4.256684
3.000000,27.650000,26.560000,-37.200000,7.671400,0.070000,-4.586453
3.200000,27.690000,26.600000,-37.200000,7.681175,0.050000,-4.083779
3.400000,27.710000,26.640000,-37.200000,7.690949,0.130000,-4.631016
3.200000,28.070000,26.680000,-37.400000,7.707221,0.070000,-4.654189
3.000000,27.870000,26.720000,-37.400000,7.728002,0.190000,-4.306595
3.300000,27.810000,26.760000,-37.200000,7.737838,0.090000,-4.565062
3.300000,27.950000,26.800000,-38.000000,7.747771,0.150000,-4.090909
3.200000,27.950000,26.840000,-36.800000,7.757766,0.130000,-4.638146
3.100000,28.030000,26.880000,-42.600000,7.769783,0.130000,-4.402852
3.100000,28.030000,26.920000,-53.000000,7.781362,-0.290000,-4.087344
3.200000,28.450000,26.960000,-37.200000,7.791285,0.150000,-4.613191
3.200000,28.090000,27.000000,-37.200000,7.810998,0.130000,-4.345811
3.100000,28.190000,27.040000,-37.400000,7.825854,0.230000,-4.509804
3.200000,28.190000,27.080000,-39.200000,7.836413,0.170000,-4.415330
3.000000,28.270000,27.120000,-37.400000,7.846135,0.210000,-4.153298
2.900000,28.270000,27.160000,-37.200000,7.855931,0.110000,-4.648841
3.000000,28.310000,27.200000,-37.400000,7.865673,0.030000,-4.117647
3.100000,28.330000,27.240000,-37.000000,7.875325,0.210000,-4.565062
3.300000,28.390000,27.280000,-37.600000,7.884943,0.010000,-4.274510
3.400000,28.470000,27.320000,-37.400000,7.894652,0.130000,-4.322638
3.100000,28.530000,27.360000,-36.800000,7.919717,0.130000,-4.417112
3.200000,28.490000,27.400000,-37.600000,7.929405,0.150000,-4.171123
3.100000,28.610000,27.440000,-37.600000,7.939068,0.170000,-4.647059
2.900000,28.650000,27.480000,-37.400000,7.948824,0.050000,-4.117647
3.100000,28.670000,27.520000,-37.400000,7.958441,0.110000,-4.575758
3.000000,28.690000,27.560000,-38.000000,7.968105,-0.050000,-4.245989
3.100000,28.730000,27.600000,-37.600000,7.977867,0.110000,-4.322638
3.100000,28.670000,27.640000,-38.600000,7.988466,0.010000,-4.591800
3.200000,28.810000,27.680000,-37.200000,7.998666,0.030000,-4.101604
3.000000,28.830000,27.720000,-38.800000,8.008385,0.190000,-4.584670
3.200000,28.870000,27.760000,-37.800000,8.018232,0.070000,-4.258467
3.200000,28.950000,27.800000,-37.600000,8.028014,0.170000,-4.310160
3.300000,28.910000,27.840000,-37.600000,8.038146,0.150000,-4.572193
3.200000,28.970000,27.880000,-42.800000,8.050011,0.150000,-4.171123
3.100000,28.990000,27.920000,-37.600000,8.061328,0.110000,-4.306595
3.400000,29.470000,27.960000,-37.200000,8.071172,0.090000,-4.543672
3.300000,29.130000,28.000000,-37.400000,8.081017,0.130000,-4.076649
3.400000,29.210000,28.040000,-37.400000,8.090864,0.130000,-4.631016
3.100000,29.230000,28.080000,-37.200000,8.115380,0.090000,-4.108734
3.100000,29.270000,28.120000,-37.000000,8.142111,0.230000,-4.545455
3.100000,29.290000,28.160000,-37.000000,8.152018,0.130000,-4.297683
2.900000,29.370000,28.200000,-37.800000,8.161747,0.110000,-4.254902
3.100000,29.350000,28.240000,-37.200000,8.171396,0.150000,-4.563280
3.400000,29.530000,28.280000,-36.800000,8.181086,0.110000,-4.074866
3.300000,29.430000,28.320000,-37.200000,8.190820,0.130000,-4.636364
3.100000,29.450000,28.360000,-37.400000,8.200436,0.130000,-4.165775
3.400000,29.690000,28.400000,-37.600000,8.210367,0.230000,-4.404635
3.200000,29.630000,28.440000,-36.600000,8.220090,0.130000,-4.433155
3.000000,29.670000,28.480000,-37.200000,8.229858,0.130000,-4.108734
3.100000,29.710000,28.520000,-37.000000,8.239653,0.150000,-4.664884
2.800000,29.850000,28.560000,-37.400000,8.249409,0.090000,-4.110517
3.300000,29.770000,28.600000,-40.600000,8.259490,0.150000,-4.506239
3.100000,29.810000,28.640000,-40.400000,8.271034,-0.170000,-4.577540
3.200000,29.830000,28.680000,-37.200000,8.280919,0.130000,-4.083779
3.100000,29.930000,28.720000,-37.400000,8.291027,0.290000,-4.622103
3.000000,30.090000,28.760000,-37.000000,8.305911,0.130000,-4.652406
3.300000,30.010000,28.800000,-37.000000,8.327856,0.170000,-4.329768
3.200000,29.890000,28.840000,-42.400000,8.339991,0.110000,-4.663102
3.000000,29.010000,28.880000,-42.800000,8.351966,-0.370000,-4.301248
3.100000,30.110000,28.920000,-37.400000,8.362101,0.150000,-4.247772
3.400000,30.170000,28.960000,-37.000000,8.371866,0.170000,-4.614973
3.100000,30.170000,29.000000,-37.000000,8.381618,0.090000,-4.092692
3.000000,30.130000,29.040000,-37.200000,8.391377,0.190000,-4.618538
3.100000,30.250000,29.080000,-37.000000,8.411635,0.170000,-4.288770
3.000000,30.270000,29.120000,-37.000000,8.426386,0.210000,-4.491979
3.100000,30.270000,29.160000,-36.600000,8.436938,0.070000,-4.472371
3.000000,30.270000,29.200000,-37.200000,8.446658,0.090000,-4.146168
2.900000,30.490000,29.240000,-37.000000,8.456317,0.230000,-4.670232
3.100000,30.410000,29.280000,-37.200000,8.465973,0.130000,-4.130125
3.000000,30.450000,29.320000,-37.000000,8.475666,0.170000,-4.543672
3.000000,30.470000,29.360000,-37.000000,8.485304,0.010000,-4.311943
3.100000,30.570000,29.400000,-38.200000,8.494964,0.090000,-4.299465
3.400000,30.330000,29.440000,-36.400000,8.520421,0.150000,-4.475936
