# Date: 20210617
# Operator: RDP
# Notes: 
# Tap_cm: 3.0
# Sample: AW_Ni_SPI57_03
# Fit of Tap:
#	Ic = 116 +/- 1.5 A
#	n = 57.5 +/- 15 
#	Vc = 3 uV
#	Vfloor = 2 +/- 0.0057 uV
#	R = 0.67 +/- 9.5e-05 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
1.900000,0.130000,0.000000,-35.800000,0.070229,0.170000,-4.199643
1.800000,0.330000,0.040000,-35.800000,0.108021,0.130000,-4.573975
1.800000,0.210000,0.080000,-36.000000,0.118517,0.130000,-4.188948
1.800000,0.270000,0.120000,-35.400000,0.128120,0.150000,-4.563280
2.000000,0.270000,0.160000,-35.200000,0.137846,0.130000,-4.260250
1.900000,0.330000,0.200000,-36.200000,0.147459,0.110000,-4.344029
2.100000,0.390000,0.240000,-35.800000,0.157155,0.070000,-4.497326
2.100000,0.370000,0.280000,-35.600000,0.166884,0.110000,-4.174688
1.900000,0.390000,0.320000,-35.400000,0.176506,0.130000,-4.634581
2.000000,0.410000,0.360000,-36.000000,0.186102,0.090000,-4.201426
2.100000,0.530000,0.400000,-35.800000,0.195807,0.150000,-4.497326
2.100000,0.590000,0.440000,-35.600000,0.205389,0.150000,-4.333333
2.000000,0.490000,0.480000,-36.200000,0.217132,0.150000,-4.181818
1.900000,0.570000,0.520000,-35.800000,0.226920,0.110000,-4.638146
1.800000,0.650000,0.560000,-36.000000,0.248627,0.190000,-4.262032
1.700000,0.470000,0.600000,-36.400000,0.258607,0.110000,-4.602496
1.900000,0.790000,0.640000,-37.400000,0.268668,0.130000,-4.192513
1.800000,0.770000,0.680000,-37.200000,0.279523,0.170000,-4.554367
1.900000,0.870000,0.720000,-36.600000,0.304489,0.130000,-4.269162
1.800000,0.890000,0.760000,-36.000000,0.318998,0.070000,-4.208556
1.800000,0.870000,0.800000,-38.400000,0.329897,0.450000,-4.477718
2.000000,0.970000,0.840000,-40.000000,0.340186,0.110000,-4.475936
1.700000,1.030000,0.880000,-35.800000,0.349993,0.150000,-4.201426
2.200000,1.010000,0.920000,-35.600000,0.359577,0.110000,-4.652406
1.900000,1.090000,0.960000,-35.600000,0.369290,0.050000,-4.213904
1.800000,1.090000,1.000000,-35.400000,0.379073,0.130000,-4.525847
1.900000,1.090000,1.040000,-35.800000,0.388786,0.130000,-4.342246
2.100000,1.190000,1.080000,-36.000000,0.398355,0.130000,-4.306595
1.600000,1.130000,1.120000,-35.800000,0.408042,0.110000,-4.582888
2.000000,1.270000,1.160000,-37.400000,0.418113,0.090000,-4.172906
1.800000,1.310000,1.200000,-35.800000,0.427874,0.150000,-4.586453
2.100000,1.350000,1.240000,-35.800000,0.440923,0.130000,-4.520499
1.700000,1.370000,1.280000,-36.000000,0.458190,0.090000,-4.595365
2.100000,1.390000,1.320000,-35.600000,0.467914,0.190000,-4.176471
2.100000,1.470000,1.360000,-35.800000,0.477506,0.130000,-4.627451
2.100000,1.570000,1.400000,-36.600000,0.488522,0.050000,-4.244207
1.800000,1.570000,1.440000,-36.200000,0.499291,0.130000,-4.229947
1.800000,1.650000,1.480000,-35.800000,0.508939,0.130000,-4.631016
1.900000,1.650000,1.520000,-36.000000,0.518673,0.110000,-4.203209
2.000000,1.730000,1.560000,-36.000000,0.528315,0.170000,-4.581105
2.000000,1.750000,1.600000,-35.400000,0.538163,0.130000,-4.281640
2.200000,1.970000,1.640000,-41.000000,0.549842,0.150000,-4.238859
1.800000,1.750000,1.680000,-36.600000,0.562004,0.050000,-4.566845
2.100000,2.810000,1.720000,-37.400000,0.571941,0.150000,-4.327986
1.900000,1.890000,1.760000,-35.800000,0.581584,0.130000,-4.333333
1.800000,1.890000,1.800000,-35.600000,0.606165,0.150000,-4.392157
2.000000,2.030000,1.840000,-35.400000,0.617502,0.110000,-4.153298
2.100000,2.010000,1.880000,-36.000000,0.627278,0.150000,-4.629234
1.900000,2.110000,1.920000,-35.800000,0.637058,0.170000,-4.204991
2.000000,2.170000,1.960000,-35.800000,0.646796,0.170000,-4.440285
2.000000,2.150000,2.000000,-35.800000,0.666997,0.150000,-4.192513
1.900000,2.210000,2.040000,-35.800000,0.676750,0.130000,-4.639929
1.900000,2.230000,2.080000,-36.200000,0.686333,0.070000,-4.204991
1.800000,2.270000,2.120000,-35.600000,0.696053,0.090000,-4.504456
2.000000,2.230000,2.160000,-38.200000,0.705811,0.030000,-4.352941
1.700000,2.370000,2.200000,-36.000000,0.715405,0.050000,-4.279857
1.600000,2.410000,2.240000,-35.800000,0.725048,0.110000,-4.597148
1.600000,2.470000,2.280000,-36.000000,0.734768,0.130000,-4.178253
1.900000,2.470000,2.320000,-35.800000,0.744370,0.170000,-4.622103
2.000000,2.590000,2.360000,-36.000000,0.754063,0.130000,-4.238859
1.900000,2.530000,2.400000,-36.000000,0.764328,0.410000,-4.418895
1.900000,2.510000,2.440000,-38.000000,0.778728,0.110000,-4.625668
1.800000,2.690000,2.480000,-35.800000,0.789950,0.190000,-4.402852
2.000000,2.690000,2.520000,-35.600000,0.799553,0.150000,-4.221034
1.600000,2.750000,2.560000,-36.000000,0.809384,0.170000,-4.636364
1.900000,2.770000,2.600000,-36.400000,0.819108,0.110000,-4.194296
2.200000,2.910000,2.640000,-36.400000,0.829552,0.150000,-4.490196
1.900000,2.590000,2.680000,-38.600000,0.850443,0.150000,-4.171123
2.000000,2.490000,2.720000,-35.800000,0.863321,0.090000,-4.450980
1.700000,2.970000,2.760000,-35.800000,0.880833,0.130000,-4.397504
1.800000,2.950000,2.800000,-35.600000,0.905892,0.130000,-4.342246
2.000000,2.850000,2.840000,-35.400000,0.916358,0.130000,-4.213904
2.000000,3.090000,2.880000,-35.800000,0.926067,0.170000,-4.632799
1.700000,3.150000,2.920000,-36.000000,0.935784,0.090000,-4.192513
2.000000,3.390000,2.960000,-36.800000,0.946013,0.130000,-4.515152
2.000000,3.110000,3.000000,-35.400000,0.955769,0.130000,-4.336898
1.800000,3.350000,3.040000,-35.800000,0.965370,0.250000,-4.292335
1.800000,3.270000,3.080000,-35.800000,0.975065,0.170000,-4.581105
1.700000,3.310000,3.120000,-36.000000,0.984768,0.130000,-4.171123
1.900000,3.330000,3.160000,-35.600000,0.994356,0.150000,-4.622103
1.900000,3.410000,3.200000,-36.000000,1.004053,0.170000,-4.213904
2.000000,3.470000,3.240000,-35.600000,1.013824,0.130000,-4.438503
2.000000,3.590000,3.280000,-35.600000,1.023420,0.070000,-4.420677
1.900000,3.610000,3.320000,-36.200000,1.033526,0.070000,-4.203209
1.800000,3.550000,3.360000,-36.000000,1.043130,0.130000,-4.652406
1.700000,3.610000,3.400000,-36.200000,1.053606,0.750000,-4.221034
2.100000,3.390000,3.440000,-40.000000,1.066018,0.210000,-4.304813
1.800000,3.750000,3.480000,-36.000000,1.086777,0.110000,-4.208556
2.100000,3.710000,3.520000,-35.800000,1.096462,0.090000,-4.495544
1.900000,3.670000,3.560000,-35.600000,1.106246,0.130000,-4.376114
2.000000,3.830000,3.600000,-36.200000,1.116685,0.110000,-4.238859
1.800000,3.870000,3.640000,-38.000000,1.128422,0.130000,-4.627451
1.900000,3.910000,3.680000,-35.200000,1.138134,0.630000,-4.299465
1.900000,3.950000,3.720000,-35.800000,1.147926,0.130000,-4.379679
2.100000,4.290000,3.760000,-36.800000,1.158253,0.150000,-4.582888
1.900000,4.010000,3.800000,-35.800000,1.167985,0.150000,-4.194296
1.900000,4.070000,3.840000,-35.600000,1.177613,0.150000,-4.648841
2.100000,4.110000,3.880000,-35.800000,1.197084,0.110000,-4.449198
2.100000,4.130000,3.920000,-35.600000,1.212370,0.230000,-4.570410
1.800000,4.090000,3.960000,-35.600000,1.222918,0.190000,-4.372549
1.800000,4.190000,4.000000,-35.800000,1.232541,0.130000,-4.278075
2.000000,4.330000,4.040000,-35.800000,1.242099,0.130000,-4.613191
1.800000,4.350000,4.080000,-36.000000,1.251817,0.170000,-4.190731
2.200000,4.310000,4.120000,-35.600000,1.261430,0.190000,-4.623886
2.100000,4.430000,4.160000,-36.400000,1.271061,0.230000,-4.233512
2.000000,4.450000,4.200000,-35.600000,1.284021,0.130000,-4.196078
2.000000,4.510000,4.240000,-36.000000,1.301866,0.150000,-4.190731
2.000000,4.550000,4.280000,-35.400000,1.312165,0.210000,-4.591800
2.000000,4.570000,4.320000,-35.000000,1.321862,0.130000,-4.278075
1.800000,4.590000,4.360000,-36.000000,1.331433,0.090000,-4.377897
2.000000,4.650000,4.400000,-35.600000,1.341082,0.150000,-4.504456
1.900000,4.690000,4.440000,-35.800000,1.351060,0.510000,-4.226381
1.900000,4.670000,4.480000,-41.200000,1.362544,0.150000,-4.559715
1.800000,4.750000,4.520000,-35.800000,1.372205,0.210000,-4.301248
1.900000,4.830000,4.560000,-35.800000,1.381940,0.130000,-4.326203
2.000000,4.850000,4.600000,-35.800000,1.391577,0.130000,-4.561497
2.000000,4.870000,4.640000,-36.200000,1.401324,0.110000,-4.185383
1.900000,5.110000,4.680000,-37.200000,1.412847,0.210000,-4.573975
2.000000,4.910000,4.720000,-40.600000,1.424540,0.030000,-4.529412
1.900000,5.070000,4.760000,-36.200000,1.434173,0.110000,-4.133690
2.100000,5.050000,4.800000,-35.200000,1.443934,0.170000,-4.641711
2.100000,5.110000,4.840000,-38.000000,1.454007,-0.310000,-4.219251
1.900000,5.110000,4.880000,-35.800000,1.463770,0.130000,-4.452763
2.100000,5.110000,4.920000,-36.400000,1.473364,0.030000,-4.404635
1.700000,5.210000,4.960000,-35.600000,1.483049,0.130000,-4.251337
1.900000,5.450000,5.000000,-36.000000,1.519528,0.130000,-4.210339
2.100000,5.410000,5.040000,-35.800000,1.529566,0.170000,-4.541889
2.000000,5.290000,5.080000,-35.200000,1.539332,0.110000,-4.327986
2.100000,5.410000,5.120000,-36.600000,1.548960,0.110000,-4.299465
1.900000,5.450000,5.160000,-36.600000,1.559122,0.130000,-4.616756
2.200000,5.490000,5.200000,-36.800000,1.568871,0.130000,-4.185383
1.900000,5.510000,5.240000,-35.600000,1.578483,0.150000,-4.593583
2.100000,5.630000,5.280000,-35.600000,1.588057,0.090000,-4.226381
2.100000,5.690000,5.320000,-35.600000,1.597808,0.130000,-4.399287
2.200000,5.770000,5.360000,-35.400000,1.607421,0.270000,-4.452763
2.100000,5.730000,5.400000,-35.800000,1.617032,0.150000,-4.206774
1.700000,5.690000,5.440000,-35.400000,1.626876,0.130000,-4.655971
2.200000,5.790000,5.480000,-35.800000,1.636485,0.090000,-4.203209
2.000000,5.810000,5.520000,-35.400000,1.646149,0.130000,-4.509804
1.900000,6.170000,5.560000,-38.600000,1.657737,0.070000,-4.497326
2.100000,5.890000,5.600000,-35.400000,1.667414,0.110000,-4.204991
2.000000,5.970000,5.640000,-35.600000,1.677056,0.210000,-4.654189
1.900000,5.970000,5.680000,-36.600000,1.690266,0.150000,-4.397504
1.700000,6.170000,5.720000,-35.800000,1.708942,0.050000,-4.598930
2.000000,6.090000,5.760000,-38.600000,1.720292,0.110000,-4.215686
1.900000,6.090000,5.800000,-40.600000,1.732446,0.110000,-4.336898
1.700000,6.190000,5.840000,-35.800000,1.742140,0.210000,-4.584670
2.000000,6.210000,5.880000,-35.600000,1.751839,0.130000,-4.171123
1.900000,6.270000,5.920000,-35.000000,1.762083,0.130000,-4.634581
1.800000,6.310000,5.960000,-35.800000,1.771920,0.130000,-4.254902
2.100000,6.390000,6.000000,-35.400000,1.781542,0.110000,-4.374332
2.200000,6.490000,6.040000,-34.600000,1.805990,0.110000,-4.294118
1.700000,6.270000,6.080000,-35.400000,1.816415,0.170000,-4.229947
1.800000,6.450000,6.120000,-35.400000,1.826044,0.110000,-4.607843
2.000000,6.490000,6.160000,-35.400000,1.835746,0.110000,-4.169340
2.100000,6.590000,6.200000,-35.200000,1.845337,0.130000,-4.586453
1.800000,6.530000,6.240000,-35.200000,1.855065,0.170000,-4.245989
1.900000,6.650000,6.280000,-35.800000,1.864868,0.130000,-4.372549
2.000000,6.850000,6.320000,-37.000000,1.874481,0.110000,-4.475936
1.900000,6.710000,6.360000,-35.800000,1.884060,0.110000,-4.188948
1.900000,6.790000,6.400000,-35.800000,1.904989,0.170000,-4.228164
1.900000,6.870000,6.440000,-38.800000,1.914963,0.070000,-4.401070
2.000000,6.930000,6.480000,-35.800000,1.924755,0.110000,-4.509804
2.100000,6.890000,6.520000,-36.200000,1.934327,0.110000,-4.185383
1.800000,6.930000,6.560000,-35.800000,1.944082,0.130000,-4.606061
1.800000,6.730000,6.600000,-38.000000,1.956205,-0.670000,-4.322638
1.900000,7.050000,6.640000,-35.600000,1.966003,0.130000,-4.285205
1.900000,7.170000,6.680000,-36.000000,1.975819,0.130000,-4.597148
2.000000,7.150000,6.720000,-36.000000,1.985488,0.130000,-4.187166
2.200000,7.190000,6.760000,-35.800000,1.995157,0.170000,-4.616756
1.800000,7.130000,6.800000,-37.200000,2.005305,0.170000,-4.251337
2.000000,7.110000,6.840000,-40.600000,2.017325,0.070000,-4.222816
1.900000,7.130000,6.880000,-35.400000,2.029107,0.150000,-4.538324
2.000000,7.310000,6.920000,-35.000000,2.039356,0.130000,-4.281640
1.900000,7.410000,6.960000,-36.000000,2.049237,0.150000,-4.283422
2.000000,7.370000,7.000000,-35.600000,2.059504,0.150000,-4.613191
2.000000,7.390000,7.040000,-35.800000,2.069268,0.150000,-4.181818
2.100000,7.450000,7.080000,-35.600000,2.079017,0.210000,-4.579323
1.900000,7.530000,7.120000,-35.800000,2.115016,0.130000,-4.386809
2.000000,7.610000,7.160000,-35.600000,2.124893,0.150000,-4.527629
2.000000,7.570000,7.200000,-35.400000,2.134480,0.250000,-4.203209
2.100000,7.530000,7.240000,-35.400000,2.144047,0.110000,-4.666667
1.800000,7.630000,7.280000,-35.600000,2.153746,0.050000,-4.235294
1.900000,7.710000,7.320000,-35.600000,2.163340,0.150000,-4.536542
2.100000,7.730000,7.360000,-35.000000,2.173174,0.150000,-4.340463
1.800000,7.870000,7.400000,-35.600000,2.182879,0.130000,-4.286988
1.800000,7.790000,7.440000,-35.200000,2.192461,0.110000,-4.600713
2.000000,7.830000,7.480000,-35.400000,2.202109,0.130000,-4.180036
2.200000,7.810000,7.520000,-35.200000,2.211843,0.190000,-4.616756
1.900000,7.930000,7.560000,-35.800000,2.221414,0.110000,-4.217469
1.800000,7.970000,7.600000,-35.400000,2.231056,0.150000,-4.433155
2.100000,7.970000,7.640000,-35.200000,2.240840,0.130000,-4.379679
2.100000,7.890000,7.680000,-36.400000,2.252137,0.370000,-4.206774
1.900000,8.050000,7.720000,-35.600000,2.262003,0.150000,-4.607843
2.000000,8.070000,7.760000,-35.800000,2.271809,0.150000,-4.249554
2.200000,8.190000,7.800000,-36.000000,2.281439,0.110000,-4.417112
1.800000,8.250000,7.840000,-38.600000,2.303614,0.030000,-4.221034
2.000000,8.610000,7.880000,-40.000000,2.315895,0.170000,-4.342246
1.700000,8.410000,7.920000,-41.000000,2.327382,0.870000,-4.664884
1.900000,8.290000,7.960000,-39.000000,2.337129,0.050000,-4.231729
2.000000,8.230000,8.000000,-38.400000,2.347330,0.030000,-4.474153
2.000000,8.330000,8.040000,-35.600000,2.357499,0.190000,-4.354724
2.200000,8.470000,8.080000,-35.600000,2.367303,0.210000,-4.213904
1.900000,8.490000,8.120000,-36.200000,2.377055,0.150000,-4.657754
2.000000,8.350000,8.160000,-35.800000,2.396379,0.170000,-4.568627
2.100000,8.570000,8.200000,-36.000000,2.411131,0.130000,-4.663102
2.000000,8.630000,8.240000,-36.000000,2.421558,0.170000,-4.238859
2.000000,8.810000,8.280000,-35.800000,2.431175,0.150000,-4.456328
1.900000,8.670000,8.320000,-35.600000,2.440897,0.110000,-4.429590
1.900000,8.770000,8.360000,-36.200000,2.450488,0.150000,-4.238859
2.100000,8.790000,8.400000,-35.600000,2.460066,0.130000,-4.648841
2.000000,8.830000,8.440000,-35.800000,2.469785,0.030000,-4.204991
1.900000,8.870000,8.480000,-35.400000,2.479407,0.130000,-4.588235
2.000000,8.970000,8.520000,-35.800000,2.501773,0.110000,-4.181818
2.000000,8.990000,8.560000,-35.800000,2.511377,0.190000,-4.647059
2.000000,9.110000,8.600000,-36.600000,2.521137,0.030000,-4.172906
2.100000,8.890000,8.640000,-36.200000,2.534192,0.130000,-4.213904
1.900000,9.050000,8.680000,-35.600000,2.543983,0.150000,-4.655971
2.000000,9.070000,8.720000,-36.000000,2.553743,0.090000,-4.203209
1.700000,9.130000,8.760000,-35.800000,2.563849,0.150000,-4.499109
2.000000,9.210000,8.800000,-35.800000,2.573625,0.090000,-4.377897
1.800000,9.330000,8.840000,-38.000000,2.584154,0.150000,-4.247772
2.100000,9.270000,8.880000,-40.600000,2.596090,0.190000,-4.614973
1.900000,9.370000,8.920000,-35.400000,2.605918,0.130000,-4.265597
2.100000,9.430000,8.960000,-35.400000,2.615570,0.090000,-4.360071
2.000000,9.570000,9.000000,-35.800000,2.625156,0.150000,-4.532977
1.800000,9.510000,9.040000,-35.800000,2.634897,0.110000,-4.203209
2.000000,9.530000,9.080000,-37.200000,2.644461,0.170000,-4.675579
1.900000,9.590000,9.120000,-36.200000,2.654411,0.090000,-4.242424
2.100000,9.590000,9.160000,-35.600000,2.664242,0.050000,-4.470588
2.100000,9.550000,9.200000,-35.400000,2.673980,0.070000,-4.402852
2.000000,9.670000,9.240000,-35.800000,2.683688,0.130000,-4.247772
2.200000,9.790000,9.280000,-36.000000,2.720918,0.030000,-4.212121
1.900000,9.770000,9.320000,-35.800000,2.730824,0.050000,-4.477718
2.100000,9.790000,9.360000,-35.400000,2.740498,0.230000,-4.383244
1.800000,9.870000,9.400000,-35.800000,2.750073,0.150000,-4.265597
2.200000,9.850000,9.440000,-35.800000,2.759799,0.170000,-4.622103
1.800000,9.970000,9.480000,-36.000000,2.769426,0.090000,-4.199643
1.900000,9.930000,9.520000,-35.600000,2.779142,0.150000,-4.606061
1.900000,10.050000,9.560000,-36.200000,2.788838,0.210000,-4.244207
1.800000,10.070000,9.600000,-35.800000,2.798448,0.150000,-4.388592
2.300000,10.090000,9.640000,-38.200000,2.811391,0.190000,-4.661319
2.000000,10.150000,9.680000,-35.800000,2.821131,0.010000,-4.204991
1.800000,10.250000,9.720000,-35.600000,2.830955,0.210000,-4.467023
2.100000,10.210000,9.760000,-35.200000,2.840744,0.230000,-4.383244
2.000000,10.350000,9.800000,-35.800000,2.850508,0.070000,-4.222816
1.900000,10.230000,9.840000,-36.200000,2.860456,0.350000,-4.632799
2.200000,10.350000,9.880000,-37.200000,2.871313,0.430000,-4.208556
1.900000,10.370000,9.920000,-40.800000,2.883487,0.130000,-4.263815
1.900000,10.330000,9.960000,-35.000000,2.906348,0.130000,-4.304813
2.000000,10.530000,10.000000,-35.800000,2.916053,0.130000,-4.329768
2.200000,10.550000,10.040000,-35.800000,2.925794,0.150000,-4.573975
2.100000,10.750000,10.080000,-35.600000,2.935399,0.130000,-4.181818
2.000000,10.630000,10.120000,-35.800000,2.945078,0.150000,-4.638146
1.900000,10.690000,10.160000,-35.800000,2.954791,0.030000,-4.215686
1.800000,10.730000,10.200000,-37.000000,2.964383,0.110000,-4.468806
2.100000,10.710000,10.240000,-35.600000,2.974066,0.150000,-4.401070
1.900000,10.790000,10.280000,-36.000000,2.983927,0.130000,-4.231729
2.100000,10.790000,10.320000,-35.600000,3.008076,0.030000,-4.461676
1.900000,10.890000,10.360000,-35.800000,3.018482,0.150000,-4.187166
2.200000,10.930000,10.400000,-35.800000,3.028354,0.130000,-4.661319
2.200000,10.930000,10.440000,-36.000000,3.038093,-0.030000,-4.224599
2.100000,11.030000,10.480000,-35.800000,3.047870,0.110000,-4.468806
2.200000,10.950000,10.520000,-35.200000,3.057766,0.150000,-4.420677
2.000000,11.030000,10.560000,-35.400000,3.067359,0.130000,-4.247772
2.100000,11.090000,10.600000,-35.600000,3.077087,0.130000,-4.655971
1.700000,10.810000,10.640000,-36.000000,3.092042,0.090000,-4.525847
2.000000,11.210000,10.680000,-35.400000,3.110860,0.130000,-4.664884
1.800000,11.230000,10.720000,-35.400000,3.120553,0.130000,-4.203209
2.100000,11.250000,10.760000,-35.400000,3.130236,0.130000,-4.554367
2.100000,11.310000,10.800000,-35.400000,3.140121,0.130000,-4.331551
2.000000,11.310000,10.840000,-40.600000,3.151749,0.150000,-4.206774
2.100000,11.310000,10.880000,-35.600000,3.162918,0.150000,-4.639929
1.800000,11.430000,10.920000,-35.600000,3.172572,0.250000,-4.229947
2.000000,11.470000,10.960000,-35.800000,3.182914,0.150000,-4.320856
2.000000,11.530000,11.000000,-35.200000,3.192506,0.170000,-4.573975
2.100000,11.530000,11.040000,-35.800000,3.202124,0.150000,-4.192513
2.000000,11.570000,11.080000,-35.800000,3.211851,0.130000,-4.652406
2.000000,11.610000,11.120000,-35.800000,3.221436,-0.010000,-4.226381
2.000000,11.690000,11.160000,-35.600000,3.231043,0.110000,-4.483066
2.000000,11.730000,11.200000,-35.600000,3.240727,0.150000,-4.379679
1.800000,11.790000,11.240000,-35.800000,3.250260,0.150000,-4.270945
2.000000,11.790000,11.280000,-35.800000,3.259928,0.030000,-4.609626
1.900000,11.810000,11.320000,-35.800000,3.269493,0.110000,-4.188948
1.700000,11.870000,11.360000,-35.200000,3.279230,0.250000,-4.609626
2.000000,11.890000,11.400000,-35.800000,3.316414,0.150000,-4.308378
1.800000,12.010000,11.440000,-35.800000,3.326168,0.150000,-4.582888
2.100000,12.050000,11.480000,-35.600000,3.335886,0.070000,-4.176471
2.100000,12.090000,11.520000,-35.600000,3.345469,0.150000,-4.623886
2.000000,12.050000,11.560000,-35.800000,3.355069,0.030000,-4.203209
2.000000,12.170000,11.600000,-35.800000,3.365143,0.530000,-4.438503
2.200000,12.170000,11.640000,-43.800000,3.376327,-0.230000,-4.602496
2.000000,12.270000,11.680000,-36.200000,3.386065,0.130000,-4.185383
1.900000,12.330000,11.720000,-36.400000,3.395873,0.150000,-4.607843
2.000000,12.330000,11.760000,-35.600000,3.405516,0.150000,-4.215686
2.100000,12.370000,11.800000,-36.400000,3.415562,0.130000,-4.409982
2.200000,12.530000,11.840000,-37.600000,3.425509,0.090000,-4.520499
2.300000,12.330000,11.880000,-40.600000,3.436612,0.070000,-4.192513
2.000000,12.470000,11.920000,-40.800000,3.448170,-0.050000,-4.381462
2.100000,12.490000,11.960000,-35.600000,3.457942,0.130000,-4.418895
1.900000,12.550000,12.000000,-35.800000,3.467565,0.210000,-4.238859
2.000000,12.570000,12.040000,-35.800000,3.477143,0.170000,-4.631016
2.000000,12.650000,12.080000,-35.600000,3.490865,0.170000,-4.381462
1.900000,12.770000,12.120000,-35.600000,3.509925,0.050000,-4.614973
1.900000,12.730000,12.160000,-35.800000,3.519561,0.070000,-4.201426
2.000000,12.790000,12.200000,-36.000000,3.529344,0.270000,-4.611408
2.100000,12.830000,12.240000,-35.800000,3.539000,0.150000,-4.238859
2.200000,12.850000,12.280000,-36.000000,3.548729,0.150000,-4.409982
1.900000,12.830000,12.320000,-35.400000,3.558876,0.130000,-4.450980
1.900000,12.950000,12.360000,-35.600000,3.568611,0.110000,-4.194296
2.000000,13.010000,12.400000,-35.600000,3.578366,0.150000,-4.636364
2.000000,13.150000,12.440000,-36.200000,3.597828,0.130000,-4.483066
2.100000,13.110000,12.480000,-35.600000,3.613113,0.050000,-4.575758
2.000000,13.110000,12.520000,-35.000000,3.623532,0.050000,-4.310160
2.000000,13.250000,12.560000,-36.000000,3.633138,0.070000,-4.319073
2.000000,13.270000,12.600000,-35.600000,3.642980,0.150000,-4.588235
1.900000,13.910000,12.640000,-38.200000,3.655060,0.070000,-4.203209
2.000000,13.210000,12.680000,-35.800000,3.664862,0.130000,-4.447415
2.100000,13.310000,12.720000,-36.200000,3.674499,0.070000,-4.386809
1.900000,13.470000,12.760000,-35.800000,3.684162,0.130000,-4.229947
1.900000,13.510000,12.800000,-40.600000,3.708906,0.230000,-4.463458
2.000000,13.430000,12.840000,-41.400000,3.720312,-0.270000,-4.197861
2.300000,13.550000,12.880000,-44.200000,3.730074,-0.010000,-4.573975
2.100000,13.550000,12.920000,-40.000000,3.740370,0.010000,-4.313725
1.900000,13.610000,12.960000,-35.800000,3.750079,0.130000,-4.303030
1.800000,13.630000,13.000000,-35.800000,3.760078,0.070000,-4.584670
2.100000,13.650000,13.040000,-35.800000,3.769830,0.090000,-4.181818
2.000000,13.690000,13.080000,-35.400000,3.779432,0.130000,-4.600713
2.000000,13.770000,13.120000,-35.600000,3.789229,0.110000,-4.228164
2.000000,13.870000,13.160000,-35.800000,3.798965,0.130000,-4.381462
2.200000,13.750000,13.200000,-35.200000,3.809109,0.130000,-4.449198
2.100000,13.810000,13.240000,-35.800000,3.818896,0.130000,-4.172906
2.200000,13.930000,13.280000,-35.800000,3.828444,0.170000,-4.631016
2.100000,13.950000,13.320000,-35.600000,3.838034,0.070000,-4.199643
2.000000,13.970000,13.360000,-35.600000,3.847792,0.150000,-4.491979
2.100000,14.070000,13.400000,-35.000000,3.857489,0.110000,-4.349376
1.900000,14.070000,13.440000,-35.800000,3.867099,0.110000,-4.269162
1.800000,14.110000,13.480000,-35.600000,3.876933,0.110000,-4.602496
1.800000,14.210000,13.520000,-35.800000,3.900601,0.050000,-4.237077
2.200000,14.250000,13.560000,-39.200000,3.925433,-0.010000,-4.344029
2.000000,14.170000,13.600000,-35.800000,3.937344,0.110000,-4.187166
2.100000,14.390000,13.640000,-35.200000,3.947302,0.170000,-4.532977
2.100000,14.410000,13.680000,-35.400000,3.957069,0.110000,-4.299465
1.900000,14.370000,13.720000,-35.600000,3.966776,0.110000,-4.286988
2.100000,14.330000,13.760000,-36.400000,3.976486,0.110000,-4.536542
2.000000,14.390000,13.800000,-36.600000,3.986824,0.130000,-4.180036
2.200000,14.430000,13.840000,-35.200000,4.003303,0.470000,-4.163993
2.000000,14.430000,13.880000,-40.600000,4.014916,0.050000,-4.445633
2.200000,14.650000,13.920000,-37.600000,4.025308,0.190000,-4.447415
2.300000,14.630000,13.960000,-38.200000,4.035150,0.150000,-4.181818
1.900000,14.610000,14.000000,-38.200000,4.044925,0.170000,-4.641711
1.900000,14.710000,14.040000,-39.600000,4.054600,0.090000,-4.194296
2.100000,14.750000,14.080000,-38.800000,4.064973,0.130000,-4.465241
2.000000,14.730000,14.120000,-37.600000,4.074723,0.090000,-4.404635
2.000000,14.810000,14.160000,-38.600000,4.084393,0.110000,-4.238859
2.000000,14.850000,14.200000,-37.400000,4.106888,0.090000,-4.288770
2.100000,14.750000,14.240000,-38.800000,4.116494,0.030000,-4.331551
2.100000,14.930000,14.280000,-38.200000,4.126093,0.130000,-4.532977
2.100000,15.030000,14.320000,-38.000000,4.135859,0.170000,-4.172906
2.300000,15.130000,14.360000,-37.400000,4.145412,0.150000,-4.636364
2.100000,15.030000,14.400000,-39.000000,4.155047,0.130000,-4.226381
2.100000,15.090000,14.440000,-35.800000,4.164803,0.150000,-4.467023
2.100000,15.110000,14.480000,-35.200000,4.174379,0.050000,-4.354724
2.100000,15.210000,14.520000,-36.000000,4.184053,0.030000,-4.256684
1.900000,15.270000,14.560000,-35.800000,4.208263,0.130000,-4.415330
2.000000,14.910000,14.600000,-35.400000,4.218910,0.110000,-4.185383
2.100000,15.610000,14.640000,-39.200000,4.229384,0.150000,-4.643494
1.900000,15.350000,14.680000,-36.200000,4.240066,0.150000,-4.278075
1.900000,15.410000,14.720000,-36.400000,4.249877,0.130000,-4.356506
2.100000,15.490000,14.760000,-35.800000,4.259560,0.130000,-4.549020
2.100000,15.490000,14.800000,-36.200000,4.269333,0.090000,-4.183601
2.000000,15.530000,14.840000,-36.200000,4.279274,0.170000,-4.629234
