# Date: 20210617
# Operator: RDP
# Notes: 
# Tap_cm: 1.0
# Sample: AW_Ni_SPI57_001
# Fit of Tap:
#	Ic = 139 +/- 0.016 A
#	n = 28.5 +/- 0.15 
#	Vc = 3 uV
#	Vfloor = 1.93 +/- 0.004 uV
#	R = 0.0001 +/- 3.7e-07 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
1.800000,1.350000,1.240000,-34.600000,0.675827,9.010000,0.260250
1.900000,1.450000,1.260000,-35.600000,0.685193,9.050000,0.262032
1.900000,1.490000,1.280000,-35.400000,0.694599,9.050000,0.263815
1.800000,1.470000,1.300000,-35.400000,0.703963,9.030000,0.260250
1.800000,1.470000,1.320000,-35.800000,0.713393,9.050000,0.260250
2.000000,1.490000,1.340000,-35.800000,0.741684,9.070000,0.263815
1.700000,1.550000,1.360000,-36.000000,0.756993,8.930000,0.260250
1.900000,1.550000,1.380000,-35.600000,0.769557,8.970000,0.260250
1.900000,1.530000,1.400000,-35.600000,0.779055,9.050000,0.285205
2.000000,1.610000,1.420000,-35.400000,0.788702,9.010000,0.245989
2.000000,1.650000,1.440000,-35.400000,0.798201,9.090000,0.262032
1.900000,1.610000,1.460000,-35.600000,0.807704,9.010000,0.256684
1.700000,1.610000,1.480000,-35.400000,0.817106,9.030000,0.251337
1.700000,1.630000,1.500000,-35.800000,0.836853,9.050000,0.254902
1.900000,1.710000,1.520000,-35.400000,0.846409,9.030000,0.263815
2.100000,1.690000,1.540000,-35.600000,0.855801,8.990000,0.265597
1.900000,1.730000,1.560000,-35.200000,0.865194,9.070000,0.260250
2.000000,1.710000,1.580000,-35.800000,0.874603,9.050000,0.260250
1.900000,1.710000,1.600000,-36.000000,0.883958,9.070000,0.256684
2.300000,1.670000,1.620000,-35.600000,0.893401,9.070000,0.253119
1.900000,1.790000,1.640000,-35.400000,0.902832,9.210000,0.256684
1.800000,1.790000,1.660000,-35.400000,0.912509,9.010000,0.262032
2.000000,1.790000,1.680000,-35.600000,0.921983,8.990000,0.245989
1.900000,1.890000,1.700000,-35.400000,0.931456,9.030000,0.263815
1.900000,1.950000,1.720000,-35.800000,0.940843,8.970000,0.262032
1.900000,1.890000,1.740000,-36.400000,0.950199,9.050000,0.262032
2.000000,1.910000,1.760000,-35.200000,0.959845,8.950000,0.258467
1.800000,1.950000,1.780000,-35.600000,0.969343,9.010000,0.262032
1.900000,1.930000,1.800000,-35.200000,0.978727,9.050000,0.262032
1.900000,1.910000,1.820000,-35.600000,0.988082,8.990000,0.262032
1.800000,2.010000,1.840000,-35.600000,0.997537,9.050000,0.265597
2.000000,2.050000,1.860000,-35.600000,1.006893,8.970000,0.258467
1.800000,2.030000,1.880000,-35.600000,1.016254,9.070000,0.254902
1.900000,2.210000,1.900000,-35.800000,1.051144,8.990000,0.258467
2.100000,2.150000,1.920000,-35.600000,1.060758,9.030000,0.256684
1.700000,2.170000,1.940000,-36.400000,1.070165,9.050000,0.258467
1.800000,2.150000,1.960000,-35.400000,1.079642,9.050000,0.258467
2.000000,2.130000,1.980000,-35.600000,1.089060,9.010000,0.256684
1.900000,2.230000,2.000000,-35.600000,1.098509,9.070000,0.263815
2.000000,2.190000,2.020000,-35.400000,1.107897,9.090000,0.260250
1.900000,2.250000,2.040000,-36.000000,1.117378,9.050000,0.262032
1.900000,2.150000,2.060000,-35.400000,1.126744,9.050000,0.258467
1.900000,2.290000,2.080000,-35.800000,1.136131,9.110000,0.260250
1.800000,2.290000,2.100000,-35.200000,1.145557,9.030000,0.256684
2.000000,2.310000,2.120000,-35.600000,1.155019,9.010000,0.253119
1.900000,2.310000,2.140000,-35.200000,1.164472,9.090000,0.260250
1.600000,2.370000,2.160000,-35.600000,1.173849,8.990000,0.258467
1.900000,2.330000,2.180000,-35.600000,1.183201,9.090000,0.258467
1.800000,2.350000,2.200000,-34.600000,1.192629,9.050000,0.260250
1.900000,2.370000,2.220000,-35.800000,1.202028,9.050000,0.260250
2.000000,2.490000,2.240000,-35.400000,1.211482,9.050000,0.263815
1.900000,2.510000,2.260000,-35.600000,1.224027,9.250000,0.263815
1.900000,2.450000,2.280000,-35.600000,1.241449,8.990000,0.262032
1.800000,2.530000,2.300000,-35.600000,1.250934,9.050000,0.260250
2.100000,2.390000,2.320000,-35.600000,1.260396,9.070000,0.256684
1.900000,2.550000,2.340000,-36.200000,1.269797,9.030000,0.260250
1.800000,2.570000,2.360000,-35.600000,1.279188,9.030000,0.262032
1.900000,2.550000,2.380000,-35.400000,1.288726,9.030000,0.254902
1.900000,2.550000,2.400000,-35.400000,1.298199,9.190000,0.258467
1.900000,2.630000,2.420000,-35.200000,1.307700,8.910000,0.258467
1.900000,2.650000,2.440000,-35.600000,1.317101,9.070000,0.244207
1.700000,2.670000,2.460000,-36.600000,1.340582,9.030000,0.260250
2.000000,2.670000,2.480000,-35.600000,1.350773,9.110000,0.265597
2.000000,2.690000,2.500000,-35.600000,1.360221,9.070000,0.258467
1.900000,2.730000,2.520000,-36.000000,1.369699,9.030000,0.262032
1.900000,2.770000,2.540000,-35.400000,1.379084,9.070000,0.262032
1.900000,2.690000,2.560000,-35.200000,1.388518,9.010000,0.256684
1.800000,2.770000,2.580000,-35.600000,1.397889,9.070000,0.260250
1.800000,2.830000,2.600000,-35.600000,1.407334,8.990000,0.251337
2.000000,2.850000,2.620000,-35.400000,1.416712,9.090000,0.262032
1.900000,2.930000,2.640000,-36.000000,1.436864,9.070000,0.253119
2.000000,2.890000,2.660000,-35.200000,1.446445,9.030000,0.263815
1.900000,2.850000,2.680000,-36.400000,1.455995,9.010000,0.253119
2.100000,2.910000,2.700000,-35.400000,1.465688,9.070000,0.256684
1.900000,2.930000,2.720000,-35.400000,1.475090,9.090000,0.262032
1.800000,2.990000,2.740000,-35.600000,1.484486,8.990000,0.253119
2.000000,2.910000,2.760000,-35.200000,1.493858,9.070000,0.258467
1.900000,2.990000,2.780000,-35.600000,1.503323,9.050000,0.258467
1.900000,3.010000,2.800000,-35.600000,1.512694,9.010000,0.258467
2.100000,3.010000,2.820000,-35.400000,1.522097,9.050000,0.251337
1.800000,3.050000,2.840000,-35.600000,1.531594,9.030000,0.260250
1.700000,3.250000,2.860000,-35.800000,1.541092,9.030000,0.258467
1.800000,3.130000,2.880000,-35.600000,1.550593,9.050000,0.262032
2.000000,3.070000,2.900000,-36.400000,1.559995,9.030000,0.258467
1.700000,3.150000,2.920000,-35.600000,1.569456,9.030000,0.260250
1.900000,3.170000,2.940000,-35.400000,1.578846,9.030000,0.263815
1.800000,3.110000,2.960000,-35.400000,1.588248,9.050000,0.262032
1.500000,3.210000,2.980000,-35.200000,1.597696,9.030000,0.256684
1.800000,3.210000,3.000000,-35.400000,1.607090,9.030000,0.263815
2.000000,3.230000,3.020000,-35.400000,1.616542,9.070000,0.260250
1.800000,3.270000,3.040000,-35.400000,1.651697,9.010000,0.262032
1.700000,3.270000,3.060000,-35.800000,1.661353,9.050000,0.256684
2.200000,3.290000,3.080000,-35.400000,1.670737,9.110000,0.256684
1.900000,3.330000,3.100000,-35.800000,1.680103,9.030000,0.265597
1.900000,3.350000,3.120000,-36.000000,1.689550,9.030000,0.260250
1.900000,3.410000,3.140000,-35.400000,1.698940,9.130000,0.256684
1.900000,3.370000,3.160000,-35.800000,1.708370,9.050000,0.260250
1.800000,3.410000,3.180000,-35.800000,1.717742,9.070000,0.254902
1.700000,3.410000,3.200000,-35.200000,1.727096,9.030000,0.254902
1.900000,3.450000,3.220000,-35.400000,1.736546,9.050000,0.262032
2.000000,3.470000,3.240000,-36.200000,1.745919,9.030000,0.258467
1.900000,3.450000,3.260000,-35.400000,1.755307,9.050000,0.260250
2.000000,3.550000,3.280000,-35.600000,1.764733,9.110000,0.258467
1.900000,3.550000,3.300000,-35.800000,1.774070,8.990000,0.260250
1.700000,3.530000,3.320000,-35.200000,1.783561,9.550000,0.258467
1.800000,3.510000,3.340000,-34.800000,1.793043,9.070000,0.262032
2.000000,3.630000,3.360000,-35.800000,1.802561,9.070000,0.263815
2.000000,3.630000,3.380000,-35.400000,1.811945,9.070000,0.258467
2.000000,3.590000,3.400000,-35.800000,1.824792,8.970000,0.260250
1.900000,3.610000,3.420000,-35.600000,1.842396,9.110000,0.260250
1.800000,3.650000,3.440000,-35.400000,1.851856,9.010000,0.265597
2.000000,3.650000,3.460000,-35.800000,1.861381,9.070000,0.258467
1.900000,3.710000,3.480000,-35.400000,1.870786,9.090000,0.256684
2.100000,3.710000,3.500000,-35.400000,1.880158,9.030000,0.260250
1.900000,3.750000,3.520000,-34.800000,1.889608,9.050000,0.256684
1.900000,3.810000,3.540000,-35.200000,1.899003,9.010000,0.258467
1.800000,3.790000,3.560000,-35.600000,1.908448,9.030000,0.260250
2.100000,3.830000,3.580000,-35.600000,1.917818,9.010000,0.258467
1.900000,3.890000,3.600000,-35.400000,1.941128,8.950000,0.256684
1.900000,3.830000,3.620000,-35.600000,1.951421,9.030000,0.262032
2.000000,3.770000,3.640000,-35.600000,1.960849,9.050000,0.262032
1.900000,3.910000,3.660000,-35.000000,1.970202,8.970000,0.262032
1.800000,3.890000,3.680000,-35.400000,1.979645,8.990000,0.256684
2.100000,3.910000,3.700000,-35.400000,1.989031,9.010000,0.258467
1.900000,3.930000,3.720000,-35.200000,1.998621,9.110000,0.260250
2.100000,3.990000,3.740000,-35.400000,2.007992,8.950000,0.260250
2.000000,3.990000,3.760000,-35.400000,2.017427,9.050000,0.256684
2.100000,3.630000,3.780000,-35.400000,2.037986,9.210000,0.260250
1.700000,4.010000,3.800000,-35.600000,2.047634,9.110000,0.256684
1.800000,4.030000,3.820000,-35.600000,2.057025,9.030000,0.249554
1.900000,4.070000,3.840000,-35.200000,2.066535,9.070000,0.262032
2.000000,4.070000,3.860000,-35.800000,2.075952,9.090000,0.272727
1.900000,4.090000,3.880000,-35.600000,2.085436,9.050000,0.256684
1.900000,4.130000,3.900000,-35.800000,2.094809,9.030000,0.258467
2.000000,4.150000,3.920000,-35.200000,2.104146,9.090000,0.256684
1.900000,4.110000,3.940000,-35.400000,2.113593,9.030000,0.265597
2.000000,4.230000,3.960000,-35.400000,2.122958,9.010000,0.253119
1.900000,4.190000,3.980000,-35.600000,2.132406,9.090000,0.258467
2.100000,4.250000,4.000000,-35.800000,2.141772,8.970000,0.258467
1.500000,4.230000,4.020000,-36.200000,2.151224,9.050000,0.256684
1.700000,4.270000,4.040000,-35.400000,2.160673,9.030000,0.260250
1.700000,4.330000,4.060000,-36.200000,2.170057,9.090000,0.256684
1.900000,4.370000,4.080000,-35.600000,2.179519,9.050000,0.260250
1.900000,4.350000,4.100000,-35.800000,2.188886,9.070000,0.254902
1.900000,4.350000,4.120000,-35.600000,2.198227,9.070000,0.258467
1.700000,4.410000,4.140000,-35.800000,2.207640,9.050000,0.263815
1.900000,4.410000,4.160000,-35.200000,2.217030,9.050000,0.262032
2.000000,4.490000,4.180000,-36.200000,2.252674,9.030000,0.260250
1.800000,4.550000,4.200000,-35.600000,2.262379,9.070000,0.260250
2.000000,4.410000,4.220000,-35.400000,2.271746,9.070000,0.258467
1.800000,4.450000,4.240000,-35.200000,2.281111,9.070000,0.258467
1.900000,4.550000,4.260000,-35.800000,2.290678,9.070000,0.276292
1.700000,4.570000,4.280000,-36.000000,2.300190,9.090000,0.258467
1.900000,4.530000,4.300000,-35.400000,2.309655,9.090000,0.258467
1.900000,4.530000,4.320000,-35.600000,2.319045,8.910000,0.263815
1.800000,4.530000,4.340000,-35.400000,2.328537,9.050000,0.258467
1.800000,4.630000,4.360000,-35.200000,2.337932,9.110000,0.260250
2.000000,4.650000,4.380000,-35.600000,2.347412,9.070000,0.262032
1.800000,4.670000,4.400000,-35.800000,2.356799,9.030000,0.253119
2.000000,4.670000,4.420000,-35.600000,2.366165,9.070000,0.258467
2.000000,4.670000,4.440000,-35.400000,2.375614,9.010000,0.262032
2.000000,4.750000,4.460000,-35.800000,2.384984,9.050000,0.256684
2.000000,4.690000,4.480000,-35.600000,2.394428,9.070000,0.254902
1.900000,4.810000,4.500000,-35.600000,2.403792,9.070000,0.258467
2.000000,4.810000,4.520000,-35.400000,2.413155,9.050000,0.262032
2.100000,4.790000,4.540000,-35.600000,2.426143,9.130000,0.262032
1.900000,4.770000,4.560000,-34.400000,2.443820,8.950000,0.254902
1.900000,4.850000,4.580000,-35.800000,2.453372,9.030000,0.262032
1.900000,4.890000,4.600000,-35.400000,2.462744,9.030000,0.262032
1.700000,4.930000,4.620000,-35.400000,2.472100,9.030000,0.260250
2.100000,4.910000,4.640000,-35.200000,2.481540,9.030000,0.262032
1.800000,4.950000,4.660000,-35.800000,2.490997,8.970000,0.274510
1.900000,4.950000,4.680000,-35.600000,2.500477,9.010000,0.256684
2.100000,4.970000,4.700000,-35.800000,2.509831,9.050000,0.254902
1.900000,5.030000,4.720000,-35.600000,2.519203,9.010000,0.258467
2.000000,5.010000,4.740000,-35.800000,2.542823,9.110000,0.263815
2.000000,5.050000,4.760000,-35.600000,2.553013,9.010000,0.262032
2.000000,5.170000,4.780000,-35.600000,2.562529,9.050000,0.262032
2.000000,4.950000,4.800000,-35.400000,2.571916,8.990000,0.263815
1.800000,5.090000,4.820000,-35.400000,2.581397,9.050000,0.260250
1.900000,5.130000,4.840000,-35.600000,2.590779,8.990000,0.262032
2.000000,5.130000,4.860000,-35.400000,2.600148,9.030000,0.256684
1.800000,5.190000,4.880000,-35.400000,2.609577,9.130000,0.260250
1.900000,5.210000,4.900000,-35.400000,2.618936,9.030000,0.260250
2.100000,5.290000,4.920000,-35.400000,2.639733,9.010000,0.258467
1.900000,5.210000,4.940000,-35.200000,2.649328,9.050000,0.260250
1.900000,5.270000,4.960000,-35.200000,2.658706,8.970000,0.262032
1.900000,5.270000,4.980000,-35.400000,2.668065,9.050000,0.253119
2.100000,5.270000,5.000000,-34.600000,2.677473,9.050000,0.254902
1.900000,5.350000,5.020000,-35.600000,2.686865,9.050000,0.260250
1.900000,5.430000,5.040000,-35.600000,2.696245,9.030000,0.258467
1.700000,5.330000,5.060000,-35.200000,2.705664,8.970000,0.256684
1.800000,5.370000,5.080000,-35.400000,2.715016,9.050000,0.262032
1.900000,5.370000,5.100000,-35.600000,2.724423,9.010000,0.265597
1.900000,5.410000,5.120000,-35.600000,2.733788,9.030000,0.262032
1.900000,5.410000,5.140000,-35.600000,2.743156,9.150000,0.262032
2.000000,5.470000,5.160000,-35.400000,2.752575,9.090000,0.262032
1.900000,5.390000,5.180000,-35.400000,2.761940,9.050000,0.260250
2.000000,5.510000,5.200000,-35.400000,2.771363,9.050000,0.258467
2.100000,5.550000,5.220000,-35.600000,2.780729,9.050000,0.262032
1.600000,5.350000,5.240000,-37.400000,2.790193,9.030000,0.253119
2.000000,5.530000,5.260000,-35.800000,2.799711,9.050000,0.262032
1.800000,5.610000,5.280000,-35.400000,2.809101,8.850000,0.258467
2.000000,5.550000,5.300000,-35.400000,2.818573,9.030000,0.258467
1.700000,5.650000,5.320000,-35.400000,2.853858,9.030000,0.258467
2.100000,5.670000,5.340000,-35.600000,2.863538,9.030000,0.258467
2.200000,5.690000,5.360000,-35.600000,2.872925,9.030000,0.262032
1.900000,5.670000,5.380000,-35.600000,2.882435,9.050000,0.263815
1.900000,5.730000,5.400000,-35.600000,2.891831,8.990000,0.263815
2.000000,5.690000,5.420000,-35.600000,2.901233,9.050000,0.260250
2.100000,5.710000,5.440000,-35.200000,2.910666,8.990000,0.254902
1.700000,5.750000,5.460000,-35.800000,2.920012,8.990000,0.260250
2.100000,5.870000,5.480000,-35.800000,2.929447,9.010000,0.258467
1.800000,5.850000,5.500000,-35.400000,2.938816,8.970000,0.260250
1.800000,5.850000,5.520000,-35.400000,2.948200,9.030000,0.260250
1.800000,5.850000,5.540000,-38.600000,2.957857,8.910000,0.231729
1.900000,5.910000,5.560000,-35.600000,2.967563,9.050000,0.258467
2.000000,5.870000,5.580000,-35.400000,2.976969,9.050000,0.247772
1.800000,5.950000,5.600000,-35.800000,2.986464,9.050000,0.260250
1.900000,5.950000,5.620000,-36.000000,2.995829,9.050000,0.263815
1.900000,5.950000,5.640000,-35.400000,3.005238,9.070000,0.258467
1.900000,5.970000,5.660000,-35.600000,3.014729,8.990000,0.260250
1.800000,6.090000,5.680000,-35.400000,3.036049,9.130000,0.278075
1.900000,5.990000,5.700000,-35.400000,3.045718,8.990000,0.260250
1.900000,6.010000,5.720000,-35.400000,3.055144,9.010000,0.256684
1.800000,6.030000,5.740000,-35.400000,3.064518,9.030000,0.260250
1.700000,6.070000,5.760000,-35.400000,3.073966,8.970000,0.254902
1.700000,6.130000,5.780000,-35.200000,3.083421,9.070000,0.256684
2.200000,6.130000,5.800000,-35.600000,3.092823,8.950000,0.260250
1.900000,6.190000,5.820000,-35.400000,3.102238,9.050000,0.262032
2.100000,6.230000,5.840000,-35.400000,3.111642,9.010000,0.263815
1.700000,6.270000,5.860000,-35.600000,3.130590,9.030000,0.258467
1.900000,6.150000,5.880000,-35.800000,3.145590,9.030000,0.260250
1.900000,6.170000,5.900000,-35.400000,3.155780,9.030000,0.256684
2.100000,6.290000,5.920000,-35.200000,3.165181,9.010000,0.260250
2.100000,6.310000,5.940000,-35.800000,3.174555,8.970000,0.265597
1.700000,6.370000,5.960000,-35.600000,3.183915,9.050000,0.258467
1.800000,6.350000,5.980000,-35.400000,3.193357,9.070000,0.256684
1.900000,6.390000,6.000000,-35.800000,3.202757,9.010000,0.262032
2.100000,6.290000,6.020000,-35.800000,3.212110,9.010000,0.258467
1.900000,6.430000,6.040000,-35.400000,3.225299,8.750000,0.262032
1.900000,6.410000,6.060000,-35.200000,3.243485,9.090000,0.256684
1.800000,6.450000,6.080000,-35.800000,3.252953,9.090000,0.260250
1.900000,6.370000,6.100000,-35.600000,3.262428,9.090000,0.254902
2.000000,6.350000,6.120000,-35.400000,3.271814,9.050000,0.262032
1.800000,6.470000,6.140000,-35.200000,3.281209,9.070000,0.256684
1.700000,6.290000,6.160000,-35.600000,3.290743,9.030000,0.253119
1.800000,6.530000,6.180000,-35.600000,3.300347,9.050000,0.258467
1.800000,6.650000,6.200000,-36.000000,3.309770,9.030000,0.262032
1.900000,6.610000,6.220000,-35.600000,3.319180,8.970000,0.256684
1.900000,6.550000,6.240000,-35.600000,3.328616,9.010000,0.262032
2.100000,6.590000,6.260000,-35.600000,3.337980,9.030000,0.254902
1.800000,6.650000,6.280000,-35.400000,3.347421,9.030000,0.263815
1.900000,6.670000,6.300000,-36.000000,3.356799,8.990000,0.247772
2.000000,6.730000,6.320000,-36.200000,3.366200,9.030000,0.256684
2.000000,6.710000,6.340000,-35.200000,3.375631,8.970000,0.262032
1.800000,6.730000,6.360000,-35.600000,3.385006,9.010000,0.263815
1.900000,6.750000,6.380000,-34.200000,3.394446,9.030000,0.256684
1.900000,6.810000,6.400000,-35.600000,3.403796,9.050000,0.260250
2.100000,6.850000,6.420000,-35.800000,3.413153,8.990000,0.258467
2.000000,6.790000,6.440000,-35.400000,3.435782,8.970000,0.262032
2.100000,6.910000,6.460000,-35.800000,3.458555,9.010000,0.267380
2.000000,6.910000,6.480000,-36.400000,3.468154,9.050000,0.262032
1.800000,6.870000,6.500000,-35.400000,3.477598,9.070000,0.254902
1.900000,6.910000,6.520000,-35.400000,3.486963,8.990000,0.256684
2.000000,6.950000,6.540000,-35.800000,3.496421,8.990000,0.260250
2.000000,6.910000,6.560000,-35.400000,3.505791,9.030000,0.260250
2.000000,6.950000,6.580000,-35.600000,3.515171,9.030000,0.262032
1.900000,7.010000,6.600000,-35.600000,3.524512,8.990000,0.260250
1.900000,7.050000,6.620000,-35.400000,3.533885,9.030000,0.258467
1.800000,6.990000,6.640000,-35.400000,3.543455,9.090000,0.262032
2.000000,7.010000,6.660000,-35.600000,3.552960,9.010000,0.262032
2.000000,6.970000,6.680000,-35.400000,3.562429,9.050000,0.258467
2.300000,6.910000,6.700000,-35.200000,3.571830,8.970000,0.260250
2.000000,7.130000,6.720000,-35.800000,3.581222,9.050000,0.262032
1.600000,7.090000,6.740000,-36.000000,3.590686,9.070000,0.253119
2.100000,7.110000,6.760000,-35.600000,3.600048,9.010000,0.260250
1.800000,7.170000,6.780000,-35.400000,3.609525,9.030000,0.258467
2.200000,7.190000,6.800000,-35.400000,3.618914,9.070000,0.262032
1.900000,7.270000,6.820000,-35.600000,3.640538,9.010000,0.253119
2.100000,7.190000,6.840000,-35.400000,3.649992,9.090000,0.258467
2.100000,7.230000,6.860000,-35.600000,3.659433,8.930000,0.262032
1.800000,7.310000,6.880000,-35.800000,3.668784,9.070000,0.258467
2.000000,7.310000,6.900000,-34.600000,3.678137,9.070000,0.254902
2.000000,7.270000,6.920000,-35.400000,3.687603,8.990000,0.258467
1.800000,7.430000,6.940000,-35.800000,3.696987,9.070000,0.262032
2.000000,7.370000,6.960000,-35.600000,3.706440,9.010000,0.256684
1.900000,7.350000,6.980000,-35.400000,3.715785,9.030000,0.256684
2.300000,7.390000,7.000000,-35.600000,3.739785,8.990000,0.260250
1.900000,7.450000,7.020000,-35.600000,3.749909,9.030000,0.260250
2.100000,7.410000,7.040000,-35.400000,3.759417,8.930000,0.256684
1.900000,7.470000,7.060000,-35.600000,3.768770,9.030000,0.253119
1.800000,7.530000,7.080000,-34.800000,3.778205,9.050000,0.254902
2.000000,7.430000,7.100000,-35.400000,3.787771,9.110000,0.249554
2.000000,7.590000,7.120000,-35.800000,3.797373,9.030000,0.262032
1.800000,7.470000,7.140000,-35.800000,3.806767,9.010000,0.254902
1.900000,7.530000,7.160000,-35.600000,3.816147,9.030000,0.265597
2.100000,7.590000,7.180000,-35.000000,3.837758,9.070000,0.262032
2.000000,7.630000,7.200000,-35.800000,3.847237,9.010000,0.253119
1.900000,7.590000,7.220000,-35.200000,3.856698,9.030000,0.262032
2.000000,7.610000,7.240000,-35.000000,3.866076,9.090000,0.269162
1.800000,7.610000,7.260000,-35.400000,3.875535,9.030000,0.265597
1.900000,7.650000,7.280000,-35.800000,3.884898,9.110000,0.260250
2.000000,7.670000,7.300000,-35.400000,3.894296,9.110000,0.260250
2.000000,7.730000,7.320000,-35.400000,3.903651,9.070000,0.263815
1.700000,7.650000,7.340000,-35.400000,3.913026,9.070000,0.258467
1.800000,7.710000,7.360000,-35.200000,3.922449,9.050000,0.258467
1.600000,7.730000,7.380000,-35.200000,3.931820,9.030000,0.256684
1.800000,7.810000,7.400000,-35.600000,3.941177,9.030000,0.251337
1.900000,7.850000,7.420000,-35.800000,3.950603,9.070000,0.260250
1.700000,7.810000,7.440000,-35.200000,3.959974,8.970000,0.262032
1.800000,7.790000,7.460000,-35.600000,3.969415,9.010000,0.258467
1.900000,7.930000,7.480000,-35.200000,3.978801,9.030000,0.262032
2.200000,7.850000,7.500000,-35.400000,3.988151,9.030000,0.258467
1.900000,7.970000,7.520000,-35.800000,3.997591,9.090000,0.258467
