# Date: 20210617
# Operator: RDP
# Notes: 
# Tap_cm: 3.0
# Sample: AW_Ni_SPI57_04
# Fit of Tap:
#	Ic = 163 +/- 0.02 A
#	n = 38 +/- 0.31 
#	Vc = 3 uV
#	Vfloor = 1.86 +/- 0.0053 uV
#	R = 0.0001 +/- 5.7e-05 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
1.700000,0.150000,0.000000,-36.800000,0.033300,8.990000,0.262032
1.700000,0.190000,0.040000,-36.800000,0.043204,9.130000,0.260250
1.800000,0.250000,0.080000,-37.000000,0.052921,8.630000,0.260250
1.800000,0.310000,0.120000,-38.200000,0.062494,8.990000,0.262032
2.100000,0.090000,0.160000,-37.000000,0.072406,8.790000,0.260250
1.800000,0.570000,0.200000,-41.600000,0.082428,9.090000,0.262032
1.800000,0.370000,0.240000,-36.800000,0.093180,9.050000,0.256684
2.100000,0.350000,0.280000,-37.600000,0.102890,8.590000,0.260250
1.700000,0.430000,0.320000,-36.800000,0.112464,9.290000,0.262032
1.800000,0.470000,0.360000,-37.400000,0.122119,8.670000,0.263815
1.700000,0.550000,0.400000,-38.200000,0.141389,8.950000,0.262032
1.600000,0.630000,0.440000,-37.200000,0.156591,8.810000,0.258467
1.600000,0.570000,0.480000,-37.000000,0.167236,8.850000,0.258467
1.800000,0.630000,0.520000,-37.200000,0.176810,9.110000,0.258467
1.900000,0.670000,0.560000,-37.200000,0.186494,8.670000,0.260250
1.900000,0.650000,0.600000,-36.800000,0.196053,9.350000,0.263815
2.000000,0.670000,0.640000,-37.000000,0.205631,8.710000,0.265597
1.700000,0.850000,0.680000,-37.000000,0.215224,9.110000,0.260250
1.900000,0.290000,0.720000,-36.800000,0.226420,9.310000,0.276292
1.900000,0.910000,0.760000,-37.000000,0.248205,9.230000,0.260250
1.900000,0.870000,0.800000,-36.800000,0.257995,8.890000,0.256684
1.900000,0.950000,0.840000,-37.000000,0.267626,8.830000,0.262032
1.800000,0.990000,0.880000,-37.400000,0.277501,9.130000,0.274510
1.900000,1.010000,0.920000,-36.600000,0.288730,8.610000,0.237077
2.000000,1.110000,0.960000,-42.000000,0.300843,8.930000,0.258467
1.700000,1.090000,1.000000,-37.000000,0.312334,9.330000,0.281640
1.700000,1.190000,1.040000,-36.800000,0.322369,8.770000,0.256684
1.800000,1.190000,1.080000,-36.800000,0.332043,9.150000,0.260250
1.800000,1.250000,1.120000,-37.800000,0.341782,8.930000,0.265597
1.900000,1.310000,1.160000,-37.800000,0.351378,8.830000,0.256684
1.800000,1.310000,1.200000,-36.800000,0.361086,9.230000,0.262032
2.000000,1.350000,1.240000,-37.000000,0.370644,8.670000,0.260250
1.800000,1.430000,1.280000,-36.800000,0.380229,9.350000,0.258467
1.900000,1.490000,1.320000,-37.000000,0.389753,8.870000,0.262032
1.700000,1.470000,1.360000,-37.200000,0.399295,9.090000,0.260250
2.100000,1.490000,1.400000,-37.000000,0.408991,8.990000,0.263815
1.700000,1.530000,1.440000,-37.000000,0.418602,8.810000,0.270945
1.800000,1.570000,1.480000,-36.600000,0.429465,9.450000,0.262032
1.800000,1.670000,1.520000,-36.800000,0.465320,9.070000,0.260250
1.800000,1.670000,1.560000,-36.600000,0.475117,8.970000,0.260250
2.100000,1.710000,1.600000,-37.000000,0.484698,8.830000,0.258467
1.900000,1.750000,1.640000,-37.000000,0.494246,9.210000,0.263815
1.900000,1.810000,1.680000,-37.000000,0.503898,8.750000,0.263815
1.800000,1.590000,1.720000,-36.800000,0.517275,9.790000,0.197861
1.700000,1.830000,1.760000,-37.200000,0.527095,9.110000,0.263815
1.800000,1.890000,1.800000,-37.000000,0.536688,8.610000,0.262032
1.900000,1.970000,1.840000,-37.000000,0.546448,9.410000,0.258467
1.900000,1.930000,1.880000,-37.000000,0.556131,8.790000,0.265597
1.900000,2.110000,1.920000,-37.400000,0.567475,9.010000,0.260250
1.900000,2.050000,1.960000,-39.000000,0.581050,9.490000,0.254902
2.000000,2.050000,2.000000,-41.600000,0.594613,8.950000,0.244207
1.900000,2.270000,2.040000,-37.000000,0.604303,8.650000,0.262032
1.900000,2.230000,2.080000,-36.600000,0.614058,9.270000,0.260250
1.900000,2.290000,2.120000,-36.800000,0.623653,8.850000,0.263815
1.800000,2.330000,2.160000,-36.800000,0.636599,8.650000,0.262032
1.900000,2.370000,2.200000,-36.800000,0.655551,8.690000,0.262032
1.800000,2.350000,2.240000,-36.800000,0.665261,9.150000,0.260250
1.800000,2.430000,2.280000,-36.800000,0.674984,8.910000,0.256684
1.800000,2.510000,2.320000,-36.800000,0.684593,8.850000,0.253119
1.800000,2.550000,2.360000,-36.800000,0.694322,9.270000,0.262032
1.800000,2.570000,2.400000,-37.000000,0.704033,8.710000,0.260250
2.000000,2.610000,2.440000,-36.600000,0.713893,9.330000,0.260250
1.800000,2.590000,2.480000,-36.800000,0.723542,8.830000,0.262032
1.900000,2.690000,2.520000,-36.800000,0.743232,9.130000,0.262032
1.600000,2.750000,2.560000,-36.800000,0.757927,8.910000,0.256684
2.000000,2.790000,2.600000,-37.000000,0.768315,8.830000,0.253119
1.700000,2.810000,2.640000,-36.800000,0.778134,9.290000,0.260250
1.800000,2.850000,2.680000,-37.000000,0.787738,8.750000,0.276292
1.800000,2.870000,2.720000,-36.600000,0.797639,9.350000,0.324421
2.000000,3.470000,2.760000,-41.800000,0.813107,9.530000,0.256684
2.000000,2.950000,2.800000,-37.000000,0.822955,8.790000,0.256684
1.800000,3.050000,2.840000,-37.000000,0.835843,8.730000,0.265597
1.800000,3.050000,2.880000,-37.600000,0.854566,8.650000,0.262032
1.800000,2.990000,2.920000,-40.200000,0.865440,9.210000,0.258467
2.000000,3.150000,2.960000,-42.800000,0.877196,9.130000,0.228164
1.600000,3.150000,3.000000,-36.800000,0.887337,9.030000,0.244207
2.000000,3.210000,3.040000,-36.800000,0.897684,9.310000,0.290553
1.900000,3.330000,3.080000,-36.800000,0.907529,8.810000,0.269162
1.900000,3.290000,3.120000,-36.800000,0.917281,8.930000,0.265597
2.000000,3.350000,3.160000,-37.200000,0.926828,9.130000,0.265597
1.800000,3.390000,3.200000,-37.400000,0.936511,8.590000,0.258467
1.900000,3.390000,3.240000,-36.800000,0.946237,9.370000,0.262032
1.900000,3.450000,3.280000,-37.000000,0.955958,8.770000,0.263815
1.800000,3.550000,3.320000,-37.000000,0.965552,9.150000,0.262032
1.800000,3.670000,3.360000,-36.800000,0.975234,8.930000,0.260250
1.900000,3.610000,3.400000,-37.000000,0.984934,8.790000,0.251337
1.800000,3.610000,3.440000,-37.200000,0.994523,9.330000,0.260250
2.000000,3.670000,3.480000,-37.800000,1.004221,8.710000,0.262032
2.100000,3.730000,3.520000,-36.800000,1.013973,9.250000,0.260250
1.700000,3.750000,3.560000,-36.800000,1.023552,8.770000,0.263815
1.800000,3.870000,3.600000,-36.800000,1.046353,9.370000,0.256684
1.700000,3.850000,3.640000,-37.000000,1.070228,8.590000,0.260250
1.800000,3.870000,3.680000,-36.800000,1.080117,9.330000,0.265597
1.800000,4.110000,3.720000,-41.800000,1.092111,9.050000,0.244207
1.900000,3.970000,3.760000,-37.000000,1.102169,8.770000,0.263815
1.900000,3.970000,3.800000,-37.200000,1.111960,9.330000,0.267380
1.900000,4.050000,3.840000,-38.000000,1.121594,8.670000,0.258467
1.700000,4.070000,3.880000,-37.200000,1.131250,9.290000,0.258467
1.900000,4.170000,3.920000,-37.200000,1.141354,8.850000,0.260250
1.800000,4.150000,3.960000,-36.600000,1.151298,8.850000,0.226381
1.800000,4.210000,4.000000,-41.800000,1.163638,9.350000,0.258467
1.600000,4.270000,4.040000,-40.800000,1.175036,8.990000,0.260250
1.900000,3.690000,4.080000,-36.600000,1.184801,8.930000,0.254902
1.800000,4.370000,4.120000,-36.800000,1.194553,9.330000,0.263815
2.100000,4.370000,4.160000,-36.800000,1.204235,8.730000,0.256684
1.900000,4.390000,4.200000,-36.600000,1.214005,9.330000,0.254902
1.800000,4.410000,4.240000,-39.800000,1.223802,8.750000,0.260250
1.800000,4.450000,4.280000,-37.200000,1.237082,8.610000,0.256684
1.700000,4.590000,4.320000,-39.600000,1.255319,8.590000,0.263815
1.900000,4.630000,4.360000,-36.800000,1.265099,9.070000,0.262032
1.700000,4.610000,4.400000,-36.600000,1.274673,8.950000,0.263815
2.000000,4.670000,4.440000,-36.800000,1.284275,8.930000,0.260250
1.700000,4.690000,4.480000,-36.800000,1.293984,9.170000,0.254902
1.800000,4.670000,4.520000,-37.000000,1.303604,8.570000,0.253119
1.900000,4.790000,4.560000,-39.000000,1.313291,9.310000,0.258467
2.100000,4.870000,4.600000,-36.800000,1.323069,8.830000,0.267380
2.100000,4.890000,4.640000,-37.000000,1.342374,8.990000,0.260250
1.700000,5.030000,4.680000,-36.800000,1.358403,8.970000,0.253119
1.900000,5.010000,4.720000,-36.800000,1.368912,8.790000,0.260250
1.900000,5.110000,4.760000,-36.600000,1.378511,9.370000,0.256684
1.800000,5.030000,4.800000,-37.000000,1.388370,8.730000,0.308378
2.000000,5.350000,4.840000,-42.000000,1.399167,9.130000,0.256684
1.800000,5.070000,4.880000,-36.800000,1.408950,8.950000,0.256684
1.800000,5.170000,4.920000,-37.400000,1.418610,8.830000,0.263815
2.000000,5.210000,4.960000,-37.000000,1.428255,9.290000,0.258467
1.800000,5.470000,5.000000,-42.200000,1.451478,8.990000,0.262032
1.800000,5.230000,5.040000,-42.200000,1.463298,9.170000,0.258467
1.900000,5.150000,5.080000,-36.800000,1.473559,8.270000,0.253119
1.800000,5.390000,5.120000,-37.000000,1.483225,9.010000,0.265597
2.000000,5.470000,5.160000,-36.800000,1.492932,9.090000,0.262032
1.900000,5.510000,5.200000,-36.800000,1.502525,8.790000,0.267380
1.900000,5.550000,5.240000,-36.800000,1.512240,9.330000,0.258467
1.800000,5.890000,5.280000,-41.400000,1.522140,8.370000,0.263815
1.900000,5.630000,5.320000,-37.400000,1.531767,9.150000,0.258467
1.600000,5.670000,5.360000,-37.600000,1.541453,8.910000,0.258467
1.700000,5.690000,5.400000,-36.800000,1.551228,8.870000,0.263815
1.800000,5.730000,5.440000,-37.000000,1.560920,9.190000,0.262032
1.700000,5.770000,5.480000,-40.200000,1.570706,8.310000,0.256684
1.900000,5.790000,5.520000,-36.800000,1.580314,9.330000,0.258467
2.100000,5.850000,5.560000,-37.000000,1.590026,8.850000,0.258467
1.600000,5.930000,5.600000,-36.800000,1.600066,8.990000,0.260250
1.800000,5.990000,5.640000,-37.000000,1.609648,9.250000,0.258467
1.900000,5.970000,5.680000,-37.000000,1.619248,8.690000,0.263815
1.900000,6.030000,5.720000,-37.400000,1.628950,9.310000,0.260250
1.800000,6.130000,5.760000,-37.000000,1.665521,9.210000,0.324421
2.000000,6.390000,5.800000,-39.800000,1.676422,8.430000,0.260250
1.700000,6.150000,5.840000,-36.800000,1.686236,8.710000,0.272727
1.700000,6.170000,5.880000,-36.800000,1.696051,9.310000,0.262032
2.000000,6.250000,5.920000,-36.800000,1.705800,8.750000,0.260250
1.700000,6.250000,5.960000,-37.400000,1.716276,9.050000,0.265597
1.700000,6.050000,6.000000,-36.600000,1.726285,9.030000,0.263815
1.800000,6.370000,6.040000,-42.200000,1.738469,8.790000,0.238859
1.800000,6.390000,6.080000,-42.400000,1.750198,8.630000,0.190731
1.700000,6.490000,6.120000,-37.000000,1.759988,9.090000,0.256684
1.900000,6.190000,6.160000,-37.000000,1.769731,8.710000,0.262032
1.800000,6.550000,6.200000,-36.600000,1.779344,9.430000,0.260250
1.800000,6.570000,6.240000,-36.800000,1.789093,8.770000,0.260250
1.700000,6.590000,6.280000,-36.600000,1.798671,9.150000,0.249554
1.900000,6.650000,6.320000,-36.600000,1.808313,8.890000,0.263815
1.800000,6.670000,6.360000,-36.800000,1.818066,8.810000,0.265597
1.900000,6.730000,6.400000,-37.000000,1.827622,9.190000,0.279857
1.700000,6.830000,6.440000,-37.000000,1.849275,9.110000,0.256684
2.100000,6.890000,6.480000,-37.000000,1.859034,9.030000,0.258467
1.800000,6.870000,6.520000,-37.200000,1.868609,8.850000,0.256684
1.800000,6.870000,6.560000,-37.000000,1.878236,9.310000,0.260250
1.800000,6.930000,6.600000,-37.000000,1.887940,8.630000,0.258467
1.900000,7.030000,6.640000,-36.800000,1.897540,9.310000,0.258467
1.700000,6.950000,6.680000,-37.000000,1.907240,8.810000,0.262032
1.900000,7.110000,6.720000,-37.000000,1.916775,9.010000,0.262032
1.700000,7.130000,6.760000,-38.400000,1.926744,9.130000,0.260250
2.200000,7.130000,6.800000,-37.000000,1.952230,8.750000,0.249554
2.000000,7.470000,6.840000,-36.800000,1.964253,9.270000,0.254902
2.000000,7.270000,6.880000,-36.800000,1.974745,8.930000,0.258467
1.700000,7.290000,6.920000,-37.000000,1.984486,8.870000,0.267380
2.000000,7.370000,6.960000,-37.000000,1.994273,9.210000,0.262032
1.800000,7.370000,7.000000,-37.800000,2.004339,8.650000,0.276292
1.900000,7.390000,7.040000,-42.000000,2.015926,9.150000,0.256684
1.900000,7.450000,7.080000,-42.400000,2.027272,8.910000,0.267380
1.900000,6.730000,7.120000,-36.600000,2.040312,8.730000,0.270945
1.800000,7.570000,7.160000,-37.000000,2.059426,9.170000,0.254902
1.700000,7.590000,7.200000,-36.800000,2.069166,8.790000,0.254902
1.800000,7.550000,7.240000,-37.000000,2.078759,9.370000,0.254902
1.800000,7.650000,7.280000,-37.000000,2.088339,8.730000,0.254902
2.000000,7.510000,7.320000,-37.000000,2.098690,9.330000,0.251337
2.000000,7.850000,7.360000,-36.800000,2.108297,8.970000,0.256684
1.900000,7.730000,7.400000,-37.000000,2.117993,8.890000,0.262032
1.800000,7.830000,7.440000,-37.400000,2.127553,9.190000,0.274510
1.700000,7.830000,7.480000,-37.000000,2.137257,8.710000,0.263815
1.800000,7.810000,7.520000,-37.200000,2.146830,9.390000,0.256684
1.800000,7.890000,7.560000,-36.400000,2.156513,8.770000,0.262032
1.800000,7.970000,7.600000,-37.000000,2.166169,9.090000,0.260250
1.700000,7.990000,7.640000,-36.800000,2.175730,9.030000,0.262032
1.800000,8.050000,7.680000,-37.000000,2.185320,8.810000,0.258467
2.000000,8.090000,7.720000,-37.000000,2.195013,9.290000,0.260250
2.100000,8.150000,7.760000,-37.400000,2.204594,8.590000,0.258467
1.900000,8.150000,7.800000,-36.800000,2.214220,9.290000,0.260250
2.000000,8.150000,7.840000,-37.400000,2.224494,8.430000,0.263815
1.800000,8.270000,7.880000,-37.400000,2.249551,9.110000,0.251337
1.700000,8.270000,7.920000,-36.800000,2.273433,8.770000,0.256684
1.800000,8.290000,7.960000,-37.800000,2.283425,9.030000,0.260250
2.000000,8.390000,8.000000,-39.000000,2.293502,9.130000,0.260250
2.100000,8.310000,8.040000,-42.400000,2.305842,8.650000,0.260250
1.700000,8.470000,8.080000,-44.200000,2.317831,9.010000,0.222816
1.800000,8.530000,8.120000,-36.800000,2.327442,9.210000,0.267380
2.000000,8.550000,8.160000,-36.800000,2.337172,8.670000,0.265597
1.900000,8.610000,8.200000,-37.000000,2.347417,9.330000,0.265597
1.900000,8.650000,8.240000,-36.600000,2.357170,8.830000,0.267380
1.600000,8.590000,8.280000,-37.000000,2.366739,9.030000,0.263815
1.800000,8.710000,8.320000,-36.800000,2.376431,9.050000,0.262032
2.000000,8.750000,8.360000,-37.000000,2.386140,8.710000,0.251337
1.900000,8.770000,8.400000,-36.600000,2.395712,9.290000,0.260250
1.700000,8.550000,8.440000,-37.000000,2.405427,8.750000,0.260250
2.100000,8.870000,8.480000,-37.000000,2.415210,9.230000,0.263815
1.800000,8.950000,8.520000,-36.600000,2.424932,8.910000,0.258467
1.800000,8.990000,8.560000,-37.000000,2.438245,8.610000,0.258467
2.100000,9.030000,8.600000,-36.800000,2.456303,8.790000,0.262032
1.800000,9.050000,8.640000,-37.000000,2.466059,9.090000,0.260250
1.900000,9.070000,8.680000,-37.200000,2.476445,9.090000,0.258467
2.000000,9.130000,8.720000,-36.800000,2.486172,8.730000,0.251337
2.100000,9.150000,8.760000,-36.800000,2.495759,9.370000,0.262032
1.800000,9.210000,8.800000,-36.800000,2.505345,8.710000,0.263815
1.800000,8.930000,8.840000,-40.000000,2.515978,8.890000,0.262032
2.000000,9.290000,8.880000,-36.400000,2.525964,9.010000,0.262032
1.900000,9.330000,8.920000,-36.600000,2.545636,9.370000,0.263815
1.800000,9.430000,8.960000,-36.800000,2.561055,9.170000,0.258467
1.800000,9.610000,9.000000,-37.000000,2.571669,8.610000,0.262032
1.700000,9.410000,9.040000,-42.200000,2.583504,9.050000,0.258467
1.800000,9.470000,9.080000,-42.000000,2.595058,8.830000,0.262032
1.600000,9.590000,9.120000,-36.800000,2.605368,8.710000,0.260250
1.900000,9.590000,9.160000,-36.800000,2.615080,9.210000,0.262032
1.900000,9.510000,9.200000,-36.800000,2.624657,8.890000,0.260250
1.900000,9.710000,9.240000,-37.000000,2.638171,8.530000,0.258467
2.000000,9.450000,9.280000,-36.200000,2.656679,8.790000,0.263815
1.800000,9.730000,9.320000,-37.000000,2.666535,9.110000,0.262032
1.800000,9.790000,9.360000,-36.800000,2.676171,9.030000,0.263815
1.800000,9.870000,9.400000,-36.800000,2.685717,8.770000,0.258467
1.900000,9.870000,9.440000,-37.000000,2.695326,9.330000,0.258467
2.100000,9.930000,9.480000,-37.200000,2.705065,8.550000,0.262032
1.900000,10.010000,9.520000,-36.800000,2.714646,9.330000,0.265597
1.900000,9.950000,9.560000,-37.000000,2.724722,8.910000,0.258467
1.600000,10.010000,9.600000,-37.000000,2.734333,8.890000,0.263815
1.800000,10.090000,9.640000,-36.800000,2.744122,9.190000,0.260250
1.800000,10.070000,9.680000,-36.800000,2.753720,8.730000,0.263815
2.000000,9.990000,9.720000,-36.600000,2.763309,9.350000,0.260250
2.100000,10.270000,9.760000,-36.800000,2.773034,8.810000,0.256684
1.800000,9.930000,9.800000,-37.400000,2.782600,9.130000,0.258467
2.000000,10.410000,9.840000,-36.800000,2.792244,9.030000,0.260250
2.200000,10.090000,9.880000,-37.600000,2.803184,8.810000,0.258467
1.900000,10.330000,9.920000,-37.000000,2.813257,9.390000,0.260250
1.700000,10.430000,9.960000,-37.200000,2.823018,8.790000,0.260250
2.100000,10.510000,10.000000,-37.000000,2.846440,9.430000,0.258467
1.700000,10.470000,10.040000,-36.600000,2.877573,9.110000,0.276292
1.800000,10.590000,10.080000,-37.000000,2.887326,8.690000,0.274510
1.800000,10.590000,10.120000,-36.600000,2.897055,9.430000,0.262032
1.900000,10.590000,10.160000,-36.600000,2.906665,8.850000,0.260250
1.900000,11.030000,10.200000,-37.000000,2.916419,9.110000,0.256684
1.800000,10.770000,10.240000,-36.800000,2.926157,9.070000,0.253119
2.200000,10.630000,10.280000,-37.000000,2.935917,8.770000,0.262032
1.900000,10.830000,10.320000,-36.800000,2.945540,9.350000,0.265597
1.800000,10.870000,10.360000,-37.000000,2.955230,8.610000,0.258467
1.800000,10.910000,10.400000,-36.800000,2.964921,9.250000,0.254902
1.900000,10.910000,10.440000,-36.800000,2.975105,8.910000,0.260250
2.000000,10.990000,10.480000,-36.800000,2.984709,8.870000,0.256684
1.800000,11.090000,10.520000,-37.000000,2.994337,9.230000,0.233512
1.700000,11.090000,10.560000,-37.000000,3.004059,8.690000,0.265597
2.000000,11.030000,10.600000,-36.800000,3.013639,9.370000,0.260250
2.000000,11.090000,10.640000,-37.000000,3.023242,8.770000,0.262032
1.800000,11.190000,10.680000,-37.400000,3.036709,8.710000,0.262032
1.800000,11.290000,10.720000,-37.000000,3.055536,8.530000,0.262032
1.800000,11.310000,10.760000,-36.800000,3.065303,9.230000,0.254902
1.800000,11.270000,10.800000,-36.600000,3.075096,8.970000,0.304813
1.800000,11.790000,10.840000,-40.600000,3.085816,8.750000,0.262032
2.000000,11.370000,10.880000,-38.000000,3.095639,9.070000,0.260250
1.600000,11.450000,10.920000,-36.800000,3.105420,8.650000,0.258467
1.800000,11.490000,10.960000,-36.600000,3.115221,9.230000,0.260250
1.800000,11.490000,11.000000,-37.000000,3.125111,9.010000,0.254902
1.800000,11.970000,11.040000,-36.400000,3.145355,9.270000,0.258467
1.700000,11.390000,11.080000,-38.200000,3.161857,9.230000,0.263815
1.900000,12.090000,11.120000,-42.000000,3.174221,8.710000,0.254902
1.800000,11.610000,11.160000,-36.400000,3.184723,8.890000,0.263815
2.000000,11.730000,11.200000,-36.800000,3.194371,9.230000,0.256684
1.900000,11.790000,11.240000,-37.200000,3.204281,8.670000,0.267380
2.000000,11.750000,11.280000,-36.600000,3.214053,9.310000,0.258467
1.900000,11.750000,11.320000,-36.400000,3.223816,8.890000,0.254902
1.900000,11.890000,11.360000,-37.000000,3.237350,8.630000,0.262032
2.000000,11.910000,11.400000,-39.800000,3.255953,8.810000,0.258467
1.900000,11.690000,11.440000,-37.000000,3.265674,9.150000,0.254902
1.900000,12.010000,11.480000,-36.800000,3.275273,8.950000,0.260250
2.000000,12.090000,11.520000,-36.800000,3.285011,8.830000,0.256684
1.700000,12.090000,11.560000,-37.000000,3.294598,9.230000,0.263815
1.700000,12.090000,11.600000,-37.200000,3.304669,8.650000,0.260250
2.000000,12.190000,11.640000,-37.200000,3.314394,9.290000,0.260250
1.600000,12.250000,11.680000,-36.200000,3.324092,8.790000,0.254902
1.700000,12.110000,11.720000,-37.000000,3.333680,8.950000,0.260250
1.800000,12.270000,11.760000,-36.800000,3.343278,9.110000,0.262032
1.900000,12.330000,11.800000,-37.000000,3.353585,8.690000,0.253119
2.000000,12.370000,11.840000,-36.800000,3.363224,9.370000,0.258467
1.800000,12.410000,11.880000,-37.000000,3.372955,8.830000,0.274510
1.700000,12.450000,11.920000,-37.000000,3.383164,9.030000,0.263815
2.000000,12.570000,11.960000,-36.800000,3.392923,9.030000,0.258467
1.900000,12.590000,12.000000,-37.400000,3.402558,8.750000,0.258467
1.900000,12.570000,12.040000,-37.000000,3.412292,9.330000,0.262032
1.900000,12.670000,12.080000,-38.200000,3.422568,8.750000,0.258467
1.900000,12.670000,12.120000,-37.200000,3.450740,9.050000,0.281640
1.800000,12.670000,12.160000,-36.200000,3.475387,8.890000,0.258467
1.800000,12.830000,12.200000,-36.400000,3.485246,8.850000,0.260250
2.100000,12.810000,12.240000,-36.600000,3.494994,9.430000,0.263815
2.100000,12.850000,12.280000,-36.800000,3.504584,8.690000,0.267380
2.100000,12.930000,12.320000,-36.600000,3.514232,9.270000,0.254902
1.900000,12.950000,12.360000,-35.800000,3.524005,8.810000,0.260250
1.800000,12.810000,12.400000,-36.800000,3.533601,8.690000,0.258467
1.800000,13.290000,12.440000,-41.000000,3.543405,9.070000,0.262032
2.000000,13.030000,12.480000,-37.200000,3.553181,8.650000,0.254902
1.800000,13.170000,12.520000,-36.600000,3.562914,9.330000,0.265597
1.700000,13.450000,12.560000,-40.800000,3.572683,8.710000,0.260250
1.900000,13.170000,12.600000,-37.000000,3.582290,9.110000,0.262032
1.800000,13.210000,12.640000,-36.800000,3.592012,8.910000,0.260250
1.900000,13.310000,12.680000,-36.800000,3.602318,8.870000,0.263815
1.900000,13.290000,12.720000,-37.000000,3.612084,9.270000,0.262032
2.300000,13.350000,12.760000,-37.400000,3.621663,8.690000,0.262032
1.700000,13.390000,12.800000,-37.000000,3.631221,9.290000,0.258467
2.100000,13.450000,12.840000,-37.400000,3.653322,8.870000,0.222816
1.900000,13.510000,12.880000,-37.200000,3.663096,9.350000,0.260250
1.800000,13.630000,12.920000,-37.000000,3.672687,8.670000,0.265597
2.100000,13.530000,12.960000,-37.000000,3.682655,9.150000,0.315508
1.900000,13.690000,13.000000,-44.400000,3.693601,9.050000,0.260250
1.800000,13.630000,13.040000,-37.000000,3.703264,8.670000,0.262032
2.000000,13.710000,13.080000,-36.800000,3.713062,9.350000,0.260250
2.000000,13.810000,13.120000,-37.200000,3.722872,8.750000,0.260250
1.800000,14.090000,13.160000,-37.000000,3.742827,9.030000,0.262032
1.900000,13.830000,13.200000,-41.600000,3.763573,9.230000,0.256684
1.700000,13.790000,13.240000,-36.800000,3.775433,8.910000,0.260250
2.100000,13.890000,13.280000,-36.600000,3.785233,8.850000,0.258467
2.000000,13.970000,13.320000,-36.800000,3.794969,9.290000,0.262032
1.800000,14.030000,13.360000,-37.200000,3.804568,8.710000,0.269162
2.000000,14.010000,13.400000,-36.800000,3.814279,9.350000,0.260250
1.900000,14.070000,13.440000,-36.600000,3.824029,8.850000,0.263815
2.000000,14.350000,13.480000,-39.600000,3.837942,8.550000,0.263815
2.100000,14.150000,13.520000,-37.000000,3.857231,8.830000,0.262032
1.900000,14.190000,13.560000,-36.800000,3.866829,9.010000,0.263815
1.800000,14.370000,13.600000,-37.000000,3.876564,9.090000,0.258467
2.100000,14.290000,13.640000,-36.800000,3.886346,8.730000,0.260250
2.100000,14.310000,13.680000,-37.000000,3.896083,9.390000,0.253119
1.900000,14.290000,13.720000,-37.000000,3.905672,8.630000,0.262032
1.700000,14.410000,13.760000,-36.800000,3.915305,9.230000,0.256684
2.000000,14.450000,13.800000,-36.800000,3.925095,8.870000,0.260250
1.700000,14.450000,13.840000,-37.000000,3.934664,8.930000,0.263815
2.000000,14.550000,13.880000,-36.800000,3.944237,9.170000,0.256684
1.900000,14.650000,13.920000,-38.200000,3.953936,8.710000,0.251337
1.900000,14.590000,13.960000,-36.800000,3.963526,9.190000,0.251337
2.000000,14.650000,14.000000,-40.600000,3.973987,8.710000,0.263815
1.900000,15.130000,14.040000,-37.000000,3.984457,8.930000,0.260250
1.800000,14.770000,14.080000,-36.800000,3.994227,9.190000,0.258467
1.800000,14.790000,14.120000,-37.400000,4.003980,8.690000,0.254902
2.100000,14.810000,14.160000,-36.600000,4.013674,9.390000,0.262032
1.900000,14.810000,14.200000,-36.600000,4.023351,8.770000,0.263815
1.900000,14.950000,14.240000,-41.800000,4.052124,8.890000,0.265597
1.900000,15.090000,14.280000,-37.400000,4.076491,9.070000,0.258467
1.800000,15.010000,14.320000,-37.000000,4.086300,8.690000,0.256684
2.000000,15.070000,14.360000,-40.200000,4.096239,9.250000,0.258467
1.900000,15.010000,14.400000,-37.000000,4.106559,8.850000,0.263815
1.900000,15.090000,14.440000,-37.800000,4.116215,9.070000,0.256684
2.000000,15.070000,14.480000,-37.000000,4.125926,9.050000,0.262032
1.900000,15.110000,14.520000,-36.800000,4.135503,8.870000,0.260250
2.100000,15.230000,14.560000,-36.600000,4.145224,9.310000,0.260250
2.000000,15.290000,14.600000,-37.000000,4.154935,8.670000,0.263815
1.900000,15.270000,14.640000,-37.000000,4.164520,9.430000,0.262032
1.900000,15.290000,14.680000,-36.800000,4.174226,8.830000,0.262032
1.900000,15.390000,14.720000,-37.000000,4.183899,8.990000,0.265597
2.000000,15.490000,14.760000,-37.000000,4.193470,9.130000,0.260250
2.100000,15.490000,14.800000,-36.800000,4.203172,8.710000,0.256684
1.900000,15.590000,14.840000,-36.800000,4.212719,9.350000,0.260250
1.900000,15.590000,14.880000,-37.200000,4.222865,8.690000,0.262032
2.200000,15.650000,14.920000,-37.200000,4.236714,8.810000,0.260250
2.100000,15.690000,14.960000,-36.800000,4.255395,8.710000,0.265597
1.900000,15.010000,15.000000,-39.800000,4.266616,9.470000,0.253119
1.900000,15.810000,15.040000,-37.000000,4.276748,9.110000,0.263815
1.800000,15.750000,15.080000,-36.800000,4.286560,8.750000,0.253119
1.800000,15.750000,15.120000,-39.200000,4.296368,9.410000,0.253119
1.700000,15.850000,15.160000,-36.600000,4.306501,8.710000,0.267380
1.800000,15.870000,15.200000,-37.400000,4.316423,9.390000,0.260250
2.000000,15.870000,15.240000,-39.000000,4.327446,8.950000,0.272727
