# Date: 20210617
# Operator: RDP
# Notes: Ni STRIKE
# Tap_cm: 2.0
# Sample: AW_Ni_SPI22_04
# Fit of Tap:
#	Ic = 124 +/- 1.2 A
#	n = 2.39 +/- 0.075 
#	Vc = 4 uV
#	Vfloor = 2.76 +/- 0.013 uV
#	R = 0.018 +/- 0.001 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
3.300000,15.770000,15.040000,-34.400000,4.088682,8.950000,0.260250
3.100000,15.810000,15.080000,-34.400000,4.112696,9.050000,0.294118
3.200000,15.770000,15.120000,-34.400000,4.122745,8.950000,0.256684
2.900000,15.890000,15.160000,-37.600000,4.133039,8.830000,0.262032
3.200000,15.850000,15.200000,-34.400000,4.142798,9.150000,0.265597
3.000000,15.890000,15.240000,-34.200000,4.152542,8.830000,0.256684
3.000000,15.990000,15.280000,-34.200000,4.162243,9.110000,0.233512
3.300000,16.130000,15.320000,-34.400000,4.176609,9.150000,0.283422
3.000000,16.050000,15.360000,-34.000000,4.186602,8.810000,0.262032
3.400000,16.090000,15.400000,-35.000000,4.196400,8.690000,0.260250
3.000000,16.190000,15.440000,-34.400000,4.206023,8.930000,0.262032
3.100000,16.290000,15.480000,-34.400000,4.219849,8.810000,0.258467
3.100000,16.590000,15.520000,-35.200000,4.229660,9.030000,0.258467
3.400000,16.250000,15.560000,-34.400000,4.239358,8.930000,0.254902
3.400000,16.310000,15.600000,-34.400000,4.249435,8.830000,0.278075
3.200000,16.290000,15.640000,-34.200000,4.259155,9.530000,0.260250
3.300000,16.330000,15.680000,-34.200000,4.272625,8.910000,0.290553
3.100000,16.490000,15.720000,-34.600000,4.297773,8.970000,0.258467
3.200000,16.550000,15.760000,-34.000000,4.307579,9.050000,0.260250
3.100000,16.530000,15.800000,-34.000000,4.317101,8.790000,0.260250
3.100000,16.490000,15.840000,-34.200000,4.326558,9.170000,0.265597
3.100000,16.650000,15.880000,-34.400000,4.336158,8.810000,0.260250
3.300000,16.730000,15.920000,-34.200000,4.349257,8.830000,0.256684
3.200000,16.270000,15.960000,-34.000000,4.359063,9.150000,0.260250
3.200000,16.790000,16.000000,-34.400000,4.368708,8.830000,0.292335
3.100000,16.850000,16.040000,-34.000000,4.393624,9.090000,0.260250
3.400000,16.730000,16.080000,-34.200000,4.407559,9.090000,0.249554
3.200000,16.850000,16.120000,-34.400000,4.417623,8.810000,0.244207
3.100000,16.910000,16.160000,-34.200000,4.427542,9.130000,0.260250
3.200000,17.010000,16.200000,-34.600000,4.440778,9.070000,0.260250
3.200000,16.970000,16.240000,-34.400000,4.450346,8.830000,0.258467
3.000000,17.130000,16.280000,-34.200000,4.459712,9.130000,0.260250
3.300000,17.090000,16.320000,-34.600000,4.469039,8.790000,0.263815
3.100000,17.130000,16.360000,-34.600000,4.490574,9.130000,0.258467
3.400000,17.110000,16.400000,-34.400000,4.500165,8.830000,0.262032
3.200000,17.210000,16.440000,-34.000000,4.509523,9.110000,0.262032
3.300000,17.230000,16.480000,-34.800000,4.518869,8.830000,0.262032
3.300000,17.290000,16.520000,-34.000000,4.528262,9.110000,0.260250
3.200000,17.330000,16.560000,-34.800000,4.537632,8.850000,0.249554
3.300000,17.370000,16.600000,-34.600000,4.547040,8.990000,0.262032
3.300000,17.390000,16.640000,-34.400000,4.556443,8.950000,0.254902
3.100000,17.450000,16.680000,-34.400000,4.565765,8.890000,0.258467
3.000000,17.510000,16.720000,-34.400000,4.575155,9.070000,0.262032
3.100000,17.590000,16.760000,-35.000000,4.584499,8.790000,0.256684
3.000000,17.650000,16.800000,-34.400000,4.593923,9.150000,0.258467
3.200000,17.690000,16.840000,-34.800000,4.603347,8.830000,0.260250
3.300000,17.650000,16.880000,-34.400000,4.612664,9.090000,0.260250
3.300000,17.730000,16.920000,-34.600000,4.621980,8.950000,0.263815
3.100000,17.770000,16.960000,-34.600000,4.631949,8.990000,0.256684
3.300000,17.790000,17.000000,-33.800000,4.641532,9.050000,0.254902
3.300000,17.890000,17.040000,-34.800000,4.650890,8.810000,0.260250
3.300000,17.910000,17.080000,-34.200000,4.660283,9.030000,0.262032
3.100000,17.930000,17.120000,-34.400000,4.669617,8.750000,0.260250
3.400000,17.990000,17.160000,-34.000000,4.706815,9.070000,0.256684
3.400000,17.990000,17.200000,-34.000000,4.716444,8.850000,0.258467
2.900000,17.990000,17.240000,-34.400000,4.725811,9.110000,0.260250
3.300000,18.110000,17.280000,-34.800000,4.735219,8.750000,0.262032
3.200000,18.110000,17.320000,-34.400000,4.744570,9.150000,0.258467
3.400000,18.110000,17.360000,-34.600000,4.753932,8.870000,0.256684
3.300000,18.230000,17.400000,-34.400000,4.763302,8.970000,0.258467
3.200000,18.230000,17.440000,-34.400000,4.772629,8.930000,0.260250
3.200000,18.370000,17.480000,-34.200000,4.781950,8.930000,0.258467
3.400000,18.330000,17.520000,-33.600000,4.791343,9.050000,0.260250
3.500000,18.390000,17.560000,-34.600000,4.800795,8.810000,0.256684
3.300000,18.510000,17.600000,-34.400000,4.810190,9.130000,0.260250
3.100000,18.490000,17.640000,-34.400000,4.819525,8.790000,0.258467
3.200000,18.550000,17.680000,-37.400000,4.829081,9.150000,0.238859
3.100000,18.530000,17.720000,-34.600000,4.838650,8.990000,0.265597
3.200000,18.610000,17.760000,-34.400000,4.848018,8.950000,0.251337
3.400000,18.590000,17.800000,-34.600000,4.857432,9.110000,0.258467
3.400000,18.610000,17.840000,-34.200000,4.866791,8.910000,0.267380
3.500000,18.750000,17.880000,-34.000000,4.889680,8.830000,0.256684
3.200000,18.750000,17.920000,-34.400000,4.899183,8.910000,0.258467
3.100000,18.770000,17.960000,-33.800000,4.908518,9.130000,0.260250
3.500000,18.830000,18.000000,-34.400000,4.917861,8.790000,0.254902
3.500000,18.930000,18.040000,-34.200000,4.927253,9.130000,0.262032
3.200000,18.930000,18.080000,-34.400000,4.936620,8.830000,0.260250
3.400000,18.950000,18.120000,-34.400000,4.945999,9.050000,0.260250
3.100000,18.990000,18.160000,-34.200000,4.955330,8.910000,0.267380
3.200000,19.050000,18.200000,-34.400000,4.964659,9.050000,0.262032
3.200000,19.110000,18.240000,-34.200000,4.983482,8.870000,0.258467
3.200000,19.070000,18.280000,-34.400000,4.998459,8.930000,0.262032
3.300000,19.190000,18.320000,-34.000000,5.008605,9.130000,0.258467
3.300000,19.210000,18.360000,-34.400000,5.017990,8.850000,0.254902
3.400000,19.330000,18.400000,-34.000000,5.027406,9.130000,0.262032
3.300000,19.310000,18.440000,-34.200000,5.036741,8.850000,0.267380
3.500000,19.310000,18.480000,-34.200000,5.046330,9.070000,0.262032
3.200000,19.310000,18.520000,-34.200000,5.055709,8.990000,0.263815
3.300000,19.410000,18.560000,-34.400000,5.065118,8.930000,0.254902
3.400000,19.430000,18.600000,-34.200000,5.078727,9.150000,0.256684
3.200000,19.570000,18.640000,-34.800000,5.097473,9.010000,0.258467
3.600000,19.550000,18.680000,-34.200000,5.106910,8.990000,0.260250
3.200000,19.570000,18.720000,-34.200000,5.116314,8.870000,0.260250
3.200000,19.650000,18.760000,-34.200000,5.125635,9.090000,0.262032
3.200000,19.870000,18.800000,-37.000000,5.135104,8.610000,0.256684
3.500000,19.750000,18.840000,-34.400000,5.144638,9.190000,0.258467
3.300000,19.790000,18.880000,-34.400000,5.154006,8.850000,0.262032
3.400000,19.850000,18.920000,-34.200000,5.163420,9.030000,0.260250
3.300000,19.830000,18.960000,-34.200000,5.172903,8.950000,0.260250
3.300000,19.890000,19.000000,-33.800000,5.182312,8.950000,0.256684
3.000000,19.990000,19.040000,-34.000000,5.191654,8.990000,0.258467
3.300000,19.950000,19.080000,-34.600000,5.201009,8.810000,0.258467
3.500000,20.050000,19.120000,-34.200000,5.210402,9.210000,0.258467
3.200000,20.130000,19.160000,-34.600000,5.219750,8.810000,0.262032
3.300000,20.070000,19.200000,-34.200000,5.229149,9.130000,0.260250
3.200000,20.110000,19.240000,-34.400000,5.238509,8.970000,0.262032
3.300000,20.170000,19.280000,-34.200000,5.247868,8.990000,0.256684
3.400000,20.230000,19.320000,-34.200000,5.257250,9.090000,0.262032
3.300000,20.270000,19.360000,-34.400000,5.266575,8.890000,0.262032
3.200000,20.370000,19.400000,-34.400000,5.304309,8.890000,0.256684
3.600000,20.350000,19.440000,-34.200000,5.313846,9.070000,0.258467
3.400000,20.350000,19.480000,-34.000000,5.323222,8.950000,0.256684
3.200000,20.430000,19.520000,-34.600000,5.332545,8.910000,0.254902
3.300000,20.530000,19.560000,-33.400000,5.341873,9.110000,0.258467
3.300000,20.550000,19.600000,-34.400000,5.351312,8.830000,0.258467
3.300000,20.650000,19.640000,-34.000000,5.360660,9.170000,0.262032
3.400000,20.610000,19.680000,-34.200000,5.369979,8.850000,0.262032
3.100000,20.670000,19.720000,-34.200000,5.379369,9.130000,0.260250
3.500000,20.690000,19.760000,-34.400000,5.389418,9.010000,0.263815
3.300000,20.750000,19.800000,-34.000000,5.398944,9.050000,0.258467
3.200000,20.770000,19.840000,-34.400000,5.408369,9.110000,0.258467
3.400000,20.810000,19.880000,-34.200000,5.417715,8.830000,0.258467
3.300000,20.910000,19.920000,-34.400000,5.427050,9.170000,0.265597
3.400000,20.890000,19.960000,-34.200000,5.436455,8.790000,0.260250
3.500000,20.910000,20.000000,-34.000000,5.445918,9.090000,0.256684
3.300000,20.990000,20.040000,-34.200000,5.455270,8.930000,0.258467
3.400000,21.010000,20.080000,-34.400000,5.464589,8.910000,0.260250
3.500000,21.030000,20.120000,-34.000000,5.478341,9.150000,0.260250
3.300000,21.150000,20.160000,-34.400000,5.497338,8.990000,0.260250
3.300000,21.150000,20.200000,-34.400000,5.506763,8.910000,0.260250
3.400000,21.130000,20.240000,-34.200000,5.516109,8.890000,0.256684
3.300000,21.270000,20.280000,-33.400000,5.525486,9.130000,0.256684
3.300000,21.270000,20.320000,-34.400000,5.534842,8.830000,0.262032
3.600000,21.370000,20.360000,-34.000000,5.544339,9.190000,0.256684
3.300000,21.350000,20.400000,-34.600000,5.553683,8.850000,0.260250
3.300000,21.390000,20.440000,-34.400000,5.563020,9.070000,0.269162
3.300000,21.470000,20.480000,-34.200000,5.581886,8.990000,0.262032
3.600000,21.470000,20.520000,-35.000000,5.596718,9.050000,0.260250
3.600000,21.490000,20.560000,-34.400000,5.606882,8.910000,0.269162
3.500000,21.610000,20.600000,-34.400000,5.616322,8.930000,0.258467
3.200000,21.630000,20.640000,-33.600000,5.625720,9.110000,0.260250
3.300000,21.650000,20.680000,-34.600000,5.635691,8.810000,0.260250
3.300000,21.650000,20.720000,-34.200000,5.645246,9.130000,0.254902
3.300000,21.690000,20.760000,-34.400000,5.654611,8.910000,0.258467
3.200000,21.710000,20.800000,-34.400000,5.663945,9.010000,0.260250
3.200000,21.890000,20.840000,-34.000000,5.677629,9.130000,0.258467
3.400000,21.830000,20.880000,-34.000000,5.696619,9.130000,0.262032
3.400000,21.850000,20.920000,-34.200000,5.706035,8.930000,0.263815
3.200000,21.930000,20.960000,-34.200000,5.715460,8.890000,0.258467
3.300000,21.970000,21.000000,-34.600000,5.724795,9.130000,0.263815
3.300000,21.990000,21.040000,-34.200000,5.734296,8.870000,0.256684
3.400000,21.990000,21.080000,-34.200000,5.743733,9.130000,0.260250
3.300000,22.070000,21.120000,-34.400000,5.753132,8.830000,0.258467
3.200000,22.170000,21.160000,-34.400000,5.762468,9.070000,0.260250
3.300000,22.130000,21.200000,-34.400000,5.771795,8.870000,0.251337
3.500000,22.270000,21.240000,-34.600000,5.781197,8.950000,0.260250
3.400000,22.250000,21.280000,-34.400000,5.790553,8.950000,0.258467
3.500000,22.310000,21.320000,-35.200000,5.799961,8.890000,0.260250
3.200000,22.330000,21.360000,-34.000000,5.809366,9.130000,0.260250
3.400000,22.370000,21.400000,-34.400000,5.818696,8.830000,0.260250
3.400000,22.410000,21.440000,-34.200000,5.828014,9.170000,0.260250
3.400000,22.430000,21.480000,-34.200000,5.837422,8.890000,0.260250
3.600000,22.490000,21.520000,-34.400000,5.846844,9.110000,0.262032
3.600000,22.550000,21.560000,-34.400000,5.856257,8.970000,0.265597
3.400000,22.590000,21.600000,-34.200000,5.865570,8.930000,0.258467
3.400000,22.630000,21.640000,-34.000000,5.904520,8.910000,0.258467
3.300000,22.650000,21.680000,-34.200000,5.914140,8.990000,0.258467
3.400000,22.690000,21.720000,-34.200000,5.923480,8.990000,0.258467
3.400000,22.670000,21.760000,-34.000000,5.932822,8.990000,0.260250
3.300000,22.770000,21.800000,-33.800000,5.942254,9.110000,0.262032
3.500000,22.830000,21.840000,-34.400000,5.951633,8.850000,0.262032
3.200000,22.870000,21.880000,-34.200000,5.960990,9.170000,0.258467
3.300000,22.930000,21.920000,-34.400000,5.970373,8.870000,0.263815
3.500000,22.950000,21.960000,-34.400000,5.979709,9.090000,0.263815
3.400000,22.990000,22.000000,-34.200000,5.989058,8.990000,0.263815
3.400000,23.030000,22.040000,-34.000000,5.998514,8.930000,0.263815
3.200000,23.070000,22.080000,-34.600000,6.007907,9.090000,0.262032
3.500000,23.050000,22.120000,-34.000000,6.017290,8.890000,0.258467
3.400000,23.050000,22.160000,-34.400000,6.026634,9.130000,0.260250
3.300000,23.190000,22.200000,-34.600000,6.035983,8.810000,0.260250
3.100000,23.050000,22.240000,-34.200000,6.045385,9.130000,0.260250
3.300000,23.290000,22.280000,-34.200000,6.054772,8.870000,0.258467
3.300000,23.290000,22.320000,-33.800000,6.064175,9.050000,0.267380
3.400000,23.390000,22.360000,-34.000000,6.078076,9.170000,0.262032
3.400000,23.390000,22.400000,-34.000000,6.097046,9.070000,0.256684
3.500000,23.410000,22.440000,-34.200000,6.106565,8.990000,0.269162
3.300000,23.450000,22.480000,-34.400000,6.115892,8.890000,0.260250
3.400000,23.550000,22.520000,-34.400000,6.125224,9.150000,0.258467
3.500000,23.590000,22.560000,-34.200000,6.135075,8.810000,0.262032
3.400000,23.670000,22.600000,-34.000000,6.144720,9.150000,0.260250
3.100000,23.590000,22.640000,-36.800000,6.154402,8.950000,0.260250
3.400000,23.650000,22.680000,-34.200000,6.163851,9.030000,0.269162
3.300000,23.650000,22.720000,-34.000000,6.182682,8.970000,0.258467
3.500000,23.810000,22.760000,-34.400000,6.196975,9.110000,0.269162
3.300000,23.870000,22.800000,-34.400000,6.207251,9.010000,0.256684
3.400000,23.850000,22.840000,-34.000000,6.216663,8.890000,0.267380
3.400000,23.950000,22.880000,-33.600000,6.226027,9.170000,0.262032
3.400000,23.970000,22.920000,-34.400000,6.235471,8.870000,0.258467
3.600000,24.070000,22.960000,-34.000000,6.244872,9.190000,0.260250
3.300000,24.030000,23.000000,-34.800000,6.254312,8.910000,0.262032
3.300000,24.050000,23.040000,-34.400000,6.263644,9.050000,0.262032
3.400000,24.130000,23.080000,-34.200000,6.277549,9.190000,0.260250
3.600000,24.210000,23.120000,-34.600000,6.296720,9.090000,0.256684
3.500000,24.230000,23.160000,-34.800000,6.306154,8.990000,0.263815
3.300000,24.250000,23.200000,-34.000000,6.315555,8.930000,0.260250
3.300000,24.310000,23.240000,-34.400000,6.324901,9.150000,0.258467
3.600000,24.130000,23.280000,-34.400000,6.334691,8.830000,0.262032
3.600000,24.370000,23.320000,-34.000000,6.344271,9.190000,0.260250
3.400000,24.370000,23.360000,-34.400000,6.353638,8.850000,0.258467
3.500000,24.430000,23.400000,-34.400000,6.363010,9.090000,0.263815
3.400000,24.470000,23.440000,-34.600000,6.372419,8.970000,0.253119
3.300000,24.650000,23.480000,-34.400000,6.381780,8.990000,0.262032
3.500000,24.630000,23.520000,-34.400000,6.391841,9.190000,0.256684
3.500000,24.610000,23.560000,-34.400000,6.401328,8.810000,0.256684
3.400000,24.550000,23.600000,-35.000000,6.410679,9.210000,0.262032
3.200000,24.730000,23.640000,-34.000000,6.420020,8.790000,0.258467
3.400000,24.710000,23.680000,-34.000000,6.429395,9.110000,0.260250
3.500000,24.770000,23.720000,-34.000000,6.438746,8.950000,0.254902
3.500000,24.850000,23.760000,-34.400000,6.448154,9.050000,0.260250
3.700000,24.830000,23.800000,-34.400000,6.457507,8.930000,0.258467
3.600000,24.890000,23.840000,-34.000000,6.466851,8.910000,0.260250
3.200000,24.950000,23.880000,-34.400000,6.505109,8.890000,0.258467
3.500000,25.030000,23.920000,-34.400000,6.514724,9.070000,0.262032
3.600000,25.070000,23.960000,-34.200000,6.524161,8.990000,0.262032
3.400000,25.090000,24.000000,-34.200000,6.533487,8.910000,0.260250
3.400000,25.090000,24.040000,-33.800000,6.542814,9.130000,0.262032
3.200000,25.190000,24.080000,-34.400000,6.552209,8.830000,0.258467
3.400000,25.230000,24.120000,-34.200000,6.561574,9.130000,0.260250
3.400000,25.250000,24.160000,-34.600000,6.570896,8.830000,0.262032
3.600000,25.310000,24.200000,-34.400000,6.580307,9.050000,0.260250
3.500000,25.330000,24.240000,-34.200000,6.589625,8.930000,0.260250
3.600000,25.350000,24.280000,-34.400000,6.598965,8.950000,0.258467
3.300000,25.450000,24.320000,-34.600000,6.608373,9.090000,0.260250
3.500000,25.430000,24.360000,-34.200000,6.617727,8.850000,0.260250
3.400000,25.450000,24.400000,-34.400000,6.627057,9.110000,0.262032
3.300000,25.530000,24.440000,-34.800000,6.636961,8.750000,0.270945
3.500000,25.530000,24.480000,-33.800000,6.646497,9.090000,0.258467
3.500000,25.590000,24.520000,-34.000000,6.655858,8.950000,0.251337
3.400000,25.610000,24.560000,-34.400000,6.665311,8.950000,0.258467
3.500000,25.670000,24.600000,-34.400000,6.688778,9.010000,0.253119
3.300000,25.750000,24.640000,-34.400000,6.698305,8.950000,0.260250
3.600000,25.810000,24.680000,-34.400000,6.707668,8.990000,0.258467
3.600000,25.810000,24.720000,-34.400000,6.717001,8.850000,0.254902
3.300000,25.850000,24.760000,-33.800000,6.726394,9.130000,0.262032
3.700000,25.950000,24.800000,-34.600000,6.735755,8.850000,0.256684
3.400000,26.030000,24.840000,-34.200000,6.745150,9.130000,0.256684
3.600000,25.970000,24.880000,-34.400000,6.754473,8.890000,0.256684
3.400000,26.030000,24.920000,-34.400000,6.763819,9.110000,0.263815
3.300000,26.090000,24.960000,-34.000000,6.782613,8.950000,0.258467
3.400000,26.050000,25.000000,-34.600000,6.796746,9.110000,0.262032
3.600000,26.070000,25.040000,-34.600000,6.806887,9.030000,0.274510
3.600000,26.150000,25.080000,-34.200000,6.816362,8.950000,0.262032
3.500000,26.170000,25.120000,-34.400000,6.825715,9.230000,0.260250
3.400000,26.290000,25.160000,-34.400000,6.835105,8.810000,0.260250
3.500000,26.190000,25.200000,-34.200000,6.844429,9.190000,0.256684
3.400000,26.290000,25.240000,-34.400000,6.853761,8.870000,0.262032
3.400000,26.330000,25.280000,-34.200000,6.863166,9.090000,0.262032
3.600000,26.390000,25.320000,-34.200000,6.877270,9.170000,0.262032
3.400000,26.470000,25.360000,-34.000000,6.897485,9.030000,0.258467
3.500000,26.510000,25.400000,-34.200000,6.906916,8.990000,0.279857
3.400000,26.510000,25.440000,-34.000000,6.916341,8.950000,0.260250
3.400000,26.530000,25.480000,-34.400000,6.925675,9.230000,0.258467
3.400000,26.570000,25.520000,-34.400000,6.934985,8.870000,0.258467
3.500000,26.590000,25.560000,-34.000000,6.944423,9.210000,0.258467
3.500000,26.730000,25.600000,-34.600000,6.953783,8.810000,0.263815
3.400000,26.790000,25.640000,-34.200000,6.963210,9.110000,0.256684
3.800000,26.770000,25.680000,-34.000000,6.972533,8.910000,0.249554
3.400000,26.810000,25.720000,-34.600000,6.981871,8.930000,0.260250
3.500000,26.810000,25.760000,-34.600000,6.991299,8.950000,0.258467
3.500000,26.850000,25.800000,-34.400000,7.000672,8.850000,0.260250
3.400000,26.970000,25.840000,-33.400000,7.010035,9.110000,0.265597
3.200000,26.950000,25.880000,-34.400000,7.019459,8.810000,0.260250
3.600000,27.030000,25.920000,-34.000000,7.028818,9.150000,0.258467
3.400000,27.030000,25.960000,-34.400000,7.038243,8.930000,0.256684
3.500000,27.070000,26.000000,-34.400000,7.047603,9.070000,0.258467
3.600000,27.170000,26.040000,-34.400000,7.056974,9.030000,0.267380
3.300000,27.170000,26.080000,-34.200000,7.066389,8.910000,0.258467
3.500000,27.290000,26.120000,-34.400000,7.104606,8.850000,0.262032
3.500000,27.330000,26.160000,-34.400000,7.114279,8.990000,0.260250
3.400000,27.310000,26.200000,-34.200000,7.123637,9.010000,0.263815
3.200000,27.330000,26.240000,-34.200000,7.132997,8.890000,0.260250
3.400000,27.330000,26.280000,-34.200000,7.142988,9.150000,0.258467
3.600000,27.470000,26.320000,-34.400000,7.152487,8.830000,0.260250
3.400000,27.670000,26.360000,-34.200000,7.161894,9.170000,0.258467
3.400000,27.530000,26.400000,-34.600000,7.171337,8.870000,0.262032
3.600000,27.550000,26.440000,-34.600000,7.180695,9.030000,0.262032
3.600000,27.610000,26.480000,-34.400000,7.190054,8.990000,0.254902
3.300000,27.650000,26.520000,-34.200000,7.199483,8.950000,0.256684
3.400000,27.710000,26.560000,-34.600000,7.208899,9.130000,0.260250
3.700000,27.730000,26.600000,-34.400000,7.218333,8.830000,0.260250
3.600000,27.690000,26.640000,-34.200000,7.227716,9.070000,0.260250
3.300000,27.830000,26.680000,-34.400000,7.237060,8.810000,0.260250
3.300000,27.830000,26.720000,-34.400000,7.246461,9.090000,0.262032
3.600000,27.890000,26.760000,-34.400000,7.255867,8.930000,0.256684
3.600000,27.950000,26.800000,-34.400000,7.265295,8.930000,0.260250
3.500000,27.950000,26.840000,-34.000000,7.289302,8.910000,0.254902
3.400000,27.990000,26.880000,-34.200000,7.298770,8.930000,0.260250
3.600000,28.030000,26.920000,-34.000000,7.308191,8.990000,0.262032
3.500000,28.110000,26.960000,-34.800000,7.317556,8.850000,0.260250
3.400000,28.090000,27.000000,-33.600000,7.326924,9.150000,0.262032
3.400000,28.170000,27.040000,-34.600000,7.336347,8.830000,0.260250
3.400000,28.310000,27.080000,-34.200000,7.345697,9.110000,0.256684
3.600000,28.310000,27.120000,-34.200000,7.355102,8.870000,0.260250
3.500000,28.310000,27.160000,-34.600000,7.364474,9.010000,0.262032
3.400000,28.370000,27.200000,-34.000000,7.383507,8.950000,0.256684
3.600000,28.430000,27.240000,-34.400000,7.398858,9.030000,0.258467
3.400000,28.490000,27.280000,-34.600000,7.409032,9.290000,0.254902
3.600000,28.490000,27.320000,-34.800000,7.418530,8.790000,0.256684
3.500000,28.410000,27.360000,-34.400000,7.427899,9.210000,0.258467
3.700000,28.590000,27.400000,-34.400000,7.437340,8.870000,0.262032
3.500000,28.570000,27.440000,-34.000000,7.446703,9.130000,0.265597
3.500000,28.630000,27.480000,-34.400000,7.456080,8.990000,0.258467
3.500000,28.730000,27.520000,-34.400000,7.465500,8.970000,0.262032
3.500000,28.770000,27.560000,-34.200000,7.489553,8.950000,0.253119
3.600000,28.790000,27.600000,-34.200000,7.499009,8.950000,0.258467
3.200000,28.810000,27.640000,-34.400000,7.508443,8.970000,0.254902
3.200000,28.850000,27.680000,-34.200000,7.517816,8.890000,0.249554
3.600000,28.890000,27.720000,-33.200000,7.527258,9.190000,0.256684
3.500000,28.990000,27.760000,-34.200000,7.536612,8.890000,0.265597
3.600000,29.070000,27.800000,-34.000000,7.545965,9.110000,0.258467
3.400000,29.030000,27.840000,-34.000000,7.555307,8.890000,0.260250
3.600000,29.070000,27.880000,-34.600000,7.564649,9.050000,0.256684
3.600000,29.110000,27.920000,-34.400000,7.573995,9.010000,0.265597
3.400000,29.130000,27.960000,-34.400000,7.583398,8.930000,0.258467
3.400000,29.190000,28.000000,-34.400000,7.592779,9.230000,0.256684
3.500000,29.250000,28.040000,-34.800000,7.602192,8.850000,0.254902
3.500000,29.210000,28.080000,-34.200000,7.611557,9.190000,0.258467
3.600000,29.310000,28.120000,-35.000000,7.620967,9.190000,0.260250
3.600000,29.330000,28.160000,-33.800000,7.630505,9.070000,0.260250
3.400000,29.570000,28.200000,-34.200000,7.640243,9.030000,0.258467
3.200000,29.390000,28.240000,-34.400000,7.649722,8.770000,0.260250
3.200000,29.510000,28.280000,-34.600000,7.659156,9.150000,0.247772
3.400000,29.490000,28.320000,-34.000000,7.668535,8.830000,0.258467
3.500000,29.550000,28.360000,-34.200000,7.706779,9.030000,0.249554
3.600000,29.530000,28.400000,-34.200000,7.716434,8.950000,0.258467
3.400000,29.670000,28.440000,-34.400000,7.725814,9.110000,0.258467
3.400000,29.730000,28.480000,-34.400000,7.735242,8.830000,0.258467
3.400000,29.690000,28.520000,-34.000000,7.744608,9.130000,0.258467
3.400000,29.790000,28.560000,-34.400000,7.753954,8.850000,0.260250
3.400000,29.810000,28.600000,-34.000000,7.763371,9.110000,0.262032
3.500000,29.790000,28.640000,-34.400000,7.772725,9.030000,0.260250
3.600000,29.830000,28.680000,-34.400000,7.782144,9.030000,0.263815
3.500000,29.930000,28.720000,-34.600000,7.791523,9.050000,0.260250
3.300000,29.930000,28.760000,-34.800000,7.800896,8.950000,0.254902
3.400000,29.970000,28.800000,-34.400000,7.810339,9.170000,0.260250
3.600000,29.970000,28.840000,-34.600000,7.819694,8.830000,0.267380
3.600000,30.090000,28.880000,-34.000000,7.829342,9.210000,0.260250
3.700000,30.150000,28.920000,-34.400000,7.839018,9.050000,0.260250
3.500000,30.190000,28.960000,-34.400000,7.848490,9.070000,0.267380
3.500000,30.210000,29.000000,-34.000000,7.857987,9.110000,0.229947
3.500000,30.210000,29.040000,-34.000000,7.867640,8.890000,0.249554
3.300000,30.230000,29.080000,-38.400000,7.892764,9.150000,0.260250
3.700000,30.330000,29.120000,-34.400000,7.905952,8.990000,0.228164
3.500000,30.330000,29.160000,-34.000000,7.915917,8.970000,0.263815
3.500000,30.750000,29.200000,-35.200000,7.925691,9.070000,0.260250
3.500000,30.490000,29.240000,-34.600000,7.935450,8.890000,0.249554
3.400000,30.370000,29.280000,-34.400000,7.945421,9.130000,0.256684
3.500000,30.450000,29.320000,-34.400000,7.955071,9.210000,0.265597
3.500000,30.530000,29.360000,-34.400000,7.968442,8.870000,0.278075
3.500000,30.630000,29.400000,-34.400000,7.992548,9.110000,0.260250
3.500000,30.930000,29.440000,-34.400000,8.006390,8.970000,0.265597
3.500000,30.790000,29.480000,-34.600000,8.019736,8.790000,0.229947
3.600000,30.750000,29.520000,-34.000000,8.029541,9.170000,0.258467
3.700000,30.670000,29.560000,-33.800000,8.039066,8.970000,0.260250
3.500000,30.830000,29.600000,-34.400000,8.048588,9.050000,0.292335
3.500000,30.890000,29.640000,-34.600000,8.058338,9.030000,0.258467
3.600000,30.870000,29.680000,-34.200000,8.068022,8.830000,0.260250
3.400000,30.990000,29.720000,-34.600000,8.092254,9.050000,0.262032
3.500000,31.450000,29.760000,-37.200000,8.101923,8.890000,0.258467
3.500000,30.970000,29.800000,-34.000000,8.111517,9.190000,0.260250
3.700000,31.050000,29.840000,-35.200000,8.120905,8.850000,0.260250
3.300000,31.030000,29.880000,-34.200000,8.130331,9.150000,0.254902
3.600000,31.150000,29.920000,-34.600000,8.140336,9.050000,0.251337
3.200000,31.210000,29.960000,-34.000000,8.149821,8.810000,0.263815
3.400000,31.250000,30.000000,-34.400000,8.159290,9.130000,0.256684
3.600000,31.230000,30.040000,-34.400000,8.168658,8.890000,0.258467
3.500000,31.310000,30.080000,-33.800000,8.178014,9.130000,0.258467
3.400000,31.370000,30.120000,-34.600000,8.187432,8.890000,0.262032
3.700000,31.410000,30.160000,-34.400000,8.196791,9.130000,0.269162
3.600000,31.450000,30.200000,-34.200000,8.206257,9.030000,0.258467
3.800000,31.450000,30.240000,-34.400000,8.215620,8.990000,0.258467
3.700000,31.510000,30.280000,-34.600000,8.224960,9.090000,0.265597
