# Date: 20210617
# Operator: RDP
# Notes: Ni STRIKE
# Tap_cm: 3.0
# Sample: AW_Ni_SPI57_02
# Fit of Tap:
#	Ic = 166 +/- 0.012 A
#	n = 32.9 +/- 0.15 
#	Vc = 12 uV
#	Vfloor = 1.91 +/- 0.0088 uV
#	R = 0.00406 +/- 0.0001 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
1.700000,1.010000,0.880000,-33.600000,0.262170,8.910000,0.260250
1.400000,1.050000,0.920000,-34.000000,0.286143,9.110000,0.256684
1.500000,1.150000,0.960000,-33.600000,0.296300,8.830000,0.258467
1.500000,1.090000,1.000000,-33.400000,0.305678,9.150000,0.260250
1.300000,1.170000,1.040000,-33.800000,0.314975,8.870000,0.258467
1.300000,1.210000,1.080000,-33.800000,0.324368,9.090000,0.263815
1.500000,1.250000,1.120000,-34.400000,0.333931,8.990000,0.260250
1.500000,1.350000,1.160000,-33.600000,0.343452,8.950000,0.263815
1.400000,1.370000,1.200000,-33.600000,0.353501,9.090000,0.262032
1.300000,1.370000,1.240000,-33.600000,0.362879,8.710000,0.260250
1.500000,1.370000,1.280000,-33.400000,0.372246,9.170000,0.265597
1.400000,1.450000,1.320000,-33.400000,0.381559,8.870000,0.260250
1.300000,1.570000,1.360000,-33.400000,0.390872,9.150000,0.258467
1.300000,1.590000,1.400000,-33.200000,0.410369,9.010000,0.263815
1.300000,1.650000,1.440000,-33.600000,0.419801,9.070000,0.283422
1.500000,1.730000,1.480000,-33.200000,0.429247,8.790000,0.262032
1.500000,1.650000,1.520000,-33.200000,0.438565,9.150000,0.260250
1.500000,1.690000,1.560000,-33.400000,0.447847,8.830000,0.254902
1.200000,1.710000,1.600000,-33.200000,0.457246,9.110000,0.258467
1.500000,1.790000,1.640000,-33.400000,0.466570,8.870000,0.258467
1.600000,1.830000,1.680000,-33.600000,0.475861,9.010000,0.256684
1.400000,1.950000,1.720000,-33.600000,0.485207,9.050000,0.262032
1.600000,1.910000,1.760000,-33.200000,0.494492,8.890000,0.258467
1.500000,1.990000,1.800000,-34.600000,0.503792,9.110000,0.260250
1.700000,2.030000,1.840000,-33.600000,0.513223,8.870000,0.256684
1.600000,2.050000,1.880000,-33.400000,0.522539,9.170000,0.262032
1.300000,2.090000,1.920000,-33.800000,0.531830,8.870000,0.260250
1.600000,2.130000,1.960000,-33.600000,0.541198,9.090000,0.265597
1.600000,2.170000,2.000000,-33.400000,0.550498,8.950000,0.258467
1.500000,2.150000,2.040000,-33.800000,0.559807,9.010000,0.260250
1.300000,2.230000,2.080000,-33.400000,0.582379,8.890000,0.260250
1.500000,2.330000,2.120000,-33.600000,0.603155,8.990000,0.260250
1.600000,2.430000,2.160000,-33.400000,0.612602,8.790000,0.256684
1.500000,2.350000,2.200000,-33.400000,0.621926,9.230000,0.260250
1.500000,2.430000,2.240000,-33.600000,0.631324,8.810000,0.258467
1.500000,2.470000,2.280000,-33.800000,0.640641,9.070000,0.256684
1.600000,2.470000,2.320000,-33.400000,0.649990,8.950000,0.258467
1.500000,2.550000,2.360000,-33.800000,0.659374,8.930000,0.260250
1.800000,2.590000,2.400000,-33.400000,0.668654,9.030000,0.258467
1.500000,2.650000,2.440000,-33.600000,0.677925,8.930000,0.258467
1.500000,2.670000,2.480000,-33.600000,0.687275,9.110000,0.260250
1.400000,2.730000,2.520000,-33.600000,0.696579,8.850000,0.260250
1.400000,2.610000,2.560000,-35.400000,0.706086,9.170000,0.260250
1.400000,2.710000,2.600000,-33.800000,0.715512,8.850000,0.262032
1.500000,2.970000,2.640000,-34.000000,0.724845,9.030000,0.260250
1.600000,2.850000,2.680000,-33.600000,0.734219,9.010000,0.262032
1.300000,2.910000,2.720000,-34.200000,0.743539,8.990000,0.262032
1.500000,2.930000,2.760000,-33.400000,0.752848,9.050000,0.258467
1.500000,2.930000,2.800000,-33.200000,0.762197,8.870000,0.262032
1.600000,3.030000,2.840000,-33.600000,0.771503,9.150000,0.258467
1.400000,3.170000,2.880000,-33.600000,0.791262,9.090000,0.269162
1.500000,3.070000,2.920000,-33.400000,0.800678,8.950000,0.260250
1.500000,3.130000,2.960000,-33.600000,0.809979,9.090000,0.258467
1.400000,3.150000,3.000000,-33.600000,0.819306,9.050000,0.260250
1.400000,3.190000,3.040000,-34.200000,0.828621,8.890000,0.263815
1.400000,3.310000,3.080000,-33.600000,0.837894,9.170000,0.260250
1.500000,3.370000,3.120000,-33.400000,0.847746,8.790000,0.258467
1.400000,3.370000,3.160000,-33.200000,0.857286,9.130000,0.254902
1.400000,3.430000,3.200000,-33.800000,0.876124,9.010000,0.258467
1.300000,3.510000,3.240000,-33.400000,0.890380,9.110000,0.253119
1.500000,3.530000,3.280000,-33.600000,0.900519,8.950000,0.258467
1.200000,3.550000,3.320000,-33.800000,0.909885,9.010000,0.258467
1.600000,3.590000,3.360000,-33.400000,0.919275,9.070000,0.258467
1.600000,3.510000,3.400000,-33.600000,0.928604,8.870000,0.258467
1.300000,3.630000,3.440000,-33.800000,0.937889,9.170000,0.256684
1.500000,3.710000,3.480000,-33.600000,0.947248,8.810000,0.260250
1.600000,3.690000,3.520000,-33.600000,0.956586,9.170000,0.258467
1.600000,3.770000,3.560000,-33.800000,0.969114,9.070000,0.258467
1.500000,3.810000,3.600000,-33.400000,0.985870,9.030000,0.262032
1.700000,3.710000,3.640000,-33.600000,0.995374,8.850000,0.258467
1.600000,3.890000,3.680000,-33.600000,1.004665,9.090000,0.260250
1.800000,3.910000,3.720000,-33.600000,1.013956,8.810000,0.256684
1.500000,3.970000,3.760000,-33.600000,1.023310,9.150000,0.253119
1.400000,4.050000,3.800000,-33.400000,1.032593,8.870000,0.260250
1.400000,4.090000,3.840000,-33.600000,1.041895,9.010000,0.260250
1.800000,4.090000,3.880000,-33.200000,1.051271,8.930000,0.258467
1.300000,4.070000,3.920000,-33.600000,1.060859,8.890000,0.260250
1.500000,4.130000,3.960000,-34.000000,1.070271,9.070000,0.260250
1.500000,4.290000,4.000000,-33.400000,1.079584,8.850000,0.260250
1.400000,4.250000,4.040000,-33.400000,1.089367,9.150000,0.258467
1.600000,4.350000,4.080000,-33.800000,1.099280,8.830000,0.256684
1.600000,4.130000,4.120000,-33.400000,1.109497,8.890000,0.258467
1.700000,4.430000,4.160000,-33.200000,1.118922,9.030000,0.256684
1.700000,4.470000,4.200000,-33.600000,1.128277,8.850000,0.262032
1.500000,4.530000,4.240000,-33.200000,1.137670,9.110000,0.262032
1.400000,4.510000,4.280000,-33.600000,1.147245,8.770000,0.256684
1.500000,4.570000,4.320000,-33.400000,1.156612,9.170000,0.256684
1.900000,4.550000,4.360000,-33.200000,1.178367,8.850000,0.260250
1.600000,4.670000,4.400000,-33.600000,1.198681,8.790000,0.262032
1.700000,4.730000,4.440000,-33.800000,1.208703,8.970000,0.260250
1.500000,4.690000,4.480000,-33.400000,1.218129,9.010000,0.262032
1.400000,4.770000,4.520000,-33.800000,1.227434,8.890000,0.263815
1.400000,4.830000,4.560000,-34.000000,1.236744,9.070000,0.260250
1.600000,4.850000,4.600000,-33.800000,1.246131,8.850000,0.260250
1.400000,4.850000,4.640000,-33.600000,1.256070,9.110000,0.274510
1.400000,4.890000,4.680000,-33.800000,1.265509,8.910000,0.260250
1.600000,5.030000,4.720000,-33.800000,1.274820,8.970000,0.265597
1.600000,4.990000,4.760000,-33.800000,1.284203,8.970000,0.258467
1.500000,5.110000,4.800000,-34.200000,1.293507,9.030000,0.262032
1.600000,5.030000,4.840000,-33.800000,1.302788,8.990000,0.262032
1.500000,5.070000,4.880000,-33.200000,1.312173,8.830000,0.262032
1.400000,5.170000,4.920000,-33.400000,1.321481,9.170000,0.260250
1.500000,5.270000,4.960000,-33.600000,1.330785,8.790000,0.260250
1.500000,5.310000,5.000000,-33.600000,1.340155,9.110000,0.260250
1.700000,5.350000,5.040000,-33.800000,1.349748,8.750000,0.269162
1.500000,5.430000,5.080000,-33.400000,1.359310,8.890000,0.260250
1.700000,5.310000,5.120000,-33.400000,1.379318,8.810000,0.256684
1.300000,5.450000,5.160000,-33.200000,1.388741,9.130000,0.258467
1.500000,5.470000,5.200000,-33.400000,1.398123,8.810000,0.269162
1.700000,5.550000,5.240000,-33.400000,1.407428,9.070000,0.251337
1.700000,5.570000,5.280000,-33.200000,1.416732,8.910000,0.262032
1.700000,5.650000,5.320000,-33.800000,1.426140,8.910000,0.262032
1.600000,5.610000,5.360000,-33.600000,1.435438,9.010000,0.260250
1.700000,5.710000,5.400000,-32.400000,1.444724,8.870000,0.256684
1.300000,5.750000,5.440000,-33.600000,1.454095,9.090000,0.262032
1.700000,5.910000,5.480000,-33.400000,1.463447,8.770000,0.258467
1.600000,5.910000,5.520000,-33.800000,1.486585,9.170000,0.258467
1.500000,5.990000,5.560000,-33.200000,1.496707,8.790000,0.256684
1.500000,5.890000,5.600000,-33.200000,1.506133,9.210000,0.258467
1.400000,5.910000,5.640000,-33.400000,1.515422,8.850000,0.260250
1.600000,6.090000,5.680000,-33.600000,1.524731,9.090000,0.256684
1.600000,6.030000,5.720000,-33.400000,1.534131,8.970000,0.260250
1.700000,6.090000,5.760000,-33.600000,1.543421,8.990000,0.260250
1.600000,6.130000,5.800000,-33.200000,1.552715,9.070000,0.258467
1.600000,6.110000,5.840000,-33.400000,1.562018,8.870000,0.262032
1.600000,6.230000,5.880000,-34.000000,1.581964,8.890000,0.262032
1.500000,6.270000,5.920000,-33.600000,1.591497,9.090000,0.265597
1.900000,6.310000,5.960000,-33.600000,1.601364,8.970000,0.249554
1.400000,6.350000,6.000000,-33.400000,1.610794,8.990000,0.254902
1.600000,6.430000,6.040000,-33.800000,1.620176,9.090000,0.267380
1.700000,6.350000,6.080000,-33.200000,1.629522,8.830000,0.262032
1.400000,6.450000,6.120000,-33.600000,1.638853,9.090000,0.262032
1.400000,6.490000,6.160000,-33.400000,1.648235,8.770000,0.262032
1.500000,6.610000,6.200000,-33.400000,1.657533,9.050000,0.249554
1.500000,6.610000,6.240000,-33.400000,1.666831,8.870000,0.262032
1.400000,6.630000,6.280000,-33.800000,1.676203,8.830000,0.260250
1.500000,6.630000,6.320000,-34.000000,1.685519,9.030000,0.256684
1.400000,6.710000,6.360000,-32.800000,1.694811,8.910000,0.258467
1.700000,6.730000,6.400000,-33.600000,1.704177,9.030000,0.263815
1.800000,6.890000,6.440000,-33.600000,1.713477,8.810000,0.258467
1.700000,6.850000,6.480000,-33.400000,1.722785,9.130000,0.262032
1.600000,6.870000,6.520000,-33.600000,1.732149,8.810000,0.256684
1.300000,6.930000,6.560000,-33.600000,1.741467,9.030000,0.262032
1.600000,6.930000,6.600000,-33.200000,1.750761,8.950000,0.256684
1.600000,6.970000,6.640000,-33.600000,1.760487,9.010000,0.256684
1.900000,7.070000,6.680000,-33.200000,1.795408,8.870000,0.256684
1.600000,7.150000,6.720000,-33.400000,1.804915,9.170000,0.263815
1.700000,7.070000,6.760000,-33.600000,1.814297,8.870000,0.262032
1.700000,7.130000,6.800000,-33.800000,1.823595,9.090000,0.258467
1.600000,7.190000,6.840000,-33.600000,1.832883,8.850000,0.260250
1.600000,7.310000,6.880000,-33.800000,1.842270,9.050000,0.267380
1.600000,7.270000,6.920000,-35.000000,1.851813,9.130000,0.263815
1.500000,7.350000,6.960000,-33.200000,1.861338,8.950000,0.258467
1.500000,7.350000,7.000000,-33.600000,1.870642,9.090000,0.254902
1.300000,7.450000,7.040000,-33.600000,1.879950,8.810000,0.269162
1.700000,7.410000,7.080000,-33.400000,1.889330,9.130000,0.256684
1.800000,7.430000,7.120000,-33.200000,1.898623,8.850000,0.263815
1.600000,7.510000,7.160000,-34.000000,1.907895,9.070000,0.251337
1.800000,7.550000,7.200000,-33.400000,1.917239,8.890000,0.262032
1.500000,7.610000,7.240000,-33.600000,1.926527,8.890000,0.260250
1.600000,7.570000,7.280000,-33.600000,1.935868,9.030000,0.260250
1.500000,7.670000,7.320000,-32.600000,1.945232,8.930000,0.253119
1.700000,7.730000,7.360000,-33.600000,1.954532,9.130000,0.263815
1.700000,7.810000,7.400000,-33.400000,1.967212,8.970000,0.262032
1.700000,7.850000,7.440000,-33.400000,1.984499,8.950000,0.260250
1.600000,7.810000,7.480000,-33.600000,1.993885,8.990000,0.262032
1.500000,7.890000,7.520000,-33.200000,2.003244,9.010000,0.262032
1.500000,7.850000,7.560000,-33.600000,2.012531,8.850000,0.263815
1.600000,8.010000,7.600000,-33.200000,2.021823,9.210000,0.262032
1.800000,7.990000,7.640000,-33.400000,2.031194,8.790000,0.262032
1.600000,8.090000,7.680000,-33.200000,2.040505,9.130000,0.265597
1.700000,8.130000,7.720000,-33.600000,2.049791,8.850000,0.258467
1.500000,8.090000,7.760000,-33.800000,2.059096,9.010000,0.265597
1.500000,8.210000,7.800000,-33.800000,2.083203,8.870000,0.262032
1.500000,8.270000,7.840000,-33.400000,2.093400,8.830000,0.260250
1.700000,8.310000,7.880000,-33.200000,2.103443,9.050000,0.262032
1.400000,8.330000,7.920000,-33.600000,2.113537,8.790000,0.254902
1.700000,8.330000,7.960000,-33.200000,2.122936,8.970000,0.258467
1.700000,8.350000,8.000000,-33.600000,2.132351,8.850000,0.262032
1.900000,8.390000,8.040000,-33.400000,2.141721,9.130000,0.254902
1.600000,8.450000,8.080000,-33.400000,2.151183,8.950000,0.253119
1.400000,8.530000,8.120000,-33.800000,2.160925,8.990000,0.258467
1.700000,8.630000,8.160000,-33.400000,2.181424,8.810000,0.256684
1.800000,8.610000,8.200000,-33.400000,2.190814,9.110000,0.262032
1.600000,8.670000,8.240000,-33.400000,2.200314,9.090000,0.262032
1.300000,8.690000,8.280000,-33.600000,2.210449,8.810000,0.254902
1.400000,8.730000,8.320000,-33.800000,2.219896,9.050000,0.270945
1.700000,8.810000,8.360000,-33.200000,2.229299,8.790000,0.262032
1.700000,8.830000,8.400000,-33.200000,2.238656,9.130000,0.262032
1.500000,8.850000,8.440000,-33.600000,2.247943,8.770000,0.263815
1.600000,8.890000,8.480000,-33.800000,2.257305,9.050000,0.253119
1.700000,8.910000,8.520000,-33.600000,2.266600,8.930000,0.260250
1.600000,9.030000,8.560000,-33.800000,2.275916,9.010000,0.265597
1.800000,9.050000,8.600000,-33.600000,2.285280,8.990000,0.260250
1.700000,9.150000,8.640000,-33.600000,2.294575,8.910000,0.265597
1.400000,9.090000,8.680000,-33.400000,2.303883,9.030000,0.262032
1.500000,9.030000,8.720000,-34.000000,2.313227,8.790000,0.254902
1.800000,9.110000,8.760000,-33.400000,2.322501,9.190000,0.260250
1.500000,9.230000,8.800000,-33.600000,2.331794,8.790000,0.262032
1.900000,9.290000,8.840000,-33.200000,2.341175,9.010000,0.254902
1.700000,9.310000,8.880000,-33.200000,2.350914,9.010000,0.249554
1.500000,9.330000,8.920000,-33.800000,2.360410,8.830000,0.260250
1.800000,9.430000,8.960000,-33.200000,2.394905,8.850000,0.262032
1.600000,9.490000,9.000000,-33.400000,2.404452,9.130000,0.263815
1.700000,9.550000,9.040000,-34.000000,2.413767,8.810000,0.265597
1.700000,9.530000,9.080000,-33.400000,2.423152,9.110000,0.258467
1.900000,9.530000,9.120000,-33.400000,2.432497,8.850000,0.260250
1.600000,9.610000,9.160000,-33.600000,2.441806,8.990000,0.254902
1.600000,9.630000,9.200000,-33.400000,2.451185,8.890000,0.254902
1.500000,9.710000,9.240000,-33.600000,2.460496,8.890000,0.262032
1.600000,9.770000,9.280000,-33.600000,2.469782,9.030000,0.263815
1.700000,9.790000,9.320000,-33.000000,2.479140,8.870000,0.260250
1.500000,9.810000,9.360000,-33.600000,2.488551,9.170000,0.260250
1.400000,9.890000,9.400000,-33.600000,2.497840,8.830000,0.260250
1.800000,9.870000,9.440000,-33.400000,2.507251,9.090000,0.256684
1.600000,9.910000,9.480000,-33.400000,2.516573,8.910000,0.262032
1.500000,10.030000,9.520000,-33.600000,2.525855,9.030000,0.263815
1.600000,10.050000,9.560000,-33.400000,2.535203,9.070000,0.256684
1.600000,10.030000,9.600000,-33.600000,2.544505,8.970000,0.262032
1.600000,10.110000,9.640000,-33.800000,2.553836,9.010000,0.260250
1.800000,10.090000,9.680000,-33.200000,2.563233,8.810000,0.256684
1.700000,10.210000,9.720000,-34.000000,2.583871,8.930000,0.256684
1.800000,10.270000,9.760000,-33.800000,2.593368,8.950000,0.258467
1.700000,10.270000,9.800000,-33.600000,2.603429,9.030000,0.253119
1.800000,10.330000,9.840000,-33.400000,2.612839,8.790000,0.258467
1.400000,10.370000,9.880000,-33.600000,2.622242,9.130000,0.262032
1.500000,10.450000,9.920000,-33.400000,2.631555,8.870000,0.260250
1.700000,10.450000,9.960000,-33.400000,2.640872,9.110000,0.244207
1.700000,10.470000,10.000000,-33.200000,2.650240,8.930000,0.260250
1.500000,10.610000,10.040000,-33.800000,2.659543,8.970000,0.270945
1.800000,10.610000,10.080000,-33.400000,2.683529,8.890000,0.258467
1.700000,10.630000,10.120000,-33.600000,2.693613,8.890000,0.258467
1.700000,10.650000,10.160000,-33.600000,2.702976,9.090000,0.260250
1.700000,10.690000,10.200000,-32.600000,2.712362,8.890000,0.260250
1.500000,10.730000,10.240000,-33.400000,2.721681,9.090000,0.260250
1.700000,10.870000,10.280000,-33.600000,2.730975,8.810000,0.262032
1.800000,10.770000,10.320000,-33.800000,2.740329,9.110000,0.258467
1.700000,10.850000,10.360000,-33.200000,2.749623,8.850000,0.263815
1.700000,10.890000,10.400000,-33.400000,2.758900,8.990000,0.262032
1.600000,10.990000,10.440000,-33.600000,2.779659,8.850000,0.254902
1.800000,11.030000,10.480000,-33.800000,2.789048,9.110000,0.263815
1.500000,11.010000,10.520000,-33.400000,2.798407,8.830000,0.262032
1.600000,11.110000,10.560000,-33.600000,2.807707,9.050000,0.258467
1.700000,11.090000,10.600000,-33.600000,2.817066,8.890000,0.258467
1.600000,11.190000,10.640000,-33.600000,2.826380,8.970000,0.267380
1.900000,11.150000,10.680000,-33.400000,2.835686,9.010000,0.260250
1.800000,11.230000,10.720000,-33.400000,2.844954,8.930000,0.260250
1.700000,11.250000,10.760000,-33.200000,2.854936,9.130000,0.260250
1.700000,11.390000,10.800000,-33.400000,2.864475,8.850000,0.260250
1.500000,11.310000,10.840000,-33.600000,2.873823,9.130000,0.256684
1.800000,11.390000,10.880000,-33.000000,2.883193,8.850000,0.256684
1.600000,11.450000,10.920000,-33.400000,2.892498,8.990000,0.260250
1.700000,11.510000,10.960000,-33.200000,2.901805,9.130000,0.262032
1.700000,11.570000,11.000000,-33.600000,2.911185,8.890000,0.258467
1.800000,11.610000,11.040000,-33.400000,2.920491,9.070000,0.263815
1.600000,11.570000,11.080000,-33.600000,2.929793,8.810000,0.258467
1.900000,11.610000,11.120000,-33.400000,2.939081,9.150000,0.262032
1.800000,11.710000,11.160000,-33.600000,2.948443,8.810000,0.262032
1.700000,11.730000,11.200000,-33.600000,2.957735,9.110000,0.260250
1.800000,11.790000,11.240000,-33.800000,2.979975,8.810000,0.260250
1.900000,11.810000,11.280000,-33.600000,3.002421,9.030000,0.262032
1.700000,11.850000,11.320000,-33.800000,3.011940,8.950000,0.258467
1.900000,11.970000,11.360000,-34.000000,3.021325,9.110000,0.260250
1.600000,11.910000,11.400000,-33.600000,3.030615,8.830000,0.254902
1.400000,11.990000,11.440000,-33.800000,3.039930,9.130000,0.262032
1.900000,12.010000,11.480000,-33.800000,3.049288,8.830000,0.258467
1.700000,12.110000,11.520000,-33.600000,3.058582,9.030000,0.253119
1.800000,12.130000,11.560000,-33.600000,3.067869,8.930000,0.254902
1.600000,12.150000,11.600000,-33.400000,3.077229,8.870000,0.262032
1.900000,12.210000,11.640000,-33.400000,3.086918,9.110000,0.260250
1.900000,12.210000,11.680000,-33.400000,3.096381,8.810000,0.256684
1.500000,12.210000,11.720000,-33.000000,3.106248,9.190000,0.260250
1.600000,12.210000,11.760000,-33.600000,3.115646,8.850000,0.258467
1.700000,12.410000,11.800000,-33.400000,3.124970,9.090000,0.258467
1.700000,12.370000,11.840000,-33.600000,3.134355,8.950000,0.262032
1.600000,12.470000,11.880000,-34.400000,3.143671,8.970000,0.260250
1.600000,12.490000,11.920000,-33.600000,3.152974,9.050000,0.258467
1.700000,12.550000,11.960000,-33.200000,3.162351,8.930000,0.262032
1.500000,12.570000,12.000000,-33.600000,3.183417,8.930000,0.260250
1.700000,12.630000,12.040000,-33.400000,3.192823,8.990000,0.260250
1.600000,12.670000,12.080000,-33.600000,3.202187,9.050000,0.258467
1.700000,12.710000,12.120000,-33.200000,3.211496,8.950000,0.258467
1.500000,12.790000,12.160000,-33.400000,3.220805,9.130000,0.244207
1.700000,12.750000,12.200000,-34.200000,3.230163,8.830000,0.258467
1.600000,12.870000,12.240000,-33.400000,3.239491,9.130000,0.262032
1.500000,12.890000,12.280000,-33.600000,3.248777,8.830000,0.256684
1.600000,12.930000,12.320000,-33.600000,3.258123,9.110000,0.260250
1.600000,12.990000,12.360000,-33.400000,3.282304,8.830000,0.262032
1.800000,12.990000,12.400000,-33.600000,3.292485,9.070000,0.258467
1.700000,13.010000,12.440000,-33.400000,3.301820,8.970000,0.256684
1.700000,13.130000,12.480000,-33.400000,3.311173,8.850000,0.258467
1.500000,13.110000,12.520000,-33.400000,3.320486,9.090000,0.265597
1.600000,13.170000,12.560000,-32.600000,3.329809,8.810000,0.258467
1.800000,13.210000,12.600000,-33.000000,3.339094,9.110000,0.258467
1.700000,13.350000,12.640000,-33.600000,3.348440,8.810000,0.258467
1.900000,13.330000,12.680000,-33.400000,3.357945,9.030000,0.260250
1.800000,13.370000,12.720000,-33.600000,3.371256,9.090000,0.256684
1.700000,13.410000,12.760000,-33.200000,3.388939,9.110000,0.262032
1.700000,13.490000,12.800000,-33.800000,3.398370,8.810000,0.260250
1.900000,13.470000,12.840000,-33.400000,3.407684,9.050000,0.260250
1.700000,13.490000,12.880000,-33.000000,3.417047,8.890000,0.258467
1.600000,13.630000,12.920000,-33.800000,3.426410,9.030000,0.269162
1.600000,13.570000,12.960000,-33.000000,3.435724,9.030000,0.254902
1.600000,13.630000,13.000000,-33.400000,3.445087,8.970000,0.258467
1.500000,13.630000,13.040000,-33.800000,3.454422,9.110000,0.258467
1.400000,13.670000,13.080000,-33.600000,3.463706,8.810000,0.260250
1.800000,13.770000,13.120000,-33.200000,3.473022,9.070000,0.256684
1.600000,13.810000,13.160000,-33.600000,3.482409,8.850000,0.265597
1.700000,13.870000,13.200000,-33.200000,3.491731,9.050000,0.256684
1.800000,13.890000,13.240000,-33.200000,3.501011,8.910000,0.262032
1.800000,13.910000,13.280000,-33.800000,3.510365,8.950000,0.269162
1.800000,13.990000,13.320000,-33.600000,3.519657,9.050000,0.263815
1.800000,13.950000,13.360000,-33.400000,3.528948,8.950000,0.256684
1.800000,14.090000,13.400000,-33.400000,3.538224,9.150000,0.260250
1.600000,14.030000,13.440000,-36.000000,3.547554,8.830000,0.253119
1.900000,14.050000,13.480000,-33.400000,3.556976,9.070000,0.260250
1.800000,14.230000,13.520000,-33.000000,3.579537,8.870000,0.258467
1.800000,14.290000,13.560000,-33.600000,3.603399,9.010000,0.258467
1.600000,14.270000,13.600000,-32.800000,3.612977,8.710000,0.260250
1.800000,14.310000,13.640000,-33.600000,3.622386,9.130000,0.260250
1.900000,14.450000,13.680000,-33.200000,3.631717,8.990000,0.258467
1.800000,14.410000,13.720000,-33.400000,3.641029,9.110000,0.254902
1.900000,14.470000,13.760000,-33.200000,3.650414,8.870000,0.263815
1.700000,14.470000,13.800000,-33.200000,3.659731,8.990000,0.260250
1.800000,14.550000,13.840000,-33.600000,3.669042,9.010000,0.260250
1.800000,14.530000,13.880000,-33.400000,3.678404,8.950000,0.260250
1.600000,14.610000,13.920000,-33.400000,3.687710,9.130000,0.256684
1.700000,14.570000,13.960000,-33.400000,3.697091,8.810000,0.254902
1.700000,14.630000,14.000000,-36.600000,3.706665,9.130000,0.260250
1.600000,14.750000,14.040000,-33.800000,3.716263,8.870000,0.258467
1.700000,14.650000,14.080000,-33.400000,3.725602,9.070000,0.262032
1.600000,14.810000,14.120000,-33.400000,3.734909,9.010000,0.258467
1.700000,14.850000,14.160000,-33.400000,3.744397,8.890000,0.260250
1.600000,14.850000,14.200000,-34.000000,3.753750,9.110000,0.260250
1.900000,14.910000,14.240000,-33.000000,3.763158,8.770000,0.256684
2.000000,14.970000,14.280000,-33.600000,3.784502,8.950000,0.256684
1.700000,15.030000,14.320000,-33.800000,3.793890,9.010000,0.263815
1.700000,15.030000,14.360000,-33.600000,3.803254,9.070000,0.258467
1.900000,15.070000,14.400000,-33.400000,3.812545,8.950000,0.258467
1.800000,15.070000,14.440000,-33.600000,3.821830,9.210000,0.258467
1.700000,15.070000,14.480000,-34.400000,3.831208,8.870000,0.260250
1.900000,15.170000,14.520000,-33.200000,3.840509,9.170000,0.260250
1.900000,15.210000,14.560000,-33.600000,3.849795,8.870000,0.256684
1.900000,15.270000,14.600000,-33.600000,3.859698,8.990000,0.262032
1.800000,15.330000,14.640000,-33.200000,3.883021,8.730000,0.258467
1.700000,15.430000,14.680000,-33.200000,3.893256,9.010000,0.258467
1.900000,15.370000,14.720000,-33.000000,3.902619,8.970000,0.256684
1.900000,15.430000,14.760000,-33.400000,3.911946,8.890000,0.260250
1.800000,15.490000,14.800000,-33.600000,3.921320,9.130000,0.260250
1.900000,15.530000,14.840000,-33.400000,3.930616,8.770000,0.262032
1.800000,15.530000,14.880000,-33.600000,3.939910,9.150000,0.270945
1.800000,15.650000,14.920000,-33.600000,3.949298,8.870000,0.262032
1.700000,15.630000,14.960000,-33.400000,3.958622,9.130000,0.258467
1.700000,15.710000,15.000000,-33.000000,3.980227,8.870000,0.260250
