# Date: 20210617
# Operator: RDP
# Notes: Ni STRIKE
# Tap_cm: 2.0
# Sample: AW_Ni_SPI22_03
# Fit of Tap:
#	Ic = 180 +/- 0.019 A
#	n = 31.8 +/- 0.17 
#	Vc = 4 uV
#	Vfloor = 2.9 +/- 0.0052 uV
#	R = 0.0001 +/- 0.00021 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
2.700000,2.870000,2.640000,-34.800000,0.720733,9.010000,0.260250
2.800000,2.890000,2.680000,-35.000000,0.730940,9.290000,0.258467
2.700000,2.910000,2.720000,-34.600000,0.740282,8.690000,0.262032
2.900000,2.850000,2.760000,-34.200000,0.749651,9.390000,0.262032
2.900000,3.010000,2.800000,-35.200000,0.759000,8.570000,0.256684
2.700000,3.030000,2.840000,-34.800000,0.768329,9.350000,0.258467
3.000000,3.130000,2.880000,-34.600000,0.777788,8.810000,0.262032
2.800000,3.110000,2.920000,-34.600000,0.787111,9.050000,0.258467
2.900000,3.130000,2.960000,-34.800000,0.796424,9.090000,0.254902
2.700000,3.230000,3.000000,-34.200000,0.816062,9.370000,0.263815
2.900000,3.250000,3.040000,-35.200000,0.825452,8.590000,0.262032
3.100000,3.330000,3.080000,-34.200000,0.834837,9.330000,0.260250
2.900000,3.330000,3.120000,-34.800000,0.844119,8.770000,0.263815
2.800000,3.410000,3.160000,-34.600000,0.853414,9.070000,0.258467
2.800000,3.370000,3.200000,-34.800000,0.862788,9.030000,0.263815
2.600000,3.410000,3.240000,-34.800000,0.872094,8.770000,0.262032
2.900000,3.490000,3.280000,-34.800000,0.881401,9.370000,0.258467
2.700000,3.550000,3.320000,-34.600000,0.890809,9.030000,0.258467
2.800000,3.390000,3.360000,-34.400000,0.900238,9.390000,0.263815
2.800000,3.650000,3.400000,-34.600000,0.909654,8.610000,0.258467
2.700000,3.710000,3.440000,-35.000000,0.919014,9.230000,0.262032
2.900000,3.670000,3.480000,-35.400000,0.928348,8.830000,0.251337
2.800000,3.730000,3.520000,-34.600000,0.937788,8.910000,0.258467
2.900000,3.770000,3.560000,-34.800000,0.947149,9.090000,0.258467
2.600000,3.810000,3.600000,-34.600000,0.956464,8.770000,0.256684
2.600000,3.850000,3.640000,-34.000000,0.965825,9.350000,0.260250
2.600000,3.910000,3.680000,-34.600000,0.975111,8.590000,0.256684
3.000000,3.950000,3.720000,-34.600000,0.984412,9.350000,0.267380
2.600000,4.030000,3.760000,-35.000000,0.993791,8.670000,0.260250
2.700000,4.030000,3.800000,-34.600000,1.028184,8.850000,0.256684
2.700000,4.070000,3.840000,-34.600000,1.037760,8.950000,0.260250
3.000000,4.090000,3.880000,-34.800000,1.047070,9.070000,0.258467
2.800000,4.110000,3.920000,-35.000000,1.056360,8.870000,0.258467
2.800000,4.190000,3.960000,-33.800000,1.065757,9.330000,0.262032
2.800000,4.190000,4.000000,-34.800000,1.075048,8.630000,0.256684
3.100000,4.390000,4.040000,-34.600000,1.084345,9.390000,0.262032
2.700000,4.370000,4.080000,-35.000000,1.093635,8.670000,0.262032
2.900000,4.370000,4.120000,-34.600000,1.102991,9.090000,0.262032
2.800000,4.350000,4.160000,-35.200000,1.112267,8.910000,0.260250
3.000000,4.470000,4.200000,-35.200000,1.121653,8.850000,0.263815
3.100000,4.450000,4.240000,-35.000000,1.131036,9.270000,0.260250
2.900000,4.510000,4.280000,-34.600000,1.140394,8.670000,0.229947
2.800000,4.530000,4.320000,-34.800000,1.149922,9.390000,0.262032
2.800000,4.690000,4.360000,-34.800000,1.159238,8.530000,0.258467
2.900000,4.650000,4.400000,-34.800000,1.168540,9.230000,0.256684
2.700000,4.670000,4.440000,-34.600000,1.177924,8.790000,0.256684
2.800000,4.730000,4.480000,-34.800000,1.187206,8.950000,0.258467
2.900000,4.750000,4.520000,-34.600000,1.196535,9.130000,0.263815
2.900000,4.830000,4.560000,-34.600000,1.216299,9.350000,0.262032
2.900000,4.870000,4.600000,-35.200000,1.225760,8.590000,0.258467
2.800000,4.870000,4.640000,-34.600000,1.235070,9.390000,0.258467
2.800000,4.870000,4.680000,-34.600000,1.244362,8.770000,0.274510
2.800000,4.950000,4.720000,-34.800000,1.253675,9.110000,0.251337
2.700000,5.050000,4.760000,-34.800000,1.263054,9.030000,0.263815
2.700000,5.070000,4.800000,-35.000000,1.272356,8.790000,0.262032
2.900000,5.110000,4.840000,-34.800000,1.281709,9.350000,0.263815
3.000000,5.010000,4.880000,-34.800000,1.291008,8.630000,0.258467
2.700000,5.170000,4.920000,-35.000000,1.310043,8.590000,0.260250
3.000000,5.290000,4.960000,-34.600000,1.325119,8.570000,0.258467
2.900000,5.310000,5.000000,-34.400000,1.335198,9.330000,0.249554
2.900000,5.330000,5.040000,-34.400000,1.344750,8.790000,0.258467
2.800000,5.370000,5.080000,-34.600000,1.354078,8.950000,0.258467
2.900000,5.370000,5.120000,-34.600000,1.363373,9.070000,0.263815
2.400000,5.450000,5.160000,-34.800000,1.372728,8.790000,0.258467
2.600000,5.490000,5.200000,-34.800000,1.382028,9.310000,0.258467
2.900000,5.550000,5.240000,-34.600000,1.391379,8.850000,0.258467
2.900000,5.630000,5.280000,-34.600000,1.404145,9.030000,0.267380
2.800000,5.590000,5.320000,-34.600000,1.421099,8.890000,0.267380
3.000000,5.590000,5.360000,-34.600000,1.430511,9.030000,0.258467
2.800000,5.690000,5.400000,-34.600000,1.439925,8.690000,0.258467
2.700000,5.870000,5.440000,-34.000000,1.449237,9.310000,0.260250
2.900000,5.830000,5.480000,-34.800000,1.458546,8.590000,0.258467
2.900000,5.910000,5.520000,-34.600000,1.467925,9.390000,0.260250
2.800000,5.870000,5.560000,-34.600000,1.477211,8.670000,0.260250
3.000000,5.930000,5.600000,-34.600000,1.486500,9.130000,0.256684
2.800000,5.970000,5.640000,-34.600000,1.495871,8.910000,0.256684
2.800000,6.010000,5.680000,-34.600000,1.505295,9.050000,0.256684
2.900000,6.090000,5.720000,-34.800000,1.515090,9.330000,0.260250
3.000000,6.110000,5.760000,-34.600000,1.524534,8.670000,0.269162
3.000000,6.030000,5.800000,-34.400000,1.533951,9.390000,0.258467
3.000000,6.210000,5.840000,-35.000000,1.543261,8.570000,0.260250
2.600000,6.190000,5.880000,-34.200000,1.552613,9.190000,0.256684
2.800000,6.250000,5.920000,-34.600000,1.562025,8.830000,0.258467
2.900000,6.310000,5.960000,-34.600000,1.571353,8.970000,0.258467
3.100000,6.270000,6.000000,-34.800000,1.580717,9.030000,0.254902
2.700000,6.390000,6.040000,-34.800000,1.590049,8.650000,0.260250
2.900000,6.430000,6.080000,-34.800000,1.612007,8.830000,0.251337
2.800000,6.430000,6.120000,-34.800000,1.634929,9.310000,0.260250
2.900000,6.510000,6.160000,-36.200000,1.644561,8.730000,0.272727
2.800000,6.570000,6.200000,-34.600000,1.654028,9.050000,0.263815
2.800000,6.710000,6.240000,-34.400000,1.663362,9.030000,0.265597
2.700000,6.630000,6.280000,-34.600000,1.672760,8.730000,0.260250
2.500000,6.710000,6.320000,-34.800000,1.682058,9.370000,0.262032
3.000000,6.690000,6.360000,-34.800000,1.691387,8.590000,0.254902
2.600000,6.690000,6.400000,-34.400000,1.700754,9.370000,0.258467
2.800000,6.850000,6.440000,-35.200000,1.710052,8.590000,0.260250
2.800000,6.950000,6.480000,-34.600000,1.719355,9.190000,0.258467
2.700000,6.930000,6.520000,-34.800000,1.728739,8.830000,0.256684
2.700000,6.890000,6.560000,-35.000000,1.738025,8.990000,0.265597
2.900000,6.930000,6.600000,-34.800000,1.747313,9.090000,0.256684
2.900000,7.030000,6.640000,-34.400000,1.756594,8.670000,0.260250
2.700000,7.070000,6.680000,-34.800000,1.765936,9.330000,0.260250
2.700000,7.130000,6.720000,-34.800000,1.775244,8.590000,0.256684
3.200000,7.130000,6.760000,-34.400000,1.784508,9.370000,0.260250
2.600000,7.210000,6.800000,-34.800000,1.793860,8.670000,0.267380
2.900000,7.190000,6.840000,-34.800000,1.814227,9.090000,0.256684
2.700000,7.350000,6.880000,-34.400000,1.823609,8.710000,0.263815
3.100000,7.270000,6.920000,-33.800000,1.833021,9.350000,0.258467
2.700000,7.350000,6.960000,-34.800000,1.842333,8.530000,0.262032
3.000000,7.450000,7.000000,-34.600000,1.851715,9.350000,0.258467
2.900000,7.430000,7.040000,-34.600000,1.861021,8.730000,0.262032
2.800000,7.450000,7.080000,-34.800000,1.870303,9.150000,0.260250
3.000000,7.470000,7.120000,-34.600000,1.879663,8.990000,0.260250
2.800000,7.550000,7.160000,-34.600000,1.888990,8.850000,0.262032
3.000000,7.570000,7.200000,-35.000000,1.908039,8.630000,0.260250
2.700000,7.610000,7.240000,-34.600000,1.922657,8.830000,0.262032
2.700000,7.710000,7.280000,-34.000000,1.932918,9.330000,0.260250
2.700000,7.670000,7.320000,-35.400000,1.942270,8.630000,0.258467
2.700000,7.790000,7.360000,-34.400000,1.951670,9.410000,0.258467
2.900000,7.790000,7.400000,-35.200000,1.960974,8.750000,0.258467
2.900000,7.830000,7.440000,-34.600000,1.970272,9.150000,0.267380
2.900000,7.870000,7.480000,-34.600000,1.979572,8.990000,0.254902
2.800000,7.850000,7.520000,-34.800000,1.988921,8.850000,0.263815
2.800000,7.970000,7.560000,-34.200000,2.001544,9.350000,0.256684
3.000000,8.050000,7.600000,-34.600000,2.018860,9.370000,0.256684
2.900000,8.010000,7.640000,-34.800000,2.028271,8.790000,0.262032
2.900000,8.090000,7.680000,-34.400000,2.037553,9.030000,0.262032
3.000000,8.150000,7.720000,-34.400000,2.046910,9.090000,0.263815
2.600000,8.130000,7.760000,-35.000000,2.056190,8.870000,0.263815
2.700000,8.210000,7.800000,-34.800000,2.065495,9.370000,0.258467
2.900000,8.210000,7.840000,-34.800000,2.074840,8.630000,0.260250
2.900000,8.210000,7.880000,-34.800000,2.084124,9.390000,0.262032
2.800000,8.330000,7.920000,-34.800000,2.093398,8.590000,0.256684
3.100000,8.390000,7.960000,-34.800000,2.102743,9.270000,0.256684
2.700000,8.390000,8.000000,-34.400000,2.112039,8.890000,0.262032
2.800000,8.470000,8.040000,-34.600000,2.121387,8.990000,0.260250
3.000000,8.490000,8.080000,-34.600000,2.130761,9.110000,0.263815
2.900000,8.470000,8.120000,-34.800000,2.140049,8.710000,0.258467
3.100000,8.710000,8.160000,-34.600000,2.149449,9.310000,0.256684
2.900000,8.590000,8.200000,-34.800000,2.158935,8.590000,0.262032
3.000000,8.630000,8.240000,-36.000000,2.168272,9.350000,0.258467
3.200000,8.650000,8.280000,-34.400000,2.177669,8.670000,0.262032
2.900000,8.690000,8.320000,-34.800000,2.187019,9.110000,0.256684
2.900000,8.750000,8.360000,-34.600000,2.196346,8.990000,0.253119
3.100000,8.830000,8.400000,-34.800000,2.230837,9.090000,0.260250
2.800000,8.810000,8.440000,-34.800000,2.240340,8.730000,0.260250
2.800000,8.910000,8.480000,-34.000000,2.249714,9.350000,0.260250
2.800000,8.950000,8.520000,-35.400000,2.259028,8.610000,0.269162
2.800000,8.990000,8.560000,-34.800000,2.268360,9.350000,0.258467
3.100000,8.990000,8.600000,-34.400000,2.277729,8.730000,0.262032
2.900000,9.070000,8.640000,-34.400000,2.287033,9.210000,0.254902
2.800000,9.030000,8.680000,-34.600000,2.296335,9.010000,0.256684
3.100000,9.150000,8.720000,-34.600000,2.305709,8.850000,0.251337
2.900000,9.170000,8.760000,-34.600000,2.315044,9.250000,0.256684
2.900000,9.230000,8.800000,-34.600000,2.324359,8.650000,0.258467
2.800000,9.270000,8.840000,-34.000000,2.333659,9.390000,0.262032
2.800000,9.350000,8.880000,-35.000000,2.343024,8.590000,0.256684
3.200000,9.390000,8.920000,-34.200000,2.352309,9.390000,0.263815
3.000000,9.390000,8.960000,-34.800000,2.361683,8.810000,0.262032
3.100000,9.490000,9.000000,-34.600000,2.370975,9.050000,0.258467
3.000000,9.470000,9.040000,-34.600000,2.380261,9.050000,0.260250
2.700000,9.570000,9.080000,-34.600000,2.389542,8.830000,0.254902
2.900000,9.610000,9.120000,-34.400000,2.402423,9.310000,0.260250
3.000000,9.670000,9.160000,-34.400000,2.419965,9.190000,0.258467
2.900000,9.690000,9.200000,-34.800000,2.429374,8.910000,0.254902
2.900000,9.730000,9.240000,-35.800000,2.438771,8.910000,0.262032
3.000000,9.710000,9.280000,-34.800000,2.448070,9.110000,0.262032
2.900000,9.810000,9.320000,-34.000000,2.457431,8.630000,0.260250
2.800000,9.830000,9.360000,-33.800000,2.466853,9.370000,0.260250
3.000000,9.830000,9.400000,-34.800000,2.476163,8.610000,0.263815
2.800000,9.990000,9.440000,-34.400000,2.485451,9.370000,0.253119
2.800000,9.950000,9.480000,-34.600000,2.494803,8.750000,0.262032
2.900000,10.010000,9.520000,-34.200000,2.518776,9.330000,0.263815
3.000000,10.050000,9.560000,-34.800000,2.528943,8.830000,0.262032
2.700000,10.090000,9.600000,-34.800000,2.538269,8.990000,0.262032
2.700000,10.110000,9.640000,-34.400000,2.547565,9.070000,0.263815
2.900000,10.150000,9.680000,-34.600000,2.556941,8.710000,0.260250
2.800000,10.190000,9.720000,-35.000000,2.566249,9.390000,0.262032
3.000000,10.290000,9.760000,-34.600000,2.575540,8.590000,0.262032
3.000000,10.230000,9.800000,-34.600000,2.584883,9.350000,0.263815
3.100000,10.330000,9.840000,-34.800000,2.594175,8.730000,0.263815
3.100000,10.390000,9.880000,-34.800000,2.614944,9.130000,0.269162
3.100000,10.410000,9.920000,-34.600000,2.624340,8.630000,0.254902
2.900000,10.490000,9.960000,-33.800000,2.633633,9.350000,0.256684
2.800000,10.430000,10.000000,-34.600000,2.643045,8.610000,0.238859
3.000000,10.630000,10.040000,-34.200000,2.652451,9.310000,0.258467
2.800000,10.570000,10.080000,-34.400000,2.661872,8.750000,0.262032
2.800000,10.610000,10.120000,-34.600000,2.671206,9.030000,0.256684
2.900000,10.590000,10.160000,-34.800000,2.680508,9.050000,0.265597
2.800000,10.690000,10.200000,-34.600000,2.689896,8.750000,0.263815
2.700000,10.790000,10.240000,-35.000000,2.699221,9.330000,0.260250
3.000000,10.850000,10.280000,-36.000000,2.708515,8.570000,0.260250
3.100000,10.770000,10.320000,-34.600000,2.717903,9.370000,0.256684
2.900000,10.890000,10.360000,-34.800000,2.727208,8.630000,0.258467
2.900000,10.910000,10.400000,-34.600000,2.736489,9.230000,0.260250
3.200000,10.990000,10.440000,-34.600000,2.745828,8.870000,0.260250
2.800000,11.030000,10.480000,-34.800000,2.755122,8.970000,0.254902
2.900000,11.070000,10.520000,-34.400000,2.764444,9.150000,0.267380
2.900000,11.090000,10.560000,-34.000000,2.773815,8.730000,0.262032
2.900000,11.130000,10.600000,-34.800000,2.783092,9.370000,0.258467
2.900000,11.130000,10.640000,-34.600000,2.792373,8.570000,0.258467
3.000000,11.230000,10.680000,-34.600000,2.814814,9.190000,0.258467
3.200000,11.270000,10.720000,-35.000000,2.837961,9.070000,0.260250
2.900000,11.310000,10.760000,-34.600000,2.847536,9.110000,0.270945
2.900000,11.330000,10.800000,-34.600000,2.856930,8.710000,0.263815
2.900000,11.370000,10.840000,-34.800000,2.866256,9.370000,0.263815
3.100000,11.350000,10.880000,-34.600000,2.875577,8.610000,0.258467
2.700000,11.310000,10.920000,-34.400000,2.884901,9.330000,0.258467
3.000000,11.470000,10.960000,-34.800000,2.894233,8.630000,0.245989
2.900000,11.550000,11.000000,-34.000000,2.903667,9.150000,0.258467
3.200000,11.550000,11.040000,-34.200000,2.913070,8.890000,0.254902
2.900000,11.610000,11.080000,-34.400000,2.922372,8.870000,0.262032
3.000000,11.710000,11.120000,-34.800000,2.931744,9.130000,0.260250
2.900000,11.690000,11.160000,-34.400000,2.941055,8.610000,0.260250
2.800000,11.730000,11.200000,-34.200000,2.950371,9.330000,0.258467
2.800000,11.810000,11.240000,-35.000000,2.959740,8.570000,0.260250
3.000000,11.850000,11.280000,-34.600000,2.969053,9.310000,0.254902
3.100000,11.870000,11.320000,-34.800000,2.978340,8.730000,0.265597
2.600000,11.950000,11.360000,-34.600000,2.987698,9.050000,0.256684
2.700000,11.890000,11.400000,-34.800000,2.997022,8.970000,0.254902
3.000000,11.950000,11.440000,-35.800000,3.018438,9.330000,0.260250
2.900000,12.030000,11.480000,-34.600000,3.027940,8.670000,0.260250
3.100000,12.110000,11.520000,-34.600000,3.037244,9.030000,0.262032
3.000000,12.110000,11.560000,-35.600000,3.046539,8.950000,0.254902
3.100000,12.170000,11.600000,-34.800000,3.055915,8.910000,0.262032
3.100000,12.230000,11.640000,-34.800000,3.065212,9.130000,0.254902
2.900000,12.290000,11.680000,-34.600000,3.074508,8.650000,0.263815
3.000000,12.310000,11.720000,-34.200000,3.083872,9.350000,0.260250
2.900000,12.290000,11.760000,-34.600000,3.093167,8.570000,0.263815
2.700000,12.330000,11.800000,-34.800000,3.116456,9.450000,0.260250
2.800000,12.450000,11.840000,-34.800000,3.126540,8.630000,0.260250
3.100000,12.490000,11.880000,-34.400000,3.135986,9.310000,0.256684
2.900000,12.530000,11.920000,-34.600000,3.145396,9.270000,0.242424
2.900000,12.590000,11.960000,-34.400000,3.154902,9.030000,0.258467
2.900000,12.570000,12.000000,-34.600000,3.164228,9.090000,0.274510
3.000000,12.590000,12.040000,-34.400000,3.173564,8.770000,0.254902
2.800000,12.690000,12.080000,-34.600000,3.182870,9.290000,0.263815
2.700000,12.650000,12.120000,-34.800000,3.192155,8.590000,0.260250
3.100000,12.750000,12.160000,-35.000000,3.205150,9.010000,0.254902
2.700000,12.850000,12.200000,-34.800000,3.222787,8.850000,0.258467
2.900000,12.810000,12.240000,-34.600000,3.232202,9.190000,0.263815
3.000000,12.830000,12.280000,-34.600000,3.241497,8.590000,0.262032
3.000000,12.850000,12.320000,-33.800000,3.250821,9.370000,0.262032
2.800000,12.970000,12.360000,-34.600000,3.260165,8.610000,0.256684
2.900000,13.110000,12.400000,-34.400000,3.269473,9.310000,0.254902
3.000000,13.070000,12.440000,-34.800000,3.278834,8.810000,0.262032
3.100000,13.070000,12.480000,-34.800000,3.288152,9.030000,0.254902
3.000000,13.050000,12.520000,-34.600000,3.297452,9.090000,0.262032
2.900000,13.190000,12.560000,-34.600000,3.306808,8.770000,0.258467
2.900000,13.210000,12.600000,-34.800000,3.316109,9.290000,0.262032
2.900000,13.270000,12.640000,-34.400000,3.325424,8.590000,0.253119
2.800000,13.330000,12.680000,-34.400000,3.334789,9.330000,0.265597
2.900000,13.310000,12.720000,-34.800000,3.344097,8.650000,0.262032
2.800000,13.390000,12.760000,-34.800000,3.353375,9.270000,0.262032
2.900000,13.410000,12.800000,-34.600000,3.362719,8.910000,0.265597
2.900000,13.470000,12.840000,-34.800000,3.371988,8.970000,0.254902
3.000000,13.510000,12.880000,-34.600000,3.381276,9.110000,0.262032
3.000000,13.570000,12.920000,-34.600000,3.390654,8.710000,0.256684
3.000000,13.570000,12.960000,-34.400000,3.413511,8.950000,0.251337
2.900000,13.650000,13.000000,-34.600000,3.436856,9.250000,0.253119
2.900000,13.690000,13.040000,-34.800000,3.446378,8.990000,0.260250
3.100000,13.730000,13.080000,-35.200000,3.455759,8.970000,0.256684
3.100000,13.790000,13.120000,-34.800000,3.465096,9.210000,0.262032
3.000000,13.830000,13.160000,-34.600000,3.474409,8.670000,0.265597
2.800000,13.890000,13.200000,-34.800000,3.483772,9.410000,0.258467
2.900000,13.870000,13.240000,-34.800000,3.493061,8.570000,0.263815
2.900000,13.890000,13.280000,-34.600000,3.502326,9.330000,0.262032
2.900000,13.970000,13.320000,-34.800000,3.511700,8.770000,0.262032
3.000000,14.030000,13.360000,-35.200000,3.521003,9.150000,0.256684
3.000000,14.070000,13.400000,-34.400000,3.530285,8.930000,0.249554
3.000000,14.110000,13.440000,-34.800000,3.539574,8.830000,0.263815
3.000000,14.130000,13.480000,-34.600000,3.548904,9.170000,0.265597
3.200000,14.170000,13.520000,-35.600000,3.558183,8.690000,0.262032
3.000000,14.270000,13.560000,-34.400000,3.567488,9.330000,0.258467
2.800000,14.250000,13.600000,-34.800000,3.576829,8.570000,0.262032
3.200000,14.390000,13.640000,-34.600000,3.586131,9.290000,0.260250
2.800000,14.370000,13.680000,-34.600000,3.595420,8.770000,0.254902
2.900000,14.350000,13.720000,-34.800000,3.616770,9.370000,0.256684
2.700000,14.450000,13.760000,-34.400000,3.626147,8.570000,0.256684
3.000000,14.370000,13.800000,-34.400000,3.635926,9.330000,0.258467
3.100000,14.510000,13.840000,-34.400000,3.645373,8.750000,0.221034
3.000000,14.630000,13.880000,-35.200000,3.654894,9.010000,0.272727
2.900000,14.610000,13.920000,-34.200000,3.664244,9.070000,0.263815
2.900000,14.630000,13.960000,-34.600000,3.673548,8.730000,0.262032
2.700000,14.670000,14.000000,-34.600000,3.682855,9.250000,0.258467
2.900000,14.710000,14.040000,-34.400000,3.692174,8.610000,0.258467
2.900000,14.810000,14.080000,-34.800000,3.710923,8.570000,0.256684
2.900000,14.870000,14.120000,-34.800000,3.725101,8.590000,0.260250
3.100000,14.850000,14.160000,-34.200000,3.735246,9.330000,0.256684
3.100000,14.890000,14.200000,-34.800000,3.744616,8.650000,0.263815
3.100000,14.910000,14.240000,-34.600000,3.753995,9.250000,0.260250
3.000000,14.990000,14.280000,-34.800000,3.763300,8.890000,0.254902
3.100000,15.010000,14.320000,-34.800000,3.772656,8.870000,0.262032
2.900000,15.070000,14.360000,-35.000000,3.781956,9.210000,0.269162
3.100000,14.930000,14.400000,-34.400000,3.791242,8.670000,0.260250
2.800000,15.130000,14.440000,-34.800000,3.804413,9.110000,0.254902
2.900000,15.150000,14.480000,-35.000000,3.822185,8.970000,0.262032
3.100000,15.190000,14.520000,-34.400000,3.831676,9.130000,0.270945
3.000000,15.230000,14.560000,-34.600000,3.840976,8.690000,0.262032
2.900000,15.310000,14.600000,-34.600000,3.850251,9.410000,0.260250
3.000000,15.310000,14.640000,-34.400000,3.859544,8.570000,0.260250
2.800000,15.270000,14.680000,-34.600000,3.868919,9.310000,0.260250
2.900000,15.410000,14.720000,-35.200000,3.878216,8.710000,0.260250
2.800000,15.490000,14.760000,-34.600000,3.887494,9.110000,0.258467
3.000000,15.510000,14.800000,-34.400000,3.896912,9.250000,0.260250
2.800000,15.550000,14.840000,-34.600000,3.906297,8.970000,0.263815
2.900000,15.610000,14.880000,-34.400000,3.915724,9.230000,0.260250
3.200000,15.590000,14.920000,-34.400000,3.925045,8.630000,0.249554
2.800000,15.650000,14.960000,-34.600000,3.934357,9.390000,0.267380
3.100000,15.670000,15.000000,-34.600000,3.943672,8.630000,0.260250
