# Date: 20210617
# Operator: RDP
# Notes: Ni STRIKE
# Tap_cm: 3.0
# Sample: AW_Ni_SPI57_02
# Fit of Tap:
#	Ic = 166 +/- 0.011 A
#	n = 30.3 +/- 0.12 
#	Vc = 12 uV
#	Vfloor = 2.16 +/- 0.0082 uV
#	R = 0.0001 +/- 0.00014 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
2.100000,1.110000,0.960000,-33.200000,0.283420,9.110000,0.265597
2.300000,1.110000,1.000000,-33.200000,0.292779,8.790000,0.260250
2.300000,1.150000,1.040000,-33.200000,0.302189,9.130000,0.262032
2.400000,1.250000,1.080000,-33.000000,0.311550,8.850000,0.262032
2.400000,1.230000,1.120000,-33.400000,0.320970,9.050000,0.251337
2.300000,1.330000,1.160000,-33.200000,0.345646,8.890000,0.256684
2.100000,1.390000,1.200000,-33.600000,0.355743,8.930000,0.263815
2.400000,1.350000,1.240000,-33.000000,0.365248,9.030000,0.260250
2.300000,1.370000,1.280000,-32.600000,0.374585,8.830000,0.258467
2.200000,1.470000,1.320000,-33.000000,0.383994,9.130000,0.263815
2.300000,1.570000,1.360000,-33.400000,0.393356,8.790000,0.260250
2.300000,1.570000,1.400000,-33.200000,0.402724,9.050000,0.253119
2.300000,1.670000,1.440000,-33.200000,0.412125,8.950000,0.262032
2.200000,1.630000,1.480000,-32.800000,0.424460,8.890000,0.258467
2.400000,1.650000,1.520000,-33.000000,0.440802,8.910000,0.238859
2.100000,1.710000,1.560000,-33.600000,0.450342,9.130000,0.258467
2.200000,1.770000,1.600000,-33.200000,0.459700,8.830000,0.258467
2.300000,1.810000,1.640000,-33.000000,0.469127,9.150000,0.260250
2.400000,1.890000,1.680000,-33.000000,0.478475,9.010000,0.262032
2.400000,1.890000,1.720000,-33.000000,0.487910,9.010000,0.254902
2.300000,1.910000,1.760000,-33.000000,0.497278,9.050000,0.249554
2.000000,1.970000,1.800000,-33.200000,0.506626,8.950000,0.254902
2.200000,2.050000,1.840000,-33.200000,0.516203,9.130000,0.262032
2.200000,2.050000,1.880000,-33.000000,0.525566,8.850000,0.258467
2.100000,2.110000,1.920000,-33.200000,0.535012,9.170000,0.262032
2.200000,2.150000,1.960000,-33.000000,0.544367,8.870000,0.262032
2.300000,2.170000,2.000000,-33.200000,0.553747,9.090000,0.260250
2.200000,2.210000,2.040000,-32.800000,0.563180,8.970000,0.258467
2.100000,2.230000,2.080000,-33.400000,0.572512,8.930000,0.260250
2.200000,2.290000,2.120000,-33.200000,0.581908,9.090000,0.258467
2.600000,2.330000,2.160000,-33.000000,0.591245,8.870000,0.254902
2.300000,2.410000,2.200000,-33.200000,0.600600,9.150000,0.258467
2.100000,2.410000,2.240000,-33.600000,0.609992,8.830000,0.263815
2.400000,2.450000,2.280000,-33.000000,0.619310,9.130000,0.258467
2.400000,2.530000,2.320000,-33.000000,0.653124,9.130000,0.258467
2.200000,2.470000,2.360000,-33.200000,0.662664,8.930000,0.256684
2.300000,2.650000,2.400000,-33.400000,0.672088,8.990000,0.267380
2.400000,2.650000,2.440000,-33.000000,0.681430,9.030000,0.262032
2.300000,2.650000,2.480000,-36.400000,0.691102,8.730000,0.251337
2.300000,2.710000,2.520000,-34.600000,0.700644,9.170000,0.260250
2.200000,2.750000,2.560000,-33.200000,0.710125,8.770000,0.256684
2.400000,2.790000,2.600000,-33.200000,0.719498,9.010000,0.260250
2.200000,2.870000,2.640000,-32.800000,0.729001,8.930000,0.262032
2.100000,2.930000,2.680000,-33.200000,0.738365,9.030000,0.263815
2.500000,2.910000,2.720000,-32.800000,0.747711,8.990000,0.260250
2.100000,2.790000,2.760000,-33.000000,0.757144,8.950000,0.258467
2.300000,2.990000,2.800000,-33.200000,0.766511,9.110000,0.256684
2.200000,3.010000,2.840000,-33.400000,0.775841,8.870000,0.262032
2.400000,3.110000,2.880000,-33.000000,0.785305,9.170000,0.258467
2.300000,3.190000,2.920000,-33.200000,0.794629,8.890000,0.262032
2.000000,3.170000,2.960000,-33.200000,0.804033,9.070000,0.256684
2.400000,3.230000,3.000000,-33.000000,0.813392,8.930000,0.256684
2.200000,3.150000,3.040000,-33.400000,0.826060,8.850000,0.260250
2.200000,3.250000,3.080000,-33.400000,0.843036,8.850000,0.262032
2.300000,3.330000,3.120000,-33.000000,0.852483,9.110000,0.258467
2.300000,3.330000,3.160000,-33.000000,0.861890,8.910000,0.263815
2.300000,3.430000,3.200000,-33.200000,0.871244,9.070000,0.254902
2.400000,3.450000,3.240000,-34.400000,0.880573,8.990000,0.258467
2.200000,3.490000,3.280000,-33.600000,0.890002,8.850000,0.260250
2.300000,3.570000,3.320000,-33.200000,0.899363,9.110000,0.258467
2.100000,3.650000,3.360000,-32.400000,0.908695,8.850000,0.254902
2.300000,3.550000,3.400000,-33.000000,0.918091,9.190000,0.262032
2.300000,3.610000,3.440000,-33.200000,0.942295,8.830000,0.231729
2.400000,3.590000,3.480000,-32.800000,0.952550,9.150000,0.262032
2.400000,3.710000,3.520000,-33.000000,0.962091,8.950000,0.262032
2.400000,3.870000,3.560000,-33.200000,0.971468,8.990000,0.253119
2.500000,3.870000,3.600000,-32.800000,0.980906,9.010000,0.260250
2.400000,3.850000,3.640000,-33.800000,0.990260,8.870000,0.260250
2.300000,3.870000,3.680000,-33.000000,0.999630,9.070000,0.258467
2.300000,3.930000,3.720000,-32.600000,1.009054,8.790000,0.254902
2.400000,3.990000,3.760000,-33.000000,1.018392,9.170000,0.262032
2.400000,4.050000,3.800000,-33.200000,1.038293,9.010000,0.256684
2.300000,4.070000,3.840000,-32.800000,1.047722,9.030000,0.263815
2.200000,4.110000,3.880000,-33.000000,1.057103,8.870000,0.254902
2.300000,4.150000,3.920000,-33.200000,1.066429,9.150000,0.269162
2.000000,4.170000,3.960000,-33.200000,1.075796,8.850000,0.258467
2.500000,4.170000,4.000000,-33.200000,1.085205,9.150000,0.260250
2.100000,4.290000,4.040000,-33.000000,1.094535,8.870000,0.265597
2.300000,4.330000,4.080000,-33.200000,1.103921,9.090000,0.256684
2.300000,4.350000,4.120000,-33.000000,1.113238,8.970000,0.254902
2.200000,4.310000,4.160000,-33.200000,1.122583,8.930000,0.267380
2.200000,4.450000,4.200000,-33.600000,1.131977,9.090000,0.263815
2.500000,4.530000,4.240000,-33.200000,1.141389,8.950000,0.254902
2.400000,4.550000,4.280000,-33.200000,1.150736,9.190000,0.260250
2.200000,4.530000,4.320000,-33.200000,1.160132,8.850000,0.256684
2.500000,4.650000,4.360000,-33.200000,1.169491,9.050000,0.260250
2.500000,4.610000,4.400000,-33.200000,1.178908,8.910000,0.260250
2.400000,4.670000,4.440000,-33.400000,1.188256,9.010000,0.249554
2.400000,4.430000,4.480000,-32.800000,1.197668,9.050000,0.253119
2.600000,4.810000,4.520000,-33.000000,1.207228,8.830000,0.258467
2.200000,4.850000,4.560000,-33.400000,1.216595,9.070000,0.270945
2.400000,4.870000,4.600000,-33.000000,1.250686,9.130000,0.263815
2.400000,4.930000,4.640000,-33.200000,1.260267,8.830000,0.260250
2.500000,4.890000,4.680000,-33.600000,1.269619,9.090000,0.258467
2.400000,5.010000,4.720000,-33.000000,1.279193,8.970000,0.258467
2.200000,5.050000,4.760000,-33.200000,1.288554,9.030000,0.256684
2.300000,5.090000,4.800000,-33.000000,1.297989,9.030000,0.258467
2.400000,5.090000,4.840000,-33.000000,1.307330,8.850000,0.254902
2.300000,5.170000,4.880000,-32.800000,1.316648,9.090000,0.260250
2.200000,5.230000,4.920000,-32.800000,1.326034,8.850000,0.256684
2.200000,5.250000,4.960000,-33.400000,1.335366,9.130000,0.258467
2.300000,5.370000,5.000000,-33.000000,1.344664,8.890000,0.265597
2.400000,5.370000,5.040000,-33.200000,1.354135,9.150000,0.258467
2.300000,5.350000,5.080000,-33.000000,1.363486,8.970000,0.262032
2.300000,5.430000,5.120000,-33.200000,1.372906,8.930000,0.267380
2.500000,5.430000,5.160000,-33.000000,1.382253,9.090000,0.260250
2.200000,5.550000,5.200000,-33.200000,1.391596,8.910000,0.260250
2.500000,5.570000,5.240000,-33.000000,1.401029,9.110000,0.262032
2.200000,5.630000,5.280000,-33.600000,1.410373,8.750000,0.260250
2.500000,5.670000,5.320000,-34.000000,1.419724,9.110000,0.260250
2.200000,5.710000,5.360000,-33.200000,1.439798,8.910000,0.260250
2.400000,5.710000,5.400000,-33.200000,1.449321,9.030000,0.260250
2.300000,5.770000,5.440000,-32.600000,1.458791,8.910000,0.256684
2.300000,5.810000,5.480000,-32.800000,1.468220,9.170000,0.263815
2.300000,5.910000,5.520000,-33.400000,1.477577,8.830000,0.260250
2.300000,5.890000,5.560000,-33.000000,1.486982,9.130000,0.260250
2.400000,5.890000,5.600000,-32.800000,1.496361,8.950000,0.262032
2.200000,5.930000,5.640000,-33.200000,1.505693,8.990000,0.269162
2.300000,6.010000,5.680000,-32.800000,1.515006,9.070000,0.262032
2.400000,6.090000,5.720000,-33.200000,1.538558,9.030000,0.245989
2.500000,6.150000,5.760000,-33.000000,1.548704,9.110000,0.262032
2.400000,6.070000,5.800000,-33.400000,1.558184,8.950000,0.258467
2.600000,6.170000,5.840000,-33.200000,1.567532,9.130000,0.262032
2.400000,6.190000,5.880000,-33.200000,1.576935,8.870000,0.263815
2.400000,6.250000,5.920000,-33.000000,1.586348,9.130000,0.262032
2.500000,6.330000,5.960000,-33.000000,1.595692,8.930000,0.262032
2.300000,6.370000,6.000000,-33.200000,1.605008,8.970000,0.254902
2.200000,6.370000,6.040000,-32.800000,1.614335,9.030000,0.258467
2.200000,6.370000,6.080000,-33.000000,1.627199,8.810000,0.260250
2.200000,6.570000,6.120000,-33.000000,1.644365,8.870000,0.260250
2.100000,6.510000,6.160000,-33.200000,1.653858,9.070000,0.256684
2.500000,6.550000,6.200000,-32.800000,1.663214,8.950000,0.258467
2.400000,6.630000,6.240000,-33.400000,1.672567,8.970000,0.262032
2.300000,6.610000,6.280000,-33.200000,1.681991,9.090000,0.258467
2.100000,6.650000,6.320000,-33.200000,1.691363,8.910000,0.258467
2.400000,6.750000,6.360000,-33.200000,1.700900,9.130000,0.260250
2.500000,6.730000,6.400000,-33.800000,1.710370,8.830000,0.256684
2.200000,6.810000,6.440000,-32.800000,1.719730,9.130000,0.254902
2.500000,6.870000,6.480000,-33.000000,1.729169,8.930000,0.262032
2.500000,6.890000,6.520000,-33.000000,1.738520,9.090000,0.253119
2.500000,6.930000,6.560000,-32.800000,1.747970,9.050000,0.258467
2.600000,6.970000,6.600000,-33.000000,1.757320,8.770000,0.260250
2.100000,7.030000,6.640000,-33.000000,1.766647,9.090000,0.260250
2.300000,7.070000,6.680000,-32.200000,1.776046,8.790000,0.260250
2.300000,7.090000,6.720000,-33.200000,1.785367,9.130000,0.258467
2.400000,7.250000,6.760000,-33.200000,1.794696,8.890000,0.262032
2.300000,7.170000,6.800000,-33.200000,1.804107,9.050000,0.260250
2.400000,7.230000,6.840000,-33.000000,1.813434,8.970000,0.262032
2.600000,7.230000,6.880000,-33.000000,1.835643,9.150000,0.258467
2.400000,7.350000,6.920000,-33.200000,1.858560,8.910000,0.258467
2.500000,7.330000,6.960000,-33.200000,1.868168,9.110000,0.258467
2.200000,7.350000,7.000000,-33.000000,1.877527,8.870000,0.258467
2.400000,7.370000,7.040000,-33.000000,1.886946,9.110000,0.260250
2.500000,7.430000,7.080000,-32.600000,1.896299,8.930000,0.265597
2.500000,7.470000,7.120000,-33.200000,1.905649,8.990000,0.254902
2.500000,7.510000,7.160000,-33.000000,1.914996,9.030000,0.262032
2.300000,7.530000,7.200000,-33.200000,1.924335,8.730000,0.256684
2.300000,7.590000,7.240000,-33.000000,1.933662,9.110000,0.262032
2.200000,7.650000,7.280000,-32.800000,1.943072,8.830000,0.278075
2.400000,7.550000,7.320000,-32.600000,1.952581,9.110000,0.267380
2.400000,7.710000,7.360000,-33.000000,1.962043,8.910000,0.260250
2.300000,7.890000,7.400000,-33.000000,1.971411,8.990000,0.263815
2.400000,7.830000,7.440000,-33.200000,1.980784,9.050000,0.258467
2.300000,7.870000,7.480000,-33.400000,1.990226,8.930000,0.256684
2.400000,7.890000,7.520000,-33.200000,1.999602,9.010000,0.256684
2.300000,7.950000,7.560000,-33.200000,2.009040,8.870000,0.254902
2.300000,7.990000,7.600000,-33.000000,2.018394,9.230000,0.258467
2.300000,8.110000,7.640000,-33.200000,2.038942,8.990000,0.253119
2.600000,8.090000,7.680000,-33.200000,2.048401,9.070000,0.263815
2.300000,8.090000,7.720000,-32.800000,2.057731,8.770000,0.258467
2.300000,8.110000,7.760000,-33.000000,2.067155,9.150000,0.263815
2.400000,8.190000,7.800000,-32.600000,2.076509,8.830000,0.260250
2.400000,8.230000,7.840000,-33.400000,2.085806,9.150000,0.262032
2.500000,8.250000,7.880000,-33.200000,2.095200,8.910000,0.262032
2.100000,8.330000,7.920000,-33.200000,2.104515,9.030000,0.256684
2.300000,8.350000,7.960000,-33.000000,2.113916,9.070000,0.260250
2.300000,8.450000,8.000000,-33.200000,2.132924,9.090000,0.262032
2.500000,8.430000,8.040000,-33.000000,2.147695,9.030000,0.260250
2.500000,8.430000,8.080000,-33.400000,2.157946,8.790000,0.254902
2.300000,8.530000,8.120000,-33.200000,2.167364,9.110000,0.263815
2.400000,8.570000,8.160000,-33.200000,2.176717,8.790000,0.256684
2.300000,8.630000,8.200000,-33.000000,2.186293,9.410000,0.260250
2.400000,8.690000,8.240000,-33.200000,2.196144,9.230000,0.258467
2.200000,8.670000,8.280000,-33.200000,2.205663,8.990000,0.253119
2.600000,8.750000,8.320000,-33.000000,2.215062,9.070000,0.256684
2.300000,8.790000,8.360000,-32.800000,2.235703,9.130000,0.262032
2.400000,8.850000,8.400000,-33.000000,2.245260,8.930000,0.262032
2.200000,8.850000,8.440000,-33.000000,2.254631,9.030000,0.260250
2.400000,8.890000,8.480000,-33.200000,2.264013,9.010000,0.256684
2.100000,8.910000,8.520000,-33.600000,2.273359,8.990000,0.267380
2.600000,8.950000,8.560000,-33.000000,2.282718,9.070000,0.262032
2.500000,8.770000,8.600000,-33.200000,2.292124,8.810000,0.256684
2.400000,9.070000,8.640000,-33.200000,2.301506,9.070000,0.260250
2.400000,9.070000,8.680000,-33.400000,2.310914,8.830000,0.262032
2.600000,9.130000,8.720000,-33.000000,2.320351,9.070000,0.258467
2.300000,9.190000,8.760000,-33.400000,2.329693,8.910000,0.258467
2.700000,9.230000,8.800000,-33.400000,2.339087,8.970000,0.262032
2.800000,9.290000,8.840000,-33.400000,2.348460,9.070000,0.260250
2.600000,9.270000,8.880000,-33.200000,2.357782,8.770000,0.258467
2.500000,9.370000,8.920000,-33.400000,2.367164,9.130000,0.265597
2.400000,9.450000,8.960000,-32.400000,2.376513,8.790000,0.260250
2.200000,9.470000,9.000000,-32.800000,2.385836,9.110000,0.262032
2.500000,9.510000,9.040000,-33.200000,2.395292,8.870000,0.263815
2.500000,9.550000,9.080000,-33.600000,2.404622,8.950000,0.258467
2.500000,9.490000,9.120000,-33.000000,2.414025,9.010000,0.260250
2.500000,9.670000,9.160000,-33.200000,2.436479,9.070000,0.260250
2.500000,9.670000,9.200000,-32.600000,2.459747,8.790000,0.262032
2.300000,9.710000,9.240000,-32.800000,2.469317,9.050000,0.260250
2.500000,9.810000,9.280000,-33.200000,2.478690,9.010000,0.260250
2.400000,9.810000,9.320000,-33.000000,2.488194,9.010000,0.258467
2.400000,9.750000,9.360000,-33.000000,2.497562,9.010000,0.262032
2.300000,9.850000,9.400000,-33.000000,2.506994,8.910000,0.267380
2.500000,9.910000,9.440000,-33.000000,2.516337,9.090000,0.258467
2.500000,9.930000,9.480000,-33.200000,2.525665,8.950000,0.258467
2.300000,9.990000,9.520000,-32.800000,2.534987,9.130000,0.254902
2.300000,10.050000,9.560000,-33.600000,2.544339,8.830000,0.254902
2.400000,10.070000,9.600000,-33.200000,2.553706,9.130000,0.256684
2.400000,10.130000,9.640000,-33.000000,2.563129,8.950000,0.256684
2.400000,10.170000,9.680000,-33.400000,2.572457,8.990000,0.256684
2.700000,10.170000,9.720000,-33.200000,2.581866,9.050000,0.260250
2.500000,10.250000,9.760000,-33.200000,2.591223,8.830000,0.258467
2.400000,10.270000,9.800000,-33.200000,2.600572,9.170000,0.256684
2.500000,10.330000,9.840000,-32.400000,2.609971,8.850000,0.258467
2.300000,10.370000,9.880000,-33.000000,2.619315,9.130000,0.262032
2.400000,10.430000,9.920000,-32.800000,2.640192,8.890000,0.263815
2.400000,10.430000,9.960000,-33.200000,2.649625,9.070000,0.263815
2.400000,10.530000,10.000000,-33.000000,2.659033,8.930000,0.260250
2.600000,10.530000,10.040000,-33.200000,2.668380,9.230000,0.260250
2.200000,10.470000,10.080000,-33.200000,2.677725,8.830000,0.260250
2.300000,10.610000,10.120000,-33.000000,2.687123,9.110000,0.260250
2.600000,10.670000,10.160000,-33.000000,2.696519,8.990000,0.238859
2.300000,10.710000,10.200000,-33.200000,2.706055,8.970000,0.253119
2.400000,10.730000,10.240000,-32.800000,2.715435,9.070000,0.260250
2.300000,10.830000,10.280000,-33.400000,2.739171,8.930000,0.254902
2.400000,10.910000,10.320000,-32.800000,2.749380,9.090000,0.260250
2.300000,10.870000,10.360000,-33.000000,2.758765,8.850000,0.256684
2.600000,10.870000,10.400000,-32.800000,2.768166,9.130000,0.258467
2.300000,10.970000,10.440000,-33.200000,2.777505,8.830000,0.260250
2.400000,11.030000,10.480000,-33.200000,2.786900,9.090000,0.260250
2.500000,11.030000,10.520000,-33.200000,2.796259,8.950000,0.254902
2.200000,11.090000,10.560000,-33.200000,2.805599,8.970000,0.258467
2.600000,11.070000,10.600000,-33.000000,2.814979,9.050000,0.260250
2.600000,11.170000,10.640000,-34.000000,2.836064,9.150000,0.258467
2.400000,11.330000,10.680000,-33.200000,2.845496,8.930000,0.262032
2.500000,11.250000,10.720000,-33.200000,2.854896,9.090000,0.262032
2.400000,11.270000,10.760000,-33.200000,2.864310,9.010000,0.260250
2.300000,11.710000,10.800000,-33.200000,2.873707,8.930000,0.262032
2.600000,11.330000,10.840000,-35.400000,2.883261,9.110000,0.260250
2.600000,11.410000,10.880000,-33.200000,2.892683,8.890000,0.256684
2.500000,11.430000,10.920000,-33.400000,2.902131,9.190000,0.258467
2.400000,11.530000,10.960000,-34.200000,2.911489,8.910000,0.262032
2.500000,11.510000,11.000000,-33.600000,2.920925,9.070000,0.256684
2.500000,11.570000,11.040000,-33.000000,2.930295,8.950000,0.258467
2.300000,11.530000,11.080000,-33.200000,2.939625,8.990000,0.249554
2.400000,11.670000,11.120000,-33.200000,2.949143,8.770000,0.262032
2.300000,11.710000,11.160000,-33.000000,2.958616,9.010000,0.260250
2.400000,11.730000,11.200000,-32.800000,2.968089,9.170000,0.262032
2.500000,11.810000,11.240000,-33.600000,2.977474,8.850000,0.254902
2.100000,11.810000,11.280000,-33.200000,2.986928,9.110000,0.258467
2.400000,11.790000,11.320000,-33.000000,2.996289,8.930000,0.256684
2.400000,11.850000,11.360000,-33.200000,3.005638,8.990000,0.262032
2.300000,11.950000,11.400000,-33.000000,3.014979,9.030000,0.258467
2.600000,12.010000,11.440000,-33.200000,3.051295,9.130000,0.258467
2.600000,12.070000,11.480000,-33.400000,3.060939,8.850000,0.256684
2.600000,12.090000,11.520000,-33.200000,3.070282,9.050000,0.260250
2.600000,12.150000,11.560000,-33.000000,3.079625,8.850000,0.260250
2.600000,12.130000,11.600000,-33.200000,3.089020,8.970000,0.256684
2.600000,12.170000,11.640000,-33.000000,3.098379,9.010000,0.265597
2.400000,12.290000,11.680000,-33.200000,3.107731,8.890000,0.263815
2.300000,12.310000,11.720000,-33.000000,3.117088,9.170000,0.258467
2.200000,12.290000,11.760000,-33.600000,3.126417,8.850000,0.267380
2.400000,12.350000,11.800000,-33.200000,3.135769,9.190000,0.267380
2.700000,12.370000,11.840000,-33.200000,3.145194,8.890000,0.262032
2.600000,12.430000,11.880000,-33.400000,3.154528,9.050000,0.254902
2.500000,12.490000,11.920000,-33.200000,3.163939,8.970000,0.260250
2.400000,12.610000,11.960000,-33.200000,3.173309,8.950000,0.251337
2.300000,12.570000,12.000000,-33.200000,3.182646,9.050000,0.262032
2.300000,12.550000,12.040000,-33.000000,3.192053,8.790000,0.258467
2.300000,12.970000,12.080000,-33.000000,3.201486,9.150000,0.256684
2.500000,12.710000,12.120000,-33.200000,3.211008,8.810000,0.263815
2.500000,12.790000,12.160000,-33.000000,3.224160,8.930000,0.270945
2.500000,12.870000,12.200000,-33.000000,3.242091,8.750000,0.254902
2.500000,12.870000,12.240000,-32.600000,3.251526,9.150000,0.262032
2.500000,12.870000,12.280000,-33.000000,3.260946,8.770000,0.262032
2.600000,12.910000,12.320000,-33.200000,3.270315,9.090000,0.260250
2.500000,12.970000,12.360000,-33.000000,3.279713,8.930000,0.260250
2.600000,13.070000,12.400000,-33.200000,3.289162,8.950000,0.256684
2.700000,13.010000,12.440000,-33.000000,3.298490,9.050000,0.260250
2.400000,13.090000,12.480000,-33.200000,3.307892,8.890000,0.263815
2.400000,13.130000,12.520000,-33.400000,3.317251,9.170000,0.260250
2.500000,13.190000,12.560000,-33.600000,3.339779,8.950000,0.251337
2.300000,13.230000,12.600000,-33.200000,3.350012,9.090000,0.260250
2.200000,13.250000,12.640000,-33.000000,3.359410,8.890000,0.260250
2.500000,13.310000,12.680000,-32.800000,3.368769,9.190000,0.256684
2.400000,13.250000,12.720000,-32.800000,3.378169,8.850000,0.260250
2.500000,13.390000,12.760000,-33.400000,3.387516,9.010000,0.256684
2.400000,13.390000,12.800000,-32.800000,3.396916,8.910000,0.256684
2.500000,13.470000,12.840000,-33.000000,3.406253,8.910000,0.262032
2.300000,13.470000,12.880000,-33.200000,3.415599,9.070000,0.262032
2.300000,13.590000,12.920000,-33.000000,3.437086,9.090000,0.256684
2.400000,13.610000,12.960000,-33.000000,3.446540,8.970000,0.278075
2.400000,13.630000,13.000000,-33.000000,3.456262,8.950000,0.258467
2.600000,13.650000,13.040000,-32.800000,3.465642,9.050000,0.258467
2.600000,13.730000,13.080000,-33.000000,3.474986,8.810000,0.260250
2.500000,13.750000,13.120000,-33.000000,3.484327,9.170000,0.260250
2.500000,13.830000,13.160000,-33.000000,3.493662,8.890000,0.263815
2.700000,13.870000,13.200000,-33.000000,3.503074,9.150000,0.256684
2.500000,13.870000,13.240000,-33.000000,3.512429,8.850000,0.258467
2.500000,13.970000,13.280000,-33.200000,3.521765,9.030000,0.262032
2.500000,13.950000,13.320000,-33.000000,3.531184,9.010000,0.263815
2.500000,14.010000,13.360000,-34.200000,3.540532,8.910000,0.267380
2.500000,14.030000,13.400000,-33.000000,3.549957,9.090000,0.262032
2.500000,14.090000,13.440000,-33.000000,3.559314,8.830000,0.258467
2.600000,14.090000,13.480000,-33.000000,3.568711,9.110000,0.256684
2.300000,14.170000,13.520000,-33.200000,3.578092,8.790000,0.262032
2.500000,14.290000,13.560000,-33.200000,3.587453,9.090000,0.249554
2.600000,14.330000,13.600000,-33.000000,3.596801,8.950000,0.258467
2.400000,14.310000,13.640000,-33.200000,3.606210,8.930000,0.263815
2.400000,14.350000,13.680000,-33.000000,3.615546,9.010000,0.269162
2.500000,14.350000,13.720000,-33.000000,3.652092,9.130000,0.260250
2.500000,14.450000,13.760000,-33.600000,3.661649,8.850000,0.262032
2.200000,14.490000,13.800000,-33.200000,3.671072,9.030000,0.260250
2.500000,14.470000,13.840000,-33.600000,3.680414,8.950000,0.258467
2.300000,14.870000,13.880000,-36.400000,3.690066,8.970000,0.233512
2.300000,14.630000,13.920000,-33.200000,3.699653,9.210000,0.258467
2.400000,14.630000,13.960000,-33.400000,3.709228,8.790000,0.254902
2.400000,14.670000,14.000000,-33.000000,3.718607,9.210000,0.256684
2.500000,14.690000,14.040000,-32.800000,3.728028,8.770000,0.262032
2.500000,14.790000,14.080000,-32.600000,3.737386,9.110000,0.258467
2.300000,14.850000,14.120000,-33.200000,3.746745,8.930000,0.263815
2.500000,14.850000,14.160000,-33.200000,3.756281,8.990000,0.262032
2.500000,14.830000,14.200000,-33.400000,3.765664,9.050000,0.262032
2.500000,14.910000,14.240000,-32.800000,3.775018,8.890000,0.262032
2.500000,14.950000,14.280000,-33.000000,3.784355,9.150000,0.260250
2.400000,14.990000,14.320000,-33.000000,3.793706,8.870000,0.260250
2.600000,15.050000,14.360000,-33.000000,3.803119,9.090000,0.260250
2.300000,15.030000,14.400000,-33.200000,3.812462,8.870000,0.260250
2.500000,15.110000,14.440000,-33.600000,3.825748,8.770000,0.256684
2.400000,15.170000,14.480000,-33.600000,3.843727,8.830000,0.263815
2.600000,15.190000,14.520000,-33.000000,3.853235,9.130000,0.256684
2.500000,15.230000,14.560000,-33.200000,3.862576,8.910000,0.258467
2.400000,15.270000,14.600000,-33.200000,3.871974,9.030000,0.262032
2.400000,14.970000,14.640000,-33.000000,3.881388,8.970000,0.260250
2.600000,15.610000,14.680000,-33.400000,3.890943,8.870000,0.258467
2.200000,15.410000,14.720000,-33.800000,3.900374,9.130000,0.256684
2.500000,15.410000,14.760000,-33.400000,3.909748,8.910000,0.258467
2.600000,15.450000,14.800000,-33.000000,3.919187,9.150000,0.254902
2.600000,15.550000,14.840000,-33.200000,3.943331,8.970000,0.254902
2.500000,15.810000,14.880000,-33.000000,3.953531,9.110000,0.256684
2.300000,15.630000,14.920000,-33.000000,3.963112,8.910000,0.262032
2.400000,15.590000,14.960000,-33.000000,3.972508,8.950000,0.258467
2.400000,15.570000,15.000000,-33.000000,3.981975,8.890000,0.260250
