# Date: 20210617
# Operator: RDP
# Notes: 
# Tap_cm: 3.0
# Sample: AW_Ni_SPI57_04
# Fit of Tap:
#	Ic = 163 +/- 0.021 A
#	n = 37 +/- 0.29 
#	Vc = 3 uV
#	Vfloor = 1.9 +/- 0.0053 uV
#	R = 0.0001 +/- 6.2e-05 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
1.900000,4.070000,3.920000,-36.800000,1.145438,8.730000,0.260250
1.800000,4.190000,3.960000,-36.600000,1.155366,9.150000,0.269162
1.700000,4.230000,4.000000,-36.600000,1.165271,8.970000,0.270945
1.500000,4.250000,4.040000,-37.000000,1.175417,8.630000,0.269162
2.100000,4.350000,4.080000,-42.200000,1.187247,9.310000,0.256684
2.000000,4.350000,4.120000,-39.600000,1.198576,8.610000,0.263815
2.000000,4.350000,4.160000,-37.000000,1.208393,8.670000,0.258467
1.700000,4.450000,4.200000,-38.000000,1.233490,9.130000,0.260250
1.600000,4.490000,4.240000,-38.600000,1.244338,8.610000,0.258467
1.800000,4.770000,4.280000,-39.200000,1.254503,9.210000,0.258467
1.800000,4.570000,4.320000,-36.600000,1.264352,8.930000,0.260250
1.600000,4.610000,4.360000,-37.000000,1.274225,8.870000,0.263815
1.900000,4.830000,4.400000,-37.000000,1.295385,8.710000,0.260250
1.800000,4.730000,4.440000,-37.000000,1.305623,9.050000,0.260250
2.000000,4.690000,4.480000,-36.800000,1.315380,8.970000,0.258467
2.000000,4.810000,4.520000,-36.800000,1.325247,8.730000,0.260250
1.800000,4.810000,4.560000,-36.800000,1.334956,9.270000,0.260250
1.800000,4.990000,4.600000,-37.000000,1.344572,8.590000,0.256684
1.700000,4.910000,4.640000,-36.800000,1.354359,9.270000,0.256684
1.800000,4.930000,4.680000,-36.600000,1.364201,8.810000,0.256684
1.700000,4.950000,4.720000,-37.000000,1.373826,8.870000,0.254902
1.600000,5.030000,4.760000,-37.400000,1.383437,9.110000,0.258467
1.800000,5.110000,4.800000,-37.000000,1.393264,8.710000,0.258467
1.900000,5.090000,4.840000,-36.800000,1.403211,9.330000,0.281640
1.800000,5.170000,4.880000,-41.800000,1.415205,9.070000,0.258467
1.800000,5.190000,4.920000,-37.000000,1.425076,8.710000,0.260250
1.900000,5.250000,4.960000,-37.000000,1.434681,9.290000,0.263815
1.700000,5.290000,5.000000,-36.800000,1.444354,8.590000,0.260250
1.800000,5.330000,5.040000,-37.200000,1.454372,9.170000,0.258467
1.900000,5.190000,5.080000,-42.200000,1.475720,8.710000,0.228164
2.100000,5.270000,5.120000,-36.800000,1.485382,9.190000,0.262032
1.800000,5.430000,5.160000,-40.000000,1.506802,8.730000,0.253119
2.000000,5.410000,5.200000,-37.000000,1.526255,8.650000,0.294118
1.900000,5.530000,5.240000,-37.000000,1.540169,8.930000,0.254902
1.400000,5.610000,5.280000,-41.600000,1.551028,9.170000,0.254902
1.800000,5.550000,5.320000,-36.800000,1.560616,8.590000,0.256684
1.900000,5.650000,5.360000,-39.600000,1.570460,9.270000,0.262032
1.900000,5.670000,5.400000,-39.600000,1.581261,8.690000,0.229947
1.700000,5.730000,5.440000,-37.000000,1.590815,8.850000,0.258467
1.900000,5.810000,5.480000,-37.000000,1.600368,9.110000,0.254902
1.600000,5.870000,5.520000,-37.400000,1.610039,8.670000,0.262032
1.800000,5.850000,5.560000,-37.000000,1.619598,9.310000,0.270945
1.700000,5.850000,5.600000,-37.000000,1.629266,8.710000,0.244207
1.700000,5.930000,5.640000,-37.200000,1.638820,9.050000,0.263815
1.900000,5.950000,5.680000,-37.000000,1.648735,8.930000,0.204991
1.700000,5.990000,5.720000,-37.000000,1.659243,8.590000,0.258467
2.100000,6.070000,5.760000,-37.000000,1.668814,9.310000,0.256684
1.800000,6.050000,5.800000,-37.400000,1.678459,8.670000,0.263815
1.500000,6.010000,5.840000,-40.600000,1.690064,8.230000,0.263815
1.800000,6.110000,5.880000,-36.800000,1.703249,9.270000,0.262032
1.800000,6.270000,5.920000,-37.000000,1.721243,9.230000,0.262032
1.900000,6.250000,5.960000,-36.600000,1.730925,8.850000,0.247772
2.000000,6.310000,6.000000,-37.000000,1.740851,8.910000,0.253119
1.900000,6.350000,6.040000,-39.200000,1.754471,9.090000,0.290553
2.000000,6.390000,6.080000,-36.600000,1.765390,9.490000,0.263815
2.000000,6.450000,6.120000,-38.800000,1.775587,8.430000,0.260250
1.900000,6.470000,6.160000,-36.800000,1.785366,9.350000,0.260250
1.700000,6.510000,6.200000,-37.600000,1.795264,8.690000,0.263815
2.100000,6.690000,6.240000,-36.600000,1.804973,9.230000,0.262032
1.700000,6.690000,6.280000,-36.800000,1.824614,8.850000,0.258467
1.700000,6.590000,6.320000,-37.000000,1.840238,8.970000,0.260250
1.900000,6.730000,6.360000,-37.000000,1.850701,9.210000,0.258467
1.700000,6.690000,6.400000,-36.800000,1.860404,8.730000,0.258467
1.900000,6.630000,6.440000,-37.000000,1.870339,9.470000,0.256684
1.700000,6.810000,6.480000,-36.800000,1.880353,8.830000,0.260250
1.800000,6.850000,6.520000,-36.800000,1.890228,8.990000,0.258467
1.700000,6.930000,6.560000,-36.800000,1.899827,9.070000,0.269162
2.000000,6.990000,6.600000,-37.000000,1.913061,8.750000,0.256684
1.700000,7.030000,6.640000,-36.800000,1.931397,8.730000,0.262032
1.700000,7.010000,6.680000,-36.800000,1.941240,8.830000,0.260250
1.800000,7.050000,6.720000,-37.800000,1.951023,9.170000,0.253119
1.700000,7.130000,6.760000,-37.000000,1.961374,8.690000,0.260250
1.700000,7.110000,6.800000,-36.800000,1.971360,9.270000,0.256684
1.900000,7.130000,6.840000,-40.000000,1.982390,8.510000,0.262032
1.900000,7.230000,6.880000,-37.000000,1.992325,8.790000,0.254902
1.800000,7.310000,6.920000,-36.800000,2.002371,9.310000,0.262032
1.800000,7.290000,6.960000,-36.800000,2.012264,8.670000,0.256684
1.800000,7.270000,7.000000,-37.000000,2.022403,9.030000,0.258467
2.000000,7.510000,7.040000,-39.800000,2.033413,9.010000,0.256684
1.900000,7.470000,7.080000,-42.200000,2.045735,8.730000,0.247772
1.900000,7.390000,7.120000,-37.000000,2.055525,9.130000,0.303030
2.100000,7.550000,7.160000,-36.600000,2.065358,8.930000,0.253119
2.200000,7.590000,7.200000,-36.800000,2.075272,8.790000,0.265597
2.200000,7.590000,7.240000,-36.800000,2.085108,9.290000,0.260250
1.800000,7.810000,7.280000,-36.200000,2.094741,8.650000,0.260250
1.600000,7.710000,7.320000,-36.800000,2.104471,9.250000,0.235294
1.800000,7.710000,7.360000,-36.600000,2.128082,8.610000,0.260250
1.600000,7.770000,7.400000,-36.800000,2.151465,9.310000,0.263815
1.800000,7.830000,7.440000,-36.200000,2.161380,8.650000,0.258467
1.800000,7.830000,7.480000,-36.600000,2.171206,9.230000,0.260250
2.000000,7.850000,7.520000,-37.000000,2.181013,8.850000,0.262032
1.800000,7.910000,7.560000,-37.000000,2.190641,8.870000,0.247772
1.800000,7.950000,7.600000,-37.000000,2.200390,9.150000,0.258467
1.900000,7.990000,7.640000,-37.000000,2.210301,8.690000,0.281640
2.000000,7.970000,7.680000,-36.800000,2.220185,9.330000,0.262032
2.000000,8.070000,7.720000,-37.000000,2.229834,8.810000,0.263815
1.900000,8.130000,7.760000,-37.000000,2.239457,9.030000,0.265597
1.900000,8.130000,7.800000,-37.000000,2.249635,9.030000,0.221034
1.800000,7.850000,7.840000,-37.000000,2.260611,8.710000,0.253119
2.100000,8.230000,7.880000,-37.000000,2.270383,9.310000,0.256684
1.900000,8.350000,7.920000,-36.800000,2.280208,8.810000,0.260250
1.900000,8.350000,7.960000,-37.000000,2.289863,8.990000,0.269162
2.100000,8.370000,8.000000,-37.200000,2.299704,9.070000,0.272727
1.800000,8.370000,8.040000,-38.400000,2.309980,8.630000,0.288770
1.900000,8.490000,8.080000,-36.600000,2.338174,9.210000,0.279857
2.000000,8.510000,8.120000,-36.800000,2.348249,8.890000,0.260250
1.700000,8.490000,8.160000,-36.800000,2.357934,8.890000,0.253119
1.800000,8.590000,8.200000,-36.800000,2.367575,9.150000,0.262032
1.800000,8.610000,8.240000,-37.000000,2.377329,8.710000,0.260250
1.900000,8.670000,8.280000,-36.800000,2.387253,9.290000,0.258467
2.000000,8.750000,8.320000,-36.800000,2.396898,8.810000,0.260250
1.800000,8.710000,8.360000,-36.800000,2.406489,9.030000,0.258467
2.000000,8.770000,8.400000,-36.800000,2.426143,8.690000,0.258467
1.900000,8.850000,8.440000,-37.000000,2.441455,8.830000,0.260250
2.200000,8.890000,8.480000,-37.800000,2.452216,9.310000,0.245989
1.800000,8.930000,8.520000,-36.400000,2.462126,8.690000,0.256684
1.800000,8.950000,8.560000,-36.800000,2.471768,9.310000,0.262032
2.000000,8.990000,8.600000,-36.600000,2.481408,8.950000,0.265597
1.700000,9.070000,8.640000,-36.800000,2.491299,8.890000,0.251337
1.700000,9.090000,8.680000,-36.800000,2.501105,9.230000,0.262032
2.100000,9.110000,8.720000,-37.000000,2.510712,8.770000,0.249554
1.900000,9.210000,8.760000,-39.800000,2.535491,9.330000,0.258467
2.000000,9.230000,8.800000,-36.600000,2.545382,8.830000,0.262032
1.800000,9.270000,8.840000,-37.400000,2.556330,9.090000,0.263815
2.100000,9.290000,8.880000,-37.000000,2.566192,9.090000,0.260250
1.800000,9.110000,8.920000,-37.400000,2.576120,8.710000,0.260250
2.000000,9.130000,8.960000,-42.000000,2.587630,9.370000,0.258467
2.200000,9.430000,9.000000,-42.600000,2.599605,8.710000,0.270945
2.000000,9.450000,9.040000,-36.800000,2.609452,8.090000,0.265597
1.900000,9.490000,9.080000,-36.400000,2.619505,9.350000,0.286988
1.900000,9.490000,9.120000,-36.800000,2.629431,8.770000,0.267380
1.900000,9.550000,9.160000,-37.000000,2.639307,9.150000,0.265597
1.900000,9.630000,9.200000,-36.600000,2.648957,9.010000,0.260250
2.000000,9.710000,9.240000,-36.800000,2.658697,8.810000,0.263815
2.100000,9.710000,9.280000,-36.800000,2.668465,9.370000,0.262032
1.700000,9.750000,9.320000,-36.600000,2.678334,8.650000,0.260250
1.800000,9.830000,9.360000,-36.600000,2.688188,9.270000,0.260250
1.900000,9.810000,9.400000,-36.600000,2.697745,8.870000,0.258467
1.700000,9.850000,9.440000,-36.600000,2.707501,8.910000,0.262032
2.000000,9.970000,9.480000,-36.600000,2.730799,8.870000,0.242424
1.900000,10.110000,9.520000,-36.800000,2.754974,9.230000,0.260250
2.000000,10.190000,9.560000,-36.600000,2.764750,8.950000,0.260250
1.900000,10.070000,9.600000,-37.000000,2.774457,8.890000,0.254902
2.000000,10.090000,9.640000,-36.600000,2.784254,9.250000,0.265597
1.900000,10.130000,9.680000,-36.800000,2.793887,8.670000,0.272727
1.800000,10.170000,9.720000,-38.400000,2.803634,9.350000,0.258467
1.900000,10.150000,9.760000,-36.800000,2.813363,8.870000,0.260250
2.000000,10.230000,9.800000,-39.800000,2.824968,8.970000,0.283422
2.000000,10.170000,9.840000,-36.800000,2.834727,9.250000,0.263815
2.000000,10.310000,9.880000,-37.200000,2.844440,8.790000,0.260250
1.900000,10.410000,9.920000,-37.000000,2.854203,9.290000,0.262032
1.900000,10.490000,9.960000,-39.600000,2.863836,8.830000,0.258467
1.600000,10.410000,10.000000,-37.800000,2.873816,9.250000,0.260250
1.900000,10.510000,10.040000,-39.400000,2.887350,9.310000,0.278075
1.900000,10.490000,10.080000,-42.200000,2.899654,8.890000,0.254902
1.700000,10.250000,10.120000,-36.800000,2.910322,8.590000,0.258467
1.800000,10.670000,10.160000,-36.800000,2.931640,9.010000,0.256684
1.800000,10.710000,10.200000,-36.800000,2.941577,8.850000,0.294118
1.900000,10.750000,10.240000,-39.400000,2.951397,9.330000,0.262032
1.700000,10.930000,10.280000,-39.600000,2.961415,8.710000,0.272727
1.900000,10.850000,10.320000,-37.000000,2.971316,9.290000,0.256684
1.800000,10.910000,10.360000,-36.600000,2.981058,8.870000,0.256684
1.600000,10.910000,10.400000,-37.000000,2.990663,8.930000,0.247772
1.700000,10.910000,10.440000,-36.800000,3.000347,9.130000,0.260250
1.800000,11.010000,10.480000,-36.800000,3.010028,8.610000,0.262032
1.900000,11.070000,10.520000,-36.800000,3.036696,9.350000,0.260250
1.900000,11.090000,10.560000,-36.600000,3.047346,8.690000,0.260250
1.900000,11.110000,10.600000,-36.800000,3.057197,8.970000,0.263815
2.000000,11.170000,10.640000,-37.000000,3.066814,9.090000,0.272727
2.000000,11.210000,10.680000,-36.600000,3.076469,8.690000,0.258467
1.700000,11.230000,10.720000,-36.400000,3.086283,9.370000,0.256684
1.900000,11.270000,10.760000,-36.800000,3.096137,8.730000,0.262032
2.000000,11.150000,10.800000,-36.800000,3.105755,9.070000,0.258467
2.000000,11.890000,10.840000,-38.000000,3.120677,9.630000,0.292335
1.800000,11.410000,10.880000,-37.000000,3.141153,8.850000,0.258467
2.000000,11.410000,10.920000,-37.000000,3.150837,9.170000,0.251337
1.600000,11.450000,10.960000,-36.800000,3.160477,8.610000,0.249554
1.900000,11.490000,11.000000,-37.400000,3.170484,9.210000,0.254902
2.000000,11.730000,11.040000,-42.400000,3.182128,8.790000,0.258467
1.900000,11.630000,11.080000,-39.800000,3.193351,8.610000,0.258467
1.900000,11.830000,11.120000,-37.200000,3.203391,9.070000,0.260250
2.000000,11.050000,11.160000,-37.800000,3.213389,8.770000,0.240642
1.800000,11.670000,11.200000,-37.000000,3.223216,9.070000,0.258467
1.900000,11.710000,11.240000,-37.000000,3.232862,9.010000,0.262032
1.900000,11.830000,11.280000,-36.800000,3.242465,8.670000,0.263815
1.900000,11.850000,11.320000,-36.800000,3.252301,9.590000,0.256684
1.900000,11.870000,11.360000,-37.000000,3.262093,8.670000,0.253119
1.700000,11.950000,11.400000,-37.000000,3.271702,9.290000,0.260250
2.000000,11.990000,11.440000,-36.600000,3.281372,8.850000,0.267380
1.800000,12.070000,11.480000,-37.000000,3.291215,8.850000,0.267380
1.700000,11.990000,11.520000,-36.800000,3.300815,9.190000,0.244207
2.000000,12.070000,11.560000,-37.000000,3.310471,8.590000,0.249554
2.100000,12.110000,11.600000,-36.800000,3.348127,8.890000,0.260250
1.900000,12.150000,11.640000,-37.000000,3.358145,8.850000,0.254902
1.900000,12.230000,11.680000,-37.000000,3.367769,9.270000,0.265597
2.000000,12.230000,11.720000,-40.400000,3.377713,8.570000,0.256684
1.800000,12.310000,11.760000,-36.800000,3.387384,9.330000,0.256684
2.100000,11.970000,11.800000,-37.200000,3.398879,8.770000,0.276292
1.800000,12.410000,11.840000,-34.600000,3.409107,8.970000,0.258467
2.100000,12.470000,11.880000,-36.800000,3.418764,9.350000,0.260250
1.900000,12.470000,11.920000,-37.000000,3.428704,8.690000,0.256684
2.000000,12.550000,11.960000,-37.000000,3.438607,9.230000,0.258467
1.900000,12.530000,12.000000,-37.600000,3.448397,8.970000,0.262032
2.000000,12.710000,12.040000,-39.400000,3.458811,8.770000,0.251337
2.100000,12.570000,12.080000,-42.000000,3.470927,9.350000,0.260250
1.700000,12.630000,12.120000,-42.400000,3.482633,8.630000,0.263815
1.900000,12.810000,12.160000,-38.600000,3.493117,8.710000,0.269162
2.000000,12.830000,12.200000,-37.000000,3.502778,9.370000,0.263815
1.900000,12.770000,12.240000,-36.200000,3.512359,8.690000,0.260250
1.700000,12.930000,12.280000,-37.000000,3.534232,9.230000,0.258467
1.800000,12.890000,12.320000,-38.400000,3.543830,8.630000,0.260250
1.900000,12.550000,12.360000,-38.000000,3.553806,9.310000,0.262032
2.000000,12.930000,12.400000,-37.600000,3.563384,8.790000,0.251337
1.800000,13.090000,12.440000,-37.000000,3.573098,9.230000,0.258467
1.900000,13.050000,12.480000,-40.200000,3.583850,8.950000,0.256684
1.800000,13.050000,12.520000,-38.600000,3.593522,8.690000,0.258467
1.800000,13.130000,12.560000,-37.400000,3.603195,9.410000,0.260250
2.000000,13.170000,12.600000,-36.600000,3.612730,8.670000,0.265597
1.800000,13.290000,12.640000,-36.800000,3.637446,9.270000,0.258467
1.900000,13.370000,12.680000,-36.800000,3.647765,8.870000,0.260250
2.000000,13.330000,12.720000,-37.000000,3.657475,8.910000,0.256684
1.900000,13.350000,12.760000,-37.000000,3.667121,9.150000,0.263815
2.100000,13.370000,12.800000,-37.000000,3.676670,8.670000,0.263815
1.800000,13.630000,12.840000,-37.400000,3.687881,9.730000,0.251337
2.100000,13.530000,12.880000,-36.800000,3.698134,8.910000,0.262032
1.700000,13.470000,12.920000,-36.800000,3.707827,8.930000,0.258467
1.900000,13.570000,12.960000,-37.000000,3.721837,9.270000,0.258467
2.000000,13.550000,13.000000,-37.600000,3.753593,9.270000,0.249554
1.900000,13.590000,13.040000,-37.000000,3.764105,8.870000,0.254902
2.000000,13.730000,13.080000,-37.600000,3.773759,8.990000,0.260250
1.700000,13.750000,13.120000,-39.200000,3.783790,8.550000,0.256684
1.800000,13.790000,13.160000,-37.400000,3.793399,8.710000,0.263815
1.700000,13.810000,13.200000,-37.000000,3.803363,9.350000,0.256684
2.100000,13.830000,13.240000,-36.600000,3.813303,8.730000,0.258467
1.800000,13.930000,13.280000,-37.000000,3.823239,9.010000,0.263815
1.900000,13.890000,13.320000,-36.600000,3.832784,8.890000,0.260250
1.800000,13.970000,13.360000,-37.000000,3.842433,8.770000,0.256684
2.100000,14.070000,13.400000,-36.800000,3.852113,9.350000,0.262032
2.000000,14.070000,13.440000,-39.600000,3.861716,8.830000,0.262032
1.800000,14.130000,13.480000,-36.600000,3.871437,9.370000,0.256684
2.000000,14.110000,13.520000,-36.600000,3.881182,8.810000,0.260250
2.000000,14.190000,13.560000,-36.600000,3.891056,8.950000,0.260250
1.700000,14.270000,13.600000,-36.800000,3.900611,9.210000,0.258467
1.900000,14.330000,13.640000,-37.000000,3.910366,8.690000,0.263815
2.100000,14.410000,13.680000,-36.800000,3.948178,8.930000,0.260250
1.700000,14.050000,13.720000,-36.800000,3.958202,8.850000,0.262032
2.000000,14.330000,13.760000,-41.000000,3.971848,8.990000,0.253119
1.900000,14.490000,13.800000,-37.000000,3.981769,8.950000,0.258467
1.700000,14.530000,13.840000,-36.800000,3.991925,8.950000,0.258467
2.000000,14.550000,13.880000,-37.000000,4.002058,9.370000,0.263815
1.800000,14.590000,13.920000,-37.200000,4.012453,8.850000,0.254902
1.800000,14.630000,13.960000,-40.000000,4.022860,8.990000,0.260250
2.000000,14.730000,14.000000,-40.800000,4.035084,9.250000,0.262032
1.800000,14.710000,14.040000,-42.000000,4.047910,8.350000,0.233512
1.600000,14.770000,14.080000,-36.600000,4.058128,8.890000,0.258467
1.900000,14.810000,14.120000,-36.600000,4.068640,9.330000,0.270945
2.000000,14.790000,14.160000,-37.400000,4.078930,8.770000,0.265597
2.100000,14.830000,14.200000,-36.800000,4.089308,9.170000,0.262032
1.900000,14.910000,14.240000,-36.800000,4.099440,9.030000,0.265597
2.000000,14.930000,14.280000,-36.800000,4.109581,8.730000,0.262032
1.900000,15.070000,14.320000,-36.800000,4.132285,8.930000,0.258467
1.900000,14.990000,14.360000,-36.800000,4.142553,8.750000,0.249554
2.200000,15.070000,14.400000,-36.800000,4.152684,9.190000,0.258467
1.600000,15.090000,14.440000,-38.000000,4.162800,8.650000,0.267380
2.000000,15.170000,14.480000,-37.000000,4.172910,9.010000,0.262032
1.700000,15.210000,14.520000,-37.000000,4.183095,8.830000,0.260250
2.000000,15.170000,14.560000,-36.800000,4.193360,8.590000,0.263815
1.900000,15.250000,14.600000,-36.800000,4.203856,9.190000,0.258467
1.900000,15.310000,14.640000,-37.400000,4.213961,8.750000,0.262032
1.900000,15.390000,14.680000,-37.200000,4.239221,9.250000,0.263815
1.900000,15.290000,14.720000,-43.000000,4.252416,9.330000,0.260250
1.800000,15.450000,14.760000,-37.000000,4.262220,8.730000,0.254902
1.900000,15.510000,14.800000,-36.800000,4.271811,9.210000,0.262032
1.900000,15.550000,14.840000,-37.000000,4.281384,8.850000,0.263815
1.700000,15.530000,14.880000,-37.000000,4.291227,8.910000,0.265597
2.000000,15.590000,14.920000,-40.600000,4.301940,9.510000,0.262032
1.600000,15.690000,14.960000,-42.400000,4.314054,8.710000,0.237077
1.800000,15.630000,15.000000,-36.800000,4.336697,9.310000,0.260250
1.900000,15.730000,15.040000,-36.600000,4.346339,8.770000,0.260250
