# Date: 20210617
# Operator: RDP
# Notes: 
# Tap_cm: 3.0
# Sample: AW_Ni_SPI57_04
# Fit of Tap:
#	Ic = 111 +/- 13 A
#	n = 88.4 +/- 1.6e+02 
#	Vc = 12 uV
#	Vfloor = 2.38 +/- 0.0073 uV
#	R = 0.00333 +/- 0.00013 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
2.300000,15.750000,15.080000,-36.800000,4.383664,9.010000,0.262032
2.500000,15.850000,15.120000,-36.400000,4.393621,8.830000,0.258467
2.400000,15.790000,15.160000,-37.000000,4.403674,9.370000,0.260250
2.200000,16.010000,15.200000,-42.000000,4.415606,8.890000,0.254902
2.200000,15.970000,15.240000,-36.400000,4.442065,9.010000,0.256684
2.200000,15.990000,15.280000,-36.800000,4.451845,9.230000,0.269162
2.300000,16.050000,15.320000,-36.600000,4.461575,8.710000,0.260250
2.200000,16.050000,15.360000,-36.800000,4.471607,9.370000,0.260250
2.500000,16.090000,15.400000,-36.800000,4.481619,8.790000,0.233512
2.500000,16.190000,15.440000,-36.200000,4.491465,9.050000,0.263815
2.400000,16.210000,15.480000,-36.800000,4.501207,9.070000,0.258467
2.400000,16.230000,15.520000,-36.400000,4.510930,8.730000,0.251337
2.300000,16.250000,15.560000,-36.600000,4.520796,9.390000,0.253119
2.300000,16.330000,15.600000,-36.600000,4.530750,8.810000,0.258467
2.300000,16.310000,15.640000,-36.600000,4.540557,9.230000,0.260250
2.600000,17.210000,15.680000,-40.000000,4.551177,8.990000,0.263815
2.300000,16.450000,15.720000,-36.800000,4.560955,8.730000,0.260250
2.400000,16.450000,15.760000,-36.400000,4.570793,9.350000,0.253119
2.400000,16.530000,15.800000,-36.600000,4.580540,8.730000,0.263815
2.700000,16.570000,15.840000,-36.800000,4.590422,9.210000,0.258467
2.400000,16.590000,15.880000,-36.600000,4.600205,9.010000,0.260250
2.400000,16.630000,15.920000,-36.600000,4.609836,8.830000,0.260250
2.500000,16.270000,15.960000,-38.600000,4.636070,8.930000,0.188948
2.100000,16.770000,16.000000,-36.600000,4.660738,8.730000,0.258467
2.300000,16.810000,16.040000,-39.200000,4.670729,9.350000,0.254902
2.400000,16.790000,16.080000,-37.000000,4.680693,8.770000,0.260250
2.300000,16.750000,16.120000,-41.600000,4.700523,8.950000,0.258467
2.300000,16.850000,16.160000,-42.200000,4.712477,8.230000,0.226381
2.300000,16.990000,16.200000,-36.800000,4.722666,9.210000,0.249554
2.300000,16.990000,16.240000,-36.200000,4.732652,8.910000,0.253119
2.100000,17.070000,16.280000,-36.600000,4.742480,8.910000,0.258467
2.300000,17.090000,16.320000,-36.800000,4.752057,9.230000,0.269162
2.200000,17.110000,16.360000,-36.600000,4.761668,8.690000,0.260250
2.500000,17.130000,16.400000,-36.800000,4.771207,9.350000,0.253119
2.500000,17.210000,16.440000,-36.600000,4.781438,8.810000,0.265597
2.200000,17.230000,16.480000,-37.200000,4.791007,9.090000,0.262032
2.500000,17.350000,16.520000,-36.400000,4.800508,9.010000,0.260250
2.400000,17.310000,16.560000,-36.400000,4.810026,8.830000,0.260250
2.300000,17.350000,16.600000,-36.600000,4.823649,9.230000,0.256684
2.300000,17.430000,16.640000,-36.600000,4.842651,8.930000,0.258467
2.200000,17.410000,16.680000,-36.200000,4.852334,9.210000,0.262032
2.300000,17.510000,16.720000,-36.400000,4.861874,8.710000,0.272727
2.500000,17.530000,16.760000,-36.600000,4.871540,9.410000,0.256684
2.200000,17.570000,16.800000,-36.800000,4.881085,8.830000,0.258467
2.400000,17.630000,16.840000,-36.600000,4.890882,9.150000,0.260250
2.600000,17.670000,16.880000,-36.600000,4.900465,9.030000,0.262032
2.100000,17.690000,16.920000,-36.600000,4.910717,9.070000,0.260250
2.300000,17.690000,16.960000,-36.400000,4.931781,8.850000,0.262032
2.300000,17.850000,17.000000,-36.800000,4.946293,8.670000,0.258467
2.300000,17.870000,17.040000,-37.000000,4.956672,9.150000,0.258467
2.200000,17.870000,17.080000,-36.600000,4.966499,8.970000,0.254902
2.300000,17.810000,17.120000,-37.200000,4.976931,8.630000,0.258467
2.400000,17.890000,17.160000,-41.800000,4.989101,9.330000,0.253119
2.200000,17.950000,17.200000,-36.600000,4.998979,8.850000,0.258467
2.500000,18.070000,17.240000,-36.000000,5.008695,8.910000,0.254902
2.300000,18.130000,17.280000,-36.800000,5.022879,9.190000,0.244207
2.100000,18.110000,17.320000,-36.200000,5.042394,8.930000,0.260250
2.100000,18.210000,17.360000,-36.800000,5.051952,9.170000,0.281640
2.100000,18.150000,17.400000,-36.600000,5.061658,8.710000,0.260250
2.500000,18.230000,17.440000,-36.600000,5.071189,9.370000,0.258467
2.200000,18.290000,17.480000,-36.600000,5.080904,8.810000,0.260250
2.400000,18.310000,17.520000,-36.800000,5.090454,9.130000,0.256684
2.400000,18.290000,17.560000,-36.600000,5.100001,8.930000,0.262032
2.100000,18.310000,17.600000,-36.800000,5.109575,8.870000,0.258467
2.200000,18.470000,17.640000,-36.600000,5.119111,9.270000,0.262032
2.300000,18.490000,17.680000,-36.800000,5.128668,8.690000,0.256684
2.400000,18.570000,17.720000,-36.800000,5.138325,9.350000,0.256684
2.400000,18.410000,17.760000,-37.000000,5.147874,8.810000,0.258467
2.300000,18.590000,17.800000,-37.000000,5.157514,9.150000,0.262032
2.500000,18.770000,17.840000,-36.800000,5.167046,8.970000,0.256684
2.400000,18.630000,17.880000,-36.800000,5.176623,8.810000,0.260250
2.400000,18.730000,17.920000,-36.600000,5.186283,9.270000,0.260250
2.300000,18.810000,17.960000,-37.000000,5.195824,8.650000,0.253119
2.300000,18.850000,18.000000,-36.600000,5.205471,9.130000,0.260250
2.400000,18.850000,18.040000,-36.800000,5.215225,8.810000,0.272727
2.300000,18.890000,18.080000,-36.600000,5.255464,9.350000,0.263815
2.100000,18.910000,18.120000,-36.600000,5.265391,8.930000,0.256684
2.500000,18.990000,18.160000,-37.600000,5.275368,8.830000,0.258467
2.100000,19.030000,18.200000,-40.200000,5.286975,9.110000,0.251337
2.200000,19.070000,18.240000,-41.400000,5.299010,8.710000,0.185383
2.400000,19.030000,18.280000,-36.200000,5.309678,8.830000,0.258467
2.100000,19.170000,18.320000,-36.600000,5.319371,9.270000,0.267380
2.400000,19.170000,18.360000,-36.400000,5.328907,8.670000,0.260250
2.300000,19.450000,18.400000,-36.400000,5.338583,9.310000,0.253119
2.300000,19.250000,18.440000,-36.600000,5.348276,8.810000,0.256684
2.200000,19.330000,18.480000,-36.800000,5.358414,9.010000,0.263815
2.400000,19.350000,18.520000,-36.600000,5.368001,9.090000,0.258467
2.400000,19.450000,18.560000,-36.400000,5.377637,8.750000,0.260250
2.300000,19.490000,18.600000,-37.200000,5.387326,9.290000,0.263815
2.300000,19.590000,18.640000,-36.800000,5.396957,8.730000,0.263815
2.100000,19.590000,18.680000,-36.800000,5.406571,9.170000,0.260250
2.500000,19.570000,18.720000,-36.200000,5.420118,9.310000,0.267380
2.300000,19.650000,18.760000,-36.600000,5.439062,9.310000,0.260250
2.500000,19.710000,18.800000,-39.800000,5.448674,8.770000,0.258467
2.200000,19.670000,18.840000,-39.800000,5.458487,8.990000,0.260250
2.100000,19.690000,18.880000,-36.600000,5.468110,9.090000,0.258467
2.300000,19.690000,18.920000,-36.600000,5.477647,8.730000,0.262032
2.300000,19.810000,18.960000,-36.200000,5.487300,9.350000,0.262032
2.300000,19.970000,19.000000,-36.800000,5.496818,8.710000,0.260250
2.400000,20.170000,19.040000,-42.400000,5.507490,9.470000,0.262032
2.300000,19.890000,19.080000,-36.800000,5.528118,8.710000,0.269162
2.500000,19.950000,19.120000,-36.600000,5.543602,8.850000,0.260250
2.600000,20.030000,19.160000,-36.600000,5.554118,9.370000,0.262032
2.200000,20.250000,19.200000,-37.600000,5.564711,8.710000,0.258467
2.100000,20.070000,19.240000,-41.400000,5.576613,8.870000,0.254902
2.500000,20.170000,19.280000,-36.800000,5.586658,9.430000,0.338681
2.400000,20.190000,19.320000,-36.600000,5.596674,8.690000,0.306595
2.500000,20.290000,19.360000,-36.600000,5.606490,9.250000,0.263815
2.300000,20.290000,19.400000,-36.600000,5.620142,9.350000,0.262032
2.400000,20.290000,19.440000,-36.400000,5.639022,9.330000,0.258467
2.300000,20.410000,19.480000,-36.600000,5.648595,8.830000,0.256684
2.300000,20.430000,19.520000,-37.000000,5.658256,9.170000,0.265597
2.500000,20.430000,19.560000,-36.800000,5.667821,9.090000,0.286988
2.400000,20.650000,19.600000,-36.800000,5.677550,8.750000,0.258467
2.400000,20.490000,19.640000,-36.400000,5.687093,9.350000,0.258467
2.200000,20.590000,19.680000,-37.000000,5.696628,8.650000,0.260250
2.400000,20.550000,19.720000,-36.600000,5.706260,9.370000,0.267380
2.400000,20.650000,19.760000,-36.600000,5.715795,8.890000,0.262032
2.100000,20.730000,19.800000,-36.800000,5.725424,8.990000,0.256684
2.300000,20.710000,19.840000,-36.800000,5.734952,9.070000,0.263815
2.500000,20.890000,19.880000,-36.600000,5.744588,8.730000,0.272727
2.500000,20.770000,19.920000,-36.600000,5.754103,9.370000,0.262032
2.300000,20.870000,19.960000,-37.000000,5.763620,8.710000,0.265597
2.200000,20.930000,20.000000,-36.800000,5.773115,9.270000,0.262032
2.300000,20.930000,20.040000,-37.000000,5.782705,8.850000,0.260250
2.000000,21.050000,20.080000,-36.200000,5.792891,9.470000,0.237077
2.100000,21.430000,20.120000,-40.000000,5.803613,9.310000,0.263815
2.200000,21.070000,20.160000,-36.600000,5.813327,8.650000,0.258467
2.200000,21.130000,20.200000,-37.000000,5.852663,9.330000,0.263815
2.400000,21.150000,20.240000,-38.800000,5.863491,8.970000,0.247772
2.400000,21.190000,20.280000,-42.800000,5.875756,9.070000,0.213904
2.200000,20.730000,20.320000,-36.800000,5.886581,9.270000,0.260250
2.100000,21.290000,20.360000,-37.000000,5.896321,8.650000,0.258467
2.400000,21.390000,20.400000,-37.600000,5.905873,9.310000,0.260250
2.400000,21.130000,20.440000,-36.400000,5.915633,8.830000,0.258467
2.200000,21.390000,20.480000,-37.000000,5.925324,9.030000,0.262032
2.300000,21.450000,20.520000,-37.000000,5.934853,9.030000,0.258467
2.300000,21.530000,20.560000,-36.800000,5.944596,8.710000,0.254902
2.300000,21.570000,20.600000,-36.600000,5.954308,9.230000,0.260250
2.300000,21.610000,20.640000,-36.600000,5.963805,8.730000,0.258467
2.300000,21.650000,20.680000,-36.600000,5.973396,9.270000,0.251337
2.500000,21.630000,20.720000,-36.800000,5.982956,8.890000,0.249554
2.200000,21.670000,20.760000,-35.800000,5.992641,9.010000,0.262032
2.300000,21.790000,20.800000,-36.600000,6.002335,9.190000,0.262032
2.300000,21.790000,20.840000,-36.600000,6.011884,8.690000,0.269162
2.300000,21.810000,20.880000,-36.800000,6.035413,9.070000,0.258467
2.400000,21.930000,20.920000,-36.600000,6.044983,8.630000,0.265597
2.500000,21.930000,20.960000,-36.600000,6.054604,9.470000,0.258467
2.400000,21.970000,21.000000,-36.800000,6.064104,8.830000,0.265597
2.400000,22.050000,21.040000,-36.600000,6.073641,9.210000,0.258467
2.300000,22.030000,21.080000,-36.600000,6.083646,8.950000,0.213904
2.400000,21.610000,21.120000,-37.800000,6.094405,8.730000,0.258467
2.300000,22.150000,21.160000,-36.600000,6.103990,9.510000,0.254902
2.300000,22.190000,21.200000,-36.600000,6.113618,8.710000,0.260250
2.100000,22.130000,21.240000,-37.000000,6.137941,9.390000,0.278075
2.300000,22.290000,21.280000,-41.800000,6.150559,8.890000,0.253119
2.300000,21.970000,21.320000,-36.800000,6.161673,8.770000,0.265597
2.200000,22.510000,21.360000,-36.600000,6.171406,9.370000,0.260250
2.400000,22.370000,21.400000,-36.200000,6.180929,8.730000,0.263815
2.500000,22.410000,21.440000,-36.800000,6.190511,9.130000,0.262032
2.500000,22.390000,21.480000,-36.400000,6.200044,8.930000,0.260250
2.400000,22.510000,21.520000,-36.000000,6.210222,8.790000,0.260250
2.300000,22.510000,21.560000,-39.800000,6.225074,8.710000,0.256684
2.300000,22.530000,21.600000,-36.800000,6.244481,8.730000,0.260250
2.400000,22.570000,21.640000,-36.400000,6.254031,9.550000,0.260250
2.300000,22.610000,21.680000,-36.600000,6.263631,8.690000,0.262032
2.300000,22.690000,21.720000,-37.000000,6.273336,9.250000,0.270945
2.300000,22.690000,21.760000,-36.600000,6.283654,8.910000,0.254902
2.200000,22.790000,21.800000,-36.600000,6.293332,8.850000,0.262032
2.100000,22.750000,21.840000,-36.800000,6.302867,9.290000,0.245989
2.100000,22.810000,21.880000,-36.600000,6.312543,8.650000,0.258467
2.500000,22.850000,21.920000,-36.800000,6.322066,9.370000,0.269162
2.400000,22.890000,21.960000,-36.800000,6.331638,8.770000,0.260250
2.200000,22.990000,22.000000,-37.000000,6.341168,8.990000,0.258467
2.200000,22.930000,22.040000,-36.800000,6.350848,9.030000,0.260250
2.300000,22.930000,22.080000,-37.000000,6.360497,8.830000,0.260250
2.500000,22.910000,22.120000,-40.800000,6.371136,9.510000,0.254902
2.500000,23.110000,22.160000,-36.800000,6.381076,8.790000,0.263815
2.300000,23.210000,22.200000,-37.000000,6.390814,9.090000,0.256684
2.400000,23.230000,22.240000,-36.400000,6.400521,8.990000,0.258467
2.400000,23.250000,22.280000,-36.400000,6.410092,8.830000,0.258467
2.600000,23.310000,22.320000,-41.600000,6.438133,9.290000,0.256684
2.300000,23.010000,22.360000,-36.600000,6.464453,8.790000,0.256684
2.200000,23.370000,22.400000,-36.800000,6.474297,9.090000,0.260250
2.300000,23.410000,22.440000,-37.000000,6.483847,9.070000,0.262032
2.400000,23.470000,22.480000,-36.200000,6.493486,8.830000,0.256684
2.400000,23.550000,22.520000,-36.800000,6.503011,9.290000,0.262032
2.200000,23.550000,22.560000,-37.000000,6.512614,8.730000,0.262032
2.300000,23.550000,22.600000,-37.000000,6.522141,9.330000,0.258467
2.100000,23.950000,22.640000,-38.200000,6.532568,8.810000,0.262032
2.200000,23.650000,22.680000,-36.600000,6.542145,9.050000,0.272727
2.300000,23.730000,22.720000,-36.600000,6.551649,9.110000,0.270945
2.500000,23.730000,22.760000,-36.800000,6.561155,8.790000,0.260250
2.300000,23.770000,22.800000,-36.400000,6.570815,9.350000,0.262032
2.200000,23.890000,22.840000,-36.800000,6.580539,8.690000,0.262032
2.300000,23.830000,22.880000,-37.000000,6.590071,9.210000,0.265597
2.300000,23.950000,22.920000,-36.600000,6.599621,8.890000,0.263815
2.100000,24.010000,22.960000,-37.000000,6.609279,8.950000,0.258467
2.400000,24.050000,23.000000,-36.600000,6.623395,9.270000,0.263815
2.100000,24.030000,23.040000,-36.800000,6.642736,8.930000,0.249554
2.300000,24.110000,23.080000,-37.000000,6.653065,9.350000,0.245989
2.300000,24.150000,23.120000,-37.000000,6.662706,8.710000,0.263815
2.300000,24.170000,23.160000,-36.600000,6.672469,9.110000,0.253119
2.400000,24.190000,23.200000,-36.800000,6.682078,8.830000,0.262032
2.300000,24.230000,23.240000,-37.200000,6.691659,8.990000,0.267380
2.100000,24.170000,23.280000,-37.200000,6.701829,9.110000,0.263815
2.300000,24.310000,23.320000,-36.600000,6.711835,8.730000,0.263815
2.600000,24.450000,23.360000,-35.800000,6.743643,8.850000,0.260250
2.100000,24.410000,23.400000,-36.400000,6.753991,9.430000,0.258467
2.400000,24.490000,23.440000,-36.600000,6.763625,8.670000,0.256684
2.400000,24.510000,23.480000,-36.600000,6.773493,8.270000,0.263815
2.400000,24.530000,23.520000,-36.600000,6.783784,8.910000,0.281640
2.700000,24.630000,23.560000,-36.000000,6.793634,8.790000,0.263815
2.200000,24.650000,23.600000,-36.200000,6.803307,9.290000,0.260250
2.100000,24.670000,23.640000,-36.800000,6.812840,8.690000,0.253119
2.200000,24.770000,23.680000,-36.600000,6.836414,9.310000,0.265597
2.400000,24.790000,23.720000,-37.600000,6.846123,8.710000,0.269162
2.300000,24.750000,23.760000,-37.000000,6.855720,9.290000,0.256684
2.300000,24.830000,23.800000,-36.200000,6.865363,8.810000,0.258467
2.400000,24.850000,23.840000,-36.600000,6.874911,9.050000,0.262032
2.300000,24.930000,23.880000,-36.600000,6.884579,9.070000,0.258467
2.400000,24.930000,23.920000,-36.800000,6.894311,8.810000,0.256684
2.500000,25.030000,23.960000,-36.600000,6.903885,9.330000,0.263815
2.400000,25.050000,24.000000,-42.000000,6.913632,8.670000,0.260250
2.200000,25.110000,24.040000,-36.800000,6.923341,9.270000,0.247772
2.400000,25.090000,24.080000,-37.800000,6.933613,8.970000,0.258467
2.200000,25.210000,24.120000,-36.400000,6.943315,8.910000,0.262032
2.300000,25.670000,24.160000,-42.000000,6.953731,9.470000,0.254902
2.400000,25.310000,24.200000,-36.400000,6.963480,8.650000,0.260250
2.300000,25.310000,24.240000,-36.400000,6.973034,9.330000,0.253119
2.100000,25.210000,24.280000,-36.600000,6.982633,8.890000,0.258467
2.400000,25.370000,24.320000,-36.600000,6.992355,9.010000,0.260250
2.200000,25.390000,24.360000,-37.200000,7.002124,9.130000,0.263815
2.400000,25.650000,24.400000,-42.200000,7.013327,8.670000,0.267380
2.300000,25.570000,24.440000,-36.800000,7.055580,9.330000,0.260250
2.400000,25.550000,24.480000,-36.600000,7.065423,8.830000,0.260250
2.200000,25.570000,24.520000,-36.800000,7.074986,8.810000,0.258467
2.400000,25.650000,24.560000,-36.800000,7.084608,9.170000,0.258467
2.400000,25.630000,24.600000,-36.800000,7.094196,8.870000,0.262032
2.200000,25.690000,24.640000,-37.000000,7.103771,9.370000,0.263815
2.200000,25.830000,24.680000,-36.600000,7.113403,8.670000,0.256684
2.100000,25.790000,24.720000,-36.600000,7.122933,9.230000,0.237077
2.400000,25.830000,24.760000,-37.200000,7.132545,8.810000,0.262032
2.300000,25.910000,24.800000,-37.000000,7.142076,9.010000,0.267380
2.500000,25.890000,24.840000,-36.800000,7.151650,8.990000,0.265597
2.300000,25.930000,24.880000,-36.800000,7.161174,8.810000,0.262032
2.400000,26.010000,24.920000,-36.800000,7.170822,9.410000,0.258467
2.300000,26.050000,24.960000,-36.800000,7.180472,8.710000,0.260250
2.500000,26.090000,25.000000,-36.600000,7.190023,9.270000,0.249554
2.500000,26.110000,25.040000,-36.600000,7.199572,8.870000,0.258467
2.300000,26.030000,25.080000,-36.800000,7.209102,8.970000,0.263815
2.100000,26.250000,25.120000,-37.200000,7.223279,9.330000,0.251337
2.300000,26.250000,25.160000,-37.000000,7.245074,8.690000,0.260250
2.400000,26.350000,25.200000,-36.400000,7.254708,9.410000,0.260250
2.400000,26.290000,25.240000,-36.800000,7.264407,8.770000,0.263815
2.200000,26.350000,25.280000,-37.600000,7.273990,9.250000,0.265597
2.500000,26.370000,25.320000,-37.400000,7.284535,8.870000,0.263815
2.300000,26.630000,25.360000,-38.600000,7.294462,8.770000,0.260250
2.400000,26.390000,25.400000,-41.400000,7.305537,9.430000,0.258467
2.300000,26.590000,25.440000,-40.600000,7.317502,8.910000,0.222816
2.200000,26.830000,25.480000,-36.600000,7.343092,8.990000,0.251337
2.300000,26.610000,25.520000,-36.600000,7.353552,9.310000,0.260250
2.300000,26.690000,25.560000,-36.600000,7.363114,8.750000,0.249554
2.200000,26.750000,25.600000,-36.600000,7.372643,9.350000,0.251337
2.400000,26.710000,25.640000,-36.600000,7.382305,8.850000,0.263815
2.400000,26.770000,25.680000,-36.600000,7.391828,8.950000,0.274510
2.200000,26.790000,25.720000,-36.600000,7.401513,9.070000,0.260250
2.400000,26.810000,25.760000,-36.600000,7.411052,8.770000,0.260250
2.700000,26.910000,25.800000,-36.600000,7.434950,8.990000,0.258467
2.300000,26.950000,25.840000,-39.400000,7.444748,8.510000,0.253119
2.400000,26.990000,25.880000,-36.800000,7.454430,9.370000,0.260250
2.400000,26.970000,25.920000,-37.000000,7.463992,8.830000,0.253119
2.300000,27.050000,25.960000,-36.600000,7.473672,9.250000,0.254902
2.200000,26.990000,26.000000,-39.600000,7.483448,8.830000,0.256684
2.100000,27.110000,26.040000,-36.800000,7.493014,8.990000,0.256684
2.300000,27.170000,26.080000,-36.800000,7.502607,9.190000,0.249554
2.200000,27.190000,26.120000,-37.000000,7.512304,8.710000,0.265597
2.400000,28.130000,26.160000,-37.200000,7.521852,9.410000,0.274510
2.300000,27.270000,26.200000,-37.000000,7.532603,9.110000,0.294118
2.300000,26.910000,26.240000,-36.800000,7.542985,8.970000,0.260250
2.000000,27.410000,26.280000,-36.800000,7.552638,9.190000,0.260250
2.300000,27.450000,26.320000,-36.800000,7.562356,8.750000,0.258467
2.200000,27.450000,26.360000,-36.800000,7.571933,9.430000,0.270945
2.200000,27.510000,26.400000,-36.800000,7.581706,8.790000,0.267380
2.400000,27.650000,26.440000,-40.400000,7.592555,9.110000,0.258467
2.200000,27.610000,26.480000,-41.400000,7.604460,9.270000,0.253119
2.400000,27.650000,26.520000,-36.400000,7.614563,8.730000,0.253119
2.200000,27.710000,26.560000,-36.600000,7.653299,9.270000,0.260250
2.400000,27.750000,26.600000,-36.800000,7.663000,8.690000,0.256684
2.500000,27.730000,26.640000,-36.600000,7.672804,9.510000,0.254902
2.200000,27.730000,26.680000,-36.200000,7.682465,8.790000,0.258467
2.200000,27.850000,26.720000,-36.600000,7.692006,9.010000,0.265597
2.400000,27.830000,26.760000,-36.800000,7.701618,9.110000,0.262032
2.300000,27.930000,26.800000,-36.000000,7.711157,8.810000,0.256684
2.200000,27.930000,26.840000,-36.400000,7.720923,9.410000,0.262032
2.400000,28.010000,26.880000,-36.600000,7.730694,8.690000,0.262032
2.300000,28.010000,26.920000,-36.600000,7.740403,9.270000,0.254902
2.400000,28.050000,26.960000,-36.800000,7.749941,8.930000,0.260250
2.300000,28.090000,27.000000,-36.800000,7.759580,8.990000,0.254902
2.200000,28.170000,27.040000,-36.800000,7.769129,9.170000,0.260250
2.200000,28.290000,27.080000,-36.400000,7.778669,8.670000,0.260250
2.200000,28.290000,27.120000,-36.400000,7.788425,9.430000,0.260250
2.500000,28.230000,27.160000,-36.800000,7.797996,8.750000,0.263815
2.500000,28.310000,27.200000,-36.600000,7.807581,9.150000,0.260250
2.300000,28.370000,27.240000,-36.600000,7.821805,9.390000,0.260250
2.300000,28.490000,27.280000,-36.200000,7.844337,8.870000,0.262032
2.300000,28.470000,27.320000,-36.600000,7.853953,9.450000,0.260250
2.100000,28.510000,27.360000,-36.800000,7.863623,8.710000,0.260250
2.200000,28.510000,27.400000,-36.800000,7.873373,9.310000,0.265597
2.400000,28.570000,27.440000,-37.000000,7.883465,8.950000,0.256684
2.300000,28.590000,27.480000,-38.400000,7.894010,8.950000,0.238859
2.400000,28.710000,27.520000,-41.400000,7.905755,9.410000,0.254902
2.200000,28.530000,27.560000,-41.200000,7.917261,8.390000,0.260250
2.000000,28.750000,27.600000,-36.800000,7.942302,8.950000,0.267380
2.100000,28.970000,27.640000,-37.000000,7.952889,9.150000,0.262032
2.400000,28.830000,27.680000,-36.400000,7.962577,8.670000,0.260250
2.100000,28.890000,27.720000,-36.800000,7.972111,9.410000,0.269162
2.600000,28.970000,27.760000,-36.800000,7.981699,8.750000,0.267380
2.300000,28.370000,27.800000,-36.800000,7.991642,9.030000,0.274510
2.500000,29.050000,27.840000,-36.600000,8.001354,9.050000,0.258467
2.400000,28.990000,27.880000,-36.200000,8.010928,8.750000,0.258467
2.600000,29.110000,27.920000,-36.600000,8.035701,9.050000,0.256684
2.300000,29.030000,27.960000,-36.800000,8.045393,8.690000,0.260250
2.200000,29.110000,28.000000,-37.000000,8.054917,9.370000,0.256684
2.100000,29.250000,28.040000,-37.000000,8.064534,8.730000,0.260250
2.500000,29.250000,28.080000,-36.800000,8.074071,9.390000,0.258467
2.300000,29.250000,28.120000,-36.600000,8.083626,8.950000,0.258467
2.100000,29.310000,28.160000,-36.800000,8.093291,8.670000,0.256684
2.400000,29.410000,28.200000,-36.600000,8.102839,9.170000,0.258467
2.200000,29.350000,28.240000,-36.600000,8.112487,8.670000,0.258467
2.500000,29.430000,28.280000,-40.000000,8.123057,9.550000,0.221034
2.200000,29.530000,28.320000,-36.800000,8.132646,8.870000,0.260250
2.400000,29.490000,28.360000,-37.000000,8.142375,8.990000,0.262032
2.300000,29.590000,28.400000,-37.000000,8.151949,9.090000,0.265597
2.300000,29.670000,28.440000,-36.800000,8.161677,8.710000,0.262032
2.300000,29.670000,28.480000,-37.200000,8.171916,9.250000,0.262032
2.600000,29.690000,28.520000,-41.800000,8.183908,8.870000,0.256684
2.300000,29.750000,28.560000,-36.600000,8.194076,8.950000,0.258467
2.600000,29.650000,28.600000,-36.600000,8.203853,9.450000,0.263815
2.200000,29.270000,28.640000,-36.800000,8.213878,8.810000,0.258467
2.100000,29.890000,28.680000,-36.800000,8.252722,9.150000,0.258467
2.400000,29.870000,28.720000,-36.800000,8.262552,8.670000,0.260250
2.200000,29.970000,28.760000,-36.600000,8.272091,9.430000,0.262032
2.400000,29.950000,28.800000,-36.800000,8.281636,8.770000,0.258467
2.500000,30.050000,28.840000,-37.000000,8.291658,9.070000,0.267380
2.300000,30.030000,28.880000,-36.600000,8.301216,8.990000,0.260250
2.500000,30.070000,28.920000,-36.600000,8.310854,8.790000,0.260250
2.000000,30.150000,28.960000,-36.400000,8.320513,9.350000,0.263815
2.400000,30.310000,29.000000,-37.000000,8.330048,8.650000,0.260250
2.200000,30.230000,29.040000,-36.800000,8.339611,9.290000,0.260250
2.500000,30.230000,29.080000,-36.600000,8.349269,8.810000,0.256684
2.100000,30.370000,29.120000,-37.000000,8.358830,9.030000,0.262032
2.200000,30.390000,29.160000,-36.800000,8.368514,9.070000,0.265597
2.300000,30.370000,29.200000,-36.400000,8.378060,8.770000,0.256684
2.200000,30.410000,29.240000,-36.600000,8.387613,9.390000,0.260250
2.400000,30.510000,29.280000,-36.800000,8.397286,8.630000,0.260250
2.300000,31.030000,29.320000,-45.000000,8.408091,9.230000,0.263815
2.400000,30.510000,29.360000,-36.800000,8.422987,9.350000,0.240642
2.300000,30.630000,29.400000,-36.800000,8.443273,8.910000,0.254902
2.200000,30.630000,29.440000,-36.600000,8.452940,9.210000,0.260250
2.300000,30.630000,29.480000,-37.000000,8.462750,8.770000,0.253119
2.800000,30.710000,29.520000,-36.200000,8.473508,9.830000,0.256684
2.400000,30.670000,29.560000,-41.800000,8.485753,9.070000,0.344029
2.100000,30.770000,29.600000,-36.600000,8.496501,8.670000,0.256684
2.400000,30.830000,29.640000,-38.200000,8.506052,9.350000,0.258467
2.400000,30.850000,29.680000,-37.000000,8.515598,8.810000,0.263815
2.300000,30.990000,29.720000,-38.200000,8.541105,9.050000,0.253119
2.500000,30.970000,29.760000,-36.600000,8.551662,9.090000,0.265597
2.400000,30.990000,29.800000,-36.600000,8.561210,8.790000,0.260250
2.100000,31.050000,29.840000,-36.200000,8.570869,9.310000,0.262032
2.300000,31.170000,29.880000,-36.600000,8.580526,8.710000,0.260250
2.400000,31.170000,29.920000,-36.400000,8.590097,9.290000,0.262032
2.300000,31.190000,29.960000,-36.200000,8.599665,8.890000,0.262032
2.400000,31.190000,30.000000,-36.600000,8.609334,8.950000,0.262032
2.200000,31.290000,30.040000,-36.600000,8.623757,9.330000,0.263815
2.200000,31.310000,30.080000,-36.600000,8.643815,8.970000,0.263815
2.200000,31.310000,30.120000,-36.400000,8.653477,9.270000,0.263815
2.400000,31.470000,30.160000,-36.400000,8.663010,8.690000,0.258467
2.300000,31.410000,30.200000,-36.200000,8.672651,9.430000,0.228164
2.300000,31.450000,30.240000,-36.800000,8.682363,8.790000,0.262032
2.500000,31.530000,30.280000,-36.800000,8.691918,9.090000,0.272727
2.400000,31.530000,30.320000,-36.600000,8.701560,9.010000,0.260250
