# Date: 20210617
# Operator: RDP
# Notes: 
# Tap_cm: 1.0
# Sample: AW_Ni_SPI22_001
# Fit of Tap:
#	Ic = 182 +/- 0.016 A
#	n = 34.7 +/- 0.2 
#	Vc = 3 uV
#	Vfloor = 2.05 +/- 0.0035 uV
#	R = 0.0001 +/- 0.0001 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
2.000000,0.250000,0.000000,-35.600000,0.035546,8.890000,0.260250
2.000000,0.170000,0.020000,-35.200000,0.048553,8.950000,0.262032
2.000000,0.210000,0.040000,-35.600000,0.058618,9.150000,0.258467
2.000000,0.130000,0.060000,-35.400000,0.067970,8.690000,0.262032
2.100000,0.190000,0.080000,-35.600000,0.077397,9.190000,0.253119
1.900000,0.210000,0.100000,-35.400000,0.086709,9.030000,0.258467
1.900000,0.270000,0.120000,-35.600000,0.096022,8.930000,0.256684
2.000000,0.250000,0.140000,-35.400000,0.105381,9.090000,0.260250
2.000000,0.290000,0.160000,-34.800000,0.114770,8.950000,0.260250
1.900000,0.310000,0.180000,-35.400000,0.124349,9.150000,0.260250
1.700000,0.370000,0.200000,-35.200000,0.133686,8.910000,0.260250
2.100000,0.270000,0.220000,-35.000000,0.142985,9.190000,0.258467
2.100000,0.350000,0.240000,-35.200000,0.152366,8.990000,0.258467
2.200000,0.350000,0.260000,-35.800000,0.161665,9.090000,0.269162
2.100000,0.270000,0.280000,-35.600000,0.170981,9.030000,0.260250
2.000000,0.450000,0.300000,-35.600000,0.180377,9.030000,0.254902
2.000000,0.570000,0.320000,-35.800000,0.189704,9.110000,0.251337
1.900000,0.390000,0.340000,-35.600000,0.199016,8.890000,0.263815
2.000000,0.470000,0.360000,-35.400000,0.208372,9.130000,0.258467
2.100000,0.470000,0.380000,-35.400000,0.217692,8.830000,0.263815
1.900000,0.550000,0.400000,-35.600000,0.230345,8.970000,0.260250
2.000000,0.490000,0.420000,-35.400000,0.247486,9.010000,0.256684
2.000000,0.650000,0.440000,-35.400000,0.256884,9.070000,0.262032
2.000000,0.510000,0.460000,-35.400000,0.266259,8.850000,0.244207
2.100000,0.650000,0.480000,-35.400000,0.275597,9.170000,0.256684
2.100000,0.590000,0.500000,-35.600000,0.284917,8.850000,0.260250
2.000000,0.670000,0.520000,-35.400000,0.308024,9.090000,0.263815
2.000000,0.710000,0.540000,-35.600000,0.318194,8.790000,0.258467
2.300000,0.710000,0.560000,-35.800000,0.327577,9.050000,0.251337
2.000000,0.690000,0.580000,-35.600000,0.336879,9.030000,0.256684
2.000000,0.770000,0.600000,-36.000000,0.346240,8.930000,0.258467
2.000000,0.710000,0.620000,-35.200000,0.355544,9.070000,0.262032
2.100000,0.730000,0.640000,-35.000000,0.364897,8.870000,0.303030
2.000000,0.770000,0.660000,-35.400000,0.374458,9.150000,0.265597
2.000000,0.870000,0.680000,-35.400000,0.383793,8.850000,0.260250
2.100000,0.830000,0.700000,-35.200000,0.393195,9.170000,0.258467
2.000000,0.850000,0.720000,-35.600000,0.402517,8.910000,0.260250
2.100000,0.890000,0.740000,-35.400000,0.411832,8.970000,0.267380
2.400000,0.870000,0.760000,-35.200000,0.421210,8.990000,0.256684
2.200000,0.850000,0.780000,-35.400000,0.430539,8.990000,0.258467
1.900000,1.030000,0.800000,-35.800000,0.449909,8.870000,0.262032
2.200000,0.970000,0.820000,-35.400000,0.459392,9.150000,0.260250
2.100000,0.930000,0.840000,-35.400000,0.468686,8.810000,0.258467
2.100000,1.010000,0.860000,-35.600000,0.478008,9.090000,0.253119
2.100000,1.030000,0.880000,-35.600000,0.487391,9.030000,0.263815
1.700000,1.030000,0.900000,-36.400000,0.496799,8.970000,0.254902
2.000000,1.110000,0.920000,-35.400000,0.506569,9.070000,0.258467
2.100000,1.030000,0.940000,-35.400000,0.515973,8.870000,0.265597
1.900000,1.090000,0.960000,-35.800000,0.525412,9.070000,0.262032
1.700000,1.150000,0.980000,-35.400000,0.534729,8.850000,0.262032
2.100000,1.130000,1.000000,-35.400000,0.544055,9.070000,0.254902
1.900000,1.210000,1.020000,-35.200000,0.553423,8.950000,0.263815
1.800000,1.230000,1.040000,-36.000000,0.562724,8.930000,0.263815
2.200000,1.210000,1.060000,-35.800000,0.572104,9.030000,0.262032
2.000000,1.230000,1.080000,-35.200000,0.581454,8.890000,0.256684
1.900000,1.250000,1.100000,-35.800000,0.600307,8.870000,0.254902
2.200000,1.250000,1.120000,-35.200000,0.614958,8.870000,0.272727
2.000000,1.290000,1.140000,-35.400000,0.625352,9.130000,0.256684
1.900000,1.350000,1.160000,-35.600000,0.634776,8.850000,0.269162
1.900000,1.330000,1.180000,-35.200000,0.644114,9.090000,0.256684
1.700000,1.410000,1.200000,-35.400000,0.663594,8.890000,0.260250
1.700000,1.450000,1.220000,-35.600000,0.672969,9.110000,0.258467
1.900000,1.370000,1.240000,-35.400000,0.682383,8.870000,0.254902
1.800000,1.430000,1.260000,-35.400000,0.691676,9.090000,0.260250
2.000000,1.390000,1.280000,-35.800000,0.700955,8.830000,0.258467
2.200000,1.470000,1.300000,-35.400000,0.710326,9.090000,0.258467
2.100000,1.490000,1.320000,-35.200000,0.719630,8.970000,0.258467
2.300000,1.510000,1.340000,-35.800000,0.728927,9.010000,0.270945
2.300000,1.470000,1.360000,-35.400000,0.738272,9.010000,0.260250
2.200000,1.550000,1.380000,-35.200000,0.747587,9.030000,0.258467
2.100000,1.530000,1.400000,-35.600000,0.756899,9.070000,0.262032
1.900000,1.550000,1.420000,-35.400000,0.766275,8.850000,0.262032
2.200000,1.610000,1.440000,-35.200000,0.775626,9.110000,0.260250
2.100000,1.610000,1.460000,-35.400000,0.784950,8.910000,0.267380
2.100000,1.550000,1.480000,-35.200000,0.802612,8.870000,0.263815
2.100000,1.690000,1.500000,-35.600000,0.814506,9.010000,0.260250
1.900000,1.690000,1.520000,-35.400000,0.823932,9.090000,0.256684
1.700000,1.650000,1.540000,-35.800000,0.833340,8.850000,0.260250
2.000000,1.750000,1.560000,-35.600000,0.842632,9.090000,0.256684
2.100000,1.770000,1.580000,-36.000000,0.851925,8.890000,0.260250
2.100000,1.550000,1.600000,-35.200000,0.871561,9.030000,0.258467
1.900000,1.710000,1.620000,-35.200000,0.881046,9.070000,0.258467
1.800000,1.830000,1.640000,-35.600000,0.899837,8.910000,0.260250
1.900000,1.830000,1.660000,-35.600000,0.912962,9.010000,0.260250
2.100000,1.890000,1.680000,-35.600000,0.923206,9.070000,0.258467
1.900000,1.890000,1.700000,-35.400000,0.932577,8.890000,0.262032
2.100000,1.870000,1.720000,-35.200000,0.941901,9.150000,0.258467
2.100000,1.930000,1.740000,-35.400000,0.951283,8.810000,0.265597
2.100000,1.890000,1.760000,-35.400000,0.960678,9.130000,0.258467
2.200000,1.990000,1.780000,-35.400000,0.969995,8.990000,0.258467
2.000000,1.970000,1.800000,-35.800000,0.979335,9.030000,0.265597
2.200000,2.010000,1.820000,-35.800000,0.988642,9.070000,0.262032
2.100000,1.990000,1.840000,-35.400000,0.997997,9.050000,0.260250
2.100000,2.050000,1.860000,-35.600000,1.007516,9.130000,0.258467
2.000000,1.970000,1.880000,-35.800000,1.016870,8.970000,0.260250
1.900000,2.030000,1.900000,-35.200000,1.026266,9.170000,0.258467
2.100000,2.090000,1.920000,-35.400000,1.035589,8.970000,0.262032
2.200000,2.110000,1.940000,-35.600000,1.044903,9.030000,0.265597
2.000000,2.210000,1.960000,-35.200000,1.054292,8.990000,0.258467
1.900000,2.130000,1.980000,-35.800000,1.063625,8.870000,0.258467
2.100000,2.090000,2.000000,-35.600000,1.083525,8.870000,0.256684
2.100000,2.110000,2.020000,-35.400000,1.092901,9.150000,0.256684
2.200000,2.210000,2.040000,-35.400000,1.102281,8.990000,0.260250
2.000000,2.290000,2.060000,-35.800000,1.111611,9.030000,0.253119
2.000000,2.330000,2.080000,-36.400000,1.120978,9.070000,0.254902
2.000000,2.310000,2.100000,-35.200000,1.130474,8.870000,0.256684
1.900000,2.430000,2.120000,-35.600000,1.139874,9.110000,0.258467
1.900000,2.310000,2.140000,-35.200000,1.149286,8.850000,0.260250
2.200000,2.350000,2.160000,-36.000000,1.158620,9.170000,0.262032
1.900000,2.450000,2.180000,-35.400000,1.167933,8.890000,0.260250
2.200000,2.350000,2.200000,-35.200000,1.177337,9.090000,0.260250
2.000000,2.390000,2.220000,-35.200000,1.186630,9.030000,0.254902
2.000000,2.430000,2.240000,-35.400000,1.210523,9.110000,0.256684
2.100000,2.390000,2.260000,-35.400000,1.220556,8.950000,0.258467
2.000000,2.670000,2.280000,-36.000000,1.229929,8.990000,0.260250
2.100000,2.450000,2.300000,-35.600000,1.239359,9.110000,0.262032
2.000000,2.490000,2.320000,-35.400000,1.248660,8.930000,0.262032
2.200000,2.550000,2.340000,-35.400000,1.257970,9.150000,0.262032
1.900000,2.590000,2.360000,-35.800000,1.267332,8.870000,0.262032
1.700000,2.610000,2.380000,-35.400000,1.279775,8.970000,0.263815
1.800000,2.690000,2.400000,-35.600000,1.296772,8.950000,0.260250
1.800000,2.630000,2.420000,-35.400000,1.306239,9.010000,0.262032
2.100000,2.630000,2.440000,-35.200000,1.315547,8.910000,0.258467
1.900000,2.630000,2.460000,-35.800000,1.324838,9.150000,0.263815
2.000000,2.730000,2.480000,-35.600000,1.334144,8.870000,0.260250
2.000000,2.670000,2.500000,-35.600000,1.343498,9.130000,0.262032
2.000000,2.730000,2.520000,-35.200000,1.352843,8.930000,0.263815
2.100000,2.750000,2.540000,-35.600000,1.362237,9.010000,0.253119
2.400000,2.970000,2.560000,-35.800000,1.371621,9.030000,0.262032
2.200000,2.710000,2.580000,-35.400000,1.381138,8.930000,0.260250
2.100000,2.790000,2.600000,-34.800000,1.390494,9.150000,0.263815
2.100000,2.890000,2.620000,-35.400000,1.399830,8.850000,0.258467
2.200000,2.910000,2.640000,-36.200000,1.409225,9.110000,0.260250
2.000000,2.910000,2.660000,-36.000000,1.418546,8.910000,0.253119
2.200000,2.930000,2.680000,-35.600000,1.427869,9.050000,0.260250
2.000000,2.830000,2.700000,-35.200000,1.437214,8.950000,0.258467
2.000000,2.910000,2.720000,-35.800000,1.446521,8.950000,0.269162
1.900000,2.950000,2.740000,-35.400000,1.455810,9.070000,0.256684
1.900000,2.990000,2.760000,-35.600000,1.465093,8.970000,0.263815
2.000000,3.030000,2.780000,-35.400000,1.474467,9.110000,0.258467
2.100000,2.970000,2.800000,-36.000000,1.483824,8.830000,0.260250
2.100000,2.970000,2.820000,-36.000000,1.517396,8.770000,0.258467
2.100000,3.090000,2.840000,-35.600000,1.527524,9.030000,0.260250
1.800000,3.050000,2.860000,-35.200000,1.536865,8.950000,0.258467
1.700000,3.130000,2.880000,-35.800000,1.546241,8.910000,0.265597
2.000000,3.130000,2.900000,-35.400000,1.555552,9.030000,0.263815
2.300000,3.010000,2.920000,-35.800000,1.564846,8.930000,0.263815
2.100000,3.130000,2.940000,-35.200000,1.574144,9.130000,0.260250
1.900000,3.090000,2.960000,-35.600000,1.583558,8.830000,0.260250
2.000000,3.230000,2.980000,-35.400000,1.592879,9.090000,0.262032
2.100000,3.210000,3.000000,-35.400000,1.602276,8.930000,0.262032
2.100000,3.230000,3.020000,-36.400000,1.611599,9.010000,0.258467
2.100000,3.210000,3.040000,-35.800000,1.620967,8.890000,0.258467
2.000000,3.290000,3.060000,-35.400000,1.630479,8.890000,0.260250
2.000000,3.390000,3.080000,-35.400000,1.639835,9.090000,0.258467
2.100000,3.310000,3.100000,-34.800000,1.649226,8.890000,0.258467
2.100000,3.350000,3.120000,-35.600000,1.658551,9.070000,0.263815
2.000000,3.490000,3.140000,-35.600000,1.667879,8.750000,0.260250
2.100000,3.390000,3.160000,-35.400000,1.677266,9.150000,0.262032
1.900000,3.310000,3.180000,-35.400000,1.686585,8.990000,0.260250
2.200000,3.450000,3.200000,-35.800000,1.706693,9.130000,0.263815
1.900000,3.470000,3.220000,-34.800000,1.716092,8.850000,0.256684
2.000000,3.470000,3.240000,-35.400000,1.725463,9.130000,0.256684
2.200000,3.570000,3.260000,-35.200000,1.734777,8.910000,0.267380
2.100000,3.530000,3.280000,-35.800000,1.744086,9.030000,0.254902
2.100000,3.550000,3.300000,-35.600000,1.753437,8.930000,0.262032
2.100000,3.570000,3.320000,-36.000000,1.762742,8.950000,0.258467
1.900000,3.630000,3.340000,-35.800000,1.772100,8.990000,0.260250
2.000000,3.530000,3.360000,-35.800000,1.781432,8.850000,0.260250
2.100000,3.590000,3.380000,-35.800000,1.800252,8.850000,0.258467
2.200000,3.650000,3.400000,-36.000000,1.814323,8.790000,0.262032
1.900000,3.570000,3.420000,-35.400000,1.824509,9.110000,0.258467
2.100000,3.610000,3.440000,-35.400000,1.833867,8.770000,0.256684
2.000000,3.670000,3.460000,-35.800000,1.843354,9.090000,0.258467
2.000000,3.750000,3.480000,-35.400000,1.852662,8.910000,0.260250
2.100000,3.730000,3.500000,-35.800000,1.861945,8.990000,0.256684
2.100000,3.730000,3.520000,-35.400000,1.871376,8.670000,0.258467
2.000000,3.650000,3.540000,-35.600000,1.880809,8.790000,0.258467
1.900000,3.670000,3.560000,-35.400000,1.893782,9.070000,0.260250
2.200000,3.790000,3.580000,-35.800000,1.911026,8.990000,0.265597
2.300000,3.770000,3.600000,-35.400000,1.920496,9.010000,0.256684
1.800000,3.990000,3.620000,-35.400000,1.929826,8.910000,0.263815
2.100000,3.870000,3.640000,-35.800000,1.939222,9.070000,0.260250
2.200000,3.870000,3.660000,-36.000000,1.948527,8.970000,0.258467
2.300000,3.970000,3.680000,-35.600000,1.957857,9.050000,0.256684
1.900000,3.830000,3.700000,-35.600000,1.967235,8.850000,0.258467
2.000000,3.990000,3.720000,-35.400000,1.976537,9.030000,0.260250
2.000000,3.930000,3.740000,-35.600000,1.985855,8.930000,0.260250
1.800000,3.990000,3.760000,-35.800000,1.995272,9.030000,0.286988
2.400000,3.930000,3.780000,-35.400000,2.004941,9.050000,0.269162
2.000000,4.010000,3.800000,-35.400000,2.014472,8.850000,0.254902
2.000000,4.090000,3.820000,-35.400000,2.023802,9.070000,0.258467
2.100000,4.090000,3.840000,-35.000000,2.033253,8.870000,0.262032
1.900000,4.070000,3.860000,-35.400000,2.042555,9.090000,0.251337
1.800000,4.230000,3.880000,-35.800000,2.051872,8.910000,0.258467
2.200000,4.150000,3.900000,-35.800000,2.061226,9.090000,0.256684
2.300000,4.130000,3.920000,-35.200000,2.070523,8.990000,0.256684
1.900000,4.210000,3.940000,-36.000000,2.079829,8.930000,0.263815
2.100000,4.290000,3.960000,-35.800000,2.101795,8.930000,0.258467
2.100000,3.690000,3.980000,-35.200000,2.124636,9.110000,0.269162
2.100000,4.170000,4.000000,-35.600000,2.134345,8.810000,0.260250
2.000000,4.230000,4.020000,-35.400000,2.143785,9.070000,0.260250
2.100000,4.270000,4.040000,-35.200000,2.153202,8.970000,0.260250
2.000000,4.310000,4.060000,-35.600000,2.162525,8.870000,0.253119
2.100000,4.370000,4.080000,-35.600000,2.171854,9.030000,0.260250
2.100000,4.330000,4.100000,-35.600000,2.181250,8.770000,0.254902
2.100000,4.350000,4.120000,-35.400000,2.190572,9.150000,0.262032
1.800000,4.430000,4.140000,-34.800000,2.199875,8.830000,0.258467
2.200000,4.410000,4.160000,-35.400000,2.209268,9.110000,0.262032
2.100000,4.530000,4.180000,-35.800000,2.218592,8.870000,0.260250
1.800000,4.470000,4.200000,-35.400000,2.227897,9.030000,0.256684
2.100000,4.450000,4.220000,-35.400000,2.237293,9.010000,0.256684
1.800000,4.490000,4.240000,-35.800000,2.246592,8.930000,0.262032
1.900000,4.470000,4.260000,-35.400000,2.255876,9.050000,0.245989
2.100000,4.510000,4.280000,-35.400000,2.265270,8.910000,0.269162
2.200000,4.630000,4.300000,-35.400000,2.274591,9.110000,0.258467
1.900000,4.570000,4.320000,-35.400000,2.283897,8.830000,0.263815
2.100000,4.610000,4.340000,-35.400000,2.304459,9.010000,0.260250
2.300000,4.670000,4.360000,-35.400000,2.313857,8.890000,0.258467
2.000000,4.590000,4.380000,-35.600000,2.323231,9.110000,0.262032
1.900000,4.670000,4.400000,-35.600000,2.332515,8.950000,0.262032
2.100000,4.690000,4.420000,-35.200000,2.341818,9.130000,0.260250
2.100000,4.590000,4.440000,-35.800000,2.351219,8.870000,0.265597
2.200000,4.690000,4.460000,-35.800000,2.360557,9.070000,0.256684
2.100000,4.750000,4.480000,-35.400000,2.369984,8.930000,0.235294
1.900000,4.770000,4.500000,-35.400000,2.379503,8.950000,0.254902
2.200000,4.790000,4.520000,-35.400000,2.398272,8.790000,0.254902
2.000000,4.870000,4.540000,-35.400000,2.412308,9.010000,0.256684
1.900000,4.870000,4.560000,-36.000000,2.422525,9.030000,0.258467
2.000000,4.810000,4.580000,-35.400000,2.431908,8.870000,0.260250
2.000000,4.850000,4.600000,-35.200000,2.441315,9.130000,0.262032
1.900000,4.890000,4.620000,-35.600000,2.450623,8.850000,0.260250
1.700000,4.930000,4.640000,-35.400000,2.459913,9.090000,0.263815
1.900000,4.950000,4.660000,-35.600000,2.469320,8.930000,0.258467
1.900000,4.950000,4.680000,-35.800000,2.478684,9.030000,0.262032
2.300000,4.970000,4.700000,-35.600000,2.487976,8.990000,0.256684
1.800000,4.990000,4.720000,-35.600000,2.508552,9.090000,0.260250
2.200000,4.930000,4.740000,-35.600000,2.517943,8.850000,0.263815
2.100000,5.050000,4.760000,-35.800000,2.527291,9.090000,0.263815
2.000000,5.050000,4.780000,-35.200000,2.536596,8.950000,0.260250
1.800000,5.030000,4.800000,-35.400000,2.545899,8.930000,0.247772
2.200000,5.090000,4.820000,-35.600000,2.555268,9.070000,0.260250
1.900000,5.150000,4.840000,-35.400000,2.564573,8.870000,0.253119
2.000000,5.190000,4.860000,-35.600000,2.573853,9.090000,0.262032
1.900000,5.130000,4.880000,-35.400000,2.583219,8.870000,0.260250
2.000000,5.250000,4.900000,-35.400000,2.592538,9.170000,0.260250
2.000000,5.250000,4.920000,-35.600000,2.601847,8.910000,0.254902
2.100000,5.230000,4.940000,-35.800000,2.611228,9.030000,0.254902
1.900000,5.210000,4.960000,-35.000000,2.620576,9.010000,0.222816
2.100000,5.370000,4.980000,-35.200000,2.629998,8.970000,0.256684
1.900000,5.330000,5.000000,-35.400000,2.639420,9.090000,0.258467
1.800000,5.290000,5.020000,-36.400000,2.648742,8.890000,0.258467
2.000000,5.330000,5.040000,-35.200000,2.658153,9.070000,0.260250
2.000000,5.330000,5.060000,-35.400000,2.667494,8.890000,0.258467
2.100000,5.390000,5.080000,-35.600000,2.676822,9.110000,0.258467
2.200000,5.430000,5.100000,-35.600000,2.686198,8.990000,0.256684
2.100000,5.370000,5.120000,-35.400000,2.720766,9.070000,0.262032
2.100000,5.470000,5.140000,-35.600000,2.730395,8.930000,0.260250
2.300000,5.510000,5.160000,-35.400000,2.739704,9.130000,0.260250
2.000000,5.490000,5.180000,-35.600000,2.749012,8.870000,0.253119
2.000000,5.450000,5.200000,-35.200000,2.758401,9.150000,0.260250
2.000000,5.470000,5.220000,-35.800000,2.767733,8.930000,0.262032
2.200000,5.570000,5.240000,-35.800000,2.777041,9.110000,0.263815
2.000000,5.530000,5.260000,-35.200000,2.786404,8.990000,0.254902
2.100000,5.570000,5.280000,-35.800000,2.795704,8.990000,0.254902
1.900000,5.570000,5.300000,-35.600000,2.805017,9.090000,0.258467
1.800000,5.650000,5.320000,-35.200000,2.814370,8.950000,0.267380
2.000000,5.650000,5.340000,-35.000000,2.823682,9.050000,0.263815
1.900000,5.690000,5.360000,-36.000000,2.832978,8.950000,0.254902
2.000000,5.710000,5.380000,-35.400000,2.842357,9.050000,0.262032
2.000000,5.670000,5.400000,-35.800000,2.851680,8.950000,0.260250
2.100000,5.710000,5.420000,-35.800000,2.860981,9.050000,0.256684
2.200000,5.730000,5.440000,-35.400000,2.870390,9.010000,0.301248
2.100000,5.910000,5.460000,-35.200000,2.879868,8.970000,0.249554
1.900000,5.810000,5.480000,-35.400000,2.892767,9.090000,0.254902
2.100000,5.870000,5.500000,-35.600000,2.910370,9.050000,0.260250
1.800000,5.910000,5.520000,-35.400000,2.919857,9.010000,0.256684
1.800000,5.890000,5.540000,-39.000000,2.929748,8.910000,0.253119
2.200000,5.410000,5.560000,-35.400000,2.939604,9.110000,0.260250
1.900000,5.870000,5.580000,-36.000000,2.949150,8.930000,0.260250
2.000000,5.950000,5.600000,-35.400000,2.958477,9.130000,0.258467
2.200000,5.950000,5.620000,-35.400000,2.967772,8.910000,0.258467
2.000000,6.010000,5.640000,-35.600000,2.977079,9.110000,0.258467
2.100000,6.050000,5.660000,-35.200000,2.986470,8.990000,0.258467
2.300000,6.210000,5.680000,-35.400000,3.009733,9.090000,0.258467
1.900000,6.230000,5.700000,-35.200000,3.019872,9.010000,0.254902
1.800000,6.070000,5.720000,-35.400000,3.029360,8.910000,0.263815
1.900000,6.070000,5.740000,-36.200000,3.038691,9.150000,0.262032
1.900000,6.130000,5.760000,-35.400000,3.048015,8.870000,0.254902
2.100000,6.110000,5.780000,-35.200000,3.057393,9.170000,0.258467
2.100000,6.090000,5.800000,-35.600000,3.066691,9.010000,0.260250
1.900000,6.190000,5.820000,-35.600000,3.076023,9.090000,0.265597
1.900000,6.190000,5.840000,-35.600000,3.085416,8.930000,0.263815
2.300000,6.230000,5.860000,-35.400000,3.106468,9.070000,0.260250
2.000000,6.250000,5.880000,-35.600000,3.115861,8.930000,0.258467
2.000000,6.230000,5.900000,-36.600000,3.125334,9.150000,0.258467
2.100000,6.150000,5.920000,-35.400000,3.134770,8.930000,0.267380
1.900000,6.290000,5.940000,-35.400000,3.144105,9.090000,0.258467
1.900000,6.350000,5.960000,-35.000000,3.153515,9.030000,0.258467
1.900000,6.330000,5.980000,-35.600000,3.162819,8.990000,0.254902
2.000000,6.390000,6.000000,-35.400000,3.172215,9.130000,0.254902
1.900000,6.370000,6.020000,-35.800000,3.181532,8.870000,0.258467
2.100000,6.310000,6.040000,-35.000000,3.190835,9.150000,0.263815
1.900000,6.390000,6.060000,-35.400000,3.200206,8.910000,0.260250
2.200000,6.450000,6.080000,-35.400000,3.209515,9.130000,0.258467
2.100000,6.430000,6.100000,-36.600000,3.218823,8.970000,0.260250
1.900000,6.510000,6.120000,-35.600000,3.228213,9.010000,0.265597
2.100000,6.450000,6.140000,-35.600000,3.237525,9.090000,0.260250
2.300000,6.490000,6.160000,-35.200000,3.246821,8.910000,0.253119
2.000000,6.550000,6.180000,-35.400000,3.256191,9.130000,0.254902
2.000000,6.610000,6.200000,-35.600000,3.265516,8.810000,0.262032
1.900000,6.610000,6.220000,-35.400000,3.274849,9.190000,0.260250
2.000000,6.630000,6.240000,-34.600000,3.284151,8.950000,0.262032
2.000000,6.650000,6.260000,-35.200000,3.320212,9.050000,0.254902
1.900000,6.630000,6.280000,-35.400000,3.329732,8.930000,0.256684
2.100000,6.650000,6.300000,-36.000000,3.339045,9.110000,0.263815
2.000000,6.710000,6.320000,-35.600000,3.348405,8.870000,0.263815
2.000000,6.710000,6.340000,-35.600000,3.357692,9.070000,0.258467
2.100000,6.790000,6.360000,-35.800000,3.367007,8.890000,0.256684
2.300000,7.270000,6.380000,-35.200000,3.376499,9.110000,0.258467
2.000000,6.830000,6.400000,-35.000000,3.385936,9.010000,0.251337
2.100000,6.790000,6.420000,-35.800000,3.395352,9.010000,0.263815
2.200000,6.830000,6.440000,-35.400000,3.404664,9.090000,0.269162
2.200000,6.850000,6.460000,-35.600000,3.414001,8.890000,0.258467
2.100000,6.810000,6.480000,-35.400000,3.423320,9.150000,0.258467
1.900000,6.910000,6.500000,-35.800000,3.432634,8.870000,0.253119
2.300000,6.930000,6.520000,-35.200000,3.441943,9.070000,0.260250
1.800000,6.910000,6.540000,-35.400000,3.451317,8.910000,0.262032
2.100000,6.950000,6.560000,-35.400000,3.460618,9.030000,0.263815
2.100000,7.050000,6.580000,-35.200000,3.469922,9.010000,0.258467
1.800000,6.990000,6.600000,-35.000000,3.479332,8.950000,0.258467
2.200000,7.010000,6.620000,-35.200000,3.492440,9.150000,0.260250
2.000000,6.930000,6.640000,-35.800000,3.510878,9.030000,0.262032
2.100000,7.010000,6.660000,-35.400000,3.520358,9.030000,0.254902
2.100000,7.130000,6.680000,-35.400000,3.529674,8.970000,0.256684
2.200000,7.050000,6.700000,-36.200000,3.538991,9.070000,0.263815
1.800000,7.090000,6.720000,-35.400000,3.548354,8.870000,0.262032
2.000000,7.090000,6.740000,-35.200000,3.557695,9.150000,0.258467
1.900000,7.170000,6.760000,-35.600000,3.567000,8.990000,0.260250
2.000000,7.190000,6.780000,-36.600000,3.576361,9.090000,0.251337
1.900000,7.150000,6.800000,-35.400000,3.585691,9.010000,0.260250
2.100000,7.250000,6.820000,-35.400000,3.608825,9.130000,0.260250
2.000000,7.150000,6.840000,-36.400000,3.618901,8.950000,0.258467
2.200000,7.150000,6.860000,-35.600000,3.628406,9.010000,0.262032
2.100000,7.270000,6.880000,-35.400000,3.637830,8.890000,0.260250
2.000000,7.270000,6.900000,-35.200000,3.647215,8.910000,0.254902
2.000000,7.350000,6.920000,-34.800000,3.656544,9.150000,0.260250
2.100000,7.330000,6.940000,-35.600000,3.665870,8.790000,0.249554
2.200000,7.370000,6.960000,-35.400000,3.675269,9.070000,0.258467
2.000000,7.370000,6.980000,-34.400000,3.684583,8.890000,0.262032
2.200000,7.410000,7.000000,-35.400000,3.705861,9.070000,0.260250
1.800000,7.410000,7.020000,-35.600000,3.715318,8.890000,0.260250
2.200000,7.470000,7.040000,-35.200000,3.724614,9.210000,0.262032
2.000000,7.450000,7.060000,-35.400000,3.733905,8.930000,0.263815
1.900000,7.450000,7.080000,-35.400000,3.743377,9.070000,0.258467
2.100000,7.490000,7.100000,-35.400000,3.752691,9.010000,0.258467
2.000000,7.490000,7.120000,-35.800000,3.761987,8.950000,0.258467
1.900000,7.470000,7.140000,-35.600000,3.771344,9.070000,0.262032
2.000000,7.530000,7.160000,-35.800000,3.780643,8.890000,0.251337
2.000000,7.590000,7.180000,-35.000000,3.789932,9.130000,0.260250
2.000000,7.630000,7.200000,-36.000000,3.799296,8.790000,0.262032
1.800000,7.610000,7.220000,-36.000000,3.808629,9.110000,0.260250
2.000000,7.630000,7.240000,-34.600000,3.817925,8.890000,0.258467
2.200000,7.650000,7.260000,-35.800000,3.827289,9.010000,0.258467
2.100000,7.710000,7.280000,-35.200000,3.836585,9.030000,0.265597
2.000000,7.650000,7.300000,-35.600000,3.845893,9.010000,0.247772
2.000000,7.710000,7.320000,-38.200000,3.855381,9.070000,0.233512
2.000000,7.730000,7.340000,-35.400000,3.864859,8.850000,0.272727
2.200000,7.690000,7.360000,-35.000000,3.874335,9.510000,0.258467
2.000000,7.790000,7.380000,-35.600000,3.883747,8.930000,0.258467
2.000000,7.850000,7.400000,-35.800000,3.918581,8.910000,0.258467
1.900000,7.850000,7.420000,-35.600000,3.928209,8.950000,0.260250
2.200000,7.810000,7.440000,-35.600000,3.937554,9.050000,0.263815
2.100000,7.850000,7.460000,-35.400000,3.946874,9.010000,0.254902
2.100000,7.910000,7.480000,-35.600000,3.956247,9.090000,0.260250
2.000000,7.930000,7.500000,-35.400000,3.965550,8.870000,0.256684
1.900000,7.910000,7.520000,-35.400000,3.974871,9.250000,0.258467
2.000000,7.930000,7.540000,-35.400000,3.984256,8.870000,0.258467
2.200000,7.970000,7.560000,-35.400000,3.993548,9.010000,0.262032
2.200000,7.950000,7.580000,-35.200000,4.002838,8.950000,0.256684
1.800000,8.030000,7.600000,-35.600000,4.012202,8.950000,0.258467
1.900000,7.970000,7.620000,-35.800000,4.021512,9.050000,0.260250
