# Date: 20210617
# Operator: RDP
# Notes: Ni STRIKE
# Tap_cm: 3.0
# Sample: AW_Ni_SPI57_02
# Fit of Tap:
#	Ic = 166 +/- 0.01 A
#	n = 31.2 +/- 0.12 
#	Vc = 12 uV
#	Vfloor = 2.55 +/- 0.0078 uV
#	R = 0.0001 +/- 6.4e-05 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
2.700000,0.990000,0.880000,-33.400000,0.260156,9.030000,0.249554
2.700000,1.050000,0.920000,-33.400000,0.269537,8.890000,0.263815
2.500000,1.090000,0.960000,-33.400000,0.278954,9.090000,0.258467
2.600000,1.210000,1.000000,-34.400000,0.288306,8.570000,0.260250
2.700000,1.110000,1.040000,-33.200000,0.297709,9.110000,0.258467
2.600000,1.250000,1.080000,-33.000000,0.321167,8.870000,0.285205
2.700000,1.190000,1.120000,-34.600000,0.331851,9.090000,0.256684
2.700000,1.270000,1.160000,-33.200000,0.341373,8.990000,0.256684
2.700000,1.370000,1.200000,-33.400000,0.350821,8.430000,0.260250
2.700000,1.370000,1.240000,-33.000000,0.360193,9.070000,0.254902
2.500000,1.390000,1.280000,-33.000000,0.369564,8.890000,0.260250
2.700000,1.470000,1.320000,-33.400000,0.378977,9.090000,0.260250
2.300000,1.510000,1.360000,-33.200000,0.388324,8.790000,0.260250
2.700000,1.650000,1.400000,-33.000000,0.397763,9.150000,0.258467
2.600000,1.630000,1.440000,-33.000000,0.417278,9.030000,0.228164
2.600000,1.630000,1.480000,-33.000000,0.426765,9.010000,0.254902
2.600000,1.690000,1.520000,-33.000000,0.436114,8.930000,0.258467
2.700000,1.830000,1.560000,-33.400000,0.445481,9.070000,0.258467
2.500000,1.690000,1.600000,-32.800000,0.454907,8.850000,0.263815
2.400000,1.670000,1.640000,-33.400000,0.464303,9.050000,0.258467
2.300000,1.830000,1.680000,-33.400000,0.473974,8.850000,0.256684
2.700000,2.810000,1.720000,-36.600000,0.483423,9.110000,0.260250
2.700000,1.910000,1.760000,-33.000000,0.492920,8.990000,0.253119
2.400000,2.090000,1.800000,-34.400000,0.502337,8.810000,0.260250
2.500000,2.010000,1.840000,-33.200000,0.511896,8.990000,0.258467
2.600000,2.070000,1.880000,-33.200000,0.521313,8.910000,0.260250
2.400000,2.130000,1.920000,-32.600000,0.530765,9.110000,0.254902
2.700000,2.130000,1.960000,-33.200000,0.540161,8.810000,0.256684
2.800000,2.170000,2.000000,-34.000000,0.549511,9.010000,0.258467
2.400000,2.170000,2.040000,-33.400000,0.558908,8.970000,0.262032
2.500000,2.250000,2.080000,-33.600000,0.568261,9.510000,0.260250
2.500000,2.250000,2.120000,-33.400000,0.577649,9.030000,0.269162
2.600000,2.350000,2.160000,-33.200000,0.587000,8.830000,0.263815
2.400000,2.330000,2.200000,-36.400000,0.598197,9.070000,0.262032
2.500000,2.370000,2.240000,-33.000000,0.621011,8.830000,0.254902
2.500000,2.490000,2.280000,-34.200000,0.643188,9.010000,0.253119
2.600000,2.470000,2.320000,-33.000000,0.652824,8.850000,0.254902
2.400000,2.570000,2.360000,-33.400000,0.662187,8.850000,0.260250
2.500000,2.590000,2.400000,-33.200000,0.671602,8.850000,0.256684
2.500000,2.610000,2.440000,-32.600000,0.680937,9.110000,0.265597
2.500000,2.630000,2.480000,-33.600000,0.690243,8.870000,0.260250
2.600000,2.750000,2.520000,-33.200000,0.699551,9.070000,0.262032
2.800000,2.710000,2.560000,-33.600000,0.708902,8.970000,0.253119
2.600000,2.810000,2.600000,-33.800000,0.718278,8.670000,0.258467
2.600000,2.830000,2.640000,-33.200000,0.727846,9.030000,0.263815
2.400000,2.830000,2.680000,-33.200000,0.737160,8.830000,0.262032
2.600000,2.870000,2.720000,-33.200000,0.746543,9.210000,0.260250
2.500000,2.970000,2.760000,-33.200000,0.755881,8.790000,0.263815
2.600000,2.850000,2.800000,-33.200000,0.765233,9.070000,0.256684
2.500000,3.030000,2.840000,-33.200000,0.774631,8.910000,0.258467
2.600000,3.110000,2.880000,-33.400000,0.783971,8.990000,0.254902
2.600000,3.150000,2.920000,-33.400000,0.793274,9.010000,0.249554
2.700000,3.170000,2.960000,-33.000000,0.802638,8.910000,0.260250
2.400000,3.270000,3.000000,-33.600000,0.829495,9.130000,0.258467
2.500000,3.250000,3.040000,-33.400000,0.841142,8.970000,0.256684
2.700000,3.350000,3.080000,-33.200000,0.850640,9.030000,0.260250
2.600000,3.330000,3.120000,-33.000000,0.859960,9.010000,0.254902
2.600000,3.370000,3.160000,-33.200000,0.869300,8.870000,0.260250
2.300000,3.450000,3.200000,-33.200000,0.878595,9.030000,0.256684
2.700000,3.450000,3.240000,-33.000000,0.887939,8.810000,0.258467
2.700000,3.490000,3.280000,-32.600000,0.897228,9.150000,0.254902
2.500000,3.650000,3.320000,-33.200000,0.915911,9.030000,0.256684
2.600000,3.590000,3.360000,-32.600000,0.930798,9.070000,0.262032
2.600000,3.570000,3.400000,-33.200000,0.940977,8.830000,0.260250
2.300000,3.670000,3.440000,-33.400000,0.950329,9.010000,0.262032
2.500000,3.670000,3.480000,-33.200000,0.959682,9.010000,0.260250
2.700000,3.670000,3.520000,-33.400000,0.969106,8.410000,0.267380
2.300000,3.830000,3.560000,-32.800000,0.978563,9.050000,0.258467
2.700000,3.830000,3.600000,-33.200000,0.987987,8.790000,0.258467
2.700000,3.830000,3.640000,-33.000000,0.997285,9.130000,0.260250
2.600000,3.910000,3.680000,-33.600000,1.009849,8.930000,0.253119
2.700000,3.950000,3.720000,-33.800000,1.026801,9.010000,0.253119
2.700000,3.990000,3.760000,-33.200000,1.036187,8.850000,0.263815
2.500000,4.050000,3.800000,-33.600000,1.045532,9.030000,0.265597
2.500000,4.030000,3.840000,-33.400000,1.054873,8.830000,0.262032
2.600000,4.150000,3.880000,-32.200000,1.064166,9.110000,0.262032
2.500000,4.110000,3.920000,-33.800000,1.073470,8.890000,0.263815
2.700000,4.290000,3.960000,-33.200000,1.082832,9.030000,0.260250
2.400000,4.210000,4.000000,-33.200000,1.092134,8.950000,0.256684
2.600000,4.290000,4.040000,-33.200000,1.101452,9.130000,0.263815
2.600000,4.330000,4.080000,-33.600000,1.110931,9.050000,0.260250
2.700000,4.350000,4.120000,-33.200000,1.120226,8.850000,0.258467
2.500000,4.410000,4.160000,-33.600000,1.129515,9.110000,0.258467
2.600000,4.450000,4.200000,-34.200000,1.138836,8.850000,0.258467
2.500000,4.490000,4.240000,-33.000000,1.148184,9.090000,0.256684
2.600000,4.510000,4.280000,-33.000000,1.158042,8.850000,0.260250
2.400000,4.590000,4.320000,-33.000000,1.167379,8.950000,0.262032
2.500000,4.570000,4.360000,-33.200000,1.176780,9.070000,0.254902
2.600000,4.630000,4.400000,-33.200000,1.186064,8.850000,0.262032
2.500000,4.670000,4.440000,-33.400000,1.195369,9.030000,0.263815
2.600000,4.770000,4.480000,-33.400000,1.217282,8.930000,0.251337
2.700000,4.830000,4.520000,-33.600000,1.240011,8.850000,0.262032
2.500000,4.890000,4.560000,-33.000000,1.249546,9.010000,0.260250
2.600000,4.830000,4.600000,-33.000000,1.259069,9.050000,0.262032
2.600000,4.870000,4.640000,-33.000000,1.268454,8.930000,0.258467
2.600000,4.890000,4.680000,-33.600000,1.277760,9.090000,0.258467
2.800000,4.930000,4.720000,-33.000000,1.287059,8.890000,0.263815
2.600000,4.990000,4.760000,-33.200000,1.296351,9.150000,0.260250
2.700000,5.070000,4.800000,-33.200000,1.305735,8.750000,0.260250
2.900000,5.050000,4.840000,-33.200000,1.315167,9.110000,0.256684
2.700000,5.150000,4.880000,-33.200000,1.324480,8.870000,0.262032
2.700000,5.210000,4.920000,-33.400000,1.333830,9.010000,0.262032
2.600000,5.230000,4.960000,-33.600000,1.343131,8.990000,0.258467
2.500000,5.310000,5.000000,-33.400000,1.352415,8.890000,0.254902
2.500000,5.370000,5.040000,-33.200000,1.361895,9.010000,0.263815
2.800000,5.370000,5.080000,-33.400000,1.371249,8.830000,0.258467
2.600000,5.430000,5.120000,-33.200000,1.380612,9.210000,0.253119
2.700000,5.430000,5.160000,-33.400000,1.389950,8.830000,0.263815
2.600000,5.470000,5.200000,-33.600000,1.399240,9.070000,0.265597
2.600000,5.590000,5.240000,-33.200000,1.419140,8.910000,0.263815
2.500000,5.650000,5.280000,-33.600000,1.428536,9.050000,0.265597
2.500000,5.630000,5.320000,-33.200000,1.437922,8.770000,0.254902
2.500000,5.650000,5.360000,-33.200000,1.447268,9.190000,0.260250
2.600000,5.690000,5.400000,-33.600000,1.456640,8.830000,0.263815
2.700000,5.730000,5.440000,-33.400000,1.465949,9.070000,0.258467
2.800000,5.710000,5.480000,-33.000000,1.475358,8.970000,0.258467
2.600000,5.810000,5.520000,-33.400000,1.484840,9.010000,0.265597
2.700000,5.970000,5.560000,-33.400000,1.494156,8.990000,0.254902
2.600000,5.930000,5.600000,-33.600000,1.512938,9.090000,0.256684
2.800000,5.950000,5.640000,-33.200000,1.526956,9.030000,0.263815
2.600000,6.010000,5.680000,-33.400000,1.537060,8.830000,0.263815
2.800000,6.030000,5.720000,-33.000000,1.546412,9.070000,0.263815
2.500000,6.130000,5.760000,-33.200000,1.555811,8.810000,0.260250
2.800000,6.070000,5.800000,-32.800000,1.565135,9.070000,0.262032
2.800000,6.150000,5.840000,-33.000000,1.574443,8.850000,0.262032
2.600000,6.250000,5.880000,-33.400000,1.583815,9.010000,0.263815
2.600000,6.230000,5.920000,-33.800000,1.593171,8.950000,0.258467
2.600000,6.310000,5.960000,-33.000000,1.602502,8.870000,0.260250
2.500000,6.310000,6.000000,-33.600000,1.622770,8.730000,0.263815
2.600000,6.330000,6.040000,-33.400000,1.632177,9.070000,0.254902
2.600000,6.450000,6.080000,-33.600000,1.641490,8.930000,0.260250
2.200000,6.570000,6.120000,-33.600000,1.650839,8.930000,0.258467
2.800000,6.470000,6.160000,-33.400000,1.660156,9.010000,0.253119
2.600000,6.550000,6.200000,-33.200000,1.669474,8.870000,0.258467
2.600000,6.670000,6.240000,-33.600000,1.678838,9.090000,0.265597
2.700000,6.650000,6.280000,-33.400000,1.688135,8.770000,0.263815
2.600000,6.650000,6.320000,-33.400000,1.697420,9.170000,0.258467
2.400000,6.730000,6.360000,-33.600000,1.706772,8.830000,0.260250
2.500000,6.730000,6.400000,-33.400000,1.716144,9.090000,0.262032
2.600000,6.790000,6.440000,-33.000000,1.725637,8.970000,0.260250
2.500000,6.730000,6.480000,-33.200000,1.735056,8.910000,0.263815
2.600000,6.930000,6.520000,-33.200000,1.744380,9.090000,0.253119
2.500000,6.890000,6.560000,-33.000000,1.753818,8.850000,0.258467
2.600000,6.890000,6.600000,-34.000000,1.763241,9.070000,0.262032
2.500000,6.970000,6.640000,-33.400000,1.772642,8.770000,0.262032
2.500000,7.090000,6.680000,-33.200000,1.781978,9.090000,0.258467
2.600000,7.130000,6.720000,-33.400000,1.791286,8.870000,0.262032
2.500000,7.150000,6.760000,-33.600000,1.800663,8.990000,0.258467
2.700000,7.210000,6.800000,-33.200000,1.836185,8.870000,0.258467
2.500000,7.250000,6.840000,-33.600000,1.845817,9.110000,0.256684
2.500000,7.130000,6.880000,-33.200000,1.855168,8.770000,0.263815
2.600000,7.270000,6.920000,-33.200000,1.864761,9.150000,0.256684
2.600000,7.410000,6.960000,-33.400000,1.874092,8.830000,0.262032
2.500000,7.410000,7.000000,-33.200000,1.883391,8.990000,0.258467
2.800000,7.350000,7.040000,-33.200000,1.892768,9.010000,0.258467
2.400000,7.450000,7.080000,-33.400000,1.902063,8.870000,0.260250
2.500000,7.490000,7.120000,-33.600000,1.911376,9.090000,0.256684
2.500000,7.510000,7.160000,-33.400000,1.920807,8.830000,0.258467
2.400000,7.590000,7.200000,-33.400000,1.930095,9.070000,0.258467
2.800000,7.610000,7.240000,-33.400000,1.939395,8.830000,0.263815
2.600000,7.650000,7.280000,-33.000000,1.948762,9.110000,0.258467
2.600000,7.730000,7.320000,-33.400000,1.958059,8.870000,0.263815
2.600000,7.810000,7.360000,-33.200000,1.967343,8.970000,0.262032
2.800000,7.750000,7.400000,-33.200000,1.976882,9.030000,0.260250
2.700000,7.790000,7.440000,-33.200000,1.986240,8.870000,0.262032
2.600000,7.870000,7.480000,-33.200000,1.995645,9.110000,0.263815
2.700000,7.930000,7.520000,-33.200000,2.008438,8.890000,0.254902
2.700000,7.930000,7.560000,-33.200000,2.025959,9.010000,0.262032
2.500000,7.990000,7.600000,-33.200000,2.035348,8.870000,0.260250
2.500000,8.010000,7.640000,-33.200000,2.044695,9.070000,0.251337
2.500000,8.110000,7.680000,-33.200000,2.053990,8.870000,0.260250
2.600000,8.110000,7.720000,-34.600000,2.063287,9.010000,0.262032
2.600000,8.130000,7.760000,-33.400000,2.072676,8.810000,0.262032
2.600000,8.150000,7.800000,-32.600000,2.081975,9.050000,0.254902
2.500000,8.270000,7.840000,-33.400000,2.091280,8.950000,0.251337
2.700000,8.370000,7.880000,-33.600000,2.100643,8.970000,0.263815
2.700000,8.330000,7.920000,-33.200000,2.124751,8.890000,0.263815
2.400000,8.330000,7.960000,-33.200000,2.134945,8.950000,0.263815
2.700000,8.370000,8.000000,-33.200000,2.144303,9.030000,0.258467
2.800000,8.430000,8.040000,-33.200000,2.153711,8.870000,0.256684
2.500000,8.510000,8.080000,-34.000000,2.163052,9.070000,0.263815
2.500000,8.510000,8.120000,-33.600000,2.172466,8.830000,0.260250
2.500000,8.610000,8.160000,-32.400000,2.181824,9.090000,0.256684
2.700000,8.570000,8.200000,-33.400000,2.191126,8.890000,0.260250
2.900000,8.750000,8.240000,-33.200000,2.200403,8.970000,0.262032
2.600000,8.710000,8.280000,-33.200000,2.220874,9.330000,0.260250
2.600000,8.810000,8.320000,-33.600000,2.230355,9.110000,0.251337
2.500000,8.810000,8.360000,-33.600000,2.239763,8.790000,0.262032
2.600000,8.830000,8.400000,-33.000000,2.249094,9.090000,0.263815
2.500000,8.830000,8.440000,-33.000000,2.258408,8.930000,0.263815
2.600000,8.930000,8.480000,-33.400000,2.267734,8.950000,0.258467
2.600000,8.910000,8.520000,-33.000000,2.277046,9.050000,0.258467
2.600000,8.970000,8.560000,-33.000000,2.286328,8.870000,0.256684
2.700000,9.050000,8.600000,-33.200000,2.295700,9.130000,0.267380
2.200000,9.050000,8.640000,-33.200000,2.305015,8.850000,0.262032
2.600000,9.050000,8.680000,-33.400000,2.314363,9.270000,0.262032
2.400000,9.150000,8.720000,-33.600000,2.323752,8.870000,0.265597
2.600000,9.170000,8.760000,-33.600000,2.333052,9.030000,0.260250
2.600000,9.210000,8.800000,-33.400000,2.342351,8.910000,0.260250
2.700000,9.290000,8.840000,-33.400000,2.351713,8.990000,0.258467
2.700000,9.350000,8.880000,-33.200000,2.361018,9.070000,0.254902
2.600000,9.330000,8.920000,-33.200000,2.370308,8.830000,0.256684
2.600000,9.410000,8.960000,-33.200000,2.379689,9.090000,0.260250
2.600000,9.450000,9.000000,-33.800000,2.388986,8.850000,0.260250
2.600000,9.510000,9.040000,-33.000000,2.398276,9.130000,0.262032
2.600000,9.650000,9.080000,-33.600000,2.433953,8.970000,0.258467
2.800000,9.550000,9.120000,-33.200000,2.443468,9.030000,0.258467
2.800000,9.590000,9.160000,-33.600000,2.452849,8.910000,0.260250
2.700000,9.630000,9.200000,-33.200000,2.462178,9.110000,0.263815
2.800000,9.750000,9.240000,-33.400000,2.471556,9.270000,0.256684
2.700000,9.730000,9.280000,-33.000000,2.481001,9.270000,0.262032
2.500000,9.790000,9.320000,-33.200000,2.490384,8.850000,0.254902
2.700000,9.770000,9.360000,-33.200000,2.499755,9.010000,0.258467
2.700000,9.850000,9.400000,-33.000000,2.509072,8.930000,0.265597
2.400000,9.890000,9.440000,-33.200000,2.518393,8.910000,0.256684
2.500000,9.970000,9.480000,-33.000000,2.527733,9.030000,0.256684
2.700000,9.950000,9.520000,-33.200000,2.537032,8.850000,0.262032
2.500000,10.070000,9.560000,-33.400000,2.546336,9.110000,0.260250
2.700000,10.090000,9.600000,-33.800000,2.555675,8.810000,0.262032
2.800000,10.070000,9.640000,-33.400000,2.564974,9.070000,0.256684
2.600000,10.170000,9.680000,-33.400000,2.574277,8.910000,0.262032
2.400000,10.190000,9.720000,-33.400000,2.583622,8.990000,0.258467
2.800000,10.230000,9.760000,-33.200000,2.592927,8.950000,0.258467
2.600000,10.290000,9.800000,-33.200000,2.602255,8.830000,0.258467
2.700000,10.370000,9.840000,-33.400000,2.622991,8.850000,0.265597
2.500000,10.370000,9.880000,-32.400000,2.632417,9.070000,0.256684
2.600000,10.430000,9.920000,-33.400000,2.641803,8.890000,0.262032
2.400000,10.530000,9.960000,-33.400000,2.651128,8.970000,0.260250
2.800000,10.510000,10.000000,-33.200000,2.660437,9.010000,0.260250
2.800000,10.530000,10.040000,-33.000000,2.669834,8.870000,0.262032
2.700000,10.590000,10.080000,-33.400000,2.679168,9.070000,0.267380
2.500000,10.610000,10.120000,-33.400000,2.688499,8.830000,0.256684
2.700000,10.630000,10.160000,-33.200000,2.697880,9.150000,0.256684
2.600000,10.690000,10.200000,-33.200000,2.721290,8.790000,0.231729
2.900000,10.790000,10.240000,-33.000000,2.731551,9.330000,0.254902
2.700000,10.750000,10.280000,-33.200000,2.740974,8.930000,0.254902
2.600000,10.810000,10.320000,-33.400000,2.750326,9.010000,0.251337
2.800000,10.830000,10.360000,-33.000000,2.759765,8.990000,0.260250
2.500000,10.950000,10.400000,-33.200000,2.769111,8.910000,0.263815
2.700000,10.950000,10.440000,-33.600000,2.778457,9.030000,0.258467
2.800000,10.970000,10.480000,-33.200000,2.787781,8.830000,0.263815
2.800000,11.050000,10.520000,-33.000000,2.797082,8.970000,0.263815
2.500000,11.050000,10.560000,-33.200000,2.810078,9.050000,0.256684
2.900000,11.110000,10.600000,-33.000000,2.827735,9.050000,0.260250
2.800000,11.110000,10.640000,-33.200000,2.837140,8.810000,0.262032
2.900000,11.230000,10.680000,-33.200000,2.846476,9.130000,0.265597
2.900000,11.190000,10.720000,-33.000000,2.855874,8.830000,0.258467
2.700000,11.210000,10.760000,-33.200000,2.865256,9.090000,0.262032
2.700000,11.330000,10.800000,-33.400000,2.874677,8.890000,0.262032
2.600000,11.330000,10.840000,-33.200000,2.883993,8.950000,0.260250
2.500000,11.390000,10.880000,-33.200000,2.893306,8.990000,0.258467
2.700000,11.430000,10.920000,-33.200000,2.902680,8.850000,0.260250
2.600000,11.470000,10.960000,-33.400000,2.912020,9.030000,0.251337
2.600000,11.530000,11.000000,-33.200000,2.921362,8.790000,0.258467
3.000000,11.510000,11.040000,-33.600000,2.930747,9.090000,0.258467
2.600000,11.610000,11.080000,-33.400000,2.940076,8.850000,0.260250
2.400000,11.610000,11.120000,-32.600000,2.949395,9.050000,0.256684
2.600000,11.670000,11.160000,-33.200000,2.958780,8.950000,0.260250
2.500000,11.770000,11.200000,-33.200000,2.968195,8.990000,0.258467
2.600000,11.750000,11.240000,-33.000000,2.977647,8.990000,0.262032
2.600000,11.770000,11.280000,-33.000000,2.987083,8.810000,0.258467
2.700000,11.850000,11.320000,-33.400000,2.996433,9.050000,0.269162
2.500000,11.890000,11.360000,-33.200000,3.019013,8.850000,0.262032
2.700000,11.970000,11.400000,-33.200000,3.042131,8.910000,0.258467
2.600000,12.070000,11.440000,-33.200000,3.051739,8.870000,0.263815
2.600000,11.990000,11.480000,-33.200000,3.061071,9.030000,0.262032
2.700000,12.110000,11.520000,-33.200000,3.070449,8.890000,0.253119
3.000000,12.110000,11.560000,-33.200000,3.079843,9.050000,0.265597
2.800000,12.150000,11.600000,-33.200000,3.089184,8.750000,0.265597
2.800000,12.170000,11.640000,-33.200000,3.098516,9.130000,0.256684
2.700000,12.250000,11.680000,-33.200000,3.107942,8.830000,0.254902
2.400000,12.290000,11.720000,-33.400000,3.117272,8.970000,0.263815
2.800000,12.290000,11.760000,-33.000000,3.126654,8.990000,0.260250
2.900000,12.350000,11.800000,-33.200000,3.135975,8.830000,0.253119
2.900000,12.350000,11.840000,-33.400000,3.145315,9.050000,0.249554
2.600000,12.690000,11.880000,-33.200000,3.154744,8.810000,0.260250
2.700000,12.590000,11.920000,-33.200000,3.164118,9.010000,0.258467
2.600000,12.550000,11.960000,-33.600000,3.173628,8.850000,0.262032
2.700000,12.590000,12.000000,-33.000000,3.182964,9.010000,0.260250
2.700000,12.710000,12.040000,-33.200000,3.192320,8.910000,0.262032
2.400000,12.710000,12.080000,-33.600000,3.201740,8.930000,0.258467
2.800000,12.730000,12.120000,-33.400000,3.222985,9.250000,0.265597
2.600000,12.750000,12.160000,-32.400000,3.232493,9.030000,0.258467
2.600000,12.810000,12.200000,-33.000000,3.241942,8.930000,0.256684
2.200000,12.870000,12.240000,-33.000000,3.251298,8.990000,0.262032
2.700000,12.890000,12.280000,-33.000000,3.260710,9.030000,0.258467
2.900000,12.890000,12.320000,-33.200000,3.270059,8.830000,0.256684
2.700000,12.950000,12.360000,-33.200000,3.279431,9.110000,0.263815
2.700000,13.030000,12.400000,-33.200000,3.288876,8.850000,0.258467
2.800000,13.030000,12.440000,-33.200000,3.298199,9.130000,0.258467
2.900000,13.070000,12.480000,-33.600000,3.322380,8.730000,0.256684
2.900000,12.830000,12.520000,-32.400000,3.333023,8.990000,0.263815
3.100000,13.170000,12.560000,-33.200000,3.342644,8.810000,0.258467
2.500000,13.230000,12.600000,-33.000000,3.352061,8.830000,0.260250
2.300000,13.270000,12.640000,-33.000000,3.361412,9.090000,0.260250
2.300000,13.330000,12.680000,-33.400000,3.370807,8.810000,0.256684
2.700000,13.350000,12.720000,-33.400000,3.380167,9.090000,0.263815
2.700000,13.350000,12.760000,-33.600000,3.389501,8.790000,0.263815
2.700000,13.410000,12.800000,-33.000000,3.398899,9.110000,0.256684
2.900000,13.550000,12.840000,-33.000000,3.420180,8.830000,0.263815
2.700000,13.550000,12.880000,-33.600000,3.429670,9.030000,0.260250
2.800000,13.570000,12.920000,-33.200000,3.438991,8.770000,0.262032
2.700000,13.590000,12.960000,-33.200000,3.448404,9.130000,0.258467
2.700000,13.630000,13.000000,-33.400000,3.457724,8.850000,0.262032
2.600000,13.590000,13.040000,-33.600000,3.467060,9.030000,0.288770
2.600000,14.070000,13.080000,-33.400000,3.476471,8.950000,0.258467
2.700000,13.750000,13.120000,-32.800000,3.485946,8.850000,0.258467
2.700000,13.730000,13.160000,-33.000000,3.495301,9.110000,0.256684
2.500000,13.870000,13.200000,-33.000000,3.504708,8.830000,0.260250
2.600000,13.950000,13.240000,-33.000000,3.514045,9.010000,0.260250
2.500000,13.910000,13.280000,-33.400000,3.523481,8.850000,0.256684
2.400000,13.990000,13.320000,-32.800000,3.532906,8.970000,0.258467
2.600000,14.010000,13.360000,-33.200000,3.542222,8.890000,0.265597
2.700000,14.150000,13.400000,-33.000000,3.551613,8.910000,0.254902
2.600000,14.070000,13.440000,-33.200000,3.560956,9.050000,0.263815
2.600000,14.090000,13.480000,-33.400000,3.570381,8.870000,0.256684
2.900000,14.150000,13.520000,-33.400000,3.579789,9.110000,0.263815
2.400000,14.210000,13.560000,-33.400000,3.589120,8.790000,0.265597
2.600000,14.310000,13.600000,-33.200000,3.598458,9.130000,0.260250
2.500000,14.370000,13.640000,-33.400000,3.634815,8.910000,0.256684
2.600000,14.390000,13.680000,-33.400000,3.644369,9.070000,0.263815
3.100000,14.330000,13.720000,-33.200000,3.653800,8.810000,0.254902
2.800000,14.390000,13.760000,-33.400000,3.663159,9.130000,0.262032
2.500000,14.490000,13.800000,-33.400000,3.672642,8.810000,0.260250
2.800000,14.490000,13.840000,-33.200000,3.681999,9.150000,0.254902
2.800000,14.590000,13.880000,-33.400000,3.691334,8.910000,0.262032
2.600000,14.550000,13.920000,-33.400000,3.700720,9.010000,0.260250
2.900000,14.630000,13.960000,-33.200000,3.710051,8.970000,0.258467
2.600000,14.710000,14.000000,-33.200000,3.719387,8.870000,0.270945
2.700000,14.730000,14.040000,-32.800000,3.728861,9.090000,0.260250
2.700000,14.770000,14.080000,-33.000000,3.738330,8.810000,0.258467
2.800000,14.790000,14.120000,-33.000000,3.747763,9.070000,0.258467
2.600000,14.810000,14.160000,-33.200000,3.757204,8.790000,0.263815
2.800000,14.790000,14.200000,-32.600000,3.766651,8.950000,0.258467
2.800000,14.870000,14.240000,-33.200000,3.776022,8.950000,0.258467
2.400000,15.030000,14.280000,-33.200000,3.785369,8.890000,0.260250
2.700000,14.970000,14.320000,-33.400000,3.794756,9.050000,0.258467
2.400000,15.030000,14.360000,-33.200000,3.807947,8.850000,0.256684
2.600000,15.070000,14.400000,-33.000000,3.825924,8.930000,0.260250
2.900000,15.190000,14.440000,-32.800000,3.835352,8.910000,0.260250
2.600000,15.150000,14.480000,-33.600000,3.844769,9.030000,0.265597
2.500000,15.210000,14.520000,-33.200000,3.854094,8.790000,0.256684
2.800000,15.230000,14.560000,-32.800000,3.863410,9.090000,0.269162
2.700000,15.290000,14.600000,-33.400000,3.872793,8.790000,0.260250
2.700000,15.350000,14.640000,-33.200000,3.882126,9.130000,0.254902
2.700000,15.350000,14.680000,-33.200000,3.891444,8.910000,0.256684
2.700000,15.330000,14.720000,-33.400000,3.900828,8.990000,0.260250
2.800000,15.510000,14.760000,-33.400000,3.924903,8.910000,0.262032
2.700000,15.450000,14.800000,-33.400000,3.935019,8.970000,0.260250
2.800000,15.550000,14.840000,-33.200000,3.944395,9.090000,0.263815
2.700000,15.510000,14.880000,-33.200000,3.953782,8.890000,0.260250
2.500000,15.610000,14.920000,-34.000000,3.963092,9.170000,0.254902
2.700000,15.650000,14.960000,-33.200000,3.972632,8.810000,0.304813
2.800000,15.690000,15.000000,-33.200000,3.982112,8.990000,0.258467
