# Date: 20210617
# Operator: RDP
# Notes: 
# Tap_cm: 3.0
# Sample: AW_Ni_SPI57_05
# Fit of Tap:
#	Ic = 161 +/- 0.022 A
#	n = 38 +/- 0.35 
#	Vc = 3 uV
#	Vfloor = 1.7 +/- 0.0057 uV
#	R = 0.00275 +/- 6.7e-05 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
1.800000,1.470000,1.360000,-37.200000,0.401158,0.090000,-4.459893
1.800000,1.570000,1.400000,-37.200000,0.421284,0.150000,-4.636364
1.600000,1.590000,1.440000,-37.000000,0.431018,0.070000,-4.206774
2.000000,1.630000,1.480000,-37.600000,0.440560,0.170000,-4.515152
1.800000,1.630000,1.520000,-37.400000,0.450226,0.130000,-4.385027
2.000000,1.650000,1.560000,-37.400000,0.459742,0.150000,-4.297683
2.000000,1.710000,1.600000,-37.400000,0.469278,0.130000,-4.575758
2.200000,1.770000,1.640000,-37.400000,0.478924,0.070000,-4.169340
2.000000,1.790000,1.680000,-37.400000,0.488476,0.130000,-4.641711
1.900000,1.850000,1.720000,-36.800000,0.498135,0.110000,-4.249554
1.700000,1.830000,1.760000,-37.200000,0.517310,0.130000,-4.424242
1.900000,1.910000,1.800000,-37.400000,0.532425,0.130000,-4.285205
1.700000,1.990000,1.840000,-37.600000,0.542790,0.070000,-4.329768
2.000000,2.250000,1.880000,-37.200000,0.552338,0.090000,-4.554367
1.900000,2.050000,1.920000,-38.600000,0.562712,0.090000,-4.133690
1.800000,2.650000,1.960000,-42.600000,0.576269,0.210000,-4.368984
2.000000,1.750000,2.000000,-40.000000,0.586775,-0.250000,-4.616756
1.800000,2.150000,2.040000,-37.800000,0.596382,0.130000,-4.163993
2.000000,2.210000,2.080000,-37.000000,0.606092,0.150000,-4.584670
1.900000,2.310000,2.120000,-39.200000,0.633092,0.110000,-4.265597
2.000000,2.410000,2.160000,-42.600000,0.645839,-0.010000,-4.162210
2.100000,3.330000,2.200000,-38.200000,0.656256,0.110000,-4.588235
1.800000,2.430000,2.240000,-38.000000,0.666575,0.190000,-4.351159
1.900000,2.430000,2.280000,-37.800000,0.676453,0.110000,-4.313725
1.800000,2.450000,2.320000,-37.200000,0.686189,0.170000,-4.584670
1.800000,2.530000,2.360000,-37.000000,0.696126,0.030000,-4.155080
2.000000,2.570000,2.400000,-37.000000,0.706081,0.450000,-4.584670
1.800000,2.330000,2.440000,-37.000000,0.716403,0.090000,-4.322638
1.900000,2.670000,2.480000,-37.200000,0.726399,0.170000,-4.303030
1.900000,2.670000,2.520000,-37.000000,0.736213,0.130000,-4.577540
1.800000,2.730000,2.560000,-37.000000,0.745973,0.030000,-4.147950
1.900000,2.770000,2.600000,-37.400000,0.755681,0.030000,-4.600713
1.700000,2.810000,2.640000,-37.400000,0.765365,0.090000,-4.249554
1.800000,2.870000,2.680000,-37.200000,0.775141,0.110000,-4.408200
1.800000,2.830000,2.720000,-37.000000,0.784975,0.150000,-4.481283
1.900000,2.930000,2.760000,-37.000000,0.794603,0.130000,-4.199643
1.700000,2.970000,2.800000,-37.000000,0.805090,0.170000,-4.625668
1.800000,3.030000,2.840000,-37.000000,0.840914,0.150000,-4.491979
1.700000,3.110000,2.880000,-37.600000,0.850922,0.130000,-4.424242
1.700000,3.050000,2.920000,-40.600000,0.863198,-0.170000,-4.135472
1.700000,3.050000,2.960000,-37.400000,0.873086,0.130000,-4.570410
1.800000,3.150000,3.000000,-37.800000,0.882700,0.110000,-4.278075
1.900000,3.250000,3.040000,-37.400000,0.892348,0.130000,-4.363636
1.700000,3.230000,3.080000,-37.000000,0.902377,0.150000,-4.511586
1.700000,3.290000,3.120000,-37.600000,0.912669,0.130000,-4.160428
1.800000,3.350000,3.160000,-36.400000,0.923750,0.410000,-4.595365
1.900000,3.150000,3.200000,-40.600000,0.936516,0.190000,-4.470588
1.800000,3.410000,3.240000,-37.400000,0.947221,0.190000,-4.185383
2.000000,3.430000,3.280000,-37.200000,0.957109,0.170000,-4.540107
1.800000,3.570000,3.320000,-37.800000,0.966821,0.150000,-4.368984
1.700000,3.570000,3.360000,-38.600000,0.976532,0.130000,-4.313725
2.000000,3.570000,3.400000,-37.400000,0.986840,0.150000,-4.634581
1.800000,3.610000,3.440000,-38.000000,0.996783,0.070000,-4.169340
1.800000,3.650000,3.480000,-38.200000,1.006612,0.170000,-4.563280
1.700000,3.830000,3.520000,-37.400000,1.027610,0.170000,-4.237077
1.800000,3.770000,3.560000,-37.200000,1.037456,0.110000,-4.625668
1.600000,3.830000,3.600000,-37.600000,1.047293,0.190000,-4.176471
2.000000,3.870000,3.640000,-37.600000,1.057596,0.190000,-4.491979
1.900000,3.930000,3.680000,-37.000000,1.067601,0.110000,-4.417112
1.700000,3.950000,3.720000,-37.200000,1.077521,0.150000,-4.237077
1.600000,3.950000,3.760000,-37.400000,1.087313,0.110000,-4.622103
1.900000,4.010000,3.800000,-37.400000,1.097114,0.150000,-4.160428
1.900000,4.050000,3.840000,-38.400000,1.106735,0.130000,-4.540107
1.700000,4.090000,3.880000,-36.600000,1.132058,0.130000,-4.229947
1.800000,4.110000,3.920000,-37.800000,1.143038,0.010000,-4.347594
1.800000,4.170000,3.960000,-37.400000,1.152789,0.070000,-4.549020
1.900000,4.370000,4.000000,-41.000000,1.164911,0.350000,-4.215686
1.600000,4.290000,4.040000,-37.600000,1.174602,0.130000,-4.459893
1.800000,4.290000,4.080000,-37.400000,1.184366,0.130000,-4.422460
1.700000,4.270000,4.120000,-37.400000,1.194148,0.130000,-4.233512
1.700000,4.290000,4.160000,-38.000000,1.204213,0.150000,-4.625668
1.800000,4.230000,4.200000,-37.800000,1.225967,0.070000,-4.383244
1.900000,4.410000,4.240000,-38.200000,1.236748,-0.130000,-4.565062
1.900000,4.850000,4.280000,-37.600000,1.247715,0.230000,-4.215686
1.800000,4.570000,4.320000,-37.400000,1.259400,0.170000,-4.351159
2.000000,4.530000,4.360000,-37.400000,1.269190,0.090000,-4.547237
1.900000,4.590000,4.400000,-37.000000,1.278763,0.130000,-4.163993
2.000000,4.570000,4.440000,-37.400000,1.288343,0.150000,-4.641711
1.700000,4.690000,4.480000,-37.400000,1.298072,0.130000,-4.221034
1.900000,4.870000,4.520000,-37.000000,1.307746,0.090000,-4.488414
1.800000,5.030000,4.560000,-36.800000,1.317419,0.130000,-4.401070
1.700000,4.890000,4.600000,-37.400000,1.327170,0.130000,-4.256684
1.600000,4.870000,4.640000,-38.000000,1.336764,0.110000,-4.597148
1.900000,4.870000,4.680000,-37.800000,1.346354,0.110000,-4.155080
1.800000,4.830000,4.720000,-37.600000,1.356068,0.090000,-4.598930
1.700000,4.610000,4.760000,-37.400000,1.365719,0.050000,-4.263815
1.800000,5.210000,4.800000,-37.400000,1.375323,0.110000,-4.415330
1.800000,5.070000,4.840000,-37.400000,1.385022,0.170000,-4.474153
1.800000,5.070000,4.880000,-38.000000,1.394593,0.130000,-4.208556
1.800000,5.150000,4.920000,-37.000000,1.404280,0.110000,-4.614973
1.700000,5.170000,4.960000,-37.000000,1.438688,0.150000,-4.622103
1.700000,5.270000,5.000000,-37.000000,1.448426,0.110000,-4.224599
1.700000,5.330000,5.040000,-37.400000,1.464022,0.210000,-4.187166
1.900000,5.290000,5.080000,-37.600000,1.473810,0.170000,-4.532977
1.900000,5.330000,5.120000,-37.600000,1.483414,0.110000,-4.329768
1.600000,5.390000,5.160000,-37.400000,1.493327,0.150000,-4.326203
2.100000,5.450000,5.200000,-37.400000,1.503145,0.110000,-4.557932
1.900000,5.530000,5.240000,-37.800000,1.517905,0.270000,-4.424242
1.900000,5.650000,5.280000,-43.000000,1.530479,0.170000,-4.155080
1.900000,5.290000,5.320000,-37.000000,1.542411,0.230000,-4.420677
1.700000,5.590000,5.360000,-37.200000,1.552728,0.170000,-4.536542
1.700000,5.670000,5.400000,-39.400000,1.562487,0.170000,-4.146168
1.700000,5.710000,5.440000,-37.000000,1.572425,0.330000,-4.616756
1.900000,5.750000,5.480000,-36.400000,1.582237,0.130000,-4.245989
1.900000,5.850000,5.520000,-37.000000,1.591854,0.090000,-4.417112
1.600000,5.790000,5.560000,-37.000000,1.601771,0.150000,-4.475936
1.700000,5.890000,5.600000,-37.000000,1.623307,0.150000,-4.565062
1.700000,5.850000,5.640000,-37.000000,1.634196,0.410000,-4.383244
1.900000,5.970000,5.680000,-37.200000,1.644007,0.150000,-4.244207
1.900000,6.010000,5.720000,-37.200000,1.653613,0.130000,-4.602496
1.800000,6.070000,5.760000,-37.400000,1.664727,0.210000,-4.212121
1.700000,6.090000,5.800000,-37.200000,1.674543,0.110000,-4.493761
1.800000,6.270000,5.840000,-37.000000,1.684321,0.170000,-4.408200
1.700000,6.130000,5.880000,-37.200000,1.694227,0.190000,-4.240642
1.500000,6.210000,5.920000,-37.200000,1.704203,0.150000,-4.623886
1.900000,6.310000,5.960000,-37.200000,1.729103,0.130000,-4.156863
1.800000,6.770000,6.000000,-37.400000,1.745937,0.450000,-4.162210
1.800000,6.330000,6.040000,-37.200000,1.755809,0.130000,-4.613191
1.700000,6.390000,6.080000,-38.000000,1.765692,0.150000,-4.253119
2.000000,6.450000,6.120000,-37.400000,1.775462,0.130000,-4.399287
1.900000,6.450000,6.160000,-37.000000,1.785554,0.150000,-4.495544
1.800000,6.790000,6.200000,-42.600000,1.799010,0.130000,-4.222816
1.800000,6.690000,6.240000,-42.200000,1.811406,0.070000,-4.199643
1.500000,6.630000,6.280000,-36.800000,1.833194,0.150000,-4.258467
2.000000,6.650000,6.320000,-40.800000,1.848058,0.330000,-4.231729
1.800000,6.750000,6.360000,-37.400000,1.857688,0.170000,-4.481283
1.800000,6.830000,6.400000,-37.400000,1.867360,0.190000,-4.354724
1.700000,6.750000,6.440000,-37.200000,1.877286,0.130000,-4.231729
1.800000,6.810000,6.480000,-37.400000,1.886915,0.050000,-4.566845
1.800000,6.890000,6.520000,-38.400000,1.896468,0.150000,-4.121212
1.800000,6.890000,6.560000,-37.000000,1.906163,0.190000,-4.572193
1.800000,6.970000,6.600000,-36.600000,1.915726,0.050000,-4.237077
1.800000,7.010000,6.640000,-40.400000,1.925625,1.130000,-4.383244
1.800000,6.990000,6.680000,-40.200000,1.935644,-0.170000,-4.527629
1.700000,7.090000,6.720000,-37.000000,1.945326,0.170000,-4.167558
1.700000,7.150000,6.760000,-37.000000,1.955019,0.210000,-4.616756
1.600000,7.170000,6.800000,-37.200000,1.964665,0.290000,-4.190731
1.800000,7.210000,6.840000,-37.000000,1.974330,0.170000,-4.504456
1.900000,7.210000,6.880000,-37.400000,1.983992,0.190000,-4.377897
1.800000,7.270000,6.920000,-37.200000,1.993603,0.150000,-4.276292
1.900000,7.330000,6.960000,-37.200000,2.003265,0.110000,-4.549020
1.700000,7.390000,7.000000,-37.200000,2.041297,0.190000,-4.481283
1.800000,7.490000,7.040000,-37.200000,2.051283,0.150000,-4.413547
1.700000,7.450000,7.080000,-37.200000,2.061098,0.110000,-4.231729
2.000000,7.430000,7.120000,-37.000000,2.070860,0.150000,-4.604278
1.800000,7.250000,7.160000,-37.800000,2.081686,0.150000,-4.199643
1.700000,7.610000,7.200000,-42.800000,2.098199,0.250000,-4.181818
1.700000,7.650000,7.240000,-43.000000,2.110622,0.130000,-4.304813
1.800000,7.610000,7.280000,-37.000000,2.120862,0.110000,-4.604278
1.700000,7.670000,7.320000,-37.000000,2.131027,0.130000,-4.169340
1.900000,7.690000,7.360000,-37.200000,2.141177,0.130000,-4.481283
1.800000,7.830000,7.400000,-37.000000,2.152134,0.090000,-4.516934
1.900000,7.810000,7.440000,-37.400000,2.163250,0.370000,-4.146168
2.000000,7.810000,7.480000,-37.000000,2.173447,0.230000,-4.586453
1.900000,7.810000,7.520000,-37.400000,2.183563,0.070000,-4.331551
1.700000,7.890000,7.560000,-37.200000,2.193647,0.170000,-4.304813
2.100000,7.950000,7.600000,-37.200000,2.203773,0.110000,-4.590018
1.700000,8.050000,7.640000,-37.000000,2.225468,0.150000,-4.415330
1.800000,8.070000,7.680000,-37.000000,2.235594,0.150000,-4.486631
1.700000,8.090000,7.720000,-37.200000,2.245728,0.050000,-4.176471
1.800000,8.110000,7.760000,-37.400000,2.255858,0.130000,-4.613191
1.900000,8.150000,7.800000,-37.200000,2.265957,-0.010000,-4.262032
1.700000,8.210000,7.840000,-37.200000,2.276190,0.090000,-4.361854
1.900000,8.270000,7.880000,-37.000000,2.286412,0.130000,-4.554367
1.600000,8.270000,7.920000,-37.400000,2.296593,0.150000,-4.149733
1.800000,8.330000,7.960000,-38.200000,2.306739,0.150000,-4.582888
2.100000,8.390000,8.000000,-37.200000,2.335214,0.170000,-4.465241
1.800000,8.430000,8.040000,-37.200000,2.345658,0.010000,-4.169340
1.700000,8.450000,8.080000,-37.000000,2.355292,0.090000,-4.622103
1.700000,8.610000,8.120000,-38.000000,2.366103,0.190000,-4.226381
1.800000,8.510000,8.160000,-43.400000,2.383780,0.050000,-4.340463
1.900000,8.550000,8.200000,-37.000000,2.394155,0.270000,-4.253119
1.700000,8.630000,8.240000,-37.200000,2.404254,0.110000,-4.602496
1.800000,8.710000,8.280000,-37.400000,2.425339,0.150000,-4.418895
1.800000,8.790000,8.320000,-37.400000,2.435061,0.150000,-4.443850
1.900000,8.810000,8.360000,-37.000000,2.445342,0.070000,-4.181818
1.400000,8.810000,8.400000,-37.000000,2.455096,0.110000,-4.625668
1.900000,8.850000,8.440000,-37.200000,2.464655,0.090000,-4.187166
1.600000,8.830000,8.480000,-37.200000,2.474315,0.190000,-4.513369
1.800000,8.850000,8.520000,-37.400000,2.484011,0.170000,-4.351159
1.700000,8.930000,8.560000,-37.400000,2.493559,0.130000,-4.290553
1.700000,8.970000,8.600000,-37.200000,2.503211,0.110000,-4.541889
1.800000,9.070000,8.640000,-37.200000,2.512732,0.170000,-4.142602
1.800000,9.050000,8.680000,-37.200000,2.522332,0.150000,-4.618538
1.700000,9.090000,8.720000,-37.600000,2.531865,0.210000,-4.196078
1.500000,9.150000,8.760000,-37.200000,2.541537,0.130000,-4.461676
1.900000,9.210000,8.800000,-37.200000,2.551068,0.090000,-4.381462
1.800000,9.290000,8.840000,-37.200000,2.561080,0.170000,-4.254902
1.600000,9.310000,8.880000,-37.800000,2.570653,0.090000,-4.590018
1.700000,9.270000,8.920000,-37.000000,2.580319,0.150000,-4.140820
1.600000,9.370000,8.960000,-37.000000,2.590004,0.170000,-4.568627
1.800000,9.390000,9.000000,-38.000000,2.600167,0.030000,-4.278075
1.700000,9.470000,9.040000,-37.200000,2.625424,0.050000,-4.406417
1.700000,9.270000,9.080000,-37.000000,2.650064,0.150000,-4.295900
1.600000,9.730000,9.120000,-42.200000,2.665848,0.130000,-4.192513
1.800000,9.630000,9.160000,-42.400000,2.678384,0.070000,-4.181818
1.600000,9.390000,9.200000,-37.000000,2.690288,0.110000,-4.568627
1.900000,9.670000,9.240000,-37.000000,2.700165,0.130000,-4.311943
1.700000,9.730000,9.280000,-37.000000,2.709770,0.090000,-4.340463
2.000000,9.790000,9.320000,-37.400000,2.719487,0.110000,-4.532977
1.900000,9.770000,9.360000,-37.400000,2.729572,0.130000,-4.155080
1.700000,9.790000,9.400000,-37.000000,2.739437,0.110000,-4.609626
1.700000,9.850000,9.440000,-37.000000,2.749280,0.150000,-4.245989
1.600000,9.910000,9.480000,-37.000000,2.759045,0.150000,-4.395722
2.100000,9.990000,9.520000,-37.400000,2.768713,0.130000,-4.468806
1.700000,10.030000,9.560000,-37.200000,2.778397,0.170000,-4.201426
1.700000,10.010000,9.600000,-37.000000,2.788106,0.150000,-4.631016
1.700000,10.070000,9.640000,-37.400000,2.797709,0.070000,-4.185383
1.700000,10.110000,9.680000,-37.000000,2.811478,0.130000,-4.215686
1.600000,9.950000,9.720000,-37.200000,2.830063,0.130000,-4.149733
1.800000,10.250000,9.760000,-37.200000,2.839705,0.130000,-4.609626
1.700000,10.290000,9.800000,-36.800000,2.849807,-0.030000,-4.288770
1.900000,10.270000,9.840000,-38.000000,2.859668,0.110000,-4.370766
1.600000,10.310000,9.880000,-37.400000,2.869906,0.150000,-4.531194
1.900000,10.330000,9.920000,-37.400000,2.879601,0.130000,-4.171123
1.900000,10.390000,9.960000,-40.200000,2.891479,-0.510000,-4.497326
1.600000,10.450000,10.000000,-37.400000,2.901254,0.110000,-4.415330
1.800000,10.590000,10.040000,-37.600000,2.926147,0.170000,-4.376114
1.900000,10.730000,10.080000,-40.800000,2.943614,0.130000,-4.598930
1.900000,10.590000,10.120000,-43.000000,2.955862,0.170000,-4.639929
1.600000,10.610000,10.160000,-38.000000,2.966408,0.410000,-4.283422
1.700000,10.730000,10.200000,-37.800000,2.976266,0.130000,-4.372549
1.600000,10.690000,10.240000,-37.200000,2.986282,0.030000,-4.538324
1.800000,10.770000,10.280000,-37.200000,2.996026,0.150000,-4.169340
1.800000,10.730000,10.320000,-37.200000,3.005735,-0.050000,-4.638146
1.600000,10.770000,10.360000,-37.200000,3.028835,0.190000,-4.183601
1.500000,10.810000,10.400000,-37.400000,3.038503,0.150000,-4.629234
1.600000,10.930000,10.440000,-37.600000,3.048334,0.090000,-4.206774
1.700000,10.970000,10.480000,-39.000000,3.058203,0.170000,-4.491979
1.900000,10.870000,10.520000,-37.200000,3.068073,0.130000,-4.422460
1.700000,11.210000,10.560000,-37.400000,3.077717,0.150000,-4.249554
1.700000,11.110000,10.600000,-37.400000,3.087350,0.130000,-4.604278
1.500000,11.170000,10.640000,-37.400000,3.097084,0.110000,-4.149733
1.900000,11.170000,10.680000,-38.400000,3.106673,0.190000,-4.591800
1.700000,11.210000,10.720000,-37.600000,3.116410,0.130000,-4.279857
1.900000,11.310000,10.760000,-37.400000,3.126270,0.090000,-4.367201
1.800000,11.350000,10.800000,-37.600000,3.136004,0.170000,-4.515152
1.900000,11.370000,10.840000,-37.200000,3.145609,0.110000,-4.181818
1.600000,11.370000,10.880000,-37.200000,3.155288,0.150000,-4.632799
1.700000,11.210000,10.920000,-40.400000,3.168956,-0.110000,-4.472371
1.700000,11.410000,10.960000,-37.200000,3.178662,0.110000,-4.196078
1.500000,11.510000,11.000000,-37.400000,3.188332,0.130000,-4.632799
1.600000,11.510000,11.040000,-37.400000,3.198045,0.130000,-4.190731
1.700000,11.610000,11.080000,-37.800000,3.227572,0.130000,-4.297683
1.500000,11.610000,11.120000,-37.400000,3.253800,0.150000,-4.598930
1.800000,11.690000,11.160000,-37.600000,3.263520,0.170000,-4.149733
2.000000,11.950000,11.200000,-41.600000,3.273300,0.150000,-4.591800
1.600000,11.770000,11.240000,-37.600000,3.283031,0.090000,-4.262032
1.700000,11.770000,11.280000,-37.600000,3.292590,0.150000,-4.401070
1.700000,11.870000,11.320000,-37.200000,3.302351,0.190000,-4.481283
1.500000,11.850000,11.360000,-37.600000,3.312581,0.170000,-4.204991
1.700000,11.910000,11.400000,-37.000000,3.322318,0.150000,-4.634581
1.600000,11.890000,11.440000,-37.800000,3.331879,0.070000,-4.208556
1.500000,12.030000,11.480000,-37.400000,3.341590,0.150000,-4.484848
1.900000,11.970000,11.520000,-37.400000,3.351221,0.130000,-4.397504
2.000000,12.050000,11.560000,-37.400000,3.360752,0.150000,-4.274510
1.600000,12.050000,11.600000,-37.600000,3.370374,0.130000,-4.581105
1.800000,12.170000,11.640000,-38.000000,3.380055,0.150000,-4.140820
1.600000,12.270000,11.680000,-37.600000,3.389598,0.190000,-4.598930
1.900000,12.310000,11.720000,-37.600000,3.399272,0.230000,-4.231729
1.600000,12.330000,11.760000,-37.600000,3.412634,0.130000,-4.147950
1.600000,12.290000,11.800000,-37.400000,3.430772,0.130000,-4.133690
1.800000,12.390000,11.840000,-37.400000,3.440486,0.170000,-4.598930
1.600000,12.490000,11.880000,-40.400000,3.451096,0.150000,-4.383244
1.600000,12.470000,11.920000,-37.400000,3.460713,0.110000,-4.294118
1.600000,12.510000,11.960000,-37.400000,3.470309,0.110000,-4.593583
1.800000,12.550000,12.000000,-37.000000,3.480017,0.130000,-4.160428
1.800000,12.530000,12.040000,-37.200000,3.489602,0.130000,-4.609626
1.400000,12.470000,12.080000,-37.800000,3.499503,0.170000,-4.249554
1.800000,12.690000,12.120000,-42.800000,3.526015,0.290000,-4.429590
2.000000,12.770000,12.160000,-37.000000,3.541397,0.110000,-4.502674
1.800000,12.790000,12.200000,-37.000000,3.552046,0.090000,-4.442068
1.500000,12.810000,12.240000,-37.000000,3.561621,0.110000,-4.206774
1.600000,12.870000,12.280000,-37.000000,3.571281,0.090000,-4.607843
1.700000,12.890000,12.320000,-37.200000,3.581491,0.050000,-4.174688
1.600000,12.950000,12.360000,-37.200000,3.591225,0.110000,-4.502674
1.800000,12.990000,12.400000,-36.800000,3.600752,0.110000,-4.331551
1.600000,13.050000,12.440000,-37.400000,3.614309,0.130000,-4.137255
1.800000,13.090000,12.480000,-37.400000,3.633033,0.230000,-4.237077
1.800000,13.110000,12.520000,-37.200000,3.642606,0.150000,-4.381462
1.800000,13.150000,12.560000,-37.600000,3.652264,0.110000,-4.456328
1.500000,13.150000,12.600000,-37.400000,3.662966,0.210000,-4.156863
1.700000,13.230000,12.640000,-37.400000,3.672570,0.110000,-4.611408
1.800000,13.230000,12.680000,-37.200000,3.682201,0.030000,-4.201426
1.700000,13.310000,12.720000,-37.000000,3.691740,0.110000,-4.468806
1.800000,13.350000,12.760000,-37.200000,3.701406,0.110000,-4.385027
1.600000,13.390000,12.800000,-37.200000,3.711030,0.150000,-4.251337
2.000000,13.490000,12.840000,-36.800000,3.720580,0.110000,-4.579323
1.700000,13.470000,12.880000,-37.000000,3.730252,0.130000,-4.149733
1.600000,13.490000,12.920000,-37.000000,3.739769,0.130000,-4.602496
1.600000,13.590000,12.960000,-37.000000,3.749314,0.130000,-4.233512
1.600000,13.330000,13.000000,-42.000000,3.761208,0.090000,-4.247772
1.700000,13.630000,13.040000,-37.000000,3.771052,0.050000,-4.607843
1.600000,13.690000,13.080000,-37.000000,3.780903,0.150000,-4.149733
1.700000,13.750000,13.120000,-37.000000,3.790732,0.190000,-4.559715
1.700000,13.790000,13.160000,-36.800000,3.800609,0.150000,-4.324421
1.700000,13.810000,13.200000,-42.000000,3.829822,0.050000,-4.151515
1.700000,13.850000,13.240000,-37.000000,3.854510,0.190000,-4.616756
1.400000,13.890000,13.280000,-37.000000,3.864385,0.190000,-4.160428
1.800000,13.850000,13.320000,-37.200000,3.874300,0.210000,-4.515152
1.900000,13.970000,13.360000,-40.000000,3.884441,0.090000,-4.374332
1.500000,14.030000,13.400000,-37.000000,3.894329,0.150000,-4.262032
1.800000,14.050000,13.440000,-37.000000,3.904080,0.130000,-4.586453
1.800000,14.050000,13.480000,-37.200000,3.913830,0.130000,-4.156863
1.700000,14.190000,13.520000,-37.000000,3.924208,0.130000,-4.540107
1.700000,14.170000,13.560000,-39.400000,3.934124,0.150000,-4.338681
1.700000,14.250000,13.600000,-40.600000,3.943784,-0.110000,-4.306595
1.700000,14.330000,13.640000,-37.000000,3.953349,0.190000,-4.559715
1.600000,14.290000,13.680000,-37.200000,3.963004,0.210000,-4.169340
1.900000,14.390000,13.720000,-37.600000,3.972545,0.150000,-4.629234
1.600000,14.410000,13.760000,-37.200000,3.982202,0.050000,-4.215686
1.600000,14.510000,13.800000,-37.600000,3.991750,0.090000,-4.488414
1.800000,14.530000,13.840000,-37.000000,4.001448,-0.030000,-4.399287
1.700000,14.630000,13.880000,-37.000000,4.023566,0.170000,-4.593583
1.700000,14.570000,13.920000,-37.400000,4.033227,0.170000,-4.286988
1.800000,14.590000,13.960000,-37.600000,4.042800,0.190000,-4.395722
1.600000,14.610000,14.000000,-37.000000,4.052344,0.090000,-4.463458
1.600000,14.450000,14.040000,-39.000000,4.063182,0.210000,-4.153298
1.600000,14.850000,14.080000,-37.200000,4.073703,0.130000,-4.595365
1.700000,14.690000,14.120000,-37.600000,4.083325,0.230000,-4.281640
1.900000,14.810000,14.160000,-37.400000,4.093213,0.110000,-4.363636
1.600000,14.870000,14.200000,-37.400000,4.102865,0.150000,-4.483066
1.500000,15.090000,14.240000,-42.800000,4.131794,0.150000,-4.183601
1.600000,14.830000,14.280000,-42.200000,4.145667,0.110000,-4.208556
1.700000,14.970000,14.320000,-37.000000,4.156295,0.090000,-4.613191
1.600000,15.090000,14.360000,-37.400000,4.166042,0.090000,-4.240642
1.900000,15.070000,14.400000,-37.200000,4.175716,-0.030000,-4.434938
1.900000,15.050000,14.440000,-37.200000,4.185321,0.150000,-4.429590
1.600000,15.130000,14.480000,-37.200000,4.194996,0.210000,-4.215686
1.300000,15.190000,14.520000,-37.000000,4.204543,0.210000,-4.602496
1.700000,15.230000,14.560000,-37.200000,4.226993,0.110000,-4.319073
1.800000,15.290000,14.600000,-37.000000,4.236594,0.130000,-4.536542
