# Date: 20210617
# Operator: RDP
# Notes: 
# Tap_cm: 3.0
# Sample: AW_Ni_SPI57_05
# Fit of Tap:
#	Ic = 161 +/- 0.033 A
#	n = 45.3 +/- 0.7 
#	Vc = 3 uV
#	Vfloor = 2.24 +/- 0.0096 uV
#	R = 0.0001 +/- 3e-05 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
2.100000,0.190000,0.000000,-36.200000,0.033202,0.110000,-4.165775
1.900000,0.210000,0.040000,-36.600000,0.043871,0.070000,-4.582888
1.800000,0.370000,0.080000,-36.600000,0.053532,0.050000,-4.247772
1.900000,0.210000,0.120000,-36.600000,0.063202,0.090000,-4.399287
2.100000,0.190000,0.160000,-36.600000,0.072757,0.190000,-4.454545
1.800000,0.350000,0.200000,-37.000000,0.082471,0.210000,-4.190731
1.800000,0.390000,0.240000,-35.800000,0.101714,0.070000,-4.155080
2.100000,0.310000,0.280000,-36.200000,0.117079,0.130000,-4.131907
1.700000,0.410000,0.320000,-36.000000,0.127536,0.070000,-4.568627
2.000000,0.530000,0.360000,-36.400000,0.137250,0.110000,-4.242424
2.000000,0.510000,0.400000,-36.800000,0.146806,0.130000,-4.368984
2.000000,0.570000,0.440000,-36.000000,0.156482,0.150000,-4.463458
2.200000,0.670000,0.480000,-36.200000,0.166058,0.090000,-4.181818
1.900000,0.650000,0.520000,-36.800000,0.175751,0.050000,-4.622103
1.900000,0.690000,0.560000,-36.600000,0.185676,0.130000,-4.181818
1.800000,0.710000,0.600000,-36.000000,0.195417,0.090000,-4.497326
2.000000,0.770000,0.640000,-36.200000,0.205002,0.070000,-4.354724
1.800000,0.950000,0.680000,-41.200000,0.228032,0.170000,-4.552585
2.000000,1.030000,0.720000,-39.000000,0.237762,0.070000,-4.311943
2.000000,0.830000,0.760000,-38.400000,0.247561,0.130000,-4.331551
2.000000,0.590000,0.800000,-36.600000,0.257376,0.090000,-4.532977
2.100000,0.930000,0.840000,-36.400000,0.267242,0.150000,-4.151515
2.200000,0.950000,0.880000,-37.000000,0.277319,0.070000,-4.602496
2.000000,1.330000,0.920000,-38.400000,0.288358,0.290000,-4.322638
1.800000,1.110000,0.960000,-41.200000,0.300316,0.190000,-4.178253
2.300000,1.110000,1.000000,-35.800000,0.310239,0.030000,-4.609626
1.700000,1.170000,1.040000,-37.600000,0.321098,0.350000,-4.301248
1.700000,1.210000,1.080000,-36.200000,0.330900,0.150000,-4.313725
2.000000,1.230000,1.120000,-36.200000,0.340520,0.010000,-4.522282
2.100000,1.330000,1.160000,-36.200000,0.350219,0.110000,-4.153298
2.000000,1.350000,1.200000,-36.200000,0.360331,0.250000,-4.600713
1.900000,1.430000,1.240000,-36.200000,0.369917,-0.030000,-4.217469
1.900000,1.430000,1.280000,-36.000000,0.379492,0.090000,-4.440285
2.100000,1.390000,1.320000,-36.200000,0.389018,0.130000,-4.390374
1.900000,1.550000,1.360000,-36.200000,0.416640,0.150000,-4.149733
2.000000,1.570000,1.400000,-36.400000,0.434593,0.150000,-4.122995
2.100000,1.690000,1.440000,-36.000000,0.444332,0.110000,-4.557932
1.800000,1.630000,1.480000,-36.200000,0.453874,0.070000,-4.247772
2.000000,1.670000,1.520000,-36.800000,0.463503,0.190000,-4.381462
2.100000,1.650000,1.560000,-36.000000,0.473180,0.150000,-4.461676
1.700000,1.690000,1.600000,-36.600000,0.482723,0.050000,-4.176471
1.900000,1.790000,1.640000,-36.400000,0.492746,-0.170000,-4.606061
1.700000,1.850000,1.680000,-36.400000,0.502432,0.090000,-4.163993
2.100000,1.930000,1.720000,-36.200000,0.513470,0.110000,-4.490196
1.900000,1.330000,1.760000,-36.400000,0.526348,0.070000,-4.614973
1.800000,1.970000,1.800000,-36.400000,0.535995,0.070000,-4.117647
1.800000,1.910000,1.840000,-36.600000,0.546735,0.170000,-4.385027
1.800000,1.970000,1.880000,-36.600000,0.556543,0.150000,-4.458111
1.800000,2.070000,1.920000,-37.000000,0.567495,0.130000,-4.181818
2.000000,2.030000,1.960000,-41.000000,0.579148,0.150000,-4.520499
2.100000,2.110000,2.000000,-41.400000,0.590821,-0.130000,-4.536542
2.100000,2.190000,2.040000,-36.600000,0.611547,0.150000,-4.543672
1.900000,2.230000,2.080000,-36.400000,0.621341,0.130000,-4.315508
2.100000,2.290000,2.120000,-37.400000,0.630944,0.090000,-4.345811
1.900000,2.330000,2.160000,-36.000000,0.640563,0.070000,-4.527629
1.600000,2.330000,2.200000,-36.200000,0.650500,0.090000,-4.163993
1.900000,2.390000,2.240000,-36.600000,0.660249,0.090000,-4.613191
1.900000,2.450000,2.280000,-36.400000,0.669831,0.150000,-4.219251
2.200000,2.490000,2.320000,-36.400000,0.679934,0.370000,-4.408200
1.900000,2.570000,2.360000,-36.200000,0.689965,-0.030000,-4.468806
2.000000,2.610000,2.400000,-35.800000,0.714823,0.090000,-4.288770
2.000000,2.630000,2.440000,-36.400000,0.726748,0.350000,-4.677362
1.900000,2.630000,2.480000,-36.400000,0.736576,0.150000,-4.221034
1.800000,2.750000,2.520000,-36.400000,0.746308,0.090000,-4.472371
1.800000,2.750000,2.560000,-36.200000,0.755858,0.070000,-4.418895
1.800000,2.710000,2.600000,-36.000000,0.765550,0.150000,-4.240642
2.000000,2.830000,2.640000,-36.200000,0.775294,0.210000,-4.609626
2.000000,2.910000,2.680000,-36.600000,0.784917,0.150000,-4.153298
2.100000,3.150000,2.720000,-42.800000,0.804590,-0.350000,-4.310160
2.000000,3.010000,2.760000,-36.200000,0.821972,0.130000,-4.379679
1.800000,3.050000,2.800000,-36.200000,0.831561,0.130000,-4.304813
2.000000,3.050000,2.840000,-36.200000,0.841291,0.130000,-4.584670
1.900000,3.050000,2.880000,-37.800000,0.851009,0.150000,-4.153298
1.800000,3.150000,2.920000,-37.000000,0.861214,0.090000,-4.597148
1.900000,3.150000,2.960000,-42.200000,0.873050,0.170000,-4.431373
2.000000,3.250000,3.000000,-36.000000,0.883461,0.070000,-4.171123
2.000000,3.410000,3.040000,-41.400000,0.894120,0.210000,-4.604278
2.000000,3.310000,3.080000,-36.400000,0.903707,0.090000,-4.238859
2.000000,3.410000,3.120000,-36.200000,0.913377,0.190000,-4.417112
2.000000,3.230000,3.160000,-36.400000,0.922995,0.170000,-4.449198
1.700000,3.250000,3.200000,-40.800000,0.932637,0.210000,-4.219251
1.800000,3.490000,3.240000,-36.200000,0.942324,0.090000,-4.623886
2.000000,3.590000,3.280000,-36.400000,0.951882,0.050000,-4.151515
2.200000,3.550000,3.320000,-36.200000,0.961516,0.130000,-4.554367
2.000000,3.590000,3.360000,-36.600000,0.971170,0.150000,-4.288770
1.800000,3.650000,3.400000,-37.800000,0.980689,0.170000,-4.365419
2.000000,3.650000,3.440000,-36.400000,0.990397,0.170000,-4.515152
1.800000,3.770000,3.480000,-36.200000,1.025904,0.110000,-4.627451
1.900000,3.790000,3.520000,-36.600000,1.035813,0.130000,-4.185383
1.900000,3.750000,3.560000,-36.200000,1.045359,0.130000,-4.532977
1.900000,3.870000,3.600000,-36.400000,1.054885,0.150000,-4.331551
1.900000,3.870000,3.640000,-36.200000,1.064492,0.150000,-4.331551
2.000000,3.890000,3.680000,-36.200000,1.074156,0.110000,-4.540107
2.100000,3.970000,3.720000,-36.600000,1.083705,0.090000,-4.171123
1.800000,3.910000,3.760000,-36.600000,1.095776,0.190000,-4.541889
1.900000,3.650000,3.800000,-36.600000,1.106671,0.130000,-4.465241
1.800000,4.050000,3.840000,-36.800000,1.116487,0.110000,-4.192513
1.900000,4.070000,3.880000,-36.200000,1.126258,0.110000,-4.629234
2.100000,4.150000,3.920000,-36.400000,1.135857,0.090000,-4.188948
2.100000,4.130000,3.960000,-36.800000,1.145721,0.230000,-4.518717
2.000000,4.190000,4.000000,-38.000000,1.155993,0.130000,-4.401070
2.000000,4.210000,4.040000,-41.600000,1.169083,0.070000,-4.171123
1.800000,4.110000,4.080000,-42.000000,1.180911,-0.030000,-4.351159
2.200000,4.550000,4.120000,-38.800000,1.191337,0.090000,-4.563280
2.100000,4.530000,4.160000,-36.200000,1.211820,0.110000,-4.541889
2.000000,4.490000,4.200000,-36.200000,1.221646,0.130000,-4.333333
2.000000,4.470000,4.240000,-36.000000,1.231521,0.010000,-4.306595
2.200000,4.490000,4.280000,-37.000000,1.241250,0.070000,-4.557932
2.100000,4.490000,4.320000,-37.600000,1.250824,0.150000,-4.158645
1.900000,4.630000,4.360000,-36.200000,1.260534,0.090000,-4.622103
1.800000,4.650000,4.400000,-36.200000,1.270230,0.110000,-4.238859
2.100000,4.690000,4.440000,-36.200000,1.279796,0.050000,-4.461676
2.000000,4.770000,4.480000,-36.200000,1.289450,0.130000,-4.408200
2.100000,4.830000,4.520000,-36.600000,1.314303,0.190000,-4.352941
2.000000,4.770000,4.560000,-36.200000,1.324689,0.110000,-4.561497
1.700000,4.710000,4.600000,-36.600000,1.334425,0.090000,-4.153298
2.000000,4.870000,4.640000,-36.400000,1.344001,0.070000,-4.607843
1.800000,5.010000,4.680000,-36.600000,1.353564,0.110000,-4.231729
2.000000,5.410000,4.720000,-36.200000,1.363444,0.070000,-4.431373
2.000000,4.710000,4.760000,-38.600000,1.374289,0.470000,-4.477718
2.100000,5.050000,4.800000,-36.600000,1.384851,0.130000,-4.142602
2.100000,5.090000,4.840000,-36.400000,1.398018,0.110000,-4.329768
2.000000,5.130000,4.880000,-36.200000,1.415873,0.110000,-4.235294
1.800000,5.150000,4.920000,-36.800000,1.426084,0.090000,-4.618538
2.100000,5.330000,4.960000,-41.400000,1.438228,0.090000,-4.267380
2.100000,5.270000,5.000000,-41.800000,1.449768,-0.110000,-4.203209
2.100000,5.350000,5.040000,-36.200000,1.459793,0.030000,-4.643494
1.600000,5.370000,5.080000,-36.200000,1.469543,0.070000,-4.206774
1.900000,5.410000,5.120000,-36.200000,1.479302,0.130000,-4.516934
1.900000,5.450000,5.160000,-36.600000,1.488939,0.310000,-4.377897
2.000000,5.450000,5.200000,-36.000000,1.498623,0.150000,-4.292335
1.900000,5.710000,5.240000,-36.400000,1.508931,0.130000,-4.607843
2.000000,5.570000,5.280000,-36.200000,1.518576,0.150000,-4.163993
2.200000,5.630000,5.320000,-36.200000,1.528327,0.130000,-4.582888
2.000000,5.710000,5.360000,-36.200000,1.537912,0.110000,-4.311943
2.100000,5.710000,5.400000,-36.200000,1.547532,0.170000,-4.385027
1.900000,5.650000,5.440000,-36.000000,1.557278,0.130000,-4.508021
2.000000,5.870000,5.480000,-36.200000,1.567351,0.250000,-4.212121
1.800000,5.930000,5.520000,-36.200000,1.576968,0.130000,-4.620321
2.200000,5.930000,5.560000,-36.400000,1.586560,0.110000,-4.215686
1.800000,5.910000,5.600000,-36.200000,1.622828,0.150000,-4.409982
2.100000,5.870000,5.640000,-36.600000,1.632586,0.130000,-4.229947
1.700000,6.030000,5.680000,-36.000000,1.642333,0.090000,-4.611408
1.900000,6.030000,5.720000,-36.600000,1.651941,0.130000,-4.128342
2.100000,6.030000,5.760000,-36.400000,1.661824,0.170000,-4.565062
2.000000,5.970000,5.800000,-36.200000,1.672065,0.190000,-4.356506
2.100000,6.350000,5.840000,-36.400000,1.683142,-0.050000,-4.206774
1.800000,6.130000,5.880000,-36.600000,1.692816,0.110000,-4.622103
2.100000,6.230000,5.920000,-36.200000,1.702622,0.090000,-4.174688
2.100000,6.290000,5.960000,-36.200000,1.712387,0.130000,-4.520499
1.900000,6.550000,6.000000,-36.800000,1.722184,0.090000,-4.352941
2.100000,6.270000,6.040000,-37.400000,1.732108,0.090000,-4.270945
2.100000,6.210000,6.080000,-41.000000,1.743956,0.110000,-4.625668
1.800000,6.510000,6.120000,-41.600000,1.755853,0.070000,-4.368984
2.300000,6.550000,6.160000,-36.000000,1.765626,0.130000,-4.228164
1.800000,6.610000,6.200000,-36.200000,1.775521,0.070000,-4.582888
2.200000,6.590000,6.240000,-36.000000,1.785254,0.110000,-4.128342
2.100000,6.630000,6.280000,-35.800000,1.798524,0.150000,-4.279857
2.200000,6.610000,6.320000,-36.000000,1.816545,0.130000,-4.188948
2.000000,6.710000,6.360000,-38.800000,1.826558,-0.110000,-4.602496
2.100000,6.770000,6.400000,-36.400000,1.836336,0.070000,-4.171123
2.000000,6.810000,6.440000,-36.000000,1.845971,0.110000,-4.500891
2.000000,6.850000,6.480000,-36.600000,1.855722,0.110000,-4.361854
2.000000,6.890000,6.520000,-35.800000,1.865430,0.130000,-4.272727
2.100000,6.890000,6.560000,-36.400000,1.875019,0.090000,-4.572193
2.100000,6.950000,6.600000,-36.200000,1.884622,0.210000,-4.147950
2.000000,7.030000,6.640000,-36.400000,1.904251,0.090000,-4.262032
1.800000,7.090000,6.680000,-36.400000,1.919566,0.210000,-4.196078
2.300000,7.150000,6.720000,-36.200000,1.930646,0.030000,-4.422460
2.000000,7.130000,6.760000,-36.000000,1.940468,0.110000,-4.490196
1.800000,7.150000,6.800000,-36.000000,1.950200,0.170000,-4.192513
2.300000,7.210000,6.840000,-36.200000,1.959784,0.050000,-4.631016
2.000000,7.510000,6.880000,-37.800000,1.970306,0.170000,-4.201426
2.100000,7.310000,6.920000,-36.200000,1.980307,0.070000,-4.442068
2.300000,7.350000,6.960000,-36.400000,1.989967,0.130000,-4.442068
2.200000,7.350000,7.000000,-36.400000,2.011489,0.150000,-4.584670
2.300000,7.410000,7.040000,-36.800000,2.021765,0.470000,-4.272727
2.000000,7.430000,7.080000,-41.200000,2.034141,0.090000,-4.171123
2.000000,7.510000,7.120000,-36.200000,2.044672,0.130000,-4.595365
1.700000,7.570000,7.160000,-36.200000,2.054454,0.090000,-4.254902
2.100000,7.570000,7.200000,-36.400000,2.064455,0.170000,-4.361854
2.300000,7.610000,7.240000,-35.800000,2.074202,0.030000,-4.509804
2.400000,7.650000,7.280000,-36.200000,2.083806,0.130000,-4.176471
2.100000,7.690000,7.320000,-36.000000,2.093542,0.190000,-4.634581
2.100000,7.710000,7.360000,-36.200000,2.103252,0.170000,-4.204991
2.100000,7.750000,7.400000,-36.400000,2.112828,0.170000,-4.516934
1.900000,7.810000,7.440000,-36.000000,2.122506,0.050000,-4.383244
2.100000,7.910000,7.480000,-36.000000,2.132052,0.130000,-4.292335
2.100000,7.890000,7.520000,-36.200000,2.141653,0.110000,-4.581105
2.300000,7.950000,7.560000,-36.200000,2.151368,0.170000,-4.165775
2.300000,7.950000,7.600000,-36.400000,2.160916,0.090000,-4.627451
2.100000,8.010000,7.640000,-36.200000,2.170510,0.090000,-4.242424
2.200000,8.090000,7.680000,-36.000000,2.180175,0.090000,-4.468806
2.000000,8.050000,7.720000,-36.600000,2.190569,0.130000,-4.499109
2.300000,8.170000,7.760000,-36.200000,2.227696,0.030000,-4.625668
1.900000,8.150000,7.800000,-38.600000,2.237619,0.070000,-4.245989
2.100000,8.170000,7.840000,-38.800000,2.247541,0.070000,-4.408200
2.000000,8.090000,7.880000,-36.000000,2.257710,0.110000,-4.502674
2.400000,8.230000,7.920000,-36.800000,2.268468,0.110000,-4.146168
2.200000,8.290000,7.960000,-36.400000,2.278464,0.090000,-4.606061
2.100000,8.350000,8.000000,-36.200000,2.288200,0.070000,-4.303030
2.200000,8.470000,8.040000,-36.200000,2.297945,0.210000,-4.393939
2.200000,8.570000,8.080000,-36.200000,2.307631,0.110000,-4.531194
2.300000,8.570000,8.120000,-36.800000,2.317645,0.130000,-4.163993
2.000000,8.530000,8.160000,-38.800000,2.328000,-0.270000,-4.600713
2.200000,8.530000,8.200000,-41.000000,2.340497,0.110000,-4.452763
2.300000,8.310000,8.240000,-36.200000,2.351583,0.070000,-4.155080
2.100000,8.670000,8.280000,-36.800000,2.361877,-0.390000,-4.588235
2.000000,8.810000,8.320000,-36.600000,2.371572,0.090000,-4.295900
2.100000,8.770000,8.360000,-36.600000,2.381334,0.150000,-4.368984
2.200000,8.790000,8.400000,-36.200000,2.394595,0.130000,-4.613191
2.300000,8.850000,8.440000,-36.000000,2.412674,0.110000,-4.520499
2.400000,8.910000,8.480000,-36.600000,2.422437,0.110000,-4.358289
2.100000,8.970000,8.520000,-36.200000,2.432816,0.150000,-4.285205
1.900000,9.010000,8.560000,-36.200000,2.442537,0.070000,-4.613191
1.900000,9.030000,8.600000,-36.600000,2.452233,0.130000,-4.156863
2.200000,9.130000,8.640000,-36.600000,2.461820,0.050000,-4.586453
2.100000,9.070000,8.680000,-36.600000,2.471533,0.090000,-4.290553
2.300000,9.170000,8.720000,-36.400000,2.481231,0.110000,-4.383244
2.400000,9.090000,8.760000,-37.000000,2.490844,0.070000,-4.483066
2.000000,9.270000,8.800000,-35.800000,2.515923,0.130000,-4.263815
2.100000,9.310000,8.840000,-36.200000,2.526574,0.150000,-4.622103
2.100000,9.270000,8.880000,-36.400000,2.536311,0.110000,-4.165775
2.300000,8.910000,8.920000,-42.400000,2.547398,0.190000,-4.402852
2.000000,9.350000,8.960000,-36.000000,2.557572,0.130000,-4.491979
2.100000,9.370000,9.000000,-36.200000,2.567339,0.210000,-4.196078
2.100000,9.510000,9.040000,-36.600000,2.576972,0.130000,-4.639929
2.200000,9.490000,9.080000,-36.200000,2.586608,0.090000,-4.194296
2.300000,9.490000,9.120000,-40.800000,2.611555,0.150000,-4.618538
2.300000,9.250000,9.160000,-36.200000,2.622346,0.130000,-4.285205
2.000000,9.670000,9.200000,-36.000000,2.632070,0.230000,-4.315508
2.200000,9.410000,9.240000,-36.200000,2.641870,0.150000,-4.584670
2.100000,9.790000,9.280000,-36.200000,2.651557,0.150000,-4.171123
2.400000,9.830000,9.320000,-36.200000,2.661333,0.130000,-4.620321
2.100000,9.790000,9.360000,-37.600000,2.670925,0.170000,-4.244207
2.200000,9.870000,9.400000,-36.200000,2.680547,0.030000,-4.438503
2.200000,9.810000,9.440000,-36.200000,2.690554,0.170000,-4.477718
2.000000,9.910000,9.480000,-36.200000,2.700437,0.130000,-4.206774
2.100000,10.010000,9.520000,-36.200000,2.709990,0.050000,-4.639929
1.900000,10.030000,9.560000,-36.200000,2.719584,0.050000,-4.187166
1.900000,10.050000,9.600000,-36.400000,2.729309,0.190000,-4.547237
2.100000,10.030000,9.640000,-37.200000,2.738853,0.050000,-4.335116
2.200000,10.130000,9.680000,-36.000000,2.748524,0.210000,-4.345811
2.300000,10.150000,9.720000,-36.400000,2.758250,0.070000,-4.557932
2.500000,10.230000,9.760000,-36.200000,2.767868,0.110000,-4.192513
2.400000,10.230000,9.800000,-36.200000,2.777536,0.130000,-4.647059
2.200000,10.330000,9.840000,-36.200000,2.787239,0.130000,-4.228164
2.300000,10.370000,9.880000,-36.200000,2.824418,0.250000,-4.504456
2.300000,10.430000,9.920000,-36.200000,2.834744,0.210000,-4.149733
2.200000,10.630000,9.960000,-41.400000,2.845717,-0.390000,-4.566845
2.200000,10.530000,10.000000,-36.200000,2.855568,0.010000,-4.319073
2.100000,10.570000,10.040000,-36.600000,2.865383,0.270000,-4.306595
2.400000,10.570000,10.080000,-36.200000,2.875013,0.150000,-4.536542
2.200000,10.590000,10.120000,-36.400000,2.884764,0.170000,-4.151515
2.100000,10.630000,10.160000,-36.800000,2.894817,0.250000,-4.602496
2.100000,10.730000,10.200000,-37.800000,2.905612,0.410000,-4.297683
2.200000,10.730000,10.240000,-41.400000,2.917862,0.110000,-4.105169
2.000000,10.730000,10.280000,-36.600000,2.928726,0.170000,-4.573975
2.200000,10.770000,10.320000,-36.400000,2.939002,0.250000,-4.327986
2.400000,10.830000,10.360000,-36.200000,2.948608,0.290000,-4.327986
2.400000,10.870000,10.400000,-36.200000,2.958323,0.110000,-4.540107
2.100000,10.990000,10.440000,-36.200000,2.967897,0.030000,-4.180036
2.000000,11.050000,10.480000,-36.400000,2.977540,0.110000,-4.623886
2.100000,11.050000,10.520000,-36.400000,2.987198,0.150000,-4.204991
2.200000,11.070000,10.560000,-36.600000,3.008821,0.150000,-4.561497
2.200000,11.190000,10.600000,-36.200000,3.018547,0.150000,-4.140820
2.400000,11.190000,10.640000,-36.000000,3.028267,0.070000,-4.590018
2.300000,11.210000,10.680000,-36.200000,3.037820,0.170000,-4.237077
2.300000,11.250000,10.720000,-36.600000,3.047539,0.070000,-4.422460
2.200000,11.290000,10.760000,-36.400000,3.057309,0.090000,-4.442068
2.100000,11.330000,10.800000,-36.200000,3.066907,0.130000,-4.203209
2.300000,11.390000,10.840000,-36.400000,3.076568,0.070000,-4.618538
2.200000,11.390000,10.880000,-36.400000,3.086303,0.130000,-4.165775
2.300000,11.470000,10.920000,-36.400000,3.110519,0.130000,-4.623886
2.300000,11.710000,10.960000,-39.000000,3.122630,-0.230000,-4.340463
2.300000,11.510000,11.000000,-36.600000,3.132460,0.130000,-4.292335
2.200000,11.570000,11.040000,-36.600000,3.142252,0.110000,-4.568627
2.100000,11.710000,11.080000,-36.200000,3.151890,0.090000,-4.147950
2.200000,11.630000,11.120000,-36.000000,3.161692,0.150000,-4.584670
2.300000,11.750000,11.160000,-39.200000,3.172478,0.330000,-4.297683
2.200000,11.730000,11.200000,-41.400000,3.184973,0.150000,-4.194296
2.200000,11.710000,11.240000,-36.200000,3.199057,0.310000,-4.295900
2.100000,11.750000,11.280000,-36.000000,3.217956,0.150000,-4.181818
2.400000,11.790000,11.320000,-36.200000,3.227586,0.110000,-4.639929
2.400000,11.910000,11.360000,-36.400000,3.237306,0.430000,-4.226381
2.100000,11.890000,11.400000,-36.600000,3.247232,0.210000,-4.467023
2.200000,11.950000,11.440000,-36.400000,3.256845,0.130000,-4.404635
2.300000,12.070000,11.480000,-35.800000,3.266552,0.130000,-4.229947
2.200000,12.070000,11.520000,-36.600000,3.276092,0.150000,-4.581105
2.300000,12.090000,11.560000,-36.200000,3.285877,0.130000,-4.137255
2.100000,12.150000,11.600000,-36.200000,3.295460,0.090000,-4.573975
2.200000,12.210000,11.640000,-36.400000,3.304998,0.090000,-4.258467
2.200000,12.210000,11.680000,-36.600000,3.314583,0.010000,-4.379679
2.200000,12.290000,11.720000,-38.600000,3.324446,0.090000,-4.470588
2.200000,12.210000,11.760000,-36.200000,3.334295,0.090000,-4.167558
2.100000,12.350000,11.800000,-36.600000,3.343901,0.150000,-4.620321
2.300000,12.370000,11.840000,-36.200000,3.353558,0.110000,-4.178253
2.300000,12.450000,11.880000,-39.400000,3.363481,0.130000,-4.481283
2.200000,12.530000,11.920000,-36.600000,3.373249,0.110000,-4.381462
2.100000,12.470000,11.960000,-36.400000,3.382853,0.150000,-4.260250
2.400000,12.590000,12.000000,-36.400000,3.408403,0.110000,-4.529412
2.400000,12.570000,12.040000,-37.200000,3.432804,0.170000,-4.258467
2.200000,12.710000,12.080000,-36.600000,3.443851,0.130000,-4.607843
2.000000,12.630000,12.120000,-38.000000,3.453726,0.110000,-4.181818
2.100000,12.750000,12.160000,-41.200000,3.466406,0.090000,-4.292335
2.200000,12.770000,12.200000,-42.800000,3.477805,-0.210000,-4.625668
2.200000,12.830000,12.240000,-39.400000,3.487609,-0.430000,-4.213904
2.400000,12.870000,12.280000,-36.600000,3.497400,0.130000,-4.447415
2.200000,12.870000,12.320000,-36.400000,3.507030,0.190000,-4.402852
2.100000,12.950000,12.360000,-35.600000,3.516710,0.130000,-4.212121
1.900000,13.030000,12.400000,-36.200000,3.526643,0.090000,-4.602496
2.400000,13.050000,12.440000,-36.200000,3.536421,0.130000,-4.160428
2.400000,13.090000,12.480000,-36.200000,3.546031,0.150000,-4.547237
2.400000,13.130000,12.520000,-36.400000,3.555738,0.130000,-4.303030
2.400000,13.190000,12.560000,-36.600000,3.565503,0.130000,-4.320856
2.400000,13.210000,12.600000,-36.600000,3.575534,0.090000,-4.557932
2.200000,13.330000,12.640000,-36.400000,3.585300,0.130000,-4.147950
2.300000,13.370000,12.680000,-36.600000,3.598821,0.050000,-4.327986
2.300000,13.310000,12.720000,-36.400000,3.617531,0.070000,-4.188948
2.200000,13.350000,12.760000,-36.600000,3.627254,0.110000,-4.623886
2.100000,13.410000,12.800000,-36.400000,3.636847,0.090000,-4.162210
2.200000,13.430000,12.840000,-36.400000,3.646566,0.110000,-4.513369
2.100000,13.630000,12.880000,-40.400000,3.656415,-0.370000,-4.344029
2.100000,13.610000,12.920000,-36.600000,3.666113,0.170000,-4.253119
2.200000,13.730000,12.960000,-44.200000,3.677436,-0.370000,-4.606061
2.300000,13.630000,13.000000,-36.200000,3.687767,0.090000,-4.219251
2.300000,13.550000,13.040000,-36.400000,3.712858,0.150000,-4.538324
2.400000,13.710000,13.080000,-36.800000,3.723829,0.130000,-4.440285
2.400000,13.790000,13.120000,-35.400000,3.733712,0.150000,-4.201426
2.100000,13.970000,13.160000,-36.200000,3.744222,0.270000,-4.595365
2.300000,14.550000,13.200000,-39.600000,3.754796,0.310000,-4.199643
2.200000,14.130000,13.240000,-35.800000,3.765068,-0.250000,-4.367201
2.100000,13.890000,13.280000,-35.800000,3.774679,0.110000,-4.479501
2.300000,13.770000,13.320000,-36.200000,3.784428,0.150000,-4.167558
2.400000,14.010000,13.360000,-36.000000,3.798287,-0.190000,-4.401070
2.000000,14.090000,13.400000,-35.400000,3.817027,0.110000,-4.228164
2.100000,14.130000,13.440000,-36.200000,3.826640,0.110000,-4.614973
2.200000,14.150000,13.480000,-36.000000,3.836344,0.110000,-4.153298
2.400000,14.130000,13.520000,-35.800000,3.845958,0.090000,-4.566845
2.500000,14.190000,13.560000,-36.000000,3.855745,0.090000,-4.303030
2.300000,14.250000,13.600000,-36.000000,3.865435,0.070000,-4.347594
2.200000,14.290000,13.640000,-35.800000,3.875026,0.070000,-4.513369
2.300000,14.290000,13.680000,-36.000000,3.884559,0.090000,-4.178253
2.300000,14.370000,13.720000,-36.000000,3.894307,0.130000,-4.636364
2.400000,14.410000,13.760000,-36.200000,3.903906,0.110000,-4.197861
2.400000,14.510000,13.800000,-36.000000,3.913506,0.130000,-4.516934
2.100000,14.490000,13.840000,-36.000000,3.923246,0.110000,-4.361854
2.400000,14.590000,13.880000,-36.200000,3.932970,0.130000,-4.270945
2.300000,14.590000,13.920000,-36.000000,3.943335,0.090000,-4.607843
2.100000,14.570000,13.960000,-36.000000,3.952934,0.130000,-4.155080
2.200000,14.610000,14.000000,-35.800000,3.962543,0.090000,-4.573975
2.300000,14.710000,14.040000,-36.200000,3.972222,0.090000,-4.274510
2.500000,14.910000,14.080000,-36.000000,3.981821,0.050000,-4.365419
2.300000,15.230000,14.120000,-37.600000,4.008208,0.070000,-4.488414
2.200000,14.890000,14.160000,-36.800000,4.032905,0.190000,-4.278075
2.400000,14.710000,14.200000,-36.600000,4.042842,0.090000,-4.565062
2.300000,14.910000,14.240000,-36.800000,4.052677,0.390000,-4.135472
2.200000,14.950000,14.280000,-37.800000,4.063510,0.290000,-4.516934
2.400000,14.970000,14.320000,-40.800000,4.075622,0.110000,-4.509804
2.500000,14.510000,14.360000,-36.200000,4.086576,0.130000,-4.133690
2.300000,14.990000,14.400000,-36.000000,4.096467,0.070000,-4.531194
2.300000,15.090000,14.440000,-36.200000,4.106083,0.130000,-4.308378
2.300000,15.230000,14.480000,-36.400000,4.115805,0.130000,-4.315508
2.300000,15.150000,14.520000,-36.200000,4.125442,0.090000,-4.529412
2.300000,15.150000,14.560000,-36.800000,4.135041,0.130000,-4.149733
2.400000,15.230000,14.600000,-36.600000,4.144627,0.130000,-4.613191
2.400000,15.310000,14.640000,-36.400000,4.154306,0.070000,-4.197861
2.600000,15.390000,14.680000,-36.200000,4.163918,0.130000,-4.484848
2.300000,15.430000,14.720000,-36.200000,4.173542,0.190000,-4.370766
2.500000,15.450000,14.760000,-37.000000,4.183260,0.210000,-4.249554
2.400000,15.490000,14.800000,-36.200000,4.197666,0.130000,-4.443850
2.100000,15.570000,14.840000,-36.600000,4.216577,0.210000,-4.258467
