# Date: 20210617
# Operator: RDP
# Notes: 
# Tap_cm: 3.0
# Sample: AW_Ni_SPI57_03
# Fit of Tap:
#	Ic = 31.6 +/- 0.24 A
#	n = 50 +/- 5.8 
#	Vc = 3 uV
#	Vfloor = 2.48 +/- 9.3e+32 uV
#	R = 8.94 +/- 4.4e+30 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
2.600000,15.330000,14.600000,-36.400000,4.363682,0.290000,-4.188948
3.000000,15.350000,14.640000,-35.400000,4.373292,0.130000,-4.643494
2.700000,15.450000,14.680000,-36.000000,4.383409,0.110000,-4.222816
2.800000,15.390000,14.720000,-35.400000,4.393205,0.130000,-4.472371
2.600000,15.410000,14.760000,-35.400000,4.403013,0.110000,-4.393939
2.700000,15.470000,14.800000,-35.200000,4.412682,0.130000,-4.221034
2.600000,15.550000,14.840000,-35.400000,4.422427,0.150000,-4.616756
2.900000,15.510000,14.880000,-35.400000,4.432254,0.110000,-4.194296
2.700000,15.630000,14.920000,-35.600000,4.442041,0.150000,-4.579323
2.800000,15.610000,14.960000,-35.200000,4.451742,0.130000,-4.260250
2.700000,15.670000,15.000000,-35.800000,4.461568,0.130000,-4.320856
3.000000,15.730000,15.040000,-35.400000,4.471232,0.130000,-4.554367
2.800000,15.870000,15.080000,-35.400000,4.495139,0.250000,-4.303030
2.700000,15.790000,15.120000,-35.800000,4.505182,0.170000,-4.549020
2.800000,15.870000,15.160000,-39.200000,4.517451,0.190000,-4.262032
3.100000,15.870000,15.200000,-35.800000,4.527312,0.030000,-4.402852
2.900000,15.930000,15.240000,-35.600000,4.537159,0.070000,-4.467023
2.900000,15.950000,15.280000,-35.800000,4.547057,0.190000,-4.180036
2.600000,16.050000,15.320000,-36.800000,4.556705,0.150000,-4.638146
2.800000,16.170000,15.360000,-36.400000,4.566655,0.210000,-4.197861
2.800000,16.050000,15.400000,-38.600000,4.577011,0.170000,-4.440285
2.800000,16.270000,15.440000,-35.600000,4.607620,0.170000,-4.600713
2.700000,16.210000,15.480000,-35.400000,4.618223,0.170000,-4.265597
2.700000,16.290000,15.520000,-35.600000,4.628152,0.130000,-4.320856
3.000000,16.350000,15.560000,-35.400000,4.637905,0.130000,-4.552585
2.700000,16.370000,15.600000,-35.600000,4.647549,0.150000,-4.180036
2.800000,16.730000,15.640000,-36.000000,4.657657,0.030000,-4.629234
2.800000,16.450000,15.680000,-35.400000,4.667308,0.110000,-4.219251
2.800000,16.490000,15.720000,-35.600000,4.681307,0.130000,-4.169340
2.800000,16.510000,15.760000,-35.800000,4.700678,0.090000,-4.197861
2.600000,16.570000,15.800000,-35.800000,4.710572,0.030000,-4.413547
2.900000,16.570000,15.840000,-35.800000,4.720297,0.110000,-4.445633
2.800000,16.590000,15.880000,-35.400000,4.730127,0.170000,-4.196078
2.700000,16.610000,15.920000,-35.600000,4.739836,0.230000,-4.641711
2.700000,16.670000,15.960000,-35.800000,4.749479,0.130000,-4.199643
2.600000,16.750000,16.000000,-35.600000,4.759221,0.130000,-4.527629
2.800000,16.770000,16.040000,-35.800000,4.768994,0.130000,-4.335116
2.500000,16.870000,16.080000,-35.800000,4.778612,0.150000,-4.278075
2.600000,16.890000,16.120000,-35.600000,4.788281,0.070000,-4.559715
3.000000,16.890000,16.160000,-34.800000,4.798120,0.110000,-4.172906
2.700000,16.990000,16.200000,-36.200000,4.808728,0.190000,-4.604278
3.000000,16.950000,16.240000,-35.800000,4.819417,0.170000,-4.370766
2.700000,17.130000,16.280000,-35.400000,4.829307,0.090000,-4.249554
2.700000,17.110000,16.320000,-35.600000,4.839144,0.150000,-4.629234
2.800000,17.070000,16.360000,-36.000000,4.848903,0.090000,-4.204991
2.700000,16.970000,16.400000,-35.400000,4.858650,0.170000,-4.565062
2.900000,17.130000,16.440000,-35.800000,4.869526,0.110000,-4.327986
2.700000,17.390000,16.480000,-35.400000,4.897889,0.130000,-4.165775
2.600000,17.330000,16.520000,-35.800000,4.921666,0.150000,-4.581105
2.700000,17.370000,16.560000,-35.000000,4.931597,0.070000,-4.176471
2.800000,17.370000,16.600000,-35.600000,4.941242,0.290000,-4.602496
2.700000,17.450000,16.640000,-35.800000,4.951145,0.110000,-4.228164
2.800000,17.450000,16.680000,-35.600000,4.961095,0.110000,-4.363636
2.700000,17.510000,16.720000,-35.800000,4.970778,0.130000,-4.497326
3.000000,17.570000,16.760000,-35.600000,4.980413,0.210000,-4.185383
2.700000,17.650000,16.800000,-36.000000,4.990430,0.330000,-4.625668
2.800000,17.770000,16.840000,-35.400000,5.000391,0.550000,-4.208556
2.600000,17.690000,16.880000,-36.000000,5.010243,0.130000,-4.427807
2.700000,17.730000,16.920000,-35.600000,5.020040,0.150000,-4.406417
2.900000,17.770000,16.960000,-35.800000,5.029751,0.090000,-4.210339
2.600000,17.810000,17.000000,-35.400000,5.039392,0.170000,-4.625668
2.600000,17.790000,17.040000,-35.800000,5.049185,0.110000,-4.190731
2.500000,17.850000,17.080000,-35.800000,5.058910,0.170000,-4.543672
2.600000,17.950000,17.120000,-35.400000,5.068519,0.150000,-4.276292
2.700000,17.930000,17.160000,-35.600000,5.082433,0.130000,-4.180036
2.700000,18.030000,17.200000,-35.600000,5.102237,0.150000,-4.297683
2.900000,18.410000,17.240000,-42.200000,5.114461,0.030000,-4.171123
2.600000,18.070000,17.280000,-35.200000,5.124363,0.190000,-4.597148
2.700000,18.110000,17.320000,-35.800000,5.134233,0.130000,-4.210339
2.700000,18.210000,17.360000,-36.000000,5.144135,0.150000,-4.388592
2.900000,18.250000,17.400000,-35.600000,5.154122,0.090000,-4.452763
2.700000,18.330000,17.440000,-36.600000,5.164159,0.250000,-4.172906
2.700000,18.310000,17.480000,-35.200000,5.174375,0.230000,-4.609626
2.600000,18.430000,17.520000,-36.200000,5.204311,0.150000,-4.538324
2.700000,18.370000,17.560000,-37.200000,5.215221,0.090000,-4.185383
2.900000,18.370000,17.600000,-38.000000,5.225181,0.110000,-4.607843
2.700000,18.430000,17.640000,-35.400000,5.235075,0.130000,-4.281640
2.700000,18.590000,17.680000,-35.800000,5.244677,0.270000,-4.354724
2.700000,18.570000,17.720000,-35.400000,5.254417,0.210000,-4.534759
2.600000,18.610000,17.760000,-38.800000,5.264462,0.230000,-4.194296
2.600000,18.610000,17.800000,-35.200000,5.274263,0.110000,-4.631016
2.700000,18.670000,17.840000,-35.800000,5.297652,0.250000,-4.163993
2.800000,18.730000,17.880000,-35.400000,5.307306,0.190000,-4.632799
2.800000,18.830000,17.920000,-35.400000,5.317173,0.170000,-4.199643
2.700000,18.830000,17.960000,-36.000000,5.327251,0.070000,-4.447415
2.900000,18.830000,18.000000,-35.600000,5.337069,0.130000,-4.459893
2.900000,18.850000,18.040000,-36.600000,5.346684,0.050000,-4.217469
2.600000,18.870000,18.080000,-35.400000,5.356312,0.090000,-4.645276
2.700000,18.910000,18.120000,-35.200000,5.366200,-0.010000,-4.212121
2.700000,18.970000,18.160000,-35.800000,5.375934,0.150000,-4.529412
3.100000,19.030000,18.200000,-35.800000,5.386087,0.110000,-4.372549
2.600000,19.110000,18.240000,-35.800000,5.395809,0.150000,-4.262032
2.800000,19.110000,18.280000,-35.800000,5.405434,0.110000,-4.618538
2.700000,18.890000,18.320000,-39.800000,5.416343,0.470000,-4.171123
2.800000,19.250000,18.360000,-36.600000,5.426689,0.050000,-4.467023
2.800000,19.210000,18.400000,-36.000000,5.436355,0.130000,-4.392157
2.600000,19.350000,18.440000,-36.200000,5.446262,0.070000,-4.237077
2.500000,19.310000,18.480000,-36.000000,5.456237,0.290000,-4.638146
2.900000,19.310000,18.520000,-36.600000,5.466344,0.090000,-4.188948
2.800000,19.310000,18.560000,-41.000000,5.478249,0.230000,-4.372549
2.600000,19.470000,18.600000,-35.400000,5.519940,0.130000,-4.397504
2.800000,19.550000,18.640000,-35.800000,5.529784,0.070000,-4.215686
2.900000,19.570000,18.680000,-35.800000,5.539421,0.130000,-4.634581
2.700000,19.670000,18.720000,-35.600000,5.549212,0.090000,-4.197861
2.700000,19.550000,18.760000,-35.200000,5.559030,0.150000,-4.538324
2.900000,19.530000,18.800000,-35.200000,5.568682,0.110000,-4.290553
2.600000,19.750000,18.840000,-35.400000,5.578308,0.150000,-4.324421
2.700000,19.750000,18.880000,-35.800000,5.588114,0.150000,-4.543672
2.700000,19.830000,18.920000,-35.600000,5.597778,0.230000,-4.156863
2.800000,19.850000,18.960000,-35.200000,5.607428,0.130000,-4.618538
2.900000,19.910000,19.000000,-35.600000,5.617301,0.110000,-4.197861
2.700000,19.950000,19.040000,-35.800000,5.627080,0.150000,-4.429590
2.700000,19.950000,19.080000,-35.200000,5.636663,0.110000,-4.415330
2.700000,20.030000,19.120000,-35.400000,5.646352,0.170000,-4.224599
2.700000,20.090000,19.160000,-35.200000,5.656196,0.150000,-4.652406
2.700000,20.190000,19.200000,-35.600000,5.666322,0.090000,-4.210339
2.800000,20.090000,19.240000,-35.400000,5.676154,0.210000,-4.515152
2.700000,20.310000,19.280000,-39.600000,5.702566,0.430000,-4.340463
2.500000,19.950000,19.320000,-35.800000,5.712382,0.150000,-4.237077
2.700000,20.330000,19.360000,-35.600000,5.722297,0.150000,-4.600713
2.900000,20.070000,19.400000,-35.000000,5.732197,0.150000,-4.178253
2.700000,20.390000,19.440000,-35.600000,5.742311,0.150000,-4.559715
2.600000,20.370000,19.480000,-42.000000,5.752335,0.110000,-4.297683
2.500000,20.430000,19.520000,-40.000000,5.763862,0.330000,-4.181818
2.800000,20.210000,19.560000,-40.400000,5.776268,0.210000,-4.532977
2.900000,20.510000,19.600000,-35.400000,5.802454,0.090000,-4.322638
2.800000,20.270000,19.640000,-35.000000,5.813478,0.070000,-4.210339
2.600000,20.610000,19.680000,-35.400000,5.823289,0.170000,-4.636364
2.700000,20.650000,19.720000,-35.600000,5.833130,0.090000,-4.203209
2.800000,21.090000,19.760000,-35.200000,5.843037,0.110000,-4.497326
2.800000,20.670000,19.800000,-35.400000,5.852678,0.130000,-4.331551
2.600000,20.810000,19.840000,-39.200000,5.862403,0.130000,-4.249554
2.700000,20.830000,19.880000,-35.400000,5.872253,0.130000,-4.613191
2.600000,20.890000,19.920000,-35.400000,5.897828,0.190000,-4.162210
2.800000,20.950000,19.960000,-35.400000,5.907778,0.170000,-4.611408
2.800000,21.070000,20.000000,-35.400000,5.917432,0.170000,-4.210339
2.500000,21.030000,20.040000,-35.400000,5.927226,0.170000,-4.420677
2.800000,21.010000,20.080000,-36.600000,5.936901,0.090000,-4.426025
2.600000,21.170000,20.120000,-36.000000,5.946529,0.190000,-4.212121
2.700000,21.110000,20.160000,-35.400000,5.956352,0.190000,-4.654189
2.600000,21.190000,20.200000,-35.400000,5.966205,0.090000,-4.203209
2.600000,21.170000,20.240000,-35.400000,5.976042,0.190000,-4.516934
2.600000,21.210000,20.280000,-35.800000,5.985680,-0.050000,-4.317291
2.700000,20.690000,20.320000,-36.600000,5.996662,0.310000,-4.199643
2.700000,21.350000,20.360000,-35.400000,6.007318,0.170000,-4.622103
2.700000,21.290000,20.400000,-38.200000,6.017559,0.070000,-4.206774
2.800000,21.350000,20.440000,-38.000000,6.027642,-0.110000,-4.377897
2.600000,21.450000,20.480000,-36.600000,6.037366,0.150000,-4.472371
2.800000,21.550000,20.520000,-36.200000,6.047371,0.110000,-4.180036
2.700000,21.810000,20.560000,-40.400000,6.058948,0.170000,-4.579323
2.600000,21.590000,20.600000,-40.800000,6.070535,-0.290000,-4.456328
2.600000,21.590000,20.640000,-35.600000,6.095709,0.290000,-4.279857
2.700000,21.650000,20.680000,-35.400000,6.121342,0.150000,-4.549020
2.700000,21.650000,20.720000,-35.800000,6.131266,0.190000,-4.171123
2.900000,21.730000,20.760000,-35.200000,6.141180,0.170000,-4.613191
2.700000,21.810000,20.800000,-35.400000,6.150885,0.150000,-4.215686
2.700000,21.810000,20.840000,-37.000000,6.160529,0.130000,-4.431373
2.600000,21.870000,20.880000,-35.200000,6.170297,0.150000,-4.433155
2.600000,21.870000,20.920000,-35.400000,6.180152,0.050000,-4.201426
2.900000,21.910000,20.960000,-35.200000,6.189912,0.170000,-4.643494
2.800000,21.990000,21.000000,-35.400000,6.199553,0.090000,-4.203209
2.600000,21.990000,21.040000,-40.200000,6.209487,0.130000,-4.518717
2.700000,22.030000,21.080000,-35.800000,6.219316,0.130000,-4.354724
2.400000,22.130000,21.120000,-35.600000,6.229139,0.190000,-4.267380
2.500000,22.010000,21.160000,-35.400000,6.238835,0.110000,-4.609626
2.700000,21.990000,21.200000,-35.800000,6.248472,0.170000,-4.187166
2.700000,22.210000,21.240000,-35.200000,6.258228,0.170000,-4.606061
2.700000,22.350000,21.280000,-35.800000,6.268003,0.130000,-4.253119
2.900000,22.350000,21.320000,-35.200000,6.282310,0.150000,-4.192513
2.700000,22.150000,21.360000,-38.400000,6.304147,-0.070000,-4.481283
3.000000,22.330000,21.400000,-35.600000,6.314053,0.070000,-4.180036
2.700000,22.370000,21.440000,-35.600000,6.323722,0.130000,-4.645276
2.700000,22.490000,21.480000,-35.600000,6.333369,0.110000,-4.212121
2.800000,22.550000,21.520000,-35.800000,6.343460,0.090000,-4.447415
2.600000,22.530000,21.560000,-36.200000,6.354030,0.310000,-4.474153
2.600000,22.470000,21.600000,-37.800000,6.365147,0.150000,-4.181818
2.900000,22.630000,21.640000,-38.000000,6.376547,0.150000,-4.461676
2.600000,22.610000,21.680000,-35.200000,6.403338,0.130000,-4.401070
2.600000,22.710000,21.720000,-35.600000,6.413977,0.110000,-4.185383
2.700000,22.730000,21.760000,-35.600000,6.423807,-0.630000,-4.648841
2.800000,22.750000,21.800000,-35.800000,6.433705,-0.050000,-4.203209
2.900000,22.830000,21.840000,-35.600000,6.443344,0.150000,-4.472371
2.500000,22.810000,21.880000,-36.000000,6.453181,0.110000,-4.376114
2.700000,22.850000,21.920000,-35.400000,6.463111,0.150000,-4.229947
2.600000,22.930000,21.960000,-35.200000,6.472784,0.150000,-4.638146
2.600000,22.990000,22.000000,-36.000000,6.497172,0.110000,-4.192513
2.900000,23.070000,22.040000,-35.800000,6.507009,0.110000,-4.639929
2.300000,23.050000,22.080000,-36.200000,6.516639,0.090000,-4.197861
2.900000,23.150000,22.120000,-37.000000,6.526333,0.130000,-4.491979
2.700000,23.050000,22.160000,-35.600000,6.536174,0.130000,-4.351159
2.700000,23.190000,22.200000,-35.800000,6.546022,0.050000,-4.247772
2.800000,23.230000,22.240000,-35.600000,6.555614,0.090000,-4.602496
2.500000,23.330000,22.280000,-35.600000,6.565293,0.150000,-4.176471
2.700000,23.390000,22.320000,-35.600000,6.575130,0.130000,-4.575758
2.600000,23.430000,22.360000,-36.000000,6.584794,0.150000,-4.242424
2.500000,23.390000,22.400000,-35.400000,6.595061,0.190000,-4.308378
2.600000,23.290000,22.440000,-39.200000,6.606442,-0.190000,-4.639929
2.500000,23.450000,22.480000,-35.400000,6.616307,0.130000,-4.201426
2.800000,23.610000,22.520000,-35.800000,6.626184,0.170000,-4.509804
2.700000,23.490000,22.560000,-35.600000,6.636050,0.110000,-4.336898
2.500000,23.590000,22.600000,-36.000000,6.645937,0.090000,-4.270945
2.900000,23.650000,22.640000,-36.800000,6.656512,0.150000,-4.627451
2.700000,23.710000,22.680000,-40.800000,6.668867,0.150000,-4.270945
2.500000,23.530000,22.720000,-35.800000,6.679429,0.130000,-4.269162
2.600000,23.850000,22.760000,-35.400000,6.719812,0.150000,-4.374332
2.600000,23.990000,22.800000,-35.800000,6.729920,0.190000,-4.194296
2.600000,23.850000,22.840000,-35.400000,6.739588,0.130000,-4.634581
2.700000,23.870000,22.880000,-35.400000,6.749304,0.130000,-4.187166
2.800000,23.930000,22.920000,-35.800000,6.759121,0.150000,-4.532977
2.700000,23.930000,22.960000,-35.400000,6.768789,0.110000,-4.279857
2.800000,23.970000,23.000000,-35.800000,6.778408,0.150000,-4.308378
2.700000,24.070000,23.040000,-35.400000,6.788212,0.130000,-4.545455
2.700000,24.130000,23.080000,-36.000000,6.798099,0.030000,-4.163993
2.700000,24.090000,23.120000,-35.600000,6.807757,0.130000,-4.590018
2.700000,24.250000,23.160000,-36.200000,6.817444,0.130000,-4.197861
2.700000,24.370000,23.200000,-36.000000,6.827243,0.150000,-4.420677
2.700000,24.250000,23.240000,-36.000000,6.837341,0.110000,-4.461676
2.900000,24.270000,23.280000,-35.800000,6.847175,0.090000,-4.178253
2.700000,24.350000,23.320000,-36.600000,6.856851,0.110000,-4.634581
2.600000,24.430000,23.360000,-36.000000,6.866470,0.070000,-4.194296
2.600000,24.490000,23.400000,-35.800000,6.876611,0.170000,-4.429590
2.800000,24.530000,23.440000,-35.800000,6.905329,0.090000,-4.573975
2.600000,24.590000,23.480000,-35.400000,6.915236,0.170000,-4.160428
2.700000,24.590000,23.520000,-35.400000,6.925145,0.130000,-4.563280
2.900000,24.630000,23.560000,-35.800000,6.935293,0.130000,-4.263815
2.700000,24.690000,23.600000,-36.200000,6.945480,0.270000,-4.281640
2.900000,24.690000,23.640000,-38.600000,6.956489,0.170000,-4.623886
2.700000,24.730000,23.680000,-49.800000,6.969197,0.130000,-4.285205
2.800000,24.830000,23.720000,-41.400000,6.979722,0.010000,-4.212121
2.600000,24.750000,23.760000,-35.600000,7.005317,0.070000,-4.575758
2.600000,24.850000,23.800000,-36.000000,7.015806,-0.030000,-4.174688
2.700000,24.890000,23.840000,-35.400000,7.025439,0.130000,-4.545455
2.500000,25.010000,23.880000,-35.400000,7.035192,0.130000,-4.249554
2.800000,24.990000,23.920000,-35.800000,7.045147,0.110000,-4.304813
2.600000,24.990000,23.960000,-35.800000,7.055032,0.110000,-4.536542
2.700000,25.050000,24.000000,-35.400000,7.064674,0.130000,-4.149733
2.700000,25.150000,24.040000,-35.800000,7.074306,0.170000,-4.611408
2.600000,25.170000,24.080000,-36.600000,7.098618,0.150000,-4.156863
2.700000,25.110000,24.120000,-35.400000,7.108300,0.150000,-4.570410
2.600000,25.190000,24.160000,-35.600000,7.118108,0.150000,-4.217469
2.600000,25.330000,24.200000,-35.400000,7.127806,0.150000,-4.354724
2.800000,25.350000,24.240000,-35.400000,7.137423,0.130000,-4.447415
2.800000,25.330000,24.280000,-35.600000,7.147187,0.110000,-4.165775
2.600000,25.410000,24.320000,-35.600000,7.157034,0.150000,-4.622103
2.600000,25.490000,24.360000,-36.200000,7.166664,0.110000,-4.192513
2.700000,25.450000,24.400000,-37.600000,7.177616,0.290000,-4.383244
2.800000,25.690000,24.440000,-38.400000,7.187920,0.130000,-4.527629
2.600000,25.630000,24.480000,-35.800000,7.197667,0.150000,-4.160428
2.900000,25.630000,24.520000,-35.200000,7.207357,0.150000,-4.627451
2.600000,25.610000,24.560000,-38.200000,7.217409,0.050000,-4.187166
2.800000,25.690000,24.600000,-38.600000,7.227506,0.130000,-4.393939
2.800000,25.890000,24.640000,-40.400000,7.238868,0.070000,-4.559715
2.600000,25.730000,24.680000,-41.000000,7.250551,-0.210000,-4.183601
2.800000,25.530000,24.720000,-38.800000,7.260436,0.170000,-4.445633
2.700000,25.810000,24.760000,-35.400000,7.270407,0.130000,-4.409982
2.700000,25.930000,24.800000,-36.200000,7.294661,0.250000,-4.344029
2.700000,25.610000,24.840000,-35.800000,7.320557,0.130000,-4.445633
2.700000,25.990000,24.880000,-35.400000,7.330348,0.150000,-4.188948
2.600000,26.110000,24.920000,-35.400000,7.340104,0.170000,-4.643494
2.800000,26.070000,24.960000,-35.400000,7.349831,0.130000,-4.196078
2.700000,26.110000,25.000000,-36.200000,7.359442,0.150000,-4.513369
2.800000,26.150000,25.040000,-35.600000,7.369206,0.190000,-4.322638
2.700000,26.190000,25.080000,-36.000000,7.379185,0.430000,-4.301248
2.600000,26.250000,25.120000,-35.800000,7.389354,0.110000,-4.627451
2.600000,26.270000,25.160000,-36.200000,7.399182,0.210000,-4.199643
2.900000,26.230000,25.200000,-35.400000,7.408910,0.110000,-4.552585
2.500000,26.210000,25.240000,-35.400000,7.418606,0.110000,-4.272727
2.500000,26.330000,25.280000,-35.400000,7.428312,0.170000,-4.331551
2.700000,26.390000,25.320000,-35.600000,7.438110,0.170000,-4.531194
2.500000,26.530000,25.360000,-35.400000,7.447792,0.130000,-4.162210
2.700000,26.510000,25.400000,-35.800000,7.458009,0.070000,-4.618538
2.600000,26.570000,25.440000,-39.600000,7.469276,-0.310000,-4.320856
2.600000,26.590000,25.480000,-35.400000,7.484096,0.090000,-4.199643
2.600000,26.670000,25.520000,-35.400000,7.504828,0.230000,-4.543672
2.600000,26.570000,25.560000,-36.200000,7.514995,0.330000,-4.188948
2.700000,26.650000,25.600000,-37.600000,7.525236,0.150000,-4.577540
2.500000,26.730000,25.640000,-40.000000,7.537483,0.250000,-4.422460
2.500000,26.790000,25.680000,-40.400000,7.549145,-0.350000,-4.187166
2.700000,26.730000,25.720000,-35.400000,7.559001,0.170000,-4.559715
2.500000,26.770000,25.760000,-35.400000,7.568613,0.150000,-4.269162
2.800000,27.490000,25.800000,-35.800000,7.588425,0.150000,-4.566845
2.800000,26.990000,25.840000,-36.200000,7.604353,0.130000,-4.493761
2.700000,27.010000,25.880000,-38.600000,7.615174,-0.010000,-4.167558
2.700000,26.970000,25.920000,-35.600000,7.624970,0.150000,-4.590018
2.900000,26.990000,25.960000,-35.400000,7.634699,0.270000,-4.245989
2.600000,27.090000,26.000000,-35.400000,7.644495,0.230000,-4.390374
2.700000,26.930000,26.040000,-35.800000,7.654786,0.390000,-4.557932
2.600000,27.250000,26.080000,-35.400000,7.664565,0.210000,-4.178253
2.600000,27.270000,26.120000,-35.400000,7.674462,0.230000,-4.625668
2.500000,27.310000,26.160000,-36.600000,7.700717,0.090000,-4.212121
2.800000,27.370000,26.200000,-35.400000,7.711478,0.150000,-4.411765
2.700000,27.390000,26.240000,-35.800000,7.721632,0.110000,-4.554367
2.600000,27.390000,26.280000,-35.800000,7.731731,-0.070000,-4.171123
2.600000,27.410000,26.320000,-35.600000,7.741674,0.170000,-4.593583
2.600000,27.570000,26.360000,-37.000000,7.753539,0.090000,-4.368984
2.600000,27.490000,26.400000,-35.800000,7.763794,-0.070000,-4.188948
2.800000,27.550000,26.440000,-35.800000,7.774072,0.150000,-4.634581
2.600000,27.550000,26.480000,-36.200000,7.784787,0.190000,-4.240642
3.000000,27.650000,26.520000,-36.200000,7.794755,0.290000,-4.363636
2.700000,27.850000,26.560000,-39.400000,7.806071,0.370000,-4.606061
2.700000,27.710000,26.600000,-40.000000,7.819297,0.170000,-4.326203
2.600000,27.930000,26.640000,-35.600000,7.829876,0.190000,-4.188948
2.800000,27.810000,26.680000,-35.400000,7.840941,0.130000,-4.645276
2.700000,27.890000,26.720000,-35.000000,7.851187,0.110000,-4.213904
2.600000,28.110000,26.760000,-35.400000,7.861712,0.150000,-4.336898
2.500000,27.970000,26.800000,-35.400000,7.871736,0.130000,-4.554367
2.700000,28.010000,26.840000,-35.600000,7.915057,0.090000,-4.178253
2.600000,28.210000,26.880000,-35.800000,7.925702,0.170000,-4.563280
2.700000,28.070000,26.920000,-35.800000,7.935666,0.110000,-4.297683
2.500000,28.150000,26.960000,-35.800000,7.945776,0.130000,-4.281640
2.500000,28.190000,27.000000,-35.400000,7.955734,-0.190000,-4.611408
2.500000,28.110000,27.040000,-35.600000,7.965663,-0.070000,-4.192513
3.000000,28.230000,27.080000,-35.200000,7.975829,0.110000,-4.552585
2.600000,28.310000,27.120000,-35.400000,7.985656,0.010000,-4.304813
2.500000,28.370000,27.160000,-35.400000,7.995571,0.070000,-4.297683
2.600000,28.550000,27.200000,-35.800000,8.005412,0.010000,-4.597148
2.600000,28.350000,27.240000,-35.600000,8.015217,0.070000,-4.181818
2.500000,28.450000,27.280000,-35.400000,8.025054,0.310000,-4.602496
2.600000,28.450000,27.320000,-39.000000,8.035978,0.390000,-4.279857
2.700000,27.630000,27.360000,-36.200000,8.047261,0.170000,-4.203209
2.600000,28.530000,27.400000,-36.000000,8.057161,0.190000,-4.645276
2.800000,28.590000,27.440000,-35.600000,8.067074,0.150000,-4.203209
2.700000,28.670000,27.480000,-36.600000,8.076810,0.110000,-4.477718
2.600000,29.150000,27.520000,-39.600000,8.106084,0.250000,-4.631016
2.600000,28.610000,27.560000,-50.600000,8.119963,0.110000,-4.401070
2.700000,28.230000,27.600000,-36.200000,8.130707,0.170000,-4.201426
2.700000,28.830000,27.640000,-35.400000,8.140697,0.130000,-4.645276
2.700000,28.850000,27.680000,-35.400000,8.150812,0.150000,-4.222816
2.700000,28.890000,27.720000,-36.600000,8.160632,0.110000,-4.443850
2.500000,28.990000,27.760000,-36.000000,8.170530,0.150000,-4.467023
2.600000,28.990000,27.800000,-36.000000,8.190699,0.150000,-4.672014
2.600000,29.010000,27.840000,-35.800000,8.205456,0.110000,-4.625668
2.700000,28.730000,27.880000,-38.000000,8.216626,0.150000,-4.226381
2.500000,29.110000,27.920000,-36.400000,8.226480,0.210000,-4.522282
2.600000,29.250000,27.960000,-36.200000,8.236309,0.130000,-4.379679
2.400000,29.170000,28.000000,-36.200000,8.246608,0.130000,-4.242424
2.700000,29.250000,28.040000,-36.800000,8.256432,0.190000,-4.663102
2.700000,29.310000,28.080000,-36.000000,8.266236,0.150000,-4.222816
2.700000,29.250000,28.120000,-35.200000,8.276084,0.150000,-4.543672
2.800000,29.370000,28.160000,-35.800000,8.301482,0.130000,-4.256684
2.300000,29.430000,28.200000,-36.000000,8.311188,0.170000,-4.401070
2.600000,29.410000,28.240000,-35.800000,8.320873,0.130000,-4.493761
2.900000,29.590000,28.280000,-36.800000,8.331020,0.150000,-4.204991
2.600000,29.030000,28.320000,-35.800000,8.341483,0.070000,-4.623886
2.700000,29.530000,28.360000,-35.400000,8.351222,0.110000,-4.238859
2.800000,29.570000,28.400000,-36.000000,8.361108,0.150000,-4.411765
2.500000,29.670000,28.440000,-35.600000,8.370860,0.190000,-4.493761
2.600000,29.670000,28.480000,-36.800000,8.380708,0.130000,-4.210339
2.600000,29.830000,28.520000,-40.400000,8.392145,0.070000,-4.631016
2.600000,29.750000,28.560000,-39.200000,8.403696,-0.070000,-4.445633
2.600000,29.790000,28.600000,-36.200000,8.413449,0.630000,-4.244207
2.400000,29.810000,28.640000,-35.200000,8.423312,0.190000,-4.664884
2.700000,29.890000,28.680000,-35.600000,8.433153,0.130000,-4.219251
2.600000,29.890000,28.720000,-35.400000,8.442968,0.130000,-4.536542
2.600000,29.950000,28.760000,-35.400000,8.452612,0.070000,-4.331551
2.700000,29.970000,28.800000,-35.600000,8.462573,0.330000,-4.292335
2.700000,30.030000,28.840000,-35.400000,8.472318,0.210000,-4.614973
2.300000,30.110000,28.880000,-35.200000,8.512808,0.230000,-4.262032
2.600000,30.110000,28.920000,-35.400000,8.522556,0.170000,-4.627451
2.400000,30.170000,28.960000,-35.400000,8.532312,0.050000,-4.206774
2.800000,30.170000,29.000000,-35.400000,8.542162,0.150000,-4.614973
2.500000,30.210000,29.040000,-35.800000,8.551861,0.110000,-4.288770
2.600000,30.290000,29.080000,-35.800000,8.561603,0.170000,-4.370766
2.800000,30.310000,29.120000,-35.000000,8.571219,0.170000,-4.518717
2.800000,30.350000,29.160000,-35.800000,8.581070,0.150000,-4.185383
2.700000,30.410000,29.200000,-36.000000,8.590719,0.210000,-4.648841
2.800000,30.450000,29.240000,-35.600000,8.600402,0.210000,-4.206774
2.400000,30.450000,29.280000,-41.000000,8.610859,0.050000,-4.470588
2.700000,29.790000,29.320000,-35.800000,8.621814,0.130000,-4.563280
2.600000,30.490000,29.360000,-35.600000,8.631662,0.130000,-4.165775
2.700000,30.510000,29.400000,-35.400000,8.641476,0.210000,-4.606061
2.600000,30.670000,29.440000,-35.200000,8.651291,0.150000,-4.222816
