# Date: 20210617
# Operator: RDP
# Notes: 
# Tap_cm: 1.0
# Sample: AW_Ni_SPI22_001
# Fit of Tap:
#	Ic = 183 +/- 0.016 A
#	n = 33.3 +/- 0.19 
#	Vc = 3 uV
#	Vfloor = 2.01 +/- 0.0034 uV
#	R = 0.000893 +/- 3.5e-05 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
1.900000,0.250000,0.000000,-35.400000,0.026136,8.990000,0.260250
2.200000,0.250000,0.020000,-35.400000,0.035967,9.210000,0.263815
1.800000,0.250000,0.040000,-35.400000,0.045289,8.870000,0.262032
1.900000,0.110000,0.060000,-35.200000,0.054628,9.150000,0.258467
2.100000,0.250000,0.080000,-36.000000,0.064055,8.870000,0.269162
2.100000,0.210000,0.100000,-35.800000,0.073400,9.130000,0.258467
1.900000,0.270000,0.120000,-35.600000,0.082707,8.990000,0.256684
2.200000,0.290000,0.140000,-35.800000,0.092079,8.990000,0.244207
2.100000,0.290000,0.160000,-36.000000,0.101465,9.050000,0.258467
1.900000,0.310000,0.180000,-35.800000,0.125438,8.990000,0.256684
2.000000,0.330000,0.200000,-35.400000,0.135555,9.050000,0.256684
2.200000,0.370000,0.220000,-35.600000,0.145016,8.890000,0.254902
2.200000,0.370000,0.240000,-35.200000,0.154328,9.170000,0.263815
1.900000,0.390000,0.260000,-35.400000,0.163610,8.890000,0.258467
1.900000,0.470000,0.280000,-35.400000,0.172957,9.090000,0.258467
2.000000,0.390000,0.300000,-35.800000,0.182269,8.950000,0.258467
1.800000,0.430000,0.320000,-35.600000,0.191585,9.010000,0.260250
2.100000,0.470000,0.340000,-35.800000,0.200941,9.030000,0.263815
1.800000,0.470000,0.360000,-35.200000,0.220973,9.110000,0.262032
1.900000,0.550000,0.380000,-35.400000,0.230485,8.730000,0.258467
1.900000,0.490000,0.400000,-35.400000,0.239977,9.090000,0.256684
2.100000,0.510000,0.420000,-35.200000,0.249307,9.050000,0.258467
2.000000,0.530000,0.440000,-35.600000,0.258627,8.990000,0.251337
2.100000,0.570000,0.460000,-35.600000,0.268013,9.010000,0.267380
1.900000,0.610000,0.480000,-35.800000,0.277344,8.950000,0.256684
2.100000,0.630000,0.500000,-35.600000,0.286645,9.170000,0.254902
1.900000,0.590000,0.520000,-36.000000,0.296035,8.950000,0.258467
2.200000,0.610000,0.540000,-35.400000,0.305334,9.150000,0.258467
2.100000,0.710000,0.560000,-36.200000,0.314616,8.950000,0.262032
2.300000,0.770000,0.580000,-35.400000,0.323999,9.050000,0.260250
2.200000,0.690000,0.600000,-35.400000,0.333282,9.030000,0.247772
1.900000,0.790000,0.620000,-35.800000,0.342558,9.030000,0.258467
1.800000,0.790000,0.640000,-35.800000,0.351927,9.010000,0.256684
1.900000,0.750000,0.660000,-35.600000,0.361226,8.950000,0.254902
1.900000,0.810000,0.680000,-34.800000,0.370537,9.150000,0.258467
2.200000,0.830000,0.700000,-35.800000,0.379932,8.910000,0.258467
1.800000,0.930000,0.720000,-35.400000,0.389249,9.110000,0.262032
2.200000,0.890000,0.740000,-35.600000,0.398548,8.950000,0.260250
2.200000,0.890000,0.760000,-35.400000,0.432547,9.010000,0.258467
2.000000,0.970000,0.780000,-35.400000,0.442132,8.990000,0.263815
2.100000,0.950000,0.800000,-35.600000,0.451448,9.070000,0.260250
2.100000,0.950000,0.820000,-35.200000,0.460744,8.770000,0.260250
1.900000,1.110000,0.840000,-35.600000,0.470128,9.170000,0.258467
2.100000,0.970000,0.860000,-35.800000,0.479522,8.990000,0.260250
2.000000,1.030000,0.880000,-35.400000,0.488998,9.110000,0.258467
2.100000,1.010000,0.900000,-35.600000,0.498334,8.970000,0.254902
2.100000,1.070000,0.920000,-35.200000,0.507676,9.030000,0.269162
1.900000,1.090000,0.940000,-36.200000,0.517066,9.030000,0.263815
2.100000,1.130000,0.960000,-35.600000,0.526393,8.930000,0.256684
2.000000,1.150000,0.980000,-35.800000,0.535666,9.010000,0.260250
2.000000,1.070000,1.000000,-38.600000,0.545287,8.870000,0.262032
2.100000,1.110000,1.020000,-35.600000,0.554882,9.130000,0.256684
1.800000,1.230000,1.040000,-35.800000,0.564205,8.930000,0.262032
2.200000,1.150000,1.060000,-35.800000,0.573537,9.090000,0.262032
2.100000,1.210000,1.080000,-35.200000,0.582913,8.990000,0.260250
1.800000,1.330000,1.100000,-35.400000,0.592232,8.950000,0.258467
2.000000,1.310000,1.120000,-34.800000,0.604540,9.170000,0.260250
2.100000,1.170000,1.140000,-35.200000,0.621283,9.150000,0.258467
2.000000,1.310000,1.160000,-35.600000,0.630701,8.950000,0.262032
1.900000,1.350000,1.180000,-35.800000,0.640080,9.110000,0.258467
1.900000,1.350000,1.200000,-35.400000,0.649377,9.030000,0.262032
1.800000,1.370000,1.220000,-35.400000,0.658675,9.030000,0.251337
2.200000,1.010000,1.240000,-35.400000,0.668119,9.090000,0.267380
2.100000,1.370000,1.260000,-35.000000,0.677509,8.930000,0.265597
2.000000,1.490000,1.280000,-35.400000,0.686823,9.190000,0.263815
2.000000,1.490000,1.300000,-35.600000,0.696212,8.910000,0.262032
1.900000,1.430000,1.320000,-36.600000,0.719582,9.130000,0.258467
2.000000,1.370000,1.340000,-35.600000,0.729723,9.030000,0.263815
1.700000,1.490000,1.360000,-35.200000,0.739256,9.090000,0.260250
2.100000,1.530000,1.380000,-35.200000,0.748580,8.970000,0.244207
2.300000,1.550000,1.400000,-35.600000,0.757959,8.970000,0.263815
2.200000,1.590000,1.420000,-35.200000,0.767272,9.050000,0.251337
2.200000,1.630000,1.440000,-35.400000,0.776626,8.950000,0.258467
2.200000,1.650000,1.460000,-35.400000,0.785929,9.070000,0.258467
1.900000,1.630000,1.480000,-35.800000,0.795209,8.890000,0.254902
2.000000,1.670000,1.500000,-36.000000,0.807671,8.990000,0.262032
2.300000,1.610000,1.520000,-35.800000,0.824351,9.010000,0.262032
2.100000,1.730000,1.540000,-35.400000,0.833841,9.070000,0.253119
2.100000,1.770000,1.560000,-35.400000,0.843162,8.930000,0.258467
1.900000,1.790000,1.580000,-36.000000,0.852453,8.950000,0.262032
1.900000,1.770000,1.600000,-36.000000,0.861750,8.910000,0.262032
2.000000,1.890000,1.620000,-34.000000,0.871119,9.150000,0.265597
1.900000,1.810000,1.640000,-35.600000,0.880422,8.910000,0.263815
2.100000,1.970000,1.660000,-35.600000,0.889710,9.070000,0.265597
2.300000,1.870000,1.680000,-35.600000,0.899052,8.970000,0.256684
1.900000,1.870000,1.700000,-35.800000,0.908348,9.030000,0.254902
2.000000,1.890000,1.720000,-35.600000,0.917667,9.010000,0.258467
2.000000,1.930000,1.740000,-35.600000,0.927019,8.930000,0.260250
1.900000,1.970000,1.760000,-35.800000,0.936349,9.170000,0.260250
2.000000,1.970000,1.780000,-35.600000,0.945631,8.890000,0.262032
2.100000,1.970000,1.800000,-35.400000,0.954977,9.150000,0.262032
2.000000,2.050000,1.820000,-35.800000,0.964261,8.950000,0.262032
2.100000,2.010000,1.840000,-35.600000,0.973603,9.050000,0.276292
2.000000,2.050000,1.860000,-35.200000,0.983164,8.990000,0.256684
2.200000,2.110000,1.880000,-35.400000,0.992509,8.930000,0.260250
2.400000,2.070000,1.900000,-35.800000,1.014240,8.910000,0.260250
2.100000,2.130000,1.920000,-35.600000,1.036564,9.150000,0.254902
2.100000,2.170000,1.940000,-35.800000,1.046182,8.870000,0.258467
2.300000,1.990000,1.960000,-35.200000,1.055476,9.090000,0.260250
2.100000,2.150000,1.980000,-35.600000,1.064836,8.910000,0.256684
2.100000,2.130000,2.000000,-35.600000,1.074165,9.030000,0.260250
2.100000,2.130000,2.020000,-35.600000,1.083458,8.990000,0.262032
1.800000,2.270000,2.040000,-35.400000,1.092748,8.910000,0.262032
1.700000,2.270000,2.060000,-35.800000,1.102089,9.070000,0.262032
1.900000,2.250000,2.080000,-36.200000,1.111363,8.890000,0.263815
2.000000,2.290000,2.100000,-35.400000,1.120658,9.250000,0.254902
2.100000,2.310000,2.120000,-35.800000,1.130133,8.930000,0.262032
2.000000,2.330000,2.140000,-35.600000,1.139449,9.150000,0.258467
2.100000,2.310000,2.160000,-35.400000,1.148740,9.010000,0.254902
1.900000,2.390000,2.180000,-35.600000,1.158110,8.990000,0.263815
2.000000,2.330000,2.200000,-35.800000,1.167412,9.030000,0.245989
2.300000,2.390000,2.220000,-35.400000,1.176719,8.890000,0.260250
2.100000,2.430000,2.240000,-35.800000,1.185989,8.990000,0.263815
1.900000,2.430000,2.260000,-35.400000,1.195261,8.850000,0.256684
2.100000,2.470000,2.280000,-35.600000,1.207802,9.010000,0.260250
2.200000,2.450000,2.300000,-35.400000,1.224658,9.030000,0.292335
2.200000,2.470000,2.320000,-35.400000,1.234207,9.050000,0.247772
2.200000,2.450000,2.340000,-35.200000,1.243542,8.930000,0.256684
2.000000,2.610000,2.360000,-35.400000,1.252923,9.090000,0.262032
2.000000,2.650000,2.380000,-35.800000,1.262229,8.890000,0.260250
2.200000,2.550000,2.400000,-35.200000,1.271538,9.050000,0.260250
2.100000,2.670000,2.420000,-35.600000,1.280916,8.910000,0.260250
1.800000,2.670000,2.440000,-35.400000,1.290227,9.090000,0.260250
2.100000,2.670000,2.460000,-35.400000,1.299536,9.070000,0.258467
2.300000,2.590000,2.480000,-35.400000,1.322671,9.070000,0.258467
2.000000,2.750000,2.500000,-35.600000,1.332770,8.970000,0.260250
1.600000,2.710000,2.520000,-35.200000,1.342250,8.950000,0.254902
1.800000,2.750000,2.540000,-35.800000,1.351572,9.070000,0.265597
2.000000,2.790000,2.560000,-35.600000,1.360940,8.870000,0.254902
2.100000,2.790000,2.580000,-35.800000,1.370248,9.190000,0.263815
1.900000,2.830000,2.600000,-35.400000,1.379561,8.850000,0.260250
2.100000,2.770000,2.620000,-35.600000,1.388921,9.050000,0.256684
2.100000,2.850000,2.640000,-35.600000,1.398226,8.910000,0.262032
1.900000,2.930000,2.660000,-35.800000,1.418204,9.050000,0.260250
2.000000,2.930000,2.680000,-35.400000,1.427597,8.930000,0.262032
1.900000,2.930000,2.700000,-35.800000,1.436897,9.110000,0.258467
1.800000,2.970000,2.720000,-35.600000,1.446269,8.850000,0.258467
2.100000,2.930000,2.740000,-35.600000,1.455547,9.070000,0.258467
2.200000,3.010000,2.760000,-35.400000,1.464935,8.910000,0.256684
1.900000,3.030000,2.780000,-35.600000,1.474262,8.990000,0.258467
2.400000,2.970000,2.800000,-35.400000,1.483984,9.050000,0.253119
2.100000,2.950000,2.820000,-35.400000,1.493332,8.910000,0.263815
2.000000,3.250000,2.840000,-35.400000,1.502649,9.050000,0.262032
1.800000,3.070000,2.860000,-35.400000,1.512054,8.890000,0.262032
2.100000,3.110000,2.880000,-36.000000,1.521355,9.150000,0.260250
2.100000,3.110000,2.900000,-36.000000,1.530677,8.810000,0.258467
2.000000,3.170000,2.920000,-35.600000,1.540055,9.050000,0.256684
2.000000,3.130000,2.940000,-35.400000,1.549349,9.050000,0.258467
2.000000,3.190000,2.960000,-35.400000,1.558739,8.930000,0.263815
2.000000,3.250000,2.980000,-36.000000,1.568099,9.070000,0.256684
2.000000,3.190000,3.000000,-35.400000,1.577414,8.910000,0.267380
2.300000,3.210000,3.020000,-35.400000,1.586727,9.110000,0.258467
2.100000,3.250000,3.040000,-35.800000,1.596003,8.870000,0.258467
2.000000,3.330000,3.060000,-35.800000,1.631153,8.870000,0.258467
2.000000,3.330000,3.080000,-35.400000,1.640659,9.050000,0.262032
2.100000,3.290000,3.100000,-35.600000,1.650003,9.050000,0.256684
1.900000,3.350000,3.120000,-35.400000,1.659303,9.010000,0.260250
2.100000,3.370000,3.140000,-35.200000,1.668610,9.090000,0.262032
2.100000,3.370000,3.160000,-35.800000,1.677969,8.890000,0.260250
2.000000,3.410000,3.180000,-35.400000,1.687259,9.190000,0.256684
2.000000,3.450000,3.200000,-35.800000,1.696539,8.830000,0.260250
2.100000,3.410000,3.220000,-35.600000,1.705885,9.070000,0.263815
2.000000,3.450000,3.240000,-35.400000,1.715156,8.930000,0.260250
2.000000,3.590000,3.260000,-35.800000,1.724460,8.970000,0.260250
2.400000,3.550000,3.280000,-35.600000,1.734015,9.070000,0.260250
2.300000,3.390000,3.300000,-35.400000,1.743396,8.970000,0.263815
2.100000,3.670000,3.320000,-35.400000,1.752697,9.090000,0.265597
2.100000,3.590000,3.340000,-35.800000,1.762049,8.870000,0.258467
2.000000,3.590000,3.360000,-36.000000,1.771358,9.150000,0.254902
2.000000,3.630000,3.380000,-35.800000,1.780665,8.870000,0.262032
2.000000,3.670000,3.400000,-35.800000,1.790020,9.190000,0.254902
2.300000,3.630000,3.420000,-35.400000,1.799340,9.050000,0.256684
2.100000,3.670000,3.440000,-35.400000,1.819629,9.150000,0.263815
1.900000,3.730000,3.460000,-35.800000,1.829164,8.930000,0.260250
2.000000,3.710000,3.480000,-34.400000,1.838483,9.130000,0.256684
2.100000,3.690000,3.500000,-35.800000,1.847775,8.950000,0.260250
2.000000,3.870000,3.520000,-35.600000,1.857149,9.030000,0.256684
2.100000,3.750000,3.540000,-35.600000,1.866446,9.070000,0.254902
1.900000,3.810000,3.560000,-35.800000,1.875802,8.950000,0.263815
1.900000,3.810000,3.580000,-35.200000,1.885124,9.070000,0.258467
2.000000,3.870000,3.600000,-35.400000,1.894408,8.890000,0.254902
2.000000,3.870000,3.620000,-35.400000,1.913146,8.910000,0.258467
2.100000,3.850000,3.640000,-35.400000,1.927970,8.890000,0.260250
2.100000,3.810000,3.660000,-35.400000,1.938135,9.170000,0.258467
1.800000,3.930000,3.680000,-35.600000,1.947484,8.970000,0.260250
2.300000,3.950000,3.700000,-35.400000,1.956781,8.990000,0.263815
1.900000,3.930000,3.720000,-35.600000,1.966162,9.010000,0.256684
2.000000,3.950000,3.740000,-35.400000,1.975460,8.910000,0.256684
2.100000,3.990000,3.760000,-35.400000,1.985069,9.090000,0.251337
2.000000,4.030000,3.780000,-35.400000,1.994420,8.830000,0.256684
1.900000,4.170000,3.800000,-35.400000,2.007283,8.950000,0.262032
1.900000,4.070000,3.820000,-35.800000,2.024395,8.990000,0.258467
2.100000,4.050000,3.840000,-35.800000,2.033890,9.030000,0.258467
2.000000,4.390000,3.860000,-38.400000,2.043351,8.910000,0.247772
2.200000,4.170000,3.880000,-35.400000,2.052949,9.030000,0.263815
2.200000,4.150000,3.900000,-35.600000,2.062280,8.870000,0.254902
2.100000,4.130000,3.920000,-36.000000,2.071588,9.070000,0.262032
1.900000,4.210000,3.940000,-35.800000,2.080978,8.910000,0.260250
2.100000,4.230000,3.960000,-35.800000,2.090306,8.970000,0.262032
2.200000,4.190000,3.980000,-35.400000,2.099627,9.170000,0.260250
2.100000,4.270000,4.000000,-35.400000,2.108992,8.930000,0.258467
2.200000,4.230000,4.020000,-35.600000,2.118391,9.090000,0.254902
1.900000,4.250000,4.040000,-35.800000,2.127722,8.890000,0.256684
2.100000,4.310000,4.060000,-36.000000,2.137064,9.130000,0.260250
2.100000,4.350000,4.080000,-35.800000,2.146362,8.850000,0.260250
2.300000,4.390000,4.100000,-34.800000,2.155623,9.070000,0.262032
2.100000,4.370000,4.120000,-35.600000,2.164968,8.930000,0.260250
2.000000,4.470000,4.140000,-35.800000,2.174255,8.950000,0.262032
2.100000,4.390000,4.160000,-35.600000,2.183552,9.010000,0.260250
2.100000,4.470000,4.180000,-35.400000,2.192919,8.930000,0.260250
2.200000,4.470000,4.200000,-35.400000,2.215128,8.950000,0.260250
2.000000,4.470000,4.220000,-35.400000,2.238288,9.150000,0.249554
2.300000,4.490000,4.240000,-35.400000,2.247832,8.990000,0.267380
1.900000,4.550000,4.260000,-35.400000,2.257227,8.990000,0.260250
2.200000,4.530000,4.280000,-35.400000,2.266529,9.070000,0.258467
2.000000,4.570000,4.300000,-35.200000,2.275926,8.930000,0.265597
1.900000,4.550000,4.320000,-35.600000,2.285245,9.110000,0.254902
1.900000,4.570000,4.340000,-35.600000,2.294539,8.890000,0.258467
2.000000,4.590000,4.360000,-35.400000,2.303927,9.170000,0.260250
1.900000,4.650000,4.380000,-35.400000,2.313208,8.950000,0.260250
2.000000,4.750000,4.400000,-35.200000,2.322512,9.050000,0.262032
2.000000,4.650000,4.420000,-35.600000,2.331904,9.010000,0.260250
2.100000,4.790000,4.440000,-36.200000,2.341188,9.010000,0.258467
2.200000,4.750000,4.460000,-35.400000,2.350477,9.070000,0.260250
2.200000,4.710000,4.480000,-35.400000,2.359761,8.930000,0.258467
1.900000,4.790000,4.500000,-35.800000,2.369104,9.150000,0.269162
2.100000,4.810000,4.520000,-35.600000,2.378426,8.870000,0.258467
2.400000,4.810000,4.540000,-35.600000,2.387732,9.270000,0.263815
2.000000,4.870000,4.560000,-35.600000,2.397091,8.970000,0.258467
2.100000,4.830000,4.580000,-35.800000,2.417596,9.150000,0.263815
2.300000,4.830000,4.600000,-35.600000,2.427062,8.910000,0.260250
2.100000,4.910000,4.620000,-35.600000,2.436453,9.130000,0.258467
1.700000,4.890000,4.640000,-35.800000,2.445815,8.930000,0.262032
2.000000,4.930000,4.660000,-35.400000,2.455204,9.110000,0.260250
2.000000,5.010000,4.680000,-35.600000,2.464537,8.970000,0.260250
1.900000,4.970000,4.700000,-35.400000,2.473910,9.030000,0.263815
2.200000,4.450000,4.720000,-35.600000,2.483337,9.090000,0.260250
2.100000,5.050000,4.740000,-35.200000,2.492770,8.990000,0.254902
2.100000,5.050000,4.760000,-36.600000,2.511552,8.910000,0.258467
1.600000,5.050000,4.780000,-35.400000,2.525432,8.970000,0.256684
1.900000,5.010000,4.800000,-35.800000,2.535558,9.130000,0.260250
2.000000,5.150000,4.820000,-35.600000,2.545021,8.910000,0.260250
1.900000,5.110000,4.840000,-35.400000,2.554360,9.130000,0.258467
2.300000,5.130000,4.860000,-35.600000,2.563656,8.990000,0.262032
2.300000,5.150000,4.880000,-35.600000,2.573011,9.070000,0.262032
1.900000,5.150000,4.900000,-35.600000,2.582314,9.030000,0.258467
1.700000,5.230000,4.920000,-36.200000,2.591607,8.950000,0.258467
1.700000,5.210000,4.940000,-35.600000,2.600962,9.090000,0.258467
1.800000,5.310000,4.960000,-36.000000,2.621489,9.270000,0.258467
2.000000,5.270000,4.980000,-35.400000,2.630959,9.030000,0.258467
2.200000,5.190000,5.000000,-36.000000,2.640264,9.050000,0.258467
2.100000,5.310000,5.020000,-35.800000,2.649561,9.070000,0.265597
2.000000,5.350000,5.040000,-35.400000,2.658943,8.990000,0.254902
2.000000,5.090000,5.060000,-35.800000,2.668289,9.150000,0.249554
1.700000,5.410000,5.080000,-35.600000,2.677667,8.930000,0.263815
2.300000,5.410000,5.100000,-35.200000,2.687055,9.110000,0.260250
2.100000,5.450000,5.120000,-35.400000,2.696378,8.910000,0.262032
1.900000,5.410000,5.140000,-34.800000,2.705660,9.070000,0.258467
2.100000,5.470000,5.160000,-35.400000,2.715039,9.030000,0.260250
1.800000,5.570000,5.180000,-35.400000,2.724347,9.010000,0.258467
2.000000,4.990000,5.200000,-35.400000,2.733746,9.090000,0.260250
2.000000,5.490000,5.220000,-35.200000,2.743205,8.970000,0.260250
2.100000,5.650000,5.240000,-35.400000,2.752538,9.150000,0.262032
2.000000,5.550000,5.260000,-35.400000,2.761925,8.910000,0.260250
1.800000,5.570000,5.280000,-35.800000,2.771245,9.170000,0.254902
2.100000,5.570000,5.300000,-35.400000,2.780573,8.830000,0.256684
2.200000,5.610000,5.320000,-35.600000,2.789959,9.010000,0.258467
1.800000,5.650000,5.340000,-35.200000,2.799259,9.010000,0.262032
1.800000,5.670000,5.360000,-35.800000,2.834693,9.090000,0.256684
1.900000,5.730000,5.380000,-35.600000,2.844252,8.850000,0.263815
2.100000,5.730000,5.400000,-35.800000,2.853585,9.170000,0.256684
1.900000,5.750000,5.420000,-35.400000,2.862949,8.850000,0.265597
2.000000,5.770000,5.440000,-35.200000,2.872262,9.090000,0.262032
2.000000,5.750000,5.460000,-35.600000,2.881598,8.950000,0.263815
1.800000,5.830000,5.480000,-35.400000,2.890953,8.930000,0.260250
1.900000,5.870000,5.500000,-35.400000,2.900245,9.070000,0.258467
2.100000,5.810000,5.520000,-35.600000,2.909541,8.950000,0.258467
1.800000,5.910000,5.540000,-35.400000,2.918882,9.130000,0.251337
1.900000,5.910000,5.560000,-35.800000,2.928245,8.890000,0.262032
2.100000,5.910000,5.580000,-35.800000,2.937550,9.010000,0.258467
2.000000,5.950000,5.600000,-35.600000,2.946834,8.950000,0.260250
2.200000,5.990000,5.620000,-35.200000,2.956189,9.050000,0.256684
2.000000,5.930000,5.640000,-35.600000,2.965479,8.970000,0.262032
1.700000,6.090000,5.660000,-36.000000,2.974841,8.950000,0.254902
2.000000,5.510000,5.680000,-35.400000,2.984235,9.070000,0.260250
1.800000,5.810000,5.700000,-35.400000,2.993629,8.930000,0.262032
2.000000,6.110000,5.720000,-35.800000,3.006675,8.990000,0.258467
2.100000,6.090000,5.740000,-35.600000,3.024289,9.010000,0.258467
2.000000,6.010000,5.760000,-35.400000,3.033680,9.090000,0.260250
2.100000,6.090000,5.780000,-35.400000,3.043088,8.910000,0.258467
2.000000,6.050000,5.800000,-35.600000,3.052386,9.150000,0.251337
2.000000,6.230000,5.820000,-35.800000,3.061660,8.910000,0.256684
2.000000,6.230000,5.840000,-35.400000,3.071016,8.990000,0.260250
2.100000,6.210000,5.860000,-35.400000,3.080316,8.930000,0.260250
2.100000,6.230000,5.880000,-34.600000,3.089610,9.030000,0.262032
1.900000,6.230000,5.900000,-35.200000,3.098980,9.030000,0.256684
2.200000,6.310000,5.920000,-34.800000,3.122952,9.090000,0.258467
2.300000,6.310000,5.940000,-35.400000,3.133162,9.050000,0.263815
1.800000,6.350000,5.960000,-35.600000,3.142509,8.910000,0.260250
1.800000,6.350000,5.980000,-36.200000,3.151875,9.090000,0.256684
1.800000,6.350000,6.000000,-35.600000,3.161200,8.870000,0.263815
2.000000,6.350000,6.020000,-35.400000,3.170516,9.070000,0.258467
2.200000,6.430000,6.040000,-35.600000,3.179880,8.950000,0.263815
2.100000,6.450000,6.060000,-35.200000,3.189222,9.070000,0.260250
2.000000,6.470000,6.080000,-35.600000,3.198512,8.990000,0.260250
2.300000,6.530000,6.100000,-35.600000,3.219527,9.150000,0.258467
2.000000,6.530000,6.120000,-35.600000,3.229031,8.950000,0.295900
1.800000,6.550000,6.140000,-35.400000,3.238491,9.150000,0.247772
2.100000,6.490000,6.160000,-35.400000,3.247834,8.970000,0.263815
1.800000,6.490000,6.180000,-35.600000,3.257229,8.990000,0.260250
2.100000,6.630000,6.200000,-35.800000,3.266609,9.090000,0.256684
2.000000,6.610000,6.220000,-35.600000,3.275970,8.910000,0.260250
2.000000,6.570000,6.240000,-35.400000,3.285284,9.130000,0.263815
1.800000,6.610000,6.260000,-35.800000,3.294573,8.870000,0.262032
2.200000,6.610000,6.280000,-35.600000,3.303938,9.110000,0.263815
2.000000,6.670000,6.300000,-35.600000,3.313237,8.990000,0.265597
2.200000,6.790000,6.320000,-35.600000,3.322537,9.110000,0.253119
1.900000,6.690000,6.340000,-35.400000,3.331921,8.990000,0.262032
1.800000,6.750000,6.360000,-35.600000,3.341216,8.970000,0.258467
1.900000,6.770000,6.380000,-35.600000,3.350517,9.090000,0.265597
2.000000,6.790000,6.400000,-35.800000,3.359875,8.890000,0.258467
2.200000,6.810000,6.420000,-35.400000,3.369241,9.190000,0.254902
2.100000,6.750000,6.440000,-35.400000,3.378555,8.890000,0.260250
2.200000,6.850000,6.460000,-35.600000,3.387927,9.110000,0.260250
2.100000,6.870000,6.480000,-35.400000,3.397248,8.950000,0.256684
2.100000,6.890000,6.500000,-35.400000,3.433256,9.030000,0.262032
2.100000,6.850000,6.520000,-35.600000,3.442762,8.930000,0.256684
2.200000,6.950000,6.540000,-35.400000,3.452137,9.170000,0.262032
1.900000,6.950000,6.560000,-36.600000,3.461445,8.910000,0.262032
2.100000,7.010000,6.580000,-35.600000,3.470782,9.070000,0.258467
2.000000,6.970000,6.600000,-35.400000,3.480218,8.930000,0.221034
2.000000,6.990000,6.620000,-34.600000,3.489621,9.210000,0.263815
2.200000,6.990000,6.640000,-35.400000,3.499024,9.050000,0.260250
2.000000,7.110000,6.660000,-35.200000,3.508345,8.930000,0.251337
2.100000,7.110000,6.680000,-35.600000,3.517672,9.150000,0.267380
1.900000,7.070000,6.700000,-35.600000,3.527062,8.950000,0.262032
2.200000,7.090000,6.720000,-35.400000,3.536367,9.150000,0.254902
2.100000,7.130000,6.740000,-38.600000,3.545869,8.830000,0.262032
2.200000,7.150000,6.760000,-35.600000,3.555334,9.210000,0.258467
2.100000,7.170000,6.780000,-35.400000,3.564661,8.990000,0.258467
1.900000,7.170000,6.800000,-35.400000,3.574026,9.090000,0.258467
2.000000,7.090000,6.820000,-35.800000,3.583352,9.090000,0.262032
2.100000,7.270000,6.840000,-35.200000,3.592679,8.990000,0.256684
2.100000,7.250000,6.860000,-36.200000,3.605723,9.190000,0.258467
2.000000,7.150000,6.880000,-35.400000,3.623663,9.030000,0.262032
2.300000,7.310000,6.900000,-35.400000,3.633156,9.110000,0.258467
2.000000,7.350000,6.920000,-35.200000,3.642471,8.950000,0.260250
2.000000,7.390000,6.940000,-35.400000,3.651754,9.150000,0.254902
2.000000,7.310000,6.960000,-35.400000,3.661115,8.870000,0.256684
2.200000,7.430000,6.980000,-35.800000,3.670436,9.090000,0.267380
2.100000,7.370000,7.000000,-35.800000,3.679741,8.910000,0.262032
2.000000,7.450000,7.020000,-35.600000,3.689096,9.210000,0.258467
2.100000,7.410000,7.040000,-35.400000,3.698395,9.030000,0.258467
2.100000,7.490000,7.060000,-35.800000,3.721504,9.070000,0.260250
2.100000,7.530000,7.080000,-35.600000,3.731739,9.350000,0.256684
2.100000,7.370000,7.100000,-35.800000,3.741256,8.970000,0.260250
1.900000,7.530000,7.120000,-35.600000,3.750604,8.990000,0.262032
1.900000,7.450000,7.140000,-36.000000,3.759983,8.910000,0.258467
2.200000,7.570000,7.160000,-35.400000,3.769314,9.190000,0.253119
2.100000,7.590000,7.180000,-35.400000,3.778620,8.850000,0.249554
2.300000,7.630000,7.200000,-35.400000,3.788016,9.050000,0.263815
2.000000,7.630000,7.220000,-35.600000,3.797332,8.990000,0.260250
2.000000,7.590000,7.240000,-35.400000,3.818774,9.150000,0.256684
2.100000,7.610000,7.260000,-35.600000,3.828256,8.910000,0.262032
2.000000,7.670000,7.280000,-35.800000,3.837561,9.130000,0.260250
2.100000,7.710000,7.300000,-35.400000,3.846854,8.950000,0.258467
2.000000,7.710000,7.320000,-35.800000,3.856243,9.050000,0.262032
1.900000,7.670000,7.340000,-35.400000,3.865512,9.030000,0.256684
2.100000,7.710000,7.360000,-35.200000,3.874878,8.970000,0.260250
1.900000,7.790000,7.380000,-35.600000,3.884172,9.090000,0.258467
2.100000,7.790000,7.400000,-35.800000,3.893451,8.870000,0.258467
2.000000,7.810000,7.420000,-35.200000,3.902738,9.130000,0.253119
2.000000,7.810000,7.440000,-35.400000,3.912114,8.870000,0.263815
2.300000,7.830000,7.460000,-35.800000,3.921415,9.010000,0.258467
2.100000,7.890000,7.480000,-35.400000,3.930705,9.010000,0.256684
1.800000,7.850000,7.500000,-35.400000,3.940048,9.010000,0.258467
2.200000,7.910000,7.520000,-35.400000,3.949334,9.030000,0.262032
1.900000,8.030000,7.540000,-35.400000,3.958634,8.930000,0.253119
2.000000,7.970000,7.560000,-35.800000,3.968009,9.130000,0.263815
1.800000,7.970000,7.580000,-35.600000,3.977300,8.870000,0.258467
2.100000,7.650000,7.600000,-35.600000,3.986670,9.130000,0.251337
2.100000,8.010000,7.620000,-35.400000,3.996096,8.910000,0.263815
