# Date: 20210617
# Operator: RDP
# Notes: 
# Tap_cm: 3.0
# Sample: AW_Ni_SPI57_03
# Fit of Tap:
#	Ic = 162 +/- 0.019 A
#	n = 40.5 +/- 0.37 
#	Vc = 3 uV
#	Vfloor = 2.16 +/- 0.0052 uV
#	R = 0.000103 +/- 5.9e-05 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
2.000000,1.690000,1.560000,-35.800000,0.467019,0.010000,-4.431373
2.100000,1.770000,1.600000,-36.000000,0.476550,0.130000,-4.417112
1.800000,1.750000,1.640000,-36.000000,0.486217,0.090000,-4.203209
1.900000,1.850000,1.680000,-36.000000,0.495899,0.150000,-4.609626
1.800000,1.870000,1.720000,-35.800000,0.505412,0.090000,-4.114082
2.100000,1.910000,1.760000,-35.800000,0.514946,0.150000,-4.584670
1.900000,1.930000,1.800000,-36.200000,0.524486,0.170000,-4.233512
2.200000,2.050000,1.840000,-36.200000,0.534071,0.130000,-4.379679
2.200000,1.990000,1.880000,-35.800000,0.543743,0.150000,-4.458111
1.900000,1.990000,1.920000,-36.200000,0.553257,0.110000,-4.174688
2.000000,2.150000,1.960000,-36.200000,0.566348,0.130000,-4.570410
2.000000,2.050000,2.000000,-39.400000,0.578839,0.190000,-4.613191
2.000000,2.190000,2.040000,-35.800000,0.588682,0.110000,-4.112299
2.300000,2.270000,2.080000,-35.800000,0.609434,0.190000,-4.358289
2.100000,2.290000,2.120000,-35.600000,0.619242,0.230000,-4.224599
2.000000,2.330000,2.160000,-36.600000,0.640394,-0.050000,-4.181818
2.300000,2.370000,2.200000,-39.000000,0.651013,0.270000,-4.477718
2.200000,2.430000,2.240000,-35.600000,0.661019,0.050000,-4.502674
2.200000,2.430000,2.280000,-36.000000,0.670764,0.190000,-4.133690
2.300000,2.490000,2.320000,-36.000000,0.680421,0.070000,-4.634581
1.900000,2.030000,2.360000,-35.800000,0.690829,0.090000,-4.222816
1.800000,2.650000,2.400000,-36.000000,0.700685,0.090000,-4.393939
2.200000,2.670000,2.440000,-35.600000,0.710804,0.070000,-4.499109
2.000000,2.650000,2.480000,-35.800000,0.720366,0.050000,-4.158645
2.000000,2.730000,2.520000,-35.800000,0.744495,0.110000,-4.520499
2.200000,2.770000,2.560000,-35.600000,0.755079,0.130000,-4.114082
2.300000,2.730000,2.600000,-36.000000,0.764816,0.190000,-4.598930
1.900000,2.930000,2.640000,-36.200000,0.774416,0.110000,-4.233512
2.100000,2.870000,2.680000,-36.000000,0.794793,0.130000,-4.545455
2.300000,2.970000,2.720000,-35.400000,0.804427,0.130000,-4.126560
2.000000,2.950000,2.760000,-36.800000,0.814038,-0.190000,-4.625668
2.100000,2.950000,2.800000,-35.800000,0.823715,0.090000,-4.183601
2.000000,2.990000,2.840000,-35.800000,0.833321,0.170000,-4.456328
2.100000,3.110000,2.880000,-36.000000,0.843009,0.130000,-4.395722
2.000000,3.170000,2.920000,-35.200000,0.852717,0.090000,-4.231729
2.000000,3.230000,2.960000,-36.000000,0.862339,0.150000,-4.604278
2.100000,3.190000,3.000000,-36.000000,0.872005,0.110000,-4.117647
2.000000,3.250000,3.040000,-35.800000,0.881720,0.130000,-4.559715
1.900000,2.990000,3.080000,-36.600000,0.893799,0.570000,-4.417112
2.100000,3.130000,3.120000,-35.600000,0.905704,0.090000,-4.119430
2.200000,3.390000,3.160000,-35.800000,0.915991,0.130000,-4.529412
2.200000,3.450000,3.200000,-35.800000,0.926584,0.150000,-4.404635
1.800000,3.450000,3.240000,-35.400000,0.937277,0.130000,-4.153298
2.000000,3.470000,3.280000,-36.200000,0.951146,0.370000,-4.399287
2.000000,3.550000,3.320000,-41.200000,0.963081,-0.010000,-4.625668
2.000000,3.210000,3.360000,-36.000000,0.984919,0.090000,-4.335116
2.000000,3.610000,3.400000,-35.800000,0.994878,0.150000,-4.550802
2.100000,3.730000,3.440000,-36.000000,1.004475,0.090000,-4.133690
2.200000,3.650000,3.480000,-36.000000,1.014023,0.210000,-4.634581
2.100000,3.590000,3.520000,-36.000000,1.033216,0.210000,-4.468806
2.100000,3.830000,3.560000,-35.800000,1.048105,0.170000,-4.597148
2.100000,3.850000,3.600000,-36.200000,1.058448,0.090000,-4.272727
2.000000,3.870000,3.640000,-36.200000,1.068011,0.210000,-4.335116
1.800000,3.870000,3.680000,-36.600000,1.077733,0.150000,-4.486631
2.000000,3.870000,3.720000,-36.200000,1.087286,0.170000,-4.122995
1.700000,3.950000,3.760000,-35.800000,1.096940,0.190000,-4.622103
2.100000,4.010000,3.800000,-36.200000,1.106461,0.110000,-4.146168
2.000000,4.090000,3.840000,-36.000000,1.116138,0.170000,-4.493761
2.100000,4.110000,3.880000,-36.000000,1.125765,0.150000,-4.340463
1.900000,4.070000,3.920000,-36.600000,1.135295,0.150000,-4.274510
2.100000,4.130000,3.960000,-36.000000,1.144968,0.150000,-4.556150
2.000000,4.430000,4.000000,-36.200000,1.154893,0.130000,-4.119430
2.100000,4.270000,4.040000,-36.600000,1.179591,0.190000,-4.616756
2.000000,4.310000,4.080000,-36.000000,1.189301,0.190000,-4.130125
1.900000,4.290000,4.120000,-36.200000,1.199109,0.210000,-4.534759
2.200000,4.410000,4.160000,-35.800000,1.208962,0.110000,-4.308378
2.000000,4.470000,4.200000,-36.600000,1.219001,0.170000,-4.254902
2.000000,4.750000,4.240000,-40.800000,1.235408,0.070000,-4.320856
2.000000,4.530000,4.280000,-36.000000,1.246094,0.130000,-4.616756
2.000000,4.390000,4.320000,-35.800000,1.255908,0.110000,-4.131907
2.200000,4.610000,4.360000,-35.800000,1.265514,0.190000,-4.559715
2.200000,4.630000,4.400000,-37.600000,1.275137,0.130000,-4.278075
2.100000,4.670000,4.440000,-36.000000,1.284852,0.130000,-4.329768
2.100000,4.850000,4.480000,-36.200000,1.294433,0.070000,-4.515152
2.100000,4.730000,4.520000,-35.800000,1.304058,0.150000,-4.126560
2.000000,4.870000,4.560000,-35.800000,1.314614,0.050000,-4.606061
2.000000,4.830000,4.600000,-35.800000,1.334110,0.090000,-4.397504
2.200000,4.870000,4.640000,-36.200000,1.349401,0.190000,-4.518717
2.200000,4.910000,4.680000,-36.000000,1.370915,0.130000,-4.130125
1.900000,4.990000,4.720000,-36.800000,1.380669,0.110000,-4.620321
2.300000,5.050000,4.760000,-36.200000,1.390257,0.050000,-4.165775
2.200000,5.130000,4.800000,-43.800000,1.400148,0.070000,-4.438503
2.200000,5.110000,4.840000,-35.800000,1.409952,0.110000,-4.415330
1.900000,5.150000,4.880000,-35.400000,1.419663,0.170000,-4.197861
2.100000,5.190000,4.920000,-36.000000,1.429268,0.310000,-4.600713
2.100000,5.230000,4.960000,-35.800000,1.438991,0.110000,-4.130125
2.100000,5.290000,5.000000,-35.600000,1.448761,0.150000,-4.568627
2.200000,5.330000,5.040000,-36.000000,1.460531,0.110000,-4.442068
2.100000,4.910000,5.080000,-34.600000,1.471822,-0.130000,-4.153298
2.100000,5.410000,5.120000,-36.400000,1.481457,0.070000,-4.582888
1.900000,5.470000,5.160000,-36.600000,1.491031,0.070000,-4.212121
1.800000,5.470000,5.200000,-36.200000,1.500736,0.110000,-4.390374
2.300000,5.550000,5.240000,-36.000000,1.510452,0.070000,-4.452763
1.900000,5.670000,5.280000,-36.400000,1.521758,0.290000,-4.126560
1.900000,5.550000,5.320000,-41.000000,1.533713,0.190000,-4.474153
2.000000,5.670000,5.360000,-35.600000,1.556341,0.110000,-4.130125
2.100000,5.730000,5.400000,-36.400000,1.566241,0.110000,-4.511586
2.000000,5.710000,5.440000,-36.000000,1.575906,0.150000,-4.358289
2.100000,5.750000,5.480000,-36.600000,1.585433,0.210000,-4.276292
2.400000,5.850000,5.520000,-36.200000,1.594995,0.130000,-4.566845
2.100000,5.850000,5.560000,-36.000000,1.604660,0.110000,-4.131907
2.000000,5.930000,5.600000,-36.000000,1.614220,0.170000,-4.634581
2.100000,5.950000,5.640000,-36.200000,1.633337,0.170000,-4.472371
2.300000,5.970000,5.680000,-36.000000,1.648127,0.150000,-4.602496
2.000000,6.090000,5.720000,-36.200000,1.659016,0.150000,-4.338681
2.000000,6.050000,5.760000,-36.200000,1.668745,0.150000,-4.278075
2.200000,6.170000,5.800000,-36.200000,1.678282,0.150000,-4.556150
2.200000,6.130000,5.840000,-36.000000,1.687920,0.150000,-4.139037
2.200000,6.190000,5.880000,-36.000000,1.697450,0.130000,-4.613191
2.000000,6.290000,5.920000,-35.800000,1.707059,0.090000,-4.185383
2.000000,6.310000,5.960000,-36.000000,1.716742,0.110000,-4.477718
1.700000,6.370000,6.000000,-36.000000,1.729755,0.150000,-4.629234
2.200000,6.110000,6.040000,-39.600000,1.749677,0.150000,-4.540107
2.100000,6.350000,6.080000,-36.000000,1.759320,0.190000,-4.358289
2.000000,6.470000,6.120000,-36.200000,1.769027,0.150000,-4.251337
2.000000,6.490000,6.160000,-36.200000,1.778735,0.090000,-4.577540
2.000000,6.550000,6.200000,-36.000000,1.788450,0.170000,-4.146168
2.000000,6.590000,6.240000,-36.600000,1.799775,0.210000,-4.531194
2.000000,6.630000,6.280000,-40.800000,1.812051,0.090000,-4.557932
2.200000,6.770000,6.320000,-35.800000,1.822040,0.090000,-4.114082
1.700000,6.690000,6.360000,-35.800000,1.831877,0.130000,-4.590018
2.100000,6.770000,6.400000,-36.800000,1.841484,0.110000,-4.249554
2.100000,6.830000,6.440000,-37.000000,1.851075,0.030000,-4.379679
2.100000,6.850000,6.480000,-35.400000,1.860772,0.130000,-4.495544
2.100000,6.890000,6.520000,-35.200000,1.870335,-0.070000,-4.176471
2.100000,6.930000,6.560000,-36.000000,1.880002,0.150000,-4.647059
2.100000,6.930000,6.600000,-36.200000,1.889701,0.090000,-4.163993
2.100000,6.970000,6.640000,-35.800000,1.899992,0.170000,-4.488414
2.000000,7.050000,6.680000,-36.200000,1.909851,0.150000,-4.408200
2.200000,7.110000,6.720000,-36.200000,1.919455,0.250000,-4.217469
2.100000,7.150000,6.760000,-36.000000,1.956058,0.090000,-4.131907
2.300000,7.210000,6.800000,-36.000000,1.965986,0.170000,-4.531194
2.000000,7.190000,6.840000,-36.000000,1.975731,0.090000,-4.331551
2.200000,7.290000,6.880000,-36.200000,1.985923,0.250000,-4.237077
1.900000,7.330000,6.920000,-36.000000,1.995764,0.130000,-4.598930
2.000000,7.450000,6.960000,-36.600000,2.005385,0.090000,-4.119430
2.300000,7.370000,7.000000,-35.800000,2.014987,0.130000,-4.593583
1.900000,7.370000,7.040000,-37.600000,2.027410,-0.110000,-4.440285
1.900000,7.470000,7.080000,-35.800000,2.037157,0.070000,-4.156863
2.000000,7.530000,7.120000,-36.200000,2.046881,0.110000,-4.627451
1.700000,7.570000,7.160000,-36.200000,2.056504,0.090000,-4.142602
2.000000,7.590000,7.200000,-36.200000,2.066215,0.190000,-4.508021
2.000000,7.610000,7.240000,-36.400000,2.078358,0.130000,-4.367201
2.400000,7.590000,7.280000,-37.000000,2.090520,-0.030000,-4.174688
2.000000,7.870000,7.320000,-40.800000,2.103918,0.090000,-4.235294
2.100000,7.650000,7.360000,-35.600000,2.115127,0.530000,-4.582888
2.200000,7.830000,7.400000,-35.800000,2.128384,0.150000,-4.559715
2.000000,7.830000,7.440000,-35.800000,2.146364,0.110000,-4.620321
1.900000,7.910000,7.480000,-38.800000,2.156204,0.110000,-4.137255
2.300000,7.870000,7.520000,-35.800000,2.165834,0.150000,-4.538324
2.000000,7.870000,7.560000,-36.200000,2.175410,0.110000,-4.301248
2.000000,7.990000,7.600000,-36.400000,2.185013,0.030000,-4.326203
2.200000,8.070000,7.640000,-35.800000,2.194719,0.110000,-4.527629
2.100000,8.010000,7.680000,-35.800000,2.204309,0.150000,-4.133690
2.100000,8.090000,7.720000,-36.000000,2.213980,0.170000,-4.631016
2.300000,8.090000,7.760000,-35.600000,2.233297,0.130000,-4.484848
2.300000,8.170000,7.800000,-36.000000,2.247994,0.150000,-4.616756
2.000000,8.230000,7.840000,-35.800000,2.258349,0.130000,-4.274510
2.200000,8.310000,7.880000,-36.200000,2.268001,0.090000,-4.361854
2.200000,8.290000,7.920000,-36.000000,2.277703,0.070000,-4.499109
2.000000,8.350000,7.960000,-35.600000,2.287293,0.130000,-4.149733
2.100000,8.370000,8.000000,-36.000000,2.297001,0.130000,-4.634581
2.100000,8.470000,8.040000,-38.000000,2.307402,-0.050000,-4.176471
2.100000,8.130000,8.080000,-36.600000,2.317955,0.150000,-4.363636
2.000000,8.570000,8.120000,-36.200000,2.339374,0.250000,-4.135472
1.900000,8.570000,8.160000,-35.600000,2.349062,0.170000,-4.559715
2.000000,8.650000,8.200000,-36.600000,2.359078,0.070000,-4.333333
1.900000,8.630000,8.240000,-40.600000,2.370914,0.230000,-4.171123
2.000000,8.610000,8.280000,-38.400000,2.382110,0.210000,-4.581105
2.100000,8.030000,8.320000,-36.800000,2.392210,-0.270000,-4.317291
2.200000,8.930000,8.360000,-40.000000,2.402318,-0.050000,-4.269162
2.100000,8.850000,8.400000,-36.000000,2.412052,0.090000,-4.586453
2.000000,8.750000,8.440000,-36.200000,2.421795,0.090000,-4.130125
1.700000,8.870000,8.480000,-37.200000,2.431384,0.190000,-4.620321
2.000000,8.950000,8.520000,-36.200000,2.441041,0.130000,-4.237077
2.200000,9.010000,8.560000,-35.800000,2.450818,0.170000,-4.406417
2.100000,9.030000,8.600000,-35.600000,2.460410,0.010000,-4.468806
2.000000,9.050000,8.640000,-36.000000,2.469993,0.130000,-4.194296
2.100000,9.070000,8.680000,-36.400000,2.479689,0.130000,-4.627451
2.100000,9.150000,8.720000,-36.000000,2.489267,0.130000,-4.130125
2.000000,9.230000,8.760000,-35.800000,2.498978,0.150000,-4.557932
2.200000,9.230000,8.800000,-36.200000,2.508655,0.050000,-4.294118
2.000000,9.270000,8.840000,-36.200000,2.518227,0.090000,-4.347594
2.300000,9.230000,8.880000,-36.000000,2.554949,0.130000,-4.122995
2.300000,9.310000,8.920000,-36.200000,2.564840,0.150000,-4.602496
1.900000,9.410000,8.960000,-36.400000,2.574423,0.150000,-4.221034
1.900000,9.470000,9.000000,-36.200000,2.584383,-0.350000,-4.383244
2.000000,9.470000,9.040000,-37.200000,2.595417,0.130000,-4.573975
2.200000,9.450000,9.080000,-36.000000,2.605086,0.150000,-4.115865
2.200000,9.570000,9.120000,-35.800000,2.614865,0.130000,-4.604278
2.200000,9.630000,9.160000,-36.200000,2.624530,0.130000,-4.229947
2.200000,9.650000,9.200000,-36.000000,2.634312,0.190000,-4.390374
2.300000,9.690000,9.240000,-36.200000,2.644244,-0.150000,-4.493761
2.100000,9.730000,9.280000,-37.600000,2.655440,0.090000,-4.128342
2.200000,9.790000,9.320000,-40.800000,2.668019,0.150000,-4.404635
2.000000,9.870000,9.360000,-35.800000,2.678060,0.370000,-4.531194
2.200000,10.070000,9.400000,-38.200000,2.687879,0.130000,-4.142602
2.100000,9.870000,9.440000,-38.600000,2.697723,0.130000,-4.629234
2.100000,9.670000,9.480000,-36.200000,2.707809,0.090000,-4.213904
2.100000,9.990000,9.520000,-36.000000,2.717414,0.110000,-4.395722
1.900000,10.030000,9.560000,-35.800000,2.739180,0.130000,-4.144385
2.300000,10.110000,9.600000,-35.800000,2.748995,0.170000,-4.561497
2.100000,10.090000,9.640000,-36.000000,2.758668,0.130000,-4.294118
2.200000,10.150000,9.680000,-35.800000,2.768287,0.110000,-4.351159
1.900000,10.270000,9.720000,-35.800000,2.778015,0.130000,-4.518717
2.200000,10.330000,9.760000,-35.200000,2.787717,0.150000,-4.153298
1.900000,10.330000,9.800000,-36.600000,2.797314,0.130000,-4.645276
2.100000,10.370000,9.840000,-36.000000,2.807011,0.090000,-4.185383
2.000000,10.330000,9.880000,-35.600000,2.816721,0.130000,-4.515152
2.000000,10.430000,9.920000,-36.000000,2.841529,0.090000,-4.251337
2.100000,10.430000,9.960000,-36.000000,2.851996,0.110000,-4.295900
2.200000,10.490000,10.000000,-35.800000,2.861705,0.110000,-4.556150
2.200000,10.570000,10.040000,-35.600000,2.871274,0.130000,-4.135472
2.200000,10.570000,10.080000,-36.200000,2.881470,-0.030000,-4.641711
2.300000,10.630000,10.120000,-37.800000,2.891475,0.090000,-4.240642
2.300000,10.630000,10.160000,-36.400000,2.901186,0.190000,-4.356506
2.400000,10.710000,10.200000,-35.800000,2.911036,0.170000,-4.490196
2.100000,10.690000,10.240000,-35.200000,2.920797,0.150000,-4.144385
2.000000,10.790000,10.280000,-40.600000,2.945263,0.150000,-4.538324
2.000000,10.850000,10.320000,-40.800000,2.956984,-0.090000,-4.153298
2.200000,10.170000,10.360000,-35.800000,2.966767,0.150000,-4.483066
2.100000,10.970000,10.400000,-38.200000,2.976580,-0.210000,-4.390374
2.000000,10.890000,10.440000,-35.800000,2.986738,0.170000,-4.188948
2.000000,11.030000,10.480000,-35.600000,2.996363,0.070000,-4.622103
2.000000,11.070000,10.520000,-35.800000,3.005983,0.150000,-4.131907
2.200000,11.110000,10.560000,-35.600000,3.015722,0.150000,-4.550802
2.100000,11.150000,10.600000,-35.800000,3.025311,0.110000,-4.283422
2.100000,11.170000,10.640000,-35.800000,3.034996,0.150000,-4.331551
1.900000,11.190000,10.680000,-35.600000,3.044720,0.110000,-4.522282
2.000000,11.250000,10.720000,-35.000000,3.054352,0.130000,-4.133690
2.200000,11.290000,10.760000,-35.800000,3.064088,0.150000,-4.631016
2.000000,11.310000,10.800000,-35.800000,3.073788,0.110000,-4.172906
2.000000,11.370000,10.840000,-35.800000,3.083381,0.130000,-4.479501
2.200000,11.390000,10.880000,-35.600000,3.092986,0.150000,-4.367201
2.200000,11.370000,10.920000,-36.000000,3.102690,0.090000,-4.235294
2.100000,11.550000,10.960000,-36.200000,3.112299,0.130000,-4.590018
1.800000,11.550000,11.000000,-36.000000,3.135403,0.090000,-4.288770
2.200000,11.610000,11.040000,-38.200000,3.159000,0.130000,-4.315508
2.000000,11.630000,11.080000,-35.800000,3.168900,0.090000,-4.279857
2.400000,11.650000,11.120000,-36.000000,3.179536,-0.090000,-4.595365
1.900000,11.090000,11.160000,-36.200000,3.189809,0.110000,-4.144385
2.000000,11.710000,11.200000,-36.000000,3.199456,0.350000,-4.532977
2.200000,11.790000,11.240000,-36.000000,3.209080,0.150000,-4.326203
2.100000,11.830000,11.280000,-36.000000,3.218810,0.090000,-4.288770
2.300000,11.810000,11.320000,-36.600000,3.228722,0.110000,-4.570410
2.300000,11.890000,11.360000,-35.400000,3.238557,0.130000,-4.117647
1.900000,11.950000,11.400000,-40.600000,3.251247,0.230000,-4.393939
2.200000,11.930000,11.440000,-39.000000,3.262351,-0.550000,-4.579323
2.200000,11.990000,11.480000,-36.000000,3.272015,0.130000,-4.092692
2.100000,12.090000,11.520000,-35.800000,3.281988,0.170000,-4.573975
2.100000,12.130000,11.560000,-35.800000,3.291738,0.130000,-4.254902
2.200000,12.150000,11.600000,-36.800000,3.301342,0.190000,-4.354724
1.900000,12.210000,11.640000,-35.800000,3.311027,0.070000,-4.500891
2.000000,12.270000,11.680000,-35.600000,3.320757,0.190000,-4.153298
2.000000,12.330000,11.720000,-35.800000,3.342468,0.130000,-4.320856
2.000000,12.330000,11.760000,-36.200000,3.352093,0.070000,-4.285205
2.200000,12.330000,11.800000,-35.800000,3.361794,0.130000,-4.547237
2.200000,12.410000,11.840000,-35.600000,3.371401,0.130000,-4.114082
2.200000,12.450000,11.880000,-36.000000,3.380990,0.150000,-4.609626
2.100000,12.550000,11.920000,-36.200000,3.390701,0.110000,-4.180036
1.900000,12.530000,11.960000,-35.800000,3.400305,0.110000,-4.450980
2.300000,12.890000,12.000000,-35.600000,3.410016,0.150000,-4.401070
2.100000,12.590000,12.040000,-36.200000,3.419718,0.130000,-4.213904
2.400000,12.650000,12.080000,-36.000000,3.443897,0.170000,-4.459893
2.200000,12.710000,12.120000,-35.800000,3.454302,0.150000,-4.149733
2.100000,12.770000,12.160000,-36.000000,3.464187,0.150000,-4.611408
2.100000,12.430000,12.200000,-38.600000,3.474969,-0.450000,-4.238859
2.200000,12.870000,12.240000,-36.000000,3.484749,0.150000,-4.338681
2.100000,12.870000,12.280000,-36.000000,3.494400,0.130000,-4.486631
2.100000,12.890000,12.320000,-36.200000,3.504076,0.150000,-4.146168
2.000000,13.010000,12.360000,-36.800000,3.514037,0.210000,-4.638146
2.200000,12.950000,12.400000,-40.200000,3.530494,0.090000,-4.641711
2.100000,13.110000,12.440000,-36.000000,3.550699,-0.530000,-4.429590
2.200000,13.110000,12.480000,-35.600000,3.560319,-0.030000,-4.434938
2.000000,13.090000,12.520000,-36.000000,3.569986,0.150000,-4.201426
1.900000,13.150000,12.560000,-36.000000,3.579718,0.150000,-4.627451
1.900000,13.110000,12.600000,-35.800000,3.589300,0.210000,-4.137255
2.300000,13.230000,12.640000,-35.600000,3.599112,0.170000,-4.557932
2.100000,13.230000,12.680000,-36.000000,3.608860,0.130000,-4.313725
2.200000,13.370000,12.720000,-36.000000,3.618491,0.110000,-4.331551
2.400000,13.350000,12.760000,-35.600000,3.628094,0.070000,-4.527629
2.100000,13.410000,12.800000,-35.800000,3.637790,0.150000,-4.142602
2.000000,13.430000,12.840000,-35.800000,3.647353,0.070000,-4.634581
2.200000,13.610000,12.880000,-36.600000,3.657046,0.170000,-4.197861
2.400000,13.590000,12.920000,-35.800000,3.666805,0.130000,-4.488414
2.300000,13.570000,12.960000,-35.800000,3.676405,0.130000,-4.388592
2.000000,13.630000,13.000000,-36.200000,3.686140,0.030000,-4.229947
2.100000,13.670000,13.040000,-36.200000,3.695835,0.110000,-4.597148
2.200000,13.710000,13.080000,-36.200000,3.705426,0.170000,-4.108734
1.900000,13.750000,13.120000,-36.000000,3.715072,0.170000,-4.593583
2.300000,13.850000,13.160000,-35.200000,3.738371,0.150000,-4.124777
2.100000,13.850000,13.200000,-35.800000,3.764402,0.150000,-4.622103
2.300000,13.870000,13.240000,-35.800000,3.774223,0.190000,-4.203209
2.300000,13.870000,13.280000,-36.000000,3.784162,0.170000,-4.413547
2.400000,14.010000,13.320000,-36.600000,3.794059,0.090000,-4.475936
2.300000,14.050000,13.360000,-37.800000,3.804083,0.170000,-4.160428
2.100000,13.830000,13.400000,-40.600000,3.815861,0.190000,-4.591800
2.100000,14.030000,13.440000,-40.400000,3.827947,0.110000,-4.504456
2.100000,14.070000,13.480000,-35.200000,3.838244,0.130000,-4.114082
2.400000,14.170000,13.520000,-35.800000,3.848107,0.110000,-4.636364
2.100000,14.230000,13.560000,-35.600000,3.857851,0.130000,-4.231729
2.100000,14.310000,13.600000,-36.000000,3.867449,0.150000,-4.427807
2.100000,14.330000,13.640000,-35.400000,3.877057,0.150000,-4.449198
2.100000,14.450000,13.680000,-35.800000,3.886923,0.130000,-4.221034
2.000000,14.410000,13.720000,-35.800000,3.896888,0.190000,-4.668449
2.200000,14.430000,13.760000,-35.800000,3.906572,0.130000,-4.147950
2.200000,14.430000,13.800000,-36.000000,3.916346,0.090000,-4.532977
2.200000,14.550000,13.840000,-35.200000,3.938715,0.150000,-4.135472
2.200000,14.630000,13.880000,-35.600000,3.948331,0.130000,-4.627451
2.200000,14.630000,13.920000,-35.800000,3.957986,0.150000,-4.245989
2.200000,14.670000,13.960000,-36.400000,3.967713,0.130000,-4.426025
2.300000,14.710000,14.000000,-35.800000,3.977308,0.150000,-4.474153
1.800000,14.730000,14.040000,-35.800000,3.987157,0.150000,-4.172906
2.300000,14.790000,14.080000,-35.600000,3.996911,0.110000,-4.659537
1.900000,14.850000,14.120000,-35.800000,4.006513,0.150000,-4.172906
2.100000,14.830000,14.160000,-36.200000,4.016363,0.190000,-4.536542
2.300000,14.950000,14.200000,-35.600000,4.043711,0.150000,-4.450980
2.200000,14.910000,14.240000,-35.400000,4.054269,0.210000,-4.158645
2.100000,14.990000,14.280000,-35.600000,4.064025,0.150000,-4.648841
1.900000,15.070000,14.320000,-35.800000,4.073795,0.110000,-4.196078
2.100000,15.130000,14.360000,-36.000000,4.083578,0.170000,-4.490196
1.900000,15.210000,14.400000,-40.200000,4.094455,0.110000,-4.502674
2.300000,15.070000,14.440000,-40.600000,4.106543,0.110000,-4.180036
2.000000,15.110000,14.480000,-36.000000,4.116395,0.090000,-4.531194
2.100000,15.170000,14.520000,-36.000000,4.139177,0.170000,-4.137255
2.200000,15.250000,14.560000,-36.200000,4.148910,0.090000,-4.588235
2.200000,15.330000,14.600000,-36.000000,4.158710,0.350000,-4.299465
