# Date: 20210617
# Operator: RDP
# Notes: 
# Tap_cm: 3.0
# Sample: AW_Ni_SPI57_06
# Fit of Tap:
#	Ic = 64.1 A
#	n = 18 
#	Vc = 3 uV
#	Vfloor = 1.36 uV
#	R = 0.0001 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
1.400000,14.190000,13.560000,-37.000000,3.943045,0.150000,-4.647059
1.700000,14.230000,13.600000,-37.400000,3.953022,0.090000,-4.197861
1.500000,14.250000,13.640000,-37.200000,3.962936,0.110000,-4.306595
1.500000,14.290000,13.680000,-37.600000,3.972749,0.130000,-4.527629
1.500000,14.290000,13.720000,-36.800000,3.982815,0.110000,-4.053476
1.400000,14.430000,13.760000,-37.400000,3.992555,0.150000,-4.659537
1.500000,14.410000,13.800000,-37.400000,4.002277,0.090000,-4.140820
1.700000,14.450000,13.840000,-37.400000,4.012016,0.130000,-4.431373
1.600000,14.530000,13.880000,-37.400000,4.021877,0.070000,-4.442068
1.300000,14.550000,13.920000,-37.000000,4.031632,0.190000,-4.121212
1.300000,14.610000,13.960000,-37.800000,4.041330,0.090000,-4.670232
1.300000,14.610000,14.000000,-37.400000,4.051154,0.070000,-4.067736
1.500000,14.650000,14.040000,-37.400000,4.060938,0.190000,-4.549020
1.500000,14.670000,14.080000,-37.400000,4.070695,0.090000,-4.326203
1.600000,14.790000,14.120000,-37.400000,4.080418,0.110000,-4.251337
1.500000,14.850000,14.160000,-37.200000,4.103699,0.630000,-4.262032
1.400000,14.870000,14.200000,-37.200000,4.114246,0.090000,-4.194296
1.400000,14.910000,14.240000,-37.200000,4.124202,0.130000,-4.652406
1.700000,14.890000,14.280000,-37.400000,4.134680,0.110000,-4.053476
1.500000,14.750000,14.320000,-37.200000,4.144614,0.190000,-4.518717
1.500000,14.970000,14.360000,-37.600000,4.154699,0.330000,-4.376114
1.200000,14.930000,14.400000,-40.000000,4.165587,0.410000,-4.090909
1.300000,15.110000,14.440000,-42.600000,4.178215,0.170000,-4.524064
1.500000,15.130000,14.480000,-36.600000,4.199785,0.250000,-4.055258
1.400000,15.210000,14.520000,-37.200000,4.215445,0.210000,-4.092692
1.500000,15.150000,14.560000,-37.400000,4.226150,0.170000,-4.655971
1.300000,15.250000,14.600000,-37.000000,4.236105,0.090000,-4.188948
1.400000,15.310000,14.640000,-37.200000,4.246005,0.190000,-4.363636
1.500000,15.330000,14.680000,-37.000000,4.255746,0.090000,-4.500891
1.600000,15.390000,14.720000,-37.000000,4.265426,0.230000,-4.092692
1.300000,15.450000,14.760000,-37.200000,4.275188,0.130000,-4.677362
1.600000,15.450000,14.800000,-37.000000,4.289022,0.110000,-4.497326
1.400000,15.530000,14.840000,-40.000000,4.313347,0.130000,-4.313725
1.600000,15.730000,14.880000,-37.000000,4.323529,0.110000,-4.607843
1.600000,15.670000,14.920000,-36.400000,4.333639,0.090000,-4.055258
1.500000,15.610000,14.960000,-37.000000,4.343961,0.230000,-4.590018
1.400000,15.630000,15.000000,-37.200000,4.354292,0.150000,-4.326203
1.300000,15.630000,15.040000,-37.000000,4.364430,0.150000,-4.188948
1.300000,15.650000,15.080000,-37.400000,4.374543,0.210000,-4.663102
1.300000,15.690000,15.120000,-40.800000,4.386975,0.590000,-4.297683
1.400000,15.830000,15.160000,-38.200000,4.396818,0.110000,-4.285205
1.700000,15.850000,15.200000,-37.200000,4.406473,0.130000,-4.572193
1.800000,15.890000,15.240000,-37.000000,4.416128,0.090000,-4.067736
1.300000,15.910000,15.280000,-39.600000,4.426011,0.110000,-4.675579
1.400000,16.030000,15.320000,-37.600000,4.436203,-0.010000,-4.174688
1.500000,16.090000,15.360000,-42.600000,4.448142,0.150000,-4.201426
1.400000,15.810000,15.400000,-37.000000,4.458849,0.150000,-4.680927
1.600000,15.990000,15.440000,-37.000000,4.468504,0.090000,-4.096257
1.700000,15.870000,15.480000,-37.200000,4.479020,0.130000,-4.427807
1.600000,16.250000,15.520000,-37.000000,4.517021,0.170000,-4.035651
1.400000,16.270000,15.560000,-37.000000,4.526934,0.190000,-4.606061
1.700000,16.310000,15.600000,-37.000000,4.536619,0.090000,-4.212121
1.400000,16.330000,15.640000,-37.400000,4.546240,0.150000,-4.340463
1.400000,16.330000,15.680000,-37.000000,4.555959,0.130000,-4.511586
1.600000,16.370000,15.720000,-37.400000,4.565657,0.190000,-4.078431
1.400000,16.510000,15.760000,-37.000000,4.575274,0.150000,-4.677362
1.300000,16.590000,15.800000,-37.200000,4.584973,0.130000,-4.101604
1.500000,16.530000,15.840000,-40.600000,4.594861,0.150000,-4.520499
1.400000,16.490000,15.880000,-37.000000,4.604448,0.150000,-4.354724
1.200000,16.510000,15.920000,-37.000000,4.614427,0.050000,-4.181818
1.300000,16.590000,15.960000,-37.000000,4.624044,0.130000,-4.641711
1.500000,16.690000,16.000000,-37.000000,4.633756,0.110000,-4.042781
1.600000,16.890000,16.040000,-37.400000,4.643415,0.130000,-4.631016
1.300000,16.890000,16.080000,-37.200000,4.653110,0.110000,-4.208556
1.600000,16.810000,16.120000,-37.400000,4.662840,0.170000,-4.370766
1.500000,17.130000,16.160000,-38.000000,4.674801,0.270000,-4.645276
1.400000,16.970000,16.200000,-37.600000,4.685296,0.110000,-4.117647
1.300000,17.010000,16.240000,-37.600000,4.709029,0.090000,-4.672014
1.400000,17.090000,16.280000,-37.600000,4.718768,0.130000,-4.108734
1.400000,17.030000,16.320000,-37.800000,4.732778,0.150000,-4.324421
1.400000,17.130000,16.360000,-42.000000,4.745271,0.390000,-4.516934
1.600000,17.070000,16.400000,-42.200000,4.757811,-1.010000,-4.672014
1.400000,17.190000,16.440000,-37.000000,4.768932,0.450000,-4.122995
1.500000,17.190000,16.480000,-37.000000,4.778773,0.170000,-4.472371
1.300000,17.210000,16.520000,-37.000000,4.804874,0.070000,-4.399287
1.200000,17.270000,16.560000,-37.000000,4.815366,0.150000,-4.114082
1.400000,17.350000,16.600000,-37.200000,4.825493,0.150000,-4.668449
1.400000,17.390000,16.640000,-37.200000,4.835393,0.090000,-4.117647
1.500000,17.470000,16.680000,-37.000000,4.845055,0.170000,-4.499109
1.400000,17.510000,16.720000,-37.000000,4.854800,0.070000,-4.395722
1.300000,17.430000,16.760000,-37.200000,4.864430,0.090000,-4.192513
1.400000,17.510000,16.800000,-37.000000,4.874159,0.130000,-4.650624
1.400000,17.610000,16.840000,-37.000000,4.888889,0.170000,-4.458111
1.600000,17.670000,16.880000,-37.200000,4.909644,0.130000,-4.677362
1.400000,17.730000,16.920000,-37.000000,4.919662,0.050000,-4.199643
1.200000,17.750000,16.960000,-37.400000,4.929327,0.130000,-4.395722
1.500000,17.770000,17.000000,-37.000000,4.939061,-0.050000,-4.500891
1.400000,17.750000,17.040000,-37.400000,4.949643,0.170000,-4.067736
1.400000,18.230000,17.080000,-41.400000,4.961265,0.210000,-4.573975
1.500000,17.890000,17.120000,-37.200000,4.971020,0.110000,-4.349376
1.500000,17.510000,17.160000,-37.600000,4.980981,0.130000,-4.203209
1.600000,18.010000,17.200000,-37.200000,4.990700,0.130000,-4.643494
1.700000,18.010000,17.240000,-37.000000,5.000324,0.270000,-4.042781
1.500000,18.050000,17.280000,-38.200000,5.018206,0.250000,-4.598930
1.400000,17.930000,17.320000,-37.400000,5.029738,0.110000,-4.358289
1.500000,18.130000,17.360000,-47.000000,5.039788,0.070000,-4.563280
1.400000,18.530000,17.400000,-37.000000,5.050849,0.070000,-4.048128
1.500000,18.250000,17.440000,-37.000000,5.060723,0.130000,-4.593583
1.200000,18.310000,17.480000,-37.400000,5.070490,0.150000,-4.274510
1.500000,18.390000,17.520000,-37.200000,5.080238,0.230000,-4.297683
1.500000,18.370000,17.560000,-37.200000,5.120492,0.110000,-4.283422
1.400000,18.390000,17.600000,-37.400000,5.130412,0.150000,-4.279857
1.500000,18.450000,17.640000,-38.200000,5.140681,0.110000,-4.655971
1.500000,18.490000,17.680000,-36.600000,5.150315,0.250000,-4.069519
1.400000,18.610000,17.720000,-37.000000,5.160167,0.210000,-4.657754
1.400000,18.610000,17.760000,-37.000000,5.170142,0.110000,-4.240642
1.400000,18.570000,17.800000,-37.000000,5.181185,0.070000,-4.345811
1.600000,18.670000,17.840000,-37.400000,5.191053,0.130000,-4.668449
1.500000,18.710000,17.880000,-36.800000,5.200863,0.070000,-4.067736
1.400000,18.710000,17.920000,-37.000000,5.210617,0.210000,-4.614973
1.300000,18.810000,17.960000,-37.000000,5.220324,0.230000,-4.270945
1.400000,18.850000,18.000000,-37.400000,5.238287,0.130000,-4.345811
1.400000,18.870000,18.040000,-37.600000,5.248109,0.110000,-4.176471
1.200000,18.770000,18.080000,-37.600000,5.257856,0.110000,-4.673797
1.500000,18.930000,18.120000,-37.000000,5.267463,0.050000,-4.067736
1.600000,18.970000,18.160000,-37.400000,5.277215,0.190000,-4.625668
1.300000,19.210000,18.200000,-40.400000,5.306170,0.150000,-4.504456
1.700000,19.070000,18.240000,-42.800000,5.319086,-0.430000,-4.131907
1.500000,19.110000,18.280000,-36.800000,5.329508,0.170000,-4.434938
1.500000,19.110000,18.320000,-36.800000,5.340035,0.150000,-4.573975
1.800000,19.170000,18.360000,-36.800000,5.350415,0.150000,-4.071301
1.400000,20.290000,18.400000,-37.400000,5.361310,0.230000,-4.597148
1.300000,19.270000,18.440000,-37.000000,5.372159,0.670000,-4.461676
1.200000,19.310000,18.480000,-37.400000,5.382614,0.030000,-4.105169
1.400000,19.370000,18.520000,-36.800000,5.410187,0.230000,-4.652406
1.500000,19.410000,18.560000,-37.000000,5.421243,0.070000,-4.340463
1.200000,19.470000,18.600000,-37.000000,5.431565,0.050000,-4.174688
1.200000,19.510000,18.640000,-37.200000,5.442684,0.110000,-4.696970
1.200000,19.610000,18.680000,-37.000000,5.453189,0.110000,-4.194296
1.200000,19.590000,18.720000,-37.000000,5.463563,0.190000,-4.313725
1.700000,19.750000,18.760000,-37.200000,5.473839,0.130000,-4.600713
1.600000,19.670000,18.800000,-37.000000,5.488518,0.170000,-4.395722
1.300000,19.750000,18.840000,-37.000000,5.509446,0.150000,-4.677362
1.300000,19.710000,18.880000,-42.200000,5.522294,-0.310000,-4.433155
1.100000,19.810000,18.920000,-37.600000,5.532680,0.110000,-4.083779
1.300000,19.850000,18.960000,-37.400000,5.543144,0.150000,-4.672014
1.400000,19.910000,19.000000,-37.200000,5.553545,0.070000,-4.224599
1.700000,19.910000,19.040000,-37.800000,5.564941,0.130000,-4.212121
1.500000,20.110000,19.080000,-43.400000,5.576271,0.110000,-4.696970
1.300000,19.950000,19.120000,-43.400000,5.587482,-0.070000,-4.303030
1.200000,20.050000,19.160000,-37.400000,5.597246,-0.570000,-4.254902
1.300000,20.030000,19.200000,-37.600000,5.607925,0.130000,-4.609626
1.500000,20.110000,19.240000,-38.600000,5.617708,0.050000,-4.048128
1.200000,20.130000,19.280000,-37.400000,5.627298,0.130000,-4.597148
1.300000,20.210000,19.320000,-38.200000,5.636849,0.130000,-4.221034
1.300000,20.210000,19.360000,-37.400000,5.646778,0.110000,-4.315508
1.200000,20.250000,19.400000,-36.800000,5.656336,0.090000,-4.534759
1.400000,20.330000,19.440000,-37.200000,5.665943,0.110000,-4.081996
1.400000,20.370000,19.480000,-37.400000,5.675626,0.130000,-4.675579
1.300000,20.410000,19.520000,-37.200000,5.699346,0.110000,-4.085561
1.500000,20.570000,19.560000,-37.000000,5.723373,0.090000,-4.575758
1.600000,20.670000,19.600000,-37.200000,5.733178,0.270000,-4.064171
1.400000,20.550000,19.640000,-37.200000,5.742996,0.170000,-4.677362
1.300000,20.570000,19.680000,-37.800000,5.752690,0.090000,-4.171123
1.200000,20.570000,19.720000,-37.800000,5.762228,0.150000,-4.459893
1.100000,20.590000,19.760000,-37.200000,5.771852,0.090000,-4.420677
1.400000,20.710000,19.800000,-37.400000,5.781367,0.030000,-4.178253
1.300000,20.690000,19.840000,-37.400000,5.795921,0.110000,-4.468806
1.600000,20.810000,19.880000,-37.200000,5.805667,0.090000,-4.463458
1.400000,20.790000,19.920000,-37.600000,5.815265,0.110000,-4.135472
1.300000,20.890000,19.960000,-37.400000,5.824979,0.110000,-4.675579
1.300000,20.890000,20.000000,-37.400000,5.834828,0.190000,-4.078431
1.400000,20.870000,20.040000,-41.000000,5.853739,0.010000,-4.160428
1.300000,20.930000,20.080000,-42.400000,5.866733,0.090000,-4.062389
1.300000,20.430000,20.120000,-37.000000,5.877990,0.150000,-4.550802
1.500000,21.050000,20.160000,-37.200000,5.901944,0.090000,-4.099822
1.500000,21.110000,20.200000,-37.200000,5.911732,0.150000,-4.516934
1.100000,21.150000,20.240000,-37.000000,5.922937,0.070000,-4.361854
1.400000,21.190000,20.280000,-37.800000,5.932749,0.090000,-4.074866
1.000000,21.270000,20.320000,-37.600000,5.942474,0.110000,-4.663102
1.200000,21.230000,20.360000,-38.600000,5.952121,0.110000,-4.094474
1.500000,21.310000,20.400000,-37.200000,5.961973,0.150000,-4.481283
1.400000,21.350000,20.440000,-37.000000,5.971834,0.110000,-4.392157
1.400000,21.350000,20.480000,-38.800000,5.982233,0.050000,-4.108734
1.300000,21.430000,20.520000,-37.400000,6.006845,0.150000,-4.570410
1.200000,21.530000,20.560000,-37.000000,6.017705,0.110000,-4.049911
1.400000,21.550000,20.600000,-37.400000,6.027345,0.150000,-4.600713
1.300000,21.610000,20.640000,-37.200000,6.037068,0.090000,-4.233512
1.500000,21.590000,20.680000,-37.200000,6.046891,0.150000,-4.315508
1.400000,21.590000,20.720000,-37.000000,6.056485,0.130000,-4.532977
1.400000,21.970000,20.760000,-38.200000,6.070544,-0.010000,-4.244207
1.400000,21.710000,20.800000,-37.400000,6.080250,0.110000,-4.299465
1.300000,21.750000,20.840000,-37.200000,6.104283,0.130000,-4.290553
1.400000,21.830000,20.880000,-38.200000,6.114256,0.150000,-4.231729
1.500000,21.810000,20.920000,-40.600000,6.125312,0.090000,-4.664884
1.400000,21.890000,20.960000,-43.000000,6.137199,0.110000,-4.274510
1.300000,21.950000,21.000000,-37.000000,6.147016,0.090000,-4.297683
1.300000,21.990000,21.040000,-37.200000,6.157871,-0.150000,-4.634581
1.200000,22.030000,21.080000,-36.800000,6.167556,0.110000,-4.033868
1.400000,22.010000,21.120000,-37.000000,6.177341,0.170000,-4.604278
1.500000,21.750000,21.160000,-36.600000,6.187242,0.170000,-4.244207
1.500000,22.150000,21.200000,-39.600000,6.197123,0.050000,-4.281640
1.500000,22.190000,21.240000,-37.200000,6.206884,0.130000,-4.565062
1.500000,22.210000,21.280000,-37.000000,6.216585,0.170000,-4.055258
1.300000,22.290000,21.320000,-37.000000,6.226166,0.150000,-4.675579
1.100000,22.270000,21.360000,-37.400000,6.235883,0.090000,-4.133690
1.500000,22.390000,21.400000,-37.000000,6.245476,0.170000,-4.483066
1.600000,22.350000,21.440000,-37.000000,6.255126,0.190000,-4.381462
1.300000,22.470000,21.480000,-37.600000,6.264893,0.130000,-4.140820
1.200000,22.310000,21.520000,-37.000000,6.274476,0.170000,-4.623886
1.300000,22.570000,21.560000,-38.600000,6.298719,0.210000,-4.110517
1.400000,22.570000,21.600000,-37.800000,6.331952,0.090000,-4.115865
1.200000,22.610000,21.640000,-37.400000,6.341799,0.130000,-4.652406
1.300000,22.590000,21.680000,-36.600000,6.353422,-0.030000,-4.060606
1.100000,22.330000,21.720000,-37.600000,6.364528,0.130000,-4.192513
1.300000,22.650000,21.760000,-37.000000,6.374133,0.070000,-4.611408
1.000000,22.730000,21.800000,-37.800000,6.383845,0.190000,-4.035651
1.500000,22.810000,21.840000,-38.200000,6.394026,0.130000,-4.602496
1.300000,22.790000,21.880000,-37.600000,6.404111,0.110000,-4.263815
1.400000,22.850000,21.920000,-37.800000,6.414020,0.110000,-4.263815
1.400000,22.950000,21.960000,-39.800000,6.425173,0.310000,-4.663102
1.400000,23.030000,22.000000,-40.400000,6.437107,0.210000,-4.235294
1.400000,22.990000,22.040000,-37.600000,6.447306,-0.030000,-4.272727
1.400000,22.990000,22.080000,-37.200000,6.457094,0.130000,-4.568627
1.400000,22.990000,22.120000,-37.000000,6.466801,0.170000,-4.048128
1.400000,23.110000,22.160000,-37.200000,6.476339,0.130000,-4.663102
1.400000,23.190000,22.200000,-37.000000,6.490355,0.210000,-4.572193
1.400000,23.230000,22.240000,-37.400000,6.510038,0.210000,-4.648841
1.300000,23.270000,22.280000,-37.400000,6.519737,0.070000,-4.172906
1.100000,23.270000,22.320000,-37.200000,6.529285,0.110000,-4.447415
1.400000,23.310000,22.360000,-37.200000,6.538965,0.110000,-4.436720
1.200000,23.350000,22.400000,-37.600000,6.548734,0.150000,-4.140820
1.100000,23.350000,22.440000,-37.200000,6.558253,0.130000,-4.672014
1.300000,23.430000,22.480000,-37.400000,6.567901,0.110000,-4.060606
1.500000,23.530000,22.520000,-37.200000,6.577447,0.150000,-4.609626
1.500000,23.490000,22.560000,-37.400000,6.602343,0.070000,-4.122995
1.500000,23.570000,22.600000,-37.400000,6.612787,0.150000,-4.415330
1.200000,23.610000,22.640000,-37.200000,6.622340,0.110000,-4.452763
1.200000,23.670000,22.680000,-37.200000,6.631933,0.150000,-4.144385
1.100000,23.690000,22.720000,-37.400000,6.641941,0.230000,-4.679144
1.300000,23.750000,22.760000,-36.600000,6.651653,0.070000,-4.078431
1.300000,23.790000,22.800000,-37.600000,6.661305,0.130000,-4.540107
1.400000,23.750000,22.840000,-40.800000,6.672306,0.050000,-4.443850
1.200000,23.870000,22.880000,-37.400000,6.681952,0.150000,-4.139037
1.300000,23.910000,22.920000,-37.000000,6.705964,0.150000,-4.484848
1.200000,23.970000,22.960000,-38.200000,6.715812,0.050000,-4.114082
1.300000,23.950000,23.000000,-37.800000,6.726600,0.170000,-4.696970
1.200000,24.030000,23.040000,-43.000000,6.738829,0.070000,-4.445633
1.300000,24.090000,23.080000,-38.200000,6.748440,0.490000,-4.204991
1.300000,24.270000,23.120000,-37.200000,6.758004,0.070000,-4.663102
1.300000,24.150000,23.160000,-37.000000,6.767552,0.150000,-4.067736
1.400000,24.190000,23.200000,-37.000000,6.777234,0.190000,-4.650624
1.300000,24.350000,23.240000,-37.200000,6.786823,0.130000,-4.226381
1.400000,24.250000,23.280000,-37.400000,6.796576,0.290000,-4.392157
1.300000,24.330000,23.320000,-37.200000,6.806145,0.110000,-4.525847
1.300000,24.350000,23.360000,-37.400000,6.815846,0.150000,-4.122995
1.300000,24.410000,23.400000,-37.400000,6.825510,0.110000,-4.691622
1.200000,24.530000,23.440000,-36.800000,6.835143,0.070000,-4.092692
1.200000,24.490000,23.480000,-37.400000,6.844853,0.150000,-4.568627
1.300000,24.490000,23.520000,-37.400000,6.854563,0.090000,-4.333333
1.100000,24.470000,23.560000,-37.600000,6.864112,0.150000,-4.274510
1.200000,24.610000,23.600000,-37.200000,6.873777,0.150000,-4.602496
1.100000,24.710000,23.640000,-37.400000,6.898204,0.230000,-4.188948
1.300000,24.750000,23.680000,-37.000000,6.923915,0.110000,-4.606061
1.500000,24.750000,23.720000,-37.000000,6.933722,0.110000,-4.062389
1.700000,24.890000,23.760000,-37.200000,6.943325,0.150000,-4.668449
1.200000,25.230000,23.800000,-42.800000,6.953841,0.110000,-4.237077
1.600000,24.830000,23.840000,-37.400000,6.963928,0.110000,-4.294118
1.400000,24.950000,23.880000,-37.400000,6.973494,0.130000,-4.563280
1.100000,25.070000,23.920000,-37.400000,6.983397,0.070000,-4.081996
1.400000,25.110000,23.960000,-37.400000,6.993010,0.190000,-4.693405
1.300000,25.110000,24.000000,-37.600000,7.003149,0.110000,-4.199643
1.100000,25.070000,24.040000,-39.200000,7.013564,0.170000,-4.390374
1.500000,25.150000,24.080000,-42.400000,7.025550,0.150000,-4.689840
1.200000,24.790000,24.120000,-45.600000,7.036571,-0.130000,-4.201426
1.300000,25.270000,24.160000,-37.200000,7.046288,0.470000,-4.456328
1.300000,25.210000,24.200000,-36.800000,7.055949,0.070000,-4.484848
1.300000,25.310000,24.240000,-37.000000,7.065632,0.150000,-4.146168
1.300000,25.310000,24.280000,-37.000000,7.075192,0.150000,-4.684492
1.500000,25.370000,24.320000,-37.000000,7.089383,0.150000,-4.518717
1.300000,25.430000,24.360000,-37.200000,7.109343,0.150000,-4.716578
1.100000,25.490000,24.400000,-36.800000,7.118956,0.150000,-4.124777
1.500000,25.450000,24.440000,-36.800000,7.128495,0.170000,-4.543672
1.400000,25.530000,24.480000,-37.200000,7.138054,0.090000,-4.347594
1.500000,25.630000,24.520000,-37.000000,7.148185,0.130000,-4.219251
1.500000,25.610000,24.560000,-37.000000,7.157836,0.130000,-4.645276
1.400000,25.670000,24.600000,-37.000000,7.167357,0.130000,-4.071301
1.100000,25.690000,24.640000,-37.200000,7.177066,0.190000,-4.668449
1.200000,25.810000,24.680000,-38.800000,7.202338,0.170000,-4.106952
1.100000,25.790000,24.720000,-37.000000,7.212789,0.190000,-4.431373
1.300000,25.810000,24.760000,-38.600000,7.222367,0.310000,-4.450980
1.600000,25.930000,24.800000,-37.600000,7.231955,0.170000,-4.171123
1.400000,25.970000,24.840000,-37.000000,7.241622,0.090000,-4.679144
1.500000,25.530000,24.880000,-39.000000,7.252367,0.210000,-4.126560
1.200000,26.030000,24.920000,-37.200000,7.261993,0.210000,-4.534759
1.300000,26.050000,24.960000,-37.400000,7.271714,0.130000,-4.363636
1.300000,26.010000,25.000000,-37.400000,7.281300,0.070000,-4.215686
1.300000,25.770000,25.040000,-40.200000,7.307807,0.110000,-4.593583
1.200000,26.130000,25.080000,-42.800000,7.319847,0.090000,-4.201426
1.200000,26.190000,25.120000,-38.000000,7.329485,-0.150000,-4.442068
1.300000,26.250000,25.160000,-36.800000,7.339033,0.130000,-4.442068
1.100000,26.310000,25.200000,-37.600000,7.348701,0.130000,-4.160428
1.200000,26.390000,25.240000,-37.000000,7.358251,0.150000,-4.647059
1.300000,26.350000,25.280000,-37.000000,7.367953,0.190000,-4.057041
1.200000,26.370000,25.320000,-37.000000,7.377523,0.150000,-4.655971
1.300000,26.470000,25.360000,-37.000000,7.387701,0.090000,-4.251337
1.400000,26.410000,25.400000,-37.200000,7.397767,0.130000,-4.276292
1.500000,26.530000,25.440000,-36.800000,7.407323,0.130000,-4.602496
1.500000,26.490000,25.480000,-38.200000,7.416858,0.050000,-4.073084
1.300000,26.530000,25.520000,-36.800000,7.426381,0.170000,-4.684492
1.200000,26.630000,25.560000,-36.800000,7.435928,0.030000,-4.135472
1.200000,26.730000,25.600000,-37.000000,7.445458,0.150000,-4.508021
1.300000,26.690000,25.640000,-36.800000,7.455203,0.110000,-4.367201
1.300000,26.710000,25.680000,-37.000000,7.464832,0.130000,-4.201426
1.300000,26.670000,25.720000,-36.800000,7.474369,0.170000,-4.616756
1.300000,26.850000,25.760000,-37.000000,7.498477,0.130000,-4.176471
1.300000,26.910000,25.800000,-37.000000,7.523269,0.130000,-4.513369
1.200000,26.910000,25.840000,-37.000000,7.532984,0.130000,-4.069519
1.300000,26.950000,25.880000,-37.400000,7.542873,0.150000,-4.666667
1.400000,27.110000,25.920000,-39.200000,7.553343,-0.170000,-4.156863
1.100000,27.050000,25.960000,-37.200000,7.562970,0.190000,-4.399287
1.300000,27.050000,26.000000,-37.400000,7.572691,0.130000,-4.452763
1.200000,27.090000,26.040000,-38.200000,7.582281,0.110000,-4.124777
1.100000,27.170000,26.080000,-37.400000,7.591957,0.150000,-4.661319
1.400000,27.250000,26.120000,-38.200000,7.602072,0.110000,-4.083779
1.400000,27.130000,26.160000,-37.000000,7.611948,0.110000,-4.525847
1.300000,27.190000,26.200000,-39.800000,7.623088,0.290000,-4.456328
1.200000,27.350000,26.240000,-42.400000,7.635471,0.050000,-4.078431
1.400000,27.350000,26.280000,-37.000000,7.645280,-0.090000,-4.515152
1.300000,27.390000,26.320000,-37.000000,7.654973,0.150000,-4.329768
1.300000,27.450000,26.360000,-37.200000,7.664639,0.150000,-4.203209
1.400000,27.370000,26.400000,-36.800000,7.674155,0.130000,-4.581105
1.300000,27.470000,26.440000,-36.800000,7.688476,0.090000,-4.336898
1.300000,27.550000,26.480000,-37.400000,7.708665,0.190000,-4.647059
1.300000,27.590000,26.520000,-37.200000,7.718213,0.130000,-4.039216
1.200000,27.670000,26.560000,-37.000000,7.727911,0.150000,-4.597148
1.100000,27.770000,26.600000,-37.200000,7.737541,0.090000,-4.240642
1.400000,27.730000,26.640000,-37.200000,7.747238,0.110000,-4.301248
1.300000,27.750000,26.680000,-37.200000,7.756770,0.110000,-4.522282
1.100000,27.770000,26.720000,-37.000000,7.766320,0.130000,-4.071301
1.100000,27.890000,26.760000,-37.000000,7.775911,0.170000,-4.668449
1.300000,27.910000,26.800000,-37.200000,7.795158,0.170000,-4.529412
1.300000,27.930000,26.840000,-37.200000,7.810326,0.210000,-4.650624
1.200000,27.950000,26.880000,-37.400000,7.820786,0.110000,-4.240642
1.300000,28.210000,26.920000,-39.800000,7.830615,0.150000,-4.308378
1.100000,28.050000,26.960000,-37.200000,7.840201,0.250000,-4.534759
1.400000,28.090000,27.000000,-37.000000,7.849861,0.170000,-4.074866
1.300000,28.190000,27.040000,-37.000000,7.859405,0.130000,-4.688057
1.100000,28.150000,27.080000,-40.000000,7.869895,0.090000,-4.196078
1.200000,28.270000,27.120000,-37.400000,7.879837,0.190000,-4.388592
1.300000,28.290000,27.160000,-37.000000,7.905167,0.150000,-4.360071
1.100000,27.650000,27.200000,-39.000000,7.915255,0.090000,-4.183601
1.200000,28.350000,27.240000,-37.600000,7.925097,0.150000,-4.650624
1.500000,28.370000,27.280000,-40.400000,7.936485,0.110000,-4.139037
1.300000,28.470000,27.320000,-41.400000,7.947865,0.170000,-4.253119
1.100000,28.510000,27.360000,-38.600000,7.957444,0.150000,-4.593583
1.100000,28.490000,27.400000,-37.000000,7.967159,0.070000,-4.060606
1.300000,28.490000,27.440000,-37.200000,7.977034,0.150000,-4.713012
1.300000,28.550000,27.480000,-37.200000,7.986810,0.130000,-4.187166
1.200000,28.670000,27.520000,-37.400000,7.996525,0.410000,-4.484848
1.300000,28.630000,27.560000,-37.000000,8.006135,0.150000,-4.475936
1.200000,28.610000,27.600000,-37.400000,8.015835,0.090000,-4.137255
1.100000,28.750000,27.640000,-37.400000,8.025365,0.150000,-4.682709
1.400000,28.830000,27.680000,-37.000000,8.034922,0.190000,-4.067736
1.300000,28.710000,27.720000,-37.600000,8.044458,0.130000,-4.632799
1.300000,28.910000,27.760000,-37.200000,8.054013,0.090000,-4.240642
1.300000,28.970000,27.800000,-37.600000,8.063630,0.110000,-4.365419
1.500000,28.990000,27.840000,-37.400000,8.073148,0.130000,-4.518717
1.400000,28.950000,27.880000,-37.600000,8.097304,0.150000,-4.329768
1.400000,29.090000,27.920000,-37.200000,8.123228,0.170000,-4.506239
1.300000,29.070000,27.960000,-37.400000,8.132931,0.130000,-4.099822
1.200000,29.150000,28.000000,-37.200000,8.143221,0.170000,-4.684492
1.200000,29.190000,28.040000,-36.800000,8.152962,0.070000,-4.139037
1.300000,29.330000,28.080000,-39.000000,8.163766,0.170000,-4.415330
1.500000,29.430000,28.120000,-37.200000,8.173387,0.150000,-4.524064
1.300000,29.350000,28.160000,-37.400000,8.182974,0.130000,-4.085561
0.900000,29.310000,28.200000,-37.400000,8.192751,0.170000,-4.682709
1.400000,29.450000,28.240000,-39.600000,8.202407,0.070000,-4.087344
1.600000,29.390000,28.280000,-40.200000,8.212661,0.030000,-4.484848
1.300000,29.430000,28.320000,-39.600000,8.222661,0.130000,-4.390374
1.200000,29.470000,28.360000,-42.800000,8.235401,0.150000,-4.062389
1.400000,29.330000,28.400000,-37.600000,8.246393,0.150000,-4.433155
1.400000,29.550000,28.440000,-37.200000,8.256005,0.130000,-4.447415
