# Date: 20210617
# Operator: RDP
# Notes: 
# Tap_cm: 3.0
# Sample: AW_Ni_SPI57_05
# Fit of Tap:
#	Ic = 160 +/- 0.044 A
#	n = 29.4 +/- 0.47 
#	Vc = 3 uV
#	Vfloor = 2.12 +/- 0.0093 uV
#	R = 0.00053 +/- 0.00011 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
2.700000,2.610000,2.480000,-36.200000,0.823286,0.130000,-4.172906
2.700000,2.670000,2.520000,-36.600000,0.832944,0.150000,-4.618538
2.400000,2.730000,2.560000,-36.000000,0.843106,0.130000,-4.208556
2.300000,2.810000,2.600000,-36.200000,0.852797,0.150000,-4.450980
2.300000,2.830000,2.640000,-36.000000,0.862351,0.150000,-4.388592
2.400000,2.890000,2.680000,-35.800000,0.871943,0.090000,-4.244207
2.400000,2.930000,2.720000,-36.200000,0.881500,0.090000,-4.572193
2.400000,2.930000,2.760000,-36.000000,0.891172,0.170000,-4.133690
2.700000,2.930000,2.800000,-36.400000,0.900891,0.110000,-4.581105
2.500000,2.570000,2.840000,-36.600000,0.930931,0.130000,-4.550802
2.500000,3.050000,2.880000,-36.400000,0.941728,0.110000,-4.165775
2.600000,3.050000,2.920000,-36.200000,0.951335,0.110000,-4.568627
2.400000,3.150000,2.960000,-36.600000,0.961121,0.150000,-4.301248
2.400000,3.170000,3.000000,-36.600000,0.973090,0.110000,-4.231729
2.400000,3.170000,3.040000,-40.600000,0.985451,0.130000,-4.543672
2.400000,2.790000,3.080000,-36.600000,0.996424,0.090000,-4.458111
2.200000,3.370000,3.120000,-36.800000,1.006003,0.110000,-4.203209
2.500000,3.390000,3.160000,-36.200000,1.026620,0.110000,-4.213904
2.400000,3.410000,3.200000,-37.200000,1.036305,0.150000,-4.433155
2.500000,3.330000,3.240000,-36.200000,1.045942,0.170000,-4.406417
2.400000,3.490000,3.280000,-35.400000,1.056913,0.010000,-4.153298
2.300000,3.530000,3.320000,-36.200000,1.066838,0.090000,-4.609626
2.400000,3.590000,3.360000,-37.400000,1.076403,0.110000,-4.206774
2.400000,3.630000,3.400000,-36.400000,1.085921,0.110000,-4.479501
2.500000,3.650000,3.440000,-36.000000,1.095636,0.090000,-4.383244
2.400000,3.650000,3.480000,-36.000000,1.105142,0.050000,-4.254902
2.700000,3.750000,3.520000,-36.400000,1.114871,0.150000,-4.573975
2.400000,3.830000,3.560000,-36.000000,1.124432,0.110000,-4.135472
2.400000,3.650000,3.600000,-36.000000,1.134009,0.150000,-4.582888
2.400000,3.870000,3.640000,-36.200000,1.143648,0.110000,-4.221034
2.200000,3.950000,3.680000,-36.200000,1.153198,0.110000,-4.415330
2.300000,3.930000,3.720000,-36.200000,1.162863,0.150000,-4.413547
2.200000,3.930000,3.760000,-36.000000,1.172434,0.150000,-4.213904
2.300000,4.030000,3.800000,-36.200000,1.181972,0.150000,-4.588235
2.300000,4.030000,3.840000,-36.200000,1.191525,0.050000,-4.140820
2.400000,4.110000,3.880000,-36.000000,1.202615,0.150000,-4.541889
2.500000,4.190000,3.920000,-36.200000,1.241809,0.110000,-4.139037
2.500000,4.190000,3.960000,-36.200000,1.251652,0.150000,-4.552585
2.300000,4.150000,4.000000,-36.800000,1.261373,0.110000,-4.290553
2.300000,4.250000,4.040000,-38.200000,1.271406,0.150000,-4.304813
2.400000,4.330000,4.080000,-38.600000,1.283483,-0.070000,-4.607843
2.500000,4.370000,4.120000,-40.600000,1.294939,-0.170000,-4.286988
2.300000,4.390000,4.160000,-37.000000,1.305198,0.010000,-4.274510
2.500000,4.410000,4.200000,-36.400000,1.314924,0.150000,-4.575758
2.400000,4.570000,4.240000,-36.200000,1.324712,0.130000,-4.142602
2.300000,4.530000,4.280000,-36.000000,1.334287,0.210000,-4.600713
2.400000,4.590000,4.320000,-36.600000,1.344760,0.110000,-4.308378
2.500000,4.630000,4.360000,-36.200000,1.354333,0.050000,-4.349376
2.500000,4.610000,4.400000,-36.000000,1.363952,0.210000,-4.515152
2.500000,4.590000,4.440000,-36.600000,1.373648,0.150000,-4.178253
2.500000,4.750000,4.480000,-36.200000,1.383174,0.150000,-4.641711
2.300000,4.750000,4.520000,-36.200000,1.392843,0.130000,-4.192513
2.600000,4.770000,4.560000,-36.200000,1.402349,0.110000,-4.522282
2.400000,4.870000,4.600000,-35.400000,1.422836,0.110000,-4.224599
2.100000,4.930000,4.640000,-36.200000,1.432401,0.070000,-4.611408
2.400000,4.950000,4.680000,-36.200000,1.442023,0.170000,-4.144385
2.500000,4.970000,4.720000,-36.000000,1.451745,0.090000,-4.566845
2.500000,4.990000,4.760000,-36.200000,1.461310,0.130000,-4.286988
2.500000,5.110000,4.800000,-36.200000,1.471001,0.090000,-4.356506
2.300000,5.110000,4.840000,-36.000000,1.480683,0.130000,-4.516934
2.600000,5.070000,4.880000,-36.200000,1.490223,0.130000,-4.181818
2.200000,5.190000,4.920000,-36.200000,1.499908,0.150000,-4.622103
2.400000,5.330000,4.960000,-36.200000,1.523230,0.150000,-4.188948
2.600000,5.310000,5.000000,-36.000000,1.539118,0.130000,-4.254902
2.300000,5.350000,5.040000,-36.000000,1.549993,0.170000,-4.643494
2.600000,5.270000,5.080000,-37.000000,1.560156,0.070000,-4.231729
2.300000,5.210000,5.120000,-40.400000,1.571356,0.130000,-4.372549
2.500000,5.410000,5.160000,-41.200000,1.583956,0.130000,-4.663102
2.200000,6.130000,5.200000,-38.800000,1.593832,0.110000,-4.249554
2.500000,5.530000,5.240000,-35.800000,1.603462,0.150000,-4.458111
2.500000,5.630000,5.280000,-36.000000,1.624411,0.250000,-4.162210
2.200000,5.630000,5.320000,-35.600000,1.634392,0.110000,-4.618538
2.400000,5.650000,5.360000,-36.200000,1.644154,0.230000,-4.262032
2.500000,5.670000,5.400000,-36.400000,1.653897,0.110000,-4.411765
2.400000,5.790000,5.440000,-35.800000,1.663674,0.150000,-4.495544
2.300000,5.750000,5.480000,-36.200000,1.673303,0.130000,-4.221034
2.400000,5.870000,5.520000,-36.000000,1.683052,0.110000,-4.636364
2.400000,5.870000,5.560000,-36.200000,1.692785,0.090000,-4.181818
2.400000,5.890000,5.600000,-35.800000,1.702410,0.170000,-4.536542
2.500000,5.870000,5.640000,-36.000000,1.712911,0.150000,-4.399287
2.300000,5.970000,5.680000,-36.000000,1.722798,0.130000,-4.233512
2.500000,6.050000,5.720000,-36.200000,1.732418,0.090000,-4.598930
2.500000,6.210000,5.760000,-36.200000,1.742119,0.130000,-4.151515
2.500000,6.050000,5.800000,-35.800000,1.751892,0.130000,-4.561497
2.500000,6.150000,5.840000,-36.200000,1.761649,0.130000,-4.281640
2.300000,6.170000,5.880000,-36.200000,1.771283,0.090000,-4.349376
2.500000,6.310000,5.920000,-36.400000,1.781175,0.050000,-4.475936
2.400000,6.790000,5.960000,-41.000000,1.792115,0.190000,-4.126560
2.400000,6.390000,6.000000,-36.200000,1.802723,0.130000,-4.506239
2.400000,6.550000,6.040000,-39.800000,1.840474,0.190000,-4.160428
2.200000,6.350000,6.080000,-38.000000,1.850559,0.150000,-4.614973
2.400000,6.410000,6.120000,-41.200000,1.863403,0.070000,-4.385027
2.700000,6.430000,6.160000,-45.200000,1.875120,-0.290000,-4.135472
2.600000,6.490000,6.200000,-36.000000,1.885394,0.070000,-4.540107
2.400000,6.570000,6.240000,-36.200000,1.895161,0.010000,-4.299465
2.500000,6.630000,6.280000,-36.600000,1.904912,0.110000,-4.315508
2.500000,6.590000,6.320000,-36.200000,1.914717,0.150000,-4.525847
2.400000,6.650000,6.360000,-36.000000,1.924334,0.210000,-4.147950
2.300000,6.730000,6.400000,-36.400000,1.934097,0.130000,-4.598930
2.700000,6.830000,6.440000,-36.200000,1.943842,0.130000,-4.206774
2.300000,6.910000,6.480000,-36.200000,1.953451,0.090000,-4.440285
2.500000,6.910000,6.520000,-36.200000,1.963084,0.110000,-4.404635
2.500000,6.890000,6.560000,-36.400000,1.972879,0.170000,-4.238859
2.200000,6.890000,6.600000,-36.800000,1.982649,0.110000,-4.595365
2.300000,7.070000,6.640000,-36.400000,1.992299,0.110000,-4.137255
2.400000,7.050000,6.680000,-36.200000,2.002031,0.110000,-4.541889
2.200000,7.130000,6.720000,-35.800000,2.023337,0.090000,-4.190731
2.400000,7.150000,6.760000,-36.800000,2.033840,0.110000,-4.611408
2.400000,7.150000,6.800000,-37.000000,2.043456,0.110000,-4.194296
2.500000,7.190000,6.840000,-36.400000,2.053213,0.110000,-4.486631
2.700000,7.210000,6.880000,-36.200000,2.063191,0.090000,-4.311943
2.200000,7.010000,6.920000,-40.400000,2.076335,0.110000,-4.160428
2.600000,7.350000,6.960000,-36.600000,2.086163,0.130000,-4.497326
2.400000,7.350000,7.000000,-36.000000,2.096061,0.110000,-4.360071
2.200000,7.450000,7.040000,-36.200000,2.105851,0.150000,-4.253119
2.800000,7.450000,7.080000,-35.800000,2.130547,0.130000,-4.459893
2.600000,7.470000,7.120000,-36.600000,2.141450,0.110000,-4.142602
2.500000,8.390000,7.160000,-40.400000,2.154289,0.150000,-4.415330
2.500000,7.610000,7.200000,-38.400000,2.165676,0.030000,-4.582888
2.400000,7.610000,7.240000,-36.000000,2.175706,0.050000,-4.144385
2.300000,7.610000,7.280000,-35.800000,2.185332,-0.110000,-4.554367
2.300000,7.650000,7.320000,-36.000000,2.195051,0.030000,-4.276292
2.400000,7.730000,7.360000,-36.200000,2.204820,0.090000,-4.340463
2.400000,7.770000,7.400000,-36.400000,2.226717,0.130000,-4.188948
2.500000,7.830000,7.440000,-36.600000,2.236342,0.110000,-4.504456
2.500000,7.850000,7.480000,-36.200000,2.246114,0.110000,-4.361854
2.400000,7.890000,7.520000,-36.400000,2.255863,0.170000,-4.251337
2.500000,7.930000,7.560000,-36.200000,2.265602,0.110000,-4.570410
2.400000,8.050000,7.600000,-36.000000,2.275261,0.090000,-4.139037
2.400000,8.030000,7.640000,-36.000000,2.285392,-0.050000,-4.566845
2.400000,8.110000,7.680000,-36.200000,2.295104,0.090000,-4.279857
2.400000,8.130000,7.720000,-36.200000,2.304807,0.090000,-4.354724
2.400000,8.150000,7.760000,-35.800000,2.314412,0.230000,-4.500891
2.300000,8.090000,7.800000,-36.200000,2.324178,0.230000,-4.169340
2.200000,8.270000,7.840000,-36.200000,2.333984,0.150000,-4.623886
2.300000,8.430000,7.880000,-36.200000,2.343962,0.070000,-4.210339
2.400000,8.330000,7.920000,-36.200000,2.353719,0.150000,-4.438503
2.600000,8.290000,7.960000,-36.200000,2.363328,0.110000,-4.386809
2.500000,8.450000,8.000000,-41.200000,2.374986,-0.110000,-4.203209
2.700000,8.490000,8.040000,-36.800000,2.385384,0.090000,-4.568627
2.400000,8.510000,8.080000,-36.400000,2.395020,0.090000,-4.267380
2.200000,8.530000,8.120000,-36.400000,2.404721,0.030000,-4.356506
2.600000,8.590000,8.160000,-35.800000,2.452087,0.090000,-4.543672
2.300000,8.430000,8.200000,-36.000000,2.462147,0.110000,-4.297683
2.500000,8.670000,8.240000,-36.200000,2.471921,0.010000,-4.336898
2.400000,8.650000,8.280000,-36.000000,2.481527,0.070000,-4.524064
2.500000,8.650000,8.320000,-36.000000,2.491317,0.130000,-4.151515
2.400000,8.750000,8.360000,-36.200000,2.501270,0.130000,-4.572193
2.200000,8.810000,8.400000,-36.000000,2.511394,0.130000,-4.237077
2.300000,8.750000,8.440000,-36.800000,2.521210,0.150000,-4.372549
2.500000,8.850000,8.480000,-36.000000,2.530909,0.150000,-4.468806
2.300000,8.870000,8.520000,-35.800000,2.541025,0.110000,-4.156863
2.500000,8.950000,8.560000,-36.000000,2.550927,0.150000,-4.613191
2.500000,9.050000,8.600000,-36.400000,2.561262,0.090000,-4.188948
2.400000,9.050000,8.640000,-36.800000,2.571185,0.130000,-4.377897
2.300000,9.110000,8.680000,-36.200000,2.581094,0.110000,-4.474153
2.300000,9.130000,8.720000,-35.800000,2.590976,0.110000,-4.160428
2.400000,9.150000,8.760000,-36.200000,2.600775,0.150000,-4.604278
2.200000,9.190000,8.800000,-36.800000,2.614309,0.170000,-4.467023
2.300000,9.310000,8.840000,-36.000000,2.633260,0.050000,-4.595365
2.300000,9.290000,8.880000,-36.200000,2.643015,0.110000,-4.153298
2.600000,8.890000,8.920000,-36.000000,2.654246,0.070000,-4.475936
2.500000,8.990000,8.960000,-36.200000,2.665260,0.090000,-4.540107
2.500000,9.390000,9.000000,-36.400000,2.675055,0.070000,-4.144385
2.300000,9.490000,9.040000,-36.200000,2.684823,0.090000,-4.598930
2.100000,9.550000,9.080000,-36.200000,2.694486,0.210000,-4.231729
2.500000,9.590000,9.120000,-36.600000,2.704369,0.110000,-4.395722
2.400000,9.510000,9.160000,-41.000000,2.737809,-0.270000,-4.397504
2.600000,9.490000,9.200000,-35.600000,2.748914,-0.510000,-4.556150
2.100000,9.630000,9.240000,-36.000000,2.758707,0.170000,-4.144385
2.600000,9.570000,9.280000,-36.400000,2.768365,0.090000,-4.602496
2.200000,9.750000,9.320000,-36.200000,2.778154,0.130000,-4.247772
2.200000,9.910000,9.360000,-36.200000,2.788526,-0.010000,-4.354724
2.200000,9.570000,9.400000,-36.000000,2.802436,0.170000,-4.557932
2.500000,9.870000,9.440000,-36.000000,2.815965,0.070000,-4.586453
2.500000,9.990000,9.480000,-36.200000,2.834326,0.230000,-4.623886
2.400000,9.710000,9.520000,-36.400000,2.844145,0.170000,-4.212121
2.400000,10.010000,9.560000,-36.200000,2.853969,0.090000,-4.458111
2.700000,10.070000,9.600000,-36.200000,2.863720,0.110000,-4.426025
2.500000,10.150000,9.640000,-36.200000,2.873336,0.130000,-4.224599
2.400000,10.150000,9.680000,-36.200000,2.883075,0.070000,-4.606061
2.500000,10.250000,9.720000,-36.200000,2.892800,0.130000,-4.144385
2.100000,10.250000,9.760000,-36.000000,2.902631,0.110000,-4.561497
2.500000,10.250000,9.800000,-36.600000,2.912321,0.090000,-4.283422
2.500000,10.350000,9.840000,-36.800000,2.922023,0.110000,-4.324421
2.500000,10.330000,9.880000,-36.000000,2.931789,0.170000,-4.516934
2.700000,10.350000,9.920000,-39.200000,2.944718,0.130000,-4.197861
2.400000,10.430000,9.960000,-36.400000,2.954376,0.230000,-4.401070
2.400000,10.470000,10.000000,-36.400000,2.963983,0.150000,-4.431373
2.400000,10.570000,10.040000,-36.200000,2.973714,0.090000,-4.206774
2.300000,10.570000,10.080000,-36.400000,2.983408,0.170000,-4.614973
2.100000,10.590000,10.120000,-38.600000,2.994313,0.090000,-4.171123
2.500000,10.630000,10.160000,-41.800000,3.006541,0.150000,-4.263815
2.600000,10.750000,10.200000,-36.800000,3.045965,0.110000,-4.310160
2.200000,10.770000,10.240000,-36.200000,3.055814,0.090000,-4.286988
2.400000,10.830000,10.280000,-36.000000,3.065369,0.090000,-4.518717
2.300000,10.750000,10.320000,-36.000000,3.074922,0.170000,-4.139037
2.300000,10.830000,10.360000,-36.000000,3.084574,0.090000,-4.597148
2.300000,10.870000,10.400000,-36.000000,3.094138,0.170000,-4.180036
2.200000,10.930000,10.440000,-36.200000,3.103795,0.130000,-4.463458
2.400000,11.010000,10.480000,-36.000000,3.113388,-0.130000,-4.370766
2.200000,11.090000,10.520000,-36.000000,3.122961,0.250000,-4.254902
2.200000,11.070000,10.560000,-36.000000,3.132602,0.110000,-4.540107
2.400000,11.110000,10.600000,-36.000000,3.142139,0.170000,-4.119430
2.300000,11.130000,10.640000,-36.000000,3.151798,0.130000,-4.588235
2.200000,11.210000,10.680000,-36.200000,3.161429,0.090000,-4.215686
2.300000,11.170000,10.720000,-36.200000,3.171130,0.130000,-4.392157
2.400000,11.250000,10.760000,-36.000000,3.180867,0.130000,-4.422460
2.200000,11.370000,10.800000,-36.000000,3.190414,0.150000,-4.188948
2.600000,11.370000,10.840000,-36.200000,3.199985,0.110000,-4.588235
2.300000,11.390000,10.880000,-36.200000,3.213229,0.110000,-4.331551
2.300000,11.430000,10.920000,-36.200000,3.233643,0.110000,-4.479501
2.500000,11.950000,10.960000,-39.600000,3.245650,0.090000,-4.262032
2.400000,11.490000,11.000000,-36.400000,3.255312,-0.110000,-4.336898
2.200000,11.530000,11.040000,-36.000000,3.264946,0.150000,-4.490196
2.500000,11.550000,11.080000,-36.000000,3.274685,0.170000,-4.160428
2.300000,11.650000,11.120000,-36.200000,3.284698,0.170000,-4.607843
2.400000,11.630000,11.160000,-36.400000,3.296384,0.090000,-4.331551
2.500000,11.710000,11.200000,-40.600000,3.308703,0.130000,-4.178253
2.400000,11.810000,11.240000,-36.000000,3.340193,0.070000,-4.265597
2.500000,11.830000,11.280000,-36.200000,3.351018,0.110000,-4.625668
2.300000,11.850000,11.320000,-36.200000,3.361039,0.090000,-4.212121
2.300000,11.850000,11.360000,-36.200000,3.370909,0.170000,-4.459893
2.300000,11.910000,11.400000,-36.200000,3.380666,0.130000,-4.420677
2.400000,11.970000,11.440000,-36.200000,3.390445,0.150000,-4.231729
2.200000,12.050000,11.480000,-36.400000,3.400074,0.090000,-4.607843
2.600000,12.110000,11.520000,-36.000000,3.413905,0.150000,-4.402852
2.500000,12.130000,11.560000,-36.200000,3.432829,0.110000,-4.568627
2.600000,12.110000,11.600000,-36.000000,3.442515,0.130000,-4.103387
2.400000,12.210000,11.640000,-36.200000,3.452413,0.130000,-4.577540
2.300000,12.270000,11.680000,-35.800000,3.462110,0.130000,-4.256684
2.300000,12.290000,11.720000,-36.200000,3.471951,0.130000,-4.381462
2.300000,12.310000,11.760000,-35.800000,3.481811,0.110000,-4.486631
2.300000,12.390000,11.800000,-35.800000,3.491444,0.150000,-4.165775
2.500000,12.370000,11.840000,-36.200000,3.501284,0.110000,-4.629234
2.200000,12.410000,11.880000,-36.400000,3.513936,0.110000,-4.178253
2.400000,12.270000,11.920000,-35.800000,3.524685,0.110000,-4.174688
2.500000,12.570000,11.960000,-36.200000,3.534315,0.350000,-4.632799
2.300000,12.590000,12.000000,-36.200000,3.544136,0.290000,-4.192513
2.300000,12.610000,12.040000,-36.200000,3.553873,0.170000,-4.508021
2.400000,12.650000,12.080000,-36.200000,3.563671,0.110000,-4.386809
2.200000,12.690000,12.120000,-36.800000,3.573992,0.330000,-4.254902
2.400000,12.730000,12.160000,-41.200000,3.586044,0.190000,-4.602496
2.100000,12.750000,12.200000,-36.400000,3.596420,0.850000,-4.358289
2.200000,12.810000,12.240000,-36.400000,3.605989,-0.050000,-4.320856
2.200000,12.850000,12.280000,-36.000000,3.644811,0.110000,-4.235294
2.400000,12.910000,12.320000,-36.200000,3.654697,0.230000,-4.429590
2.400000,12.930000,12.360000,-36.000000,3.664312,0.230000,-4.440285
2.300000,13.010000,12.400000,-36.400000,3.673932,0.110000,-4.203209
2.200000,13.030000,12.440000,-36.200000,3.683617,0.170000,-4.595365
2.600000,13.150000,12.480000,-36.000000,3.693174,0.110000,-4.142602
2.300000,13.130000,12.520000,-36.000000,3.702884,0.090000,-4.568627
2.300000,13.190000,12.560000,-36.200000,3.712393,0.190000,-4.274510
2.200000,13.150000,12.600000,-36.000000,3.721946,0.150000,-4.392157
2.600000,13.270000,12.640000,-35.800000,3.731507,0.150000,-4.483066
2.400000,13.310000,12.680000,-35.200000,3.741189,0.130000,-4.188948
2.300000,13.190000,12.720000,-36.000000,3.750740,0.110000,-4.618538
2.300000,13.410000,12.760000,-36.000000,3.760269,0.110000,-4.160428
2.400000,13.530000,12.800000,-36.200000,3.769908,0.090000,-4.543672
2.400000,13.450000,12.840000,-36.200000,3.779554,0.110000,-4.315508
2.400000,13.490000,12.880000,-37.000000,3.789216,-0.170000,-4.335116
2.500000,13.450000,12.920000,-36.200000,3.798928,0.130000,-4.536542
2.400000,13.610000,12.960000,-35.800000,3.812987,0.150000,-4.306595
2.300000,13.650000,13.000000,-36.000000,3.835135,0.050000,-4.614973
2.300000,13.750000,13.040000,-36.200000,3.845315,-0.010000,-4.235294
2.400000,13.670000,13.080000,-36.000000,3.855129,0.090000,-4.386809
2.500000,13.770000,13.120000,-36.200000,3.865177,0.150000,-4.495544
2.400000,13.790000,13.160000,-36.600000,3.875529,0.070000,-4.140820
2.300000,13.770000,13.200000,-37.600000,3.893879,0.130000,-4.420677
2.400000,13.810000,13.240000,-41.000000,3.905254,-0.010000,-4.385027
2.300000,13.910000,13.280000,-36.200000,3.930287,0.130000,-4.363636
2.400000,13.910000,13.320000,-36.400000,3.940802,0.170000,-4.212121
2.300000,13.970000,13.360000,-36.200000,3.950375,0.190000,-4.604278
2.400000,14.110000,13.400000,-36.200000,3.959948,0.110000,-4.140820
2.300000,14.130000,13.440000,-35.800000,3.969600,0.110000,-4.559715
2.300000,14.110000,13.480000,-36.200000,3.979108,0.130000,-4.260250
2.500000,14.090000,13.520000,-41.400000,3.990051,-0.110000,-4.286988
2.300000,14.270000,13.560000,-36.000000,3.999930,0.110000,-4.575758
2.600000,14.270000,13.600000,-35.800000,4.013802,0.130000,-4.372549
2.300000,14.330000,13.640000,-36.000000,4.032815,0.110000,-4.540107
2.400000,13.930000,13.680000,-36.000000,4.042688,0.170000,-4.140820
2.400000,14.330000,13.720000,-36.000000,4.052380,0.170000,-4.584670
2.400000,14.550000,13.760000,-35.400000,4.062104,0.110000,-4.235294
2.300000,14.390000,13.800000,-35.800000,4.071873,0.110000,-4.399287
2.300000,14.530000,13.840000,-36.200000,4.081518,0.190000,-4.459893
2.300000,14.570000,13.880000,-36.400000,4.091296,0.170000,-4.188948
2.200000,14.590000,13.920000,-36.400000,4.101100,0.070000,-4.622103
2.400000,14.550000,13.960000,-38.800000,4.111212,0.110000,-4.197861
2.400000,14.630000,14.000000,-39.800000,4.124656,-0.050000,-4.178253
2.300000,14.790000,14.040000,-36.000000,4.134421,0.110000,-4.607843
2.200000,14.810000,14.080000,-36.200000,4.144219,0.270000,-4.174688
2.400000,14.810000,14.120000,-36.000000,4.153950,0.210000,-4.508021
2.400000,14.810000,14.160000,-36.800000,4.163858,0.110000,-4.368984
2.500000,14.870000,14.200000,-37.000000,4.183593,0.190000,-4.181818
2.400000,14.650000,14.240000,-36.600000,4.194407,0.170000,-4.174688
2.400000,14.970000,14.280000,-36.400000,4.203987,0.250000,-4.495544
2.100000,15.070000,14.320000,-36.600000,4.240443,0.230000,-4.244207
2.400000,15.070000,14.360000,-36.200000,4.250153,0.110000,-4.598930
2.200000,15.050000,14.400000,-45.200000,4.260407,-0.090000,-4.169340
2.700000,15.070000,14.440000,-36.000000,4.270021,0.090000,-4.557932
2.400000,15.150000,14.480000,-36.000000,4.279682,0.130000,-4.303030
2.400000,15.130000,14.520000,-36.000000,4.289285,0.370000,-4.361854
2.300000,15.230000,14.560000,-36.000000,4.299040,0.130000,-4.532977
2.200000,15.150000,14.600000,-36.200000,4.308973,0.150000,-4.158645
