# Date: 20210617
# Operator: RDP
# Notes: Ni STRIKE
# Tap_cm: 2.0
# Sample: AW_Ni_SPI22_04
# Fit of Tap:
#	Ic = 184 +/- 0.11 A
#	n = 27.3 +/- 0.48 
#	Vc = 8 uV
#	Vfloor = 2.71 +/- 0.011 uV
#	R = 0.0437 +/- 0.00012 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
3.000000,1.750000,1.640000,-34.800000,0.463638,8.830000,0.258467
2.900000,1.870000,1.680000,-34.800000,0.473089,9.130000,0.260250
3.100000,1.830000,1.720000,-34.600000,0.482449,8.870000,0.262032
2.900000,1.930000,1.760000,-35.000000,0.491892,9.030000,0.262032
2.900000,1.970000,1.800000,-34.400000,0.501259,8.990000,0.258467
2.900000,1.870000,1.840000,-34.600000,0.510650,8.830000,0.260250
3.100000,2.070000,1.880000,-34.400000,0.520098,9.130000,0.265597
3.100000,2.090000,1.920000,-34.800000,0.529446,8.770000,0.253119
2.900000,2.070000,1.960000,-34.200000,0.539047,9.170000,0.256684
3.000000,2.170000,2.000000,-34.800000,0.548748,9.130000,0.254902
3.000000,2.170000,2.040000,-34.800000,0.558688,9.050000,0.263815
3.300000,2.470000,2.080000,-34.800000,0.568405,9.030000,0.262032
3.000000,2.330000,2.120000,-34.000000,0.593254,8.890000,0.254902
2.800000,2.330000,2.160000,-34.800000,0.604139,9.170000,0.258467
2.900000,2.390000,2.200000,-34.600000,0.613912,8.470000,0.256684
2.700000,2.450000,2.240000,-36.000000,0.623740,9.110000,0.267380
2.800000,2.450000,2.280000,-34.600000,0.637685,9.130000,0.260250
3.000000,2.530000,2.320000,-34.600000,0.650709,8.970000,0.249554
3.000000,2.590000,2.360000,-34.400000,0.667723,8.990000,0.253119
3.100000,2.490000,2.400000,-34.400000,0.677558,8.910000,0.260250
2.800000,2.630000,2.440000,-34.600000,0.687382,9.070000,0.258467
2.900000,2.210000,2.480000,-34.600000,0.697104,8.810000,0.256684
3.000000,2.730000,2.520000,-34.600000,0.706878,9.130000,0.262032
3.000000,2.730000,2.560000,-34.400000,0.716435,8.890000,0.262032
2.900000,2.770000,2.600000,-34.800000,0.725887,9.010000,0.254902
3.200000,2.850000,2.640000,-34.600000,0.735253,9.030000,0.258467
3.100000,2.790000,2.680000,-34.400000,0.744720,8.830000,0.256684
3.100000,2.930000,2.720000,-34.800000,0.754356,9.190000,0.262032
2.900000,2.930000,2.760000,-34.800000,0.764012,8.810000,0.258467
3.000000,2.990000,2.800000,-34.800000,0.773464,9.270000,0.262032
3.200000,3.030000,2.840000,-34.800000,0.783178,8.910000,0.260250
2.700000,2.870000,2.880000,-34.600000,0.792985,8.950000,0.263815
2.900000,3.110000,2.920000,-34.600000,0.802680,9.050000,0.281640
2.800000,3.150000,2.960000,-34.800000,0.812533,8.790000,0.256684
3.000000,3.150000,3.000000,-34.400000,0.822283,8.690000,0.258467
3.000000,3.250000,3.040000,-34.400000,0.832030,8.790000,0.263815
2.800000,3.170000,3.080000,-34.600000,0.841691,8.950000,0.258467
3.100000,3.290000,3.120000,-34.200000,0.851428,9.090000,0.278075
3.000000,3.510000,3.160000,-36.800000,0.871513,9.290000,0.263815
2.900000,3.370000,3.200000,-34.400000,0.896212,8.810000,0.262032
2.600000,3.470000,3.240000,-34.600000,0.906725,9.130000,0.260250
3.000000,3.510000,3.280000,-34.600000,0.916424,8.970000,0.226381
2.900000,3.510000,3.320000,-34.800000,0.926233,8.970000,0.262032
3.000000,3.950000,3.360000,-35.200000,0.935959,9.050000,0.260250
3.100000,3.670000,3.400000,-34.600000,0.945606,8.790000,0.256684
3.300000,3.610000,3.440000,-34.600000,0.955270,9.090000,0.258467
2.900000,3.690000,3.480000,-34.600000,0.964920,8.810000,0.263815
2.900000,3.750000,3.520000,-34.600000,0.974530,9.070000,0.258467
3.100000,3.770000,3.560000,-34.800000,0.984012,8.990000,0.256684
3.100000,3.770000,3.600000,-34.800000,0.993403,8.890000,0.254902
2.800000,3.870000,3.640000,-35.000000,1.002851,9.090000,0.263815
3.000000,3.950000,3.680000,-34.800000,1.012220,8.850000,0.258467
2.900000,3.970000,3.720000,-34.400000,1.021565,9.110000,0.262032
2.900000,3.970000,3.760000,-38.600000,1.031559,8.750000,0.262032
3.200000,4.010000,3.800000,-35.000000,1.041445,8.950000,0.262032
3.000000,4.110000,3.840000,-34.800000,1.079307,8.830000,0.258467
3.000000,3.750000,3.880000,-34.400000,1.100137,8.890000,0.256684
2.900000,4.150000,3.920000,-34.800000,1.109648,8.930000,0.269162
3.100000,4.170000,3.960000,-34.800000,1.119136,8.990000,0.260250
3.000000,4.210000,4.000000,-34.400000,1.128522,8.870000,0.262032
2.900000,4.330000,4.040000,-34.400000,1.137989,9.130000,0.260250
3.100000,4.330000,4.080000,-34.400000,1.147507,8.750000,0.260250
3.000000,4.410000,4.120000,-34.800000,1.157189,9.110000,0.267380
2.600000,4.410000,4.160000,-34.600000,1.166884,8.930000,0.260250
3.000000,4.490000,4.200000,-34.600000,1.185941,9.030000,0.260250
3.000000,4.470000,4.240000,-34.400000,1.200954,8.990000,0.258467
3.000000,4.470000,4.280000,-34.400000,1.211204,8.890000,0.260250
3.000000,4.590000,4.320000,-34.800000,1.220635,9.090000,0.262032
2.900000,4.590000,4.360000,-34.400000,1.230038,8.770000,0.260250
3.100000,4.650000,4.400000,-34.400000,1.239391,9.110000,0.265597
2.800000,4.670000,4.440000,-34.600000,1.248777,8.870000,0.260250
2.800000,4.750000,4.480000,-34.800000,1.258192,8.970000,0.256684
3.100000,4.750000,4.520000,-34.400000,1.267548,8.930000,0.253119
2.900000,4.810000,4.560000,-34.800000,1.280211,8.810000,0.262032
2.800000,4.870000,4.600000,-34.800000,1.297267,8.790000,0.258467
3.200000,4.910000,4.640000,-34.600000,1.306808,9.150000,0.253119
3.000000,4.970000,4.680000,-34.800000,1.316162,8.870000,0.262032
3.000000,4.950000,4.720000,-34.600000,1.325537,8.970000,0.258467
3.100000,5.030000,4.760000,-35.200000,1.334987,9.030000,0.253119
2.800000,5.110000,4.800000,-34.400000,1.344410,8.870000,0.299465
2.900000,5.150000,4.840000,-34.400000,1.354005,9.170000,0.263815
2.800000,5.170000,4.880000,-35.800000,1.363414,8.790000,0.256684
3.100000,5.150000,4.920000,-34.600000,1.372875,9.150000,0.256684
2.900000,5.250000,4.960000,-34.800000,1.382282,8.750000,0.292335
3.100000,5.110000,5.000000,-34.600000,1.392130,8.950000,0.258467
2.900000,5.330000,5.040000,-34.400000,1.401694,8.990000,0.260250
3.100000,5.350000,5.080000,-34.800000,1.411177,8.890000,0.258467
3.000000,5.410000,5.120000,-34.800000,1.420559,9.130000,0.251337
2.900000,5.410000,5.160000,-34.600000,1.430040,8.770000,0.256684
3.000000,5.490000,5.200000,-35.200000,1.439409,9.190000,0.262032
3.100000,5.490000,5.240000,-34.400000,1.448795,8.810000,0.263815
3.100000,5.570000,5.280000,-34.800000,1.458239,8.990000,0.258467
3.100000,5.590000,5.320000,-34.400000,1.467575,8.970000,0.256684
3.100000,5.630000,5.360000,-34.600000,1.489619,9.110000,0.253119
2.900000,5.750000,5.400000,-34.400000,1.511067,8.930000,0.254902
2.900000,5.810000,5.440000,-34.600000,1.520633,9.150000,0.262032
3.100000,5.790000,5.480000,-34.400000,1.530089,8.770000,0.256684
3.000000,5.870000,5.520000,-34.600000,1.539459,9.130000,0.267380
3.100000,5.870000,5.560000,-34.600000,1.548822,8.790000,0.263815
3.000000,5.910000,5.600000,-34.800000,1.558238,9.050000,0.256684
3.000000,5.930000,5.640000,-34.200000,1.567576,8.990000,0.258467
2.900000,6.050000,5.680000,-34.400000,1.577005,8.970000,0.258467
2.900000,6.050000,5.720000,-35.000000,1.586359,9.110000,0.262032
2.900000,6.150000,5.760000,-34.400000,1.595862,8.810000,0.213904
3.000000,6.030000,5.800000,-34.400000,1.605355,9.130000,0.262032
2.900000,6.190000,5.840000,-34.600000,1.614848,8.830000,0.260250
2.900000,6.310000,5.880000,-34.600000,1.624250,9.090000,0.265597
3.000000,6.250000,5.920000,-34.800000,1.633708,8.970000,0.254902
2.800000,6.510000,5.960000,-34.800000,1.643179,9.050000,0.260250
2.900000,6.350000,6.000000,-34.800000,1.652646,9.010000,0.260250
3.000000,6.290000,6.040000,-34.400000,1.662082,8.850000,0.258467
3.000000,6.470000,6.080000,-34.600000,1.671447,9.290000,0.260250
3.100000,6.510000,6.120000,-34.600000,1.691639,9.270000,0.262032
2.900000,6.470000,6.160000,-34.400000,1.701189,8.970000,0.260250
2.900000,6.530000,6.200000,-34.000000,1.710566,8.910000,0.254902
2.800000,6.650000,6.240000,-34.800000,1.720010,9.070000,0.262032
3.000000,6.710000,6.280000,-34.800000,1.729365,8.830000,0.256684
3.000000,6.630000,6.320000,-34.600000,1.739018,9.170000,0.263815
2.900000,6.710000,6.360000,-34.600000,1.748457,8.850000,0.263815
3.200000,6.770000,6.400000,-34.800000,1.757888,9.030000,0.263815
3.100000,6.790000,6.440000,-34.400000,1.767238,8.950000,0.262032
3.100000,6.910000,6.480000,-34.800000,1.786082,9.050000,0.260250
3.000000,6.910000,6.520000,-34.800000,1.799561,8.870000,0.260250
2.900000,6.910000,6.560000,-34.800000,1.809674,9.030000,0.258467
3.100000,6.950000,6.600000,-34.600000,1.819148,9.070000,0.260250
3.000000,6.910000,6.640000,-35.200000,1.828507,8.850000,0.258467
2.800000,6.890000,6.680000,-34.600000,1.837962,9.130000,0.258467
2.900000,7.110000,6.720000,-34.600000,1.847388,9.290000,0.258467
3.100000,7.110000,6.760000,-34.400000,1.857016,9.110000,0.251337
3.100000,7.110000,6.800000,-34.400000,1.866384,8.830000,0.256684
2.900000,7.270000,6.840000,-34.600000,1.879224,8.750000,0.262032
2.900000,7.350000,6.880000,-34.600000,1.896459,8.790000,0.258467
3.000000,7.230000,6.920000,-34.400000,1.906048,9.150000,0.262032
2.900000,7.350000,6.960000,-34.600000,1.915431,8.830000,0.258467
3.000000,7.390000,7.000000,-35.200000,1.924864,9.030000,0.263815
3.000000,7.430000,7.040000,-34.400000,1.934225,8.930000,0.263815
2.800000,7.430000,7.080000,-34.800000,1.943578,9.030000,0.262032
2.900000,7.450000,7.120000,-34.800000,1.952994,9.050000,0.263815
2.800000,7.450000,7.160000,-34.800000,1.962335,8.870000,0.258467
2.800000,7.570000,7.200000,-34.600000,1.971698,9.130000,0.260250
3.000000,7.590000,7.240000,-34.800000,1.981105,8.830000,0.260250
2.900000,7.630000,7.280000,-34.600000,1.990449,9.130000,0.251337
3.300000,7.670000,7.320000,-34.600000,1.999849,8.870000,0.258467
3.000000,7.770000,7.360000,-34.800000,2.009329,8.950000,0.254902
2.900000,7.770000,7.400000,-34.600000,2.018676,8.990000,0.260250
2.900000,7.870000,7.440000,-34.200000,2.028008,8.870000,0.256684
2.900000,7.850000,7.480000,-34.600000,2.037347,9.050000,0.263815
2.900000,7.890000,7.520000,-35.200000,2.046761,8.770000,0.260250
2.900000,7.870000,7.560000,-34.200000,2.056096,9.110000,0.260250
3.000000,8.010000,7.600000,-34.800000,2.065444,8.790000,0.260250
3.000000,8.110000,7.640000,-34.600000,2.087563,9.130000,0.260250
2.800000,8.110000,7.680000,-33.800000,2.111081,8.910000,0.263815
2.900000,8.150000,7.720000,-34.600000,2.120660,9.110000,0.251337
2.900000,8.170000,7.760000,-34.800000,2.130116,8.810000,0.260250
3.000000,8.170000,7.800000,-34.600000,2.139499,9.150000,0.272727
3.000000,8.270000,7.840000,-35.400000,2.148912,8.870000,0.262032
3.100000,8.310000,7.880000,-34.600000,2.158274,9.070000,0.269162
3.000000,8.290000,7.920000,-34.400000,2.167620,8.910000,0.253119
3.100000,8.350000,7.960000,-34.800000,2.177033,8.990000,0.258467
3.200000,8.370000,8.000000,-35.000000,2.186390,9.090000,0.260250
3.100000,8.410000,8.040000,-34.800000,2.195904,8.870000,0.260250
3.000000,8.470000,8.080000,-34.600000,2.205282,9.150000,0.262032
2.800000,8.530000,8.120000,-35.200000,2.214594,8.830000,0.262032
3.000000,8.550000,8.160000,-34.800000,2.223993,9.090000,0.249554
2.900000,8.610000,8.200000,-35.400000,2.233335,8.850000,0.263815
2.900000,8.630000,8.240000,-34.600000,2.242689,8.910000,0.253119
3.000000,8.630000,8.280000,-34.400000,2.252107,9.010000,0.260250
2.900000,8.750000,8.320000,-34.000000,2.261427,8.870000,0.260250
3.000000,8.770000,8.360000,-34.400000,2.270828,9.130000,0.260250
2.900000,8.830000,8.400000,-34.400000,2.291358,9.090000,0.258467
3.100000,8.810000,8.440000,-34.400000,2.300865,8.990000,0.258467
2.900000,8.910000,8.480000,-34.800000,2.310218,9.070000,0.256684
3.100000,8.950000,8.520000,-34.600000,2.319538,9.050000,0.269162
3.100000,8.910000,8.560000,-34.600000,2.328977,8.870000,0.260250
2.900000,9.030000,8.600000,-34.600000,2.338303,9.150000,0.263815
3.000000,9.050000,8.640000,-34.400000,2.347690,8.850000,0.226381
2.800000,9.110000,8.680000,-34.600000,2.357162,9.090000,0.253119
3.100000,9.150000,8.720000,-34.600000,2.366530,8.890000,0.260250
3.000000,9.130000,8.760000,-34.600000,2.385364,9.010000,0.251337
2.900000,9.250000,8.800000,-34.400000,2.400358,8.910000,0.262032
2.900000,9.310000,8.840000,-34.800000,2.410485,9.050000,0.256684
3.100000,9.330000,8.880000,-34.600000,2.419978,9.110000,0.262032
2.800000,9.290000,8.920000,-34.600000,2.429324,8.810000,0.254902
3.000000,9.330000,8.960000,-34.600000,2.438650,9.130000,0.260250
3.200000,9.470000,9.000000,-34.400000,2.447969,8.830000,0.263815
2.900000,9.510000,9.040000,-34.600000,2.457297,9.170000,0.251337
3.200000,9.550000,9.080000,-34.600000,2.466694,8.870000,0.281640
3.200000,9.630000,9.120000,-34.600000,2.480017,8.790000,0.254902
2.800000,9.630000,9.160000,-34.800000,2.497685,8.770000,0.254902
3.100000,9.650000,9.200000,-34.400000,2.507540,9.050000,0.249554
3.000000,9.730000,9.240000,-34.600000,2.517188,9.250000,0.258467
3.000000,9.750000,9.280000,-34.600000,2.527104,9.070000,0.258467
3.000000,9.570000,9.320000,-34.800000,2.536787,9.110000,0.263815
2.900000,9.810000,9.360000,-34.600000,2.546422,8.870000,0.267380
2.800000,9.810000,9.400000,-34.600000,2.556293,9.150000,0.260250
2.900000,9.910000,9.440000,-35.000000,2.565973,8.370000,0.263815
3.300000,9.970000,9.480000,-34.800000,2.575599,9.030000,0.258467
2.900000,9.590000,9.520000,-34.200000,2.585232,8.990000,0.260250
3.100000,10.010000,9.560000,-34.000000,2.594915,8.850000,0.254902
2.900000,10.210000,9.600000,-34.800000,2.604538,9.130000,0.263815
3.000000,10.090000,9.640000,-34.600000,2.614093,8.810000,0.260250
2.900000,10.170000,9.680000,-35.800000,2.623482,9.190000,0.260250
3.100000,10.210000,9.720000,-34.600000,2.632920,8.790000,0.262032
3.300000,10.290000,9.760000,-34.600000,2.642297,9.010000,0.262032
3.200000,10.290000,9.800000,-34.600000,2.651672,8.970000,0.258467
2.800000,10.270000,9.840000,-34.800000,2.661101,8.930000,0.260250
2.700000,10.350000,9.880000,-34.800000,2.670450,9.090000,0.260250
3.100000,10.410000,9.920000,-34.600000,2.706232,9.190000,0.262032
2.800000,10.430000,9.960000,-35.000000,2.715890,8.810000,0.263815
3.000000,10.470000,10.000000,-34.800000,2.725251,9.070000,0.265597
3.100000,10.630000,10.040000,-34.600000,2.734596,8.950000,0.260250
3.000000,10.610000,10.080000,-35.200000,2.744081,9.050000,0.263815
2.900000,10.650000,10.120000,-34.600000,2.753442,9.110000,0.258467
3.100000,10.590000,10.160000,-34.800000,2.762850,8.870000,0.256684
2.900000,10.690000,10.200000,-34.400000,2.772194,9.190000,0.258467
3.000000,10.770000,10.240000,-35.000000,2.781529,8.830000,0.260250
3.000000,10.850000,10.280000,-34.400000,2.790943,9.190000,0.251337
3.100000,10.830000,10.320000,-34.400000,2.800289,8.910000,0.260250
2.900000,10.890000,10.360000,-34.800000,2.809636,8.930000,0.256684
3.000000,10.910000,10.400000,-34.400000,2.819050,8.970000,0.258467
2.900000,10.970000,10.440000,-34.000000,2.828361,8.910000,0.262032
3.100000,11.050000,10.480000,-34.600000,2.837748,9.110000,0.263815
3.000000,11.150000,10.520000,-34.400000,2.847149,8.830000,0.286988
3.000000,11.090000,10.560000,-34.600000,2.856667,9.150000,0.260250
2.900000,11.030000,10.600000,-34.800000,2.866149,8.890000,0.256684
3.100000,11.010000,10.640000,-34.600000,2.879417,8.870000,0.269162
3.000000,11.210000,10.680000,-34.000000,2.902041,9.030000,0.258467
2.900000,11.250000,10.720000,-33.400000,2.911849,8.930000,0.258467
3.000000,11.310000,10.760000,-34.400000,2.921268,9.250000,0.260250
3.000000,11.350000,10.800000,-34.800000,2.930657,8.810000,0.256684
2.900000,11.330000,10.840000,-34.600000,2.940080,9.170000,0.258467
2.900000,11.430000,10.880000,-34.400000,2.949445,8.850000,0.263815
3.200000,11.490000,10.920000,-35.000000,2.958774,9.050000,0.267380
3.200000,11.450000,10.960000,-34.600000,2.968195,8.970000,0.256684
3.100000,11.570000,11.000000,-34.600000,2.992442,9.090000,0.269162
3.100000,11.570000,11.040000,-34.400000,3.002565,8.990000,0.253119
2.900000,11.610000,11.080000,-33.600000,3.012053,8.890000,0.258467
3.000000,11.710000,11.120000,-34.800000,3.021426,9.290000,0.262032
3.000000,11.690000,11.160000,-34.600000,3.030849,8.890000,0.254902
3.200000,11.730000,11.200000,-34.400000,3.040205,9.190000,0.256684
3.100000,11.830000,11.240000,-34.600000,3.049525,8.870000,0.265597
3.200000,11.790000,11.280000,-34.400000,3.058961,9.130000,0.269162
2.900000,11.830000,11.320000,-34.400000,3.068299,8.990000,0.265597
3.000000,11.890000,11.360000,-34.400000,3.089373,9.230000,0.256684
3.000000,11.950000,11.400000,-34.400000,3.098944,8.850000,0.219251
3.100000,12.030000,11.440000,-34.800000,3.108414,9.110000,0.258467
3.000000,12.070000,11.480000,-34.200000,3.117882,8.970000,0.258467
2.900000,12.090000,11.520000,-34.800000,3.127250,8.990000,0.260250
3.300000,12.110000,11.560000,-34.400000,3.136607,9.110000,0.260250
3.000000,12.050000,11.600000,-34.600000,3.146051,8.830000,0.258467
3.000000,12.210000,11.640000,-34.800000,3.155417,9.090000,0.254902
2.800000,12.270000,11.680000,-35.000000,3.164857,8.870000,0.256684
3.000000,12.230000,11.720000,-34.800000,3.174213,9.170000,0.258467
3.000000,12.330000,11.760000,-35.600000,3.183560,8.890000,0.260250
2.900000,12.330000,11.800000,-34.800000,3.193013,9.010000,0.258467
3.100000,12.390000,11.840000,-34.400000,3.202332,9.030000,0.260250
2.900000,12.430000,11.880000,-34.200000,3.211663,8.910000,0.256684
2.700000,12.550000,11.920000,-35.000000,3.221056,9.110000,0.258467
3.100000,12.610000,11.960000,-34.400000,3.230389,8.870000,0.253119
3.000000,12.550000,12.000000,-34.400000,3.239843,9.170000,0.262032
3.100000,12.610000,12.040000,-35.200000,3.249183,8.890000,0.260250
3.100000,12.670000,12.080000,-34.400000,3.258507,9.130000,0.258467
3.000000,12.750000,12.120000,-34.400000,3.267896,8.970000,0.258467
3.300000,12.770000,12.160000,-34.400000,3.303313,9.050000,0.258467
3.100000,12.750000,12.200000,-34.600000,3.312931,8.850000,0.263815
3.300000,12.830000,12.240000,-34.800000,3.322281,9.210000,0.262032
3.100000,12.870000,12.280000,-34.600000,3.331635,8.790000,0.254902
3.200000,12.890000,12.320000,-34.800000,3.341034,9.130000,0.254902
3.100000,12.950000,12.360000,-35.000000,3.350523,9.370000,0.249554
3.100000,13.010000,12.400000,-34.400000,3.360093,8.910000,0.265597
2.900000,13.090000,12.440000,-34.200000,3.369473,9.030000,0.269162
3.100000,13.090000,12.480000,-33.800000,3.378914,8.890000,0.258467
3.100000,13.150000,12.520000,-34.800000,3.388278,9.110000,0.260250
2.800000,13.230000,12.560000,-34.600000,3.397608,8.810000,0.254902
3.100000,13.170000,12.600000,-34.400000,3.407059,9.170000,0.260250
3.100000,13.270000,12.640000,-34.400000,3.416402,8.770000,0.260250
3.000000,13.330000,12.680000,-34.600000,3.425802,9.090000,0.265597
3.200000,13.310000,12.720000,-34.400000,3.435140,8.950000,0.265597
3.000000,13.470000,12.760000,-37.600000,3.444527,9.070000,0.265597
3.000000,13.450000,12.800000,-36.000000,3.454118,9.250000,0.253119
3.200000,13.450000,12.840000,-35.200000,3.463552,8.930000,0.258467
3.100000,13.530000,12.880000,-34.400000,3.473015,9.170000,0.263815
3.100000,13.690000,12.920000,-34.800000,3.494260,9.010000,0.260250
3.100000,13.590000,12.960000,-34.800000,3.503679,9.090000,0.260250
3.200000,13.530000,13.000000,-34.600000,3.513082,8.890000,0.262032
3.100000,13.670000,13.040000,-34.400000,3.522421,9.190000,0.258467
3.100000,13.730000,13.080000,-34.200000,3.531823,8.890000,0.260250
3.000000,13.910000,13.120000,-34.400000,3.541191,9.170000,0.256684
2.900000,13.830000,13.160000,-34.600000,3.550579,8.850000,0.249554
3.000000,13.890000,13.200000,-34.600000,3.560027,8.990000,0.260250
3.100000,13.870000,13.240000,-34.400000,3.569367,9.090000,0.265597
3.000000,13.990000,13.280000,-35.000000,3.593581,8.990000,0.256684
3.300000,14.370000,13.320000,-34.800000,3.603942,9.130000,0.258467
3.200000,13.990000,13.360000,-36.800000,3.613496,8.970000,0.249554
3.200000,13.830000,13.400000,-34.400000,3.623097,9.170000,0.260250
3.100000,14.070000,13.440000,-34.400000,3.632506,8.770000,0.263815
3.100000,14.130000,13.480000,-34.600000,3.641967,9.130000,0.253119
3.200000,14.170000,13.520000,-34.400000,3.651386,9.070000,0.256684
3.000000,14.230000,13.560000,-34.600000,3.660880,8.990000,0.269162
3.000000,14.230000,13.600000,-34.200000,3.670239,9.090000,0.253119
3.100000,14.330000,13.640000,-34.400000,3.691625,9.310000,0.251337
2.900000,14.370000,13.680000,-34.600000,3.701171,8.970000,0.256684
3.100000,14.430000,13.720000,-34.800000,3.710590,8.910000,0.254902
3.100000,14.410000,13.760000,-34.400000,3.720032,9.050000,0.258467
3.200000,14.470000,13.800000,-33.800000,3.729389,8.950000,0.263815
3.100000,14.550000,13.840000,-34.600000,3.738751,9.190000,0.258467
3.100000,14.630000,13.880000,-34.400000,3.748149,8.850000,0.260250
3.200000,14.610000,13.920000,-34.400000,3.757504,9.190000,0.256684
3.100000,14.610000,13.960000,-34.600000,3.766895,8.850000,0.256684
3.400000,14.710000,14.000000,-34.400000,3.776248,9.010000,0.267380
3.100000,14.670000,14.040000,-34.200000,3.785569,9.010000,0.253119
3.000000,14.790000,14.080000,-34.600000,3.794967,8.970000,0.258467
3.000000,14.890000,14.120000,-34.600000,3.804333,9.090000,0.263815
3.100000,14.790000,14.160000,-34.400000,3.813812,8.850000,0.262032
3.200000,14.830000,14.200000,-34.400000,3.823194,9.170000,0.260250
3.100000,14.930000,14.240000,-34.400000,3.832527,8.810000,0.263815
3.100000,14.930000,14.280000,-34.800000,3.841940,9.070000,0.251337
3.200000,14.990000,14.320000,-34.400000,3.851377,9.310000,0.256684
3.200000,15.010000,14.360000,-34.800000,3.860971,8.950000,0.258467
3.200000,15.030000,14.400000,-34.600000,3.870367,8.950000,0.247772
3.300000,15.110000,14.440000,-34.000000,3.906892,9.210000,0.262032
3.200000,15.110000,14.480000,-34.800000,3.916463,8.910000,0.258467
3.500000,15.190000,14.520000,-34.800000,3.925930,9.050000,0.260250
3.300000,15.250000,14.560000,-34.200000,3.935293,8.970000,0.256684
3.000000,15.290000,14.600000,-34.800000,3.944638,8.970000,0.260250
3.000000,15.350000,14.640000,-34.600000,3.954044,9.090000,0.263815
3.200000,15.270000,14.680000,-34.600000,3.963369,8.850000,0.256684
3.100000,15.430000,14.720000,-35.000000,3.972704,9.150000,0.260250
3.100000,15.410000,14.760000,-34.400000,3.982111,8.850000,0.256684
3.100000,15.490000,14.800000,-34.600000,3.991443,9.150000,0.258467
3.100000,15.510000,14.840000,-34.600000,4.000872,8.870000,0.256684
3.200000,15.590000,14.880000,-34.600000,4.010202,8.990000,0.258467
3.100000,15.630000,14.920000,-34.400000,4.019530,9.050000,0.256684
3.100000,15.650000,14.960000,-34.400000,4.028944,8.930000,0.256684
3.100000,15.670000,15.000000,-34.800000,4.038290,9.090000,0.260250
