# Date: 20210617
# Operator: RDP
# Notes: 
# Tap_cm: 1.0
# Sample: AW_Ni_SPI57_001
# Fit of Tap:
#	Ic = 139 +/- 0.017 A
#	n = 26.4 +/- 0.14 
#	Vc = 3 uV
#	Vfloor = 1.69 +/- 0.004 uV
#	R = 0.000237 +/- 5.6e-05 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
1.600000,2.190000,1.980000,-34.000000,1.068453,9.010000,0.258467
1.700000,2.230000,2.000000,-33.600000,1.077871,9.030000,0.260250
1.900000,2.250000,2.020000,-33.800000,1.087197,9.050000,0.258467
1.700000,2.230000,2.040000,-33.200000,1.110401,9.030000,0.256684
1.700000,2.270000,2.060000,-33.600000,1.120508,9.070000,0.260250
1.600000,2.270000,2.080000,-33.600000,1.129979,9.070000,0.260250
1.500000,2.310000,2.100000,-34.000000,1.139333,9.030000,0.269162
1.400000,2.290000,2.120000,-33.600000,1.148862,9.030000,0.260250
1.700000,2.330000,2.140000,-33.600000,1.158253,9.130000,0.258467
1.600000,2.350000,2.160000,-33.800000,1.167603,9.030000,0.260250
1.800000,2.270000,2.180000,-33.000000,1.176991,9.110000,0.260250
1.500000,2.390000,2.200000,-33.400000,1.186334,9.070000,0.253119
1.300000,2.490000,2.220000,-33.800000,1.206444,9.030000,0.251337
1.500000,2.410000,2.240000,-33.400000,1.215958,9.090000,0.260250
1.500000,2.450000,2.260000,-33.600000,1.225307,9.010000,0.269162
1.600000,2.490000,2.280000,-34.400000,1.234690,9.050000,0.262032
1.600000,2.530000,2.300000,-33.400000,1.244135,9.070000,0.256684
1.400000,2.490000,2.320000,-33.600000,1.253472,9.050000,0.256684
1.600000,2.530000,2.340000,-37.800000,1.262944,8.730000,0.263815
1.800000,2.550000,2.360000,-33.800000,1.272404,9.010000,0.258467
1.600000,2.590000,2.380000,-33.400000,1.281854,9.030000,0.260250
1.600000,2.610000,2.400000,-33.800000,1.291228,9.090000,0.262032
1.800000,2.730000,2.420000,-33.800000,1.300578,9.030000,0.260250
1.600000,2.570000,2.440000,-33.200000,1.310038,9.030000,0.260250
1.700000,2.690000,2.460000,-33.600000,1.319394,9.050000,0.258467
1.700000,2.670000,2.480000,-33.800000,1.328920,9.010000,0.262032
1.600000,2.570000,2.500000,-33.600000,1.338277,9.050000,0.253119
1.600000,2.730000,2.520000,-33.400000,1.347694,9.110000,0.258467
1.500000,2.750000,2.540000,-33.600000,1.357116,8.970000,0.258467
1.300000,2.650000,2.560000,-33.800000,1.366471,9.070000,0.260250
1.500000,2.770000,2.580000,-32.400000,1.375877,9.010000,0.260250
1.600000,2.830000,2.600000,-33.800000,1.385229,9.010000,0.263815
1.500000,2.830000,2.620000,-33.600000,1.420205,9.050000,0.258467
1.700000,2.850000,2.640000,-33.800000,1.429862,9.070000,0.265597
1.700000,2.790000,2.660000,-33.600000,1.439258,9.070000,0.263815
1.700000,2.870000,2.680000,-33.600000,1.448845,9.010000,0.260250
1.700000,2.890000,2.700000,-33.800000,1.458265,9.050000,0.260250
1.800000,2.970000,2.720000,-33.600000,1.467634,9.170000,0.258467
1.800000,2.810000,2.740000,-33.400000,1.477084,9.050000,0.258467
1.800000,2.990000,2.760000,-33.600000,1.486434,9.070000,0.245989
1.500000,2.990000,2.780000,-33.200000,1.495890,9.070000,0.263815
1.600000,2.970000,2.800000,-33.600000,1.505239,9.050000,0.254902
1.800000,2.970000,2.820000,-33.600000,1.514611,9.090000,0.260250
1.700000,3.050000,2.840000,-34.000000,1.523964,8.970000,0.260250
1.500000,3.110000,2.860000,-33.800000,1.533284,9.030000,0.258467
1.500000,3.070000,2.880000,-32.800000,1.542630,9.070000,0.260250
1.500000,3.170000,2.900000,-34.000000,1.552042,9.110000,0.263815
1.600000,3.250000,2.920000,-33.600000,1.561387,9.090000,0.254902
1.600000,3.170000,2.940000,-33.800000,1.570819,9.050000,0.258467
1.600000,3.210000,2.960000,-33.400000,1.580258,9.030000,0.262032
1.600000,3.190000,2.980000,-33.000000,1.592993,9.070000,0.262032
1.400000,3.170000,3.000000,-33.600000,1.610237,9.050000,0.258467
1.600000,3.190000,3.020000,-33.800000,1.619668,9.050000,0.258467
1.700000,3.230000,3.040000,-33.600000,1.629083,9.050000,0.260250
1.800000,3.230000,3.060000,-36.400000,1.638659,8.890000,0.245989
1.600000,3.290000,3.080000,-33.600000,1.648177,9.090000,0.254902
1.600000,3.330000,3.100000,-34.000000,1.657543,9.050000,0.262032
1.500000,3.350000,3.120000,-33.800000,1.666968,9.050000,0.260250
1.700000,3.390000,3.140000,-32.800000,1.676328,9.030000,0.253119
1.500000,3.370000,3.160000,-33.600000,1.685711,9.090000,0.260250
1.500000,3.430000,3.180000,-33.800000,1.710081,9.090000,0.260250
1.400000,3.510000,3.200000,-34.000000,1.720263,9.090000,0.258467
1.800000,3.510000,3.220000,-34.000000,1.729676,9.030000,0.260250
1.600000,3.430000,3.240000,-33.800000,1.739128,9.050000,0.254902
1.600000,3.470000,3.260000,-33.600000,1.748454,9.070000,0.256684
1.600000,3.490000,3.280000,-33.800000,1.757864,8.990000,0.262032
1.400000,3.570000,3.300000,-33.800000,1.767226,9.070000,0.258467
1.600000,3.530000,3.320000,-33.200000,1.776584,9.110000,0.256684
1.800000,3.590000,3.340000,-33.600000,1.786004,9.050000,0.262032
1.600000,3.630000,3.360000,-34.600000,1.806383,9.090000,0.265597
1.600000,3.590000,3.380000,-33.600000,1.815907,9.090000,0.263815
1.500000,3.610000,3.400000,-33.600000,1.825276,9.130000,0.258467
1.400000,3.670000,3.420000,-33.600000,1.834613,9.030000,0.262032
1.400000,3.550000,3.440000,-33.800000,1.843940,9.050000,0.253119
1.600000,3.690000,3.460000,-33.600000,1.853347,9.050000,0.258467
1.600000,3.730000,3.480000,-33.800000,1.862821,9.050000,0.262032
1.900000,3.670000,3.500000,-33.800000,1.872153,9.010000,0.256684
1.700000,3.690000,3.520000,-33.200000,1.881483,9.050000,0.258467
1.600000,3.750000,3.540000,-33.600000,1.890900,8.950000,0.258467
1.500000,3.850000,3.560000,-33.800000,1.900232,9.070000,0.263815
1.600000,3.790000,3.580000,-32.800000,1.909592,9.050000,0.258467
1.600000,3.830000,3.600000,-33.800000,1.918991,9.050000,0.263815
1.500000,3.910000,3.620000,-33.800000,1.928306,9.090000,0.262032
1.600000,3.790000,3.640000,-33.600000,1.937660,9.070000,0.258467
1.400000,3.890000,3.660000,-33.600000,1.947159,8.990000,0.260250
1.600000,3.950000,3.680000,-34.000000,1.956650,9.010000,0.258467
1.800000,3.950000,3.700000,-33.600000,1.966146,8.990000,0.260250
1.800000,3.930000,3.720000,-33.600000,1.975616,9.050000,0.267380
1.600000,3.950000,3.740000,-33.600000,1.985054,9.030000,0.260250
1.600000,4.050000,3.760000,-33.600000,2.020416,9.090000,0.258467
1.500000,3.970000,3.780000,-34.000000,2.030054,9.050000,0.260250
1.500000,3.990000,3.800000,-33.800000,2.039436,9.010000,0.256684
1.500000,4.050000,3.820000,-33.600000,2.048843,9.090000,0.253119
1.600000,4.130000,3.840000,-33.600000,2.058235,8.990000,0.256684
1.400000,4.130000,3.860000,-33.800000,2.067594,9.050000,0.253119
1.800000,4.090000,3.880000,-33.200000,2.076987,9.050000,0.253119
1.700000,4.150000,3.900000,-33.800000,2.086335,9.070000,0.258467
1.800000,4.170000,3.920000,-33.600000,2.095688,9.090000,0.260250
1.600000,4.130000,3.940000,-33.600000,2.105094,9.110000,0.256684
1.500000,4.150000,3.960000,-33.600000,2.114449,9.050000,0.258467
1.600000,4.230000,3.980000,-33.600000,2.123848,8.970000,0.265597
1.400000,4.210000,4.000000,-33.600000,2.133177,9.070000,0.258467
1.600000,4.290000,4.020000,-33.400000,2.142607,9.090000,0.263815
1.500000,4.290000,4.040000,-33.600000,2.152043,9.030000,0.260250
1.600000,4.310000,4.060000,-33.800000,2.161403,9.030000,0.263815
1.600000,4.330000,4.080000,-33.800000,2.170831,9.050000,0.254902
1.600000,4.350000,4.100000,-33.800000,2.180177,9.030000,0.265597
1.600000,4.350000,4.120000,-33.000000,2.193071,8.830000,0.256684
1.700000,4.450000,4.140000,-33.800000,2.210713,9.050000,0.260250
1.700000,4.450000,4.160000,-33.800000,2.220167,8.990000,0.260250
1.500000,4.410000,4.180000,-34.800000,2.229543,9.030000,0.260250
1.900000,4.410000,4.200000,-33.200000,2.238999,8.990000,0.258467
1.700000,4.490000,4.220000,-33.400000,2.248356,8.950000,0.265597
1.500000,4.490000,4.240000,-33.800000,2.257837,8.910000,0.260250
1.800000,4.510000,4.260000,-34.000000,2.267170,9.010000,0.258467
1.600000,4.530000,4.280000,-32.800000,2.276567,9.210000,0.253119
1.600000,4.590000,4.300000,-33.600000,2.286129,9.030000,0.260250
1.500000,4.610000,4.320000,-32.800000,2.310171,9.030000,0.254902
1.500000,4.690000,4.340000,-33.800000,2.320347,9.030000,0.260250
1.700000,4.650000,4.360000,-33.600000,2.329837,9.010000,0.263815
1.600000,4.610000,4.380000,-33.600000,2.339177,9.030000,0.253119
1.700000,4.650000,4.400000,-33.800000,2.348520,8.950000,0.256684
1.600000,4.690000,4.420000,-34.200000,2.357918,8.910000,0.263815
1.700000,4.750000,4.440000,-34.000000,2.367319,9.050000,0.258467
1.800000,4.710000,4.460000,-32.600000,2.376713,9.110000,0.265597
1.800000,4.770000,4.480000,-33.800000,2.386149,8.990000,0.262032
1.500000,4.730000,4.500000,-33.800000,2.407031,8.970000,0.272727
1.500000,4.750000,4.520000,-33.800000,2.416465,9.070000,0.256684
1.500000,4.790000,4.540000,-33.600000,2.425855,9.110000,0.260250
1.400000,4.810000,4.560000,-33.800000,2.435198,9.050000,0.263815
1.500000,4.770000,4.580000,-35.600000,2.444627,9.030000,0.262032
1.800000,4.790000,4.600000,-33.400000,2.454317,9.050000,0.260250
1.300000,4.870000,4.620000,-33.600000,2.463790,9.010000,0.258467
1.400000,4.930000,4.640000,-33.600000,2.473165,9.010000,0.251337
1.700000,4.950000,4.660000,-33.600000,2.482624,9.030000,0.256684
1.600000,4.970000,4.680000,-33.600000,2.492102,8.970000,0.260250
1.500000,4.990000,4.700000,-33.600000,2.501472,9.010000,0.262032
1.600000,4.950000,4.720000,-33.400000,2.510887,9.010000,0.258467
1.700000,5.070000,4.740000,-33.800000,2.520227,8.990000,0.260250
1.500000,4.970000,4.760000,-33.600000,2.529551,9.070000,0.262032
2.000000,5.030000,4.780000,-33.600000,2.538973,9.010000,0.262032
1.900000,5.070000,4.800000,-33.600000,2.548327,9.070000,0.260250
1.500000,5.110000,4.820000,-33.800000,2.557640,9.050000,0.262032
1.500000,5.110000,4.840000,-33.800000,2.567048,9.070000,0.260250
1.600000,5.150000,4.860000,-33.600000,2.576385,9.130000,0.254902
1.700000,5.170000,4.880000,-33.800000,2.585711,9.050000,0.260250
1.800000,5.210000,4.900000,-33.600000,2.621039,9.070000,0.256684
1.400000,5.330000,4.920000,-33.600000,2.630600,9.050000,0.258467
1.500000,5.290000,4.940000,-34.000000,2.640061,9.030000,0.262032
1.600000,5.250000,4.960000,-34.000000,2.649423,9.050000,0.262032
1.500000,5.270000,4.980000,-33.400000,2.658856,8.990000,0.258467
1.700000,5.330000,5.000000,-33.800000,2.668190,9.010000,0.262032
1.700000,5.350000,5.020000,-33.600000,2.677540,9.070000,0.258467
1.500000,5.330000,5.040000,-33.600000,2.686951,9.050000,0.256684
1.600000,5.790000,5.060000,-33.800000,2.696390,9.010000,0.249554
1.500000,5.370000,5.080000,-33.400000,2.705961,9.010000,0.260250
1.300000,5.370000,5.100000,-33.400000,2.715345,9.070000,0.267380
1.600000,5.410000,5.120000,-33.600000,2.724730,8.990000,0.260250
1.500000,5.450000,5.140000,-34.000000,2.734191,9.090000,0.260250
1.600000,5.470000,5.160000,-32.800000,2.743536,9.050000,0.260250
1.700000,5.470000,5.180000,-33.600000,2.752958,9.010000,0.262032
1.500000,5.570000,5.200000,-34.000000,2.762327,9.050000,0.256684
1.600000,5.450000,5.220000,-33.600000,2.771769,9.010000,0.254902
1.700000,5.510000,5.240000,-33.600000,2.781137,9.050000,0.258467
1.500000,5.550000,5.260000,-33.200000,2.794199,9.030000,0.256684
1.800000,5.630000,5.280000,-33.600000,2.812084,8.990000,0.262032
1.600000,5.510000,5.300000,-33.600000,2.821602,9.010000,0.256684
1.700000,5.650000,5.320000,-33.800000,2.831028,9.030000,0.258467
1.500000,5.690000,5.340000,-33.800000,2.840386,9.050000,0.260250
1.700000,5.690000,5.360000,-34.000000,2.849803,8.990000,0.256684
1.600000,5.670000,5.380000,-33.600000,2.859247,9.110000,0.258467
1.500000,5.730000,5.400000,-33.600000,2.868589,8.970000,0.262032
1.500000,5.690000,5.420000,-33.600000,2.877996,9.010000,0.260250
1.700000,5.770000,5.440000,-33.600000,2.887351,8.990000,0.260250
1.700000,5.690000,5.460000,-33.600000,2.911438,9.030000,0.260250
1.600000,5.830000,5.480000,-33.600000,2.921575,9.010000,0.256684
1.400000,5.830000,5.500000,-33.800000,2.931060,9.070000,0.260250
1.500000,5.830000,5.520000,-33.600000,2.940391,9.030000,0.262032
1.500000,5.830000,5.540000,-33.800000,2.949920,9.050000,0.260250
1.700000,5.830000,5.560000,-34.400000,2.959384,9.050000,0.258467
1.700000,5.950000,5.580000,-33.800000,2.968824,8.970000,0.258467
1.800000,5.850000,5.600000,-33.600000,2.978210,8.990000,0.260250
1.700000,5.930000,5.620000,-33.600000,2.987556,9.130000,0.262032
1.500000,5.990000,5.640000,-33.800000,3.008713,8.870000,0.258467
1.400000,5.990000,5.660000,-33.600000,3.018156,9.030000,0.260250
1.700000,6.030000,5.680000,-33.000000,3.027511,9.070000,0.262032
1.600000,6.030000,5.700000,-33.600000,3.036932,9.010000,0.258467
1.600000,6.090000,5.720000,-33.600000,3.046261,9.010000,0.262032
1.600000,6.090000,5.740000,-33.800000,3.055608,9.010000,0.254902
1.800000,6.110000,5.760000,-33.400000,3.065020,9.030000,0.256684
1.600000,6.110000,5.780000,-33.800000,3.074347,8.950000,0.270945
1.500000,6.170000,5.800000,-33.600000,3.083744,9.030000,0.262032
1.600000,6.170000,5.820000,-33.600000,3.093095,9.070000,0.260250
1.600000,6.230000,5.840000,-33.800000,3.102442,9.030000,0.260250
1.500000,6.150000,5.860000,-33.800000,3.111854,9.030000,0.258467
1.600000,6.210000,5.880000,-33.400000,3.121192,8.970000,0.262032
1.500000,6.290000,5.900000,-33.800000,3.130528,9.070000,0.260250
1.400000,6.230000,5.920000,-34.200000,3.140273,8.950000,0.258467
1.500000,6.270000,5.940000,-33.400000,3.149903,9.030000,0.260250
1.600000,6.350000,5.960000,-35.600000,3.159289,8.950000,0.262032
1.700000,6.350000,5.980000,-33.800000,3.168663,9.010000,0.258467
1.600000,6.310000,6.000000,-33.600000,3.178051,9.010000,0.258467
1.400000,6.410000,6.020000,-33.600000,3.187406,9.010000,0.258467
1.300000,6.370000,6.040000,-33.600000,3.223037,8.970000,0.258467
1.700000,6.430000,6.060000,-33.600000,3.232617,9.030000,0.260250
1.600000,6.430000,6.080000,-33.600000,3.242026,8.910000,0.262032
1.600000,6.410000,6.100000,-33.400000,3.251376,8.970000,0.258467
1.600000,6.570000,6.120000,-33.200000,3.260810,9.010000,0.262032
1.600000,6.570000,6.140000,-33.600000,3.270207,8.990000,0.263815
1.800000,6.650000,6.160000,-34.200000,3.279559,8.990000,0.258467
1.600000,6.550000,6.180000,-33.600000,3.289006,9.030000,0.262032
1.700000,6.550000,6.200000,-33.600000,3.298378,8.930000,0.258467
1.600000,6.610000,6.220000,-33.600000,3.307812,9.010000,0.267380
1.400000,6.610000,6.240000,-33.600000,3.317159,9.050000,0.258467
1.500000,6.610000,6.260000,-33.400000,3.326497,9.130000,0.254902
1.600000,6.630000,6.280000,-33.800000,3.335911,9.010000,0.263815
1.500000,6.610000,6.300000,-33.400000,3.345261,8.990000,0.263815
1.700000,6.710000,6.320000,-33.600000,3.354603,9.010000,0.260250
1.500000,6.650000,6.340000,-33.600000,3.363954,9.030000,0.258467
1.400000,6.750000,6.360000,-33.400000,3.373268,9.030000,0.253119
1.500000,6.730000,6.380000,-33.200000,3.382608,9.010000,0.258467
1.700000,6.790000,6.400000,-33.400000,3.395925,8.990000,0.260250
1.400000,6.830000,6.420000,-33.800000,3.413787,9.070000,0.260250
1.500000,6.850000,6.440000,-33.600000,3.423231,8.950000,0.256684
1.500000,6.830000,6.460000,-33.600000,3.432573,9.050000,0.256684
1.600000,6.870000,6.480000,-33.800000,3.441984,8.950000,0.260250
1.600000,6.590000,6.500000,-33.600000,3.451487,9.010000,0.258467
1.400000,6.990000,6.520000,-33.000000,3.461044,9.050000,0.258467
1.400000,7.050000,6.540000,-33.200000,3.470423,9.030000,0.262032
1.600000,7.030000,6.560000,-34.000000,3.479866,9.010000,0.262032
1.400000,6.990000,6.580000,-33.600000,3.498883,9.050000,0.258467
1.500000,7.030000,6.600000,-33.800000,3.513567,9.010000,0.262032
1.600000,7.030000,6.620000,-33.800000,3.523727,9.010000,0.245989
1.400000,7.030000,6.640000,-33.600000,3.533112,9.030000,0.254902
1.500000,7.030000,6.660000,-33.800000,3.542474,8.930000,0.256684
1.500000,7.090000,6.680000,-33.600000,3.551900,9.030000,0.258467
1.600000,7.250000,6.700000,-33.000000,3.561240,9.030000,0.254902
1.600000,7.070000,6.720000,-33.800000,3.570610,9.050000,0.258467
1.600000,7.150000,6.740000,-33.800000,3.580013,9.070000,0.263815
1.600000,7.150000,6.760000,-33.800000,3.593226,9.070000,0.258467
1.800000,7.250000,6.780000,-33.200000,3.611277,8.990000,0.258467
1.600000,7.210000,6.800000,-33.800000,3.620790,9.010000,0.258467
1.400000,7.290000,6.820000,-33.600000,3.630143,9.050000,0.262032
1.400000,7.290000,6.840000,-33.600000,3.639492,9.010000,0.256684
1.700000,7.290000,6.860000,-33.600000,3.648907,9.050000,0.256684
1.600000,7.270000,6.880000,-33.800000,3.658267,9.010000,0.263815
1.600000,7.250000,6.900000,-33.400000,3.667594,8.970000,0.260250
1.800000,7.310000,6.920000,-33.600000,3.677025,9.030000,0.260250
1.600000,7.310000,6.940000,-33.600000,3.686367,9.030000,0.258467
1.800000,7.230000,6.960000,-33.400000,3.695863,9.470000,0.265597
1.700000,7.330000,6.980000,-33.800000,3.705367,9.030000,0.267380
1.600000,7.350000,7.000000,-33.600000,3.714731,9.030000,0.258467
1.700000,7.390000,7.020000,-33.600000,3.724176,9.010000,0.253119
1.600000,7.430000,7.040000,-33.600000,3.733510,9.010000,0.256684
1.400000,7.410000,7.060000,-33.600000,3.742954,8.990000,0.262032
1.600000,7.470000,7.080000,-34.000000,3.752370,8.930000,0.260250
1.800000,7.470000,7.100000,-33.600000,3.761812,8.990000,0.262032
1.700000,7.490000,7.120000,-33.600000,3.771158,9.010000,0.260250
1.500000,7.530000,7.140000,-33.200000,3.780492,9.090000,0.260250
1.700000,7.570000,7.160000,-33.600000,3.803063,8.990000,0.260250
1.400000,7.530000,7.180000,-33.600000,3.827132,9.090000,0.254902
1.500000,7.550000,7.200000,-33.800000,3.836698,8.990000,0.262032
1.700000,7.570000,7.220000,-33.800000,3.846125,9.030000,0.256684
1.900000,7.570000,7.240000,-33.600000,3.855477,9.010000,0.260250
1.900000,7.610000,7.260000,-33.600000,3.864893,9.050000,0.260250
1.500000,7.590000,7.280000,-33.800000,3.874225,9.050000,0.254902
1.800000,7.670000,7.300000,-33.600000,3.883549,9.050000,0.260250
1.600000,7.690000,7.320000,-33.800000,3.892950,8.990000,0.258467
1.700000,7.710000,7.340000,-33.800000,3.902277,9.030000,0.262032
1.800000,7.770000,7.360000,-33.400000,3.911624,9.030000,0.258467
1.500000,7.750000,7.380000,-33.400000,3.921022,9.010000,0.260250
1.400000,7.810000,7.400000,-33.600000,3.930358,9.050000,0.260250
1.500000,7.810000,7.420000,-33.600000,3.939787,8.970000,0.260250
1.600000,8.270000,7.440000,-34.000000,3.949192,9.030000,0.258467
1.600000,7.850000,7.460000,-33.600000,3.958685,8.950000,0.262032
1.500000,8.090000,7.480000,-33.800000,3.968137,9.030000,0.262032
1.700000,7.910000,7.500000,-33.600000,3.977599,9.090000,0.258467
1.700000,7.890000,7.520000,-33.800000,3.987005,9.030000,0.260250
