# Date: 20210617
# Operator: RDP
# Notes: 
# Tap_cm: 1.0
# Sample: AW_Ni_SPI22_001
# Fit of Tap:
#	Ic = 174 +/- 4.1 A
#	n = 10.4 +/- 1.1 
#	Vc = 3 uV
#	Vfloor = 1.79 +/- 0.0054 uV
#	R = 0.00167 +/- 9.7e-05 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
2.300000,1.650000,1.460000,-35.600000,0.856048,8.910000,0.260250
2.400000,1.710000,1.480000,-35.400000,0.872997,8.930000,0.260250
2.300000,1.670000,1.500000,-35.800000,0.882474,9.010000,0.260250
2.300000,1.630000,1.520000,-35.600000,0.891820,8.970000,0.258467
2.200000,1.690000,1.540000,-35.800000,0.901249,8.930000,0.265597
2.100000,1.710000,1.560000,-36.200000,0.910589,9.050000,0.260250
2.100000,1.730000,1.580000,-35.800000,0.919938,8.930000,0.254902
2.100000,1.770000,1.600000,-35.600000,0.929335,9.090000,0.260250
2.100000,1.750000,1.620000,-35.800000,0.938688,8.830000,0.260250
2.300000,1.770000,1.640000,-35.600000,0.948025,9.050000,0.260250
2.000000,1.790000,1.660000,-35.800000,0.972045,8.870000,0.262032
2.300000,1.870000,1.680000,-36.000000,0.982289,9.010000,0.253119
2.200000,1.910000,1.700000,-35.400000,0.991690,9.010000,0.253119
1.900000,1.850000,1.720000,-36.200000,1.001029,8.950000,0.258467
2.200000,1.910000,1.740000,-35.800000,1.010446,9.070000,0.260250
2.100000,1.970000,1.760000,-35.800000,1.020547,8.870000,0.262032
2.100000,1.930000,1.780000,-35.200000,1.030008,9.110000,0.263815
2.200000,2.030000,1.800000,-36.400000,1.039441,8.870000,0.258467
2.000000,1.970000,1.820000,-35.600000,1.048800,9.090000,0.260250
2.300000,1.970000,1.840000,-35.800000,1.068595,8.830000,0.263815
2.200000,2.030000,1.860000,-35.600000,1.078013,9.130000,0.262032
2.100000,2.050000,1.880000,-35.800000,1.087429,8.870000,0.260250
2.000000,2.070000,1.900000,-36.000000,1.096777,9.150000,0.265597
2.400000,2.070000,1.920000,-35.800000,1.106115,8.910000,0.260250
2.300000,2.130000,1.940000,-35.800000,1.115528,9.030000,0.260250
2.000000,2.150000,1.960000,-35.400000,1.124833,8.910000,0.258467
1.900000,2.150000,1.980000,-35.800000,1.134225,8.930000,0.254902
1.900000,2.170000,2.000000,-35.400000,1.143559,9.050000,0.258467
2.400000,2.170000,2.020000,-36.000000,1.152883,8.830000,0.258467
2.100000,2.250000,2.040000,-35.400000,1.162294,9.070000,0.260250
2.100000,2.250000,2.060000,-35.200000,1.171627,8.850000,0.265597
2.200000,2.270000,2.080000,-35.400000,1.180954,9.070000,0.254902
2.200000,2.310000,2.100000,-35.600000,1.190362,8.930000,0.260250
2.000000,2.330000,2.120000,-36.000000,1.199754,8.970000,0.260250
2.300000,2.330000,2.140000,-35.800000,1.209183,9.050000,0.256684
2.200000,2.390000,2.160000,-35.600000,1.218507,8.910000,0.267380
2.200000,2.430000,2.180000,-35.600000,1.227847,9.050000,0.263815
2.200000,2.410000,2.200000,-36.000000,1.237255,8.870000,0.265597
2.200000,2.370000,2.220000,-35.400000,1.246602,9.070000,0.260250
2.100000,2.410000,2.240000,-35.800000,1.281487,9.030000,0.260250
2.300000,2.410000,2.260000,-35.800000,1.291161,8.990000,0.262032
2.400000,2.430000,2.280000,-36.000000,1.300513,8.970000,0.254902
2.100000,2.490000,2.300000,-35.400000,1.309881,8.990000,0.258467
2.000000,2.510000,2.320000,-35.800000,1.319312,8.750000,0.256684
2.100000,2.510000,2.340000,-35.400000,1.328662,9.130000,0.260250
2.200000,2.530000,2.360000,-35.000000,1.338008,8.830000,0.262032
2.100000,2.570000,2.380000,-36.000000,1.347393,9.070000,0.260250
2.100000,2.690000,2.400000,-35.800000,1.356739,8.910000,0.262032
2.200000,2.650000,2.420000,-36.000000,1.366068,9.010000,0.267380
2.300000,2.690000,2.440000,-35.400000,1.375481,8.970000,0.262032
2.300000,2.690000,2.460000,-35.800000,1.384810,8.890000,0.265597
1.900000,2.690000,2.480000,-35.400000,1.394192,9.110000,0.258467
1.900000,2.690000,2.500000,-35.600000,1.403529,8.830000,0.256684
2.200000,2.650000,2.520000,-35.600000,1.412966,9.090000,0.262032
2.400000,2.610000,2.540000,-36.000000,1.422414,8.890000,0.260250
1.900000,2.790000,2.560000,-35.800000,1.431750,9.050000,0.256684
2.100000,2.770000,2.580000,-35.400000,1.441151,9.010000,0.251337
2.100000,2.810000,2.600000,-35.800000,1.450512,8.970000,0.256684
2.100000,2.810000,2.620000,-36.200000,1.470583,8.970000,0.260250
2.200000,2.810000,2.640000,-35.800000,1.480012,9.150000,0.260250
2.200000,2.750000,2.660000,-35.800000,1.489417,8.870000,0.262032
2.200000,2.870000,2.680000,-36.000000,1.498759,9.070000,0.258467
2.000000,2.870000,2.700000,-35.400000,1.508170,8.990000,0.254902
2.000000,2.930000,2.720000,-35.800000,1.517877,9.030000,0.242424
2.300000,2.930000,2.740000,-35.400000,1.527432,9.090000,0.258467
1.900000,2.970000,2.760000,-35.800000,1.536773,8.910000,0.258467
2.300000,3.030000,2.780000,-35.200000,1.546120,9.130000,0.258467
2.300000,3.050000,2.800000,-35.400000,1.569592,8.730000,0.254902
2.300000,3.010000,2.820000,-35.400000,1.579740,9.150000,0.258467
2.100000,2.950000,2.840000,-35.600000,1.589224,8.890000,0.258467
2.100000,3.050000,2.860000,-35.800000,1.598549,9.070000,0.254902
2.100000,3.090000,2.880000,-35.400000,1.607882,8.990000,0.251337
2.100000,3.110000,2.900000,-35.600000,1.617327,8.950000,0.254902
2.200000,3.110000,2.920000,-36.000000,1.626683,9.030000,0.258467
2.200000,3.130000,2.940000,-35.800000,1.636022,8.830000,0.258467
2.300000,3.110000,2.960000,-35.800000,1.645468,9.090000,0.258467
2.100000,3.230000,2.980000,-35.800000,1.665768,8.970000,0.254902
2.300000,3.170000,3.000000,-35.400000,1.675302,9.050000,0.258467
2.100000,3.230000,3.020000,-35.600000,1.684636,8.930000,0.247772
2.200000,3.230000,3.040000,-35.800000,1.693972,9.050000,0.262032
2.000000,3.290000,3.060000,-35.800000,1.703370,8.790000,0.254902
2.100000,3.270000,3.080000,-35.600000,1.712717,9.110000,0.258467
2.200000,3.310000,3.100000,-35.400000,1.722115,8.870000,0.258467
2.100000,3.410000,3.120000,-35.600000,1.731449,9.030000,0.256684
2.200000,3.370000,3.140000,-36.000000,1.740797,8.950000,0.262032
1.900000,3.410000,3.160000,-35.400000,1.750347,8.930000,0.260250
2.100000,3.390000,3.180000,-35.800000,1.759687,9.010000,0.265597
2.100000,3.390000,3.200000,-35.800000,1.769524,8.810000,0.262032
2.100000,3.450000,3.220000,-35.600000,1.778999,9.210000,0.260250
2.000000,3.470000,3.240000,-34.800000,1.788420,8.890000,0.262032
2.200000,3.470000,3.260000,-35.600000,1.797772,9.090000,0.254902
2.100000,3.610000,3.280000,-35.400000,1.807179,8.970000,0.260250
2.000000,3.490000,3.300000,-35.600000,1.816528,9.030000,0.263815
2.300000,3.530000,3.320000,-35.400000,1.825893,9.010000,0.260250
2.000000,3.510000,3.340000,-35.800000,1.835239,8.890000,0.267380
1.900000,3.610000,3.360000,-35.600000,1.844571,9.110000,0.263815
2.100000,3.670000,3.380000,-36.000000,1.866774,9.010000,0.263815
2.000000,3.610000,3.400000,-35.200000,1.888729,8.870000,0.260250
2.300000,3.690000,3.420000,-35.800000,1.898360,9.090000,0.256684
2.000000,3.670000,3.440000,-35.600000,1.907702,8.990000,0.262032
2.100000,3.710000,3.460000,-35.600000,1.917206,8.950000,0.262032
1.900000,3.710000,3.480000,-35.600000,1.926580,9.050000,0.262032
2.100000,3.710000,3.500000,-35.800000,1.935924,8.970000,0.265597
2.100000,3.730000,3.520000,-35.400000,1.945269,9.190000,0.263815
2.000000,3.810000,3.540000,-36.000000,1.954580,8.930000,0.262032
2.000000,3.790000,3.560000,-35.400000,1.963887,9.130000,0.260250
2.300000,3.710000,3.580000,-36.000000,1.973304,8.930000,0.256684
2.200000,3.810000,3.600000,-35.600000,1.982639,9.030000,0.262032
2.300000,3.830000,3.620000,-35.400000,1.991980,9.010000,0.260250
2.200000,3.870000,3.640000,-35.600000,2.001390,8.930000,0.249554
2.100000,3.890000,3.660000,-35.800000,2.010718,9.090000,0.260250
2.100000,3.910000,3.680000,-35.800000,2.020764,8.850000,0.258467
2.200000,3.930000,3.700000,-35.400000,2.030385,9.110000,0.262032
2.100000,3.890000,3.720000,-35.800000,2.039751,8.870000,0.258467
2.100000,3.970000,3.740000,-36.200000,2.049183,9.110000,0.260250
2.100000,4.030000,3.760000,-36.000000,2.069595,8.790000,0.258467
2.200000,4.030000,3.780000,-35.400000,2.079171,9.150000,0.260250
2.100000,4.070000,3.800000,-34.600000,2.088531,8.870000,0.262032
2.200000,4.050000,3.820000,-35.600000,2.097890,9.070000,0.254902
2.200000,4.170000,3.840000,-35.400000,2.107343,8.970000,0.256684
2.200000,4.110000,3.860000,-35.800000,2.116688,9.010000,0.260250
2.300000,4.070000,3.880000,-35.800000,2.126046,9.070000,0.260250
2.300000,4.110000,3.900000,-35.800000,2.135448,8.870000,0.258467
2.100000,4.150000,3.920000,-35.200000,2.144778,9.170000,0.263815
2.400000,4.190000,3.940000,-35.400000,2.163556,9.130000,0.258467
2.000000,4.190000,3.960000,-35.600000,2.177796,9.110000,0.265597
2.200000,3.950000,3.980000,-35.800000,2.188466,8.870000,0.256684
2.200000,4.250000,4.000000,-35.400000,2.197991,9.070000,0.258467
2.100000,4.350000,4.020000,-35.200000,2.207506,8.930000,0.256684
2.000000,4.270000,4.040000,-35.400000,2.216907,9.010000,0.267380
2.100000,4.290000,4.060000,-35.200000,2.226346,9.010000,0.256684
2.100000,4.350000,4.080000,-35.600000,2.235708,8.870000,0.263815
2.100000,4.370000,4.100000,-35.400000,2.245119,9.110000,0.258467
2.100000,4.370000,4.120000,-35.200000,2.258019,8.970000,0.254902
2.300000,4.430000,4.140000,-35.400000,2.275662,9.050000,0.258467
2.100000,4.390000,4.160000,-35.400000,2.285293,8.950000,0.254902
2.100000,4.410000,4.180000,-35.600000,2.294656,9.130000,0.262032
2.100000,4.490000,4.200000,-35.800000,2.303988,8.850000,0.254902
2.100000,4.430000,4.220000,-35.600000,2.313403,9.150000,0.260250
2.100000,4.350000,4.240000,-36.000000,2.322762,8.870000,0.262032
2.000000,4.530000,4.260000,-36.000000,2.332197,9.030000,0.260250
2.100000,4.550000,4.280000,-35.400000,2.341547,8.990000,0.258467
2.000000,4.570000,4.300000,-36.000000,2.350869,8.950000,0.260250
2.000000,4.550000,4.320000,-35.600000,2.360264,9.070000,0.256684
1.900000,4.590000,4.340000,-35.800000,2.369581,8.870000,0.260250
2.100000,4.630000,4.360000,-35.400000,2.378906,9.130000,0.260250
2.000000,4.630000,4.380000,-36.000000,2.388316,8.930000,0.260250
2.200000,4.690000,4.400000,-35.400000,2.397637,9.090000,0.256684
1.900000,4.590000,4.420000,-35.800000,2.406971,8.910000,0.263815
2.000000,4.730000,4.440000,-35.600000,2.416371,8.990000,0.256684
2.300000,4.670000,4.460000,-35.400000,2.425697,9.030000,0.258467
2.500000,4.750000,4.480000,-35.600000,2.435115,8.930000,0.253119
1.900000,4.750000,4.500000,-35.400000,2.444445,9.090000,0.258467
1.900000,4.810000,4.520000,-36.000000,2.466872,9.010000,0.260250
2.100000,4.690000,4.540000,-35.400000,2.489900,8.710000,0.254902
2.100000,4.870000,4.560000,-35.800000,2.499474,8.990000,0.258467
2.000000,4.810000,4.580000,-35.800000,2.508833,9.070000,0.256684
2.000000,4.870000,4.600000,-35.600000,2.518807,8.950000,0.256684
1.900000,4.830000,4.620000,-35.200000,2.528399,9.090000,0.262032
1.900000,4.850000,4.640000,-36.000000,2.537762,8.890000,0.253119
2.200000,4.930000,4.660000,-35.400000,2.547186,9.090000,0.263815
1.900000,4.930000,4.680000,-36.400000,2.556534,8.950000,0.263815
2.000000,5.010000,4.700000,-35.800000,2.565898,9.030000,0.262032
2.100000,4.950000,4.720000,-35.400000,2.575245,9.070000,0.258467
1.600000,4.990000,4.740000,-35.600000,2.584585,8.970000,0.258467
2.100000,4.990000,4.760000,-35.600000,2.593907,9.090000,0.260250
2.100000,5.070000,4.780000,-35.600000,2.603321,8.870000,0.256684
1.900000,4.990000,4.800000,-35.200000,2.612683,9.130000,0.263815
1.800000,5.110000,4.820000,-35.800000,2.622011,8.890000,0.262032
2.000000,5.110000,4.840000,-35.800000,2.631445,9.090000,0.258467
2.100000,5.130000,4.860000,-35.600000,2.640784,8.990000,0.258467
2.100000,5.150000,4.880000,-35.800000,2.650166,8.990000,0.262032
1.800000,5.250000,4.900000,-36.000000,2.670842,8.850000,0.256684
2.100000,5.190000,4.920000,-35.200000,2.680392,9.090000,0.260250
2.300000,5.250000,4.940000,-35.600000,2.689741,8.910000,0.262032
2.000000,5.270000,4.960000,-35.600000,2.699131,9.050000,0.256684
2.100000,5.250000,4.980000,-35.400000,2.708485,9.030000,0.258467
2.000000,5.310000,5.000000,-35.600000,2.717806,8.970000,0.256684
1.900000,5.290000,5.020000,-35.800000,2.727231,9.050000,0.258467
2.100000,5.350000,5.040000,-35.800000,2.736591,8.870000,0.265597
1.600000,5.330000,5.060000,-35.200000,2.745903,9.130000,0.260250
2.200000,5.370000,5.080000,-35.800000,2.769580,8.890000,0.244207
1.900000,5.450000,5.100000,-35.400000,2.779807,9.030000,0.258467
2.100000,5.430000,5.120000,-34.400000,2.789423,8.990000,0.263815
2.000000,5.450000,5.140000,-35.800000,2.798778,9.110000,0.263815
2.200000,5.530000,5.160000,-35.400000,2.808206,9.030000,0.258467
1.900000,5.470000,5.180000,-35.400000,2.817567,8.930000,0.254902
1.900000,5.470000,5.200000,-35.800000,2.826918,9.090000,0.260250
2.300000,5.510000,5.220000,-35.800000,2.836346,8.890000,0.269162
2.200000,5.550000,5.240000,-35.400000,2.845676,9.130000,0.260250
1.800000,5.590000,5.260000,-36.200000,2.866703,8.950000,0.270945
2.100000,5.570000,5.280000,-35.800000,2.876268,9.090000,0.258467
2.000000,5.530000,5.300000,-35.800000,2.885627,8.910000,0.249554
2.200000,5.650000,5.320000,-35.400000,2.894952,9.190000,0.260250
1.900000,5.670000,5.340000,-36.000000,2.904384,8.830000,0.258467
2.000000,5.650000,5.360000,-35.400000,2.913734,9.090000,0.256684
2.200000,5.710000,5.380000,-35.800000,2.923199,8.930000,0.260250
2.100000,5.750000,5.400000,-35.800000,2.932558,9.070000,0.263815
1.900000,5.770000,5.420000,-35.600000,2.941904,9.070000,0.260250
2.000000,5.770000,5.440000,-35.800000,2.951307,8.910000,0.256684
2.000000,5.810000,5.460000,-35.800000,2.960637,9.090000,0.260250
1.900000,5.830000,5.480000,-35.800000,2.969984,8.810000,0.263815
2.100000,5.810000,5.500000,-35.400000,2.979369,9.130000,0.262032
2.100000,5.790000,5.520000,-36.200000,2.988704,9.010000,0.262032
2.100000,5.890000,5.540000,-35.800000,2.998038,9.090000,0.256684
2.100000,5.830000,5.560000,-36.000000,3.007429,8.930000,0.260250
2.000000,5.910000,5.580000,-36.000000,3.016768,8.990000,0.265597
2.100000,5.910000,5.600000,-35.600000,3.026312,9.030000,0.263815
2.000000,5.950000,5.620000,-35.600000,3.035774,8.890000,0.254902
1.900000,5.950000,5.640000,-35.600000,3.045211,9.090000,0.260250
2.000000,5.970000,5.660000,-35.600000,3.081491,9.050000,0.263815
2.100000,5.970000,5.680000,-36.000000,3.091144,9.070000,0.260250
1.900000,6.030000,5.700000,-36.200000,3.100526,8.950000,0.256684
2.000000,6.030000,5.720000,-35.800000,3.109875,8.950000,0.262032
2.200000,6.070000,5.740000,-35.800000,3.119316,8.890000,0.258467
1.900000,6.110000,5.760000,-35.200000,3.128662,9.150000,0.260250
2.100000,6.130000,5.780000,-36.000000,3.137999,8.870000,0.262032
1.800000,6.090000,5.800000,-35.600000,3.147402,9.110000,0.260250
2.000000,6.130000,5.820000,-35.600000,3.156722,8.910000,0.262032
1.900000,6.130000,5.840000,-35.800000,3.166072,8.970000,0.263815
2.100000,6.170000,5.860000,-35.400000,3.175494,9.050000,0.260250
2.100000,6.210000,5.880000,-35.800000,3.184809,8.990000,0.258467
2.100000,6.230000,5.900000,-36.000000,3.194210,9.170000,0.260250
1.800000,6.270000,5.920000,-35.800000,3.203535,8.890000,0.263815
2.100000,6.170000,5.940000,-35.400000,3.212883,9.130000,0.262032
2.100000,6.350000,5.960000,-36.000000,3.222307,8.970000,0.262032
2.100000,6.330000,5.980000,-35.600000,3.231628,9.110000,0.260250
2.100000,6.230000,6.000000,-36.000000,3.240962,8.910000,0.260250
2.200000,6.330000,6.020000,-35.600000,3.250355,8.990000,0.262032
2.000000,6.430000,6.040000,-35.600000,3.271612,9.090000,0.254902
2.100000,6.410000,6.060000,-35.400000,3.281254,9.090000,0.262032
2.100000,6.350000,6.080000,-36.000000,3.290632,9.050000,0.256684
2.000000,6.450000,6.100000,-35.400000,3.299980,8.930000,0.260250
2.000000,6.510000,6.120000,-35.400000,3.309405,9.050000,0.260250
2.200000,6.470000,6.140000,-35.600000,3.318769,8.970000,0.258467
1.800000,6.490000,6.160000,-35.600000,3.328213,9.130000,0.262032
2.100000,6.570000,6.180000,-36.000000,3.337636,8.750000,0.262032
2.300000,6.550000,6.200000,-35.400000,3.346989,9.110000,0.256684
2.000000,6.550000,6.220000,-35.800000,3.370366,8.870000,0.269162
2.100000,6.590000,6.240000,-35.800000,3.380531,9.090000,0.254902
2.000000,6.650000,6.260000,-34.800000,3.389929,8.930000,0.258467
2.000000,6.670000,6.280000,-35.800000,3.399364,9.010000,0.262032
2.000000,6.690000,6.300000,-35.400000,3.408689,9.130000,0.262032
2.000000,6.650000,6.320000,-35.400000,3.418007,8.930000,0.258467
2.000000,6.710000,6.340000,-35.400000,3.427382,9.110000,0.263815
2.100000,6.770000,6.360000,-36.000000,3.436731,8.850000,0.262032
2.300000,6.710000,6.380000,-35.400000,3.446077,9.130000,0.258467
2.200000,6.810000,6.400000,-36.000000,3.467525,8.930000,0.260250
1.800000,6.810000,6.420000,-35.400000,3.476957,9.070000,0.260250
1.900000,6.830000,6.440000,-35.800000,3.486402,8.890000,0.256684
2.200000,6.850000,6.460000,-35.400000,3.495737,9.130000,0.260250
1.700000,6.890000,6.480000,-35.800000,3.505160,8.890000,0.260250
2.100000,6.830000,6.500000,-35.400000,3.514500,9.110000,0.254902
2.000000,6.910000,6.520000,-36.400000,3.524145,8.970000,0.260250
2.300000,6.970000,6.540000,-35.800000,3.533605,8.950000,0.258467
2.100000,6.870000,6.560000,-35.600000,3.542976,9.050000,0.263815
2.100000,6.990000,6.580000,-35.400000,3.552407,8.910000,0.256684
2.000000,7.050000,6.600000,-35.800000,3.561738,9.110000,0.258467
2.100000,6.990000,6.620000,-35.600000,3.571148,8.810000,0.258467
2.100000,6.990000,6.640000,-35.600000,3.580498,9.130000,0.260250
2.100000,7.050000,6.660000,-34.600000,3.589833,8.870000,0.262032
2.000000,7.110000,6.680000,-35.600000,3.599266,9.050000,0.263815
2.100000,7.110000,6.700000,-35.600000,3.608610,9.070000,0.256684
2.100000,7.030000,6.720000,-35.800000,3.617953,8.910000,0.263815
2.100000,7.150000,6.740000,-35.800000,3.627352,9.110000,0.254902
2.000000,7.190000,6.760000,-36.000000,3.636677,8.890000,0.260250
2.000000,7.090000,6.780000,-35.400000,3.646030,9.070000,0.262032
2.100000,7.230000,6.800000,-35.600000,3.681616,9.350000,0.256684
2.300000,7.210000,6.820000,-35.400000,3.691535,8.970000,0.258467
1.900000,7.250000,6.840000,-35.800000,3.701009,8.950000,0.258467
2.200000,7.270000,6.860000,-35.200000,3.710439,9.050000,0.265597
2.100000,7.270000,6.880000,-35.800000,3.719793,8.770000,0.254902
2.200000,7.290000,6.900000,-35.400000,3.729226,9.170000,0.262032
2.100000,7.350000,6.920000,-35.800000,3.738570,8.930000,0.253119
2.100000,7.290000,6.940000,-35.800000,3.747933,9.070000,0.258467
2.100000,7.390000,6.960000,-35.600000,3.757329,8.930000,0.260250
2.100000,7.350000,6.980000,-36.200000,3.766682,8.930000,0.272727
2.300000,7.410000,7.000000,-35.600000,3.776679,9.090000,0.265597
2.100000,7.390000,7.020000,-35.400000,3.786136,8.870000,0.251337
2.100000,7.430000,7.040000,-35.200000,3.795584,9.070000,0.260250
1.900000,7.470000,7.060000,-35.600000,3.804909,8.790000,0.263815
2.300000,7.470000,7.080000,-35.400000,3.814383,9.050000,0.256684
2.100000,7.430000,7.100000,-35.000000,3.823806,8.950000,0.256684
2.100000,7.470000,7.120000,-35.600000,3.833388,8.930000,0.265597
2.100000,7.530000,7.140000,-35.400000,3.842746,9.010000,0.260250
2.000000,7.550000,7.160000,-36.000000,3.856060,8.930000,0.258467
2.000000,7.470000,7.180000,-35.400000,3.874275,8.910000,0.256684
1.900000,7.610000,7.200000,-36.000000,3.883707,8.950000,0.263815
2.000000,7.550000,7.220000,-35.400000,3.893115,9.090000,0.260250
1.900000,7.570000,7.240000,-35.400000,3.902486,8.930000,0.258467
2.200000,7.630000,7.260000,-35.600000,3.911807,9.110000,0.260250
2.200000,7.670000,7.280000,-35.600000,3.921218,8.810000,0.263815
2.000000,7.670000,7.300000,-35.800000,3.930581,9.110000,0.258467
1.900000,7.710000,7.320000,-35.200000,3.939907,8.910000,0.258467
2.000000,7.750000,7.340000,-35.600000,3.949314,9.030000,0.262032
2.200000,7.730000,7.360000,-35.400000,3.973461,8.930000,0.260250
2.000000,7.770000,7.380000,-35.800000,3.983626,9.010000,0.260250
2.100000,7.730000,7.400000,-35.800000,3.993118,9.050000,0.267380
2.100000,7.790000,7.420000,-35.800000,4.002456,8.870000,0.262032
2.100000,7.850000,7.440000,-35.200000,4.011769,9.090000,0.262032
2.100000,7.890000,7.460000,-36.000000,4.021978,8.750000,0.258467
2.000000,7.890000,7.480000,-35.400000,4.031493,9.050000,0.254902
2.100000,7.810000,7.500000,-36.000000,4.040873,8.950000,0.260250
