# Date: 20210617
# Operator: RDP
# Notes: Ni STRIKE
# Tap_cm: 1.0
# Sample: AW_Ni_SPI22_002
# Fit of Tap:
#	Ic = 104 +/- 0.7 A
#	n = 50 +/- 0.62 
#	Vc = 3 uV
#	Vfloor = 6.24 +/- 8.1e+54 uV
#	R = 3.26 +/- 1.9e+47 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
1.900000,0.250000,0.000000,-34.600000,0.056230,9.230000,0.262032
2.000000,0.190000,0.040000,-34.800000,0.103373,10.110000,0.263815
2.000000,0.310000,0.080000,-34.600000,0.114033,8.630000,0.262032
1.800000,0.290000,0.120000,-34.600000,0.123488,9.030000,0.262032
1.900000,0.270000,0.160000,-34.600000,0.132913,9.410000,0.260250
1.900000,0.310000,0.200000,-34.600000,0.142267,8.310000,0.265597
1.700000,0.390000,0.240000,-35.000000,0.151632,9.730000,0.260250
1.800000,0.390000,0.280000,-34.600000,0.161052,8.070000,0.256684
1.800000,0.390000,0.320000,-34.400000,0.170419,9.890000,0.258467
1.800000,0.370000,0.360000,-34.800000,0.179771,8.350000,0.260250
1.700000,0.510000,0.400000,-34.800000,0.189163,9.370000,0.254902
1.800000,0.590000,0.440000,-34.600000,0.198514,8.950000,0.265597
1.800000,0.630000,0.480000,-34.600000,0.207870,8.630000,0.253119
1.700000,0.590000,0.520000,-34.800000,0.217343,9.710000,0.260250
1.900000,0.630000,0.560000,-35.000000,0.230163,8.310000,0.262032
1.900000,0.470000,0.600000,-34.600000,0.248220,8.850000,0.260250
1.700000,0.790000,0.640000,-34.800000,0.257746,8.730000,0.258467
1.900000,0.770000,0.680000,-34.600000,0.267075,9.630000,0.263815
2.000000,0.850000,0.720000,-34.600000,0.276407,8.110000,0.258467
1.800000,0.850000,0.760000,-34.400000,0.285733,9.910000,0.256684
1.900000,0.910000,0.800000,-34.000000,0.295176,8.070000,0.260250
2.000000,0.850000,0.840000,-34.400000,0.304555,9.750000,0.263815
1.900000,1.130000,0.880000,-34.600000,0.313973,8.590000,0.260250
1.900000,1.070000,0.920000,-34.800000,0.323389,9.090000,0.260250
1.900000,1.150000,0.960000,-34.800000,0.342189,8.350000,0.262032
1.900000,1.130000,1.000000,-34.600000,0.356908,9.030000,0.262032
1.900000,1.170000,1.040000,-35.000000,0.367117,9.670000,0.265597
1.800000,1.170000,1.080000,-34.600000,0.376504,8.110000,0.254902
2.000000,1.250000,1.120000,-34.400000,0.385979,9.990000,0.260250
1.900000,1.290000,1.160000,-33.800000,0.395343,8.050000,0.262032
1.900000,1.370000,1.200000,-34.600000,0.404670,9.690000,0.258467
2.000000,1.390000,1.240000,-34.600000,0.414085,8.610000,0.258467
1.800000,1.410000,1.280000,-35.000000,0.423428,8.990000,0.262032
2.000000,1.450000,1.320000,-34.400000,0.435687,9.930000,0.262032
1.900000,1.530000,1.360000,-34.800000,0.452462,9.950000,0.263815
1.900000,1.570000,1.400000,-34.200000,0.462003,8.090000,0.262032
1.900000,1.610000,1.440000,-34.800000,0.471358,9.670000,0.260250
1.700000,1.710000,1.480000,-34.800000,0.480697,8.630000,0.262032
1.800000,1.630000,1.520000,-34.600000,0.490123,9.090000,0.256684
2.300000,1.630000,1.560000,-34.600000,0.499554,9.370000,0.247772
1.900000,1.750000,1.600000,-34.600000,0.509097,8.330000,0.272727
2.000000,1.770000,1.640000,-34.800000,0.518576,9.910000,0.274510
2.100000,1.870000,1.680000,-34.800000,0.528059,8.170000,0.262032
2.000000,1.850000,1.720000,-34.600000,0.537419,9.830000,0.256684
1.900000,1.830000,1.760000,-34.800000,0.546764,8.410000,0.263815
2.100000,1.990000,1.800000,-34.600000,0.556214,9.230000,0.260250
2.100000,1.970000,1.840000,-34.600000,0.565600,9.090000,0.256684
1.700000,2.070000,1.880000,-34.800000,0.575029,8.450000,0.249554
1.600000,2.030000,1.920000,-34.800000,0.584403,9.750000,0.260250
1.800000,2.170000,1.960000,-34.800000,0.593758,7.990000,0.254902
1.900000,2.170000,2.000000,-34.400000,0.603158,9.910000,0.260250
1.600000,2.130000,2.040000,-34.200000,0.612504,8.270000,0.262032
1.900000,2.230000,2.080000,-34.600000,0.621907,9.490000,0.256684
1.900000,2.350000,2.120000,-34.400000,0.631266,8.750000,0.263815
1.900000,2.330000,2.160000,-34.400000,0.665569,9.170000,0.217469
1.800000,2.390000,2.200000,-34.600000,0.675280,8.390000,0.256684
1.500000,2.250000,2.240000,-34.600000,0.684645,9.850000,0.265597
2.200000,2.470000,2.280000,-34.600000,0.694085,7.970000,0.253119
1.800000,2.630000,2.320000,-34.200000,0.703495,9.890000,0.262032
1.800000,2.570000,2.360000,-34.800000,0.712928,8.290000,0.270945
2.000000,2.630000,2.400000,-35.400000,0.722336,9.410000,0.254902
1.900000,2.590000,2.440000,-34.600000,0.731701,8.910000,0.256684
1.600000,2.630000,2.480000,-35.000000,0.741097,8.690000,0.260250
1.900000,2.690000,2.520000,-34.800000,0.750528,9.750000,0.260250
2.100000,2.790000,2.560000,-34.600000,0.760058,8.030000,0.262032
2.100000,2.790000,2.600000,-35.400000,0.769433,9.950000,0.251337
1.900000,2.850000,2.640000,-34.000000,0.778799,8.050000,0.269162
2.000000,2.870000,2.680000,-34.800000,0.788214,9.650000,0.254902
1.800000,2.930000,2.720000,-34.400000,0.797575,8.650000,0.260250
1.700000,2.950000,2.760000,-35.000000,0.807008,8.930000,0.260250
2.100000,3.010000,2.800000,-34.400000,0.816351,9.390000,0.262032
2.100000,3.050000,2.840000,-34.600000,0.825674,8.270000,0.260250
1.800000,3.090000,2.880000,-34.600000,0.838308,9.590000,0.260250
2.100000,3.110000,2.920000,-34.800000,0.855281,9.490000,0.263815
1.800000,3.170000,2.960000,-34.600000,0.864696,8.790000,0.260250
1.700000,3.170000,3.000000,-35.000000,0.874111,8.750000,0.258467
1.900000,3.250000,3.040000,-34.600000,0.883433,9.510000,0.262032
2.100000,3.290000,3.080000,-34.600000,0.892757,8.210000,0.267380
1.800000,3.310000,3.120000,-34.400000,0.902170,9.850000,0.256684
1.800000,3.390000,3.160000,-34.800000,0.911552,8.170000,0.262032
1.800000,3.270000,3.200000,-34.400000,0.920949,9.830000,0.254902
1.700000,3.370000,3.240000,-34.600000,0.930275,8.470000,0.258467
1.700000,3.530000,3.280000,-34.600000,0.953398,9.910000,0.260250
1.900000,3.470000,3.320000,-34.600000,0.963553,8.490000,0.262032
1.700000,3.590000,3.360000,-34.800000,0.973013,9.190000,0.260250
2.000000,3.590000,3.400000,-34.800000,0.982379,9.210000,0.260250
1.800000,3.650000,3.440000,-34.600000,0.991717,8.450000,0.258467
1.800000,3.690000,3.480000,-34.600000,1.001217,9.870000,0.260250
1.900000,3.770000,3.520000,-34.600000,1.010730,8.070000,0.262032
1.800000,3.810000,3.560000,-34.800000,1.020236,9.890000,0.256684
1.700000,3.810000,3.600000,-34.000000,1.029611,8.310000,0.253119
1.900000,3.830000,3.640000,-34.600000,1.049419,9.330000,0.260250
1.900000,3.870000,3.680000,-34.400000,1.058944,8.350000,0.253119
1.900000,3.950000,3.720000,-34.600000,1.068323,9.890000,0.258467
1.800000,3.990000,3.760000,-34.800000,1.077643,8.010000,0.258467
1.900000,3.990000,3.800000,-34.800000,1.087063,9.910000,0.256684
1.700000,4.050000,3.840000,-34.400000,1.096404,8.370000,0.260250
1.800000,4.130000,3.880000,-34.600000,1.105719,9.430000,0.258467
1.800000,4.130000,3.920000,-34.400000,1.115104,8.950000,0.254902
1.700000,4.170000,3.960000,-34.400000,1.124453,8.630000,0.260250
1.800000,4.210000,4.000000,-34.600000,1.133760,9.610000,0.262032
1.900000,4.210000,4.040000,-34.600000,1.143168,8.130000,0.267380
1.800000,4.290000,4.080000,-34.600000,1.152488,9.910000,0.260250
1.900000,4.350000,4.120000,-35.000000,1.161877,8.150000,0.260250
2.000000,4.410000,4.160000,-34.600000,1.171234,9.730000,0.258467
2.000000,4.390000,4.200000,-34.600000,1.180549,8.650000,0.262032
1.700000,4.450000,4.240000,-35.000000,1.190049,9.050000,0.260250
1.800000,4.430000,4.280000,-34.600000,1.199392,9.310000,0.258467
1.700000,4.550000,4.320000,-34.800000,1.208726,8.390000,0.253119
1.700000,4.630000,4.360000,-34.600000,1.218135,9.830000,0.272727
1.700000,4.650000,4.400000,-35.000000,1.227498,7.930000,0.258467
1.800000,4.730000,4.440000,-35.400000,1.262650,8.210000,0.258467
1.800000,4.730000,4.480000,-34.800000,1.272246,9.430000,0.260250
2.100000,4.850000,4.520000,-34.800000,1.281625,8.850000,0.256684
1.900000,4.830000,4.560000,-34.600000,1.291031,8.770000,0.258467
1.900000,4.830000,4.600000,-34.600000,1.300379,9.630000,0.260250
1.900000,4.890000,4.640000,-34.400000,1.309716,8.190000,0.267380
2.000000,4.970000,4.680000,-34.800000,1.319109,9.950000,0.263815
2.100000,4.990000,4.720000,-35.000000,1.328454,8.190000,0.262032
2.000000,5.090000,4.760000,-34.600000,1.337774,9.750000,0.260250
1.900000,5.010000,4.800000,-34.600000,1.347096,8.550000,0.260250
1.900000,5.150000,4.840000,-34.800000,1.356449,9.130000,0.262032
1.900000,5.130000,4.880000,-34.400000,1.365875,9.250000,0.258467
1.700000,5.210000,4.920000,-34.400000,1.375209,8.430000,0.260250
2.000000,5.290000,4.960000,-37.400000,1.384625,9.530000,0.262032
2.100000,5.310000,5.000000,-34.600000,1.394165,7.970000,0.260250
2.100000,5.390000,5.040000,-34.600000,1.403633,9.870000,0.262032
2.000000,5.350000,5.080000,-34.600000,1.413188,8.390000,0.260250
2.000000,5.430000,5.120000,-36.800000,1.422556,9.350000,0.253119
1.900000,5.530000,5.160000,-34.400000,1.431991,9.030000,0.258467
2.000000,5.530000,5.200000,-34.400000,1.452133,9.990000,0.260250
2.000000,5.550000,5.240000,-34.800000,1.461568,8.050000,0.258467
2.000000,5.550000,5.280000,-34.400000,1.470972,9.790000,0.260250
1.700000,5.590000,5.320000,-34.800000,1.480341,8.450000,0.260250
1.900000,5.430000,5.360000,-35.000000,1.489702,9.210000,0.258467
1.900000,5.690000,5.400000,-39.400000,1.499296,9.250000,0.263815
2.100000,5.710000,5.440000,-34.400000,1.508769,8.350000,0.260250
1.900000,5.830000,5.480000,-34.600000,1.518213,9.790000,0.256684
1.700000,5.910000,5.520000,-34.800000,1.527588,7.950000,0.258467
2.000000,5.930000,5.560000,-34.400000,1.551979,9.870000,0.256684
1.900000,5.930000,5.600000,-34.600000,1.562216,8.130000,0.258467
2.000000,5.990000,5.640000,-34.600000,1.571638,9.490000,0.260250
1.700000,5.930000,5.680000,-34.600000,1.581063,8.690000,0.253119
1.800000,6.070000,5.720000,-34.800000,1.590420,8.870000,0.256684
2.000000,6.090000,5.760000,-34.600000,1.599771,9.370000,0.260250
2.100000,6.090000,5.800000,-37.800000,1.609328,7.930000,0.249554
2.200000,6.130000,5.840000,-34.600000,1.618852,9.930000,0.265597
2.100000,6.230000,5.880000,-35.600000,1.628270,8.050000,0.254902
2.200000,6.370000,5.920000,-34.400000,1.648511,8.990000,0.265597
1.700000,6.370000,5.960000,-34.600000,1.658082,8.650000,0.262032
1.700000,6.390000,6.000000,-34.800000,1.667424,9.690000,0.262032
2.000000,6.410000,6.040000,-34.200000,1.676761,8.110000,0.267380
2.000000,6.470000,6.080000,-34.800000,1.686187,9.930000,0.262032
1.800000,6.510000,6.120000,-34.800000,1.695526,8.170000,0.258467
1.800000,6.510000,6.160000,-34.800000,1.704943,9.550000,0.258467
1.900000,6.470000,6.200000,-34.400000,1.714264,8.670000,0.272727
2.000000,6.650000,6.240000,-34.800000,1.723651,8.930000,0.258467
2.100000,6.610000,6.280000,-34.600000,1.733069,9.430000,0.263815
1.900000,6.670000,6.320000,-34.600000,1.742426,8.250000,0.251337
1.800000,6.270000,6.360000,-34.800000,1.751932,9.790000,0.260250
2.100000,6.790000,6.400000,-34.800000,1.761409,7.830000,0.256684
2.000000,6.790000,6.440000,-34.400000,1.770793,9.850000,0.258467
2.100000,6.830000,6.480000,-34.000000,1.780187,8.350000,0.256684
2.100000,6.910000,6.520000,-34.800000,1.789537,9.190000,0.256684
1.900000,6.930000,6.560000,-34.600000,1.798957,9.130000,0.262032
1.800000,6.970000,6.600000,-34.600000,1.808297,8.510000,0.262032
1.800000,7.030000,6.640000,-34.600000,1.817634,9.750000,0.262032
1.900000,7.110000,6.680000,-35.000000,1.827068,8.050000,0.274510
1.800000,7.150000,6.720000,-35.000000,1.862428,8.250000,0.262032
1.900000,7.150000,6.760000,-34.600000,1.872044,9.470000,0.258467
1.800000,7.130000,6.800000,-34.600000,1.881401,8.810000,0.258467
2.000000,7.190000,6.840000,-34.800000,1.890740,8.990000,0.258467
2.100000,7.270000,6.880000,-34.400000,1.900175,9.510000,0.260250
2.100000,7.290000,6.920000,-34.800000,1.909537,8.210000,0.249554
1.800000,7.370000,6.960000,-34.800000,1.918945,9.930000,0.262032
2.000000,7.450000,7.000000,-34.800000,1.928288,7.970000,0.256684
2.100000,7.410000,7.040000,-34.400000,1.937611,9.750000,0.258467
2.200000,7.450000,7.080000,-34.400000,1.947022,8.530000,0.263815
1.900000,7.510000,7.120000,-34.600000,1.956357,9.190000,0.260250
1.900000,7.570000,7.160000,-34.800000,1.965692,9.110000,0.260250
1.600000,7.570000,7.200000,-34.600000,1.975074,8.450000,0.260250
1.900000,7.630000,7.240000,-34.600000,1.984397,9.730000,0.262032
2.000000,7.670000,7.280000,-34.800000,1.993719,8.070000,0.265597
2.000000,7.670000,7.320000,-34.400000,2.003226,9.970000,0.260250
1.900000,7.710000,7.360000,-35.400000,2.012712,8.270000,0.263815
2.000000,7.770000,7.400000,-34.600000,2.022151,9.430000,0.256684
1.900000,7.810000,7.440000,-34.400000,2.031508,8.770000,0.263815
1.800000,7.870000,7.480000,-34.600000,2.052046,9.890000,0.262032
2.100000,7.830000,7.520000,-34.800000,2.061501,7.930000,0.263815
2.000000,7.910000,7.560000,-34.800000,2.070919,9.830000,0.256684
1.900000,7.930000,7.600000,-33.800000,2.080259,8.450000,0.258467
2.100000,8.050000,7.640000,-34.600000,2.089610,9.250000,0.262032
1.900000,8.150000,7.680000,-34.200000,2.099012,9.170000,0.262032
1.900000,8.110000,7.720000,-34.800000,2.108356,8.510000,0.263815
1.900000,8.150000,7.760000,-34.600000,2.117709,9.710000,0.260250
2.000000,8.210000,7.800000,-35.000000,2.127031,8.050000,0.263815
1.700000,8.270000,7.840000,-34.600000,2.151287,9.790000,0.262032
2.100000,8.290000,7.880000,-34.600000,2.161426,7.990000,0.262032
2.000000,8.310000,7.920000,-34.600000,2.170802,9.830000,0.258467
1.900000,8.290000,7.960000,-33.800000,2.180197,8.350000,0.262032
1.900000,8.410000,8.000000,-34.600000,2.189541,9.250000,0.260250
1.900000,8.550000,8.040000,-34.400000,2.199014,9.130000,0.262032
1.800000,8.530000,8.080000,-34.400000,2.208368,8.450000,0.263815
2.000000,8.530000,8.120000,-34.800000,2.217686,9.750000,0.260250
2.100000,8.570000,8.160000,-34.800000,2.227025,8.050000,0.263815
1.900000,8.610000,8.200000,-34.600000,2.247676,8.590000,0.215686
1.900000,8.650000,8.240000,-34.800000,2.257213,8.850000,0.258467
2.200000,8.670000,8.280000,-34.600000,2.266585,9.470000,0.262032
2.100000,8.730000,8.320000,-34.800000,2.275999,8.250000,0.254902
1.900000,8.790000,8.360000,-34.400000,2.285359,9.870000,0.260250
1.900000,8.770000,8.400000,-35.000000,2.294704,8.030000,0.258467
1.900000,8.830000,8.440000,-34.400000,2.304163,10.030000,0.231729
1.800000,8.950000,8.480000,-33.800000,2.313628,8.490000,0.262032
2.100000,8.950000,8.520000,-34.800000,2.323089,9.190000,0.263815
2.000000,9.050000,8.560000,-34.400000,2.332449,9.190000,0.260250
2.100000,9.010000,8.600000,-34.800000,2.341791,8.410000,0.260250
2.200000,9.050000,8.640000,-34.800000,2.351202,9.750000,0.262032
2.000000,9.070000,8.680000,-35.200000,2.360535,7.990000,0.265597
2.000000,9.090000,8.720000,-34.600000,2.369946,9.910000,0.258467
1.700000,9.170000,8.760000,-34.800000,2.379318,8.230000,0.258467
2.000000,9.290000,8.800000,-34.600000,2.388646,9.530000,0.260250
2.000000,9.170000,8.840000,-34.600000,2.398057,8.750000,0.260250
2.200000,9.370000,8.880000,-36.000000,2.407425,9.110000,0.260250
1.900000,9.250000,8.920000,-34.200000,2.416967,9.570000,0.265597
2.000000,9.330000,8.960000,-34.600000,2.426321,8.190000,0.254902
2.200000,9.430000,9.000000,-34.600000,2.448647,9.070000,0.262032
2.100000,9.450000,9.040000,-34.800000,2.470971,9.850000,0.256684
1.800000,9.510000,9.080000,-34.000000,2.480530,8.550000,0.262032
2.200000,9.590000,9.120000,-35.000000,2.489951,9.110000,0.262032
2.200000,9.690000,9.160000,-34.400000,2.499393,9.710000,0.253119
2.300000,9.610000,9.200000,-34.600000,2.508961,8.270000,0.262032
2.000000,9.670000,9.240000,-34.800000,2.518397,9.890000,0.270945
1.900000,9.770000,9.280000,-34.800000,2.527835,8.010000,0.262032
2.200000,9.750000,9.320000,-34.400000,2.537369,9.910000,0.254902
2.000000,9.790000,9.360000,-34.600000,2.546745,8.390000,0.263815
1.800000,9.830000,9.400000,-35.200000,2.556190,9.270000,0.258467
2.200000,9.930000,9.440000,-34.400000,2.565544,9.070000,0.258467
2.000000,9.930000,9.480000,-35.000000,2.574938,8.550000,0.256684
2.000000,9.930000,9.520000,-34.600000,2.584298,9.730000,0.258467
1.900000,10.110000,9.560000,-34.600000,2.593663,8.070000,0.254902
2.200000,10.090000,9.600000,-34.400000,2.603064,9.910000,0.258467
2.100000,10.110000,9.640000,-35.200000,2.612436,8.170000,0.258467
2.100000,10.130000,9.680000,-34.400000,2.621785,9.450000,0.258467
1.900000,10.130000,9.720000,-34.400000,2.631228,8.710000,0.265597
2.000000,10.270000,9.760000,-34.400000,2.652090,9.870000,0.262032
2.100000,10.410000,9.800000,-34.800000,2.661529,8.010000,0.263815
2.300000,10.310000,9.840000,-34.600000,2.670944,9.790000,0.262032
2.300000,10.350000,9.880000,-34.200000,2.680288,8.470000,0.258467
1.800000,10.350000,9.920000,-35.000000,2.689629,9.190000,0.260250
2.100000,10.410000,9.960000,-34.400000,2.699050,9.110000,0.260250
2.000000,10.510000,10.000000,-34.800000,2.708392,8.490000,0.258467
2.200000,10.550000,10.040000,-34.600000,2.717723,9.750000,0.258467
2.000000,10.570000,10.080000,-34.800000,2.727086,8.110000,0.256684
2.000000,10.630000,10.120000,-34.800000,2.750652,9.450000,0.262032
2.000000,10.650000,10.160000,-34.800000,2.761010,8.070000,0.269162
2.000000,10.710000,10.200000,-34.400000,2.770429,9.990000,0.262032
2.100000,10.750000,10.240000,-34.800000,2.779789,8.410000,0.254902
2.200000,10.830000,10.280000,-34.600000,2.789193,9.450000,0.258467
2.000000,10.730000,10.320000,-34.800000,2.798533,8.910000,0.258467
2.100000,10.910000,10.360000,-34.800000,2.807858,8.630000,0.258467
2.100000,10.910000,10.400000,-34.400000,2.817270,9.610000,0.263815
1.800000,10.970000,10.440000,-35.000000,2.826617,8.130000,0.253119
2.100000,11.030000,10.480000,-35.000000,2.839632,9.170000,0.262032
2.000000,11.070000,10.520000,-34.800000,2.857312,8.850000,0.260250
2.200000,11.090000,10.560000,-34.400000,2.866732,9.490000,0.262032
2.200000,11.130000,10.600000,-34.800000,2.876139,8.230000,0.260250
1.800000,11.210000,10.640000,-34.600000,2.885475,9.930000,0.262032
2.000000,11.170000,10.680000,-35.000000,2.894867,8.070000,0.262032
2.200000,11.230000,10.720000,-34.200000,2.904219,9.850000,0.258467
2.000000,11.330000,10.760000,-34.200000,2.913594,8.450000,0.256684
2.200000,11.330000,10.800000,-34.800000,2.923030,9.210000,0.262032
2.200000,11.330000,10.840000,-34.800000,2.932379,9.150000,0.253119
2.000000,11.370000,10.880000,-34.800000,2.941700,8.470000,0.253119
2.000000,11.450000,10.920000,-34.600000,2.951105,9.730000,0.260250
1.800000,11.470000,10.960000,-34.800000,2.960459,8.110000,0.254902
2.000000,11.510000,11.000000,-34.400000,2.969776,9.950000,0.256684
2.100000,11.610000,11.040000,-34.600000,2.979189,8.110000,0.260250
2.000000,11.610000,11.080000,-34.800000,2.988534,9.590000,0.260250
2.100000,11.610000,11.120000,-33.800000,2.997889,8.750000,0.265597
2.100000,11.710000,11.160000,-34.600000,3.007589,8.750000,0.262032
2.100000,11.690000,11.200000,-34.600000,3.017065,9.610000,0.258467
2.300000,11.770000,11.240000,-34.200000,3.026436,8.190000,0.260250
2.300000,11.730000,11.280000,-34.400000,3.049091,9.110000,0.260250
2.000000,11.870000,11.320000,-35.000000,3.072305,9.470000,0.258467
1.900000,11.810000,11.360000,-34.800000,3.081954,8.950000,0.258467
2.000000,11.870000,11.400000,-37.600000,3.091404,8.610000,0.249554
2.000000,11.970000,11.440000,-34.600000,3.101042,9.770000,0.260250
2.000000,12.010000,11.480000,-37.800000,3.110632,8.050000,0.247772
2.100000,12.090000,11.520000,-34.400000,3.120249,9.910000,0.260250
2.000000,12.070000,11.560000,-34.600000,3.129617,8.270000,0.258467
2.200000,12.170000,11.600000,-34.400000,3.139022,9.450000,0.263815
1.900000,12.230000,11.640000,-34.600000,3.148373,8.910000,0.267380
2.100000,12.270000,11.680000,-35.400000,3.157719,8.730000,0.258467
2.200000,12.310000,11.720000,-34.600000,3.167073,9.610000,0.260250
2.100000,12.310000,11.760000,-34.600000,3.176399,8.170000,0.256684
2.200000,12.330000,11.800000,-34.600000,3.185721,9.970000,0.262032
2.000000,12.410000,11.840000,-35.000000,3.195128,8.070000,0.262032
2.100000,12.410000,11.880000,-34.600000,3.204467,9.770000,0.253119
2.300000,12.530000,11.920000,-34.800000,3.213810,8.550000,0.262032
2.000000,12.550000,11.960000,-34.800000,3.223208,9.050000,0.263815
2.200000,12.550000,12.000000,-34.000000,3.236341,9.950000,0.258467
2.100000,12.850000,12.040000,-34.600000,3.254319,9.750000,0.260250
2.400000,12.710000,12.080000,-34.400000,3.263916,8.530000,0.263815
2.100000,12.750000,12.120000,-34.800000,3.273329,9.090000,0.262032
2.100000,12.750000,12.160000,-35.000000,3.282688,9.270000,0.262032
2.100000,12.830000,12.200000,-34.600000,3.292100,8.330000,0.253119
2.300000,12.830000,12.240000,-34.400000,3.301457,9.750000,0.262032
2.200000,12.850000,12.280000,-34.800000,3.310814,8.070000,0.262032
2.200000,12.910000,12.320000,-34.200000,3.320234,9.930000,0.263815
2.100000,12.970000,12.360000,-35.200000,3.329596,8.250000,0.262032
2.200000,13.030000,12.400000,-34.000000,3.353756,9.930000,0.260250
2.000000,13.130000,12.440000,-34.400000,3.364005,8.590000,0.260250
2.200000,13.070000,12.480000,-34.600000,3.373430,9.070000,0.258467
2.300000,13.130000,12.520000,-34.600000,3.382753,9.270000,0.254902
2.100000,13.150000,12.560000,-34.600000,3.392167,8.390000,0.260250
2.100000,13.190000,12.600000,-34.400000,3.401540,9.810000,0.258467
2.100000,13.250000,12.640000,-35.000000,3.410934,7.950000,0.251337
2.100000,13.310000,12.680000,-34.400000,3.420291,9.970000,0.258467
2.100000,13.390000,12.720000,-34.800000,3.429615,8.170000,0.258467
2.300000,13.410000,12.760000,-35.200000,3.451051,9.730000,0.263815
2.400000,13.390000,12.800000,-34.800000,3.460510,8.070000,0.251337
2.100000,13.470000,12.840000,-34.600000,3.469933,9.910000,0.254902
2.100000,13.570000,12.880000,-34.800000,3.479275,8.070000,0.260250
2.400000,13.570000,12.920000,-34.400000,3.488606,9.550000,0.263815
2.100000,13.650000,12.960000,-33.200000,3.498036,8.810000,0.265597
2.100000,13.650000,13.000000,-34.600000,3.507476,8.770000,0.263815
2.300000,13.710000,13.040000,-34.400000,3.517039,9.570000,0.260250
2.200000,13.730000,13.080000,-34.600000,3.526400,8.210000,0.258467
2.200000,13.830000,13.120000,-34.400000,3.535737,9.910000,0.263815
2.000000,13.850000,13.160000,-34.800000,3.545145,8.050000,0.270945
2.100000,13.730000,13.200000,-34.600000,3.554495,9.810000,0.265597
2.200000,13.870000,13.240000,-34.800000,3.563919,8.630000,0.256684
2.200000,13.910000,13.280000,-34.800000,3.573262,9.150000,0.260250
2.200000,13.890000,13.320000,-34.600000,3.582597,9.250000,0.260250
2.200000,14.030000,13.360000,-35.000000,3.592013,8.390000,0.256684
2.200000,14.090000,13.400000,-34.600000,3.601348,9.830000,0.260250
2.300000,14.110000,13.440000,-34.600000,3.610685,8.110000,0.249554
2.300000,14.170000,13.480000,-34.200000,3.620079,9.930000,0.263815
2.300000,14.190000,13.520000,-34.800000,3.629446,8.110000,0.262032
2.300000,14.170000,13.560000,-35.000000,3.665781,9.170000,0.260250
2.100000,14.330000,13.600000,-34.600000,3.675319,8.470000,0.258467
2.100000,14.330000,13.640000,-34.600000,3.684667,9.870000,0.262032
2.200000,14.370000,13.680000,-34.400000,3.694083,8.010000,0.249554
2.200000,14.370000,13.720000,-34.400000,3.703450,9.930000,0.260250
1.900000,14.470000,13.760000,-34.800000,3.712775,8.150000,0.260250
2.200000,14.450000,13.800000,-34.600000,3.722160,9.510000,0.254902
2.200000,14.530000,13.840000,-33.600000,3.731513,8.810000,0.260250
2.300000,14.590000,13.880000,-34.600000,3.740916,8.850000,0.258467
2.400000,14.710000,13.920000,-34.800000,3.750290,9.550000,0.299465
2.300000,14.670000,13.960000,-34.400000,3.759765,8.190000,0.253119
2.100000,14.650000,14.000000,-34.200000,3.769205,9.930000,0.263815
2.300000,14.750000,14.040000,-34.800000,3.778577,8.090000,0.278075
2.300000,14.730000,14.080000,-34.400000,3.787992,9.730000,0.256684
2.200000,14.770000,14.120000,-34.600000,3.797353,8.610000,0.260250
2.300000,14.890000,14.160000,-35.000000,3.806720,9.130000,0.262032
2.200000,14.790000,14.200000,-34.600000,3.816189,9.270000,0.256684
2.300000,14.870000,14.240000,-34.600000,3.825525,8.330000,0.258467
2.100000,14.990000,14.280000,-34.600000,3.838779,9.510000,0.256684
2.100000,15.050000,14.320000,-35.200000,3.856641,9.110000,0.260250
2.200000,14.990000,14.360000,-34.800000,3.866179,9.290000,0.262032
2.300000,15.070000,14.400000,-34.400000,3.875532,8.370000,0.258467
2.200000,15.110000,14.440000,-34.400000,3.884944,9.870000,0.262032
2.400000,15.110000,14.480000,-35.000000,3.894295,8.010000,0.251337
2.000000,15.190000,14.520000,-34.400000,3.903640,9.910000,0.260250
2.500000,15.230000,14.560000,-34.800000,3.913054,8.230000,0.260250
2.200000,15.270000,14.600000,-34.600000,3.922406,9.430000,0.254902
2.300000,15.310000,14.640000,-33.600000,3.931750,8.870000,0.262032
2.300000,15.350000,14.680000,-34.600000,3.955193,9.630000,0.258467
2.300000,15.370000,14.720000,-34.000000,3.965327,9.030000,0.258467
2.200000,15.290000,14.760000,-34.800000,3.974724,8.630000,0.256684
2.300000,15.550000,14.800000,-34.600000,3.984147,9.710000,0.262032
2.200000,15.590000,14.840000,-34.600000,3.993506,8.110000,0.260250
2.300000,15.570000,14.880000,-34.800000,4.002980,10.130000,0.260250
2.000000,15.630000,14.920000,-35.800000,4.012455,8.070000,0.269162
2.200000,15.650000,14.960000,-34.400000,4.021935,9.510000,0.258467
2.400000,15.670000,15.000000,-34.600000,4.031295,8.750000,0.258467
2.300000,15.750000,15.040000,-34.800000,4.052998,9.970000,0.263815
2.500000,15.850000,15.080000,-35.800000,4.062452,8.170000,0.267380
2.300000,15.870000,15.120000,-34.400000,4.071895,9.550000,0.260250
2.200000,15.810000,15.160000,-34.400000,4.081239,8.770000,0.258467
2.200000,15.910000,15.200000,-34.400000,4.090589,8.950000,0.260250
2.600000,15.950000,15.240000,-34.600000,4.100005,9.390000,0.262032
