# Date: 20210617
# Operator: RDP
# Notes: 
# Tap_cm: 3.0
# Sample: AW_Ni_SPI57_06
# Fit of Tap:
#	Ic = 64.3 +/- 0.027 A
#	n = 20.2 +/- 0.26 
#	Vc = 3 uV
#	Vfloor = 2.23 +/- 0.011 uV
#	R = 0.0001 +/- 0.00038 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
2.300000,1.090000,1.000000,-37.800000,0.368291,0.150000,-4.060606
2.100000,1.050000,1.040000,-39.800000,0.379949,0.330000,-4.465241
2.400000,1.210000,1.080000,-40.600000,0.391503,0.710000,-4.631016
2.400000,1.690000,1.120000,-41.600000,0.401461,0.150000,-4.078431
2.200000,1.210000,1.160000,-37.400000,0.411046,0.150000,-4.607843
2.200000,1.330000,1.200000,-37.200000,0.420953,-0.050000,-4.224599
2.400000,1.310000,1.240000,-37.400000,0.430688,0.130000,-4.347594
2.400000,1.350000,1.280000,-37.200000,0.443422,0.150000,-4.664884
2.300000,1.490000,1.320000,-37.400000,0.471372,-0.050000,-4.258467
2.400000,1.530000,1.360000,-37.000000,0.486404,0.190000,-4.153298
2.200000,1.490000,1.400000,-37.800000,0.496943,0.230000,-4.393939
2.600000,1.550000,1.440000,-37.000000,0.506538,0.190000,-4.456328
2.200000,1.610000,1.480000,-37.400000,0.516083,0.190000,-4.133690
2.000000,1.270000,1.520000,-37.200000,0.525855,0.130000,-4.672014
2.300000,1.710000,1.560000,-37.400000,0.535690,0.150000,-4.122995
2.100000,1.710000,1.600000,-37.200000,0.545258,0.190000,-4.554367
2.100000,1.830000,1.640000,-37.000000,0.554973,0.090000,-4.290553
2.400000,1.770000,1.680000,-37.400000,0.564507,0.130000,-4.295900
2.300000,1.810000,1.720000,-37.400000,0.574034,0.150000,-4.549020
2.400000,1.870000,1.760000,-37.400000,0.583567,0.150000,-4.112299
2.300000,1.950000,1.800000,-37.200000,0.593257,0.170000,-4.675579
2.100000,1.850000,1.840000,-36.800000,0.602962,0.090000,-4.160428
2.300000,2.010000,1.880000,-37.200000,0.612499,0.130000,-4.520499
2.000000,2.550000,1.920000,-41.800000,0.622913,0.070000,-4.442068
2.200000,2.010000,1.960000,-41.200000,0.636991,-0.190000,-4.272727
2.400000,2.150000,2.000000,-37.000000,0.646777,0.230000,-4.438503
2.500000,2.190000,2.040000,-37.200000,0.667122,0.090000,-4.117647
2.000000,2.230000,2.080000,-37.400000,0.677018,0.170000,-4.682709
2.200000,2.270000,2.120000,-37.800000,0.698085,0.470000,-4.329768
2.300000,2.350000,2.160000,-37.000000,0.708046,0.110000,-4.561497
2.200000,2.730000,2.200000,-37.000000,0.717953,0.070000,-4.085561
2.200000,2.370000,2.240000,-37.000000,0.727643,0.050000,-4.639929
2.200000,2.350000,2.280000,-37.200000,0.737854,0.370000,-4.238859
2.200000,2.470000,2.320000,-37.400000,0.747549,0.150000,-4.342246
2.200000,2.610000,2.360000,-37.000000,0.771913,0.350000,-4.326203
2.400000,2.610000,2.400000,-37.000000,0.782465,0.130000,-4.190731
2.100000,2.570000,2.440000,-37.000000,0.792191,0.090000,-4.641711
2.200000,2.290000,2.480000,-37.200000,0.801955,0.130000,-4.094474
2.300000,2.670000,2.520000,-37.000000,0.811814,0.150000,-4.565062
2.300000,2.750000,2.560000,-37.000000,0.821804,0.130000,-4.269162
2.100000,2.790000,2.600000,-37.200000,0.831444,0.130000,-4.292335
2.500000,2.850000,2.640000,-36.800000,0.841152,0.110000,-4.586453
2.100000,2.790000,2.680000,-37.200000,0.854251,0.090000,-4.221034
2.300000,2.950000,2.720000,-37.200000,0.871847,0.110000,-4.320856
2.100000,2.910000,2.760000,-37.400000,0.881571,0.110000,-4.283422
2.300000,2.970000,2.800000,-37.000000,0.891166,0.090000,-4.597148
2.300000,3.050000,2.840000,-37.000000,0.900993,0.070000,-4.103387
2.200000,3.030000,2.880000,-37.200000,0.910739,0.130000,-4.655971
2.100000,3.250000,2.920000,-37.800000,0.924385,0.230000,-4.559715
2.300000,3.110000,2.960000,-37.200000,0.934198,0.090000,-4.101604
2.400000,3.130000,3.000000,-37.000000,0.944052,0.150000,-4.663102
2.200000,3.250000,3.040000,-37.200000,0.953809,0.050000,-4.208556
2.400000,3.310000,3.080000,-37.200000,0.963491,0.190000,-4.427807
2.100000,3.290000,3.120000,-37.600000,0.973760,0.130000,-4.483066
2.400000,3.370000,3.160000,-37.200000,0.983479,0.110000,-4.128342
2.100000,3.410000,3.200000,-38.200000,0.994641,0.190000,-4.647059
2.200000,4.670000,3.240000,-39.200000,1.005256,-0.170000,-4.281640
2.300000,3.530000,3.280000,-37.400000,1.015546,0.130000,-4.213904
2.200000,3.630000,3.320000,-39.000000,1.025326,0.150000,-4.629234
2.400000,3.510000,3.360000,-37.000000,1.035154,0.050000,-4.089127
2.200000,3.590000,3.400000,-37.000000,1.044832,0.130000,-4.602496
2.400000,3.650000,3.440000,-37.000000,1.081914,0.150000,-4.244207
2.000000,3.690000,3.480000,-37.200000,1.092411,0.110000,-4.652406
2.200000,3.710000,3.520000,-37.400000,1.102229,0.170000,-4.121212
2.300000,3.630000,3.560000,-37.200000,1.112095,0.210000,-4.554367
2.200000,3.850000,3.600000,-37.000000,1.121849,0.130000,-4.310160
2.300000,3.910000,3.640000,-37.200000,1.131571,0.130000,-4.281640
2.300000,3.890000,3.680000,-37.400000,1.142030,0.130000,-4.638146
2.400000,3.910000,3.720000,-37.600000,1.151825,0.110000,-4.101604
2.000000,3.970000,3.760000,-37.000000,1.161422,0.170000,-4.611408
2.100000,3.930000,3.800000,-37.600000,1.171109,0.150000,-4.245989
2.200000,4.030000,3.840000,-37.200000,1.180943,0.130000,-4.356506
2.400000,4.010000,3.880000,-37.000000,1.190537,0.110000,-4.518717
2.400000,4.070000,3.920000,-37.200000,1.200266,0.270000,-4.117647
2.200000,4.170000,3.960000,-37.200000,1.209962,0.190000,-4.675579
2.200000,4.230000,4.000000,-37.400000,1.219655,0.070000,-4.149733
2.300000,4.290000,4.040000,-39.000000,1.232451,0.250000,-4.299465
2.100000,4.310000,4.080000,-37.000000,1.242183,0.150000,-4.647059
2.500000,4.430000,4.120000,-37.000000,1.255419,0.110000,-4.333333
2.200000,4.290000,4.160000,-37.000000,1.273574,0.390000,-4.477718
2.200000,4.370000,4.200000,-37.400000,1.283853,0.030000,-4.117647
2.200000,4.450000,4.240000,-37.000000,1.295355,0.010000,-4.629234
2.100000,4.490000,4.280000,-42.000000,1.308098,0.170000,-4.520499
2.300000,4.550000,4.320000,-38.200000,1.318738,0.030000,-4.128342
2.300000,4.550000,4.360000,-38.400000,1.328488,0.190000,-4.593583
2.200000,4.530000,4.400000,-38.200000,1.338131,0.150000,-4.272727
2.200000,4.710000,4.440000,-37.200000,1.348003,0.170000,-4.303030
2.500000,4.690000,4.480000,-37.200000,1.373180,0.090000,-4.436720
2.300000,4.710000,4.520000,-37.400000,1.384016,0.110000,-4.098039
2.000000,4.810000,4.560000,-37.200000,1.393744,0.230000,-4.668449
1.900000,4.810000,4.600000,-37.200000,1.403407,0.050000,-4.171123
2.200000,4.850000,4.640000,-37.000000,1.413305,0.130000,-4.415330
2.300000,4.890000,4.680000,-37.200000,1.422953,0.130000,-4.406417
2.100000,4.910000,4.720000,-37.400000,1.432798,0.110000,-4.176471
2.000000,5.070000,4.760000,-37.000000,1.442402,0.170000,-4.657754
2.000000,5.470000,4.800000,-40.800000,1.460165,0.170000,-4.675579
2.400000,5.050000,4.840000,-38.000000,1.478523,0.170000,-4.575758
2.200000,5.030000,4.880000,-37.800000,1.488133,0.090000,-4.269162
2.300000,5.210000,4.920000,-37.400000,1.497818,0.130000,-4.336898
2.400000,5.250000,4.960000,-37.400000,1.507368,0.050000,-4.540107
2.400000,5.290000,5.000000,-37.400000,1.517323,0.150000,-4.110517
2.200000,5.290000,5.040000,-40.800000,1.529929,-0.090000,-4.458111
2.200000,5.290000,5.080000,-38.000000,1.539739,0.150000,-4.438503
2.100000,5.470000,5.120000,-37.600000,1.551320,0.090000,-4.096257
1.900000,5.370000,5.160000,-37.000000,1.561043,0.190000,-4.648841
2.200000,5.410000,5.200000,-37.600000,1.570866,0.050000,-4.240642
2.400000,5.530000,5.240000,-42.800000,1.582147,0.130000,-4.276292
2.100000,5.530000,5.280000,-42.800000,1.593341,0.130000,-4.686275
2.300000,5.610000,5.320000,-37.400000,1.603433,0.210000,-4.192513
2.300000,5.630000,5.360000,-37.000000,1.614139,0.250000,-4.368984
2.300000,5.630000,5.400000,-37.000000,1.623853,0.090000,-4.493761
2.100000,5.710000,5.440000,-37.000000,1.633409,0.190000,-4.137255
2.100000,5.750000,5.480000,-37.200000,1.643060,0.150000,-4.682709
2.300000,5.810000,5.520000,-37.200000,1.679142,0.170000,-4.531194
2.100000,5.910000,5.560000,-37.000000,1.688976,0.150000,-4.349376
2.300000,5.910000,5.600000,-37.400000,1.698731,0.110000,-4.240642
2.200000,5.930000,5.640000,-37.200000,1.708492,0.150000,-4.625668
2.200000,5.950000,5.680000,-37.400000,1.718056,0.090000,-4.090909
2.200000,5.990000,5.720000,-37.400000,1.727722,0.150000,-4.631016
2.200000,6.070000,5.760000,-36.800000,1.737274,0.070000,-4.192513
2.400000,6.130000,5.800000,-37.200000,1.746930,0.170000,-4.420677
2.200000,6.130000,5.840000,-36.800000,1.756466,0.190000,-4.431373
2.200000,6.190000,5.880000,-37.400000,1.766026,0.130000,-4.183601
2.000000,6.230000,5.920000,-37.000000,1.776793,0.210000,-4.673797
2.200000,6.250000,5.960000,-37.400000,1.786366,0.210000,-4.146168
2.300000,6.290000,6.000000,-37.200000,1.796040,0.170000,-4.508021
2.300000,6.390000,6.040000,-37.000000,1.806145,0.150000,-4.395722
2.400000,6.350000,6.080000,-37.200000,1.818605,0.090000,-4.153298
2.100000,6.170000,6.120000,-37.400000,1.829957,0.190000,-4.483066
2.200000,6.350000,6.160000,-37.000000,1.840405,0.090000,-4.490196
2.200000,6.490000,6.200000,-36.600000,1.854344,0.050000,-4.215686
2.200000,6.570000,6.240000,-37.600000,1.873888,0.270000,-4.500891
2.100000,6.610000,6.280000,-40.000000,1.885241,-0.050000,-4.101604
2.300000,6.630000,6.320000,-43.200000,1.897655,0.170000,-4.426025
2.300000,6.650000,6.360000,-37.000000,1.907429,0.010000,-4.527629
2.300000,6.690000,6.400000,-37.400000,1.917439,0.070000,-4.103387
2.200000,6.770000,6.440000,-37.200000,1.927076,0.110000,-4.672014
2.600000,6.830000,6.480000,-37.400000,1.936898,0.110000,-4.176471
2.300000,6.850000,6.520000,-37.200000,1.946505,0.370000,-4.468806
2.200000,6.850000,6.560000,-37.600000,1.971509,0.110000,-4.263815
2.200000,6.890000,6.600000,-37.400000,1.982144,0.110000,-4.233512
2.400000,6.970000,6.640000,-37.400000,1.991855,0.090000,-4.623886
2.300000,7.030000,6.680000,-37.400000,2.001556,0.150000,-4.092692
2.200000,7.090000,6.720000,-37.200000,2.011195,0.150000,-4.641711
2.200000,7.150000,6.760000,-36.800000,2.020990,0.070000,-4.226381
2.300000,7.130000,6.800000,-37.400000,2.030834,0.150000,-4.374332
2.300000,7.170000,6.840000,-37.400000,2.040453,0.170000,-4.497326
2.300000,7.250000,6.880000,-37.400000,2.053772,0.050000,-4.185383
2.300000,7.210000,6.920000,-37.400000,2.071987,0.130000,-4.313725
2.200000,7.290000,6.960000,-37.600000,2.081788,0.170000,-4.278075
2.400000,7.310000,7.000000,-37.000000,2.091387,0.150000,-4.590018
2.200000,7.230000,7.040000,-42.600000,2.104978,0.070000,-4.265597
2.400000,7.410000,7.080000,-37.400000,2.114779,0.130000,-4.329768
2.300000,7.450000,7.120000,-37.400000,2.124464,0.150000,-4.556150
2.300000,7.530000,7.160000,-37.400000,2.134261,0.150000,-4.089127
2.200000,7.310000,7.200000,-37.800000,2.144118,0.150000,-4.661319
2.400000,7.650000,7.240000,-37.000000,2.154059,0.070000,-4.219251
2.300000,7.630000,7.280000,-37.400000,2.163952,0.150000,-4.415330
2.500000,7.710000,7.320000,-39.800000,2.175609,0.130000,-4.516934
2.000000,7.670000,7.360000,-37.000000,2.186391,0.230000,-4.158645
2.400000,7.750000,7.400000,-37.000000,2.196198,0.210000,-4.508021
2.200000,7.810000,7.440000,-37.000000,2.205959,0.150000,-4.374332
2.400000,7.790000,7.480000,-37.000000,2.215809,0.110000,-4.210339
2.000000,7.870000,7.520000,-37.000000,2.225505,0.110000,-4.657754
2.500000,7.870000,7.560000,-37.000000,2.235124,0.130000,-4.110517
2.300000,7.970000,7.600000,-37.000000,2.244959,0.170000,-4.620321
2.200000,8.010000,7.640000,-37.200000,2.281443,0.090000,-4.333333
2.300000,8.050000,7.680000,-36.800000,2.291241,0.130000,-4.588235
2.500000,8.090000,7.720000,-37.000000,2.301102,0.190000,-4.106952
2.500000,8.090000,7.760000,-37.000000,2.310980,0.070000,-4.655971
2.200000,8.150000,7.800000,-36.600000,2.320726,0.090000,-4.222816
2.300000,8.110000,7.840000,-37.000000,2.330360,0.190000,-4.436720
2.300000,8.310000,7.880000,-37.000000,2.340470,0.170000,-4.511586
2.200000,8.210000,7.920000,-37.000000,2.350252,0.130000,-4.144385
2.400000,8.330000,7.960000,-37.000000,2.360015,0.190000,-4.688057
2.300000,8.350000,8.000000,-37.000000,2.369815,0.130000,-4.171123
2.300000,8.450000,8.040000,-37.000000,2.379483,0.170000,-4.534759
2.300000,8.490000,8.080000,-37.200000,2.389141,0.150000,-4.370766
2.400000,8.510000,8.120000,-37.200000,2.398872,0.150000,-4.240642
2.200000,8.590000,8.160000,-38.800000,2.408674,0.130000,-4.631016
2.400000,8.930000,8.200000,-45.400000,2.420905,0.990000,-4.219251
2.300000,8.590000,8.240000,-37.800000,2.430742,0.110000,-4.395722
2.200000,8.590000,8.280000,-37.800000,2.440344,0.150000,-4.495544
2.200000,8.990000,8.320000,-37.600000,2.454054,0.070000,-4.212121
2.500000,9.010000,8.360000,-39.000000,2.473290,0.170000,-4.450980
2.200000,8.750000,8.400000,-42.600000,2.487627,0.070000,-4.217469
2.100000,8.630000,8.440000,-42.400000,2.499132,-0.090000,-4.213904
2.300000,8.830000,8.480000,-37.200000,2.508816,0.130000,-4.638146
2.400000,8.930000,8.520000,-38.800000,2.518343,0.110000,-4.085561
2.400000,8.910000,8.560000,-39.600000,2.528103,0.070000,-4.625668
2.300000,8.970000,8.600000,-38.200000,2.538050,-0.010000,-4.254902
2.300000,9.090000,8.640000,-37.600000,2.547808,0.150000,-4.345811
2.500000,9.010000,8.680000,-37.400000,2.572325,0.130000,-4.354724
2.300000,9.110000,8.720000,-37.400000,2.582864,0.150000,-4.176471
2.200000,9.170000,8.760000,-37.400000,2.592400,0.190000,-4.652406
2.200000,9.170000,8.800000,-37.400000,2.602032,0.130000,-4.105169
2.000000,9.230000,8.840000,-37.400000,2.611710,0.190000,-4.607843
2.200000,9.270000,8.880000,-36.600000,2.621253,0.070000,-4.247772
2.400000,9.330000,8.920000,-37.600000,2.630924,0.150000,-4.368984
2.100000,9.310000,8.960000,-37.000000,2.640473,0.150000,-4.513369
2.100000,9.410000,9.000000,-37.200000,2.653822,0.210000,-4.199643
2.000000,9.450000,9.040000,-37.200000,2.671840,0.090000,-4.297683
2.300000,9.570000,9.080000,-37.400000,2.681402,0.130000,-4.317291
2.300000,9.550000,9.120000,-37.000000,2.691701,0.110000,-4.532977
2.400000,9.950000,9.160000,-37.600000,2.702445,0.050000,-4.117647
2.300000,9.610000,9.200000,-37.600000,2.712102,0.150000,-4.557932
2.200000,9.610000,9.240000,-38.000000,2.721814,0.150000,-4.290553
2.400000,9.670000,9.280000,-37.400000,2.731409,0.150000,-4.313725
2.300000,9.730000,9.320000,-37.400000,2.741211,0.050000,-4.561497
2.300000,9.710000,9.360000,-40.000000,2.759669,0.150000,-4.670232
2.300000,9.850000,9.400000,-38.200000,2.770747,0.110000,-4.204991
2.100000,9.750000,9.440000,-37.400000,2.781193,0.110000,-4.338681
2.200000,9.870000,9.480000,-37.000000,2.790912,0.190000,-4.536542
2.700000,9.870000,9.520000,-37.200000,2.800542,0.110000,-4.124777
2.200000,9.970000,9.560000,-37.400000,2.810158,0.190000,-4.680927
2.300000,10.030000,9.600000,-37.600000,2.819803,0.030000,-4.167558
2.200000,10.090000,9.640000,-37.200000,2.829959,0.150000,-4.475936
2.300000,10.130000,9.680000,-37.400000,2.841187,0.170000,-4.557932
2.300000,10.210000,9.720000,-37.400000,2.864173,0.130000,-4.365419
2.200000,10.210000,9.760000,-37.200000,2.887867,0.070000,-4.229947
2.200000,10.290000,9.800000,-38.400000,2.897707,0.130000,-4.347594
2.300000,10.290000,9.840000,-37.400000,2.907263,0.070000,-4.499109
2.200000,10.370000,9.880000,-37.600000,2.916977,0.090000,-4.114082
2.300000,10.350000,9.920000,-37.400000,2.926502,0.190000,-4.670232
2.300000,10.370000,9.960000,-37.200000,2.936041,0.070000,-4.128342
2.400000,10.590000,10.000000,-37.400000,2.945704,0.190000,-4.543672
2.100000,10.510000,10.040000,-37.400000,2.955221,0.070000,-4.290553
2.200000,10.590000,10.080000,-38.000000,2.964875,0.070000,-4.306595
2.200000,11.290000,10.120000,-37.400000,2.979068,0.150000,-4.540107
2.200000,10.630000,10.160000,-37.400000,2.988882,0.130000,-4.315508
2.300000,10.690000,10.200000,-37.800000,2.998547,0.130000,-4.249554
2.400000,10.710000,10.240000,-38.400000,3.008366,0.110000,-4.586453
2.200000,10.810000,10.280000,-37.600000,3.018181,0.090000,-4.073084
2.400000,10.530000,10.320000,-39.800000,3.032600,0.190000,-4.260250
2.200000,10.910000,10.360000,-42.600000,3.045418,0.130000,-4.611408
2.400000,10.910000,10.400000,-37.400000,3.059908,0.530000,-4.702317
2.300000,10.950000,10.440000,-38.400000,3.078191,0.170000,-4.606061
2.300000,10.990000,10.480000,-37.400000,3.087851,0.110000,-4.215686
2.300000,11.010000,10.520000,-37.400000,3.097401,0.010000,-4.372549
2.500000,11.130000,10.560000,-37.800000,3.107022,0.090000,-4.472371
2.100000,11.090000,10.600000,-37.200000,3.116685,0.110000,-4.126560
2.300000,11.170000,10.640000,-37.400000,3.126193,0.150000,-4.657754
2.300000,11.210000,10.680000,-37.400000,3.135830,0.130000,-4.108734
2.100000,11.190000,10.720000,-37.200000,3.145398,0.210000,-4.579323
2.100000,11.290000,10.760000,-37.600000,3.170055,0.030000,-4.158645
2.400000,11.250000,10.800000,-37.000000,3.180383,0.150000,-4.409982
2.300000,11.290000,10.840000,-37.400000,3.189988,0.130000,-4.443850
2.000000,11.390000,10.880000,-37.400000,3.199805,0.130000,-4.155080
2.300000,11.510000,10.920000,-37.400000,3.209353,0.130000,-4.659537
2.300000,11.490000,10.960000,-37.000000,3.219023,0.070000,-4.119430
2.300000,11.510000,11.000000,-37.400000,3.228678,0.190000,-4.579323
2.300000,11.510000,11.040000,-37.000000,3.238208,0.050000,-4.265597
2.400000,11.550000,11.080000,-37.200000,3.249930,0.870000,-4.315508
2.400000,11.670000,11.120000,-37.000000,3.273846,0.110000,-4.479501
1.900000,11.690000,11.160000,-37.000000,3.283593,0.130000,-4.119430
2.400000,11.730000,11.200000,-37.400000,3.293611,0.110000,-4.663102
2.100000,11.730000,11.240000,-37.600000,3.308469,0.550000,-4.502674
2.100000,11.890000,11.280000,-43.000000,3.321159,0.150000,-4.244207
2.300000,11.790000,11.320000,-37.400000,3.330884,0.510000,-4.406417
2.400000,11.850000,11.360000,-37.400000,3.340660,0.150000,-4.499109
2.200000,11.730000,11.400000,-37.400000,3.350206,0.110000,-4.122995
2.100000,12.010000,11.440000,-37.200000,3.359882,0.170000,-4.668449
2.200000,12.210000,11.480000,-37.400000,3.369446,0.110000,-4.119430
2.300000,12.010000,11.520000,-37.200000,3.379695,0.050000,-4.484848
2.500000,12.010000,11.560000,-37.200000,3.389886,0.090000,-4.424242
2.200000,12.130000,11.600000,-37.400000,3.399475,0.110000,-4.169340
2.300000,12.190000,11.640000,-37.200000,3.409033,0.150000,-4.632799
2.500000,12.290000,11.680000,-37.400000,3.418774,0.290000,-4.115865
2.300000,12.250000,11.720000,-38.800000,3.428349,0.190000,-4.598930
2.300000,12.270000,11.760000,-37.400000,3.438019,0.070000,-4.229947
2.300000,12.330000,11.800000,-37.400000,3.447675,0.130000,-4.342246
2.200000,12.350000,11.840000,-37.200000,3.486061,0.110000,-4.121212
2.300000,12.390000,11.880000,-37.400000,3.496031,0.190000,-4.527629
2.300000,12.430000,11.920000,-36.800000,3.505726,0.130000,-4.358289
2.200000,12.450000,11.960000,-37.200000,3.515291,0.170000,-4.265597
2.300000,12.590000,12.000000,-37.200000,3.524964,0.190000,-4.595365
2.200000,12.610000,12.040000,-37.000000,3.538038,0.050000,-4.212121
2.200000,12.650000,12.080000,-38.000000,3.548411,0.130000,-4.270945
2.200000,12.430000,12.120000,-37.800000,3.558249,0.090000,-4.595365
2.400000,12.690000,12.160000,-37.400000,3.568178,0.150000,-4.067736
2.300000,12.770000,12.200000,-37.000000,3.578145,0.190000,-4.616756
2.100000,12.710000,12.240000,-37.800000,3.588238,0.130000,-4.249554
2.100000,12.930000,12.280000,-39.800000,3.599734,0.110000,-4.171123
2.000000,12.890000,12.320000,-42.800000,3.611908,0.130000,-4.620321
2.100000,12.510000,12.360000,-37.200000,3.623003,0.130000,-4.401070
2.400000,12.950000,12.400000,-37.400000,3.632810,0.110000,-4.167558
2.200000,12.870000,12.440000,-37.000000,3.642665,0.090000,-4.655971
2.200000,12.970000,12.480000,-37.200000,3.656421,0.250000,-4.420677
2.200000,13.150000,12.520000,-37.000000,3.675161,0.110000,-4.625668
2.300000,13.130000,12.560000,-37.200000,3.685007,0.110000,-4.073084
2.400000,13.190000,12.600000,-37.400000,3.694749,0.170000,-4.600713
2.300000,13.230000,12.640000,-37.400000,3.704392,0.170000,-4.206774
2.000000,13.270000,12.680000,-38.600000,3.714214,0.030000,-4.360071
2.300000,13.370000,12.720000,-37.200000,3.723973,0.130000,-4.497326
2.500000,13.270000,12.760000,-37.600000,3.733797,0.130000,-4.105169
2.400000,13.350000,12.800000,-37.400000,3.743359,0.170000,-4.679144
2.500000,13.430000,12.840000,-37.400000,3.768361,0.110000,-4.094474
2.300000,13.430000,12.880000,-37.200000,3.778913,0.330000,-4.586453
2.400000,13.550000,12.920000,-37.800000,3.788549,0.130000,-4.304813
2.400000,13.570000,12.960000,-39.200000,3.798330,0.170000,-4.299465
2.200000,13.810000,13.000000,-37.400000,3.808972,0.150000,-4.604278
2.600000,14.210000,13.040000,-39.000000,3.821567,0.110000,-4.276292
2.400000,13.690000,13.080000,-37.600000,3.831440,0.110000,-4.319073
2.400000,13.890000,13.120000,-41.400000,3.841294,0.130000,-4.582888
2.300000,13.810000,13.160000,-37.400000,3.855157,0.130000,-4.299465
2.400000,13.810000,13.200000,-42.400000,3.878859,0.210000,-4.614973
2.400000,13.470000,13.240000,-37.200000,3.889523,0.150000,-4.404635
2.300000,13.970000,13.280000,-38.200000,3.899091,0.190000,-4.210339
2.200000,14.050000,13.320000,-37.200000,3.909353,0.090000,-4.639929
2.100000,14.030000,13.360000,-37.200000,3.919024,0.130000,-4.092692
2.400000,14.110000,13.400000,-37.200000,3.928695,0.150000,-4.584670
2.400000,14.030000,13.440000,-37.400000,3.938242,0.150000,-4.262032
2.200000,14.110000,13.480000,-38.400000,3.947915,0.130000,-4.335116
2.300000,14.150000,13.520000,-37.400000,3.957445,0.070000,-4.532977
2.300000,14.210000,13.560000,-37.000000,3.966994,0.070000,-4.124777
2.300000,14.250000,13.600000,-37.200000,3.976517,0.290000,-4.691622
2.300000,14.290000,13.640000,-37.400000,3.986069,0.130000,-4.119430
2.500000,14.290000,13.680000,-37.600000,3.995738,0.170000,-4.556150
2.300000,14.330000,13.720000,-37.200000,4.005260,0.110000,-4.311943
2.400000,14.390000,13.760000,-38.000000,4.014918,0.130000,-4.303030
2.500000,14.550000,13.800000,-37.000000,4.024497,0.130000,-4.565062
2.300000,14.430000,13.840000,-37.000000,4.034055,0.110000,-4.096257
2.200000,14.530000,13.880000,-37.400000,4.043911,0.150000,-4.684492
2.400000,14.550000,13.920000,-37.200000,4.081870,0.130000,-4.276292
2.300000,14.510000,13.960000,-37.200000,4.091703,0.130000,-4.620321
2.400000,14.630000,14.000000,-37.000000,4.101283,0.170000,-4.089127
2.200000,15.230000,14.040000,-42.600000,4.112608,0.070000,-4.568627
2.300000,14.750000,14.080000,-36.600000,4.122482,0.110000,-4.367201
2.000000,14.790000,14.120000,-37.400000,4.132066,0.170000,-4.256684
2.400000,14.790000,14.160000,-37.400000,4.141921,0.310000,-4.634581
2.400000,14.850000,14.200000,-37.400000,4.151549,0.110000,-4.081996
2.500000,14.870000,14.240000,-37.400000,4.161279,0.150000,-4.641711
2.200000,14.970000,14.280000,-37.000000,4.171164,0.110000,-4.212121
2.400000,14.930000,14.320000,-40.400000,4.183831,0.150000,-4.146168
2.200000,15.630000,14.360000,-37.800000,4.194716,0.130000,-4.648841
2.200000,15.130000,14.400000,-37.400000,4.204294,0.030000,-4.201426
2.400000,15.090000,14.440000,-37.200000,4.213976,0.170000,-4.415330
2.300000,15.070000,14.480000,-37.000000,4.223527,0.130000,-4.470588
2.400000,15.130000,14.520000,-37.200000,4.233222,0.150000,-4.153298
2.200000,15.210000,14.560000,-37.200000,4.242900,0.150000,-4.688057
2.200000,15.290000,14.600000,-37.000000,4.265126,0.110000,-4.286988
