# Date: 20210617
# Operator: RDP
# Notes: Ni STRIKE
# Tap_cm: 1.0
# Sample: AW_Ni_SPI22_002
# Fit of Tap:
#	Ic = 97.1 A
#	n = 105 
#	Vc = 3 uV
#	Vfloor = 2 uV
#	R = 0.0281 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
2.500000,14.950000,14.320000,-34.600000,7.673333,8.750000,0.265597
2.400000,15.010000,14.340000,-34.800000,7.682763,9.330000,0.260250
2.400000,15.030000,14.360000,-34.800000,7.692079,8.650000,0.254902
2.600000,15.010000,14.380000,-34.800000,7.701494,9.290000,0.256684
2.700000,15.070000,14.400000,-34.800000,7.715751,9.390000,0.263815
2.400000,15.130000,14.420000,-34.800000,7.735566,9.230000,0.254902
2.400000,15.090000,14.440000,-34.400000,7.745081,8.950000,0.199643
2.200000,15.130000,14.460000,-34.800000,7.754670,8.870000,0.258467
2.400000,15.130000,14.480000,-34.400000,7.764074,9.230000,0.272727
2.500000,15.170000,14.500000,-35.000000,7.773535,8.690000,0.258467
2.700000,15.230000,14.520000,-34.600000,7.782896,9.350000,0.263815
2.300000,15.250000,14.540000,-34.400000,7.792314,8.630000,0.258467
2.300000,15.190000,14.560000,-34.800000,7.801679,9.310000,0.256684
2.300000,15.290000,14.580000,-34.800000,7.820682,8.930000,0.260250
2.600000,15.310000,14.600000,-35.200000,7.835720,9.270000,0.251337
2.600000,15.270000,14.620000,-34.600000,7.845848,9.090000,0.262032
2.100000,15.330000,14.640000,-34.800000,7.855284,8.970000,0.256684
2.300000,15.390000,14.660000,-35.000000,7.864707,9.270000,0.262032
2.300000,15.310000,14.680000,-35.000000,7.874066,8.650000,0.263815
2.500000,15.350000,14.700000,-34.600000,7.883453,9.390000,0.260250
2.300000,15.390000,14.720000,-34.400000,7.892804,8.630000,0.260250
2.300000,15.470000,14.740000,-34.800000,7.902155,9.210000,0.253119
2.500000,15.510000,14.760000,-34.800000,7.916488,9.350000,0.262032
2.600000,15.470000,14.780000,-35.200000,7.936423,9.090000,0.267380
2.600000,15.470000,14.800000,-34.600000,7.945877,9.010000,0.260250
2.300000,15.550000,14.820000,-35.000000,7.955201,8.950000,0.256684
2.300000,15.550000,14.840000,-34.800000,7.964603,9.270000,0.258467
2.400000,15.450000,14.860000,-34.800000,7.973955,8.610000,0.260250
2.600000,15.550000,14.880000,-34.600000,7.983274,9.370000,0.258467
2.400000,15.590000,14.900000,-34.800000,7.992676,8.650000,0.263815
2.300000,15.570000,14.920000,-34.800000,8.002065,9.230000,0.251337
2.500000,15.670000,14.940000,-35.600000,8.011626,8.890000,0.256684
2.300000,15.670000,14.960000,-34.600000,8.021018,8.850000,0.258467
2.500000,15.690000,14.980000,-34.400000,8.030458,9.150000,0.263815
2.400000,15.610000,15.000000,-34.000000,8.039840,8.730000,0.258467
2.300000,15.750000,15.020000,-34.600000,8.049175,9.310000,0.260250
2.400000,15.830000,15.040000,-35.000000,8.058595,8.630000,0.263815
2.700000,15.790000,15.060000,-34.800000,8.067932,9.270000,0.263815
2.600000,15.730000,15.080000,-34.800000,8.077347,8.750000,0.263815
2.500000,15.830000,15.100000,-35.200000,8.086686,9.070000,0.270945
2.500000,15.810000,15.120000,-34.600000,8.096026,9.050000,0.260250
2.200000,15.870000,15.140000,-34.800000,8.105441,8.910000,0.260250
2.400000,15.850000,15.160000,-34.800000,8.144564,8.870000,0.265597
2.400000,15.890000,15.180000,-34.800000,8.154154,8.910000,0.267380
2.600000,15.930000,15.200000,-35.000000,8.163608,9.150000,0.260250
2.600000,15.950000,15.220000,-34.000000,8.172972,8.750000,0.262032
2.300000,15.950000,15.240000,-34.800000,8.182399,9.370000,0.260250
2.600000,16.010000,15.260000,-34.800000,8.191761,8.650000,0.258467
2.300000,15.990000,15.280000,-35.000000,8.201108,9.370000,0.260250
2.500000,16.010000,15.300000,-34.800000,8.210491,8.770000,0.263815
2.300000,16.050000,15.320000,-35.200000,8.219819,9.110000,0.267380
2.500000,16.050000,15.340000,-34.600000,8.229164,9.050000,0.260250
2.300000,16.050000,15.360000,-34.800000,8.238552,8.830000,0.254902
2.300000,16.130000,15.380000,-35.200000,8.247963,8.850000,0.262032
2.400000,16.030000,15.400000,-34.800000,8.257477,8.610000,0.260250
2.400000,16.150000,15.420000,-34.600000,8.266939,9.210000,0.262032
2.400000,16.210000,15.440000,-34.400000,8.276397,8.690000,0.262032
2.500000,16.190000,15.460000,-34.800000,8.285783,9.210000,0.254902
2.700000,16.210000,15.480000,-34.400000,8.295152,8.950000,0.256684
2.500000,16.250000,15.500000,-34.800000,8.304562,8.770000,0.258467
2.600000,16.290000,15.520000,-34.600000,8.329042,9.010000,0.258467
2.300000,16.270000,15.540000,-34.600000,8.338543,8.870000,0.258467
2.400000,16.310000,15.560000,-35.000000,8.347887,9.250000,0.260250
2.300000,16.270000,15.580000,-34.400000,8.357197,8.650000,0.260250
2.500000,16.310000,15.600000,-34.800000,8.366606,9.370000,0.260250
2.400000,16.350000,15.620000,-34.600000,8.375967,8.630000,0.263815
2.700000,16.350000,15.640000,-34.600000,8.385355,9.230000,0.258467
2.600000,16.370000,15.660000,-34.600000,8.394703,8.870000,0.262032
2.400000,16.430000,15.680000,-35.200000,8.404037,8.950000,0.272727
2.600000,16.470000,15.700000,-34.600000,8.428068,8.870000,0.260250
2.500000,16.510000,15.720000,-35.200000,8.438208,8.830000,0.256684
2.300000,16.450000,15.740000,-34.800000,8.447710,9.270000,0.260250
2.400000,16.510000,15.760000,-34.400000,8.457069,8.570000,0.262032
2.700000,16.510000,15.780000,-35.000000,8.466521,9.330000,0.260250
2.400000,16.590000,15.800000,-35.000000,8.475868,8.650000,0.262032
2.400000,16.530000,15.820000,-34.600000,8.485199,9.250000,0.258467
2.400000,16.550000,15.840000,-34.600000,8.494570,8.850000,0.258467
2.400000,16.670000,15.860000,-35.000000,8.504053,8.970000,0.276292
2.700000,16.610000,15.880000,-34.800000,8.528923,9.010000,0.254902
2.300000,16.610000,15.900000,-35.000000,8.538496,8.770000,0.256684
2.500000,16.710000,15.920000,-35.600000,8.547863,9.270000,0.258467
2.400000,16.670000,15.940000,-34.800000,8.557225,8.650000,0.256684
2.500000,16.810000,15.960000,-34.800000,8.566617,9.350000,0.258467
2.400000,16.710000,15.980000,-35.200000,8.575969,8.770000,0.262032
2.400000,16.750000,16.000000,-35.000000,8.585421,9.230000,0.256684
2.700000,16.770000,16.020000,-34.600000,8.594778,8.910000,0.258467
2.400000,16.830000,16.040000,-35.000000,8.604132,8.970000,0.274510
2.600000,16.790000,16.060000,-34.800000,8.613552,9.230000,0.254902
2.400000,16.850000,16.080000,-34.800000,8.622905,8.770000,0.262032
2.500000,16.810000,16.100000,-35.000000,8.632314,9.390000,0.263815
2.200000,16.870000,16.120000,-34.800000,8.641679,8.650000,0.260250
2.700000,16.930000,16.140000,-34.600000,8.651038,9.330000,0.256684
2.500000,16.910000,16.160000,-34.800000,8.660445,8.850000,0.260250
2.600000,16.930000,16.180000,-34.600000,8.669795,9.070000,0.256684
2.700000,17.010000,16.200000,-34.400000,8.679133,9.050000,0.258467
2.100000,16.970000,16.220000,-35.000000,8.688535,8.810000,0.256684
2.400000,16.990000,16.240000,-35.000000,8.697897,9.270000,0.262032
2.400000,17.010000,16.260000,-35.000000,8.707231,8.690000,0.258467
2.600000,17.110000,16.280000,-34.800000,8.747096,9.210000,0.221034
2.700000,17.090000,16.300000,-33.800000,8.756762,8.590000,0.256684
2.400000,17.110000,16.320000,-34.800000,8.766157,9.410000,0.260250
2.500000,17.190000,16.340000,-34.800000,8.775619,8.670000,0.260250
2.400000,17.110000,16.360000,-34.600000,8.785006,9.250000,0.245989
2.400000,17.170000,16.380000,-34.600000,8.794444,8.850000,0.262032
2.300000,17.230000,16.400000,-35.200000,8.803801,9.010000,0.272727
2.700000,17.190000,16.420000,-35.200000,8.813156,9.150000,0.258467
2.500000,17.390000,16.440000,-35.400000,8.822503,8.830000,0.260250
2.500000,17.210000,16.460000,-35.000000,8.831841,9.330000,0.256684
2.500000,17.190000,16.480000,-34.800000,8.841170,8.630000,0.262032
2.600000,17.250000,16.500000,-34.800000,8.850578,9.370000,0.260250
2.400000,17.310000,16.520000,-34.800000,8.859932,8.790000,0.263815
2.400000,17.330000,16.540000,-35.000000,8.869327,9.150000,0.253119
2.500000,17.310000,16.560000,-34.600000,8.878686,8.970000,0.260250
2.300000,17.350000,16.580000,-35.000000,8.888023,8.830000,0.249554
2.500000,17.410000,16.600000,-34.800000,8.897484,9.350000,0.262032
2.500000,17.390000,16.620000,-34.000000,8.906834,8.690000,0.258467
2.500000,17.450000,16.640000,-35.000000,8.931799,9.330000,0.256684
2.300000,17.370000,16.660000,-35.000000,8.941340,8.590000,0.262032
2.300000,17.450000,16.680000,-34.800000,8.950676,9.370000,0.256684
2.400000,17.470000,16.700000,-34.800000,8.960039,8.750000,0.263815
2.500000,17.550000,16.720000,-35.200000,8.969456,9.090000,0.256684
2.600000,17.550000,16.740000,-34.600000,8.978806,9.010000,0.258467
2.400000,17.570000,16.760000,-34.800000,8.988148,8.810000,0.256684
2.300000,17.590000,16.780000,-35.000000,8.997590,9.270000,0.217469
2.500000,17.570000,16.800000,-33.600000,9.007070,8.530000,0.253119
2.600000,17.650000,16.820000,-34.400000,9.031201,9.270000,0.262032
2.600000,17.530000,16.840000,-34.800000,9.041504,8.690000,0.263815
2.400000,17.690000,16.860000,-34.800000,9.050915,9.350000,0.258467
2.600000,17.670000,16.880000,-34.600000,9.060347,8.830000,0.262032
2.400000,17.690000,16.900000,-34.800000,9.069694,9.110000,0.249554
2.600000,17.730000,16.920000,-34.400000,9.079098,9.070000,0.258467
2.500000,17.730000,16.940000,-35.000000,9.088506,8.790000,0.260250
2.500000,17.750000,16.960000,-34.600000,9.097852,9.330000,0.260250
2.500000,18.010000,16.980000,-37.200000,9.107569,8.670000,0.258467
2.700000,17.830000,17.000000,-34.600000,9.132772,9.370000,0.262032
2.400000,17.990000,17.020000,-34.800000,9.142328,8.690000,0.253119
2.500000,17.850000,17.040000,-34.600000,9.151712,9.190000,0.265597
2.800000,17.890000,17.060000,-34.600000,9.161068,8.910000,0.262032
2.600000,17.890000,17.080000,-35.200000,9.170516,8.970000,0.260250
2.800000,17.910000,17.100000,-34.800000,9.179911,9.190000,0.256684
2.500000,17.910000,17.120000,-34.600000,9.189252,8.770000,0.256684
2.300000,17.970000,17.140000,-34.800000,9.198659,9.290000,0.256684
2.500000,17.910000,17.160000,-35.200000,9.207996,8.630000,0.262032
2.600000,18.050000,17.180000,-35.000000,9.217418,9.270000,0.260250
2.500000,18.010000,17.200000,-35.000000,9.226765,8.690000,0.262032
2.500000,18.050000,17.220000,-35.000000,9.236087,9.130000,0.260250
2.700000,18.010000,17.240000,-34.400000,9.245467,8.970000,0.262032
2.400000,18.150000,17.260000,-34.800000,9.254899,8.810000,0.245989
2.400000,18.090000,17.280000,-34.800000,9.264465,9.290000,0.260250
2.500000,18.090000,17.300000,-34.000000,9.273822,8.630000,0.269162
2.500000,18.130000,17.320000,-34.400000,9.283200,9.350000,0.263815
2.300000,18.290000,17.340000,-35.200000,9.292545,8.690000,0.262032
2.200000,18.210000,17.360000,-35.000000,9.301877,9.250000,0.258467
2.400000,18.330000,17.380000,-34.800000,9.325851,8.670000,0.256684
2.600000,18.230000,17.400000,-34.600000,9.351831,9.210000,0.258467
2.600000,18.310000,17.420000,-34.800000,9.361475,8.970000,0.262032
2.600000,18.290000,17.440000,-35.000000,9.370815,8.910000,0.263815
2.600000,18.310000,17.460000,-34.800000,9.380158,9.190000,0.260250
2.400000,18.290000,17.480000,-34.600000,9.389650,8.770000,0.256684
2.400000,18.430000,17.500000,-35.400000,9.399080,9.330000,0.260250
2.700000,18.290000,17.520000,-35.200000,9.408469,8.650000,0.258467
2.500000,18.450000,17.540000,-34.800000,9.417828,9.310000,0.260250
2.600000,18.410000,17.560000,-34.400000,9.427182,8.850000,0.258467
2.500000,18.450000,17.580000,-34.600000,9.436603,9.070000,0.251337
2.500000,18.450000,17.600000,-34.800000,9.445982,9.150000,0.258467
2.400000,18.470000,17.620000,-34.800000,9.455390,8.710000,0.258467
2.500000,18.530000,17.640000,-34.600000,9.464730,9.330000,0.260250
2.500000,18.490000,17.660000,-34.000000,9.474066,8.630000,0.262032
2.600000,18.550000,17.680000,-34.600000,9.483445,9.350000,0.263815
2.500000,18.670000,17.700000,-34.600000,9.492805,8.670000,0.258467
2.600000,18.610000,17.720000,-36.600000,9.502178,9.210000,0.254902
2.400000,18.590000,17.740000,-35.200000,9.516887,9.270000,0.263815
2.600000,18.550000,17.760000,-34.800000,9.537443,8.870000,0.262032
2.400000,18.650000,17.780000,-34.600000,9.546898,9.110000,0.263815
2.400000,18.610000,17.800000,-34.800000,9.556272,8.830000,0.258467
2.700000,18.650000,17.820000,-34.400000,9.565911,9.370000,0.258467
2.900000,18.610000,17.840000,-34.800000,9.575292,8.650000,0.256684
2.400000,18.690000,17.860000,-35.200000,9.584716,9.290000,0.260250
2.500000,18.730000,17.880000,-34.800000,9.594053,8.850000,0.262032
2.400000,18.770000,17.900000,-35.200000,9.603452,9.030000,0.254902
2.500000,18.810000,17.920000,-35.000000,9.627732,8.850000,0.263815
2.400000,18.790000,17.940000,-34.800000,9.637861,8.890000,0.262032
2.600000,18.810000,17.960000,-34.600000,9.647356,9.270000,0.262032
2.300000,18.770000,17.980000,-35.000000,9.656724,8.730000,0.258467
2.600000,18.790000,18.000000,-34.600000,9.666101,9.370000,0.258467
2.500000,18.790000,18.020000,-34.800000,9.675502,8.670000,0.262032
2.600000,18.890000,18.040000,-34.800000,9.684832,9.230000,0.258467
2.600000,18.890000,18.060000,-34.400000,9.694176,8.910000,0.262032
2.500000,18.950000,18.080000,-35.200000,9.703606,9.030000,0.253119
2.400000,18.990000,18.100000,-34.600000,9.728942,9.070000,0.260250
2.700000,18.990000,18.120000,-35.200000,9.738455,8.810000,0.256684
2.300000,19.010000,18.140000,-35.000000,9.747820,9.330000,0.267380
2.700000,19.010000,18.160000,-34.400000,9.757413,8.630000,0.260250
2.400000,19.010000,18.180000,-34.800000,9.766788,9.290000,0.263815
2.400000,19.090000,18.200000,-34.800000,9.776174,8.870000,0.256684
2.900000,19.090000,18.220000,-34.800000,9.785606,9.210000,0.260250
2.700000,19.110000,18.240000,-34.600000,9.794987,8.970000,0.245989
2.500000,19.150000,18.260000,-34.600000,9.804416,8.850000,0.260250
2.400000,19.110000,18.280000,-34.600000,9.813768,9.250000,0.269162
2.800000,19.150000,18.300000,-34.800000,9.823146,8.750000,0.258467
2.400000,19.190000,18.320000,-34.600000,9.832471,9.350000,0.256684
2.600000,19.130000,18.340000,-35.000000,9.841823,8.650000,0.260250
2.900000,19.330000,18.360000,-35.000000,9.851178,9.290000,0.258467
2.600000,19.310000,18.380000,-34.800000,9.860556,8.890000,0.258467
2.300000,19.210000,18.400000,-35.000000,9.869893,9.030000,0.262032
2.700000,19.270000,18.420000,-34.600000,9.879203,9.070000,0.256684
2.500000,19.350000,18.440000,-34.800000,9.888599,8.750000,0.260250
2.600000,19.350000,18.460000,-35.400000,9.897988,9.250000,0.256684
2.600000,19.350000,18.480000,-34.800000,9.907390,8.670000,0.260250
2.500000,19.410000,18.500000,-35.200000,9.947931,9.310000,0.262032
2.500000,19.410000,18.520000,-35.200000,9.957559,8.710000,0.262032
2.400000,19.410000,18.540000,-34.600000,9.966913,9.210000,0.262032
2.600000,19.490000,18.560000,-35.000000,9.976279,8.790000,0.260250
2.700000,19.470000,18.580000,-35.200000,9.985701,9.190000,0.262032
2.700000,19.450000,18.600000,-34.800000,9.995022,8.970000,0.262032
2.400000,19.310000,18.620000,-34.800000,10.004517,8.830000,0.263815
2.500000,19.550000,18.640000,-34.800000,10.013987,9.270000,0.270945
2.300000,19.530000,18.660000,-34.400000,10.023368,8.710000,0.256684
2.400000,19.550000,18.680000,-34.800000,10.032826,9.350000,0.263815
2.600000,19.490000,18.700000,-34.800000,10.042152,8.670000,0.262032
2.600000,19.630000,18.720000,-35.200000,10.051603,9.250000,0.260250
2.500000,19.590000,18.740000,-34.400000,10.060968,8.910000,0.260250
2.400000,19.670000,18.760000,-35.000000,10.070427,8.990000,0.247772
2.500000,19.670000,18.780000,-35.000000,10.079776,9.170000,0.258467
2.600000,19.670000,18.800000,-34.800000,10.089135,8.670000,0.258467
2.700000,19.710000,18.820000,-34.400000,10.098520,9.350000,0.256684
2.500000,19.730000,18.840000,-34.600000,10.113329,9.150000,0.262032
2.600000,19.730000,18.860000,-34.400000,10.134570,9.270000,0.258467
2.600000,19.830000,18.880000,-34.800000,10.144085,8.910000,0.272727
2.800000,19.750000,18.900000,-34.600000,10.153514,9.010000,0.263815
2.700000,19.810000,18.920000,-34.600000,10.162870,9.150000,0.262032
2.800000,19.830000,18.940000,-34.800000,10.172212,8.750000,0.262032
2.500000,19.830000,18.960000,-35.000000,10.181637,9.370000,0.260250
2.500000,19.870000,18.980000,-34.800000,10.190989,8.690000,0.260250
2.600000,19.890000,19.000000,-34.600000,10.200396,9.350000,0.258467
2.500000,19.910000,19.020000,-35.000000,10.219254,9.070000,0.260250
2.600000,19.910000,19.040000,-34.600000,10.233518,9.370000,0.256684
2.500000,20.030000,19.060000,-35.000000,10.243742,8.810000,0.260250
2.700000,19.990000,19.080000,-39.400000,10.253190,9.070000,0.256684
2.700000,19.970000,19.100000,-34.600000,10.262745,9.170000,0.258467
2.700000,20.050000,19.120000,-34.800000,10.272105,8.770000,0.267380
2.500000,20.030000,19.140000,-34.600000,10.281520,9.390000,0.254902
2.500000,20.050000,19.160000,-35.000000,10.290890,8.650000,0.260250
2.700000,20.090000,19.180000,-34.800000,10.300318,9.370000,0.258467
2.600000,20.110000,19.200000,-35.000000,10.315137,9.510000,0.256684
2.600000,20.110000,19.220000,-34.800000,10.335922,9.130000,0.260250
2.700000,20.130000,19.240000,-34.600000,10.345434,9.070000,0.260250
2.500000,20.190000,19.260000,-34.800000,10.354784,8.870000,0.256684
2.500000,20.250000,19.280000,-34.800000,10.364118,9.270000,0.265597
2.700000,20.210000,19.300000,-35.200000,10.373569,8.670000,0.254902
2.500000,20.230000,19.320000,-34.400000,10.382917,9.370000,0.262032
2.700000,20.170000,19.340000,-34.800000,10.392326,8.750000,0.260250
2.800000,20.330000,19.360000,-34.800000,10.401660,9.230000,0.258467
2.700000,20.270000,19.380000,-34.600000,10.411010,8.930000,0.262032
2.500000,20.350000,19.400000,-34.800000,10.420428,8.910000,0.262032
2.700000,20.330000,19.420000,-34.600000,10.429787,9.190000,0.260250
2.700000,20.290000,19.440000,-34.800000,10.439130,8.750000,0.265597
2.500000,20.370000,19.460000,-34.600000,10.448529,9.370000,0.258467
2.600000,20.430000,19.480000,-34.800000,10.457851,8.710000,0.258467
2.900000,20.390000,19.500000,-34.800000,10.467186,9.430000,0.260250
2.700000,20.450000,19.520000,-34.800000,10.476603,8.810000,0.256684
2.600000,20.490000,19.540000,-34.800000,10.485932,9.090000,0.262032
2.600000,20.430000,19.560000,-34.600000,10.495261,9.110000,0.256684
2.600000,20.910000,19.580000,-34.800000,10.504715,8.830000,0.254902
2.700000,20.570000,19.600000,-34.800000,10.544072,8.870000,0.272727
2.400000,20.570000,19.620000,-35.000000,10.553744,8.990000,0.263815
2.800000,20.570000,19.640000,-34.800000,10.563101,9.170000,0.260250
2.600000,20.590000,19.660000,-34.800000,10.572437,8.770000,0.263815
2.600000,20.590000,19.680000,-34.800000,10.581785,9.350000,0.263815
2.500000,20.590000,19.700000,-35.000000,10.591130,8.710000,0.258467
2.500000,20.610000,19.720000,-34.800000,10.600520,9.310000,0.254902
2.800000,20.610000,19.740000,-37.600000,10.610091,8.590000,0.254902
2.700000,20.730000,19.760000,-34.800000,10.619720,9.070000,0.260250
2.800000,20.730000,19.780000,-37.400000,10.629174,9.170000,0.233512
2.400000,20.770000,19.800000,-34.600000,10.638807,8.770000,0.267380
2.800000,20.710000,19.820000,-35.400000,10.648231,9.350000,0.260250
2.500000,20.770000,19.840000,-34.800000,10.657675,8.730000,0.258467
2.600000,20.750000,19.860000,-34.600000,10.667043,9.210000,0.260250
2.900000,20.750000,19.880000,-34.600000,10.676486,8.790000,0.258467
2.400000,20.810000,19.900000,-34.800000,10.685855,9.210000,0.260250
2.600000,20.830000,19.920000,-34.400000,10.695209,9.090000,0.258467
2.600000,20.910000,19.940000,-34.600000,10.704621,8.850000,0.247772
2.500000,20.910000,19.960000,-34.600000,10.730711,9.270000,0.258467
2.500000,20.910000,19.980000,-34.800000,10.740148,8.570000,0.258467
2.600000,20.870000,20.000000,-34.800000,10.749584,9.370000,0.258467
2.500000,21.150000,20.020000,-34.800000,10.759126,8.750000,0.263815
2.500000,21.030000,20.040000,-35.200000,10.768614,9.130000,0.258467
2.500000,20.970000,20.060000,-36.200000,10.777976,8.990000,0.258467
2.400000,21.030000,20.080000,-34.800000,10.787412,8.890000,0.253119
2.800000,21.030000,20.100000,-34.800000,10.796782,9.190000,0.260250
2.800000,21.070000,20.120000,-35.000000,10.806150,8.670000,0.260250
2.600000,21.110000,20.140000,-34.600000,10.829664,9.250000,0.256684
2.700000,21.070000,20.160000,-34.800000,10.839790,8.630000,0.260250
2.700000,21.150000,20.180000,-35.200000,10.849201,9.390000,0.262032
2.600000,21.150000,20.200000,-33.800000,10.858617,8.650000,0.260250
2.700000,21.150000,20.220000,-35.000000,10.867969,9.310000,0.262032
2.700000,21.270000,20.240000,-34.400000,10.877368,8.950000,0.262032
2.700000,21.250000,20.260000,-35.400000,10.886717,9.010000,0.260250
2.800000,21.230000,20.280000,-34.600000,10.896083,9.250000,0.254902
2.700000,21.190000,20.300000,-34.600000,10.905505,8.770000,0.267380
2.700000,21.270000,20.320000,-34.800000,10.933325,9.370000,0.260250
2.600000,21.210000,20.340000,-34.800000,10.943113,8.810000,0.258467
2.600000,21.270000,20.360000,-34.800000,10.952600,9.130000,0.260250
2.700000,21.350000,20.380000,-34.600000,10.961940,9.070000,0.258467
2.800000,21.390000,20.400000,-34.800000,10.971352,8.790000,0.251337
2.500000,21.430000,20.420000,-34.600000,10.980686,9.330000,0.262032
2.600000,21.370000,20.440000,-34.800000,10.990019,8.530000,0.256684
2.900000,21.410000,20.460000,-34.400000,10.999398,9.390000,0.262032
2.300000,21.550000,20.480000,-34.200000,11.008833,8.710000,0.256684
2.700000,21.470000,20.500000,-34.800000,11.018369,9.210000,0.258467
2.600000,21.510000,20.520000,-35.600000,11.027744,8.930000,0.258467
2.700000,21.490000,20.540000,-35.000000,11.037119,8.850000,0.258467
2.600000,21.550000,20.560000,-34.600000,11.046528,9.230000,0.263815
2.700000,21.550000,20.580000,-34.800000,11.055916,8.730000,0.270945
2.500000,21.570000,20.600000,-34.600000,11.065240,9.350000,0.262032
2.700000,21.570000,20.620000,-35.600000,11.074641,8.730000,0.256684
2.800000,21.570000,20.640000,-34.600000,11.083991,9.290000,0.260250
2.700000,21.530000,20.660000,-34.600000,11.093321,8.870000,0.262032
2.500000,21.650000,20.680000,-35.000000,11.102759,9.070000,0.260250
2.600000,21.590000,20.700000,-35.000000,11.143527,8.810000,0.260250
2.700000,21.730000,20.720000,-35.400000,11.153101,8.990000,0.258467
2.700000,21.670000,20.740000,-34.800000,11.162442,9.110000,0.263815
2.600000,21.750000,20.760000,-35.200000,11.171769,8.750000,0.249554
2.700000,21.810000,20.780000,-34.600000,11.181127,9.330000,0.263815
2.500000,21.790000,20.800000,-35.200000,11.190529,8.650000,0.260250
2.800000,21.790000,20.820000,-34.600000,11.199871,9.370000,0.260250
2.600000,21.830000,20.840000,-34.400000,11.209205,8.750000,0.262032
2.500000,21.830000,20.860000,-35.000000,11.218616,9.190000,0.258467
2.800000,21.890000,20.880000,-34.600000,11.227963,9.030000,0.258467
2.600000,21.890000,20.900000,-34.600000,11.237379,8.890000,0.260250
2.700000,21.910000,20.920000,-35.200000,11.246696,9.210000,0.320856
2.900000,22.150000,20.940000,-35.000000,11.256123,8.830000,0.263815
2.700000,21.930000,20.960000,-34.800000,11.265645,9.370000,0.258467
2.600000,22.030000,20.980000,-34.800000,11.275028,8.710000,0.247772
2.800000,22.050000,21.000000,-34.600000,11.284472,9.210000,0.260250
2.600000,21.970000,21.020000,-34.800000,11.293848,8.930000,0.262032
2.900000,22.050000,21.040000,-34.800000,11.303234,8.990000,0.260250
2.700000,22.010000,21.060000,-34.800000,11.329739,9.230000,0.260250
2.600000,22.050000,21.080000,-34.800000,11.339180,8.730000,0.265597
2.600000,22.150000,21.100000,-34.200000,11.348538,9.370000,0.260250
2.500000,22.070000,21.120000,-35.800000,11.357888,8.750000,0.258467
2.600000,22.110000,21.140000,-34.600000,11.367262,9.270000,0.262032
2.800000,22.050000,21.160000,-34.800000,11.376667,8.810000,0.254902
2.600000,22.190000,21.180000,-34.800000,11.386011,9.050000,0.260250
2.700000,22.210000,21.200000,-34.600000,11.395416,9.090000,0.249554
2.800000,22.230000,21.220000,-34.800000,11.404778,8.790000,0.256684
2.800000,22.230000,21.240000,-34.600000,11.429025,9.170000,0.258467
2.600000,22.250000,21.260000,-34.400000,11.439143,8.650000,0.262032
2.700000,22.270000,21.280000,-34.800000,11.448619,9.410000,0.256684
2.700000,22.330000,21.300000,-36.000000,11.457991,8.750000,0.263815
2.800000,22.310000,21.320000,-34.600000,11.467422,9.250000,0.258467
2.700000,22.250000,21.340000,-35.000000,11.476770,8.810000,0.260250
2.600000,22.350000,21.360000,-35.000000,11.486106,9.050000,0.263815
2.800000,22.330000,21.380000,-34.600000,11.495499,9.150000,0.258467
2.500000,22.370000,21.400000,-35.000000,11.504924,8.290000,0.245989
2.500000,22.390000,21.420000,-34.600000,11.531583,9.330000,0.254902
2.700000,22.450000,21.440000,-34.800000,11.541043,8.630000,0.262032
2.600000,22.430000,21.460000,-34.600000,11.550446,9.330000,0.256684
2.600000,22.330000,21.480000,-34.600000,11.559807,8.810000,0.263815
2.700000,22.490000,21.500000,-34.600000,11.569171,9.130000,0.265597
2.700000,22.430000,21.520000,-34.600000,11.578550,9.130000,0.256684
2.800000,22.510000,21.540000,-34.800000,11.587888,8.810000,0.258467
2.600000,22.530000,21.560000,-34.800000,11.597219,9.270000,0.262032
2.600000,22.590000,21.580000,-34.800000,11.606619,8.670000,0.262032
2.800000,22.530000,21.600000,-34.600000,11.615969,9.350000,0.263815
2.600000,22.610000,21.620000,-34.800000,11.625369,8.770000,0.258467
2.600000,22.590000,21.640000,-35.000000,11.634706,9.210000,0.256684
2.600000,22.570000,21.660000,-34.800000,11.644059,8.910000,0.267380
2.400000,22.690000,21.680000,-35.000000,11.653503,8.930000,0.262032
2.600000,22.710000,21.700000,-34.800000,11.662850,9.230000,0.258467
2.800000,22.670000,21.720000,-34.800000,11.672199,8.730000,0.251337
2.700000,22.750000,21.740000,-34.800000,11.681606,9.370000,0.262032
2.500000,22.730000,21.760000,-35.000000,11.690947,8.590000,0.256684
2.600000,22.750000,21.780000,-34.600000,11.700343,9.330000,0.254902
2.500000,22.870000,21.800000,-34.800000,11.724908,8.770000,0.262032
2.700000,22.810000,21.820000,-34.600000,11.750943,9.290000,0.262032
2.500000,22.730000,21.840000,-35.200000,11.760707,8.950000,0.260250
2.500000,22.770000,21.860000,-35.000000,11.770167,8.970000,0.258467
2.700000,22.870000,21.880000,-35.000000,11.779632,9.250000,0.262032
2.800000,23.010000,21.900000,-34.800000,11.789009,8.730000,0.253119
2.600000,22.890000,21.920000,-34.600000,11.798432,9.350000,0.262032
2.800000,22.970000,21.940000,-35.400000,11.807792,8.610000,0.260250
2.600000,22.950000,21.960000,-34.600000,11.817147,9.310000,0.254902
