# Date: 20210617
# Operator: RDP
# Notes: Ni STRIKE
# Tap_cm: 3.0
# Sample: AW_Ni_SPI22_04
# Fit of Tap:
#	Ic = 188 +/- 0.083 A
#	n = 22.7 +/- 0.26 
#	Vc = 12 uV
#	Vfloor = 2.9 +/- 0.01 uV
#	R = 0.0407 +/- 0.00014 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
4.200000,45.730000,43.880000,-34.000000,11.693508,8.890000,0.258467
4.400000,45.670000,43.920000,-34.200000,11.702866,9.110000,0.265597
4.500000,45.750000,43.960000,-33.800000,11.712211,9.010000,0.253119
4.100000,45.830000,44.000000,-34.200000,11.738442,8.850000,0.258467
4.000000,45.850000,44.040000,-34.200000,11.747868,8.990000,0.258467
4.300000,45.770000,44.080000,-34.200000,11.757283,8.830000,0.258467
4.100000,45.870000,44.120000,-33.200000,11.766636,9.130000,0.262032
4.200000,46.110000,44.160000,-34.000000,11.775976,8.850000,0.262032
4.300000,46.090000,44.200000,-34.200000,11.785410,9.090000,0.260250
4.200000,46.030000,44.240000,-34.000000,11.794745,8.970000,0.260250
4.500000,46.090000,44.280000,-34.000000,11.804097,8.830000,0.262032
4.400000,46.090000,44.320000,-34.200000,11.813545,9.090000,0.263815
4.400000,46.250000,44.360000,-34.000000,11.837716,8.930000,0.254902
4.200000,46.210000,44.400000,-34.400000,11.847843,9.030000,0.269162
4.200000,46.210000,44.440000,-34.000000,11.857402,8.830000,0.260250
4.400000,46.170000,44.480000,-33.200000,11.866756,9.150000,0.256684
4.400000,46.390000,44.520000,-34.200000,11.876122,8.830000,0.265597
4.400000,46.490000,44.560000,-34.200000,11.885519,9.030000,0.262032
4.400000,46.410000,44.600000,-34.400000,11.894865,8.970000,0.265597
4.200000,46.450000,44.640000,-34.400000,11.904224,8.910000,0.260250
4.300000,46.490000,44.680000,-34.000000,11.913637,9.050000,0.265597
4.200000,46.570000,44.720000,-34.000000,11.940302,8.730000,0.258467
4.300000,46.630000,44.760000,-33.600000,11.949866,9.130000,0.258467
4.200000,46.630000,44.800000,-34.400000,11.959295,8.850000,0.263815
4.400000,46.710000,44.840000,-33.800000,11.968637,9.090000,0.258467
4.400000,46.730000,44.880000,-34.000000,11.977985,8.990000,0.260250
4.100000,46.730000,44.920000,-34.000000,11.987394,8.970000,0.258467
4.400000,46.790000,44.960000,-34.400000,11.996723,9.090000,0.260250
4.400000,46.830000,45.000000,-34.000000,12.006078,8.830000,0.267380
4.300000,46.910000,45.040000,-34.600000,12.015477,9.190000,0.260250
4.100000,46.910000,45.080000,-35.000000,12.024828,8.790000,0.258467
4.300000,46.890000,45.120000,-34.200000,12.034169,9.110000,0.262032
4.400000,47.030000,45.160000,-34.400000,12.043570,8.870000,0.256684
4.200000,47.010000,45.200000,-34.200000,12.052910,9.070000,0.258467
4.300000,47.090000,45.240000,-33.800000,12.062238,8.970000,0.256684
4.400000,47.130000,45.280000,-34.200000,12.071646,8.950000,0.258467
4.000000,47.210000,45.320000,-34.200000,12.080981,9.070000,0.265597
4.400000,47.210000,45.360000,-33.800000,12.090305,8.830000,0.256684
4.400000,47.250000,45.400000,-33.600000,12.099719,9.210000,0.258467
4.400000,47.330000,45.440000,-34.400000,12.109044,8.850000,0.256684
4.200000,47.430000,45.480000,-33.200000,12.133704,9.150000,0.258467
4.300000,47.410000,45.520000,-34.200000,12.160436,8.890000,0.258467
4.000000,47.450000,45.560000,-34.000000,12.170038,9.050000,0.260250
4.300000,47.450000,45.600000,-34.000000,12.179515,9.070000,0.251337
4.300000,47.490000,45.640000,-33.600000,12.188853,8.850000,0.258467
4.200000,47.550000,45.680000,-34.000000,12.198293,9.050000,0.262032
4.100000,47.590000,45.720000,-33.800000,12.207640,8.810000,0.258467
4.200000,47.470000,45.760000,-33.200000,12.216993,9.150000,0.256684
4.200000,47.670000,45.800000,-34.600000,12.226427,8.910000,0.262032
4.200000,47.850000,45.840000,-34.200000,12.235761,9.010000,0.262032
4.300000,47.730000,45.880000,-34.400000,12.245098,9.030000,0.254902
4.200000,47.790000,45.920000,-34.000000,12.254501,8.990000,0.262032
4.200000,47.830000,45.960000,-34.000000,12.263837,8.990000,0.262032
4.300000,47.870000,46.000000,-34.000000,12.273190,8.910000,0.260250
4.300000,47.970000,46.040000,-33.800000,12.282574,9.210000,0.258467
4.300000,47.970000,46.080000,-34.200000,12.291898,8.810000,0.258467
4.300000,47.910000,46.120000,-34.000000,12.301227,9.110000,0.262032
4.200000,47.970000,46.160000,-34.000000,12.310631,8.890000,0.260250
4.400000,48.030000,46.200000,-34.000000,12.337358,8.950000,0.262032
4.200000,48.050000,46.240000,-34.600000,12.346824,9.070000,0.254902
4.200000,48.230000,46.280000,-34.000000,12.356184,8.850000,0.258467
4.500000,48.210000,46.320000,-34.200000,12.365584,9.130000,0.258467
4.400000,48.230000,46.360000,-34.400000,12.374941,8.830000,0.260250
4.300000,48.270000,46.400000,-33.800000,12.384339,9.150000,0.256684
4.200000,48.370000,46.440000,-34.000000,12.393681,8.890000,0.258467
4.400000,48.410000,46.480000,-34.000000,12.403024,8.990000,0.260250
4.300000,48.370000,46.520000,-33.600000,12.412446,8.950000,0.256684
4.300000,48.610000,46.560000,-34.000000,12.436027,8.990000,0.256684
4.500000,48.530000,46.600000,-33.600000,12.446137,9.090000,0.256684
4.400000,48.510000,46.640000,-33.800000,12.455597,8.850000,0.262032
4.400000,48.550000,46.680000,-35.400000,12.464946,9.110000,0.258467
4.300000,48.570000,46.720000,-34.000000,12.474372,8.790000,0.260250
4.400000,48.650000,46.760000,-33.200000,12.483733,9.170000,0.260250
4.200000,48.690000,46.800000,-33.800000,12.493080,8.890000,0.260250
4.500000,48.750000,46.840000,-33.800000,12.502491,9.070000,0.258467
4.600000,48.750000,46.880000,-33.800000,12.511824,8.990000,0.256684
4.500000,48.830000,46.920000,-33.800000,12.538488,8.930000,0.256684
4.300000,48.850000,46.960000,-34.000000,12.547916,9.150000,0.269162
4.300000,48.890000,47.000000,-33.800000,12.557338,8.850000,0.260250
4.400000,48.890000,47.040000,-33.800000,12.566672,9.170000,0.256684
4.200000,49.050000,47.080000,-34.000000,12.576016,8.810000,0.263815
4.500000,48.950000,47.120000,-34.000000,12.585451,9.090000,0.260250
4.300000,49.050000,47.160000,-34.000000,12.594775,8.970000,0.262032
4.500000,49.150000,47.200000,-34.200000,12.604108,8.950000,0.256684
4.600000,49.130000,47.240000,-34.000000,12.613511,9.010000,0.249554
4.300000,49.130000,47.280000,-33.800000,12.622841,8.870000,0.260250
4.300000,49.190000,47.320000,-34.000000,12.632198,9.030000,0.256684
4.300000,49.270000,47.360000,-34.000000,12.641590,8.830000,0.254902
4.400000,49.270000,47.400000,-34.000000,12.650941,9.130000,0.260250
4.400000,49.390000,47.440000,-34.200000,12.660284,8.850000,0.262032
4.300000,49.470000,47.480000,-34.200000,12.669724,9.030000,0.215686
4.300000,49.430000,47.520000,-34.200000,12.679213,9.010000,0.258467
4.200000,49.470000,47.560000,-34.000000,12.688624,8.890000,0.258467
4.300000,49.530000,47.600000,-34.000000,12.697962,9.130000,0.269162
4.200000,49.550000,47.640000,-34.200000,12.707383,8.830000,0.260250
4.300000,49.610000,47.680000,-34.000000,12.732258,9.070000,0.256684
4.400000,49.690000,47.720000,-34.400000,12.758509,8.790000,0.258467
4.400000,49.570000,47.760000,-33.600000,12.768084,9.090000,0.258467
4.300000,49.650000,47.800000,-34.000000,12.777499,8.890000,0.258467
4.400000,49.730000,47.840000,-34.400000,12.786836,8.970000,0.263815
4.300000,49.790000,47.880000,-33.800000,12.796150,9.010000,0.256684
4.400000,49.810000,47.920000,-35.000000,12.805514,8.950000,0.260250
4.400000,49.930000,47.960000,-34.400000,12.814857,9.110000,0.267380
4.300000,49.930000,48.000000,-34.200000,12.824192,8.810000,0.262032
4.600000,49.930000,48.040000,-33.800000,12.833575,9.250000,0.260250
4.400000,50.010000,48.080000,-33.800000,12.842910,8.850000,0.256684
4.600000,50.030000,48.120000,-33.800000,12.852229,9.030000,0.256684
4.500000,50.150000,48.160000,-34.000000,12.861601,8.950000,0.262032
4.100000,50.130000,48.200000,-34.200000,12.870932,8.990000,0.260250
4.400000,50.190000,48.240000,-34.400000,12.880260,9.070000,0.251337
4.500000,50.190000,48.280000,-33.800000,12.889657,8.850000,0.254902
4.400000,50.270000,48.320000,-34.000000,12.898971,9.050000,0.262032
4.200000,50.310000,48.360000,-34.000000,12.908379,8.770000,0.254902
4.500000,50.610000,48.400000,-34.400000,12.923805,8.670000,0.256684
4.400000,50.330000,48.440000,-34.800000,12.945603,8.950000,0.254902
4.200000,50.430000,48.480000,-35.800000,12.955102,8.910000,0.260250
4.400000,50.510000,48.520000,-34.000000,12.964587,9.110000,0.267380
4.500000,50.510000,48.560000,-33.800000,12.973954,8.690000,0.260250
4.500000,50.550000,48.600000,-34.000000,12.983396,9.230000,0.258467
4.400000,50.570000,48.640000,-34.000000,12.992737,8.850000,0.263815
4.300000,50.550000,48.680000,-34.000000,13.002092,9.050000,0.254902
4.300000,50.730000,48.720000,-33.600000,13.011546,8.870000,0.260250
4.300000,50.690000,48.760000,-34.200000,13.035716,9.030000,0.262032
4.600000,50.770000,48.800000,-33.800000,13.045849,8.970000,0.254902
4.400000,50.790000,48.840000,-34.800000,13.055319,8.790000,0.262032
4.200000,50.850000,48.880000,-34.400000,13.064691,9.070000,0.269162
4.300000,50.870000,48.920000,-34.000000,13.074038,8.710000,0.263815
4.500000,50.910000,48.960000,-33.800000,13.083436,9.250000,0.260250
4.300000,50.950000,49.000000,-34.400000,13.092769,8.810000,0.258467
4.400000,50.890000,49.040000,-33.800000,13.102106,9.070000,0.254902
4.400000,51.010000,49.080000,-33.800000,13.111503,8.930000,0.260250
4.500000,51.170000,49.120000,-34.000000,13.138545,8.950000,0.263815
4.300000,51.130000,49.160000,-37.000000,13.148097,9.070000,0.237077
4.400000,51.190000,49.200000,-34.400000,13.157675,8.810000,0.254902
4.500000,51.130000,49.240000,-34.000000,13.167056,9.230000,0.262032
4.400000,51.230000,49.280000,-33.800000,13.176616,8.890000,0.260250
4.300000,51.390000,49.320000,-34.000000,13.186067,9.070000,0.253119
4.400000,51.330000,49.360000,-33.800000,13.195513,8.990000,0.258467
4.400000,51.430000,49.400000,-34.800000,13.204868,8.970000,0.256684
4.200000,51.410000,49.440000,-34.200000,13.214211,9.050000,0.249554
4.500000,51.470000,49.480000,-34.000000,13.223661,8.830000,0.253119
4.500000,51.470000,49.520000,-33.600000,13.233014,9.110000,0.265597
4.400000,51.550000,49.560000,-34.000000,13.242427,8.790000,0.260250
4.500000,51.590000,49.600000,-33.800000,13.251754,9.070000,0.254902
4.500000,51.590000,49.640000,-34.000000,13.261077,8.890000,0.258467
4.300000,51.670000,49.680000,-34.200000,13.270464,8.990000,0.260250
4.600000,51.670000,49.720000,-33.800000,13.279807,9.030000,0.256684
4.500000,51.790000,49.760000,-34.000000,13.289113,8.870000,0.260250
4.400000,51.830000,49.800000,-34.200000,13.298500,9.110000,0.265597
4.200000,51.830000,49.840000,-34.000000,13.307832,8.810000,0.262032
4.300000,51.950000,49.880000,-33.800000,13.332715,9.050000,0.260250
4.400000,51.990000,49.920000,-34.600000,13.359683,8.850000,0.256684
4.500000,51.890000,49.960000,-34.000000,13.369336,9.030000,0.260250
4.300000,51.990000,50.000000,-33.800000,13.378755,9.010000,0.258467
4.500000,52.010000,50.040000,-33.800000,13.388103,8.910000,0.262032
4.300000,52.070000,50.080000,-34.000000,13.397495,9.110000,0.251337
4.600000,52.070000,50.120000,-33.600000,13.406819,8.870000,0.260250
4.700000,52.130000,50.160000,-34.200000,13.416163,9.070000,0.258467
4.500000,52.390000,50.200000,-34.200000,13.425620,8.850000,0.254902
4.400000,52.210000,50.240000,-34.800000,13.435099,9.130000,0.258467
4.400000,52.250000,50.280000,-34.000000,13.444535,8.910000,0.258467
4.400000,52.350000,50.320000,-34.000000,13.453897,8.870000,0.263815
4.500000,52.290000,50.360000,-33.800000,13.463339,9.070000,0.260250
4.600000,52.410000,50.400000,-33.600000,13.472672,8.910000,0.262032
4.300000,52.410000,50.440000,-34.400000,13.482027,9.110000,0.256684
4.200000,52.470000,50.480000,-34.000000,13.491440,8.850000,0.262032
4.500000,52.450000,50.520000,-34.000000,13.500786,9.170000,0.258467
4.400000,52.590000,50.560000,-33.800000,13.510117,8.930000,0.258467
4.400000,52.630000,50.600000,-34.200000,13.537422,8.990000,0.262032
4.700000,52.650000,50.640000,-33.600000,13.546854,9.090000,0.258467
4.500000,52.710000,50.680000,-34.000000,13.556241,8.850000,0.256684
4.400000,52.710000,50.720000,-34.200000,13.565668,9.150000,0.263815
4.300000,52.710000,50.760000,-34.000000,13.575010,8.890000,0.256684
4.300000,52.790000,50.800000,-34.000000,13.584403,9.150000,0.258467
4.100000,52.830000,50.840000,-33.800000,13.593751,8.870000,0.260250
4.300000,52.890000,50.880000,-34.000000,13.603065,9.070000,0.256684
4.400000,52.890000,50.920000,-34.000000,13.612462,9.010000,0.263815
4.800000,52.990000,50.960000,-34.400000,13.636611,9.050000,0.258467
4.500000,52.950000,51.000000,-34.000000,13.646743,9.010000,0.256684
4.500000,53.050000,51.040000,-33.800000,13.656106,8.850000,0.254902
4.300000,53.110000,51.080000,-33.800000,13.665512,9.130000,0.267380
4.300000,53.130000,51.120000,-39.000000,13.674941,8.870000,0.262032
4.200000,53.130000,51.160000,-33.800000,13.684479,9.130000,0.262032
4.400000,53.210000,51.200000,-34.400000,13.693831,8.730000,0.260250
4.500000,53.210000,51.240000,-34.000000,13.703187,9.050000,0.262032
4.500000,53.250000,51.280000,-34.000000,13.712606,9.010000,0.262032
4.700000,53.390000,51.320000,-33.800000,13.740019,8.850000,0.260250
4.400000,53.350000,51.360000,-34.000000,13.749439,9.090000,0.260250
4.300000,53.430000,51.400000,-34.000000,13.758833,8.790000,0.260250
4.500000,53.450000,51.440000,-33.200000,13.768191,9.130000,0.254902
4.500000,53.530000,51.480000,-33.800000,13.777604,8.870000,0.258467
4.700000,53.610000,51.520000,-34.400000,13.786960,9.030000,0.260250
4.400000,53.610000,51.560000,-34.000000,13.796390,8.990000,0.256684
4.400000,53.690000,51.600000,-34.600000,13.805714,8.870000,0.262032
4.700000,53.630000,51.640000,-34.200000,13.815080,9.050000,0.258467
4.300000,53.750000,51.680000,-34.000000,13.824511,8.810000,0.258467
4.500000,53.770000,51.720000,-33.600000,13.833865,9.210000,0.253119
4.400000,53.810000,51.760000,-34.000000,13.843222,8.810000,0.260250
4.300000,53.830000,51.800000,-34.000000,13.852589,9.070000,0.260250
4.700000,53.910000,51.840000,-34.000000,13.861923,8.910000,0.263815
4.300000,53.930000,51.880000,-33.800000,13.871242,8.930000,0.262032
4.500000,53.970000,51.920000,-34.200000,13.880614,9.030000,0.262032
4.600000,53.990000,51.960000,-34.000000,13.889947,8.810000,0.256684
4.400000,54.110000,52.000000,-34.000000,13.899338,9.150000,0.262032
4.600000,54.070000,52.040000,-34.200000,13.908665,8.790000,0.258467
4.700000,54.130000,52.080000,-34.200000,13.933954,8.990000,0.258467
4.600000,54.150000,52.120000,-33.800000,13.961192,8.830000,0.269162
4.400000,54.310000,52.160000,-34.200000,13.970749,8.950000,0.265597
4.600000,54.250000,52.200000,-33.800000,13.980107,8.970000,0.260250
4.700000,54.290000,52.240000,-33.600000,13.989438,8.830000,0.263815
4.300000,54.370000,52.280000,-34.200000,13.998774,9.090000,0.270945
4.400000,54.350000,52.320000,-33.800000,14.008115,8.770000,0.269162
4.400000,54.370000,52.360000,-33.600000,14.017573,9.230000,0.256684
4.500000,54.450000,52.400000,-34.000000,14.026906,8.810000,0.260250
4.500000,54.390000,52.440000,-34.000000,14.036312,9.050000,0.262032
4.600000,54.550000,52.480000,-33.800000,14.045647,8.910000,0.260250
4.500000,54.610000,52.520000,-35.200000,14.054981,8.890000,0.260250
4.600000,54.630000,52.560000,-34.000000,14.064405,9.010000,0.253119
4.400000,54.690000,52.600000,-33.600000,14.073753,8.830000,0.258467
4.700000,54.750000,52.640000,-33.800000,14.083076,9.130000,0.260250
4.500000,54.750000,52.680000,-34.000000,14.092489,8.790000,0.253119
4.500000,54.830000,52.720000,-33.000000,14.101802,9.070000,0.253119
4.600000,54.910000,52.760000,-34.000000,14.111147,8.830000,0.265597
4.600000,54.910000,52.800000,-34.000000,14.138734,8.930000,0.263815
4.300000,54.950000,52.840000,-34.200000,14.148169,9.090000,0.249554
4.600000,54.930000,52.880000,-33.800000,14.157544,8.810000,0.256684
4.600000,55.010000,52.920000,-34.000000,14.166876,9.070000,0.254902
4.500000,55.110000,52.960000,-35.000000,14.176285,8.790000,0.260250
4.600000,55.210000,53.000000,-33.600000,14.185726,9.050000,0.260250
4.600000,55.130000,53.040000,-34.600000,14.195125,8.910000,0.256684
4.600000,55.230000,53.080000,-33.600000,14.204546,8.950000,0.262032
4.500000,55.230000,53.120000,-33.800000,14.213907,8.910000,0.258467
4.700000,55.310000,53.160000,-34.000000,14.237214,8.990000,0.262032
4.600000,55.350000,53.200000,-33.800000,14.247460,9.050000,0.256684
4.300000,55.310000,53.240000,-34.000000,14.256841,8.850000,0.262032
4.500000,55.390000,53.280000,-33.800000,14.266201,9.110000,0.262032
4.500000,55.470000,53.320000,-33.800000,14.275636,8.750000,0.256684
4.400000,55.470000,53.360000,-34.000000,14.284997,9.110000,0.258467
4.500000,55.550000,53.400000,-34.000000,14.294393,8.830000,0.260250
4.700000,55.610000,53.440000,-33.800000,14.303739,8.930000,0.256684
4.600000,55.630000,53.480000,-34.000000,14.313091,9.050000,0.256684
4.500000,55.630000,53.520000,-33.800000,14.341103,8.850000,0.267380
4.600000,55.630000,53.560000,-34.000000,14.350625,9.110000,0.260250
4.400000,55.790000,53.600000,-33.800000,14.359973,8.790000,0.262032
4.300000,55.770000,53.640000,-33.800000,14.369392,9.070000,0.258467
4.500000,55.770000,53.680000,-34.000000,14.378743,8.950000,0.258467
4.500000,55.850000,53.720000,-34.000000,14.388073,8.970000,0.258467
4.500000,55.890000,53.760000,-34.000000,14.397462,9.030000,0.262032
4.500000,55.830000,53.800000,-33.800000,14.406781,8.890000,0.263815
4.500000,55.970000,53.840000,-34.000000,14.416095,9.210000,0.265597
4.400000,56.010000,53.880000,-34.000000,14.425604,8.490000,0.258467
4.500000,56.030000,53.920000,-35.200000,14.435039,9.130000,0.258467
4.700000,56.090000,53.960000,-34.000000,14.444498,8.830000,0.256684
4.500000,56.170000,54.000000,-34.000000,14.453828,8.910000,0.258467
4.600000,56.150000,54.040000,-33.600000,14.463181,9.010000,0.256684
4.600000,56.170000,54.080000,-33.800000,14.472606,8.910000,0.263815
4.500000,56.270000,54.120000,-34.000000,14.481938,9.110000,0.247772
4.500000,56.330000,54.160000,-33.800000,14.491352,8.830000,0.258467
4.900000,56.350000,54.200000,-34.400000,14.500694,9.090000,0.262032
4.600000,56.370000,54.240000,-34.000000,14.510027,8.790000,0.260250
4.700000,56.450000,54.280000,-33.200000,14.552451,9.070000,0.256684
4.500000,56.510000,54.320000,-34.000000,14.562002,8.890000,0.254902
4.500000,56.550000,54.360000,-33.800000,14.571442,8.990000,0.265597
4.500000,56.510000,54.400000,-34.200000,14.580766,9.050000,0.260250
4.700000,56.650000,54.440000,-33.800000,14.590109,8.930000,0.258467
4.500000,56.630000,54.480000,-34.000000,14.599420,9.170000,0.267380
4.700000,56.630000,54.520000,-34.000000,14.608737,8.870000,0.260250
4.600000,56.670000,54.560000,-34.000000,14.618077,9.230000,0.256684
4.700000,56.770000,54.600000,-34.200000,14.627457,8.870000,0.260250
4.600000,56.630000,54.640000,-34.200000,14.636782,9.030000,0.258467
4.600000,56.830000,54.680000,-33.800000,14.646176,8.970000,0.260250
4.600000,56.970000,54.720000,-34.000000,14.655852,8.890000,0.256684
4.400000,56.910000,54.760000,-34.000000,14.665417,9.090000,0.258467
4.400000,56.950000,54.800000,-34.200000,14.674834,9.370000,0.258467
4.400000,57.010000,54.840000,-33.600000,14.684388,9.170000,0.260250
4.700000,57.070000,54.880000,-33.800000,14.693767,8.790000,0.256684
4.500000,57.050000,54.920000,-34.200000,14.703106,9.190000,0.265597
4.500000,57.150000,54.960000,-34.000000,14.712525,8.950000,0.258467
4.400000,57.170000,55.000000,-33.800000,14.740656,8.830000,0.258467
4.400000,57.230000,55.040000,-33.800000,14.750085,9.130000,0.260250
4.400000,57.310000,55.080000,-34.000000,14.759442,8.810000,0.258467
4.700000,57.330000,55.120000,-33.800000,14.768775,9.110000,0.258467
4.500000,57.410000,55.160000,-34.400000,14.778100,8.810000,0.258467
4.700000,57.410000,55.200000,-34.000000,14.787508,8.990000,0.258467
4.700000,57.370000,55.240000,-34.400000,14.796848,8.990000,0.256684
4.600000,57.490000,55.280000,-34.800000,14.806164,8.910000,0.256684
4.500000,57.530000,55.320000,-33.800000,14.825017,8.750000,0.258467
4.900000,57.550000,55.360000,-33.800000,14.839867,8.870000,0.256684
4.600000,57.610000,55.400000,-33.800000,14.850116,9.190000,0.265597
4.600000,57.610000,55.440000,-34.000000,14.859490,8.830000,0.263815
4.600000,57.670000,55.480000,-34.000000,14.868801,9.150000,0.256684
4.700000,57.690000,55.520000,-34.200000,14.878130,8.850000,0.262032
4.600000,57.750000,55.560000,-34.000000,14.887537,9.010000,0.262032
4.500000,57.790000,55.600000,-33.800000,14.896867,9.030000,0.263815
4.600000,57.910000,55.640000,-33.800000,14.906200,8.890000,0.262032
4.500000,57.930000,55.680000,-34.200000,14.922055,8.890000,0.260250
4.800000,57.950000,55.720000,-33.800000,14.944369,8.810000,0.262032
4.800000,57.930000,55.760000,-34.000000,14.953796,8.910000,0.254902
4.600000,58.010000,55.800000,-33.800000,14.963178,9.050000,0.256684
4.400000,58.090000,55.840000,-34.200000,14.972606,8.890000,0.258467
4.600000,58.170000,55.880000,-34.000000,14.981976,9.050000,0.251337
4.700000,58.170000,55.920000,-33.600000,14.991377,8.790000,0.265597
4.700000,58.110000,55.960000,-34.400000,15.000708,8.950000,0.262032
4.700000,58.250000,56.000000,-34.000000,15.010039,8.770000,0.256684
4.400000,58.230000,56.040000,-33.600000,15.019461,9.050000,0.254902
4.700000,58.310000,56.080000,-34.200000,15.028810,8.890000,0.262032
4.600000,58.470000,56.120000,-34.200000,15.038145,8.950000,0.260250
4.700000,58.410000,56.160000,-33.800000,15.047535,9.050000,0.262032
4.900000,58.370000,56.200000,-33.800000,15.056861,8.870000,0.262032
4.500000,58.510000,56.240000,-34.200000,15.066189,9.110000,0.258467
4.700000,58.570000,56.280000,-34.000000,15.075578,8.830000,0.258467
4.800000,58.550000,56.320000,-34.200000,15.084931,9.190000,0.262032
4.700000,58.650000,56.360000,-34.000000,15.094323,8.890000,0.258467
4.700000,58.550000,56.400000,-33.800000,15.103659,9.050000,0.260250
4.600000,58.710000,56.440000,-33.800000,15.112989,8.990000,0.262032
4.500000,58.710000,56.480000,-33.800000,15.156404,8.890000,0.251337
4.600000,58.790000,56.520000,-34.000000,15.165936,9.110000,0.260250
4.600000,58.790000,56.560000,-34.000000,15.175414,8.830000,0.247772
4.600000,58.850000,56.600000,-35.000000,15.184861,9.130000,0.254902
4.900000,58.910000,56.640000,-33.800000,15.194317,8.830000,0.258467
4.800000,58.830000,56.680000,-33.800000,15.203689,8.950000,0.263815
4.700000,59.050000,56.720000,-33.600000,15.213039,9.070000,0.260250
4.600000,59.050000,56.760000,-33.800000,15.222482,8.950000,0.260250
4.500000,59.050000,56.800000,-34.000000,15.231825,9.090000,0.262032
4.900000,59.090000,56.840000,-33.600000,15.241160,8.810000,0.263815
4.600000,59.190000,56.880000,-33.800000,15.250560,9.130000,0.262032
4.700000,59.210000,56.920000,-33.800000,15.259874,8.830000,0.260250
4.500000,59.290000,56.960000,-33.600000,15.269268,9.110000,0.258467
4.700000,59.330000,57.000000,-33.800000,15.278589,8.930000,0.262032
4.800000,59.410000,57.040000,-34.000000,15.287922,9.010000,0.262032
4.600000,59.390000,57.080000,-34.000000,15.297322,9.030000,0.258467
4.900000,59.450000,57.120000,-33.800000,15.306659,8.910000,0.262032
4.400000,59.410000,57.160000,-34.000000,15.322710,8.930000,0.256684
5.000000,59.550000,57.200000,-34.000000,15.344833,8.890000,0.262032
4.600000,59.510000,57.240000,-34.000000,15.354351,9.030000,0.260250
4.800000,59.630000,57.280000,-34.000000,15.363731,9.030000,0.256684
4.600000,59.670000,57.320000,-33.800000,15.373100,8.990000,0.256684
4.700000,59.610000,57.360000,-34.200000,15.382522,9.110000,0.249554
4.700000,59.650000,57.400000,-33.800000,15.391870,8.810000,0.256684
4.800000,59.670000,57.440000,-33.800000,15.401218,9.090000,0.262032
4.700000,59.770000,57.480000,-34.000000,15.410601,8.910000,0.262032
4.500000,59.870000,57.520000,-35.400000,15.435079,9.170000,0.262032
4.900000,59.870000,57.560000,-34.600000,15.445222,8.890000,0.256684
4.500000,59.890000,57.600000,-34.000000,15.454819,8.950000,0.260250
4.700000,59.930000,57.640000,-33.600000,15.464185,8.990000,0.262032
4.900000,59.910000,57.680000,-33.800000,15.473620,8.870000,0.260250
4.600000,60.030000,57.720000,-34.000000,15.482992,9.150000,0.263815
4.600000,60.050000,57.760000,-34.000000,15.492380,8.810000,0.254902
4.700000,60.070000,57.800000,-33.800000,15.501724,9.170000,0.256684
4.400000,60.130000,57.840000,-33.800000,15.511045,8.830000,0.260250
4.500000,60.150000,57.880000,-33.800000,15.539527,8.830000,0.260250
4.700000,60.250000,57.920000,-34.000000,15.548953,9.150000,0.253119
4.700000,60.270000,57.960000,-34.000000,15.558379,8.790000,0.263815
4.800000,60.370000,58.000000,-34.000000,15.567713,9.050000,0.260250
4.600000,60.290000,58.040000,-34.000000,15.577059,8.830000,0.258467
4.900000,60.410000,58.080000,-32.800000,15.586480,9.170000,0.258467
4.800000,60.430000,58.120000,-33.800000,15.595801,8.890000,0.260250
4.600000,60.570000,58.160000,-34.200000,15.605122,8.970000,0.258467
5.000000,60.490000,58.200000,-34.000000,15.614505,9.030000,0.256684
4.700000,60.590000,58.240000,-34.000000,15.623839,8.790000,0.260250
4.700000,60.630000,58.280000,-34.000000,15.633207,9.150000,0.260250
4.600000,60.650000,58.320000,-34.000000,15.642601,8.790000,0.258467
4.700000,60.610000,58.360000,-33.800000,15.651923,9.130000,0.260250
4.700000,60.730000,58.400000,-34.000000,15.661347,8.810000,0.256684
4.900000,60.650000,58.440000,-34.200000,15.670699,9.050000,0.256684
4.700000,61.330000,58.480000,-34.000000,15.680099,8.950000,0.256684
4.600000,60.950000,58.520000,-34.000000,15.689544,8.890000,0.254902
4.900000,60.930000,58.560000,-34.000000,15.698877,9.050000,0.258467
4.700000,60.910000,58.600000,-34.000000,15.708321,8.770000,0.258467
4.800000,61.050000,58.640000,-34.000000,15.733886,9.090000,0.262032
4.800000,61.070000,58.680000,-33.800000,15.761864,8.830000,0.258467
4.600000,60.990000,58.720000,-34.000000,15.771479,9.010000,0.256684
4.700000,61.130000,58.760000,-34.200000,15.780824,9.030000,0.258467
4.900000,61.090000,58.800000,-33.800000,15.790156,8.810000,0.260250
5.000000,61.150000,58.840000,-34.200000,15.799456,9.110000,0.251337
4.600000,61.150000,58.880000,-34.000000,15.808816,8.790000,0.258467
4.800000,61.290000,58.920000,-34.000000,15.818181,9.010000,0.258467
4.800000,61.330000,58.960000,-34.000000,15.827578,8.830000,0.260250
4.900000,61.370000,59.000000,-33.600000,15.836910,9.050000,0.258467
4.800000,61.390000,59.040000,-33.800000,15.846322,8.930000,0.260250
4.600000,61.510000,59.080000,-34.000000,15.855650,8.890000,0.265597
4.700000,61.430000,59.120000,-34.200000,15.865006,9.050000,0.263815
