# Date: 20210617
# Operator: RDP
# Notes: Ni STRIKE
# Tap_cm: 2.0
# Sample: AW_Ni_SPI22_03
# Fit of Tap:
#	Ic = 181 +/- 0.021 A
#	n = 32 +/- 0.2 
#	Vc = 4 uV
#	Vfloor = 2.91 +/- 0.0059 uV
#	R = 0.0001 +/- 7.2e-05 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
2.800000,0.190000,0.000000,-35.400000,0.060129,9.290000,0.262032
2.800000,0.190000,0.040000,-34.600000,0.094433,9.490000,0.258467
2.700000,0.250000,0.080000,-38.000000,0.120942,8.770000,0.267380
3.000000,0.250000,0.120000,-37.400000,0.131903,8.890000,0.269162
3.200000,0.210000,0.160000,-37.000000,0.142228,9.270000,0.258467
3.200000,0.330000,0.200000,-37.200000,0.152233,8.550000,0.254902
2.900000,0.310000,0.240000,-36.600000,0.162279,9.350000,0.258467
3.000000,0.310000,0.280000,-36.400000,0.172299,9.030000,0.260250
3.000000,0.390000,0.320000,-37.200000,0.182378,8.910000,0.258467
2.900000,0.450000,0.360000,-37.000000,0.192342,9.250000,0.267380
3.000000,0.510000,0.400000,-37.800000,0.202353,8.690000,0.265597
3.100000,0.570000,0.440000,-36.800000,0.212391,9.290000,0.258467
2.800000,0.550000,0.480000,-37.200000,0.222363,9.050000,0.265597
2.800000,0.570000,0.520000,-37.000000,0.244436,9.470000,0.265597
3.000000,0.670000,0.560000,-37.200000,0.254456,8.730000,0.265597
2.800000,0.770000,0.600000,-34.400000,0.264478,9.070000,0.265597
3.000000,0.750000,0.640000,-35.000000,0.274525,9.170000,0.254902
3.100000,0.770000,0.680000,-34.400000,0.284526,8.690000,0.260250
3.100000,0.850000,0.720000,-34.400000,0.294596,9.530000,0.260250
2.900000,0.910000,0.760000,-36.600000,0.304897,8.830000,0.260250
3.100000,0.890000,0.800000,-34.600000,0.315012,8.950000,0.263815
3.100000,0.950000,0.840000,-35.400000,0.325132,9.190000,0.258467
3.100000,0.990000,0.880000,-34.400000,0.335260,8.630000,0.260250
3.000000,1.030000,0.920000,-34.200000,0.345348,9.370000,0.260250
2.900000,1.070000,0.960000,-34.400000,0.355405,8.830000,0.258467
3.000000,1.110000,1.000000,-34.600000,0.365495,8.930000,0.258467
3.000000,1.130000,1.040000,-34.800000,0.375569,9.290000,0.262032
2.900000,1.210000,1.080000,-34.600000,0.400195,8.730000,0.256684
2.900000,1.210000,1.120000,-34.600000,0.411018,9.430000,0.258467
2.800000,1.310000,1.160000,-34.400000,0.421056,8.690000,0.270945
3.100000,1.450000,1.200000,-34.400000,0.431135,9.110000,0.258467
3.200000,1.350000,1.240000,-34.600000,0.451343,8.670000,0.258467
2.900000,1.390000,1.280000,-34.200000,0.461497,9.490000,0.256684
3.000000,1.490000,1.320000,-36.400000,0.471530,8.810000,0.262032
2.900000,1.530000,1.360000,-34.800000,0.481601,8.930000,0.260250
3.300000,1.510000,1.400000,-34.600000,0.491664,9.210000,0.251337
3.000000,1.610000,1.440000,-34.400000,0.501792,8.630000,0.258467
3.100000,1.590000,1.480000,-34.600000,0.511863,9.410000,0.260250
3.100000,1.610000,1.520000,-34.600000,0.521862,8.870000,0.258467
2.900000,1.730000,1.560000,-34.400000,0.531926,8.950000,0.260250
3.300000,1.730000,1.600000,-34.600000,0.541948,9.270000,0.254902
3.000000,1.790000,1.640000,-34.400000,0.552279,8.610000,0.244207
3.100000,1.690000,1.680000,-33.800000,0.562425,9.290000,0.258467
2.700000,1.830000,1.720000,-34.400000,0.572448,8.910000,0.254902
2.900000,1.870000,1.760000,-34.400000,0.582462,9.010000,0.260250
2.900000,1.930000,1.800000,-34.600000,0.592445,9.310000,0.262032
2.900000,1.990000,1.840000,-34.600000,0.602450,8.590000,0.262032
2.900000,2.010000,1.880000,-33.800000,0.612473,9.310000,0.256684
3.100000,2.010000,1.920000,-34.400000,0.622401,8.870000,0.247772
2.900000,2.090000,1.960000,-34.800000,0.632398,8.870000,0.260250
3.000000,2.190000,2.000000,-34.600000,0.642351,9.330000,0.262032
3.100000,2.250000,2.040000,-34.000000,0.662932,9.250000,0.256684
2.900000,2.250000,2.080000,-34.200000,0.673071,8.950000,0.256684
3.000000,2.330000,2.120000,-34.600000,0.693139,9.350000,0.269162
3.200000,2.350000,2.160000,-34.200000,0.707949,9.170000,0.258467
2.900000,2.370000,2.200000,-34.400000,0.718783,8.590000,0.260250
3.200000,2.370000,2.240000,-34.600000,0.728847,9.390000,0.256684
3.100000,2.450000,2.280000,-34.800000,0.738798,8.810000,0.260250
3.100000,2.510000,2.320000,-34.600000,0.748780,8.930000,0.258467
3.000000,2.510000,2.360000,-34.600000,0.758720,9.270000,0.253119
3.100000,2.550000,2.400000,-34.400000,0.768730,8.590000,0.260250
2.900000,2.590000,2.440000,-34.600000,0.778759,9.390000,0.260250
2.800000,2.610000,2.480000,-34.600000,0.788747,8.810000,0.262032
3.000000,2.710000,2.520000,-34.400000,0.798726,8.870000,0.263815
3.100000,2.810000,2.560000,-34.800000,0.809235,9.150000,0.260250
2.800000,2.810000,2.600000,-34.600000,0.819459,8.570000,0.260250
2.900000,2.850000,2.640000,-33.600000,0.829529,9.270000,0.258467
3.000000,2.910000,2.680000,-34.400000,0.839588,8.990000,0.262032
2.900000,2.870000,2.720000,-34.400000,0.849624,8.770000,0.260250
3.300000,2.990000,2.760000,-33.400000,0.862924,9.210000,0.260250
2.800000,2.990000,2.800000,-34.800000,0.880703,9.110000,0.260250
3.000000,3.030000,2.840000,-34.600000,0.890860,9.150000,0.256684
3.000000,3.090000,2.880000,-34.600000,0.900894,8.670000,0.262032
2.900000,3.130000,2.920000,-34.400000,0.910881,9.330000,0.260250
3.000000,3.150000,2.960000,-34.600000,0.920853,8.670000,0.260250
2.800000,3.130000,3.000000,-34.600000,0.930845,9.150000,0.262032
2.900000,3.230000,3.040000,-34.400000,0.940883,9.190000,0.258467
2.900000,3.290000,3.080000,-34.400000,0.950853,8.690000,0.260250
2.900000,3.330000,3.120000,-34.600000,0.960857,9.310000,0.260250
2.700000,3.410000,3.160000,-34.800000,0.970879,8.650000,0.254902
3.000000,3.410000,3.200000,-34.400000,0.991077,9.210000,0.262032
3.100000,3.490000,3.240000,-34.600000,1.005843,8.870000,0.256684
2.900000,3.510000,3.280000,-34.400000,1.016648,8.770000,0.263815
3.000000,3.530000,3.320000,-34.800000,1.026663,9.390000,0.262032
3.000000,3.550000,3.360000,-34.800000,1.036609,8.650000,0.258467
2.900000,3.610000,3.400000,-34.000000,1.046609,9.190000,0.258467
2.900000,3.610000,3.440000,-37.400000,1.056660,9.030000,0.253119
3.000000,3.690000,3.480000,-34.200000,1.066797,8.690000,0.253119
2.800000,3.830000,3.520000,-34.600000,1.087597,9.250000,0.260250
3.000000,3.710000,3.560000,-34.400000,1.097704,9.050000,0.258467
3.100000,3.850000,3.600000,-34.400000,1.107678,9.170000,0.262032
3.000000,3.810000,3.640000,-37.400000,1.118037,8.670000,0.231729
3.000000,3.870000,3.680000,-34.400000,1.128235,9.430000,0.262032
3.100000,3.870000,3.720000,-34.600000,1.138384,8.810000,0.262032
2.900000,4.010000,3.760000,-34.800000,1.148483,8.910000,0.262032
3.300000,4.070000,3.800000,-34.600000,1.158553,9.250000,0.256684
3.100000,4.070000,3.840000,-34.800000,1.168599,8.590000,0.256684
3.000000,4.050000,3.880000,-34.400000,1.178645,9.430000,0.260250
3.000000,4.090000,3.920000,-34.800000,1.188734,8.790000,0.262032
2.800000,4.270000,3.960000,-34.600000,1.198729,8.930000,0.263815
3.000000,4.250000,4.000000,-34.600000,1.208687,9.250000,0.253119
2.900000,4.270000,4.040000,-34.600000,1.218855,8.610000,0.260250
3.100000,4.210000,4.080000,-34.600000,1.228883,9.410000,0.260250
3.000000,4.290000,4.120000,-34.600000,1.238886,8.870000,0.262032
2.900000,4.390000,4.160000,-35.000000,1.248854,8.910000,0.258467
2.900000,4.430000,4.200000,-34.600000,1.258788,9.310000,0.253119
3.100000,4.470000,4.240000,-34.400000,1.268868,8.610000,0.256684
2.900000,4.650000,4.280000,-34.800000,1.282103,8.870000,0.260250
3.200000,4.610000,4.320000,-34.400000,1.314594,9.050000,0.256684
3.000000,4.550000,4.360000,-34.400000,1.325589,9.290000,0.251337
3.000000,4.630000,4.400000,-34.600000,1.335639,8.630000,0.258467
3.200000,4.630000,4.440000,-34.600000,1.345646,9.390000,0.260250
3.000000,4.710000,4.480000,-34.600000,1.355607,8.850000,0.260250
3.200000,4.830000,4.520000,-34.800000,1.365590,8.890000,0.260250
3.000000,4.890000,4.560000,-34.600000,1.375561,9.290000,0.253119
3.000000,4.870000,4.600000,-34.000000,1.385554,8.570000,0.260250
3.000000,4.870000,4.640000,-34.600000,1.395554,9.430000,0.262032
3.300000,4.950000,4.680000,-34.600000,1.405558,8.890000,0.260250
3.100000,5.030000,4.720000,-34.400000,1.415566,8.870000,0.263815
3.100000,5.030000,4.760000,-34.800000,1.425558,9.270000,0.251337
3.100000,5.090000,4.800000,-34.600000,1.435610,8.630000,0.256684
3.100000,5.130000,4.840000,-34.600000,1.445567,9.410000,0.254902
3.100000,5.170000,4.880000,-34.600000,1.455557,8.870000,0.258467
3.000000,5.270000,4.920000,-34.400000,1.465548,8.870000,0.263815
2.900000,5.270000,4.960000,-34.800000,1.475585,9.350000,0.256684
3.200000,5.310000,5.000000,-34.000000,1.496579,9.210000,0.258467
3.400000,5.350000,5.040000,-34.400000,1.506651,9.050000,0.262032
2.900000,5.310000,5.080000,-34.600000,1.516647,8.710000,0.262032
3.000000,5.370000,5.120000,-34.400000,1.526630,9.310000,0.270945
3.000000,5.430000,5.160000,-35.000000,1.536668,8.650000,0.265597
3.200000,5.490000,5.200000,-33.800000,1.546663,9.190000,0.258467
3.000000,5.550000,5.240000,-34.600000,1.557370,9.070000,0.258467
3.000000,5.590000,5.280000,-34.600000,1.567523,8.710000,0.254902
2.900000,5.650000,5.320000,-35.600000,1.577600,9.350000,0.262032
2.900000,5.670000,5.360000,-34.800000,1.602461,8.590000,0.260250
2.900000,5.690000,5.400000,-34.400000,1.612732,9.230000,0.260250
3.100000,5.750000,5.440000,-34.600000,1.622217,8.910000,0.260250
3.100000,5.850000,5.480000,-34.800000,1.631591,8.870000,0.260250
3.100000,5.870000,5.520000,-35.400000,1.640992,9.150000,0.260250
3.100000,5.850000,5.560000,-34.600000,1.650414,8.670000,0.260250
3.100000,5.930000,5.600000,-35.600000,1.659871,9.390000,0.262032
3.000000,5.990000,5.640000,-35.000000,1.669331,8.630000,0.258467
3.000000,6.030000,5.680000,-34.600000,1.678760,9.370000,0.258467
2.900000,6.070000,5.720000,-34.800000,1.699225,8.790000,0.260250
2.900000,6.090000,5.760000,-34.600000,1.708750,9.310000,0.258467
2.900000,6.130000,5.800000,-34.800000,1.718199,8.630000,0.256684
2.700000,6.190000,5.840000,-35.000000,1.727589,9.370000,0.254902
2.900000,6.210000,5.880000,-34.600000,1.736982,8.650000,0.262032
3.000000,6.250000,5.920000,-34.000000,1.746488,9.150000,0.258467
3.000000,6.330000,5.960000,-34.800000,1.755952,8.950000,0.258467
3.100000,6.430000,6.000000,-34.800000,1.765389,8.890000,0.260250
2.900000,6.350000,6.040000,-34.600000,1.774858,9.270000,0.256684
3.000000,6.390000,6.080000,-34.800000,1.784332,8.570000,0.260250
3.000000,6.510000,6.120000,-34.400000,1.793777,9.390000,0.262032
3.200000,6.490000,6.160000,-34.600000,1.803798,8.670000,0.258467
3.000000,6.570000,6.200000,-34.200000,1.813480,9.170000,0.258467
3.000000,6.630000,6.240000,-34.400000,1.822930,9.030000,0.254902
2.900000,6.670000,6.280000,-34.400000,1.832380,8.770000,0.258467
2.800000,6.610000,6.320000,-34.600000,1.841835,9.370000,0.262032
3.100000,6.710000,6.360000,-34.800000,1.851240,8.670000,0.258467
3.100000,6.810000,6.400000,-34.800000,1.860656,9.390000,0.265597
3.000000,6.850000,6.440000,-35.400000,1.870132,8.630000,0.258467
3.100000,6.850000,6.480000,-34.600000,1.879564,9.210000,0.254902
3.000000,6.790000,6.520000,-35.000000,1.914505,9.010000,0.256684
3.200000,6.890000,6.560000,-35.000000,1.924200,9.270000,0.262032
3.000000,6.950000,6.600000,-34.600000,1.933581,8.730000,0.260250
3.000000,7.050000,6.640000,-34.800000,1.942979,9.470000,0.256684
3.100000,7.050000,6.680000,-34.800000,1.952420,8.650000,0.256684
3.000000,7.050000,6.720000,-34.800000,1.961831,9.390000,0.256684
3.000000,7.130000,6.760000,-35.800000,1.971272,8.790000,0.258467
3.300000,7.110000,6.800000,-34.800000,1.980714,9.050000,0.262032
3.200000,7.210000,6.840000,-34.800000,1.990172,9.130000,0.256684
3.000000,7.290000,6.880000,-34.800000,1.999542,8.750000,0.258467
3.200000,7.270000,6.920000,-37.800000,2.009236,9.350000,0.228164
3.200000,7.330000,6.960000,-34.800000,2.018897,8.550000,0.258467
3.100000,7.330000,7.000000,-35.600000,2.028370,9.270000,0.256684
3.000000,7.370000,7.040000,-35.000000,2.037855,8.850000,0.258467
3.000000,7.450000,7.080000,-34.800000,2.047331,9.070000,0.258467
3.000000,7.450000,7.120000,-34.800000,2.057441,9.130000,0.262032
3.100000,7.530000,7.160000,-34.000000,2.067001,8.690000,0.258467
3.000000,7.550000,7.200000,-34.400000,2.076410,9.430000,0.258467
3.000000,7.590000,7.240000,-34.000000,2.097208,9.150000,0.258467
3.200000,7.650000,7.280000,-34.800000,2.106690,9.090000,0.260250
2.800000,7.650000,7.320000,-34.600000,2.116091,8.810000,0.265597
3.200000,7.790000,7.360000,-34.800000,2.125512,9.370000,0.256684
2.900000,7.750000,7.400000,-34.800000,2.134951,8.590000,0.258467
2.900000,7.850000,7.440000,-34.800000,2.144358,9.370000,0.253119
3.000000,7.850000,7.480000,-34.800000,2.153765,8.670000,0.256684
3.000000,7.850000,7.520000,-34.400000,2.163201,9.150000,0.258467
3.100000,7.890000,7.560000,-34.800000,2.172586,8.970000,0.263815
3.000000,7.970000,7.600000,-34.800000,2.191469,9.270000,0.260250
3.000000,8.050000,7.640000,-34.600000,2.205794,8.910000,0.260250
2.800000,8.090000,7.680000,-34.400000,2.216018,8.770000,0.269162
3.100000,8.130000,7.720000,-34.800000,2.225526,9.270000,0.254902
3.000000,8.070000,7.760000,-34.800000,2.234935,8.570000,0.258467
3.100000,8.130000,7.800000,-34.600000,2.244321,9.350000,0.269162
3.000000,8.230000,7.840000,-34.800000,2.253723,8.690000,0.262032
3.000000,8.250000,7.880000,-34.600000,2.263208,9.190000,0.260250
3.100000,8.330000,7.920000,-34.800000,2.272573,8.970000,0.262032
3.000000,8.310000,7.960000,-35.000000,2.285534,8.610000,0.258467
3.200000,8.390000,8.000000,-34.800000,2.303330,8.690000,0.258467
2.900000,8.390000,8.040000,-34.400000,2.312999,9.290000,0.254902
3.100000,8.470000,8.080000,-34.600000,2.322499,9.010000,0.263815
3.200000,8.410000,8.120000,-34.800000,2.331973,8.890000,0.262032
3.000000,8.570000,8.160000,-34.800000,2.341451,9.290000,0.262032
3.000000,8.690000,8.200000,-34.400000,2.350856,8.610000,0.258467
3.000000,8.590000,8.240000,-34.800000,2.360313,9.410000,0.258467
3.000000,8.730000,8.280000,-35.800000,2.369737,8.610000,0.254902
3.200000,8.710000,8.320000,-34.600000,2.379246,9.310000,0.262032
3.200000,8.810000,8.360000,-35.000000,2.388706,8.950000,0.258467
2.900000,8.730000,8.400000,-34.800000,2.398162,9.010000,0.260250
3.200000,8.810000,8.440000,-34.800000,2.407536,9.210000,0.260250
3.100000,8.830000,8.480000,-34.400000,2.416984,8.710000,0.262032
3.100000,8.950000,8.520000,-34.800000,2.426418,9.410000,0.253119
3.000000,8.970000,8.560000,-34.800000,2.435906,8.710000,0.262032
3.000000,9.050000,8.600000,-34.600000,2.445358,9.290000,0.256684
3.100000,9.030000,8.640000,-34.400000,2.454828,8.830000,0.256684
3.000000,9.050000,8.680000,-34.600000,2.464267,9.030000,0.263815
3.100000,9.150000,8.720000,-34.600000,2.473686,9.170000,0.256684
3.000000,9.210000,8.760000,-34.800000,2.496357,9.310000,0.262032
3.200000,9.250000,8.800000,-34.800000,2.519718,8.650000,0.258467
2.900000,9.270000,8.840000,-35.200000,2.529399,9.310000,0.254902
3.300000,9.310000,8.880000,-34.400000,2.538825,8.990000,0.260250
2.900000,9.230000,8.920000,-34.800000,2.548268,8.910000,0.267380
3.100000,9.370000,8.960000,-34.400000,2.558399,9.270000,0.258467
3.000000,9.450000,9.000000,-34.600000,2.567933,8.670000,0.260250
3.300000,9.490000,9.040000,-34.800000,2.577407,9.470000,0.258467
3.000000,9.570000,9.080000,-35.000000,2.586824,8.710000,0.251337
2.900000,9.550000,9.120000,-34.600000,2.596289,9.290000,0.260250
3.400000,9.550000,9.160000,-34.600000,2.605724,8.990000,0.265597
2.900000,9.570000,9.200000,-35.000000,2.615330,8.950000,0.260250
3.000000,9.730000,9.240000,-34.800000,2.625112,9.310000,0.265597
3.100000,9.730000,9.280000,-34.800000,2.634767,8.650000,0.262032
3.100000,9.770000,9.320000,-34.800000,2.644251,9.390000,0.269162
3.100000,9.870000,9.360000,-35.600000,2.653677,8.670000,0.265597
3.000000,9.810000,9.400000,-35.000000,2.663186,9.230000,0.262032
3.300000,9.870000,9.440000,-34.600000,2.672570,8.990000,0.262032
3.000000,9.990000,9.480000,-35.200000,2.685674,8.610000,0.258467
3.000000,10.010000,9.520000,-34.600000,2.703461,8.670000,0.258467
3.000000,10.030000,9.560000,-34.400000,2.712957,9.330000,0.256684
3.000000,10.090000,9.600000,-34.600000,2.722418,9.030000,0.260250
3.000000,9.990000,9.640000,-34.600000,2.731853,8.930000,0.262032
3.000000,10.190000,9.680000,-34.400000,2.741313,9.290000,0.260250
3.000000,10.190000,9.720000,-34.600000,2.750727,8.630000,0.265597
3.000000,10.230000,9.760000,-34.600000,2.760169,9.450000,0.253119
3.100000,10.250000,9.800000,-34.800000,2.769555,8.610000,0.254902
3.100000,10.250000,9.840000,-34.600000,2.779041,9.250000,0.254902
3.000000,10.430000,9.880000,-34.800000,2.803488,8.710000,0.258467
2.900000,10.410000,9.920000,-33.800000,2.814116,9.110000,0.256684
2.900000,10.450000,9.960000,-34.400000,2.823627,9.110000,0.262032
3.100000,10.530000,10.000000,-34.800000,2.833067,8.770000,0.260250
2.800000,10.570000,10.040000,-34.600000,2.842451,9.370000,0.260250
3.000000,10.570000,10.080000,-34.600000,2.851906,8.650000,0.265597
3.100000,10.610000,10.120000,-34.400000,2.861347,9.370000,0.267380
3.000000,10.710000,10.160000,-34.800000,2.870776,8.770000,0.260250
3.000000,10.690000,10.200000,-34.600000,2.883869,8.670000,0.256684
3.100000,10.770000,10.240000,-34.800000,2.901892,8.650000,0.256684
3.000000,10.830000,10.280000,-34.600000,2.911438,9.410000,0.265597
3.100000,10.890000,10.320000,-34.600000,2.920850,8.810000,0.262032
3.300000,10.870000,10.360000,-35.000000,2.930257,9.190000,0.262032
3.100000,10.890000,10.400000,-35.400000,2.939686,9.070000,0.260250
2.800000,11.010000,10.440000,-34.600000,2.949179,8.770000,0.256684
2.900000,11.050000,10.480000,-34.600000,2.958568,9.370000,0.260250
3.200000,11.050000,10.520000,-34.600000,2.967950,8.710000,0.258467
3.100000,11.070000,10.560000,-34.400000,2.977405,9.410000,0.258467
3.100000,11.130000,10.600000,-36.600000,2.986834,8.730000,0.258467
2.900000,11.170000,10.640000,-34.400000,2.996306,9.210000,0.258467
3.200000,11.190000,10.680000,-34.400000,3.005717,8.970000,0.258467
2.900000,11.150000,10.720000,-34.800000,3.015110,8.930000,0.262032
3.300000,11.270000,10.760000,-34.600000,3.024601,9.290000,0.258467
3.100000,11.270000,10.800000,-34.600000,3.033986,8.690000,0.262032
3.100000,11.310000,10.840000,-34.800000,3.043449,9.450000,0.258467
3.300000,11.410000,10.880000,-34.600000,3.052854,8.670000,0.262032
3.100000,11.290000,10.920000,-34.600000,3.062553,9.210000,0.258467
3.000000,11.450000,10.960000,-34.200000,3.072077,8.970000,0.260250
3.000000,11.570000,11.000000,-34.600000,3.094888,9.390000,0.267380
2.900000,11.510000,11.040000,-34.800000,3.118460,8.670000,0.262032
3.100000,11.630000,11.080000,-35.000000,3.128153,9.410000,0.267380
3.100000,11.650000,11.120000,-34.800000,3.137559,8.810000,0.258467
3.300000,11.710000,11.160000,-34.800000,3.146974,9.210000,0.262032
3.000000,11.670000,11.200000,-34.600000,3.156403,9.090000,0.254902
3.000000,11.730000,11.240000,-34.800000,3.165875,8.810000,0.260250
2.900000,11.810000,11.280000,-34.800000,3.175290,9.370000,0.262032
3.000000,11.830000,11.320000,-34.600000,3.184711,8.650000,0.262032
3.100000,11.830000,11.360000,-34.600000,3.194144,9.450000,0.258467
3.100000,11.950000,11.400000,-34.800000,3.203507,8.710000,0.262032
3.200000,12.030000,11.440000,-34.600000,3.212962,9.190000,0.262032
2.900000,12.050000,11.480000,-34.600000,3.222439,8.990000,0.262032
2.800000,12.010000,11.520000,-35.000000,3.231899,8.830000,0.256684
3.200000,12.090000,11.560000,-34.800000,3.241337,9.290000,0.260250
3.300000,12.150000,11.600000,-34.600000,3.250823,8.730000,0.258467
3.000000,12.190000,11.640000,-35.400000,3.260259,9.370000,0.254902
3.100000,12.270000,11.680000,-34.600000,3.269698,8.690000,0.258467
3.000000,12.330000,11.720000,-34.600000,3.279129,9.150000,0.256684
3.000000,12.350000,11.760000,-34.600000,3.300536,8.650000,0.262032
3.100000,12.410000,11.800000,-34.800000,3.310107,9.190000,0.254902
3.000000,12.350000,11.840000,-35.000000,3.319560,8.650000,0.262032
3.200000,12.450000,11.880000,-34.400000,3.328984,9.170000,0.263815
3.100000,12.470000,11.920000,-34.400000,3.338398,8.950000,0.260250
3.000000,12.550000,11.960000,-33.800000,3.347856,9.090000,0.258467
3.200000,12.550000,12.000000,-34.600000,3.357351,9.230000,0.265597
3.200000,12.690000,12.040000,-35.000000,3.366824,8.730000,0.256684
3.200000,12.630000,12.080000,-34.600000,3.376264,9.430000,0.258467
2.800000,12.770000,12.120000,-34.800000,3.399823,8.710000,0.263815
2.800000,12.770000,12.160000,-34.600000,3.410008,9.410000,0.263815
3.100000,12.790000,12.200000,-34.800000,3.419506,8.650000,0.258467
3.100000,12.870000,12.240000,-34.400000,3.428955,9.350000,0.256684
3.000000,12.870000,12.280000,-34.800000,3.438406,8.870000,0.262032
3.000000,12.910000,12.320000,-33.800000,3.447828,8.990000,0.256684
3.100000,12.950000,12.360000,-34.600000,3.457322,9.230000,0.260250
3.200000,13.090000,12.400000,-34.600000,3.466752,8.670000,0.256684
3.000000,13.090000,12.440000,-34.800000,3.476224,9.370000,0.260250
3.100000,13.110000,12.480000,-34.600000,3.497753,8.990000,0.262032
3.200000,13.110000,12.520000,-34.800000,3.507292,9.210000,0.260250
3.300000,13.250000,12.560000,-34.600000,3.516710,8.670000,0.256684
3.000000,13.250000,12.600000,-34.600000,3.526168,9.410000,0.265597
3.100000,13.270000,12.640000,-34.800000,3.535570,8.630000,0.254902
2.900000,13.330000,12.680000,-34.800000,3.544988,9.330000,0.267380
3.000000,13.310000,12.720000,-34.600000,3.554350,8.830000,0.263815
3.100000,13.350000,12.760000,-35.400000,3.564308,8.970000,0.265597
2.900000,13.410000,12.800000,-34.600000,3.573865,9.190000,0.256684
3.100000,13.590000,12.840000,-34.200000,3.583349,8.750000,0.263815
2.900000,13.530000,12.880000,-34.600000,3.592773,9.390000,0.258467
3.100000,13.530000,12.920000,-34.800000,3.602222,8.650000,0.262032
3.000000,13.470000,12.960000,-34.600000,3.611636,9.310000,0.262032
3.000000,13.710000,13.000000,-34.800000,3.621137,8.750000,0.256684
3.100000,13.710000,13.040000,-35.000000,3.630568,9.150000,0.263815
3.000000,13.730000,13.080000,-34.400000,3.639974,9.110000,0.253119
2.800000,13.730000,13.120000,-34.800000,3.649396,8.770000,0.260250
3.100000,13.850000,13.160000,-35.000000,3.658828,9.210000,0.260250
3.000000,13.790000,13.200000,-34.800000,3.668266,8.630000,0.254902
3.100000,13.850000,13.240000,-34.600000,3.677706,9.350000,0.251337
3.000000,13.950000,13.280000,-34.800000,3.713833,9.150000,0.260250
3.000000,13.970000,13.320000,-34.800000,3.723495,9.130000,0.254902
3.100000,14.010000,13.360000,-34.800000,3.732959,8.770000,0.258467
3.000000,14.030000,13.400000,-34.600000,3.742407,9.410000,0.260250
3.000000,14.030000,13.440000,-35.000000,3.751832,8.590000,0.260250
3.000000,14.130000,13.480000,-34.600000,3.761296,9.370000,0.260250
3.000000,14.090000,13.520000,-34.600000,3.770695,8.770000,0.260250
3.300000,14.230000,13.560000,-34.600000,3.780212,9.110000,0.260250
3.000000,14.250000,13.600000,-34.600000,3.789602,9.050000,0.258467
3.100000,14.270000,13.640000,-34.400000,3.799000,8.790000,0.260250
3.000000,14.350000,13.680000,-35.000000,3.809028,9.290000,0.262032
3.000000,14.330000,13.720000,-34.600000,3.818561,8.610000,0.256684
3.000000,14.410000,13.760000,-34.400000,3.828006,9.450000,0.256684
3.500000,14.490000,13.800000,-34.400000,3.837488,8.710000,0.262032
3.200000,14.510000,13.840000,-34.800000,3.846876,9.150000,0.256684
2.900000,14.550000,13.880000,-34.600000,3.856357,9.050000,0.262032
2.900000,14.530000,13.920000,-34.600000,3.865799,8.850000,0.262032
2.800000,14.630000,13.960000,-34.600000,3.875243,9.310000,0.263815
3.200000,14.710000,14.000000,-34.800000,3.897368,9.130000,0.260250
3.000000,14.670000,14.040000,-34.800000,3.906885,9.150000,0.254902
3.000000,14.730000,14.080000,-34.600000,3.916348,8.750000,0.258467
3.000000,14.850000,14.120000,-34.800000,3.925772,9.330000,0.256684
3.100000,14.850000,14.160000,-34.800000,3.935276,8.570000,0.258467
3.100000,14.850000,14.200000,-34.800000,3.944746,9.390000,0.256684
3.100000,14.870000,14.240000,-34.600000,3.954191,8.830000,0.263815
3.100000,14.950000,14.280000,-34.800000,3.963551,9.110000,0.260250
3.200000,14.950000,14.320000,-34.400000,3.972990,9.070000,0.258467
3.100000,15.010000,14.360000,-34.800000,3.991882,9.310000,0.258467
3.200000,15.070000,14.400000,-34.600000,4.007252,9.170000,0.260250
3.100000,15.110000,14.440000,-34.400000,4.017522,8.650000,0.258467
3.300000,15.110000,14.480000,-34.400000,4.026968,9.390000,0.260250
3.100000,15.170000,14.520000,-34.600000,4.036405,8.630000,0.262032
3.200000,15.250000,14.560000,-34.600000,4.045865,9.250000,0.263815
3.000000,15.290000,14.600000,-34.800000,4.055292,8.870000,0.256684
3.100000,15.070000,14.640000,-34.400000,4.064828,8.950000,0.262032
3.300000,15.310000,14.680000,-34.600000,4.074438,9.210000,0.260250
2.900000,15.430000,14.720000,-34.400000,4.096538,9.090000,0.253119
3.000000,15.390000,14.760000,-34.400000,4.106044,9.050000,0.263815
3.000000,15.530000,14.800000,-34.000000,4.115630,8.850000,0.262032
3.000000,15.550000,14.840000,-34.800000,4.125537,9.290000,0.254902
2.800000,15.510000,14.880000,-34.800000,4.135088,8.630000,0.262032
3.000000,15.590000,14.920000,-34.800000,4.144640,9.370000,0.251337
3.300000,15.610000,14.960000,-34.800000,4.154022,8.790000,0.260250
3.200000,15.710000,15.000000,-34.800000,4.163466,9.050000,0.256684
3.100000,15.730000,15.040000,-34.400000,4.172893,9.090000,0.254902
2.900000,15.790000,15.080000,-34.800000,4.182379,8.830000,0.260250
2.900000,15.810000,15.120000,-35.000000,4.191849,9.290000,0.260250
2.900000,15.870000,15.160000,-34.600000,4.201319,8.650000,0.260250
3.100000,15.930000,15.200000,-34.600000,4.210757,9.370000,0.258467
2.800000,15.950000,15.240000,-34.800000,4.220231,8.690000,0.260250
