# Date: 20210617
# Operator: RDP
# Notes: Ni STRIKE
# Tap_cm: 3.0
# Sample: AW_Ni_SPI57_02
# Fit of Tap:
#	Ic = 166 +/- 0.0095 A
#	n = 30.4 +/- 0.11 
#	Vc = 12 uV
#	Vfloor = 1.92 +/- 0.007 uV
#	R = 0.00303 +/- 8.2e-05 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
2.000000,42.290000,40.720000,-33.400000,10.877303,9.170000,0.263815
2.100000,42.470000,40.760000,-33.200000,10.886738,8.830000,0.260250
2.500000,42.430000,40.800000,-32.800000,10.896090,9.130000,0.260250
2.100000,42.430000,40.840000,-33.600000,10.905420,8.870000,0.262032
2.200000,42.550000,40.880000,-32.800000,10.914835,9.070000,0.258467
2.300000,42.590000,40.920000,-32.800000,10.924179,8.910000,0.253119
2.200000,42.650000,40.960000,-33.000000,10.933715,8.950000,0.262032
2.100000,42.750000,41.000000,-33.200000,10.943178,9.130000,0.260250
2.200000,42.670000,41.040000,-32.800000,10.952539,8.870000,0.253119
2.300000,42.730000,41.080000,-32.600000,10.961988,9.110000,0.260250
2.200000,42.810000,41.120000,-33.000000,10.987789,8.830000,0.262032
2.300000,42.910000,41.160000,-32.600000,10.997215,9.110000,0.256684
2.200000,42.890000,41.200000,-33.000000,11.006634,8.950000,0.262032
2.200000,42.970000,41.240000,-33.000000,11.015988,8.970000,0.262032
2.000000,42.970000,41.280000,-33.000000,11.025354,9.010000,0.269162
2.300000,43.030000,41.320000,-33.000000,11.034761,8.890000,0.267380
2.200000,43.050000,41.360000,-33.000000,11.044090,9.130000,0.260250
2.100000,43.110000,41.400000,-33.000000,11.053436,8.770000,0.263815
2.100000,43.030000,41.440000,-33.000000,11.062839,9.150000,0.260250
2.200000,43.150000,41.480000,-33.000000,11.087135,8.870000,0.262032
2.200000,43.190000,41.520000,-33.000000,11.097322,9.050000,0.256684
2.200000,43.230000,41.560000,-32.800000,11.106843,8.930000,0.267380
2.400000,43.390000,41.600000,-33.000000,11.116241,8.930000,0.260250
2.100000,43.370000,41.640000,-33.000000,11.125669,9.070000,0.263815
2.400000,43.390000,41.680000,-33.200000,11.135046,8.890000,0.258467
2.100000,43.470000,41.720000,-33.000000,11.144402,9.110000,0.262032
2.000000,43.490000,41.760000,-33.000000,11.153829,8.830000,0.253119
2.100000,43.450000,41.800000,-32.800000,11.163198,9.150000,0.253119
2.100000,43.570000,41.840000,-33.000000,11.189141,8.870000,0.262032
1.900000,43.590000,41.880000,-33.200000,11.198639,9.010000,0.258467
2.100000,43.630000,41.920000,-32.800000,11.207989,8.950000,0.249554
2.100000,43.730000,41.960000,-33.000000,11.217313,8.930000,0.262032
2.000000,43.750000,42.000000,-33.200000,11.226737,9.070000,0.258467
2.200000,43.790000,42.040000,-33.000000,11.236100,8.870000,0.258467
2.400000,43.810000,42.080000,-32.600000,11.245425,9.150000,0.262032
2.300000,43.850000,42.120000,-33.000000,11.254946,8.830000,0.260250
2.200000,43.930000,42.160000,-32.600000,11.264285,9.110000,0.260250
2.100000,43.970000,42.200000,-33.000000,11.273715,8.950000,0.258467
2.100000,44.030000,42.240000,-33.000000,11.283077,8.990000,0.263815
2.300000,43.970000,42.280000,-33.000000,11.292408,9.030000,0.267380
2.200000,44.110000,42.320000,-32.800000,11.301832,8.910000,0.258467
2.200000,44.090000,42.360000,-32.800000,11.311155,9.190000,0.263815
2.000000,44.170000,42.400000,-33.200000,11.320501,8.790000,0.260250
2.100000,44.650000,42.440000,-33.000000,11.329934,9.150000,0.258467
2.100000,44.290000,42.480000,-33.200000,11.339707,8.990000,0.253119
2.200000,44.270000,42.520000,-33.000000,11.349213,9.030000,0.260250
2.200000,44.310000,42.560000,-33.200000,11.358665,9.030000,0.262032
2.100000,44.370000,42.600000,-33.000000,11.383173,9.030000,0.260250
2.300000,44.450000,42.640000,-33.200000,11.408728,9.050000,0.265597
2.400000,44.430000,42.680000,-33.200000,11.418324,8.910000,0.258467
2.100000,44.430000,42.720000,-35.600000,11.427781,9.250000,0.254902
2.000000,44.510000,42.760000,-35.800000,11.437216,8.850000,0.262032
2.000000,44.510000,42.800000,-36.200000,11.446635,9.150000,0.242424
2.400000,44.690000,42.840000,-35.800000,11.456018,8.910000,0.262032
2.200000,44.630000,42.880000,-36.200000,11.465363,8.990000,0.265597
2.000000,44.590000,42.920000,-35.800000,11.474778,8.730000,0.253119
2.000000,44.690000,42.960000,-32.800000,11.484148,8.930000,0.258467
1.900000,44.690000,43.000000,-33.200000,11.493472,8.990000,0.260250
2.300000,44.790000,43.040000,-33.000000,11.502860,8.850000,0.258467
2.300000,44.810000,43.080000,-32.200000,11.512206,9.070000,0.256684
2.100000,44.910000,43.120000,-33.000000,11.521526,8.790000,0.265597
2.000000,45.010000,43.160000,-33.000000,11.530893,9.050000,0.260250
2.200000,44.910000,43.200000,-33.000000,11.540244,8.930000,0.262032
2.100000,44.970000,43.240000,-33.000000,11.549624,8.970000,0.263815
2.200000,44.970000,43.280000,-33.400000,11.558962,9.070000,0.267380
2.300000,45.050000,43.320000,-32.600000,11.574048,8.970000,0.258467
2.400000,45.170000,43.360000,-32.800000,11.595038,9.110000,0.260250
2.300000,45.210000,43.400000,-33.000000,11.604477,8.690000,0.263815
2.300000,45.210000,43.440000,-32.800000,11.613915,9.070000,0.258467
2.000000,45.190000,43.480000,-32.800000,11.623277,9.070000,0.256684
2.100000,45.250000,43.520000,-32.800000,11.632680,9.010000,0.262032
2.000000,45.330000,43.560000,-32.800000,11.642029,9.070000,0.260250
2.000000,45.390000,43.600000,-32.800000,11.651348,8.890000,0.265597
2.100000,45.430000,43.640000,-33.000000,11.660907,9.150000,0.258467
2.300000,45.450000,43.680000,-33.000000,11.685133,8.930000,0.258467
2.300000,45.450000,43.720000,-32.200000,11.695271,9.150000,0.260250
2.000000,45.550000,43.760000,-33.000000,11.704818,8.810000,0.256684
2.000000,45.670000,43.800000,-32.600000,11.714246,8.990000,0.256684
2.300000,45.590000,43.840000,-33.000000,11.723690,9.010000,0.254902
2.000000,45.690000,43.880000,-33.000000,11.733062,9.030000,0.263815
2.300000,45.750000,43.920000,-33.000000,11.742419,9.070000,0.245989
2.200000,45.670000,43.960000,-34.000000,11.751873,8.870000,0.262032
2.300000,45.730000,44.000000,-33.200000,11.761253,9.230000,0.267380
2.100000,45.810000,44.040000,-33.000000,11.787414,8.810000,0.260250
2.200000,45.810000,44.080000,-33.000000,11.796920,9.090000,0.258467
2.400000,45.970000,44.120000,-33.200000,11.806263,8.910000,0.263815
2.000000,45.950000,44.160000,-33.400000,11.815686,8.990000,0.260250
2.100000,45.930000,44.200000,-33.000000,11.825038,9.030000,0.251337
2.400000,46.050000,44.240000,-32.600000,11.834546,8.830000,0.253119
2.100000,46.110000,44.280000,-32.600000,11.844004,9.010000,0.263815
2.100000,46.070000,44.320000,-32.800000,11.853379,8.890000,0.253119
2.100000,46.190000,44.360000,-32.400000,11.862789,9.130000,0.260250
2.000000,46.170000,44.400000,-33.000000,11.872166,8.790000,0.254902
2.300000,46.230000,44.440000,-33.200000,11.881553,9.030000,0.260250
2.300000,46.270000,44.480000,-33.000000,11.890946,8.970000,0.258467
2.300000,46.350000,44.520000,-33.000000,11.900263,8.890000,0.263815
2.100000,46.350000,44.560000,-33.200000,11.909649,9.110000,0.265597
2.300000,46.410000,44.600000,-32.800000,11.919023,8.850000,0.258467
2.200000,46.430000,44.640000,-33.000000,11.928386,9.150000,0.263815
2.200000,46.490000,44.680000,-33.400000,11.937781,8.830000,0.260250
2.300000,46.510000,44.720000,-32.800000,11.947119,9.090000,0.254902
2.000000,46.570000,44.760000,-33.000000,11.956456,8.890000,0.263815
2.300000,46.730000,44.800000,-33.000000,11.981212,9.050000,0.260250
2.100000,46.710000,44.840000,-32.800000,12.007820,8.970000,0.262032
2.100000,46.710000,44.880000,-32.800000,12.017354,8.910000,0.258467
2.000000,46.730000,44.920000,-33.200000,12.026796,9.030000,0.260250
2.100000,46.830000,44.960000,-32.800000,12.036161,8.810000,0.254902
2.000000,46.870000,45.000000,-32.600000,12.045504,9.110000,0.260250
2.300000,46.830000,45.040000,-33.200000,12.054913,8.790000,0.263815
2.100000,46.990000,45.080000,-32.800000,12.064238,8.950000,0.253119
2.300000,46.930000,45.120000,-32.800000,12.073665,8.950000,0.262032
2.000000,46.890000,45.160000,-33.000000,12.083086,9.050000,0.262032
2.200000,47.030000,45.200000,-32.800000,12.092566,9.010000,0.260250
2.200000,47.110000,45.240000,-32.800000,12.102013,8.870000,0.258467
2.000000,47.190000,45.280000,-32.800000,12.111355,9.210000,0.270945
2.100000,47.170000,45.320000,-33.000000,12.120821,8.850000,0.262032
2.100000,47.070000,45.360000,-32.800000,12.130204,9.130000,0.254902
2.100000,47.230000,45.400000,-33.000000,12.139613,8.950000,0.258467
2.100000,47.310000,45.440000,-33.000000,12.148952,9.050000,0.263815
2.100000,47.270000,45.480000,-33.000000,12.158302,9.010000,0.256684
2.100000,47.370000,45.520000,-33.200000,12.173574,8.970000,0.258467
2.100000,47.450000,45.560000,-32.800000,12.194699,9.210000,0.262032
2.200000,47.470000,45.600000,-33.000000,12.204130,8.810000,0.260250
2.100000,47.350000,45.640000,-33.000000,12.213487,9.150000,0.258467
2.300000,47.530000,45.680000,-32.800000,12.222869,8.850000,0.260250
2.100000,47.610000,45.720000,-33.000000,12.232222,9.030000,0.262032
2.300000,47.570000,45.760000,-33.000000,12.241581,9.010000,0.262032
1.900000,47.690000,45.800000,-33.000000,12.250975,8.950000,0.254902
2.100000,47.690000,45.840000,-33.200000,12.260310,9.050000,0.258467
2.300000,47.770000,45.880000,-33.000000,12.284001,8.950000,0.262032
2.100000,47.810000,45.920000,-33.000000,12.294131,8.970000,0.258467
2.300000,47.830000,45.960000,-32.800000,12.303521,8.830000,0.258467
2.200000,47.810000,46.000000,-32.000000,12.312937,9.070000,0.258467
2.200000,47.950000,46.040000,-33.000000,12.322276,8.850000,0.253119
2.200000,48.150000,46.080000,-33.000000,12.331794,9.050000,0.258467
2.300000,48.010000,46.120000,-33.000000,12.341270,8.970000,0.262032
2.000000,48.050000,46.160000,-32.600000,12.350611,8.970000,0.267380
2.000000,48.110000,46.200000,-32.800000,12.360056,9.050000,0.265597
2.300000,48.170000,46.240000,-33.000000,12.386868,8.830000,0.262032
1.900000,48.230000,46.280000,-32.200000,12.396326,9.150000,0.256684
2.300000,48.210000,46.320000,-32.800000,12.405754,8.870000,0.263815
2.100000,48.230000,46.360000,-33.200000,12.415105,9.090000,0.260250
2.400000,48.270000,46.400000,-32.800000,12.424450,8.950000,0.260250
2.100000,48.310000,46.440000,-33.000000,12.433859,8.890000,0.262032
2.000000,48.370000,46.480000,-33.000000,12.443192,9.030000,0.265597
2.100000,48.370000,46.520000,-32.800000,12.452503,8.830000,0.260250
2.300000,48.410000,46.560000,-33.000000,12.461903,9.170000,0.260250
2.200000,48.490000,46.600000,-33.400000,12.471270,8.830000,0.265597
2.300000,48.410000,46.640000,-33.000000,12.480636,9.070000,0.258467
2.100000,48.550000,46.680000,-32.800000,12.490064,8.850000,0.256684
2.100000,48.550000,46.720000,-33.000000,12.499383,8.970000,0.262032
2.200000,48.630000,46.760000,-32.800000,12.508791,8.950000,0.251337
2.100000,48.670000,46.800000,-32.800000,12.518122,8.850000,0.260250
2.200000,48.690000,46.840000,-32.800000,12.527463,9.010000,0.258467
2.200000,48.710000,46.880000,-33.000000,12.536865,8.870000,0.256684
2.300000,48.770000,46.920000,-32.200000,12.546184,9.150000,0.260250
2.000000,48.830000,46.960000,-33.000000,12.555514,8.870000,0.262032
2.100000,48.970000,47.000000,-32.600000,12.564918,9.050000,0.260250
2.200000,49.030000,47.040000,-33.200000,12.606118,8.850000,0.258467
2.200000,48.930000,47.080000,-33.000000,12.615808,8.990000,0.262032
2.000000,48.990000,47.120000,-33.600000,12.625184,9.050000,0.254902
2.000000,49.010000,47.160000,-32.800000,12.634535,8.910000,0.254902
2.100000,49.070000,47.200000,-33.200000,12.643956,9.070000,0.262032
2.100000,49.150000,47.240000,-33.000000,12.653320,8.930000,0.258467
2.300000,49.150000,47.280000,-32.400000,12.662746,9.150000,0.258467
2.200000,49.250000,47.320000,-33.000000,12.672101,8.870000,0.265597
2.100000,49.310000,47.360000,-32.800000,12.681439,9.130000,0.263815
2.200000,49.290000,47.400000,-32.800000,12.690863,8.990000,0.260250
2.300000,49.350000,47.440000,-33.200000,12.700216,8.970000,0.262032
2.200000,49.390000,47.480000,-33.000000,12.709746,9.090000,0.262032
2.200000,49.450000,47.520000,-32.800000,12.719104,8.870000,0.256684
2.200000,49.430000,47.560000,-32.800000,12.728433,9.190000,0.258467
2.100000,49.510000,47.600000,-33.000000,12.737803,8.830000,0.260250
2.100000,49.410000,47.640000,-32.800000,12.747145,9.130000,0.262032
2.500000,49.570000,47.680000,-33.000000,12.756480,8.930000,0.256684
2.100000,49.710000,47.720000,-33.000000,12.771972,8.830000,0.260250
2.300000,49.630000,47.760000,-33.200000,12.793177,9.070000,0.265597
2.100000,49.670000,47.800000,-32.800000,12.802669,8.910000,0.258467
2.300000,49.770000,47.840000,-33.000000,12.812016,9.210000,0.258467
2.200000,49.830000,47.880000,-33.400000,12.821345,8.830000,0.265597
2.100000,49.750000,47.920000,-33.000000,12.830857,8.970000,0.263815
2.300000,49.730000,47.960000,-33.000000,12.840598,8.910000,0.258467
2.200000,49.910000,48.000000,-33.000000,12.850229,8.930000,0.262032
2.300000,49.990000,48.040000,-32.800000,12.859656,9.090000,0.258467
2.200000,50.030000,48.080000,-32.600000,12.878667,9.230000,0.260250
2.300000,50.090000,48.120000,-33.400000,12.893738,9.110000,0.263815
2.100000,50.110000,48.160000,-33.000000,12.904004,8.830000,0.258467
2.200000,50.090000,48.200000,-32.000000,12.913401,9.150000,0.263815
1.900000,50.170000,48.240000,-32.800000,12.922839,8.870000,0.258467
2.100000,50.210000,48.280000,-32.800000,12.932167,9.030000,0.254902
2.100000,50.230000,48.320000,-33.000000,12.941518,9.030000,0.256684
2.200000,50.290000,48.360000,-32.800000,12.950943,8.950000,0.260250
1.800000,50.330000,48.400000,-33.200000,12.960273,9.130000,0.265597
2.200000,50.410000,48.440000,-32.800000,12.987268,8.790000,0.260250
2.100000,50.410000,48.480000,-32.400000,12.996766,9.090000,0.260250
2.100000,50.470000,48.520000,-33.000000,13.006117,8.870000,0.256684
2.100000,50.570000,48.560000,-33.000000,13.015457,9.030000,0.263815
2.100000,50.490000,48.600000,-32.800000,13.024853,8.970000,0.258467
2.100000,50.590000,48.640000,-32.800000,13.034201,8.930000,0.262032
2.100000,50.630000,48.680000,-33.200000,13.043543,9.030000,0.267380
2.100000,50.630000,48.720000,-33.000000,13.052930,8.810000,0.256684
2.200000,50.750000,48.760000,-33.200000,13.062258,9.110000,0.258467
2.100000,50.730000,48.800000,-32.800000,13.071677,8.790000,0.258467
2.300000,50.710000,48.840000,-32.800000,13.081099,9.190000,0.263815
2.100000,50.830000,48.880000,-32.800000,13.090555,8.870000,0.258467
2.100000,50.910000,48.920000,-32.800000,13.100020,8.890000,0.262032
2.500000,50.890000,48.960000,-32.800000,13.109378,9.050000,0.251337
2.100000,50.930000,49.000000,-32.800000,13.118828,8.810000,0.262032
1.900000,51.010000,49.040000,-33.000000,13.128204,9.050000,0.260250
2.100000,51.050000,49.080000,-33.000000,13.137618,8.790000,0.260250
2.100000,51.070000,49.120000,-32.400000,13.146985,9.070000,0.260250
2.200000,51.150000,49.160000,-33.800000,13.156352,8.850000,0.260250
2.100000,51.050000,49.200000,-33.000000,13.181244,9.050000,0.262032
2.100000,51.110000,49.240000,-33.000000,13.207475,8.950000,0.258467
2.300000,51.210000,49.280000,-33.000000,13.217022,8.910000,0.263815
2.300000,51.290000,49.320000,-33.200000,13.226380,9.030000,0.253119
2.200000,51.290000,49.360000,-32.800000,13.235789,8.890000,0.260250
2.100000,51.350000,49.400000,-33.200000,13.245143,9.130000,0.263815
2.200000,51.410000,49.440000,-33.000000,13.254473,8.810000,0.260250
2.100000,51.450000,49.480000,-32.400000,13.263888,9.170000,0.256684
2.100000,51.470000,49.520000,-32.800000,13.273225,8.930000,0.258467
2.100000,51.570000,49.560000,-33.000000,13.282561,9.030000,0.260250
2.200000,51.590000,49.600000,-32.800000,13.291968,8.950000,0.262032
2.100000,51.650000,49.640000,-32.800000,13.301301,8.930000,0.256684
2.200000,51.690000,49.680000,-33.200000,13.310632,9.130000,0.267380
2.300000,51.710000,49.720000,-33.000000,13.320031,8.810000,0.258467
2.000000,51.710000,49.760000,-32.800000,13.329384,9.130000,0.299465
2.100000,51.850000,49.800000,-33.000000,13.338975,8.850000,0.265597
2.200000,51.830000,49.840000,-33.000000,13.348366,9.070000,0.256684
2.200000,51.890000,49.880000,-32.800000,13.357806,8.970000,0.260250
2.200000,51.930000,49.920000,-32.800000,13.373373,9.030000,0.256684
2.000000,51.990000,49.960000,-33.000000,13.394939,9.010000,0.262032
2.400000,51.990000,50.000000,-32.800000,13.404380,8.730000,0.260250
2.100000,52.030000,50.040000,-32.000000,13.413805,9.070000,0.258467
2.100000,52.030000,50.080000,-33.000000,13.423143,8.850000,0.260250
2.300000,52.170000,50.120000,-33.000000,13.432470,9.010000,0.260250
2.000000,52.150000,50.160000,-32.400000,13.441879,9.030000,0.256684
2.200000,52.130000,50.200000,-32.800000,13.451221,8.950000,0.256684
1.900000,52.210000,50.240000,-33.000000,13.460565,9.110000,0.265597
2.200000,52.250000,50.280000,-33.000000,13.484107,8.930000,0.258467
2.100000,52.350000,50.320000,-33.200000,13.494258,9.030000,0.263815
2.000000,52.350000,50.360000,-32.800000,13.503739,8.850000,0.258467
2.000000,52.330000,50.400000,-33.000000,13.513100,9.150000,0.260250
2.100000,52.470000,50.440000,-33.000000,13.522432,8.870000,0.262032
2.200000,52.430000,50.480000,-32.800000,13.531832,9.050000,0.258467
1.900000,52.510000,50.520000,-32.800000,13.541181,8.950000,0.263815
2.200000,52.530000,50.560000,-32.800000,13.550508,8.910000,0.260250
2.100000,52.610000,50.600000,-33.200000,13.559849,9.110000,0.251337
2.000000,52.490000,50.640000,-32.800000,13.587304,8.850000,0.258467
2.000000,52.630000,50.680000,-31.800000,13.596974,9.150000,0.258467
1.900000,52.770000,50.720000,-33.000000,13.606375,8.810000,0.262032
2.000000,52.790000,50.760000,-33.000000,13.615833,8.990000,0.260250
2.200000,52.730000,50.800000,-33.600000,13.625201,9.030000,0.258467
2.200000,52.810000,50.840000,-32.800000,13.634541,8.850000,0.256684
2.000000,52.910000,50.880000,-33.200000,13.643957,9.110000,0.269162
2.100000,52.850000,50.920000,-33.000000,13.653305,8.910000,0.256684
2.000000,52.930000,50.960000,-32.800000,13.662741,9.190000,0.260250
2.200000,52.950000,51.000000,-33.000000,13.672082,8.830000,0.256684
2.100000,52.970000,51.040000,-32.600000,13.681426,9.070000,0.260250
2.400000,53.090000,51.080000,-32.800000,13.690812,8.910000,0.262032
2.200000,53.090000,51.120000,-33.000000,13.700162,8.610000,0.254902
2.200000,53.090000,51.160000,-33.000000,13.709647,9.030000,0.256684
2.100000,53.150000,51.200000,-32.600000,13.719018,8.890000,0.260250
2.100000,53.270000,51.240000,-32.800000,13.728371,9.010000,0.260250
2.000000,53.270000,51.280000,-33.400000,13.737809,8.830000,0.258467
2.200000,53.250000,51.320000,-32.000000,13.747156,9.070000,0.258467
2.200000,53.450000,51.360000,-32.800000,13.756504,8.810000,0.258467
2.100000,53.310000,51.400000,-33.000000,13.781727,9.090000,0.262032
2.100000,53.490000,51.440000,-32.800000,13.808054,8.970000,0.260250
1.900000,53.490000,51.480000,-32.600000,13.817693,8.970000,0.262032
2.100000,53.570000,51.520000,-33.200000,13.827035,9.050000,0.258467
2.200000,53.310000,51.560000,-32.800000,13.836445,8.870000,0.258467
2.200000,53.670000,51.600000,-33.000000,13.845984,9.170000,0.263815
2.100000,53.650000,51.640000,-33.800000,13.855370,8.790000,0.256684
2.200000,53.690000,51.680000,-32.600000,13.864804,9.070000,0.256684
2.100000,53.750000,51.720000,-32.800000,13.874174,8.830000,0.254902
2.100000,53.810000,51.760000,-32.800000,13.883533,9.010000,0.254902
2.400000,53.830000,51.800000,-33.000000,13.892935,9.050000,0.262032
2.200000,53.850000,51.840000,-32.800000,13.902287,8.890000,0.251337
2.100000,53.890000,51.880000,-33.200000,13.911680,9.150000,0.262032
1.900000,53.930000,51.920000,-33.000000,13.921032,8.850000,0.262032
2.200000,54.010000,51.960000,-32.600000,13.930385,9.090000,0.258467
2.000000,54.050000,52.000000,-33.000000,13.939771,8.870000,0.260250
2.300000,54.170000,52.040000,-32.800000,13.949101,8.990000,0.262032
2.200000,54.130000,52.080000,-32.800000,13.958418,8.950000,0.258467
2.100000,54.190000,52.120000,-33.400000,13.974038,8.910000,0.258467
2.200000,54.230000,52.160000,-32.800000,13.995764,9.010000,0.260250
1.700000,54.290000,52.200000,-33.200000,14.005206,8.850000,0.254902
2.200000,54.350000,52.240000,-32.600000,14.014539,9.090000,0.258467
2.100000,54.390000,52.280000,-32.800000,14.023957,8.930000,0.262032
2.200000,54.430000,52.320000,-33.200000,14.033310,8.950000,0.260250
2.100000,54.390000,52.360000,-32.800000,14.042713,9.050000,0.256684
2.300000,54.430000,52.400000,-32.800000,14.052048,8.890000,0.263815
2.100000,54.510000,52.440000,-33.200000,14.061367,9.150000,0.267380
2.400000,54.870000,52.480000,-33.800000,14.085567,8.930000,0.262032
2.000000,54.650000,52.520000,-33.000000,14.095899,9.090000,0.263815
2.200000,54.610000,52.560000,-33.800000,14.105295,8.770000,0.262032
2.200000,54.710000,52.600000,-32.400000,14.114743,9.010000,0.262032
2.100000,54.750000,52.640000,-32.800000,14.124107,8.830000,0.260250
2.000000,54.750000,52.680000,-33.000000,14.133458,9.030000,0.262032
2.400000,54.790000,52.720000,-32.800000,14.142924,8.970000,0.254902
2.200000,54.850000,52.760000,-32.400000,14.152267,8.910000,0.262032
1.700000,54.870000,52.800000,-33.000000,14.161710,9.150000,0.263815
2.100000,54.930000,52.840000,-32.800000,14.189291,8.850000,0.263815
2.100000,54.870000,52.880000,-33.000000,14.198799,8.970000,0.258467
2.200000,54.990000,52.920000,-32.800000,14.208133,9.010000,0.258467
2.100000,55.030000,52.960000,-33.400000,14.217473,8.930000,0.258467
2.000000,55.130000,53.000000,-33.200000,14.226906,9.030000,0.253119
2.300000,55.110000,53.040000,-32.800000,14.236264,8.890000,0.260250
2.200000,55.150000,53.080000,-32.800000,14.245654,9.030000,0.256684
2.100000,55.210000,53.120000,-32.800000,14.255095,8.810000,0.260250
2.100000,55.290000,53.160000,-32.200000,14.264438,9.110000,0.256684
2.000000,55.330000,53.200000,-33.000000,14.273862,8.930000,0.274510
2.100000,55.430000,53.240000,-32.600000,14.283236,9.010000,0.262032
2.100000,55.430000,53.280000,-32.800000,14.292571,9.010000,0.254902
2.100000,55.390000,53.320000,-32.600000,14.301954,8.890000,0.260250
2.100000,55.450000,53.360000,-32.800000,14.311309,9.130000,0.267380
2.100000,55.530000,53.400000,-32.800000,14.320637,8.830000,0.260250
2.100000,55.530000,53.440000,-32.600000,14.330076,9.250000,0.260250
2.100000,55.610000,53.480000,-36.000000,14.339763,8.890000,0.263815
2.100000,55.650000,53.520000,-33.000000,14.349294,9.010000,0.263815
2.100000,55.710000,53.560000,-32.800000,14.358745,9.010000,0.258467
2.100000,55.750000,53.600000,-32.800000,14.384058,8.870000,0.265597
1.900000,55.810000,53.640000,-32.800000,14.411424,9.130000,0.267380
2.000000,55.770000,53.680000,-33.000000,14.421035,8.870000,0.258467
2.200000,55.850000,53.720000,-32.600000,14.430380,9.150000,0.262032
2.200000,55.870000,53.760000,-33.000000,14.439810,8.850000,0.256684
2.100000,55.850000,53.800000,-32.800000,14.449130,9.010000,0.258467
2.200000,55.910000,53.840000,-32.800000,14.458445,9.030000,0.260250
1.900000,55.970000,53.880000,-33.000000,14.467824,8.910000,0.258467
2.100000,56.050000,53.920000,-33.200000,14.477152,9.090000,0.251337
1.800000,56.150000,53.960000,-32.800000,14.486469,8.850000,0.256684
2.200000,56.130000,54.000000,-32.800000,14.495880,9.050000,0.263815
2.100000,56.170000,54.040000,-32.800000,14.505200,8.810000,0.254902
2.200000,56.210000,54.080000,-32.400000,14.514556,9.090000,0.258467
2.100000,56.250000,54.120000,-32.800000,14.523969,8.910000,0.262032
2.400000,56.370000,54.160000,-33.000000,14.533300,9.050000,0.260250
2.100000,56.350000,54.200000,-32.800000,14.542698,9.030000,0.256684
2.200000,56.410000,54.240000,-32.800000,14.552035,8.910000,0.260250
2.100000,56.390000,54.280000,-33.000000,14.561374,9.090000,0.265597
1.900000,56.430000,54.320000,-33.000000,14.589282,8.850000,0.260250
2.100000,56.430000,54.360000,-32.600000,14.598897,9.070000,0.262032
2.400000,56.530000,54.400000,-33.000000,14.608280,8.990000,0.258467
1.700000,56.590000,54.440000,-32.800000,14.617720,8.990000,0.260250
2.100000,56.510000,54.480000,-32.800000,14.627073,9.090000,0.251337
2.000000,56.750000,54.520000,-32.600000,14.636440,8.830000,0.256684
2.200000,56.670000,54.560000,-33.000000,14.645849,9.070000,0.258467
2.200000,56.770000,54.600000,-33.400000,14.655209,8.770000,0.256684
2.200000,56.830000,54.640000,-31.600000,14.664544,9.090000,0.260250
2.200000,56.830000,54.680000,-32.800000,14.687215,8.850000,0.260250
2.200000,56.770000,54.720000,-33.000000,14.697350,9.130000,0.260250
2.400000,56.910000,54.760000,-32.800000,14.706831,8.850000,0.262032
2.100000,56.990000,54.800000,-32.800000,14.716188,8.970000,0.258467
2.200000,56.970000,54.840000,-33.000000,14.725510,8.970000,0.260250
2.100000,57.030000,54.880000,-32.800000,14.734903,8.870000,0.262032
2.000000,57.150000,54.920000,-33.000000,14.744231,9.030000,0.254902
2.200000,57.110000,54.960000,-32.800000,14.753561,8.870000,0.256684
2.200000,57.130000,55.000000,-32.600000,14.762998,9.070000,0.260250
2.200000,57.210000,55.040000,-33.200000,14.791256,8.930000,0.260250
2.100000,57.270000,55.080000,-33.000000,14.800787,8.950000,0.262032
2.000000,57.290000,55.120000,-32.800000,14.810146,9.050000,0.262032
2.100000,57.350000,55.160000,-33.000000,14.819462,8.830000,0.262032
2.100000,57.430000,55.200000,-33.200000,14.828868,9.110000,0.263815
2.000000,57.070000,55.240000,-32.800000,14.838248,8.810000,0.260250
2.200000,57.410000,55.280000,-32.200000,14.847805,9.050000,0.251337
2.000000,57.310000,55.320000,-33.000000,14.857178,8.910000,0.260250
2.100000,57.630000,55.360000,-33.000000,14.866549,8.910000,0.258467
2.300000,57.570000,55.400000,-32.800000,14.875987,9.010000,0.249554
2.200000,57.670000,55.440000,-33.800000,14.885345,8.910000,0.262032
2.100000,57.650000,55.480000,-33.000000,14.894780,9.090000,0.262032
2.000000,57.670000,55.520000,-32.600000,14.904105,8.810000,0.258467
2.100000,57.710000,55.560000,-33.000000,14.913446,9.230000,0.262032
2.100000,57.810000,55.600000,-33.000000,14.922864,8.850000,0.263815
2.000000,57.850000,55.640000,-33.000000,14.932216,9.010000,0.258467
2.200000,57.870000,55.680000,-33.000000,14.941564,8.930000,0.262032
2.200000,57.930000,55.720000,-32.800000,14.950952,8.930000,0.262032
2.200000,57.930000,55.760000,-32.800000,14.960290,9.030000,0.260250
2.100000,57.990000,55.800000,-33.000000,15.003496,8.890000,0.258467
2.100000,58.030000,55.840000,-32.800000,15.013051,9.050000,0.260250
2.100000,58.150000,55.880000,-33.000000,15.022414,8.850000,0.256684
2.100000,58.110000,55.920000,-32.000000,15.031848,9.090000,0.262032
2.100000,58.150000,55.960000,-33.000000,15.041242,8.950000,0.260250
