# Date: 20210617
# Operator: RDP
# Notes: Ni STRIKE
# Tap_cm: 2.0
# Sample: AW_Ni_SPI22_03
# Fit of Tap:
#	Ic = 130 A
#	n = 249 
#	Vc = 4 uV
#	Vfloor = 3.01 uV
#	R = 0.00148 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
2.900000,0.230000,0.000000,-34.600000,0.066482,9.410000,0.263815
3.100000,0.210000,0.040000,-36.200000,0.104277,9.030000,0.253119
3.000000,0.250000,0.080000,-34.800000,0.115190,9.350000,0.260250
3.200000,0.250000,0.120000,-33.800000,0.125281,8.610000,0.260250
2.600000,0.310000,0.160000,-34.400000,0.136004,9.330000,0.254902
3.100000,0.330000,0.200000,-34.600000,0.146230,9.070000,0.256684
2.700000,0.270000,0.240000,-34.600000,0.156317,8.690000,0.258467
2.600000,0.370000,0.280000,-34.600000,0.166470,9.430000,0.260250
2.700000,0.370000,0.320000,-34.600000,0.176490,8.650000,0.256684
2.800000,0.510000,0.360000,-34.600000,0.186488,9.230000,0.258467
2.800000,0.470000,0.400000,-34.600000,0.196479,9.050000,0.260250
2.700000,0.430000,0.440000,-34.800000,0.206471,8.690000,0.256684
2.600000,0.590000,0.480000,-34.600000,0.216461,9.370000,0.260250
2.800000,0.530000,0.520000,-34.800000,0.226475,8.670000,0.258467
3.000000,0.690000,0.560000,-34.600000,0.248310,9.270000,0.256684
2.900000,0.690000,0.600000,-33.600000,0.258570,8.610000,0.256684
2.900000,0.750000,0.640000,-34.400000,0.268616,9.370000,0.260250
2.900000,0.790000,0.680000,-34.800000,0.278639,8.930000,0.260250
2.700000,0.830000,0.720000,-35.000000,0.288580,8.910000,0.267380
3.000000,0.850000,0.760000,-34.200000,0.313364,9.150000,0.256684
3.000000,0.910000,0.800000,-34.600000,0.324388,8.750000,0.256684
3.200000,0.930000,0.840000,-34.400000,0.334432,9.410000,0.260250
3.100000,1.030000,0.880000,-34.600000,0.344420,8.810000,0.262032
2.700000,1.050000,0.920000,-35.800000,0.354411,9.010000,0.251337
3.100000,1.110000,0.960000,-34.400000,0.364416,9.290000,0.260250
2.700000,1.090000,1.000000,-34.600000,0.374442,8.730000,0.260250
2.900000,1.110000,1.040000,-34.600000,0.384509,9.710000,0.263815
2.900000,1.230000,1.080000,-34.600000,0.394581,8.790000,0.267380
2.900000,1.270000,1.120000,-35.000000,0.404592,9.070000,0.254902
2.800000,1.310000,1.160000,-34.400000,0.414613,9.270000,0.263815
2.900000,1.370000,1.200000,-34.400000,0.424614,8.670000,0.263815
2.800000,1.370000,1.240000,-34.400000,0.434562,9.390000,0.262032
3.000000,1.390000,1.280000,-36.200000,0.454743,9.030000,0.258467
3.000000,1.450000,1.320000,-34.400000,0.464794,9.310000,0.270945
2.900000,1.470000,1.360000,-34.600000,0.474798,8.670000,0.267380
2.900000,1.510000,1.400000,-34.400000,0.484843,9.350000,0.260250
2.700000,1.570000,1.440000,-34.600000,0.494920,8.890000,0.276292
2.800000,1.250000,1.480000,-34.800000,0.505434,8.910000,0.258467
2.700000,1.590000,1.520000,-34.200000,0.515550,9.350000,0.256684
2.800000,1.670000,1.560000,-33.800000,0.525535,8.630000,0.251337
2.900000,1.730000,1.600000,-34.400000,0.535543,9.330000,0.251337
2.900000,1.730000,1.640000,-34.400000,0.545515,8.930000,0.251337
3.000000,1.850000,1.680000,-34.800000,0.555520,8.890000,0.262032
2.900000,1.890000,1.720000,-34.600000,0.565524,9.370000,0.260250
2.800000,1.870000,1.760000,-33.800000,0.575486,8.670000,0.258467
2.700000,1.910000,1.800000,-34.400000,0.585423,9.350000,0.260250
2.800000,2.170000,1.840000,-34.600000,0.610815,8.730000,0.256684
2.800000,2.090000,1.880000,-35.000000,0.621767,9.010000,0.258467
3.000000,2.110000,1.920000,-34.400000,0.631800,9.330000,0.258467
2.600000,2.150000,1.960000,-34.600000,0.642651,8.690000,0.262032
2.600000,2.130000,2.000000,-34.400000,0.662997,9.050000,0.263815
2.800000,2.250000,2.040000,-34.600000,0.673103,8.770000,0.258467
2.800000,2.270000,2.080000,-34.600000,0.683092,9.430000,0.262032
2.900000,2.250000,2.120000,-34.600000,0.693091,8.630000,0.254902
2.600000,2.350000,2.160000,-34.400000,0.703107,9.290000,0.263815
2.800000,2.310000,2.200000,-34.200000,0.713119,9.090000,0.260250
2.600000,2.410000,2.240000,-34.600000,0.723133,8.750000,0.258467
2.800000,2.450000,2.280000,-34.600000,0.733100,9.390000,0.258467
2.800000,2.470000,2.320000,-34.800000,0.743114,8.650000,0.260250
2.800000,2.550000,2.360000,-34.600000,0.753173,9.290000,0.258467
2.700000,2.570000,2.400000,-34.200000,0.763243,9.090000,0.262032
2.700000,2.610000,2.440000,-34.600000,0.773304,8.710000,0.260250
2.800000,2.650000,2.480000,-34.400000,0.783291,9.430000,0.260250
3.100000,2.710000,2.520000,-34.400000,0.803170,9.270000,0.258467
2.900000,2.730000,2.560000,-34.600000,0.813932,9.190000,0.260250
2.800000,2.790000,2.600000,-34.800000,0.826534,8.630000,0.256684
2.800000,2.810000,2.640000,-34.600000,0.836598,9.230000,0.263815
3.100000,2.850000,2.680000,-34.200000,0.846577,9.070000,0.258467
2.700000,2.990000,2.720000,-34.800000,0.856567,8.770000,0.260250
2.900000,2.950000,2.760000,-34.800000,0.877249,8.790000,0.260250
2.900000,2.990000,2.800000,-36.000000,0.887681,9.010000,0.258467
2.900000,3.050000,2.840000,-34.600000,0.913292,9.050000,0.258467
3.100000,3.090000,2.880000,-34.800000,0.924394,8.670000,0.256684
2.900000,3.090000,2.920000,-34.800000,0.934489,9.390000,0.263815
2.800000,3.230000,2.960000,-34.400000,0.944471,8.770000,0.265597
2.900000,3.250000,3.000000,-34.400000,0.954471,9.050000,0.260250
3.100000,3.270000,3.040000,-34.400000,0.964508,9.230000,0.256684
2.900000,3.250000,3.080000,-34.600000,0.974471,8.670000,0.260250
3.100000,3.310000,3.120000,-34.400000,0.984445,9.410000,0.256684
2.700000,3.450000,3.160000,-34.600000,0.994392,8.750000,0.260250
3.000000,3.370000,3.200000,-34.600000,1.004396,9.030000,0.258467
3.100000,3.430000,3.240000,-34.600000,1.014393,9.210000,0.260250
3.000000,3.470000,3.280000,-34.600000,1.024361,8.670000,0.262032
2.900000,3.550000,3.320000,-34.400000,1.034355,9.390000,0.258467
2.900000,3.610000,3.360000,-34.800000,1.044366,8.750000,0.267380
2.700000,3.650000,3.400000,-34.800000,1.054360,9.070000,0.262032
2.800000,3.650000,3.440000,-34.400000,1.064367,9.230000,0.262032
2.800000,3.690000,3.480000,-34.800000,1.084925,9.390000,0.256684
3.100000,3.730000,3.520000,-34.600000,1.095136,8.890000,0.260250
2.700000,3.770000,3.560000,-34.600000,1.105255,8.870000,0.253119
2.800000,3.810000,3.600000,-34.600000,1.115314,9.270000,0.262032
2.800000,3.850000,3.640000,-34.600000,1.125394,8.650000,0.256684
3.100000,3.870000,3.680000,-34.200000,1.136042,9.370000,0.249554
2.800000,3.950000,3.720000,-34.200000,1.146243,8.910000,0.260250
2.700000,4.010000,3.760000,-35.400000,1.156353,8.830000,0.262032
2.700000,4.050000,3.800000,-34.600000,1.166396,9.410000,0.262032
3.100000,4.130000,3.840000,-34.600000,1.176461,8.630000,0.260250
2.700000,4.090000,3.880000,-34.600000,1.186477,9.250000,0.262032
2.900000,4.170000,3.920000,-34.600000,1.211889,8.890000,0.262032
2.800000,4.170000,3.960000,-34.600000,1.222814,8.790000,0.267380
2.900000,4.270000,4.000000,-34.400000,1.232846,9.430000,0.258467
2.900000,4.290000,4.040000,-34.000000,1.242778,8.610000,0.256684
3.100000,4.310000,4.080000,-34.600000,1.252818,9.270000,0.258467
2.800000,4.330000,4.120000,-34.600000,1.262974,9.030000,0.262032
2.600000,4.390000,4.160000,-34.600000,1.272973,8.810000,0.269162
2.700000,4.330000,4.200000,-34.600000,1.293804,8.670000,0.260250
2.800000,4.490000,4.240000,-34.800000,1.304135,9.050000,0.258467
3.100000,4.510000,4.280000,-34.200000,1.314244,9.210000,0.269162
3.000000,4.610000,4.320000,-34.800000,1.324320,8.590000,0.256684
2.900000,4.590000,4.360000,-34.200000,1.334375,9.410000,0.263815
2.800000,4.570000,4.400000,-34.800000,1.344366,8.770000,0.260250
3.000000,4.690000,4.440000,-34.600000,1.354366,9.050000,0.258467
3.000000,4.730000,4.480000,-34.400000,1.364372,9.210000,0.258467
3.000000,4.750000,4.520000,-34.600000,1.374354,8.650000,0.258467
2.800000,4.850000,4.560000,-34.400000,1.384555,9.430000,0.281640
2.900000,4.830000,4.600000,-35.000000,1.394152,8.750000,0.262032
2.800000,4.890000,4.640000,-34.800000,1.403498,9.170000,0.256684
2.900000,4.870000,4.680000,-34.600000,1.412895,9.070000,0.260250
2.800000,5.010000,4.720000,-34.800000,1.422226,8.850000,0.254902
3.000000,5.070000,4.760000,-34.800000,1.431559,9.350000,0.262032
2.900000,5.030000,4.800000,-34.800000,1.440949,8.650000,0.254902
2.600000,5.150000,4.840000,-34.600000,1.450280,9.450000,0.263815
2.500000,5.170000,4.880000,-35.000000,1.459606,8.670000,0.260250
3.100000,5.150000,4.920000,-35.000000,1.468960,9.290000,0.256684
2.900000,5.250000,4.960000,-35.200000,1.478292,8.910000,0.256684
2.900000,5.290000,5.000000,-35.000000,1.490721,8.610000,0.262032
2.800000,5.350000,5.040000,-35.600000,1.520062,9.150000,0.262032
2.900000,5.410000,5.080000,-34.600000,1.530258,9.230000,0.260250
2.500000,5.370000,5.120000,-35.200000,1.539597,8.810000,0.269162
2.800000,5.490000,5.160000,-34.800000,1.548965,9.370000,0.258467
2.600000,5.510000,5.200000,-35.000000,1.558290,8.710000,0.258467
2.900000,5.570000,5.240000,-34.600000,1.567590,9.390000,0.262032
3.000000,5.530000,5.280000,-34.800000,1.576955,8.690000,0.258467
3.100000,5.630000,5.320000,-34.600000,1.586284,9.230000,0.254902
3.100000,5.650000,5.360000,-34.800000,1.595612,8.910000,0.258467
2.600000,5.730000,5.400000,-35.000000,1.605017,9.050000,0.258467
2.700000,5.770000,5.440000,-34.600000,1.614313,9.250000,0.256684
2.800000,5.770000,5.480000,-35.200000,1.623600,8.710000,0.260250
3.000000,5.830000,5.520000,-34.600000,1.632963,9.470000,0.260250
2.900000,5.930000,5.560000,-34.800000,1.642337,8.630000,0.262032
2.800000,5.870000,5.600000,-34.800000,1.651735,9.390000,0.258467
2.900000,5.970000,5.640000,-35.000000,1.661141,8.830000,0.265597
2.700000,5.930000,5.680000,-35.000000,1.670476,9.130000,0.262032
2.900000,6.050000,5.720000,-34.600000,1.679788,9.090000,0.263815
2.700000,6.110000,5.760000,-35.200000,1.692460,8.550000,0.262032
3.000000,6.190000,5.800000,-34.400000,1.709628,8.670000,0.254902
3.100000,6.130000,5.840000,-34.800000,1.719106,9.350000,0.262032
3.000000,6.210000,5.880000,-35.200000,1.728425,8.910000,0.258467
3.000000,6.270000,5.920000,-34.800000,1.737812,8.930000,0.265597
2.900000,6.290000,5.960000,-35.000000,1.747280,9.130000,0.260250
2.800000,6.350000,6.000000,-35.000000,1.756626,8.770000,0.265597
2.900000,6.390000,6.040000,-35.000000,1.766000,9.370000,0.256684
3.100000,6.430000,6.080000,-35.200000,1.775310,8.750000,0.262032
2.800000,6.470000,6.120000,-34.800000,1.784621,9.390000,0.269162
2.800000,6.510000,6.160000,-35.400000,1.807808,8.630000,0.258467
3.100000,6.530000,6.200000,-34.800000,1.818007,9.370000,0.262032
3.000000,6.510000,6.240000,-35.200000,1.827348,8.730000,0.262032
3.000000,6.630000,6.280000,-35.200000,1.836651,9.250000,0.256684
3.000000,6.650000,6.320000,-34.800000,1.846033,8.990000,0.262032
2.900000,6.710000,6.360000,-34.800000,1.855331,8.970000,0.254902
3.000000,6.730000,6.400000,-35.200000,1.864632,9.290000,0.263815
2.800000,6.810000,6.440000,-34.800000,1.873901,8.670000,0.256684
2.900000,6.810000,6.480000,-34.800000,1.883276,9.430000,0.260250
3.000000,6.890000,6.520000,-34.800000,1.903585,9.190000,0.262032
3.100000,6.910000,6.560000,-34.800000,1.913128,9.090000,0.265597
2.800000,7.090000,6.600000,-37.400000,1.922451,8.830000,0.247772
2.800000,7.030000,6.640000,-34.600000,1.932097,9.370000,0.260250
2.700000,7.050000,6.680000,-34.800000,1.941489,8.630000,0.265597
3.100000,7.090000,6.720000,-34.600000,1.950923,9.430000,0.258467
2.900000,7.130000,6.760000,-34.600000,1.960258,8.650000,0.262032
3.000000,7.250000,6.800000,-35.000000,1.969582,9.210000,0.260250
3.000000,7.210000,6.840000,-34.800000,1.978975,8.990000,0.260250
3.100000,7.290000,6.880000,-35.200000,1.988282,8.930000,0.260250
2.800000,7.310000,6.920000,-34.800000,2.001406,9.250000,0.260250
3.000000,7.290000,6.960000,-35.000000,2.011041,8.830000,0.263815
2.800000,7.390000,7.000000,-35.000000,2.020357,9.110000,0.263815
3.000000,7.450000,7.040000,-34.600000,2.029661,9.070000,0.260250
2.800000,7.430000,7.080000,-34.800000,2.039050,8.850000,0.247772
2.800000,7.490000,7.120000,-35.600000,2.048347,9.330000,0.256684
2.900000,7.510000,7.160000,-35.000000,2.057670,8.570000,0.262032
3.100000,7.530000,7.200000,-34.800000,2.067032,9.430000,0.262032
2.900000,7.590000,7.240000,-34.000000,2.076342,8.650000,0.256684
3.100000,7.570000,7.280000,-34.800000,2.085661,9.350000,0.258467
3.000000,7.670000,7.320000,-35.000000,2.120584,9.070000,0.263815
2.900000,7.690000,7.360000,-34.200000,2.130149,9.130000,0.262032
2.800000,7.770000,7.400000,-35.000000,2.139513,8.530000,0.258467
2.700000,7.850000,7.440000,-35.200000,2.149044,9.390000,0.262032
3.000000,7.850000,7.480000,-35.800000,2.158389,8.630000,0.258467
3.000000,7.870000,7.520000,-34.600000,2.167730,9.370000,0.260250
2.900000,7.870000,7.560000,-34.600000,2.177113,8.710000,0.263815
3.100000,8.030000,7.600000,-34.600000,2.186441,9.270000,0.262032
3.000000,8.050000,7.640000,-34.600000,2.195746,8.970000,0.256684
3.000000,8.110000,7.680000,-34.800000,2.205134,8.950000,0.258467
3.100000,8.090000,7.720000,-34.800000,2.214438,9.250000,0.262032
3.000000,8.110000,7.760000,-34.800000,2.223756,8.710000,0.265597
2.800000,8.190000,7.800000,-34.800000,2.233043,9.430000,0.260250
2.800000,8.250000,7.840000,-35.200000,2.242309,8.710000,0.260250
3.000000,8.250000,7.880000,-34.800000,2.251591,9.370000,0.262032
3.100000,8.210000,7.920000,-35.400000,2.260958,8.790000,0.258467
3.000000,8.330000,7.960000,-34.800000,2.270285,9.190000,0.260250
3.000000,8.350000,8.000000,-34.800000,2.279573,9.070000,0.260250
2.900000,8.450000,8.040000,-35.400000,2.292403,8.690000,0.260250
3.000000,8.550000,8.080000,-34.400000,2.309753,8.630000,0.265597
2.900000,8.550000,8.120000,-34.800000,2.319255,9.310000,0.258467
3.000000,8.610000,8.160000,-35.000000,2.328550,8.970000,0.256684
2.800000,8.670000,8.200000,-35.000000,2.337904,9.010000,0.263815
2.900000,8.570000,8.240000,-34.400000,2.347439,9.190000,0.258467
3.000000,8.670000,8.280000,-34.800000,2.356766,8.830000,0.263815
3.100000,8.690000,8.320000,-35.200000,2.366170,9.350000,0.256684
3.000000,8.770000,8.360000,-35.200000,2.375482,8.690000,0.265597
3.100000,8.810000,8.400000,-34.800000,2.384798,9.450000,0.260250
2.900000,8.890000,8.440000,-34.800000,2.408311,8.570000,0.258467
3.200000,8.910000,8.480000,-35.800000,2.418418,9.370000,0.262032
2.800000,8.870000,8.520000,-34.800000,2.427794,8.770000,0.265597
3.100000,8.950000,8.560000,-34.800000,2.437187,9.130000,0.262032
3.000000,8.990000,8.600000,-34.400000,2.446505,9.170000,0.258467
2.800000,9.030000,8.640000,-34.800000,2.455834,8.870000,0.249554
3.000000,9.070000,8.680000,-35.200000,2.465220,9.330000,0.260250
2.800000,9.130000,8.720000,-35.000000,2.474541,8.510000,0.258467
2.700000,9.170000,8.760000,-34.800000,2.483840,9.390000,0.260250
2.700000,9.290000,8.800000,-34.800000,2.504362,9.030000,0.262032
2.900000,9.290000,8.840000,-35.200000,2.513762,9.130000,0.260250
2.900000,9.310000,8.880000,-35.000000,2.523049,8.770000,0.253119
3.100000,9.450000,8.920000,-34.600000,2.532368,9.290000,0.260250
3.100000,9.390000,8.960000,-35.000000,2.541657,8.530000,0.256684
3.000000,9.450000,9.000000,-34.600000,2.551020,9.390000,0.256684
2.900000,9.490000,9.040000,-34.600000,2.560338,8.670000,0.262032
2.900000,9.610000,9.080000,-34.800000,2.569644,9.190000,0.262032
3.000000,9.650000,9.120000,-34.800000,2.579013,8.970000,0.262032
2.900000,9.630000,9.160000,-35.000000,2.588304,8.970000,0.262032
3.200000,9.630000,9.200000,-35.000000,2.597613,9.190000,0.262032
3.100000,9.690000,9.240000,-35.000000,2.606971,8.790000,0.263815
3.100000,9.730000,9.280000,-35.200000,2.616287,9.370000,0.260250
3.000000,9.830000,9.320000,-35.200000,2.625649,8.690000,0.244207
3.100000,9.830000,9.360000,-35.200000,2.635087,9.430000,0.256684
2.900000,9.810000,9.400000,-35.000000,2.644485,8.770000,0.270945
3.000000,9.830000,9.440000,-34.800000,2.653928,9.050000,0.262032
3.000000,9.930000,9.480000,-34.400000,2.663343,9.130000,0.258467
2.700000,9.970000,9.520000,-34.800000,2.672641,8.830000,0.253119
2.900000,10.090000,9.560000,-34.600000,2.682045,9.330000,0.258467
3.000000,10.030000,9.600000,-34.800000,2.704454,8.990000,0.258467
2.900000,10.150000,9.640000,-34.600000,2.727323,8.690000,0.260250
3.000000,10.210000,9.680000,-35.000000,2.736938,9.130000,0.260250
3.100000,10.190000,9.720000,-34.800000,2.746266,9.050000,0.256684
3.100000,10.250000,9.760000,-35.000000,2.755571,8.870000,0.258467
3.000000,10.270000,9.800000,-34.800000,2.764982,9.290000,0.262032
3.100000,10.270000,9.840000,-34.800000,2.774298,8.710000,0.265597
3.200000,10.330000,9.880000,-34.800000,2.783591,9.430000,0.258467
3.100000,10.450000,9.920000,-35.000000,2.792974,8.730000,0.258467
3.200000,10.490000,9.960000,-34.800000,2.802245,9.310000,0.262032
3.100000,10.390000,10.000000,-35.000000,2.811535,8.850000,0.263815
3.100000,10.550000,10.040000,-35.000000,2.820928,9.050000,0.256684
2.900000,10.510000,10.080000,-34.800000,2.830224,9.130000,0.256684
2.800000,10.550000,10.120000,-34.800000,2.839520,8.870000,0.253119
2.600000,10.670000,10.160000,-34.600000,2.848890,9.350000,0.258467
3.300000,10.710000,10.200000,-34.800000,2.858241,8.550000,0.260250
3.100000,10.730000,10.240000,-34.600000,2.867557,9.330000,0.262032
2.900000,10.830000,10.280000,-34.200000,2.876959,8.610000,0.254902
2.900000,10.830000,10.320000,-34.800000,2.886281,9.210000,0.254902
3.100000,10.870000,10.360000,-34.800000,2.907308,8.650000,0.269162
3.000000,10.930000,10.400000,-34.400000,2.916713,9.470000,0.260250
3.100000,10.970000,10.440000,-34.800000,2.926074,8.750000,0.256684
3.000000,11.010000,10.480000,-34.600000,2.935404,9.410000,0.249554
3.000000,10.950000,10.520000,-34.800000,2.944732,8.810000,0.270945
3.100000,11.090000,10.560000,-35.000000,2.954306,9.010000,0.256684
2.700000,11.070000,10.600000,-34.800000,2.963624,9.130000,0.254902
2.800000,11.190000,10.640000,-35.000000,2.972996,8.790000,0.253119
2.900000,11.230000,10.680000,-34.800000,2.982308,9.330000,0.258467
3.100000,11.250000,10.720000,-34.800000,3.001133,9.390000,0.263815
2.900000,11.310000,10.760000,-34.800000,3.015254,9.290000,0.260250
2.800000,11.250000,10.800000,-35.200000,3.025390,8.550000,0.253119
2.900000,11.330000,10.840000,-35.000000,3.034741,9.390000,0.256684
3.000000,11.430000,10.880000,-34.000000,3.044118,8.690000,0.262032
3.200000,11.410000,10.920000,-34.800000,3.053421,9.150000,0.260250
3.000000,11.550000,10.960000,-34.600000,3.062701,8.970000,0.260250
2.900000,11.570000,11.000000,-35.200000,3.072051,8.890000,0.260250
3.100000,11.590000,11.040000,-35.000000,3.081354,9.230000,0.256684
2.800000,11.650000,11.080000,-34.600000,3.094335,8.770000,0.262032
2.900000,11.590000,11.120000,-35.200000,3.111781,8.890000,0.258467
2.900000,11.670000,11.160000,-35.200000,3.121246,9.010000,0.258467
3.000000,11.750000,11.200000,-34.800000,3.130536,9.150000,0.258467
3.200000,11.790000,11.240000,-35.000000,3.139939,8.770000,0.244207
3.000000,11.950000,11.280000,-34.600000,3.149353,9.390000,0.265597
3.000000,11.830000,11.320000,-35.400000,3.158693,8.570000,0.256684
2.900000,11.870000,11.360000,-34.600000,3.168102,9.350000,0.254902
3.200000,11.930000,11.400000,-34.000000,3.177420,8.650000,0.258467
2.900000,11.990000,11.440000,-34.800000,3.186727,9.250000,0.260250
3.200000,12.110000,11.480000,-34.800000,3.196132,8.990000,0.260250
3.000000,12.090000,11.520000,-34.800000,3.205460,8.890000,0.258467
3.200000,12.070000,11.560000,-34.600000,3.214762,9.310000,0.258467
3.200000,12.130000,11.600000,-35.000000,3.224117,8.710000,0.263815
2.900000,12.190000,11.640000,-35.200000,3.233430,9.450000,0.262032
2.800000,12.290000,11.680000,-36.000000,3.242736,8.670000,0.258467
3.100000,12.290000,11.720000,-34.600000,3.252083,9.390000,0.256684
3.000000,12.290000,11.760000,-34.800000,3.261364,8.770000,0.260250
3.000000,12.390000,11.800000,-35.200000,3.270662,9.110000,0.258467
3.000000,12.430000,11.840000,-34.800000,3.280014,9.090000,0.258467
3.100000,12.490000,11.880000,-34.800000,3.302348,9.390000,0.258467
2.900000,12.490000,11.920000,-35.000000,3.325613,8.550000,0.254902
3.100000,12.510000,11.960000,-34.400000,3.335217,9.410000,0.260250
3.000000,12.630000,12.000000,-34.600000,3.344531,8.790000,0.274510
3.000000,12.590000,12.040000,-35.000000,3.353861,9.210000,0.260250
2.900000,12.650000,12.080000,-35.000000,3.363237,9.070000,0.260250
2.800000,12.710000,12.120000,-35.200000,3.372547,8.850000,0.262032
2.800000,12.750000,12.160000,-34.800000,3.381896,9.370000,0.258467
3.100000,12.770000,12.200000,-34.800000,3.391262,9.010000,0.267380
3.000000,12.690000,12.240000,-34.600000,3.400694,9.410000,0.262032
3.200000,12.870000,12.280000,-34.400000,3.410088,8.690000,0.256684
2.900000,13.010000,12.320000,-34.600000,3.419426,9.290000,0.262032
3.200000,12.870000,12.360000,-35.400000,3.428810,8.950000,0.260250
2.900000,12.990000,12.400000,-34.800000,3.438223,9.010000,0.258467
3.200000,13.010000,12.440000,-34.600000,3.447540,9.230000,0.262032
2.900000,13.090000,12.480000,-34.800000,3.456924,8.750000,0.254902
2.900000,13.130000,12.520000,-34.600000,3.466273,9.410000,0.263815
2.800000,13.170000,12.560000,-35.200000,3.475553,8.570000,0.258467
2.800000,13.210000,12.600000,-34.800000,3.484837,9.410000,0.262032
3.100000,13.330000,12.640000,-35.200000,3.508332,8.710000,0.256684
3.200000,13.330000,12.680000,-34.600000,3.517789,9.370000,0.263815
2.900000,13.370000,12.720000,-35.000000,3.527188,8.770000,0.263815
3.200000,13.390000,12.760000,-34.600000,3.536494,9.210000,0.256684
3.200000,13.390000,12.800000,-35.200000,3.545787,8.950000,0.262032
2.900000,13.470000,12.840000,-35.000000,3.555200,8.970000,0.260250
3.200000,13.510000,12.880000,-34.800000,3.564487,9.270000,0.265597
3.200000,13.530000,12.920000,-34.600000,3.573821,8.770000,0.254902
3.000000,13.590000,12.960000,-35.000000,3.583199,9.430000,0.263815
3.200000,13.610000,13.000000,-34.600000,3.607308,8.750000,0.260250
3.000000,13.690000,13.040000,-35.400000,3.617416,9.430000,0.260250
2.900000,13.730000,13.080000,-34.800000,3.626763,8.790000,0.258467
3.200000,13.790000,13.120000,-34.800000,3.636132,9.290000,0.256684
2.900000,13.170000,13.160000,-34.800000,3.645497,8.990000,0.251337
3.100000,13.870000,13.200000,-34.600000,3.655019,8.970000,0.260250
3.100000,13.850000,13.240000,-34.600000,3.664378,9.230000,0.265597
3.200000,13.910000,13.280000,-34.800000,3.673760,8.690000,0.247772
3.000000,13.950000,13.320000,-35.200000,3.683067,9.410000,0.262032
2.900000,14.090000,13.360000,-34.800000,3.704818,8.990000,0.265597
3.300000,13.630000,13.400000,-35.000000,3.714581,9.250000,0.269162
2.900000,14.070000,13.440000,-34.800000,3.723917,8.730000,0.251337
3.000000,14.130000,13.480000,-35.000000,3.733323,9.410000,0.262032
3.000000,14.190000,13.520000,-35.200000,3.742624,8.530000,0.262032
3.000000,14.230000,13.560000,-35.000000,3.751993,9.410000,0.254902
3.100000,14.310000,13.600000,-34.600000,3.761316,8.870000,0.262032
3.000000,14.310000,13.640000,-35.000000,3.770651,9.130000,0.258467
3.200000,14.350000,13.680000,-34.800000,3.780000,9.130000,0.258467
2.900000,14.390000,13.720000,-34.800000,3.789324,8.850000,0.260250
2.900000,14.390000,13.760000,-34.800000,3.798636,9.330000,0.256684
3.000000,14.310000,13.800000,-35.000000,3.808189,8.630000,0.265597
3.100000,14.490000,13.840000,-34.800000,3.817570,9.410000,0.258467
3.000000,14.590000,13.880000,-34.600000,3.826936,8.750000,0.263815
3.000000,14.610000,13.920000,-34.600000,3.836279,9.290000,0.256684
3.000000,14.510000,13.960000,-34.800000,3.845591,8.930000,0.263815
2.900000,14.730000,14.000000,-35.000000,3.854883,8.950000,0.262032
2.900000,14.650000,14.040000,-34.600000,3.864277,9.190000,0.256684
3.100000,14.730000,14.080000,-35.000000,3.873562,8.730000,0.254902
3.200000,14.790000,14.120000,-35.000000,3.882920,9.350000,0.262032
3.000000,14.850000,14.160000,-35.000000,3.905768,8.830000,0.251337
3.000000,14.810000,14.200000,-35.000000,3.929233,8.970000,0.260250
3.200000,14.910000,14.240000,-35.800000,3.938763,8.890000,0.263815
3.000000,14.950000,14.280000,-34.600000,3.948182,9.270000,0.263815
3.000000,14.930000,14.320000,-34.600000,3.957502,8.610000,0.251337
3.200000,15.010000,14.360000,-34.800000,3.966834,9.430000,0.258467
3.000000,15.110000,14.400000,-34.800000,3.976203,8.530000,0.256684
3.200000,15.070000,14.440000,-35.000000,3.985503,9.390000,0.254902
2.900000,15.090000,14.480000,-34.000000,3.994815,8.830000,0.260250
3.300000,15.190000,14.520000,-34.800000,4.004178,9.170000,0.263815
3.000000,15.310000,14.560000,-35.000000,4.013473,9.150000,0.262032
2.900000,15.290000,14.600000,-34.800000,4.022823,8.810000,0.260250
2.800000,15.350000,14.640000,-34.800000,4.032182,9.330000,0.260250
3.100000,15.350000,14.680000,-35.000000,4.041466,8.650000,0.263815
2.900000,15.370000,14.720000,-34.400000,4.050762,9.470000,0.258467
2.900000,15.530000,14.760000,-34.800000,4.060116,8.770000,0.262032
3.000000,15.470000,14.800000,-34.800000,4.069422,9.290000,0.262032
3.100000,15.490000,14.840000,-35.000000,4.078723,8.890000,0.262032
2.900000,15.610000,14.880000,-35.000000,4.088070,8.990000,0.262032
3.000000,15.650000,14.920000,-35.000000,4.109451,8.630000,0.260250
3.200000,15.670000,14.960000,-34.800000,4.118940,9.370000,0.258467
2.900000,15.690000,15.000000,-34.400000,4.128244,8.830000,0.260250
3.100000,15.750000,15.040000,-35.000000,4.137556,9.070000,0.260250
3.000000,15.670000,15.080000,-34.600000,4.147032,9.190000,0.260250
3.000000,15.750000,15.120000,-34.800000,4.156460,8.910000,0.260250
3.100000,15.770000,15.160000,-34.800000,4.165784,9.390000,0.254902
3.100000,15.910000,15.200000,-34.800000,4.175155,8.650000,0.270945
3.300000,15.970000,15.240000,-34.600000,4.184481,9.410000,0.263815
3.200000,16.010000,15.280000,-35.200000,4.208470,8.610000,0.267380
