# Date: 20210617
# Operator: RDP
# Notes: Ni STRIKE
# Tap_cm: 3.0
# Sample: AW_Ni_SPI57_03
# Fit of Tap:
#	Ic = 65.6 A
#	n = 143 
#	Vc = 12 uV
#	Vfloor = 1.76 uV
#	R = 0.00456 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
1.700000,5.010000,4.760000,-34.600000,1.274772,9.230000,0.260250
1.400000,5.070000,4.800000,-34.200000,1.294900,8.750000,0.253119
1.700000,5.110000,4.840000,-34.400000,1.304354,9.370000,0.267380
1.500000,5.150000,4.880000,-34.600000,1.313785,8.550000,0.260250
1.500000,5.150000,4.920000,-34.400000,1.323148,9.410000,0.260250
1.700000,5.250000,4.960000,-34.000000,1.332580,8.730000,0.262032
1.800000,5.350000,5.000000,-34.800000,1.341904,9.030000,0.262032
1.700000,5.370000,5.040000,-34.000000,1.351299,9.030000,0.260250
1.500000,5.350000,5.080000,-34.200000,1.360713,8.870000,0.260250
1.500000,5.350000,5.120000,-34.800000,1.370044,9.250000,0.262032
1.700000,5.450000,5.160000,-34.600000,1.379401,8.610000,0.267380
1.500000,5.530000,5.200000,-34.600000,1.398078,8.610000,0.258467
2.100000,5.530000,5.240000,-34.400000,1.412152,8.670000,0.262032
1.700000,5.630000,5.280000,-34.200000,1.422923,9.370000,0.256684
1.800000,5.610000,5.320000,-33.800000,1.432453,8.690000,0.263815
1.500000,5.630000,5.360000,-34.000000,1.441896,9.170000,0.258467
1.600000,5.710000,5.400000,-34.200000,1.451283,8.950000,0.262032
1.700000,5.770000,5.440000,-34.600000,1.460727,8.830000,0.263815
1.600000,5.730000,5.480000,-34.200000,1.470129,9.150000,0.251337
1.900000,5.890000,5.520000,-34.400000,1.479666,8.590000,0.260250
1.600000,5.870000,5.560000,-34.200000,1.492327,9.030000,0.263815
1.600000,5.970000,5.600000,-34.400000,1.509634,8.990000,0.262032
1.600000,6.050000,5.640000,-34.000000,1.519122,9.070000,0.260250
1.900000,5.970000,5.680000,-34.600000,1.528590,8.650000,0.254902
1.700000,6.070000,5.720000,-35.000000,1.537988,9.050000,0.260250
1.500000,6.150000,5.760000,-34.600000,1.547400,8.530000,0.262032
1.700000,6.110000,5.800000,-35.200000,1.556870,9.310000,0.260250
1.800000,6.110000,5.840000,-34.400000,1.566264,8.710000,0.260250
1.600000,6.230000,5.880000,-34.200000,1.575715,9.030000,0.262032
1.600000,6.270000,5.920000,-34.200000,1.585146,8.950000,0.262032
1.600000,6.330000,5.960000,-34.400000,1.594608,8.730000,0.258467
1.500000,6.410000,6.000000,-34.400000,1.603976,9.250000,0.260250
1.600000,6.390000,6.040000,-34.600000,1.613352,8.510000,0.260250
1.900000,6.370000,6.080000,-33.800000,1.622711,9.350000,0.258467
1.600000,6.490000,6.120000,-34.000000,1.632045,8.610000,0.263815
1.700000,6.510000,6.160000,-34.200000,1.641392,9.150000,0.260250
1.700000,6.610000,6.200000,-34.000000,1.650810,8.810000,0.265597
1.400000,6.550000,6.240000,-34.400000,1.660184,8.850000,0.258467
1.700000,6.610000,6.280000,-34.400000,1.670236,9.170000,0.262032
1.700000,6.770000,6.320000,-34.800000,1.679855,8.590000,0.262032
1.800000,6.670000,6.360000,-33.800000,1.702035,9.010000,0.258467
1.700000,6.830000,6.400000,-35.600000,1.725005,9.030000,0.254902
1.500000,6.870000,6.440000,-34.200000,1.734692,8.870000,0.258467
1.600000,6.890000,6.480000,-34.200000,1.744078,8.790000,0.263815
1.300000,6.850000,6.520000,-34.400000,1.753466,9.210000,0.262032
1.700000,6.930000,6.560000,-34.400000,1.762901,8.610000,0.267380
1.700000,6.930000,6.600000,-34.000000,1.772260,9.350000,0.258467
1.800000,7.010000,6.640000,-34.200000,1.781662,8.650000,0.258467
1.800000,7.030000,6.680000,-34.400000,1.791012,9.170000,0.260250
1.700000,7.030000,6.720000,-34.000000,1.800365,8.810000,0.260250
1.800000,7.150000,6.760000,-34.400000,1.809803,8.950000,0.262032
2.000000,7.170000,6.800000,-34.200000,1.819186,9.090000,0.260250
1.700000,7.210000,6.840000,-34.200000,1.828603,8.690000,0.253119
1.600000,7.290000,6.880000,-34.000000,1.837962,9.310000,0.262032
1.800000,7.390000,6.920000,-35.200000,1.847388,8.450000,0.258467
1.600000,7.330000,6.960000,-34.400000,1.856835,9.370000,0.262032
1.700000,7.390000,7.000000,-34.000000,1.866233,8.670000,0.258467
1.700000,7.390000,7.040000,-34.400000,1.875648,9.090000,0.262032
1.800000,7.450000,7.080000,-34.000000,1.885010,9.030000,0.258467
1.700000,7.490000,7.120000,-34.000000,1.906003,9.450000,0.253119
1.500000,7.550000,7.160000,-34.000000,1.915490,8.610000,0.253119
1.600000,7.810000,7.200000,-34.400000,1.925045,9.150000,0.254902
1.800000,7.690000,7.240000,-34.200000,1.934623,8.950000,0.258467
1.700000,7.670000,7.280000,-34.000000,1.944000,8.890000,0.262032
1.700000,7.670000,7.320000,-34.000000,1.953365,9.170000,0.263815
1.800000,7.710000,7.360000,-34.600000,1.962896,8.630000,0.267380
1.500000,7.750000,7.400000,-34.000000,1.972261,9.310000,0.262032
1.700000,7.850000,7.440000,-34.600000,1.981724,8.630000,0.262032
1.800000,7.810000,7.480000,-34.000000,2.000696,8.850000,0.260250
1.800000,8.030000,7.520000,-34.800000,2.015789,8.650000,0.265597
1.900000,7.930000,7.560000,-34.400000,2.025973,9.070000,0.258467
1.800000,7.990000,7.600000,-34.000000,2.035387,9.010000,0.262032
1.500000,7.970000,7.640000,-34.400000,2.044802,8.790000,0.260250
1.500000,8.090000,7.680000,-34.600000,2.054226,9.270000,0.269162
1.700000,8.110000,7.720000,-34.600000,2.063751,8.550000,0.256684
1.600000,8.070000,7.760000,-34.200000,2.073142,9.410000,0.263815
1.900000,8.170000,7.800000,-33.400000,2.082588,8.650000,0.260250
1.900000,8.250000,7.840000,-35.000000,2.095497,8.730000,0.251337
1.700000,8.290000,7.880000,-34.000000,2.112918,8.630000,0.262032
1.900000,8.370000,7.920000,-34.400000,2.122380,9.370000,0.262032
1.700000,8.350000,7.960000,-34.200000,2.131813,8.670000,0.260250
1.600000,8.330000,8.000000,-34.400000,2.141178,9.330000,0.258467
1.700000,8.330000,8.040000,-34.000000,2.150693,8.850000,0.262032
1.600000,8.470000,8.080000,-34.400000,2.160071,8.970000,0.265597
1.700000,8.530000,8.120000,-34.400000,2.169422,9.150000,0.260250
1.700000,8.670000,8.160000,-34.600000,2.179493,8.690000,0.263815
1.700000,8.630000,8.200000,-34.400000,2.188913,9.410000,0.260250
1.800000,8.650000,8.240000,-34.800000,2.198274,8.630000,0.262032
1.600000,8.710000,8.280000,-33.800000,2.207707,9.270000,0.263815
1.600000,8.670000,8.320000,-34.000000,2.217093,8.730000,0.258467
1.800000,8.830000,8.360000,-34.000000,2.226460,9.030000,0.269162
1.700000,8.810000,8.400000,-34.200000,2.235893,9.070000,0.256684
1.700000,8.770000,8.440000,-34.400000,2.245283,8.750000,0.245989
1.700000,8.890000,8.480000,-34.400000,2.254738,9.290000,0.260250
1.700000,8.950000,8.520000,-34.600000,2.264099,8.490000,0.258467
1.700000,8.950000,8.560000,-34.000000,2.273454,9.390000,0.260250
1.600000,9.030000,8.600000,-33.400000,2.282895,8.710000,0.265597
1.800000,9.170000,8.640000,-34.200000,2.318184,8.970000,0.258467
1.600000,9.110000,8.680000,-34.400000,2.327850,8.850000,0.262032
1.500000,9.110000,8.720000,-34.400000,2.337229,9.230000,0.262032
1.600000,9.170000,8.760000,-34.400000,2.346674,8.650000,0.265597
1.900000,9.230000,8.800000,-34.000000,2.356083,9.650000,0.260250
1.800000,9.270000,8.840000,-34.200000,2.365612,8.670000,0.254902
1.700000,9.310000,8.880000,-34.200000,2.375029,9.250000,0.260250
1.800000,9.350000,8.920000,-34.000000,2.384397,8.890000,0.270945
1.700000,9.430000,8.960000,-34.400000,2.393869,8.970000,0.256684
2.200000,9.430000,9.000000,-33.800000,2.403238,9.210000,0.258467
1.600000,9.490000,9.040000,-34.400000,2.412669,8.690000,0.260250
1.600000,9.810000,9.080000,-34.000000,2.422093,9.390000,0.235294
1.600000,9.550000,9.120000,-34.000000,2.431716,8.670000,0.260250
1.900000,9.570000,9.160000,-35.000000,2.441119,9.130000,0.262032
2.000000,9.550000,9.200000,-34.200000,2.450566,8.810000,0.258467
1.600000,9.690000,9.240000,-34.200000,2.459918,9.030000,0.217469
1.700000,9.830000,9.280000,-34.200000,2.469298,9.090000,0.258467
1.700000,9.830000,9.320000,-34.400000,2.478787,8.750000,0.260250
1.600000,9.810000,9.360000,-34.200000,2.491784,9.230000,0.258467
1.900000,9.910000,9.400000,-34.400000,2.509355,9.090000,0.258467
1.800000,9.890000,9.440000,-34.000000,2.518909,9.150000,0.254902
1.600000,9.950000,9.480000,-34.400000,2.528344,8.910000,0.245989
1.800000,10.010000,9.520000,-34.400000,2.537763,9.350000,0.258467
1.700000,10.070000,9.560000,-34.600000,2.547134,8.670000,0.263815
1.700000,10.070000,9.600000,-34.000000,2.556492,9.410000,0.256684
1.600000,10.130000,9.640000,-34.600000,2.565920,8.630000,0.262032
1.700000,10.130000,9.680000,-34.200000,2.575305,9.150000,0.260250
1.700000,10.190000,9.720000,-34.000000,2.584787,8.890000,0.265597
1.600000,10.330000,9.760000,-35.200000,2.608970,9.130000,0.263815
1.800000,10.290000,9.800000,-33.800000,2.619188,9.130000,0.258467
1.600000,10.330000,9.840000,-34.800000,2.628676,8.750000,0.256684
1.700000,10.410000,9.880000,-34.200000,2.638066,9.290000,0.260250
1.500000,10.370000,9.920000,-34.400000,2.647420,8.550000,0.260250
1.900000,10.430000,9.960000,-34.000000,2.656854,9.570000,0.276292
1.500000,10.510000,10.000000,-33.800000,2.666247,8.690000,0.262032
1.700000,10.530000,10.040000,-37.200000,2.675817,9.150000,0.258467
1.700000,10.630000,10.080000,-34.000000,2.685298,8.970000,0.254902
2.000000,10.470000,10.120000,-37.000000,2.706509,9.450000,0.258467
1.700000,10.690000,10.160000,-37.800000,2.716338,8.890000,0.262032
1.700000,10.750000,10.200000,-34.400000,2.725961,9.170000,0.260250
1.700000,10.790000,10.240000,-34.000000,2.735346,8.950000,0.247772
1.800000,10.790000,10.280000,-34.400000,2.744789,8.850000,0.260250
1.700000,10.850000,10.320000,-33.800000,2.754135,9.290000,0.272727
2.000000,10.870000,10.360000,-34.400000,2.763493,8.610000,0.265597
1.700000,10.890000,10.400000,-34.200000,2.772926,9.370000,0.258467
1.800000,10.970000,10.440000,-34.400000,2.782255,8.690000,0.260250
2.000000,11.010000,10.480000,-34.000000,2.791676,9.230000,0.254902
1.700000,10.970000,10.520000,-34.000000,2.801010,8.830000,0.265597
1.600000,11.130000,10.560000,-34.600000,2.810337,8.990000,0.260250
1.800000,11.110000,10.600000,-34.200000,2.819765,9.150000,0.260250
2.100000,11.170000,10.640000,-34.400000,2.829125,8.750000,0.254902
1.600000,11.210000,10.680000,-34.000000,2.838547,9.330000,0.260250
1.900000,11.230000,10.720000,-34.400000,2.847885,8.490000,0.258467
1.800000,11.310000,10.760000,-34.000000,2.857285,9.410000,0.258467
1.700000,11.310000,10.800000,-33.200000,2.866743,8.730000,0.258467
2.000000,11.330000,10.840000,-34.200000,2.876093,9.110000,0.260250
1.700000,11.390000,10.880000,-34.000000,2.885438,9.010000,0.258467
1.400000,11.490000,10.920000,-34.200000,2.921164,9.350000,0.263815
1.700000,11.450000,10.960000,-34.600000,2.931437,8.510000,0.260250
2.100000,11.530000,11.000000,-34.200000,2.940879,9.350000,0.256684
1.800000,11.470000,11.040000,-33.600000,2.950229,8.790000,0.263815
1.700000,11.610000,11.080000,-34.600000,2.959629,9.090000,0.256684
1.900000,11.730000,11.120000,-34.400000,2.968974,9.010000,0.258467
1.600000,11.710000,11.160000,-34.400000,2.978349,8.810000,0.258467
1.600000,11.750000,11.200000,-34.600000,2.987729,9.290000,0.258467
1.800000,11.730000,11.240000,-34.600000,2.997092,8.630000,0.262032
1.900000,11.790000,11.280000,-34.200000,3.006436,9.330000,0.258467
1.900000,11.810000,11.320000,-34.200000,3.015851,8.690000,0.258467
1.800000,11.930000,11.360000,-34.200000,3.025221,9.230000,0.260250
1.700000,11.810000,11.400000,-34.200000,3.034622,8.850000,0.258467
1.600000,12.010000,11.440000,-34.200000,3.043956,8.930000,0.262032
2.000000,12.050000,11.480000,-34.200000,3.053302,9.170000,0.260250
1.900000,12.050000,11.520000,-34.200000,3.062693,8.690000,0.254902
1.700000,12.130000,11.560000,-34.200000,3.072038,9.370000,0.263815
1.800000,12.130000,11.600000,-34.200000,3.081400,8.550000,0.256684
1.800000,12.230000,11.640000,-34.200000,3.094641,8.950000,0.258467
1.700000,12.210000,11.680000,-34.400000,3.112295,8.770000,0.262032
1.800000,12.290000,11.720000,-35.200000,3.121799,9.330000,0.260250
1.600000,12.310000,11.760000,-34.400000,3.131139,8.570000,0.263815
1.900000,12.310000,11.800000,-33.800000,3.140524,9.370000,0.260250
1.700000,12.410000,11.840000,-34.000000,3.149899,8.710000,0.260250
1.500000,12.470000,11.880000,-34.600000,3.159235,9.130000,0.258467
1.900000,12.550000,11.920000,-34.400000,3.168656,8.950000,0.256684
1.600000,12.550000,11.960000,-34.400000,3.178702,8.790000,0.260250
1.700000,12.570000,12.000000,-34.600000,3.188103,9.310000,0.258467
1.700000,12.490000,12.040000,-34.200000,3.212149,8.750000,0.260250
1.600000,12.670000,12.080000,-34.200000,3.222294,9.350000,0.258467
1.800000,12.770000,12.120000,-34.600000,3.231793,8.490000,0.260250
1.800000,12.750000,12.160000,-33.800000,3.241149,9.330000,0.260250
1.700000,12.790000,12.200000,-33.600000,3.250569,8.750000,0.256684
1.800000,12.830000,12.240000,-34.600000,3.259900,9.070000,0.260250
1.600000,12.910000,12.280000,-34.000000,3.269262,9.030000,0.258467
1.700000,12.870000,12.320000,-34.600000,3.278656,8.810000,0.260250
1.800000,12.930000,12.360000,-34.200000,3.291800,9.230000,0.256684
1.800000,13.050000,12.400000,-34.400000,3.309785,9.050000,0.262032
1.800000,13.090000,12.440000,-34.000000,3.319244,9.010000,0.258467
1.700000,13.110000,12.480000,-34.000000,3.328670,8.790000,0.258467
1.800000,13.110000,12.520000,-34.400000,3.337997,9.250000,0.260250
1.700000,13.110000,12.560000,-34.400000,3.347348,8.490000,0.269162
2.000000,13.190000,12.600000,-34.200000,3.356803,9.350000,0.262032
1.800000,13.290000,12.640000,-34.200000,3.366152,8.730000,0.263815
2.000000,13.350000,12.680000,-34.400000,3.375519,9.210000,0.256684
1.800000,13.210000,12.720000,-34.400000,3.384954,8.910000,0.258467
1.600000,13.390000,12.760000,-34.400000,3.394563,8.910000,0.265597
1.800000,13.410000,12.800000,-34.200000,3.404248,9.230000,0.265597
1.600000,13.490000,12.840000,-34.200000,3.413702,8.610000,0.258467
2.100000,13.510000,12.880000,-34.400000,3.423163,9.410000,0.283422
1.800000,13.570000,12.920000,-34.600000,3.432793,8.710000,0.262032
1.600000,13.630000,12.960000,-34.200000,3.442137,9.230000,0.258467
1.800000,13.510000,13.000000,-34.200000,3.451549,8.870000,0.262032
1.800000,13.710000,13.040000,-34.600000,3.460898,8.970000,0.263815
1.900000,13.650000,13.080000,-34.000000,3.470291,9.190000,0.237077
1.800000,13.770000,13.120000,-34.400000,3.479816,8.690000,0.244207
1.900000,13.870000,13.160000,-33.800000,3.502262,8.950000,0.260250
1.800000,13.850000,13.200000,-34.200000,3.525141,9.270000,0.249554
1.800000,13.750000,13.240000,-34.400000,3.534809,8.810000,0.258467
1.800000,13.970000,13.280000,-34.400000,3.544157,8.930000,0.258467
1.700000,13.910000,13.320000,-34.400000,3.553494,9.150000,0.256684
1.700000,13.950000,13.360000,-34.400000,3.562940,8.730000,0.258467
1.700000,14.090000,13.400000,-34.400000,3.572276,9.350000,0.262032
1.800000,14.130000,13.440000,-34.400000,3.581683,8.530000,0.258467
1.700000,14.110000,13.480000,-34.200000,3.590997,9.350000,0.258467
1.900000,14.210000,13.520000,-33.800000,3.600319,8.690000,0.262032
1.700000,14.230000,13.560000,-34.200000,3.609739,9.050000,0.262032
1.900000,14.350000,13.600000,-34.000000,3.619082,8.990000,0.260250
1.600000,14.310000,13.640000,-34.400000,3.628416,8.850000,0.258467
1.600000,14.350000,13.680000,-34.000000,3.637819,9.210000,0.262032
1.900000,14.350000,13.720000,-34.800000,3.647145,8.610000,0.260250
1.700000,14.410000,13.760000,-34.400000,3.656490,9.390000,0.260250
1.700000,14.470000,13.800000,-34.600000,3.665917,8.570000,0.258467
1.800000,14.530000,13.840000,-34.000000,3.675788,9.370000,0.269162
2.000000,14.470000,13.880000,-34.400000,3.685264,8.890000,0.292335
1.700000,14.590000,13.920000,-34.200000,3.706897,9.370000,0.263815
1.800000,14.650000,13.960000,-34.800000,3.716353,8.810000,0.260250
1.900000,14.770000,14.000000,-34.200000,3.725801,9.170000,0.260250
1.900000,14.650000,14.040000,-34.000000,3.735194,8.910000,0.254902
1.700000,14.730000,14.080000,-34.400000,3.744639,8.910000,0.262032
1.800000,14.830000,14.120000,-34.000000,3.753974,9.170000,0.258467
2.000000,14.810000,14.160000,-34.200000,3.763399,8.710000,0.253119
1.900000,14.870000,14.200000,-34.000000,3.772756,9.370000,0.260250
1.900000,14.910000,14.240000,-34.400000,3.782094,8.470000,0.258467
1.700000,14.990000,14.280000,-33.600000,3.800912,8.730000,0.263815
1.900000,14.990000,14.320000,-34.200000,3.815908,8.550000,0.260250
2.000000,15.070000,14.360000,-34.400000,3.826042,9.210000,0.258467
1.900000,14.990000,14.400000,-34.400000,3.835437,8.910000,0.263815
1.800000,15.070000,14.440000,-34.600000,3.844848,8.890000,0.262032
1.700000,15.150000,14.480000,-34.200000,3.854200,9.190000,0.269162
2.100000,15.150000,14.520000,-34.200000,3.863549,8.670000,0.256684
1.800000,15.270000,14.560000,-34.000000,3.872956,9.370000,0.262032
1.900000,15.250000,14.600000,-34.800000,3.882258,8.470000,0.258467
1.800000,15.330000,14.640000,-34.400000,3.895667,8.750000,0.258467
1.800000,15.290000,14.680000,-34.400000,3.913900,8.650000,0.254902
2.100000,15.330000,14.720000,-33.800000,3.924055,9.390000,0.262032
1.800000,15.510000,14.760000,-34.200000,3.933751,8.690000,0.260250
1.800000,15.430000,14.800000,-34.400000,3.943105,9.130000,0.262032
2.100000,15.530000,14.840000,-34.200000,3.952429,8.950000,0.258467
1.700000,15.550000,14.880000,-34.400000,3.961832,8.850000,0.260250
1.800000,15.630000,14.920000,-34.000000,3.971167,9.230000,0.260250
1.900000,15.630000,14.960000,-34.000000,3.980610,8.570000,0.256684
2.100000,15.630000,15.000000,-33.800000,3.989952,9.370000,0.262032
1.900000,15.830000,15.040000,-34.400000,3.999318,8.530000,0.260250
1.800000,15.770000,15.080000,-34.000000,4.008758,9.210000,0.254902
