# Date: 20210617
# Operator: RDP
# Notes: 
# Tap_cm: 3.0
# Sample: AW_Ni_SPI57_04
# Fit of Tap:
#	Ic = 108 +/- 0.43 A
#	n = 47.9 +/- 4.8 
#	Vc = 3 uV
#	Vfloor = 2.11 +/- 0.0068 uV
#	R = 0.161 +/- 0.00012 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
2.000000,1.190000,0.880000,-36.600000,0.352120,9.190000,0.258467
2.100000,1.030000,0.920000,-36.200000,0.362411,8.930000,0.256684
2.100000,1.150000,0.960000,-36.600000,0.391223,8.710000,0.256684
1.900000,1.110000,1.000000,-36.600000,0.401907,9.310000,0.262032
2.200000,1.150000,1.040000,-35.600000,0.411534,8.850000,0.263815
2.000000,1.230000,1.080000,-37.000000,0.422330,8.950000,0.265597
2.000000,1.190000,1.120000,-41.600000,0.434577,9.290000,0.256684
1.900000,1.310000,1.160000,-36.800000,0.456345,8.810000,0.288770
2.200000,1.290000,1.200000,-37.000000,0.466532,9.290000,0.265597
2.100000,1.390000,1.240000,-37.600000,0.476135,8.610000,0.262032
2.100000,1.390000,1.280000,-36.600000,0.485868,9.170000,0.262032
2.200000,1.430000,1.320000,-36.400000,0.495444,8.730000,0.260250
2.000000,1.490000,1.360000,-36.600000,0.505044,8.870000,0.258467
2.000000,1.530000,1.400000,-36.600000,0.514754,9.110000,0.258467
1.800000,1.570000,1.440000,-36.800000,0.524349,8.710000,0.251337
2.100000,1.610000,1.480000,-36.600000,0.534113,9.310000,0.292335
2.100000,1.630000,1.520000,-36.600000,0.543916,8.810000,0.267380
1.900000,1.750000,1.560000,-36.600000,0.553500,9.090000,0.253119
2.300000,1.730000,1.600000,-36.200000,0.563102,8.950000,0.253119
2.200000,1.770000,1.640000,-36.600000,0.572853,8.790000,0.258467
2.300000,1.810000,1.680000,-36.800000,0.583975,9.330000,0.258467
2.200000,1.890000,1.720000,-36.800000,0.593735,8.830000,0.260250
2.100000,1.610000,1.760000,-36.600000,0.603351,9.150000,0.247772
2.100000,1.930000,1.800000,-36.600000,0.613037,8.970000,0.258467
2.100000,1.970000,1.840000,-36.800000,0.622791,8.870000,0.263815
2.200000,2.030000,1.880000,-36.600000,0.632389,9.330000,0.274510
2.200000,2.070000,1.920000,-36.600000,0.644087,8.650000,0.276292
2.000000,2.170000,1.960000,-42.800000,0.676608,8.690000,0.263815
2.100000,2.150000,2.000000,-36.600000,0.701872,9.350000,0.260250
2.100000,2.170000,2.040000,-36.400000,0.712410,8.890000,0.265597
2.100000,2.230000,2.080000,-37.200000,0.724628,8.970000,0.258467
2.200000,2.290000,2.120000,-42.200000,0.737058,9.090000,0.256684
2.300000,2.630000,2.160000,-40.400000,0.748294,9.090000,0.270945
2.200000,2.390000,2.200000,-37.000000,0.758085,8.690000,0.254902
2.000000,2.370000,2.240000,-36.400000,0.767793,9.310000,0.254902
2.200000,2.410000,2.280000,-36.800000,0.777389,8.870000,0.269162
2.200000,2.530000,2.320000,-36.800000,0.787183,9.470000,0.258467
2.000000,2.550000,2.360000,-36.600000,0.796925,9.050000,0.262032
2.000000,2.310000,2.400000,-36.600000,0.806896,8.710000,0.260250
2.300000,2.570000,2.440000,-38.000000,0.816467,9.310000,0.258467
1.900000,2.650000,2.480000,-37.400000,0.826061,8.610000,0.260250
2.000000,2.670000,2.520000,-36.200000,0.835738,9.210000,0.256684
2.300000,2.690000,2.560000,-35.600000,0.845331,8.750000,0.258467
1.900000,2.790000,2.600000,-36.800000,0.855046,9.110000,0.253119
2.000000,2.830000,2.640000,-36.600000,0.875820,8.670000,0.267380
2.300000,2.850000,2.680000,-36.200000,0.885416,9.210000,0.260250
2.000000,2.850000,2.720000,-38.400000,0.897770,9.050000,0.217469
2.200000,3.010000,2.760000,-36.600000,0.907409,8.690000,0.254902
1.900000,2.970000,2.800000,-36.600000,0.917055,9.350000,0.258467
2.200000,3.050000,2.840000,-36.600000,0.926765,8.710000,0.260250
2.300000,3.090000,2.880000,-37.800000,0.936368,9.230000,0.258467
2.100000,3.070000,2.920000,-37.800000,0.946913,8.790000,0.258467
1.900000,3.110000,2.960000,-36.800000,0.958175,8.650000,0.258467
2.000000,3.170000,3.000000,-36.400000,0.978171,8.830000,0.260250
1.900000,3.250000,3.040000,-36.600000,0.993818,8.690000,0.262032
1.900000,3.470000,3.080000,-41.600000,1.010019,8.670000,0.256684
2.300000,3.150000,3.120000,-36.600000,1.021002,9.030000,0.260250
2.100000,4.190000,3.160000,-37.000000,1.030813,9.110000,0.258467
2.000000,3.610000,3.200000,-36.200000,1.040477,8.710000,0.258467
1.900000,3.430000,3.240000,-36.200000,1.050097,9.370000,0.260250
2.100000,3.590000,3.280000,-36.200000,1.059820,8.650000,0.263815
2.200000,3.490000,3.320000,-36.200000,1.073060,8.550000,0.260250
2.000000,3.530000,3.360000,-36.800000,1.091827,8.670000,0.258467
2.100000,3.570000,3.400000,-36.400000,1.101473,9.030000,0.258467
2.200000,3.670000,3.440000,-36.600000,1.111240,8.850000,0.262032
2.000000,3.730000,3.480000,-39.200000,1.121028,8.970000,0.260250
2.200000,3.830000,3.520000,-36.600000,1.130809,9.090000,0.265597
2.100000,3.790000,3.560000,-36.600000,1.140437,8.770000,0.262032
2.000000,3.870000,3.600000,-36.800000,1.150043,9.310000,0.258467
2.200000,3.890000,3.640000,-36.400000,1.159741,8.650000,0.260250
2.200000,3.850000,3.680000,-36.600000,1.169348,9.190000,0.256684
2.300000,3.910000,3.720000,-36.200000,1.179069,8.890000,0.256684
1.900000,3.970000,3.760000,-36.600000,1.188766,8.990000,0.258467
1.900000,4.010000,3.800000,-36.400000,1.198344,9.190000,0.260250
1.800000,4.050000,3.840000,-36.400000,1.208047,8.690000,0.251337
2.100000,4.110000,3.880000,-36.600000,1.217752,9.390000,0.262032
2.100000,4.170000,3.920000,-36.600000,1.227329,8.790000,0.260250
2.100000,4.330000,3.960000,-41.000000,1.239150,8.850000,0.258467
2.100000,4.190000,4.000000,-36.600000,1.248916,9.250000,0.267380
2.100000,4.190000,4.040000,-36.600000,1.258611,8.630000,0.260250
1.800000,4.390000,4.080000,-36.800000,1.282104,9.150000,0.263815
2.300000,3.930000,4.120000,-36.600000,1.316797,9.330000,0.258467
1.800000,4.090000,4.160000,-36.600000,1.326976,8.650000,0.260250
2.000000,4.390000,4.200000,-37.200000,1.336738,9.190000,0.258467
2.100000,4.370000,4.240000,-36.600000,1.346419,8.950000,0.262032
2.300000,4.490000,4.280000,-36.800000,1.356074,8.890000,0.260250
2.000000,4.550000,4.320000,-36.800000,1.365957,9.230000,0.262032
2.100000,4.610000,4.360000,-36.800000,1.375524,8.590000,0.262032
2.200000,4.610000,4.400000,-36.600000,1.386181,9.310000,0.256684
2.200000,4.650000,4.440000,-36.000000,1.395902,8.930000,0.258467
1.800000,4.710000,4.480000,-36.600000,1.405481,8.810000,0.260250
2.000000,4.790000,4.520000,-36.600000,1.415050,9.170000,0.260250
2.000000,4.830000,4.560000,-37.000000,1.424752,8.690000,0.254902
2.100000,4.830000,4.600000,-36.400000,1.434345,9.410000,0.263815
2.100000,4.870000,4.640000,-36.800000,1.444039,8.750000,0.258467
2.100000,4.910000,4.680000,-36.600000,1.453738,9.150000,0.260250
2.400000,4.870000,4.720000,-36.600000,1.463299,9.050000,0.251337
2.100000,5.050000,4.760000,-36.600000,1.483869,9.350000,0.263815
2.100000,5.090000,4.800000,-36.600000,1.493475,8.690000,0.262032
2.200000,5.110000,4.840000,-36.600000,1.503039,9.250000,0.258467
2.000000,4.970000,4.880000,-38.600000,1.515938,9.110000,0.228164
2.200000,5.170000,4.920000,-36.400000,1.525742,8.670000,0.258467
2.200000,5.210000,4.960000,-36.200000,1.535388,9.190000,0.256684
2.300000,5.310000,5.000000,-36.400000,1.545134,8.710000,0.260250
1.800000,5.350000,5.040000,-36.200000,1.555079,8.950000,0.260250
2.000000,5.410000,5.080000,-36.800000,1.565142,9.210000,0.265597
2.200000,4.270000,5.120000,-41.600000,1.596731,8.790000,0.256684
1.900000,5.730000,5.160000,-36.600000,1.607800,8.750000,0.260250
2.000000,5.650000,5.200000,-36.400000,1.617386,9.410000,0.263815
1.900000,5.550000,5.240000,-36.600000,1.627057,8.710000,0.260250
2.400000,5.570000,5.280000,-36.800000,1.636794,9.170000,0.260250
2.200000,5.590000,5.320000,-38.200000,1.646364,9.010000,0.260250
1.900000,5.670000,5.360000,-36.400000,1.656046,8.930000,0.258467
2.000000,5.690000,5.400000,-36.600000,1.665726,9.310000,0.262032
2.200000,5.790000,5.440000,-37.200000,1.686454,9.290000,0.260250
2.300000,5.790000,5.480000,-36.200000,1.696057,8.910000,0.258467
1.900000,5.830000,5.520000,-36.600000,1.705750,8.950000,0.258467
1.900000,5.870000,5.560000,-36.200000,1.715326,9.170000,0.260250
2.000000,5.910000,5.600000,-36.800000,1.725052,8.650000,0.253119
2.100000,5.930000,5.640000,-36.400000,1.734744,9.350000,0.258467
2.200000,5.970000,5.680000,-36.800000,1.744316,8.790000,0.258467
2.100000,6.030000,5.720000,-36.800000,1.754042,9.130000,0.262032
2.200000,6.030000,5.760000,-36.600000,1.763745,8.990000,0.258467
2.200000,6.110000,5.800000,-36.200000,1.773317,8.830000,0.253119
2.100000,6.110000,5.840000,-36.200000,1.783004,9.310000,0.263815
1.900000,6.350000,5.880000,-40.400000,1.794136,8.450000,0.260250
2.000000,6.270000,5.920000,-36.400000,1.804089,9.070000,0.258467
2.000000,6.230000,5.960000,-36.600000,1.813812,9.030000,0.258467
2.400000,6.350000,6.000000,-36.200000,1.823750,8.770000,0.258467
2.100000,6.390000,6.040000,-36.400000,1.833492,9.330000,0.256684
2.000000,6.370000,6.080000,-37.000000,1.843604,8.870000,0.260250
2.000000,6.350000,6.120000,-40.600000,1.855583,8.910000,0.262032
2.100000,6.150000,6.160000,-37.000000,1.866500,9.310000,0.263815
2.000000,6.570000,6.200000,-36.200000,1.903048,9.290000,0.258467
2.200000,6.570000,6.240000,-36.000000,1.912963,8.910000,0.263815
2.300000,6.630000,6.280000,-36.200000,1.923320,9.030000,0.235294
2.000000,6.630000,6.320000,-36.600000,1.933045,9.310000,0.258467
2.100000,6.710000,6.360000,-36.800000,1.942574,8.710000,0.267380
2.200000,6.690000,6.400000,-36.600000,1.952092,9.330000,0.258467
2.100000,6.770000,6.440000,-36.600000,1.961806,8.990000,0.258467
2.200000,6.830000,6.480000,-36.800000,1.971528,9.010000,0.256684
2.200000,6.970000,6.520000,-36.600000,1.981208,9.090000,0.258467
1.800000,6.850000,6.560000,-36.600000,1.991030,8.750000,0.265597
2.300000,6.910000,6.600000,-36.600000,2.000626,9.370000,0.256684
1.900000,7.050000,6.640000,-36.800000,2.010255,8.730000,0.260250
2.300000,7.070000,6.680000,-36.400000,2.019920,9.210000,0.260250
2.100000,7.090000,6.720000,-35.600000,2.029550,8.890000,0.258467
2.000000,7.150000,6.760000,-36.600000,2.039131,8.870000,0.245989
2.000000,7.190000,6.800000,-36.600000,2.048911,9.190000,0.262032
2.000000,7.090000,6.840000,-36.600000,2.058428,8.650000,0.256684
2.000000,7.250000,6.880000,-36.600000,2.073720,9.610000,0.263815
2.100000,7.350000,6.920000,-36.800000,2.093938,8.730000,0.256684
2.200000,7.370000,6.960000,-37.000000,2.103780,9.090000,0.260250
2.200000,7.370000,7.000000,-36.400000,2.113572,8.910000,0.251337
2.300000,7.490000,7.040000,-36.400000,2.123495,8.770000,0.251337
1.900000,7.550000,7.080000,-38.200000,2.133390,9.190000,0.256684
2.100000,7.570000,7.120000,-39.200000,2.144956,8.670000,0.254902
2.200000,7.570000,7.160000,-41.200000,2.157161,8.750000,0.229947
2.100000,7.590000,7.200000,-36.200000,2.167020,9.310000,0.263815
2.100000,7.630000,7.240000,-36.400000,2.193178,8.710000,0.297683
2.100000,7.670000,7.280000,-36.400000,2.204089,9.370000,0.260250
2.400000,7.590000,7.320000,-39.200000,2.214058,8.930000,0.258467
2.100000,7.690000,7.360000,-36.400000,2.224008,8.770000,0.254902
2.300000,7.690000,7.400000,-36.200000,2.233800,9.350000,0.256684
2.000000,7.830000,7.440000,-36.800000,2.243449,8.690000,0.249554
2.000000,7.830000,7.480000,-36.600000,2.253074,9.290000,0.256684
2.100000,7.870000,7.520000,-36.000000,2.262854,8.890000,0.260250
2.100000,7.950000,7.560000,-36.000000,2.284229,9.450000,0.258467
2.000000,7.970000,7.600000,-36.400000,2.294377,8.810000,0.262032
2.200000,8.010000,7.640000,-36.800000,2.304092,9.170000,0.263815
2.100000,8.050000,7.680000,-36.200000,2.313873,8.990000,0.262032
2.200000,8.090000,7.720000,-36.000000,2.323480,8.790000,0.249554
1.900000,8.110000,7.760000,-36.600000,2.333117,9.170000,0.258467
2.200000,8.190000,7.800000,-36.400000,2.342866,8.670000,0.256684
2.100000,8.190000,7.840000,-36.200000,2.352832,9.370000,0.204991
2.100000,8.530000,7.880000,-38.200000,2.363381,8.430000,0.251337
2.100000,8.290000,7.920000,-36.400000,2.373140,8.870000,0.251337
1.900000,8.350000,7.960000,-36.600000,2.383077,9.230000,0.288770
2.000000,8.410000,8.000000,-36.600000,2.392999,8.690000,0.258467
2.000000,8.330000,8.040000,-37.200000,2.403369,9.190000,0.245989
2.100000,8.450000,8.080000,-38.800000,2.414524,8.970000,0.260250
2.000000,8.530000,8.120000,-42.000000,2.426553,8.630000,0.237077
2.000000,8.590000,8.160000,-37.400000,2.436263,9.290000,0.333333
2.200000,8.570000,8.200000,-36.600000,2.446112,8.870000,0.256684
2.000000,8.550000,8.240000,-36.200000,2.455901,8.910000,0.256684
2.000000,8.730000,8.280000,-36.400000,2.465541,9.110000,0.263815
2.100000,8.710000,8.320000,-36.600000,2.503584,9.250000,0.256684
2.300000,8.790000,8.360000,-36.000000,2.513383,8.950000,0.258467
2.000000,8.810000,8.400000,-36.400000,2.523155,8.870000,0.260250
2.000000,8.850000,8.440000,-36.400000,2.532969,9.230000,0.262032
2.100000,8.910000,8.480000,-37.400000,2.543058,8.630000,0.260250
2.200000,8.910000,8.520000,-36.600000,2.552846,9.310000,0.260250
2.200000,8.930000,8.560000,-36.600000,2.562428,9.010000,0.269162
1.900000,9.030000,8.600000,-36.600000,2.572134,8.970000,0.269162
1.800000,9.130000,8.640000,-36.400000,2.582071,9.090000,0.306595
2.100000,9.070000,8.680000,-36.600000,2.591964,8.690000,0.262032
2.100000,9.150000,8.720000,-36.200000,2.601540,9.290000,0.260250
1.900000,9.170000,8.760000,-36.600000,2.611371,8.730000,0.262032
2.000000,9.250000,8.800000,-36.400000,2.621071,9.110000,0.262032
2.200000,9.270000,8.840000,-36.600000,2.631272,9.050000,0.244207
2.100000,9.030000,8.880000,-39.200000,2.642845,8.370000,0.254902
2.000000,9.310000,8.920000,-36.000000,2.652512,9.250000,0.267380
2.200000,9.370000,8.960000,-36.200000,2.662169,8.850000,0.265597
2.000000,9.430000,9.000000,-36.800000,2.684286,9.410000,0.262032
1.900000,9.470000,9.040000,-38.400000,2.694187,8.790000,0.262032
2.100000,9.410000,9.080000,-41.600000,2.706938,8.870000,0.256684
2.100000,9.450000,9.120000,-39.800000,2.718349,8.590000,0.260250
2.100000,9.570000,9.160000,-36.400000,2.728210,8.690000,0.286988
2.300000,9.570000,9.200000,-36.600000,2.738170,9.010000,0.260250
2.200000,9.570000,9.240000,-36.600000,2.748030,9.030000,0.260250
2.200000,9.750000,9.280000,-36.800000,2.757868,8.750000,0.260250
2.100000,9.810000,9.320000,-36.600000,2.777418,8.730000,0.265597
1.900000,9.810000,9.360000,-36.600000,2.793550,8.650000,0.249554
2.200000,9.810000,9.400000,-36.800000,2.804191,9.070000,0.265597
2.100000,9.870000,9.440000,-36.200000,2.814036,8.930000,0.256684
2.000000,9.930000,9.480000,-36.600000,2.823793,8.810000,0.256684
2.100000,9.970000,9.520000,-36.600000,2.833407,9.250000,0.249554
2.100000,10.050000,9.560000,-36.800000,2.843091,8.670000,0.247772
2.000000,10.070000,9.600000,-36.400000,2.852908,9.270000,0.260250
2.000000,10.110000,9.640000,-36.400000,2.862559,8.910000,0.265597
2.100000,10.110000,9.680000,-36.200000,2.884344,9.510000,0.256684
2.200000,10.270000,9.720000,-36.600000,2.894118,8.810000,0.262032
2.200000,10.270000,9.760000,-36.600000,2.903922,9.230000,0.262032
2.200000,9.550000,9.800000,-36.800000,2.915061,9.010000,0.263815
1.900000,10.310000,9.840000,-36.600000,2.925239,8.990000,0.233512
2.100000,10.350000,9.880000,-36.600000,2.935062,9.310000,0.262032
2.000000,10.410000,9.920000,-36.600000,2.944957,8.750000,0.263815
1.900000,10.470000,9.960000,-36.600000,2.954870,9.070000,0.262032
2.200000,10.410000,10.000000,-37.000000,2.965177,9.030000,0.265597
2.000000,10.430000,10.040000,-41.400000,2.977279,8.570000,0.260250
2.100000,10.210000,10.080000,-36.200000,2.988178,9.070000,0.265597
2.100000,10.550000,10.120000,-36.200000,2.998118,9.030000,0.260250
2.000000,10.710000,10.160000,-36.600000,3.008038,8.750000,0.283422
2.000000,10.670000,10.200000,-36.000000,3.018094,9.370000,0.260250
2.200000,10.790000,10.240000,-36.600000,3.027958,8.730000,0.262032
1.900000,10.870000,10.280000,-36.200000,3.037571,9.190000,0.258467
2.200000,10.710000,10.320000,-37.000000,3.048082,9.070000,0.260250
2.000000,10.850000,10.360000,-36.600000,3.057996,8.730000,0.258467
2.300000,10.850000,10.400000,-36.000000,3.081179,9.030000,0.260250
1.900000,11.010000,10.440000,-36.400000,3.105509,8.870000,0.270945
2.000000,11.010000,10.480000,-36.200000,3.115375,9.030000,0.260250
2.100000,10.890000,10.520000,-36.200000,3.125138,8.610000,0.262032
2.100000,11.050000,10.560000,-36.000000,3.134955,9.410000,0.265597
2.200000,11.130000,10.600000,-36.400000,3.144547,8.810000,0.263815
2.100000,11.170000,10.640000,-36.200000,3.154189,9.290000,0.258467
2.200000,11.230000,10.680000,-35.200000,3.163997,8.950000,0.262032
2.100000,11.250000,10.720000,-36.200000,3.173747,8.830000,0.256684
1.900000,11.270000,10.760000,-36.000000,3.183409,9.270000,0.253119
1.900000,11.210000,10.800000,-37.000000,3.194417,8.570000,0.260250
2.100000,11.050000,10.840000,-36.800000,3.204903,9.090000,0.260250
2.000000,11.390000,10.880000,-36.800000,3.214566,9.130000,0.260250
2.400000,11.430000,10.920000,-36.600000,3.224207,8.810000,0.260250
2.300000,11.450000,10.960000,-36.600000,3.234091,9.290000,0.263815
2.100000,11.590000,11.000000,-36.800000,3.244174,8.670000,0.267380
2.100000,11.510000,11.040000,-38.200000,3.254162,9.190000,0.262032
2.400000,11.710000,11.080000,-41.800000,3.266343,9.090000,0.253119
2.000000,11.610000,11.120000,-36.200000,3.291907,8.690000,0.237077
2.100000,11.710000,11.160000,-36.400000,3.301587,9.330000,0.260250
2.200000,11.790000,11.200000,-37.200000,3.311325,8.750000,0.260250
2.200000,11.770000,11.240000,-36.600000,3.321100,9.110000,0.262032
2.200000,11.770000,11.280000,-36.800000,3.331323,9.030000,0.262032
2.000000,11.810000,11.320000,-36.200000,3.341077,8.750000,0.256684
2.200000,11.870000,11.360000,-36.200000,3.350905,9.230000,0.267380
2.000000,12.090000,11.400000,-36.600000,3.360562,8.650000,0.265597
2.100000,12.010000,11.440000,-35.800000,3.380314,8.910000,0.260250
2.200000,12.050000,11.480000,-36.200000,3.396080,8.910000,0.262032
2.100000,12.030000,11.520000,-36.800000,3.406517,8.870000,0.258467
1.800000,12.190000,11.560000,-37.200000,3.416169,9.210000,0.263815
2.100000,12.130000,11.600000,-36.600000,3.426036,8.670000,0.262032
2.300000,12.190000,11.640000,-36.200000,3.435813,9.370000,0.258467
2.400000,12.210000,11.680000,-36.600000,3.445431,8.610000,0.258467
2.300000,12.210000,11.720000,-36.600000,3.455129,9.030000,0.263815
2.300000,12.230000,11.760000,-36.400000,3.464919,9.010000,0.260250
2.000000,12.350000,11.800000,-36.400000,3.489244,8.950000,0.270945
2.200000,12.450000,11.840000,-36.400000,3.499101,9.170000,0.263815
1.900000,12.470000,11.880000,-36.200000,3.508955,8.650000,0.267380
2.100000,12.470000,11.920000,-36.600000,3.518585,9.370000,0.262032
2.000000,12.530000,11.960000,-37.000000,3.528418,8.770000,0.256684
2.200000,12.850000,12.000000,-41.000000,3.539885,8.950000,0.274510
2.000000,12.530000,12.040000,-42.000000,3.551579,9.010000,0.253119
1.800000,12.630000,12.080000,-36.600000,3.561387,8.750000,0.260250
2.300000,12.210000,12.120000,-36.400000,3.571378,9.130000,0.254902
2.200000,12.750000,12.160000,-35.800000,3.581080,8.950000,0.256684
2.100000,12.810000,12.200000,-36.000000,3.591437,8.770000,0.253119
2.200000,12.810000,12.240000,-36.000000,3.601246,9.330000,0.258467
2.200000,12.950000,12.280000,-36.200000,3.611144,8.730000,0.262032
2.100000,12.950000,12.320000,-36.200000,3.621006,9.230000,0.263815
2.100000,12.930000,12.360000,-36.000000,3.630894,8.930000,0.263815
1.900000,13.010000,12.400000,-36.000000,3.640517,8.830000,0.262032
1.900000,13.090000,12.440000,-36.400000,3.650175,9.270000,0.262032
2.100000,13.130000,12.480000,-36.200000,3.659970,8.690000,0.247772
1.900000,13.130000,12.520000,-35.800000,3.683431,9.330000,0.256684
2.200000,13.130000,12.560000,-36.000000,3.708101,8.730000,0.258467
2.300000,13.110000,12.600000,-36.400000,3.718011,9.330000,0.262032
2.000000,13.250000,12.640000,-36.400000,3.727827,8.710000,0.270945
2.100000,12.950000,12.680000,-36.200000,3.737508,9.170000,0.258467
2.000000,13.410000,12.720000,-36.000000,3.747189,8.930000,0.262032
1.800000,13.370000,12.760000,-36.400000,3.757180,8.830000,0.299465
2.100000,13.650000,12.800000,-39.600000,3.768532,9.370000,0.263815
2.200000,13.430000,12.840000,-36.800000,3.778245,8.750000,0.265597
2.100000,13.510000,12.880000,-36.800000,3.788096,9.110000,0.258467
2.300000,13.370000,12.920000,-36.400000,3.798121,9.010000,0.258467
2.200000,13.570000,12.960000,-37.000000,3.808220,8.630000,0.258467
2.200000,13.550000,13.000000,-38.400000,3.818187,9.330000,0.260250
2.000000,13.530000,13.040000,-41.000000,3.829796,8.690000,0.256684
2.100000,13.730000,13.080000,-41.800000,3.841982,8.690000,0.171123
2.100000,13.770000,13.120000,-36.200000,3.852126,9.370000,0.292335
2.300000,13.970000,13.160000,-36.600000,3.862082,8.690000,0.265597
2.000000,13.830000,13.200000,-36.400000,3.884900,9.350000,0.253119
2.000000,13.890000,13.240000,-36.600000,3.894525,8.750000,0.290553
2.100000,13.630000,13.280000,-36.400000,3.904409,9.250000,0.258467
2.100000,13.950000,13.320000,-36.000000,3.914106,8.970000,0.262032
2.100000,14.030000,13.360000,-36.600000,3.923994,8.790000,0.260250
2.000000,14.070000,13.400000,-36.400000,3.933776,9.230000,0.260250
2.100000,14.090000,13.440000,-36.600000,3.943379,8.650000,0.247772
2.200000,14.110000,13.480000,-36.400000,3.953065,9.310000,0.258467
2.100000,14.210000,13.520000,-36.400000,3.962912,8.710000,0.258467
2.000000,14.210000,13.560000,-36.600000,3.988163,9.090000,0.260250
2.100000,14.190000,13.600000,-36.600000,3.998657,9.050000,0.263815
1.900000,14.250000,13.640000,-36.200000,4.008277,8.730000,0.258467
2.200000,14.310000,13.680000,-36.200000,4.018101,9.210000,0.260250
2.200000,14.390000,13.720000,-36.800000,4.027958,8.730000,0.263815
2.200000,14.430000,13.760000,-36.600000,4.037786,9.370000,0.254902
2.400000,14.430000,13.800000,-36.800000,4.049145,8.970000,0.262032
2.100000,14.490000,13.840000,-36.400000,4.059080,8.570000,0.256684
2.000000,14.570000,13.880000,-36.400000,4.073055,8.910000,0.260250
2.200000,14.630000,13.920000,-37.000000,4.092209,8.690000,0.263815
2.100000,14.670000,13.960000,-38.200000,4.103243,9.330000,0.262032
2.200000,14.570000,14.000000,-38.600000,4.114465,8.870000,0.262032
2.300000,15.450000,14.040000,-39.600000,4.125084,8.770000,0.254902
1.900000,14.730000,14.080000,-36.200000,4.134831,9.310000,0.262032
1.900000,14.830000,14.120000,-36.200000,4.144437,8.810000,0.260250
2.300000,14.850000,14.160000,-36.200000,4.154200,9.310000,0.258467
2.400000,14.870000,14.200000,-36.400000,4.164037,8.950000,0.260250
2.100000,14.910000,14.240000,-36.400000,4.173794,8.810000,0.258467
2.000000,15.050000,14.280000,-36.400000,4.183390,9.230000,0.254902
2.000000,15.030000,14.320000,-36.800000,4.193054,8.650000,0.260250
2.300000,15.070000,14.360000,-36.200000,4.203156,9.290000,0.260250
2.000000,15.110000,14.400000,-39.000000,4.213102,8.730000,0.258467
2.200000,15.130000,14.440000,-39.400000,4.223072,8.950000,0.260250
1.900000,15.150000,14.480000,-36.400000,4.233042,9.130000,0.258467
1.900000,15.130000,14.520000,-36.600000,4.242853,8.630000,0.262032
2.200000,15.190000,14.560000,-36.400000,4.252448,9.370000,0.274510
2.200000,15.250000,14.600000,-36.400000,4.262099,8.770000,0.270945
2.300000,15.390000,14.640000,-36.600000,4.300292,9.230000,0.265597
1.900000,15.310000,14.680000,-36.600000,4.310131,8.550000,0.262032
2.000000,15.390000,14.720000,-36.000000,4.319888,9.230000,0.254902
2.000000,15.410000,14.760000,-36.200000,4.329491,8.770000,0.260250
1.900000,15.510000,14.800000,-36.400000,4.339551,9.550000,0.249554
2.200000,15.710000,14.840000,-36.600000,4.350445,9.230000,0.263815
2.000000,15.570000,14.880000,-36.800000,4.360158,8.870000,0.262032
2.200000,15.610000,14.920000,-36.200000,4.370102,9.290000,0.260250
2.000000,15.630000,14.960000,-36.600000,4.379978,8.830000,0.256684
1.900000,15.710000,15.000000,-39.200000,4.390029,8.870000,0.258467
2.100000,15.690000,15.040000,-38.000000,4.400093,9.170000,0.258467
