# Date: 20210617
# Operator: RDP
# Notes: Ni STRIKE
# Tap_cm: 1.0
# Sample: AW_Ni_SPI22_002
# Fit of Tap:
#	Ic = 163 +/- 0.86 A
#	n = 49.9 +/- 2.4 
#	Vc = 3 uV
#	Vfloor = 8.2 +/- 5.8e+28 uV
#	R = 9.04 +/- 2.5e+18 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
1.800000,0.230000,0.000000,-34.400000,0.059731,8.190000,0.258467
2.000000,0.210000,0.040000,-34.600000,0.080612,8.530000,0.267380
1.600000,0.230000,0.080000,-35.200000,0.091258,8.770000,0.258467
1.400000,0.230000,0.120000,-34.600000,0.101129,9.770000,0.260250
2.000000,0.290000,0.160000,-35.400000,0.111022,8.050000,0.262032
1.900000,0.330000,0.200000,-34.800000,0.120925,9.910000,0.262032
2.000000,0.350000,0.240000,-34.800000,0.130811,8.590000,0.260250
1.800000,0.370000,0.280000,-34.600000,0.140701,8.930000,0.260250
1.800000,0.490000,0.320000,-34.800000,0.150626,9.630000,0.258467
1.900000,0.430000,0.360000,-34.200000,0.160587,8.150000,0.249554
1.800000,0.490000,0.400000,-34.800000,0.170531,9.930000,0.254902
1.900000,0.590000,0.440000,-34.600000,0.180506,8.530000,0.265597
1.900000,0.610000,0.480000,-34.800000,0.190449,9.030000,0.256684
2.000000,0.670000,0.520000,-34.600000,0.200389,9.550000,0.256684
1.800000,0.670000,0.560000,-34.600000,0.213611,8.470000,0.260250
1.800000,0.710000,0.600000,-34.400000,0.232032,8.950000,0.256684
1.700000,0.810000,0.640000,-34.400000,0.251922,9.910000,0.258467
2.000000,0.850000,0.680000,-34.600000,0.267398,9.350000,0.260250
1.800000,0.870000,0.720000,-34.800000,0.278273,8.070000,0.263815
1.900000,0.890000,0.760000,-34.400000,0.288308,9.770000,0.258467
1.900000,0.850000,0.800000,-33.600000,0.298251,8.750000,0.258467
1.800000,0.970000,0.840000,-34.600000,0.308213,8.670000,0.258467
1.700000,1.030000,0.880000,-34.400000,0.318093,9.810000,0.258467
1.700000,1.070000,0.920000,-34.800000,0.327979,8.070000,0.245989
1.800000,1.150000,0.960000,-34.600000,0.337890,9.790000,0.256684
1.900000,1.150000,1.000000,-34.200000,0.347805,8.610000,0.267380
1.900000,1.150000,1.040000,-34.800000,0.357686,8.790000,0.256684
1.500000,1.190000,1.080000,-34.600000,0.367555,9.690000,0.258467
1.900000,1.210000,1.120000,-34.400000,0.377516,8.030000,0.253119
1.800000,1.290000,1.160000,-34.400000,0.387417,9.950000,0.260250
2.000000,1.330000,1.200000,-34.600000,0.397346,8.530000,0.265597
1.900000,1.430000,1.240000,-34.600000,0.417408,9.590000,0.263815
1.700000,1.410000,1.280000,-34.400000,0.427465,8.070000,0.247772
2.100000,1.450000,1.320000,-34.400000,0.437435,9.950000,0.256684
1.900000,1.510000,1.360000,-34.600000,0.447375,8.570000,0.260250
1.900000,1.610000,1.400000,-34.600000,0.456787,9.070000,0.256684
1.800000,1.590000,1.440000,-34.800000,0.466224,9.310000,0.260250
2.000000,1.610000,1.480000,-34.600000,0.475578,8.370000,0.258467
1.700000,1.650000,1.520000,-34.800000,0.484906,9.870000,0.260250
2.000000,1.690000,1.560000,-34.400000,0.494335,8.070000,0.251337
1.800000,1.750000,1.600000,-34.800000,0.503683,9.910000,0.262032
1.700000,1.830000,1.640000,-34.800000,0.513135,8.310000,0.260250
1.800000,1.790000,1.680000,-34.800000,0.522584,9.370000,0.260250
2.000000,1.830000,1.720000,-34.400000,0.532174,9.110000,0.260250
1.700000,1.990000,1.760000,-34.800000,0.551144,9.790000,0.256684
1.900000,1.950000,1.800000,-34.200000,0.565077,8.850000,0.260250
1.800000,2.010000,1.840000,-34.600000,0.575484,8.290000,0.256684
1.800000,2.090000,1.880000,-34.600000,0.584896,9.870000,0.262032
1.800000,2.110000,1.920000,-34.400000,0.604646,9.750000,0.260250
1.900000,2.090000,1.960000,-34.600000,0.614179,8.650000,0.263815
2.000000,2.170000,2.000000,-34.800000,0.623535,9.050000,0.254902
1.900000,2.130000,2.040000,-34.600000,0.632913,9.730000,0.258467
2.100000,2.250000,2.080000,-34.800000,0.642443,8.350000,0.262032
1.800000,2.410000,2.120000,-34.600000,0.651831,9.910000,0.265597
1.900000,2.350000,2.160000,-35.000000,0.661268,8.050000,0.258467
1.800000,2.370000,2.200000,-35.800000,0.670651,9.910000,0.262032
2.000000,2.350000,2.240000,-35.000000,0.680115,8.330000,0.258467
1.800000,2.450000,2.280000,-34.400000,0.689478,9.230000,0.258467
1.800000,2.470000,2.320000,-34.600000,0.698887,9.090000,0.260250
1.700000,2.570000,2.360000,-34.800000,0.708337,8.530000,0.262032
1.800000,2.570000,2.400000,-34.600000,0.717708,9.810000,0.262032
1.400000,2.690000,2.440000,-35.800000,0.727164,8.130000,0.256684
1.900000,2.650000,2.480000,-34.400000,0.736558,10.010000,0.262032
1.900000,2.730000,2.520000,-34.800000,0.745909,8.070000,0.263815
1.800000,2.750000,2.560000,-34.400000,0.755255,9.610000,0.258467
1.900000,2.790000,2.600000,-34.400000,0.764611,8.750000,0.258467
1.800000,2.870000,2.640000,-34.800000,0.774235,8.770000,0.262032
1.700000,2.890000,2.680000,-34.600000,0.793874,8.010000,0.256684
1.900000,2.890000,2.720000,-34.400000,0.803438,9.950000,0.263815
1.700000,2.810000,2.760000,-34.600000,0.812818,8.110000,0.260250
1.900000,3.070000,2.800000,-34.400000,0.822279,9.450000,0.260250
2.000000,3.130000,2.840000,-34.000000,0.831680,8.910000,0.262032
1.700000,3.170000,2.880000,-34.600000,0.850534,9.610000,0.260250
1.600000,3.110000,2.920000,-34.200000,0.865380,8.990000,0.260250
1.700000,3.190000,2.960000,-34.600000,0.875677,8.330000,0.260250
1.900000,3.210000,3.000000,-34.800000,0.885197,9.890000,0.256684
1.600000,3.290000,3.040000,-34.600000,0.894542,8.050000,0.251337
2.000000,3.350000,3.080000,-34.400000,0.903890,9.930000,0.258467
1.700000,3.310000,3.120000,-35.400000,0.913327,8.270000,0.258467
1.900000,3.410000,3.160000,-34.800000,0.922665,9.390000,0.258467
1.800000,3.410000,3.200000,-34.400000,0.932090,9.030000,0.258467
1.600000,3.470000,3.240000,-34.600000,0.941429,8.610000,0.262032
1.600000,3.530000,3.280000,-35.600000,0.950772,9.670000,0.260250
1.800000,3.630000,3.320000,-35.000000,0.960218,8.110000,0.256684
2.000000,3.590000,3.360000,-34.600000,0.972648,9.310000,0.260250
2.100000,3.650000,3.400000,-34.400000,0.989553,9.250000,0.262032
1.800000,3.630000,3.440000,-34.000000,0.998998,9.130000,0.256684
1.900000,3.690000,3.480000,-34.800000,1.008429,8.530000,0.254902
1.700000,3.730000,3.520000,-34.400000,1.017886,10.010000,0.251337
1.800000,3.730000,3.560000,-34.400000,1.027441,8.050000,0.254902
2.000000,3.750000,3.600000,-34.200000,1.036818,9.910000,0.269162
1.800000,3.850000,3.640000,-34.600000,1.046282,8.190000,0.262032
1.800000,3.890000,3.680000,-34.600000,1.055653,9.470000,0.258467
1.900000,3.950000,3.720000,-33.800000,1.065097,8.890000,0.260250
2.100000,4.010000,3.760000,-34.800000,1.074459,8.750000,0.258467
1.900000,4.190000,3.800000,-34.600000,1.083822,9.610000,0.262032
2.000000,4.050000,3.840000,-34.600000,1.093244,8.130000,0.258467
2.000000,4.090000,3.880000,-34.600000,1.102604,9.930000,0.265597
2.000000,4.150000,3.920000,-34.800000,1.111958,8.070000,0.263815
1.800000,4.190000,3.960000,-34.600000,1.121383,9.690000,0.258467
1.900000,4.210000,4.000000,-35.000000,1.130757,8.630000,0.262032
2.000000,4.290000,4.040000,-34.800000,1.140180,9.050000,0.258467
2.100000,4.330000,4.080000,-34.800000,1.163599,8.350000,0.262032
1.900000,4.410000,4.120000,-34.600000,1.184322,9.710000,0.258467
1.900000,4.390000,4.160000,-34.600000,1.193754,8.030000,0.260250
1.800000,4.430000,4.200000,-34.200000,1.203173,9.930000,0.258467
1.700000,4.470000,4.240000,-34.800000,1.212616,8.110000,0.267380
1.700000,4.650000,4.280000,-34.800000,1.222001,9.510000,0.260250
1.700000,4.570000,4.320000,-34.600000,1.231435,8.790000,0.262032
1.900000,4.610000,4.360000,-35.000000,1.240793,8.850000,0.263815
2.000000,4.590000,4.400000,-34.400000,1.250421,9.490000,0.260250
1.700000,4.690000,4.440000,-34.800000,1.260118,8.130000,0.249554
1.900000,4.750000,4.480000,-34.400000,1.269591,9.630000,0.254902
1.900000,4.830000,4.520000,-34.800000,1.279162,8.110000,0.270945
2.000000,4.790000,4.560000,-34.400000,1.288563,9.650000,0.254902
1.900000,4.890000,4.600000,-34.600000,1.297934,8.790000,0.249554
1.700000,4.910000,4.640000,-34.600000,1.307410,8.930000,0.262032
1.900000,4.870000,4.680000,-34.600000,1.316761,9.470000,0.263815
1.800000,4.950000,4.720000,-34.400000,1.326199,8.250000,0.260250
2.000000,5.010000,4.760000,-34.400000,1.335585,9.910000,0.262032
1.900000,5.110000,4.800000,-34.600000,1.344940,8.030000,0.251337
1.900000,5.190000,4.840000,-34.800000,1.364898,8.810000,0.256684
1.700000,5.150000,4.880000,-34.800000,1.374401,8.750000,0.262032
2.000000,5.210000,4.920000,-34.600000,1.383767,9.570000,0.256684
1.900000,5.230000,4.960000,-34.600000,1.393201,8.170000,0.254902
1.900000,5.230000,5.000000,-34.600000,1.402575,9.930000,0.265597
1.700000,5.390000,5.040000,-35.000000,1.412043,8.090000,0.256684
1.800000,5.390000,5.080000,-34.600000,1.421422,9.750000,0.260250
2.000000,5.370000,5.120000,-34.600000,1.430774,8.590000,0.260250
1.900000,5.450000,5.160000,-34.200000,1.440181,9.070000,0.258467
1.900000,5.530000,5.200000,-34.800000,1.463499,8.310000,0.260250
2.000000,5.530000,5.240000,-34.800000,1.473666,9.010000,0.260250
2.100000,5.470000,5.280000,-34.400000,1.483157,9.410000,0.258467
2.000000,5.570000,5.320000,-34.400000,1.492543,8.350000,0.258467
1.600000,5.650000,5.360000,-34.600000,1.501914,9.850000,0.256684
1.800000,5.670000,5.400000,-35.000000,1.511344,8.030000,0.251337
1.900000,5.770000,5.440000,-36.200000,1.520784,9.750000,0.262032
1.700000,5.770000,5.480000,-34.600000,1.530383,8.370000,0.260250
2.000000,5.890000,5.520000,-34.600000,1.539778,9.170000,0.260250
1.800000,5.850000,5.560000,-34.800000,1.559874,8.150000,0.262032
1.800000,5.890000,5.600000,-34.400000,1.569446,9.970000,0.263815
2.100000,5.950000,5.640000,-34.800000,1.578830,8.110000,0.262032
1.800000,6.030000,5.680000,-34.400000,1.588306,9.670000,0.256684
1.900000,6.050000,5.720000,-34.600000,1.597704,8.670000,0.260250
1.900000,6.150000,5.760000,-34.800000,1.607159,9.030000,0.263815
2.200000,6.070000,5.800000,-34.600000,1.616516,9.390000,0.260250
2.000000,6.170000,5.840000,-34.800000,1.625869,8.330000,0.262032
1.900000,6.210000,5.880000,-35.000000,1.635244,9.890000,0.262032
1.900000,6.250000,5.920000,-34.800000,1.644655,8.090000,0.258467
2.000000,6.310000,5.960000,-34.600000,1.654112,9.950000,0.260250
1.900000,6.350000,6.000000,-34.800000,1.663477,8.370000,0.265597
2.000000,6.350000,6.040000,-34.800000,1.672822,9.350000,0.260250
1.800000,6.390000,6.080000,-33.800000,1.682268,9.090000,0.258467
1.800000,6.530000,6.120000,-34.800000,1.691614,8.630000,0.254902
1.900000,6.610000,6.160000,-34.800000,1.700969,9.670000,0.260250
2.000000,6.530000,6.200000,-34.800000,1.710388,8.110000,0.256684
1.900000,6.650000,6.240000,-34.800000,1.719741,9.890000,0.256684
1.900000,6.750000,6.280000,-34.800000,1.729222,8.130000,0.263815
2.100000,6.670000,6.320000,-34.800000,1.738584,9.550000,0.256684
2.000000,6.550000,6.360000,-35.000000,1.773781,8.970000,0.262032
2.100000,6.670000,6.400000,-34.400000,1.783445,9.450000,0.258467
2.100000,6.750000,6.440000,-34.600000,1.792865,8.270000,0.262032
1.800000,6.890000,6.480000,-34.200000,1.802329,9.950000,0.258467
1.900000,7.050000,6.520000,-34.600000,1.811718,8.050000,0.251337
1.900000,6.910000,6.560000,-34.400000,1.821168,9.790000,0.256684
1.900000,6.930000,6.600000,-35.200000,1.830554,8.410000,0.260250
1.800000,7.030000,6.640000,-35.800000,1.839935,9.130000,0.260250
1.900000,7.010000,6.680000,-33.800000,1.849368,9.210000,0.262032
1.900000,7.130000,6.720000,-34.600000,1.858722,8.570000,0.260250
1.700000,7.190000,6.760000,-34.600000,1.868167,9.870000,0.262032
1.800000,7.190000,6.800000,-34.800000,1.877534,8.070000,0.260250
1.800000,7.230000,6.840000,-34.800000,1.886887,9.930000,0.262032
1.900000,7.310000,6.880000,-34.800000,1.896301,8.190000,0.269162
2.000000,7.350000,6.920000,-34.400000,1.905741,9.490000,0.260250
1.800000,7.330000,6.960000,-34.400000,1.915198,8.930000,0.258467
1.800000,7.350000,7.000000,-34.800000,1.924561,8.730000,0.258467
1.800000,7.350000,7.040000,-35.000000,1.933921,9.590000,0.260250
1.900000,7.510000,7.080000,-34.800000,1.946742,8.370000,0.269162
2.000000,7.530000,7.120000,-34.600000,1.963949,8.410000,0.258467
1.900000,7.530000,7.160000,-34.600000,1.973454,9.110000,0.258467
2.000000,7.530000,7.200000,-34.000000,1.982804,9.230000,0.258467
1.800000,7.630000,7.240000,-34.600000,1.992250,8.390000,0.260250
2.100000,7.770000,7.280000,-34.600000,2.001632,9.830000,0.262032
1.700000,7.670000,7.320000,-34.600000,2.011066,8.090000,0.260250
1.800000,7.730000,7.360000,-34.400000,2.020498,10.190000,0.262032
2.000000,7.790000,7.400000,-34.600000,2.029991,8.270000,0.267380
1.900000,7.850000,7.440000,-34.800000,2.039436,9.310000,0.258467
2.000000,7.810000,7.480000,-34.600000,2.063553,8.370000,0.260250
2.100000,7.950000,7.520000,-34.800000,2.073728,8.930000,0.258467
2.100000,7.910000,7.560000,-34.600000,2.083260,9.410000,0.260250
2.100000,7.930000,7.600000,-34.600000,2.092633,8.310000,0.260250
1.600000,8.030000,7.640000,-34.600000,2.102068,9.930000,0.263815
1.900000,8.090000,7.680000,-34.600000,2.111435,8.050000,0.258467
2.100000,8.050000,7.720000,-34.600000,2.120816,9.890000,0.256684
2.000000,8.130000,7.760000,-34.600000,2.130260,8.390000,0.260250
2.000000,8.190000,7.800000,-34.400000,2.139623,9.290000,0.263815
2.100000,8.230000,7.840000,-34.600000,2.160239,8.150000,0.256684
2.200000,8.290000,7.880000,-34.400000,2.169685,9.950000,0.265597
2.100000,8.290000,7.920000,-37.800000,2.179581,8.110000,0.272727
1.800000,8.270000,7.960000,-37.600000,2.189533,9.110000,0.260250
1.900000,8.370000,8.000000,-34.400000,2.199158,9.090000,0.265597
1.800000,8.430000,8.040000,-34.400000,2.208546,8.490000,0.265597
1.800000,8.570000,8.080000,-34.600000,2.217943,9.730000,0.256684
1.700000,8.530000,8.120000,-34.600000,2.227378,8.090000,0.262032
1.900000,8.490000,8.160000,-34.400000,2.236761,9.870000,0.258467
1.900000,8.630000,8.200000,-34.600000,2.246189,8.170000,0.263815
1.800000,8.690000,8.240000,-34.600000,2.255551,9.530000,0.258467
2.200000,8.610000,8.280000,-34.600000,2.264888,8.830000,0.260250
1.900000,8.970000,8.320000,-34.800000,2.274369,8.730000,0.262032
1.900000,8.670000,8.360000,-34.400000,2.283854,9.570000,0.263815
2.100000,8.810000,8.400000,-34.400000,2.293334,8.170000,0.262032
1.800000,8.710000,8.440000,-34.600000,2.302698,9.930000,0.262032
1.900000,8.890000,8.480000,-34.800000,2.312154,8.030000,0.256684
2.000000,9.030000,8.520000,-34.200000,2.321519,9.750000,0.256684
1.800000,8.970000,8.560000,-35.400000,2.330876,8.390000,0.258467
1.900000,9.070000,8.600000,-35.000000,2.340327,9.030000,0.263815
2.100000,9.050000,8.640000,-35.200000,2.376070,8.170000,0.260250
1.800000,9.130000,8.680000,-34.600000,2.385735,9.970000,0.256684
2.000000,9.190000,8.720000,-34.800000,2.395215,8.070000,0.258467
1.900000,9.150000,8.760000,-34.600000,2.404556,9.770000,0.262032
1.800000,9.270000,8.800000,-34.800000,2.413912,8.470000,0.262032
1.900000,9.290000,8.840000,-34.400000,2.423354,9.150000,0.262032
1.800000,9.310000,8.880000,-33.800000,2.432731,9.270000,0.258467
2.000000,9.350000,8.920000,-34.600000,2.442179,8.390000,0.260250
1.900000,9.490000,8.960000,-34.800000,2.451533,9.770000,0.260250
2.000000,9.470000,9.000000,-34.800000,2.460897,8.010000,0.260250
2.000000,9.470000,9.040000,-34.600000,2.470334,9.890000,0.260250
2.000000,9.510000,9.080000,-34.800000,2.479712,8.250000,0.262032
2.000000,9.570000,9.120000,-34.600000,2.489149,9.490000,0.258467
1.900000,9.570000,9.160000,-34.800000,2.498505,8.910000,0.256684
1.700000,9.670000,9.200000,-34.400000,2.507864,8.770000,0.258467
1.800000,9.610000,9.240000,-34.600000,2.517302,9.550000,0.267380
2.000000,9.730000,9.280000,-34.600000,2.526738,8.150000,0.269162
1.900000,9.830000,9.320000,-34.400000,2.536365,9.910000,0.260250
2.000000,9.830000,9.360000,-34.400000,2.557240,8.990000,0.265597
2.200000,9.850000,9.400000,-34.000000,2.566705,9.370000,0.267380
1.900000,9.890000,9.440000,-34.600000,2.576165,8.310000,0.251337
1.900000,9.970000,9.480000,-34.400000,2.585548,9.910000,0.258467
2.300000,10.010000,9.520000,-34.800000,2.594906,8.110000,0.260250
2.100000,10.070000,9.560000,-34.400000,2.604316,9.870000,0.254902
2.100000,10.130000,9.600000,-34.600000,2.613677,8.370000,0.263815
2.100000,10.090000,9.640000,-34.600000,2.623091,9.270000,0.262032
1.900000,10.110000,9.680000,-34.600000,2.632493,9.190000,0.233512
1.900000,10.330000,9.720000,-34.400000,2.651492,9.810000,0.258467
2.100000,10.230000,9.760000,-33.800000,2.666509,9.290000,0.262032
2.100000,10.290000,9.800000,-34.400000,2.676710,8.190000,0.272727
1.900000,10.310000,9.840000,-34.600000,2.686235,10.070000,0.258467
2.000000,10.350000,9.880000,-34.800000,2.695635,8.090000,0.254902
2.000000,10.450000,9.920000,-34.600000,2.705058,9.670000,0.260250
1.900000,10.470000,9.960000,-34.800000,2.714436,8.550000,0.258467
1.700000,10.570000,10.000000,-34.400000,2.723782,8.990000,0.260250
2.000000,10.550000,10.040000,-33.600000,2.733214,9.390000,0.258467
2.100000,10.550000,10.080000,-34.600000,2.746403,8.250000,0.258467
1.900000,10.630000,10.120000,-34.600000,2.764560,8.610000,0.262032
1.800000,10.690000,10.160000,-37.600000,2.774161,8.870000,0.262032
2.100000,10.670000,10.200000,-34.400000,2.783648,9.470000,0.260250
2.000000,10.770000,10.240000,-34.800000,2.793124,8.230000,0.262032
1.900000,10.710000,10.280000,-34.600000,2.802501,9.970000,0.260250
2.100000,10.890000,10.320000,-34.600000,2.811874,8.050000,0.263815
2.300000,10.790000,10.360000,-34.600000,2.821315,9.770000,0.256684
2.000000,10.930000,10.400000,-35.400000,2.830704,8.470000,0.265597
2.100000,10.990000,10.440000,-34.200000,2.840185,9.130000,0.260250
2.100000,11.030000,10.480000,-34.400000,2.849553,9.150000,0.258467
2.100000,11.050000,10.520000,-35.200000,2.858925,8.430000,0.256684
1.800000,11.150000,10.560000,-34.600000,2.868384,9.810000,0.258467
1.900000,11.110000,10.600000,-34.800000,2.877763,8.110000,0.251337
2.300000,11.150000,10.640000,-34.400000,2.887213,9.890000,0.262032
2.100000,11.190000,10.680000,-34.800000,2.896576,8.310000,0.263815
1.700000,11.290000,10.720000,-34.600000,2.905949,9.450000,0.256684
1.900000,11.270000,10.760000,-34.800000,2.915362,8.950000,0.258467
1.900000,11.330000,10.800000,-34.400000,2.924742,8.650000,0.260250
1.900000,11.270000,10.840000,-34.800000,2.934202,9.710000,0.260250
1.900000,11.430000,10.880000,-34.600000,2.956641,9.230000,0.256684
2.100000,11.450000,10.920000,-34.800000,2.979343,8.130000,0.260250
2.000000,11.490000,10.960000,-35.000000,2.988922,9.590000,0.258467
2.200000,11.530000,11.000000,-34.600000,2.998375,8.730000,0.256684
1.900000,11.570000,11.040000,-34.600000,3.007743,8.790000,0.249554
2.100000,11.610000,11.080000,-34.000000,3.017189,9.530000,0.260250
2.400000,11.410000,11.120000,-34.800000,3.026598,8.190000,0.262032
2.000000,11.690000,11.160000,-34.400000,3.036083,10.010000,0.256684
2.000000,11.750000,11.200000,-34.800000,3.045556,7.990000,0.256684
2.200000,11.790000,11.240000,-34.400000,3.054896,9.750000,0.256684
2.100000,11.830000,11.280000,-34.600000,3.064359,8.570000,0.260250
2.100000,11.810000,11.320000,-34.600000,3.073752,9.030000,0.258467
2.200000,11.910000,11.360000,-34.600000,3.083232,9.390000,0.262032
2.000000,11.850000,11.400000,-34.600000,3.092626,8.330000,0.263815
2.000000,12.050000,11.440000,-34.600000,3.101985,9.870000,0.262032
1.800000,12.070000,11.480000,-34.600000,3.111418,8.050000,0.258467
2.200000,12.030000,11.520000,-35.200000,3.120776,9.950000,0.258467
2.200000,12.110000,11.560000,-35.000000,3.130253,8.390000,0.267380
2.000000,12.150000,11.600000,-35.400000,3.139631,9.270000,0.254902
2.100000,12.230000,11.640000,-34.600000,3.160700,8.090000,0.256684
2.100000,12.270000,11.680000,-34.400000,3.170234,9.930000,0.258467
2.100000,12.330000,11.720000,-34.600000,3.179591,8.210000,0.251337
2.100000,12.310000,11.760000,-35.000000,3.188949,9.530000,0.260250
2.200000,12.370000,11.800000,-34.800000,3.198387,8.690000,0.256684
1.900000,12.430000,11.840000,-34.800000,3.207753,8.770000,0.258467
2.000000,12.430000,11.880000,-33.800000,3.217185,9.550000,0.260250
2.100000,12.470000,11.920000,-34.400000,3.226541,8.230000,0.258467
1.800000,12.610000,11.960000,-34.400000,3.235908,9.970000,0.263815
2.100000,12.570000,12.000000,-34.400000,3.260148,8.210000,0.251337
2.200000,12.610000,12.040000,-34.400000,3.270434,9.930000,0.260250
1.900000,12.690000,12.080000,-34.600000,3.279963,8.230000,0.253119
2.100000,12.650000,12.120000,-35.400000,3.289449,9.410000,0.258467
2.100000,12.750000,12.160000,-34.800000,3.298845,9.130000,0.262032
1.900000,12.830000,12.200000,-34.600000,3.308297,8.650000,0.256684
1.900000,12.850000,12.240000,-34.600000,3.317672,9.690000,0.249554
2.200000,12.870000,12.280000,-34.600000,3.327139,8.110000,0.260250
2.000000,12.910000,12.320000,-34.400000,3.336527,9.990000,0.262032
2.100000,12.990000,12.360000,-34.600000,3.357829,8.850000,0.260250
2.100000,13.030000,12.400000,-34.000000,3.367367,9.590000,0.260250
2.200000,13.030000,12.440000,-34.600000,3.376735,8.170000,0.256684
2.000000,13.130000,12.480000,-34.600000,3.386164,10.010000,0.253119
2.000000,13.170000,12.520000,-34.600000,3.395560,8.070000,0.258467
2.100000,13.150000,12.560000,-34.400000,3.404921,9.750000,0.260250
2.000000,13.210000,12.600000,-34.600000,3.414338,8.550000,0.269162
2.100000,13.270000,12.640000,-34.600000,3.423691,9.090000,0.256684
2.200000,13.290000,12.680000,-34.600000,3.433118,9.330000,0.260250
1.900000,13.350000,12.720000,-34.800000,3.442498,8.450000,0.260250
2.100000,13.370000,12.760000,-34.600000,3.451850,9.830000,0.260250
2.000000,13.430000,12.800000,-34.600000,3.461270,8.090000,0.258467
2.400000,13.450000,12.840000,-34.400000,3.470630,9.910000,0.262032
1.800000,13.510000,12.880000,-34.600000,3.479974,8.290000,0.249554
2.200000,13.570000,12.920000,-34.800000,3.489416,9.430000,0.254902
2.000000,13.610000,12.960000,-34.600000,3.498782,8.910000,0.260250
2.100000,13.650000,13.000000,-34.400000,3.508212,8.770000,0.254902
2.100000,13.670000,13.040000,-34.400000,3.517574,9.590000,0.260250
2.100000,13.970000,13.080000,-34.600000,3.526985,8.150000,0.272727
2.100000,13.770000,13.120000,-34.600000,3.536490,10.010000,0.260250
1.900000,13.730000,13.160000,-34.600000,3.572717,9.430000,0.258467
2.100000,13.830000,13.200000,-34.600000,3.582419,8.990000,0.258467
2.000000,13.930000,13.240000,-34.800000,3.591803,8.610000,0.262032
2.000000,13.890000,13.280000,-34.600000,3.601255,9.670000,0.260250
2.100000,13.970000,13.320000,-34.600000,3.610630,8.110000,0.258467
2.100000,14.070000,13.360000,-34.400000,3.620064,9.950000,0.260250
2.200000,14.090000,13.400000,-34.400000,3.629420,8.130000,0.262032
2.000000,14.130000,13.440000,-34.200000,3.638762,9.570000,0.260250
2.000000,14.130000,13.480000,-34.600000,3.648214,8.710000,0.263815
2.200000,14.190000,13.520000,-34.600000,3.657563,8.890000,0.260250
2.400000,14.230000,13.560000,-34.800000,3.666915,9.450000,0.262032
2.400000,14.270000,13.600000,-34.600000,3.676462,8.330000,0.260250
1.900000,14.390000,13.640000,-34.600000,3.685843,9.910000,0.263815
2.100000,14.350000,13.680000,-34.800000,3.695221,8.050000,0.254902
2.400000,14.410000,13.720000,-34.400000,3.704570,9.830000,0.258467
2.300000,14.430000,13.760000,-34.400000,3.713925,8.410000,0.256684
2.200000,14.490000,13.800000,-34.600000,3.723336,9.210000,0.258467
2.100000,14.410000,13.840000,-34.400000,3.732705,9.190000,0.256684
2.200000,14.590000,13.880000,-34.600000,3.746026,8.110000,0.260250
2.100000,14.590000,13.920000,-35.000000,3.764021,8.470000,0.258467
2.200000,14.630000,13.960000,-34.600000,3.773516,9.170000,0.237077
2.100000,14.650000,14.000000,-34.400000,3.783127,9.350000,0.262032
2.300000,14.750000,14.040000,-34.600000,3.792550,8.350000,0.262032
2.200000,14.750000,14.080000,-34.600000,3.801925,9.830000,0.258467
2.200000,14.810000,14.120000,-34.600000,3.811399,8.070000,0.263815
2.100000,14.790000,14.160000,-36.000000,3.820859,9.910000,0.263815
2.100000,14.870000,14.200000,-34.600000,3.830369,8.330000,0.256684
1.900000,14.910000,14.240000,-34.600000,3.839767,9.210000,0.260250
2.100000,14.970000,14.280000,-34.800000,3.862486,8.110000,0.256684
2.000000,14.950000,14.320000,-34.600000,3.872591,9.450000,0.260250
2.300000,15.070000,14.360000,-34.600000,3.882091,8.770000,0.260250
2.100000,15.150000,14.400000,-34.400000,3.891457,8.710000,0.253119
2.100000,15.070000,14.440000,-33.600000,3.900814,9.550000,0.262032
2.400000,15.090000,14.480000,-34.400000,3.910260,8.170000,0.258467
2.100000,15.230000,14.520000,-34.600000,3.919632,9.850000,0.258467
2.000000,15.270000,14.560000,-34.800000,3.929014,8.090000,0.260250
2.200000,15.290000,14.600000,-34.400000,3.938436,9.750000,0.258467
2.200000,15.330000,14.640000,-34.600000,3.960135,8.170000,0.262032
2.300000,15.430000,14.680000,-34.600000,3.969575,9.970000,0.256684
2.200000,15.450000,14.720000,-34.600000,3.978939,8.090000,0.262032
2.300000,15.430000,14.760000,-34.400000,3.988386,9.710000,0.254902
2.200000,15.410000,14.800000,-35.200000,3.997763,8.550000,0.263815
2.300000,15.570000,14.840000,-34.600000,4.007195,9.110000,0.258467
2.400000,15.570000,14.880000,-34.400000,4.016540,9.390000,0.262032
2.400000,15.630000,14.920000,-34.400000,4.025963,8.190000,0.260250
2.000000,15.590000,14.960000,-34.600000,4.035548,9.870000,0.260250
2.100000,15.710000,15.000000,-34.400000,4.044913,8.030000,0.258467
2.300000,15.710000,15.040000,-34.400000,4.054359,9.870000,0.256684
2.200000,15.810000,15.080000,-34.600000,4.063732,8.390000,0.251337
2.200000,15.850000,15.120000,-34.600000,4.073190,9.310000,0.260250
2.300000,15.730000,15.160000,-34.400000,4.082557,9.030000,0.258467
2.100000,15.970000,15.200000,-34.400000,4.091925,8.550000,0.256684
2.200000,15.990000,15.240000,-34.000000,4.101354,9.690000,0.260250
