# Date: 20210617
# Operator: RDP
# Notes: 
# Tap_cm: 3.0
# Sample: AW_Ni_SPI57_04
# Fit of Tap:
#	Ic = 163 +/- 0.021 A
#	n = 39.7 +/- 0.33 
#	Vc = 3 uV
#	Vfloor = 1.82 +/- 0.0057 uV
#	R = 0.000463 +/- 6.5e-05 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
1.800000,1.770000,1.960000,-36.600000,0.670922,9.330000,0.260250
1.800000,2.030000,2.000000,-37.200000,0.680616,8.770000,0.260250
1.900000,2.210000,2.040000,-37.200000,0.690303,9.050000,0.260250
1.900000,2.270000,2.080000,-37.200000,0.700050,8.910000,0.262032
1.800000,2.270000,2.120000,-37.000000,0.710141,8.690000,0.258467
2.200000,2.410000,2.160000,-37.400000,0.719842,9.330000,0.262032
1.900000,2.350000,2.200000,-37.600000,0.729499,8.670000,0.262032
1.800000,2.370000,2.240000,-37.000000,0.739251,9.190000,0.258467
2.100000,2.870000,2.280000,-45.400000,0.750070,8.610000,0.237077
1.800000,2.510000,2.320000,-41.200000,0.763011,8.250000,0.247772
1.800000,2.690000,2.360000,-37.400000,0.773221,9.070000,0.258467
1.900000,2.530000,2.400000,-37.200000,0.782847,8.970000,0.260250
1.600000,2.030000,2.440000,-37.200000,0.792850,8.830000,0.260250
1.900000,2.630000,2.480000,-37.000000,0.802455,9.290000,0.262032
1.800000,2.790000,2.520000,-38.000000,0.812284,8.710000,0.260250
1.800000,2.830000,2.560000,-42.600000,0.823347,9.150000,0.256684
1.800000,2.810000,2.600000,-36.800000,0.849746,8.970000,0.254902
1.600000,2.890000,2.640000,-37.000000,0.872438,9.170000,0.262032
1.800000,2.870000,2.680000,-36.800000,0.882452,8.830000,0.347594
1.900000,2.890000,2.720000,-37.000000,0.892387,8.790000,0.258467
1.700000,2.930000,2.760000,-36.800000,0.902085,9.190000,0.258467
1.800000,2.950000,2.800000,-37.400000,0.911597,8.590000,0.258467
1.900000,2.990000,2.840000,-37.200000,0.921248,9.350000,0.258467
1.600000,2.950000,2.880000,-37.400000,0.930801,8.690000,0.260250
1.800000,3.110000,2.920000,-37.000000,0.940308,9.110000,0.258467
1.800000,3.170000,2.960000,-37.200000,0.949813,8.890000,0.258467
2.000000,3.130000,3.000000,-37.200000,0.959336,8.770000,0.258467
1.700000,3.170000,3.040000,-36.600000,0.968980,9.210000,0.260250
2.000000,3.230000,3.080000,-37.600000,0.978496,8.650000,0.263815
1.900000,3.310000,3.120000,-37.000000,0.988107,9.270000,0.262032
1.700000,3.350000,3.160000,-40.600000,0.997790,8.710000,0.258467
1.900000,3.410000,3.200000,-40.000000,1.007441,8.990000,0.258467
1.500000,3.410000,3.240000,-37.600000,1.017176,8.930000,0.254902
1.800000,3.430000,3.280000,-37.200000,1.026710,8.870000,0.258467
2.000000,3.530000,3.320000,-37.000000,1.046826,8.770000,0.265597
1.900000,4.190000,3.360000,-42.600000,1.057700,8.950000,0.258467
2.000000,3.550000,3.400000,-37.000000,1.067323,9.010000,0.258467
1.800000,3.610000,3.440000,-37.200000,1.077033,8.710000,0.263815
1.800000,3.810000,3.480000,-37.200000,1.086649,9.410000,0.260250
1.700000,3.730000,3.520000,-37.000000,1.096529,8.690000,0.262032
1.900000,3.210000,3.560000,-37.600000,1.106658,9.190000,0.262032
1.800000,3.790000,3.600000,-39.000000,1.116478,9.030000,0.260250
2.100000,3.910000,3.640000,-39.600000,1.127959,8.570000,0.256684
1.900000,3.790000,3.680000,-37.000000,1.154836,9.250000,0.270945
1.600000,3.870000,3.720000,-36.800000,1.165351,8.770000,0.258467
1.500000,3.930000,3.760000,-37.200000,1.175152,9.250000,0.240642
1.800000,3.990000,3.800000,-37.000000,1.184741,9.210000,0.276292
1.700000,4.050000,3.840000,-37.200000,1.194805,8.810000,0.219251
1.700000,4.150000,3.880000,-36.800000,1.204391,9.250000,0.262032
1.900000,4.030000,3.920000,-37.000000,1.214065,8.750000,0.256684
1.800000,4.150000,3.960000,-37.200000,1.223636,9.030000,0.262032
1.900000,4.230000,4.000000,-37.000000,1.243867,8.670000,0.262032
1.800000,4.230000,4.040000,-36.800000,1.253647,9.330000,0.256684
1.700000,4.310000,4.080000,-37.000000,1.263196,8.710000,0.260250
1.800000,4.350000,4.120000,-37.000000,1.272711,9.150000,0.258467
1.700000,4.370000,4.160000,-36.800000,1.282287,8.850000,0.258467
1.600000,4.390000,4.200000,-37.000000,1.291972,8.890000,0.260250
1.900000,4.430000,4.240000,-37.200000,1.301647,9.230000,0.262032
1.800000,4.450000,4.280000,-37.200000,1.311306,8.670000,0.258467
1.800000,4.590000,4.320000,-37.400000,1.320950,9.350000,0.258467
1.500000,4.570000,4.360000,-36.800000,1.330487,8.730000,0.263815
1.800000,4.630000,4.400000,-37.000000,1.340184,9.110000,0.260250
1.800000,4.710000,4.440000,-37.000000,1.349761,8.950000,0.262032
1.700000,4.730000,4.480000,-37.000000,1.359323,8.850000,0.258467
2.000000,4.770000,4.520000,-42.600000,1.369884,9.230000,0.286988
1.900000,4.850000,4.560000,-37.200000,1.379882,8.690000,0.260250
2.100000,4.970000,4.600000,-37.200000,1.389489,9.150000,0.258467
1.900000,4.870000,4.640000,-37.000000,1.399181,8.850000,0.265597
1.700000,4.890000,4.680000,-39.200000,1.408768,8.850000,0.258467
1.800000,4.990000,4.720000,-38.600000,1.418520,9.390000,0.260250
1.800000,4.870000,4.760000,-40.400000,1.429072,8.530000,0.279857
1.800000,5.050000,4.800000,-36.600000,1.469226,9.290000,0.247772
1.700000,5.070000,4.840000,-37.200000,1.479085,8.650000,0.267380
1.800000,5.110000,4.880000,-37.400000,1.488609,9.250000,0.256684
1.800000,5.130000,4.920000,-37.400000,1.498301,8.790000,0.254902
1.900000,5.210000,4.960000,-37.000000,1.507904,8.910000,0.262032
1.800000,5.250000,5.000000,-37.000000,1.517443,8.890000,0.263815
1.900000,5.350000,5.040000,-37.000000,1.527213,8.770000,0.258467
1.800000,5.270000,5.080000,-37.000000,1.536788,9.290000,0.262032
1.800000,5.370000,5.120000,-37.000000,1.546334,8.670000,0.260250
2.000000,5.290000,5.160000,-36.800000,1.555842,9.190000,0.258467
1.700000,5.470000,5.200000,-37.000000,1.565446,8.870000,0.242424
1.500000,5.490000,5.240000,-37.000000,1.575118,8.910000,0.260250
1.500000,5.530000,5.280000,-37.000000,1.584692,9.390000,0.269162
1.700000,5.630000,5.320000,-37.000000,1.594357,8.690000,0.260250
1.800000,5.570000,5.360000,-37.600000,1.603904,9.350000,0.262032
1.800000,5.670000,5.400000,-37.000000,1.613579,8.750000,0.260250
1.900000,5.670000,5.440000,-37.000000,1.623225,9.150000,0.260250
1.700000,5.770000,5.480000,-37.200000,1.643839,8.670000,0.260250
2.000000,5.810000,5.520000,-37.400000,1.653562,9.270000,0.247772
1.800000,5.830000,5.560000,-37.000000,1.663139,8.710000,0.262032
1.800000,5.730000,5.600000,-37.000000,1.672703,9.170000,0.258467
1.700000,5.830000,5.640000,-40.600000,1.683502,8.990000,0.258467
1.800000,6.030000,5.680000,-40.600000,1.693542,8.690000,0.258467
1.800000,6.030000,5.720000,-39.800000,1.703335,9.210000,0.258467
1.700000,6.150000,5.760000,-40.600000,1.713033,8.570000,0.262032
1.900000,6.170000,5.800000,-39.600000,1.722649,9.210000,0.265597
1.800000,6.190000,5.840000,-41.800000,1.743247,8.710000,0.301248
1.700000,6.130000,5.880000,-46.000000,1.763840,8.450000,0.222816
1.600000,6.430000,5.920000,-39.800000,1.774425,8.970000,0.272727
1.900000,6.270000,5.960000,-39.800000,1.784117,8.870000,0.262032
1.800000,6.390000,6.000000,-39.000000,1.793691,8.670000,0.267380
1.900000,6.330000,6.040000,-39.000000,1.803431,9.310000,0.256684
1.900000,6.110000,6.080000,-39.200000,1.813445,8.790000,0.254902
1.800000,6.430000,6.120000,-39.200000,1.823148,9.190000,0.258467
1.600000,6.410000,6.160000,-39.600000,1.844222,8.650000,0.256684
1.800000,6.430000,6.200000,-39.400000,1.853807,9.190000,0.254902
1.700000,6.570000,6.240000,-39.600000,1.863508,8.650000,0.254902
2.100000,6.590000,6.280000,-38.000000,1.873208,9.030000,0.258467
1.800000,6.670000,6.320000,-39.400000,1.882752,8.870000,0.253119
1.800000,6.650000,6.360000,-40.600000,1.892300,8.870000,0.262032
1.700000,6.850000,6.400000,-39.800000,1.901992,9.230000,0.265597
1.700000,6.730000,6.440000,-39.800000,1.911542,8.690000,0.262032
1.800000,6.630000,6.480000,-40.000000,1.921223,9.330000,0.254902
2.100000,6.510000,6.520000,-37.000000,1.930785,8.730000,0.263815
1.700000,6.850000,6.560000,-37.000000,1.940322,9.110000,0.256684
1.900000,6.950000,6.600000,-37.000000,1.949990,8.950000,0.263815
2.000000,7.050000,6.640000,-36.800000,1.959536,8.770000,0.260250
1.800000,7.110000,6.680000,-37.200000,1.969982,9.230000,0.235294
1.700000,7.050000,6.720000,-37.000000,1.980206,8.730000,0.260250
1.800000,7.130000,6.760000,-37.000000,1.989796,9.190000,0.260250
1.800000,7.110000,6.800000,-36.800000,1.999373,8.890000,0.254902
1.800000,7.310000,6.840000,-40.000000,2.009345,8.810000,0.233512
1.800000,7.210000,6.880000,-37.800000,2.019201,9.270000,0.263815
1.800000,7.510000,6.920000,-41.600000,2.030222,8.650000,0.258467
1.600000,7.530000,6.960000,-36.400000,2.069709,9.290000,0.247772
1.700000,7.490000,7.000000,-37.000000,2.079451,8.650000,0.258467
1.600000,7.790000,7.040000,-37.000000,2.089199,9.250000,0.256684
1.900000,7.430000,7.080000,-38.200000,2.098746,8.830000,0.260250
1.900000,7.450000,7.120000,-37.400000,2.108518,8.950000,0.347594
1.700000,7.550000,7.160000,-37.600000,2.118366,9.090000,0.258467
1.900000,7.630000,7.200000,-37.000000,2.128052,8.570000,0.254902
2.000000,7.510000,7.240000,-37.000000,2.137582,9.250000,0.260250
1.800000,7.590000,7.280000,-37.200000,2.147267,8.790000,0.258467
1.800000,7.650000,7.320000,-37.000000,2.156752,9.250000,0.262032
1.900000,7.670000,7.360000,-37.000000,2.166340,8.950000,0.253119
1.800000,7.750000,7.400000,-36.800000,2.176010,8.850000,0.258467
1.600000,7.830000,7.440000,-37.200000,2.185556,9.250000,0.256684
1.700000,7.830000,7.480000,-37.600000,2.195382,8.630000,0.219251
1.900000,7.870000,7.520000,-37.000000,2.205086,9.290000,0.262032
1.600000,7.890000,7.560000,-37.000000,2.214618,8.790000,0.262032
1.900000,7.930000,7.600000,-37.000000,2.224281,9.050000,0.256684
1.800000,7.990000,7.640000,-37.400000,2.245314,8.630000,0.260250
2.000000,8.010000,7.680000,-37.000000,2.255397,9.810000,0.238859
1.800000,7.710000,7.720000,-40.400000,2.266352,8.810000,0.226381
1.800000,8.110000,7.760000,-37.000000,2.276112,8.830000,0.258467
1.800000,8.110000,7.800000,-37.400000,2.285696,9.250000,0.256684
1.800000,8.210000,7.840000,-37.000000,2.295339,8.630000,0.265597
1.900000,8.210000,7.880000,-37.400000,2.305108,9.310000,0.270945
1.800000,8.250000,7.920000,-37.400000,2.315139,8.890000,0.288770
1.800000,8.330000,7.960000,-39.000000,2.325789,9.130000,0.272727
1.700000,8.390000,8.000000,-37.000000,2.355281,9.250000,0.258467
1.900000,8.390000,8.040000,-37.000000,2.365732,8.830000,0.240642
1.500000,8.430000,8.080000,-37.000000,2.375338,8.890000,0.258467
1.500000,8.490000,8.120000,-36.800000,2.385315,8.190000,0.221034
1.600000,8.550000,8.160000,-37.200000,2.395016,8.670000,0.262032
1.900000,8.510000,8.200000,-37.000000,2.404595,9.310000,0.278075
2.000000,8.530000,8.240000,-37.000000,2.414272,8.790000,0.260250
1.700000,8.910000,8.280000,-37.000000,2.423854,9.030000,0.263815
1.800000,8.730000,8.320000,-37.000000,2.445099,8.630000,0.269162
1.900000,8.610000,8.360000,-37.000000,2.454665,9.330000,0.267380
1.800000,8.770000,8.400000,-36.800000,2.464322,8.790000,0.262032
1.700000,8.910000,8.440000,-36.800000,2.473840,9.110000,0.256684
1.900000,8.850000,8.480000,-37.000000,2.483504,9.030000,0.262032
1.900000,8.890000,8.520000,-37.400000,2.493170,8.770000,0.258467
1.800000,8.970000,8.560000,-36.800000,2.502703,9.310000,0.263815
1.800000,8.990000,8.600000,-37.200000,2.512273,8.610000,0.254902
1.900000,9.010000,8.640000,-37.000000,2.521789,9.310000,0.256684
1.900000,9.050000,8.680000,-36.800000,2.531323,8.770000,0.260250
1.900000,9.110000,8.720000,-37.200000,2.540971,9.010000,0.260250
1.800000,9.110000,8.760000,-38.000000,2.551122,9.110000,0.274510
2.000000,8.970000,8.800000,-41.800000,2.561808,8.650000,0.263815
1.800000,9.130000,8.840000,-37.000000,2.571424,9.330000,0.262032
1.700000,9.230000,8.880000,-37.000000,2.581139,8.790000,0.260250
1.900000,9.250000,8.920000,-37.000000,2.590757,9.050000,0.260250
1.900000,9.250000,8.960000,-37.000000,2.600397,8.950000,0.267380
1.700000,9.410000,9.000000,-37.400000,2.610471,8.690000,0.276292
1.900000,9.350000,9.040000,-39.800000,2.621623,9.330000,0.233512
1.900000,9.550000,9.080000,-37.200000,2.646448,8.710000,0.256684
1.600000,9.510000,9.120000,-37.200000,2.669218,9.310000,0.288770
1.800000,9.590000,9.160000,-37.400000,2.679196,8.690000,0.278075
1.800000,9.690000,9.200000,-37.400000,2.689123,9.230000,0.258467
1.900000,9.610000,9.240000,-38.400000,2.698718,8.850000,0.256684
1.700000,9.810000,9.280000,-37.400000,2.708394,8.970000,0.258467
1.700000,9.750000,9.320000,-37.000000,2.718159,9.030000,0.260250
1.900000,9.810000,9.360000,-37.000000,2.727719,8.570000,0.256684
1.600000,9.790000,9.400000,-36.400000,2.737335,9.310000,0.262032
1.800000,9.890000,9.440000,-37.000000,2.747007,8.690000,0.263815
1.800000,9.950000,9.480000,-37.200000,2.756543,9.190000,0.260250
1.900000,9.930000,9.520000,-37.200000,2.766183,8.930000,0.251337
1.800000,9.930000,9.560000,-36.800000,2.775783,8.890000,0.247772
1.800000,10.050000,9.600000,-37.400000,2.785341,9.090000,0.260250
1.700000,9.530000,9.640000,-39.000000,2.795332,8.630000,0.265597
1.700000,10.030000,9.680000,-37.000000,2.805012,9.410000,0.263815
1.600000,10.190000,9.720000,-36.800000,2.814575,8.830000,0.272727
2.000000,10.210000,9.760000,-37.000000,2.824282,9.050000,0.262032
1.800000,10.570000,9.800000,-37.200000,2.845818,8.630000,0.251337
1.800000,10.270000,9.840000,-37.000000,2.855405,9.390000,0.253119
1.600000,10.310000,9.880000,-37.400000,2.865583,8.790000,0.251337
1.800000,10.670000,9.920000,-39.800000,2.876433,9.070000,0.190731
1.700000,10.430000,9.960000,-37.000000,2.886227,9.330000,0.260250
1.800000,10.490000,10.000000,-37.200000,2.895813,8.650000,0.254902
1.900000,10.510000,10.040000,-37.200000,2.905406,9.250000,0.258467
1.800000,10.550000,10.080000,-37.200000,2.915234,8.790000,0.260250
1.600000,10.630000,10.120000,-37.400000,2.925141,9.190000,0.294118
1.800000,10.650000,10.160000,-37.600000,2.956407,9.170000,0.265597
2.000000,10.590000,10.200000,-36.800000,2.967305,9.030000,0.258467
1.900000,10.730000,10.240000,-36.800000,2.977031,8.830000,0.260250
1.800000,10.750000,10.280000,-37.000000,2.986593,9.430000,0.262032
1.900000,10.810000,10.320000,-37.000000,2.996254,8.610000,0.260250
1.800000,10.910000,10.360000,-40.000000,3.006123,9.250000,0.253119
1.900000,10.850000,10.400000,-39.600000,3.015791,8.850000,0.254902
2.100000,11.010000,10.440000,-36.600000,3.025353,8.970000,0.253119
1.800000,10.970000,10.480000,-37.000000,3.046644,8.810000,0.258467
1.600000,11.150000,10.520000,-37.400000,3.056325,9.150000,0.258467
2.100000,11.070000,10.560000,-36.800000,3.065996,8.850000,0.256684
1.600000,11.090000,10.600000,-36.800000,3.075504,8.930000,0.251337
1.700000,11.130000,10.640000,-37.200000,3.085187,9.130000,0.262032
1.900000,11.230000,10.680000,-37.000000,3.094861,8.630000,0.270945
1.900000,11.270000,10.720000,-36.800000,3.104450,9.610000,0.265597
1.900000,11.270000,10.760000,-37.000000,3.114199,8.730000,0.262032
1.900000,11.270000,10.800000,-36.800000,3.123784,9.110000,0.265597
1.700000,11.330000,10.840000,-37.000000,3.133489,8.910000,0.249554
1.900000,11.390000,10.880000,-36.800000,3.143165,8.850000,0.256684
1.800000,11.430000,10.920000,-37.000000,3.152721,9.270000,0.265597
1.800000,11.410000,10.960000,-41.800000,3.163370,8.130000,0.263815
2.100000,11.530000,11.000000,-37.800000,3.173160,9.090000,0.265597
1.700000,11.510000,11.040000,-36.800000,3.182784,8.870000,0.262032
1.500000,11.530000,11.080000,-37.000000,3.192836,8.790000,0.254902
1.900000,11.610000,11.120000,-37.000000,3.202679,9.150000,0.262032
1.700000,11.610000,11.160000,-37.600000,3.212447,8.510000,0.262032
1.600000,11.710000,11.200000,-39.800000,3.223657,9.050000,0.258467
1.800000,11.730000,11.240000,-37.000000,3.249503,8.930000,0.262032
1.700000,11.810000,11.280000,-38.800000,3.273305,9.130000,0.263815
1.800000,11.730000,11.320000,-36.800000,3.283183,8.910000,0.254902
1.800000,11.830000,11.360000,-37.000000,3.292749,8.890000,0.262032
1.600000,11.910000,11.400000,-37.000000,3.302309,9.110000,0.256684
1.600000,11.990000,11.440000,-37.200000,3.311961,8.610000,0.245989
1.800000,11.990000,11.480000,-37.200000,3.321484,9.310000,0.262032
1.800000,12.030000,11.520000,-37.200000,3.331137,8.750000,0.263815
1.600000,12.050000,11.560000,-39.800000,3.340652,9.050000,0.262032
1.900000,12.090000,11.600000,-36.800000,3.350302,8.950000,0.251337
1.800000,12.210000,11.640000,-37.600000,3.359805,8.790000,0.260250
1.600000,12.250000,11.680000,-37.400000,3.369351,9.230000,0.256684
1.900000,12.250000,11.720000,-37.600000,3.379009,8.630000,0.260250
1.800000,12.210000,11.760000,-37.600000,3.388543,9.270000,0.260250
1.900000,12.250000,11.800000,-37.000000,3.398205,8.770000,0.260250
1.800000,12.330000,11.840000,-36.800000,3.407749,8.830000,0.258467
1.800000,12.470000,11.880000,-37.200000,3.417329,8.970000,0.260250
1.700000,12.410000,11.920000,-37.000000,3.426862,8.770000,0.258467
1.800000,12.470000,11.960000,-37.200000,3.448432,8.750000,0.260250
1.800000,12.570000,12.000000,-37.000000,3.458632,9.290000,0.194296
1.700000,12.270000,12.040000,-37.200000,3.469418,9.210000,0.258467
1.400000,12.670000,12.080000,-37.600000,3.479161,8.690000,0.260250
2.000000,12.610000,12.120000,-37.400000,3.488752,9.270000,0.262032
1.700000,12.730000,12.160000,-37.600000,3.498344,8.830000,0.260250
1.800000,12.890000,12.200000,-38.000000,3.508582,8.970000,0.276292
1.700000,12.970000,12.240000,-40.000000,3.518793,9.090000,0.262032
1.700000,12.710000,12.280000,-39.000000,3.530173,8.630000,0.254902
1.800000,12.870000,12.320000,-38.200000,3.558727,8.910000,0.256684
1.600000,12.910000,12.360000,-38.200000,3.569247,9.150000,0.272727
1.900000,12.930000,12.400000,-37.600000,3.578809,8.650000,0.260250
1.900000,12.990000,12.440000,-45.400000,3.588645,9.110000,0.237077
1.500000,13.650000,12.480000,-41.200000,3.598628,8.730000,0.262032
1.900000,13.090000,12.520000,-37.200000,3.608330,8.910000,0.260250
1.800000,13.210000,12.560000,-37.400000,3.618024,8.930000,0.267380
1.900000,13.190000,12.600000,-37.000000,3.627600,8.530000,0.260250
2.100000,13.290000,12.640000,-37.400000,3.649348,8.830000,0.260250
1.600000,13.370000,12.680000,-37.400000,3.659003,8.830000,0.267380
1.600000,13.350000,12.720000,-37.400000,3.668537,9.130000,0.262032
1.600000,13.230000,12.760000,-37.200000,3.678222,8.650000,0.253119
1.900000,13.330000,12.800000,-36.400000,3.687764,9.270000,0.258467
1.800000,13.470000,12.840000,-37.600000,3.697320,8.690000,0.269162
1.900000,13.510000,12.880000,-41.600000,3.707126,8.790000,0.267380
1.900000,13.530000,12.920000,-37.000000,3.716692,9.070000,0.258467
1.800000,13.570000,12.960000,-37.200000,3.726324,8.870000,0.260250
1.800000,13.590000,13.000000,-37.400000,3.736004,9.070000,0.256684
1.900000,13.610000,13.040000,-37.400000,3.745537,8.610000,0.253119
1.800000,14.050000,13.080000,-39.000000,3.756476,9.150000,0.245989
1.900000,13.670000,13.120000,-37.000000,3.766283,8.850000,0.256684
1.600000,14.050000,13.160000,-37.200000,3.775875,8.850000,0.244207
1.800000,13.830000,13.200000,-37.400000,3.785476,9.130000,0.258467
1.500000,14.050000,13.240000,-41.200000,3.795396,8.590000,0.262032
1.900000,13.890000,13.280000,-37.600000,3.805533,9.390000,0.263815
2.000000,13.950000,13.320000,-42.200000,3.817770,8.830000,0.260250
1.800000,14.010000,13.360000,-36.800000,3.828198,8.630000,0.263815
2.000000,14.070000,13.400000,-37.200000,3.865718,8.830000,0.244207
1.800000,13.870000,13.440000,-36.800000,3.875457,8.910000,0.254902
1.700000,14.110000,13.480000,-36.800000,3.885252,9.110000,0.288770
1.900000,14.190000,13.520000,-36.800000,3.894922,8.630000,0.263815
1.800000,14.190000,13.560000,-36.200000,3.904455,9.330000,0.267380
1.800000,14.230000,13.600000,-37.000000,3.914128,8.670000,0.263815
1.700000,14.350000,13.640000,-37.000000,3.923729,9.130000,0.258467
1.600000,14.290000,13.680000,-37.000000,3.933424,8.870000,0.262032
1.900000,14.370000,13.720000,-36.800000,3.943046,8.830000,0.262032
1.800000,14.410000,13.760000,-37.000000,3.952565,9.070000,0.258467
1.700000,14.390000,13.800000,-36.800000,3.962209,8.670000,0.263815
1.900000,14.510000,13.840000,-36.800000,3.971719,9.310000,0.258467
2.000000,14.530000,13.880000,-37.000000,3.981333,8.770000,0.260250
1.800000,14.590000,13.920000,-37.000000,3.990981,9.070000,0.262032
1.900000,14.610000,13.960000,-36.800000,4.000515,8.930000,0.258467
1.800000,14.670000,14.000000,-37.800000,4.010170,8.730000,0.262032
1.800000,14.690000,14.040000,-37.200000,4.019701,9.150000,0.256684
2.000000,14.790000,14.080000,-36.800000,4.033215,8.910000,0.260250
1.700000,14.850000,14.120000,-36.800000,4.051825,9.090000,0.283422
1.900000,14.450000,14.160000,-44.600000,4.063399,8.870000,0.244207
1.800000,14.910000,14.200000,-37.400000,4.073253,9.190000,0.254902
1.900000,14.870000,14.240000,-36.800000,4.082851,8.830000,0.247772
1.500000,14.930000,14.280000,-39.400000,4.092471,8.870000,0.258467
1.700000,15.010000,14.320000,-37.200000,4.102234,9.130000,0.269162
1.600000,15.090000,14.360000,-37.800000,4.112165,8.630000,0.262032
2.000000,14.890000,14.400000,-39.200000,4.121977,9.250000,0.258467
1.900000,15.090000,14.440000,-42.400000,4.147142,8.210000,0.260250
2.000000,15.150000,14.480000,-36.800000,4.162904,8.610000,0.265597
1.800000,15.230000,14.520000,-37.800000,4.173472,9.130000,0.245989
1.700000,15.210000,14.560000,-36.800000,4.183215,8.830000,0.262032
1.900000,15.290000,14.600000,-37.000000,4.192750,8.870000,0.258467
1.600000,15.290000,14.640000,-37.000000,4.202488,9.190000,0.260250
1.800000,15.290000,14.680000,-37.000000,4.212221,8.690000,0.260250
1.900000,15.350000,14.720000,-36.200000,4.221767,9.310000,0.258467
1.900000,15.450000,14.760000,-37.000000,4.235352,9.110000,0.265597
2.000000,15.510000,14.800000,-37.000000,4.253908,9.350000,0.258467
1.600000,15.550000,14.840000,-37.000000,4.263606,8.670000,0.260250
1.700000,15.530000,14.880000,-37.400000,4.273129,9.170000,0.258467
2.000000,15.530000,14.920000,-37.000000,4.282667,8.830000,0.258467
1.800000,15.610000,14.960000,-36.800000,4.292282,8.890000,0.260250
1.700000,15.650000,15.000000,-37.000000,4.301838,9.090000,0.265597
