# Date: 20210617
# Operator: RDP
# Notes: 
# Tap_cm: 3.0
# Sample: AW_Ni_SPI57_06
# Fit of Tap:
#	Ic = 64.4 +/- 0.025 A
#	n = 19.2 +/- 0.21 
#	Vc = 3 uV
#	Vfloor = 1.85 +/- 0.01 uV
#	R = 0.0001 +/- 0.00023 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
1.800000,15.330000,14.640000,-37.200000,4.217225,0.130000,-4.679144
2.000000,15.310000,14.680000,-37.200000,4.227621,0.110000,-4.165775
1.700000,15.370000,14.720000,-37.000000,4.237471,0.150000,-4.520499
1.700000,15.430000,14.760000,-37.000000,4.247283,0.110000,-4.408200
1.800000,15.470000,14.800000,-37.000000,4.256825,0.150000,-4.249554
2.000000,15.390000,14.840000,-39.200000,4.269979,0.170000,-4.586453
1.900000,15.510000,14.880000,-37.000000,4.279748,0.110000,-4.308378
1.700000,15.570000,14.920000,-37.400000,4.289429,0.070000,-4.315508
1.900000,15.630000,14.960000,-37.400000,4.312226,0.110000,-4.226381
2.100000,15.890000,15.000000,-42.800000,4.323778,0.070000,-4.254902
2.000000,15.690000,15.040000,-42.000000,4.335171,-0.050000,-4.673797
1.900000,15.690000,15.080000,-45.800000,4.345358,0.030000,-4.221034
2.000000,15.610000,15.120000,-37.200000,4.356321,0.110000,-4.315508
1.700000,15.810000,15.160000,-37.400000,4.367208,0.110000,-4.686275
2.100000,15.870000,15.200000,-37.000000,4.381449,0.130000,-4.486631
1.700000,15.950000,15.240000,-38.000000,4.391234,0.090000,-4.167558
1.900000,16.030000,15.280000,-37.200000,4.400787,0.130000,-4.682709
1.900000,16.010000,15.320000,-37.400000,4.410447,0.150000,-4.119430
2.000000,16.030000,15.360000,-37.000000,4.420655,0.210000,-4.524064
2.100000,16.010000,15.400000,-36.600000,4.430356,0.070000,-4.358289
1.800000,16.030000,15.440000,-37.400000,4.441366,0.170000,-4.217469
1.700000,16.190000,15.480000,-37.000000,4.451387,0.190000,-4.686275
1.700000,16.230000,15.520000,-37.200000,4.460943,0.190000,-4.137255
1.800000,16.250000,15.560000,-37.400000,4.470470,0.190000,-4.541889
1.800000,16.290000,15.600000,-36.800000,4.480005,0.130000,-4.326203
2.100000,16.310000,15.640000,-37.400000,4.489689,0.150000,-4.263815
1.900000,16.430000,15.680000,-37.400000,4.527522,0.110000,-4.137255
2.000000,16.410000,15.720000,-37.200000,4.537337,0.210000,-4.525847
1.900000,16.490000,15.760000,-36.600000,4.546866,0.130000,-4.342246
2.100000,16.610000,15.800000,-42.600000,4.557207,-0.030000,-4.208556
1.900000,16.550000,15.840000,-37.200000,4.568420,0.170000,-4.679144
2.200000,16.570000,15.880000,-37.600000,4.578198,0.010000,-4.194296
2.000000,16.610000,15.920000,-37.600000,4.587832,0.170000,-4.477718
2.000000,16.630000,15.960000,-37.400000,4.597507,0.090000,-4.406417
1.900000,16.730000,16.000000,-38.400000,4.610663,-0.130000,-4.122995
1.900000,16.730000,16.040000,-39.200000,4.621566,0.470000,-4.515152
2.100000,16.730000,16.080000,-42.800000,4.634585,0.150000,-4.682709
1.900000,16.770000,16.120000,-37.400000,4.645861,0.210000,-4.247772
2.100000,16.530000,16.160000,-37.400000,4.655830,0.170000,-4.351159
1.800000,16.990000,16.200000,-37.400000,4.666099,0.150000,-4.595365
2.100000,16.950000,16.240000,-37.000000,4.675715,0.130000,-4.101604
1.900000,17.030000,16.280000,-37.400000,4.685358,0.110000,-4.663102
1.800000,17.170000,16.320000,-39.200000,4.699456,-0.350000,-4.591800
2.100000,17.070000,16.360000,-37.200000,4.718636,0.190000,-4.668449
1.900000,17.290000,16.400000,-38.200000,4.728918,0.050000,-4.219251
1.700000,16.890000,16.440000,-37.400000,4.738531,0.150000,-4.413547
2.000000,17.170000,16.480000,-37.400000,4.748419,0.150000,-4.504456
1.700000,17.310000,16.520000,-37.400000,4.758157,0.090000,-4.139037
2.000000,17.310000,16.560000,-37.200000,4.767824,0.170000,-4.689840
1.600000,17.350000,16.600000,-37.400000,4.777409,0.150000,-4.137255
1.800000,17.370000,16.640000,-37.000000,4.787141,0.190000,-4.557932
1.800000,17.430000,16.680000,-37.400000,4.806681,0.090000,-4.270945
1.900000,17.530000,16.720000,-37.400000,4.822794,0.210000,-4.326203
2.000000,17.570000,16.760000,-37.400000,4.833864,0.170000,-4.668449
1.700000,17.790000,16.800000,-37.600000,4.844434,0.150000,-4.158645
1.800000,17.570000,16.840000,-37.600000,4.854186,0.150000,-4.527629
1.900000,17.590000,16.880000,-37.000000,4.863792,0.090000,-4.358289
2.000000,17.710000,16.920000,-37.600000,4.873432,0.190000,-4.251337
1.900000,17.850000,16.960000,-38.200000,4.883911,0.550000,-4.705882
1.800000,17.970000,17.000000,-40.400000,4.894669,0.130000,-4.158645
1.800000,17.890000,17.040000,-37.400000,4.921856,0.170000,-4.443850
2.100000,17.750000,17.080000,-37.800000,4.931441,0.130000,-4.467023
1.900000,17.870000,17.120000,-37.600000,4.941146,0.170000,-4.169340
2.000000,17.910000,17.160000,-37.200000,4.950719,0.090000,-4.668449
1.900000,17.990000,17.200000,-37.200000,4.960475,1.090000,-4.126560
1.800000,18.050000,17.240000,-37.000000,4.970014,0.210000,-4.598930
1.900000,18.050000,17.280000,-37.200000,4.979700,0.250000,-4.294118
1.900000,18.130000,17.320000,-37.000000,4.989356,0.170000,-4.344029
1.900000,18.230000,17.360000,-36.800000,4.998896,0.150000,-4.545455
1.900000,18.150000,17.400000,-37.000000,5.008799,0.090000,-4.108734
1.900000,18.230000,17.440000,-37.000000,5.018424,0.150000,-4.670232
2.000000,18.290000,17.480000,-37.200000,5.028097,0.110000,-4.167558
1.900000,18.330000,17.520000,-37.000000,5.037622,0.210000,-4.518717
1.700000,18.310000,17.560000,-36.400000,5.047316,0.130000,-4.374332
2.000000,18.370000,17.600000,-37.400000,5.056852,0.070000,-4.249554
1.900000,18.450000,17.640000,-37.200000,5.066385,0.130000,-4.616756
2.000000,18.450000,17.680000,-37.000000,5.075916,0.110000,-4.094474
2.000000,18.530000,17.720000,-37.600000,5.085544,0.190000,-4.664884
2.000000,18.570000,17.760000,-37.200000,5.108985,0.130000,-4.099822
2.000000,18.670000,17.800000,-37.200000,5.138754,0.170000,-4.408200
1.900000,18.590000,17.840000,-37.400000,5.148638,0.150000,-4.504456
1.800000,18.670000,17.880000,-37.000000,5.158646,0.170000,-4.126560
2.100000,18.770000,17.920000,-39.800000,5.169683,0.350000,-4.623886
1.900000,18.790000,17.960000,-39.000000,5.180832,-0.030000,-4.326203
1.900000,18.830000,18.000000,-43.200000,5.193748,0.170000,-4.089127
2.000000,18.130000,18.040000,-36.600000,5.204193,0.070000,-4.529412
1.800000,18.590000,18.080000,-36.400000,5.214579,0.130000,-4.411765
1.800000,18.970000,18.120000,-37.400000,5.224738,0.130000,-4.153298
1.800000,19.010000,18.160000,-37.200000,5.234852,0.150000,-4.682709
1.800000,19.130000,18.200000,-37.600000,5.244996,0.170000,-4.165775
1.900000,19.090000,18.240000,-37.200000,5.255107,0.190000,-4.442068
2.100000,19.070000,18.280000,-37.000000,5.265209,0.150000,-4.477718
1.700000,19.190000,18.320000,-37.000000,5.275417,0.110000,-4.110517
1.900000,19.210000,18.360000,-37.000000,5.285918,0.150000,-4.643494
1.800000,19.210000,18.400000,-37.200000,5.296124,0.150000,-4.240642
1.900000,19.310000,18.440000,-37.200000,5.319808,0.230000,-4.631016
1.700000,19.270000,18.480000,-37.600000,5.330329,0.170000,-4.310160
2.000000,19.350000,18.520000,-37.200000,5.340500,0.150000,-4.242424
1.800000,19.330000,18.560000,-37.000000,5.350655,0.110000,-4.648841
1.800000,19.410000,18.600000,-37.200000,5.360760,0.090000,-4.122995
1.900000,19.490000,18.640000,-36.800000,5.370862,0.150000,-4.543672
1.800000,19.570000,18.680000,-36.600000,5.380970,0.130000,-4.374332
1.900000,19.570000,18.720000,-37.200000,5.391988,0.170000,-4.176471
1.900000,19.330000,18.760000,-37.000000,5.420959,0.170000,-4.522282
1.800000,19.610000,18.800000,-37.000000,5.431587,0.130000,-4.465241
1.800000,19.370000,18.840000,-38.000000,5.441626,0.090000,-4.156863
1.800000,20.050000,18.880000,-42.400000,5.453942,0.210000,-4.597148
1.900000,19.830000,18.920000,-42.800000,5.465534,0.030000,-4.518717
1.900000,19.830000,18.960000,-37.200000,5.475264,0.150000,-4.067736
1.700000,19.870000,19.000000,-38.000000,5.484856,0.130000,-4.688057
1.800000,19.870000,19.040000,-37.400000,5.494753,0.390000,-4.162210
1.800000,19.970000,19.080000,-37.200000,5.517731,0.150000,-4.673797
1.700000,19.990000,19.120000,-37.200000,5.527412,0.090000,-4.121212
1.800000,20.010000,19.160000,-37.000000,5.537095,0.190000,-4.568627
1.900000,20.050000,19.200000,-37.000000,5.546668,0.190000,-4.288770
2.100000,20.050000,19.240000,-37.200000,5.556329,0.130000,-4.315508
2.100000,20.110000,19.280000,-37.400000,5.565866,0.130000,-4.547237
2.300000,20.190000,19.320000,-37.000000,5.575413,0.150000,-4.117647
2.000000,20.270000,19.360000,-38.600000,5.584936,0.110000,-4.689840
1.900000,20.290000,19.400000,-37.600000,5.594511,0.110000,-4.146168
1.800000,20.290000,19.440000,-37.200000,5.604213,0.070000,-4.529412
1.900000,20.310000,19.480000,-37.200000,5.614074,0.110000,-4.367201
1.900000,20.330000,19.520000,-37.600000,5.623634,0.110000,-4.254902
2.000000,20.530000,19.560000,-37.000000,5.633265,0.150000,-4.622103
1.900000,20.530000,19.600000,-37.000000,5.642820,0.170000,-4.099822
2.000000,20.550000,19.640000,-37.200000,5.652430,0.190000,-4.677362
1.900000,20.550000,19.680000,-37.600000,5.662062,0.090000,-4.210339
2.100000,20.610000,19.720000,-37.600000,5.673793,0.190000,-4.447415
1.900000,20.630000,19.760000,-37.400000,5.685266,0.150000,-4.698752
1.800000,21.690000,19.800000,-42.200000,5.695505,-0.130000,-4.217469
2.000000,20.630000,19.840000,-39.400000,5.736810,0.150000,-4.622103
2.000000,20.710000,19.880000,-42.400000,5.748677,0.170000,-4.481283
1.900000,20.810000,19.920000,-42.800000,5.760813,0.170000,-4.137255
1.800000,20.850000,19.960000,-37.000000,5.770493,0.150000,-4.584670
2.000000,20.890000,20.000000,-37.400000,5.780244,0.110000,-4.303030
1.800000,20.910000,20.040000,-37.400000,5.789820,0.130000,-4.313725
1.900000,21.030000,20.080000,-37.200000,5.800483,0.590000,-4.689840
1.900000,21.030000,20.120000,-37.400000,5.810212,0.110000,-4.105169
2.000000,21.030000,20.160000,-37.200000,5.820438,0.210000,-4.627451
1.900000,21.090000,20.200000,-37.200000,5.830223,0.150000,-4.297683
2.100000,21.190000,20.240000,-43.600000,5.842641,0.170000,-4.119430
1.800000,21.150000,20.280000,-40.200000,5.852475,-0.110000,-4.670232
2.100000,21.210000,20.320000,-37.200000,5.862160,0.170000,-4.206774
1.800000,21.310000,20.360000,-37.000000,5.871737,0.150000,-4.481283
2.000000,21.290000,20.400000,-36.200000,5.881436,0.130000,-4.429590
1.900000,21.370000,20.440000,-37.200000,5.891169,0.090000,-4.197861
1.900000,21.410000,20.480000,-37.600000,5.914786,0.330000,-4.440285
1.700000,21.450000,20.520000,-38.800000,5.924514,0.110000,-4.192513
1.500000,21.510000,20.560000,-37.000000,5.934271,0.130000,-4.677362
1.700000,21.550000,20.600000,-37.400000,5.943874,-0.030000,-4.122995
1.900000,21.550000,20.640000,-37.000000,5.955096,0.170000,-4.491979
2.000000,21.590000,20.680000,-37.200000,5.965056,0.410000,-4.513369
1.700000,21.650000,20.720000,-38.000000,5.974668,0.150000,-4.185383
1.800000,21.710000,20.760000,-37.400000,5.984380,0.090000,-4.680927
2.100000,21.770000,20.800000,-37.600000,5.994078,0.050000,-4.131907
1.700000,21.810000,20.840000,-42.400000,6.023909,0.130000,-4.290553
1.800000,21.850000,20.880000,-37.000000,6.035460,0.150000,-4.691622
1.900000,21.810000,20.920000,-37.800000,6.045166,0.090000,-4.181818
1.600000,21.870000,20.960000,-38.400000,6.054712,0.130000,-4.509804
1.800000,21.950000,21.000000,-37.800000,6.064401,0.130000,-4.390374
1.800000,21.990000,21.040000,-37.400000,6.074149,0.110000,-4.233512
1.900000,23.110000,21.080000,-37.200000,6.083941,0.050000,-4.659537
1.900000,22.150000,21.120000,-40.800000,6.093746,0.110000,-4.099822
2.000000,22.170000,21.160000,-37.000000,6.117130,0.170000,-4.643494
1.700000,22.070000,21.200000,-36.800000,6.126688,0.150000,-4.105169
1.800000,22.170000,21.240000,-37.000000,6.136355,0.130000,-4.650624
1.900000,22.230000,21.280000,-37.800000,6.145881,0.050000,-4.219251
2.000000,22.310000,21.320000,-37.400000,6.155425,0.130000,-4.436720
1.900000,22.270000,21.360000,-36.400000,6.165080,0.150000,-4.461676
1.700000,22.310000,21.400000,-38.200000,6.174686,0.130000,-4.183601
1.700000,22.410000,21.440000,-37.200000,6.184383,0.130000,-4.670232
1.800000,22.450000,21.480000,-37.400000,6.194180,0.090000,-4.122995
1.900000,22.470000,21.520000,-37.200000,6.203711,0.090000,-4.588235
2.000000,22.590000,21.560000,-37.400000,6.213339,0.070000,-4.276292
2.000000,22.550000,21.600000,-37.200000,6.222886,0.230000,-4.363636
1.800000,22.490000,21.640000,-37.000000,6.233887,0.110000,-4.467023
1.700000,22.610000,21.680000,-39.600000,6.245812,0.110000,-4.210339
2.000000,22.690000,21.720000,-37.200000,6.255503,0.210000,-4.429590
2.000000,22.690000,21.760000,-37.000000,6.265296,0.090000,-4.472371
1.700000,22.770000,21.800000,-37.800000,6.274944,0.150000,-4.167558
1.900000,22.810000,21.840000,-39.800000,6.284853,0.150000,-4.689840
2.100000,22.910000,21.880000,-42.800000,6.302220,0.130000,-4.696970
1.600000,22.890000,21.920000,-37.000000,6.341505,0.110000,-4.174688
1.800000,22.950000,21.960000,-37.400000,6.351364,0.090000,-4.679144
1.700000,22.950000,22.000000,-37.400000,6.360906,0.090000,-4.114082
1.800000,23.010000,22.040000,-37.000000,6.370448,0.210000,-4.590018
1.800000,23.010000,22.080000,-37.200000,6.379966,0.030000,-4.270945
2.000000,23.070000,22.120000,-37.200000,6.389611,0.150000,-4.367201
1.900000,23.090000,22.160000,-37.000000,6.399256,0.130000,-4.545455
1.800000,23.150000,22.200000,-37.000000,6.408774,0.150000,-4.135472
1.900000,23.210000,22.240000,-37.000000,6.418975,0.170000,-4.691622
1.900000,23.250000,22.280000,-37.400000,6.428536,0.110000,-4.185383
1.900000,23.290000,22.320000,-37.000000,6.438189,0.230000,-4.516934
2.100000,23.290000,22.360000,-36.200000,6.448514,0.150000,-4.467023
1.800000,23.350000,22.400000,-37.000000,6.458387,0.130000,-4.158645
1.800000,23.430000,22.440000,-37.200000,6.468192,0.150000,-4.689840
1.700000,23.470000,22.480000,-37.200000,6.477820,0.110000,-4.146168
1.800000,23.510000,22.520000,-37.000000,6.487529,0.150000,-4.566845
2.100000,23.530000,22.560000,-36.800000,6.502241,0.230000,-4.688057
2.000000,23.630000,22.600000,-38.400000,6.525237,0.110000,-4.165775
1.700000,23.590000,22.640000,-37.200000,6.535660,0.110000,-4.695187
1.900000,23.710000,22.680000,-37.200000,6.545951,0.010000,-4.201426
1.900000,23.750000,22.720000,-37.400000,6.556175,0.150000,-4.388592
1.700000,23.670000,22.760000,-37.200000,6.574763,0.130000,-4.269162
1.700000,23.790000,22.800000,-42.200000,6.587075,0.130000,-4.639929
1.600000,23.510000,22.840000,-37.000000,6.597990,0.190000,-4.395722
1.800000,23.890000,22.880000,-37.400000,6.623441,0.110000,-4.317291
1.900000,23.950000,22.920000,-37.200000,6.633794,0.010000,-4.655971
1.800000,23.950000,22.960000,-40.000000,6.643412,0.090000,-4.106952
1.700000,24.030000,23.000000,-36.800000,6.652948,0.250000,-4.668449
2.000000,24.070000,23.040000,-37.000000,6.662521,0.090000,-4.217469
2.000000,24.090000,23.080000,-37.200000,6.672670,0.250000,-4.399287
1.800000,24.090000,23.120000,-37.000000,6.682362,0.110000,-4.518717
1.900000,24.130000,23.160000,-37.000000,6.692276,0.110000,-4.171123
1.800000,24.310000,23.200000,-37.600000,6.717326,0.090000,-4.657754
2.000000,24.170000,23.240000,-37.000000,6.727100,0.270000,-4.155080
1.900000,24.090000,23.280000,-39.200000,6.736684,0.190000,-4.650624
1.700000,24.290000,23.320000,-37.000000,6.746368,0.030000,-4.254902
1.900000,24.490000,23.360000,-37.400000,6.755893,0.130000,-4.424242
2.300000,24.470000,23.400000,-36.200000,6.765435,0.090000,-4.500891
1.800000,24.430000,23.440000,-37.400000,6.775072,0.150000,-4.176471
1.900000,24.570000,23.480000,-38.000000,6.784610,0.130000,-4.686275
1.800000,24.590000,23.520000,-37.000000,6.794239,0.110000,-4.139037
2.000000,24.550000,23.560000,-36.800000,6.804063,0.090000,-4.645276
1.800000,24.890000,23.600000,-43.000000,6.816554,-0.470000,-4.598930
1.800000,24.910000,23.640000,-37.400000,6.826604,0.130000,-4.110517
1.900000,24.710000,23.680000,-37.200000,6.836475,0.150000,-4.655971
1.800000,24.790000,23.720000,-37.200000,6.846537,0.070000,-4.247772
1.800000,24.770000,23.760000,-38.200000,6.856530,0.090000,-4.351159
1.800000,24.770000,23.800000,-41.800000,6.873144,0.190000,-4.390374
1.900000,24.470000,23.840000,-37.200000,6.883826,0.010000,-4.631016
2.000000,25.510000,23.880000,-38.400000,6.893430,0.070000,-4.089127
1.900000,24.990000,23.920000,-37.800000,6.935154,0.110000,-4.675579
1.900000,24.950000,23.960000,-37.200000,6.946134,0.110000,-4.196078
1.800000,25.190000,24.000000,-37.200000,6.956308,0.170000,-4.370766
1.900000,25.050000,24.040000,-36.800000,6.966563,0.110000,-4.563280
2.100000,25.090000,24.080000,-36.800000,6.976735,0.110000,-4.087344
1.900000,25.090000,24.120000,-37.000000,6.986853,0.150000,-4.623886
1.900000,25.210000,24.160000,-37.000000,6.996945,-0.030000,-4.262032
1.600000,25.210000,24.200000,-37.200000,7.007057,0.170000,-4.303030
2.100000,25.230000,24.240000,-37.000000,7.017197,0.130000,-4.616756
1.800000,25.310000,24.280000,-37.000000,7.027312,0.090000,-4.089127
1.900000,25.350000,24.320000,-37.200000,7.037461,0.190000,-4.582888
1.900000,25.370000,24.360000,-37.400000,7.047697,0.090000,-4.335116
1.700000,25.470000,24.400000,-37.400000,7.057873,0.150000,-4.217469
1.800000,25.570000,24.440000,-37.000000,7.067972,0.110000,-4.655971
1.800000,25.530000,24.480000,-37.200000,7.078090,0.090000,-4.128342
1.800000,25.530000,24.520000,-37.000000,7.091599,0.010000,-4.213904
1.800000,25.590000,24.560000,-37.000000,7.106577,0.130000,-4.344029
1.900000,25.570000,24.600000,-37.000000,7.126877,0.130000,-4.085561
2.100000,25.650000,24.640000,-37.600000,7.136721,0.130000,-4.631016
1.800000,25.650000,24.680000,-36.800000,7.146956,0.070000,-4.278075
2.000000,25.970000,24.720000,-42.600000,7.160285,0.150000,-4.105169
1.900000,25.790000,24.760000,-42.800000,7.172670,0.450000,-4.397504
2.000000,25.850000,24.800000,-36.200000,7.182455,0.190000,-4.497326
2.000000,26.010000,24.840000,-37.200000,7.192326,0.110000,-4.103387
1.700000,26.030000,24.880000,-37.200000,7.217582,0.110000,-4.634581
1.900000,25.970000,24.920000,-37.400000,7.228079,0.090000,-4.122995
2.000000,26.050000,24.960000,-37.000000,7.237733,0.170000,-4.538324
2.100000,26.050000,25.000000,-37.200000,7.247432,-0.030000,-4.313725
1.900000,26.090000,25.040000,-37.200000,7.257208,0.050000,-4.269162
2.300000,26.090000,25.080000,-37.000000,7.266744,0.110000,-4.582888
2.200000,26.190000,25.120000,-37.200000,7.276502,0.190000,-4.089127
2.000000,26.230000,25.160000,-37.200000,7.286481,0.150000,-4.639929
1.800000,26.270000,25.200000,-37.200000,7.300850,0.090000,-4.629234
1.900000,26.290000,25.240000,-37.200000,7.320680,0.110000,-4.572193
1.900000,26.330000,25.280000,-37.200000,7.330445,0.050000,-4.267380
2.100000,26.330000,25.320000,-37.400000,7.340464,0.170000,-4.297683
2.000000,26.370000,25.360000,-37.400000,7.350423,0.130000,-4.591800
1.800000,26.430000,25.400000,-37.400000,7.359996,0.130000,-4.080214
2.000000,26.470000,25.440000,-37.000000,7.369834,0.150000,-4.638146
1.800000,26.550000,25.480000,-37.600000,7.381625,0.310000,-4.272727
2.100000,26.670000,25.520000,-37.400000,7.391550,0.130000,-4.172906
1.900000,26.750000,25.560000,-37.000000,7.401449,0.130000,-4.657754
1.600000,26.690000,25.600000,-37.000000,7.411222,0.070000,-4.108734
2.000000,26.710000,25.640000,-38.000000,7.420927,0.170000,-4.586453
1.800000,26.690000,25.680000,-39.200000,7.437378,0.110000,-4.333333
1.900000,26.910000,25.720000,-42.000000,7.449418,0.170000,-4.540107
1.900000,26.790000,25.760000,-46.400000,7.459643,0.110000,-4.101604
1.800000,26.830000,25.800000,-37.000000,7.469899,0.150000,-4.668449
1.700000,26.930000,25.840000,-37.000000,7.479808,0.110000,-4.213904
2.200000,26.910000,25.880000,-37.400000,7.489672,0.150000,-4.393939
1.900000,26.970000,25.920000,-37.000000,7.529510,0.110000,-4.194296
1.800000,26.990000,25.960000,-37.200000,7.539484,0.130000,-4.393939
1.900000,27.050000,26.000000,-38.200000,7.549114,0.090000,-4.468806
1.800000,27.110000,26.040000,-37.200000,7.558753,0.150000,-4.135472
1.700000,27.210000,26.080000,-37.000000,7.568386,0.170000,-4.673797
1.800000,27.250000,26.120000,-37.200000,7.578198,0.150000,-4.130125
2.000000,27.230000,26.160000,-37.000000,7.587700,0.130000,-4.559715
2.100000,27.250000,26.200000,-37.000000,7.597508,0.030000,-4.303030
1.900000,27.350000,26.240000,-37.200000,7.607612,0.070000,-4.229947
2.100000,27.330000,26.280000,-37.200000,7.617442,0.130000,-4.611408
1.900000,27.370000,26.320000,-37.000000,7.627139,0.090000,-4.074866
1.900000,27.410000,26.360000,-37.000000,7.636782,0.150000,-4.627451
1.800000,27.530000,26.400000,-37.400000,7.646451,0.090000,-4.204991
1.900000,27.510000,26.440000,-37.200000,7.656231,0.150000,-4.383244
2.100000,27.350000,26.480000,-37.400000,7.668751,0.410000,-4.686275
1.900000,27.650000,26.520000,-37.400000,7.679412,0.050000,-4.192513
2.000000,27.650000,26.560000,-37.400000,7.689161,0.130000,-4.433155
2.000000,27.750000,26.600000,-37.200000,7.704439,0.190000,-4.559715
1.900000,27.750000,26.640000,-39.200000,7.726572,0.090000,-4.140820
1.900000,27.790000,26.680000,-42.000000,7.739317,0.210000,-4.461676
2.100000,27.750000,26.720000,-38.200000,7.750536,0.070000,-4.607843
2.000000,27.830000,26.760000,-37.000000,7.760245,0.050000,-4.081996
1.900000,27.950000,26.800000,-37.000000,7.769808,0.210000,-4.654189
1.900000,27.970000,26.840000,-37.000000,7.779480,0.170000,-4.188948
1.800000,27.990000,26.880000,-36.800000,7.789194,0.130000,-4.336898
1.800000,27.990000,26.920000,-37.000000,7.809138,0.070000,-4.122995
1.800000,28.090000,26.960000,-37.000000,7.822920,0.090000,-4.374332
1.800000,28.150000,27.000000,-36.600000,7.833409,0.090000,-4.573975
1.900000,28.210000,27.040000,-40.200000,7.843155,0.150000,-4.103387
2.000000,28.210000,27.080000,-40.200000,7.852833,0.250000,-4.673797
1.800000,28.190000,27.120000,-37.400000,7.862462,0.110000,-4.190731
1.900000,28.190000,27.160000,-36.800000,7.872214,0.190000,-4.470588
1.800000,28.330000,27.200000,-37.400000,7.881789,0.150000,-4.417112
1.800000,28.470000,27.240000,-37.200000,7.891427,0.150000,-4.212121
1.700000,28.430000,27.280000,-37.200000,7.915689,0.150000,-4.468806
1.500000,28.550000,27.320000,-37.000000,7.925889,0.110000,-4.122995
1.700000,28.590000,27.360000,-37.200000,7.935467,0.130000,-4.688057
1.700000,28.450000,27.400000,-37.200000,7.945134,0.070000,-4.167558
2.100000,28.430000,27.440000,-43.600000,7.956154,0.330000,-4.409982
1.800000,28.670000,27.480000,-37.400000,7.965769,0.110000,-4.468806
2.100000,28.710000,27.520000,-37.400000,7.975455,0.130000,-4.151515
1.700000,28.770000,27.560000,-37.400000,7.985198,0.170000,-4.675579
1.900000,28.750000,27.600000,-39.800000,7.994887,0.070000,-4.117647
2.000000,28.690000,27.640000,-38.200000,8.004968,0.090000,-4.566845
1.900000,28.770000,27.680000,-42.400000,8.016664,0.110000,-4.522282
1.900000,28.870000,27.720000,-40.800000,8.027850,0.090000,-4.108734
1.900000,28.890000,27.760000,-37.000000,8.037430,0.130000,-4.598930
1.900000,28.970000,27.800000,-37.200000,8.047134,0.110000,-4.269162
1.900000,28.870000,27.840000,-37.400000,8.056673,0.090000,-4.374332
1.900000,28.970000,27.880000,-36.800000,8.066329,0.110000,-4.532977
1.800000,29.110000,27.920000,-37.200000,8.075880,0.110000,-4.142602
1.700000,28.830000,27.960000,-37.200000,8.085496,0.170000,-4.672014
1.800000,29.170000,28.000000,-37.000000,8.110444,0.150000,-4.105169
1.800000,29.210000,28.040000,-36.800000,8.136194,0.230000,-4.675579
1.900000,29.250000,28.080000,-37.400000,8.145910,0.110000,-4.192513
1.800000,29.210000,28.120000,-37.000000,8.155443,0.170000,-4.491979
2.000000,29.330000,28.160000,-37.400000,8.165060,0.130000,-4.383244
1.900000,29.390000,28.200000,-37.400000,8.175251,0.150000,-4.178253
1.800000,29.470000,28.240000,-38.400000,8.184831,0.090000,-4.661319
1.800000,29.490000,28.280000,-37.400000,8.194413,0.110000,-4.096257
1.700000,29.470000,28.320000,-37.600000,8.204101,0.190000,-4.602496
1.800000,29.510000,28.360000,-37.400000,8.213649,0.010000,-4.231729
1.900000,29.530000,28.400000,-37.000000,8.223274,0.030000,-4.376114
1.800000,29.630000,28.440000,-40.600000,8.236217,0.310000,-4.707665
1.900000,29.650000,28.480000,-37.600000,8.245867,0.130000,-4.180036
2.000000,29.710000,28.520000,-37.400000,8.255471,0.170000,-4.495544
1.800000,29.710000,28.560000,-37.200000,8.265146,0.070000,-4.393939
1.900000,29.850000,28.600000,-37.600000,8.274829,0.170000,-4.219251
1.800000,29.770000,28.640000,-38.600000,8.284799,0.290000,-4.654189
2.100000,29.810000,28.680000,-37.200000,8.295437,0.530000,-4.130125
1.800000,29.970000,28.720000,-40.000000,8.326044,-0.170000,-4.124777
2.000000,30.090000,28.760000,-37.000000,8.335619,0.090000,-4.684492
1.800000,29.970000,28.800000,-37.200000,8.345288,0.050000,-4.153298
1.800000,29.990000,28.840000,-37.800000,8.354779,0.250000,-4.565062
1.500000,30.010000,28.880000,-37.400000,8.364422,0.090000,-4.326203
1.600000,30.070000,28.920000,-37.400000,8.374071,0.130000,-4.297683
1.900000,30.170000,28.960000,-36.800000,8.383588,0.070000,-4.573975
2.000000,30.170000,29.000000,-37.200000,8.393236,0.090000,-4.108734
1.600000,30.110000,29.040000,-37.800000,8.417795,0.190000,-4.647059
1.700000,30.290000,29.080000,-37.400000,8.428866,0.130000,-4.169340
2.100000,30.410000,29.120000,-37.600000,8.438432,0.170000,-4.540107
1.900000,30.330000,29.160000,-37.000000,8.448163,-0.010000,-4.367201
1.800000,30.410000,29.200000,-39.000000,8.457703,0.190000,-4.267380
1.900000,30.430000,29.240000,-37.000000,8.467362,0.190000,-4.609626
2.000000,30.390000,29.280000,-37.200000,8.476891,0.050000,-4.101604
1.800000,30.450000,29.320000,-37.400000,8.486408,0.190000,-4.668449
1.700000,30.490000,29.360000,-37.000000,8.500950,0.110000,-4.627451
1.900000,30.570000,29.400000,-37.000000,8.521899,0.030000,-4.559715
1.700000,30.590000,29.440000,-37.400000,8.532137,0.150000,-4.404635
2.000000,30.610000,29.480000,-37.200000,8.541755,0.170000,-4.188948
