# Date: 20210617
# Operator: RDP
# Notes: Ni STRIKE
# Tap_cm: 2.0
# Sample: AW_Ni_SPI22_03
# Fit of Tap:
#	Ic = 58.8 +/- 0.088 A
#	n = 46.9 +/- 2.9 
#	Vc = 8 uV
#	Vfloor = 2.8 +/- 0.026 uV
#	R = 8.42 +/- 0.00085 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
2.700000,15.730000,15.040000,-34.800000,4.074148,8.650000,0.260250
2.900000,15.870000,15.080000,-35.000000,4.095959,9.210000,0.260250
2.900000,15.830000,15.120000,-34.600000,4.105496,8.770000,0.258467
2.700000,15.830000,15.160000,-34.600000,4.114864,9.370000,0.263815
2.800000,15.910000,15.200000,-34.600000,4.124309,8.630000,0.262032
2.700000,15.970000,15.240000,-34.400000,4.133708,9.390000,0.256684
2.700000,15.990000,15.280000,-34.600000,4.143052,8.810000,0.256684
2.700000,16.070000,15.320000,-34.400000,4.152466,9.110000,0.256684
2.700000,16.090000,15.360000,-34.600000,4.161833,9.070000,0.263815
2.600000,16.070000,15.400000,-34.800000,4.171219,8.850000,0.262032
2.700000,16.090000,15.440000,-34.600000,4.194783,9.030000,0.260250
2.600000,16.230000,15.480000,-34.800000,4.204929,8.830000,0.262032
2.600000,16.250000,15.520000,-34.600000,4.214442,9.390000,0.258467
2.600000,16.310000,15.560000,-35.000000,4.223825,8.630000,0.267380
2.700000,16.330000,15.600000,-34.400000,4.233167,9.390000,0.258467
2.900000,16.390000,15.640000,-34.400000,4.242584,8.770000,0.260250
2.500000,16.390000,15.680000,-34.600000,4.251931,9.210000,0.256684
2.700000,16.350000,15.720000,-34.600000,4.261353,9.030000,0.262032
2.700000,16.430000,15.760000,-34.800000,4.270726,8.890000,0.260250
2.900000,16.570000,15.800000,-34.800000,4.292651,8.810000,0.263815
2.800000,16.570000,15.840000,-34.800000,4.302092,9.210000,0.256684
2.700000,16.530000,15.880000,-34.600000,4.311528,9.030000,0.258467
2.700000,16.630000,15.920000,-34.600000,4.320865,8.890000,0.262032
2.800000,16.610000,15.960000,-34.400000,4.330627,9.370000,0.260250
2.600000,16.750000,16.000000,-34.600000,4.340093,8.690000,0.254902
2.700000,16.830000,16.040000,-34.400000,4.349542,9.410000,0.292335
2.800000,16.830000,16.080000,-34.800000,4.358966,8.690000,0.256684
2.600000,16.870000,16.120000,-34.600000,4.368441,9.290000,0.251337
2.700000,16.630000,16.160000,-34.400000,4.377830,8.950000,0.256684
2.600000,16.990000,16.200000,-34.800000,4.387341,8.910000,0.260250
2.600000,17.030000,16.240000,-34.600000,4.396733,9.270000,0.262032
2.700000,17.070000,16.280000,-34.800000,4.406101,8.730000,0.260250
2.600000,17.070000,16.320000,-34.000000,4.415548,9.450000,0.262032
2.700000,17.110000,16.360000,-35.000000,4.424926,8.490000,0.260250
2.700000,17.170000,16.400000,-34.200000,4.434389,9.350000,0.258467
2.900000,17.190000,16.440000,-34.200000,4.443755,8.830000,0.260250
2.800000,17.310000,16.480000,-34.600000,4.453152,9.370000,0.256684
2.600000,17.350000,16.520000,-34.800000,4.462653,9.170000,0.260250
2.700000,17.390000,16.560000,-34.600000,4.472075,8.430000,0.272727
2.600000,17.390000,16.600000,-34.800000,4.508308,8.570000,0.260250
2.700000,17.270000,16.640000,-34.400000,4.517917,9.290000,0.256684
2.700000,17.450000,16.680000,-33.800000,4.527380,8.850000,0.263815
2.600000,17.510000,16.720000,-34.600000,4.536761,8.990000,0.258467
2.700000,17.650000,16.760000,-34.400000,4.546114,9.170000,0.262032
2.800000,17.610000,16.800000,-34.200000,4.555541,8.690000,0.258467
2.600000,17.630000,16.840000,-34.600000,4.564922,9.370000,0.260250
2.800000,17.670000,16.880000,-34.400000,4.574910,8.630000,0.265597
2.900000,17.750000,16.920000,-34.400000,4.584601,9.310000,0.258467
2.800000,17.750000,16.960000,-33.600000,4.593999,8.930000,0.256684
2.500000,17.830000,17.000000,-34.400000,4.603460,9.070000,0.260250
2.600000,17.930000,17.040000,-34.000000,4.612831,9.170000,0.254902
2.600000,17.910000,17.080000,-34.400000,4.622174,8.730000,0.269162
2.500000,17.890000,17.120000,-34.400000,4.631628,9.350000,0.258467
2.500000,17.990000,17.160000,-34.800000,4.640990,8.610000,0.269162
2.800000,18.010000,17.200000,-34.200000,4.650367,9.370000,0.262032
2.700000,18.090000,17.240000,-34.800000,4.659725,8.830000,0.260250
2.700000,17.950000,17.280000,-34.800000,4.669081,9.130000,0.260250
2.700000,18.130000,17.320000,-34.400000,4.682641,9.370000,0.263815
2.800000,18.270000,17.360000,-37.600000,4.701493,9.250000,0.260250
2.700000,18.170000,17.400000,-34.400000,4.710996,8.870000,0.262032
2.700000,18.290000,17.440000,-34.800000,4.720408,8.930000,0.260250
3.000000,18.310000,17.480000,-34.600000,4.729750,9.190000,0.262032
2.800000,18.350000,17.520000,-34.600000,4.739090,8.730000,0.262032
2.600000,18.390000,17.560000,-35.000000,4.748496,9.270000,0.258467
2.700000,18.450000,17.600000,-34.600000,4.757860,8.590000,0.265597
2.600000,18.430000,17.640000,-34.600000,4.767287,9.350000,0.258467
2.700000,18.550000,17.680000,-34.600000,4.786112,9.110000,0.262032
2.500000,18.630000,17.720000,-34.600000,4.800050,9.390000,0.262032
2.800000,18.590000,17.760000,-34.200000,4.810361,8.810000,0.262032
2.800000,18.650000,17.800000,-34.800000,4.819754,8.990000,0.260250
2.600000,18.670000,17.840000,-34.600000,4.829763,9.190000,0.260250
2.600000,18.690000,17.880000,-34.400000,4.839361,8.650000,0.260250
2.800000,18.750000,17.920000,-34.800000,4.848731,9.390000,0.263815
2.500000,18.730000,17.960000,-34.600000,4.858098,8.630000,0.262032
2.700000,18.870000,18.000000,-34.200000,4.867545,9.310000,0.258467
2.700000,18.890000,18.040000,-34.800000,4.881144,9.330000,0.263815
2.800000,18.910000,18.080000,-35.000000,4.899686,9.410000,0.254902
2.500000,18.950000,18.120000,-34.800000,4.909137,8.630000,0.258467
2.600000,18.990000,18.160000,-34.200000,4.918584,9.170000,0.256684
2.700000,19.030000,18.200000,-34.400000,4.927974,8.970000,0.258467
2.700000,19.130000,18.240000,-34.800000,4.937425,8.890000,0.265597
2.800000,19.090000,18.280000,-34.400000,4.946811,9.270000,0.258467
2.800000,19.170000,18.320000,-35.000000,4.956237,8.670000,0.262032
2.600000,19.230000,18.360000,-34.600000,4.965602,9.390000,0.262032
2.800000,19.310000,18.400000,-35.000000,4.974951,8.650000,0.258467
2.700000,19.290000,18.440000,-34.400000,4.984422,9.350000,0.260250
2.500000,19.350000,18.480000,-34.400000,4.993904,8.850000,0.265597
2.600000,19.350000,18.520000,-34.600000,5.003361,8.990000,0.263815
2.600000,19.470000,18.560000,-34.600000,5.012745,9.130000,0.256684
2.400000,19.510000,18.600000,-34.800000,5.022080,8.730000,0.260250
2.600000,19.570000,18.640000,-34.600000,5.031521,9.350000,0.260250
2.700000,19.550000,18.680000,-34.800000,5.040888,8.610000,0.258467
2.900000,19.570000,18.720000,-34.600000,5.050323,9.310000,0.260250
2.700000,19.590000,18.760000,-34.800000,5.059680,8.770000,0.262032
2.600000,19.610000,18.800000,-35.000000,5.069008,9.170000,0.258467
2.600000,19.730000,18.840000,-34.800000,5.092758,8.730000,0.253119
2.600000,19.790000,18.880000,-35.200000,5.116086,9.390000,0.265597
2.500000,19.810000,18.920000,-35.000000,5.125653,8.610000,0.260250
2.600000,19.790000,18.960000,-34.200000,5.135029,9.110000,0.256684
2.600000,19.870000,19.000000,-33.600000,5.144503,8.910000,0.258467
2.600000,20.010000,19.040000,-34.800000,5.153873,8.970000,0.260250
3.000000,20.030000,19.080000,-34.400000,5.163300,9.210000,0.253119
2.600000,19.970000,19.120000,-34.600000,5.172654,8.710000,0.262032
2.600000,20.030000,19.160000,-34.400000,5.182008,9.430000,0.269162
2.600000,20.110000,19.200000,-34.800000,5.191468,8.650000,0.269162
2.700000,20.110000,19.240000,-34.200000,5.200843,9.390000,0.262032
2.600000,20.110000,19.280000,-34.600000,5.210269,8.870000,0.260250
2.800000,20.210000,19.320000,-34.800000,5.219606,9.130000,0.258467
2.600000,20.210000,19.360000,-34.600000,5.228965,9.070000,0.262032
2.600000,20.330000,19.400000,-34.600000,5.238398,8.770000,0.260250
2.700000,20.290000,19.440000,-34.400000,5.247775,9.330000,0.262032
2.600000,20.410000,19.480000,-34.600000,5.257217,8.610000,0.254902
2.700000,20.530000,19.520000,-34.000000,5.266865,9.390000,0.262032
2.500000,20.510000,19.560000,-34.400000,5.280477,9.250000,0.258467
2.500000,20.490000,19.600000,-34.600000,5.299027,9.370000,0.262032
2.500000,20.590000,19.640000,-34.800000,5.308549,8.650000,0.260250
2.600000,20.550000,19.680000,-34.400000,5.317921,9.290000,0.258467
2.700000,20.590000,19.720000,-34.600000,5.327813,8.870000,0.260250
2.600000,20.710000,19.760000,-34.600000,5.337429,8.910000,0.258467
2.600000,20.810000,19.800000,-34.400000,5.346828,9.250000,0.263815
2.600000,20.750000,19.840000,-35.000000,5.356271,8.690000,0.258467
2.500000,20.830000,19.880000,-34.600000,5.365634,9.410000,0.262032
2.600000,20.850000,19.920000,-34.800000,5.375010,8.530000,0.269162
2.700000,20.910000,19.960000,-34.600000,5.399119,9.450000,0.263815
2.600000,20.970000,20.000000,-34.600000,5.409423,8.630000,0.260250
2.700000,21.010000,20.040000,-34.800000,5.418851,9.190000,0.256684
2.600000,20.990000,20.080000,-34.400000,5.428301,8.990000,0.258467
2.300000,21.110000,20.120000,-34.600000,5.437651,8.870000,0.260250
2.500000,21.230000,20.160000,-34.600000,5.446998,9.230000,0.262032
2.700000,21.150000,20.200000,-34.800000,5.456443,8.670000,0.256684
2.600000,21.170000,20.240000,-34.600000,5.465783,9.370000,0.260250
2.500000,21.250000,20.280000,-34.800000,5.475161,8.650000,0.297683
2.500000,21.170000,20.320000,-34.800000,5.497856,9.350000,0.256684
2.700000,21.330000,20.360000,-34.800000,5.507421,8.610000,0.249554
2.700000,21.470000,20.400000,-34.400000,5.516780,9.390000,0.260250
2.400000,21.410000,20.440000,-34.400000,5.526235,8.650000,0.258467
2.800000,21.430000,20.480000,-34.600000,5.535595,9.130000,0.258467
2.700000,21.470000,20.520000,-34.000000,5.544954,8.910000,0.258467
2.600000,21.550000,20.560000,-34.600000,5.554380,8.890000,0.254902
2.600000,21.570000,20.600000,-34.400000,5.563727,9.250000,0.258467
2.700000,21.610000,20.640000,-34.600000,5.573086,8.650000,0.263815
2.600000,21.570000,20.680000,-34.600000,5.583069,9.430000,0.253119
2.600000,21.710000,20.720000,-34.600000,5.592592,8.590000,0.260250
2.700000,21.770000,20.760000,-34.600000,5.601972,9.210000,0.265597
2.400000,21.770000,20.800000,-33.800000,5.611410,8.930000,0.258467
2.600000,21.810000,20.840000,-35.000000,5.620777,8.890000,0.258467
2.700000,21.930000,20.880000,-34.600000,5.630210,9.230000,0.258467
2.600000,21.850000,20.920000,-34.200000,5.639582,8.690000,0.260250
2.600000,21.890000,20.960000,-34.400000,5.648945,9.450000,0.260250
2.600000,21.970000,21.000000,-35.000000,5.658373,8.650000,0.270945
2.600000,21.990000,21.040000,-34.400000,5.667812,9.310000,0.254902
2.500000,22.110000,21.080000,-34.400000,5.690974,8.630000,0.251337
2.400000,22.110000,21.120000,-34.800000,5.714649,9.330000,0.262032
2.600000,22.170000,21.160000,-34.600000,5.724305,8.610000,0.253119
2.700000,22.190000,21.200000,-34.400000,5.733745,9.390000,0.258467
2.600000,22.230000,21.240000,-34.600000,5.743105,8.670000,0.260250
2.500000,22.310000,21.280000,-34.600000,5.752553,9.150000,0.258467
2.700000,22.250000,21.320000,-34.400000,5.761925,9.010000,0.260250
2.500000,22.350000,21.360000,-34.600000,5.771336,8.830000,0.263815
2.500000,22.350000,21.400000,-34.800000,5.780703,9.310000,0.260250
2.700000,22.390000,21.440000,-34.400000,5.790026,8.650000,0.265597
2.600000,22.410000,21.480000,-34.400000,5.799464,9.430000,0.258467
2.700000,22.470000,21.520000,-34.800000,5.808839,8.630000,0.267380
2.700000,22.510000,21.560000,-33.800000,5.818258,9.250000,0.262032
2.500000,22.530000,21.600000,-34.600000,5.827885,8.910000,0.272727
2.500000,22.630000,21.640000,-34.400000,5.837529,8.910000,0.258467
2.700000,22.790000,21.680000,-34.600000,5.846901,9.230000,0.256684
2.600000,22.670000,21.720000,-34.400000,5.856340,8.650000,0.260250
2.600000,22.750000,21.760000,-34.800000,5.865716,9.410000,0.258467
2.500000,22.770000,21.800000,-34.600000,5.875087,8.510000,0.274510
2.500000,22.830000,21.840000,-34.200000,5.897923,9.330000,0.256684
2.700000,22.870000,21.880000,-34.600000,5.907481,8.590000,0.251337
2.500000,22.890000,21.920000,-34.600000,5.916857,9.410000,0.262032
2.700000,22.930000,21.960000,-34.800000,5.926297,8.630000,0.260250
2.600000,23.010000,22.000000,-35.000000,5.935667,9.190000,0.262032
2.500000,23.050000,22.040000,-33.600000,5.945024,8.970000,0.260250
2.300000,23.090000,22.080000,-34.800000,5.954441,8.870000,0.262032
2.500000,23.130000,22.120000,-34.400000,5.963783,9.250000,0.263815
2.600000,23.090000,22.160000,-34.200000,5.973148,8.650000,0.260250
2.600000,23.250000,22.200000,-34.400000,5.997375,9.270000,0.265597
2.500000,23.230000,22.240000,-34.600000,6.007615,8.630000,0.249554
2.700000,23.290000,22.280000,-34.200000,6.017017,9.370000,0.263815
2.400000,23.310000,22.320000,-34.600000,6.026444,8.630000,0.265597
2.500000,23.310000,22.360000,-35.400000,6.035808,9.150000,0.258467
2.300000,23.370000,22.400000,-33.600000,6.045249,9.030000,0.260250
2.600000,23.390000,22.440000,-34.800000,6.054607,8.810000,0.263815
2.700000,23.610000,22.480000,-34.800000,6.063961,9.250000,0.262032
2.500000,23.530000,22.520000,-34.600000,6.073383,8.690000,0.256684
2.800000,23.750000,22.560000,-34.800000,6.097032,9.230000,0.260250
2.700000,23.590000,22.600000,-34.600000,6.106570,8.690000,0.256684
2.600000,23.610000,22.640000,-35.000000,6.115947,9.410000,0.260250
2.500000,23.690000,22.680000,-35.000000,6.125385,8.630000,0.267380
2.400000,23.750000,22.720000,-34.600000,6.134751,9.270000,0.256684
2.600000,23.810000,22.760000,-34.800000,6.144096,8.990000,0.256684
2.600000,23.790000,22.800000,-34.400000,6.153530,9.070000,0.260250
2.700000,23.750000,22.840000,-34.800000,6.162888,9.210000,0.269162
2.500000,23.910000,22.880000,-34.600000,6.172337,8.790000,0.262032
2.600000,23.950000,22.920000,-34.400000,6.181705,9.350000,0.260250
2.500000,23.970000,22.960000,-34.400000,6.191040,8.590000,0.258467
2.500000,24.070000,23.000000,-34.400000,6.200394,9.450000,0.262032
2.400000,24.070000,23.040000,-34.800000,6.209754,8.650000,0.262032
2.700000,24.090000,23.080000,-34.600000,6.219107,9.210000,0.258467
2.500000,24.170000,23.120000,-33.800000,6.228534,8.970000,0.262032
2.600000,24.230000,23.160000,-34.600000,6.237893,8.850000,0.260250
2.600000,24.310000,23.200000,-34.600000,6.247319,9.290000,0.262032
2.700000,24.270000,23.240000,-34.200000,6.256681,8.690000,0.260250
2.400000,24.350000,23.280000,-34.800000,6.266016,9.390000,0.263815
2.600000,24.310000,23.320000,-34.800000,6.275440,8.670000,0.265597
2.900000,24.410000,23.360000,-34.400000,6.313651,9.210000,0.260250
2.500000,24.450000,23.400000,-34.400000,6.323314,8.690000,0.256684
2.800000,24.510000,23.440000,-35.400000,6.333030,9.430000,0.245989
2.400000,24.550000,23.480000,-34.800000,6.342612,8.650000,0.263815
2.600000,24.570000,23.520000,-34.400000,6.351983,9.190000,0.269162
2.700000,24.570000,23.560000,-34.400000,6.361462,8.950000,0.258467
2.400000,24.610000,23.600000,-34.800000,6.370846,8.930000,0.263815
3.000000,24.690000,23.640000,-34.400000,6.380313,9.230000,0.260250
2.600000,24.710000,23.680000,-34.600000,6.389685,8.610000,0.260250
2.600000,24.850000,23.720000,-34.600000,6.399038,9.390000,0.262032
2.600000,24.830000,23.760000,-34.600000,6.408464,8.630000,0.262032
2.500000,24.770000,23.800000,-34.400000,6.417838,9.350000,0.260250
2.700000,24.910000,23.840000,-34.600000,6.427292,8.870000,0.260250
2.700000,24.950000,23.880000,-34.600000,6.436668,9.050000,0.256684
2.400000,24.890000,23.920000,-34.600000,6.446383,9.210000,0.254902
2.600000,25.090000,23.960000,-36.000000,6.455843,8.730000,0.260250
2.600000,25.090000,24.000000,-34.600000,6.465349,9.410000,0.253119
2.500000,25.330000,24.040000,-34.400000,6.474785,8.470000,0.249554
2.700000,24.970000,24.080000,-34.600000,6.497996,9.370000,0.253119
2.400000,25.190000,24.120000,-34.600000,6.507529,8.630000,0.260250
2.600000,25.390000,24.160000,-34.600000,6.516902,9.410000,0.258467
2.500000,25.290000,24.200000,-34.800000,6.526335,8.750000,0.263815
2.500000,25.350000,24.240000,-35.200000,6.535730,9.210000,0.262032
2.500000,25.330000,24.280000,-34.000000,6.545083,9.010000,0.258467
2.500000,25.390000,24.320000,-34.800000,6.554498,8.910000,0.258467
2.600000,25.530000,24.360000,-34.400000,6.563861,9.290000,0.260250
2.600000,25.510000,24.400000,-34.400000,6.573273,8.690000,0.258467
2.300000,25.570000,24.440000,-34.600000,6.598466,9.370000,0.265597
2.500000,25.570000,24.480000,-34.800000,6.608625,8.630000,0.262032
2.500000,25.470000,24.520000,-34.400000,6.618037,9.270000,0.256684
2.700000,25.610000,24.560000,-34.600000,6.627492,8.830000,0.262032
2.600000,25.690000,24.600000,-34.800000,6.636861,9.030000,0.260250
2.700000,25.750000,24.640000,-34.400000,6.646288,9.170000,0.256684
2.400000,25.810000,24.680000,-34.600000,6.655645,8.690000,0.262032
2.500000,25.750000,24.720000,-34.400000,6.665001,9.230000,0.262032
2.600000,25.890000,24.760000,-34.800000,6.674482,8.570000,0.256684
2.500000,25.990000,24.800000,-34.400000,6.697880,9.310000,0.258467
2.500000,25.950000,24.840000,-35.000000,6.707421,8.630000,0.258467
2.600000,25.950000,24.880000,-34.400000,6.716775,9.410000,0.263815
2.600000,26.070000,24.920000,-34.600000,6.726131,8.690000,0.267380
2.400000,26.050000,24.960000,-34.600000,6.735588,9.230000,0.262032
2.700000,26.090000,25.000000,-34.400000,6.744951,8.970000,0.262032
2.300000,26.130000,25.040000,-34.800000,6.754378,8.910000,0.258467
2.500000,26.150000,25.080000,-34.600000,6.763989,9.370000,0.256684
2.800000,26.170000,25.120000,-34.600000,6.773725,8.670000,0.258467
2.600000,26.230000,25.160000,-34.200000,6.783116,9.410000,0.254902
2.600000,26.290000,25.200000,-34.800000,6.792556,8.610000,0.262032
2.500000,26.310000,25.240000,-34.600000,6.801928,9.190000,0.269162
2.600000,26.310000,25.280000,-34.400000,6.811385,9.010000,0.258467
2.200000,26.390000,25.320000,-35.000000,6.820736,8.950000,0.260250
2.700000,26.310000,25.360000,-34.400000,6.830135,9.190000,0.281640
2.700000,26.490000,25.400000,-34.400000,6.839665,8.710000,0.262032
2.500000,26.530000,25.440000,-34.600000,6.849065,9.410000,0.267380
2.300000,26.530000,25.480000,-34.600000,6.858526,8.630000,0.251337
2.600000,26.590000,25.520000,-34.000000,6.867892,9.350000,0.260250
2.500000,26.610000,25.560000,-34.600000,6.891423,8.590000,0.258467
2.500000,26.730000,25.600000,-34.400000,6.916384,9.370000,0.260250
2.500000,26.750000,25.640000,-34.800000,6.925988,8.630000,0.265597
2.600000,26.810000,25.680000,-34.400000,6.935431,9.190000,0.262032
2.500000,26.810000,25.720000,-34.600000,6.944797,8.930000,0.260250
2.800000,26.890000,25.760000,-34.600000,6.954164,8.930000,0.260250
2.800000,26.770000,25.800000,-34.200000,6.963593,9.210000,0.258467
2.700000,26.930000,25.840000,-34.600000,6.972959,8.630000,0.260250
2.500000,26.950000,25.880000,-34.600000,6.982386,9.410000,0.262032
2.500000,27.010000,25.920000,-34.800000,6.991751,8.650000,0.254902
2.500000,27.030000,25.960000,-34.400000,7.001127,9.350000,0.262032
2.600000,27.090000,26.000000,-34.600000,7.010602,8.750000,0.263815
2.500000,27.190000,26.040000,-34.600000,7.019929,9.050000,0.256684
2.400000,27.150000,26.080000,-33.600000,7.029351,9.110000,0.260250
2.500000,27.230000,26.120000,-34.400000,7.038701,8.770000,0.260250
2.500000,27.330000,26.160000,-34.400000,7.048053,9.330000,0.256684
2.400000,27.310000,26.200000,-34.400000,7.057480,8.610000,0.262032
2.500000,27.310000,26.240000,-34.200000,7.066813,9.410000,0.253119
2.400000,27.430000,26.280000,-35.000000,7.081590,9.290000,0.265597
2.500000,27.490000,26.320000,-34.400000,7.101007,9.350000,0.258467
2.700000,27.470000,26.360000,-34.600000,7.110520,8.690000,0.262032
2.500000,27.510000,26.400000,-34.600000,7.119883,9.050000,0.258467
2.600000,27.530000,26.440000,-33.600000,7.129359,9.090000,0.260250
2.400000,27.630000,26.480000,-34.600000,7.138736,8.770000,0.262032
2.200000,27.730000,26.520000,-34.200000,7.148096,9.310000,0.262032
2.500000,27.710000,26.560000,-34.400000,7.157514,8.590000,0.262032
2.600000,27.810000,26.600000,-35.200000,7.166865,9.310000,0.262032
2.500000,27.770000,26.640000,-34.600000,7.185914,9.190000,0.258467
2.500000,27.770000,26.680000,-34.200000,7.200746,9.370000,0.260250
2.300000,27.910000,26.720000,-34.600000,7.211038,8.790000,0.253119
2.400000,27.950000,26.760000,-34.600000,7.220432,8.990000,0.260250
2.600000,27.930000,26.800000,-34.200000,7.229771,9.150000,0.256684
2.600000,28.010000,26.840000,-34.600000,7.239122,8.750000,0.258467
2.500000,28.030000,26.880000,-34.400000,7.248532,9.330000,0.260250
2.400000,28.010000,26.920000,-34.400000,7.257895,8.590000,0.260250
2.600000,28.090000,26.960000,-34.000000,7.267306,9.410000,0.260250
2.300000,28.230000,27.000000,-34.600000,7.281515,9.290000,0.258467
2.600000,28.210000,27.040000,-34.600000,7.300824,9.370000,0.262032
2.300000,28.290000,27.080000,-34.400000,7.310363,8.730000,0.258467
2.500000,28.270000,27.120000,-34.400000,7.319716,9.130000,0.260250
2.600000,28.250000,27.160000,-34.200000,7.329123,9.050000,0.262032
2.300000,28.350000,27.200000,-34.400000,7.339148,8.730000,0.256684
2.400000,28.390000,27.240000,-34.400000,7.348633,9.290000,0.262032
2.500000,28.350000,27.280000,-34.400000,7.358023,8.570000,0.258467
2.500000,28.510000,27.320000,-34.400000,7.367459,9.350000,0.260250
2.600000,28.630000,27.360000,-34.800000,7.376841,8.790000,0.263815
2.500000,28.530000,27.400000,-34.600000,7.386281,9.090000,0.260250
2.500000,28.570000,27.440000,-34.600000,7.395638,9.010000,0.260250
2.400000,28.670000,27.480000,-34.400000,7.404995,8.770000,0.262032
2.400000,28.730000,27.520000,-34.600000,7.414441,9.270000,0.256684
2.400000,28.770000,27.560000,-34.800000,7.423796,8.690000,0.260250
2.600000,28.730000,27.600000,-34.000000,7.433162,9.330000,0.258467
2.500000,28.790000,27.640000,-34.600000,7.442596,8.590000,0.256684
2.600000,28.870000,27.680000,-34.000000,7.451953,9.210000,0.258467
2.500000,28.890000,27.720000,-34.200000,7.461402,8.810000,0.260250
2.200000,28.970000,27.760000,-34.600000,7.470757,8.930000,0.260250
2.600000,29.030000,27.800000,-34.600000,7.509735,8.650000,0.269162
2.500000,29.010000,27.840000,-34.600000,7.519412,9.130000,0.262032
2.600000,29.030000,27.880000,-34.600000,7.528759,9.070000,0.260250
2.400000,29.110000,27.920000,-34.800000,7.538113,8.890000,0.262032
2.800000,29.070000,27.960000,-34.400000,7.547541,9.250000,0.260250
2.400000,29.170000,28.000000,-35.000000,7.556909,8.610000,0.260250
2.800000,29.210000,28.040000,-34.400000,7.566355,9.370000,0.260250
2.600000,29.310000,28.080000,-34.400000,7.575708,8.590000,0.253119
2.500000,29.230000,28.120000,-34.400000,7.585817,9.110000,0.256684
2.700000,29.350000,28.160000,-34.400000,7.595389,9.050000,0.258467
2.500000,29.450000,28.200000,-34.600000,7.604750,8.810000,0.260250
2.600000,29.350000,28.240000,-34.800000,7.614100,9.290000,0.262032
2.600000,29.450000,28.280000,-34.600000,7.623492,8.670000,0.256684
2.500000,29.510000,28.320000,-34.600000,7.632839,9.410000,0.256684
2.700000,29.530000,28.360000,-34.600000,7.642169,8.610000,0.258467
2.700000,29.570000,28.400000,-34.400000,7.651572,9.270000,0.256684
2.600000,29.670000,28.440000,-34.800000,7.660906,8.730000,0.260250
2.600000,29.670000,28.480000,-34.800000,7.670317,8.990000,0.258467
2.800000,29.750000,28.520000,-35.000000,7.694121,8.790000,0.260250
2.700000,29.730000,28.560000,-34.600000,7.703622,8.990000,0.260250
2.500000,29.790000,28.600000,-34.000000,7.712960,9.070000,0.262032
2.500000,29.830000,28.640000,-34.600000,7.722355,8.710000,0.260250
2.600000,29.930000,28.680000,-35.000000,7.731708,9.290000,0.260250
2.700000,29.910000,28.720000,-34.600000,7.741024,8.590000,0.262032
2.700000,29.950000,28.760000,-34.600000,7.750331,9.350000,0.260250
2.400000,29.970000,28.800000,-34.800000,7.759728,8.690000,0.260250
2.500000,29.970000,28.840000,-34.400000,7.769034,9.190000,0.260250
2.500000,30.110000,28.880000,-34.800000,7.787805,8.810000,0.260250
2.500000,30.130000,28.920000,-34.600000,7.802841,9.150000,0.258467
2.400000,30.130000,28.960000,-34.400000,7.812953,9.150000,0.242424
2.400000,30.210000,29.000000,-34.800000,7.822452,8.710000,0.260250
2.300000,30.370000,29.040000,-34.600000,7.831832,9.350000,0.258467
2.400000,30.250000,29.080000,-34.600000,7.841414,8.590000,0.254902
2.500000,30.230000,29.120000,-34.600000,7.850893,9.370000,0.260250
2.500000,30.350000,29.160000,-34.800000,7.860307,8.750000,0.272727
2.400000,30.410000,29.200000,-34.400000,7.869644,9.110000,0.262032
2.500000,30.470000,29.240000,-34.400000,7.883791,9.390000,0.260250
2.600000,30.490000,29.280000,-34.800000,7.903416,8.990000,0.260250
2.400000,30.470000,29.320000,-34.200000,7.912832,9.150000,0.256684
2.400000,30.510000,29.360000,-34.600000,7.922169,8.790000,0.258467
2.600000,30.590000,29.400000,-34.800000,7.931543,9.330000,0.262032
2.400000,30.610000,29.440000,-34.800000,7.940873,8.650000,0.256684
2.500000,30.670000,29.480000,-34.400000,7.950261,9.390000,0.260250
2.400000,30.750000,29.520000,-34.800000,7.959567,8.650000,0.258467
2.300000,30.790000,29.560000,-34.600000,7.968877,9.230000,0.263815
2.300000,30.770000,29.600000,-34.600000,7.978284,8.930000,0.260250
2.600000,30.930000,29.640000,-34.400000,7.987607,8.890000,0.260250
2.700000,30.890000,29.680000,-34.000000,7.996918,9.150000,0.260250
2.800000,30.950000,29.720000,-34.600000,8.006310,8.690000,0.260250
2.500000,31.030000,29.760000,-35.200000,8.015623,9.310000,0.262032
2.300000,30.990000,29.800000,-34.800000,8.024962,8.550000,0.263815
2.600000,31.030000,29.840000,-34.400000,8.034350,9.330000,0.258467
2.300000,31.110000,29.880000,-34.800000,8.043661,8.770000,0.269162
2.800000,31.190000,29.920000,-34.800000,8.053064,9.110000,0.262032
2.700000,31.170000,29.960000,-34.600000,8.062455,9.170000,0.254902
2.200000,31.310000,30.000000,-34.800000,8.071768,8.790000,0.258467
2.700000,31.250000,30.040000,-34.800000,8.110969,8.810000,0.262032
2.400000,31.330000,30.080000,-34.600000,8.120541,8.950000,0.262032
2.600000,31.310000,30.120000,-33.600000,8.129889,9.130000,0.253119
2.600000,31.430000,30.160000,-34.400000,8.139301,8.690000,0.256684
2.500000,31.590000,30.200000,-34.800000,8.148644,9.310000,0.260250
2.500000,31.510000,30.240000,-34.400000,8.157971,8.570000,0.258467
2.500000,31.510000,30.280000,-34.600000,8.167379,9.350000,0.260250
