# Date: 20210617
# Operator: RDP
# Notes: Ni STRIKE
# Tap_cm: 2.0
# Sample: AW_Ni_SPI22_002
# Fit of Tap:
#	Ic = 190 +/- 0.025 A
#	n = 29.7 +/- 0.18 
#	Vc = 8 uV
#	Vfloor = 2 +/- 0.0056 uV
#	R = 0.0265 +/- 5.9e-05 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
3.300000,40.990000,39.400000,-33.800000,10.585723,9.450000,0.260250
3.100000,41.010000,39.440000,-33.800000,10.595091,8.210000,0.260250
3.100000,41.090000,39.480000,-34.400000,10.604525,9.810000,0.258467
3.000000,41.210000,39.520000,-34.600000,10.613961,7.750000,0.279857
3.400000,41.190000,39.560000,-34.200000,10.623542,9.810000,0.260250
3.300000,41.170000,39.600000,-35.400000,10.633012,8.470000,0.260250
3.200000,41.330000,39.640000,-34.400000,10.642535,9.070000,0.258467
3.200000,41.270000,39.680000,-34.400000,10.651921,9.210000,0.258467
3.200000,41.330000,39.720000,-33.800000,10.661372,8.330000,0.260250
3.300000,41.390000,39.760000,-34.400000,10.670755,9.810000,0.262032
3.200000,41.530000,39.800000,-34.200000,10.680202,8.010000,0.258467
3.200000,41.350000,39.840000,-34.400000,10.689616,9.870000,0.254902
3.300000,41.530000,39.880000,-34.400000,10.698980,8.330000,0.262032
3.200000,41.610000,39.920000,-34.600000,10.708399,9.370000,0.260250
3.100000,41.610000,39.960000,-34.400000,10.717775,8.830000,0.258467
3.000000,41.650000,40.000000,-34.600000,10.727196,8.710000,0.260250
3.000000,41.690000,40.040000,-34.000000,10.736571,9.630000,0.260250
3.200000,41.650000,40.080000,-34.200000,10.745939,8.130000,0.260250
3.300000,41.790000,40.120000,-34.000000,10.785945,9.430000,0.263815
3.100000,41.790000,40.160000,-34.200000,10.795528,8.150000,0.260250
3.200000,41.810000,40.200000,-34.200000,10.804886,9.890000,0.262032
3.300000,41.950000,40.240000,-34.600000,10.814335,8.050000,0.262032
3.300000,41.910000,40.280000,-34.400000,10.823777,9.670000,0.265597
3.300000,41.950000,40.320000,-34.200000,10.833235,8.490000,0.262032
3.000000,42.030000,40.360000,-34.600000,10.842601,9.050000,0.260250
3.400000,42.090000,40.400000,-34.800000,10.852143,9.230000,0.262032
3.300000,42.110000,40.440000,-33.200000,10.861762,8.250000,0.256684
3.200000,42.110000,40.480000,-34.400000,10.871395,9.870000,0.260250
3.500000,42.250000,40.520000,-34.400000,10.880809,8.030000,0.262032
3.200000,42.210000,40.560000,-34.400000,10.890289,9.770000,0.267380
3.300000,42.150000,40.600000,-34.200000,10.899682,8.470000,0.258467
3.200000,42.350000,40.640000,-34.600000,10.909067,9.090000,0.269162
3.200000,42.310000,40.680000,-33.800000,10.918495,9.150000,0.254902
3.400000,42.390000,40.720000,-35.800000,10.927883,8.390000,0.256684
3.100000,42.430000,40.760000,-34.600000,10.937341,9.710000,0.262032
3.300000,42.490000,40.800000,-34.600000,10.946719,8.030000,0.262032
3.200000,42.590000,40.840000,-34.200000,10.972797,9.950000,0.258467
3.100000,42.510000,40.880000,-34.600000,10.982340,8.270000,0.260250
3.200000,42.610000,40.920000,-34.600000,10.991720,9.370000,0.258467
3.100000,42.690000,40.960000,-34.600000,11.001138,8.930000,0.258467
3.300000,42.730000,41.000000,-34.600000,11.010541,8.610000,0.258467
3.000000,42.750000,41.040000,-34.600000,11.019920,9.690000,0.260250
3.200000,42.670000,41.080000,-34.600000,11.029321,8.090000,0.258467
3.500000,42.850000,41.120000,-34.000000,11.038675,9.910000,0.260250
3.400000,42.870000,41.160000,-34.400000,11.057528,9.610000,0.258467
3.400000,42.890000,41.200000,-34.400000,11.072506,9.950000,0.258467
3.200000,42.990000,41.240000,-34.400000,11.082789,8.350000,0.263815
3.300000,42.990000,41.280000,-34.400000,11.092282,9.230000,0.267380
3.200000,43.030000,41.320000,-34.200000,11.101663,9.090000,0.258467
2.900000,43.110000,41.360000,-34.200000,11.111017,8.570000,0.258467
3.000000,43.170000,41.400000,-34.800000,11.120592,9.730000,0.256684
3.200000,43.050000,41.440000,-34.200000,11.130003,7.970000,0.256684
3.400000,43.210000,41.480000,-34.200000,11.139474,9.930000,0.258467
3.200000,43.190000,41.520000,-34.400000,11.154555,9.850000,0.260250
3.200000,43.310000,41.560000,-34.600000,11.175349,9.310000,0.260250
3.200000,43.290000,41.600000,-34.200000,11.184809,9.030000,0.256684
3.300000,43.390000,41.640000,-34.600000,11.194237,8.610000,0.260250
3.000000,43.370000,41.680000,-34.400000,11.203603,9.670000,0.263815
3.000000,43.330000,41.720000,-34.600000,11.212996,8.110000,0.258467
3.300000,43.450000,41.760000,-34.400000,11.222349,9.970000,0.258467
3.300000,43.530000,41.800000,-34.600000,11.231694,8.130000,0.256684
3.300000,43.570000,41.840000,-34.800000,11.241119,9.550000,0.256684
3.200000,43.610000,41.880000,-34.000000,11.250485,8.670000,0.263815
3.200000,43.610000,41.920000,-34.400000,11.259845,8.830000,0.258467
3.500000,43.690000,41.960000,-34.400000,11.269282,9.430000,0.258467
3.400000,43.710000,42.000000,-33.600000,11.278640,8.230000,0.260250
3.100000,43.810000,42.040000,-34.400000,11.287993,9.810000,0.260250
3.200000,43.930000,42.080000,-34.600000,11.297428,8.010000,0.256684
3.500000,43.830000,42.120000,-34.600000,11.306801,9.830000,0.260250
3.200000,43.950000,42.160000,-34.400000,11.316231,8.370000,0.262032
3.400000,43.990000,42.200000,-34.600000,11.325649,9.170000,0.260250
3.100000,44.010000,42.240000,-34.000000,11.335037,9.050000,0.262032
3.100000,44.030000,42.280000,-34.400000,11.344499,8.550000,0.256684
3.300000,44.070000,42.320000,-34.400000,11.384985,9.090000,0.244207
3.200000,44.110000,42.360000,-34.400000,11.394568,8.530000,0.253119
3.200000,44.190000,42.400000,-34.200000,11.403964,9.750000,0.269162
3.200000,44.130000,42.440000,-34.400000,11.413425,8.010000,0.263815
3.300000,44.250000,42.480000,-34.200000,11.422818,9.950000,0.265597
3.300000,44.270000,42.520000,-34.200000,11.432242,8.190000,0.263815
3.500000,44.310000,42.560000,-34.400000,11.441622,9.450000,0.247772
3.300000,44.270000,42.600000,-34.200000,11.450966,8.790000,0.260250
3.100000,44.430000,42.640000,-34.400000,11.460412,8.590000,0.260250
3.000000,44.510000,42.680000,-34.200000,11.469810,9.550000,0.263815
3.500000,44.470000,42.720000,-33.600000,11.479229,8.090000,0.260250
3.300000,44.550000,42.760000,-34.200000,11.488604,9.870000,0.258467
3.300000,44.630000,42.800000,-34.400000,11.497958,8.030000,0.260250
3.400000,44.590000,42.840000,-34.400000,11.507364,9.690000,0.254902
3.400000,44.710000,42.880000,-34.000000,11.516731,8.530000,0.260250
3.400000,44.730000,42.920000,-34.400000,11.526076,9.050000,0.262032
3.400000,44.730000,42.960000,-34.200000,11.535511,9.210000,0.260250
3.600000,44.770000,43.000000,-34.400000,11.544852,8.450000,0.260250
3.200000,44.790000,43.040000,-34.600000,11.571008,9.750000,0.256684
3.100000,44.870000,43.080000,-34.400000,11.580518,7.970000,0.258467
3.300000,44.830000,43.120000,-34.400000,11.589891,9.870000,0.262032
3.500000,44.850000,43.160000,-34.400000,11.599328,8.310000,0.260250
3.300000,45.050000,43.200000,-34.400000,11.608696,9.270000,0.253119
3.400000,45.210000,43.240000,-34.400000,11.618233,8.990000,0.260250
3.100000,45.010000,43.280000,-35.400000,11.627719,8.530000,0.256684
3.000000,45.070000,43.320000,-34.400000,11.637187,9.730000,0.265597
3.200000,45.050000,43.360000,-34.400000,11.646565,8.010000,0.258467
3.300000,45.210000,43.400000,-34.800000,11.670754,9.730000,0.263815
3.400000,45.290000,43.440000,-34.600000,11.681003,7.990000,0.256684
3.300000,45.270000,43.480000,-34.400000,11.690510,9.770000,0.256684
3.300000,45.150000,43.520000,-34.400000,11.699887,8.450000,0.260250
3.300000,45.350000,43.560000,-34.400000,11.709331,9.090000,0.267380
3.300000,45.490000,43.600000,-34.200000,11.718737,9.230000,0.254902
3.300000,45.410000,43.640000,-34.400000,11.728181,8.410000,0.256684
3.200000,45.490000,43.680000,-34.600000,11.737553,9.750000,0.258467
3.400000,45.350000,43.720000,-34.400000,11.746929,8.030000,0.256684
3.300000,45.570000,43.760000,-34.000000,11.773583,9.890000,0.260250
3.500000,45.590000,43.800000,-34.400000,11.783033,8.450000,0.263815
3.200000,45.610000,43.840000,-34.400000,11.792486,9.150000,0.262032
3.100000,45.670000,43.880000,-34.200000,11.801848,9.130000,0.256684
3.200000,45.750000,43.920000,-34.600000,11.811264,8.470000,0.260250
3.300000,45.670000,43.960000,-34.200000,11.820658,9.750000,0.260250
3.600000,45.730000,44.000000,-34.200000,11.830009,8.070000,0.253119
3.300000,45.850000,44.040000,-35.000000,11.839444,9.950000,0.260250
3.300000,45.890000,44.080000,-34.600000,11.848823,8.150000,0.263815
3.200000,45.950000,44.120000,-34.400000,11.858265,9.450000,0.258467
3.400000,45.970000,44.160000,-36.800000,11.867741,8.810000,0.262032
3.200000,45.990000,44.200000,-34.600000,11.877304,8.510000,0.262032
3.100000,46.050000,44.240000,-34.200000,11.886704,9.490000,0.260250
3.400000,46.050000,44.280000,-33.600000,11.896068,8.150000,0.258467
3.500000,46.150000,44.320000,-34.400000,11.905516,9.910000,0.260250
3.200000,46.210000,44.360000,-34.400000,11.914885,7.990000,0.262032
3.400000,46.230000,44.400000,-34.200000,11.924301,9.650000,0.258467
3.300000,46.250000,44.440000,-34.800000,11.933671,8.490000,0.258467
3.500000,46.290000,44.480000,-34.600000,11.943030,8.950000,0.269162
3.200000,46.330000,44.520000,-34.400000,11.983817,8.590000,0.260250
3.300000,46.450000,44.560000,-34.600000,11.993505,8.810000,0.263815
3.300000,46.370000,44.600000,-34.400000,12.002864,9.430000,0.260250
3.200000,46.490000,44.640000,-34.200000,12.012323,8.210000,0.260250
3.400000,46.470000,44.680000,-35.400000,12.021683,9.850000,0.256684
3.200000,46.550000,44.720000,-34.200000,12.031053,8.010000,0.262032
3.300000,46.630000,44.760000,-34.200000,12.040467,9.770000,0.256684
3.300000,46.630000,44.800000,-34.200000,12.049885,8.390000,0.262032
3.400000,46.670000,44.840000,-34.400000,12.059321,9.130000,0.256684
3.400000,46.650000,44.880000,-34.400000,12.068696,9.150000,0.256684
3.200000,46.770000,44.920000,-34.600000,12.078149,8.470000,0.256684
3.400000,46.830000,44.960000,-34.600000,12.087512,9.810000,0.262032
3.100000,46.790000,45.000000,-34.800000,12.096875,8.050000,0.258467
3.400000,46.930000,45.040000,-34.200000,12.106294,9.890000,0.260250
3.200000,46.930000,45.080000,-34.200000,12.115775,8.650000,0.260250
3.400000,46.990000,45.120000,-34.400000,12.125368,9.390000,0.247772
3.400000,46.970000,45.160000,-34.200000,12.134799,9.050000,0.249554
3.200000,47.050000,45.200000,-34.200000,12.144238,8.490000,0.258467
3.300000,47.110000,45.240000,-34.400000,12.170756,9.650000,0.262032
3.500000,47.070000,45.280000,-34.600000,12.180293,8.030000,0.256684
3.100000,47.190000,45.320000,-34.200000,12.189691,9.950000,0.262032
3.200000,47.210000,45.360000,-34.400000,12.199044,8.230000,0.260250
3.400000,47.250000,45.400000,-34.200000,12.208493,9.430000,0.254902
3.300000,47.270000,45.440000,-33.800000,12.217850,8.870000,0.267380
3.300000,47.370000,45.480000,-34.400000,12.227281,8.670000,0.260250
3.300000,47.410000,45.520000,-34.600000,12.236657,9.550000,0.260250
3.400000,47.370000,45.560000,-34.000000,12.245999,8.190000,0.256684
3.400000,47.470000,45.600000,-34.200000,12.270323,9.670000,0.254902
3.300000,47.450000,45.640000,-34.600000,12.280564,8.030000,0.260250
3.500000,47.570000,45.680000,-34.000000,12.289965,9.910000,0.256684
3.200000,47.550000,45.720000,-34.400000,12.299426,8.290000,0.263815
3.500000,47.770000,45.760000,-34.400000,12.308808,9.370000,0.253119
3.400000,47.650000,45.800000,-34.600000,12.318277,9.030000,0.258467
3.100000,47.690000,45.840000,-34.400000,12.327654,8.490000,0.256684
3.100000,47.730000,45.880000,-34.200000,12.337010,9.790000,0.260250
3.400000,47.790000,45.920000,-33.600000,12.346465,8.130000,0.258467
3.600000,47.810000,45.960000,-34.400000,12.374060,9.770000,0.263815
3.300000,47.870000,46.000000,-34.000000,12.383559,8.570000,0.263815
3.300000,47.950000,46.040000,-34.600000,12.392948,9.090000,0.263815
3.400000,47.970000,46.080000,-34.000000,12.402316,9.210000,0.258467
3.400000,48.030000,46.120000,-34.600000,12.411674,8.390000,0.258467
3.300000,48.030000,46.160000,-34.200000,12.421051,9.810000,0.263815
3.500000,48.070000,46.200000,-34.400000,12.430468,8.010000,0.260250
3.300000,48.090000,46.240000,-34.600000,12.439860,9.830000,0.258467
3.500000,48.130000,46.280000,-34.400000,12.449300,8.310000,0.258467
3.600000,48.310000,46.320000,-34.600000,12.458659,9.390000,0.260250
3.300000,48.230000,46.360000,-34.400000,12.468032,8.910000,0.260250
3.300000,48.310000,46.400000,-34.600000,12.477456,8.630000,0.262032
3.300000,48.350000,46.440000,-34.400000,12.486820,9.610000,0.258467
3.600000,48.410000,46.480000,-33.800000,12.496221,8.090000,0.258467
3.500000,48.410000,46.520000,-34.400000,12.505591,9.950000,0.260250
3.300000,48.510000,46.560000,-34.600000,12.514953,8.050000,0.262032
3.200000,48.430000,46.600000,-34.400000,12.524370,9.710000,0.258467
3.400000,48.510000,46.640000,-34.200000,12.533737,8.530000,0.262032
3.500000,48.590000,46.680000,-34.600000,12.543073,9.070000,0.253119
3.500000,48.650000,46.720000,-34.000000,12.584931,8.950000,0.254902
3.100000,48.690000,46.760000,-34.400000,12.594529,8.450000,0.260250
3.400000,48.670000,46.800000,-34.600000,12.603900,9.670000,0.262032
3.500000,48.690000,46.840000,-33.600000,12.613332,8.070000,0.258467
3.300000,48.770000,46.880000,-35.000000,12.622788,9.910000,0.258467
3.400000,48.810000,46.920000,-34.400000,12.632381,8.190000,0.258467
3.400000,48.830000,46.960000,-34.200000,12.641745,9.430000,0.256684
3.400000,48.890000,47.000000,-34.200000,12.651176,8.810000,0.258467
3.400000,48.990000,47.040000,-34.800000,12.660559,8.730000,0.263815
3.400000,48.810000,47.080000,-34.600000,12.669920,9.510000,0.253119
3.400000,48.990000,47.120000,-34.200000,12.679407,8.190000,0.258467
3.400000,49.030000,47.160000,-34.400000,12.688761,9.930000,0.260250
3.400000,49.130000,47.200000,-34.600000,12.698183,8.070000,0.260250
3.500000,49.090000,47.240000,-34.200000,12.707541,9.730000,0.254902
3.400000,49.170000,47.280000,-34.600000,12.716897,8.430000,0.258467
3.400000,49.190000,47.320000,-34.800000,12.726354,9.090000,0.256684
3.600000,49.270000,47.360000,-34.200000,12.735720,9.230000,0.256684
3.300000,49.310000,47.400000,-34.600000,12.745080,8.270000,0.253119
3.400000,49.370000,47.440000,-34.400000,12.771929,9.870000,0.258467
3.300000,49.410000,47.480000,-34.400000,12.781481,8.050000,0.258467
3.600000,49.410000,47.520000,-34.400000,12.790846,9.770000,0.260250
3.400000,49.450000,47.560000,-34.000000,12.800268,8.550000,0.258467
3.400000,49.450000,47.600000,-34.400000,12.809643,9.010000,0.254902
3.300000,49.550000,47.640000,-34.400000,12.819014,9.230000,0.260250
3.500000,49.570000,47.680000,-34.400000,12.828417,8.310000,0.256684
3.500000,49.630000,47.720000,-35.200000,12.837797,9.710000,0.258467
3.500000,49.670000,47.760000,-34.600000,12.847243,8.030000,0.260250
3.400000,50.070000,47.800000,-34.400000,12.870679,9.710000,0.260250
3.300000,49.730000,47.840000,-34.400000,12.880952,8.050000,0.258467
3.500000,49.790000,47.880000,-34.000000,12.890483,9.790000,0.256684
3.400000,49.710000,47.920000,-34.400000,12.899869,8.350000,0.258467
3.500000,49.830000,47.960000,-34.400000,12.909348,9.190000,0.254902
3.300000,49.990000,48.000000,-34.200000,12.918738,9.110000,0.258467
3.500000,49.950000,48.040000,-34.600000,12.928178,8.350000,0.260250
3.400000,50.010000,48.080000,-34.800000,12.937543,9.750000,0.260250
3.400000,50.070000,48.120000,-34.800000,12.946903,7.930000,0.258467
3.500000,50.150000,48.160000,-34.400000,12.974067,9.750000,0.254902
3.500000,50.130000,48.200000,-34.400000,12.983570,8.470000,0.262032
3.500000,50.190000,48.240000,-34.800000,12.992923,9.130000,0.253119
3.300000,50.210000,48.280000,-34.000000,13.002272,9.150000,0.260250
3.300000,50.230000,48.320000,-34.600000,13.011653,8.310000,0.258467
3.400000,50.290000,48.360000,-34.000000,13.021018,9.770000,0.258467
3.400000,50.310000,48.400000,-34.000000,13.030455,8.010000,0.258467
3.400000,50.410000,48.440000,-34.200000,13.039812,9.890000,0.260250
3.500000,50.570000,48.480000,-34.400000,13.049237,8.230000,0.262032
3.700000,50.490000,48.520000,-34.400000,13.058608,9.410000,0.260250
3.400000,50.470000,48.560000,-35.000000,13.067975,8.830000,0.258467
3.600000,50.530000,48.600000,-34.400000,13.077422,8.710000,0.267380
3.200000,50.590000,48.640000,-34.400000,13.086778,9.510000,0.258467
3.400000,50.630000,48.680000,-34.200000,13.096203,8.190000,0.260250
3.300000,50.690000,48.720000,-34.400000,13.105561,9.950000,0.260250
3.500000,50.690000,48.760000,-34.400000,13.114937,8.030000,0.262032
3.500000,50.790000,48.800000,-34.000000,13.124524,9.670000,0.258467
3.400000,50.810000,48.840000,-34.000000,13.133991,8.590000,0.263815
3.400000,50.850000,48.880000,-34.600000,13.143450,8.950000,0.253119
3.500000,50.890000,48.920000,-34.200000,13.184809,8.890000,0.253119
3.200000,50.950000,48.960000,-34.200000,13.194496,8.610000,0.260250
3.300000,50.970000,49.000000,-34.400000,13.203865,9.730000,0.260250
3.500000,51.030000,49.040000,-34.200000,13.213289,8.090000,0.258467
3.700000,51.030000,49.080000,-34.200000,13.222677,9.850000,0.262032
3.400000,51.150000,49.120000,-34.400000,13.232026,8.050000,0.260250
3.600000,51.150000,49.160000,-34.400000,13.241439,9.670000,0.258467
3.500000,51.150000,49.200000,-34.800000,13.250786,8.630000,0.256684
3.400000,51.230000,49.240000,-34.400000,13.260191,8.910000,0.254902
3.700000,51.230000,49.280000,-34.400000,13.269561,9.310000,0.258467
3.600000,51.270000,49.320000,-34.400000,13.278935,8.230000,0.258467
3.400000,51.370000,49.360000,-34.400000,13.288349,9.830000,0.262032
3.400000,51.370000,49.400000,-34.400000,13.297713,8.010000,0.265597
3.700000,51.390000,49.440000,-34.000000,13.307060,9.850000,0.260250
3.600000,51.470000,49.480000,-34.000000,13.316483,8.330000,0.258467
3.400000,51.490000,49.520000,-34.200000,13.325861,9.290000,0.258467
3.500000,51.530000,49.560000,-34.000000,13.335275,9.070000,0.269162
3.400000,51.590000,49.600000,-34.400000,13.344661,8.530000,0.258467
3.100000,51.870000,49.640000,-33.800000,13.371911,9.930000,0.260250
3.400000,51.610000,49.680000,-34.800000,13.381566,8.010000,0.260250
3.600000,51.650000,49.720000,-34.000000,13.390961,9.750000,0.258467
3.700000,51.710000,49.760000,-34.000000,13.400419,8.570000,0.262032
3.400000,51.670000,49.800000,-34.400000,13.409816,9.090000,0.253119
3.600000,51.890000,49.840000,-34.200000,13.419319,9.330000,0.258467
3.500000,51.930000,49.880000,-34.000000,13.428700,8.250000,0.256684
3.400000,51.950000,49.920000,-34.400000,13.438149,9.850000,0.260250
3.500000,51.990000,49.960000,-34.200000,13.447509,8.010000,0.258467
3.300000,52.070000,50.000000,-34.400000,13.471628,9.890000,0.247772
3.200000,51.970000,50.040000,-34.800000,13.481843,8.090000,0.262032
3.600000,52.090000,50.080000,-34.400000,13.491336,9.630000,0.256684
3.600000,52.130000,50.120000,-33.800000,13.500693,8.650000,0.256684
3.400000,52.190000,50.160000,-34.600000,13.510122,8.910000,0.253119
3.400000,52.190000,50.200000,-34.200000,13.519500,9.350000,0.260250
3.800000,52.210000,50.240000,-34.600000,13.528892,8.230000,0.256684
3.600000,52.310000,50.280000,-34.400000,13.538322,9.850000,0.260250
3.600000,52.330000,50.320000,-34.400000,13.553858,9.610000,0.260250
3.300000,52.390000,50.360000,-34.400000,13.575551,9.450000,0.258467
3.600000,52.350000,50.400000,-34.400000,13.584995,8.950000,0.258467
3.400000,52.410000,50.440000,-34.200000,13.594436,8.690000,0.270945
3.400000,52.470000,50.480000,-34.400000,13.603807,9.670000,0.267380
3.400000,52.510000,50.520000,-34.200000,13.613255,8.190000,0.258467
3.400000,52.410000,50.560000,-34.200000,13.622696,9.970000,0.262032
3.500000,52.590000,50.600000,-34.600000,13.632280,8.090000,0.256684
3.800000,52.670000,50.640000,-34.000000,13.641707,9.550000,0.258467
3.500000,52.630000,50.680000,-34.200000,13.651240,8.770000,0.263815
3.500000,52.750000,50.720000,-34.400000,13.660739,8.750000,0.262032
3.500000,52.530000,50.760000,-34.400000,13.670228,9.570000,0.260250
3.300000,52.670000,50.800000,-34.600000,13.679684,8.170000,0.254902
3.700000,52.870000,50.840000,-34.200000,13.689061,9.930000,0.262032
3.400000,52.770000,50.880000,-34.200000,13.698496,7.990000,0.262032
3.400000,52.910000,50.920000,-35.200000,13.707864,9.630000,0.260250
3.600000,52.950000,50.960000,-34.400000,13.717289,8.570000,0.260250
3.400000,52.990000,51.000000,-34.400000,13.726671,8.930000,0.256684
3.400000,53.090000,51.040000,-34.400000,13.736030,9.330000,0.258467
3.700000,53.130000,51.080000,-34.200000,13.745480,8.270000,0.260250
3.500000,53.170000,51.120000,-34.400000,13.787992,9.850000,0.260250
3.500000,53.170000,51.160000,-33.800000,13.797565,8.030000,0.262032
3.600000,53.150000,51.200000,-34.200000,13.806928,9.930000,0.260250
3.500000,53.350000,51.240000,-34.200000,13.816361,8.250000,0.263815
3.500000,53.290000,51.280000,-34.400000,13.825738,9.370000,0.258467
3.600000,53.330000,51.320000,-34.200000,13.835181,8.930000,0.260250
3.500000,53.410000,51.360000,-34.400000,13.844552,8.570000,0.269162
3.600000,53.450000,51.400000,-34.400000,13.854072,9.650000,0.265597
3.500000,53.450000,51.440000,-34.600000,13.863777,8.070000,0.263815
3.500000,53.310000,51.480000,-34.400000,13.873351,9.890000,0.260250
3.500000,53.610000,51.520000,-34.800000,13.882839,8.210000,0.262032
3.400000,53.630000,51.560000,-34.200000,13.892296,9.390000,0.262032
3.700000,53.610000,51.600000,-34.000000,13.901685,8.930000,0.256684
3.400000,53.610000,51.640000,-34.400000,13.911146,8.610000,0.263815
3.600000,53.730000,51.680000,-34.200000,13.920534,9.610000,0.262032
3.700000,53.670000,51.720000,-34.200000,13.929928,8.190000,0.260250
3.500000,53.870000,51.760000,-34.400000,13.939368,9.910000,0.262032
3.500000,53.830000,51.800000,-34.400000,13.955037,9.870000,0.258467
3.600000,53.890000,51.840000,-34.600000,13.976755,8.950000,0.253119
3.600000,53.950000,51.880000,-34.000000,13.986278,9.310000,0.260250
4.000000,53.970000,51.920000,-34.600000,13.995643,8.170000,0.262032
3.600000,53.990000,51.960000,-34.000000,14.004994,9.850000,0.262032
3.600000,54.030000,52.000000,-33.600000,14.014374,7.990000,0.262032
3.600000,54.150000,52.040000,-34.200000,14.023753,9.870000,0.262032
3.500000,54.230000,52.080000,-34.400000,14.033101,8.310000,0.262032
3.500000,54.170000,52.120000,-34.600000,14.042512,9.250000,0.258467
3.600000,54.270000,52.160000,-34.400000,14.066758,8.410000,0.262032
3.700000,54.310000,52.200000,-34.600000,14.076909,8.830000,0.253119
3.700000,54.330000,52.240000,-34.000000,14.086401,9.370000,0.262032
3.500000,54.350000,52.280000,-34.200000,14.095772,8.130000,0.256684
3.700000,54.410000,52.320000,-34.600000,14.105268,9.810000,0.260250
3.400000,54.610000,52.360000,-33.800000,14.114759,7.990000,0.242424
3.600000,54.190000,52.400000,-34.000000,14.124416,9.710000,0.258467
3.700000,54.510000,52.440000,-34.000000,14.133928,8.530000,0.274510
3.500000,54.570000,52.480000,-34.000000,14.143391,8.990000,0.260250
3.400000,54.610000,52.520000,-34.200000,14.171061,9.710000,0.263815
3.600000,54.670000,52.560000,-34.400000,14.180534,8.070000,0.258467
3.700000,54.550000,52.600000,-34.400000,14.189921,9.870000,0.260250
3.700000,54.770000,52.640000,-34.400000,14.199376,8.210000,0.260250
3.600000,54.810000,52.680000,-34.200000,14.208775,9.470000,0.258467
3.400000,54.790000,52.720000,-34.200000,14.218210,8.830000,0.258467
3.500000,54.870000,52.760000,-34.600000,14.227576,8.710000,0.256684
3.900000,54.890000,52.800000,-34.400000,14.236949,9.390000,0.265597
3.400000,54.890000,52.840000,-34.400000,14.246398,8.110000,0.258467
3.700000,54.950000,52.880000,-34.000000,14.255774,9.890000,0.262032
3.600000,55.130000,52.920000,-34.400000,14.265198,8.010000,0.260250
3.700000,55.090000,52.960000,-34.200000,14.274559,9.670000,0.258467
3.600000,55.130000,53.000000,-34.000000,14.283934,8.550000,0.262032
3.700000,55.150000,53.040000,-34.600000,14.293370,9.090000,0.262032
3.900000,55.150000,53.080000,-34.000000,14.302745,9.270000,0.260250
3.600000,55.270000,53.120000,-34.600000,14.312142,8.310000,0.262032
3.500000,55.270000,53.160000,-34.800000,14.321496,9.810000,0.258467
3.500000,55.310000,53.200000,-34.400000,14.330855,8.050000,0.260250
3.700000,55.290000,53.240000,-34.400000,14.340275,9.870000,0.258467
3.500000,55.350000,53.280000,-35.200000,14.365560,8.070000,0.265597
3.500000,55.430000,53.320000,-34.600000,14.393433,9.090000,0.262032
3.800000,55.490000,53.360000,-34.400000,14.403001,9.370000,0.258467
3.600000,55.530000,53.400000,-34.000000,14.412379,8.230000,0.262032
3.700000,55.550000,53.440000,-34.200000,14.421760,9.870000,0.258467
3.700000,55.630000,53.480000,-33.600000,14.431231,8.030000,0.258467
3.700000,55.650000,53.520000,-34.000000,14.440609,9.810000,0.260250
3.700000,55.750000,53.560000,-34.400000,14.449966,8.330000,0.260250
3.600000,55.670000,53.600000,-34.400000,14.459399,9.310000,0.262032
3.300000,55.770000,53.640000,-34.000000,14.468767,9.090000,0.262032
3.500000,55.790000,53.680000,-34.400000,14.478217,8.550000,0.262032
3.600000,55.850000,53.720000,-34.200000,14.487580,9.690000,0.262032
3.800000,55.870000,53.760000,-34.600000,14.496920,8.130000,0.258467
3.700000,55.950000,53.800000,-34.200000,14.506348,9.930000,0.260250
3.600000,55.910000,53.840000,-34.400000,14.515695,8.170000,0.263815
3.800000,56.070000,53.880000,-34.400000,14.525070,9.550000,0.258467
3.600000,56.010000,53.920000,-34.000000,14.534484,8.710000,0.263815
3.700000,56.090000,53.960000,-34.600000,14.543824,8.870000,0.256684
3.800000,56.090000,54.000000,-34.200000,14.571729,9.810000,0.258467
3.600000,56.110000,54.040000,-33.800000,14.581285,8.030000,0.258467
3.800000,56.110000,54.080000,-34.200000,14.590659,9.830000,0.258467
3.800000,56.310000,54.120000,-34.000000,14.600029,8.310000,0.263815
3.600000,56.290000,54.160000,-34.400000,14.609451,9.290000,0.260250
3.500000,56.370000,54.200000,-33.800000,14.618853,9.050000,0.279857
3.100000,56.390000,54.240000,-34.200000,14.628443,8.510000,0.267380
3.600000,56.370000,54.280000,-35.200000,14.637885,9.830000,0.256684
3.800000,56.390000,54.320000,-34.000000,14.647336,8.070000,0.253119
3.600000,56.450000,54.360000,-34.000000,14.671620,9.810000,0.262032
3.500000,56.610000,54.400000,-33.600000,14.681836,8.030000,0.260250
3.600000,56.590000,54.440000,-34.000000,14.691347,9.690000,0.260250
3.800000,56.650000,54.480000,-34.600000,14.700763,8.550000,0.260250
3.700000,56.670000,54.520000,-34.200000,14.710203,8.990000,0.258467
4.100000,56.690000,54.560000,-34.000000,14.719560,9.310000,0.260250
3.700000,56.710000,54.600000,-34.600000,14.728921,8.270000,0.267380
3.500000,56.810000,54.640000,-34.000000,14.738365,9.830000,0.260250
