# Date: 20210617
# Operator: RDP
# Notes: 
# Tap_cm: 1.0
# Sample: AW_Ni_SPI57_001
# Fit of Tap:
#	Ic = 139 +/- 0.016 A
#	n = 30.5 +/- 0.18 
#	Vc = 3 uV
#	Vfloor = 1.93 +/- 0.0041 uV
#	R = 0.0001 +/- 0.00016 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
1.800000,38.310000,36.800000,-35.200000,19.935166,8.970000,0.262032
1.900000,38.390000,36.820000,-35.600000,19.959528,9.030000,0.258467
2.100000,38.390000,36.840000,-35.800000,19.969656,9.010000,0.258467
1.900000,38.410000,36.860000,-35.400000,19.979025,9.050000,0.267380
1.800000,38.450000,36.880000,-35.000000,19.988461,9.010000,0.258467
1.800000,38.430000,36.900000,-35.400000,19.997815,9.130000,0.260250
1.900000,38.450000,36.920000,-35.000000,20.007214,9.010000,0.267380
1.800000,38.430000,36.940000,-35.200000,20.016644,9.010000,0.272727
2.100000,38.510000,36.960000,-35.200000,20.026115,8.990000,0.258467
2.000000,38.490000,36.980000,-34.800000,20.035560,8.970000,0.260250
2.100000,38.450000,37.000000,-35.200000,20.066784,8.990000,0.256684
1.800000,38.510000,37.020000,-35.200000,20.076303,9.050000,0.256684
2.000000,38.590000,37.040000,-35.000000,20.085631,9.070000,0.263815
1.800000,38.610000,37.060000,-35.200000,20.094940,9.050000,0.249554
2.100000,38.630000,37.080000,-35.200000,20.104366,9.010000,0.258467
2.100000,38.630000,37.100000,-35.200000,20.113713,8.970000,0.258467
1.800000,38.670000,37.120000,-35.200000,20.123143,8.970000,0.258467
1.900000,38.690000,37.140000,-34.400000,20.132479,8.990000,0.254902
1.900000,38.710000,37.160000,-35.200000,20.141804,9.010000,0.263815
1.900000,38.810000,37.180000,-35.400000,20.151212,8.950000,0.262032
1.900000,38.790000,37.200000,-35.200000,20.160540,9.010000,0.262032
2.000000,38.790000,37.220000,-35.000000,20.169892,9.010000,0.258467
1.900000,38.810000,37.240000,-35.400000,20.179314,9.030000,0.267380
1.900000,38.790000,37.260000,-38.200000,20.188856,8.710000,0.254902
1.900000,38.830000,37.280000,-35.400000,20.198443,9.090000,0.254902
2.000000,38.830000,37.300000,-35.400000,20.207820,8.990000,0.249554
1.800000,38.890000,37.320000,-35.600000,20.217231,8.950000,0.254902
2.000000,38.910000,37.340000,-35.200000,20.226583,8.990000,0.263815
1.900000,38.890000,37.360000,-34.800000,20.235966,9.030000,0.260250
1.800000,38.810000,37.380000,-34.600000,20.282734,8.970000,0.249554
2.100000,38.990000,37.400000,-34.800000,20.292381,8.990000,0.256684
1.900000,39.070000,37.420000,-35.200000,20.301753,8.990000,0.263815
2.000000,39.010000,37.440000,-35.400000,20.311180,8.950000,0.263815
2.100000,39.070000,37.460000,-36.200000,20.320543,8.970000,0.253119
2.000000,38.990000,37.480000,-35.000000,20.329903,8.890000,0.262032
1.800000,39.070000,37.500000,-35.000000,20.339349,9.270000,0.253119
1.800000,39.070000,37.520000,-37.600000,20.348775,8.970000,0.256684
1.900000,38.790000,37.540000,-35.200000,20.358216,8.970000,0.260250
2.000000,39.230000,37.560000,-35.400000,20.367592,8.990000,0.258467
1.900000,39.130000,37.580000,-34.600000,20.376937,9.010000,0.258467
1.800000,39.170000,37.600000,-35.000000,20.386359,9.010000,0.258467
2.000000,39.270000,37.620000,-35.400000,20.395684,8.990000,0.262032
1.900000,39.230000,37.640000,-35.000000,20.405097,8.950000,0.260250
1.700000,39.250000,37.660000,-35.200000,20.414457,9.070000,0.253119
1.800000,39.290000,37.680000,-35.200000,20.423784,9.010000,0.260250
1.700000,39.270000,37.700000,-35.200000,20.433195,9.010000,0.258467
2.000000,39.190000,37.720000,-35.200000,20.450384,9.010000,0.260250
1.900000,39.370000,37.740000,-34.800000,20.474588,8.990000,0.262032
1.700000,39.370000,37.760000,-35.200000,20.484123,8.970000,0.263815
2.100000,39.350000,37.780000,-35.400000,20.493482,8.970000,0.262032
1.900000,39.290000,37.800000,-35.200000,20.502827,8.970000,0.260250
1.800000,39.390000,37.820000,-35.400000,20.512323,9.150000,0.167558
1.900000,39.610000,37.840000,-35.200000,20.521787,8.970000,0.256684
2.200000,39.450000,37.860000,-35.200000,20.531246,9.030000,0.256684
1.900000,39.510000,37.880000,-35.000000,20.550196,9.010000,0.262032
2.200000,39.450000,37.900000,-35.200000,20.564379,8.970000,0.260250
2.000000,39.510000,37.920000,-35.000000,20.574548,8.910000,0.262032
2.100000,39.510000,37.940000,-35.600000,20.583934,8.910000,0.262032
2.100000,39.570000,37.960000,-35.200000,20.593350,8.990000,0.260250
2.000000,39.470000,37.980000,-35.200000,20.602700,8.990000,0.256684
1.900000,39.610000,38.000000,-35.200000,20.612143,8.990000,0.253119
1.900000,39.590000,38.020000,-35.000000,20.621479,8.970000,0.258467
1.900000,39.630000,38.040000,-35.400000,20.630820,8.890000,0.260250
1.900000,39.650000,38.060000,-35.200000,20.640232,9.010000,0.260250
1.900000,39.750000,38.080000,-35.600000,20.671877,9.010000,0.260250
2.000000,39.670000,38.100000,-35.200000,20.681370,9.010000,0.256684
1.800000,39.710000,38.120000,-35.200000,20.690728,8.990000,0.258467
2.100000,39.730000,38.140000,-35.400000,20.700145,9.030000,0.258467
1.900000,39.810000,38.160000,-34.800000,20.709560,8.990000,0.258467
1.900000,39.770000,38.180000,-34.800000,20.718915,9.030000,0.254902
2.000000,39.790000,38.200000,-35.400000,20.728328,9.010000,0.265597
2.200000,39.770000,38.220000,-35.400000,20.737662,9.010000,0.263815
1.900000,39.890000,38.240000,-35.200000,20.746982,9.030000,0.258467
1.900000,39.870000,38.260000,-35.200000,20.756402,8.990000,0.260250
1.900000,40.010000,38.280000,-35.200000,20.765813,9.050000,0.262032
1.900000,39.910000,38.300000,-35.000000,20.775394,9.010000,0.263815
2.100000,39.970000,38.320000,-35.200000,20.784760,8.990000,0.258467
2.000000,40.010000,38.340000,-35.200000,20.794200,9.030000,0.256684
2.000000,39.990000,38.360000,-35.000000,20.803549,8.990000,0.254902
1.800000,39.930000,38.380000,-35.400000,20.812895,9.050000,0.256684
1.800000,40.130000,38.400000,-36.000000,20.822363,8.950000,0.260250
2.000000,40.050000,38.420000,-35.600000,20.831689,9.090000,0.258467
1.900000,40.070000,38.440000,-35.000000,20.858288,9.030000,0.262032
2.100000,40.050000,38.460000,-34.800000,20.888328,8.990000,0.258467
2.100000,40.110000,38.480000,-35.600000,20.897881,8.930000,0.253119
2.100000,40.150000,38.500000,-35.200000,20.907332,8.990000,0.260250
1.800000,40.190000,38.520000,-35.200000,20.916670,9.010000,0.265597
2.000000,40.110000,38.540000,-35.200000,20.926056,9.030000,0.260250
1.600000,40.170000,38.560000,-35.200000,20.935490,9.010000,0.260250
1.800000,40.210000,38.580000,-35.000000,20.944831,9.030000,0.262032
2.000000,40.230000,38.600000,-35.000000,20.954215,8.970000,0.260250
2.000000,40.250000,38.620000,-35.200000,20.963545,9.010000,0.263815
1.900000,40.390000,38.640000,-35.400000,20.972881,9.050000,0.260250
1.900000,40.350000,38.660000,-35.200000,20.982453,9.070000,0.258467
1.900000,40.310000,38.680000,-35.400000,20.991818,9.050000,0.262032
1.900000,40.330000,38.700000,-35.200000,21.001212,9.050000,0.258467
2.100000,40.370000,38.720000,-35.400000,21.010593,9.050000,0.270945
2.000000,40.350000,38.740000,-34.800000,21.020229,8.990000,0.265597
1.600000,40.430000,38.760000,-35.400000,21.029624,8.910000,0.258467
1.800000,40.450000,38.780000,-34.800000,21.038984,9.030000,0.256684
2.000000,40.470000,38.800000,-36.200000,21.070884,8.910000,0.256684
2.100000,40.450000,38.820000,-34.800000,21.080429,9.010000,0.263815
1.800000,40.470000,38.840000,-35.200000,21.089782,8.990000,0.256684
2.000000,40.530000,38.860000,-35.200000,21.099184,9.070000,0.254902
2.200000,40.590000,38.880000,-35.200000,21.108554,8.970000,0.260250
1.600000,40.530000,38.900000,-35.200000,21.117874,9.070000,0.262032
1.900000,40.650000,38.920000,-35.400000,21.127271,9.050000,0.262032
1.800000,40.590000,38.940000,-35.200000,21.136619,9.030000,0.256684
2.000000,40.630000,38.960000,-35.400000,21.160768,9.010000,0.260250
2.100000,40.650000,38.980000,-35.200000,21.170897,8.990000,0.258467
2.200000,40.650000,39.000000,-35.200000,21.180389,9.050000,0.265597
1.900000,40.670000,39.020000,-35.000000,21.189721,9.010000,0.260250
1.700000,40.670000,39.040000,-35.200000,21.199142,9.190000,0.256684
2.200000,40.710000,39.060000,-35.000000,21.208493,9.070000,0.262032
1.900000,40.630000,39.080000,-35.600000,21.217821,8.970000,0.260250
2.100000,40.810000,39.100000,-36.000000,21.227224,9.030000,0.260250
2.100000,40.710000,39.120000,-35.000000,21.236576,9.010000,0.256684
1.900000,40.910000,39.140000,-35.200000,21.268631,9.170000,0.263815
1.900000,40.830000,39.160000,-35.200000,21.278211,9.010000,0.256684
1.900000,40.810000,39.180000,-35.000000,21.287577,9.010000,0.249554
2.000000,40.830000,39.200000,-34.800000,21.296955,9.030000,0.276292
1.900000,40.890000,39.220000,-35.400000,21.306410,9.010000,0.258467
1.700000,40.910000,39.240000,-35.400000,21.315756,9.090000,0.260250
1.900000,40.910000,39.260000,-35.200000,21.325186,9.010000,0.258467
1.900000,40.870000,39.280000,-35.400000,21.334544,8.970000,0.260250
2.200000,40.950000,39.300000,-35.400000,21.343903,9.090000,0.258467
2.000000,40.950000,39.320000,-35.400000,21.353300,9.010000,0.258467
1.800000,41.030000,39.340000,-35.600000,21.362625,9.050000,0.251337
1.900000,41.010000,39.360000,-35.000000,21.371953,8.930000,0.260250
1.900000,41.030000,39.380000,-35.200000,21.381358,8.910000,0.263815
1.800000,41.050000,39.400000,-35.200000,21.390714,8.930000,0.260250
1.700000,41.050000,39.420000,-34.600000,21.400121,9.030000,0.258467
2.200000,41.110000,39.440000,-35.200000,21.409456,9.030000,0.260250
1.800000,41.170000,39.460000,-35.000000,21.418805,9.110000,0.263815
2.100000,41.130000,39.480000,-35.200000,21.428244,9.010000,0.260250
2.200000,41.130000,39.500000,-35.000000,21.437595,9.050000,0.256684
2.000000,41.110000,39.520000,-35.200000,21.484677,9.010000,0.260250
2.100000,41.190000,39.540000,-35.200000,21.494351,9.010000,0.260250
2.000000,41.190000,39.560000,-35.000000,21.503710,9.030000,0.260250
1.800000,41.230000,39.580000,-35.200000,21.513148,9.030000,0.212121
1.900000,41.170000,39.600000,-35.000000,21.522615,8.990000,0.260250
1.800000,41.390000,39.620000,-35.400000,21.532003,8.990000,0.260250
2.100000,41.310000,39.640000,-35.000000,21.541442,9.030000,0.256684
1.900000,41.250000,39.660000,-36.400000,21.550794,8.950000,0.260250
2.100000,41.310000,39.680000,-35.400000,21.560250,9.010000,0.260250
2.200000,41.250000,39.700000,-35.000000,21.569611,8.930000,0.254902
1.800000,41.370000,39.720000,-35.200000,21.578963,8.990000,0.262032
2.100000,41.390000,39.740000,-35.200000,21.588378,8.970000,0.258467
2.000000,41.410000,39.760000,-35.000000,21.597700,8.990000,0.258467
2.000000,41.430000,39.780000,-35.000000,21.607051,8.970000,0.258467
2.100000,41.450000,39.800000,-35.200000,21.616462,9.030000,0.258467
2.100000,41.430000,39.820000,-35.000000,21.625774,8.970000,0.262032
2.000000,41.490000,39.840000,-35.200000,21.635197,8.990000,0.260250
1.900000,41.550000,39.860000,-34.800000,21.667518,8.990000,0.260250
1.900000,41.490000,39.880000,-35.400000,21.676942,8.970000,0.258467
2.000000,41.530000,39.900000,-35.600000,21.686629,8.950000,0.260250
1.800000,41.550000,39.920000,-35.200000,21.696299,8.990000,0.256684
1.800000,41.590000,39.940000,-35.200000,21.705705,8.950000,0.262032
2.000000,41.630000,39.960000,-35.200000,21.715147,8.970000,0.256684
2.000000,41.690000,39.980000,-34.800000,21.724502,8.950000,0.258467
2.100000,41.670000,40.000000,-35.400000,21.733879,8.990000,0.262032
1.800000,41.650000,40.020000,-35.400000,21.752675,8.990000,0.256684
2.100000,41.710000,40.040000,-35.400000,21.767000,8.950000,0.276292
2.100000,41.730000,40.060000,-35.000000,21.777378,8.970000,0.262032
2.200000,41.690000,40.080000,-35.000000,21.786799,8.990000,0.269162
1.700000,41.850000,40.100000,-35.200000,21.796237,9.010000,0.253119
1.800000,41.730000,40.120000,-35.400000,21.805610,9.030000,0.262032
2.100000,41.790000,40.140000,-35.400000,21.814946,8.910000,0.260250
1.800000,41.870000,40.160000,-35.200000,21.824380,9.030000,0.256684
2.000000,41.830000,40.180000,-34.200000,21.833719,8.990000,0.258467
1.900000,41.870000,40.200000,-35.400000,21.851195,8.970000,0.258467
1.900000,41.810000,40.220000,-35.200000,21.875876,9.030000,0.262032
1.900000,41.870000,40.240000,-35.000000,21.885320,9.050000,0.258467
1.800000,41.970000,40.260000,-35.400000,21.894651,9.030000,0.260250
2.100000,41.950000,40.280000,-35.000000,21.903965,8.990000,0.256684
1.500000,41.950000,40.300000,-35.200000,21.913392,9.030000,0.253119
2.100000,42.030000,40.320000,-35.200000,21.922728,8.850000,0.260250
1.800000,42.010000,40.340000,-35.400000,21.932168,8.950000,0.263815
1.700000,41.990000,40.360000,-34.800000,21.941505,8.990000,0.262032
1.900000,42.050000,40.380000,-34.600000,21.950826,8.990000,0.256684
1.900000,42.130000,40.400000,-35.400000,21.960245,8.970000,0.256684
1.900000,42.070000,40.420000,-35.200000,21.969595,8.910000,0.260250
1.900000,42.170000,40.440000,-35.600000,21.978943,9.030000,0.262032
1.900000,42.130000,40.460000,-35.200000,21.988338,8.970000,0.260250
1.900000,42.150000,40.480000,-35.200000,21.997660,9.030000,0.267380
2.000000,42.190000,40.500000,-35.000000,22.006980,8.970000,0.260250
2.100000,42.210000,40.520000,-35.400000,22.016646,8.670000,0.256684
1.800000,42.190000,40.540000,-35.000000,22.026247,8.950000,0.262032
2.000000,42.310000,40.560000,-35.000000,22.035607,9.070000,0.262032
1.900000,42.270000,40.580000,-35.200000,22.082398,9.010000,0.260250
2.100000,42.270000,40.600000,-35.200000,22.091964,9.030000,0.262032
2.100000,42.270000,40.620000,-35.800000,22.101401,9.030000,0.262032
2.100000,42.370000,40.640000,-35.400000,22.110775,8.990000,0.258467
1.900000,42.370000,40.660000,-35.200000,22.120193,9.030000,0.258467
1.700000,42.350000,40.680000,-35.200000,22.129525,8.970000,0.258467
1.700000,42.410000,40.700000,-35.800000,22.138861,9.030000,0.262032
2.000000,42.430000,40.720000,-35.200000,22.148272,9.030000,0.262032
2.200000,42.390000,40.740000,-35.000000,22.157637,9.010000,0.260250
2.100000,42.490000,40.760000,-35.600000,22.166982,9.030000,0.260250
2.000000,42.430000,40.780000,-35.200000,22.176367,8.970000,0.258467
2.100000,42.490000,40.800000,-35.200000,22.185705,9.010000,0.260250
1.700000,42.570000,40.820000,-35.200000,22.195092,9.050000,0.258467
2.000000,42.510000,40.840000,-35.000000,22.204446,8.970000,0.258467
2.000000,42.510000,40.860000,-35.200000,22.213792,9.050000,0.254902
1.800000,42.590000,40.880000,-35.200000,22.223200,8.930000,0.262032
1.900000,42.590000,40.900000,-35.400000,22.232543,9.010000,0.260250
1.800000,42.650000,40.920000,-35.200000,22.250014,9.050000,0.258467
2.200000,42.630000,40.940000,-35.000000,22.274919,8.970000,0.260250
2.000000,42.670000,40.960000,-34.800000,22.284465,9.030000,0.263815
2.000000,42.670000,40.980000,-35.000000,22.293826,9.010000,0.258467
2.200000,42.730000,41.000000,-34.800000,22.303274,8.970000,0.260250
1.700000,42.650000,41.020000,-35.200000,22.312628,9.010000,0.258467
1.900000,42.730000,41.040000,-35.200000,22.321965,8.970000,0.258467
1.900000,42.730000,41.060000,-35.400000,22.331391,9.010000,0.262032
2.000000,42.830000,41.080000,-35.200000,22.350258,9.010000,0.256684
2.000000,42.790000,41.100000,-35.200000,22.364925,9.050000,0.262032
2.000000,42.830000,41.120000,-35.000000,22.375211,9.010000,0.260250
1.900000,42.950000,41.140000,-35.000000,22.384581,9.010000,0.258467
2.100000,42.890000,41.160000,-35.400000,22.393905,9.050000,0.260250
2.000000,42.910000,41.180000,-34.800000,22.403318,9.010000,0.260250
2.000000,42.830000,41.200000,-35.200000,22.412678,9.010000,0.258467
1.800000,42.970000,41.220000,-35.000000,22.422009,8.990000,0.256684
1.800000,42.950000,41.240000,-35.200000,22.431466,9.030000,0.263815
2.000000,42.950000,41.260000,-35.200000,22.448920,8.870000,0.260250
2.000000,43.030000,41.280000,-35.000000,22.473805,8.990000,0.260250
2.000000,43.050000,41.300000,-35.400000,22.483339,9.070000,0.260250
2.100000,43.010000,41.320000,-34.800000,22.492721,9.010000,0.256684
1.600000,43.010000,41.340000,-35.400000,22.502170,8.990000,0.258467
1.900000,43.110000,41.360000,-35.200000,22.511529,9.050000,0.258467
2.200000,43.090000,41.380000,-36.600000,22.520961,9.050000,0.263815
2.200000,43.130000,41.400000,-35.000000,22.530487,9.070000,0.249554
1.800000,43.210000,41.420000,-34.600000,22.539882,8.830000,0.263815
2.000000,43.210000,41.440000,-35.600000,22.549319,9.010000,0.258467
1.900000,43.170000,41.460000,-34.800000,22.558703,9.050000,0.256684
2.200000,43.230000,41.480000,-34.800000,22.568132,8.970000,0.258467
2.000000,43.250000,41.500000,-35.400000,22.577521,9.010000,0.256684
2.000000,43.290000,41.520000,-34.800000,22.586916,9.050000,0.263815
1.700000,43.290000,41.540000,-34.800000,22.596347,8.990000,0.258467
1.800000,43.330000,41.560000,-34.800000,22.605705,8.970000,0.262032
1.900000,43.310000,41.580000,-35.600000,22.615115,8.990000,0.263815
1.800000,43.390000,41.600000,-35.200000,22.624489,8.930000,0.262032
2.000000,43.350000,41.620000,-35.200000,22.633861,8.990000,0.260250
2.100000,43.410000,41.640000,-35.200000,22.660765,8.990000,0.262032
2.000000,43.270000,41.660000,-34.800000,22.691402,9.030000,0.262032
1.900000,43.450000,41.680000,-34.800000,22.700957,8.990000,0.260250
2.100000,43.450000,41.700000,-35.000000,22.710418,8.990000,0.262032
2.000000,43.570000,41.720000,-35.200000,22.719791,9.010000,0.258467
1.900000,43.530000,41.740000,-35.000000,22.729246,9.050000,0.256684
1.900000,43.530000,41.760000,-35.200000,22.738624,8.970000,0.262032
1.800000,43.550000,41.780000,-35.200000,22.747963,9.070000,0.265597
1.900000,43.570000,41.800000,-34.800000,22.757404,8.970000,0.262032
2.000000,43.570000,41.820000,-35.600000,22.766822,9.590000,0.269162
2.100000,43.650000,41.840000,-35.000000,22.776441,9.050000,0.260250
1.900000,43.510000,41.860000,-35.400000,22.785844,9.010000,0.256684
1.900000,43.690000,41.880000,-35.200000,22.795302,8.970000,0.258467
2.100000,43.670000,41.900000,-35.200000,22.804655,9.010000,0.260250
1.900000,43.670000,41.920000,-35.200000,22.814037,9.090000,0.251337
1.900000,43.650000,41.940000,-35.200000,22.823459,9.030000,0.260250
2.000000,43.750000,41.960000,-35.400000,22.832834,8.950000,0.256684
1.900000,43.730000,41.980000,-35.600000,22.850531,9.070000,0.260250
2.100000,43.790000,42.000000,-35.200000,22.875570,9.010000,0.285205
1.900000,43.770000,42.020000,-34.800000,22.885209,8.950000,0.260250
2.100000,43.850000,42.040000,-34.800000,22.894611,8.970000,0.258467
1.800000,43.810000,42.060000,-35.400000,22.903980,8.990000,0.258467
1.900000,43.830000,42.080000,-35.200000,22.913412,9.010000,0.260250
1.800000,43.870000,42.100000,-35.200000,22.922808,8.970000,0.256684
2.000000,43.850000,42.120000,-35.200000,22.932245,8.970000,0.260250
1.700000,43.870000,42.140000,-34.400000,22.951167,9.030000,0.258467
1.900000,43.910000,42.160000,-35.200000,22.965127,9.010000,0.269162
1.900000,43.910000,42.180000,-35.200000,22.975471,9.030000,0.256684
2.000000,43.990000,42.200000,-34.600000,22.984889,9.030000,0.260250
2.000000,44.050000,42.220000,-35.200000,22.994331,8.970000,0.260250
2.000000,44.130000,42.240000,-35.200000,23.003712,9.030000,0.256684
2.000000,44.090000,42.260000,-35.400000,23.013172,9.070000,0.263815
1.800000,43.930000,42.280000,-35.200000,23.022635,8.950000,0.262032
2.000000,44.050000,42.300000,-35.400000,23.032206,8.990000,0.263815
2.100000,44.070000,42.320000,-35.600000,23.050002,8.830000,0.262032
1.900000,44.130000,42.340000,-34.800000,23.075523,8.990000,0.260250
2.000000,44.190000,42.360000,-34.400000,23.084982,8.970000,0.260250
1.900000,44.190000,42.380000,-35.200000,23.094467,9.010000,0.260250
2.000000,44.190000,42.400000,-35.200000,23.103810,9.090000,0.258467
1.900000,44.190000,42.420000,-35.200000,23.113245,8.990000,0.258467
2.000000,44.190000,42.440000,-35.200000,23.122590,8.990000,0.262032
1.900000,44.250000,42.460000,-35.000000,23.131959,9.010000,0.263815
2.100000,44.310000,42.480000,-34.800000,23.141398,8.970000,0.260250
1.900000,44.330000,42.500000,-35.800000,23.150740,9.050000,0.260250
2.000000,44.350000,42.520000,-35.200000,23.160164,8.950000,0.258467
2.200000,44.330000,42.540000,-35.400000,23.169511,9.010000,0.258467
2.000000,44.350000,42.560000,-35.400000,23.178899,9.090000,0.262032
2.100000,44.330000,42.580000,-38.000000,23.188629,8.970000,0.231729
2.000000,44.370000,42.600000,-35.200000,23.198321,9.050000,0.265597
2.000000,44.390000,42.620000,-35.000000,23.207714,8.950000,0.251337
1.900000,44.450000,42.640000,-35.200000,23.217168,9.030000,0.258467
2.000000,44.450000,42.660000,-35.400000,23.226542,8.990000,0.269162
2.000000,44.390000,42.680000,-34.800000,23.235966,9.010000,0.258467
2.100000,44.490000,42.700000,-35.200000,23.283558,8.990000,0.256684
2.100000,44.590000,42.720000,-35.200000,23.293270,8.950000,0.258467
1.700000,44.350000,42.740000,-35.000000,23.302705,8.970000,0.258467
1.800000,44.610000,42.760000,-35.400000,23.312181,8.990000,0.258467
2.100000,44.510000,42.780000,-35.200000,23.321579,8.950000,0.260250
2.200000,44.590000,42.800000,-35.400000,23.330946,9.050000,0.249554
2.100000,44.610000,42.820000,-35.000000,23.340393,9.010000,0.260250
2.000000,44.710000,42.840000,-35.200000,23.349765,8.810000,0.260250
1.900000,44.650000,42.860000,-34.800000,23.359219,9.030000,0.254902
2.000000,44.710000,42.880000,-34.400000,23.368587,8.970000,0.258467
1.900000,44.710000,42.900000,-35.400000,23.377931,9.030000,0.262032
2.000000,44.750000,42.920000,-35.200000,23.387387,9.010000,0.260250
2.100000,44.750000,42.940000,-35.000000,23.396774,9.010000,0.262032
2.200000,44.750000,42.960000,-35.200000,23.406134,9.010000,0.260250
1.900000,44.810000,42.980000,-35.200000,23.415580,9.030000,0.267380
2.000000,44.810000,43.000000,-35.000000,23.424908,9.030000,0.260250
1.900000,44.830000,43.020000,-35.200000,23.434335,9.030000,0.260250
1.900000,44.830000,43.040000,-34.400000,23.452026,9.010000,0.262032
2.000000,44.850000,43.060000,-35.400000,23.477427,9.050000,0.260250
2.100000,44.930000,43.080000,-34.800000,23.486887,9.010000,0.254902
1.700000,44.870000,43.100000,-35.400000,23.496342,9.050000,0.258467
1.900000,44.870000,43.120000,-35.400000,23.505704,8.910000,0.263815
2.200000,44.890000,43.140000,-35.200000,23.515126,8.990000,0.263815
2.100000,44.930000,43.160000,-35.000000,23.524581,9.010000,0.260250
2.000000,44.990000,43.180000,-35.400000,23.534134,9.130000,0.258467
2.100000,44.970000,43.200000,-35.200000,23.553238,8.990000,0.262032
2.000000,45.050000,43.220000,-35.000000,23.568370,9.010000,0.263815
1.900000,45.010000,43.240000,-35.400000,23.578539,9.030000,0.258467
1.900000,45.030000,43.260000,-35.000000,23.587962,8.950000,0.263815
2.000000,45.050000,43.280000,-35.000000,23.597433,9.030000,0.258467
1.900000,45.150000,43.300000,-35.000000,23.606810,8.970000,0.262032
2.000000,45.150000,43.320000,-35.400000,23.616241,8.990000,0.258467
2.200000,45.110000,43.340000,-35.000000,23.625594,9.050000,0.258467
2.000000,45.170000,43.360000,-34.800000,23.634946,9.010000,0.262032
2.000000,45.110000,43.380000,-35.200000,23.652679,9.030000,0.258467
1.900000,45.230000,43.400000,-35.200000,23.678040,8.990000,0.262032
2.000000,45.290000,43.420000,-35.400000,23.687526,9.050000,0.260250
1.800000,45.250000,43.440000,-35.000000,23.696907,9.010000,0.254902
2.000000,45.310000,43.460000,-35.000000,23.706308,8.990000,0.256684
1.700000,45.270000,43.480000,-35.200000,23.715699,9.050000,0.269162
1.800000,45.270000,43.500000,-35.000000,23.725120,9.030000,0.260250
1.900000,45.290000,43.520000,-35.400000,23.734513,9.110000,0.263815
2.100000,45.390000,43.540000,-35.200000,23.743888,9.030000,0.258467
2.200000,45.270000,43.560000,-35.000000,23.753299,9.030000,0.256684
2.000000,45.270000,43.580000,-35.000000,23.762661,9.010000,0.262032
1.800000,45.950000,43.600000,-35.000000,23.772105,8.990000,0.263815
1.900000,45.470000,43.620000,-35.200000,23.781607,9.050000,0.247772
1.800000,45.470000,43.640000,-35.000000,23.790994,8.950000,0.256684
1.900000,45.470000,43.660000,-35.200000,23.800459,8.990000,0.256684
2.200000,45.470000,43.680000,-35.200000,23.809839,8.830000,0.258467
1.900000,45.530000,43.700000,-34.800000,23.819300,8.990000,0.258467
1.900000,45.590000,43.720000,-35.000000,23.828716,9.050000,0.258467
1.800000,45.590000,43.740000,-35.000000,23.838180,8.990000,0.258467
2.200000,45.490000,43.760000,-35.000000,23.886667,8.970000,0.270945
1.900000,45.570000,43.780000,-35.000000,23.896313,9.010000,0.263815
1.800000,45.570000,43.800000,-35.400000,23.905661,8.970000,0.262032
1.800000,45.630000,43.820000,-35.200000,23.915021,8.990000,0.249554
2.100000,45.650000,43.840000,-35.000000,23.924466,8.990000,0.260250
2.100000,45.690000,43.860000,-35.200000,23.933830,8.890000,0.260250
1.800000,45.710000,43.880000,-35.000000,23.943256,9.030000,0.256684
1.900000,45.730000,43.900000,-34.800000,23.952617,8.950000,0.258467
1.900000,45.770000,43.920000,-35.400000,23.961993,8.910000,0.260250
2.200000,45.810000,43.940000,-34.800000,23.971406,8.990000,0.258467
2.100000,45.730000,43.960000,-35.800000,23.980763,9.030000,0.260250
1.900000,45.770000,43.980000,-35.200000,23.990209,8.970000,0.263815
1.900000,45.810000,44.000000,-35.200000,23.999557,9.050000,0.262032
1.900000,45.850000,44.020000,-35.000000,24.008921,9.030000,0.258467
1.900000,45.850000,44.040000,-34.800000,24.018439,9.030000,0.228164
2.200000,45.890000,44.060000,-35.400000,24.027962,9.030000,0.253119
1.900000,45.910000,44.080000,-34.800000,24.037428,8.990000,0.256684
1.800000,45.990000,44.100000,-35.600000,24.070980,8.910000,0.258467
2.000000,45.890000,44.120000,-35.000000,24.080518,8.930000,0.258467
2.100000,45.990000,44.140000,-35.200000,24.089889,8.970000,0.262032
1.900000,46.010000,44.160000,-35.200000,24.099503,9.070000,0.263815
2.300000,45.990000,44.180000,-34.800000,24.108920,9.030000,0.260250
2.200000,46.030000,44.200000,-35.000000,24.118339,9.070000,0.256684
2.100000,46.050000,44.220000,-35.400000,24.127698,9.010000,0.260250
1.800000,46.030000,44.240000,-35.200000,24.137070,8.930000,0.258467
2.000000,46.150000,44.260000,-35.200000,24.160426,8.970000,0.260250
2.100000,46.210000,44.280000,-35.000000,24.170616,9.010000,0.258467
1.900000,46.150000,44.300000,-35.000000,24.180146,8.930000,0.262032
2.100000,46.150000,44.320000,-34.800000,24.189544,8.950000,0.260250
1.900000,46.170000,44.340000,-35.400000,24.198915,8.970000,0.260250
2.000000,46.150000,44.360000,-35.200000,24.208352,9.030000,0.258467
2.100000,46.230000,44.380000,-35.000000,24.217726,9.030000,0.258467
2.000000,46.290000,44.400000,-35.200000,24.227153,9.010000,0.262032
2.100000,46.210000,44.420000,-35.000000,24.236531,8.990000,0.258467
