# Date: 20210617
# Operator: RDP
# Notes: Ni STRIKE
# Tap_cm: 2.0
# Sample: AW_Ni_SPI22_03
# Fit of Tap:
#	Ic = 181 +/- 0.02 A
#	n = 34.2 +/- 0.21 
#	Vc = 4 uV
#	Vfloor = 2.87 +/- 0.0058 uV
#	R = 0.0001 +/- 3.1e-05 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
2.800000,1.070000,0.920000,-34.400000,0.267633,9.370000,0.260250
3.100000,1.090000,0.960000,-34.800000,0.276965,8.550000,0.260250
2.800000,1.170000,1.000000,-34.600000,0.286369,9.390000,0.258467
2.800000,1.190000,1.040000,-34.200000,0.295704,8.730000,0.260250
2.700000,1.230000,1.080000,-34.600000,0.305026,9.190000,0.262032
2.800000,1.310000,1.120000,-34.600000,0.314405,8.990000,0.256684
2.900000,1.290000,1.160000,-34.800000,0.323765,8.890000,0.262032
2.900000,1.310000,1.200000,-34.600000,0.333161,9.290000,0.260250
2.900000,1.370000,1.240000,-34.800000,0.357220,8.970000,0.258467
2.800000,1.410000,1.280000,-34.800000,0.367405,9.350000,0.260250
3.100000,1.490000,1.320000,-34.600000,0.376794,8.570000,0.258467
2.800000,1.490000,1.360000,-34.600000,0.386182,9.410000,0.256684
2.800000,1.570000,1.400000,-38.400000,0.398635,9.190000,0.256684
2.700000,1.570000,1.440000,-34.200000,0.415525,9.210000,0.258467
2.900000,1.770000,1.480000,-35.400000,0.424958,8.750000,0.251337
2.900000,1.630000,1.520000,-34.400000,0.434407,9.370000,0.258467
2.900000,1.690000,1.560000,-36.000000,0.443761,8.570000,0.260250
2.900000,1.750000,1.600000,-34.400000,0.453196,9.430000,0.262032
2.800000,1.910000,1.640000,-34.000000,0.462537,8.710000,0.260250
3.100000,1.810000,1.680000,-34.800000,0.471880,9.250000,0.258467
2.800000,1.970000,1.720000,-34.400000,0.481294,9.030000,0.263815
2.800000,1.910000,1.760000,-34.400000,0.490630,8.930000,0.253119
2.900000,1.950000,1.800000,-34.800000,0.499960,9.290000,0.262032
2.900000,2.050000,1.840000,-34.800000,0.509379,8.710000,0.260250
2.800000,2.050000,1.880000,-34.200000,0.518696,9.370000,0.258467
2.800000,2.110000,1.920000,-34.800000,0.528061,8.650000,0.254902
2.700000,2.090000,1.960000,-34.400000,0.537429,9.350000,0.260250
2.800000,2.090000,2.000000,-34.800000,0.546756,8.890000,0.258467
2.900000,2.190000,2.040000,-34.600000,0.556170,9.010000,0.262032
2.700000,2.150000,2.080000,-34.400000,0.565505,9.170000,0.258467
2.900000,2.270000,2.120000,-34.600000,0.574813,8.750000,0.260250
2.900000,2.390000,2.160000,-34.600000,0.584194,9.330000,0.263815
2.700000,2.410000,2.200000,-34.600000,0.603571,9.370000,0.258467
2.900000,2.390000,2.240000,-34.200000,0.612995,8.810000,0.265597
2.800000,2.510000,2.280000,-34.800000,0.622395,9.090000,0.258467
2.800000,2.550000,2.320000,-34.400000,0.631745,9.090000,0.258467
2.900000,2.450000,2.360000,-34.600000,0.656023,9.050000,0.270945
3.000000,2.590000,2.400000,-34.400000,0.666275,9.250000,0.260250
2.800000,2.450000,2.440000,-37.200000,0.675858,8.270000,0.256684
2.900000,2.630000,2.480000,-34.200000,0.685490,9.390000,0.262032
2.700000,2.770000,2.520000,-35.200000,0.694866,8.650000,0.263815
2.800000,2.710000,2.560000,-34.600000,0.704269,9.230000,0.260250
2.600000,2.690000,2.600000,-35.200000,0.713605,8.850000,0.263815
2.800000,2.850000,2.640000,-34.800000,0.722954,8.950000,0.262032
3.000000,2.890000,2.680000,-34.400000,0.732338,9.130000,0.258467
2.800000,2.910000,2.720000,-34.600000,0.741669,8.770000,0.262032
2.800000,2.970000,2.760000,-34.400000,0.750999,9.330000,0.262032
2.800000,3.030000,2.800000,-34.800000,0.760381,8.590000,0.260250
2.800000,3.050000,2.840000,-34.200000,0.769745,9.370000,0.256684
2.700000,3.130000,2.880000,-34.600000,0.782405,9.170000,0.260250
2.900000,3.110000,2.920000,-34.400000,0.799544,9.210000,0.260250
2.700000,3.130000,2.960000,-34.400000,0.808955,8.650000,0.253119
2.900000,3.190000,3.000000,-34.400000,0.818307,9.410000,0.256684
3.000000,3.210000,3.040000,-34.600000,0.827643,8.510000,0.256684
2.700000,3.270000,3.080000,-34.600000,0.836963,9.330000,0.258467
2.900000,3.330000,3.120000,-33.600000,0.846347,8.790000,0.260250
2.800000,3.390000,3.160000,-34.400000,0.855701,9.070000,0.258467
3.200000,3.490000,3.200000,-34.000000,0.865000,8.910000,0.258467
2.600000,3.470000,3.240000,-34.400000,0.874398,8.790000,0.256684
2.700000,3.490000,3.280000,-34.600000,0.883699,9.350000,0.258467
2.900000,3.570000,3.320000,-35.000000,0.892989,8.690000,0.260250
2.800000,3.570000,3.360000,-34.200000,0.902425,9.410000,0.260250
2.900000,3.630000,3.400000,-34.600000,0.911841,8.730000,0.258467
3.000000,3.630000,3.440000,-34.400000,0.921250,9.250000,0.258467
3.000000,3.570000,3.480000,-34.200000,0.930598,8.950000,0.254902
3.000000,3.750000,3.520000,-34.400000,0.954583,9.210000,0.253119
2.900000,3.830000,3.560000,-34.800000,0.964733,9.050000,0.260250
2.900000,3.870000,3.600000,-34.200000,0.984735,9.390000,0.262032
2.700000,3.810000,3.640000,-34.600000,0.994202,8.570000,0.256684
2.800000,3.890000,3.680000,-34.600000,1.003503,9.390000,0.263815
3.000000,3.870000,3.720000,-34.200000,1.012787,8.790000,0.260250
2.800000,3.970000,3.760000,-34.600000,1.022150,9.190000,0.260250
2.900000,4.050000,3.800000,-34.600000,1.031478,9.070000,0.258467
2.900000,4.090000,3.840000,-35.000000,1.040759,8.850000,0.256684
3.100000,4.090000,3.880000,-34.400000,1.050061,9.310000,0.260250
3.100000,4.090000,3.920000,-34.800000,1.059411,8.670000,0.254902
3.000000,4.210000,3.960000,-34.400000,1.068683,9.410000,0.263815
2.900000,4.190000,4.000000,-35.000000,1.077948,8.550000,0.258467
2.900000,4.250000,4.040000,-34.600000,1.087317,9.350000,0.254902
2.900000,4.330000,4.080000,-33.800000,1.096612,8.810000,0.260250
2.900000,4.350000,4.120000,-34.600000,1.105896,9.050000,0.258467
2.800000,4.430000,4.160000,-34.600000,1.115246,9.150000,0.260250
2.900000,4.510000,4.200000,-34.600000,1.124535,8.790000,0.258467
3.000000,4.490000,4.240000,-35.200000,1.133917,9.390000,0.260250
2.800000,4.490000,4.280000,-35.200000,1.143296,8.630000,0.265597
3.100000,4.510000,4.320000,-34.200000,1.152692,9.270000,0.258467
2.800000,4.650000,4.360000,-34.400000,1.172537,9.070000,0.260250
3.000000,4.730000,4.400000,-34.400000,1.181956,9.230000,0.258467
2.500000,4.690000,4.440000,-35.000000,1.191370,8.750000,0.258467
2.700000,4.750000,4.480000,-34.800000,1.200707,9.390000,0.258467
2.700000,4.810000,4.520000,-34.800000,1.209993,8.610000,0.262032
2.600000,4.830000,4.560000,-34.400000,1.219323,9.430000,0.258467
2.700000,4.870000,4.600000,-35.000000,1.228622,8.670000,0.260250
3.000000,4.970000,4.640000,-34.400000,1.252684,9.370000,0.253119
3.100000,4.930000,4.680000,-34.800000,1.262780,8.810000,0.258467
2.900000,5.010000,4.720000,-35.000000,1.272203,9.110000,0.262032
2.900000,5.050000,4.760000,-34.000000,1.281501,9.050000,0.265597
2.900000,5.070000,4.800000,-34.400000,1.290800,8.850000,0.253119
2.900000,5.110000,4.840000,-34.800000,1.300177,9.310000,0.260250
2.900000,5.130000,4.880000,-34.800000,1.309511,8.690000,0.251337
3.100000,5.210000,4.920000,-34.000000,1.318802,9.410000,0.263815
2.800000,5.290000,4.960000,-35.000000,1.328160,8.590000,0.260250
2.800000,5.250000,5.000000,-34.600000,1.337446,9.270000,0.260250
2.800000,5.390000,5.040000,-34.400000,1.350098,9.250000,0.265597
3.200000,5.370000,5.080000,-34.600000,1.366971,9.270000,0.258467
3.100000,5.370000,5.120000,-34.600000,1.376444,8.610000,0.254902
2.900000,5.430000,5.160000,-34.600000,1.385740,9.410000,0.260250
2.700000,5.510000,5.200000,-34.800000,1.395111,8.590000,0.263815
3.100000,5.590000,5.240000,-34.400000,1.404494,9.230000,0.254902
2.900000,5.590000,5.280000,-34.800000,1.413915,8.930000,0.263815
2.600000,5.630000,5.320000,-34.800000,1.423342,9.030000,0.258467
3.000000,5.650000,5.360000,-34.000000,1.432669,9.070000,0.262032
3.000000,5.750000,5.400000,-34.000000,1.441999,8.730000,0.256684
2.800000,5.750000,5.440000,-34.400000,1.451358,9.350000,0.260250
2.900000,5.830000,5.480000,-34.600000,1.460661,8.570000,0.260250
2.800000,5.850000,5.520000,-34.800000,1.469995,9.330000,0.260250
2.600000,5.910000,5.560000,-34.600000,1.479372,8.790000,0.265597
3.100000,5.930000,5.600000,-34.600000,1.488669,9.110000,0.256684
3.100000,5.850000,5.640000,-34.200000,1.497953,8.990000,0.260250
2.700000,6.010000,5.680000,-34.800000,1.507312,8.850000,0.263815
2.900000,6.050000,5.720000,-34.800000,1.516637,9.290000,0.262032
2.700000,6.150000,5.760000,-34.800000,1.525954,8.590000,0.251337
2.800000,6.150000,5.800000,-34.800000,1.544527,8.550000,0.262032
3.000000,6.210000,5.840000,-34.400000,1.568598,9.430000,0.260250
2.900000,6.190000,5.880000,-35.000000,1.578205,8.510000,0.258467
2.900000,6.310000,5.920000,-34.400000,1.587599,9.230000,0.258467
2.800000,6.310000,5.960000,-33.800000,1.596938,8.850000,0.262032
2.700000,6.390000,6.000000,-34.600000,1.606301,8.950000,0.260250
3.100000,6.430000,6.040000,-34.400000,1.615611,9.190000,0.260250
2.800000,6.450000,6.080000,-34.600000,1.624904,8.730000,0.253119
2.800000,6.470000,6.120000,-34.600000,1.634258,9.350000,0.258467
2.700000,6.550000,6.160000,-34.600000,1.643541,8.690000,0.253119
3.000000,6.210000,6.200000,-34.000000,1.652915,9.290000,0.260250
2.700000,6.610000,6.240000,-34.600000,1.662434,8.750000,0.260250
2.800000,6.650000,6.280000,-34.000000,1.671758,9.330000,0.258467
2.900000,6.590000,6.320000,-34.200000,1.681065,8.990000,0.258467
2.800000,6.770000,6.360000,-34.800000,1.690485,8.870000,0.263815
3.000000,6.770000,6.400000,-34.600000,1.699822,9.270000,0.262032
2.900000,6.790000,6.440000,-34.800000,1.709121,8.650000,0.253119
2.600000,6.850000,6.480000,-34.400000,1.718481,9.390000,0.256684
2.700000,6.910000,6.520000,-34.800000,1.727752,8.650000,0.262032
2.700000,6.970000,6.560000,-34.800000,1.740534,8.850000,0.262032
2.700000,6.970000,6.600000,-34.800000,1.757564,8.810000,0.262032
2.700000,7.030000,6.640000,-34.600000,1.766943,9.310000,0.258467
2.900000,7.070000,6.680000,-34.600000,1.776345,8.670000,0.247772
3.200000,7.110000,6.720000,-34.200000,1.785629,9.370000,0.262032
2.800000,7.130000,6.760000,-34.600000,1.794910,8.590000,0.260250
2.800000,7.170000,6.800000,-34.400000,1.804256,9.250000,0.254902
3.000000,7.230000,6.840000,-34.000000,1.813563,8.870000,0.263815
2.900000,7.310000,6.880000,-34.600000,1.822852,8.970000,0.262032
3.000000,7.350000,6.920000,-34.200000,1.832263,9.250000,0.260250
3.100000,7.390000,6.960000,-34.400000,1.856201,8.990000,0.267380
3.100000,7.370000,7.000000,-34.400000,1.866394,9.290000,0.258467
2.700000,7.390000,7.040000,-34.400000,1.875744,8.630000,0.258467
2.700000,7.490000,7.080000,-34.400000,1.885104,9.430000,0.260250
2.900000,7.530000,7.120000,-34.800000,1.894450,8.590000,0.265597
2.800000,7.110000,7.160000,-35.800000,1.903832,9.330000,0.254902
2.900000,7.550000,7.200000,-34.400000,1.913320,8.810000,0.265597
3.000000,7.630000,7.240000,-34.200000,1.922667,8.970000,0.258467
2.800000,7.570000,7.280000,-34.000000,1.931992,9.190000,0.258467
2.900000,7.670000,7.320000,-34.400000,1.952339,9.410000,0.263815
2.700000,7.730000,7.360000,-34.600000,1.961734,8.490000,0.260250
3.000000,7.750000,7.400000,-34.400000,1.971048,9.290000,0.263815
2.600000,7.830000,7.440000,-34.000000,1.980416,8.850000,0.262032
2.800000,7.850000,7.480000,-34.800000,1.989752,8.990000,0.260250
3.300000,7.910000,7.520000,-34.400000,1.999040,9.190000,0.258467
2.800000,7.930000,7.560000,-34.400000,2.008397,8.730000,0.258467
3.100000,7.970000,7.600000,-34.600000,2.017697,9.350000,0.260250
2.900000,8.030000,7.640000,-34.800000,2.026981,8.630000,0.260250
2.800000,8.070000,7.680000,-34.200000,2.036359,9.390000,0.262032
2.700000,8.150000,7.720000,-34.800000,2.045673,8.690000,0.265597
3.100000,8.130000,7.760000,-34.400000,2.054957,9.230000,0.258467
2.800000,8.150000,7.800000,-34.200000,2.064310,8.970000,0.249554
2.500000,8.210000,7.840000,-34.800000,2.073641,8.890000,0.265597
3.000000,8.290000,7.880000,-35.200000,2.082933,9.270000,0.260250
2.800000,8.330000,7.920000,-34.400000,2.092297,8.630000,0.256684
2.900000,8.370000,7.960000,-34.400000,2.101595,9.370000,0.258467
2.500000,8.370000,8.000000,-34.400000,2.110881,8.650000,0.262032
2.900000,8.490000,8.040000,-34.600000,2.120352,9.330000,0.262032
3.000000,8.470000,8.080000,-34.600000,2.129675,8.890000,0.263815
2.900000,8.550000,8.120000,-34.200000,2.164893,9.050000,0.258467
2.600000,8.750000,8.160000,-37.400000,2.174674,8.710000,0.229947
2.800000,8.650000,8.200000,-35.000000,2.184313,9.330000,0.258467
2.800000,8.630000,8.240000,-35.400000,2.193665,8.650000,0.253119
3.000000,8.650000,8.280000,-34.200000,2.202986,9.270000,0.260250
2.700000,8.770000,8.320000,-34.600000,2.212378,8.590000,0.256684
3.000000,8.790000,8.360000,-34.600000,2.221680,9.170000,0.258467
2.900000,8.790000,8.400000,-33.800000,2.230994,8.970000,0.247772
2.800000,8.830000,8.440000,-34.600000,2.240393,8.870000,0.262032
2.900000,8.930000,8.480000,-34.400000,2.249694,9.270000,0.263815
2.900000,8.970000,8.520000,-34.600000,2.259003,8.710000,0.260250
3.000000,8.970000,8.560000,-34.400000,2.268283,9.330000,0.262032
2.900000,9.050000,8.600000,-34.600000,2.277582,8.610000,0.262032
2.700000,9.110000,8.640000,-34.400000,2.286888,9.410000,0.260250
2.900000,9.130000,8.680000,-34.600000,2.296260,8.870000,0.263815
3.200000,9.110000,8.720000,-34.800000,2.305544,9.110000,0.258467
3.100000,9.150000,8.760000,-34.200000,2.314849,9.030000,0.256684
2.800000,9.250000,8.800000,-35.000000,2.324217,8.790000,0.262032
2.800000,9.330000,8.840000,-34.200000,2.336903,9.350000,0.260250
2.800000,9.310000,8.880000,-34.400000,2.354357,9.270000,0.254902
2.700000,9.330000,8.920000,-34.600000,2.363746,8.850000,0.260250
2.800000,9.370000,8.960000,-34.800000,2.373110,8.930000,0.263815
2.800000,9.490000,9.000000,-34.400000,2.382457,9.190000,0.265597
3.000000,9.470000,9.040000,-34.400000,2.391757,8.790000,0.254902
3.000000,9.550000,9.080000,-34.600000,2.401202,9.650000,0.260250
3.000000,9.570000,9.120000,-34.600000,2.410640,8.610000,0.249554
2.900000,9.630000,9.160000,-34.200000,2.419961,9.410000,0.274510
2.700000,9.630000,9.200000,-34.600000,2.429358,8.730000,0.258467
2.800000,9.690000,9.240000,-34.600000,2.453468,9.390000,0.256684
2.700000,9.770000,9.280000,-35.400000,2.463558,8.910000,0.260250
2.800000,9.850000,9.320000,-34.400000,2.472927,8.990000,0.262032
3.000000,9.770000,9.360000,-34.600000,2.482339,9.150000,0.258467
2.700000,9.850000,9.400000,-34.400000,2.491670,8.810000,0.260250
2.900000,9.890000,9.440000,-34.400000,2.500961,9.390000,0.260250
2.700000,9.970000,9.480000,-34.600000,2.510301,8.570000,0.247772
2.800000,9.970000,9.520000,-34.400000,2.519603,9.390000,0.262032
2.700000,10.070000,9.560000,-34.800000,2.528865,8.610000,0.258467
3.200000,10.090000,9.600000,-35.000000,2.549569,9.230000,0.260250
2.800000,10.090000,9.640000,-34.600000,2.558986,8.750000,0.262032
2.900000,10.210000,9.680000,-34.200000,2.568277,9.370000,0.260250
3.100000,10.210000,9.720000,-34.600000,2.577550,8.650000,0.258467
3.100000,10.250000,9.760000,-34.400000,2.586852,9.430000,0.254902
2.900000,10.290000,9.800000,-35.000000,2.596212,8.790000,0.260250
3.300000,10.290000,9.840000,-34.400000,2.605496,9.130000,0.258467
2.900000,10.410000,9.880000,-34.200000,2.614775,9.030000,0.256684
2.900000,10.430000,9.920000,-34.800000,2.624148,8.830000,0.258467
2.800000,10.470000,9.960000,-34.400000,2.633472,9.310000,0.263815
2.800000,10.510000,10.000000,-34.600000,2.642791,8.610000,0.258467
2.900000,10.570000,10.040000,-34.400000,2.652250,9.090000,0.262032
2.800000,10.570000,10.080000,-34.600000,2.661679,8.770000,0.265597
2.900000,10.530000,10.120000,-34.400000,2.671012,9.270000,0.247772
2.900000,10.710000,10.160000,-34.400000,2.680426,8.950000,0.260250
2.800000,10.730000,10.200000,-34.800000,2.689745,8.930000,0.270945
3.100000,10.710000,10.240000,-34.600000,2.699062,9.110000,0.262032
3.100000,10.810000,10.280000,-34.400000,2.708428,8.730000,0.258467
2.700000,10.850000,10.320000,-34.600000,2.717723,9.330000,0.260250
2.600000,10.830000,10.360000,-34.800000,2.727088,8.590000,0.249554
3.000000,10.910000,10.400000,-35.000000,2.749452,9.170000,0.260250
3.100000,10.990000,10.440000,-34.600000,2.771708,9.210000,0.256684
3.000000,10.970000,10.480000,-34.400000,2.781530,9.070000,0.258467
2.900000,11.090000,10.520000,-34.600000,2.790915,8.770000,0.249554
2.800000,11.110000,10.560000,-34.400000,2.800290,9.310000,0.260250
2.900000,11.130000,10.600000,-34.600000,2.809598,8.610000,0.262032
2.900000,11.150000,10.640000,-34.200000,2.818897,9.390000,0.262032
2.800000,11.210000,10.680000,-34.800000,2.828209,8.690000,0.263815
3.100000,11.250000,10.720000,-34.600000,2.837513,9.350000,0.256684
2.900000,11.270000,10.760000,-34.400000,2.846867,8.970000,0.260250
3.000000,11.370000,10.800000,-34.400000,2.856252,8.990000,0.262032
2.900000,11.250000,10.840000,-34.000000,2.865561,9.170000,0.260250
2.900000,11.630000,10.880000,-34.600000,2.874867,8.770000,0.253119
2.800000,11.470000,10.920000,-34.800000,2.884240,9.290000,0.256684
3.000000,11.490000,10.960000,-35.400000,2.893542,8.650000,0.258467
2.900000,11.530000,11.000000,-34.200000,2.902911,8.830000,0.260250
2.800000,11.550000,11.040000,-34.400000,2.912453,8.690000,0.260250
2.800000,11.630000,11.080000,-34.400000,2.921804,9.290000,0.254902
3.200000,11.610000,11.120000,-33.400000,2.931210,8.990000,0.260250
3.100000,11.710000,11.160000,-34.600000,2.952198,9.470000,0.260250
3.000000,11.750000,11.200000,-34.600000,2.961621,8.670000,0.267380
3.100000,11.810000,11.240000,-34.200000,2.970947,9.290000,0.245989
2.900000,11.810000,11.280000,-34.400000,2.980342,8.890000,0.254902
2.800000,11.850000,11.320000,-34.600000,2.989652,9.010000,0.260250
3.000000,11.790000,11.360000,-34.600000,2.998953,9.190000,0.262032
2.800000,11.950000,11.400000,-34.600000,3.008235,8.770000,0.256684
2.900000,11.970000,11.440000,-34.400000,3.017517,9.390000,0.260250
2.700000,12.050000,11.480000,-34.600000,3.026816,8.650000,0.256684
2.900000,12.110000,11.520000,-35.200000,3.045445,8.730000,0.260250
3.000000,12.110000,11.560000,-34.600000,3.059558,8.710000,0.260250
3.100000,12.170000,11.600000,-34.600000,3.069582,9.370000,0.267380
2.900000,12.210000,11.640000,-34.600000,3.078963,8.690000,0.260250
3.000000,12.290000,11.680000,-34.400000,3.088251,9.210000,0.254902
2.800000,12.190000,11.720000,-34.400000,3.097533,8.950000,0.258467
2.800000,12.310000,11.760000,-34.600000,3.106833,8.930000,0.262032
3.100000,12.330000,11.800000,-34.200000,3.116178,9.250000,0.256684
2.900000,12.390000,11.840000,-34.600000,3.125472,8.730000,0.260250
2.800000,12.470000,11.880000,-34.600000,3.138510,9.210000,0.256684
2.900000,12.190000,11.920000,-34.000000,3.156289,8.970000,0.258467
2.800000,12.330000,11.960000,-34.400000,3.165756,9.190000,0.260250
2.900000,12.570000,12.000000,-34.800000,3.175226,8.750000,0.258467
2.800000,12.710000,12.040000,-34.400000,3.184566,9.390000,0.260250
3.100000,12.650000,12.080000,-35.600000,3.193910,8.610000,0.249554
2.900000,12.730000,12.120000,-34.200000,3.203307,9.370000,0.265597
2.800000,12.790000,12.160000,-34.800000,3.212640,8.650000,0.262032
3.000000,12.830000,12.200000,-34.600000,3.221940,9.250000,0.256684
2.700000,12.810000,12.240000,-33.800000,3.231286,9.030000,0.258467
3.000000,12.910000,12.280000,-34.600000,3.240592,8.850000,0.262032
2.900000,13.010000,12.320000,-34.400000,3.249887,9.230000,0.265597
2.900000,12.970000,12.360000,-34.400000,3.259298,8.650000,0.256684
2.800000,13.010000,12.400000,-34.600000,3.268622,9.250000,0.258467
2.600000,13.050000,12.440000,-34.800000,3.277929,8.630000,0.254902
2.900000,13.030000,12.480000,-34.600000,3.287282,9.350000,0.258467
3.200000,13.150000,12.520000,-34.600000,3.296582,8.770000,0.262032
3.000000,13.150000,12.560000,-34.800000,3.305853,9.070000,0.260250
3.200000,13.190000,12.600000,-34.000000,3.315227,9.110000,0.258467
2.800000,13.310000,12.640000,-34.600000,3.324547,8.790000,0.260250
2.900000,13.350000,12.680000,-34.800000,3.346773,8.810000,0.260250
2.800000,13.290000,12.720000,-34.200000,3.369491,9.410000,0.263815
2.900000,13.390000,12.760000,-34.600000,3.379010,8.630000,0.267380
2.900000,13.390000,12.800000,-34.400000,3.388327,9.170000,0.260250
2.900000,13.470000,12.840000,-34.600000,3.397616,9.050000,0.260250
2.900000,13.030000,12.880000,-34.600000,3.407009,8.830000,0.263815
3.100000,13.630000,12.920000,-34.600000,3.416452,9.170000,0.260250
2.900000,13.570000,12.960000,-34.000000,3.425808,8.670000,0.260250
2.900000,13.610000,13.000000,-34.400000,3.435210,9.350000,0.263815
2.900000,13.730000,13.040000,-34.800000,3.444536,8.590000,0.251337
3.100000,13.710000,13.080000,-36.000000,3.453869,9.330000,0.260250
3.000000,13.790000,13.120000,-34.800000,3.463265,8.690000,0.262032
3.200000,13.830000,13.160000,-34.600000,3.472587,9.010000,0.260250
3.000000,13.850000,13.200000,-33.800000,3.481896,9.090000,0.258467
2.800000,13.870000,13.240000,-34.600000,3.491269,8.830000,0.263815
2.800000,14.030000,13.280000,-35.000000,3.500567,9.270000,0.256684
2.800000,13.970000,13.320000,-34.600000,3.509896,8.650000,0.260250
3.000000,13.990000,13.360000,-34.400000,3.519269,9.370000,0.258467
2.800000,14.110000,13.400000,-34.600000,3.528574,8.610000,0.263815
3.000000,14.030000,13.440000,-34.400000,3.549975,9.250000,0.260250
3.200000,14.130000,13.480000,-34.800000,3.559462,8.690000,0.258467
2.900000,14.170000,13.520000,-34.200000,3.568773,9.390000,0.258467
2.800000,14.210000,13.560000,-34.600000,3.578143,8.650000,0.249554
3.000000,14.270000,13.600000,-34.400000,3.587464,9.330000,0.260250
3.000000,14.290000,13.640000,-34.800000,3.596780,8.730000,0.254902
3.000000,14.390000,13.680000,-34.600000,3.606133,9.010000,0.258467
2.800000,14.330000,13.720000,-33.800000,3.615431,9.030000,0.258467
3.100000,14.450000,13.760000,-34.400000,3.624727,8.770000,0.256684
3.100000,14.530000,13.800000,-34.600000,3.643466,8.610000,0.262032
2.900000,14.130000,13.840000,-34.400000,3.657452,8.850000,0.263815
2.700000,14.610000,13.880000,-34.400000,3.667649,9.290000,0.260250
2.900000,14.630000,13.920000,-37.800000,3.677354,8.610000,0.256684
2.900000,14.650000,13.960000,-34.400000,3.686788,9.370000,0.260250
3.000000,14.550000,14.000000,-34.600000,3.696234,8.690000,0.263815
2.900000,14.550000,14.040000,-34.400000,3.705580,9.130000,0.262032
3.200000,14.770000,14.080000,-34.400000,3.714891,8.990000,0.258467
2.900000,14.850000,14.120000,-34.600000,3.724300,8.750000,0.256684
3.200000,14.830000,14.160000,-34.000000,3.737538,9.310000,0.260250
2.900000,14.830000,14.200000,-34.800000,3.755514,9.150000,0.260250
2.900000,14.850000,14.240000,-34.400000,3.764912,8.990000,0.256684
2.900000,14.990000,14.280000,-35.000000,3.774303,8.870000,0.263815
2.900000,14.990000,14.320000,-34.600000,3.783590,9.330000,0.256684
2.900000,15.010000,14.360000,-34.600000,3.792899,8.590000,0.258467
2.900000,15.050000,14.400000,-34.400000,3.802262,9.390000,0.253119
2.900000,15.050000,14.440000,-34.800000,3.811550,8.670000,0.249554
3.100000,15.110000,14.480000,-34.400000,3.820856,9.330000,0.258467
3.000000,15.230000,14.520000,-34.600000,3.830217,8.730000,0.258467
2.800000,15.210000,14.560000,-34.400000,3.839518,9.070000,0.262032
3.000000,15.270000,14.600000,-33.400000,3.848830,9.130000,0.258467
3.000000,15.330000,14.640000,-34.600000,3.858190,8.770000,0.256684
2.800000,15.470000,14.680000,-34.800000,3.867462,9.330000,0.258467
3.200000,15.410000,14.720000,-34.400000,3.876755,8.630000,0.254902
3.000000,15.430000,14.760000,-34.200000,3.886124,9.410000,0.256684
3.000000,15.470000,14.800000,-34.600000,3.895429,8.650000,0.263815
2.800000,15.550000,14.840000,-34.400000,3.904794,9.070000,0.256684
2.800000,15.630000,14.880000,-35.400000,3.914322,9.050000,0.256684
3.100000,15.610000,14.920000,-35.200000,3.923691,8.930000,0.260250
2.900000,15.530000,14.960000,-34.400000,3.932997,9.130000,0.265597
3.000000,15.730000,15.000000,-34.400000,3.969432,9.350000,0.263815
