# Date: 20210617
# Operator: RDP
# Notes: Ni STRIKE
# Tap_cm: 3.0
# Sample: AW_Ni_SPI57_02
# Fit of Tap:
#	Ic = 166 +/- 0.01 A
#	n = 31.2 +/- 0.12 
#	Vc = 12 uV
#	Vfloor = 2.19 +/- 0.0074 uV
#	R = 0.00256 +/- 8.7e-05 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
2.600000,8.510000,8.120000,-33.600000,2.224183,9.210000,0.258467
2.500000,8.510000,8.160000,-33.600000,2.233730,8.950000,0.263815
2.300000,8.510000,8.200000,-33.800000,2.243198,9.070000,0.251337
2.300000,8.690000,8.240000,-34.200000,2.262485,8.950000,0.260250
2.300000,8.690000,8.280000,-34.000000,2.277034,8.990000,0.256684
2.600000,8.750000,8.320000,-33.600000,2.287299,9.090000,0.274510
2.300000,8.810000,8.360000,-33.600000,2.296870,8.910000,0.256684
2.300000,8.830000,8.400000,-33.600000,2.306360,9.090000,0.262032
2.500000,8.890000,8.440000,-33.600000,2.315815,8.830000,0.258467
2.200000,8.870000,8.480000,-33.600000,2.325286,9.150000,0.260250
2.700000,8.930000,8.520000,-33.400000,2.334747,8.930000,0.260250
2.400000,8.990000,8.560000,-33.600000,2.344241,8.970000,0.265597
2.400000,9.050000,8.600000,-33.200000,2.357363,9.150000,0.260250
2.600000,9.110000,8.640000,-33.600000,2.374942,9.150000,0.258467
2.400000,9.070000,8.680000,-33.600000,2.384437,8.850000,0.263815
2.100000,9.170000,8.720000,-34.000000,2.393904,8.970000,0.262032
2.400000,9.250000,8.760000,-33.400000,2.403333,9.030000,0.260250
2.500000,9.230000,8.800000,-33.600000,2.412813,8.910000,0.256684
2.500000,9.290000,8.840000,-33.600000,2.422227,9.090000,0.267380
2.200000,9.190000,8.880000,-33.800000,2.431709,8.490000,0.262032
2.600000,9.330000,8.920000,-34.800000,2.441331,9.070000,0.260250
2.400000,9.410000,8.960000,-33.400000,2.450852,8.830000,0.260250
2.500000,9.450000,9.000000,-34.000000,2.460293,8.950000,0.249554
2.500000,9.470000,9.040000,-33.600000,2.469692,9.050000,0.256684
2.600000,9.530000,9.080000,-33.800000,2.479131,8.870000,0.258467
2.300000,9.610000,9.120000,-33.800000,2.488555,9.090000,0.267380
2.500000,9.590000,9.160000,-33.600000,2.498003,8.810000,0.265597
2.500000,9.630000,9.200000,-33.600000,2.507465,9.110000,0.260250
2.300000,9.710000,9.240000,-34.000000,2.516953,8.890000,0.262032
2.400000,9.750000,9.280000,-33.600000,2.526396,9.050000,0.256684
2.400000,9.770000,9.320000,-33.200000,2.535940,9.030000,0.262032
2.100000,9.850000,9.360000,-33.800000,2.545418,8.870000,0.253119
2.200000,9.870000,9.400000,-33.400000,2.568057,8.930000,0.262032
2.400000,9.870000,9.440000,-33.800000,2.591423,9.150000,0.263815
2.400000,9.930000,9.480000,-33.600000,2.601131,8.870000,0.260250
2.200000,10.030000,9.520000,-33.600000,2.610545,8.990000,0.254902
2.400000,10.050000,9.560000,-33.400000,2.620011,9.030000,0.258467
2.300000,10.050000,9.600000,-33.800000,2.629429,8.910000,0.258467
2.300000,10.150000,9.640000,-33.600000,2.638875,9.090000,0.265597
2.300000,10.070000,9.680000,-33.600000,2.648352,8.810000,0.262032
2.400000,10.150000,9.720000,-33.400000,2.657820,9.170000,0.260250
2.300000,10.210000,9.760000,-33.600000,2.667289,8.890000,0.265597
2.200000,10.310000,9.800000,-33.800000,2.676733,9.050000,0.258467
2.100000,10.350000,9.840000,-33.200000,2.686347,8.990000,0.254902
2.300000,10.370000,9.880000,-33.000000,2.696053,8.810000,0.256684
2.300000,10.390000,9.920000,-33.600000,2.705489,9.130000,0.258467
2.400000,10.410000,9.960000,-33.800000,2.714950,8.850000,0.260250
2.400000,10.510000,10.000000,-33.600000,2.724417,9.170000,0.258467
2.400000,10.510000,10.040000,-33.600000,2.733915,8.890000,0.258467
2.300000,10.530000,10.080000,-34.000000,2.743342,9.070000,0.258467
2.500000,10.610000,10.120000,-34.000000,2.756520,9.170000,0.263815
2.300000,10.670000,10.160000,-33.200000,2.774234,9.130000,0.260250
2.400000,10.690000,10.200000,-33.600000,2.783815,8.890000,0.260250
2.400000,10.710000,10.240000,-33.600000,2.793303,9.070000,0.258467
2.500000,10.790000,10.280000,-34.200000,2.802785,9.030000,0.260250
1.900000,10.890000,10.320000,-33.800000,2.812203,8.850000,0.258467
2.200000,10.870000,10.360000,-33.800000,2.821598,9.130000,0.260250
2.100000,10.890000,10.400000,-32.800000,2.831266,8.830000,0.260250
2.500000,10.950000,10.440000,-33.600000,2.840675,9.090000,0.263815
2.200000,11.030000,10.480000,-33.400000,2.850173,8.890000,0.260250
2.600000,11.090000,10.520000,-33.600000,2.873839,9.150000,0.260250
2.200000,11.090000,10.560000,-33.400000,2.884228,8.870000,0.263815
2.300000,11.090000,10.600000,-34.000000,2.893758,9.010000,0.253119
2.400000,11.130000,10.640000,-34.400000,2.903219,8.990000,0.258467
2.400000,11.170000,10.680000,-33.600000,2.912658,8.850000,0.260250
2.400000,11.250000,10.720000,-33.400000,2.922117,9.070000,0.258467
2.200000,11.290000,10.760000,-34.600000,2.931614,9.250000,0.262032
2.300000,11.310000,10.800000,-34.400000,2.941186,9.170000,0.260250
2.300000,11.310000,10.840000,-33.800000,2.950621,8.810000,0.258467
2.300000,11.450000,10.880000,-34.000000,2.971655,9.090000,0.263815
2.200000,11.390000,10.920000,-33.200000,2.981182,8.810000,0.260250
2.300000,11.470000,10.960000,-33.600000,2.990630,9.090000,0.262032
2.500000,11.670000,11.000000,-34.000000,3.000121,8.810000,0.256684
2.500000,11.590000,11.040000,-33.800000,3.009545,9.090000,0.263815
2.100000,11.610000,11.080000,-33.600000,3.018973,8.970000,0.258467
2.100000,11.650000,11.120000,-33.800000,3.028396,8.970000,0.265597
2.300000,11.710000,11.160000,-33.800000,3.037854,9.090000,0.267380
2.600000,11.770000,11.200000,-33.600000,3.047291,8.850000,0.263815
2.400000,11.790000,11.240000,-33.600000,3.056659,9.130000,0.262032
2.800000,11.810000,11.280000,-33.800000,3.069685,9.010000,0.260250
2.100000,11.850000,11.320000,-33.600000,3.079324,8.770000,0.260250
2.200000,11.910000,11.360000,-33.600000,3.088781,9.090000,0.258467
2.300000,11.970000,11.400000,-33.400000,3.098223,8.790000,0.263815
2.500000,11.950000,11.440000,-33.600000,3.107617,9.090000,0.265597
2.300000,12.110000,11.480000,-33.600000,3.117114,8.830000,0.263815
2.500000,12.090000,11.520000,-33.800000,3.126515,9.050000,0.258467
2.300000,12.070000,11.560000,-33.400000,3.135890,9.030000,0.258467
2.400000,12.170000,11.600000,-33.800000,3.145315,8.910000,0.262032
2.300000,12.170000,11.640000,-33.400000,3.168042,8.890000,0.260250
2.200000,12.270000,11.680000,-34.200000,3.191194,9.130000,0.258467
2.400000,12.290000,11.720000,-33.200000,3.200911,8.850000,0.260250
2.300000,12.330000,11.760000,-33.400000,3.210327,8.850000,0.260250
2.400000,12.290000,11.800000,-33.000000,3.219826,9.030000,0.258467
2.300000,12.330000,11.840000,-33.400000,3.229264,8.890000,0.254902
2.400000,12.430000,11.880000,-33.600000,3.238643,9.090000,0.258467
2.100000,12.530000,11.920000,-32.800000,3.248111,8.790000,0.256684
2.300000,12.530000,11.960000,-33.000000,3.257519,9.170000,0.258467
2.200000,12.650000,12.000000,-33.600000,3.266981,8.890000,0.260250
2.600000,12.590000,12.040000,-33.600000,3.276379,9.070000,0.260250
2.400000,12.650000,12.080000,-33.800000,3.285783,8.970000,0.256684
2.200000,12.710000,12.120000,-33.800000,3.295171,8.950000,0.270945
2.300000,12.810000,12.160000,-34.400000,3.304545,9.090000,0.260250
2.300000,12.790000,12.200000,-33.600000,3.314015,8.930000,0.256684
2.300000,12.810000,12.240000,-33.600000,3.323429,9.150000,0.260250
2.400000,12.970000,12.280000,-34.000000,3.332872,8.810000,0.258467
2.300000,12.930000,12.320000,-33.400000,3.342302,9.090000,0.260250
2.300000,13.010000,12.360000,-33.600000,3.355545,9.090000,0.260250
2.500000,13.090000,12.400000,-33.600000,3.373567,9.110000,0.260250
2.300000,13.090000,12.440000,-33.800000,3.383152,8.850000,0.260250
2.400000,13.090000,12.480000,-33.800000,3.392530,9.110000,0.258467
2.400000,13.150000,12.520000,-33.400000,3.401934,9.050000,0.265597
2.600000,13.130000,12.560000,-34.000000,3.411355,9.030000,0.262032
2.200000,13.210000,12.600000,-33.600000,3.420791,9.070000,0.260250
2.300000,13.290000,12.640000,-33.600000,3.430292,8.910000,0.283422
2.300000,13.250000,12.680000,-33.400000,3.439914,9.130000,0.265597
2.300000,13.230000,12.720000,-33.400000,3.449405,8.910000,0.258467
2.200000,13.390000,12.760000,-33.400000,3.473924,9.150000,0.256684
2.500000,13.410000,12.800000,-33.600000,3.484220,8.850000,0.260250
2.200000,13.390000,12.840000,-33.800000,3.493650,9.030000,0.262032
2.400000,13.490000,12.880000,-33.400000,3.503079,8.950000,0.265597
2.300000,13.570000,12.920000,-33.600000,3.512448,8.930000,0.260250
2.400000,13.610000,12.960000,-33.800000,3.521900,9.110000,0.258467
2.400000,13.610000,13.000000,-33.400000,3.531312,8.810000,0.256684
2.200000,13.590000,13.040000,-33.600000,3.540668,9.170000,0.260250
2.200000,13.750000,13.080000,-33.800000,3.550101,8.870000,0.262032
2.300000,13.810000,13.120000,-33.600000,3.571908,9.070000,0.262032
2.100000,13.830000,13.160000,-33.400000,3.581397,8.830000,0.258467
2.200000,13.930000,13.200000,-33.400000,3.590836,9.170000,0.260250
2.300000,13.970000,13.240000,-33.800000,3.600277,8.870000,0.269162
2.200000,13.950000,13.280000,-33.600000,3.609679,9.150000,0.256684
2.300000,13.950000,13.320000,-33.600000,3.619111,9.030000,0.258467
2.300000,14.050000,13.360000,-33.600000,3.628471,8.970000,0.263815
2.100000,14.070000,13.400000,-33.200000,3.637906,9.090000,0.263815
2.400000,14.090000,13.440000,-33.600000,3.647292,8.970000,0.265597
2.300000,14.130000,13.480000,-33.600000,3.656682,9.210000,0.260250
2.200000,14.030000,13.520000,-34.000000,3.666199,8.790000,0.258467
2.200000,14.250000,13.560000,-33.600000,3.675560,9.130000,0.260250
2.100000,14.270000,13.600000,-38.200000,3.685133,8.930000,0.258467
2.200000,14.350000,13.640000,-33.600000,3.694651,8.970000,0.253119
2.300000,14.390000,13.680000,-33.800000,3.704177,9.050000,0.262032
2.400000,14.310000,13.720000,-33.800000,3.713572,8.850000,0.262032
2.300000,14.450000,13.760000,-33.400000,3.723091,9.150000,0.258467
2.200000,14.530000,13.800000,-33.600000,3.732504,8.870000,0.263815
2.400000,14.550000,13.840000,-33.200000,3.741934,9.130000,0.260250
2.400000,14.610000,13.880000,-33.800000,3.764590,8.870000,0.256684
2.100000,14.610000,13.920000,-33.600000,3.788579,9.130000,0.260250
2.500000,14.630000,13.960000,-33.000000,3.798219,8.890000,0.263815
2.400000,14.650000,14.000000,-33.600000,3.807600,9.210000,0.262032
2.300000,14.750000,14.040000,-33.600000,3.817109,8.910000,0.262032
2.500000,14.770000,14.080000,-33.600000,3.826511,9.110000,0.260250
2.300000,14.790000,14.120000,-33.600000,3.835884,9.010000,0.260250
2.200000,14.850000,14.160000,-33.800000,3.845347,9.010000,0.263815
2.000000,14.850000,14.200000,-34.200000,3.854801,9.090000,0.256684
2.300000,14.830000,14.240000,-33.400000,3.864236,8.950000,0.258467
2.700000,14.870000,14.280000,-33.400000,3.873610,9.150000,0.260250
2.100000,14.930000,14.320000,-33.800000,3.883139,8.830000,0.260250
2.200000,15.050000,14.360000,-33.600000,3.892524,9.150000,0.256684
2.400000,15.050000,14.400000,-33.400000,3.901949,8.990000,0.258467
2.100000,15.130000,14.440000,-34.000000,3.911324,8.970000,0.253119
2.500000,15.110000,14.480000,-33.400000,3.920758,9.070000,0.265597
2.400000,15.170000,14.520000,-33.400000,3.930182,8.770000,0.260250
2.400000,15.230000,14.560000,-33.400000,3.939647,9.290000,0.262032
2.400000,15.270000,14.600000,-33.400000,3.949168,8.930000,0.258467
2.300000,15.330000,14.640000,-33.200000,3.971174,9.070000,0.258467
2.300000,15.370000,14.680000,-33.800000,3.980658,8.870000,0.256684
2.300000,15.410000,14.720000,-33.600000,3.990102,9.150000,0.260250
2.400000,15.370000,14.760000,-33.800000,3.999487,8.970000,0.262032
2.400000,15.490000,14.800000,-33.600000,4.008947,9.090000,0.263815
2.000000,15.550000,14.840000,-33.600000,4.018345,8.930000,0.260250
2.400000,15.550000,14.880000,-33.600000,4.027792,9.050000,0.258467
2.600000,15.630000,14.920000,-33.600000,4.037339,9.010000,0.267380
2.400000,15.650000,14.960000,-33.600000,4.046758,8.790000,0.256684
2.500000,15.790000,15.000000,-33.600000,4.071173,9.070000,0.262032
