# Date: 20210617
# Operator: RDP
# Notes: 
# Tap_cm: 3.0
# Sample: AW_Ni_SPI57_03
# Fit of Tap:
#	Ic = 162 +/- 0.02 A
#	n = 37.4 +/- 0.28 
#	Vc = 3 uV
#	Vfloor = 1.99 +/- 0.005 uV
#	R = 0.000248 +/- 5.9e-05 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
2.200000,45.890000,43.680000,-36.800000,12.633967,-0.310000,-4.256684
2.000000,45.510000,43.720000,-35.200000,12.643863,0.150000,-4.568627
2.100000,45.510000,43.760000,-35.400000,12.653708,0.090000,-4.360071
2.100000,45.610000,43.800000,-35.200000,12.663604,0.110000,-4.308378
1.800000,45.610000,43.840000,-35.600000,12.673627,0.050000,-4.639929
2.100000,45.690000,43.880000,-35.800000,12.684068,0.350000,-4.228164
2.100000,45.650000,43.920000,-40.200000,12.696780,0.310000,-4.336898
1.900000,45.590000,43.960000,-35.600000,12.707278,-0.030000,-4.682709
2.000000,45.690000,44.000000,-35.200000,12.717047,-0.050000,-4.240642
2.200000,45.770000,44.040000,-35.200000,12.726802,0.150000,-4.593583
1.900000,45.950000,44.080000,-34.800000,12.736621,0.150000,-4.331551
1.800000,45.970000,44.120000,-35.200000,12.746337,0.250000,-4.347594
2.200000,45.890000,44.160000,-35.200000,12.790860,0.170000,-4.677362
2.000000,46.010000,44.200000,-35.600000,12.800777,0.030000,-4.235294
1.900000,46.090000,44.240000,-35.200000,12.810581,0.110000,-4.556150
2.000000,46.050000,44.280000,-35.400000,12.820334,0.110000,-4.354724
2.000000,46.110000,44.320000,-35.200000,12.829910,0.110000,-4.333333
2.200000,46.190000,44.360000,-36.000000,12.839658,0.170000,-4.613191
1.900000,46.230000,44.400000,-35.200000,12.849326,0.110000,-4.199643
2.300000,46.170000,44.440000,-35.400000,12.858959,0.150000,-4.645276
2.100000,46.330000,44.480000,-35.600000,12.868713,0.110000,-4.251337
2.000000,46.430000,44.520000,-35.600000,12.878505,0.090000,-4.456328
2.200000,46.390000,44.560000,-35.600000,12.889020,0.070000,-4.545455
2.000000,46.450000,44.600000,-35.200000,12.898793,0.110000,-4.199643
2.000000,46.330000,44.640000,-35.800000,12.909822,0.110000,-4.650624
2.100000,46.430000,44.680000,-35.000000,12.919714,0.130000,-4.301248
1.800000,46.730000,44.720000,-35.000000,12.929447,0.110000,-4.363636
2.300000,46.690000,44.760000,-34.800000,12.939205,0.110000,-4.550802
2.300000,46.630000,44.800000,-35.000000,12.955272,0.110000,-4.508021
2.000000,46.350000,44.840000,-35.400000,12.979668,0.850000,-4.442068
1.800000,46.810000,44.880000,-40.400000,12.992391,0.150000,-4.663102
2.400000,46.770000,44.920000,-34.800000,13.003289,0.050000,-4.327986
1.800000,46.790000,44.960000,-35.400000,13.013085,0.130000,-4.356506
2.200000,46.910000,45.000000,-35.200000,13.022754,0.130000,-4.584670
1.900000,46.890000,45.040000,-35.200000,13.032559,0.090000,-4.203209
2.000000,46.890000,45.080000,-34.000000,13.042281,0.170000,-4.654189
2.000000,46.950000,45.120000,-35.400000,13.061922,0.150000,-4.449198
1.900000,47.030000,45.160000,-35.400000,13.077586,0.130000,-4.529412
2.100000,46.990000,45.200000,-36.000000,13.088108,0.110000,-4.454545
2.000000,47.110000,45.240000,-35.400000,13.097843,0.170000,-4.258467
2.000000,47.030000,45.280000,-35.200000,13.107626,0.190000,-4.686275
2.000000,47.170000,45.320000,-35.800000,13.117412,0.070000,-4.242424
2.000000,47.190000,45.360000,-35.000000,13.127049,0.030000,-4.593583
1.800000,47.230000,45.400000,-34.800000,13.137491,0.090000,-4.392157
1.800000,47.230000,45.440000,-35.200000,13.147089,0.110000,-4.301248
2.000000,47.370000,45.480000,-35.400000,13.175055,0.210000,-4.675579
2.000000,47.390000,45.520000,-35.600000,13.184833,0.090000,-4.238859
2.100000,47.550000,45.560000,-35.400000,13.194623,0.130000,-4.518717
2.200000,47.330000,45.600000,-37.800000,13.205584,0.430000,-4.561497
2.100000,47.430000,45.640000,-35.400000,13.215567,0.170000,-4.210339
2.000000,47.550000,45.680000,-35.400000,13.225351,0.150000,-4.673797
2.000000,47.570000,45.720000,-35.200000,13.235040,0.110000,-4.233512
2.000000,47.690000,45.760000,-35.400000,13.244842,0.230000,-4.495544
2.300000,47.710000,45.800000,-38.400000,13.255593,0.130000,-4.474153
2.100000,47.670000,45.840000,-40.600000,13.267691,0.190000,-4.249554
1.800000,47.770000,45.880000,-35.200000,13.277629,0.130000,-4.541889
1.600000,47.710000,45.920000,-35.000000,13.287428,0.050000,-4.381462
1.900000,47.870000,45.960000,-35.200000,13.297482,0.110000,-4.274510
1.900000,47.870000,46.000000,-35.200000,13.307247,0.190000,-4.664884
2.000000,47.870000,46.040000,-35.200000,13.316911,0.130000,-4.228164
2.000000,47.890000,46.080000,-35.200000,13.326719,0.170000,-4.602496
2.200000,47.930000,46.120000,-35.200000,13.336587,0.170000,-4.308378
2.100000,48.090000,46.160000,-35.200000,13.346191,0.170000,-4.372549
2.200000,48.130000,46.200000,-35.000000,13.391031,0.170000,-4.672014
2.000000,48.390000,46.240000,-35.400000,13.400961,0.110000,-4.231729
2.000000,47.910000,46.280000,-35.200000,13.411085,0.110000,-4.527629
2.100000,48.170000,46.320000,-35.000000,13.420904,0.130000,-4.383244
1.700000,48.270000,46.360000,-35.000000,13.430617,0.150000,-4.286988
1.900000,48.170000,46.400000,-35.400000,13.440284,0.070000,-4.636364
2.000000,48.330000,46.440000,-35.400000,13.449910,0.110000,-4.213904
2.100000,48.390000,46.480000,-34.800000,13.459689,0.130000,-4.629234
2.100000,48.410000,46.520000,-35.200000,13.469590,0.110000,-4.285205
1.900000,48.470000,46.560000,-35.600000,13.479798,0.090000,-4.347594
2.000000,48.470000,46.600000,-39.800000,13.490809,-0.330000,-4.659537
2.200000,48.530000,46.640000,-44.200000,13.500813,0.070000,-4.235294
2.000000,48.530000,46.680000,-36.000000,13.510615,0.130000,-4.573975
2.100000,48.530000,46.720000,-36.800000,13.520599,0.130000,-4.356506
2.100000,48.630000,46.760000,-35.400000,13.530430,0.090000,-4.313725
2.100000,48.570000,46.800000,-38.600000,13.540480,0.110000,-4.639929
2.000000,48.690000,46.840000,-40.400000,13.560730,0.190000,-4.593583
2.100000,48.790000,46.880000,-35.200000,13.584844,0.110000,-4.237077
1.900000,48.810000,46.920000,-35.200000,13.594620,0.150000,-4.525847
2.200000,48.790000,46.960000,-35.200000,13.604358,0.130000,-4.372549
2.000000,48.870000,47.000000,-35.400000,13.613968,0.090000,-4.283422
2.000000,49.010000,47.040000,-35.400000,13.623712,0.150000,-4.627451
1.900000,48.910000,47.080000,-35.000000,13.633853,0.230000,-4.221034
2.000000,48.910000,47.120000,-35.000000,13.643662,0.130000,-4.602496
1.900000,49.110000,47.160000,-35.600000,13.668847,0.110000,-4.222816
1.900000,49.210000,47.200000,-35.400000,13.679341,0.130000,-4.406417
2.100000,49.210000,47.240000,-35.200000,13.689042,0.130000,-4.520499
2.200000,49.150000,47.280000,-35.200000,13.698778,0.170000,-4.210339
2.100000,49.130000,47.320000,-35.400000,13.708595,0.230000,-4.663102
2.100000,49.270000,47.360000,-36.200000,13.718334,0.070000,-4.233512
2.100000,49.330000,47.400000,-35.400000,13.727973,0.110000,-4.527629
2.000000,49.350000,47.440000,-35.000000,13.737732,0.150000,-4.388592
2.000000,49.370000,47.480000,-35.600000,13.747472,0.130000,-4.290553
2.100000,49.370000,47.520000,-35.400000,13.777734,0.090000,-4.540107
1.900000,49.450000,47.560000,-35.000000,13.787638,0.050000,-4.381462
1.800000,49.470000,47.600000,-35.200000,13.797551,0.130000,-4.288770
2.000000,49.570000,47.640000,-36.000000,13.807800,0.030000,-4.698752
1.900000,49.710000,47.680000,-37.400000,13.818645,0.090000,-4.242424
2.300000,49.630000,47.720000,-40.400000,13.830202,0.050000,-4.345811
2.100000,49.670000,47.760000,-35.600000,13.839899,0.110000,-4.597148
2.000000,49.690000,47.800000,-35.400000,13.849674,0.130000,-4.201426
2.000000,49.790000,47.840000,-34.800000,13.859343,0.210000,-4.654189
2.300000,49.830000,47.880000,-35.400000,13.868968,0.090000,-4.233512
2.100000,49.910000,47.920000,-35.400000,13.878724,0.130000,-4.468806
2.300000,49.970000,47.960000,-35.200000,13.889165,0.130000,-4.543672
2.100000,49.890000,48.000000,-35.200000,13.899663,0.110000,-4.196078
2.100000,50.050000,48.040000,-34.800000,13.909296,0.190000,-4.655971
2.000000,50.090000,48.080000,-37.800000,13.918924,0.110000,-4.242424
2.000000,50.030000,48.120000,-35.400000,13.928783,0.170000,-4.459893
1.700000,50.030000,48.160000,-35.200000,13.938535,0.110000,-4.445633
2.100000,50.190000,48.200000,-36.000000,13.948094,0.090000,-4.253119
2.100000,50.170000,48.240000,-35.000000,13.992343,0.190000,-4.659537
2.100000,50.190000,48.280000,-35.000000,14.002079,0.070000,-4.235294
2.200000,50.350000,48.320000,-35.000000,14.011764,0.150000,-4.484848
2.000000,50.230000,48.360000,-34.800000,14.021461,0.090000,-4.408200
2.000000,50.270000,48.400000,-34.800000,14.031023,0.170000,-4.283422
1.900000,50.390000,48.440000,-35.200000,14.040701,0.110000,-4.647059
1.900000,50.590000,48.480000,-35.200000,14.050286,0.090000,-4.213904
2.200000,50.450000,48.520000,-34.400000,14.062208,0.670000,-4.495544
2.100000,50.310000,48.560000,-35.600000,14.072852,0.030000,-4.554367
2.200000,50.550000,48.600000,-35.000000,14.082683,0.170000,-4.197861
2.000000,50.590000,48.640000,-35.200000,14.092492,0.190000,-4.655971
1.800000,50.590000,48.680000,-35.400000,14.102255,0.110000,-4.237077
2.100000,50.770000,48.720000,-36.000000,14.112200,0.150000,-4.472371
2.100000,50.470000,48.760000,-37.000000,14.122220,0.130000,-4.483066
2.200000,50.590000,48.800000,-37.400000,14.133959,0.070000,-4.229947
1.900000,50.970000,48.840000,-35.000000,14.145281,-0.010000,-4.543672
1.800000,50.850000,48.880000,-35.000000,14.176018,0.170000,-4.657754
2.000000,50.890000,48.920000,-35.800000,14.185795,0.090000,-4.237077
2.100000,51.030000,48.960000,-39.400000,14.196364,0.110000,-4.399287
2.000000,50.910000,49.000000,-35.200000,14.206045,0.190000,-4.538324
2.200000,50.970000,49.040000,-35.400000,14.215795,0.110000,-4.217469
2.100000,51.030000,49.080000,-35.200000,14.225618,0.250000,-4.675579
1.800000,51.110000,49.120000,-35.400000,14.235339,0.090000,-4.231729
2.000000,51.170000,49.160000,-35.200000,14.244954,0.170000,-4.518717
1.900000,51.150000,49.200000,-35.600000,14.269857,0.130000,-4.270945
1.600000,51.210000,49.240000,-35.000000,14.280328,0.150000,-4.340463
1.800000,51.130000,49.280000,-35.400000,14.289957,0.090000,-4.582888
2.100000,51.290000,49.320000,-36.000000,14.299705,-0.070000,-4.188948
2.100000,51.330000,49.360000,-34.800000,14.309663,-0.150000,-4.636364
1.800000,51.430000,49.400000,-35.800000,14.319406,0.090000,-4.245989
2.100000,51.570000,49.440000,-35.200000,14.329033,0.090000,-4.452763
2.100000,51.410000,49.480000,-34.800000,14.338783,0.070000,-4.438503
2.000000,51.490000,49.520000,-34.800000,14.355172,0.450000,-4.402852
2.000000,51.590000,49.560000,-35.200000,14.380917,0.190000,-4.292335
2.000000,51.650000,49.600000,-35.200000,14.390795,0.090000,-4.631016
1.900000,51.630000,49.640000,-35.200000,14.400648,0.130000,-4.199643
2.100000,51.630000,49.680000,-35.800000,14.410964,0.190000,-4.573975
2.000000,51.730000,49.720000,-40.000000,14.423196,0.050000,-4.532977
2.100000,51.770000,49.760000,-35.200000,14.434217,0.110000,-4.204991
2.100000,51.790000,49.800000,-35.200000,14.443965,0.110000,-4.579323
2.000000,51.810000,49.840000,-35.400000,14.453778,0.150000,-4.299465
1.700000,51.890000,49.880000,-35.400000,14.463593,0.110000,-4.356506
1.900000,51.910000,49.920000,-35.600000,14.473310,0.110000,-4.565062
2.100000,51.910000,49.960000,-35.200000,14.483153,0.150000,-4.192513
2.000000,51.990000,50.000000,-35.200000,14.492794,0.190000,-4.647059
2.000000,51.990000,50.040000,-35.200000,14.502533,0.110000,-4.224599
2.300000,52.170000,50.080000,-35.400000,14.512192,0.110000,-4.459893
2.100000,52.410000,50.120000,-36.000000,14.522370,0.090000,-4.467023
1.900000,52.130000,50.160000,-35.400000,14.531980,0.110000,-4.217469
1.800000,52.170000,50.200000,-35.000000,14.541799,0.070000,-4.652406
1.900000,52.270000,50.240000,-35.600000,14.568365,0.070000,-4.206774
2.100000,52.310000,50.280000,-35.800000,14.597635,0.090000,-4.290553
2.100000,52.330000,50.320000,-35.200000,14.607601,0.110000,-4.622103
2.200000,52.350000,50.360000,-35.200000,14.617347,0.070000,-4.196078
2.200000,52.310000,50.400000,-34.800000,14.626967,0.090000,-4.598930
2.200000,52.410000,50.440000,-35.600000,14.639550,-0.350000,-4.515152
1.900000,52.610000,50.480000,-38.200000,14.651134,0.350000,-4.213904
2.100000,52.450000,50.520000,-35.400000,14.660896,0.110000,-4.573975
2.100000,52.530000,50.560000,-35.400000,14.670660,0.170000,-4.304813
2.000000,52.550000,50.600000,-35.800000,14.680309,0.130000,-4.349376
2.100000,52.550000,50.640000,-35.400000,14.690056,0.130000,-4.570410
2.000000,52.690000,50.680000,-35.400000,14.708593,0.270000,-4.647059
2.100000,52.670000,50.720000,-40.000000,14.721180,0.070000,-4.320856
1.700000,53.310000,50.760000,-35.800000,14.731968,0.170000,-4.231729
2.200000,52.770000,50.800000,-35.400000,14.742052,0.070000,-4.670232
2.000000,52.810000,50.840000,-35.600000,14.758404,0.090000,-4.668449
1.800000,52.870000,50.880000,-35.400000,14.781272,0.090000,-4.292335
2.100000,52.890000,50.920000,-35.400000,14.790939,0.110000,-4.638146
2.000000,52.930000,50.960000,-35.200000,14.800689,0.110000,-4.217469
2.000000,52.970000,51.000000,-34.400000,14.810357,0.130000,-4.620321
1.900000,52.970000,51.040000,-35.400000,14.819962,0.130000,-4.269162
2.200000,53.110000,51.080000,-35.400000,14.829713,0.070000,-4.422460
2.300000,53.190000,51.120000,-35.400000,14.839445,0.090000,-4.499109
2.000000,53.150000,51.160000,-35.200000,14.858843,0.110000,-4.682709
2.100000,53.190000,51.200000,-35.200000,14.874594,0.150000,-4.655971
2.000000,53.110000,51.240000,-38.000000,14.886017,0.330000,-4.313725
2.200000,53.270000,51.280000,-35.000000,14.896354,0.150000,-4.429590
2.100000,53.410000,51.320000,-37.600000,14.906342,0.130000,-4.545455
2.000000,53.350000,51.360000,-34.800000,14.916027,0.230000,-4.206774
2.100000,53.370000,51.400000,-35.200000,14.926997,0.230000,-4.582888
1.900000,53.110000,51.440000,-36.000000,14.937918,0.110000,-4.345811
2.100000,53.510000,51.480000,-35.400000,14.947666,0.170000,-4.317291
2.000000,53.570000,51.520000,-36.000000,14.977941,0.170000,-4.563280
2.100000,53.290000,51.560000,-35.200000,14.987947,0.270000,-4.342246
2.100000,53.350000,51.600000,-37.000000,14.998322,-0.150000,-4.233512
1.900000,53.630000,51.640000,-37.000000,15.010325,0.250000,-4.634581
2.300000,53.630000,51.680000,-38.800000,15.021188,-0.110000,-4.333333
2.000000,53.710000,51.720000,-35.000000,15.030866,0.150000,-4.319073
1.900000,53.770000,51.760000,-35.200000,15.040690,0.130000,-4.600713
2.000000,53.770000,51.800000,-35.200000,15.050238,0.070000,-4.194296
2.000000,53.810000,51.840000,-34.800000,15.059804,0.210000,-4.648841
2.100000,53.870000,51.880000,-35.200000,15.069579,0.030000,-4.235294
2.100000,54.070000,51.920000,-35.200000,15.079236,0.150000,-4.465241
2.000000,54.030000,51.960000,-35.600000,15.088810,0.150000,-4.429590
2.000000,54.050000,52.000000,-35.200000,15.098541,0.150000,-4.254902
2.100000,54.110000,52.040000,-35.400000,15.108097,0.170000,-4.657754
2.100000,54.130000,52.080000,-35.400000,15.118228,0.090000,-4.231729
2.000000,54.170000,52.120000,-35.200000,15.127887,0.130000,-4.586453
2.000000,54.250000,52.160000,-35.200000,15.137868,0.330000,-4.347594
2.000000,54.250000,52.200000,-35.200000,15.147568,0.130000,-4.342246
1.900000,54.310000,52.240000,-35.200000,15.191957,0.110000,-4.673797
2.000000,54.350000,52.280000,-35.600000,15.201815,0.070000,-4.237077
2.100000,54.290000,52.320000,-35.200000,15.211618,0.110000,-4.566845
2.100000,54.370000,52.360000,-35.200000,15.221283,0.110000,-4.358289
1.900000,54.830000,52.400000,-39.800000,15.231548,-0.110000,-4.329768
2.300000,54.570000,52.440000,-35.000000,15.242029,-0.030000,-4.675579
2.100000,54.710000,52.480000,-35.400000,15.251834,0.090000,-4.228164
2.200000,54.570000,52.520000,-35.200000,15.261586,0.150000,-4.554367
1.800000,54.610000,52.560000,-35.000000,15.271164,0.090000,-4.329768
2.100000,54.750000,52.600000,-35.400000,15.281387,0.170000,-4.295900
1.800000,54.750000,52.640000,-36.000000,15.291342,0.070000,-4.648841
2.000000,54.730000,52.680000,-38.200000,15.302120,0.150000,-4.235294
2.000000,54.730000,52.720000,-39.800000,15.314279,0.090000,-4.395722
2.000000,54.810000,52.760000,-35.000000,15.324189,0.110000,-4.607843
2.100000,54.790000,52.800000,-35.200000,15.333848,0.090000,-4.206774
2.100000,54.910000,52.840000,-35.400000,15.343825,0.110000,-4.638146
1.800000,54.970000,52.880000,-35.000000,15.374907,0.130000,-4.645276
2.000000,54.970000,52.920000,-35.400000,15.385059,0.110000,-4.231729
2.100000,55.010000,52.960000,-35.000000,15.396028,0.110000,-4.477718
2.200000,55.070000,53.000000,-34.600000,15.406130,0.230000,-4.456328
1.800000,55.090000,53.040000,-35.200000,15.416207,0.190000,-4.210339
2.300000,55.170000,53.080000,-34.800000,15.426329,0.190000,-4.648841
1.800000,55.230000,53.120000,-35.200000,15.436455,0.170000,-4.215686
2.100000,55.290000,53.160000,-35.000000,15.446720,0.130000,-4.409982
2.100000,55.250000,53.200000,-34.800000,15.472628,0.150000,-4.426025
1.900000,55.370000,53.240000,-34.800000,15.483810,0.070000,-4.187166
1.900000,55.390000,53.280000,-34.800000,15.493955,0.170000,-4.614973
2.100000,55.430000,53.320000,-35.200000,15.504087,0.070000,-4.279857
2.000000,55.470000,53.360000,-34.800000,15.514193,0.070000,-4.347594
2.200000,55.510000,53.400000,-35.200000,15.525411,0.090000,-4.634581
2.100000,55.430000,53.440000,-35.400000,15.537057,0.130000,-4.285205
2.000000,55.610000,53.480000,-35.200000,15.547713,0.070000,-4.385027
2.200000,55.630000,53.520000,-35.600000,15.577249,0.210000,-4.629234
2.000000,55.710000,53.560000,-35.800000,15.596196,0.110000,-4.449198
2.100000,55.710000,53.600000,-37.800000,15.607154,0.130000,-4.577540
2.500000,55.790000,53.640000,-35.800000,15.616919,0.090000,-4.192513
2.100000,55.850000,53.680000,-35.400000,15.626586,0.210000,-4.661319
2.200000,55.950000,53.720000,-35.400000,15.636663,0.150000,-4.228164
2.100000,55.970000,53.760000,-35.400000,15.646267,0.290000,-4.450980
2.100000,55.870000,53.800000,-35.600000,15.656921,0.110000,-4.470588
2.100000,55.930000,53.840000,-35.200000,15.666752,0.110000,-4.187166
2.100000,56.030000,53.880000,-35.400000,15.676344,0.150000,-4.648841
2.000000,56.050000,53.920000,-35.600000,15.685877,0.110000,-4.215686
1.800000,56.010000,53.960000,-35.200000,15.695528,0.150000,-4.506239
2.200000,56.070000,54.000000,-35.000000,15.705029,0.150000,-4.361854
1.900000,56.130000,54.040000,-35.400000,15.714698,0.110000,-4.311943
1.800000,56.170000,54.080000,-35.200000,15.724263,0.130000,-4.586453
2.100000,56.210000,54.120000,-35.200000,15.733852,0.110000,-4.192513
2.100000,56.230000,54.160000,-35.600000,15.743400,0.190000,-4.639929
2.000000,56.350000,54.200000,-35.400000,15.787174,0.110000,-4.251337
1.800000,56.390000,54.240000,-35.200000,15.796874,0.110000,-4.393939
2.000000,56.350000,54.280000,-35.600000,15.806534,0.070000,-4.486631
2.200000,55.950000,54.320000,-39.800000,15.817154,0.130000,-4.178253
2.000000,56.290000,54.360000,-35.400000,15.827671,0.150000,-4.586453
2.200000,56.530000,54.400000,-35.800000,15.837271,0.090000,-4.254902
2.000000,56.570000,54.440000,-35.200000,15.846833,0.150000,-4.395722
2.100000,56.690000,54.480000,-35.400000,15.856532,0.130000,-4.479501
2.000000,56.650000,54.520000,-36.800000,15.866232,0.210000,-4.201426
2.000000,56.770000,54.560000,-37.000000,15.876031,0.170000,-4.648841
2.200000,56.890000,54.600000,-39.800000,15.888030,0.250000,-4.244207
1.900000,56.770000,54.640000,-48.600000,15.900858,0.310000,-4.187166
2.000000,56.870000,54.680000,-35.000000,15.910993,0.190000,-4.595365
2.100000,56.810000,54.720000,-37.800000,15.920905,0.110000,-4.288770
1.900000,56.850000,54.760000,-38.400000,15.930807,0.090000,-4.374332
2.000000,56.910000,54.800000,-35.000000,15.940501,0.090000,-4.568627
2.100000,57.030000,54.840000,-35.000000,15.956732,0.130000,-4.518717
1.900000,57.150000,54.880000,-35.200000,15.980697,0.090000,-4.372549
2.200000,57.070000,54.920000,-35.000000,15.990267,0.090000,-4.525847
2.100000,57.070000,54.960000,-34.800000,15.999796,0.070000,-4.203209
2.200000,57.130000,55.000000,-35.000000,16.009470,0.030000,-4.657754
2.200000,57.290000,55.040000,-35.400000,16.019028,0.090000,-4.228164
2.100000,57.230000,55.080000,-35.400000,16.028684,0.130000,-4.549020
2.000000,57.870000,55.120000,-34.800000,16.038226,0.170000,-4.340463
1.900000,57.350000,55.160000,-35.400000,16.047811,0.050000,-4.347594
1.900000,57.330000,55.200000,-35.000000,16.071665,0.130000,-4.345811
1.900000,57.430000,55.240000,-35.200000,16.082118,0.150000,-4.267380
2.200000,57.470000,55.280000,-35.000000,16.091784,0.070000,-4.636364
2.000000,57.510000,55.320000,-35.600000,16.101459,0.090000,-4.208556
1.700000,57.610000,55.360000,-39.200000,16.112461,0.590000,-4.534759
2.100000,57.550000,55.400000,-35.200000,16.122110,0.130000,-4.372549
2.000000,57.650000,55.440000,-35.400000,16.131822,0.130000,-4.278075
2.000000,57.690000,55.480000,-36.000000,16.142088,0.150000,-4.652406
1.800000,57.750000,55.520000,-37.600000,16.158861,0.390000,-4.675579
2.000000,57.730000,55.560000,-39.800000,16.185374,0.090000,-4.240642
2.300000,57.850000,55.600000,-34.000000,16.194960,0.170000,-4.597148
1.800000,57.870000,55.640000,-34.800000,16.204620,0.130000,-4.294118
2.000000,57.910000,55.680000,-35.200000,16.214154,0.110000,-4.368984
2.200000,57.850000,55.720000,-35.000000,16.223834,0.110000,-4.527629
2.100000,58.490000,55.760000,-37.000000,16.233861,0.110000,-4.197861
2.000000,58.090000,55.800000,-35.200000,16.243710,0.130000,-4.639929
2.100000,58.110000,55.840000,-35.200000,16.253379,0.150000,-4.224599
2.000000,58.150000,55.880000,-35.200000,16.263049,0.210000,-4.467023
2.000000,58.190000,55.920000,-35.000000,16.272692,0.150000,-4.420677
1.800000,58.190000,55.960000,-35.400000,16.282229,0.190000,-4.269162
2.000000,58.210000,56.000000,-35.200000,16.291798,0.090000,-4.650624
1.900000,58.370000,56.040000,-34.800000,16.301500,-0.010000,-4.226381
1.900000,58.290000,56.080000,-35.000000,16.311105,0.610000,-4.631016
2.100000,58.350000,56.120000,-35.400000,16.320790,0.210000,-4.267380
2.100000,58.470000,56.160000,-35.200000,16.330457,0.130000,-4.413547
2.100000,58.510000,56.200000,-34.800000,16.339991,0.110000,-4.495544
2.100000,58.490000,56.240000,-34.800000,16.366715,0.410000,-4.260250
2.200000,58.350000,56.280000,-34.600000,16.394831,0.130000,-4.609626
2.000000,58.510000,56.320000,-37.800000,16.406469,-0.090000,-4.454545
1.900000,58.630000,56.360000,-35.000000,16.416160,0.230000,-4.238859
1.900000,58.690000,56.400000,-35.400000,16.425830,0.170000,-4.672014
2.000000,58.690000,56.440000,-35.200000,16.435530,0.170000,-4.233512
2.000000,58.750000,56.480000,-34.800000,16.445200,0.110000,-4.604278
2.000000,58.830000,56.520000,-35.600000,16.455014,0.350000,-4.335116
1.900000,58.830000,56.560000,-37.000000,16.465408,0.330000,-4.331551
1.900000,58.830000,56.600000,-40.000000,16.479056,0.190000,-4.550802
1.800000,58.810000,56.640000,-34.800000,16.490005,0.150000,-4.440285
2.200000,58.930000,56.680000,-35.000000,16.499778,0.090000,-4.222816
2.000000,59.050000,56.720000,-34.800000,16.509516,0.130000,-4.677362
1.900000,59.070000,56.760000,-35.400000,16.519206,0.130000,-4.281640
1.800000,59.110000,56.800000,-35.600000,16.528831,0.110000,-4.559715
2.100000,59.170000,56.840000,-35.400000,16.538514,0.130000,-4.338681
2.000000,59.030000,56.880000,-36.000000,16.548055,0.090000,-4.347594
2.000000,59.170000,56.920000,-34.600000,16.577400,0.170000,-4.647059
2.100000,59.230000,56.960000,-35.000000,16.586958,0.030000,-4.228164
2.100000,59.230000,57.000000,-35.400000,16.596642,0.170000,-4.474153
2.100000,59.350000,57.040000,-34.800000,16.606210,0.250000,-4.433155
2.100000,59.370000,57.080000,-35.200000,16.615825,0.110000,-4.260250
1.900000,59.430000,57.120000,-35.000000,16.625590,0.110000,-4.625668
2.000000,59.430000,57.160000,-35.200000,16.635179,0.090000,-4.233512
2.100000,59.410000,57.200000,-34.400000,16.645349,0.190000,-4.584670
1.800000,59.530000,57.240000,-34.800000,16.669837,0.070000,-4.235294
1.700000,59.470000,57.280000,-36.200000,16.680237,0.150000,-4.452763
2.200000,59.570000,57.320000,-38.400000,16.690820,0.190000,-4.582888
2.200000,59.630000,57.360000,-35.600000,16.700591,0.110000,-4.210339
2.000000,59.610000,57.400000,-35.200000,16.710190,0.070000,-4.677362
1.800000,59.750000,57.440000,-35.200000,16.719810,0.070000,-4.249554
2.000000,59.770000,57.480000,-35.400000,16.729520,0.110000,-4.522282
2.100000,59.990000,57.520000,-36.000000,16.739211,0.170000,-4.408200
2.000000,59.890000,57.560000,-40.200000,16.759625,0.090000,-4.684492
2.100000,59.810000,57.600000,-35.000000,16.783343,0.130000,-4.237077
2.100000,59.870000,57.640000,-35.200000,16.793054,0.110000,-4.691622
1.800000,60.030000,57.680000,-35.200000,16.802756,0.110000,-4.249554
1.900000,60.050000,57.720000,-34.600000,16.812274,0.110000,-4.584670
2.000000,60.050000,57.760000,-35.400000,16.821813,0.070000,-4.351159
1.900000,60.110000,57.800000,-35.000000,16.831472,0.110000,-4.363636
2.000000,60.090000,57.840000,-35.400000,16.840987,0.090000,-4.579323
2.000000,60.150000,57.880000,-35.000000,16.850594,0.150000,-4.210339
2.100000,60.150000,57.920000,-35.000000,16.860143,0.030000,-4.682709
2.000000,60.230000,57.960000,-35.200000,16.869793,0.070000,-4.242424
2.100000,60.250000,58.000000,-35.400000,16.879474,0.130000,-4.527629
1.900000,60.410000,58.040000,-35.200000,16.889011,0.150000,-4.360071
2.100000,60.430000,58.080000,-35.200000,16.899201,0.110000,-4.269162
1.900000,60.450000,58.120000,-35.000000,16.908803,0.110000,-4.654189
2.200000,60.430000,58.160000,-35.600000,16.918452,0.090000,-4.224599
2.000000,60.530000,58.200000,-36.000000,16.927973,0.190000,-4.638146
2.000000,60.550000,58.240000,-35.200000,16.937627,0.090000,-4.274510
2.100000,60.630000,58.280000,-35.200000,16.947151,-0.010000,-4.461676
2.000000,60.630000,58.320000,-35.200000,16.993586,0.070000,-4.673797
2.200000,60.690000,58.360000,-35.400000,17.003344,0.110000,-4.233512
2.000000,60.710000,58.400000,-35.400000,17.013047,0.130000,-4.504456
2.000000,60.750000,58.440000,-35.000000,17.022720,0.170000,-4.388592
1.900000,60.810000,58.480000,-36.000000,17.032894,0.210000,-4.260250
2.200000,60.790000,58.520000,-36.800000,17.043809,0.270000,-4.677362
