# Date: 20210617
# Operator: RDP
# Notes: Ni STRIKE
# Tap_cm: 1.0
# Sample: AW_Ni_SPI22_002
# Fit of Tap:
#	Ic = 34.3 A
#	n = 344 
#	Vc = 3 uV
#	Vfloor = 1.56 uV
#	R = 0.0459 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
1.900000,8.030000,7.560000,-35.200000,4.039509,9.870000,0.262032
1.900000,7.970000,7.580000,-34.800000,4.075931,9.650000,0.256684
2.000000,8.010000,7.600000,-34.600000,4.085537,8.750000,0.262032
1.900000,7.990000,7.620000,-34.800000,4.094855,8.890000,0.265597
2.100000,8.010000,7.640000,-35.200000,4.104164,9.410000,0.260250
2.100000,8.010000,7.660000,-35.000000,4.113540,8.290000,0.260250
1.900000,8.050000,7.680000,-35.000000,4.122855,9.890000,0.262032
1.900000,8.030000,7.700000,-35.200000,4.132239,8.190000,0.247772
2.200000,8.050000,7.720000,-34.400000,4.141746,9.810000,0.258467
1.800000,8.130000,7.740000,-34.600000,4.151073,8.350000,0.253119
2.000000,8.190000,7.760000,-35.000000,4.160382,9.290000,0.263815
2.100000,8.130000,7.780000,-33.800000,4.169734,9.090000,0.262032
2.000000,8.190000,7.800000,-35.200000,4.179045,8.610000,0.265597
1.800000,8.250000,7.820000,-35.200000,4.188323,9.610000,0.265597
2.100000,8.190000,7.840000,-34.600000,4.197687,8.150000,0.260250
1.900000,8.290000,7.860000,-34.600000,4.206983,9.890000,0.260250
1.800000,8.270000,7.880000,-35.200000,4.216264,8.090000,0.262032
1.900000,8.310000,7.900000,-34.800000,4.225647,9.730000,0.256684
1.900000,8.310000,7.920000,-35.000000,4.234979,8.670000,0.258467
2.000000,8.290000,7.940000,-35.400000,4.248161,8.110000,0.253119
2.100000,8.350000,7.960000,-35.000000,4.266237,8.070000,0.263815
1.900000,8.390000,7.980000,-34.600000,4.275711,9.650000,0.256684
1.900000,8.350000,8.000000,-35.000000,4.285021,8.650000,0.260250
2.000000,8.470000,8.020000,-35.200000,4.294319,9.090000,0.254902
2.000000,8.390000,8.040000,-34.600000,4.303682,9.250000,0.256684
2.000000,8.490000,8.060000,-34.800000,4.312988,8.430000,0.262032
2.000000,8.490000,8.080000,-34.600000,4.322295,9.770000,0.260250
2.100000,8.510000,8.100000,-35.200000,4.331707,8.130000,0.254902
1.800000,8.490000,8.120000,-34.800000,4.341014,9.930000,0.258467
2.100000,8.570000,8.140000,-35.200000,4.364943,8.090000,0.258467
2.000000,8.550000,8.160000,-34.600000,4.375016,9.870000,0.262032
2.000000,8.590000,8.180000,-35.400000,4.384604,8.430000,0.260250
2.000000,8.610000,8.200000,-35.400000,4.394010,9.190000,0.256684
2.100000,8.590000,8.220000,-34.400000,4.403334,9.090000,0.258467
1.900000,8.690000,8.240000,-35.000000,4.412723,8.570000,0.260250
1.900000,8.710000,8.260000,-35.000000,4.422030,9.930000,0.263815
1.900000,8.670000,8.280000,-35.200000,4.431359,8.130000,0.253119
2.000000,8.690000,8.300000,-34.400000,4.440722,9.930000,0.256684
1.600000,8.730000,8.320000,-35.000000,4.462441,8.550000,0.260250
1.700000,8.850000,8.340000,-34.800000,4.471930,9.650000,0.258467
1.900000,8.770000,8.360000,-35.000000,4.481232,8.130000,0.256684
2.100000,8.790000,8.380000,-34.600000,4.490603,9.910000,0.263815
2.100000,8.850000,8.400000,-35.200000,4.499931,8.150000,0.269162
2.000000,8.830000,8.420000,-35.000000,4.509215,9.630000,0.258467
2.100000,8.870000,8.440000,-35.000000,4.518567,8.750000,0.256684
2.000000,8.890000,8.460000,-34.800000,4.527855,9.030000,0.256684
2.300000,8.830000,8.480000,-34.800000,4.537149,9.310000,0.262032
2.100000,8.950000,8.500000,-34.800000,4.546506,8.370000,0.260250
1.800000,8.950000,8.520000,-34.800000,4.555831,9.870000,0.262032
2.000000,8.970000,8.540000,-34.800000,4.565126,8.090000,0.262032
2.000000,9.010000,8.560000,-34.600000,4.574415,9.910000,0.260250
2.000000,9.090000,8.580000,-35.000000,4.583765,8.270000,0.265597
2.000000,9.070000,8.600000,-35.200000,4.593070,9.450000,0.260250
2.000000,9.030000,8.620000,-35.200000,4.602374,8.850000,0.256684
1.900000,9.110000,8.640000,-35.000000,4.611737,8.850000,0.262032
2.000000,9.030000,8.660000,-35.200000,4.621041,9.510000,0.258467
2.100000,9.110000,8.680000,-38.400000,4.630388,8.210000,0.269162
1.900000,9.130000,8.700000,-34.400000,4.639922,9.950000,0.254902
2.000000,9.150000,8.720000,-34.600000,4.676672,9.390000,0.260250
2.200000,9.190000,8.740000,-34.600000,4.686183,8.970000,0.260250
2.100000,9.250000,8.760000,-34.800000,4.695965,8.630000,0.262032
1.900000,9.370000,8.780000,-34.600000,4.705349,9.790000,0.256684
1.900000,9.210000,8.800000,-34.800000,4.714737,8.130000,0.256684
1.800000,9.330000,8.820000,-34.800000,4.724036,9.910000,0.262032
2.000000,9.210000,8.840000,-35.000000,4.733329,8.050000,0.267380
2.000000,9.270000,8.860000,-36.800000,4.742946,9.610000,0.260250
2.000000,9.290000,8.880000,-34.800000,4.752416,8.870000,0.260250
2.100000,9.370000,8.900000,-34.800000,4.761777,8.830000,0.263815
2.200000,9.250000,8.920000,-35.000000,4.771083,9.510000,0.253119
1.900000,9.390000,8.940000,-34.600000,4.780398,8.190000,0.267380
2.100000,9.430000,8.960000,-34.600000,4.789780,9.870000,0.260250
2.000000,9.450000,8.980000,-35.000000,4.799086,8.090000,0.256684
2.100000,9.450000,9.000000,-34.800000,4.808362,9.890000,0.256684
2.100000,9.490000,9.020000,-34.800000,4.817730,8.370000,0.263815
2.000000,9.510000,9.040000,-35.000000,4.827037,9.290000,0.262032
2.100000,9.510000,9.060000,-34.600000,4.836335,9.030000,0.254902
2.300000,9.650000,9.080000,-35.000000,4.849936,8.090000,0.262032
2.100000,9.570000,9.100000,-35.200000,4.868111,8.450000,0.260250
1.900000,9.650000,9.120000,-35.000000,4.877611,9.150000,0.272727
2.200000,9.570000,9.140000,-34.600000,4.887053,9.330000,0.262032
2.100000,9.590000,9.160000,-34.600000,4.896398,8.390000,0.254902
2.000000,9.990000,9.180000,-37.400000,4.905880,9.910000,0.238859
1.900000,9.730000,9.200000,-34.800000,4.915318,8.070000,0.256684
2.300000,9.710000,9.220000,-34.800000,4.924685,9.930000,0.262032
1.900000,9.730000,9.240000,-35.600000,4.934024,8.290000,0.263815
2.000000,9.730000,9.260000,-34.800000,4.943371,9.370000,0.262032
2.000000,9.750000,9.280000,-35.200000,4.967276,8.310000,0.270945
1.900000,9.790000,9.300000,-34.800000,4.977361,9.190000,0.260250
1.900000,9.690000,9.320000,-33.800000,4.986819,9.250000,0.262032
2.100000,9.830000,9.340000,-34.600000,4.996156,8.490000,0.262032
1.900000,9.930000,9.360000,-35.000000,5.005518,9.770000,0.256684
2.200000,9.870000,9.380000,-34.800000,5.014858,8.090000,0.258467
2.000000,9.890000,9.400000,-34.600000,5.024154,9.970000,0.260250
1.900000,9.930000,9.420000,-35.400000,5.033436,8.150000,0.263815
2.100000,9.910000,9.440000,-34.600000,5.042797,9.570000,0.260250
2.100000,9.990000,9.460000,-34.800000,5.064861,8.090000,0.258467
2.000000,9.990000,9.480000,-34.800000,5.074237,9.890000,0.256684
2.000000,10.030000,9.500000,-35.200000,5.083596,8.250000,0.265597
2.100000,9.990000,9.520000,-34.400000,5.092888,9.530000,0.258467
1.700000,10.030000,9.540000,-34.600000,5.102187,8.910000,0.258467
2.300000,10.030000,9.560000,-35.000000,5.111572,8.830000,0.258467
2.100000,10.070000,9.580000,-34.600000,5.120904,9.430000,0.260250
2.000000,10.130000,9.600000,-34.800000,5.130264,8.210000,0.270945
2.200000,10.070000,9.620000,-34.400000,5.139798,9.910000,0.262032
2.000000,10.090000,9.640000,-35.200000,5.149114,8.030000,0.263815
2.200000,10.090000,9.660000,-34.600000,5.158478,9.850000,0.260250
2.300000,10.130000,9.680000,-34.800000,5.167825,8.450000,0.262032
2.300000,10.210000,9.700000,-34.800000,5.177152,9.270000,0.262032
2.100000,10.190000,9.720000,-34.400000,5.186538,9.130000,0.256684
2.000000,10.230000,9.740000,-34.800000,5.195833,8.530000,0.262032
2.000000,10.290000,9.760000,-34.800000,5.205147,9.670000,0.262032
2.200000,10.270000,9.780000,-34.800000,5.214519,8.090000,0.258467
1.900000,10.290000,9.800000,-34.600000,5.223870,9.890000,0.260250
2.200000,10.370000,9.820000,-34.800000,5.233179,8.150000,0.251337
2.300000,10.370000,9.840000,-35.000000,5.242471,9.650000,0.254902
2.100000,10.390000,9.860000,-34.600000,5.279771,8.430000,0.254902
2.100000,10.450000,9.880000,-34.600000,5.289275,9.910000,0.262032
2.100000,10.450000,9.900000,-35.000000,5.298639,8.090000,0.258467
2.200000,10.430000,9.920000,-34.800000,5.307926,9.910000,0.260250
2.100000,10.470000,9.940000,-35.200000,5.317226,8.290000,0.265597
2.300000,10.490000,9.960000,-34.800000,5.326585,9.410000,0.260250
2.000000,10.450000,9.980000,-34.800000,5.335891,8.950000,0.254902
2.200000,10.450000,10.000000,-34.800000,5.345195,8.710000,0.263815
2.300000,10.470000,10.020000,-35.200000,5.354558,9.510000,0.260250
1.800000,10.530000,10.040000,-35.000000,5.363870,8.230000,0.260250
2.200000,10.590000,10.060000,-35.000000,5.373169,9.950000,0.258467
2.100000,10.590000,10.080000,-37.400000,5.382627,8.110000,0.258467
2.000000,10.630000,10.100000,-34.600000,5.392040,9.850000,0.256684
2.300000,10.690000,10.120000,-34.800000,5.401350,8.490000,0.251337
2.000000,10.690000,10.140000,-34.800000,5.410743,9.210000,0.262032
2.100000,10.690000,10.160000,-34.600000,5.420048,9.270000,0.263815
1.900000,10.710000,10.180000,-34.800000,5.429354,8.530000,0.258467
1.900000,10.810000,10.200000,-35.000000,5.438728,9.770000,0.256684
2.200000,10.730000,10.220000,-35.000000,5.461274,8.970000,0.260250
2.200000,10.810000,10.240000,-34.000000,5.470738,9.370000,0.260250
2.000000,10.770000,10.260000,-34.800000,5.480032,8.330000,0.253119
2.000000,10.890000,10.280000,-35.000000,5.489330,9.850000,0.260250
1.900000,10.830000,10.300000,-34.800000,5.498614,8.070000,0.256684
2.200000,10.830000,10.320000,-34.400000,5.507886,9.890000,0.260250
2.100000,10.830000,10.340000,-35.200000,5.517174,8.290000,0.258467
2.200000,10.910000,10.360000,-35.000000,5.526530,9.430000,0.260250
1.900000,10.910000,10.380000,-34.800000,5.535830,8.890000,0.256684
2.200000,10.930000,10.400000,-35.000000,5.554578,9.570000,0.260250
2.200000,10.970000,10.420000,-35.000000,5.569250,8.950000,0.260250
2.000000,11.010000,10.440000,-34.800000,5.579447,8.430000,0.262032
1.900000,11.030000,10.460000,-34.800000,5.588911,9.790000,0.260250
1.900000,11.030000,10.480000,-34.800000,5.598226,8.130000,0.256684
2.000000,11.010000,10.500000,-34.600000,5.607607,9.910000,0.260250
2.300000,11.090000,10.520000,-35.200000,5.616976,8.310000,0.258467
2.000000,11.130000,10.540000,-34.600000,5.626290,9.490000,0.254902
2.200000,11.050000,10.560000,-34.400000,5.635773,8.870000,0.256684
2.100000,11.150000,10.580000,-34.800000,5.649506,8.130000,0.262032
2.100000,11.170000,10.600000,-34.800000,5.668047,8.530000,0.263815
2.100000,11.170000,10.620000,-35.200000,5.677515,9.090000,0.258467
2.200000,11.150000,10.640000,-34.600000,5.686862,9.270000,0.260250
2.100000,11.250000,10.660000,-35.200000,5.696166,8.470000,0.256684
2.000000,11.250000,10.680000,-34.600000,5.705522,9.790000,0.262032
1.900000,11.210000,10.700000,-35.000000,5.714857,8.090000,0.256684
2.200000,11.230000,10.720000,-35.000000,5.724161,9.930000,0.260250
2.100000,11.270000,10.740000,-35.400000,5.733451,8.150000,0.256684
2.100000,11.310000,10.760000,-34.800000,5.742825,9.590000,0.260250
2.000000,11.330000,10.780000,-34.800000,5.752132,8.750000,0.258467
2.300000,11.390000,10.800000,-35.200000,5.761422,8.930000,0.260250
2.100000,11.350000,10.820000,-33.800000,5.770773,9.490000,0.260250
2.300000,11.350000,10.840000,-34.600000,5.780075,8.370000,0.262032
2.100000,11.450000,10.860000,-34.800000,5.789365,9.930000,0.260250
2.100000,11.450000,10.880000,-35.000000,5.798641,8.070000,0.256684
2.400000,11.430000,10.900000,-34.600000,5.807941,9.910000,0.315508
2.200000,11.450000,10.920000,-35.200000,5.817245,8.390000,0.262032
2.200000,11.470000,10.940000,-35.000000,5.826607,9.430000,0.258467
2.500000,11.470000,10.960000,-35.200000,5.835895,8.890000,0.258467
2.100000,11.530000,10.980000,-34.800000,5.858835,9.750000,0.254902
2.100000,11.590000,11.000000,-39.000000,5.883118,8.030000,0.258467
2.200000,11.550000,11.020000,-34.400000,5.892815,9.590000,0.258467
2.300000,11.590000,11.040000,-34.600000,5.902151,8.790000,0.258467
2.300000,11.550000,11.060000,-34.800000,5.911475,8.890000,0.254902
2.200000,11.570000,11.080000,-33.800000,5.920838,9.430000,0.258467
2.100000,11.650000,11.100000,-34.600000,5.930159,8.230000,0.267380
2.200000,11.750000,11.120000,-35.200000,5.939485,9.910000,0.258467
1.900000,11.710000,11.140000,-35.000000,5.948872,8.090000,0.262032
2.300000,11.690000,11.160000,-34.600000,5.958158,9.930000,0.260250
2.300000,11.710000,11.180000,-35.200000,5.967515,8.410000,0.260250
2.100000,11.750000,11.200000,-34.800000,5.976825,9.370000,0.256684
2.100000,11.770000,11.220000,-35.200000,5.986126,8.970000,0.258467
2.000000,11.850000,11.240000,-34.800000,5.995422,8.710000,0.262032
2.200000,11.810000,11.260000,-34.800000,6.004756,9.630000,0.262032
2.100000,11.850000,11.280000,-34.600000,6.014053,8.210000,0.263815
2.100000,11.870000,11.300000,-34.800000,6.023369,9.690000,0.260250
2.300000,11.870000,11.320000,-35.200000,6.032777,8.070000,0.258467
2.300000,11.850000,11.340000,-35.000000,6.042081,9.770000,0.256684
2.200000,11.890000,11.360000,-36.000000,6.064854,8.070000,0.258467
2.200000,11.890000,11.380000,-34.800000,6.074254,9.910000,0.260250
2.200000,11.950000,11.400000,-35.400000,6.083606,8.230000,0.251337
2.200000,11.990000,11.420000,-35.000000,6.092913,9.510000,0.262032
2.000000,12.010000,11.440000,-34.800000,6.102218,8.730000,0.262032
2.200000,11.990000,11.460000,-34.800000,6.111573,8.870000,0.260250
2.200000,12.030000,11.480000,-34.200000,6.120898,9.490000,0.262032
1.900000,12.090000,11.500000,-34.800000,6.130274,8.230000,0.292335
2.300000,12.190000,11.520000,-34.800000,6.139803,9.930000,0.260250
2.000000,12.070000,11.540000,-34.800000,6.163851,8.310000,0.249554
2.000000,12.150000,11.560000,-35.000000,6.173952,9.990000,0.258467
2.100000,12.150000,11.580000,-35.000000,6.183298,8.030000,0.265597
2.200000,12.210000,11.600000,-34.800000,6.192680,9.590000,0.262032
2.200000,12.190000,11.620000,-34.800000,6.201973,8.730000,0.258467
2.200000,12.210000,11.640000,-34.800000,6.211241,8.950000,0.256684
2.400000,12.170000,11.660000,-34.800000,6.220586,9.390000,0.258467
2.300000,12.250000,11.680000,-34.800000,6.229925,8.290000,0.256684
2.100000,12.230000,11.700000,-37.400000,6.239327,9.850000,0.245989
2.100000,12.350000,11.720000,-34.600000,6.262463,8.570000,0.262032
2.300000,12.310000,11.740000,-35.000000,6.271938,9.710000,0.262032
2.500000,12.370000,11.760000,-34.600000,6.281258,8.130000,0.253119
2.200000,12.370000,11.780000,-34.600000,6.290639,9.910000,0.258467
2.500000,12.410000,11.800000,-35.000000,6.299949,8.190000,0.263815
1.800000,12.370000,11.820000,-34.800000,6.309231,9.570000,0.256684
2.100000,12.430000,11.840000,-35.000000,6.318593,8.710000,0.260250
1.700000,12.450000,11.860000,-35.200000,6.327878,8.990000,0.262032
2.300000,12.490000,11.880000,-34.800000,6.337180,9.430000,0.262032
2.100000,12.510000,11.900000,-34.800000,6.346556,8.310000,0.258467
1.900000,12.430000,11.920000,-34.600000,6.355861,9.870000,0.256684
2.000000,12.490000,11.940000,-35.200000,6.365152,8.070000,0.256684
2.300000,12.550000,11.960000,-34.600000,6.374561,9.890000,0.258467
2.300000,12.550000,11.980000,-35.800000,6.383952,8.230000,0.247772
2.200000,12.650000,12.000000,-35.000000,6.393377,9.290000,0.263815
2.200000,12.650000,12.020000,-34.600000,6.402782,8.910000,0.258467
2.200000,12.630000,12.040000,-34.800000,6.412098,8.710000,0.260250
1.900000,12.630000,12.060000,-34.200000,6.421408,9.630000,0.254902
2.200000,12.670000,12.080000,-34.400000,6.430781,8.150000,0.263815
2.200000,12.790000,12.100000,-34.600000,6.440108,9.930000,0.260250
2.200000,12.730000,12.120000,-34.800000,6.477848,8.950000,0.262032
2.200000,12.730000,12.140000,-34.800000,6.487342,9.450000,0.263815
2.300000,12.770000,12.160000,-35.200000,6.496720,8.270000,0.260250
2.200000,12.630000,12.180000,-34.600000,6.506039,9.830000,0.258467
2.300000,12.810000,12.200000,-35.200000,6.515353,8.050000,0.260250
2.200000,12.870000,12.220000,-34.800000,6.524709,9.870000,0.260250
2.200000,12.810000,12.240000,-34.800000,6.534001,8.290000,0.253119
2.400000,12.830000,12.260000,-34.600000,6.543286,9.290000,0.263815
2.300000,12.870000,12.280000,-34.600000,6.552641,8.850000,0.258467
2.200000,12.870000,12.300000,-35.000000,6.561945,8.750000,0.258467
2.200000,12.930000,12.320000,-34.800000,6.571252,9.610000,0.262032
2.200000,12.930000,12.340000,-35.000000,6.580620,8.190000,0.258467
2.200000,13.070000,12.360000,-34.600000,6.589935,9.910000,0.258467
2.200000,12.950000,12.380000,-35.200000,6.599222,8.110000,0.262032
2.300000,12.990000,12.400000,-34.600000,6.608588,9.710000,0.254902
2.200000,13.070000,12.420000,-35.000000,6.617863,8.470000,0.254902
2.200000,13.050000,12.440000,-35.200000,6.627139,9.150000,0.263815
2.100000,13.070000,12.460000,-34.600000,6.636568,9.170000,0.256684
2.300000,13.070000,12.480000,-35.000000,6.650717,8.290000,0.256684
2.300000,13.110000,12.500000,-35.000000,6.669853,9.030000,0.258467
2.100000,13.150000,12.520000,-34.600000,6.679264,8.450000,0.260250
2.300000,13.170000,12.540000,-34.800000,6.688667,9.790000,0.262032
2.200000,13.230000,12.560000,-34.600000,6.698279,7.990000,0.256684
1.900000,13.210000,12.580000,-34.600000,6.707750,9.870000,0.256684
2.200000,13.190000,12.600000,-35.000000,6.717064,8.270000,0.262032
2.300000,13.190000,12.620000,-34.800000,6.726368,9.430000,0.258467
2.100000,13.250000,12.640000,-35.200000,6.735730,8.870000,0.260250
2.100000,13.290000,12.660000,-34.800000,6.754546,9.590000,0.258467
2.300000,13.370000,12.680000,-34.600000,6.769304,8.950000,0.260250
2.200000,13.350000,12.700000,-34.800000,6.779474,8.390000,0.258467
2.100000,13.250000,12.720000,-34.800000,6.788953,9.790000,0.263815
2.100000,13.370000,12.740000,-34.800000,6.798263,8.070000,0.262032
2.100000,13.350000,12.760000,-34.800000,6.807600,9.890000,0.258467
2.200000,13.410000,12.780000,-34.600000,6.816905,8.270000,0.260250
2.300000,13.410000,12.800000,-35.200000,6.826203,9.450000,0.256684
2.300000,13.470000,12.820000,-35.200000,6.835562,8.830000,0.269162
2.400000,13.510000,12.840000,-34.800000,6.849483,8.150000,0.260250
2.200000,13.550000,12.860000,-35.200000,6.868452,8.690000,0.265597
2.200000,13.550000,12.880000,-34.800000,6.877873,8.950000,0.258467
2.300000,13.290000,12.900000,-35.000000,6.887238,9.490000,0.262032
2.400000,13.550000,12.920000,-34.800000,6.896740,8.350000,0.260250
2.300000,13.390000,12.940000,-34.800000,6.906081,9.890000,0.263815
2.200000,13.650000,12.960000,-35.200000,6.915387,8.090000,0.254902
2.100000,13.570000,12.980000,-34.800000,6.924760,9.850000,0.256684
2.100000,13.630000,13.000000,-35.800000,6.934058,8.470000,0.256684
2.400000,13.670000,13.020000,-35.000000,6.943358,9.350000,0.262032
2.100000,13.630000,13.040000,-34.600000,6.952714,8.970000,0.260250
2.100000,13.730000,13.060000,-34.800000,6.962015,8.650000,0.258467
2.200000,13.730000,13.080000,-35.200000,6.971292,9.630000,0.263815
2.100000,13.710000,13.100000,-35.000000,6.980655,8.150000,0.260250
2.200000,13.770000,13.120000,-34.800000,6.989949,9.930000,0.258467
2.100000,13.790000,13.140000,-35.400000,6.999237,8.090000,0.262032
2.200000,13.810000,13.160000,-34.400000,7.008595,9.690000,0.256684
2.200000,13.830000,13.180000,-35.000000,7.017870,8.510000,0.254902
2.300000,13.890000,13.200000,-34.800000,7.027147,9.190000,0.263815
2.200000,13.870000,13.220000,-34.800000,7.036512,9.070000,0.262032
2.300000,13.850000,13.240000,-34.600000,7.059923,9.430000,0.258467
2.200000,13.930000,13.260000,-35.000000,7.084679,8.590000,0.254902
2.200000,13.950000,13.280000,-35.000000,7.094185,9.110000,0.260250
2.200000,13.970000,13.300000,-34.600000,7.103558,9.270000,0.258467
2.300000,13.950000,13.320000,-34.600000,7.112880,8.450000,0.260250
2.100000,13.990000,13.340000,-34.600000,7.122177,9.810000,0.263815
2.300000,14.050000,13.360000,-34.800000,7.131476,8.130000,0.254902
2.100000,14.030000,13.380000,-34.600000,7.141134,9.930000,0.249554
2.100000,14.130000,13.400000,-35.000000,7.150469,8.350000,0.263815
2.100000,14.050000,13.420000,-34.800000,7.159834,9.430000,0.256684
2.200000,14.070000,13.440000,-34.800000,7.169146,8.990000,0.263815
1.900000,14.130000,13.460000,-35.200000,7.178513,8.730000,0.262032
2.100000,14.170000,13.480000,-35.000000,7.187839,9.630000,0.262032
2.200000,14.150000,13.500000,-35.400000,7.197163,8.210000,0.260250
2.200000,14.110000,13.520000,-34.800000,7.206521,9.930000,0.258467
2.300000,14.310000,13.540000,-35.000000,7.215824,8.070000,0.260250
2.300000,14.210000,13.560000,-34.800000,7.225133,9.770000,0.260250
2.400000,14.230000,13.580000,-35.000000,7.234511,8.570000,0.253119
2.200000,14.250000,13.600000,-35.200000,7.243882,9.170000,0.263815
2.300000,14.290000,13.620000,-35.200000,7.267302,8.330000,0.263815
2.300000,14.350000,13.640000,-35.000000,7.276734,9.330000,0.256684
2.100000,14.330000,13.660000,-35.200000,7.286032,8.990000,0.263815
2.100000,14.390000,13.680000,-34.800000,7.295319,8.690000,0.260250
2.100000,14.390000,13.700000,-35.200000,7.304672,9.710000,0.258467
2.400000,14.430000,13.720000,-34.800000,7.313974,8.150000,0.260250
2.400000,14.390000,13.740000,-35.000000,7.323256,9.930000,0.260250
2.400000,14.470000,13.760000,-35.000000,7.332616,8.110000,0.262032
2.400000,14.530000,13.780000,-34.800000,7.341926,9.770000,0.258467
2.100000,14.510000,13.800000,-35.000000,7.365832,8.090000,0.262032
2.400000,14.530000,13.820000,-34.600000,7.375904,9.590000,0.256684
2.200000,14.590000,13.840000,-34.800000,7.385293,8.690000,0.265597
2.300000,14.610000,13.860000,-34.800000,7.394826,8.810000,0.260250
2.200000,14.650000,13.880000,-35.400000,7.404159,9.530000,0.254902
2.200000,14.590000,13.900000,-34.600000,7.413527,8.230000,0.260250
2.200000,14.570000,13.920000,-34.400000,7.422872,9.890000,0.263815
2.400000,14.670000,13.940000,-35.000000,7.432186,8.210000,0.247772
2.400000,14.670000,13.960000,-34.800000,7.441605,9.850000,0.254902
2.200000,14.750000,13.980000,-35.200000,7.465155,8.130000,0.260250
2.400000,14.710000,14.000000,-34.600000,7.474644,9.910000,0.258467
2.300000,14.750000,14.020000,-35.200000,7.483926,8.350000,0.260250
2.200000,14.770000,14.040000,-35.200000,7.493211,9.290000,0.256684
2.400000,14.770000,14.060000,-34.800000,7.502585,8.970000,0.265597
2.100000,14.810000,14.080000,-34.800000,7.511893,8.710000,0.254902
2.100000,14.790000,14.100000,-34.800000,7.521187,9.730000,0.262032
2.500000,14.830000,14.120000,-34.600000,7.530475,8.150000,0.260250
2.400000,14.770000,14.140000,-35.000000,7.539826,9.970000,0.262032
2.200000,14.850000,14.160000,-35.000000,7.549133,8.090000,0.258467
2.200000,14.870000,14.180000,-34.800000,7.558475,9.790000,0.260250
2.100000,14.910000,14.200000,-34.800000,7.567816,8.490000,0.254902
2.300000,14.930000,14.220000,-35.200000,7.577103,9.170000,0.263815
2.300000,14.890000,14.240000,-34.600000,7.586372,9.070000,0.262032
2.200000,14.950000,14.260000,-34.600000,7.595727,8.490000,0.260250
2.200000,14.970000,14.280000,-34.600000,7.605049,9.750000,0.262032
2.300000,14.950000,14.300000,-35.000000,7.614330,8.090000,0.258467
2.300000,14.930000,14.320000,-34.600000,7.623670,9.910000,0.262032
2.200000,15.070000,14.340000,-34.800000,7.633017,8.150000,0.283422
2.400000,15.050000,14.360000,-34.400000,7.642479,9.690000,0.258467
2.200000,15.070000,14.380000,-34.800000,7.681178,8.130000,0.258467
2.000000,15.130000,14.400000,-34.800000,7.690792,9.910000,0.265597
2.200000,15.130000,14.420000,-35.000000,7.700106,8.230000,0.258467
2.400000,15.130000,14.440000,-34.800000,7.709381,9.510000,0.262032
2.600000,15.150000,14.460000,-35.400000,7.718664,8.810000,0.254902
2.200000,15.170000,14.480000,-35.000000,7.727953,8.890000,0.258467
2.400000,15.190000,14.500000,-35.000000,7.737267,9.330000,0.267380
2.200000,15.170000,14.520000,-34.800000,7.747014,8.270000,0.263815
2.400000,15.150000,14.540000,-34.800000,7.756559,9.950000,0.260250
2.500000,15.190000,14.560000,-35.000000,7.765889,8.070000,0.262032
2.300000,15.350000,14.580000,-34.800000,7.775196,9.770000,0.256684
2.300000,15.270000,14.600000,-35.000000,7.784605,8.570000,0.256684
2.300000,15.270000,14.620000,-34.800000,7.793923,9.110000,0.263815
2.200000,15.310000,14.640000,-35.200000,7.803210,9.250000,0.260250
2.100000,15.370000,14.660000,-34.800000,7.812578,8.490000,0.262032
2.200000,15.410000,14.680000,-35.000000,7.821891,9.770000,0.260250
2.100000,15.410000,14.700000,-35.400000,7.831174,8.070000,0.256684
2.300000,15.390000,14.720000,-34.600000,7.840481,9.930000,0.262032
2.100000,15.490000,14.740000,-35.200000,7.864310,8.110000,0.262032
2.200000,15.390000,14.760000,-34.600000,7.873761,9.950000,0.260250
2.300000,15.450000,14.780000,-35.000000,7.883092,8.150000,0.260250
2.300000,15.530000,14.800000,-34.800000,7.892754,9.550000,0.254902
2.300000,15.570000,14.820000,-34.800000,7.902182,8.950000,0.258467
2.200000,15.590000,14.840000,-35.000000,7.911580,8.830000,0.260250
2.400000,15.590000,14.860000,-34.800000,7.920893,9.530000,0.254902
2.200000,15.510000,14.880000,-34.600000,7.930195,8.230000,0.265597
2.200000,15.570000,14.900000,-34.400000,7.939518,9.850000,0.258467
2.300000,15.650000,14.920000,-35.200000,7.963691,8.230000,0.258467
2.400000,15.570000,14.940000,-34.600000,7.973890,9.910000,0.258467
2.400000,15.650000,14.960000,-35.200000,7.983248,8.130000,0.260250
2.300000,15.690000,14.980000,-34.600000,7.992623,9.550000,0.260250
2.500000,15.750000,15.000000,-35.000000,8.001935,8.770000,0.254902
2.200000,15.710000,15.020000,-35.200000,8.011225,8.870000,0.260250
2.500000,15.750000,15.040000,-34.800000,8.020505,9.350000,0.258467
2.300000,15.770000,15.060000,-34.600000,8.029857,8.290000,0.260250
2.500000,15.810000,15.080000,-33.800000,8.039150,9.870000,0.262032
2.300000,15.810000,15.100000,-34.800000,8.063142,8.290000,0.263815
2.500000,15.870000,15.120000,-34.000000,8.072619,9.890000,0.260250
2.300000,15.850000,15.140000,-35.000000,8.081920,8.090000,0.262032
2.500000,16.010000,15.160000,-35.600000,8.091210,9.930000,0.256684
2.300000,15.910000,15.180000,-34.800000,8.100579,8.370000,0.276292
2.600000,15.930000,15.200000,-34.800000,8.109936,9.330000,0.262032
