# Date: 20210225
# Operator: RDP
# Notes: 10 Nm
# Tap_cm: 5.0
# Sample: DCC_PbSn_007
# Fit of Tap:
#	Ic = 114 +/- 0.054 A
#	n = 98.3 +/- 5.4 
#	Vc = 2.5 uV
#	Vfloor = 0.445 +/- 0.0077 uV
#	R = 0.00212 +/- 0.00012 Ohms
Tap [uV],Shunt [A],Supply [A],Time [S],Hall [A],Cernox [T]
0.600000,68.650000,72.333333,14.019488,9.010000,-4.267380
0.700000,68.750000,72.416667,14.036258,9.090000,-4.272727
0.500000,68.850000,72.500000,14.051731,9.070000,-4.224599
0.600000,68.990000,72.583333,14.092754,8.830000,-4.245989
0.700000,69.010000,72.666667,14.107725,8.930000,-4.292335
0.400000,69.090000,72.750000,14.123362,8.970000,-4.320856
0.400000,69.210000,72.833333,14.139151,9.030000,-4.331551
0.400000,69.230000,72.916667,14.155743,9.030000,-4.336898
0.600000,69.330000,73.000000,14.171256,9.110000,-4.326203
0.700000,69.390000,73.083333,14.187963,9.110000,-4.326203
0.600000,69.470000,73.166667,14.203869,9.170000,-4.326203
0.800000,69.550000,73.250000,14.219491,9.130000,-4.288770
0.700000,69.570000,73.333333,14.235224,9.030000,-4.256684
0.700000,69.730000,73.416667,14.251808,9.050000,-4.247772
0.500000,69.850000,73.500000,14.267817,9.030000,-4.222816
0.600000,69.750000,73.583333,14.283657,9.030000,-4.192513
0.600000,69.910000,73.666667,14.299298,8.950000,-4.155080
0.500000,70.030000,73.750000,14.315834,8.910000,-4.153298
0.400000,70.150000,73.833333,14.331438,8.970000,-4.126560
0.700000,70.210000,73.916667,14.347083,8.810000,-4.126560
0.700000,70.250000,74.000000,14.368573,9.090000,-4.247772
0.500000,70.370000,74.083333,14.379696,8.730000,-4.137255
0.500000,70.430000,74.166667,14.395679,8.710000,-4.163993
0.600000,70.470000,74.250000,14.411246,8.710000,-4.194296
0.700000,70.630000,74.333333,14.427798,8.750000,-4.185383
0.600000,70.690000,74.416667,14.443493,8.810000,-4.204991
0.700000,70.790000,74.500000,14.461645,8.730000,-4.185383
0.600000,70.850000,74.583333,14.475287,8.850000,-4.278075
0.800000,70.870000,74.666667,14.491094,8.930000,-4.304813
0.600000,71.010000,74.750000,14.507924,8.890000,-4.278075
0.500000,71.110000,74.833333,14.523512,9.030000,-4.310160
0.500000,71.110000,74.916667,14.539226,9.070000,-4.326203
0.500000,71.230000,75.000000,14.555803,9.070000,-4.336898
0.400000,71.330000,75.083333,14.571330,9.130000,-4.319073
0.600000,71.310000,75.166667,14.587053,9.110000,-4.301248
0.600000,71.450000,75.250000,14.603693,9.110000,-4.306595
0.900000,71.550000,75.333333,14.619214,9.050000,-4.274510
0.700000,71.750000,75.416667,14.635855,8.990000,-4.281640
0.500000,71.690000,75.500000,14.651493,9.050000,-4.244207
0.600000,71.750000,75.583333,14.677467,8.810000,-4.206774
0.700000,71.790000,75.666667,14.684103,8.990000,-4.221034
0.500000,71.910000,75.750000,14.699942,8.990000,-4.180036
0.800000,72.030000,75.833333,14.715524,8.890000,-4.146168
0.600000,72.050000,75.916667,14.731108,8.770000,-4.139037
0.400000,72.230000,76.000000,14.747915,8.790000,-4.139037
0.600000,72.270000,76.083333,14.763518,8.690000,-4.155080
0.700000,72.310000,76.166667,14.779058,8.750000,-4.171123
0.700000,72.390000,76.250000,14.795775,8.790000,-4.160428
0.500000,72.410000,76.333333,14.813473,8.710000,-4.144385
0.600000,72.510000,76.416667,14.828931,8.730000,-4.165775
0.500000,72.590000,76.500000,14.845587,8.730000,-4.165775
0.600000,72.710000,76.583333,14.866320,8.890000,-4.160428
0.500000,72.730000,76.666667,14.886725,9.150000,-4.281640
0.400000,72.790000,76.750000,14.895415,8.730000,-4.174688
0.700000,72.930000,76.833333,14.907589,8.930000,-4.297683
0.600000,72.950000,76.916667,14.923161,9.050000,-4.322638
0.400000,73.270000,77.000000,14.939822,8.890000,-4.322638
0.500000,73.110000,77.083333,14.955512,9.090000,-4.322638
0.600000,73.250000,77.166667,14.971691,9.110000,-4.317291
0.700000,73.290000,77.250000,14.987992,9.090000,-4.324421
0.600000,73.370000,77.333333,15.003658,9.110000,-4.313725
0.700000,73.430000,77.416667,15.019188,9.090000,-4.274510
0.700000,73.550000,77.500000,15.035706,9.030000,-4.263815
0.700000,73.610000,77.583333,15.051388,8.990000,-4.226381
0.700000,73.790000,77.666667,15.067520,8.970000,-4.213904
0.400000,73.770000,77.750000,15.083152,8.890000,-4.172906
0.500000,73.870000,77.833333,15.100015,8.910000,-4.176471
0.600000,73.930000,77.916667,15.115824,8.810000,-4.153298
0.500000,73.970000,78.000000,15.131413,8.830000,-4.131907
0.800000,74.050000,78.083333,15.147135,8.790000,-4.144385
0.700000,74.170000,78.166667,15.163705,8.770000,-4.147950
0.500000,74.250000,78.250000,15.179223,8.770000,-4.169340
0.600000,74.310000,78.333333,15.195935,8.770000,-4.176471
0.300000,74.410000,78.416667,15.211520,8.730000,-4.197861
0.500000,74.490000,78.500000,15.227073,8.810000,-4.210339
0.600000,74.470000,78.583333,15.243834,8.810000,-4.206774
0.600000,74.670000,78.666667,15.269148,9.110000,-4.274510
0.400000,74.770000,78.750000,15.284767,9.050000,-4.229947
0.600000,74.790000,78.833333,15.291396,8.910000,-4.303030
0.300000,74.950000,78.916667,15.307082,8.970000,-4.303030
0.500000,75.010000,79.000000,15.323628,8.990000,-4.315508
0.500000,75.070000,79.083333,15.339181,9.030000,-4.322638
0.500000,75.190000,79.166667,15.356010,8.990000,-4.327986
0.600000,75.270000,79.250000,15.371600,9.110000,-4.315508
0.600000,75.310000,79.333333,15.387117,9.150000,-4.295900
0.600000,75.410000,79.416667,15.403880,9.070000,-4.303030
0.600000,75.450000,79.500000,15.419684,9.110000,-4.279857
0.800000,75.550000,79.583333,15.435263,9.010000,-4.240642
0.300000,75.630000,79.666667,15.451955,9.010000,-4.245989
0.500000,75.750000,79.750000,15.468200,9.010000,-4.233512
0.400000,75.850000,79.833333,15.483922,8.930000,-4.196078
0.500000,75.870000,79.916667,15.499653,8.910000,-4.158645
0.600000,75.990000,80.000000,15.515224,8.830000,-4.149733
0.500000,76.010000,80.083333,15.531731,8.810000,-4.135472
0.700000,75.910000,80.166667,15.547353,8.790000,-4.139037
0.500000,76.170000,80.250000,15.568768,9.070000,-4.245989
0.700000,76.190000,80.333333,15.579775,8.790000,-4.151515
0.600000,76.350000,80.416667,15.595465,8.910000,-4.153298
0.500000,76.310000,80.500000,15.612078,8.710000,-4.165775
0.500000,76.470000,80.583333,15.628631,8.750000,-4.169340
0.500000,76.550000,80.666667,15.645104,8.750000,-4.174688
0.400000,76.650000,80.750000,15.665795,8.850000,-4.144385
0.600000,76.750000,80.833333,15.686529,9.090000,-4.274510
0.400000,76.770000,80.916667,15.694943,8.710000,-4.171123
0.600000,76.930000,81.000000,15.709305,8.870000,-4.219251
0.700000,77.010000,81.083333,15.723173,9.010000,-4.306595
0.600000,77.070000,81.166667,15.739843,8.990000,-4.313725
0.700000,77.190000,81.250000,15.755591,9.090000,-4.327986
0.700000,77.210000,81.333333,15.771175,9.130000,-4.322638
0.600000,77.330000,81.416667,15.787719,9.110000,-4.308378
0.700000,77.370000,81.500000,15.803423,9.110000,-4.294118
0.800000,77.390000,81.583333,15.819008,9.070000,-4.254902
0.600000,77.550000,81.666667,15.835516,9.050000,-4.247772
0.500000,77.490000,81.750000,15.851168,9.030000,-4.201426
0.500000,77.670000,81.833333,15.877579,8.790000,-4.199643
0.500000,77.710000,81.916667,15.884167,9.070000,-4.199643
0.600000,77.810000,82.000000,15.899809,8.930000,-4.160428
0.700000,77.970000,82.083333,15.915499,8.870000,-4.144385
0.500000,77.990000,82.166667,15.931035,8.770000,-4.131907
0.600000,78.090000,82.250000,15.947567,8.830000,-4.140820
0.700000,78.190000,82.333333,15.963276,8.750000,-4.144385
0.600000,78.290000,82.416667,15.978872,8.790000,-4.162210
0.500000,78.390000,82.500000,15.995531,8.710000,-4.151515
0.700000,78.370000,82.583333,16.011263,8.690000,-4.167558
0.700000,78.530000,82.666667,16.027096,8.770000,-4.213904
0.600000,78.570000,82.750000,16.043659,8.770000,-4.213904
0.600000,78.670000,82.833333,16.061950,8.690000,-4.167558
0.700000,78.730000,82.916667,16.075816,8.850000,-4.242424
0.600000,78.870000,83.000000,16.091397,8.930000,-4.274510
0.700000,78.890000,83.083333,16.107120,9.010000,-4.299465
0.500000,78.970000,83.166667,16.123695,9.030000,-4.299465
0.600000,79.090000,83.250000,16.139200,9.050000,-4.324421
0.600000,79.150000,83.333333,16.155837,9.110000,-4.322638
0.800000,79.230000,83.416667,16.172157,9.070000,-4.322638
0.700000,79.290000,83.500000,16.187271,9.090000,-4.306595
0.600000,79.550000,83.583333,16.204141,9.150000,-4.304813
0.700000,79.450000,83.666667,16.219784,9.070000,-4.274510
0.800000,79.550000,83.750000,16.235466,9.050000,-4.253119
0.500000,79.610000,83.833333,16.251031,9.030000,-4.197861
0.600000,79.730000,83.916667,16.267468,9.030000,-4.197861
0.400000,79.770000,84.000000,16.283091,8.930000,-4.158645
0.500000,79.830000,84.083333,16.299617,8.970000,-4.149733
0.500000,79.890000,84.166667,16.315404,9.050000,-4.128342
0.700000,79.950000,84.250000,16.331114,8.810000,-4.133690
0.700000,79.990000,84.333333,16.347694,8.810000,-4.133690
0.600000,80.110000,84.416667,16.363402,8.750000,-4.146168
0.700000,80.190000,84.500000,16.378993,8.730000,-4.151515
0.700000,80.290000,84.583333,16.395507,8.730000,-4.156863
0.400000,80.430000,84.666667,16.411219,8.750000,-4.185383
0.500000,80.470000,84.750000,16.429415,8.710000,-4.155080
0.600000,80.550000,84.833333,16.444842,8.770000,-4.187166
0.900000,80.630000,84.916667,16.493480,8.810000,-4.238859
0.500000,80.670000,85.000000,16.510297,8.790000,-4.235294
0.600000,80.770000,85.083333,16.525381,8.950000,-4.279857
0.400000,80.910000,85.166667,16.539959,9.030000,-4.331551
0.800000,80.950000,85.250000,16.555561,9.070000,-4.311943
0.500000,81.010000,85.333333,16.572366,9.050000,-4.319073
0.600000,81.150000,85.416667,16.587929,9.110000,-4.297683
0.500000,81.190000,85.500000,16.603448,9.090000,-4.288770
0.800000,81.230000,85.583333,16.620323,8.950000,-4.279857
0.700000,81.310000,85.666667,16.635976,9.030000,-4.254902
0.700000,81.390000,85.750000,16.651496,8.970000,-4.222816
0.700000,81.570000,85.833333,16.668172,8.990000,-4.217469
0.500000,81.630000,85.916667,16.683794,8.910000,-4.172906
0.400000,81.710000,86.000000,16.700306,8.930000,-4.171123
0.800000,81.730000,86.083333,16.716012,8.790000,-4.146168
0.600000,81.870000,86.166667,16.731590,8.770000,-4.130125
0.600000,81.870000,86.250000,16.748163,8.830000,-4.124777
0.500000,81.990000,86.333333,16.768381,8.990000,-4.221034
0.700000,82.050000,86.416667,16.780424,8.790000,-4.130125
0.600000,82.150000,86.500000,16.795960,8.770000,-4.146168
0.700000,82.370000,86.583333,16.811624,8.650000,-4.169340
0.400000,82.370000,86.666667,16.828256,8.730000,-4.158645
0.600000,82.350000,86.750000,16.843812,8.750000,-4.194296
0.600000,82.710000,86.833333,16.862281,8.730000,-4.151515
0.500000,82.550000,86.916667,16.876325,8.850000,-4.235294
0.600000,82.610000,87.000000,16.891886,8.930000,-4.267380
0.600000,82.770000,87.083333,16.908393,8.890000,-4.272727
0.500000,82.750000,87.166667,16.924245,8.970000,-4.297683
0.300000,82.890000,87.250000,16.939881,9.010000,-4.320856
0.600000,82.990000,87.333333,16.956405,9.050000,-4.319073
0.600000,83.070000,87.416667,16.972107,9.110000,-4.313725
0.500000,83.150000,87.500000,16.987872,9.110000,-4.301248
0.500000,83.190000,87.583333,17.004434,9.110000,-4.301248
0.500000,83.310000,87.666667,17.020141,9.070000,-4.278075
0.600000,83.430000,87.750000,17.035712,9.010000,-4.247772
0.600000,83.430000,87.833333,17.052263,9.030000,-4.249554
0.500000,83.510000,87.916667,17.077464,8.750000,-4.208556
0.400000,83.570000,88.000000,17.084034,8.910000,-4.183601
0.700000,83.610000,88.083333,17.099562,8.890000,-4.147950
0.600000,83.550000,88.166667,17.116248,8.930000,-4.147950
0.700000,83.770000,88.250000,17.131887,8.830000,-4.126560
0.400000,83.870000,88.333333,17.148464,8.830000,-4.121212
0.600000,83.990000,88.416667,17.164128,8.950000,-4.139037
0.700000,84.070000,88.500000,17.179786,8.710000,-4.146168
0.800000,84.150000,88.583333,17.196317,8.690000,-4.144385
0.500000,84.210000,88.666667,17.211825,8.790000,-4.174688
0.600000,84.270000,88.750000,17.228921,8.690000,-4.190731
0.500000,84.410000,88.833333,17.245531,8.670000,-4.178253
0.300000,84.570000,88.916667,17.279054,8.710000,-4.156863
0.400000,84.550000,89.000000,17.295580,8.690000,-4.156863
0.700000,84.630000,89.083333,17.310978,8.770000,-4.192513
0.800000,84.630000,89.166667,17.327605,8.770000,-4.219251
0.400000,84.770000,89.250000,17.341379,8.930000,-4.301248
0.400000,84.870000,89.333333,17.357921,8.970000,-4.299465
0.600000,84.930000,89.416667,17.374036,8.930000,-4.313725
0.400000,85.030000,89.500000,17.390067,9.030000,-4.317291
0.800000,85.150000,89.583333,17.405605,9.050000,-4.322638
0.300000,85.210000,89.666667,17.421247,9.130000,-4.319073
0.700000,85.190000,89.750000,17.437864,9.110000,-4.311943
0.500000,85.330000,89.833333,17.453381,9.110000,-4.294118
0.600000,85.530000,89.916667,17.470078,9.130000,-4.290553
0.600000,85.510000,90.000000,17.485795,9.070000,-4.249554
0.500000,85.550000,90.083333,17.501386,8.970000,-4.213904
0.500000,85.630000,90.166667,17.517978,8.990000,-4.217469
0.300000,85.770000,90.250000,17.533856,8.950000,-4.172906
0.800000,85.870000,90.333333,17.549434,8.890000,-4.147950
1.100000,85.950000,90.416667,17.565946,8.930000,-4.147950
0.500000,86.030000,90.500000,17.581666,8.810000,-4.144385
0.700000,86.070000,90.583333,17.597238,8.770000,-4.160428
0.700000,86.110000,90.666667,17.613796,8.710000,-4.169340
0.700000,86.230000,90.750000,17.629492,8.770000,-4.187166
0.700000,86.310000,90.833333,17.646053,8.750000,-4.174688
0.500000,86.410000,90.916667,17.677985,8.790000,-4.212121
0.500000,86.470000,91.000000,17.694908,8.770000,-4.224599
0.500000,86.590000,91.083333,17.710560,8.810000,-4.231729
0.400000,86.630000,91.166667,17.726306,8.890000,-4.262032
0.500000,86.770000,91.250000,17.741977,8.930000,-4.303030
0.700000,86.790000,91.333333,17.758585,8.950000,-4.297683
0.700000,86.690000,91.416667,17.774218,9.050000,-4.322638
0.400000,86.990000,91.500000,17.790838,9.010000,-4.322638
0.400000,87.010000,91.583333,17.806350,9.050000,-4.342246
0.800000,87.110000,91.666667,17.821951,9.270000,-4.347594
0.700000,87.170000,91.750000,17.838860,9.150000,-4.333333
0.500000,87.250000,91.833333,17.854459,9.210000,-4.319073
0.600000,87.370000,91.916667,17.870452,9.150000,-4.308378
0.600000,87.370000,92.000000,17.886294,9.110000,-4.279857
0.700000,87.450000,92.083333,17.901898,9.070000,-4.249554
0.500000,87.550000,92.166667,17.918442,9.010000,-4.229947
0.500000,87.650000,92.250000,17.934137,9.030000,-4.190731
0.500000,87.710000,92.333333,17.950704,8.970000,-4.192513
0.600000,87.770000,92.416667,17.968255,9.010000,-4.233512
0.600000,87.870000,92.500000,17.982456,8.950000,-4.147950
0.800000,87.970000,92.583333,17.998091,8.890000,-4.131907
0.600000,88.030000,92.666667,18.014637,8.850000,-4.140820
0.500000,88.030000,92.750000,18.030362,8.810000,-4.155080
0.700000,88.130000,92.833333,18.047573,8.730000,-4.151515
0.900000,88.230000,92.916667,18.079583,8.750000,-4.169340
0.500000,88.290000,93.000000,18.088182,9.110000,-4.315508
0.600000,88.410000,93.083333,18.096485,8.750000,-4.160428
0.600000,88.510000,93.166667,18.111868,8.750000,-4.192513
0.700000,88.670000,93.250000,18.128604,8.810000,-4.192513
0.600000,88.690000,93.333333,18.143986,8.910000,-4.224599
0.700000,88.730000,93.416667,18.158592,8.930000,-4.290553
0.500000,88.830000,93.500000,18.174100,9.030000,-4.311943
0.600000,88.910000,93.583333,18.190786,9.030000,-4.313725
0.500000,88.970000,93.666667,18.206370,9.050000,-4.326203
0.500000,89.070000,93.750000,18.221885,9.150000,-4.322638
0.600000,89.110000,93.833333,18.238657,9.110000,-4.319073
0.600000,89.230000,93.916667,18.254234,9.150000,-4.310160
0.600000,89.310000,94.000000,18.280106,8.790000,-4.147950
0.700000,89.310000,94.083333,18.286754,9.090000,-4.279857
0.700000,89.410000,94.166667,18.302316,9.030000,-4.240642
0.600000,89.510000,94.250000,18.317842,9.030000,-4.197861
0.500000,89.630000,94.333333,18.334600,9.030000,-4.206774
0.500000,89.750000,94.416667,18.350173,8.950000,-4.165775
0.600000,89.830000,94.500000,18.366704,8.970000,-4.162210
0.600000,89.810000,94.583333,18.382417,8.870000,-4.153298
0.800000,89.930000,94.666667,18.398034,8.810000,-4.146168
0.700000,89.990000,94.750000,18.414575,8.770000,-4.137255
0.500000,90.070000,94.833333,18.430187,8.810000,-4.156863
0.600000,90.130000,94.916667,18.447101,8.790000,-4.140820
0.800000,90.270000,95.000000,18.468113,9.010000,-4.208556
0.500000,90.310000,95.083333,18.478763,8.650000,-4.165775
0.400000,90.370000,95.166667,18.494513,8.770000,-4.206774
0.500000,90.490000,95.250000,18.510086,8.850000,-4.244207
0.300000,90.570000,95.333333,18.526610,8.790000,-4.247772
0.400000,90.690000,95.416667,18.542369,8.910000,-4.267380
0.500000,90.730000,95.500000,18.557962,8.990000,-4.299465
0.500000,90.830000,95.583333,18.574432,8.950000,-4.297683
0.500000,90.930000,95.666667,18.590254,9.010000,-4.319073
0.400000,90.950000,95.750000,18.606834,9.010000,-4.319073
0.500000,91.030000,95.833333,18.622408,9.110000,-4.317291
0.600000,91.110000,95.916667,18.638118,9.110000,-4.317291
0.600000,91.150000,96.000000,18.654722,9.110000,-4.315508
0.800000,91.230000,96.083333,18.670789,9.090000,-4.304813
0.600000,91.390000,96.166667,18.686507,9.030000,-4.279857
0.700000,91.370000,96.250000,18.702108,9.030000,-4.242424
0.500000,91.550000,96.333333,18.718618,9.010000,-4.240642
0.500000,91.770000,96.416667,18.734454,8.990000,-4.203209
0.300000,91.670000,96.500000,18.750150,8.930000,-4.167558
0.400000,91.730000,96.583333,18.766671,8.910000,-4.163993
0.700000,91.850000,96.666667,18.782322,8.850000,-4.142602
0.700000,91.890000,96.750000,18.797985,8.810000,-4.137255
0.800000,91.970000,96.833333,18.814503,8.730000,-4.133690
0.800000,92.110000,96.916667,18.830003,8.770000,-4.155080
0.600000,92.150000,97.000000,18.846779,8.710000,-4.156863
0.700000,92.230000,97.083333,18.894589,8.810000,-4.215686
0.500000,92.330000,97.166667,18.911187,8.810000,-4.222816
0.700000,92.370000,97.250000,18.926570,8.870000,-4.274510
0.400000,92.510000,97.333333,18.943333,8.870000,-4.269162
0.600000,92.530000,97.416667,18.957556,8.950000,-4.319073
0.500000,92.650000,97.500000,18.973123,9.070000,-4.333333
0.700000,92.650000,97.583333,18.989864,9.030000,-4.331551
0.400000,92.790000,97.666667,19.005518,9.110000,-4.333333
0.800000,92.850000,97.750000,19.021029,9.130000,-4.313725
0.600000,93.010000,97.833333,19.037768,9.150000,-4.317291
0.600000,92.990000,97.916667,19.053462,9.150000,-4.281640
0.700000,93.130000,98.000000,19.069526,9.070000,-4.262032
0.700000,93.190000,98.083333,19.085119,9.030000,-4.212121
0.500000,93.270000,98.166667,19.101834,8.970000,-4.215686
0.600000,93.310000,98.250000,19.117409,8.930000,-4.176471
0.800000,93.370000,98.333333,19.132923,8.910000,-4.149733
0.600000,93.430000,98.416667,19.149631,8.890000,-4.151515
0.800000,93.610000,98.500000,19.169004,9.030000,-4.238859
0.600000,93.690000,98.583333,19.181023,8.730000,-4.149733
0.700000,93.730000,98.666667,19.197973,8.790000,-4.142602
0.600000,93.810000,98.750000,19.213615,8.810000,-4.167558
0.700000,93.910000,98.833333,19.229155,8.770000,-4.183601
0.500000,93.970000,98.916667,19.244907,8.810000,-4.210339
0.800000,94.010000,99.000000,19.269227,9.070000,-4.253119
0.500000,94.090000,99.083333,19.276808,8.830000,-4.244207
0.600000,94.390000,99.166667,19.293438,8.850000,-4.247772
0.700000,94.230000,99.250000,19.309068,8.910000,-4.274510
0.800000,94.370000,99.333333,19.325582,8.910000,-4.279857
0.600000,94.550000,99.416667,19.341339,8.810000,-4.320856
0.600000,94.570000,99.500000,19.357144,9.050000,-4.317291
0.700000,94.590000,99.583333,19.372705,9.110000,-4.326203
0.700000,94.710000,99.666667,19.389220,9.150000,-4.324421
0.800000,94.730000,99.750000,19.404916,9.130000,-4.322638
0.600000,94.870000,99.833333,19.421506,9.150000,-4.322638
0.600000,94.870000,99.916667,19.437061,9.130000,-4.290553
0.500000,94.990000,100.000000,19.453817,9.110000,-4.295900
0.600000,95.070000,100.083333,19.479927,8.810000,-4.156863
0.600000,94.910000,100.166667,19.486545,9.110000,-4.267380
0.400000,95.190000,100.250000,19.501325,8.950000,-4.203209
0.300000,95.270000,100.333333,19.516955,8.950000,-4.160428
0.600000,95.330000,100.416667,19.533482,8.930000,-4.160428
0.400000,95.450000,100.500000,19.549209,8.890000,-4.147950
0.600000,95.510000,100.583333,19.564789,8.850000,-4.130125
0.500000,95.690000,100.666667,19.581307,8.830000,-4.135472
0.600000,95.510000,100.750000,19.596957,8.810000,-4.163993
0.600000,95.770000,100.833333,19.613599,8.790000,-4.153298
0.500000,95.830000,100.916667,19.629120,8.750000,-4.172906
0.500000,95.930000,101.000000,19.645942,8.610000,-4.176471
0.600000,95.950000,101.083333,19.675077,8.990000,-4.299465
0.700000,96.050000,101.166667,19.683573,8.890000,-4.151515
0.600000,96.150000,101.250000,19.695034,8.770000,-4.201426
0.800000,96.250000,101.333333,19.710640,8.810000,-4.238859
0.900000,96.330000,101.416667,19.727053,8.870000,-4.235294
0.400000,96.370000,101.500000,19.742594,8.930000,-4.278075
0.400000,96.490000,101.583333,19.759125,8.910000,-4.265597
0.800000,96.550000,101.666667,19.775506,8.910000,-4.279857
0.400000,96.650000,101.750000,19.789567,9.070000,-4.333333
0.900000,96.710000,101.833333,19.805356,9.090000,-4.333333
0.700000,96.810000,101.916667,19.820925,9.130000,-4.315508
0.700000,96.830000,102.000000,19.837466,9.110000,-4.311943
0.500000,96.890000,102.083333,19.853184,9.070000,-4.294118
0.500000,97.030000,102.166667,19.869659,9.070000,-4.283422
0.600000,97.130000,102.250000,19.885247,9.010000,-4.231729
0.700000,97.050000,102.333333,19.900872,8.970000,-4.197861
0.500000,97.270000,102.416667,19.917500,8.930000,-4.181818
0.700000,97.350000,102.500000,19.933050,8.870000,-4.151515
0.600000,97.490000,102.583333,19.949914,8.710000,-4.155080
0.600000,97.510000,102.666667,19.965557,8.810000,-4.139037
0.700000,97.570000,102.750000,19.981101,8.790000,-4.147950
1.000000,97.750000,102.833333,19.997788,8.730000,-4.131907
0.700000,97.750000,102.916667,20.013504,8.730000,-4.165775
0.700000,97.790000,103.000000,20.029062,8.730000,-4.183601
0.500000,97.930000,103.083333,20.045580,8.750000,-4.192513
0.500000,98.030000,103.166667,20.078723,8.710000,-4.192513
0.600000,98.110000,103.250000,20.095404,8.710000,-4.194296
0.600000,98.170000,103.333333,20.111122,8.790000,-4.222816
0.500000,98.270000,103.416667,20.126702,8.830000,-4.258467
0.600000,98.230000,103.500000,20.143225,8.870000,-4.272727
0.600000,98.390000,103.583333,20.158926,8.890000,-4.299465
0.600000,98.450000,103.666667,20.175529,8.910000,-4.297683
0.400000,98.550000,103.750000,20.191039,9.010000,-4.326203
0.500000,98.630000,103.833333,20.206736,9.050000,-4.336898
0.500000,98.650000,103.916667,20.223308,9.030000,-4.345811
0.500000,98.770000,104.000000,20.238867,9.070000,-4.333333
0.700000,98.850000,104.083333,20.255745,9.130000,-4.333333
0.900000,98.890000,104.166667,20.272335,9.130000,-4.327986
0.700000,98.930000,104.250000,20.286967,9.090000,-4.285205
0.600000,99.150000,104.333333,20.303584,8.930000,-4.286988
0.400000,99.150000,104.416667,20.319223,8.990000,-4.249554
0.400000,99.290000,104.500000,20.334859,8.970000,-4.206774
0.500000,99.350000,104.583333,20.351441,8.970000,-4.181818
0.600000,99.410000,104.666667,20.368302,8.930000,-4.208556
0.700000,99.490000,104.750000,20.383331,8.870000,-4.158645
0.700000,99.610000,104.833333,20.398871,8.810000,-4.139037
0.700000,99.650000,104.916667,20.415561,8.830000,-4.140820
0.600000,99.670000,105.000000,20.431151,8.770000,-4.144385
0.600000,99.790000,105.083333,20.446665,8.770000,-4.162210
0.600000,99.890000,105.166667,20.470992,9.150000,-4.295900
0.600000,99.890000,105.250000,20.480480,8.750000,-4.155080
0.800000,100.050000,105.333333,20.497028,8.790000,-4.165775
0.700000,100.110000,105.416667,20.512692,8.750000,-4.185383
0.500000,100.190000,105.500000,20.529270,8.730000,-4.183601
0.600000,100.290000,105.583333,20.544776,8.810000,-4.222816
0.900000,100.350000,105.666667,20.560674,8.850000,-4.240642
0.500000,100.470000,105.750000,20.574602,8.990000,-4.306595
0.500000,100.550000,105.833333,20.591145,9.010000,-4.311943
0.600000,100.570000,105.916667,20.606740,9.090000,-4.322638
0.600000,100.710000,106.000000,20.623396,9.070000,-4.335116
0.700000,100.790000,106.083333,20.638938,9.130000,-4.319073
0.700000,100.850000,106.166667,20.655531,9.130000,-4.301248
0.700000,100.950000,106.250000,20.682025,8.850000,-4.121212
0.600000,100.950000,106.333333,20.688605,9.130000,-4.303030
0.700000,101.090000,106.416667,20.703339,9.030000,-4.263815
0.600000,101.170000,106.500000,20.719067,9.010000,-4.226381
0.400000,101.210000,106.583333,20.734692,8.990000,-4.178253
0.700000,101.290000,106.666667,20.751338,9.010000,-4.188948
0.400000,101.350000,106.750000,20.767103,8.910000,-4.169340
0.600000,101.510000,106.833333,20.782682,8.850000,-4.140820
0.900000,101.530000,106.916667,20.799203,8.850000,-4.142602
0.600000,101.670000,107.000000,20.814914,8.830000,-4.147950
0.600000,101.750000,107.083333,20.831491,8.790000,-4.156863
0.500000,101.770000,107.166667,20.847065,8.770000,-4.160428
0.700000,101.890000,107.250000,20.869350,9.090000,-4.253119
0.700000,101.950000,107.333333,20.878929,8.730000,-4.187166
0.500000,102.070000,107.416667,20.895495,8.770000,-4.185383
0.600000,102.250000,107.500000,20.911115,8.670000,-4.222816
0.600000,102.150000,107.583333,20.926752,8.870000,-4.258467
1.000000,102.270000,107.666667,20.943269,8.890000,-4.260250
0.500000,102.290000,107.750000,20.958832,8.930000,-4.286988
0.600000,102.370000,107.833333,20.975066,8.990000,-4.320856
0.700000,102.510000,107.916667,20.990816,9.030000,-4.335116
0.700000,102.610000,108.000000,21.007412,9.110000,-4.331551
0.600000,102.630000,108.083333,21.023148,9.070000,-4.335116
0.700000,102.750000,108.166667,21.038733,9.150000,-4.331551
0.800000,102.830000,108.250000,21.055251,9.150000,-4.342246
0.700000,102.870000,108.333333,21.072111,9.170000,-4.327986
0.800000,102.970000,108.416667,21.086784,9.130000,-4.297683
0.500000,103.050000,108.500000,21.103349,9.110000,-4.288770
0.800000,103.170000,108.583333,21.119078,9.050000,-4.242424
0.700000,103.210000,108.666667,21.134696,8.990000,-4.215686
0.700000,103.310000,108.750000,21.151228,8.990000,-4.206774
0.500000,103.350000,108.833333,21.167077,8.950000,-4.180036
0.600000,103.490000,108.916667,21.182694,8.890000,-4.158645
0.500000,103.490000,109.000000,21.199226,8.850000,-4.160428
0.600000,103.730000,109.083333,21.214843,8.790000,-4.151515
0.500000,103.710000,109.166667,21.231452,8.790000,-4.146168
0.800000,103.790000,109.250000,21.247080,8.710000,-4.163993
