# Date: 20210225
# Operator: RDP
# Notes: 10 Nm
# Tap_cm: 5.0
# Sample: DCC_PbSn_007
# Fit of Tap:
#	Ic = 6.7 A
#	n = 50 
#	Vc = 2.5 uV
#	Vfloor = 0.0957 uV
#	R = 7.61 Ohms
Tap [uV],Shunt [A],Supply [A],Time [S],Hall [A],Cernox [T]
0.900000,69.350000,73.000000,14.157039,8.850000,-4.188948
0.700000,69.410000,73.083333,14.173843,8.910000,-4.187166
0.500000,69.470000,73.166667,14.189472,8.810000,-4.165775
0.800000,69.570000,73.250000,14.206343,8.970000,-4.165775
0.500000,69.750000,73.333333,14.221166,8.610000,-4.188948
0.700000,69.730000,73.416667,14.237238,8.730000,-4.203209
0.600000,69.810000,73.500000,14.253090,8.710000,-4.210339
0.500000,69.830000,73.583333,14.268741,8.790000,-4.217469
0.500000,69.930000,73.666667,14.285581,8.790000,-4.226381
0.500000,70.030000,73.750000,14.315860,8.950000,-4.324421
0.500000,70.250000,73.833333,14.322560,8.790000,-4.156863
0.600000,70.170000,73.916667,14.333233,8.870000,-4.299465
0.600000,70.190000,74.000000,14.348818,8.990000,-4.320856
0.400000,70.370000,74.083333,14.365396,8.910000,-4.324421
0.500000,70.450000,74.166667,14.381210,9.030000,-4.340463
0.600000,70.470000,74.250000,14.396874,9.090000,-4.344029
0.800000,70.590000,74.333333,14.413419,9.090000,-4.344029
0.800000,70.690000,74.416667,14.429193,9.070000,-4.331551
0.600000,70.750000,74.500000,14.444818,9.090000,-4.311943
0.600000,70.810000,74.583333,14.461394,9.090000,-4.301248
0.600000,70.870000,74.666667,14.477240,9.070000,-4.272727
0.600000,71.130000,74.750000,14.493186,9.010000,-4.253119
0.600000,71.090000,74.833333,14.509501,8.990000,-4.240642
0.500000,71.130000,74.916667,14.525243,8.950000,-4.201426
0.400000,71.170000,75.000000,14.541172,8.950000,-4.181818
0.700000,71.290000,75.083333,14.556764,8.850000,-4.156863
0.700000,71.330000,75.166667,14.573416,8.990000,-4.171123
0.800000,71.470000,75.250000,14.589156,8.790000,-4.149733
0.400000,71.530000,75.333333,14.607619,8.930000,-4.172906
0.700000,71.610000,75.416667,14.621605,8.750000,-4.155080
0.700000,71.710000,75.500000,14.637466,8.710000,-4.181818
0.500000,71.770000,75.583333,14.655111,8.690000,-4.169340
0.700000,71.830000,75.666667,14.670718,8.730000,-4.185383
0.500000,71.990000,75.750000,14.687540,8.690000,-4.190731
0.600000,71.990000,75.833333,14.716627,8.930000,-4.315508
0.400000,71.990000,75.916667,14.725233,8.910000,-4.199643
0.700000,72.070000,76.000000,14.735001,8.790000,-4.265597
0.600000,72.250000,76.083333,14.748907,8.950000,-4.336898
0.500000,72.290000,76.166667,14.765519,8.950000,-4.345811
0.600000,72.370000,76.250000,14.781283,8.990000,-4.352941
0.800000,72.450000,76.333333,14.796938,9.090000,-4.352941
0.500000,72.550000,76.416667,14.813516,9.090000,-4.349376
0.700000,72.430000,76.500000,14.829230,9.110000,-4.340463
0.600000,72.650000,76.583333,14.845135,9.070000,-4.326203
0.500000,72.770000,76.666667,14.860747,9.070000,-4.288770
0.500000,72.830000,76.750000,14.877461,9.190000,-4.290553
0.600000,72.890000,76.833333,14.893158,9.030000,-4.251337
0.600000,73.010000,76.916667,14.918571,8.750000,-4.235294
0.500000,73.010000,77.000000,14.925165,8.950000,-4.203209
0.700000,73.170000,77.083333,14.940904,8.910000,-4.176471
0.700000,73.190000,77.166667,14.957539,8.910000,-4.178253
0.600000,73.290000,77.250000,14.973108,8.850000,-4.147950
0.700000,73.390000,77.333333,14.988854,8.790000,-4.155080
0.500000,73.470000,77.416667,15.005605,8.790000,-4.153298
0.600000,73.610000,77.500000,15.021232,8.770000,-4.176471
0.400000,73.630000,77.583333,15.037135,8.770000,-4.187166
0.600000,73.750000,77.666667,15.052752,8.770000,-4.213904
0.500000,73.830000,77.750000,15.069291,8.730000,-4.213904
0.600000,73.850000,77.833333,15.085059,8.770000,-4.238859
0.600000,73.990000,77.916667,15.106472,8.810000,-4.163993
0.700000,74.010000,78.000000,15.117110,8.870000,-4.286988
0.500000,73.890000,78.083333,15.132772,8.910000,-4.315508
0.700000,74.190000,78.166667,15.149656,8.870000,-4.320856
0.500000,74.290000,78.250000,15.165328,8.950000,-4.342246
0.600000,74.330000,78.333333,15.181063,9.110000,-4.361854
0.400000,74.410000,78.416667,15.196789,9.150000,-4.349376
0.500000,74.530000,78.500000,15.213174,9.090000,-4.345811
0.500000,74.610000,78.583333,15.228859,9.090000,-4.338681
0.600000,74.690000,78.666667,15.245728,9.070000,-4.336898
0.800000,74.730000,78.750000,15.261417,9.110000,-4.326203
0.600000,74.830000,78.833333,15.277052,8.990000,-4.290553
0.500000,74.950000,78.916667,15.293847,9.030000,-4.295900
0.500000,74.990000,79.000000,15.309400,8.950000,-4.249554
0.600000,75.090000,79.083333,15.325031,8.950000,-4.213904
0.400000,75.170000,79.166667,15.341810,8.950000,-4.204991
0.700000,75.270000,79.250000,15.357412,8.910000,-4.167558
0.600000,75.290000,79.333333,15.373026,8.790000,-4.158645
0.600000,75.390000,79.416667,15.389824,8.850000,-4.160428
0.700000,75.490000,79.500000,15.405466,8.790000,-4.162210
0.400000,75.530000,79.583333,15.421017,8.770000,-4.188948
0.800000,75.610000,79.666667,15.437786,8.730000,-4.185383
0.700000,75.710000,79.750000,15.455455,8.670000,-4.171123
0.500000,75.790000,79.833333,15.471065,8.710000,-4.185383
0.700000,75.910000,79.916667,15.486883,8.710000,-4.212121
0.400000,75.970000,80.000000,15.532896,8.950000,-4.338681
0.700000,76.010000,80.083333,15.548962,8.990000,-4.352941
0.700000,76.110000,80.166667,15.562762,9.150000,-4.370766
0.500000,76.150000,80.250000,15.579326,9.110000,-4.358289
0.700000,76.190000,80.333333,15.595076,9.110000,-4.326203
0.600000,76.310000,80.416667,15.611699,9.110000,-4.311943
0.500000,76.430000,80.500000,15.627259,9.030000,-4.276292
0.600000,76.510000,80.583333,15.643095,8.990000,-4.253119
0.700000,76.530000,80.666667,15.659701,8.990000,-4.238859
0.400000,76.650000,80.750000,15.675277,8.910000,-4.206774
0.800000,76.690000,80.833333,15.690976,8.890000,-4.187166
0.800000,76.890000,80.916667,15.707644,8.770000,-4.180036
0.700000,76.890000,81.000000,15.723333,8.790000,-4.156863
0.500000,77.170000,81.083333,15.739133,8.710000,-4.144385
0.500000,76.950000,81.166667,15.755052,8.710000,-4.160428
0.800000,77.110000,81.250000,15.771680,8.710000,-4.171123
0.700000,77.230000,81.333333,15.787318,8.750000,-4.204991
0.600000,77.290000,81.416667,15.806563,8.870000,-4.155080
0.500000,77.330000,81.500000,15.819633,8.730000,-4.210339
0.500000,77.430000,81.583333,15.835215,8.830000,-4.244207
0.600000,77.470000,81.666667,15.850979,8.810000,-4.274510
0.600000,77.570000,81.750000,15.867589,8.850000,-4.269162
0.600000,77.650000,81.833333,15.883182,8.910000,-4.306595
0.700000,77.730000,81.916667,15.906990,8.810000,-4.167558
0.200000,77.830000,82.000000,15.915628,8.970000,-4.324421
0.500000,77.910000,82.083333,15.931170,9.030000,-4.347594
0.500000,78.030000,82.166667,15.947904,9.050000,-4.351159
0.700000,78.070000,82.250000,15.963524,9.070000,-4.344029
0.500000,78.070000,82.333333,15.979117,9.090000,-4.335116
0.700000,78.230000,82.416667,15.996099,9.110000,-4.345811
0.700000,78.350000,82.500000,16.010820,9.050000,-4.290553
0.600000,78.430000,82.583333,16.027457,8.990000,-4.283422
0.600000,78.310000,82.666667,16.043240,8.990000,-4.247772
0.400000,78.570000,82.750000,16.059144,8.970000,-4.221034
0.500000,78.590000,82.833333,16.074730,8.890000,-4.185383
0.500000,78.750000,82.916667,16.091484,9.050000,-4.192513
0.400000,78.870000,83.000000,16.117190,8.830000,-4.295900
0.600000,78.890000,83.083333,16.123837,8.870000,-4.172906
0.700000,78.950000,83.166667,16.139368,8.770000,-4.165775
0.600000,79.030000,83.250000,16.155129,8.710000,-4.169340
0.800000,79.110000,83.333333,16.170750,8.750000,-4.181818
0.700000,79.210000,83.416667,16.187304,8.750000,-4.187166
0.500000,79.290000,83.500000,16.203094,8.750000,-4.201426
0.300000,79.390000,83.583333,16.219704,8.710000,-4.199643
0.400000,79.470000,83.666667,16.235284,8.770000,-4.229947
0.500000,79.550000,83.750000,16.251059,8.790000,-4.251337
0.500000,79.590000,83.833333,16.269507,8.810000,-4.210339
0.600000,79.630000,83.916667,16.285164,8.790000,-4.238859
0.400000,79.730000,84.000000,16.317069,8.890000,-4.283422
0.400000,79.770000,84.083333,16.333922,8.930000,-4.276292
0.500000,79.870000,84.166667,16.350005,8.930000,-4.297683
0.300000,80.010000,84.250000,16.365155,9.110000,-4.311943
0.700000,80.050000,84.333333,16.379783,9.070000,-4.319073
0.600000,80.130000,84.416667,16.395512,9.330000,-4.297683
0.500000,80.230000,84.500000,16.411666,9.090000,-4.290553
0.500000,80.290000,84.583333,16.427729,9.070000,-4.267380
0.600000,80.350000,84.666667,16.443296,9.010000,-4.229947
0.600000,80.430000,84.750000,16.460031,9.010000,-4.240642
0.600000,80.590000,84.833333,16.475654,8.950000,-4.190731
0.500000,80.610000,84.916667,16.491205,8.890000,-4.169340
0.500000,80.710000,85.000000,16.507776,8.890000,-4.162210
0.800000,80.770000,85.083333,16.523396,8.790000,-4.146168
0.700000,80.890000,85.166667,16.539984,8.790000,-4.149733
0.500000,80.990000,85.250000,16.555743,8.750000,-4.165775
0.700000,81.010000,85.333333,16.571434,8.730000,-4.174688
0.700000,81.090000,85.416667,16.588010,8.730000,-4.180036
0.500000,81.270000,85.500000,16.603820,8.710000,-4.201426
0.600000,81.250000,85.583333,16.619417,8.730000,-4.221034
0.500000,81.370000,85.666667,16.635963,8.730000,-4.229947
0.500000,81.430000,85.750000,16.651774,8.830000,-4.279857
0.400000,81.490000,85.833333,16.667494,8.810000,-4.286988
0.500000,81.590000,85.916667,16.683086,8.890000,-4.306595
0.600000,81.670000,86.000000,16.717330,8.870000,-4.285205
0.800000,81.770000,86.083333,16.734059,8.850000,-4.285205
0.700000,81.810000,86.166667,16.749845,8.910000,-4.311943
0.600000,81.890000,86.250000,16.765534,8.990000,-4.331551
0.600000,82.010000,86.333333,16.782154,9.010000,-4.331551
0.600000,82.070000,86.416667,16.797728,8.990000,-4.340463
0.700000,82.130000,86.500000,16.813498,9.070000,-4.338681
0.500000,82.210000,86.583333,16.830116,9.090000,-4.351159
0.700000,82.290000,86.666667,16.845684,9.130000,-4.320856
0.600000,82.430000,86.750000,16.861489,9.010000,-4.292335
0.500000,82.490000,86.833333,16.878112,9.070000,-4.294118
0.700000,82.550000,86.916667,16.893740,9.010000,-4.267380
0.700000,82.630000,87.000000,16.910048,9.050000,-4.256684
0.600000,82.730000,87.083333,16.925670,8.950000,-4.217469
0.700000,82.830000,87.166667,16.941216,8.890000,-4.194296
0.500000,82.890000,87.250000,16.958132,8.890000,-4.203209
0.700000,82.930000,87.333333,16.973874,8.850000,-4.176471
0.700000,83.030000,87.416667,16.989434,8.790000,-4.155080
0.600000,83.130000,87.500000,17.007399,8.850000,-4.169340
0.700000,83.170000,87.583333,17.021598,8.730000,-4.187166
0.500000,83.310000,87.666667,17.038197,8.690000,-4.187166
0.600000,83.410000,87.750000,17.053967,8.610000,-4.197861
0.400000,83.450000,87.833333,17.070458,8.610000,-4.210339
0.500000,83.450000,87.916667,17.087096,8.710000,-4.203209
0.700000,83.590000,88.000000,17.118228,8.890000,-4.256684
0.500000,83.670000,88.083333,17.126819,8.910000,-4.226381
0.800000,83.670000,88.166667,17.135212,8.790000,-4.245989
0.800000,83.750000,88.250000,17.151812,8.830000,-4.242424
0.300000,83.890000,88.333333,17.167731,8.890000,-4.265597
0.300000,84.030000,88.416667,17.181586,9.010000,-4.333333
0.500000,84.030000,88.500000,17.198161,9.010000,-4.340463
0.600000,84.070000,88.583333,17.213996,9.090000,-4.333333
0.700000,84.210000,88.666667,17.229612,9.110000,-4.324421
0.400000,84.270000,88.750000,17.245364,9.110000,-4.303030
0.600000,84.330000,88.833333,17.262320,9.070000,-4.315508
0.700000,84.410000,88.916667,17.277957,9.070000,-4.290553
0.500000,84.610000,89.000000,17.293529,8.990000,-4.245989
0.800000,84.590000,89.083333,17.319651,8.730000,-4.215686
0.600000,84.610000,89.166667,17.326270,8.990000,-4.224599
0.400000,84.750000,89.250000,17.341831,8.930000,-4.176471
0.700000,84.830000,89.333333,17.357465,8.830000,-4.155080
0.600000,84.870000,89.416667,17.374192,8.810000,-4.158645
0.700000,84.970000,89.500000,17.389769,8.790000,-4.153298
0.500000,85.110000,89.583333,17.405349,8.690000,-4.160428
0.600000,85.190000,89.666667,17.422154,8.730000,-4.147950
0.700000,85.250000,89.750000,17.437782,8.770000,-4.158645
0.700000,85.330000,89.833333,17.453347,8.710000,-4.178253
0.500000,85.450000,89.916667,17.470101,8.810000,-4.190731
0.600000,85.430000,90.000000,17.485796,8.790000,-4.212121
0.400000,85.590000,90.083333,17.507328,8.850000,-4.146168
0.500000,85.670000,90.166667,17.518138,8.810000,-4.251337
0.500000,85.750000,90.250000,17.533801,8.870000,-4.286988
0.600000,85.850000,90.333333,17.549368,8.930000,-4.320856
0.700000,85.930000,90.416667,17.566277,8.950000,-4.304813
0.600000,86.010000,90.500000,17.581957,9.030000,-4.326203
0.400000,86.090000,90.583333,17.604635,8.710000,-4.171123
0.600000,86.070000,90.666667,17.614014,9.130000,-4.340463
0.600000,86.250000,90.750000,17.630150,9.130000,-4.340463
0.700000,86.310000,90.833333,17.645761,9.070000,-4.317291
0.500000,86.350000,90.916667,17.661509,9.230000,-4.288770
0.500000,86.450000,91.000000,17.678208,9.070000,-4.294118
0.700000,86.530000,91.083333,17.693818,9.050000,-4.254902
0.600000,86.650000,91.166667,17.709905,8.990000,-4.235294
0.500000,86.730000,91.250000,17.725706,8.910000,-4.201426
0.600000,86.750000,91.333333,17.741366,8.930000,-4.167558
0.600000,86.850000,91.416667,17.758083,8.910000,-4.165775
0.600000,86.970000,91.500000,17.773931,8.850000,-4.149733
0.500000,87.010000,91.583333,17.789576,8.790000,-4.147950
0.600000,87.090000,91.666667,17.806181,8.770000,-4.149733
0.600000,87.190000,91.750000,17.821930,8.710000,-4.176471
0.600000,87.230000,91.833333,17.837538,8.710000,-4.187166
0.500000,87.350000,91.916667,17.854080,8.690000,-4.188948
0.600000,87.350000,92.000000,17.869904,8.730000,-4.213904
0.600000,87.490000,92.083333,17.887217,8.710000,-4.206774
0.500000,87.570000,92.166667,17.933512,8.910000,-4.317291
0.700000,87.650000,92.250000,17.949228,9.010000,-4.335116
0.500000,87.650000,92.333333,17.965993,9.070000,-4.333333
0.600000,87.790000,92.416667,17.981701,9.070000,-4.331551
0.700000,87.870000,92.500000,17.996482,9.170000,-4.336898
0.700000,87.970000,92.583333,18.012167,9.070000,-4.306595
0.800000,87.990000,92.666667,18.027925,9.050000,-4.285205
0.600000,88.050000,92.750000,18.043581,8.990000,-4.242424
0.600000,88.230000,92.833333,18.060129,9.050000,-4.229947
0.500000,88.250000,92.916667,18.075892,8.970000,-4.204991
0.600000,88.310000,93.000000,18.091534,8.910000,-4.172906
0.400000,88.390000,93.083333,18.108589,8.930000,-4.194296
0.600000,88.550000,93.166667,18.124368,8.850000,-4.172906
0.500000,88.570000,93.250000,18.139985,8.810000,-4.155080
0.500000,88.630000,93.333333,18.155585,8.750000,-4.169340
0.500000,88.710000,93.416667,18.172425,8.770000,-4.165775
0.800000,88.790000,93.500000,18.188074,8.710000,-4.187166
0.600000,88.910000,93.583333,18.207526,8.830000,-4.174688
0.300000,89.150000,93.666667,18.219669,8.790000,-4.237077
0.500000,89.090000,93.750000,18.236358,8.770000,-4.231729
0.600000,89.110000,93.833333,18.252057,8.810000,-4.260250
0.500000,89.210000,93.916667,18.267745,8.870000,-4.306595
0.600000,89.290000,94.000000,18.284458,8.850000,-4.286988
0.700000,89.390000,94.083333,18.306584,8.810000,-4.165775
0.400000,89.470000,94.166667,18.316229,8.930000,-4.329768
0.500000,89.590000,94.250000,18.331969,9.030000,-4.358289
0.700000,89.650000,94.333333,18.347586,9.090000,-4.351159
0.600000,89.710000,94.416667,18.364140,9.050000,-4.352941
0.600000,89.830000,94.500000,18.379885,9.050000,-4.329768
0.500000,89.850000,94.583333,18.395495,9.130000,-4.306595
0.700000,89.910000,94.666667,18.412050,9.130000,-4.303030
0.600000,89.990000,94.750000,18.427778,9.130000,-4.281640
0.600000,90.090000,94.833333,18.444375,9.090000,-4.276292
0.400000,90.150000,94.916667,18.459906,9.050000,-4.233512
0.400000,90.250000,95.000000,18.475700,8.950000,-4.197861
0.500000,90.330000,95.083333,18.492349,9.010000,-4.197861
0.500000,90.350000,95.166667,18.517951,8.850000,-4.276292
0.700000,90.450000,95.250000,18.524716,8.890000,-4.176471
0.700000,90.590000,95.333333,18.540388,8.810000,-4.160428
0.600000,90.630000,95.416667,18.556057,8.750000,-4.158645
0.500000,90.710000,95.500000,18.571735,8.930000,-4.183601
0.600000,90.830000,95.583333,18.588429,8.710000,-4.167558
0.400000,90.910000,95.666667,18.603978,8.750000,-4.180036
0.600000,90.990000,95.750000,18.619523,8.770000,-4.221034
0.600000,91.070000,95.833333,18.636328,8.730000,-4.212121
0.500000,91.070000,95.916667,18.651942,8.810000,-4.245989
0.500000,91.170000,96.000000,18.667489,8.850000,-4.281640
0.500000,91.190000,96.083333,18.684235,8.890000,-4.295900
0.900000,91.290000,96.166667,18.718890,8.830000,-4.265597
0.800000,91.410000,96.250000,18.735846,8.850000,-4.242424
0.600000,91.410000,96.333333,18.752067,8.910000,-4.267380
0.600000,91.570000,96.416667,18.766894,9.030000,-4.315508
0.600000,91.670000,96.500000,18.782972,9.030000,-4.333333
0.600000,91.950000,96.583333,18.797570,9.130000,-4.344029
0.600000,91.790000,96.666667,18.813928,9.130000,-4.336898
0.700000,91.850000,96.750000,18.829212,9.090000,-4.313725
0.500000,91.910000,96.833333,18.844855,9.090000,-4.283422
0.700000,92.030000,96.916667,18.861455,9.070000,-4.279857
0.800000,92.230000,97.000000,18.877134,9.030000,-4.245989
0.500000,92.190000,97.083333,18.892809,8.970000,-4.208556
0.600000,92.270000,97.166667,18.909166,8.970000,-4.197861
0.600000,92.390000,97.250000,18.924879,8.890000,-4.174688
0.600000,92.430000,97.333333,18.941604,8.930000,-4.174688
0.600000,92.550000,97.416667,18.957169,8.830000,-4.153298
0.600000,92.590000,97.500000,18.973772,8.830000,-4.153298
0.600000,92.650000,97.583333,18.989542,8.750000,-4.155080
0.600000,92.710000,97.666667,19.005326,8.790000,-4.171123
0.600000,92.870000,97.750000,19.020971,8.750000,-4.190731
0.600000,92.930000,97.833333,19.037752,8.770000,-4.188948
0.600000,93.030000,97.916667,19.053364,8.810000,-4.206774
0.500000,93.070000,98.000000,19.068971,8.790000,-4.231729
0.500000,93.190000,98.083333,19.085918,8.810000,-4.240642
0.600000,93.250000,98.166667,19.117457,8.910000,-4.292335
0.700000,93.270000,98.250000,19.134350,8.890000,-4.286988
0.300000,93.330000,98.333333,19.149980,8.950000,-4.311943
0.400000,93.490000,98.416667,19.165539,9.030000,-4.331551
0.500000,93.630000,98.500000,19.182339,9.030000,-4.342246
0.600000,93.610000,98.583333,19.198008,9.110000,-4.345811
0.800000,93.730000,98.666667,19.213573,9.090000,-4.342246
0.700000,93.910000,98.750000,19.230267,9.090000,-4.331551
0.700000,93.910000,98.833333,19.246006,9.090000,-4.320856
0.500000,93.970000,98.916667,19.262048,9.110000,-4.301248
0.600000,93.990000,99.000000,19.277691,9.110000,-4.253119
0.600000,94.150000,99.083333,19.293455,9.010000,-4.237077
0.400000,94.150000,99.166667,19.309894,8.990000,-4.222816
0.600000,94.270000,99.250000,19.325515,8.930000,-4.188948
0.500000,94.330000,99.333333,19.342344,8.950000,-4.203209
0.700000,94.490000,99.416667,19.357949,8.890000,-4.183601
0.500000,94.530000,99.500000,19.373692,8.870000,-4.180036
0.400000,94.610000,99.583333,19.389542,8.770000,-4.163993
0.700000,94.670000,99.666667,19.407047,8.830000,-4.149733
0.500000,94.750000,99.750000,19.422095,8.730000,-4.165775
0.500000,94.810000,99.833333,19.437895,8.790000,-4.181818
0.600000,94.870000,99.916667,19.453524,8.770000,-4.206774
0.600000,94.950000,100.000000,19.470089,8.790000,-4.206774
0.500000,95.090000,100.083333,19.485950,8.810000,-4.235294
0.500000,95.070000,100.166667,19.509953,8.970000,-4.215686
0.500000,95.170000,100.250000,19.519608,8.810000,-4.235294
0.700000,95.270000,100.333333,19.535329,8.890000,-4.272727
0.500000,95.370000,100.416667,19.551970,8.870000,-4.270945
0.400000,95.470000,100.500000,19.567550,8.930000,-4.304813
0.500000,95.550000,100.583333,19.584237,8.970000,-4.303030
0.600000,95.590000,100.666667,19.599928,9.050000,-4.331551
0.600000,95.650000,100.750000,19.614130,9.150000,-4.340463
0.600000,95.750000,100.833333,19.629689,9.130000,-4.313725
0.700000,95.810000,100.916667,19.646434,9.150000,-4.322638
0.500000,95.930000,101.000000,19.662034,9.130000,-4.295900
0.700000,96.090000,101.083333,19.677806,8.850000,-4.270945
0.600000,96.050000,101.166667,19.693653,9.010000,-4.233512
0.700000,96.150000,101.250000,19.720056,8.850000,-4.210339
0.600000,96.190000,101.333333,19.726660,9.030000,-4.224599
0.600000,96.290000,101.416667,19.742423,9.030000,-4.196078
0.700000,96.350000,101.500000,19.758167,8.910000,-4.167558
0.700000,96.450000,101.583333,19.773814,8.830000,-4.146168
0.700000,96.570000,101.666667,19.789572,8.770000,-4.155080
0.600000,96.630000,101.750000,19.806229,8.790000,-4.155080
0.700000,96.730000,101.833333,19.821789,8.730000,-4.174688
0.500000,96.990000,101.916667,19.837523,8.750000,-4.194296
0.500000,96.850000,102.000000,19.854201,8.770000,-4.199643
0.500000,96.950000,102.083333,19.869755,8.790000,-4.229947
0.500000,97.030000,102.166667,19.886441,8.950000,-4.221034
0.400000,97.170000,102.250000,19.907059,8.850000,-4.162210
0.700000,97.130000,102.333333,19.917685,8.910000,-4.299465
0.700000,97.310000,102.416667,19.934245,8.930000,-4.299465
0.400000,97.350000,102.500000,19.949990,8.970000,-4.311943
0.400000,97.470000,102.583333,19.965611,9.070000,-4.340463
0.400000,97.570000,102.666667,19.982461,9.050000,-4.338681
0.600000,97.530000,102.750000,20.007563,8.910000,-4.169340
0.400000,97.590000,102.833333,20.014673,9.130000,-4.363636
0.700000,97.770000,102.916667,20.030283,9.170000,-4.349376
0.600000,97.810000,103.000000,20.046104,9.170000,-4.333333
0.700000,97.950000,103.083333,20.061730,9.090000,-4.306595
0.500000,97.990000,103.166667,20.078298,9.130000,-4.299465
0.500000,98.070000,103.250000,20.094058,9.070000,-4.263815
0.500000,98.150000,103.333333,20.110780,8.990000,-4.263815
0.500000,98.190000,103.416667,20.125450,9.030000,-4.196078
0.400000,98.330000,103.500000,20.142213,8.970000,-4.203209
0.600000,98.370000,103.583333,20.157882,8.930000,-4.174688
0.400000,98.470000,103.666667,20.173435,8.870000,-4.163993
0.600000,98.530000,103.750000,20.190133,8.790000,-4.158645
0.600000,98.610000,103.833333,20.205830,8.770000,-4.163993
0.600000,98.690000,103.916667,20.221683,8.770000,-4.192513
0.700000,98.770000,104.000000,20.238368,8.750000,-4.183601
0.600000,98.830000,104.083333,20.254225,8.790000,-4.201426
0.500000,98.870000,104.166667,20.269859,8.790000,-4.231729
0.500000,99.030000,104.250000,20.285655,8.890000,-4.263815
0.600000,98.850000,104.333333,20.318620,8.930000,-4.283422
0.500000,99.110000,104.416667,20.327228,8.990000,-4.240642
0.700000,99.170000,104.500000,20.335743,8.870000,-4.265597
0.500000,99.350000,104.583333,20.351696,8.930000,-4.295900
0.700000,99.390000,104.666667,20.367272,8.970000,-4.327986
0.400000,99.510000,104.750000,20.383860,8.990000,-4.317291
0.500000,99.610000,104.833333,20.399743,9.030000,-4.335116
0.700000,99.650000,104.916667,20.415227,9.050000,-4.342246
0.600000,99.670000,105.000000,20.429819,9.110000,-4.338681
0.700000,99.630000,105.083333,20.445565,9.090000,-4.313725
0.600000,99.870000,105.166667,20.462302,9.090000,-4.308378
0.600000,99.930000,105.250000,20.477868,9.050000,-4.274510
0.600000,100.010000,105.333333,20.493572,9.110000,-4.240642
0.700000,100.110000,105.416667,20.510717,9.030000,-4.251337
0.500000,100.130000,105.500000,20.525360,8.930000,-4.180036
0.500000,100.270000,105.583333,20.542026,8.890000,-4.169340
0.500000,100.390000,105.666667,20.557830,8.870000,-4.167558
0.900000,100.430000,105.750000,20.573431,8.770000,-4.162210
0.700000,100.490000,105.833333,20.590303,8.790000,-4.172906
0.700000,100.650000,105.916667,20.608282,8.870000,-4.183601
0.600000,100.650000,106.000000,20.622347,8.690000,-4.174688
0.400000,100.810000,106.083333,20.637965,8.730000,-4.190731
0.700000,100.830000,106.166667,20.653799,8.770000,-4.213904
0.400000,100.890000,106.250000,20.669407,8.770000,-4.247772
0.500000,101.050000,106.333333,20.685945,8.830000,-4.244207
0.600000,101.130000,106.416667,20.708047,8.890000,-4.183601
0.400000,101.130000,106.500000,20.717663,8.870000,-4.311943
0.500000,101.290000,106.583333,20.734222,8.910000,-4.324421
0.300000,101.310000,106.666667,20.750242,8.990000,-4.338681
0.500000,101.410000,106.750000,20.765942,9.090000,-4.370766
0.600000,101.470000,106.833333,20.781537,9.070000,-4.379679
0.700000,101.750000,106.916667,20.798269,8.990000,-4.374332
0.700000,101.630000,107.000000,20.813940,9.150000,-4.368984
0.600000,101.710000,107.083333,20.829498,9.110000,-4.338681
0.600000,101.830000,107.166667,20.846153,9.150000,-4.331551
0.500000,101.870000,107.250000,20.861862,9.130000,-4.303030
0.700000,101.990000,107.333333,20.877438,9.030000,-4.265597
0.700000,102.030000,107.416667,20.894218,9.030000,-4.260250
0.600000,102.110000,107.500000,20.920906,8.750000,-4.199643
0.800000,102.130000,107.583333,20.927506,9.010000,-4.262032
0.400000,102.250000,107.666667,20.942202,8.950000,-4.197861
0.600000,102.350000,107.750000,20.957973,8.910000,-4.174688
0.700000,102.350000,107.833333,20.973571,8.830000,-4.167558
0.600000,102.450000,107.916667,20.990169,8.850000,-4.162210
0.700000,102.570000,108.000000,21.005990,8.790000,-4.176471
0.700000,102.630000,108.083333,21.021639,8.790000,-4.199643
0.600000,102.750000,108.166667,21.038216,8.790000,-4.197861
0.700000,102.830000,108.250000,21.054016,8.770000,-4.212121
0.600000,102.890000,108.333333,21.069649,8.810000,-4.237077
0.600000,102.970000,108.416667,21.086218,8.770000,-4.244207
0.900000,103.090000,108.500000,21.108345,8.890000,-4.167558
0.600000,103.110000,108.583333,21.117956,8.870000,-4.290553
0.700000,103.210000,108.666667,21.135210,8.850000,-4.283422
0.600000,103.270000,108.750000,21.151984,8.930000,-4.292335
0.600000,103.430000,108.833333,21.167748,8.930000,-4.308378
0.600000,103.450000,108.916667,21.183284,9.010000,-4.347594
0.700000,103.490000,109.000000,21.213903,9.090000,-4.345811
0.700000,103.550000,109.083333,21.223097,8.690000,-4.169340
0.700000,103.690000,109.166667,21.231123,9.130000,-4.344029
0.700000,103.750000,109.250000,21.245703,9.090000,-4.306595
0.600000,103.870000,109.333333,21.262542,9.110000,-4.311943
0.500000,103.970000,109.416667,21.278181,9.030000,-4.278075
0.500000,104.030000,109.500000,21.293774,8.970000,-4.247772
0.800000,104.090000,109.583333,21.310806,9.030000,-4.251337
0.600000,104.150000,109.666667,21.325442,8.850000,-4.176471
0.700000,104.290000,109.750000,21.342050,8.910000,-4.181818
0.700000,104.330000,109.833333,21.357778,8.870000,-4.156863
0.700000,104.330000,109.916667,21.373438,8.750000,-4.155080
0.700000,104.510000,110.000000,21.390039,8.810000,-4.158645
0.500000,104.710000,110.083333,21.405720,8.630000,-4.183601
