# Date: 20210225
# Operator: RDP
# Notes: 10 Nm
# Tap_cm: 5.0
# Sample: DCC_PbSn_008
# Fit of Tap:
#	Ic = 167 +/- 0.11 A
#	n = 121 +/- 8.5 
#	Vc = 2.5 uV
#	Vfloor = 0.623 +/- 0.0065 uV
#	R = 0.000712 +/- 7e-05 Ohms
Tap [uV],Shunt [A],Supply [A],Time [S],Hall [A],Cernox [T]
0.600000,69.810000,73.500000,14.281476,8.850000,-4.140820
0.800000,69.870000,73.583333,14.296988,8.790000,-4.160428
0.900000,69.910000,73.666667,14.313697,8.790000,-4.162210
0.700000,70.030000,73.750000,14.329275,8.770000,-4.185383
0.700000,70.170000,73.833333,14.345789,8.750000,-4.197861
0.800000,70.170000,73.916667,14.361510,8.750000,-4.215686
0.700000,70.270000,74.000000,14.377093,8.730000,-4.251337
0.800000,70.350000,74.083333,14.398150,8.810000,-4.144385
0.800000,70.430000,74.166667,14.409964,8.810000,-4.265597
0.900000,70.470000,74.250000,14.425558,8.810000,-4.290553
0.700000,70.590000,74.333333,14.441318,8.890000,-4.303030
0.600000,70.550000,74.416667,14.457061,8.930000,-4.322638
0.500000,70.770000,74.500000,14.473705,8.930000,-4.320856
0.700000,70.830000,74.583333,14.489230,8.970000,-4.327986
0.600000,70.910000,74.666667,14.505598,9.270000,-4.352941
0.800000,70.950000,74.750000,14.521489,9.110000,-4.308378
0.600000,71.050000,74.833333,14.537040,9.050000,-4.283422
0.800000,71.150000,74.916667,14.553625,9.110000,-4.269162
0.400000,71.210000,75.000000,14.569548,9.110000,-4.240642
0.700000,71.250000,75.083333,14.585200,9.010000,-4.212121
0.700000,71.370000,75.166667,14.601462,8.990000,-4.188948
0.700000,71.390000,75.250000,14.619277,9.030000,-4.228164
0.600000,71.530000,75.333333,14.635255,8.930000,-4.196078
0.700000,71.590000,75.416667,14.651165,8.990000,-4.172906
0.800000,71.650000,75.500000,14.667068,8.910000,-4.158645
0.500000,71.750000,75.583333,14.683093,8.810000,-4.142602
0.800000,71.830000,75.666667,14.698717,8.790000,-4.137255
0.800000,71.930000,75.750000,14.715478,8.850000,-4.137255
0.800000,71.970000,75.833333,14.731093,8.730000,-4.146168
0.700000,72.050000,75.916667,14.747085,8.710000,-4.176471
0.900000,72.130000,76.000000,14.762874,8.750000,-4.201426
0.700000,72.230000,76.083333,14.779470,8.730000,-4.206774
0.600000,72.270000,76.166667,14.818878,8.990000,-4.249554
0.700000,72.330000,76.250000,14.835529,8.990000,-4.247772
0.900000,72.450000,76.333333,14.851059,8.950000,-4.212121
0.600000,72.530000,76.416667,14.867791,9.010000,-4.208556
0.500000,72.630000,76.500000,14.883398,8.970000,-4.176471
0.700000,72.650000,76.583333,14.899281,8.950000,-4.162210
0.400000,72.790000,76.666667,14.915099,8.830000,-4.151515
0.700000,72.790000,76.750000,14.931733,8.830000,-4.149733
0.900000,72.850000,76.833333,14.947281,8.810000,-4.167558
0.900000,72.910000,76.916667,14.962944,8.650000,-4.183601
0.600000,73.070000,77.000000,14.979670,8.730000,-4.181818
0.500000,73.130000,77.083333,14.997844,8.830000,-4.144385
0.700000,73.190000,77.166667,15.011533,8.730000,-4.210339
0.700000,73.270000,77.250000,15.027252,8.810000,-4.247772
0.700000,73.370000,77.333333,15.043035,8.790000,-4.274510
0.700000,73.430000,77.416667,15.059635,8.830000,-4.269162
1.000000,73.470000,77.500000,15.075355,8.870000,-4.306595
0.500000,73.610000,77.583333,15.099769,8.950000,-4.158645
0.800000,73.630000,77.666667,15.107785,8.890000,-4.319073
0.500000,73.810000,77.750000,15.123581,8.970000,-4.324421
0.500000,73.870000,77.833333,15.139184,9.070000,-4.313725
0.700000,73.990000,77.916667,15.155862,9.070000,-4.313725
0.600000,74.030000,78.000000,15.171654,9.090000,-4.306595
0.800000,74.070000,78.083333,15.187277,9.110000,-4.279857
0.700000,74.190000,78.166667,15.203671,9.090000,-4.260250
0.800000,74.270000,78.250000,15.219415,9.050000,-4.233512
0.800000,74.290000,78.333333,15.235117,9.030000,-4.213904
0.700000,74.470000,78.416667,15.251652,9.050000,-4.208556
0.800000,74.710000,78.500000,15.267316,8.950000,-4.172906
0.600000,74.570000,78.583333,15.282954,8.890000,-4.151515
0.600000,74.690000,78.666667,15.299489,8.910000,-4.146168
0.600000,74.730000,78.750000,15.315090,8.850000,-4.133690
0.700000,74.810000,78.833333,15.330777,8.810000,-4.139037
0.600000,74.910000,78.916667,15.347615,8.770000,-4.142602
0.900000,74.990000,79.000000,15.363212,8.750000,-4.158645
0.700000,75.090000,79.083333,15.378933,8.730000,-4.194296
1.100000,75.170000,79.166667,15.408364,8.830000,-4.310160
0.700000,75.270000,79.250000,15.414980,8.830000,-4.137255
0.800000,75.270000,79.333333,15.427735,8.730000,-4.231729
0.800000,75.410000,79.416667,15.443345,8.790000,-4.270945
0.700000,75.470000,79.500000,15.458897,8.810000,-4.301248
0.800000,75.490000,79.583333,15.475645,8.870000,-4.290553
0.900000,75.650000,79.666667,15.491249,8.950000,-4.311943
0.800000,75.750000,79.750000,15.506791,8.970000,-4.326203
0.700000,75.790000,79.833333,15.525364,8.930000,-4.317291
0.600000,75.850000,79.916667,15.540910,8.950000,-4.329768
0.500000,75.970000,80.000000,15.557375,8.970000,-4.322638
0.800000,75.910000,80.083333,15.573140,8.970000,-4.338681
0.900000,76.110000,80.166667,15.588838,9.070000,-4.331551
0.700000,76.150000,80.250000,15.614786,8.750000,-4.146168
0.900000,76.410000,80.333333,15.622291,8.990000,-4.324421
0.700000,76.330000,80.416667,15.634945,9.050000,-4.219251
1.000000,76.450000,80.500000,15.652047,9.030000,-4.228164
0.800000,76.450000,80.583333,15.667722,8.930000,-4.194296
0.500000,76.550000,80.666667,15.683529,8.950000,-4.160428
0.300000,76.630000,80.750000,15.699602,8.950000,-4.155080
0.900000,76.730000,80.833333,15.715634,8.870000,-4.144385
0.600000,76.830000,80.916667,15.731399,8.810000,-4.144385
0.700000,76.870000,81.000000,15.747101,8.710000,-4.153298
0.700000,76.990000,81.083333,15.763684,8.790000,-4.158645
0.700000,77.070000,81.166667,15.779429,8.750000,-4.183601
0.900000,77.110000,81.250000,15.798801,8.870000,-4.149733
0.800000,77.210000,81.333333,15.811406,8.750000,-4.219251
0.800000,77.350000,81.416667,15.827138,8.770000,-4.247772
0.600000,77.370000,81.500000,15.842811,8.790000,-4.285205
0.700000,77.490000,81.583333,15.859571,8.790000,-4.272727
0.700000,77.470000,81.666667,15.875280,8.850000,-4.303030
0.500000,77.630000,81.750000,15.890921,8.950000,-4.319073
0.700000,77.710000,81.833333,15.907614,8.910000,-4.310160
0.600000,77.770000,81.916667,15.923298,9.110000,-4.333333
0.500000,77.870000,82.000000,15.939023,9.090000,-4.311943
0.600000,77.930000,82.083333,15.955868,9.030000,-4.319073
0.700000,77.990000,82.166667,15.971466,9.110000,-4.304813
0.700000,78.090000,82.250000,15.987198,9.130000,-4.278075
0.700000,78.170000,82.333333,16.012574,8.710000,-4.180036
0.800000,78.210000,82.416667,16.019172,9.090000,-4.235294
0.900000,78.310000,82.500000,16.036037,9.030000,-4.244207
0.900000,78.450000,82.583333,16.051654,9.030000,-4.210339
0.600000,78.490000,82.666667,16.067176,9.010000,-4.172906
0.500000,78.590000,82.750000,16.083903,8.990000,-4.181818
0.800000,78.650000,82.833333,16.099511,8.910000,-4.156863
0.700000,78.730000,82.916667,16.115072,8.870000,-4.139037
0.600000,78.830000,83.000000,16.131807,8.870000,-4.137255
0.700000,78.850000,83.083333,16.147460,8.830000,-4.137255
0.700000,78.990000,83.166667,16.163408,8.750000,-4.147950
0.700000,79.010000,83.250000,16.179580,8.770000,-4.162210
0.800000,79.230000,83.333333,16.197982,8.790000,-4.126560
0.700000,79.270000,83.416667,16.211587,8.650000,-4.194296
0.900000,79.270000,83.500000,16.227299,8.870000,-4.219251
0.700000,79.350000,83.583333,16.243236,8.830000,-4.231729
0.500000,79.510000,83.666667,16.259392,8.810000,-4.258467
0.700000,79.510000,83.750000,16.275243,8.890000,-4.283422
0.600000,79.610000,83.833333,16.300366,8.950000,-4.162210
0.500000,79.630000,83.916667,16.307494,8.890000,-4.313725
0.700000,79.770000,84.000000,16.323785,9.010000,-4.349376
0.700000,79.770000,84.083333,16.341978,8.870000,-4.292335
0.800000,79.890000,84.166667,16.357071,8.990000,-4.304813
0.600000,79.970000,84.250000,16.373112,9.050000,-4.304813
0.500000,80.050000,84.333333,16.389373,9.090000,-4.301248
0.800000,80.150000,84.416667,16.416379,8.790000,-4.128342
0.700000,80.210000,84.500000,16.425111,8.910000,-4.285205
0.500000,80.230000,84.583333,16.436074,9.090000,-4.242424
0.700000,80.390000,84.666667,16.451885,9.010000,-4.210339
0.700000,80.470000,84.750000,16.467679,9.010000,-4.178253
0.700000,80.490000,84.833333,16.483625,8.950000,-4.162210
0.600000,80.650000,84.916667,16.499481,8.890000,-4.147950
0.600000,80.630000,85.000000,16.515268,8.830000,-4.142602
0.800000,80.770000,85.083333,16.531135,8.910000,-4.140820
0.800000,80.870000,85.166667,16.547145,8.870000,-4.163993
0.700000,80.990000,85.250000,16.563079,8.710000,-4.183601
0.800000,80.950000,85.333333,16.579922,8.690000,-4.160428
0.700000,81.130000,85.416667,16.608528,8.850000,-4.299465
0.600000,81.150000,85.500000,16.615337,8.850000,-4.137255
0.700000,81.190000,85.583333,16.627082,8.750000,-4.240642
0.600000,81.330000,85.666667,16.644036,8.810000,-4.233512
0.600000,81.410000,85.750000,16.659971,8.810000,-4.251337
0.800000,81.510000,85.833333,16.675765,8.830000,-4.278075
0.900000,81.630000,85.916667,16.691691,8.890000,-4.288770
0.500000,81.650000,86.000000,16.707556,8.930000,-4.299465
0.600000,81.710000,86.083333,16.723359,8.970000,-4.306595
0.600000,81.850000,86.166667,16.739377,9.050000,-4.317291
0.700000,81.910000,86.250000,16.755239,9.090000,-4.304813
0.900000,81.970000,86.333333,16.771024,9.070000,-4.279857
0.500000,82.050000,86.416667,16.787948,9.110000,-4.279857
0.700000,82.190000,86.500000,16.803760,9.010000,-4.269162
0.800000,82.270000,86.583333,16.819598,9.010000,-4.245989
0.600000,82.350000,86.666667,16.835484,8.850000,-4.226381
0.600000,82.510000,86.750000,16.851525,8.810000,-4.187166
0.700000,82.530000,86.833333,16.867392,8.890000,-4.158645
0.600000,82.530000,86.916667,16.883248,8.910000,-4.114082
0.600000,82.610000,87.000000,16.900163,8.910000,-4.147950
0.900000,82.770000,87.083333,16.915502,8.850000,-4.126560
0.700000,82.750000,87.166667,16.931294,8.790000,-4.124777
0.700000,82.810000,87.250000,16.947246,8.770000,-4.144385
0.700000,82.930000,87.333333,16.963063,8.710000,-4.167558
0.700000,83.090000,87.416667,16.979832,8.730000,-4.160428
0.800000,83.150000,87.500000,16.998721,8.870000,-4.124777
0.600000,83.170000,87.583333,17.011551,8.710000,-4.206774
0.600000,83.310000,87.666667,17.027321,8.750000,-4.224599
0.700000,83.370000,87.750000,17.043270,8.790000,-4.247772
0.500000,83.470000,87.833333,17.059088,8.750000,-4.276292
0.600000,83.490000,87.916667,17.075846,8.810000,-4.281640
1.000000,83.530000,88.000000,17.091777,8.910000,-4.288770
0.600000,83.670000,88.083333,17.107649,8.870000,-4.301248
0.600000,83.750000,88.166667,17.123411,8.950000,-4.310160
0.800000,83.830000,88.250000,17.141237,8.970000,-4.301248
0.600000,83.950000,88.333333,17.158401,8.910000,-4.303030
0.700000,83.930000,88.416667,17.173571,9.010000,-4.304813
0.700000,84.030000,88.500000,17.189648,9.110000,-4.304813
0.500000,84.170000,88.583333,17.232201,8.790000,-4.135472
0.700000,84.250000,88.666667,17.246656,8.730000,-4.160428
1.100000,84.270000,88.750000,17.262473,8.670000,-4.181818
0.800000,84.330000,88.833333,17.278240,8.730000,-4.203209
0.800000,84.490000,88.916667,17.295236,8.730000,-4.197861
0.600000,84.510000,89.000000,17.310061,8.770000,-4.254902
0.700000,84.590000,89.083333,17.326880,8.750000,-4.256684
0.600000,84.790000,89.166667,17.342778,8.810000,-4.279857
0.800000,84.790000,89.250000,17.358623,8.870000,-4.304813
0.600000,84.890000,89.333333,17.374408,8.890000,-4.320856
0.700000,85.070000,89.416667,17.392989,8.770000,-4.270945
0.600000,85.050000,89.500000,17.406671,8.990000,-4.322638
0.700000,85.050000,89.583333,17.422509,9.110000,-4.326203
0.700000,85.190000,89.666667,17.438305,9.070000,-4.303030
0.600000,85.210000,89.750000,17.454268,9.070000,-4.290553
0.700000,85.310000,89.833333,17.470347,9.070000,-4.288770
0.700000,85.450000,89.916667,17.486162,9.010000,-4.260250
0.500000,85.510000,90.000000,17.503094,9.070000,-4.267380
0.700000,85.570000,90.083333,17.518426,8.990000,-4.221034
0.600000,85.730000,90.166667,17.534217,8.930000,-4.181818
0.800000,85.710000,90.250000,17.551169,9.010000,-4.194296
0.600000,85.850000,90.333333,17.566977,8.970000,-4.165775
0.800000,85.910000,90.416667,17.582783,8.950000,-4.149733
0.800000,86.010000,90.500000,17.598700,8.890000,-4.144385
0.800000,86.110000,90.583333,17.614564,8.810000,-4.144385
0.900000,86.110000,90.666667,17.630329,8.750000,-4.160428
0.800000,86.290000,90.750000,17.646235,8.570000,-4.190731
0.700000,86.310000,90.833333,17.662214,8.690000,-4.213904
0.600000,86.170000,90.916667,17.679277,8.710000,-4.196078
0.700000,86.450000,91.000000,17.694219,8.730000,-4.237077
0.700000,86.550000,91.083333,17.710153,8.790000,-4.269162
0.600000,86.610000,91.166667,17.726923,8.790000,-4.262032
0.800000,86.730000,91.250000,17.742694,8.830000,-4.286988
0.700000,86.750000,91.333333,17.758787,9.090000,-4.310160
0.700000,86.830000,91.416667,17.774702,8.890000,-4.306595
0.800000,86.950000,91.500000,17.809006,8.870000,-4.294118
0.800000,86.950000,91.583333,17.824880,8.890000,-4.310160
0.900000,87.090000,91.666667,17.841653,8.890000,-4.303030
0.400000,87.190000,91.750000,17.857641,8.970000,-4.319073
0.500000,87.230000,91.833333,17.873476,9.030000,-4.320856
0.900000,87.270000,91.916667,17.889255,9.010000,-4.315508
0.600000,87.370000,92.000000,17.905550,9.070000,-4.317291
0.700000,87.490000,92.083333,17.921437,9.090000,-4.301248
0.800000,87.530000,92.166667,17.937199,9.070000,-4.278075
0.600000,87.610000,92.250000,17.955219,9.050000,-4.304813
0.800000,87.710000,92.333333,17.971255,9.110000,-4.290553
0.800000,87.770000,92.416667,17.987295,9.090000,-4.267380
0.900000,87.810000,92.500000,18.014714,8.810000,-4.167558
0.800000,87.930000,92.583333,18.023810,8.970000,-4.340463
0.800000,88.030000,92.666667,18.035736,9.010000,-4.238859
0.300000,88.130000,92.750000,18.050236,9.090000,-4.185383
0.800000,88.230000,92.833333,18.065346,8.850000,-4.153298
0.700000,88.270000,92.916667,18.081209,8.810000,-4.165775
0.300000,88.350000,93.000000,18.100052,8.930000,-4.181818
0.800000,88.410000,93.083333,18.113415,8.750000,-4.188948
0.700000,88.510000,93.166667,18.129207,8.710000,-4.196078
0.500000,88.550000,93.250000,18.144959,8.730000,-4.224599
0.500000,88.710000,93.333333,18.161972,8.710000,-4.210339
0.600000,88.770000,93.416667,18.177809,8.790000,-4.235294
0.700000,88.790000,93.500000,18.198793,8.910000,-4.153298
0.800000,88.870000,93.583333,18.209772,8.830000,-4.278075
0.800000,88.930000,93.666667,18.225598,8.870000,-4.308378
0.800000,89.110000,93.750000,18.241359,8.930000,-4.326203
0.600000,89.130000,93.833333,18.257299,8.970000,-4.333333
0.700000,89.190000,93.916667,18.273146,9.010000,-4.335116
0.700000,89.310000,94.000000,18.288911,9.030000,-4.329768
0.600000,89.270000,94.083333,18.305837,9.070000,-4.329768
0.600000,89.450000,94.166667,18.321686,9.090000,-4.308378
0.900000,89.530000,94.250000,18.337430,9.090000,-4.290553
0.600000,89.650000,94.333333,18.353268,9.130000,-4.279857
0.700000,89.650000,94.416667,18.369409,9.030000,-4.251337
0.700000,89.750000,94.500000,18.385259,9.030000,-4.226381
0.600000,89.830000,94.583333,18.412076,8.710000,-4.210339
0.700000,89.910000,94.666667,18.418862,9.010000,-4.229947
0.500000,89.970000,94.750000,18.433650,8.990000,-4.158645
0.700000,90.150000,94.833333,18.449410,8.890000,-4.140820
0.900000,90.210000,94.916667,18.465388,8.850000,-4.135472
0.700000,90.270000,95.000000,18.481210,8.770000,-4.135472
0.700000,90.390000,95.083333,18.496963,8.770000,-4.156863
0.600000,90.450000,95.166667,18.513922,8.770000,-4.146168
0.800000,90.510000,95.250000,18.529748,8.750000,-4.165775
0.700000,90.630000,95.333333,18.545502,8.750000,-4.194296
0.800000,90.650000,95.416667,18.561444,8.730000,-4.208556
0.700000,90.730000,95.500000,18.577264,8.730000,-4.233512
0.800000,90.870000,95.583333,18.599399,8.890000,-4.133690
0.800000,90.830000,95.666667,18.609431,8.810000,-4.263815
0.900000,90.950000,95.750000,18.625334,8.850000,-4.294118
0.700000,91.070000,95.833333,18.641149,8.910000,-4.303030
0.500000,91.110000,95.916667,18.657078,8.970000,-4.310160
0.600000,91.210000,96.000000,18.673173,8.990000,-4.320856
0.700000,91.170000,96.083333,18.688993,9.010000,-4.313725
0.800000,91.350000,96.166667,18.705757,9.030000,-4.294118
0.700000,91.410000,96.250000,18.721144,9.070000,-4.281640
0.800000,91.470000,96.333333,18.736942,9.090000,-4.258467
0.700000,91.330000,96.416667,18.755309,9.070000,-4.286988
0.800000,91.690000,96.500000,18.771564,9.050000,-4.299465
0.800000,91.770000,96.583333,18.787610,8.990000,-4.286988
0.500000,91.810000,96.666667,18.815545,8.870000,-4.144385
0.600000,91.870000,96.750000,18.824524,8.950000,-4.322638
0.600000,91.950000,96.833333,18.835421,8.970000,-4.210339
0.900000,92.030000,96.916667,18.851258,8.910000,-4.172906
0.800000,92.070000,97.000000,18.865317,8.810000,-4.140820
0.600000,92.170000,97.083333,18.881162,8.770000,-4.144385
0.500000,92.250000,97.166667,18.896924,8.710000,-4.174688
0.800000,92.390000,97.250000,18.913995,8.770000,-4.167558
0.600000,92.430000,97.333333,18.929862,8.730000,-4.190731
0.700000,92.550000,97.416667,18.945624,8.730000,-4.215686
0.600000,92.670000,97.500000,18.961500,8.730000,-4.231729
0.600000,92.670000,97.583333,18.977627,8.750000,-4.245989
0.600000,92.770000,97.666667,19.009119,8.850000,-4.294118
1.000000,92.830000,97.750000,19.025251,8.850000,-4.311943
0.500000,92.990000,97.833333,19.041070,8.970000,-4.326203
0.400000,92.990000,97.916667,19.057819,8.950000,-4.315508
0.500000,93.070000,98.000000,19.073760,8.990000,-4.320856
0.500000,93.190000,98.083333,19.089579,8.990000,-4.326203
0.900000,93.330000,98.166667,19.105328,9.010000,-4.320856
0.700000,93.310000,98.250000,19.121262,9.090000,-4.310160
0.800000,93.390000,98.333333,19.137066,9.150000,-4.283422
0.800000,93.510000,98.416667,19.154140,9.050000,-4.301248
1.000000,93.570000,98.500000,19.169144,9.070000,-4.240642
0.500000,93.570000,98.583333,19.185261,9.010000,-4.213904
0.700000,93.750000,98.666667,19.201547,9.010000,-4.204991
0.500000,93.790000,98.750000,19.217649,8.990000,-4.183601
0.700000,93.850000,98.833333,19.233544,8.930000,-4.165775
0.700000,93.970000,98.916667,19.249305,8.870000,-4.156863
0.600000,94.050000,99.000000,19.265242,8.650000,-4.144385
0.700000,94.110000,99.083333,19.281298,8.770000,-4.155080
0.600000,94.170000,99.166667,19.300213,8.950000,-4.167558
0.600000,94.310000,99.250000,19.313616,8.730000,-4.174688
0.800000,94.350000,99.333333,19.329572,8.770000,-4.178253
0.800000,94.410000,99.416667,19.345336,8.730000,-4.210339
0.800000,94.490000,99.500000,19.361083,8.770000,-4.245989
0.600000,94.610000,99.583333,19.378050,8.750000,-4.233512
0.600000,94.690000,99.666667,19.399397,8.870000,-4.167558
0.800000,94.710000,99.750000,19.409342,8.810000,-4.290553
0.700000,94.830000,99.833333,19.425332,8.870000,-4.308378
0.600000,94.850000,99.916667,19.441156,8.930000,-4.326203
0.800000,94.870000,100.000000,19.457917,8.910000,-4.331551
0.600000,95.050000,100.083333,19.473849,8.970000,-4.329768
0.600000,95.170000,100.166667,19.489686,9.010000,-4.342246
1.100000,95.210000,100.250000,19.505452,9.050000,-4.329768
0.800000,95.370000,100.333333,19.521490,9.030000,-4.329768
0.900000,95.330000,100.416667,19.537388,9.070000,-4.306595
0.800000,95.450000,100.500000,19.553166,9.050000,-4.270945
0.700000,95.490000,100.583333,19.571106,9.130000,-4.303030
1.000000,95.590000,100.666667,19.587520,9.030000,-4.295900
0.800000,95.670000,100.750000,19.631049,8.750000,-4.169340
0.700000,95.710000,100.833333,19.647281,8.670000,-4.180036
0.800000,95.870000,100.916667,19.663435,8.750000,-4.188948
0.700000,95.910000,101.000000,19.677709,8.750000,-4.247772
0.500000,96.010000,101.083333,19.693581,8.790000,-4.283422
0.500000,96.070000,101.166667,19.709360,8.830000,-4.299465
0.800000,96.150000,101.250000,19.725381,8.850000,-4.324421
0.600000,96.230000,101.333333,19.741206,8.890000,-4.338681
0.500000,96.330000,101.416667,19.756954,8.930000,-4.338681
0.700000,96.390000,101.500000,19.773854,8.950000,-4.336898
0.700000,96.450000,101.583333,19.789724,9.050000,-4.336898
0.800000,96.590000,101.666667,19.806135,9.010000,-4.342246
0.600000,96.610000,101.750000,19.821078,9.190000,-4.313725
0.800000,96.690000,101.833333,19.836948,9.070000,-4.295900
0.900000,96.770000,101.916667,19.853724,9.090000,-4.297683
0.600000,96.890000,102.000000,19.869561,9.030000,-4.265597
0.800000,96.990000,102.083333,19.885649,8.990000,-4.253119
0.700000,97.030000,102.166667,19.902435,9.030000,-4.245989
0.700000,97.110000,102.250000,19.917886,8.950000,-4.192513
0.300000,97.150000,102.333333,19.933891,8.930000,-4.172906
0.400000,97.170000,102.416667,19.949715,8.930000,-4.155080
0.600000,97.390000,102.500000,19.965481,8.850000,-4.155080
0.500000,97.430000,102.583333,19.981485,8.830000,-4.158645
0.700000,97.490000,102.666667,19.998892,8.790000,-4.162210
0.600000,97.530000,102.750000,20.013722,8.750000,-4.176471
0.500000,97.690000,102.833333,20.029692,8.710000,-4.190731
0.600000,97.810000,102.916667,20.045522,8.710000,-4.208556
0.500000,97.810000,103.000000,20.061288,8.770000,-4.237077
0.700000,97.910000,103.083333,20.077154,8.810000,-4.256684
0.800000,97.930000,103.166667,20.093012,8.830000,-4.281640
0.500000,98.070000,103.250000,20.108780,8.870000,-4.297683
0.800000,98.250000,103.333333,20.125677,8.770000,-4.295900
0.600000,98.170000,103.416667,20.141541,8.830000,-4.310160
0.600000,98.410000,103.500000,20.157368,8.930000,-4.322638
0.700000,98.350000,103.583333,20.173291,8.970000,-4.313725
0.600000,98.450000,103.666667,20.189459,8.990000,-4.324421
0.800000,98.550000,103.750000,20.216052,8.890000,-4.153298
0.700000,98.490000,103.833333,20.222891,8.990000,-4.327986
0.700000,98.650000,103.916667,20.237866,9.090000,-4.297683
0.700000,98.750000,104.000000,20.253699,9.090000,-4.281640
0.800000,98.850000,104.083333,20.269451,9.070000,-4.256684
0.700000,98.910000,104.166667,20.285404,9.050000,-4.231729
0.700000,98.970000,104.250000,20.301227,8.970000,-4.203209
0.500000,99.130000,104.333333,20.316981,8.910000,-4.185383
0.500000,99.150000,104.416667,20.333932,8.950000,-4.192513
0.600000,99.230000,104.500000,20.349737,8.950000,-4.169340
0.700000,99.310000,104.583333,20.365482,8.870000,-4.155080
0.800000,99.430000,104.666667,20.383413,8.890000,-4.156863
0.700000,99.470000,104.750000,20.411937,8.730000,-4.231729
0.900000,99.450000,104.833333,20.420901,9.050000,-4.286988
0.700000,99.650000,104.916667,20.430945,8.730000,-4.171123
0.600000,99.670000,105.000000,20.447077,8.730000,-4.196078
0.600000,99.790000,105.083333,20.463083,8.730000,-4.208556
0.400000,99.830000,105.166667,20.478793,9.050000,-4.224599
0.500000,99.990000,105.250000,20.499916,8.930000,-4.174688
0.700000,100.050000,105.333333,20.509133,8.830000,-4.304813
0.900000,100.090000,105.416667,20.524890,8.890000,-4.333333
0.600000,100.170000,105.500000,20.541855,8.870000,-4.324421
0.600000,100.270000,105.583333,20.557753,8.930000,-4.327986
0.600000,100.390000,105.666667,20.573576,8.930000,-4.340463
0.700000,100.490000,105.750000,20.589546,8.990000,-4.338681
0.700000,100.530000,105.833333,20.606092,8.990000,-4.331551
0.800000,100.570000,105.916667,20.620909,9.070000,-4.319073
0.600000,100.670000,106.000000,20.637870,9.050000,-4.311943
0.800000,100.770000,106.083333,20.653728,9.030000,-4.285205
0.700000,100.850000,106.166667,20.669621,9.070000,-4.262032
0.600000,100.890000,106.250000,20.685725,8.950000,-4.256684
0.600000,101.030000,106.333333,20.701565,9.010000,-4.229947
0.800000,101.090000,106.416667,20.717329,8.890000,-4.188948
0.400000,101.330000,106.500000,20.733214,8.930000,-4.180036
0.700000,101.230000,106.583333,20.749072,8.830000,-4.160428
0.400000,101.390000,106.666667,20.764844,8.850000,-4.158645
0.700000,101.390000,106.750000,20.781744,8.970000,-4.151515
0.700000,101.510000,106.833333,20.809715,8.810000,-4.297683
0.600000,101.490000,106.916667,20.816495,8.910000,-4.178253
0.800000,101.650000,107.000000,20.829239,8.710000,-4.210339
0.400000,101.690000,107.083333,20.845195,8.750000,-4.238859
0.500000,101.850000,107.166667,20.861018,8.730000,-4.258467
0.700000,101.870000,107.250000,20.876801,8.790000,-4.283422
0.600000,101.950000,107.333333,20.893767,8.810000,-4.272727
0.700000,102.050000,107.416667,20.909916,8.770000,-4.288770
0.600000,102.090000,107.500000,20.925742,8.830000,-4.319073
0.600000,101.970000,107.583333,20.941789,8.870000,-4.329768
0.500000,102.230000,107.666667,20.957690,8.890000,-4.335116
0.600000,102.350000,107.750000,20.973456,8.970000,-4.351159
0.700000,102.390000,107.833333,20.989377,8.970000,-4.354724
0.400000,102.510000,107.916667,21.006096,9.010000,-4.345811
0.800000,102.570000,108.000000,21.020918,9.030000,-4.310160
0.800000,102.710000,108.083333,21.037852,8.930000,-4.315508
0.600000,102.690000,108.166667,21.053723,9.070000,-4.295900
0.700000,102.850000,108.250000,21.069491,9.050000,-4.254902
0.600000,103.030000,108.333333,21.085542,9.010000,-4.219251
0.800000,102.950000,108.416667,21.102329,9.030000,-4.238859
0.600000,103.050000,108.500000,21.117711,8.990000,-4.194296
0.600000,103.130000,108.583333,21.133520,8.950000,-4.178253
0.700000,103.230000,108.666667,21.149479,8.930000,-4.169340
0.700000,103.230000,108.750000,21.165401,8.830000,-4.171123
0.600000,103.390000,108.833333,21.181430,8.810000,-4.156863
0.500000,103.510000,108.916667,21.211016,8.810000,-4.267380
0.700000,103.490000,109.000000,21.219919,9.030000,-4.267380
0.700000,103.570000,109.083333,21.230817,8.730000,-4.169340
0.500000,103.730000,109.166667,21.247141,8.710000,-4.176471
0.700000,103.790000,109.250000,21.263194,8.770000,-4.190731
0.600000,103.850000,109.333333,21.279301,8.770000,-4.213904
0.700000,103.930000,109.416667,21.293891,8.810000,-4.262032
0.800000,104.010000,109.500000,21.309750,8.810000,-4.292335
0.700000,104.070000,109.583333,21.325509,8.850000,-4.299465
0.700000,104.130000,109.666667,21.341367,8.910000,-4.319073
0.600000,104.230000,109.750000,21.357237,9.010000,-4.338681
0.600000,104.390000,109.833333,21.372999,9.010000,-4.347594
0.600000,104.250000,109.916667,21.390005,9.010000,-4.331551
0.500000,104.490000,110.000000,21.416988,8.950000,-4.174688
0.600000,104.550000,110.083333,21.423784,9.010000,-4.331551
0.900000,104.670000,110.166667,21.437561,9.110000,-4.313725
0.800000,104.710000,110.250000,21.453556,9.110000,-4.286988
0.700000,104.850000,110.333333,21.469366,9.070000,-4.253119
0.600000,104.950000,110.416667,21.485169,9.010000,-4.228164
